0 0 1.60234	0 0 0.294407
0.382324 3.28304 3.38302	0 8.87212 0.616686
0.382568 2.93449 3.37056	0 10.7531 0.579034
0.382812 3.4685 3.36011	0 8.84415 0.55075
0.383057 3.76611 3.3512	0 12.6363 0.533925
0.383301 3.36244 3.34338	0 10.8887 0.528948
0.383545 3.18728 3.33635	0 9.63163 0.534478
0.383789 3.41952 3.33001	0 8.45188 0.547929
0.384033 3.35376 3.32451	0 9.74121 0.566294
0.384277 3.10948 3.32019	0 8.59723 0.587
0.384521 3.44882 3.31747	0 14.2405 0.608456
0.384766 3.39675 3.31676	0 10.2863 0.630053
0.38501 3.11872 3.31829	0 12.8476 0.651641
0.385254 3.03665 3.32204	0 7.65787 0.67276
0.385498 3.30428 3.32771	0 11.1018 0.692018
0.385742 3.08153 3.33475	0 8.61097 0.706995
0.385986 3.84898 3.3424	0 10.9092 0.714759
0.38623 3.40047 3.34985	0 19.3818 0.712776
0.386475 3.43466 3.35634	0 12.0899 0.699841
0.386719 3.1941 3.36127	0 9.16202 0.676642
0.386963 3.21475 3.36428	0 8.46501 0.645805
0.387207 3.51108 3.36529	0 15.5242 0.61146
0.387451 4.0073 3.3645	0 16.2115 0.578476
0.387695 3.17405 3.36233	0 11.4632 0.551569
0.387939 2.86833 3.35943	0 6.0124 0.534459
0.388184 3.31258 3.35655	0 10.5027 0.529288
0.388428 3.5767 3.35448	0 9.65564 0.536442
0.388672 3.52165 3.35402	0 12.9333 0.554737
0.388916 3.00722 3.35588	0 9.36755 0.581795
0.38916 3.78708 3.36057	0 12.9068 0.614402
0.389404 3.05039 3.36837	0 7.68266 0.648795
0.389648 3.16741 3.37921	0 10.349 0.681056
0.389893 3.03562 3.39273	0 13.9439 0.707766
0.390137 3.33625 3.4082	0 12.0598 0.72678
0.390381 3.68073 3.42469	0 11.5537 0.73778
0.390625 3.55008 3.44111	0 8.56304 0.742184
0.390869 3.91862 3.45637	0 14.1461 0.742385
0.391113 3.3394 3.46954	0 10.7976 0.740708
0.391357 3.24609 3.4799	0 10.2427 0.738621
0.391602 3.22565 3.48705	0 9.86382 0.736572
0.391846 4.3496 3.49092	0 16.4921 0.734369
0.39209 3.11826 3.49175	0 9.15334 0.731752
0.392334 3.31706 3.49005	0 13.4661 0.728752
0.392578 4.02318 3.48646	0 13.7457 0.725634
0.392822 3.63053 3.4817	0 12.8834 0.72254
0.393066 3.14626 3.47639	0 8.82341 0.719119
0.393311 3.25619 3.47096	0 9.82061 0.714472
0.393555 3.33319 3.46562	0 12.3268 0.707539
0.393799 3.0321 3.46032	0 9.98282 0.697742
0.394043 3.96706 3.45482	0 19.7828 0.685495
0.394287 3.74704 3.44881	0 13.8206 0.672222
0.394531 3.50539 3.44198	0 17.6967 0.659829
0.394775 3.58398 3.43414	0 10.3059 0.64992
0.39502 2.98301 3.42528	0 10.5206 0.643231
0.395264 3.57668 3.4155	0 12.5064 0.639593
0.395508 3.4634 3.40505	0 12.8948 0.638348
0.395752 3.20837 3.39422	0 10.0463 0.638868
0.395996 3.38897 3.38327	0 15.623 0.640741
0.39624 3.59338 3.37245	0 12.7339 0.643518
0.396484 2.94028 3.36196	0 9.56919 0.646254
0.396729 3.62654 3.35203	0 13.6589 0.647292
0.396973 3.40312 3.34284	0 9.45755 0.644598
0.397217 3.70269 3.33462	0 12.7732 0.636604
0.397461 2.96998 3.32754	0 6.86321 0.623119
0.397705 2.97366 3.32173	0 8.09914 0.605807
0.397949 3.25683 3.31716	0 7.92653 0.587918
0.398193 3.54522 3.31368	0 11.5369 0.573318
0.398438 3.28456 3.31098	0 9.9032 0.56518
0.398682 3.26768 3.30864	0 8.99216 0.564836
0.398926 3.32307 3.30627	0 11.4635 0.571241
0.39917 3.40621 3.30359	0 11.3649 0.581286
0.399414 3.08705 3.30055	0 8.12681 0.590899
0.399658 3.60508 3.2974	0 10.9155 0.596536
0.399902 3.4395 3.29464	0 10.699 0.596482
0.400146 3.30904 3.29301	0 9.88086 0.591438
0.400391 3.31026 3.29326	0 12.3409 0.58419
0.400635 2.80705 3.29598	0 6.87111 0.578564
0.400879 3.10845 3.30136	0 11.6401 0.578143
0.401123 3.4767 3.30909	0 9.51615 0.585222
0.401367 3.07334 3.31823	0 11.5077 0.6003
0.401611 3.23771 3.32736	0 10.1851 0.622085
0.401855 3.12248 3.33472	0 8.7905 0.647877
0.4021 4.00424 3.33853	0 14.9716 0.674094
0.402344 3.61191 3.33732	0 9.9669 0.696821
0.402588 3.13128 3.33024	0 9.70995 0.712328
0.402832 3.81203 3.31723	0 14.3318 0.71758
0.403076 3.68163 3.29911	0 14.1478 0.710775
0.40332 3.19217 3.27744	0 13.156 0.691825
0.403564 3.16444 3.25426	0 11.0614 0.662631
0.403809 2.88061 3.23175	0 8.46377 0.626931
0.404053 3.13119 3.21186	0 7.93387 0.589631
0.404297 2.74885 3.19602	0 9.23592 0.555701
0.404541 3.33103 3.18494	0 10.5454 0.528923
0.404785 2.85023 3.1786	0 8.36822 0.510945
0.405029 3.06608 3.17637	0 8.17438 0.501013
0.405273 3.41823 3.17717	0 9.7725 0.496599
0.405518 3.11974 3.17977	0 9.50815 0.494741
0.405762 3.73002 3.18299	0 12.9161 0.493536
0.406006 3.35089 3.18586	0 11.0476 0.493079
0.40625 2.60107 3.18765	0 4.2067 0.495338
0.406494 3.2841 3.18791	0 10.9909 0.503018
0.406738 3.39055 3.18636	0 11.1974 0.518007
0.406982 2.77022 3.18288	0 10.1433 0.540206
0.407227 3.24871 3.17741	0 8.34621 0.567297
0.407471 3.52733 3.17001	0 10.1006 0.595428
0.407715 3.27932 3.16084	0 11.363 0.620357
0.407959 3.4017 3.15018	0 11.0516 0.638492
0.408203 2.59775 3.13846	0 6.62951 0.647457
0.408447 3.48904 3.12622	0 8.85707 0.646148
0.408691 3.17679 3.11407	0 10.7191 0.634532
0.408936 2.75031 3.10259	0 9.51159 0.613435
0.40918 2.90403 3.09236	0 8.37944 0.584496
0.409424 3.02476 3.08384	0 7.37371 0.550246
0.409668 3.15937 3.07745	0 12.0442 0.514148
0.409912 3.3359 3.0735	0 9.28623 0.480354
0.410156 3.35289 3.07221	0 9.10903 0.453042
0.4104 2.91467 3.07364	0 7.13471 0.435424
0.410645 2.65989 3.07766	0 6.55779 0.428763
0.410889 2.73807 3.08388	0 5.23324 0.431904
0.411133 3.0333 3.0916	0 10.0349 0.44166
0.411377 2.93615 3.09992	0 8.84614 0.453967
0.411621 3.77052 3.10781	0 11.8436 0.465292
0.411865 3.38137 3.11431	0 12.0135 0.47363
0.412109 2.90131 3.11869	0 7.14186 0.478677
0.412354 2.72719 3.12059	0 6.1449 0.481307
0.412598 3.648 3.12013	0 8.58559 0.482821
0.412842 3.5517 3.11781	0 11.6933 0.484471
0.413086 3.25472 3.11445	0 15.5712 0.487399
0.41333 2.59295 3.11094	0 7.90607 0.492783
0.413574 2.62577 3.10811	0 5.85796 0.501871
0.413818 2.69105 3.1066	0 8.11829 0.515732
0.414062 3.68191 3.10681	0 14.4553 0.534806
0.414307 3.09286 3.10892	0 13.6354 0.558486
0.414551 3.20257 3.11304	0 12.8732 0.584959
0.414795 3.22502 3.11924	0 8.82684 0.611444
0.415039 3.3772 3.12763	0 9.88947 0.634825
0.415283 2.83871 3.1383	0 11.8471 0.652526
0.415527 3.07703 3.15124	0 9.23908 0.663375
0.415771 2.76922 3.16616	0 6.84199 0.668117
0.416016 3.01625 3.18238	0 9.07895 0.669316
0.41626 3.3639 3.19878	0 11.1241 0.67057
0.416504 3.21781 3.21389	0 13.0219 0.67521
0.416748 3.14136 3.22607	0 9.10915 0.684915
0.416992 3.48318 3.23378	0 14.1318 0.698793
0.417236 3.51734 3.23591	0 10.8481 0.713368
0.41748 3.90031 3.23202	0 14.8991 0.723634
0.417725 2.98605 3.22247	0 6.91609 0.724839
0.417969 3.43689 3.20839	0 15.4681 0.714335
0.418213 3.15001 3.19151	0 11.6361 0.6927
0.418457 3.12322 3.1738	0 9.53713 0.663625
0.418701 3.03801 3.15717	0 8.3499 0.632608
0.418945 2.88398 3.14312	0 6.09041 0.605012
0.419189 2.46407 3.13248	0 6.94705 0.584336
0.419434 3.24496 3.1254	0 12.514 0.571352
0.419678 3.04698 3.1214	0 7.93596 0.564368
0.419922 3.57148 3.11964	0 9.27696 0.560352
0.420166 2.82316 3.11917	0 7.78941 0.556408
0.42041 3.41741 3.11918	0 15.3404 0.551052
0.420654 3.69413 3.1192	0 16.4551 0.544878
0.420898 2.90881 3.11904	0 8.92049 0.540387
0.421143 3.27677 3.11878	0 8.32844 0.541033
0.421387 2.50767 3.11855	0 7.40258 0.54978
0.421631 2.51335 3.11842	0 6.73796 0.567708
0.421875 3.22258 3.11828	0 9.1696 0.593225
0.422119 3.30523 3.11786	0 10.0806 0.622235
0.422363 3.70015 3.11683	0 13.1726 0.649193
0.422607 3.36732 3.11497	0 12.9858 0.668627
0.422852 2.76638 3.11221	0 9.37679 0.676539
0.423096 3.65823 3.10877	0 11.3278 0.671278
0.42334 2.61308 3.10503	0 5.68281 0.653714
0.423584 3.01773 3.10149	0 9.59753 0.62683
0.423828 2.82291 3.09856	0 6.57012 0.594928
0.424072 2.69783 3.0965	0 7.51513 0.562667
0.424316 3.66804 3.09532	0 13.3361 0.534139
0.424561 3.25406 3.09486	0 8.88942 0.512146
0.424805 3.07027 3.09481	0 10.225 0.497884
0.425049 2.95563 3.09487	0 7.1285 0.491104
0.425293 2.99091 3.0948	0 7.20674 0.490709
0.425537 3.33252 3.09447	0 12.7544 0.495528
0.425781 3.2586 3.09385	0 10.8521 0.504862
0.426025 2.90491 3.09293	0 8.39014 0.518538
0.42627 2.97527 3.09165	0 8.77563 0.536458
0.426514 3.1066 3.08986	0 10.0293 0.557973
0.426758 2.74038 3.08727	0 6.48522 0.581528
0.427002 3.3777 3.08351	0 13.5065 0.604832
0.427246 3.19644 3.07824	0 10.2184 0.625458
0.42749 3.18914 3.0712	0 8.96039 0.641501
0.427734 3.08529 3.06236	0 6.31349 0.651935
0.427979 3.24759 3.05191	0 10.2877 0.656538
0.428223 3.16687 3.04031	0 7.8662 0.655535
0.428467 2.68578 3.02816	0 9.00218 0.649221
0.428711 3.06347 3.01611	0 11.1204 0.637772
0.428955 2.86926 3.00476	0 10.3036 0.621269
0.429199 2.84685 2.99454	0 9.62674 0.5999
0.429443 2.94716 2.98565	0 7.55128 0.574226
0.429688 3.10218 2.97809	0 9.18256 0.545443
0.429932 3.2452 2.9717	0 7.77945 0.515541
0.430176 2.74193 2.9662	0 9.78537 0.487219
0.43042 2.67732 2.96132	0 6.03977 0.463427
0.430664 3.23752 2.95685	0 9.27939 0.446563
0.430908 3.25245 2.95275	0 7.67715 0.437584
0.431152 2.44952 2.9491	0 6.20202 0.435514
0.431396 3.15881 2.9462	0 10.9973 0.437723
0.431641 2.7922 2.94449	0 6.93717 0.441052
0.431885 3.09916 2.94448	0 9.25263 0.443327
0.432129 3.00069 2.94666	0 9.24495 0.444528
0.432373 3.10481 2.95139	0 9.30225 0.446992
0.432617 2.6265 2.95873	0 6.31582 0.454484
0.432861 2.66067 2.96843	0 5.83224 0.470589
0.433105 2.6067 2.97984	0 7.42934 0.497163
0.43335 3.08071 2.99203	0 7.74053 0.533485
0.433594 3.10019 3.00392	0 9.72381 0.576331
0.433838 3.64149 3.01446	0 13.1928 0.620756
0.434082 3.19375 3.02281	0 6.46139 0.661165
0.434326 2.9905 3.02852	0 14.5619 0.692338
0.43457 2.88356 3.03153	0 10.0804 0.71027
0.434814 3.28241 3.03219	0 9.11318 0.712799
0.435059 2.73047 3.03113	0 9.87636 0.699987
0.435303 2.71647 3.02914	0 8.30977 0.674169
0.435547 3.29978 3.02703	0 10.217 0.639592
0.435791 3.18167 3.02546	0 10.5113 0.601658
0.436035 3.20462 3.02489	0 11.8084 0.565961
0.436279 2.82171 3.02548	0 7.4497 0.537331
0.436523 2.69914 3.02709	0 5.63703 0.519111
0.436768 2.91195 3.02931	0 9.09724 0.512762
0.437012 3.04812 3.03155	0 6.19574 0.517825
0.437256 3.05998 3.03314	0 8.85592 0.532196
0.4375 3.45243 3.03349	0 13.9376 0.552652
0.437744 3.02308 3.0322	0 10.4367 0.575513
0.437988 3.16557 3.02921	0 9.84425 0.597344
0.438232 2.88729 3.0248	0 9.53477 0.615525
0.438477 3.22456 3.01958	0 15.2433 0.628563
0.438721 3.03317 3.01433	0 10.0066 0.636042
0.438965 2.80033 3.00987	0 8.42912 0.638244
0.439209 3.06172 3.00687	0 7.78334 0.635584
0.439453 2.41469 3.00575	0 4.85565 0.628131
0.439697 3.04104 3.00658	0 9.71818 0.615483
0.439941 2.98201 3.0091	0 11.751 0.597094
0.440186 3.39799 3.0128	0 9.33612 0.572941
0.44043 3.35141 3.01703	0 8.36306 0.544173
0.440674 2.69747 3.02112	0 7.27642 0.513406
0.440918 2.65079 3.02447	0 9.08655 0.484449
0.441162 3.43768 3.02664	0 13.0394 0.461536
0.441406 2.99201 3.02732	0 9.23648 0.448315
0.44165 2.96177 3.0263	0 7.05041 0.446958
0.441895 3.47966 3.02342	0 8.76997 0.457644
0.442139 2.71534 3.01854	0 5.80114 0.478556
0.442383 2.85665 3.01141	0 9.79993 0.506314
0.442627 3.26125 3.00176	0 6.75367 0.536642
0.442871 2.80642 2.98928	0 9.94361 0.565048
0.443115 2.84945 2.97374	0 6.24638 0.587384
0.443359 3.31117 2.95508	0 8.85738 0.600301
0.443604 3.18439 2.9336	0 11.7318 0.60167
0.443848 2.99246 2.91003	0 11.4196 0.591001
0.444092 2.8474 2.88557	0 7.49868 0.569771
0.444336 3.0078 2.86179	0 9.83939 0.541466
0.44458 2.57807 2.84054	0 6.01599 0.511188
0.444824 2.915 2.82364	0 8.91196 0.484789
0.445068 2.40238 2.81262	0 4.67053 0.46764
0.445312 2.43496 2.80844	0 5.50708 0.463313
0.445557 3.10348 2.81131	0 10.1949 0.472565
0.445801 2.21214 2.82056	0 3.73631 0.492991
0.446045 2.38049 2.83475	0 5.96203 0.519583
0.446289 3.0847 2.85184	0 8.68669 0.546063
0.446533 3.4636 2.86952	0 13.2178 0.566573
0.446777 2.99895 2.88555	0 7.97595 0.57708
0.447021 2.91379 2.89813	0 6.56977 0.576058
0.447266 2.75162 2.90613	0 5.63037 0.564349
0.44751 3.27984 2.90925	0 9.94148 0.544464
0.447754 3.54689 2.90805	0 15.7755 0.519764
0.447998 2.51972 2.90371	0 7.49955 0.493798
0.448242 2.763 2.89785	0 6.56226 0.469879
0.448486 2.82967 2.89211	0 7.19419 0.450796
0.44873 3.11189 2.88789	0 13.4958 0.438538
0.448975 2.38342 2.88609	0 5.28377 0.434058
0.449219 2.41804 2.88698	0 5.36767 0.437117
0.449463 2.64971 2.89027	0 8.12202 0.446304
0.449707 3.26025 2.8953	0 8.10188 0.459297
0.449951 3.0894 2.90126	0 10.8299 0.473313
0.450195 3.42335 2.90747	0 11.1599 0.485712
0.450439 3.13475 2.91356	0 8.93694 0.494582
0.450684 2.63402 2.91945	0 6.8147 0.499167
0.450928 2.99008 2.92533	0 6.89055 0.499979
0.451172 2.73419 2.93141	0 8.03438 0.49853
0.451416 2.41005 2.93777	0 5.01163 0.496752
0.45166 2.78421 2.94421	0 6.68982 0.496294
0.451904 2.91368 2.95026	0 10.8068 0.497953
0.452148 3.17997 2.95529	0 12.3125 0.501453
0.452393 3.47251 2.95869	0 11.3803 0.505647
0.452637 3.41648 2.9601	0 8.93119 0.509045
0.452881 2.94386 2.95957	0 8.12572 0.51043
0.453125 2.69735 2.95755	0 7.18369 0.50933
0.453369 3.01596 2.95483	0 11.2992 0.50614
0.453613 2.52833 2.95231	0 6.66707 0.501904
0.453857 2.68624 2.95083	0 6.68437 0.497864
0.454102 3.1792 2.95091	0 9.35969 0.495013
0.454346 3.14373 2.95265	0 10.7809 0.493852
0.45459 2.75644 2.95571	0 7.17093 0.494426
0.454834 2.93189 2.95934	0 7.54996 0.496567
0.455078 2.77585 2.96257	0 6.90263 0.500115
0.455322 3.0563 2.96434	0 11.7241 0.504935
0.455566 3.24136 2.96367	0 10.5235 0.510689
0.455811 3.26722 2.95983	0 8.67461 0.516541
0.456055 2.91341 2.95244	0 7.28041 0.52102
0.456299 2.94071 2.94149	0 14.775 0.522243
0.456543 2.93537 2.92736	0 8.30564 0.518455
0.456787 2.73702 2.91081	0 7.95022 0.508671
0.457031 3.13325 2.89286	0 7.87361 0.493139
0.457275 2.83606 2.8747	0 7.85641 0.473436
0.45752 3.13169 2.85759	0 7.83727 0.452173
0.457764 2.48162 2.84271	0 4.61837 0.432413
0.458008 2.83197 2.83103	0 8.89094 0.417017
0.458252 2.53797 2.82319	0 6.26713 0.408092
0.458496 2.82074 2.81938	0 9.06301 0.406658
0.45874 2.50466 2.81938	0 7.5112 0.412544
0.458984 2.83207 2.82256	0 6.08293 0.424422
0.459229 2.99142 2.82802	0 8.61322 0.439917
0.459473 2.82917 2.83474	0 8.4579 0.45582
0.459717 2.85749 2.84173	0 7.10484 0.468494
0.459961 2.79864 2.84824	0 7.11997 0.474567
0.460205 3.31652 2.8538	0 13.7862 0.471798
0.460449 2.83967 2.85826	0 9.44851 0.459838
0.460693 2.9654 2.86173	0 8.49215 0.440523
0.460938 2.34959 2.86444	0 5.31482 0.41748
0.461182 3.05358 2.86665	0 8.50722 0.395113
0.461426 2.64545 2.86851	0 5.21548 0.377318
0.46167 2.9069 2.87001	0 7.6999 0.366421
0.461914 2.96594 2.87099	0 6.76942 0.362721
0.462158 2.83091 2.87118	0 7.98105 0.364794
0.462402 3.29807 2.8703	0 8.12643 0.370353
0.462646 2.72211 2.86813	0 6.79394 0.377253
0.462891 2.6562 2.86458	0 9.77327 0.384161
0.463135 3.00437 2.85966	0 6.20265 0.390607
0.463379 3.1744 2.85353	0 8.20772 0.396518
0.463623 2.61836 2.84635	0 4.92471 0.40158
0.463867 2.60286 2.83831	0 6.14131 0.404878
0.464111 2.98699 2.82956	0 9.15452 0.405044
0.464355 2.7767 2.82022	0 8.05232 0.400803
0.4646 2.78514 2.81042	0 6.42446 0.391558
0.464844 2.69067 2.80036	0 6.60016 0.377713
0.465088 3.08757 2.79035	0 7.07737 0.360596
0.465332 3.28648 2.78084	0 9.05247 0.342141
0.465576 2.42069 2.77235	0 4.23975 0.324553
0.46582 2.30076 2.76543	0 5.50763 0.310063
0.466064 2.885 2.76053	0 7.6157 0.300738
0.466309 2.6796 2.75786	0 5.74288 0.298203
0.466553 2.61337 2.75737	0 5.6541 0.303251
0.466797 2.75261 2.75865	0 4.64824 0.315469
0.467041 2.53322 2.76104	0 5.76499 0.333113
0.467285 3.30163 2.76365	0 15.726 0.3534
0.467529 2.73755 2.76553	0 6.81612 0.373155
0.467773 2.70249 2.76576	0 8.07148 0.38959
0.468018 2.58266 2.76357	0 7.39176 0.400909
0.468262 3.05121 2.75848	0 8.65834 0.406556
0.468506 2.55121 2.75028	0 6.56138 0.40706
0.46875 3.35454 2.73911	0 10.9317 0.403638
0.468994 2.60133 2.72541	0 7.3217 0.397695
0.469238 2.66492 2.70991	0 6.36595 0.390419
0.469482 2.41993 2.69349	0 5.03975 0.382542
0.469727 2.84055 2.67717	0 5.90507 0.37431
0.469971 2.82536 2.66198	0 7.52682 0.365663
0.470215 2.39938 2.64884	0 7.00215 0.356535
0.470459 2.42101 2.63855	0 7.76396 0.347168
0.470703 2.79681 2.6317	0 5.88521 0.338269
0.470947 2.47145 2.62867	0 6.56688 0.330905
0.471191 2.53528 2.62965	0 4.82526 0.326151
0.471436 2.61378 2.63464	0 5.21126 0.324632
0.47168 2.46556 2.6435	0 5.5374 0.326228
0.471924 2.79144 2.65597	0 6.8978 0.330094
0.472168 2.74621 2.67169	0 5.41851 0.335034
0.472412 2.55387 2.69016	0 8.10646 0.340017
0.472656 2.63364 2.71072	0 5.96492 0.34458
0.4729 2.67007 2.73252	0 8.07129 0.34891
0.473145 2.83818 2.75453	0 9.58373 0.353586
0.473389 2.65786 2.7756	0 5.38018 0.359141
0.473633 2.45238 2.79449	0 6.10475 0.365632
0.473877 3.30976 2.8101	0 6.99398 0.372411
0.474121 2.84762 2.82156	0 6.59969 0.378194
0.474365 3.27325 2.82839	0 10.9451 0.381445
0.474609 3.06254 2.83053	0 6.76447 0.380999
0.474854 2.9422 2.82836	0 7.89705 0.376726
0.475098 2.45234 2.82255	0 7.02044 0.369933
0.475342 2.8947 2.81394	0 7.94817 0.363256
0.475586 2.57342 2.80334	0 6.05951 0.35997
0.47583 2.74808 2.79146	0 5.03636 0.362919
0.476074 2.5442 2.77885	0 6.04464 0.373462
0.476318 3.17139 2.76592	0 8.74403 0.390833
0.476562 2.88165 2.75301	0 11.1599 0.412139
0.476807 2.79736 2.74053	0 6.10529 0.433022
0.477051 2.90606 2.72898	0 6.89314 0.448777
0.477295 2.43317 2.71895	0 7.4003 0.455678
0.477539 2.62447 2.71104	0 6.95783 0.452145
0.477783 2.55053 2.70578	0 5.41852 0.439425
0.478027 2.46386 2.70347	0 5.64128 0.421481
0.478271 2.83823 2.70412	0 8.71111 0.404028
0.478516 2.56413 2.70735	0 4.83691 0.392931
0.47876 2.78045 2.71249	0 7.9565 0.392462
0.479004 2.9233 2.71858	0 9.19134 0.403964
0.479248 2.43541 2.72455	0 4.41816 0.425376
0.479492 2.5336 2.72935	0 6.3505 0.451727
0.479736 3.28857 2.73204	0 10.5528 0.476475
0.47998 2.81278 2.73197	0 6.65049 0.49328
0.480225 2.80211 2.72878	0 8.46663 0.497707
0.480469 2.81733 2.7225	0 9.35571 0.488329
0.480713 2.3984 2.71351	0 4.05704 0.46689
0.480957 2.74539 2.70254	0 7.03898 0.437527
0.481201 2.86915 2.69056	0 5.82681 0.405397
0.481445 2.82473 2.67868	0 9.5804 0.375303
0.481689 2.88358 2.66806	0 8.55002 0.350814
0.481934 2.14032 2.65971	0 5.21591 0.334102
0.482178 2.62818 2.65437	0 7.83841 0.326267
0.482422 2.34102 2.65237	0 3.70945 0.327754
0.482666 2.70096 2.65362	0 6.2518 0.338478
0.48291 2.52923 2.65758	0 4.70264 0.357601
0.483154 2.59548 2.66334	0 5.26222 0.383223
0.483398 3.00474 2.66983	0 11.2905 0.412384
0.483643 2.35962 2.67601	0 4.9628 0.441606
0.483887 3.05079 2.68104	0 12.273 0.467803
0.484131 2.98657 2.68446	0 8.8441 0.489118
0.484375 2.6445 2.68627	0 6.05794 0.505226
0.484619 2.4044 2.6869	0 6.92723 0.517003
0.484863 2.95715 2.68712	0 10.6279 0.525826
0.485107 2.57331 2.68785	0 5.41893 0.532939
0.485352 2.70799 2.68993	0 8.653 0.539175
0.485596 2.38689 2.69395	0 5.4087 0.544989
0.48584 2.72606 2.70008	0 4.74728 0.550575
0.486084 2.62915 2.70804	0 9.42187 0.555832
0.486328 2.34733 2.71713	0 5.72893 0.560163
0.486572 2.79861 2.72641	0 9.23356 0.562294
0.486816 2.82951 2.73494	0 7.0991 0.560347
0.487061 3.40895 2.74198	0 12.6648 0.552278
0.487305 2.54523 2.74725	0 6.08034 0.536613
0.487549 3.05497 2.75098	0 9.745 0.513187
0.487793 2.89595 2.75388	0 7.57944 0.483612
0.488037 2.53212 2.757	0 4.98672 0.451217
0.488281 2.37702 2.76145	0 5.20485 0.420449
0.488525 2.84521 2.76817	0 7.19055 0.395868
0.48877 2.49316 2.77767	0 5.2569 0.381021
0.489014 2.41215 2.78993	0 4.8481 0.377556
0.489258 2.94114 2.80439	0 6.7442 0.384855
0.489502 3.11384 2.82008	0 9.47644 0.400304
0.489746 2.93762 2.8358	0 6.57988 0.420083
0.48999 2.69775 2.85038	0 6.66575 0.440166
0.490234 2.97895 2.86282	0 11.9207 0.457153
0.490479 3.45245 2.87245	0 8.20262 0.468737
0.490723 2.80065 2.87894	0 7.14835 0.473802
0.490967 2.51287 2.8823	0 6.69675 0.472309
0.491211 2.61863 2.88276	0 6.48563 0.465128
0.491455 3.25249 2.88071	0 15.3932 0.453841
0.491699 2.98954 2.87659	0 7.60599 0.440459
0.491943 3.05034 2.87084	0 8.01849 0.427023
0.492188 2.84604 2.86385	0 10.3814 0.415203
0.492432 2.65893 2.85594	0 7.31939 0.406045
0.492676 2.60086 2.84739	0 7.52477 0.399966
0.49292 2.98657 2.8384	0 5.56091 0.396918
0.493164 3.08143 2.82915	0 9.97283 0.396553
0.493408 2.84003 2.81985	0 7.46013 0.398264
0.493652 2.54948 2.81073	0 7.15462 0.40114
0.493896 2.56322 2.8021	0 5.39148 0.403997
0.494141 3.4115 2.79429	0 10.8397 0.405633
0.494385 2.67043 2.78765	0 8.80774 0.405285
0.494629 2.67528 2.78245	0 10.4204 0.403104
0.494873 2.94977 2.77882	0 9.06415 0.400311
0.495117 2.24452 2.77664	0 5.60519 0.398881
0.495361 2.28617 2.77555	0 3.39446 0.400809
0.495605 3.07857 2.77496	0 7.87073 0.407314
0.49585 3.30159 2.77412	0 11.1777 0.418359
0.496094 2.75357 2.77218	0 7.77892 0.432719
0.496338 2.75347 2.76826	0 8.8656 0.448482
0.496582 2.7899 2.76141	0 9.50018 0.463682
0.496826 2.75305 2.75053	0 6.95429 0.476727
0.49707 3.07139 2.73413	0 9.4879 0.486512
0.497314 2.55217 2.71016	0 5.2574 0.492265
0.497559 2.69201 2.67588	0 12.0163 0.493345
0.497803 2.14266 2.62785	0 3.16445 0.489121
0.498047 2.76139 2.56217	0 8.22269 0.478966
0.498291 3.06679 2.47497	0 10.4154 0.462328
0.498535 3.03199 2.36304	0 7.37081 0.438816
0.498779 3.10573 2.22459	0 7.76234 0.408277
0.499023 2.49161 2.05986	0 6.04578 0.370936
0.499268 2.54348 1.87157	0 6.37964 0.327575
0.499512 2.88832 1.66488	0 10.9418 0.27972
0.499756 2.13444 1.22654	0 7.31108 0.180359
