0 0 1.52746	0 0 0.302113
0.381836 2.18101 2.52543	0 5.08871 0.388594
0.38208 2.63439 2.53276	0 7.81736 0.389966
0.382324 2.03178 2.54107	0 5.20684 0.390735
0.382568 2.6562 2.55016	0 8.76894 0.391386
0.382812 2.66368 2.55945	0 5.56071 0.392597
0.383057 2.44281 2.56812	0 5.7492 0.395095
0.383301 2.93483 2.57528	0 9.51125 0.399368
0.383545 2.89114 2.58017	0 7.91925 0.405319
0.383789 2.53069 2.58226	0 6.03012 0.411977
0.384033 2.55785 2.58139	0 7.93452 0.417446
0.384277 2.46649 2.57779	0 7.46628 0.419249
0.384521 2.42129 2.57195	0 4.88259 0.415056
0.384766 3.10063 2.56462	0 7.28794 0.40359
0.38501 2.46923 2.55662	0 7.0699 0.385316
0.385254 2.2644 2.54873	0 5.91329 0.362571
0.385498 2.58198 2.54162	0 6.91674 0.338977
0.385742 2.26622 2.53579	0 4.17055 0.318363
0.385986 2.89549 2.53153	0 7.02084 0.303659
0.38623 2.21219 2.52897	0 3.85065 0.296212
0.386475 2.26155 2.52813	0 4.76928 0.295757
0.386719 2.93086 2.52895	0 8.7003 0.300922
0.386963 2.89389 2.53134	0 8.91528 0.30991
0.387207 2.15647 2.53524	0 2.8581 0.321044
0.387451 2.27262 2.54053	0 3.30855 0.333013
0.387695 2.79621 2.54706	0 7.17635 0.344902
0.387939 2.40756 2.55458	0 6.65135 0.356158
0.388184 2.32749 2.56268	0 5.79309 0.366577
0.388428 2.86413 2.5708	0 9.51918 0.376308
0.388672 2.47258 2.57828	0 6.2629 0.385764
0.388916 2.78514 2.58437	0 6.94429 0.395416
0.38916 2.50081 2.58834	0 7.22651 0.405493
0.389404 2.65106 2.58964	0 8.48144 0.415719
0.389648 2.51668 2.58792	0 7.17596 0.425239
0.389893 2.70259 2.58318	0 5.81101 0.432794
0.390137 3.01857 2.57578	0 10.7035 0.437101
0.390381 2.61802 2.56645	0 6.0611 0.437295
0.390625 2.31194 2.55616	0 4.15667 0.433232
0.390869 2.71615 2.54605	0 6.81957 0.425554
0.391113 1.98573 2.53728	0 3.82946 0.415504
0.391357 2.75555 2.53084	0 6.1161 0.404607
0.391602 2.32543 2.52748	0 4.98242 0.394345
0.391846 2.67707 2.52762	0 5.88066 0.385948
0.39209 2.2419 2.53135	0 5.32674 0.380345
0.392334 2.4374 2.53846	0 5.5819 0.37824
0.392578 2.47676 2.5485	0 6.51412 0.380213
0.392822 2.81993 2.56088	0 6.15082 0.386709
0.393066 2.85682 2.57491	0 9.97413 0.397813
0.393311 2.24701 2.58983	0 4.58377 0.412857
0.393555 2.43243 2.60484	0 5.79608 0.430098
0.393799 2.6964 2.61909	0 6.82061 0.446764
0.394043 2.71474 2.63166	0 5.36151 0.459627
0.394287 2.63516 2.64162	0 8.3624 0.465966
0.394531 2.77033 2.64812	0 6.86412 0.464459
0.394775 2.53535 2.65043	0 5.76971 0.455553
0.39502 3.01503 2.64812	0 8.48377 0.441103
0.395264 2.81039 2.64115	0 6.97201 0.423541
0.395508 2.65358 2.62994	0 6.19816 0.40505
0.395752 2.64042 2.61538	0 8.12036 0.387175
0.395996 2.6223 2.59876	0 6.66944 0.370938
0.39624 2.90049 2.58161	0 8.61962 0.357226
0.396484 2.42801 2.56549	0 7.4849 0.347065
0.396729 1.95443 2.55177	0 4.43067 0.341552
0.396973 2.66076 2.54146	0 11.002 0.341466
0.397217 2.10828 2.53504	0 3.005 0.3468
0.397461 2.55171 2.53248	0 5.20559 0.35648
0.397705 2.71507 2.5333	0 6.6889 0.368498
0.397949 2.43109 2.53666	0 5.16108 0.38043
0.398193 2.65285 2.54157	0 7.95655 0.390168
0.398438 2.75152 2.54703	0 8.38327 0.396506
0.398682 2.26649 2.55215	0 4.17008 0.399331
0.398926 2.87269 2.55619	0 8.95295 0.399309
0.39917 2.68892 2.55853	0 5.10151 0.397271
0.399414 2.22134 2.5587	0 5.07838 0.393677
0.399658 2.62971 2.55625	0 6.92012 0.388471
0.399902 2.42151 2.55082	0 5.41328 0.38138
0.400146 2.63336 2.54214	0 7.22195 0.372431
0.400391 2.77031 2.53007	0 7.75315 0.362285
0.400635 2.60535 2.51475	0 6.98815 0.352136
0.400879 2.94529 2.49662	0 9.79217 0.343204
0.401123 2.21729 2.4764	0 4.55607 0.336154
0.401367 2.49027 2.45511	0 5.00058 0.330792
0.401611 2.45063 2.43388	0 6.33956 0.326229
0.401855 2.11375 2.41385	0 5.46288 0.321391
0.4021 2.39975 2.39601	0 6.40302 0.315568
0.402344 2.02713 2.38109	0 3.84443 0.308744
0.402588 2.4534 2.36952	0 4.90825 0.301615
0.402832 2.51866 2.36142	0 4.33952 0.295375
0.403076 2.26973 2.35666	0 4.37032 0.291432
0.40332 2.41057 2.35493	0 4.72493 0.291093
0.403564 2.36461 2.35579	0 4.1402 0.295241
0.403809 2.02885 2.35878	0 5.63427 0.304014
0.404053 2.44186 2.36337	0 7.1352 0.316578
0.404297 2.33415 2.36903	0 4.2924 0.331129
0.404541 2.47456 2.37521	0 8.2014 0.345197
0.404785 2.56646 2.38135	0 5.33917 0.356184
0.405029 2.31248 2.38688	0 5.27051 0.361959
0.405273 2.22752 2.39128	0 7.29536 0.361326
0.405518 2.15024 2.39409	0 3.58764 0.354253
0.405762 2.87684 2.395	0 8.61318 0.341852
0.406006 2.29588 2.39388	0 4.45452 0.326166
0.40625 2.88371 2.39083	0 8.86363 0.309786
0.406494 2.19077 2.38617	0 3.77176 0.295368
0.406738 2.21582 2.38041	0 4.61131 0.285147
0.406982 2.16892 2.3742	0 4.99349 0.280575
0.407227 2.64234 2.36823	0 6.91133 0.282189
0.407471 2.50971 2.36316	0 5.88864 0.289728
0.407715 1.98139 2.35949	0 2.86728 0.302391
0.407959 2.34018 2.35752	0 5.60502 0.319108
0.408203 2.35137 2.35729	0 4.15324 0.338688
0.408447 2.29047 2.3586	0 3.60486 0.359833
0.408691 2.3712 2.36103	0 4.97459 0.381036
0.408936 2.39702 2.36405	0 5.65678 0.400492
0.40918 2.55132 2.36707	0 5.99822 0.416135
0.409424 1.9407 2.36962	0 6.59295 0.425877
0.409668 2.5837 2.37139	0 5.13208 0.428032
0.409912 2.57787 2.37235	0 6.36401 0.421805
0.410156 2.59966 2.37274	0 9.38599 0.407644
0.4104 2.51341 2.373	0 6.76591 0.387303
0.410645 2.05783 2.37369	0 4.25238 0.363567
0.410889 2.05066 2.37535	0 6.95271 0.339712
0.411133 2.61227 2.37834	0 7.7471 0.318858
0.411377 2.07992 2.38275	0 4.51665 0.303363
0.411621 2.33076 2.38838	0 4.68696 0.294402
0.411865 2.24526 2.39478	0 5.38094 0.291808
0.412109 2.72139 2.40133	0 5.95945 0.294234
0.412354 2.6496 2.40744	0 5.96926 0.29959
0.412598 2.37941 2.4126	0 5.82603 0.305588
0.412842 2.48265 2.41653	0 5.05765 0.310218
0.413086 2.60112 2.41917	0 6.06679 0.312021
0.41333 2.0231 2.42065	0 4.7826 0.310159
0.413574 2.41665 2.42124	0 7.3776 0.304405
0.413818 2.2917 2.42125	0 6.37818 0.295143
0.414062 2.72372 2.42098	0 10.2459 0.28339
0.414307 2.61376 2.42064	0 5.81025 0.270731
0.414551 2.24348 2.42034	0 4.19457 0.259105
0.414795 2.19761 2.42013	0 4.62957 0.250459
0.415039 2.24719 2.41994	0 5.68956 0.246378
0.415283 2.95571 2.41967	0 7.44627 0.247829
0.415527 2.29807 2.41922	0 4.43148 0.255058
0.415771 2.22191 2.41849	0 6.3678 0.267664
0.416016 2.37098 2.41749	0 6.34928 0.284761
0.41626 2.56903 2.41628	0 6.22612 0.305212
0.416504 2.524 2.41504	0 7.37963 0.327846
0.416748 2.46028 2.414	0 7.18455 0.351631
0.416992 2.51422 2.41343	0 9.32106 0.375737
0.417236 2.10752 2.41353	0 5.37106 0.399511
0.41748 2.24204 2.41441	0 5.33181 0.42238
0.417725 2.40984 2.41599	0 6.72488 0.443747
0.417969 2.75496 2.41806	0 9.01801 0.462909
0.418213 1.98595 2.42025	0 5.05672 0.479023
0.418457 2.57138 2.42216	0 5.28603 0.491113
0.418701 2.43513 2.42344	0 5.4554 0.498182
0.418945 2.77469 2.42388	0 10.1805 0.499416
0.419189 2.48179 2.4235	0 6.8042 0.494455
0.419434 2.34493 2.4225	0 5.05635 0.483593
0.419678 2.32041 2.42129	0 4.31788 0.467832
0.419922 2.47271 2.42035	0 5.64974 0.448728
0.420166 2.1922 2.42017	0 4.89135 0.428097
0.42041 2.2721 2.4211	0 4.72293 0.407692
0.420654 2.53441 2.42328	0 10.6986 0.388945
0.420898 2.64223 2.42661	0 5.38506 0.372812
0.421143 2.42231 2.43069	0 6.21294 0.359731
0.421387 2.08802 2.43488	0 4.1069 0.349677
0.421631 2.57055 2.43836	0 6.91515 0.34228
0.421875 2.30281 2.4402	0 5.75976 0.33698
0.422119 2.49036 2.43955	0 5.20567 0.33318
0.422363 2.79857 2.43572	0 9.56425 0.330353
0.422607 2.55336 2.42834	0 6.9492 0.328072
0.422852 2.46231 2.41741	0 6.09733 0.325963
0.423096 2.42243 2.40338	0 5.16872 0.323623
0.42334 2.65724 2.38703	0 6.51966 0.320616
0.423584 2.32337 2.36943	0 4.78439 0.316572
0.423828 2.11225 2.35174	0 4.43955 0.311375
0.424072 2.05108 2.33505	0 4.95205 0.30531
0.424316 2.29665 2.32025	0 5.02353 0.299019
0.424561 2.39005 2.30789	0 5.46572 0.293285
0.424805 2.35319 2.29818	0 4.02555 0.288751
0.425049 2.17362 2.29096	0 5.3527 0.285767
0.425293 2.24717 2.28582	0 5.77664 0.284428
0.425537 2.14319 2.28215	0 4.40599 0.28471
0.425781 2.33819 2.27932	0 6.70434 0.286511
0.426025 2.30904 2.27675	0 4.63002 0.289513
0.42627 2.46009 2.27407	0 4.63802 0.29297
0.426514 2.2242 2.27112	0 7.32115 0.295694
0.426758 2.33625 2.26797	0 7.9967 0.296404
0.427002 2.30578 2.26488	0 5.5241 0.294338
0.427246 2.45698 2.26222	0 6.89949 0.289797
0.42749 1.87466 2.2603	0 5.70132 0.284199
0.427734 2.14868 2.25926	0 4.30018 0.279527
0.427979 2.20371 2.25904	0 4.48387 0.277384
0.428223 2.1006 2.25928	0 4.77599 0.278165
0.428467 2.46179 2.25946	0 5.39592 0.280815
0.428711 2.34817 2.25895	0 5.2489 0.283295
0.428955 2.225 2.25718	0 6.20065 0.283535
0.429199 2.59964 2.25378	0 4.99904 0.280346
0.429443 2.09313 2.24866	0 5.59883 0.27386
0.429688 2.44936 2.24209	0 5.30858 0.265334
0.429932 2.33791 2.23459	0 4.52106 0.25652
0.430176 1.90737 2.22691	0 3.61421 0.248987
0.43042 2.27143 2.21983	0 3.29931 0.243747
0.430664 1.89629 2.21408	0 3.45306 0.241245
0.430908 2.22659 2.21021	0 5.72197 0.241563
0.431152 2.44821 2.20854	0 5.5046 0.244551
0.431396 2.27947 2.20909	0 4.48093 0.24974
0.431641 1.8949 2.21162	0 2.72457 0.256127
0.431885 1.99624 2.21565	0 5.57383 0.262072
0.432129 2.49786 2.22053	0 5.55189 0.265526
0.432373 2.1648 2.22552	0 6.49159 0.264599
0.432617 2.17814 2.22986	0 4.47231 0.25825
0.432861 2.46468 2.23293	0 6.48466 0.246783
0.433105 2.17869 2.23428	0 4.42516 0.231907
0.43335 2.30643 2.23374	0 4.14923 0.216319
0.433594 2.31007 2.23147	0 4.14934 0.202997
0.433838 2.32183 2.22793	0 4.62217 0.194463
0.434082 2.21878 2.22386	0 3.45472 0.192304
0.434326 2.22323 2.22015	0 5.29945 0.197034
0.43457 2.15033 2.21767	0 4.65986 0.208231
0.434814 2.11743 2.21714	0 5.07788 0.224784
0.435059 2.2839 2.21898	0 4.81454 0.245084
0.435303 1.68088 2.22321	0 1.78696 0.267148
0.435547 2.08944 2.22948	0 3.51604 0.288768
0.435791 2.49561 2.23709	0 5.97409 0.307798
0.436035 2.42296 2.24518	0 5.33865 0.322581
0.436279 2.20782 2.25288	0 5.27923 0.332365
0.436523 2.49554 2.25948	0 5.08783 0.337454
0.436768 2.30299 2.26456	0 5.99428 0.338985
0.437012 2.21871 2.26799	0 6.28264 0.3384
0.437256 2.32901 2.26997	0 3.93354 0.336842
0.4375 2.46372 2.27083	0 3.78684 0.334787
0.437744 2.04147 2.27096	0 4.77644 0.332039
0.437988 1.99486 2.27066	0 3.46311 0.328077
0.438232 2.29315 2.27006	0 4.37394 0.322555
0.438477 2.14191 2.26909	0 6.33361 0.315705
0.438721 2.7035 2.26754	0 7.3732 0.308422
0.438965 2.23784 2.26512	0 5.50438 0.301975
0.439209 2.33772 2.26165	0 3.62415 0.297462
0.439453 1.96417 2.25709	0 2.93287 0.295311
0.439697 2.57023 2.25166	0 5.84204 0.295118
0.439941 2.26665 2.24587	0 4.82382 0.295949
0.440186 2.29597 2.2404	0 4.37575 0.296946
0.44043 2.07851 2.23608	0 6.06157 0.297887
0.440674 2.40633 2.23368	0 5.35027 0.299354
0.440918 1.85012 2.23382	0 3.1602 0.302429
0.441162 2.13637 2.23683	0 5.73731 0.308083
0.441406 2.05546 2.2427	0 3.2392 0.316623
0.44165 2.31202 2.25106	0 4.71204 0.327452
0.441895 2.33718 2.26128	0 5.6727 0.339231
0.442139 2.15822 2.27254	0 4.49492 0.350303
0.442383 2.51574 2.28399	0 6.64269 0.359159
0.442627 2.21131 2.2948	0 5.28639 0.364767
0.442871 2.78784 2.30428	0 9.38253 0.366711
0.443115 2.13847 2.31187	0 4.27526 0.365151
0.443359 2.02746 2.31718	0 5.27136 0.360676
0.443604 2.12693 2.31996	0 3.80523 0.3541
0.443848 2.55354 2.3201	0 5.39935 0.346248
0.444092 2.63194 2.31766	0 5.61099 0.33778
0.444336 2.40107 2.31285	0 7.49974 0.329074
0.44458 2.30728 2.30604	0 3.91239 0.320232
0.444824 2.55236 2.29778	0 7.73475 0.311193
0.445068 1.96179 2.2887	0 5.15403 0.301924
0.445312 1.94984 2.27948	0 4.36436 0.292604
0.445557 2.54897 2.27077	0 7.02357 0.283734
0.445801 2.21278 2.26312	0 4.09427 0.276111
0.446045 2.28683 2.25695	0 6.86452 0.270685
0.446289 2.2359 2.25251	0 5.12983 0.268323
0.446533 1.97323 2.24994	0 3.55961 0.269545
0.446777 2.32909 2.24926	0 5.65189 0.27432
0.447021 2.44855 2.25043	0 6.06385 0.281984
0.447266 2.14977 2.25331	0 5.47305 0.291335
0.44751 2.20001 2.25773	0 5.46585 0.300886
0.447754 2.20588 2.26339	0 4.06403 0.309194
0.447998 2.38212 2.26994	0 4.62131 0.315153
0.448242 1.98273 2.2769	0 3.69642 0.318156
0.448486 2.31846 2.28372	0 4.52875 0.318098
0.44873 2.16758 2.28983	0 4.71449 0.315265
0.448975 2.80238 2.29472	0 8.25388 0.310192
0.449219 2.23728 2.29798	0 5.59331 0.303547
0.449463 2.50416 2.2994	0 6.20731 0.296067
0.449707 2.12018 2.29901	0 4.13913 0.288527
0.449951 2.07669 2.29704	0 6.23476 0.281706
0.450195 2.45226 2.29393	0 6.79352 0.276307
0.450439 2.47582 2.29025	0 5.69206 0.272859
0.450684 2.32184 2.28659	0 3.7645 0.27161
0.450928 2.1785 2.28347	0 4.77032 0.272478
0.451172 2.32294 2.28122	0 5.67562 0.275084
0.451416 1.99849 2.27995	0 3.05659 0.278835
0.45166 2.08873 2.2795	0 5.24349 0.28304
0.451904 2.20471 2.27952	0 4.33545 0.286991
0.452148 2.72028 2.27953	0 6.77511 0.290047
0.452393 1.87825 2.27911	0 3.28897 0.291718
0.452637 2.6911 2.27798	0 6.91544 0.291763
0.452881 2.7641 2.27613	0 6.22569 0.290275
0.453125 2.04753 2.27387	0 4.19385 0.287714
0.453369 1.92326 2.27177	0 3.00006 0.284857
0.453613 2.29191 2.27055	0 6.17352 0.282715
0.453857 2.17541 2.27094	0 5.38485 0.282437
0.454102 2.34676 2.2735	0 7.10631 0.285195
0.454346 2.18899 2.27848	0 4.7232 0.292
0.45459 2.31621 2.28574	0 8.17767 0.303387
0.454834 1.86968 2.29471	0 3.7213 0.319043
0.455078 2.30047 2.30446	0 4.02768 0.337547
0.455322 2.73489 2.31379	0 12.3547 0.35648
0.455566 2.11088 2.32138	0 3.44565 0.372978
0.455811 2.40622 2.32599	0 4.52569 0.384574
0.456055 2.79203 2.32658	0 8.87135 0.389976
0.456299 2.08128 2.32251	0 4.00341 0.389406
0.456543 2.60759 2.31357	0 6.341 0.384374
0.456787 2.19474 2.30007	0 4.95784 0.377025
0.457031 2.42029 2.28276	0 5.89486 0.369406
0.457275 2.68775 2.26278	0 6.50885 0.362935
0.45752 2.024 2.2415	0 2.90788 0.358191
0.457764 1.99525 2.22038	0 3.65755 0.35498
0.458008 1.98935 2.2008	0 5.62087 0.352541
0.458252 2.13356 2.18394	0 3.23596 0.349811
0.458496 2.3758 2.17066	0 4.62193 0.345716
0.45874 1.81417 2.16148	0 3.89445 0.33945
0.458984 2.1497 2.15657	0 4.256 0.330697
0.459229 2.12794 2.15578	0 5.55698 0.319733
0.459473 2.16426 2.15872	0 4.01911 0.307368
0.459717 2.18965 2.16479	0 4.89154 0.294764
0.459961 2.09867 2.17328	0 3.21809 0.283193
0.460205 1.8544 2.18341	0 3.37511 0.273783
0.460449 2.52644 2.19438	0 5.5134 0.267271
0.460693 2.15482 2.20545	0 2.75533 0.263803
0.460938 2.39654 2.21595	0 6.17073 0.262851
0.461182 2.13628 2.22534	0 4.21966 0.263339
0.461426 1.94579 2.23324	0 4.78448 0.263986
0.46167 2.94539 2.23942	0 8.60482 0.26376
0.461914 1.88088 2.24383	0 5.05475 0.262248
0.462158 2.24297 2.24657	0 4.20979 0.259756
0.462402 2.3144 2.24785	0 5.38044 0.257128
0.462646 2.37504 2.24793	0 3.85736 0.255378
0.462891 2.17531 2.24711	0 5.1621 0.255315
0.463135 2.23208 2.24567	0 4.8869 0.257311
0.463379 2.19044 2.24384	0 4.53552 0.26126
0.463623 2.13305 2.24178	0 4.43844 0.26668
0.463867 2.33457 2.23961	0 5.73739 0.272884
0.464111 2.30484 2.23736	0 5.44765 0.279147
0.464355 2.26686 2.23502	0 4.28822 0.284815
0.4646 2.31122 2.23252	0 5.31195 0.289337
0.464844 2.23315 2.22975	0 4.37416 0.292221
0.465088 1.91223 2.22655	0 4.95959 0.292975
0.465332 2.23148 2.22277	0 4.42202 0.291097
0.465576 2.03294 2.21827	0 4.86661 0.28619
0.46582 3.01288 2.21299	0 9.48143 0.278168
0.466064 2.03142 2.207	0 3.58141 0.267475
0.466309 1.94975 2.20048	0 4.18105 0.255164
0.466553 2.07683 2.19377	0 4.91122 0.242783
0.466797 2.66624 2.18729	0 6.22258 0.232065
0.467041 1.92328 2.18148	0 3.64766 0.224544
0.467285 1.98628 2.17675	0 3.19512 0.221206
0.467529 2.35104 2.1734	0 4.46379 0.222263
0.467773 1.88202 2.17159	0 3.38199 0.227131
0.468018 2.00087 2.17138	0 4.376 0.234609
0.468262 2.36234 2.17273	0 5.86373 0.243254
0.468506 2.42343 2.17556	0 4.22487 0.251844
0.46875 1.99013 2.17986	0 3.56977 0.259754
0.468994 2.37897 2.18561	0 4.99211 0.267129
0.469238 2.12361 2.19286	0 3.71688 0.27475
0.469482 2.07706 2.20161	0 4.08639 0.283698
0.469727 1.9414 2.21175	0 4.62345 0.294956
0.469971 2.14251 2.22302	0 5.24249 0.309099
0.470215 2.55708 2.2349	0 10.1948 0.326152
0.470459 2.10301 2.24668	0 4.54727 0.345557
0.470703 2.18358 2.25748	0 5.0225 0.366181
0.470947 2.42157 2.26636	0 6.60449 0.386341
0.471191 2.24008 2.27246	0 6.82613 0.403929
0.471436 2.53376 2.27511	0 7.29702 0.41669
0.47168 2.24609 2.27396	0 6.57145 0.422661
0.471924 2.55385 2.26905	0 7.5971 0.420657
0.472168 2.21756 2.26083	0 5.57478 0.410622
0.472412 2.26831 2.25011	0 3.7837 0.393755
0.472656 2.34713 2.23797	0 7.60503 0.37234
0.4729 2.15108 2.22559	0 5.48273 0.349348
0.473145 2.02313 2.21416	0 3.80923 0.327893
0.473389 2.28934 2.20465	0 4.06254 0.310668
0.473633 1.80389 2.19774	0 3.80129 0.299496
0.473877 2.2608 2.19373	0 3.68383 0.295066
0.474121 2.26129 2.19252	0 4.56633 0.296881
0.474365 2.21446 2.19361	0 4.96499 0.303382
0.474609 1.88719 2.19626	0 2.68199 0.31223
0.474854 2.32708 2.19956	0 4.12278 0.320737
0.475098 2.23229 2.2026	0 6.04294 0.326431
0.475342 2.22965 2.20461	0 4.13889 0.327657
0.475586 2.46153 2.2051	0 6.2942 0.324023
0.47583 2.26182 2.20388	0 4.11858 0.316502
0.476074 2.38294 2.20113	0 4.42669 0.307109
0.476318 1.97174 2.19728	0 4.02193 0.298235
0.476562 2.36021 2.19294	0 2.92703 0.29186
0.476807 1.88543 2.18877	0 3.33706 0.288932
0.477051 2.05444 2.18533	0 2.93372 0.289094
0.477295 2.27952 2.183	0 5.44479 0.290848
0.477539 2.20887 2.18188	0 4.74012 0.292104
0.477783 2.05467 2.18182	0 3.8567 0.290916
0.478027 2.34476 2.18243	0 7.08038 0.286157
0.478271 2.2142 2.18314	0 3.64631 0.27788
0.478516 1.82617 2.18334	0 3.52242 0.267225
0.47876 2.53533 2.18243	0 5.74311 0.255953
0.479004 2.1328 2.18002	0 4.51917 0.245824
0.479248 2.10033 2.17596	0 4.0712 0.238096
0.479492 2.34841 2.17043	0 4.5659 0.233334
0.479736 2.47898 2.16398	0 5.82554 0.231503
0.47998 2.28478 2.15743	0 4.70414 0.232208
0.480225 1.81948 2.15181	0 3.01158 0.234896
0.480469 2.12279 2.14816	0 4.89856 0.238948
0.480713 1.7335 2.14743	0 2.89489 0.243696
0.480957 2.04249 2.15023	0 4.7279 0.248483
0.481201 2.32787 2.15681	0 6.44329 0.252794
0.481445 2.15353 2.16694	0 6.10398 0.256431
0.481689 2.12077 2.17996	0 4.82122 0.259593
0.481934 1.9316 2.19488	0 4.09004 0.262774
0.482178 2.45924 2.21046	0 6.19915 0.266479
0.482422 2.04136 2.22539	0 3.27907 0.270918
0.482666 2.35546 2.23848	0 5.22298 0.275839
0.48291 2.46145 2.24877	0 4.54171 0.280598
0.483154 2.36412 2.25564	0 4.91734 0.284419
0.483398 2.57618 2.25888	0 5.77869 0.286681
0.483643 2.065 2.25868	0 6.26732 0.287089
0.483887 2.47398 2.25557	0 7.55385 0.285653
0.484131 2.0502 2.25031	0 3.33799 0.282534
0.484375 2.11606 2.24379	0 3.58834 0.277871
0.484619 2.15677 2.23688	0 4.86681 0.271725
0.484863 2.57034 2.23035	0 9.56119 0.264185
0.485107 2.05853 2.22477	0 3.17943 0.255572
0.485352 2.05708 2.22044	0 3.87662 0.246611
0.485596 2.48383 2.21744	0 6.58616 0.238428
0.48584 1.82677 2.21557	0 2.45195 0.232318
0.486084 2.17663 2.21447	0 3.36597 0.229366
0.486328 2.29509 2.21368	0 3.67978 0.230075
0.486572 2.26937 2.21277	0 4.21389 0.234201
0.486816 2.14002 2.21142	0 3.21983 0.240855
0.487061 2.71351 2.20954	0 9.00538 0.248841
0.487305 2.07948 2.20734	0 5.23151 0.257079
0.487549 1.95553 2.20524	0 3.42114 0.264941
0.487793 2.51377 2.2039	0 5.47401 0.272392
0.488037 2.16954 2.20398	0 4.04442 0.279923
0.488281 1.8094 2.2061	0 2.59672 0.288337
0.488525 2.06557 2.21061	0 4.19592 0.298464
0.48877 2.22978 2.21754	0 5.64527 0.310883
0.489014 2.19205 2.22656	0 5.47569 0.325694
0.489258 2.27708 2.23703	0 4.29885 0.342381
0.489502 2.34774 2.24807	0 4.37123 0.359792
0.489746 2.0604 2.25873	0 4.34646 0.376242
0.48999 2.58935 2.26813	0 9.63106 0.389729
0.490234 2.33031 2.27561	0 4.43366 0.398239
0.490479 2.11744 2.2808	0 3.30858 0.400129
0.490723 2.32235 2.28368	0 5.08932 0.394553
0.490967 2.94209 2.28454	0 9.22156 0.381852
0.491211 2.04303 2.28392	0 4.03917 0.363777
0.491455 1.85618 2.28245	0 2.42083 0.343378
0.491699 2.46654 2.28077	0 6.1743 0.324494
0.491943 2.20788 2.27934	0 7.77427 0.310867
0.492188 2.21094 2.27841	0 3.41066 0.305113
0.492432 2.27083 2.27795	0 4.38128 0.307853
0.492676 2.22816 2.27773	0 4.14084 0.317345
0.49292 2.27349 2.27738	0 4.73972 0.329823
0.493164 2.2643 2.27652	0 7.43808 0.340513
0.493408 2.6717 2.2749	0 6.98601 0.34502
0.493652 2.00355 2.27245	0 5.03818 0.340634
0.493896 2.63956 2.26939	0 7.12228 0.327085
0.494141 2.03589 2.26617	0 4.21893 0.306511
0.494385 2.34023 2.26338	0 5.42734 0.282685
0.494629 2.19218 2.26165	0 5.32 0.259796
0.494873 2.04726 2.26151	0 4.51435 0.241223
0.495117 2.47042 2.26326	0 4.65086 0.228717
0.495361 1.525 2.26688	0 1.91787 0.222248
0.495605 2.74198 2.27202	0 6.224 0.220511
0.49585 2.37956 2.27796	0 4.15066 0.221839
0.496094 2.06633 2.28373	0 5.20695 0.225087
0.496338 2.54979 2.28811	0 7.39019 0.230062
0.496582 2.17082 2.28968	0 3.97961 0.237289
0.496826 2.53676 2.28687	0 5.63735 0.247265
0.49707 2.16657 2.27791	0 5.07541 0.25963
0.497314 2.1958 2.26083	0 4.9144 0.27276
0.497559 2.56959 2.23341	0 7.75912 0.284066
0.497803 2.63949 2.19325	0 7.5685 0.290853
0.498047 2.191 2.13781	0 4.36769 0.291301
0.498291 2.08169 2.06472	0 3.72837 0.28502
0.498535 1.92776 1.97203	0 2.46375 0.272916
0.498779 2.54517 1.8587	0 6.11563 0.256497
0.499023 2.01226 1.72498	0 4.41878 0.237062
0.499268 2.25562 1.57273	0 3.81381 0.215237
0.499512 2.31463 1.40558	0 4.07413 0.191088
0.499756 2.46493 1.04856	0 12.0683 0.136475
