0 0 4.14561	0 0 3.14028
0.384033 6.7045 5.36022	0 35.2744 1.9177
0.384277 5.09105 5.33068	0 27.8879 1.91075
0.384521 5.58509 5.29332	0 26.3 1.886
0.384766 4.92761 5.2507	0 26.3534 1.84831
0.38501 5.18947 5.20598	0 23.014 1.80766
0.385254 5.56311 5.16242	0 23.7655 1.77628
0.385498 4.37929 5.12298	0 17.2249 1.76437
0.385742 4.39092 5.08995	0 22.2085 1.776
0.385986 5.1393 5.06474	0 16.1119 1.80717
0.38623 4.74664 5.04777	0 25.0051 1.84722
0.386475 4.8349 5.03863	0 34.2241 1.88332
0.386719 6.10169 5.03628	0 64.738 1.90593
0.386963 4.62501 5.03929	0 22.9678 1.91255
0.387207 4.72748 5.04614	0 14.3838 1.90786
0.387451 4.50713 5.05546	0 15.9689 1.90016
0.387695 5.80512 5.06612	0 22.0917 1.89629
0.387939 4.99703 5.07734	0 24.4235 1.89777
0.388184 5.27415 5.08864	0 29.8518 1.90032
0.388428 5.27036 5.09978	0 29.2066 1.89667
0.388672 4.80571 5.11063	0 23.5823 1.88092
0.388916 5.15046 5.12105	0 42.2757 1.85207
0.38916 4.91565 5.13082	0 20.1268 1.81502
0.389404 4.73433 5.1396	0 24.3037 1.77873
0.389648 5.32673 5.14693	0 35.1371 1.75264
0.389893 5.78365 5.15229	0 27.5183 1.74304
0.390137 5.42495 5.15526	0 28.7882 1.75076
0.390381 5.22812 5.15552	0 21.5939 1.77097
0.390625 4.71136 5.15302	0 28.0444 1.79495
0.390869 4.50668 5.14799	0 18.0813 1.81306
0.391113 5.6074 5.14097	0 32.2461 1.81783
0.391357 6.24998 5.1328	0 49.7844 1.80614
0.391602 4.7348 5.12457	0 17.9089 1.77985
0.391846 4.42947 5.11756	0 21.5758 1.74489
0.39209 5.28473 5.11309	0 20.9969 1.70929
0.392334 4.87147 5.11246	0 26.4225 1.681
0.392578 5.17361 5.11669	0 28.1064 1.66604
0.392822 5.42305 5.12638	0 26.8791 1.66733
0.393066 5.00575 5.14149	0 23.8716 1.68393
0.393311 4.4235 5.1612	0 23.0737 1.71106
0.393555 5.4281 5.18389	0 28.5957 1.74095
0.393799 4.50545 5.20721	0 29.8808 1.76483
0.394043 5.53174 5.22836	0 30.789 1.77578
0.394287 5.02204 5.24448	0 25.3594 1.77153
0.394531 6.33731 5.25315	0 56.5079 1.75573
0.394775 5.45646 5.25284	0 28.7224 1.7369
0.39502 6.25916 5.24327	0 30.9418 1.72505
0.395264 4.67971 5.22553	0 24.2991 1.72767
0.395508 5.84176 5.20195	0 37.954 1.7467
0.395752 4.59263 5.17576	0 27.5547 1.77799
0.395996 5.1146 5.15054	0 22.4202 1.81317
0.39624 4.64107 5.12964	0 24.23 1.8429
0.396484 4.80011 5.11564	0 28.0499 1.86008
0.396729 5.21401 5.11001	0 38.347 1.86181
0.396973 4.42918 5.1129	0 22.9095 1.84983
0.397217 4.47389 5.12331	0 24.0273 1.82981
0.397461 6.10895 5.13928	0 38.1677 1.8101
0.397705 5.00843 5.15826	0 24.1172 1.80026
0.397949 5.23029 5.17756	0 42.2537 1.80946
0.398193 5.70845 5.19459	0 31.1538 1.84464
0.398438 5.5181 5.20711	0 25.5123 1.90845
0.398682 4.77437 5.21342	0 20.6919 1.99748
0.398926 4.86274 5.21235	0 23.7097 2.10169
0.39917 5.77583 5.20332	0 46.7637 2.20558
0.399414 5.56003 5.18644	0 24.7504 2.29103
0.399658 4.54018 5.16248	0 15.9302 2.34122
0.399902 5.83471 5.13295	0 42.5696 2.34427
0.400146 5.47793 5.10004	0 34.8875 2.29592
0.400391 5.60548 5.06646	0 25.4852 2.20039
0.400635 4.51102 5.0351	0 25.1947 2.06973
0.400879 4.83829 5.00865	0 22.5587 1.92144
0.401123 4.23269 4.98918	0 15.6751 1.77506
0.401367 4.1458 4.9778	0 15.9347 1.6482
0.401611 4.59582 4.97449	0 23.2855 1.55289
0.401855 5.49791 4.97813	0 25.5546 1.49329
0.4021 5.26417 4.9868	0 22.43 1.46547
0.402344 4.99223 4.99815	0 21.8716 1.4593
0.402588 5.20704 5.00985	0 28.2412 1.462
0.402832 5.37577 5.01994	0 24.2096 1.46199
0.403076 5.04821 5.02704	0 22.465 1.45202
0.40332 4.97851 5.03043	0 24.7005 1.43079
0.403564 4.9832 5.02989	0 21.4703 1.40241
0.403809 4.84973 5.0256	0 26.4674 1.37437
0.404053 5.00088 5.01788	0 20.5007 1.35441
0.404297 5.24555 5.00703	0 30.7672 1.34772
0.404541 4.99838 4.99331	0 30.3449 1.35519
0.404785 5.26182 4.97688	0 26.7146 1.37332
0.405029 4.61936 4.9579	0 25.9648 1.39568
0.405273 4.92727 4.93662	0 25.1652 1.41502
0.405518 4.86336 4.91347	0 20.1064 1.42553
0.405762 5.551 4.88909	0 23.2772 1.42432
0.406006 4.95404 4.86436	0 27.1556 1.41176
0.40625 4.87469 4.84031	0 20.0386 1.39099
0.406494 3.91501 4.81804	0 11.5489 1.3667
0.406738 4.57067 4.79863	0 25.8296 1.3439
0.406982 5.37248 4.78307	0 32.0645 1.32703
0.407227 4.45672 4.77214	0 19.2598 1.3196
0.407471 4.96085 4.76639	0 26.4995 1.3243
0.407715 4.4363 4.76605	0 19.1671 1.34307
0.407959 4.78665 4.77097	0 19.0538 1.37701
0.408203 5.22535 4.78052	0 30.5444 1.42568
0.408447 4.14521 4.79356	0 18.9078 1.48611
0.408691 4.391 4.80845	0 17.2796 1.55188
0.408936 4.60022 4.82316	0 17.7837 1.6131
0.40918 5.08598 4.83551	0 30.5494 1.65784
0.409424 4.94606 4.84351	0 28.5087 1.67479
0.409668 6.13034 4.84574	0 48.515 1.65628
0.409912 4.28271 4.84163	0 17.7528 1.60039
0.410156 5.62067 4.83166	0 36.3152 1.51139
0.4104 4.91274 4.81732	0 21.9675 1.39853
0.410645 4.65192 4.80086	0 22.1048 1.27415
0.410889 4.22568 4.78493	0 19.2348 1.15167
0.411133 4.52658 4.77211	0 15.8811 1.04373
0.411377 4.95553 4.76442	0 22.6958 0.960491
0.411621 4.034 4.76311	0 16.0173 0.90819
0.411865 4.6228 4.76849	0 20.7797 0.888246
0.412109 5.0094 4.78005	0 23.0742 0.897584
0.412354 4.07125 4.7967	0 10.8935 0.930157
0.412598 5.90278 4.81708	0 31.4689 0.979167
0.412842 4.84869 4.83991	0 20.4758 1.03911
0.413086 4.71635 4.86417	0 20.8757 1.10693
0.41333 5.09118 4.88926	0 24.896 1.18204
0.413574 4.7834 4.9149	0 18.3428 1.26551
0.413818 4.56109 4.94107	0 21.9303 1.35886
0.414062 5.09426 4.96782	0 28.9981 1.46271
0.414307 4.70541 4.99509	0 25.5881 1.5757
0.414551 5.0023 5.02261	0 24.3617 1.69367
0.414795 5.41332 5.04983	0 26.637 1.80952
0.415039 5.03422 5.07591	0 29.1883 1.91383
0.415283 5.43287 5.09977	0 28.6984 1.99643
0.415527 5.57791 5.12012	0 35.0419 2.04848
0.415771 3.74701 5.13564	0 9.91082 2.06458
0.416016 5.01613 5.14502	0 34.3395 2.04408
0.41626 6.34938 5.14723	0 33.4101 1.9913
0.416504 5.15932 5.1416	0 20.5981 1.91451
0.416748 5.69093 5.12801	0 24.8343 1.82415
0.416992 5.56861 5.1069	0 35.7744 1.73059
0.417236 4.79549 5.07925	0 25.5525 1.64204
0.41748 4.68572 5.04649	0 23.7287 1.56287
0.417725 4.6778 5.01026	0 28.3223 1.49308
0.417969 5.25358 4.97226	0 25.5253 1.42905
0.418213 5.0597 4.93404	0 27.2744 1.36554
0.418457 4.56089 4.89687	0 18.2779 1.29827
0.418701 5.48783 4.86167	0 25.3924 1.22592
0.418945 4.4015 4.82902	0 14.8728 1.15063
0.419189 4.53602 4.79916	0 22.0906 1.07695
0.419434 4.61371 4.77211	0 18.9783 1.00985
0.419678 4.98155 4.74773	0 23.4307 0.953204
0.419922 4.58984 4.72587	0 16.3802 0.909246
0.420166 4.63447 4.70643	0 22.2458 0.879273
0.42041 5.13271 4.68946	0 20.8048 0.864591
0.420654 4.054 4.67527	0 17.6994 0.86693
0.420898 5.35287 4.66434	0 22.9055 0.887898
0.421143 4.61646 4.6573	0 22.4513 0.927796
0.421387 4.06604 4.65484	0 15.64 0.984583
0.421631 4.43111 4.65751	0 17.1087 1.0537
0.421875 4.58465 4.66567	0 17.1867 1.12896
0.422119 4.83871 4.67935	0 26.7441 1.20411
0.422363 4.25781 4.6982	0 19.1552 1.27416
0.422607 4.79096 4.72153	0 21.608 1.336
0.422852 5.32313 4.74834	0 23.5878 1.38803
0.423096 4.29513 4.77741	0 13.2256 1.42951
0.42334 4.7782 4.80737	0 23.9577 1.46025
0.423584 4.6787 4.83675	0 16.7328 1.48099
0.423828 4.888 4.86415	0 26.3871 1.49412
0.424072 5.39982 4.88824	0 29.6874 1.50393
0.424316 5.03293 4.90788	0 27.7005 1.51586
0.424561 4.43578 4.92216	0 20.41 1.53471
0.424805 5.41888 4.93051	0 28.4276 1.56271
0.425049 5.17451 4.93265	0 29.111 1.59837
0.425293 5.14521 4.92865	0 32.1211 1.63683
0.425537 5.04305 4.91889	0 22.8798 1.67154
0.425781 4.09703 4.90403	0 13.0551 1.6966
0.426025 5.57615 4.88495	0 36.1671 1.70849
0.42627 4.49743 4.86276	0 19.5663 1.70672
0.426514 5.12442 4.83876	0 27.9306 1.69328
0.426758 5.40392 4.81435	0 23.8762 1.6717
0.427002 4.42603 4.79097	0 22.713 1.64636
0.427246 4.57288 4.76997	0 29.8692 1.62253
0.42749 4.32292 4.75249	0 16.144 1.60647
0.427734 4.7716 4.73927	0 23.8062 1.60497
0.427979 4.81943 4.7306	0 20.4655 1.62373
0.428223 4.33186 4.72624	0 17.2245 1.66507
0.428467 4.9203 4.72552	0 22.6642 1.72621
0.428711 4.79248 4.72744	0 24.6335 1.79915
0.428955 3.7733 4.73091	0 9.04673 1.87269
0.429199 5.79092 4.73497	0 31.8753 1.93559
0.429443 4.55704 4.73896	0 22.7252 1.97957
0.429688 5.68568 4.7426	0 35.9142 2.00109
0.429932 4.15471 4.74596	0 21.2326 2.00149
0.430176 4.78744 4.74933	0 26.0042 1.98586
0.43042 4.29545 4.75298	0 18.8635 1.96126
0.430664 4.66739 4.75695	0 17.951 1.93464
0.430908 4.67869 4.76093	0 17.539 1.91088
0.431152 4.6796 4.76422	0 21.6601 1.89139
0.431396 4.92029 4.76579	0 29.5385 1.87376
0.431641 4.89843 4.76453	0 24.5052 1.85261
0.431885 4.95917 4.75945	0 23.6124 1.8215
0.432129 5.19418 4.7499	0 25.8546 1.77504
0.432373 5.11374 4.7357	0 18.7458 1.71055
0.432617 4.38337 4.71719	0 17.5154 1.62878
0.432861 4.66529 4.69511	0 20.7544 1.53368
0.433105 4.28131 4.67049	0 19.9992 1.4317
0.43335 4.52737 4.64446	0 19.2985 1.33081
0.433594 4.99517 4.61812	0 24.858 1.23955
0.433838 4.77212 4.59246	0 23.066 1.16625
0.434082 4.76396 4.56826	0 17.1091 1.11848
0.434326 4.07888 4.54617	0 17.3336 1.10237
0.43457 4.19827 4.52668	0 18.7878 1.12176
0.434814 4.69727 4.51027	0 24.7106 1.17709
0.435059 4.00863 4.49741	0 15.0085 1.26443
0.435303 4.91441 4.48865	0 18.4988 1.37523
0.435547 5.04072 4.48461	0 38.2192 1.49733
0.435791 4.05891 4.48592	0 14.5617 1.61723
0.436035 4.08158 4.49314	0 14.4501 1.7227
0.436279 4.93109 4.50661	0 27.3003 1.80504
0.436523 4.10746 4.5263	0 17.9263 1.85975
0.436768 3.43404 4.55182	0 11.813 1.88598
0.437012 4.61488 4.58234	0 17.9 1.88499
0.437256 5.37411 4.61672	0 24.69 1.85894
0.4375 4.33855 4.6536	0 24.0965 1.81053
0.437744 5.89661 4.69152	0 43.4476 1.74362
0.437988 4.4666 4.729	0 20.8189 1.66428
0.438232 4.17615 4.76451	0 22.2201 1.58114
0.438477 4.57531 4.79644	0 16.8198 1.50442
0.438721 4.75187 4.82314	0 19.3477 1.44367
0.438965 4.57012 4.84288	0 21.1317 1.40503
0.439209 5.64188 4.85407	0 27.1203 1.38931
0.439453 5.24746 4.8554	0 25.4642 1.3919
0.439697 5.33428 4.8461	0 31.9677 1.40465
0.439941 5.3126 4.82618	0 28.215 1.41876
0.440186 4.5301 4.79653	0 19.1757 1.42749
0.44043 4.44118 4.75887	0 18.1074 1.42744
0.440674 5.04485 4.71564	0 21.1396 1.41847
0.440918 4.64625 4.66975	0 21.0063 1.40247
0.441162 5.01434 4.62424	0 30.7992 1.3823
0.441406 4.25643 4.58205	0 11.6427 1.36109
0.44165 3.98292 4.54575	0 15.2493 1.34203
0.441895 4.08288 4.51745	0 14.6962 1.32839
0.442139 4.55148 4.49873	0 27.8276 1.3232
0.442383 4.27165 4.49069	0 19.9273 1.32853
0.442627 4.60099 4.49399	0 15.767 1.34461
0.442871 4.63926 4.5089	0 29.6617 1.36921
0.443115 4.59108 4.53525	0 22.9425 1.39793
0.443359 4.14082 4.57238	0 13.2079 1.42524
0.443604 4.32981 4.61901	0 24.4383 1.44607
0.443848 3.73014 4.67315	0 19.6341 1.45725
0.444092 4.61809 4.73208	0 17.173 1.45799
0.444336 5.28569 4.79246	0 28.0769 1.4495
0.44458 5.52377 4.85059	0 35.127 1.43411
0.444824 4.53336 4.90271	0 14.9999 1.4146
0.445068 4.97151 4.94539	0 18.7336 1.39424
0.445312 5.76994 4.97593	0 27.909 1.37745
0.445557 5.65143 4.99256	0 26.5886 1.37012
0.445801 4.76957 4.99462	0 24.0741 1.37892
0.446045 5.531 4.98255	0 21.8226 1.40913
0.446289 4.88188 4.9578	0 22.5203 1.4616
0.446533 4.67926 4.92264	0 18.2529 1.53044
0.446777 4.87545 4.87993	0 19.4358 1.603
0.447021 5.47047 4.83286	0 39.1217 1.66296
0.447266 4.64211 4.78467	0 25.0256 1.69547
0.44751 4.4986 4.73842	0 21.0585 1.69216
0.447754 5.46025 4.69665	0 29.657 1.65357
0.447998 3.47867 4.66125	0 9.9137 1.58808
0.448242 3.76311 4.63327	0 15.0674 1.50817
0.448486 4.37484 4.61295	0 17.8529 1.42612
0.44873 4.85756 4.59979	0 27.2429 1.35134
0.448975 5.33881 4.59275	0 33.2177 1.28999
0.449219 4.85807 4.59055	0 31.2646 1.24613
0.449463 3.90011 4.59185	0 12.8279 1.22302
0.449707 4.77939 4.59551	0 21.6078 1.22346
0.449951 4.60574 4.60068	0 16.2229 1.24882
0.450195 4.1742 4.60685	0 13.2848 1.29767
0.450439 4.82887 4.61384	0 19.8419 1.36479
0.450684 5.06934 4.62168	0 29.1324 1.44139
0.450928 4.35503 4.63058	0 15.3876 1.51652
0.451172 3.96911 4.64074	0 16.8989 1.57942
0.451416 5.65873 4.65227	0 31.8834 1.62177
0.45166 4.78662 4.665	0 34.4851 1.63921
0.451904 4.12267 4.67837	0 16.4995 1.63154
0.452148 4.02415 4.69136	0 13.5428 1.60181
0.452393 4.9913 4.70252	0 24.0074 1.55485
0.452637 4.42262 4.71009	0 20.7629 1.49604
0.452881 5.22618 4.71224	0 26.794 1.43075
0.453125 4.88407 4.70744	0 16.8647 1.3643
0.453369 5.74538 4.69472	0 31.4088 1.30185
0.453613 4.5811 4.67399	0 21.3239 1.24791
0.453857 4.76049 4.64613	0 23.15 1.20554
0.454102 3.97413 4.61296	0 13.8703 1.17558
0.454346 4.96482 4.57701	0 27.6395 1.15664
0.45459 5.00036 4.5412	0 23.2498 1.1458
0.454834 4.19508 4.50846	0 15.1979 1.13983
0.455078 4.14494 4.48127	0 15.6433 1.13615
0.455322 3.65581 4.46141	0 15.2499 1.13319
0.455566 4.10186 4.44973	0 13.891 1.13036
0.455811 4.9561 4.44608	0 27.6155 1.12789
0.456055 4.21346 4.44938	0 15.5913 1.1269
0.456299 4.53648 4.45784	0 23.2442 1.12958
0.456543 3.88573 4.46913	0 11.4341 1.1389
0.456787 5.55403 4.48071	0 30.5013 1.15763
0.457031 4.20969 4.49009	0 12.5018 1.18689
0.457275 4.57479 4.4951	0 17.988 1.22495
0.45752 3.78756 4.49416	0 16.3348 1.26698
0.457764 5.09537 4.48651	0 24.4514 1.30635
0.458008 4.95202 4.4723	0 22.5238 1.33664
0.458252 5.111 4.45268	0 26.1276 1.35372
0.458496 4.51083 4.42966	0 26.3454 1.3567
0.45874 4.36528 4.40585	0 20.3289 1.34751
0.458984 4.17338 4.38414	0 16.1796 1.32955
0.459229 3.68469 4.3672	0 14.2796 1.30629
0.459473 3.20484 4.35716	0 8.76339 1.28072
0.459717 4.97569 4.35533	0 18.4255 1.2558
0.459961 4.364 4.36206	0 22.1489 1.23517
0.460205 4.40066 4.37686	0 15.8326 1.22359
0.460449 4.10046 4.39855	0 14.2269 1.22642
0.460693 4.2914 4.42558	0 14.0716 1.24841
0.460938 4.62223 4.45626	0 15.8672 1.29222
0.461182 5.0405 4.48895	0 27.3523 1.35726
0.461426 4.57152 4.52214	0 17.461 1.43907
0.46167 3.76916 4.55448	0 14.0764 1.52946
0.461914 4.41583 4.58471	0 18.0327 1.61763
0.462158 5.53486 4.61161	0 43.7986 1.69212
0.462402 4.34496 4.634	0 24.2737 1.74324
0.462646 4.17234 4.65076	0 16.4913 1.76521
0.462891 5.11004 4.66095	0 20.3268 1.75726
0.463135 5.80113 4.66392	0 37.2096 1.72321
0.463379 4.07853 4.65945	0 12.5061 1.66993
0.463623 4.46812 4.64787	0 16.4541 1.60552
0.463867 4.91381 4.63007	0 26.6924 1.53787
0.464111 5.02334 4.60747	0 20.3106 1.47418
0.464355 4.76091 4.58193	0 26.6842 1.42075
0.4646 4.05731 4.55552	0 15.1012 1.38271
0.464844 4.49389 4.53041	0 14.8151 1.36329
0.465088 4.37088 4.50854	0 16.5277 1.36296
0.465332 4.57709 4.49149	0 20.0643 1.37906
0.465576 3.99536 4.48031	0 15.5346 1.40641
0.46582 4.65921 4.47544	0 24.6271 1.43858
0.466064 4.39272 4.47667	0 15.317 1.46909
0.466309 3.73301 4.4833	0 15.4024 1.49219
0.466553 4.79703 4.49422	0 20.6953 1.50322
0.466797 4.70876 4.50813	0 25.3589 1.49915
0.467041 4.47963 4.52373	0 23.2914 1.47956
0.467285 4.80746 4.53986	0 20.7537 1.44755
0.467529 4.71436 4.55557	0 25.8853 1.40976
0.467773 4.40802 4.57012	0 20.8672 1.37479
0.468018 4.52528 4.58294	0 14.5544 1.35059
0.468262 4.8263 4.59352	0 19.9771 1.34163
0.468506 3.91 4.60136	0 13.1518 1.34757
0.46875 4.75039 4.60595	0 24.8992 1.36373
0.468994 4.99429 4.60683	0 26.4766 1.38331
0.469238 4.86998 4.60365	0 18.7021 1.40007
0.469482 4.69001 4.59634	0 17.5093 1.41057
0.469727 4.69374 4.5851	0 24.5867 1.41497
0.469971 4.51447 4.57052	0 19.8741 1.41654
0.470215 4.63432 4.55344	0 20.3924 1.42006
0.470459 4.73782 4.53486	0 20.2019 1.42992
0.470703 4.39413 4.51582	0 20.1822 1.44852
0.470947 3.90038 4.49725	0 12.9541 1.47548
0.471191 4.22651 4.48	0 23.3997 1.50776
0.471436 4.54703 4.46477	0 25.8875 1.54054
0.47168 4.92654 4.45222	0 27.3652 1.56838
0.471924 4.94967 4.443	0 19.0585 1.58638
0.472168 3.99233 4.43774	0 17.5019 1.59108
0.472412 4.85591 4.43698	0 29.742 1.58119
0.472656 3.38085 4.44107	0 10.827 1.55826
0.4729 4.4536 4.45002	0 15.3233 1.527
0.473145 3.64486 4.46335	0 15.1261 1.49508
0.473389 5.21863 4.48013	0 23.5312 1.47206
0.473633 4.28435 4.49902	0 15.5873 1.46742
0.473877 4.87143 4.51842	0 26.0677 1.48804
0.474121 5.00048 4.53668	0 20.6217 1.53584
0.474365 4.48918 4.55232	0 18.2679 1.60645
0.474609 4.32902 4.56422	0 21.6816 1.68955
0.474854 4.20943 4.57178	0 18.9179 1.77107
0.475098 4.67491 4.57496	0 27.7325 1.83679
0.475342 5.31267 4.57434	0 38.0298 1.8761
0.475586 4.62226 4.57107	0 21.2165 1.88473
0.47583 4.8475 4.56671	0 18.7701 1.86554
0.476074 4.53463 4.56299	0 18.3569 1.827
0.476318 4.21324 4.56161	0 26.4734 1.78031
0.476562 4.04109 4.56383	0 14.6216 1.73611
0.476807 4.18546 4.5703	0 15.0171 1.70224
0.477051 4.18129 4.58085	0 20.5844 1.68296
0.477295 5.59987 4.59451	0 28.9809 1.67939
0.477539 4.22513 4.60965	0 17.9943 1.69031
0.477783 4.3772 4.62426	0 29.2156 1.71241
0.478027 4.49212 4.63631	0 19.8677 1.73994
0.478271 5.47547 4.64412	0 29.3233 1.7645
0.478516 4.90188 4.64664	0 21.1554 1.77586
0.47876 5.00466 4.64359	0 18.4148 1.7643
0.479004 4.76557 4.63545	0 23.5852 1.72395
0.479248 4.0948 4.62336	0 22.1172 1.65564
0.479492 4.42752 4.60882	0 16.4544 1.56774
0.479736 4.68162 4.59345	0 20.3713 1.47453
0.47998 4.3585 4.5787	0 16.8554 1.39227
0.480225 5.25143 4.56564	0 20.017 1.33477
0.480469 3.94967 4.55483	0 17.2322 1.30971
0.480713 4.3768 4.54626	0 16.0765 1.31708
0.480957 4.45408 4.53949	0 18.3579 1.34972
0.481201 4.75413 4.53376	0 20.2737 1.3956
0.481445 4.17475 4.52821	0 17.3569 1.44084
0.481689 4.65532 4.52212	0 25.2187 1.47296
0.481934 4.80714 4.51507	0 21.8126 1.48359
0.482178 5.05089 4.50711	0 29.2384 1.47043
0.482422 4.61445 4.49868	0 22.3886 1.43805
0.482666 4.19416 4.49056	0 24.0391 1.39699
0.48291 4.51839 4.48364	0 23.2899 1.36136
0.483154 3.71439 4.47876	0 14.1511 1.34499
0.483398 3.97592 4.47647	0 13.1082 1.35753
0.483643 4.82839 4.47703	0 18.4769 1.40164
0.483887 4.90411 4.48036	0 21.7632 1.47241
0.484131 4.74608 4.48614	0 20.6756 1.55904
0.484375 4.15033 4.49395	0 15.8499 1.64817
0.484619 4.24118 4.50335	0 17.7569 1.72735
0.484863 5.20766 4.51393	0 23.8086 1.78759
0.485107 4.40504 4.52529	0 22.9837 1.82441
0.485352 3.41921 4.53701	0 9.13991 1.83748
0.485596 5.28022 4.54861	0 18.6665 1.82942
0.48584 4.49269 4.55956	0 17.2441 1.80434
0.486084 4.23767 4.56928	0 25.8363 1.76654
0.486328 5.21502 4.57729	0 23.6746 1.71961
0.486572 4.44399 4.58321	0 18.5442 1.66608
0.486816 4.98268 4.58689	0 19.6252 1.60776
0.487061 4.84331 4.58833	0 34.5584 1.54638
0.487305 4.03741 4.58771	0 17.0949 1.48425
0.487549 4.28735 4.58525	0 17.4794 1.4244
0.487793 4.86359 4.5812	0 24.5611 1.37
0.488037 4.26056 4.57574	0 16.987 1.32346
0.488281 4.96086 4.56908	0 29.2093 1.2856
0.488525 4.5371 4.56146	0 19.2637 1.25541
0.48877 4.80703 4.55324	0 25.2419 1.23051
0.489014 4.66003 4.5449	0 20.0785 1.2079
0.489258 4.72483 4.53702	0 19.521 1.18485
0.489502 4.04064 4.53015	0 12.1125 1.15952
0.489746 4.11601 4.52473	0 15.5913 1.13137
0.48999 4.55744 4.52093	0 19.828 1.10135
0.490234 4.67104 4.51858	0 19.6378 1.07201
0.490479 4.32058 4.51716	0 20.7379 1.0473
0.490723 4.85802 4.5159	0 20.6806 1.03193
0.490967 4.46736 4.51384	0 19.432 1.03015
0.491211 4.24374 4.51009	0 16.6896 1.04414
0.491455 4.99138 4.50388	0 19.971 1.07262
0.491699 4.66035 4.49477	0 18.8403 1.1102
0.491943 4.45891 4.48268	0 16.7493 1.14812
0.492188 3.99962 4.4679	0 19.4223 1.17629
0.492432 5.08656 4.4511	0 23.8185 1.18612
0.492676 4.17947 4.4332	0 13.9569 1.17312
0.49292 3.97118 4.41526	0 11.4344 1.13845
0.493164 5.69512 4.3984	0 32.1884 1.08879
0.493408 3.94191 4.38356	0 13.2672 1.03452
0.493652 3.29911 4.37149	0 9.78047 0.987065
0.493896 4.40054 4.36261	0 19.7769 0.956061
0.494141 4.11422 4.35702	0 14.102 0.947618
0.494385 4.92621 4.35457	0 24.51 0.963887
0.494629 4.51717 4.35489	0 20.2761 1.0038
0.494873 4.66793 4.35749	0 20.6464 1.0642
0.495117 3.93293 4.36183	0 16.4005 1.1405
0.495361 3.91721 4.36736	0 14.2519 1.22677
0.495605 4.32839 4.3735	0 17.4876 1.31543
0.49585 4.80042 4.37963	0 26.0031 1.39755
0.496094 4.23966 4.38505	0 20.1479 1.46413
0.496338 4.64055 4.38889	0 23.677 1.50824
0.496582 4.27972 4.38998	0 14.794 1.52716
0.496826 4.30983 4.3867	0 14.6243 1.52337
0.49707 4.51196 4.37674	0 23.9251 1.50387
0.497314 4.69677 4.35684	0 18.7921 1.47783
0.497559 4.50725 4.32258	0 15.817 1.45349
0.497803 3.94354 4.26834	0 14.0814 1.43533
0.498047 4.44467 4.1875	0 13.9224 1.42261
0.498291 4.46831 4.0731	0 16.1839 1.40943
0.498535 3.56948 3.91872	0 11.9394 1.38636
0.498779 5.06981 3.71978	0 37.8638 1.34303
0.499023 4.54564 3.47472	0 18.5633 1.27094
0.499268 6.19471 3.18598	0 35.9298 1.16592
0.499512 4.44581 2.86045	0 20.9846 1.02976
0.499756 4.27852 2.14589	0 29.5704 0.700096
