0 0 0.876161	0 0 0.0843131
0.379639 2.9712 2.82135	0 10.9962 0.48761
0.379883 2.51446 2.81569	0 6.66185 0.498927
0.380127 2.44284 2.81105	0 4.72045 0.507656
0.380371 2.62027 2.80841	0 10.8048 0.515996
0.380615 2.33229 2.80838	0 5.82688 0.525525
0.380859 3.44636 2.81107	0 18.9472 0.536612
0.381104 2.51028 2.81607	0 5.42718 0.548332
0.381348 3.0918 2.82251	0 17.3116 0.558769
0.381592 2.83052 2.82927	0 8.05451 0.565491
0.381836 2.54104 2.83514	0 7.40457 0.566068
0.38208 2.86166 2.83898	0 7.4989 0.55867
0.382324 3.15205 2.8399	0 10.4375 0.542704
0.382568 3.08703 2.83735	0 10.2682 0.519333
0.382812 3.00323 2.83113	0 7.14239 0.491512
0.383057 2.73263 2.82143	0 5.48992 0.463324
0.383301 2.6973 2.80876	0 5.53142 0.438797
0.383545 2.61922 2.79385	0 5.41665 0.420696
0.383789 2.88493 2.77763	0 10.5413 0.409891
0.384033 3.18549 2.76111	0 12.0116 0.405521
0.384277 2.55487 2.74527	0 5.87098 0.405736
0.384521 2.4894 2.73106	0 6.33659 0.408533
0.384766 2.58222 2.71929	0 5.02979 0.412298
0.38501 2.84689 2.71057	0 8.97826 0.415986
0.385254 2.58789 2.70528	0 6.60571 0.419076
0.385498 2.41788 2.70354	0 6.68581 0.42151
0.385742 3.19469 2.70519	0 13.3195 0.423605
0.385986 2.22817 2.70978	0 5.63849 0.425875
0.38623 2.66278 2.71664	0 8.68216 0.428697
0.386475 2.6143 2.72495	0 7.07111 0.43198
0.386719 2.93902 2.73383	0 6.70399 0.435029
0.386963 2.88016 2.74242	0 7.94245 0.436753
0.387207 2.68756 2.75003	0 7.11756 0.436116
0.387451 2.93003 2.75619	0 7.40118 0.432586
0.387695 2.68454 2.76065	0 5.74428 0.426342
0.387939 2.93 2.76339	0 10.938 0.418198
0.388184 2.84523 2.76453	0 8.14013 0.409364
0.388428 2.65471 2.76426	0 5.90097 0.40122
0.388672 2.6018 2.7627	0 7.67485 0.395183
0.388916 2.71823 2.75991	0 5.70677 0.392597
0.38916 2.73666 2.75587	0 6.17407 0.394517
0.389404 2.87031 2.75053	0 8.29466 0.401349
0.389648 2.65378 2.74391	0 5.40693 0.412483
0.389893 2.90231 2.7362	0 7.33074 0.426179
0.390137 3.29655 2.72786	0 8.44617 0.439916
0.390381 2.50446 2.71952	0 6.6886 0.451165
0.390625 2.56664 2.71202	0 6.37637 0.458252
0.390869 2.47559 2.70615	0 5.32511 0.460854
0.391113 2.72038 2.70257	0 7.01663 0.459808
0.391357 2.38753 2.70161	0 4.8189 0.45635
0.391602 2.59743 2.70321	0 7.2276 0.451232
0.391846 2.70139 2.70695	0 5.97364 0.444279
0.39209 2.89789 2.71211	0 6.86202 0.434653
0.392334 2.82253 2.71785	0 9.85368 0.421656
0.392578 2.51266 2.72339	0 4.26225 0.405573
0.392822 3.02121 2.72816	0 9.87983 0.388033
0.393066 3.19011 2.73191	0 10.6072 0.371692
0.393311 2.20092 2.73472	0 3.68303 0.359399
0.393555 2.80331 2.73694	0 8.47976 0.353267
0.393799 2.70362 2.73908	0 7.24521 0.354052
0.394043 2.89212 2.74172	0 7.16908 0.361032
0.394287 2.65631 2.74537	0 5.25644 0.372349
0.394531 2.44148 2.7504	0 5.12587 0.385619
0.394775 2.58625 2.757	0 6.93898 0.398608
0.39502 3.13765 2.76518	0 7.52135 0.409793
0.395264 2.77379 2.77479	0 7.82378 0.418669
0.395508 2.89689 2.78551	0 6.29561 0.4257
0.395752 2.81963 2.79694	0 9.9502 0.431912
0.395996 2.2351 2.80852	0 4.01844 0.438295
0.39624 3.01285 2.81961	0 7.15218 0.445304
0.396484 2.75062 2.82947	0 5.60945 0.452732
0.396729 3.36048 2.83735	0 10.1167 0.460003
0.396973 2.62159 2.84253	0 9.47654 0.466671
0.397217 3.00053 2.8444	0 6.6064 0.47276
0.397461 2.5131 2.84261	0 7.04201 0.478709
0.397705 3.35551 2.83709	0 11.7546 0.484912
0.397949 3.05097 2.82817	0 7.78488 0.491127
0.398193 2.73161 2.81653	0 7.01804 0.496112
0.398438 2.66945 2.80318	0 7.16537 0.49777
0.398682 2.63232 2.78941	0 7.69667 0.493852
0.398926 3.1515 2.77656	0 9.33209 0.48299
0.39917 2.59216 2.76595	0 7.6798 0.465562
0.399414 2.70633 2.75861	0 5.20777 0.443878
0.399658 2.45606 2.75522	0 3.96506 0.421471
0.399902 2.43772 2.75592	0 5.73705 0.40173
0.400146 2.82698 2.76036	0 9.07902 0.386545
0.400391 2.6257 2.76767	0 9.33374 0.375664
0.400635 2.99757 2.77667	0 8.75655 0.367054
0.400879 2.58909 2.78601	0 6.80923 0.358018
0.401123 3.09627 2.79437	0 11.0746 0.346434
0.401367 2.95636 2.80065	0 6.96359 0.331548
0.401611 2.8585 2.80412	0 7.46003 0.314125
0.401855 2.95339 2.80446	0 11.012 0.296108
0.4021 2.78531 2.80173	0 7.07035 0.280096
0.402344 2.59473 2.79632	0 5.45059 0.26883
0.402588 2.93261 2.78883	0 7.71955 0.264669
0.402832 3.14407 2.77995	0 11.5805 0.26908
0.403076 2.30935 2.77034	0 4.52044 0.282207
0.40332 2.30883 2.76062	0 6.5513 0.302764
0.403564 3.13771 2.75126	0 10.0421 0.32838
0.403809 3.18647 2.74265	0 9.04544 0.35628
0.404053 2.64461 2.73499	0 5.73199 0.383937
0.404297 2.60428 2.72839	0 6.21767 0.409324
0.404541 2.38466 2.72281	0 4.46821 0.430686
0.404785 2.5711 2.71814	0 5.12742 0.446125
0.405029 2.90803 2.71424	0 8.0022 0.453481
0.405273 2.60712 2.71103	0 7.25903 0.450789
0.405518 2.83228 2.7086	0 7.88909 0.437237
0.405762 2.84612 2.70729	0 8.75608 0.414139
0.406006 2.92035 2.70764	0 6.49508 0.38538
0.40625 2.81938 2.71037	0 9.83125 0.356974
0.406494 2.61736 2.71612	0 5.41697 0.335761
0.406738 2.33216 2.72526	0 6.3127 0.32759
0.406982 2.29474 2.73766	0 4.28496 0.335561
0.407227 2.34964 2.75258	0 5.13501 0.358901
0.407471 3.0406 2.76864	0 7.96505 0.3929
0.407715 2.61938 2.78406	0 5.5858 0.43003
0.407959 3.20473 2.79688	0 15.7506 0.461977
0.408203 3.16806 2.8054	0 11.1023 0.48197
0.408447 3.25765 2.80845	0 14.5902 0.486607
0.408691 3.21807 2.80565	0 10.7517 0.476528
0.408936 2.45896 2.79744	0 4.24089 0.45573
0.40918 2.52572 2.78503	0 5.9629 0.429869
0.409424 2.86984 2.77014	0 9.30668 0.404296
0.409668 2.67774 2.75473	0 4.54358 0.3826
0.409912 2.73011 2.74071	0 8.0473 0.366143
0.410156 2.83295 2.72964	0 7.81099 0.354538
0.4104 2.49546 2.72263	0 5.25088 0.346648
0.410645 2.57395 2.72018	0 5.8822 0.341516
0.410889 2.10169 2.72222	0 3.59966 0.338865
0.411133 2.95015 2.7282	0 10.5682 0.339082
0.411377 3.00414 2.73723	0 8.6312 0.342884
0.411621 2.78913 2.74823	0 7.89835 0.350915
0.411865 2.73014 2.7601	0 5.76475 0.363451
0.412109 2.56251 2.77188	0 6.71961 0.38022
0.412354 3.28442 2.78283	0 7.77906 0.400288
0.412598 2.59535 2.79249	0 6.45125 0.421983
0.412842 2.5433 2.80062	0 6.69401 0.442934
0.413086 3.14253 2.8072	0 9.48032 0.460351
0.41333 3.08743 2.81235	0 7.84351 0.471621
0.413574 2.61582 2.81623	0 10.0534 0.475102
0.413818 2.47785 2.81902	0 5.50756 0.470804
0.414062 2.7805 2.82088	0 9.35309 0.460603
0.414307 3.00415 2.822	0 6.94894 0.44777
0.414551 3.15052 2.8226	0 8.64427 0.435917
0.414795 2.69087 2.82298	0 5.65593 0.42778
0.415039 2.71792 2.82352	0 7.08134 0.424356
0.415283 3.00829 2.82464	0 8.75786 0.424771
0.415527 2.70897 2.82672	0 7.51518 0.426881
0.415771 3.07738 2.83001	0 10.8624 0.428293
0.416016 2.37653 2.8345	0 7.32079 0.427293
0.41626 2.4974 2.83987	0 6.21902 0.423321
0.416504 2.81893 2.84553	0 8.42712 0.416869
0.416748 3.01092 2.85067	0 8.61174 0.408993
0.416992 3.48385 2.85445	0 8.36411 0.400723
0.417236 2.40957 2.85616	0 4.84369 0.392664
0.41748 3.13751 2.85537	0 8.05427 0.384892
0.417725 3.10003 2.85209	0 8.6876 0.37712
0.417969 3.04114 2.84667	0 8.24576 0.368997
0.418213 2.52641 2.83979	0 8.05926 0.360394
0.418457 2.96659 2.8323	0 9.3953 0.351573
0.418701 2.15207 2.82502	0 3.12469 0.343187
0.418945 3.14347 2.8186	0 9.59008 0.336121
0.419189 2.90238 2.81343	0 8.72276 0.331211
0.419434 2.52057 2.80959	0 4.63899 0.32892
0.419678 2.79919 2.80688	0 6.58014 0.329108
0.419922 3.25701 2.80487	0 9.63626 0.331034
0.420166 2.82304 2.80301	0 6.71904 0.333665
0.42041 2.28287 2.8007	0 5.6491 0.336224
0.420654 2.75948 2.79736	0 8.24289 0.338715
0.420898 3.17098 2.79253	0 6.4068 0.342133
0.421143 3.02583 2.78588	0 7.0643 0.348156
0.421387 2.57647 2.7773	0 5.43985 0.358424
0.421631 2.66105 2.7669	0 5.45042 0.373722
0.421875 2.80464 2.75503	0 8.94211 0.393459
0.422119 3.20151 2.74223	0 11.4535 0.41562
0.422363 2.75243 2.7292	0 6.31267 0.437155
0.422607 2.30305 2.71671	0 4.37465 0.454593
0.422852 2.5524 2.7055	0 7.79599 0.464723
0.423096 2.65771 2.69622	0 5.48959 0.465256
0.42334 2.67146 2.68933	0 7.93232 0.455439
0.423584 2.8621 2.68515	0 8.81166 0.436459
0.423828 2.65881 2.68374	0 8.91736 0.411437
0.424072 2.57455 2.68501	0 5.60198 0.384842
0.424316 2.39836 2.68871	0 4.76404 0.36142
0.424561 2.8237 2.69443	0 7.0664 0.34497
0.424805 2.82616 2.70167	0 9.63154 0.337417
0.425049 2.69057 2.70986	0 9.73665 0.338508
0.425293 2.70376 2.71838	0 7.37423 0.346169
0.425537 2.31615 2.72663	0 5.61052 0.357327
0.425781 2.98745 2.73411	0 7.44117 0.368848
0.426025 3.1628 2.74041	0 8.88309 0.378344
0.42627 2.42994 2.74534	0 6.67718 0.384671
0.426514 3.1778 2.74883	0 10.48 0.388056
0.426758 2.69065 2.751	0 6.22786 0.38986
0.427002 2.33446 2.75209	0 4.37255 0.392021
0.427246 2.89316 2.75239	0 7.74843 0.39632
0.42749 2.81426 2.75222	0 5.74842 0.40371
0.427734 2.76235 2.75189	0 5.63324 0.413939
0.427979 2.60552 2.75168	0 5.52138 0.425609
0.428223 2.76538 2.75187	0 8.58082 0.436646
0.428467 3.07667 2.75269	0 7.49322 0.444971
0.428711 2.73383 2.75437	0 7.47092 0.449118
0.428955 2.45267 2.75707	0 5.50043 0.448593
0.429199 2.94034 2.76085	0 9.65081 0.443886
0.429443 2.58196 2.76565	0 6.04282 0.436204
0.429688 2.39584 2.77126	0 5.09545 0.42705
0.429932 2.91566 2.77736	0 7.65742 0.417837
0.430176 3.21476 2.78352	0 9.89707 0.409663
0.43042 2.66422 2.78928	0 5.76062 0.403307
0.430664 2.73178 2.79418	0 9.02395 0.399373
0.430908 2.94347 2.79777	0 7.83839 0.398421
0.431152 3.19815 2.79966	0 8.88393 0.400889
0.431396 2.3039 2.79951	0 5.16555 0.406773
0.431641 2.56651 2.79704	0 6.87998 0.415228
0.431885 2.70172 2.79211	0 8.45659 0.424411
0.432129 3.18102 2.78479	0 8.64478 0.431845
0.432373 3.14047 2.7754	0 9.02607 0.435269
0.432617 2.94989 2.76463	0 8.94469 0.433634
0.432861 2.69772 2.75345	0 7.51165 0.427716
0.433105 2.7015 2.74301	0 8.19639 0.419998
0.43335 2.56281 2.73448	0 6.65995 0.413828
0.433594 2.33094 2.72883	0 5.2424 0.412274
0.433838 2.60638 2.7266	0 6.23616 0.417209
0.434082 2.69292 2.7278	0 9.48175 0.429029
0.434326 2.43006 2.73191	0 9.38663 0.446971
0.43457 2.98666 2.73797	0 12.2849 0.469683
0.434814 2.65301 2.74482	0 5.98096 0.495576
0.435059 3.2038 2.75135	0 10.6703 0.522781
0.435303 2.7733 2.75672	0 7.36368 0.548872
0.435547 2.93696 2.76053	0 8.10998 0.570857
0.435791 2.63008 2.7629	0 7.14997 0.585748
0.436035 2.71189 2.76434	0 10.9301 0.591647
0.436279 2.93569 2.76566	0 14.1723 0.588772
0.436523 2.68225 2.76769	0 6.69919 0.579701
0.436768 2.60099 2.77106	0 5.05335 0.568513
0.437012 2.59035 2.77606	0 7.10266 0.559107
0.437256 2.69394 2.78249	0 6.27361 0.553559
0.4375 2.55891 2.78976	0 7.76066 0.551368
0.437744 2.81692 2.79691	0 14.4479 0.549956
0.437988 3.05381 2.80289	0 8.95255 0.546086
0.438232 3.32611 2.80668	0 9.80341 0.537394
0.438477 2.95334 2.80752	0 7.39385 0.523327
0.438721 2.38711 2.80499	0 5.01502 0.505161
0.438965 2.98819 2.79903	0 6.50443 0.485334
0.439209 2.98755 2.78988	0 10.0527 0.466512
0.439453 2.64696 2.77802	0 6.36572 0.450799
0.439697 2.7936 2.76408	0 5.88622 0.439257
0.439941 2.53081 2.74875	0 6.47333 0.431758
0.440186 2.51451 2.73278	0 4.41768 0.427145
0.44043 3.14045 2.71701	0 8.2401 0.423648
0.440674 2.91074 2.70238	0 8.97051 0.41949
0.440918 2.58717 2.68986	0 6.88096 0.41352
0.441162 2.83035 2.68044	0 7.37036 0.405638
0.441406 2.40114 2.67494	0 5.59441 0.3968
0.44165 2.38154 2.67386	0 6.82766 0.388579
0.441895 2.30485 2.67721	0 4.20835 0.382442
0.442139 2.59124 2.68444	0 5.38465 0.379114
0.442383 2.57051 2.69446	0 6.86125 0.378337
0.442627 2.90655 2.70575	0 10.2759 0.379147
0.442871 2.61648 2.71662	0 5.6373 0.380506
0.443115 3.34503 2.72543	0 8.5464 0.381917
0.443359 2.98624 2.73089	0 9.76971 0.383666
0.443604 2.68451 2.73223	0 6.1195 0.38659
0.443848 2.39144 2.7293	0 4.43078 0.391495
0.444092 2.85433 2.72253	0 5.84032 0.398562
0.444336 3.11707 2.71289	0 11.9082 0.407018
0.44458 2.66721 2.7017	0 6.96049 0.415201
0.444824 2.42143 2.69045	0 4.29448 0.420975
0.445068 2.79004 2.68065	0 6.94453 0.422385
0.445312 2.48699 2.67362	0 5.27505 0.418381
0.445557 2.41762 2.67042	0 5.20657 0.409427
0.445801 2.59341 2.67166	0 8.43095 0.397736
0.446045 2.88779 2.67752	0 7.82207 0.386894
0.446289 2.64623 2.6877	0 5.17645 0.380834
0.446533 2.31883 2.70143	0 3.71889 0.382445
0.446777 2.56605 2.71759	0 6.633 0.39241
0.447021 2.69912 2.73479	0 8.41718 0.408849
0.447266 3.042 2.75153	0 11.7118 0.428037
0.44751 2.89423 2.76634	0 10.2274 0.445889
0.447754 2.9422 2.77797	0 7.89345 0.459513
0.447998 3.03059 2.78543	0 9.85015 0.468061
0.448242 2.66546 2.78814	0 6.84287 0.472526
0.448486 2.8084 2.78591	0 8.24376 0.474647
0.44873 2.82728 2.77896	0 5.68001 0.475609
0.448975 2.49159 2.76788	0 6.60001 0.475249
0.449219 3.29746 2.7536	0 11.4534 0.472223
0.449463 2.9358 2.73728	0 8.72515 0.464987
0.449707 2.69568 2.72026	0 8.69794 0.452984
0.449951 2.58232 2.70394	0 5.72139 0.437343
0.450195 2.35564 2.68967	0 4.56711 0.420706
0.450439 2.24108 2.67867	0 3.94802 0.406341
0.450684 3.03535 2.67189	0 11.9494 0.39705
0.450928 2.49445 2.67001	0 4.71547 0.39439
0.451172 2.85653 2.67335	0 7.68638 0.398431
0.451416 2.626 2.68185	0 7.20034 0.407954
0.45166 2.38678 2.69512	0 3.85664 0.42086
0.451904 2.59564 2.71238	0 9.06959 0.434637
0.452148 2.35278 2.73257	0 4.93571 0.446796
0.452393 2.95488 2.75437	0 8.08424 0.455304
0.452637 3.18752 2.77627	0 11.2518 0.458938
0.452881 2.66508 2.79671	0 6.15237 0.457499
0.453125 2.99109 2.81416	0 9.39904 0.45182
0.453369 2.66282 2.82727	0 8.33525 0.443548
0.453613 3.01368 2.83493	0 8.55022 0.434746
0.453857 2.94126 2.83641	0 7.77144 0.427394
0.454102 3.02814 2.83142	0 9.93917 0.422876
0.454346 3.09394 2.82014	0 6.55399 0.421535
0.45459 2.60676 2.80323	0 5.89984 0.422445
0.454834 3.03136 2.7818	0 8.59068 0.423499
0.455078 3.17082 2.75733	0 8.34157 0.421926
0.455322 2.2978 2.73156	0 4.36758 0.415134
0.455566 2.542 2.70633	0 9.73525 0.401631
0.455811 2.41685 2.68342	0 9.01506 0.381675
0.456055 2.83975 2.66435	0 7.65944 0.357342
0.456299 2.89847 2.6503	0 6.78142 0.33197
0.456543 2.47802 2.64194	0 4.59271 0.309175
0.456787 2.16362 2.63939	0 4.61888 0.29187
0.457031 2.14697 2.64227	0 4.76891 0.281656
0.457275 2.62412 2.64974	0 5.49004 0.278788
0.45752 2.76772 2.66072	0 9.23092 0.282615
0.457764 3.21984 2.674	0 10.6293 0.292166
0.458008 2.90307 2.68847	0 6.73993 0.30655
0.458252 2.26295 2.70319	0 4.79241 0.324982
0.458496 3.0307 2.71747	0 6.41596 0.346526
0.45874 2.37597 2.73082	0 5.61635 0.36981
0.458984 2.94735 2.74289	0 7.17957 0.392958
0.459229 2.83346 2.75338	0 9.01028 0.413811
0.459473 2.52981 2.76197	0 5.54733 0.430371
0.459717 2.46173 2.76835	0 4.07038 0.441283
0.459961 2.97834 2.7722	0 12.0449 0.446241
0.460205 3.48636 2.7733	0 13.9892 0.44615
0.460449 2.83402 2.77165	0 8.99414 0.442944
0.460693 2.65665 2.76746	0 5.53475 0.43901
0.460938 2.36449 2.76122	0 6.52454 0.436331
0.461182 3.09606 2.7536	0 9.32448 0.435667
0.461426 2.57696 2.74543	0 7.16155 0.436196
0.46167 2.85066 2.73749	0 9.09876 0.435845
0.461914 2.65106 2.73047	0 6.61131 0.43222
0.462158 2.54931 2.72483	0 5.31946 0.423739
0.462402 2.81172 2.72075	0 8.03299 0.410441
0.462646 2.54121 2.71809	0 6.22657 0.394128
0.462891 2.99323 2.71645	0 8.26597 0.377785
0.463135 2.24815 2.71523	0 4.56171 0.364548
0.463379 2.85978 2.71375	0 6.51139 0.356632
0.463623 2.72265 2.71139	0 8.1132 0.354631
0.463867 3.00494 2.7077	0 6.8221 0.357455
0.464111 2.68352 2.70253	0 5.87964 0.362876
0.464355 3.05565 2.69604	0 8.51158 0.368458
0.4646 2.73855 2.68868	0 6.03864 0.372456
0.464844 2.26997 2.6811	0 4.70404 0.374336
0.465088 2.50964 2.67403	0 5.77939 0.374764
0.465332 2.67622 2.66815	0 6.03902 0.375157
0.465576 2.74262 2.66396	0 6.29017 0.377085
0.46582 2.55245 2.66172	0 5.37547 0.381785
0.466064 2.54169 2.66149	0 4.45555 0.389935
0.466309 2.94127 2.6631	0 7.37537 0.401643
0.466553 2.50704 2.66626	0 5.20648 0.416473
0.466797 2.53029 2.67065	0 6.64306 0.433402
0.467041 2.70665 2.67594	0 8.37087 0.450737
0.467285 2.99685 2.68187	0 7.62459 0.466186
0.467529 2.52651 2.68821	0 5.39501 0.477225
0.467773 2.47567 2.69476	0 7.34509 0.481771
0.468018 2.97452 2.70127	0 12.7667 0.478914
0.468262 2.63664 2.70738	0 7.46458 0.46937
0.468506 2.59421 2.7126	0 7.1845 0.455405
0.46875 2.62706 2.71628	0 5.99416 0.440259
0.468994 3.0813 2.71769	0 8.14905 0.427256
0.469238 2.39093 2.71604	0 3.90487 0.418923
0.469482 2.6863 2.71073	0 6.92356 0.416342
0.469727 3.19495 2.70142	0 7.59871 0.418884
0.469971 2.75002 2.68821	0 6.49155 0.424383
0.470215 2.74389 2.67172	0 8.32569 0.429739
0.470459 3.28864 2.65311	0 13.7108 0.431837
0.470703 2.16495 2.634	0 5.08671 0.428496
0.470947 2.30407 2.61627	0 6.17967 0.419154
0.471191 2.30597 2.60188	0 5.19743 0.405021
0.471436 2.90049 2.59258	0 4.45545 0.388684
0.47168 2.42067 2.58973	0 6.3871 0.373333
0.471924 2.42003 2.59405	0 7.64039 0.361882
0.472168 2.23618 2.60557	0 3.41203 0.356246
0.472412 2.54202 2.62358	0 6.68078 0.356913
0.472656 2.42515 2.64668	0 4.77307 0.362926
0.4729 2.69324 2.67297	0 5.38799 0.372241
0.473145 2.84999 2.70025	0 10.3845 0.382401
0.473389 3.08105 2.72627	0 6.84615 0.391289
0.473633 2.52089 2.74902	0 4.53062 0.397694
0.473877 2.91694 2.76697	0 6.12582 0.401483
0.474121 2.94232 2.77927	0 6.24537 0.403349
0.474365 3.18786 2.78581	0 8.96156 0.404327
0.474609 3.03704 2.78723	0 8.45393 0.405399
0.474854 3.0098 2.78476	0 8.44479 0.407378
0.475098 2.19147 2.78001	0 5.87506 0.411067
0.475342 2.80101 2.77467	0 6.66071 0.417472
0.475586 2.6184 2.77025	0 6.40818 0.427775
0.47583 2.59169 2.76786	0 6.13898 0.442926
0.476074 2.93539 2.76806	0 10.2466 0.463003
0.476318 2.25727 2.77082	0 3.27151 0.486679
0.476562 3.04446 2.7756	0 10.0067 0.511178
0.476807 2.77211 2.78149	0 8.59249 0.532861
0.477051 3.06575 2.78739	0 9.65296 0.548243
0.477295 2.70909 2.79219	0 7.63991 0.55496
0.477539 2.85494 2.79492	0 10.2451 0.552259
0.477783 2.6019 2.79491	0 5.10034 0.540822
0.478027 3.06253 2.79185	0 8.53618 0.522165
0.478271 2.98079 2.78578	0 9.13985 0.498
0.478516 2.87702 2.77716	0 6.06786 0.469907
0.47876 2.68665 2.76672	0 7.21553 0.439353
0.479004 2.68969 2.75544	0 5.32545 0.407883
0.479248 2.67612 2.74439	0 7.14985 0.377251
0.479492 2.76459 2.73462	0 6.90176 0.349397
0.479736 2.66216 2.72694	0 5.20332 0.326263
0.47998 2.74183 2.72187	0 8.86698 0.309543
0.480225 2.66833 2.71945	0 4.96619 0.300434
0.480469 2.35407 2.71928	0 6.4569 0.299415
0.480713 2.52088 2.7205	0 5.95083 0.306121
0.480957 2.72395 2.72194	0 5.48092 0.319378
0.481201 2.88346 2.72233	0 6.80341 0.337424
0.481445 3.24852 2.72047	0 9.15873 0.358279
0.481689 2.81133 2.71554	0 9.69645 0.380088
0.481934 2.72658 2.70718	0 7.05883 0.401309
0.482178 2.63735 2.69562	0 6.05537 0.420688
0.482422 2.68141 2.68168	0 9.43871 0.437136
0.482666 2.84059 2.66658	0 8.09326 0.449671
0.48291 2.81762 2.65183	0 8.48998 0.45751
0.483154 2.34467 2.63897	0 6.14638 0.460248
0.483398 2.24722 2.62939	0 8.0866 0.457978
0.483643 2.58712 2.62413	0 7.0907 0.451267
0.483887 2.35087 2.6238	0 5.2295 0.441018
0.484131 2.74306 2.62853	0 8.34131 0.428332
0.484375 2.70339 2.63798	0 7.6973 0.414453
0.484619 2.65663 2.65135	0 7.59675 0.400755
0.484863 3.02976 2.66754	0 10.62 0.388665
0.485107 1.87215 2.68519	0 4.41641 0.379445
0.485352 2.54615 2.70285	0 5.23388 0.373832
0.485596 2.8667 2.71915	0 8.8626 0.371725
0.48584 3.23111 2.73298	0 10.3474 0.372115
0.486084 2.93113 2.74366	0 11.6049 0.373376
0.486328 2.8121 2.751	0 7.62262 0.373867
0.486572 3.23882 2.75529	0 7.79833 0.372596
0.486816 2.45238 2.75724	0 6.14707 0.369676
0.487061 2.88469 2.75773	0 9.69058 0.366332
0.487305 2.21634 2.75755	0 5.5337 0.364433
0.487549 2.68607 2.75725	0 6.76984 0.365696
0.487793 2.40168 2.75694	0 4.63884 0.370874
0.488037 3.20824 2.75637	0 8.43859 0.379254
0.488281 2.55341 2.75499	0 4.25493 0.388708
0.488525 2.82395 2.75224	0 6.48695 0.396334
0.48877 3.45175 2.74774	0 12.635 0.399487
0.489014 2.56925 2.74147	0 8.00981 0.396814
0.489258 3.19723 2.73388	0 10.9476 0.388886
0.489502 2.28388 2.72574	0 6.75238 0.378175
0.489746 2.6261 2.71806	0 5.8174 0.368383
0.48999 2.35693 2.71183	0 5.21574 0.363368
0.490234 2.73493 2.70777	0 8.29945 0.366038
0.490479 2.61438 2.70626	0 6.71382 0.377539
0.490723 2.59836 2.70726	0 8.50848 0.396948
0.490967 2.69489 2.71031	0 5.95156 0.421496
0.491211 3.12347 2.71472	0 12.963 0.447259
0.491455 2.51071 2.71964	0 7.64677 0.470129
0.491699 3.05997 2.72425	0 9.62847 0.486789
0.491943 2.21389 2.72778	0 3.73514 0.49543
0.492188 2.94314 2.72964	0 9.56364 0.495981
0.492432 2.90049 2.72941	0 5.74633 0.48981
0.492676 2.71506 2.72684	0 6.30808 0.479072
0.49292 2.74722 2.72188	0 7.76583 0.465959
0.493164 2.60944 2.7147	0 7.54899 0.452161
0.493408 2.829 2.70569	0 7.76214 0.438684
0.493652 3.05139 2.69548	0 10.2013 0.425996
0.493896 2.49497 2.68489	0 5.8499 0.414338
0.494141 2.48536 2.67492	0 4.986 0.403967
0.494385 2.84148 2.6666	0 10.1322 0.395229
0.494629 2.59836 2.6609	0 7.49426 0.388481
0.494873 2.60417 2.65853	0 5.7848 0.383986
0.495117 2.29732 2.65991	0 5.23186 0.381927
0.495361 2.51462 2.66498	0 6.97237 0.382509
0.495605 2.61367 2.67327	0 8.22745 0.386029
0.49585 2.80037 2.68386	0 7.18019 0.392716
0.496094 2.57768 2.6955	0 6.82293 0.402344
0.496338 2.90687 2.70669	0 5.84282 0.413812
0.496582 2.8987 2.71572	0 8.00929 0.425038
0.496826 2.78397 2.72074	0 9.04541 0.433398
0.49707 2.59805 2.71963	0 9.08939 0.436571
0.497314 2.77729 2.70997	0 8.55282 0.433415
0.497559 3.03477 2.68892	0 8.78106 0.424388
0.497803 2.76278 2.6532	0 7.71455 0.41134
0.498047 2.77907 2.5992	0 7.20989 0.396792
0.498291 2.38057 2.52328	0 4.55243 0.383007
0.498535 2.58763 2.42229	0 5.80798 0.371155
0.498779 3.12654 2.29415	0 7.63144 0.360773
0.499023 3.0575 2.13857	0 8.2245 0.349715
0.499268 2.63389 1.95749	0 6.41553 0.334705
0.499512 2.87732 1.75529	0 9.2943 0.312484
0.499756 3.08811 1.31583	0 18.038 0.241277
