0 0 0.944803	0 0 0.100906
0.37915 3.39173 3.15112	0 14.2851 0.717461
0.379395 3.4592 3.15033	0 11.36 0.707143
0.379639 3.30968 3.14741	0 13.7598 0.689992
0.379883 2.76392 3.14235	0 7.49541 0.66645
0.380127 3.32531 3.13541	0 8.02241 0.638137
0.380371 3.12748 3.12703	0 8.21336 0.607916
0.380615 3.25841 3.11775	0 12.7256 0.579381
0.380859 2.70975 3.10818	0 8.09749 0.555888
0.381104 3.29583 3.09887	0 8.6576 0.539486
0.381348 2.98113 3.09034	0 11.1605 0.530245
0.381592 3.00808 3.08304	0 7.35506 0.526337
0.381836 3.11994 3.07733	0 8.66477 0.524899
0.38208 3.32854 3.0735	0 10.909 0.523281
0.382324 3.1607 3.07169	0 8.58022 0.520091
0.382568 2.76017 3.07187	0 9.56949 0.515507
0.382812 2.85188 3.07374	0 8.75649 0.510769
0.383057 2.82209 3.07678	0 7.44438 0.50714
0.383301 3.28325 3.08022	0 8.74328 0.504918
0.383545 2.92231 3.08315	0 6.96075 0.503008
0.383789 3.26521 3.08466	0 7.01521 0.499293
0.384033 3.56274 3.08403	0 12.5647 0.491627
0.384277 3.29328 3.08082	0 12.4047 0.478996
0.384521 2.67651 3.07503	0 7.43371 0.46229
0.384766 3.28811 3.06704	0 9.71676 0.444292
0.38501 3.16668 3.05759	0 9.52964 0.428874
0.385254 2.99543 3.04764	0 7.07614 0.419734
0.385498 2.4498 3.0382	0 4.06052 0.419205
0.385742 3.44762 3.03018	0 13.1629 0.427574
0.385986 2.86922 3.02427	0 6.43431 0.443094
0.38623 3.28166 3.02088	0 10.3004 0.462595
0.386475 2.54838 3.02007	0 7.00858 0.482434
0.386719 2.90107 3.02164	0 14.2781 0.499455
0.386963 3.1762 3.02516	0 14.3576 0.51172
0.387207 3.01067 3.03008	0 11.4848 0.518812
0.387451 2.94762 3.03587	0 7.60995 0.521694
0.387695 3.28567 3.04203	0 10.5893 0.522217
0.387939 3.30221 3.0482	0 9.94058 0.52246
0.388184 2.79238 3.05416	0 9.48211 0.524088
0.388428 2.94873 3.05984	0 7.9561 0.527878
0.388672 3.35951 3.06523	0 10.0118 0.533515
0.388916 2.67095 3.07036	0 5.78497 0.539745
0.38916 2.94434 3.07532	0 6.42979 0.544909
0.389404 3.39478 3.08017	0 14.2347 0.547734
0.389648 3.32896 3.08501	0 9.15172 0.548067
0.389893 2.84491 3.08996	0 7.22669 0.547165
0.390137 3.1014 3.09515	0 7.46651 0.547306
0.390381 3.25419 3.1007	0 7.53425 0.550814
0.390625 2.9367 3.10665	0 8.88267 0.558927
0.390869 2.98117 3.11291	0 9.41407 0.571029
0.391113 3.42739 3.11919	0 15.2044 0.584586
0.391357 2.72187 3.12504	0 7.66915 0.595786
0.391602 3.15946 3.12988	0 11.2044 0.600587
0.391846 2.86177 3.13315	0 8.47439 0.595802
0.39209 3.63011 3.13445	0 13.5437 0.579929
0.392334 3.43665 3.13371	0 8.31662 0.553595
0.392578 3.34507 3.13122	0 13.9749 0.519554
0.392822 2.86957 3.12763	0 9.13949 0.482281
0.393066 3.56881 3.12384	0 9.83898 0.447174
0.393311 2.88694 3.12074	0 7.8412 0.419446
0.393555 2.35123 3.11903	0 4.1887 0.402916
0.393799 3.14222 3.11902	0 6.81927 0.399022
0.394043 2.84766 3.12055	0 6.84514 0.406447
0.394287 3.15861 3.12307	0 6.91057 0.421634
0.394531 3.52251 3.1258	0 8.96236 0.440115
0.394775 3.4139 3.12791	0 11.4783 0.458201
0.39502 3.34692 3.12877	0 12.7662 0.474286
0.395264 3.23794 3.12801	0 10.3911 0.489173
0.395508 3.07445 3.12556	0 9.9372 0.505216
0.395752 2.77087 3.12158	0 7.60185 0.524729
0.395996 2.73839 3.11627	0 5.27548 0.548453
0.39624 3.33928 3.10979	0 9.3776 0.574848
0.396484 3.15457 3.10221	0 7.74549 0.600525
0.396729 2.9359 3.09343	0 8.29192 0.621538
0.396973 3.85497 3.08334	0 12.888 0.634878
0.397217 2.75139 3.07183	0 6.92282 0.639512
0.397461 3.07066 3.05895	0 6.19797 0.636596
0.397705 3.01231 3.04489	0 9.47809 0.628873
0.397949 3.05244 3.03003	0 9.38862 0.619567
0.398193 2.93536 3.01487	0 7.20564 0.611211
0.398438 3.18844 2.99994	0 8.40196 0.604845
0.398682 2.64449 2.98575	0 5.82834 0.599856
0.398926 3.27153 2.97272	0 9.95588 0.594511
0.39917 2.755 2.96114	0 9.01582 0.586923
0.399414 2.75684 2.9512	0 7.36451 0.575999
0.399658 2.98307 2.94299	0 6.61825 0.561964
0.399902 3.16594 2.93654	0 17.0389 0.546212
0.400146 2.69643 2.93187	0 6.31242 0.530602
0.400391 3.1448 2.92901	0 8.14036 0.51654
0.400635 2.99296 2.92796	0 11.4292 0.504279
0.400879 2.67775 2.92869	0 7.9901 0.492787
0.401123 2.49261 2.93111	0 6.02485 0.480266
0.401367 3.26773 2.93498	0 10.8825 0.465166
0.401611 3.17474 2.93994	0 9.25554 0.447314
0.401855 2.79301 2.94554	0 9.11289 0.428679
0.4021 2.59022 2.95123	0 5.9519 0.413337
0.402344 3.1825 2.95652	0 10.5757 0.406458
0.402588 3.13609 2.96104	0 8.86222 0.412524
0.402832 2.85236 2.96467	0 6.42099 0.433446
0.403076 3.16374 2.96761	0 8.63254 0.467424
0.40332 2.97348 2.9704	0 9.02857 0.509145
0.403564 3.40251 2.9739	0 11.7477 0.551315
0.403809 2.41645 2.97914	0 6.68764 0.586877
0.404053 3.09578 2.98721	0 8.40078 0.61096
0.404297 2.66406 2.999	0 7.10016 0.621831
0.404541 2.91113 3.01504	0 8.65387 0.620689
0.404785 2.85167 3.03533	0 4.62721 0.610677
0.405029 3.34527 3.05922	0 7.56381 0.59572
0.405273 2.8181 3.08541	0 6.86656 0.579675
0.405518 3.04971 3.11202	0 7.62985 0.565947
0.405762 2.95931 3.13677	0 8.65289 0.557428
0.406006 3.5244 3.15724	0 10.0627 0.556486
0.40625 3.25699 3.17121	0 10.1439 0.564769
0.406494 3.05169 3.17698	0 8.70448 0.582782
0.406738 4.05002 3.17365	0 14.4721 0.609435
0.406982 3.41651 3.16129	0 11.3223 0.641841
0.407227 3.38618 3.14098	0 10.8893 0.675639
0.407471 3.24909 3.11468	0 10.6321 0.705898
0.407715 3.14935 3.08492	0 7.68285 0.728398
0.407959 2.41946 3.05449	0 5.9071 0.74085
0.408203 2.52729 3.02599	0 4.68603 0.743558
0.408447 3.1304 3.00161	0 12.335 0.739187
0.408691 2.76202 2.98286	0 10.3328 0.731693
0.408936 3.05751 2.97052	0 10.2367 0.724808
0.40918 3.09212 2.96465	0 7.92528 0.720723
0.409424 2.73723 2.96473	0 5.82054 0.719463
0.409668 2.8459 2.96976	0 6.48444 0.719136
0.409912 3.16431 2.97848	0 16.2245 0.716853
0.410156 2.74916 2.98945	0 9.02983 0.709878
0.4104 2.51514 3.00123	0 6.98486 0.696591
0.410645 3.3751 3.01255	0 8.50409 0.676986
0.410889 3.34632 3.02237	0 10.78 0.652645
0.411133 3.50316 3.03003	0 14.5265 0.626253
0.411377 2.75141 3.03526	0 5.61059 0.600832
0.411621 3.20692 3.03825	0 10.8856 0.578914
0.411865 2.89903 3.03949	0 7.75393 0.561942
0.412109 2.93421 3.03973	0 10.7493 0.550113
0.412354 2.90249 3.03979	0 8.01389 0.542693
0.412598 3.1792 3.04043	0 15.2431 0.538613
0.412842 3.00834 3.04223	0 7.06325 0.536965
0.413086 2.98663 3.04552	0 8.97889 0.537142
0.41333 3.21548 3.05029	0 9.67008 0.538597
0.413574 2.75117 3.05628	0 5.21454 0.540488
0.413818 2.94111 3.06297	0 8.47055 0.541555
0.414062 3.18713 3.06972	0 9.04576 0.540418
0.414307 3.07563 3.0759	0 10.9921 0.53622
0.414551 3.11696 3.08097	0 7.15253 0.529306
0.414795 3.36387 3.08465	0 14.4929 0.521556
0.415039 3.02979 3.08692	0 8.09186 0.516116
0.415283 3.29903 3.08803	0 10.1468 0.516513
0.415527 3.32047 3.08843	0 9.30817 0.525453
0.415771 3.11652 3.08863	0 9.82089 0.543717
0.416016 2.21889 3.08911	0 7.45082 0.569602
0.41626 2.67428 3.09025	0 6.95693 0.599153
0.416504 3.47407 3.09228	0 10.4427 0.627132
0.416748 3.65337 3.09539	0 10.6915 0.648459
0.416992 2.99496 3.09978	0 9.57285 0.659666
0.417236 3.36686 3.10573	0 12.7951 0.659894
0.41748 2.93982 3.11365	0 6.68829 0.651096
0.417725 2.8376 3.12396	0 9.59486 0.637356
0.417969 3.1651 3.13697	0 7.81123 0.623514
0.418213 3.18484 3.1527	0 9.14828 0.613568
0.418457 2.73964 3.17074	0 6.15712 0.609421
0.418701 2.94141 3.19015	0 10.8645 0.610439
0.418945 3.15855 3.20956	0 11.3662 0.613977
0.419189 3.6033 3.22728	0 12.8545 0.616615
0.419434 3.31414 3.24161	0 11.1822 0.615536
0.419678 3.78312 3.25103	0 17.9039 0.609418
0.419922 3.42513 3.2545	0 13.6473 0.59852
0.420166 3.23727 3.25157	0 10.9799 0.584043
0.42041 3.16425 3.2424	0 15.2726 0.567222
0.420654 3.16876 3.2277	0 7.08592 0.548667
0.420898 3.79402 3.20855	0 12.7862 0.528257
0.421143 3.02857 3.18619	0 7.4031 0.505562
0.421387 2.74893 3.16188	0 8.74303 0.480494
0.421631 2.88299 3.13672	0 10.271 0.453819
0.421875 3.62313 3.11162	0 9.2129 0.427289
0.422119 2.98713 3.08731	0 7.49346 0.403361
0.422363 2.89494 3.06437	0 6.6648 0.384656
0.422607 2.96882 3.04335	0 13.3344 0.373401
0.422852 3.24223 3.0248	0 9.02401 0.370982
0.423096 3.25865 3.0093	0 9.30771 0.377702
0.42334 2.60556 2.99743	0 8.0901 0.392686
0.423584 2.87743 2.98967	0 5.92252 0.413981
0.423828 2.79504 2.9863	0 7.8671 0.438862
0.424072 3.02219 2.98726	0 7.40167 0.464367
0.424316 2.68923 2.99213	0 8.03041 0.487941
0.424561 3.17508 3.0001	0 13.2623 0.50792
0.424805 2.79785 3.01005	0 6.9074 0.523683
0.425049 2.9415 3.02067	0 7.97408 0.53542
0.425293 3.10248 3.03068	0 9.58167 0.543743
0.425537 3.72693 3.039	0 13.8699 0.549373
0.425781 2.98413 3.04489	0 12.7513 0.552989
0.426025 2.92184 3.04807	0 9.01028 0.555179
0.42627 2.91191 3.04875	0 7.65693 0.556338
0.426514 3.42708 3.04758	0 14.6697 0.556541
0.426758 2.66764 3.0455	0 6.08182 0.555568
0.427002 3.39704 3.04364	0 7.69669 0.553203
0.427246 2.97129 3.04304	0 8.21885 0.549721
0.42749 2.93734 3.04456	0 7.38241 0.546215
0.427734 2.7114 3.04865	0 8.0807 0.544429
0.427979 2.98215 3.0553	0 8.48247 0.546023
0.428223 3.0146 3.06398	0 7.35495 0.551625
0.428467 2.86315 3.07376	0 7.8596 0.560237
0.428711 3.2282 3.08338	0 7.36889 0.569433
0.428955 3.46182 3.09152	0 12.8394 0.576311
0.429199 3.04511 3.09694	0 10.009 0.578708
0.429443 3.32874 3.09871	0 9.82822 0.575971
0.429688 3.23382 3.09635	0 8.89996 0.568867
0.429932 3.05854 3.08983	0 9.48531 0.55877
0.430176 3.11749 3.07966	0 9.95788 0.5467
0.43042 2.80173 3.06671	0 9.38644 0.532885
0.430664 3.69234 3.05214	0 17.4295 0.517089
0.430908 2.81411 3.03723	0 7.52077 0.499425
0.431152 2.8196 3.02321	0 8.35596 0.481077
0.431396 2.91413 3.01116	0 6.94484 0.464405
0.431641 2.67635 3.00184	0 5.48781 0.452322
0.431885 3.16843 2.99565	0 6.50932 0.44722
0.432129 3.02934 2.99261	0 5.93286 0.44995
0.432373 3.11996 2.99235	0 7.7931 0.459309
0.432617 2.62152 2.99418	0 8.32133 0.472274
0.432861 2.83253 2.99723	0 10.6422 0.484907
0.433105 3.07004 3.0005	0 11.7649 0.493626
0.43335 3.23188 3.00309	0 8.05518 0.496357
0.433594 3.24261 3.00431	0 11.0428 0.493115
0.433838 3.04909 3.00375	0 13.814 0.485795
0.434082 2.92483 3.00141	0 5.63833 0.477269
0.434326 3.10396 2.99762	0 10.1515 0.470204
0.43457 2.89783 2.99306	0 10.1361 0.466138
0.434814 3.28919 2.98859	0 14.5266 0.465163
0.435059 2.46554 2.98514	0 11.4663 0.466269
0.435303 3.26821 2.98356	0 9.20514 0.468104
0.435547 2.61831 2.98449	0 6.88638 0.469767
0.435791 2.76393 2.98826	0 5.09914 0.471315
0.436035 3.24346 2.99486	0 11.1303 0.473782
0.436279 3.34786 3.00385	0 8.75995 0.478695
0.436523 2.55673 3.01445	0 5.73961 0.487263
0.436768 2.94349 3.02561	0 7.14531 0.499548
0.437012 2.76484 3.03605	0 5.76594 0.514009
0.437256 3.4244 3.04448	0 13.8197 0.52767
0.4375 3.30003 3.04974	0 18.8644 0.536892
0.437744 2.86116 3.05098	0 6.70025 0.538454
0.437988 3.53669 3.04778	0 10.2977 0.53052
0.438232 3.15723 3.0403	0 9.46021 0.513172
0.438477 3.17188 3.0292	0 8.10032 0.488407
0.438721 2.73224 3.01564	0 7.02176 0.459701
0.438965 3.00355 3.00105	0 9.34245 0.431302
0.439209 3.12488 2.98697	0 9.50339 0.407448
0.439453 2.64658 2.97474	0 7.77255 0.391606
0.439697 3.04023 2.96535	0 14.2038 0.385861
0.439941 2.98267 2.95924	0 9.21094 0.390541
0.440186 2.61432 2.9563	0 5.77971 0.404165
0.44043 2.2827 2.95592	0 4.11506 0.423794
0.440674 3.13998 2.95714	0 10.1312 0.445737
0.440918 3.57818 2.95887	0 10.7801 0.466473
0.441162 3.43483 2.96011	0 8.50707 0.483438
0.441406 2.73097 2.9601	0 9.4648 0.495395
0.44165 2.83671 2.95845	0 7.35186 0.502248
0.441895 3.09374 2.95509	0 11.8196 0.50449
0.442139 3.03582 2.95022	0 9.45481 0.502689
0.442383 2.66858 2.94422	0 7.70756 0.497351
0.442627 2.41266 2.93756	0 6.2852 0.489181
0.442871 3.27789 2.93078	0 10.7279 0.47947
0.443115 3.29501 2.92448	0 8.04617 0.470197
0.443359 2.87517 2.91935	0 6.98447 0.463625
0.443604 3.1836 2.91616	0 8.3191 0.461523
0.443848 2.64468 2.91573	0 5.35073 0.464377
0.444092 2.83052 2.91884	0 6.45749 0.471041
0.444336 2.67717 2.92604	0 10.2825 0.479049
0.44458 2.56187 2.93757	0 5.68801 0.485499
0.444824 2.94158 2.95317	0 8.47679 0.488147
0.445068 3.13604 2.97214	0 9.0259 0.486219
0.445312 2.641 2.99335	0 7.84527 0.480673
0.445557 3.28055 3.01541	0 7.98506 0.473868
0.445801 3.02957 3.03689	0 9.84582 0.468937
0.446045 3.37853 3.0565	0 7.83967 0.469151
0.446289 3.31346 3.0733	0 10.636 0.477409
0.446533 2.97825 3.08677	0 11.6414 0.495762
0.446777 3.017 3.09689	0 6.6853 0.524865
0.447021 2.8329 3.10403	0 6.66436 0.563431
0.447266 3.9657 3.10884	0 17.0526 0.608016
0.44751 2.71814 3.11214	0 10.8908 0.653436
0.447754 3.04563 3.11469	0 15.2757 0.693824
0.447998 3.10175 3.11704	0 9.37347 0.724007
0.448242 2.98182 3.11946	0 8.31121 0.740647
0.448486 2.87744 3.12183	0 8.58517 0.742787
0.44873 3.25858 3.12366	0 10.9622 0.731691
0.448975 3.18016 3.12417	0 11.2018 0.710188
0.449219 3.36119 3.12245	0 10.5356 0.681838
0.449463 3.15959 3.11758	0 10.95 0.650241
0.449707 3.0916 3.10881	0 10.9107 0.618627
0.449951 2.98886 3.09575	0 10.0228 0.589707
0.450195 3.50727 3.0784	0 12.6258 0.565612
0.450439 3.35406 3.05727	0 7.7801 0.547772
0.450684 2.97002 3.03328	0 7.61158 0.536715
0.450928 2.74675 3.00774	0 6.79375 0.53195
0.451172 2.83749 2.98217	0 16.8417 0.532149
0.451416 3.11189 2.9581	0 11.3197 0.535678
0.45166 3.12237 2.93694	0 11.103 0.541246
0.451904 2.66187 2.91975	0 6.36427 0.548324
0.452148 2.62415 2.90712	0 8.90369 0.557051
0.452393 2.40127 2.8991	0 4.84819 0.567627
0.452637 3.0519 2.89521	0 8.20512 0.579551
0.452881 3.14802 2.89455	0 8.13577 0.591123
0.453125 2.93858 2.89597	0 6.42478 0.599558
0.453369 2.42343 2.89833	0 6.87628 0.601721
0.453613 2.94272 2.90073	0 8.35424 0.595209
0.453857 3.36116 2.90268	0 10.4949 0.579305
0.454102 3.60184 2.90422	0 13.7466 0.55541
0.454346 2.71605 2.90589	0 6.0182 0.526761
0.45459 2.65466 2.90855	0 7.03934 0.497558
0.454834 2.3331 2.9132	0 4.37657 0.471832
0.455078 3.07493 2.92072	0 7.71055 0.452475
0.455322 2.78397 2.93162	0 7.33286 0.440725
0.455566 2.62634 2.94597	0 5.94227 0.436196
0.455811 2.97783 2.96334	0 6.69917 0.437372
0.456055 3.16841 2.98289	0 9.22681 0.442333
0.456299 3.11023 3.00352	0 7.71443 0.449473
0.456543 3.23086 3.02403	0 6.86427 0.457951
0.456787 3.19177 3.04328	0 8.09962 0.467705
0.457031 2.64781 3.06027	0 6.16444 0.479038
0.457275 3.0313 3.07426	0 7.08644 0.491951
0.45752 3.28599 3.08476	0 8.21426 0.505509
0.457764 3.40952 3.09155	0 12.4788 0.517562
0.458008 2.9428 3.09468	0 10.1623 0.524997
0.458252 3.23023 3.09446	0 8.88394 0.524562
0.458496 3.31629 3.09137	0 14.5815 0.514052
0.45874 3.11729 3.08605	0 10.0732 0.493439
0.458984 3.07778 3.07917	0 5.41811 0.465415
0.459229 2.865 3.07138	0 8.92287 0.434939
0.459473 2.47577 3.06325	0 5.82185 0.407802
0.459717 3.36219 3.05524	0 9.45807 0.38871
0.459961 3.36471 3.04773	0 10.6464 0.379742
0.460205 3.24663 3.041	0 9.67694 0.379923
0.460449 2.87482 3.03536	0 7.00868 0.386117
0.460693 2.78604 3.03108	0 10.0999 0.394799
0.460938 3.09836 3.02845	0 10.7219 0.403802
0.461182 3.1016 3.02771	0 8.7706 0.413202
0.461426 2.75778 3.02903	0 8.45183 0.425002
0.46167 2.9103 3.03241	0 6.99292 0.44188
0.461914 3.08129 3.0377	0 7.90538 0.465715
0.462158 3.15908 3.04456	0 10.3696 0.49655
0.462402 3.38822 3.0525	0 10.9779 0.532339
0.462646 2.46604 3.06094	0 4.9135 0.569369
0.462891 3.01605 3.06931	0 9.17932 0.603081
0.463135 3.26998 3.07705	0 10.955 0.629003
0.463379 3.29709 3.08372	0 8.7602 0.643662
0.463623 3.27665 3.08898	0 14.2851 0.645382
0.463867 3.04659 3.09261	0 13.9832 0.634782
0.464111 3.22524 3.0944	0 11.3837 0.61471
0.464355 2.8989 3.09421	0 9.76056 0.589449
0.4646 2.61953 3.09188	0 5.83878 0.563347
0.464844 3.22837 3.08729	0 9.95528 0.539382
0.465088 3.10683 3.08041	0 8.65731 0.518347
0.465332 3.87753 3.07134	0 14.3185 0.499056
0.465576 3.16333 3.0604	0 10.2958 0.479486
0.46582 2.65734 3.04812	0 6.06203 0.458258
0.466064 3.28701 3.0352	0 9.4493 0.435706
0.466309 2.623 3.02237	0 6.3404 0.414055
0.466553 2.75411 3.01033	0 7.74376 0.396723
0.466797 3.14543 2.99956	0 7.10854 0.387175
0.467041 2.97163 2.99032	0 11.3717 0.387842
0.467285 3.09741 2.98254	0 7.7672 0.399449
0.467529 2.8317 2.97598	0 6.01797 0.420819
0.467773 3.05725 2.97021	0 8.34381 0.449084
0.468018 2.83397 2.96478	0 11.1124 0.480197
0.468262 2.96558 2.95932	0 7.94024 0.509656
0.468506 3.31992 2.95355	0 10.2673 0.533326
0.46875 3.0497 2.94737	0 7.93396 0.548184
0.468994 2.64697 2.94085	0 10.8297 0.552823
0.469238 2.7131 2.9342	0 6.26733 0.547636
0.469482 2.76863 2.92777	0 8.75304 0.534714
0.469727 3.32003 2.92196	0 10.8758 0.517538
0.469971 3.3879 2.91723	0 11.9117 0.500457
0.470215 2.46265 2.91398	0 7.2696 0.487957
0.470459 2.88811 2.91254	0 8.06959 0.483728
0.470703 2.56998 2.91306	0 5.73146 0.489732
0.470947 2.67807 2.91551	0 8.4271 0.505601
0.471191 3.23865 2.91966	0 8.85717 0.528661
0.471436 3.01222 2.92509	0 10.4045 0.554692
0.47168 2.72753 2.93125	0 8.29816 0.579175
0.471924 3.36629 2.93756	0 17.0063 0.598547
0.472168 2.67732 2.94343	0 4.76912 0.61097
0.472412 2.95315 2.9484	0 8.85734 0.616371
0.472656 2.96778 2.95217	0 8.45511 0.615857
0.4729 2.62958 2.95463	0 7.90516 0.61091
0.473145 3.63498 2.95592	0 17.201 0.602764
0.473389 2.84696 2.95632	0 4.5224 0.59221
0.473633 3.01895 2.95626	0 9.09674 0.579782
0.473877 3.00079 2.95621	0 9.03429 0.566114
0.474121 2.57729 2.95661	0 5.7931 0.552252
0.474365 2.89073 2.95774	0 7.87428 0.539751
0.474609 2.88654 2.95976	0 10.3777 0.530498
0.474854 2.99436 2.96259	0 8.74531 0.526272
0.475098 3.03624 2.96607	0 7.38626 0.528143
0.475342 3.08836 2.96993	0 10.6615 0.535964
0.475586 3.11836 2.97391	0 11.2435 0.548183
0.47583 2.92404 2.9778	0 11.2283 0.562172
0.476074 2.97792 2.98149	0 8.22847 0.574968
0.476318 2.78347 2.98497	0 6.94424 0.584118
0.476562 2.91699 2.98828	0 12.7156 0.588251
0.476807 2.98647 2.99146	0 7.50206 0.58716
0.477051 3.38666 2.99453	0 10.7499 0.581478
0.477295 3.03 2.99741	0 8.48575 0.572201
0.477539 2.65494 2.99991	0 6.18636 0.560389
0.477783 3.12217 3.0017	0 9.52321 0.54712
0.478027 2.85252 3.0024	0 6.58853 0.533631
0.478271 2.81355 3.00162	0 9.3768 0.521405
0.478516 3.26312 2.99906	0 11.3418 0.512047
0.47876 3.1983 2.99461	0 9.6369 0.506946
0.479004 3.42099 2.98845	0 11.2191 0.506857
0.479248 2.66452 2.98107	0 7.37269 0.511631
0.479492 3.04066 2.97318	0 10.685 0.520234
0.479736 3.01308 2.96564	0 12.8349 0.531088
0.47998 2.74745 2.95929	0 7.60292 0.542637
0.480225 2.74019 2.95474	0 6.47369 0.553891
0.480469 2.92319 2.95232	0 8.07235 0.564704
0.480713 2.76313 2.95194	0 8.8027 0.575586
0.480957 2.98767 2.95315	0 9.39806 0.5871
0.481201 3.04134 2.95529	0 10.7734 0.599123
0.481445 2.91489 2.95756	0 9.39068 0.610403
0.481689 3.33564 2.95923	0 14.3591 0.618701
0.481934 2.86789 2.95974	0 10.5399 0.621511
0.482178 3.22937 2.9588	0 9.99225 0.61701
0.482422 2.89716 2.95633	0 7.86973 0.604783
0.482666 2.61345 2.95247	0 6.43924 0.586022
0.48291 2.7131 2.94749	0 6.32503 0.563159
0.483154 3.41468 2.94172	0 11.3942 0.53915
0.483398 2.94173 2.93551	0 7.06432 0.516703
0.483643 2.82059 2.9292	0 7.16583 0.497683
0.483887 2.92985 2.92311	0 7.93694 0.482835
0.484131 3.14691 2.91751	0 10.6602 0.471825
0.484375 2.79622 2.91267	0 7.76979 0.46351
0.484619 2.57259 2.90879	0 7.85034 0.456302
0.484863 2.87697 2.90606	0 7.6154 0.448512
0.485107 2.83926 2.90457	0 9.73968 0.438677
0.485352 3.43361 2.9044	0 13.0685 0.42591
0.485596 2.78314 2.90555	0 8.84208 0.41029
0.48584 2.59941 2.90797	0 7.76998 0.393191
0.486084 2.97402 2.91155	0 8.61559 0.377337
0.486328 2.79386 2.91614	0 5.7693 0.366388
0.486572 2.78177 2.9215	0 7.69713 0.364058
0.486816 3.53083 2.92736	0 10.3191 0.372988
0.487061 2.54737 2.93342	0 6.1831 0.393748
0.487305 2.92582 2.93939	0 11.5491 0.424321
0.487549 2.68098 2.94504	0 6.18918 0.460276
0.487793 3.32807 2.95026	0 12.2475 0.49567
0.488037 3.07422 2.95509	0 11.9123 0.524481
0.488281 2.85496 2.95969	0 7.64149 0.542209
0.488525 3.16153 2.96432	0 9.88492 0.547083
0.48877 2.98899 2.96926	0 9.79322 0.540431
0.489014 2.52209 2.97471	0 7.84134 0.526016
0.489258 3.14112 2.98072	0 8.5619 0.508623
0.489502 2.65518 2.98717	0 6.7411 0.492482
0.489746 3.15804 2.99382	0 9.79209 0.480156
0.48999 2.86711 3.00034	0 6.82802 0.472252
0.490234 3.26011 3.00648	0 8.2916 0.467919
0.490479 3.39363 3.01211	0 8.68776 0.465779
0.490723 3.12454 3.01731	0 7.34927 0.464828
0.490967 2.82113 3.02234	0 6.29852 0.464969
0.491211 2.89545 3.02754	0 6.01176 0.466988
0.491455 2.72183 3.03321	0 9.71166 0.472063
0.491699 2.93846 3.03947	0 8.38115 0.481018
0.491943 3.2362 3.04611	0 12.1576 0.493681
0.492188 3.09955 3.0526	0 8.00265 0.508629
0.492432 3.27811 3.05809	0 14.4718 0.523435
0.492676 2.92607 3.06152	0 6.16556 0.535336
0.49292 2.70967 3.06183	0 6.15577 0.542056
0.493164 3.21722 3.05815	0 9.68376 0.542533
0.493408 3.26636 3.04999	0 9.58818 0.537309
0.493652 3.78539 3.03743	0 11.916 0.528451
0.493896 3.09521 3.02108	0 10.9606 0.518966
0.494141 2.93457 3.00209	0 7.2801 0.511808
0.494385 3.0411 2.98197	0 6.97356 0.508805
0.494629 2.2654 2.96235	0 4.88278 0.509947
0.494873 2.72248 2.94477	0 5.97186 0.513446
0.495117 3.03367 2.93045	0 8.98029 0.516626
0.495361 3.24823 2.92013	0 16.1014 0.517251
0.495605 2.59521 2.91404	0 8.26381 0.514625
0.49585 2.89309 2.91185	0 6.89987 0.509863
0.496094 2.49682 2.91272	0 4.72318 0.505223
0.496338 3.33312 2.91533	0 10.697 0.502899
0.496582 3.01803 2.91791	0 6.9145 0.503977
0.496826 2.54485 2.91816	0 6.46666 0.508071
0.49707 3.10167 2.91332	0 9.53138 0.51372
0.497314 2.95689 2.90004	0 7.05583 0.519185
0.497559 3.33895 2.87449	0 10.7493 0.523111
0.497803 2.52477 2.83246	0 5.99072 0.52474
0.498047 3.22365 2.76964	0 11.7218 0.523627
0.498291 3.15154 2.68207	0 8.89643 0.519148
0.498535 2.93156 2.56671	0 8.24389 0.5101
0.498779 2.93298 2.422	0 9.27537 0.494653
0.499023 3.08667 2.24848	0 7.50947 0.47071
0.499268 2.77621 2.04909	0 9.05791 0.436601
0.499512 2.62688 1.82922	0 7.05481 0.3919
0.499756 3.22763 1.35943	0 21.3856 0.278314
