0 0 2.30189	0 0 0.721104
0.38501 4.94924 5.96326	0 20.5789 2.12525
0.385254 6.67296 5.9343	0 39.4926 2.06943
0.385498 5.9376 5.90492	0 35.7415 2.00707
0.385742 5.83931 5.87699	0 26.8799 1.94214
0.385986 6.4069 5.85254	0 30.0348 1.88174
0.38623 5.37274 5.83348	0 36.6726 1.83496
0.386475 4.60438 5.82134	0 24.4568 1.81026
0.386719 6.04702 5.81705	0 35.539 1.81264
0.386963 5.76713 5.82076	0 26.5475 1.84164
0.387207 5.12267 5.83188	0 22.9952 1.89114
0.387451 7.10399 5.8491	0 28.6485 1.95072
0.387695 5.18919 5.87058	0 32.9205 2.00842
0.387939 5.8554 5.89415	0 29.3116 2.05415
0.388184 5.90223 5.91752	0 42.1624 2.08261
0.388428 6.18798 5.93853	0 55.7392 2.0946
0.388672 5.83724 5.95526	0 25.9793 2.09601
0.388916 6.26495 5.96622	0 32.8903 2.09459
0.38916 6.36245 5.97045	0 48.0975 2.09627
0.389404 5.77591 5.96762	0 30.4511 2.10247
0.389648 6.22517 5.95803	0 36.4161 2.10995
0.389893 6.00918 5.94261	0 36.0226 2.11281
0.390137 5.77916 5.92281	0 42.0725 2.10554
0.390381 6.56477 5.90049	0 39.8068 2.08563
0.390625 5.94226 5.87767	0 27.0789 2.05478
0.390869 5.50584 5.85643	0 25.0388 2.01877
0.391113 4.71473 5.83864	0 22.2348 1.9867
0.391357 5.96874 5.82595	0 39.1457 1.96991
0.391602 5.73402 5.81966	0 37.3388 1.98086
0.391846 6.63826 5.8207	0 38.7092 2.03142
0.39209 5.40662 5.82953	0 25.6563 2.13019
0.392334 5.73144 5.8461	0 25.9211 2.27954
0.392578 6.46015 5.86967	0 43.6511 2.47293
0.392822 4.89623 5.89874	0 25.4462 2.69401
0.393066 5.22672 5.931	0 29.3918 2.91798
0.393311 5.41022 5.96353	0 35.5794 3.11515
0.393555 6.11312 5.99308	0 54.1703 3.25629
0.393799 7.23431 6.01666	0 61.1019 3.31871
0.394043 6.34804 6.032	0 30.006 3.29187
0.394287 7.59664 6.03807	0 60.8927 3.1809
0.394531 5.82075 6.03524	0 36.5456 3.00642
0.394775 5.94969 6.02525	0 30.6416 2.80018
0.39502 5.69973 6.01082	0 43.4098 2.59742
0.395264 5.4367 5.99505	0 20.3269 2.42836
0.395508 5.30325 5.98084	0 28.4951 2.31144
0.395752 6.48045 5.97035	0 43.0115 2.25041
0.395996 5.17493 5.96468	0 19.5104 2.23556
0.39624 6.522 5.96382	0 31.6082 2.24823
0.396484 5.84386 5.96681	0 38.8455 2.26698
0.396729 5.9405 5.97206	0 38.7767 2.27384
0.396973 6.24252 5.97768	0 35.5149 2.25939
0.397217 6.11546 5.98183	0 36.8067 2.22568
0.397461 5.6542 5.98296	0 25.3395 2.18584
0.397705 6.26469 5.97994	0 26.6919 2.16
0.397949 6.20183 5.97212	0 36.7034 2.16826
0.398193 6.27084 5.95931	0 31.8994 2.22258
0.398438 5.45023 5.94171	0 29.9222 2.32094
0.398682 6.00842 5.91987	0 35.4115 2.4464
0.398926 6.89097 5.89463	0 46.1979 2.57183
0.39917 4.65426 5.86707	0 19.7931 2.66863
0.399414 5.9209 5.8385	0 60.2041 2.71563
0.399658 6.49565 5.81044	0 43.8027 2.70444
0.399902 5.75274 5.78453	0 38.9522 2.63974
0.400146 5.82938 5.76245	0 30.871 2.53525
0.400391 4.76641 5.74578	0 33.6407 2.40841
0.400635 6.17492 5.73586	0 43.8747 2.27632
0.400879 5.61117 5.7336	0 30.6632 2.15389
0.401123 5.68196 5.73931	0 34.7519 2.05368
0.401367 4.72856 5.75268	0 21.468 1.98567
0.401611 5.66273 5.77274	0 22.0259 1.95614
0.401855 6.63962 5.79796	0 39.7378 1.96606
0.4021 5.68777 5.82636	0 24.117 2.00998
0.402344 5.62384 5.85575	0 36.6121 2.07677
0.402588 5.91184 5.88389	0 38.2707 2.15241
0.402832 6.21881 5.9087	0 41.3227 2.22388
0.403076 5.99889 5.9284	0 31.3268 2.28277
0.40332 6.04678 5.94169	0 33.5306 2.32713
0.403564 5.87087 5.9478	0 26.0435 2.36101
0.403809 6.25213 5.9466	0 34.0862 2.39227
0.404053 6.38213 5.93861	0 36.1194 2.4296
0.404297 5.37592 5.92494	0 24.5955 2.47986
0.404541 6.77039 5.90718	0 49.6916 2.54635
0.404785 5.82459 5.88727	0 31.065 2.62793
0.405029 5.856 5.8672	0 24.2109 2.71911
0.405273 5.23787 5.84882	0 25.8271 2.81107
0.405518 5.2682 5.83365	0 37.0908 2.89358
0.405762 5.26146 5.82268	0 27.4218 2.95741
0.406006 7.61896 5.81644	0 77.8933 2.99657
0.40625 4.79458 5.81492	0 20.4638 3.00964
0.406494 5.70503 5.81779	0 34.7444 2.99985
0.406738 6.04766 5.82446	0 46.4151 2.97393
0.406982 5.5834 5.83426	0 28.0298 2.94032
0.407227 5.62931 5.84649	0 26.7311 2.90698
0.407471 6.44979 5.86053	0 32.6641 2.87963
0.407715 5.37213 5.87578	0 22.3081 2.86053
0.407959 6.45207 5.89168	0 51.0624 2.84805
0.408203 5.40697 5.90768	0 22.8058 2.83723
0.408447 6.0655 5.9232	0 44.1279 2.82084
0.408691 5.55533 5.93761	0 28.1532 2.79111
0.408936 6.43595 5.9503	0 36.7202 2.7415
0.40918 5.9613 5.96062	0 27.5566 2.6686
0.409424 5.93126 5.96802	0 43.0283 2.57353
0.409668 6.10678 5.97199	0 43.2196 2.46245
0.409912 6.64504 5.97218	0 44.382 2.3455
0.410156 5.1342 5.96835	0 27.9236 2.2342
0.4104 6.1781 5.96045	0 24.6439 2.1382
0.410645 5.60871 5.94858	0 27.1998 2.06262
0.410889 6.47889 5.93303	0 36.8917 2.00755
0.411133 6.34414 5.91424	0 38.3382 1.96973
0.411377 6.08409 5.89278	0 38.4361 1.94555
0.411621 5.69066 5.8693	0 31.9079 1.93365
0.411865 5.14487 5.84444	0 20.1156 1.93576
0.412109 5.42369 5.8188	0 28.6257 1.95567
0.412354 6.62323 5.79294	0 37.1885 1.99694
0.412598 6.01976 5.76733	0 42.7057 2.06037
0.412842 5.95831 5.7425	0 30.4152 2.14225
0.413086 4.41936 5.71908	0 17.9649 2.23406
0.41333 6.20353 5.69791	0 30.2327 2.32394
0.413574 5.46477 5.68002	0 58.7573 2.39999
0.413818 6.91682 5.66662	0 35.4493 2.45408
0.414062 5.0896 5.6589	0 22.7453 2.48443
0.414307 5.61416 5.6578	0 24.8142 2.49518
0.414551 4.71038 5.66373	0 18.8745 2.49322
0.414795 4.9823 5.67634	0 26.2434 2.48384
0.415039 5.58988 5.69439	0 28.9793 2.46807
0.415283 6.63545 5.71584	0 35.8451 2.44309
0.415527 5.48246 5.73802	0 31.2413 2.40525
0.415771 6.08534 5.75807	0 31.6034 2.35336
0.416016 5.32545 5.77337	0 29.7693 2.2901
0.41626 6.08717 5.78204	0 27.8051 2.22069
0.416504 6.35164 5.7833	0 31.9937 2.15024
0.416748 6.1862 5.7776	0 30.1655 2.08145
0.416992 6.71095 5.76661	0 54.4269 2.01433
0.417236 5.31807 5.75285	0 24.4329 1.94766
0.41748 5.06113 5.73928	0 29.4907 1.8811
0.417725 5.3212 5.72866	0 27.411 1.81627
0.417969 5.54937 5.72309	0 29.9102 1.75635
0.418213 4.89309 5.72361	0 18.0623 1.70483
0.418457 6.41893 5.73001	0 38.0685 1.66429
0.418701 5.31423 5.74094	0 36.3795 1.63614
0.418945 5.73046 5.75423	0 30.6681 1.6211
0.419189 6.70138 5.76726	0 48.6519 1.61978
0.419434 5.20555 5.77754	0 21.8501 1.6323
0.419678 5.76496 5.78314	0 36.2584 1.65716
0.419922 6.30132 5.78301	0 29.403 1.69013
0.420166 6.33441 5.7772	0 44.2481 1.72437
0.42041 5.69816 5.76678	0 37.5075 1.75268
0.420654 5.86732 5.7536	0 40.0616 1.77104
0.420898 5.76487 5.73994	0 28.9245 1.7818
0.421143 5.75405 5.728	0 28.2772 1.79416
0.421387 5.02533 5.71951	0 25.4676 1.82113
0.421631 4.65537 5.71536	0 19.3899 1.87395
0.421875 5.96488 5.71553	0 34.5109 1.95658
0.422119 5.53173 5.71914	0 27.3694 2.06329
0.422363 6.66108 5.72474	0 45.5658 2.18044
0.422607 5.86661 5.73068	0 51.0183 2.29163
0.422852 5.6246 5.73548	0 37.5167 2.3837
0.423096 5.77303 5.73811	0 31.7664 2.4508
0.42334 5.92229 5.7381	0 36.7282 2.49528
0.423584 5.6794 5.73551	0 22.0884 2.52544
0.423828 6.20178 5.73064	0 45.3222 2.55165
0.424072 5.1241 5.72386	0 25.9898 2.58227
0.424316 5.20762 5.71528	0 26.8106 2.62083
0.424561 6.40713 5.70468	0 47.8219 2.66513
0.424805 5.31305 5.69143	0 24.5511 2.70825
0.425049 5.36781 5.67473	0 32.1062 2.74092
0.425293 5.75194 5.65386	0 29.8353 2.75434
0.425537 6.74831 5.62849	0 60.7977 2.74256
0.425781 5.77787 5.5989	0 32.0178 2.70387
0.426025 5.95938 5.56617	0 51.9648 2.64103
0.42627 4.7035 5.53201	0 26.0495 2.56059
0.426514 5.88271 5.49862	0 37.9077 2.47146
0.426758 4.95363 5.46828	0 27.9825 2.3833
0.427002 5.22635 5.44298	0 38.0945 2.30504
0.427246 5.22809 5.42406	0 22.0307 2.24378
0.42749 5.10613 5.41204	0 39.8643 2.20419
0.427734 5.39265 5.40657	0 25.5341 2.18832
0.427979 5.4155 5.40653	0 24.0341 2.19536
0.428223 5.17985 5.41029	0 28.5676 2.22114
0.428467 5.9539 5.41607	0 34.5532 2.25776
0.428711 5.16531 5.42218	0 23.0344 2.29366
0.428955 5.6053 5.42736	0 26.6123 2.31528
0.429199 5.79288 5.43089	0 21.5742 2.31028
0.429443 5.43709 5.43264	0 31.2755 2.27167
0.429688 5.24585 5.43301	0 35.7698 2.20131
0.429932 5.49911 5.43269	0 30.2534 2.11088
0.430176 5.15349 5.43245	0 25.0915 2.01937
0.43042 5.78034 5.43288	0 30.8211 1.94755
0.430664 5.41806 5.43421	0 27.4742 1.91137
0.430908 4.99172 5.43617	0 29.5824 1.9166
0.431152 5.17381 5.4381	0 24.3212 1.95684
0.431396 5.14862 5.43909	0 24.9592 2.01557
0.431641 5.62579 5.43825	0 35.2719 2.07166
0.431885 6.09167 5.43504	0 50.861 2.1064
0.432129 6.36854 5.42946	0 35.7766 2.10959
0.432373 5.60981 5.42208	0 39.8772 2.08259
0.432617 4.81544 5.41402	0 14.4525 2.03733
0.432861 5.00006 5.40665	0 20.3344 1.99166
0.433105 4.97708 5.40129	0 31.3991 1.96311
0.43335 5.30353 5.39888	0 40.5397 1.96326
0.433594 5.16834 5.39986	0 28.2278 1.99492
0.433838 5.5063 5.40406	0 24.1273 2.05256
0.434082 5.50393 5.41088	0 25.0895 2.12566
0.434326 5.56761 5.41945	0 37.6823 2.20297
0.43457 6.1416 5.4289	0 45.651 2.27591
0.434814 5.20976 5.43849	0 19.7305 2.33974
0.435059 5.4911 5.44779	0 26.2757 2.39245
0.435303 4.27269 5.45665	0 14.3137 2.43256
0.435547 5.7993 5.46515	0 29.7702 2.45751
0.435791 5.84043 5.47359	0 32.8529 2.46362
0.436035 5.93978 5.48231	0 34.4335 2.44766
0.436279 5.94423 5.4917	0 25.6172 2.40896
0.436523 4.26501 5.50211	0 29.0951 2.35076
0.436768 6.06981 5.51375	0 36.7809 2.27998
0.437012 4.75898 5.52668	0 27.1663 2.2057
0.437256 5.87528 5.54075	0 33.3085 2.13717
0.4375 5.6437 5.55561	0 37.412 2.08229
0.437744 5.5888 5.57063	0 25.8654 2.04727
0.437988 6.08366 5.58498	0 42.1278 2.03661
0.438232 5.50461 5.59764	0 30.1564 2.05282
0.438477 4.7423 5.60743	0 27.6007 2.09541
0.438721 6.11564 5.61315	0 43.3728 2.15941
0.438965 5.59642 5.61364	0 22.3003 2.23472
0.439209 6.03404 5.608	0 36.9221 2.30705
0.439453 5.33712 5.59569	0 31.7012 2.36055
0.439697 6.53908 5.57672	0 32.5951 2.38143
0.439941 5.43839 5.55173	0 36.9685 2.36161
0.440186 5.08046 5.522	0 24.1282 2.30128
0.44043 6.04931 5.48938	0 51.232 2.20947
0.440674 5.89197 5.45613	0 32.6769 2.10224
0.440918 4.23281 5.42467	0 10.3627 1.99872
0.441162 5.31953 5.39733	0 22.7822 1.91625
0.441406 5.47286 5.37606	0 31.4144 1.86631
0.44165 5.96535 5.36229	0 40.3527 1.8527
0.441895 4.25446 5.35667	0 17.9397 1.87213
0.442139 5.49792 5.35907	0 25.1522 1.91663
0.442383 4.81353 5.36855	0 22.3026 1.97638
0.442627 5.84153 5.3835	0 31.5945 2.04199
0.442871 5.31813 5.4018	0 29.1909 2.10617
0.443115 4.73328 5.42112	0 19.6637 2.16461
0.443359 5.93364 5.4392	0 35.3284 2.21641
0.443604 5.89446 5.45415	0 39.8782 2.26373
0.443848 6.03345 5.4647	0 42.6282 2.31041
0.444092 5.5588 5.47031	0 32.8958 2.35967
0.444336 5.16861 5.47114	0 23.3711 2.41178
0.44458 5.28662 5.46795	0 19.2426 2.4627
0.444824 5.8221 5.46186	0 54.1454 2.50462
0.445068 5.15363 5.45406	0 27.8974 2.52825
0.445312 5.63826 5.44558	0 29.8067 2.52571
0.445557 5.34023 5.43711	0 26.3364 2.49291
0.445801 5.16716 5.4289	0 22.348 2.4306
0.446045 4.87468 5.42085	0 20.8762 2.34421
0.446289 6.27179 5.41263	0 36.5882 2.24275
0.446533 4.92537 5.40388	0 20.7655 2.13737
0.446777 5.69797 5.39435	0 24.9538 2.03952
0.447021 5.84599 5.38403	0 29.9997 1.95884
0.447266 6.20029 5.37312	0 41.796 1.90126
0.44751 4.29697 5.36197	0 19.1471 1.86756
0.447754 4.77044 5.35092	0 19.8833 1.85307
0.447998 5.20923 5.34021	0 25.0031 1.84864
0.448242 5.64521 5.32992	0 28.6525 1.84275
0.448486 5.06337 5.32005	0 38.4883 1.8244
0.44873 6.17004 5.31063	0 28.6914 1.78612
0.448975 4.85054 5.30189	0 27.3861 1.72653
0.449219 5.86102 5.29434	0 37.7258 1.65133
0.449463 4.82023 5.28876	0 16.699 1.57235
0.449707 5.80089 5.28603	0 24.2265 1.5044
0.449951 5.15989 5.2869	0 25.8732 1.46078
0.450195 4.54789 5.29165	0 13.4983 1.44898
0.450439 4.60148 5.29994	0 17.6309 1.46846
0.450684 5.13919 5.31072	0 24.7044 1.51149
0.450928 5.46133 5.32241	0 35.1536 1.56687
0.451172 5.69377 5.33315	0 39.3662 1.62451
0.451416 6.37161 5.34121	0 30.525 1.67874
0.45166 5.53075 5.34539	0 38.3275 1.72883
0.451904 5.08925 5.34518	0 27.2316 1.77706
0.452148 5.4917 5.34091	0 30.5389 1.82591
0.452393 5.26043 5.33356	0 22.3417 1.87624
0.452637 4.75818 5.32459	0 19.7373 1.92722
0.452881 5.49256 5.31557	0 24.4911 1.97734
0.453125 5.68678 5.30799	0 35.8976 2.02518
0.453369 4.31126 5.30295	0 12.4734 2.06914
0.453613 5.70175 5.30113	0 33.4217 2.1064
0.453857 5.863 5.30271	0 33.7246 2.13217
0.454102 5.09745 5.30741	0 28.1892 2.14027
0.454346 4.70667 5.31459	0 32.9997 2.12524
0.45459 4.98842 5.32334	0 29.6556 2.08489
0.454834 5.8172 5.33271	0 47.4624 2.02196
0.455078 5.40852 5.34178	0 26.5952 1.94388
0.455322 5.17781 5.34993	0 25.122 1.86062
0.455566 5.86192 5.35686	0 22.57 1.78175
0.455811 5.61235 5.36269	0 35.7671 1.71428
0.456055 5.37025 5.36785	0 28.081 1.66194
0.456299 5.37244 5.37288	0 27.5672 1.62607
0.456543 4.87228 5.37823	0 17.6817 1.6069
0.456787 4.79557 5.38401	0 27.4712 1.60444
0.457031 6.07763 5.3898	0 30.7892 1.61825
0.457275 4.85906 5.39464	0 24.6471 1.64645
0.45752 5.55189 5.39715	0 30.6126 1.68497
0.457764 5.33078 5.39579	0 27.6365 1.72746
0.458008 5.63301 5.38921	0 27.5468 1.76632
0.458252 6.68251 5.37655	0 50.6165 1.79396
0.458496 4.98961 5.35775	0 32.4189 1.80381
0.45874 5.38708 5.33366	0 28.1833 1.79078
0.458984 5.1483 5.306	0 32.7335 1.75177
0.459229 4.97728 5.27723	0 25.5354 1.68676
0.459473 5.43758 5.25024	0 42.4069 1.60054
0.459717 5.54353 5.22806	0 24.5381 1.50395
0.459961 4.98065 5.21351	0 18.3534 1.41334
0.460205 4.27635 5.20885	0 19.6506 1.34738
0.460449 5.46302 5.21556	0 34.8871 1.32198
0.460693 4.82396 5.2342	0 14.1987 1.34525
0.460938 4.4771 5.26427	0 19.9786 1.41454
0.461182 5.54032 5.30429	0 25.0689 1.51722
0.461426 6.00385 5.35192	0 30.788 1.63465
0.46167 4.76857 5.40417	0 18.9918 1.74793
0.461914 5.24756 5.45769	0 25.6436 1.84313
0.462158 5.86771 5.50911	0 26.6755 1.9142
0.462402 5.47791 5.55539	0 41.9541 1.96262
0.462646 6.04888 5.59409	0 33.0345 1.99463
0.462891 6.29394 5.6237	0 28.5313 2.01728
0.463135 5.25029 5.64367	0 28.7436 2.03523
0.463379 6.52698 5.65445	0 44.2532 2.04949
0.463623 5.60308 5.65728	0 25.1296 2.05832
0.463867 5.90667 5.65391	0 58.5179 2.05954
0.464111 4.68159 5.64619	0 26.6077 2.05265
0.464355 6.16846 5.63568	0 40.0129 2.03954
0.4646 5.11713 5.62345	0 31.8913 2.02329
0.464844 5.27163 5.60983	0 19.2435 2.0059
0.465088 6.087 5.59455	0 34.5303 1.98638
0.465332 5.35623 5.5769	0 34.9365 1.96064
0.465576 6.26944 5.55604	0 36.7763 1.92329
0.46582 4.88204 5.53128	0 28.5792 1.87068
0.466064 6.38713 5.50239	0 41.2503 1.80356
0.466309 5.78866 5.46963	0 43.1764 1.72798
0.466553 5.57232 5.43381	0 22.9947 1.65397
0.466797 4.9965 5.39606	0 18.9005 1.59221
0.467041 4.50672 5.3577	0 23.0165 1.55031
0.467285 5.51419 5.32002	0 26.6938 1.53001
0.467529 5.04856 5.28415	0 23.1304 1.52701
0.467773 5.68578 5.25102	0 27.8326 1.53322
0.468018 5.81706 5.22135	0 30.4994 1.54072
0.468262 4.65093 5.19569	0 25.5064 1.54521
0.468506 4.97759 5.1744	0 28.5011 1.54744
0.46875 5.38176 5.15765	0 27.19 1.55187
0.468994 4.97223 5.14537	0 17.0582 1.56361
0.469238 4.19026 5.13725	0 17.31 1.58531
0.469482 5.32855 5.13272	0 24.3944 1.6158
0.469727 5.45574 5.13106	0 27.2855 1.65071
0.469971 4.97158 5.1315	0 30.8356 1.68454
0.470215 5.77414 5.13339	0 30.4578 1.71274
0.470459 5.07714 5.13628	0 23.7385 1.73291
0.470703 5.14962 5.13994	0 28.7524 1.74498
0.470947 4.92259 5.14429	0 21.7281 1.7507
0.471191 4.75205 5.14927	0 25.5826 1.75305
0.471436 5.32709 5.15468	0 34.2268 1.75574
0.47168 5.25974 5.16006	0 22.6134 1.7627
0.471924 4.70698 5.16467	0 18.151 1.77753
0.472168 5.33736 5.16757	0 33.5124 1.80306
0.472412 5.66944 5.16783	0 27.5431 1.8412
0.472656 4.51775 5.16473	0 18.9935 1.89306
0.4729 6.33303 5.15805	0 57.0264 1.95877
0.473145 5.07366 5.1482	0 25.646 2.03676
0.473389 4.74029 5.13629	0 24.9295 2.12251
0.473633 5.28236 5.12398	0 18.6459 2.20791
0.473877 5.70983 5.11328	0 33.0554 2.28219
0.474121 4.27208 5.10615	0 22.9369 2.3349
0.474365 5.20124 5.10414	0 31.9612 2.35979
0.474609 4.54582 5.10815	0 15.3404 2.35791
0.474854 4.94772 5.11816	0 28.6552 2.3379
0.475098 4.26466 5.13335	0 13.4621 2.31308
0.475342 5.64985 5.15222	0 25.8661 2.2965
0.475586 5.4603 5.17287	0 25.0831 2.29609
0.47583 6.08056 5.19335	0 30.9312 2.31201
0.476074 5.10099 5.2119	0 27.9461 2.33723
0.476318 5.30458 5.22712	0 40.2356 2.36062
0.476562 5.06491 5.23805	0 24.1794 2.37095
0.476807 4.74706 5.24413	0 19.6292 2.36014
0.477051 5.22355 5.24522	0 28.366 2.32496
0.477295 5.42481 5.24153	0 29.1166 2.26742
0.477539 5.37789 5.23372	0 31.604 2.19431
0.477783 6.27899 5.22291	0 38.7127 2.11628
0.478027 4.96742 5.21072	0 22.7448 2.04641
0.478271 5.24269 5.19916	0 22.5397 1.9979
0.478516 5.03395 5.19048	0 23.8296 1.98114
0.47876 4.11416 5.18685	0 15.7803 2.00124
0.479004 6.15595 5.19	0 59.5662 2.05688
0.479248 4.23516 5.20098	0 26.3241 2.14125
0.479492 4.43885 5.21986	0 19.9329 2.24437
0.479736 5.83844 5.24577	0 49.3925 2.35557
0.47998 5.61487 5.27698	0 31.2169 2.46507
0.480225 4.26079 5.31111	0 15.5534 2.56419
0.480469 5.96523 5.34553	0 26.758 2.64503
0.480713 6.05209 5.3776	0 31.1141 2.70064
0.480957 5.0299 5.40498	0 31.3869 2.72608
0.481201 6.21357 5.42577	0 48.0194 2.71992
0.481445 5.22034 5.43861	0 24.0362 2.68516
0.481689 5.23222 5.44273	0 27.0249 2.62868
0.481934 5.12882 5.43793	0 30.8041 2.55919
0.482178 5.90214 5.4246	0 26.6647 2.4848
0.482422 6.12398 5.40368	0 42.5649 2.41105
0.482666 5.34304 5.37669	0 19.2399 2.34025
0.48291 5.53511 5.34564	0 32.0744 2.27205
0.483154 5.27786 5.31284	0 38.598 2.2046
0.483398 4.88573 5.28068	0 26.5786 2.13571
0.483643 5.83535 5.25136	0 40.8453 2.06367
0.483887 3.85965 5.22659	0 9.55587 1.98766
0.484131 5.27016 5.20739	0 28.4859 1.90805
0.484375 5.1539 5.19397	0 26.8863 1.82653
0.484619 4.90181 5.1858	0 33.0609 1.74609
0.484863 5.88968 5.18184	0 32.2413 1.67048
0.485107 4.89777 5.18078	0 18.7374 1.60319
0.485352 5.06317 5.1814	0 28.5328 1.54638
0.485596 5.42048 5.18291	0 27.9704 1.50033
0.48584 5.31703 5.18513	0 29.8575 1.4639
0.486084 5.25035 5.18861	0 22.219 1.43581
0.486328 4.72322 5.19453	0 23.5894 1.41613
0.486572 6.22498 5.20455	0 34.466 1.40699
0.486816 4.46355 5.22039	0 16.2765 1.41231
0.487061 5.13965 5.24346	0 24.4513 1.43666
0.487305 4.78583 5.27437	0 27.4987 1.48394
0.487549 4.87706 5.31261	0 21.6766 1.55649
0.487793 5.18487 5.35634	0 22.709 1.65476
0.488037 5.21076 5.40239	0 31.4895 1.77729
0.488281 5.85793 5.44658	0 34.6948 1.92051
0.488525 5.22067 5.48415	0 29.1412 2.07851
0.48877 5.90507 5.5105	0 36.2674 2.24267
0.489014 5.95884 5.52181	0 39.4745 2.40202
0.489258 6.48505 5.51569	0 59.0362 2.54421
0.489502 6.36123 5.49149	0 50.6691 2.65727
0.489746 5.77269 5.45044	0 35.6847 2.73146
0.48999 5.55513 5.39538	0 47.6901 2.76095
0.490234 5.13276 5.3303	0 33.0112 2.74485
0.490479 4.95657 5.25976	0 31.3473 2.68728
0.490723 4.02562 5.18829	0 16.9387 2.59668
0.490967 5.05743 5.11992	0 23.0272 2.48415
0.491211 5.3974 5.05792	0 28.8199 2.3617
0.491455 5.375 5.00469	0 28.643 2.2406
0.491699 4.74471 4.96177	0 20.6363 2.13017
0.491943 5.08846 4.92991	0 21.5012 2.03703
0.492188 4.13348 4.90917	0 15.565 1.96438
0.492432 4.68789 4.89891	0 23.6859 1.91148
0.492676 4.36989 4.89786	0 15.7144 1.87379
0.49292 4.92002 4.9042	0 17.5302 1.84407
0.493164 4.90272 4.91567	0 27.0827 1.81458
0.493408 5.42514 4.92987	0 24.7438 1.77972
0.493652 4.20871 4.94453	0 15.1787 1.73791
0.493896 5.25644 4.95781	0 23.6867 1.69208
0.494141 6.57786 4.96859	0 49.0137 1.64845
0.494385 4.4617 4.97654	0 21.8916 1.61417
0.494629 5.01193 4.98208	0 26.4659 1.59471
0.494873 4.34757 4.9862	0 16.1274 1.59195
0.495117 5.08259 4.9902	0 25.1166 1.6037
0.495361 4.70474 4.99536	0 24.4452 1.62463
0.495605 4.91055 5.00268	0 22.4982 1.64847
0.49585 5.43622 5.01264	0 26.5024 1.67051
0.496094 4.70774 5.02499	0 18.2559 1.68938
0.496338 5.12144 5.03863	0 21.5836 1.70738
0.496582 5.43988 5.05133	0 28.2122 1.72891
0.496826 4.69421 5.05967	0 26.1796 1.75779
0.49707 4.54795 5.05886	0 19.895 1.79441
0.497314 4.7912 5.04272	0 24.7938 1.83436
0.497559 5.91388 5.00389	0 28.8844 1.86904
0.497803 5.47282 4.93424	0 25.1767 1.88796
0.498047 5.5067 4.82559	0 39.9719 1.88159
0.498291 5.452 4.67067	0 20.6812 1.84324
0.498535 4.93871 4.46426	0 17.615 1.76962
0.498779 5.67052 4.20426	0 29.5 1.66038
0.499023 5.17227 3.89262	0 34.3843 1.51757
0.499268 4.33514 3.53571	0 16.678 1.34574
0.499512 5.48247 3.1442	0 25.1955 1.15237
0.499756 4.30496 2.31596	0 31.3744 0.745346
