0 0 3.34545	0 0 1.45519
0.38208 3.98499 3.83854	0 15.8993 1.08824
0.382324 3.68327 3.83782	0 10.8612 1.05886
0.382568 3.583 3.8363	0 9.99695 1.02872
0.382812 4.02437 3.83346	0 14.8589 1.00301
0.383057 3.76506 3.82875	0 12.3893 0.985976
0.383301 3.93043 3.82166	0 13.4742 0.980151
0.383545 3.89116 3.81175	0 11.1614 0.985829
0.383789 3.98593 3.7988	0 18.7504 1.00101
0.384033 3.91582 3.78289	0 18.2108 1.02192
0.384277 3.67122 3.76449	0 12.2318 1.0439
0.384521 4.01564 3.7444	0 14.2468 1.06256
0.384766 3.68642 3.72372	0 16.4161 1.07483
0.38501 3.56244 3.70371	0 11.4828 1.07964
0.385254 3.52762 3.68559	0 10.2152 1.07826
0.385498 3.65539 3.67045	0 13.2729 1.07399
0.385742 3.35252 3.65913	0 12.0172 1.07121
0.385986 3.43474 3.65212	0 10.8441 1.07407
0.38623 3.84571 3.6496	0 17.082 1.08494
0.386475 3.73467 3.65147	0 11.5207 1.10357
0.386719 3.5536 3.65737	0 18.6142 1.12714
0.386963 4.06268 3.6667	0 20.0532 1.15132
0.387207 3.19698 3.6787	0 8.36936 1.1719
0.387451 3.1316 3.69244	0 10.086 1.18606
0.387695 4.05774 3.70688	0 15.6856 1.19295
0.387939 3.8755 3.72097	0 12.8232 1.19332
0.388184 3.58723 3.73374	0 17.3698 1.18869
0.388428 4.23416 3.74443	0 19.2178 1.18047
0.388672 3.50901 3.7526	0 11.1593 1.16939
0.388916 4.03397 3.75818	0 16.6526 1.15538
0.38916 4.18062 3.7615	0 21.0466 1.1378
0.389404 3.67876 3.76315	0 11.4866 1.11588
0.389648 2.87596 3.76384	0 7.88913 1.08938
0.389893 4.23676 3.7643	0 18.2171 1.05894
0.390137 3.67989 3.76503	0 13.8056 1.0263
0.390381 3.51645 3.76627	0 11.3046 0.993918
0.390625 3.96357 3.76786	0 15.096 0.96439
0.390869 4.05136 3.76929	0 14.2404 0.939794
0.391113 3.59498 3.76975	0 15.8653 0.921284
0.391357 3.76947 3.76821	0 15.5194 0.909069
0.391602 3.56635 3.76363	0 10.1806 0.902678
0.391846 3.47061 3.75508	0 11.6116 0.901324
0.39209 4.50346 3.742	0 18.7175 0.904145
0.392334 3.77805 3.72429	0 11.807 0.91018
0.392578 4.15043 3.70245	0 17.8798 0.918054
0.392822 3.60519 3.67754	0 16.5357 0.925564
0.393066 4.04671 3.65109	0 12.3178 0.929512
0.393311 3.22042 3.62489	0 14.1219 0.92616
0.393555 2.93204 3.60074	0 7.43818 0.912399
0.393799 3.33833 3.58023	0 15.0023 0.887241
0.394043 3.63222 3.56456	0 12.135 0.852874
0.394287 3.7601 3.55446	0 12.4134 0.814565
0.394531 3.503 3.5502	0 9.4736 0.779223
0.394775 3.62047 3.55159	0 15.4542 0.753186
0.39502 3.59191 3.55811	0 8.56628 0.740227
0.395264 3.00199 3.56902	0 10.0172 0.740687
0.395508 3.44293 3.5834	0 14.0395 0.752043
0.395752 3.53258 3.6003	0 17.6095 0.770482
0.395996 4.28395 3.61877	0 18.4563 0.79263
0.39624 3.17943 3.63793	0 11.1979 0.816616
0.396484 3.98014 3.65707	0 14.446 0.842092
0.396729 3.56573 3.6756	0 9.29029 0.869393
0.396973 4.00555 3.69308	0 22.405 0.898429
0.397217 3.39637 3.70912	0 13.8593 0.927953
0.397461 3.79846 3.72334	0 18.9348 0.955583
0.397705 3.79204 3.73531	0 14.1042 0.978505
0.397949 3.56975 3.74455	0 18.2942 0.994411
0.398193 3.67639 3.75063	0 17.738 1.00217
0.398438 3.76473 3.75329	0 12.9756 1.00194
0.398682 4.07471 3.75262	0 21.2943 0.994803
0.398926 4.14218 3.7492	0 19.5019 0.982272
0.39917 3.96584 3.74412	0 15.2167 0.966036
0.399414 3.81785 3.73888	0 15.9329 0.947963
0.399658 3.68846 3.73512	0 11.3822 0.930205
0.399902 3.21656 3.73427	0 12.6065 0.91511
0.400146 3.70794 3.73714	0 15.2255 0.90476
0.400391 2.74673 3.74367	0 7.83601 0.900275
0.400635 3.52519 3.75282	0 13.713 0.901139
0.400879 4.18426 3.76268	0 19.7999 0.9049
0.401123 3.95056 3.77083	0 19.8271 0.907446
0.401367 4.49722 3.77482	0 18.7802 0.903936
0.401611 3.58205 3.77267	0 10.0962 0.89022
0.401855 4.16691 3.76334	0 20.9372 0.864427
0.4021 4.24283 3.74694	0 19.7486 0.828145
0.402344 3.97808 3.72472	0 13.8061 0.786653
0.402588 3.48205 3.6989	0 11.0315 0.747932
0.402832 3.13812 3.67222	0 8.6192 0.720696
0.403076 3.47896 3.64752	0 13.6943 0.712126
0.40332 3.73351 3.62726	0 10.306 0.726057
0.403564 3.59202 3.61317	0 15.9525 0.762053
0.403809 3.12745 3.60608	0 7.50665 0.815415
0.404053 3.02509 3.60588	0 9.19927 0.877954
0.404297 3.54657 3.61168	0 10.5693 0.939438
0.404541 4.02583 3.62206	0 20.327 0.989701
0.404785 4.27396 3.63538	0 13.5593 1.02119
0.405029 3.1847 3.65004	0 9.6471 1.03127
0.405273 3.7562 3.66468	0 15.1397 1.02333
0.405518 3.48415 3.67829	0 11.2274 1.00588
0.405762 4.15839 3.69023	0 22.9775 0.989678
0.406006 3.90567 3.70017	0 10.8624 0.983932
0.40625 3.17552 3.70802	0 8.37445 0.993109
0.406494 3.29554 3.71387	0 15.2406 1.01575
0.406738 4.13274 3.71794	0 20.9803 1.04564
0.406982 3.73831 3.72057	0 15.0564 1.07462
0.407227 4.67723 3.72216	0 19.5006 1.09561
0.407471 3.39235 3.72318	0 12.144 1.10473
0.407715 3.28225 3.72405	0 8.92232 1.10168
0.407959 3.53292 3.72509	0 13.5908 1.08879
0.408203 3.62246 3.72641	0 11.8057 1.0694
0.408447 4.0927 3.72786	0 21.2541 1.0463
0.408691 3.34283 3.72908	0 12.6562 1.02089
0.408936 3.44838 3.72959	0 14.5621 0.993254
0.40918 4.59126 3.72894	0 19.9822 0.963122
0.409424 3.66256 3.72686	0 13.2587 0.930966
0.409668 3.90187 3.72338	0 16.6768 0.898813
0.409912 3.70638 3.7189	0 12.3598 0.870159
0.410156 3.50205 3.71415	0 8.07856 0.84895
0.4104 3.75449 3.71001	0 13.4597 0.838077
0.410645 3.35936 3.70738	0 9.1294 0.838143
0.410889 3.80801 3.70696	0 17.2942 0.847108
0.411133 3.84072 3.70906	0 17.3348 0.861023
0.411377 3.73299 3.71348	0 16.4633 0.87551
0.411621 3.02496 3.7195	0 9.40297 0.887291
0.411865 3.91788 3.72596	0 17.1517 0.895147
0.412109 3.5901 3.7314	0 10.3548 0.89992
0.412354 4.14003 3.73427	0 18.1693 0.90368
0.412598 4.07867 3.7332	0 15.8762 0.908508
0.412842 3.66439 3.72718	0 14.0813 0.915495
0.413086 3.91205 3.71577	0 17.4636 0.924421
0.41333 3.88633 3.69912	0 15.2141 0.934147
0.413574 3.98175 3.67798	0 15.1954 0.94341
0.413818 3.1355 3.65361	0 9.97122 0.951494
0.414062 3.66634 3.62759	0 22.9916 0.958407
0.414307 3.80586 3.60166	0 11.1539 0.964517
0.414551 3.31606 3.57754	0 13.1425 0.969959
0.414795 3.64496 3.55675	0 14.3268 0.974231
0.415039 3.23295 3.54046	0 11.5724 0.976244
0.415283 3.53018 3.52937	0 16.3471 0.974808
0.415527 3.5568 3.52358	0 10.9683 0.969227
0.415771 3.39551 3.52256	0 11.4303 0.959634
0.416016 3.30601 3.52515	0 11.3176 0.946822
0.41626 3.16587 3.52963	0 8.55129 0.931642
0.416504 3.41861 3.53398	0 12.5512 0.914357
0.416748 3.85798 3.53609	0 15.9037 0.894393
0.416992 3.90065 3.53417	0 12.4073 0.870717
0.417236 3.77328 3.52706	0 17.7448 0.842678
0.41748 4.13032 3.51445	0 18.0641 0.810805
0.417725 3.18867 3.49702	0 8.20542 0.77706
0.417969 3.96003 3.47636	0 12.8712 0.744376
0.418213 3.01784 3.45469	0 10.7776 0.71578
0.418457 3.55615 3.43452	0 13.9739 0.693578
0.418701 3.08892 3.41822	0 10.6635 0.679006
0.418945 2.80572 3.40765	0 8.75684 0.672406
0.419189 2.79467 3.40391	0 6.73352 0.673713
0.419434 4.05768 3.40717	0 19.9823 0.682888
0.419678 3.70634 3.41675	0 14.2576 0.700002
0.419922 2.5164 3.43126	0 5.61918 0.724784
0.420166 3.89 3.44885	0 15.0564 0.755782
0.42041 3.42897 3.46747	0 10.3483 0.7895
0.420654 3.49779 3.48515	0 9.38485 0.820138
0.420898 3.78486 3.50017	0 12.0294 0.840395
0.421143 3.51797 3.51123	0 9.9926 0.8434
0.421387 3.67522 3.51749	0 22.4068 0.825135
0.421631 3.63132 3.51855	0 10.6145 0.786316
0.421875 3.5664 3.5144	0 13.0169 0.732732
0.422119 3.9064 3.50529	0 14.4832 0.673699
0.422363 3.16007 3.49169	0 12.0908 0.619153
0.422607 3.23292 3.47418	0 6.48552 0.576539
0.422852 3.43148 3.45346	0 10.3699 0.548723
0.423096 3.54487 3.43041	0 12.1759 0.533726
0.42334 3.72855 3.4061	0 10.5561 0.526261
0.423584 3.68604 3.38183	0 15.4394 0.520378
0.423828 3.26019 3.35911	0 9.35509 0.512078
0.424072 3.42055 3.33951	0 14.7427 0.500843
0.424316 3.1446 3.32447	0 8.06611 0.489539
0.424561 2.45202 3.3151	0 5.80545 0.482871
0.424805 3.1228 3.31194	0 11.5856 0.485208
0.425049 3.3392 3.31486	0 8.99943 0.498756
0.425293 3.58339 3.32302	0 12.3975 0.522761
0.425537 2.94979 3.33505	0 5.82116 0.553922
0.425781 3.49158 3.34922	0 13.4049 0.587654
0.426025 3.44918 3.36375	0 12.0837 0.619673
0.42627 3.61478 3.37707	0 10.4758 0.64727
0.426514 3.77466 3.38804	0 15.1328 0.669825
0.426758 3.17694 3.39607	0 7.3561 0.688364
0.427002 3.58985 3.40122	0 8.5926 0.704407
0.427246 3.02755 3.40412	0 8.62395 0.718735
0.42749 3.34004 3.4059	0 12.6254 0.730791
0.427734 4.0543 3.40806	0 15.5681 0.73903
0.427979 3.18137 3.41229	0 9.75509 0.741939
0.428223 3.3353 3.42027	0 10.7593 0.739019
0.428467 3.37864 3.43343	0 14.0805 0.731119
0.428711 3.0468 3.45274	0 9.18952 0.720019
0.428955 3.25756 3.47854	0 16.0014 0.707694
0.429199 3.36714 3.51038	0 9.468 0.695846
0.429443 3.0194 3.54703	0 9.088 0.686054
0.429688 4.0758 3.58649	0 19.9763 0.680346
0.429932 3.60512 3.62619	0 12.3287 0.681626
0.430176 3.96523 3.66324	0 15.3446 0.693347
0.43042 3.62723 3.69475	0 11.1844 0.718277
0.430664 3.89077 3.71814	0 13.0976 0.756801
0.430908 3.43537 3.73144	0 12.1226 0.805705
0.431152 4.72256 3.73355	0 17.9744 0.85827
0.431396 4.16943 3.72436	0 12.9494 0.9059
0.431641 3.78837 3.7048	0 11.9657 0.940707
0.431885 3.62706 3.67668	0 13.3405 0.957936
0.432129 3.56943 3.64251	0 15.4832 0.957235
0.432373 3.75122 3.60512	0 18.2494 0.942325
0.432617 3.67255 3.56732	0 13.0912 0.919343
0.432861 3.07561 3.53158	0 9.16474 0.89461
0.433105 2.99669 3.49973	0 9.36106 0.872718
0.43335 3.23601 3.47287	0 9.77903 0.855556
0.433594 3.62674 3.45137	0 15.2591 0.842509
0.433838 3.29317 3.43502	0 9.65482 0.831492
0.434082 3.8524 3.42324	0 17.7165 0.820213
0.434326 3.25462 3.41534	0 8.42355 0.807026
0.43457 3.44432 3.41071	0 10.8308 0.791111
0.434814 3.62982 3.409	0 18.6395 0.772155
0.435059 2.91238 3.41013	0 7.83467 0.750045
0.435303 3.2312 3.4143	0 8.67314 0.724952
0.435547 3.48787 3.42183	0 12.6454 0.697854
0.435791 3.8143 3.43304	0 11.6197 0.671115
0.436035 3.6739 3.44804	0 15.5503 0.648612
0.436279 2.72686 3.46654	0 6.32647 0.635103
0.436523 3.11484 3.48775	0 8.1124 0.634953
0.436768 3.80938 3.51039	0 15.9807 0.650605
0.437012 3.3574 3.53271	0 10.9071 0.68142
0.437256 3.41547 3.55277	0 10.0883 0.723341
0.4375 3.66216 3.56874	0 14.7859 0.769682
0.437744 4.1999 3.57923	0 15.9846 0.812887
0.437988 4.15504 3.58361	0 16.7655 0.846677
0.438232 3.59186 3.58212	0 15.242 0.867739
0.438477 3.91338 3.57589	0 12.8298 0.876239
0.438721 3.34445 3.56666	0 14.1538 0.874986
0.438965 3.36775 3.55644	0 11.6486 0.867765
0.439209 3.65097 3.54703	0 10.6913 0.857666
0.439453 2.62644 3.53971	0 8.64284 0.846117
0.439697 3.16425 3.53493	0 13.6735 0.832871
0.439941 3.53782 3.53238	0 12.0131 0.816709
0.440186 3.8682 3.53111	0 13.9664 0.796458
0.44043 3.92365 3.52987	0 14.6387 0.771841
0.440674 3.75297 3.52741	0 14.7685 0.743886
0.440918 4.30339 3.52282	0 23.647 0.714752
0.441162 2.89686 3.51564	0 7.01037 0.68709
0.441406 3.36982 3.50592	0 12.0236 0.663203
0.44165 3.07108 3.49415	0 10.5892 0.644375
0.441895 3.44387 3.48107	0 9.45194 0.630665
0.442139 3.80445 3.46757	0 14.7203 0.621245
0.442383 3.83802 3.45454	0 15.0815 0.615129
0.442627 3.52284 3.44277	0 12.5433 0.611915
0.442871 3.21595 3.43286	0 10.2106 0.612146
0.443115 2.9831 3.42524	0 6.58758 0.617051
0.443359 3.16803 3.42003	0 10.0496 0.627762
0.443604 3.52421 3.41711	0 11.1155 0.644364
0.443848 3.55279 3.41611	0 8.5789 0.665275
0.444092 3.56767 3.41642	0 11.7851 0.687257
0.444336 3.19169 3.41737	0 8.12454 0.70609
0.44458 3.52105 3.41824	0 9.7522 0.717623
0.444824 3.48207 3.41851	0 11.5772 0.718823
0.445068 3.47273 3.41786	0 10.696 0.708472
0.445312 3.21146 3.4163	0 7.87526 0.687357
0.445557 3.90262 3.41418	0 15.931 0.657982
0.445801 3.3205 3.41213	0 10.9303 0.623986
0.446045 3.18092 3.41096	0 7.10868 0.589452
0.446289 3.57901 3.41149	0 7.92222 0.558241
0.446533 3.18361 3.41434	0 9.48619 0.533443
0.446777 3.65411 3.41979	0 13.0681 0.516986
0.447021 2.74153 3.42766	0 6.5643 0.509481
0.447266 3.4579 3.43728	0 10.1613 0.510351
0.44751 3.28412 3.44756	0 10.6263 0.518209
0.447754 3.53135 3.4572	0 11.0752 0.531312
0.447998 3.98778 3.46495	0 13.5021 0.547887
0.448242 3.49538 3.46983	0 10.176 0.5662
0.448486 4.06492 3.47131	0 15.8277 0.584476
0.44873 2.95276 3.46946	0 12.2201 0.600929
0.448975 3.8076 3.46483	0 20.6343 0.614078
0.449219 3.80456 3.45835	0 13.1905 0.623279
0.449463 2.63517 3.45106	0 7.43221 0.629119
0.449707 3.15812 3.44392	0 9.59811 0.63328
0.449951 4.05365 3.4376	0 15.4903 0.637774
0.450195 3.0186 3.43245	0 6.41492 0.643853
0.450439 3.27124 3.4285	0 14.7126 0.651175
0.450684 3.5792 3.42559	0 11.339 0.657791
0.450928 3.46247 3.42353	0 10.7722 0.661066
0.451172 3.88097 3.42221	0 14.4488 0.65919
0.451416 3.68068 3.4217	0 15.1173 0.652514
0.45166 2.99535 3.42227	0 8.80859 0.644002
0.451904 2.94884 3.4243	0 6.54894 0.638505
0.452148 3.41175 3.42824	0 11.7106 0.641175
0.452393 3.55211 3.43443	0 12.204 0.655779
0.452637 3.4304 3.44306	0 10.6047 0.683632
0.452881 3.43576 3.45411	0 10.6265 0.723497
0.453125 3.69449 3.46729	0 12.4241 0.772256
0.453369 3.56921 3.48205	0 11.7651 0.82585
0.453613 3.01795 3.49765	0 7.73641 0.880022
0.453857 3.45417 3.51318	0 9.77257 0.93072
0.454102 3.32035 3.52768	0 9.55248 0.974329
0.454346 3.59375 3.54026	0 12.6413 1.00799
0.45459 4.09395 3.55024	0 16.3749 1.03009
0.454834 4.06561 3.5572	0 20.261 1.04068
0.455078 3.4926 3.561	0 17.4619 1.04156
0.455322 3.70662 3.56177	0 8.60663 1.03564
0.455566 3.05028 3.55976	0 7.89528 1.02583
0.455811 3.26839 3.55521	0 8.35699 1.01392
0.456055 3.70613 3.54833	0 12.2893 0.999919
0.456299 3.51809 3.53919	0 13.1188 0.982386
0.456543 3.6042 3.52784	0 14.4793 0.959424
0.456787 3.78687 3.51441	0 14.7747 0.929976
0.457031 3.68311 3.49921	0 12.0066 0.894725
0.457275 3.74486 3.48282	0 13.8721 0.856173
0.45752 3.61722 3.46604	0 20.2741 0.817886
0.457764 3.08991 3.44984	0 15.6718 0.783258
0.458008 3.14078 3.43516	0 9.27667 0.754341
0.458252 2.80458 3.42275	0 8.00438 0.731236
0.458496 3.50185 3.41305	0 11.2387 0.712269
0.45874 3.91663 3.40609	0 12.622 0.694851
0.458984 3.48739 3.4016	0 11.8441 0.676632
0.459229 3.13856 3.399	0 11.8805 0.65648
0.459473 3.23315 3.39761	0 9.87344 0.634887
0.459717 3.71345 3.39674	0 11.8346 0.613693
0.459961 3.38713 3.39583	0 11.947 0.595273
0.460205 3.14628 3.39448	0 8.48711 0.581592
0.460449 3.16883 3.39255	0 11.7152 0.573547
0.460693 4.15626 3.39013	0 17.0529 0.570854
0.460938 3.3126 3.38755	0 9.32982 0.572465
0.461182 3.05414 3.38525	0 8.59896 0.577221
0.461426 3.5408 3.38375	0 16.4259 0.584392
0.46167 3.30305 3.38349	0 10.4129 0.59386
0.461914 3.30062 3.38476	0 10.3551 0.605964
0.462158 3.28288 3.38755	0 11.3157 0.621177
0.462402 3.10442 3.39156	0 9.27261 0.639802
0.462646 3.56157 3.39619	0 13.5566 0.661799
0.462891 3.41377 3.40069	0 14.4363 0.686667
0.463135 3.43342 3.40421	0 10.3213 0.713323
0.463379 3.64442 3.40606	0 12.9689 0.739952
0.463623 3.48173 3.40574	0 11.7137 0.763951
0.463867 3.37088 3.40308	0 12.4274 0.782126
0.464111 4.00496 3.39824	0 16.3832 0.791259
0.464355 2.8824 3.39165	0 8.90923 0.78895
0.4646 3.13042 3.38394	0 11.466 0.77449
0.464844 3.22513 3.37584	0 11.8129 0.749358
0.465088 3.95103 3.36808	0 10.4751 0.717081
0.465332 3.07143 3.36135	0 8.27089 0.682375
0.465576 3.40806 3.35622	0 10.6834 0.649899
0.46582 3.33227 3.35316	0 9.93008 0.623099
0.466064 3.08078 3.35248	0 10.0497 0.603638
0.466309 3.61467 3.35435	0 19.0175 0.591561
0.466553 3.38465 3.35872	0 8.60933 0.586002
0.466797 2.97723 3.36534	0 8.04282 0.585974
0.467041 3.06878 3.37373	0 7.1958 0.590856
0.467285 3.55691 3.3832	0 10.3305 0.600366
0.467529 3.75814 3.39288	0 11.6251 0.614124
0.467773 3.60276 3.40183	0 13.2385 0.631088
0.468018 3.19151 3.40914	0 8.00224 0.649207
0.468262 3.20044 3.41403	0 8.21576 0.665574
0.468506 3.35049 3.416	0 10.236 0.677145
0.46875 3.61311 3.41496	0 9.71992 0.681797
0.468994 3.71968 3.41126	0 11.3511 0.679282
0.469238 3.75699 3.40567	0 14.0979 0.671562
0.469482 3.90563 3.39932	0 17.9174 0.66223
0.469727 2.83737 3.39356	0 9.11364 0.655149
0.469971 2.83488 3.38971	0 7.60124 0.652904
0.470215 2.77226 3.38895	0 6.87421 0.655873
0.470459 3.54844 3.39214	0 13.4299 0.662447
0.470703 3.7574 3.39975	0 12.5485 0.670305
0.470947 3.51032 3.41186	0 21.0327 0.67797
0.471191 3.60067 3.42815	0 10.0078 0.685641
0.471436 3.49677 3.44798	0 12.1839 0.694789
0.47168 2.62856 3.47041	0 5.90183 0.706813
0.471924 3.41941 3.49425	0 16.1691 0.721688
0.472168 3.70731 3.51814	0 13.6829 0.737508
0.472412 3.70495 3.54066	0 14.9021 0.751164
0.472656 3.32289 3.56045	0 11.3073 0.759696
0.4729 4.34312 3.57633	0 14.2771 0.761522
0.473145 3.36739 3.58749	0 10.9779 0.756959
0.473389 4.07852 3.5935	0 17.0162 0.747942
0.473633 3.55011 3.5943	0 11.917 0.737249
0.473877 3.67941 3.59019	0 11.7444 0.727607
0.474121 3.31744 3.58165	0 7.5691 0.720945
0.474365 3.30503 3.56926	0 8.2226 0.71794
0.474609 3.55588 3.55357	0 8.64598 0.717897
0.474854 3.832 3.53513	0 17.7471 0.719051
0.475098 3.80552 3.51442	0 14.2806 0.719214
0.475342 3.57868 3.49196	0 13.6416 0.71658
0.475586 3.56383 3.46829	0 12.8842 0.710353
0.47583 3.23882 3.44399	0 8.42694 0.70091
0.476074 3.02848 3.41965	0 10.0885 0.689468
0.476318 3.49359 3.39583	0 14.4009 0.677444
0.476562 3.62541 3.37296	0 7.72873 0.665851
0.476807 3.1721 3.35138	0 9.15903 0.654979
0.477051 3.30514 3.3313	0 11.8432 0.64442
0.477295 3.07054 3.31284	0 7.07718 0.633371
0.477539 3.70363 3.29611	0 13.8277 0.621022
0.477783 3.03968 3.28127	0 9.84829 0.606933
0.478027 3.36282 3.26851	0 6.4959 0.591324
0.478271 3.22667 3.25813	0 8.15432 0.575227
0.478516 3.15674 3.25041	0 8.12987 0.560436
0.47876 3.36492 3.24558	0 11.9775 0.549237
0.479004 3.14959 3.24371	0 10.2847 0.543953
0.479248 2.97303 3.24465	0 6.93513 0.546512
0.479492 2.61999 3.24802	0 6.98404 0.558231
0.479736 3.76463 3.25319	0 13.5914 0.579865
0.47998 3.44134 3.25943	0 11.7135 0.61176
0.480225 3.63012 3.26595	0 13.6499 0.653823
0.480469 2.85418 3.27206	0 8.03675 0.705143
0.480713 3.16441 3.27727	0 10.3476 0.763436
0.480957 3.62911 3.28137	0 17.1815 0.824684
0.481201 3.19651 3.28446	0 9.48223 0.883395
0.481445 3.21534 3.28693	0 8.71216 0.933599
0.481689 3.16877 3.28938	0 9.65356 0.970287
0.481934 3.92765 3.29252	0 13.6403 0.990725
0.482178 3.31693 3.29697	0 15.2821 0.995047
0.482422 2.62166 3.30315	0 8.69632 0.985872
0.482666 3.06213 3.31112	0 11.2638 0.96713
0.48291 3.42542 3.32057	0 13.6002 0.942649
0.483154 3.12571 3.33081	0 7.61443 0.915137
0.483398 3.26688 3.3409	0 14.0621 0.8859
0.483643 3.92127 3.34988	0 14.7818 0.855274
0.483887 3.56782 3.3569	0 12.1956 0.823383
0.484131 3.37232 3.36142	0 12.9976 0.790754
0.484375 3.58502 3.36332	0 10.1273 0.758464
0.484619 3.1811 3.36285	0 7.55437 0.727807
0.484863 3.26863 3.36055	0 15.5527 0.699751
0.485107 3.1278 3.35717	0 10.3384 0.674556
0.485352 3.38221 3.35348	0 15.0783 0.65175
0.485596 3.61962 3.35017	0 13.5488 0.630438
0.48584 3.09405 3.34779	0 9.21033 0.609689
0.486084 3.36699 3.34669	0 14.1886 0.588821
0.486328 3.93121 3.34705	0 16.1094 0.567561
0.486572 2.38186 3.34891	0 4.74412 0.546174
0.486816 3.47411 3.35217	0 9.43278 0.525625
0.487061 3.80711 3.35665	0 14.5609 0.507661
0.487305 3.14143 3.36215	0 9.72611 0.494662
0.487549 3.32039 3.36847	0 8.99222 0.489135
0.487793 3.11118 3.37551	0 11.7174 0.493023
0.488037 3.77657 3.38326	0 13.1766 0.507128
0.488281 3.31201 3.39183	0 10.396 0.530974
0.488525 3.85103 3.40139	0 15.6965 0.563155
0.48877 2.87888 3.41211	0 8.75037 0.60194
0.489014 3.29347 3.42402	0 10.586 0.645705
0.489258 3.66367 3.43692	0 10.2783 0.692893
0.489502 3.30458 3.45028	0 8.33282 0.74151
0.489746 2.94185 3.46327	0 7.72275 0.788479
0.48999 3.89712 3.47483	0 19.3188 0.829365
0.490234 3.55216 3.48382	0 12.5416 0.858832
0.490479 3.39717 3.48928	0 10.2388 0.871865
0.490723 3.9321 3.49059	0 14.7743 0.86539
0.490967 3.5979 3.48763	0 13.6253 0.839617
0.491211 4.37171 3.48079	0 18.592 0.79849
0.491455 3.0129 3.47091	0 10.4819 0.748951
0.491699 2.78605 3.45905	0 5.88249 0.699249
0.491943 3.428 3.4463	0 11.2723 0.656931
0.492188 3.60474 3.43355	0 12.2114 0.627263
0.492432 3.40689 3.42138	0 12.7036 0.612526
0.492676 3.02815 3.41003	0 8.14188 0.612228
0.49292 3.47768 3.39945	0 10.1544 0.623893
0.493164 3.80874 3.38943	0 17.0617 0.643997
0.493408 3.72726 3.37973	0 11.6117 0.668753
0.493652 2.97746 3.37018	0 6.68262 0.694603
0.493896 3.34264 3.36067	0 13.9546 0.718463
0.494141 3.41835 3.35109	0 8.57102 0.737777
0.494385 3.11077 3.34136	0 12.282 0.750482
0.494629 3.58827 3.33129	0 12.22 0.754962
0.494873 2.66246 3.3207	0 7.50081 0.750102
0.495117 3.54192 3.30943	0 10.9009 0.73555
0.495361 3.5729 3.29755	0 12.3441 0.712239
0.495605 3.3825 3.28544	0 10.105 0.683012
0.49585 3.72101 3.27383	0 12.5266 0.65298
0.496094 3.42618 3.26368	0 10.4889 0.629175
0.496338 2.94397 3.25592	0 8.13947 0.61923
0.496582 2.85896 3.25097	0 5.80718 0.629311
0.496826 2.89242 3.24833	0 8.48377 0.661946
0.49707 2.97077 3.24607	0 7.67694 0.714568
0.497314 3.2763 3.24057	0 9.94155 0.779414
0.497559 2.85436 3.22659	0 10.1709 0.844926
0.497803 3.24437 3.19754	0 14.5532 0.898308
0.498047 3.86705 3.14621	0 17.1235 0.928497
0.498291 4.30838 3.06569	0 25.1122 0.928621
0.498535 3.53514 2.95042	0 14.6644 0.897178
0.498779 3.26524 2.79723	0 9.70598 0.837618
0.499023 3.46713 2.60612	0 13.0304 0.756644
0.499268 3.48516 2.38059	0 7.25997 0.662064
0.499512 3.46506 2.12761	0 9.93813 0.561128
0.499756 3.12638 1.57991	0 23.9873 0.362963
