0 0 0.799998	0 0 0.0773536
0.37915 3.10411 3.0014	0 7.86122 0.587781
0.379395 2.97562 2.98752	0 10.3677 0.571727
0.379639 3.21666 2.97615	0 9.81206 0.555297
0.379883 2.51825 2.96847	0 5.85981 0.539173
0.380127 2.51602 2.9652	0 8.3277 0.5234
0.380371 2.75311 2.96642	0 7.4665 0.507568
0.380615 3.03938 2.97151	0 11.5543 0.49132
0.380859 2.50736 2.9792	0 4.79791 0.475038
0.381104 3.30717 2.98774	0 9.29795 0.460318
0.381348 3.24538 2.99526	0 11.417 0.449792
0.381592 3.30216 3.00005	0 11.4553 0.446126
0.381836 3.32511 3.00088	0 10.2196 0.450558
0.38208 2.89882 2.99727	0 10.9274 0.461792
0.382324 2.80958 2.9895	0 6.93668 0.476025
0.382568 3.50154 2.97858	0 13.6055 0.488335
0.382812 2.9612 2.96605	0 10.4023 0.494818
0.383057 2.69436 2.95369	0 9.26652 0.494324
0.383301 2.77299 2.94323	0 6.37214 0.488815
0.383545 2.87635 2.93606	0 10.395 0.482104
0.383789 2.57407 2.93312	0 6.22462 0.47774
0.384033 2.7002 2.93475	0 6.49126 0.477215
0.384277 2.86273 2.94079	0 8.52065 0.47945
0.384521 3.25816 2.95068	0 8.12242 0.48172
0.384766 3.20233 2.96361	0 11.8283 0.481341
0.38501 2.98483 2.97866	0 10.5013 0.477126
0.385254 2.76143 2.99491	0 7.19754 0.469869
0.385498 2.8899 3.01152	0 10.678 0.461783
0.385742 3.16426 3.0277	0 8.14865 0.455389
0.385986 3.0794 3.04278	0 7.00338 0.452557
0.38623 2.63191 3.05613	0 8.53559 0.45414
0.386475 3.50334 3.06726	0 12.4836 0.460147
0.386719 3.19666 3.07579	0 7.81705 0.470123
0.386963 3.44234 3.08151	0 10.1399 0.483357
0.387207 2.75013 3.08439	0 8.93657 0.498835
0.387451 3.18254 3.08457	0 11.4799 0.515091
0.387695 3.32227 3.08229	0 13.3024 0.530195
0.387939 3.02593 3.07786	0 8.85333 0.541979
0.388184 2.27819 3.07163	0 5.1526 0.54843
0.388428 3.66767 3.0639	0 14.2741 0.54813
0.388672 3.21718 3.05495	0 9.51397 0.54063
0.388916 2.99877 3.04506	0 6.73538 0.52671
0.38916 3.1269 3.03449	0 7.41715 0.508446
0.389404 3.03246 3.02349	0 9.09392 0.48895
0.389648 3.0206 3.01226	0 6.24646 0.471717
0.389893 2.79513 3.00097	0 6.68282 0.459638
0.390137 2.72034 2.98971	0 5.61843 0.454004
0.390381 3.18585 2.97852	0 8.20343 0.45398
0.390625 3.15761 2.96744	0 8.42432 0.456887
0.390869 2.59144 2.95658	0 5.18991 0.459302
0.391113 3.16977 2.94616	0 8.04123 0.458548
0.391357 3.37678 2.93661	0 10.6399 0.453881
0.391602 2.94762 2.92846	0 8.61281 0.446807
0.391846 2.60344 2.92235	0 5.75737 0.440325
0.39209 2.50706 2.91886	0 6.08206 0.437456
0.392334 3.10779 2.91839	0 9.45503 0.439771
0.392578 2.71417 2.92111	0 7.24531 0.446642
0.392822 2.62881 2.92688	0 7.04615 0.45559
0.393066 2.9614 2.93531	0 11.0024 0.463527
0.393311 3.19048 2.94583	0 8.38851 0.468227
0.393555 3.28508 2.95781	0 10.8774 0.469297
0.393799 3.01623 2.97059	0 6.99274 0.468159
0.394043 2.8824 2.98359	0 7.67629 0.467168
0.394287 2.59096 2.99626	0 4.802 0.468366
0.394531 2.99954 3.00806	0 8.1083 0.472518
0.394775 2.98331 3.0185	0 7.21128 0.478836
0.39502 3.16197 3.02706	0 10.3729 0.485367
0.395264 3.41395 3.03333	0 9.42037 0.489751
0.395508 3.01746 3.03698	0 9.16385 0.489983
0.395752 3.1291 3.0379	0 9.87435 0.484941
0.395996 2.85583 3.03618	0 5.8741 0.474599
0.39624 3.22535 3.03217	0 13.8432 0.459986
0.396484 3.10651 3.02642	0 8.29491 0.442947
0.396729 2.86406 3.01961	0 5.72357 0.42578
0.396973 3.02688 3.01248	0 8.15353 0.410796
0.397217 2.92482 3.00572	0 8.60868 0.399897
0.397461 3.0107 2.99987	0 7.05866 0.394251
0.397705 3.08433 2.99529	0 9.59466 0.3942
0.397949 2.91315 2.99207	0 6.40305 0.399409
0.398193 2.90432 2.99005	0 8.05145 0.409207
0.398438 2.73975 2.98885	0 7.94818 0.422917
0.398682 3.04099 2.98794	0 6.62106 0.439973
0.398926 3.12995 2.98672	0 8.32048 0.459738
0.39917 2.89572 2.98462	0 9.01934 0.481168
0.399414 3.31034 2.98117	0 8.2046 0.502545
0.399658 3.25658 2.9761	0 10.0527 0.521531
0.399902 3.00942 2.96935	0 10.374 0.535575
0.400146 2.48157 2.96104	0 4.24434 0.54251
0.400391 2.7355 2.95148	0 7.9944 0.541132
0.400635 2.90786 2.94111	0 6.9391 0.531588
0.400879 3.44066 2.93044	0 12.9356 0.515506
0.401123 3.11634 2.91999	0 9.3392 0.495847
0.401367 3.1296 2.91022	0 11.1719 0.476412
0.401611 2.40796 2.90146	0 5.76564 0.461014
0.401855 2.61249 2.89387	0 5.31276 0.452443
0.4021 2.65601 2.88741	0 8.87084 0.451582
0.402344 2.5561 2.88187	0 5.63172 0.457125
0.402588 3.36438 2.87694	0 14.4496 0.466124
0.402832 3.55069 2.87226	0 15.509 0.475218
0.403076 2.75653 2.86755	0 8.05649 0.481938
0.40332 2.85439 2.86263	0 11.7608 0.48545
0.403564 2.53882 2.85742	0 7.09975 0.486337
0.403809 2.63145 2.85193	0 6.55519 0.485625
0.404053 2.90424 2.84628	0 7.64225 0.48371
0.404297 2.47006 2.84064	0 5.98058 0.479886
0.404541 3.26105 2.83529	0 13.5535 0.472814
0.404785 3.32872 2.83065	0 9.13701 0.461611
0.405029 2.78426 2.82729	0 8.34027 0.446864
0.405273 2.5841 2.82589	0 4.19902 0.430902
0.405518 2.71839 2.82718	0 6.28121 0.417142
0.405762 2.65421 2.83173	0 6.87959 0.40888
0.406006 2.81289 2.83982	0 6.09128 0.408156
0.40625 2.3344 2.85127	0 6.56467 0.41518
0.406494 3.26502 2.86536	0 7.6383 0.428429
0.406738 2.75235 2.88087	0 6.49797 0.44513
0.406982 2.53713 2.89624	0 7.70323 0.461838
0.407227 3.09412 2.90981	0 8.73612 0.474977
0.407471 3.19051 2.92009	0 8.73757 0.481407
0.407715 3.44551 2.92606	0 13.0888 0.479138
0.407959 3.08058 2.92729	0 8.99566 0.468075
0.408203 3.0073 2.92405	0 7.82426 0.450481
0.408447 2.86332 2.91717	0 7.04152 0.430775
0.408691 2.88439 2.90793	0 6.45257 0.414527
0.408936 2.79677 2.89777	0 6.80728 0.406889
0.40918 2.34588 2.88807	0 6.40194 0.41101
0.409424 3.09311 2.87998	0 8.86989 0.427023
0.409668 2.91888 2.87434	0 9.27402 0.451968
0.409912 2.79253 2.87167	0 7.64505 0.480627
0.410156 2.73043 2.87227	0 6.08099 0.506937
0.4104 3.08577 2.87627	0 13.2805 0.525523
0.410645 2.78814 2.88374	0 7.05305 0.53293
0.410889 3.21517 2.89471	0 8.6158 0.528316
0.411133 2.55799 2.90913	0 5.41694 0.513562
0.411377 2.49624 2.92683	0 5.79348 0.492869
0.411621 2.95261 2.94745	0 6.41381 0.471954
0.411865 2.95159 2.97034	0 6.97288 0.456936
0.412109 3.43452 2.99462	0 13.7205 0.453026
0.412354 2.68545 3.01919	0 6.91272 0.463248
0.412598 2.85957 3.04282	0 7.6585 0.487524
0.412842 3.12308 3.0643	0 9.84694 0.522533
0.413086 3.5212 3.08256	0 11.9684 0.56251
0.41333 3.44476 3.09672	0 21.214 0.600789
0.413574 3.19343 3.10623	0 9.628 0.631522
0.413818 2.68147 3.11078	0 7.25372 0.65095
0.414062 3.00164 3.11037	0 9.76636 0.65786
0.414307 3.35976 3.10521	0 16.171 0.653272
0.414551 3.86004 3.09571	0 18.2476 0.639666
0.414795 2.28147 3.08247	0 4.73961 0.620124
0.415039 3.35098 3.0662	0 11.4944 0.597589
0.415283 2.9707 3.04778	0 11.8829 0.574342
0.415527 3.51612 3.02815	0 15.2303 0.551737
0.415771 2.71491 3.00835	0 7.29474 0.53022
0.416016 3.10671 2.9894	0 10.5856 0.509613
0.41626 2.44059 2.97224	0 4.70617 0.489586
0.416504 3.10843 2.95767	0 9.95179 0.470148
0.416748 2.91383 2.94624	0 9.38119 0.451971
0.416992 2.86685 2.93824	0 9.21289 0.436415
0.417236 3.09521 2.93366	0 8.36282 0.425185
0.41748 2.73501 2.93218	0 5.7748 0.419734
0.417725 2.7259 2.93324	0 7.1308 0.420608
0.417969 2.77498 2.9361	0 7.80041 0.427059
0.418213 3.14613 2.93992	0 10.0792 0.437108
0.418457 3.10476 2.9439	0 9.03911 0.448083
0.418701 2.78338 2.94733	0 6.08055 0.457412
0.418945 3.45131 2.94969	0 9.21078 0.463283
0.419189 2.6516 2.95068	0 6.89962 0.464907
0.419434 3.10709 2.95019	0 9.58031 0.462298
0.419678 2.85697 2.94836	0 8.98842 0.455805
0.419922 2.83458 2.94542	0 8.01282 0.445699
0.420166 2.91009 2.94173	0 9.12877 0.43212
0.42041 3.09194 2.9377	0 7.76781 0.415379
0.420654 2.77411 2.93378	0 11.3863 0.396425
0.420898 3.56285 2.93044	0 10.1222 0.377151
0.421143 2.32153 2.92811	0 5.69563 0.360281
0.421387 2.80825 2.92721	0 6.5388 0.348821
0.421631 3.34088 2.92808	0 11.7296 0.34526
0.421875 2.45125 2.93095	0 5.08317 0.350843
0.422119 2.81847 2.9359	0 5.11885 0.365225
0.422363 3.31062 2.94286	0 10.8074 0.386623
0.422607 2.80394 2.95157	0 7.89331 0.412378
0.422852 2.97712 2.96163	0 13.4084 0.439642
0.423096 2.8515 2.97245	0 7.25675 0.465902
0.42334 2.96205 2.98335	0 9.16342 0.48918
0.423584 2.93091 2.99355	0 7.89462 0.507974
0.423828 3.07618 3.00229	0 10.7793 0.521153
0.424072 3.48636 3.00882	0 11.1784 0.527972
0.424316 2.51017 3.01255	0 5.53991 0.528224
0.424561 3.18379 3.01307	0 9.26524 0.522401
0.424805 3.47754 3.01023	0 10.1756 0.511653
0.425049 2.90077 3.00417	0 8.67213 0.497516
0.425293 2.69741 2.99535	0 5.51046 0.481487
0.425537 3.21715 2.98448	0 10.5909 0.464704
0.425781 3.32706 2.97252	0 11.4502 0.447922
0.426025 2.67964 2.96052	0 5.50079 0.431816
0.42627 3.06878 2.94955	0 7.45449 0.417403
0.426514 2.42917 2.94056	0 6.38035 0.406284
0.426758 3.10102 2.9343	0 9.1492 0.400449
0.427002 2.86085 2.93124	0 9.05059 0.401658
0.427246 2.70616 2.93152	0 10.4517 0.410627
0.42749 2.94305 2.93497	0 8.29909 0.426416
0.427734 3.28366 2.94117	0 9.38903 0.446297
0.427979 2.65767 2.94946	0 6.92862 0.466247
0.428223 2.69672 2.95907	0 5.95824 0.481929
0.428467 3.39697 2.96919	0 13.6568 0.489901
0.428711 2.68496 2.97906	0 6.71296 0.488695
0.428955 3.22691 2.988	0 11.6499 0.479419
0.429199 2.83178 2.99548	0 8.94875 0.465668
0.429443 3.14422 3.00114	0 8.65686 0.452689
0.429688 3.65121 3.00471	0 9.84917 0.446
0.429932 2.4689 3.00603	0 6.19786 0.449847
0.430176 2.98501 3.00499	0 6.77211 0.466015
0.43042 2.97706 3.00148	0 10.0898 0.493357
0.430664 2.74924 2.99544	0 4.4208 0.528185
0.430908 3.21354 2.98686	0 8.59473 0.565317
0.431152 3.3819 2.97588	0 12.5489 0.599377
0.431396 2.95124 2.96287	0 10.3806 0.625976
0.431641 3.08631 2.94844	0 7.9339 0.642481
0.431885 3.01868 2.93347	0 11.0707 0.648295
0.432129 2.52196 2.91898	0 8.9193 0.644633
0.432373 3.03423 2.90609	0 8.88297 0.633889
0.432617 2.73578 2.89579	0 6.60619 0.618789
0.432861 2.53669 2.88884	0 6.23714 0.601626
0.433105 2.99854 2.88563	0 10.3585 0.583881
0.43335 3.16517 2.88613	0 11.033 0.566329
0.433594 2.24809 2.88988	0 6.33728 0.549491
0.433838 3.14626 2.89603	0 9.18119 0.534041
0.434082 3.11876 2.90346	0 11.9026 0.520825
0.434326 2.57332 2.9109	0 5.10994 0.510419
0.43457 2.90022 2.91712	0 8.24309 0.502501
0.434814 3.14794 2.92109	0 8.85884 0.495541
0.435059 2.89556 2.92213	0 11.4254 0.487166
0.435303 3.31691 2.92003	0 9.13109 0.475205
0.435547 3.24699 2.91507	0 9.90545 0.458956
0.435791 2.78267 2.90798	0 7.56444 0.439998
0.436035 2.92824 2.89981	0 9.8091 0.422034
0.436279 2.39961 2.89172	0 4.69303 0.409697
0.436523 3.00878 2.88484	0 9.50888 0.406764
0.436768 2.69437 2.88005	0 4.51426 0.414606
0.437012 2.57818 2.87788	0 4.98299 0.431627
0.437256 3.0477 2.8785	0 8.07673 0.454026
0.4375 3.21503 2.88169	0 13.3956 0.477524
0.437744 2.81046 2.88695	0 7.78717 0.49915
0.437988 2.69326 2.89357	0 6.40264 0.518145
0.438232 2.77114 2.90076	0 6.23307 0.535534
0.438477 3.03673 2.90779	0 8.15272 0.552713
0.438721 2.67853 2.91409	0 8.80663 0.569976
0.438965 3.12278 2.9194	0 14.43 0.585858
0.439209 3.23413 2.92382	0 9.57297 0.597628
0.439453 2.94657 2.92788	0 6.28246 0.602593
0.439697 3.17427 2.9324	0 10.7292 0.59946
0.439941 2.79618 2.9384	0 10.7925 0.589099
0.440186 2.97629 2.94679	0 9.29476 0.574403
0.44043 2.59604 2.9582	0 7.30922 0.559394
0.440674 2.20247 2.9727	0 4.95416 0.547966
0.440918 3.0944 2.98972	0 8.41112 0.542723
0.441162 2.97792 3.00806	0 8.26813 0.544271
0.441406 3.55613 3.02607	0 8.88133 0.551153
0.44165 2.66953 3.04189	0 9.88816 0.560423
0.441895 3.60898 3.05376	0 9.70984 0.568628
0.442139 3.45813 3.06023	0 14.5473 0.572867
0.442383 3.23484 3.06035	0 11.4442 0.571524
0.442627 2.97739 3.05372	0 6.55158 0.564446
0.442871 2.7494 3.04043	0 8.44925 0.55261
0.443115 2.7595 3.021	0 8.09564 0.537554
0.443359 3.75193 2.9963	0 12.9668 0.520874
0.443604 2.71372 2.96746	0 7.52769 0.503965
0.443848 3.14913 2.93587	0 11.7138 0.487948
0.444092 3.04709 2.90312	0 9.83862 0.473665
0.444336 2.57407 2.87098	0 7.18781 0.461634
0.44458 3.17017 2.84126	0 10.3024 0.451988
0.444824 2.77573 2.81572	0 6.03645 0.444455
0.445068 2.30341 2.79582	0 5.97004 0.438418
0.445312 2.57028 2.78256	0 7.6291 0.433042
0.445557 2.33324 2.77636	0 6.53622 0.42747
0.445801 2.70515 2.77701	0 7.08285 0.421063
0.446045 2.92264 2.78369	0 6.30606 0.413626
0.446289 2.87375 2.79517	0 10.1464 0.405523
0.446533 2.49163 2.81	0 5.47742 0.397584
0.446777 3.25932 2.82669	0 9.37368 0.390828
0.447021 3.03505 2.84392	0 7.08747 0.386149
0.447266 2.5965 2.8606	0 5.45892 0.384128
0.44751 3.03629 2.87592	0 11.3563 0.385023
0.447754 2.90791 2.8893	0 7.72036 0.388782
0.447998 2.77588 2.9003	0 5.57174 0.394947
0.448242 2.7797 2.90861	0 7.65226 0.402457
0.448486 3.19457 2.91398	0 11.694 0.409604
0.44873 2.56073 2.9163	0 6.92212 0.414397
0.448975 3.60113 2.91561	0 15.5169 0.415347
0.449219 2.75434 2.91216	0 6.39204 0.412314
0.449463 3.10329 2.90647	0 8.06201 0.406887
0.449707 3.0178 2.89927	0 7.53656 0.401979
0.449951 2.92164 2.89145	0 5.87153 0.400759
0.450195 2.31608 2.88395	0 5.23219 0.405474
0.450439 2.54763 2.87761	0 6.62825 0.416733
0.450684 3.3624 2.87306	0 12.054 0.433567
0.450928 3.07082 2.87064	0 8.27387 0.454089
0.451172 2.597 2.87034	0 5.69776 0.476268
0.451416 2.71462 2.87179	0 8.14769 0.498387
0.45166 2.70815 2.87433	0 5.92666 0.519043
0.451904 3.07201 2.87711	0 12.0305 0.536886
0.452148 2.73918 2.87914	0 9.09206 0.550458
0.452393 2.95947 2.87946	0 9.20306 0.558352
0.452637 3.25513 2.87725	0 11.4498 0.559619
0.452881 2.88775 2.87194	0 9.45384 0.554172
0.453125 2.99935 2.86332	0 6.39687 0.542902
0.453369 2.73004 2.85154	0 7.4796 0.527436
0.453613 2.79642 2.8372	0 7.60524 0.509702
0.453857 2.88609 2.82126	0 7.58412 0.491565
0.454102 2.8449 2.80502	0 10.1296 0.47476
0.454346 2.98008 2.78997	0 10.2246 0.46106
0.45459 2.72626 2.77766	0 7.45241 0.452413
0.454834 2.72421 2.76951	0 8.41205 0.450689
0.455078 2.44343 2.76664	0 5.94247 0.45695
0.455322 2.51018 2.76973	0 4.29756 0.470549
0.455566 2.28132 2.77889	0 5.67338 0.488683
0.455811 2.64381 2.79369	0 6.87767 0.506864
0.456055 3.32515 2.81319	0 12.9203 0.520291
0.456299 2.93415 2.83609	0 8.35413 0.525472
0.456543 3.01383 2.86088	0 7.1289 0.521291
0.456787 2.36567 2.88605	0 7.37826 0.509008
0.457031 2.92926 2.91019	0 7.60666 0.49136
0.457275 3.0969 2.93219	0 10.8589 0.471385
0.45752 3.27787 2.95125	0 10.6523 0.451599
0.457764 3.19177 2.96697	0 8.69314 0.433785
0.458008 2.91321 2.97933	0 6.51131 0.419183
0.458252 2.85206 2.98869	0 6.10443 0.408743
0.458496 2.9465 2.99572	0 11.0513 0.403206
0.45874 2.95627 3.00134	0 7.95169 0.403095
0.458984 3.33127 3.00659	0 11.9593 0.40873
0.459229 3.15218 3.01251	0 13.3055 0.420298
0.459473 2.99164 3.01998	0 7.47335 0.437835
0.459717 2.45094 3.02955	0 5.06904 0.460957
0.459961 2.87793 3.04129	0 6.49374 0.488434
0.460205 3.2267 3.05474	0 9.5778 0.517909
0.460449 2.71942 3.0689	0 8.42166 0.546093
0.460693 3.41942 3.08234	0 12.4197 0.569483
0.460938 3.12019 3.09336	0 9.96152 0.58531
0.461182 3.08796 3.1003	0 7.68257 0.592251
0.461426 3.30249 3.10177	0 13.8574 0.590592
0.46167 3.47699 3.09689	0 15.2866 0.581824
0.461914 3.25936 3.08548	0 7.15572 0.56796
0.462158 3.14751 3.06805	0 11.6327 0.550886
0.462402 3.40425 3.04574	0 11.6728 0.531984
0.462646 2.6965 3.02012	0 6.57793 0.512075
0.462891 3.06483 2.9929	0 8.51842 0.491624
0.463135 2.62632 2.96572	0 6.73792 0.471066
0.463379 2.80352 2.93988	0 10.6251 0.451126
0.463623 2.73331 2.91625	0 5.46774 0.432968
0.463867 3.0847 2.8953	0 9.82409 0.418039
0.464111 2.48198 2.87717	0 5.39237 0.40762
0.464355 3.26278 2.86181	0 7.65931 0.402236
0.4646 2.97334 2.84919	0 10.5704 0.401277
0.464844 2.92489 2.83935	0 6.65674 0.40309
0.465088 2.71669 2.83242	0 9.41238 0.405615
0.465332 2.85971 2.82855	0 6.11173 0.407266
0.465576 2.57296 2.82781	0 9.45101 0.407609
0.46582 2.37653 2.83001	0 5.02485 0.407459
0.466064 2.59292 2.83467	0 7.19071 0.40833
0.466309 2.84553 2.84099	0 8.72348 0.411563
0.466553 3.47213 2.84798	0 8.99054 0.417559
0.466797 3.07064 2.85456	0 9.3264 0.42551
0.467041 2.60194 2.85974	0 9.74659 0.433707
0.467285 2.92235 2.86277	0 6.51043 0.44022
0.467529 3.06762 2.86325	0 8.02478 0.443615
0.467773 2.67441 2.86113	0 7.21769 0.443384
0.468018 2.91318 2.85669	0 6.25757 0.439958
0.468262 3.02018 2.85052	0 8.82178 0.43439
0.468506 2.62096 2.84341	0 5.43043 0.427937
0.46875 2.90975 2.83627	0 8.40303 0.42179
0.468994 3.16248 2.83004	0 9.04447 0.417017
0.469238 2.78433 2.82558	0 6.61545 0.414627
0.469482 2.22151 2.82358	0 5.56958 0.415586
0.469727 3.02599 2.8245	0 10.4399 0.420679
0.469971 2.60888 2.8285	0 4.9166 0.430249
0.470215 2.43923 2.83545	0 6.01013 0.443974
0.470459 3.4584 2.84491	0 12.0087 0.460793
0.470703 2.72158 2.85623	0 5.81196 0.479018
0.470947 2.82246 2.86861	0 12.5141 0.496573
0.471191 3.05629 2.88121	0 7.29225 0.511299
0.471436 2.50285 2.89318	0 7.67055 0.521322
0.47168 2.92559 2.90381	0 6.83173 0.525473
0.471924 3.46121 2.91254	0 16.5203 0.523666
0.472168 2.64535 2.91902	0 7.10196 0.517047
0.472412 3.13913 2.92319	0 9.21421 0.50775
0.472656 2.83739 2.92522	0 6.50147 0.498231
0.4729 2.85403 2.92556	0 8.39533 0.490437
0.473145 3.14099 2.92482	0 7.96422 0.485184
0.473389 3.04502 2.92369	0 7.34072 0.482078
0.473633 3.0553 2.92281	0 11.8503 0.480021
0.473877 2.53491 2.9226	0 7.87681 0.478054
0.474121 2.64604 2.92318	0 11.2789 0.476069
0.474365 2.68912 2.92429	0 6.27799 0.475033
0.474609 3.07504 2.92539	0 8.89795 0.476582
0.474854 3.15265 2.92571	0 14.592 0.482219
0.475098 3.01079 2.92448	0 8.47194 0.492502
0.475342 3.31144 2.92109	0 11.6086 0.506611
0.475586 2.5827 2.91529	0 4.74628 0.522476
0.47583 3.2694 2.90726	0 9.22249 0.537397
0.476074 2.81034 2.89762	0 7.1629 0.548883
0.476318 2.95721 2.88734	0 9.77056 0.555386
0.476562 2.74003 2.87753	0 7.47337 0.556653
0.476807 2.94829 2.86928	0 10.6658 0.553604
0.477051 2.57052 2.86344	0 6.52659 0.547859
0.477295 2.57294 2.8605	0 4.67326 0.541185
0.477539 2.66247 2.86046	0 7.31151 0.535115
0.477783 3.17083 2.86292	0 7.45793 0.530845
0.478027 3.215 2.8671	0 11.9868 0.529298
0.478271 2.34251 2.87204	0 4.69873 0.531169
0.478516 2.92144 2.87674	0 9.07233 0.536832
0.47876 3.07583 2.88041	0 7.54133 0.546116
0.479004 3.01735 2.88257	0 10.1706 0.558089
0.479248 3.07853 2.88317	0 11.8428 0.571005
0.479492 2.74779 2.88266	0 6.35331 0.582501
0.479736 2.90557 2.8819	0 9.13922 0.590102
0.47998 3.09837 2.88205	0 9.35727 0.591993
0.480225 2.71831 2.88433	0 10.5629 0.587884
0.480469 2.85113 2.88974	0 12.4216 0.579599
0.480713 2.50252 2.89883	0 6.18047 0.57095
0.480957 2.81529 2.91148	0 6.49112 0.566661
0.481201 2.81632 2.92682	0 7.14741 0.57053
0.481445 2.64263 2.94331	0 5.62036 0.58351
0.481689 2.81364 2.95894	0 6.32937 0.602652
0.481934 3.06734 2.97155	0 10.0693 0.621567
0.482178 4.01893 2.97924	0 20.62 0.632418
0.482422 3.23111 2.98063	0 10.6591 0.628678
0.482666 3.18098 2.97515	0 8.64871 0.607469
0.48291 3.03901 2.96302	0 6.8753 0.570503
0.483154 2.58268 2.94518	0 6.46131 0.523331
0.483398 2.98715 2.92309	0 10.6017 0.473404
0.483643 2.71956 2.89843	0 6.26757 0.42788
0.483887 2.78129 2.87291	0 6.44844 0.391998
0.484131 2.97571 2.84804	0 9.19773 0.368391
0.484375 2.79642 2.82512	0 6.65899 0.357246
0.484619 2.83888 2.8052	0 8.93224 0.356941
0.484863 2.67032 2.78913	0 6.56407 0.364808
0.485107 2.64065 2.77758	0 7.11684 0.377845
0.485352 2.99845 2.77107	0 8.93704 0.393291
0.485596 2.67778 2.76994	0 8.70915 0.409044
0.48584 2.29298 2.77428	0 5.32888 0.423891
0.486084 2.59101 2.78388	0 6.3981 0.437521
0.486328 2.76925 2.79823	0 9.03696 0.450325
0.486572 2.93158 2.81647	0 7.36044 0.463076
0.486816 3.00967 2.8375	0 9.16748 0.476552
0.487061 2.46353 2.86003	0 6.22168 0.49122
0.487305 2.9639 2.8827	0 8.81476 0.507046
0.487549 3.41025 2.90418	0 17.511 0.523469
0.487793 2.9198 2.92327	0 11.364 0.539534
0.488037 2.59768 2.93895	0 3.93651 0.554068
0.488281 2.99758 2.95045	0 9.44921 0.565818
0.488525 3.20557 2.95729	0 10.2683 0.573496
0.48877 3.14406 2.9593	0 9.26434 0.575824
0.489014 3.06526 2.95664	0 9.15324 0.571696
0.489258 3.06644 2.94976	0 6.74015 0.560502
0.489502 2.95339 2.93941	0 7.87208 0.542484
0.489746 2.84924 2.92649	0 7.04401 0.518912
0.48999 2.98973 2.91201	0 9.8701 0.491914
0.490234 2.87476 2.89691	0 5.50667 0.464003
0.490479 2.61264 2.882	0 6.75006 0.437502
0.490723 2.81878 2.86784	0 8.11602 0.414121
0.490967 3.27391 2.85477	0 12.5137 0.394828
0.491211 2.23897 2.84288	0 6.43954 0.379983
0.491455 3.09365 2.83216	0 13.4844 0.369584
0.491699 2.60469 2.8226	0 7.8284 0.363482
0.491943 2.97522 2.81426	0 8.2803 0.36147
0.492188 2.99523 2.80734	0 6.60318 0.363289
0.492432 3.29062 2.80219	0 8.99178 0.36862
0.492676 2.2934 2.79922	0 4.69247 0.377093
0.49292 2.52835 2.79876	0 5.65375 0.388298
0.493164 2.71362 2.80093	0 8.89051 0.401697
0.493408 2.64163 2.80556	0 6.48218 0.416423
0.493652 2.64828 2.81217	0 6.31308 0.431037
0.493896 2.6945 2.82005	0 5.65195 0.443452
0.494141 3.288 2.82839	0 9.98708 0.451213
0.494385 3.04143 2.83645	0 13.2841 0.452153
0.494629 2.90306 2.84373	0 8.03748 0.445225
0.494873 3.2351 2.84999	0 13.52 0.431131
0.495117 2.40852 2.85529	0 3.96093 0.412418
0.495361 2.67638 2.85984	0 5.97361 0.392909
0.495605 2.81037 2.86392	0 7.96241 0.376655
0.49585 2.63919 2.86766	0 5.49198 0.366777
0.496094 3.35575 2.87097	0 8.23525 0.364631
0.496338 2.8922 2.8734	0 7.86933 0.369579
0.496582 2.66298 2.8741	0 7.02599 0.379379
0.496826 2.69554 2.87177	0 6.94774 0.391009
0.49707 3.3254 2.86457	0 10.0049 0.401582
0.497314 2.80729 2.85004	0 7.99075 0.409021
0.497559 3.10437 2.82513	0 6.91339 0.412336
0.497803 2.64055 2.78615	0 5.53514 0.41152
0.498047 2.91485 2.72901	0 7.33529 0.407189
0.498291 2.76424 2.64959	0 7.01229 0.400118
0.498535 2.8853 2.54425	0 6.83736 0.390759
0.498779 3.00648 2.4106	0 6.87806 0.378845
0.499023 2.87928 2.24809	0 7.24932 0.363218
0.499268 3.37451 2.05862	0 9.97814 0.342091
0.499512 2.81466 1.84674	0 7.52603 0.313768
0.499756 3.25167 1.38533	0 18.485 0.234793
