0 0 2.10682	0 0 0.507304
0.381836 3.71514 3.82613	0 14.1012 0.97561
0.38208 4.05443 3.82324	0 19.5957 0.932935
0.382324 3.45851 3.82065	0 11.773 0.88433
0.382568 3.35636 3.81952	0 10.8326 0.838973
0.382812 3.51221 3.82078	0 9.64558 0.804329
0.383057 3.88886 3.82485	0 15.6835 0.784272
0.383301 3.85341 3.83155	0 13.0613 0.778846
0.383545 3.74376 3.84012	0 15.1679 0.785359
0.383789 4.20617 3.84936	0 17.2713 0.799966
0.384033 3.63789 3.85783	0 12.9669 0.818905
0.384277 4.133 3.86412	0 13.9666 0.839096
0.384521 3.99902 3.86696	0 13.2512 0.858242
0.384766 3.99505 3.86541	0 19.0523 0.874733
0.38501 3.79762 3.8589	0 13.5746 0.887506
0.385254 3.60811 3.84725	0 13.7122 0.895863
0.385498 4.34701 3.8307	0 12.2491 0.899298
0.385742 3.86889 3.80985	0 28.6086 0.897431
0.385986 3.49643 3.78569	0 13.5816 0.890091
0.38623 4.15802 3.75951	0 25.424 0.877506
0.386475 3.76271 3.73282	0 10.7763 0.860453
0.386719 3.62168 3.70723	0 14.1156 0.840304
0.386963 3.53689 3.6842	0 16.441 0.818977
0.387207 3.98302 3.66489	0 15.0708 0.798831
0.387451 2.73011 3.6499	0 11.5741 0.782408
0.387695 3.71817 3.63918	0 14.6778 0.771918
0.387939 3.0825 3.63203	0 10.6039 0.768525
0.388184 3.92511 3.62716	0 14.5937 0.771758
0.388428 3.94835 3.62301	0 13.3521 0.779431
0.388672 3.47019 3.61802	0 12.0772 0.78828
0.388916 3.97068 3.61093	0 14.1372 0.795062
0.38916 3.93296 3.60114	0 15.0753 0.797609
0.389404 3.68164 3.58875	0 11.6205 0.795321
0.389648 3.60444 3.57462	0 13.9054 0.788965
0.389893 3.11571 3.56021	0 7.76535 0.780017
0.390137 3.53584 3.54727	0 10.5116 0.770013
0.390381 4.04307 3.53757	0 18.0549 0.760261
0.390625 2.77127 3.53247	0 5.71424 0.751933
0.390869 3.60955 3.5327	0 13.5495 0.746269
0.391113 3.21174 3.53816	0 8.97449 0.74453
0.391357 3.02418 3.54791	0 8.09379 0.747589
0.391602 3.94817 3.5603	0 18.3311 0.755358
0.391846 3.23123 3.57323	0 9.01467 0.766484
0.39209 3.96891 3.58451	0 15.0938 0.778658
0.392334 4.35522 3.59222	0 21.1099 0.789514
0.392578 3.19066 3.59499	0 9.02412 0.79773
0.392822 4.33172 3.59222	0 18.7379 0.803766
0.393066 3.4142 3.58409	0 11.292 0.809871
0.393311 3.39557 3.57147	0 14.1722 0.819318
0.393555 3.80171 3.55572	0 17.3663 0.835177
0.393799 3.19084 3.53839	0 11.4645 0.859082
0.394043 3.4805 3.52101	0 13.5998 0.89041
0.394287 3.3656 3.50486	0 9.22087 0.926139
0.394531 3.81527 3.49082	0 16.2545 0.961454
0.394775 3.08263 3.47935	0 12.8273 0.990979
0.39502 3.33709 3.47048	0 8.72499 1.01027
0.395264 3.69299 3.46391	0 11.1643 1.01708
0.395508 3.54963 3.45909	0 10.4824 1.01198
0.395752 3.38652 3.45539	0 9.58307 0.997986
0.395996 2.98221 3.45218	0 10.3633 0.9795
0.39624 3.65367 3.44898	0 18.9352 0.960747
0.396484 3.81205 3.44557	0 16.1635 0.944464
0.396729 3.33633 3.44203	0 10.5812 0.93124
0.396973 4.07344 3.43875	0 18.9561 0.919768
0.397217 2.84738 3.43639	0 7.75777 0.907839
0.397461 3.28036 3.43576	0 11.3625 0.89361
0.397705 3.17198 3.4377	0 10.0512 0.876509
0.397949 3.72444 3.44288	0 14.4824 0.857385
0.398193 3.62476 3.45173	0 12.2141 0.837913
0.398438 3.01562 3.46434	0 11.3968 0.819677
0.398682 3.0536 3.48046	0 8.71348 0.803499
0.398926 3.80478 3.4996	0 14.7685 0.789367
0.39917 3.57428 3.52114	0 12.7657 0.776909
0.399414 3.26085 3.54448	0 16.4452 0.766066
0.399658 4.03465 3.5692	0 18.6342 0.757597
0.399902 3.73069 3.59508	0 8.9121 0.753211
0.400146 3.57986 3.62213	0 10.5645 0.755351
0.400391 3.84436 3.65048	0 12.6111 0.766736
0.400635 3.07024 3.68024	0 9.16364 0.789756
0.400879 3.28321 3.71135	0 10.4308 0.82578
0.401123 4.2291 3.74341	0 16.8481 0.874532
0.401367 3.36685 3.77566	0 9.81848 0.93378
0.401611 4.21845 3.80697	0 14.3154 0.999524
0.401855 3.71426 3.83588	0 13.0152 1.06666
0.4021 4.30417 3.86077	0 22.1039 1.12981
0.402344 3.89709 3.87996	0 17.7904 1.18388
0.402588 3.8404 3.89192	0 9.975 1.2242
0.402832 3.80689 3.89539	0 16.1682 1.24647
0.403076 4.07933 3.88956	0 23.0996 1.24698
0.40332 4.03145 3.87425	0 19.1137 1.22347
0.403564 4.70044 3.84999	0 18.8014 1.1764
0.403809 3.75451 3.81816	0 15.6323 1.10991
0.404053 3.45651 3.78087	0 13.5154 1.03183
0.404297 4.31146 3.7409	0 15.2341 0.952333
0.404541 3.76634 3.70131	0 9.87929 0.881588
0.404785 3.31839 3.66515	0 9.74805 0.827387
0.405029 3.12712 3.63494	0 9.72621 0.793499
0.405273 3.24085 3.61232	0 13.7194 0.779286
0.405518 3.34546 3.59776	0 9.54227 0.780543
0.405762 3.4271 3.5905	0 12.6157 0.791102
0.406006 3.05775 3.58868	0 6.76011 0.804609
0.40625 4.2514 3.58969	0 16.1396 0.81588
0.406494 3.29659 3.59065	0 10.881 0.821503
0.406738 4.11869 3.58897	0 11.9199 0.819655
0.406982 4.15726 3.58281	0 17.563 0.809455
0.407227 3.77961 3.57132	0 14.3292 0.790397
0.407471 3.42111 3.55478	0 11.9928 0.762274
0.407715 3.78931 3.53442	0 10.8243 0.725648
0.407959 3.7559 3.51206	0 14.2426 0.682512
0.408203 2.58761 3.48972	0 6.09404 0.636623
0.408447 3.40564 3.46914	0 10.385 0.593204
0.408691 3.02728 3.45153	0 8.10056 0.558066
0.408936 3.83457 3.4374	0 14.5187 0.536456
0.40918 2.98498 3.42656	0 7.94957 0.531956
0.409424 3.49957 3.41831	0 10.2886 0.545673
0.409668 3.53101 3.41174	0 13.5021 0.575859
0.409912 4.09608 3.40592	0 13.718 0.618131
0.410156 3.3549 3.40017	0 13.4263 0.666313
0.4104 3.34647 3.39416	0 10.9779 0.713767
0.410645 2.72162 3.38795	0 5.98564 0.754802
0.410889 3.34654 3.38196	0 8.28048 0.785707
0.411133 3.38073 3.37687	0 12.7225 0.805115
0.411377 4.31262 3.37352	0 20.7126 0.813714
0.411621 3.04071 3.3728	0 8.83117 0.81358
0.411865 2.92128 3.37552	0 7.58267 0.807456
0.412109 3.32739 3.38226	0 12.934 0.798165
0.412354 3.1061 3.39325	0 9.32739 0.788209
0.412598 4.02469 3.40825	0 16.2785 0.779472
0.412842 2.87104 3.42653	0 7.69935 0.772958
0.413086 3.04193 3.44689	0 8.73621 0.768631
0.41333 3.09196 3.46782	0 5.88331 0.765452
0.413574 4.12976 3.48765	0 17.9252 0.761718
0.413818 4.01402 3.50484	0 15.5186 0.755618
0.414062 3.86552 3.51818	0 12.5312 0.745752
0.414307 3.25632 3.52689	0 9.76966 0.731384
0.414551 3.99135 3.53071	0 11.5125 0.712357
0.414795 3.14325 3.52982	0 10.6796 0.688912
0.415039 3.24328 3.52472	0 9.5839 0.661689
0.415283 3.72864 3.51611	0 21.9436 0.631974
0.415527 3.53625 3.5048	0 16.4 0.601934
0.415771 3.70579 3.49167	0 13.7258 0.574399
0.416016 3.27464 3.47766	0 10.3366 0.552062
0.41626 3.73345 3.46381	0 14.6441 0.536456
0.416504 3.29927 3.45129	0 9.99924 0.527395
0.416748 3.84515 3.4413	0 13.3374 0.523341
0.416992 3.03218 3.43502	0 9.32848 0.522574
0.417236 3.18952 3.43343	0 11.3731 0.524431
0.41748 3.03461 3.43716	0 8.4876 0.529826
0.417725 3.80864 3.44631	0 15.687 0.540745
0.417969 3.09505 3.46043	0 7.76928 0.559068
0.418213 3.18278 3.47852	0 8.27403 0.585465
0.418457 3.27069 3.49919	0 9.4387 0.61893
0.418701 4.15331 3.52082	0 13.5417 0.657048
0.418945 3.66212 3.54183	0 11.629 0.696639
0.419189 3.78828 3.56085	0 12.2301 0.734381
0.419434 3.66165 3.5769	0 12.7538 0.767191
0.419678 3.16065 3.58952	0 8.11276 0.792493
0.419922 3.7332 3.59871	0 14.5482 0.808611
0.420166 3.79812 3.60492	0 11.6776 0.815343
0.42041 4.05543 3.60892	0 13.4332 0.814536
0.420654 3.15953 3.61169	0 7.89047 0.810207
0.420898 3.32437 3.61418	0 9.47028 0.807898
0.421143 4.17439 3.61716	0 14.8769 0.813269
0.421387 3.62684 3.62101	0 12.8043 0.830346
0.421631 3.00847 3.62559	0 8.08518 0.860071
0.421875 3.98696 3.63014	0 14.0998 0.89972
0.422119 2.86624 3.63332	0 8.9499 0.943453
0.422363 3.69447 3.63339	0 13.2226 0.98378
0.422607 4.19345 3.62847	0 21.6282 1.01343
0.422852 3.93254 3.61691	0 13.4952 1.02698
0.423096 3.6753 3.59767	0 11.0435 1.02184
0.42334 3.98174 3.5706	0 13.9141 0.998395
0.423584 4.14331 3.53657	0 15.0316 0.959599
0.423828 3.35629 3.49746	0 12.1018 0.91027
0.424072 3.28279 3.45589	0 17.0165 0.85623
0.424316 3.39674 3.41486	0 10.6303 0.803342
0.424561 2.91086 3.37735	0 7.31119 0.756454
0.424805 2.9573 3.34583	0 7.58275 0.718472
0.425049 3.20146 3.32204	0 11.7872 0.689897
0.425293 3.20206 3.30678	0 10.8063 0.669083
0.425537 2.98226 3.29992	0 7.07064 0.653111
0.425781 3.60097 3.30053	0 17.383 0.638924
0.426025 3.30543 3.30711	0 11.8754 0.624235
0.42627 2.82471 3.31786	0 6.47883 0.607984
0.426514 3.58488 3.33091	0 13.8381 0.590337
0.426758 3.73316 3.34451	0 10.7463 0.57239
0.427002 3.27762 3.35721	0 12.6655 0.555688
0.427246 3.12868 3.36792	0 8.36086 0.54166
0.42749 3.48125 3.37589	0 10.5376 0.531054
0.427734 3.83198 3.38073	0 15.9464 0.523576
0.427979 3.11818 3.38232	0 9.18263 0.517961
0.428223 3.609 3.38074	0 12.4886 0.512522
0.428467 3.45033 3.37621	0 9.75437 0.505991
0.428711 3.29111 3.36907	0 9.69909 0.498256
0.428955 3.00541 3.35971	0 7.39968 0.490629
0.429199 3.19618 3.34865	0 6.83526 0.485492
0.429443 3.76752 3.33647	0 13.2353 0.485473
0.429688 3.88006 3.32386	0 14.894 0.492458
0.429932 3.2685 3.31152	0 8.75841 0.506861
0.430176 3.18411 3.30009	0 7.08402 0.527388
0.43042 3.011 3.28999	0 10.1709 0.551376
0.430664 2.47578 3.28138	0 5.42467 0.575578
0.430908 3.3029 3.2741	0 11.1472 0.597069
0.431152 3.56136 3.26771	0 10.305 0.613927
0.431396 3.44698 3.26161	0 9.93112 0.625447
0.431641 3.5475 3.25522	0 11.8897 0.631879
0.431885 3.44481 3.24814	0 13.1163 0.633898
0.432129 3.42594 3.24027	0 11.3201 0.632138
0.432373 2.73559 3.23182	0 8.61759 0.627035
0.432617 3.18741 3.22325	0 9.36529 0.619003
0.432861 2.83654 3.21524	0 6.97974 0.608734
0.433105 3.52407 3.20849	0 11.1746 0.597331
0.43335 3.43628 3.2036	0 12.4992 0.586074
0.433594 3.07779 3.20103	0 8.52635 0.575914
0.433838 3.11835 3.20098	0 7.70245 0.566993
0.434082 3.06832 3.20339	0 7.21456 0.558588
0.434326 2.98783 3.20791	0 11.0636 0.549611
0.43457 2.99268 3.21395	0 9.27886 0.539427
0.434814 3.6916 3.22071	0 12.8483 0.528489
0.435059 3.12749 3.22727	0 11.3907 0.518358
0.435303 3.23288 3.23267	0 8.07893 0.511054
0.435547 3.50756 3.23602	0 13.1628 0.508123
0.435791 3.05055 3.23665	0 9.18183 0.509953
0.436035 3.2503 3.23418	0 10.5505 0.515724
0.436279 3.12925 3.22866	0 7.19588 0.523939
0.436523 3.73287 3.22055	0 13.6448 0.533199
0.436768 3.49405 3.21078	0 9.92409 0.542783
0.437012 2.98781 3.20061	0 7.87685 0.552801
0.437256 3.11185 3.19157	0 11.4523 0.563947
0.4375 2.77194 3.18521	0 8.81578 0.577082
0.437744 3.17515 3.18299	0 10.3581 0.592916
0.437988 3.198 3.18601	0 10.9331 0.611902
0.438232 3.14482 3.1949	0 8.56811 0.634245
0.438477 2.86085 3.20973	0 9.05865 0.659829
0.438721 3.32918 3.22995	0 12.6576 0.687957
0.438965 2.9717 3.25449	0 7.70208 0.717034
0.439209 3.09115 3.28181	0 12.2679 0.744501
0.439453 3.26077 3.31014	0 12.629 0.767246
0.439697 3.95617 3.3376	0 15.5428 0.782433
0.439941 3.66835 3.36243	0 10.2553 0.788363
0.440186 2.93782 3.38315	0 9.63593 0.784936
0.44043 3.71321 3.39869	0 12.0415 0.773539
0.440674 3.54349 3.40851	0 13.8974 0.756524
0.440918 3.08358 3.41266	0 12.9723 0.73663
0.441162 3.64558 3.41178	0 12.9621 0.716596
0.441406 3.96107 3.40703	0 15.7261 0.698929
0.44165 3.59726 3.39998	0 10.2565 0.685676
0.441895 3.14541 3.39242	0 8.93418 0.67811
0.442139 3.36721 3.38606	0 11.2846 0.676448
0.442383 2.86906 3.38232	0 8.03732 0.679849
0.442627 3.1473 3.38205	0 14.4455 0.686782
0.442871 3.28265 3.38543	0 10.9005 0.695571
0.443115 3.23418 3.39193	0 9.37739 0.70475
0.443359 3.5066 3.40044	0 9.0512 0.712955
0.443604 3.33041 3.40949	0 9.70749 0.718519
0.443848 3.93024 3.41755	0 12.6141 0.719201
0.444092 3.80872 3.42325	0 14.7373 0.712524
0.444336 3.28716 3.42564	0 11.2461 0.696797
0.44458 3.24182 3.42429	0 11.9105 0.67239
0.444824 3.05501 3.41925	0 12.0778 0.642555
0.445068 4.17657 3.41099	0 20.8572 0.613167
0.445312 3.68576 3.40023	0 12.277 0.591255
0.445557 3.17812 3.38775	0 6.79907 0.582757
0.445801 2.61919 3.37425	0 6.15288 0.590394
0.446045 3.5147 3.36019	0 11.8652 0.612597
0.446289 3.50054 3.34579	0 12.689 0.644005
0.446533 3.3601 3.33103	0 14.2414 0.677345
0.446777 3.36522 3.31568	0 13.2785 0.705937
0.447021 3.44337 3.29947	0 10.2368 0.725805
0.447266 3.39161 3.28218	0 10.3566 0.736637
0.44751 3.16227 3.26378	0 9.35562 0.741347
0.447754 3.0869 3.24452	0 9.30507 0.744497
0.447998 3.19152 3.22499	0 6.65766 0.750283
0.448242 3.34279 3.20616	0 7.6318 0.760879
0.448486 3.51997 3.1893	0 15.7054 0.775782
0.44873 2.87212 3.17586	0 7.70556 0.792361
0.448975 3.43545 3.16726	0 11.656 0.807228
0.449219 3.03799 3.16464	0 10.9206 0.817708
0.449463 2.69921 3.16862	0 7.51814 0.822695
0.449707 2.52027 3.17911	0 7.58582 0.822605
0.449951 2.61985 3.19523	0 10.6143 0.818622
0.450195 3.69266 3.21541	0 12.1401 0.811761
0.450439 3.60253 3.2376	0 12.8662 0.802266
0.450684 2.94943 3.25953	0 9.0533 0.789594
0.450928 4.22133 3.2791	0 19.757 0.772893
0.451172 3.63436 3.29458	0 14.5608 0.751645
0.451416 2.79464 3.30484	0 6.81393 0.726068
0.45166 2.90531 3.30939	0 7.22856 0.697092
0.451904 3.629 3.30835	0 11.8978 0.66599
0.452148 3.65991 3.30239	0 10.2354 0.633989
0.452393 3.42074 3.29254	0 12.1413 0.602162
0.452637 3.49203 3.28012	0 12.8353 0.571664
0.452881 2.79713 3.26659	0 6.4973 0.544105
0.453125 3.39213 3.25344	0 12.5464 0.5217
0.453369 3.02569 3.2421	0 7.89471 0.506966
0.453613 3.27817 3.2338	0 11.0281 0.502038
0.453857 3.04822 3.22947	0 6.1681 0.507884
0.454102 3.14415 3.22961	0 7.29918 0.52384
0.454346 3.65228 3.23421	0 14.0353 0.547678
0.45459 2.73262 3.2427	0 9.25056 0.576171
0.454834 3.05112 3.25394	0 7.61432 0.605866
0.455078 2.95383 3.26637	0 9.28947 0.633723
0.455322 3.12539 3.27821	0 6.42879 0.657479
0.455566 3.67439 3.28767	0 10.6192 0.675791
0.455811 4.1402 3.29324	0 23.5183 0.688312
0.456055 3.46019 3.29394	0 14.3606 0.69576
0.456299 3.19957 3.28937	0 12.9633 0.699825
0.456543 3.53063 3.27981	0 10.592 0.702717
0.456787 2.93527 3.26604	0 9.60328 0.706306
0.457031 3.013 3.24924	0 10.0962 0.711159
0.457275 3.15427 3.23073	0 8.12398 0.715992
0.45752 3.52231 3.21189	0 12.0693 0.718
0.457764 3.15114 3.19397	0 13.4843 0.714063
0.458008 3.14623 3.17811	0 7.22358 0.702295
0.458252 3.4319 3.16533	0 17.239 0.683099
0.458496 2.4207 3.1565	0 5.6322 0.659146
0.45874 3.37079 3.15232	0 9.97623 0.634309
0.458984 3.16108 3.15329	0 8.20853 0.612182
0.459229 3.08435 3.15957	0 8.58859 0.594998
0.459473 3.23827 3.17088	0 9.15317 0.583384
0.459717 2.81782 3.18642	0 6.79639 0.57684
0.459961 3.03786 3.20478	0 8.94673 0.574492
0.460205 2.75641 3.22411	0 6.72145 0.575662
0.460449 3.32072 3.24223	0 10.9364 0.580103
0.460693 4.00318 3.25699	0 17.4656 0.587908
0.460938 3.4602 3.26655	0 11.6442 0.59916
0.461182 3.26514 3.26978	0 13.3097 0.613414
0.461426 3.55887 3.26644	0 9.55864 0.629188
0.46167 3.76211 3.25729	0 17.7794 0.643806
0.461914 3.24034 3.244	0 8.50141 0.653909
0.462158 2.96517 3.22884	0 9.45556 0.656616
0.462402 3.07611 3.21434	0 8.44169 0.650861
0.462646 3.19136 3.20283	0 13.5852 0.638215
0.462891 2.76595 3.19599	0 9.75616 0.622665
0.463135 2.6986 3.19465	0 6.25514 0.609325
0.463379 2.97844 3.19862	0 9.95003 0.60258
0.463623 3.60302 3.20674	0 12.9831 0.604429
0.463867 3.08705 3.21718	0 7.90811 0.613673
0.464111 3.44279 3.22772	0 11.6674 0.626251
0.464355 3.38334 3.23617	0 10.0258 0.636604
0.4646 2.96907 3.24075	0 9.24295 0.639558
0.464844 3.88576 3.24032	0 14.105 0.632069
0.465088 3.26695 3.23462	0 7.1786 0.614184
0.465332 3.86256 3.22419	0 12.4863 0.588877
0.465576 2.80461 3.21027	0 8.01858 0.56086
0.46582 3.09016 3.19457	0 9.12197 0.534866
0.466064 2.98334 3.17895	0 7.39877 0.514131
0.466309 3.21548 3.16512	0 9.91715 0.499634
0.466553 2.91349 3.15443	0 7.20985 0.490331
0.466797 3.1087 3.14769	0 11.2315 0.484163
0.467041 2.75395 3.14515	0 7.34997 0.479319
0.467285 3.08561 3.14658	0 7.98209 0.475189
0.467529 3.7052 3.15139	0 14.2891 0.472609
0.467773 2.79558 3.15882	0 6.95001 0.473327
0.468018 3.42964 3.16804	0 11.2767 0.478952
0.468262 3.16325 3.17832	0 8.10455 0.489901
0.468506 3.05256 3.18901	0 7.72449 0.50487
0.46875 3.33181 3.19956	0 12.1557 0.521145
0.468994 2.85147 3.20949	0 12.3673 0.535672
0.469238 3.3301 3.21826	0 10.6972 0.546422
0.469482 3.66302 3.22534	0 11.3514 0.553402
0.469727 2.95581 3.23014	0 6.7344 0.55881
0.469971 3.24712 3.23211	0 7.92083 0.566223
0.470215 3.21978 3.23088	0 9.012 0.579214
0.470459 3.15693 3.22633	0 6.94453 0.599962
0.470703 3.55206 3.2187	0 14.2097 0.628463
0.470947 3.62028 3.20866	0 13.7464 0.662549
0.471191 3.4722 3.19726	0 13.5081 0.698629
0.471436 2.75612 3.18578	0 6.01046 0.732769
0.47168 2.79952 3.17552	0 7.9158 0.761684
0.471924 3.40615 3.16757	0 11.3257 0.783329
0.472168 2.83059 3.16265	0 8.50884 0.796954
0.472412 2.78528 3.16091	0 7.29024 0.802745
0.472656 2.88374 3.162	0 7.6164 0.801302
0.4729 3.65986 3.16512	0 12.358 0.793248
0.473145 3.4114 3.1692	0 11.3653 0.779099
0.473389 3.20104 3.17316	0 8.21104 0.759354
0.473633 3.31134 3.17601	0 10.0495 0.734642
0.473877 3.02754 3.17706	0 11.2136 0.705801
0.474121 3.0463 3.1759	0 8.97457 0.673952
0.474365 3.37348 3.17243	0 12.6686 0.640616
0.474609 3.37971 3.16676	0 12.0497 0.607885
0.474854 2.69745 3.15917	0 6.34764 0.578492
0.475098 3.73716 3.15004	0 11.5995 0.555539
0.475342 2.77345 3.13982	0 8.19959 0.541841
0.475586 2.86929 3.12905	0 7.72854 0.539053
0.47583 3.56947 3.11836	0 10.8975 0.546964
0.476074 3.0229 3.10847	0 8.61407 0.563328
0.476318 3.41302 3.10014	0 9.12362 0.584319
0.476562 2.96987 3.09411	0 6.07569 0.605467
0.476807 2.58209 3.091	0 7.78379 0.622717
0.477051 3.15625 3.09118	0 10.0633 0.633299
0.477295 2.83925 3.09471	0 6.53566 0.636229
0.477539 2.86966 3.1013	0 8.85822 0.632374
0.477783 3.5347 3.1103	0 13.1759 0.624129
0.478027 3.1741 3.12083	0 8.6417 0.614758
0.478271 2.89973 3.13188	0 7.10351 0.607548
0.478516 3.33437 3.1425	0 11.7792 0.604965
0.47876 3.00534 3.15194	0 7.88469 0.608075
0.479004 3.11386 3.15977	0 8.31313 0.616364
0.479248 3.70204 3.16591	0 15.7834 0.627987
0.479492 3.17625 3.1707	0 10.1022 0.640309
0.479736 3.34728 3.17473	0 12.1472 0.650506
0.47998 2.73705 3.1788	0 6.05778 0.656081
0.480225 3.22329 3.18373	0 8.99896 0.655203
0.480469 2.84392 3.19029	0 10.5695 0.646885
0.480713 3.15563 3.19902	0 7.66459 0.631091
0.480957 3.35087 3.21024	0 14.989 0.608779
0.481201 3.49392 3.224	0 12.403 0.581887
0.481445 3.02892 3.24006	0 10.2129 0.553219
0.481689 3.02293 3.25795	0 7.39836 0.526158
0.481934 3.60799 3.27693	0 8.08235 0.504217
0.482178 3.17601 3.29607	0 9.24483 0.490466
0.482422 2.82245 3.31425	0 5.97917 0.486966
0.482666 3.50952 3.33025	0 12.1722 0.49432
0.48291 3.46422 3.34286	0 11.0294 0.511424
0.483154 4.1022 3.35097	0 17.9481 0.535467
0.483398 2.88377 3.35377	0 7.2955 0.562212
0.483643 3.60347 3.35078	0 13.12 0.586647
0.483887 3.64063 3.34202	0 16.2328 0.604049
0.484131 3.56855 3.32798	0 16.6569 0.611299
0.484375 2.76686 3.30962	0 14.4022 0.608002
0.484619 3.37599 3.28832	0 13.0832 0.596864
0.484863 3.40378 3.26569	0 9.45212 0.583001
0.485107 3.70167 3.24347	0 9.79996 0.572339
0.485352 3.06955 3.22329	0 8.42108 0.56977
0.485596 2.64216 3.20651	0 8.0505 0.577783
0.48584 3.41843 3.19402	0 15.247 0.596032
0.486084 2.53541 3.18615	0 6.21565 0.621794
0.486328 3.09718 3.1826	0 7.09413 0.650973
0.486572 3.20039 3.18253	0 12.7046 0.6792
0.486816 3.08219 3.18473	0 8.17693 0.702771
0.487061 3.73979 3.18782	0 15.9448 0.719253
0.487305 3.2271 3.19049	0 12.0359 0.72771
0.487549 3.21962 3.19172	0 6.76164 0.72855
0.487793 3.28808 3.19088	0 9.80286 0.72306
0.488037 3.02793 3.18778	0 9.12243 0.712797
0.488281 3.40359 3.18264	0 11.4203 0.699079
0.488525 3.15569 3.17595	0 16.1958 0.682763
0.48877 2.85309 3.16839	0 6.94036 0.664358
0.489014 3.31671 3.16063	0 12.4114 0.644346
0.489258 3.27377 3.15329	0 13.9402 0.623485
0.489502 3.03313 3.14677	0 6.17548 0.602918
0.489746 3.09217 3.14127	0 7.42593 0.584025
0.48999 3.26511 3.13673	0 10.5668 0.568092
0.490234 2.70403 3.1329	0 4.77597 0.555917
0.490479 3.25501 3.12936	0 9.28608 0.547495
0.490723 3.174 3.12564	0 8.96176 0.541909
0.490967 3.15481 3.12131	0 11.559 0.537525
0.491211 3.3201 3.11616	0 8.75109 0.532515
0.491455 3.2279 3.11023	0 14.3547 0.525523
0.491699 2.81866 3.10386	0 7.32174 0.516203
0.491943 3.62167 3.09771	0 15.2494 0.505324
0.492188 2.75857 3.09259	0 8.25349 0.494391
0.492432 3.2472 3.08938	0 9.1644 0.48497
0.492676 2.51401 3.08876	0 5.91852 0.478097
0.49292 3.15436 3.09114	0 10.173 0.474057
0.493164 2.95439 3.09645	0 9.99205 0.472574
0.493408 3.16738 3.10414	0 10.2373 0.473181
0.493652 3.1507 3.11322	0 8.92373 0.4755
0.493896 2.89239 3.12238	0 7.19514 0.479259
0.494141 3.16914 3.13019	0 9.73057 0.484122
0.494385 3.42404 3.13535	0 10.8272 0.489521
0.494629 3.4982 3.13683	0 13.0666 0.494646
0.494873 2.86559 3.13413	0 7.07702 0.498611
0.495117 3.4801 3.12724	0 10.8053 0.500675
0.495361 3.36394 3.11668	0 9.99633 0.500364
0.495605 2.94936 3.1033	0 7.15211 0.497462
0.49585 3.22927 3.08811	0 8.48519 0.491917
0.496094 2.57544 3.072	0 8.42509 0.483784
0.496338 3.14835 3.05551	0 9.54964 0.473275
0.496582 2.89414 3.03856	0 8.86214 0.460905
0.496826 2.93618 3.02039	0 9.18111 0.447655
0.49707 2.64146 2.99942	0 4.19841 0.435009
0.497314 3.78438 2.97323	0 12.255 0.424778
0.497559 3.01248 2.93861	0 9.42871 0.418649
0.497803 3.27754 2.89165	0 8.52304 0.417548
0.498047 2.70352 2.82802	0 5.9243 0.421035
0.498291 2.59899 2.74328	0 5.87571 0.426966
0.498535 2.73919 2.63348	0 7.35775 0.43164
0.498779 2.95825 2.49581	0 8.31961 0.430502
0.499023 3.25253 2.32931	0 11.4851 0.419242
0.499268 3.16392 2.13545	0 6.98241 0.395
0.499512 3.75884 1.91842	0 19.4403 0.357288
0.499756 3.06026 1.44389	0 13.6857 0.252458
