0 0 2.47228	0 0 1.01881
0.386719 7.31528 7.52313	0 48.4586 4.5094
0.386963 8.00567 7.51012	0 74.2137 4.53162
0.387207 7.38106 7.49811	0 42.9797 4.53823
0.387451 8.07201 7.48845	0 62.4717 4.53505
0.387695 6.14567 7.48238	0 38.8077 4.53058
0.387939 6.74125 7.48069	0 49.9753 4.53188
0.388184 8.08784 7.48337	0 60.7762 4.54123
0.388428 7.0446 7.48962	0 45.1382 4.55543
0.388672 7.73005 7.49786	0 60.6262 4.5678
0.388916 7.96703 7.50601	0 78.403 4.57178
0.38916 7.43775 7.51185	0 56.3022 4.56371
0.389404 8.27397 7.51335	0 55.7758 4.5438
0.389648 6.3678 7.5091	0 32.7433 4.51544
0.389893 7.70605 7.4985	0 67.107 4.48435
0.390137 8.11261 7.48197	0 61.743 4.45877
0.390381 8.80299 7.46093	0 108.551 4.45001
0.390625 7.0854 7.43768	0 43.0377 4.47172
0.390869 6.03141 7.41517	0 39.7621 4.53624
0.391113 7.83045 7.39658	0 74.2725 4.64893
0.391357 7.39771 7.38489	0 50.0372 4.80309
0.391602 7.00547 7.38244	0 61.7162 4.97879
0.391846 7.2342 7.39049	0 71.9887 5.14663
0.39209 7.14931 7.40893	0 65.5894 5.27491
0.392334 7.30144 7.43624	0 51.46 5.33708
0.392578 6.21565 7.46953	0 48.7987 5.31698
0.392822 7.10862 7.50498	0 51.5054 5.21092
0.393066 9.43619 7.53836	0 70.8397 5.02724
0.393311 7.41422 7.56569	0 48.1063 4.78433
0.393555 8.36756 7.58387	0 60.8026 4.50763
0.393799 7.1895 7.5912	0 51.1174 4.22596
0.394043 8.19168 7.58758	0 56.0597 3.96738
0.394287 8.08625 7.57447	0 74.6392 3.75518
0.394531 8.08707 7.55449	0 74.1909 3.60477
0.394775 7.35535 7.53091	0 50.7446 3.52167
0.39502 6.03302 7.50695	0 28.7881 3.50081
0.395264 7.8534 7.48526	0 54.9343 3.52722
0.395508 6.61328 7.46758	0 40.439 3.57857
0.395752 6.3052 7.45465	0 57.8031 3.62951
0.395996 9.27931 7.44641	0 77.174 3.65754
0.39624 7.52109 7.4423	0 65.1158 3.64901
0.396484 7.67332 7.44163	0 50.5095 3.6034
0.396729 7.91604 7.44384	0 68.9746 3.53414
0.396973 7.06646 7.44857	0 69.9268 3.46564
0.397217 6.42449 7.45564	0 42.0084 3.42697
0.397461 7.14435 7.46486	0 44.8027 3.44436
0.397705 7.84611 7.4759	0 42.6814 3.53453
0.397949 7.23056 7.48818	0 49.6195 3.70043
0.398193 8.08582 7.50087	0 62.9436 3.93034
0.398438 7.49173 7.51308	0 51.1892 4.20008
0.398682 7.59071 7.52387	0 53.682 4.47799
0.398926 8.29171 7.5325	0 98.9817 4.7317
0.39917 6.43007 7.53839	0 34.1958 4.93499
0.399414 8.41616 7.54119	0 104.39 5.07276
0.399658 6.82388 7.54069	0 68.1961 5.14236
0.399902 7.80056 7.53681	0 43.657 5.15102
0.400146 7.17956 7.5296	0 43.8248 5.11105
0.400391 7.87428 7.51929	0 69.4407 5.03552
0.400635 8.01004 7.50635	0 59.2984 4.93658
0.400879 7.47726 7.49142	0 48.5118 4.82636
0.401123 7.76826 7.47531	0 70.956 4.7187
0.401367 7.30977 7.45875	0 40.4073 4.62911
0.401611 7.04239 7.44214	0 57.5122 4.5721
0.401855 7.59419 7.42534	0 52.1285 4.55617
0.4021 7.05683 7.40757	0 50.8999 4.579
0.402344 6.34975 7.38749	0 32.6545 4.62534
0.402588 7.13265 7.36355	0 42.12 4.66894
0.402832 8.1709 7.33443	0 61.7434 4.67889
0.403076 9.36314 7.29952	0 77.5107 4.62832
0.40332 7.74768 7.25932	0 59.9117 4.50298
0.403564 6.5729 7.2155	0 55.5896 4.30659
0.403809 6.99866 7.17071	0 56.608 4.06106
0.404053 6.69172 7.12809	0 48.6937 3.8011
0.404297 6.46499 7.09065	0 35.1033 3.5646
0.404541 6.51458 7.06074	0 49.884 3.38148
0.404785 6.53874 7.03959	0 51.4666 3.26497
0.405029 7.18657 7.02722	0 53.18 3.20851
0.405273 7.46663 7.02261	0 46.957 3.19019
0.405518 7.04605 7.02399	0 55.6381 3.18302
0.405762 7.27866 7.02931	0 74.8658 3.16672
0.406006 7.0253 7.03666	0 61.9458 3.13547
0.40625 6.62047 7.0446	0 33.7386 3.0982
0.406494 7.05726 7.05232	0 49.7043 3.07176
0.406738 7.4109 7.05972	0 56.4237 3.07145
0.406982 7.55545 7.06741	0 52.4768 3.10376
0.407227 6.40934 7.07656	0 35.6901 3.16477
0.407471 6.84112 7.0888	0 48.2753 3.2438
0.407715 7.26732 7.1059	0 41.3723 3.32941
0.407959 7.53176 7.12956	0 52.8818 3.41439
0.408203 7.22923 7.16099	0 43.1805 3.49752
0.408447 6.54222 7.20061	0 30.4632 3.58219
0.408691 6.92327 7.24774	0 52.6934 3.6734
0.408936 5.96425 7.30046	0 34.7014 3.77523
0.40918 7.72404 7.35574	0 58.3083 3.88992
0.409424 7.49164 7.40974	0 61.2163 4.01837
0.409668 8.14354 7.4584	0 64.1406 4.16096
0.409912 7.62654 7.49799	0 34.2756 4.31728
0.410156 8.36531 7.52578	0 64.228 4.48446
0.4104 8.96497 7.54041	0 107.044 4.65486
0.410645 6.57909 7.54206	0 51.0423 4.81505
0.410889 8.18364 7.53229	0 73.4579 4.94752
0.411133 7.04643 7.51379	0 42.9113 5.03523
0.411377 6.96967 7.48982	0 70.0131 5.06753
0.411621 6.93375 7.46383	0 41.0816 5.04451
0.411865 8.54962 7.43899	0 57.771 4.97748
0.412109 7.49302 7.41798	0 41.6558 4.88515
0.412354 6.94584 7.40277	0 57.7352 4.78729
0.412598 6.69599 7.39461	0 44.4312 4.69903
0.412842 7.89028 7.39396	0 84.5581 4.62847
0.413086 6.27557 7.40054	0 36.9868 4.57806
0.41333 8.38469 7.41339	0 72.712 4.54786
0.413574 7.15259 7.43092	0 49.3049 4.5379
0.413818 6.98904 7.45105	0 37.6201 4.54771
0.414062 7.39362 7.47144	0 48.5576 4.57375
0.414307 7.80444 7.48967	0 68.9726 4.60716
0.414551 7.72159 7.50358	0 73.6553 4.63446
0.414795 8.2266 7.51144	0 62.2545 4.64177
0.415039 6.91203 7.51215	0 41.125 4.62059
0.415283 7.5888 7.50527	0 66.4711 4.57206
0.415527 9.00527 7.491	0 67.5338 4.50695
0.415771 7.09854 7.46997	0 43.9502 4.44122
0.416016 6.52821 7.44306	0 37.1577 4.38866
0.41626 7.57336 7.41123	0 52.9069 4.35412
0.416504 6.48915 7.37543	0 49.7664 4.33018
0.416748 8.99053 7.33659	0 119.339 4.29899
0.416992 6.63655 7.2957	0 45.1615 4.23887
0.417236 6.84996 7.25396	0 29.2231 4.13314
0.41748 9.11854 7.21289	0 69.1146 3.97757
0.417725 6.60795 7.17429	0 41.0924 3.78356
0.417969 5.85668 7.14015	0 39.6742 3.57586
0.418213 7.31848 7.11243	0 39.2551 3.38604
0.418457 7.15086 7.09278	0 62.9917 3.24426
0.418701 6.90827 7.08229	0 43.3387 3.17199
0.418945 6.25731 7.08128	0 45.2018 3.17736
0.419189 7.15855 7.0893	0 40.4118 3.25365
0.419434 7.13284 7.10518	0 49.3614 3.38098
0.419678 6.89443 7.12716	0 51.2663 3.53116
0.419922 7.61529 7.15312	0 60.8226 3.6748
0.420166 7.2409 7.18072	0 45.681 3.78907
0.42041 7.59978 7.2075	0 63.1304 3.86372
0.420654 6.74516 7.23105	0 47.2547 3.90305
0.420898 6.99645 7.24899	0 46.1142 3.92369
0.421143 7.31945 7.25919	0 65.6561 3.94907
0.421387 7.39762 7.25989	0 55.4086 4.00313
0.421631 7.61326 7.24996	0 58.0087 4.10465
0.421875 8.16049 7.22916	0 50.5634 4.263
0.422119 7.58758 7.19831	0 51.8065 4.47552
0.422363 7.08823 7.15934	0 32.7044 4.72674
0.422607 6.89832 7.11514	0 46.3067 4.99004
0.422852 7.22836 7.06925	0 50.3382 5.23182
0.423096 7.63482 7.02534	0 77.2075 5.41764
0.42334 5.75887 6.98671	0 49.3488 5.5188
0.423584 5.90442 6.95585	0 46.6966 5.51824
0.423828 6.90481 6.93409	0 57.0301 5.41456
0.424072 7.72155 6.92158	0 76.1804 5.22316
0.424316 5.6934 6.91736	0 27.7603 4.97366
0.424561 7.95134 6.91973	0 70.1884 4.70331
0.424805 6.55405 6.92662	0 34.6932 4.44771
0.425049 7.08936 6.93602	0 43.0271 4.23202
0.425293 7.01437 6.94625	0 57.0785 4.06595
0.425537 7.49326 6.95623	0 74.605 3.9444
0.425781 6.15853 6.96553	0 42.813 3.85291
0.426025 7.61354 6.97426	0 50.9059 3.77498
0.42627 6.77341 6.98299	0 51.2564 3.69841
0.426514 6.6063 6.99253	0 35.9212 3.61868
0.426758 7.06651 7.00367	0 80.8196 3.53925
0.427002 7.72468 7.01697	0 68.3146 3.46931
0.427246 6.54792 7.03258	0 34.4428 3.41985
0.42749 6.52524 7.05006	0 44.1477 3.39909
0.427734 7.35497 7.06833	0 57.3855 3.40877
0.427979 6.10741 7.08576	0 35.0735 3.44272
0.428223 8.16616 7.10032	0 49.9517 3.48869
0.428467 7.05383 7.10991	0 59.7732 3.53268
0.428711 7.4481 7.11272	0 53.0045 3.56387
0.428955 6.55312 7.10762	0 42.6967 3.57802
0.429199 8.21419 7.0944	0 53.8869 3.57766
0.429443 7.55707 7.07397	0 51.0042 3.56945
0.429688 7.40199 7.04823	0 75.3129 3.56001
0.429932 6.16896 7.01982	0 34.6872 3.55232
0.430176 7.4474 6.9917	0 44.8489 3.54423
0.43042 5.85672 6.96663	0 25.481 3.52948
0.430664 6.97881 6.94678	0 39.8013 3.50076
0.430908 7.14621 6.93339	0 36.224 3.45342
0.431152 5.83191 6.92672	0 42.2631 3.38819
0.431396 7.12633 6.92615	0 49.5588 3.3121
0.431641 7.07139 6.93042	0 69.6264 3.23696
0.431885 7.87904 6.93801	0 44.5213 3.17634
0.432129 6.55904 6.94737	0 42.4494 3.1416
0.432373 7.05625 6.95722	0 39.7745 3.13834
0.432617 6.91175 6.96662	0 45.1924 3.16428
0.432861 7.14119 6.97498	0 31.948 3.20955
0.433105 5.93867 6.98203	0 33.5534 3.25995
0.43335 7.28652 6.9877	0 67.5699 3.30237
0.433594 7.72955 6.9921	0 59.7108 3.33027
0.433838 6.77032 6.99539	0 38.979 3.34652
0.434082 7.87269 6.9978	0 50.4009 3.36157
0.434326 6.24188 6.9995	0 38.5935 3.38764
0.43457 6.54653 7.00055	0 30.0575 3.43162
0.434814 7.07716 7.00083	0 43.7255 3.49084
0.435059 7.51351 7.00004	0 59.4802 3.55397
0.435303 6.56055 6.99767	0 51.6005 3.60688
0.435547 6.54402 6.99319	0 57.6562 3.63988
0.435791 7.75955 6.98613	0 66.7251 3.65257
0.436035 7.09529 6.97631	0 55.9207 3.65327
0.436279 7.4853 6.96397	0 44.9246 3.65385
0.436523 7.02613 6.94984	0 39.5815 3.66272
0.436768 6.55069 6.93513	0 48.118 3.68024
0.437012 6.34596 6.92137	0 27.5569 3.69891
0.437256 6.83926 6.91025	0 43.1334 3.70821
0.4375 7.30676 6.90335	0 36.4799 3.70127
0.437744 7.17376 6.90189	0 48.1448 3.67972
0.437988 6.47364 6.90653	0 63.1104 3.654
0.438232 6.80997 6.91724	0 39.3375 3.63907
0.438477 6.04233 6.93326	0 31.0021 3.64769
0.438721 6.472 6.95321	0 45.1026 3.68462
0.438965 8.19708 6.97526	0 69.3346 3.74418
0.439209 6.4737 6.99744	0 36.7929 3.81202
0.439453 7.51624 7.01793	0 54.3398 3.86986
0.439697 7.63194 7.03532	0 67.2521 3.90099
0.439941 6.73814 7.04879	0 62.8081 3.89451
0.440186 6.86391 7.05816	0 49.9831 3.8474
0.44043 7.80881 7.06377	0 61.197 3.7645
0.440674 6.10029 7.06631	0 31.6741 3.65683
0.440918 7.67596 7.06658	0 63.3684 3.5387
0.441162 7.51572 7.0653	0 47.6879 3.42421
0.441406 5.52622 7.06301	0 28.1103 3.32367
0.44165 7.63423 7.05997	0 60.9682 3.24107
0.441895 7.26947 7.05634	0 57.2206 3.17369
0.442139 7.01384 7.05224	0 53.4389 3.11417
0.442383 7.52835 7.0479	0 61.7464 3.05396
0.442627 7.22625 7.04375	0 40.3799 2.98664
0.442871 6.76553 7.0404	0 48.5934 2.9096
0.443115 7.17054 7.0385	0 36.4872 2.8238
0.443359 6.26242 7.03862	0 46.0941 2.73239
0.443604 6.86273 7.04108	0 85.6055 2.63962
0.443848 7.24408 7.04576	0 51.5216 2.55064
0.444092 7.35931 7.0521	0 50.5324 2.47184
0.444336 7.01594 7.05911	0 39.7672 2.41081
0.44458 6.44336 7.06554	0 38.1081 2.37502
0.444824 7.9186 7.07005	0 67.5621 2.36952
0.445068 6.69276 7.07144	0 45.4761 2.39485
0.445312 6.89811 7.06879	0 38.4549 2.44662
0.445557 8.27076 7.06163	0 47.2913 2.51723
0.445801 6.95041 7.04995	0 50.0653 2.59883
0.446045 6.52207 7.03422	0 56.8341 2.68565
0.446289 7.08537 7.01531	0 46.4312 2.77415
0.446533 6.83383 6.99438	0 49.5847 2.86132
0.446777 6.93715 6.97275	0 52.3394 2.94239
0.447021 7.38255 6.9518	0 45.0544 3.01011
0.447266 7.51873 6.93286	0 41.0786 3.0565
0.44751 5.96891 6.91705	0 34.9727 3.07634
0.447754 6.53958 6.90529	0 40.6495 3.07058
0.447998 6.85281 6.89815	0 45.7542 3.0478
0.448242 7.0152 6.89595	0 41.159 3.02292
0.448486 6.81093 6.89865	0 37.8355 3.01363
0.44873 7.31425 6.906	0 77.7813 3.0359
0.448975 5.84321 6.91749	0 27.5273 3.09987
0.449219 8.13898 6.93245	0 61.1864 3.20752
0.449463 7.03775 6.95003	0 43.9211 3.3524
0.449707 5.46772 6.96923	0 38.5211 3.52132
0.449951 7.44542 6.98893	0 62.6962 3.69731
0.450195 7.19417 7.00795	0 49.064 3.8628
0.450439 7.356 7.02512	0 39.1058 4.00246
0.450684 6.82341 7.03934	0 34.0236 4.10516
0.450928 7.13165 7.04972	0 53.8587 4.16497
0.451172 7.73559 7.05558	0 46.0693 4.1813
0.451416 7.57678 7.05656	0 52.454 4.15806
0.45166 6.01181 7.05256	0 30.0178 4.10205
0.451904 6.28477 7.04377	0 57.9025 4.02078
0.452148 8.01104 7.03071	0 64.935 3.92059
0.452393 7.46829 7.01419	0 44.091 3.80566
0.452637 6.97773 6.99533	0 56.3121 3.67874
0.452881 7.28561 6.97547	0 43.0869 3.54298
0.453125 6.52315 6.95613	0 46.7941 3.40423
0.453369 6.64172 6.93874	0 48.2743 3.27253
0.453613 7.29301 6.92452	0 46.4455 3.16155
0.453857 6.98 6.91418	0 37.7755 3.08571
0.454102 5.36731 6.90791	0 40.8153 3.05577
0.454346 7.09904 6.90529	0 42.03 3.07454
0.45459 7.06627 6.90551	0 41.1217 3.13485
0.454834 7.9096 6.90754	0 59.3634 3.22092
0.455078 6.84138 6.91052	0 49.739 3.31298
0.455322 6.75023 6.91398	0 77.999 3.39336
0.455566 6.29277 6.91805	0 30.7846 3.45169
0.455811 7.4168 6.92345	0 53.9188 3.48753
0.456055 7.80518 6.93133	0 37.3216 3.50993
0.456299 6.26072 6.94302	0 39.8244 3.53432
0.456543 6.19955 6.95961	0 36.1799 3.57789
0.456787 7.12273 6.98162	0 59.1824 3.6547
0.457031 6.95602 7.0088	0 41.6848 3.77158
0.457275 7.10311 7.04006	0 31.8339 3.92586
0.45752 5.45243 7.07371	0 39.2333 4.10561
0.457764 7.67363 7.10776	0 37.5515 4.29268
0.458008 7.44058 7.1404	0 66.0186 4.46756
0.458252 8.98832 7.1703	0 124.16 4.61437
0.458496 8.26996 7.19683	0 64.8414 4.72396
0.45874 5.60711 7.22	0 32.3302 4.7938
0.458984 7.38012 7.2401	0 42.0355 4.82557
0.459229 6.48094 7.25736	0 48.4576 4.82233
0.459473 6.39882 7.27152	0 35.9835 4.7873
0.459717 7.46933 7.28164	0 54.6609 4.72471
0.459961 8.40591 7.28614	0 82.5538 4.64095
0.460205 6.98999 7.28312	0 46.4587 4.5443
0.460449 8.11323 7.27087	0 59.698 4.44245
0.460693 6.97592 7.24835	0 41.7124 4.33919
0.460938 8.38918 7.21555	0 71.4036 4.2329
0.461182 7.2326 7.17371	0 63.2294 4.11839
0.461426 7.29295 7.12513	0 72.0269 3.9914
0.46167 6.45966 7.07282	0 62.2676 3.85318
0.461914 7.00598 7.02009	0 50.4231 3.71235
0.462158 5.93769 6.96995	0 35.1553 3.58306
0.462402 7.2592 6.92481	0 55.8366 3.4805
0.462646 6.52492 6.8862	0 39.5892 3.4163
0.462891 7.93894 6.85475	0 75.9446 3.39554
0.463135 6.11832 6.83027	0 28.9751 3.41592
0.463379 6.41851 6.812	0 38.5482 3.46869
0.463623 6.05155 6.79889	0 35.8775 3.54047
0.463867 7.44233 6.78982	0 54.0776 3.61606
0.464111 7.17224 6.78376	0 47.4227 3.68183
0.464355 7.00403 6.77985	0 41.3359 3.72887
0.4646 7.12715 6.7774	0 51.7762 3.75474
0.464844 6.49617 6.7758	0 46.6718 3.76254
0.465088 5.70132 6.77443	0 27.1942 3.75761
0.465332 6.98453 6.77276	0 56.786 3.74322
0.465576 5.846 6.77037	0 28.2302 3.71777
0.46582 7.4269 6.76717	0 47.6724 3.67514
0.466064 8.55395 6.76357	0 59.0598 3.60843
0.466309 6.64616 6.76061	0 38.0566 3.51523
0.466553 6.47575 6.75984	0 49.3444 3.40156
0.466797 6.58994 6.76305	0 47.494 3.28204
0.467041 6.6606 6.77186	0 49.159 3.17591
0.467285 5.34592 6.78723	0 24.8569 3.10057
0.467529 6.30213 6.80908	0 44.9325 3.06598
0.467773 7.13057 6.83611	0 57.4037 3.07249
0.468018 6.8205 6.86595	0 28.8355 3.11272
0.468262 7.55688 6.8955	0 54.7528 3.17597
0.468506 6.99917 6.92146	0 36.5937 3.25235
0.46875 7.49238 6.94093	0 54.9941 3.33477
0.468994 7.29186 6.95182	0 44.3081 3.41861
0.469238 6.69096 6.95315	0 42.4212 3.50037
0.469482 7.60445 6.94508	0 46.3169 3.57693
0.469727 6.95673 6.92873	0 50.983 3.64576
0.469971 6.27199 6.90591	0 28.9908 3.70557
0.470215 6.95598 6.8788	0 47.7521 3.75618
0.470459 7.4188 6.84959	0 45.3525 3.79728
0.470703 6.52846 6.82031	0 37.0924 3.8269
0.470947 6.32934 6.79256	0 52.6932 3.84089
0.471191 6.67437 6.76754	0 56.001 3.83454
0.471436 7.14553 6.74589	0 31.1239 3.806
0.47168 6.9112 6.72775	0 42.3186 3.7598
0.471924 6.41418 6.71273	0 48.8498 3.7083
0.472168 6.23436 6.7	0 41.444 3.66939
0.472412 6.26287 6.68832	0 36.4543 3.66092
0.472656 6.72408 6.67627	0 34.224 3.69408
0.4729 8.18587 6.66241	0 70.1779 3.76871
0.473145 5.85012 6.64556	0 32.7464 3.87249
0.473389 6.1669 6.62503	0 36.8525 3.98437
0.473633 7.61818 6.60085	0 69.3615 4.08034
0.473877 6.71404 6.57382	0 52.5247 4.13926
0.474121 6.83943 6.54547	0 39.1089 4.147
0.474365 5.58628 6.51791	0 39.7206 4.0982
0.474609 6.85205 6.49345	0 53.361 3.99613
0.474854 6.56296 6.47428	0 42.6244 3.85132
0.475098 5.87218 6.46201	0 34.4857 3.67922
0.475342 5.8586 6.45743	0 37.3994 3.49709
0.475586 7.00359 6.46029	0 33.8642 3.32033
0.47583 5.6208 6.4694	0 35.7876 3.1592
0.476074 6.15253 6.4828	0 35.5133 3.01729
0.476318 6.83542 6.49818	0 50.9964 2.8926
0.476562 6.97178 6.51331	0 40.836 2.78095
0.476807 7.25034 6.52652	0 53.1165 2.6803
0.477051 6.23135 6.53697	0 46.4261 2.59384
0.477295 7.57787 6.54473	0 52.3684 2.5305
0.477539 5.53946 6.55073	0 27.6158 2.5023
0.477783 6.69943 6.55638	0 56.9979 2.51954
0.478027 6.24416 6.56316	0 25.969 2.58583
0.478271 6.1299 6.57226	0 38.8233 2.69504
0.478516 6.88349 6.58416	0 35.0586 2.83146
0.47876 6.66311 6.59856	0 42.8241 2.97313
0.479004 5.90675 6.61439	0 41.0722 3.09698
0.479248 6.81049 6.63006	0 40.1593 3.18379
0.479492 6.83227 6.64385	0 39.4058 3.22163
0.479736 6.85859 6.65431	0 48.4817 3.20706
0.47998 7.24307 6.66059	0 58.5336 3.14434
0.480225 7.28017 6.66269	0 45.57 3.04351
0.480469 6.18551 6.66141	0 33.8359 2.91816
0.480713 6.81134 6.65819	0 46.8726 2.78342
0.480957 6.12063 6.65474	0 26.4951 2.65452
0.481201 6.96962 6.65262	0 42.8514 2.54551
0.481445 6.0681 6.65285	0 31.7252 2.4678
0.481689 6.4296 6.65564	0 40.9909 2.42863
0.481934 6.36933 6.66032	0 44.8866 2.42977
0.482178 6.82864 6.66546	0 48.0647 2.46722
0.482422 7.29139 6.66921	0 61.0362 2.53202
0.482666 6.18114 6.66974	0 42.974 2.61206
0.48291 7.16317 6.66565	0 35.6071 2.69409
0.483154 7.12054 6.65639	0 34.5296 2.76556
0.483398 7.09475 6.64244	0 62.1497 2.81638
0.483643 6.55686 6.62537	0 60.9564 2.84043
0.483887 5.90741 6.60759	0 29.1937 2.83672
0.484131 7.05258 6.59199	0 36.8236 2.80946
0.484375 6.46257 6.58148	0 52.9048 2.76695
0.484619 6.29089 6.5784	0 31.8241 2.71948
0.484863 5.65927 6.58416	0 35.5348 2.67723
0.485107 6.84352 6.59886	0 55.4531 2.64884
0.485352 6.71979 6.62131	0 49.9223 2.64078
0.485596 5.09783 6.6492	0 25.4821 2.65696
0.48584 7.09434 6.67945	0 58.7473 2.69828
0.486084 7.64332 6.7088	0 50.6148 2.76218
0.486328 6.74376 6.73432	0 56.7935 2.8427
0.486572 7.68796 6.75383	0 64.6096 2.93136
0.486816 7.62431 6.76611	0 90.7325 3.01872
0.487061 6.24223 6.77094	0 39.5786 3.09614
0.487305 6.01268 6.76886	0 30.0477 3.15717
0.487549 6.38121 6.76094	0 42.0032 3.19869
0.487793 7.32156 6.7485	0 52.7234 3.22183
0.488037 6.4716 6.73293	0 49.4685 3.2324
0.488281 6.2939 6.71565	0 40.6295 3.24041
0.488525 8.2843 6.69824	0 55.5462 3.25835
0.48877 6.7447 6.68241	0 42.4685 3.29852
0.489014 5.64829 6.6701	0 28.8691 3.37031
0.489258 6.66743 6.66334	0 77.0785 3.47807
0.489502 6.9179 6.66398	0 43.095 3.61973
0.489746 6.71267 6.67333	0 49.9709 3.7859
0.48999 5.75981 6.69185	0 24.7563 3.95961
0.490234 5.75349 6.71886	0 39.5756 4.11779
0.490479 6.70947 6.75248	0 68.9477 4.23519
0.490723 7.29068 6.78974	0 56.0063 4.29051
0.490967 6.99577 6.8269	0 46.8239 4.27238
0.491211 7.31126 6.85989	0 59.4113 4.1826
0.491455 6.88608 6.88481	0 65.1886 4.03478
0.491699 7.58478 6.89836	0 44.7003 3.84929
0.491943 6.53873 6.89826	0 35.2792 3.64663
0.492188 7.74622 6.88354	0 71.8972 3.44248
0.492432 6.59008 6.85465	0 41.8248 3.246
0.492676 6.82245 6.81354	0 28.8233 3.06149
0.49292 6.93064 6.76355	0 37.8508 2.892
0.493164 8.44384 6.70909	0 76.5214 2.74252
0.493408 6.02954 6.65529	0 28.6395 2.62089
0.493652 6.21093 6.60738	0 29.4822 2.53595
0.493896 5.81279 6.57015	0 34.3405 2.49386
0.494141 5.76907 6.54733	0 34.3007 2.49488
0.494385 5.42002 6.54129	0 29.0707 2.53256
0.494629 6.50213 6.55278	0 35.9192 2.59646
0.494873 7.22794 6.58107	0 57.7686 2.67724
0.495117 6.33809 6.62421	0 42.0801 2.77196
0.495361 6.22044 6.67936	0 39.0878 2.88657
0.495605 7.48004 6.74314	0 49.7529 3.03371
0.49585 6.94432 6.81183	0 49.2444 3.2262
0.496094 6.16104 6.88135	0 32.0996 3.4684
0.496338 7.44569 6.94716	0 46.1435 3.74953
0.496582 6.3564 7.004	0 38.9162 4.04199
0.496826 7.74067 7.04568	0 73.1158 4.30594
0.49707 6.26403 7.06497	0 63.5157 4.49865
0.497314 7.98481 7.05362	0 83.8 4.58533
0.497559 7.48716 7.00269	0 51.3052 4.54805
0.497803 8.83905 6.90296	0 137.703 4.39002
0.498047 8.05986 6.74569	0 52.0933 4.13414
0.498291 6.41085 6.52354	0 36.9433 3.8158
0.498535 6.46789 6.23162	0 32.5107 3.4721
0.498779 7.43225 5.86857	0 48.9495 3.13087
0.499023 6.84218 5.43759	0 40.4764 2.80407
0.499268 5.98818 4.94701	0 42.6272 2.48819
0.499512 7.70126 4.41032	0 36.3924 2.17168
0.499756 7.41129 3.27306	0 95.1966 1.50957
