0 0 1.45589	0 0 0.184951
0.381836 2.24174 2.32408	0 3.4843 0.334227
0.38208 2.12139 2.32641	0 6.54439 0.342603
0.382324 2.27496 2.33097	0 6.08644 0.347848
0.382568 2.40275 2.33699	0 5.49211 0.351196
0.382812 2.49101 2.34364	0 6.09993 0.3539
0.383057 2.59863 2.35014	0 5.29299 0.356677
0.383301 2.52038 2.3559	0 5.77856 0.359445
0.383545 2.11557 2.36047	0 6.34554 0.361411
0.383789 2.39338 2.36354	0 4.36259 0.361422
0.384033 2.3348 2.36483	0 6.0139 0.358436
0.384277 2.16031 2.36404	0 4.92117 0.351936
0.384521 2.25024 2.36085	0 8.04316 0.342156
0.384766 2.60336 2.35495	0 7.59605 0.330056
0.38501 2.47495 2.34619	0 4.65424 0.317058
0.385254 2.57805 2.33466	0 5.21793 0.30467
0.385498 2.54702 2.32078	0 5.87679 0.294127
0.385742 2.30378 2.30538	0 4.94783 0.286188
0.385986 2.2649 2.28954	0 5.03763 0.281109
0.38623 2.08475 2.27452	0 4.71992 0.278745
0.386475 2.18011 2.26152	0 3.57943 0.2787
0.386719 1.93341 2.2515	0 3.47051 0.280449
0.386963 2.02251 2.24505	0 2.77922 0.283446
0.387207 2.17323 2.2423	0 5.75105 0.287228
0.387451 2.65994 2.24291	0 6.76618 0.291509
0.387695 2.16633 2.24617	0 4.98205 0.296201
0.387939 2.23962 2.25107	0 5.86497 0.301306
0.388184 2.01072 2.25647	0 3.59612 0.306681
0.388428 2.47382 2.26123	0 6.73075 0.311766
0.388672 2.08146 2.26434	0 3.10361 0.315441
0.388916 2.106 2.26504	0 4.22748 0.316138
0.38916 2.83754 2.26293	0 7.0979 0.312225
0.389404 2.63591 2.25797	0 6.82494 0.302569
0.389648 2.08899 2.25049	0 3.65734 0.287073
0.389893 2.25548 2.24111	0 4.04174 0.266956
0.390137 2.05514 2.23058	0 5.57002 0.244619
0.390381 2.31796 2.21966	0 5.03489 0.22307
0.390625 1.776 2.20898	0 2.39898 0.205078
0.390869 2.1137 2.19897	0 3.3329 0.192372
0.391113 2.34955 2.18984	0 4.3564 0.18526
0.391357 2.18628 2.18161	0 4.68166 0.182815
0.391602 2.33366 2.17428	0 4.62654 0.183546
0.391846 2.44241 2.16784	0 6.90618 0.186198
0.39209 2.08212 2.16236	0 4.53921 0.190289
0.392334 1.94161 2.15798	0 3.35395 0.196149
0.392578 2.04615 2.15489	0 4.8344 0.204509
0.392822 1.97762 2.15327	0 4.19651 0.215885
0.393066 2.15926 2.15316	0 4.3438 0.230086
0.393311 2.29662 2.15449	0 4.47669 0.246066
0.393555 2.02887 2.15698	0 3.96237 0.262173
0.393799 2.31617 2.16025	0 4.46319 0.276707
0.394043 2.30591 2.16377	0 5.46111 0.288569
0.394287 1.89588 2.16702	0 3.7406 0.297731
0.394531 2.07094 2.16949	0 3.57133 0.305311
0.394775 2.24796 2.17077	0 4.55318 0.313179
0.39502 2.44064 2.17065	0 5.49344 0.323234
0.395264 2.14493 2.16914	0 3.70478 0.336654
0.395508 2.13126 2.16652	0 5.00576 0.353441
0.395752 2.26396 2.16328	0 6.73423 0.372434
0.395996 2.4903 2.16008	0 4.54776 0.391691
0.39624 1.95148 2.15767	0 2.93039 0.409006
0.396484 1.75955 2.15674	0 2.93245 0.422312
0.396729 1.94389 2.15779	0 4.44678 0.42991
0.396973 2.37287 2.16111	0 5.02174 0.430619
0.397217 2.11818 2.16666	0 5.69083 0.423966
0.397461 2.18036 2.17415	0 5.81346 0.410435
0.397705 1.91933 2.18307	0 5.60724 0.391637
0.397949 2.70991 2.19276	0 6.3304 0.370175
0.398193 2.05707 2.2025	0 4.20878 0.349132
0.398438 2.02024 2.21155	0 3.25095 0.331276
0.398682 2.37012 2.21924	0 4.57781 0.318303
0.398926 2.1611 2.22496	0 3.54631 0.310458
0.39917 2.21628 2.22821	0 4.33045 0.306689
0.399414 2.53101 2.2286	0 5.99062 0.305241
0.399658 2.27292 2.22589	0 3.82839 0.304404
0.399902 2.27016 2.22004	0 3.61115 0.303057
0.400146 1.92719 2.21122	0 3.44912 0.300864
0.400391 2.4775 2.19982	0 6.85418 0.298129
0.400635 2.09999 2.1865	0 4.27293 0.29551
0.400879 2.64204 2.1721	0 8.64307 0.29374
0.401123 2.00505 2.15756	0 3.29835 0.293439
0.401367 1.92315 2.14386	0 4.23176 0.295001
0.401611 2.06371 2.13182	0 3.60229 0.298512
0.401855 1.96618 2.12205	0 3.58269 0.303705
0.4021 2.09996 2.11481	0 4.0254 0.309959
0.402344 2.06201 2.11003	0 4.93433 0.316355
0.402588 1.79763 2.10731	0 2.86031 0.321785
0.402832 2.312 2.10606	0 5.47763 0.325102
0.403076 2.29738 2.10562	0 5.07971 0.325317
0.40332 2.11669 2.10541	0 4.68616 0.321847
0.403564 1.97907 2.10503	0 4.8051 0.314742
0.403809 2.47414 2.1043	0 5.61623 0.304824
0.404053 2.16022 2.10328	0 6.29852 0.293615
0.404297 1.7979 2.10214	0 2.91865 0.283029
0.404541 1.97515 2.1011	0 3.42258 0.274881
0.404785 1.99396 2.10034	0 3.42765 0.270356
0.405029 2.3182 2.09992	0 4.15438 0.269643
0.405273 1.9168 2.09978	0 3.5254 0.271875
0.405518 2.0369 2.0998	0 4.87848 0.275449
0.405762 2.35375 2.09984	0 5.56003 0.278591
0.406006 2.27364 2.09984	0 5.11402 0.27995
0.40625 2.01413 2.09986	0 3.59049 0.278976
0.406494 2.17576 2.10005	0 6.19176 0.275947
0.406738 1.9768 2.10064	0 4.59435 0.271696
0.406982 1.93481 2.1019	0 3.85342 0.267198
0.407227 1.8908 2.10403	0 4.28356 0.263223
0.407471 2.22366 2.10713	0 4.42945 0.260184
0.407715 2.29766 2.11119	0 3.72226 0.258208
0.407959 2.24933 2.11609	0 6.19176 0.257363
0.408203 1.88335 2.12162	0 2.79101 0.257905
0.408447 2.08502 2.12752	0 3.33272 0.26044
0.408691 2.12086 2.13352	0 3.69441 0.265866
0.408936 2.04828 2.13937	0 3.79736 0.275083
0.40918 2.5203 2.14484	0 6.52941 0.288543
0.409424 2.07897 2.14973	0 4.48206 0.305795
0.409668 2.03667 2.1539	0 4.58498 0.325263
0.409912 2.02384 2.15721	0 3.68427 0.344405
0.410156 2.3151 2.15951	0 5.58118 0.360268
0.4104 2.28511 2.16066	0 5.73746 0.370269
0.410645 2.102 2.1605	0 3.58114 0.372886
0.410889 2.37745 2.15881	0 5.97948 0.368009
0.411133 1.8729 2.1554	0 3.0371 0.356825
0.411377 2.02442 2.15015	0 3.74135 0.341349
0.411621 2.23279 2.14306	0 6.35426 0.323796
0.411865 2.23399 2.13433	0 6.46064 0.306042
0.412109 2.59438 2.12443	0 5.97108 0.289309
0.412354 2.11301 2.11409	0 4.48882 0.27416
0.412598 2.14757 2.10426	0 6.49253 0.260743
0.412842 1.64782 2.09598	0 2.42197 0.249177
0.413086 2.08143 2.09022	0 3.97692 0.239875
0.41333 1.84543 2.08773	0 3.49388 0.233625
0.413574 2.1314 2.0889	0 3.8957 0.231373
0.413818 1.93614 2.09367	0 3.25543 0.233779
0.414062 2.05503 2.10155	0 3.38884 0.2408
0.414307 2.13742 2.11169	0 5.51379 0.251518
0.414551 2.20484 2.123	0 4.97991 0.264335
0.414795 2.13575 2.1343	0 6.35943 0.277453
0.415039 2.15835 2.14451	0 4.78973 0.289379
0.415283 2.17892 2.15277	0 4.34617 0.299239
0.415527 2.45374 2.15855	0 5.0423 0.306763
0.415771 2.14913 2.16167	0 5.90989 0.312026
0.416016 2.00748 2.16232	0 2.62763 0.315137
0.41626 2.43202 2.16096	0 5.65022 0.316092
0.416504 2.33388 2.15824	0 5.65737 0.314844
0.416748 1.92416 2.15483	0 3.74382 0.311526
0.416992 1.91234 2.15129	0 5.53558 0.306631
0.417236 2.18618 2.14796	0 3.51455 0.300975
0.41748 1.98787 2.14492	0 6.24989 0.295403
0.417725 2.31595 2.14195	0 5.27407 0.290378
0.417969 2.21936 2.13867	0 7.31726 0.285692
0.418213 1.85242 2.13464	0 4.38625 0.280501
0.418457 2.27518 2.12949	0 4.23491 0.273713
0.418701 2.41024 2.1231	0 5.15266 0.264573
0.418945 2.33818 2.11568	0 6.33898 0.253143
0.419189 1.99289 2.10775	0 5.23128 0.240452
0.419434 2.02116 2.10011	0 3.62363 0.228216
0.419678 2.16419 2.09366	0 3.42469 0.218271
0.419922 1.80105 2.08928	0 4.02482 0.21197
0.420166 2.07186 2.08761	0 3.42345 0.209792
0.42041 1.92187 2.08895	0 3.18984 0.211311
0.420654 1.70512 2.09326	0 1.92782 0.215463
0.420898 2.34108 2.10012	0 5.81153 0.22097
0.421143 2.18411 2.1089	0 5.3046 0.226723
0.421387 2.13485 2.11886	0 3.79818 0.232037
0.421631 2.38682 2.12926	0 5.3207 0.23674
0.421875 2.33489 2.13944	0 6.292 0.241158
0.422119 1.82737 2.14888	0 2.08527 0.246019
0.422363 2.04275 2.15715	0 3.91178 0.252282
0.422607 1.97405 2.1639	0 4.68671 0.260864
0.422852 2.34454 2.16885	0 5.66496 0.272312
0.423096 2.30933 2.17171	0 4.17202 0.286483
0.42334 2.32123 2.17227	0 3.86556 0.302386
0.423584 2.51495 2.17036	0 6.11804 0.318262
0.423828 1.98559 2.1659	0 4.55827 0.331929
0.424072 1.91337 2.1589	0 2.91616 0.341276
0.424316 2.13465 2.14948	0 5.01242 0.344745
0.424561 2.1602 2.13791	0 5.0021 0.341621
0.424805 2.36832 2.12458	0 5.37612 0.332078
0.425049 2.3119 2.11001	0 5.86142 0.317015
0.425293 2.00656 2.09486	0 4.44457 0.297788
0.425537 2.01137 2.07992	0 3.62804 0.275982
0.425781 2.13417 2.06602	0 4.1033 0.253275
0.426025 1.76201 2.05405	0 2.52838 0.231403
0.42627 2.00377 2.04479	0 3.69245 0.212162
0.426514 1.98142 2.03891	0 3.32503 0.197361
0.426758 2.19814 2.03686	0 5.51414 0.188676
0.427002 1.81268 2.0388	0 2.97147 0.187348
0.427246 2.08119 2.04458	0 3.84096 0.193798
0.42749 1.88923 2.05372	0 3.32689 0.207251
0.427734 1.89265 2.06549	0 2.88512 0.22559
0.427979 1.94328 2.07896	0 4.4348 0.245591
0.428223 2.19513 2.09312	0 4.81963 0.263608
0.428467 2.44382 2.10702	0 6.61406 0.276521
0.428711 2.02254 2.11992	0 4.63468 0.282601
0.428955 2.33984 2.13132	0 4.38156 0.28195
0.429199 2.27408 2.14105	0 3.97729 0.276317
0.429443 2.14761 2.14918	0 3.61246 0.268418
0.429688 1.90051 2.15596	0 2.9916 0.261053
0.429932 2.26776 2.1617	0 5.14438 0.256351
0.430176 2.00731 2.16664	0 3.07899 0.25536
0.43042 2.15447 2.17089	0 4.04734 0.258016
0.430664 2.09782 2.17441	0 4.5207 0.263403
0.430908 2.33826 2.17702	0 6.01255 0.270203
0.431152 2.30824 2.17848	0 6.23172 0.277155
0.431396 2.31269 2.17856	0 7.20805 0.283392
0.431641 2.05165 2.17711	0 3.87148 0.288513
0.431885 2.3503 2.17409	0 4.88481 0.292396
0.432129 2.0404 2.1696	0 5.10606 0.294903
0.432373 2.08381 2.16386	0 3.74012 0.295701
0.432617 2.00996 2.15719	0 5.86862 0.29434
0.432861 2.50898 2.14998	0 8.6574 0.290528
0.433105 2.22056 2.14265	0 7.79476 0.284409
0.43335 2.0167 2.13562	0 3.65691 0.276629
0.433594 2.07537 2.12924	0 3.28283 0.268165
0.433838 1.9973 2.12378	0 4.39721 0.26001
0.434082 2.06809 2.11933	0 3.23218 0.252886
0.434326 2.23387 2.11584	0 5.01343 0.247089
0.43457 1.98784 2.11303	0 3.47284 0.242462
0.434814 2.10217 2.11054	0 3.77595 0.238466
0.435059 2.05619 2.10793	0 4.57722 0.234354
0.435303 1.96446 2.10481	0 3.79616 0.229417
0.435547 2.56754 2.10095	0 5.42929 0.223295
0.435791 2.01981 2.09633	0 3.7516 0.216244
0.436035 2.38334 2.09116	0 4.38021 0.209211
0.436279 2.04599 2.08584	0 4.72971 0.203634
0.436523 1.75876 2.08087	0 2.93307 0.200958
0.436768 1.91708 2.07666	0 2.94367 0.202055
0.437012 2.20717 2.07349	0 3.8962 0.20679
0.437256 1.84205 2.07134	0 4.02939 0.21397
0.4375 2.1158 2.06994	0 4.55792 0.221744
0.437744 1.89179 2.06876	0 3.31933 0.228284
0.437988 2.50881 2.06715	0 5.28645 0.232433
0.438232 1.97281 2.06448	0 4.25699 0.234034
0.438477 2.29466 2.06024	0 3.38238 0.233854
0.438721 1.95274 2.05417	0 3.92269 0.233206
0.438965 1.86043 2.04635	0 2.77189 0.23352
0.439209 2.24907 2.03719	0 3.96632 0.236036
0.439453 2.06708 2.02737	0 3.05378 0.241672
0.439697 2.13364 2.01775	0 3.18387 0.250968
0.439941 2.12225 2.00924	0 3.73369 0.263998
0.440186 1.8192 2.00264	0 4.08847 0.28021
0.44043 1.60102 1.99851	0 2.65644 0.298303
0.440674 1.74978 1.9971	0 2.77912 0.316315
0.440918 1.98326 1.9983	0 4.64351 0.332036
0.441162 2.33386 2.00171	0 6.4373 0.343647
0.441406 1.93444 2.00676	0 3.53307 0.35035
0.44165 1.85646 2.01281	0 3.82597 0.352657
0.441895 2.29549 2.01932	0 6.37647 0.352186
0.442139 2.14716 2.02591	0 3.72543 0.351023
0.442383 2.13497 2.03242	0 5.94105 0.350899
0.442627 1.81572 2.03883	0 2.69372 0.352521
0.442871 1.81001 2.04519	0 2.75376 0.3553
0.443115 2.08276 2.05157	0 3.57454 0.357575
0.443359 2.06442 2.05787	0 3.72967 0.357232
0.443604 2.21486 2.06385	0 5.12865 0.352486
0.443848 2.13368 2.06908	0 4.64456 0.342522
0.444092 1.9648 2.073	0 4.49993 0.327772
0.444336 2.06864 2.07498	0 3.85617 0.309743
0.44458 1.94204 2.07446	0 4.04413 0.290517
0.444824 2.169 2.07109	0 5.10655 0.272131
0.445068 2.58616 2.06475	0 5.07943 0.256064
0.445312 2.08788 2.05571	0 3.63076 0.242984
0.445557 1.99513 2.04456	0 2.94309 0.232803
0.445801 2.07121 2.03218	0 3.92195 0.224967
0.446045 1.83631 2.01961	0 3.4408 0.218876
0.446289 1.92629 2.00793	0 7.47756 0.214241
0.446533 2.07085 1.99811	0 4.23622 0.211241
0.446777 1.72515 1.99087	0 2.59535 0.210416
0.447021 1.98052 1.98665	0 3.67135 0.212375
0.447266 1.93714 1.98557	0 3.25408 0.217479
0.44751 1.82326 1.98747	0 6.12456 0.22564
0.447754 2.20283 1.99197	0 4.36036 0.23633
0.447998 1.94117 1.99856	0 3.12259 0.248745
0.448242 1.95822 2.00667	0 5.3554 0.262032
0.448486 2.23119 2.01569	0 6.4123 0.275446
0.44873 1.83889 2.02503	0 4.3899 0.288345
0.448975 1.85969 2.03412	0 2.93088 0.300021
0.449219 2.13955 2.04245	0 5.47897 0.309495
0.449463 2.08234 2.04954	0 3.56882 0.315449
0.449707 2.24702 2.05503	0 5.14696 0.316462
0.449951 2.10779 2.05868	0 4.65478 0.311508
0.450195 1.96349 2.06041	0 4.58842 0.300527
0.450439 2.13509 2.06028	0 3.98675 0.284722
0.450684 2.2816 2.0585	0 4.73744 0.266371
0.450928 2.06643 2.05536	0 4.40571 0.248179
0.451172 1.81206 2.05117	0 2.32523 0.232459
0.451416 1.89174 2.04623	0 3.53333 0.220512
0.45166 1.99489 2.04076	0 3.53724 0.212456
0.451904 2.46243 2.03489	0 3.75255 0.207507
0.452148 1.85054 2.02863	0 3.73472 0.204498
0.452393 2.17631 2.02194	0 3.54268 0.202371
0.452637 1.87126 2.01473	0 2.75056 0.200456
0.452881 1.84007 2.00692	0 3.67377 0.198513
0.453125 2.15174 1.99847	0 3.81736 0.196624
0.453369 1.94489 1.98944	0 5.58214 0.195055
0.453613 2.18963 1.98	0 3.76552 0.194157
0.453857 1.94777 1.97045	0 3.22595 0.19431
0.454102 2.02456 1.96115	0 3.9794 0.19586
0.454346 1.89429 1.95255	0 3.27542 0.199044
0.45459 1.84573 1.94505	0 2.80345 0.203898
0.454834 1.74321 1.93896	0 2.02943 0.2102
0.455078 2.02486 1.93446	0 5.17986 0.217488
0.455322 1.81577 1.93153	0 2.89595 0.225112
0.455566 1.82866 1.93002	0 2.09533 0.232289
0.455811 2.15829 1.92962	0 4.4582 0.238158
0.456055 1.94778 1.92998	0 3.50003 0.241864
0.456299 1.80262 1.93074	0 2.40807 0.24272
0.456543 1.89829 1.93163	0 3.66878 0.240441
0.456787 2.11064 1.93246	0 5.46492 0.235356
0.457031 2.05842 1.93315	0 4.65723 0.228452
0.457275 1.77079 1.93369	0 3.09486 0.221198
0.45752 1.74808 1.93411	0 3.16574 0.215196
0.457764 2.12354 1.93446	0 4.73078 0.21182
0.458008 1.90857 1.93475	0 3.75254 0.211958
0.458252 1.80479 1.93496	0 2.64093 0.21591
0.458496 2.10791 1.93507	0 4.56937 0.22335
0.45874 1.8423 1.93503	0 2.56073 0.23331
0.458984 1.90166 1.93486	0 3.75132 0.244197
0.459229 2.15452 1.9346	0 3.83381 0.253956
0.459473 1.87561 1.93439	0 4.15243 0.260468
0.459717 1.94348 1.93438	0 4.38503 0.262142
0.459961 1.81913 1.93478	0 5.72101 0.258484
0.460205 1.84614 1.93574	0 3.00457 0.250364
0.460449 2.14487 1.93739	0 5.23506 0.239788
0.460693 1.70424 1.93978	0 2.64698 0.229232
0.460938 1.90386 1.94289	0 3.4625 0.220819
0.461182 1.97469 1.94668	0 4.16892 0.215712
0.461426 2.13808 1.95107	0 3.80428 0.213958
0.46167 1.94874 1.95601	0 4.92264 0.214779
0.461914 1.9337 1.9615	0 4.61209 0.217061
0.462158 1.86002 1.96755	0 4.33838 0.219797
0.462402 1.95483 1.97422	0 3.23066 0.222319
0.462646 1.99397 1.9816	0 4.84519 0.224352
0.462891 1.96445 1.98975	0 3.64109 0.225977
0.463135 2.07633 1.99867	0 4.78375 0.227584
0.463379 1.90573 2.00832	0 2.85058 0.229776
0.463623 1.90236 2.01856	0 3.11936 0.233205
0.463867 2.35251 2.02912	0 9.96334 0.238309
0.464111 1.91774 2.03967	0 3.46426 0.24505
0.464355 1.88777 2.04974	0 3.45069 0.252756
0.4646 1.93507 2.05884	0 4.04826 0.260154
0.464844 2.07789 2.06646	0 5.75737 0.265622
0.465088 2.44881 2.07216	0 5.66327 0.267572
0.465332 2.26294 2.0756	0 6.54649 0.264873
0.465576 2.04432 2.0766	0 4.41669 0.257169
0.46582 1.91609 2.07514	0 3.66163 0.245033
0.466064 2.05151 2.07134	0 4.40319 0.229917
0.466309 2.28595 2.06543	0 4.47163 0.213912
0.466553 2.09353 2.05768	0 4.16109 0.199325
0.466797 1.83558 2.04841	0 3.23236 0.188143
0.467041 1.88318 2.03791	0 2.06551 0.181528
0.467285 2.42712 2.02654	0 5.29972 0.179537
0.467529 1.96964 2.01471	0 3.6016 0.18121
0.467773 1.973 2.00294	0 6.51436 0.185017
0.468018 1.86697 1.99185	0 2.95821 0.189472
0.468262 2.13573 1.9822	0 3.99528 0.193638
0.468506 2.06595 1.97476	0 5.63877 0.197318
0.46875 1.71965 1.97025	0 2.65936 0.200913
0.468994 1.99107 1.96916	0 3.89559 0.205095
0.469238 1.78139 1.97167	0 2.84897 0.210474
0.469482 1.75337 1.97749	0 2.45886 0.217388
0.469727 1.76328 1.9859	0 3.17044 0.225825
0.469971 2.08138 1.99575	0 4.5274 0.235406
0.470215 2.06491 2.00564	0 4.44855 0.245397
0.470459 2.26232 2.01413	0 5.7881 0.254765
0.470703 2.00005 2.01991	0 4.30512 0.262313
0.470947 2.38313 2.02207	0 5.70727 0.266932
0.471191 2.03217 2.02016	0 4.10228 0.267893
0.471436 2.11487 2.0143	0 5.87541 0.265088
0.47168 2.08087 2.00508	0 4.31692 0.259092
0.471924 1.88985 1.99347	0 3.5012 0.251039
0.472168 1.94883 1.9806	0 4.07243 0.242333
0.472412 2.11548 1.96763	0 4.63114 0.234323
0.472656 1.54702 1.95553	0 2.29728 0.228022
0.4729 2.04711 1.94498	0 3.81344 0.223938
0.473145 1.71604 1.93635	0 2.05921 0.222047
0.473389 1.94023 1.92968	0 4.39745 0.221882
0.473633 2.06562 1.92476	0 4.76309 0.22271
0.473877 2.09373 1.92127	0 3.65093 0.223728
0.474121 1.67435 1.91881	0 1.69402 0.224221
0.474365 1.80771 1.91708	0 3.38627 0.223684
0.474609 2.03216 1.91589	0 5.44663 0.221909
0.474854 2.15142 1.9152	0 6.8911 0.219042
0.475098 1.78029 1.91511	0 3.01743 0.215581
0.475342 2.06884 1.91581	0 3.65552 0.212253
0.475586 1.51135 1.9175	0 1.64865 0.209776
0.47583 2.13376 1.92032	0 4.42892 0.208606
0.476074 1.66759 1.92426	0 2.6428 0.208802
0.476318 2.01609 1.92916	0 2.93447 0.210106
0.476562 1.95863 1.93466	0 3.25685 0.21218
0.476807 1.97392 1.94023	0 5.42348 0.214852
0.477051 1.7682 1.94524	0 2.56682 0.218186
0.477295 2.18981 1.94901	0 5.87721 0.222303
0.477539 1.98513 1.95094	0 2.60901 0.227074
0.477783 1.91069 1.95054	0 3.98186 0.231848
0.478027 2.02377 1.94752	0 3.68596 0.235434
0.478271 2.06267 1.94189	0 4.05849 0.236392
0.478516 1.96004 1.93389	0 3.53141 0.233529
0.47876 1.98053 1.92403	0 5.52611 0.226383
0.479004 2.04439 1.91302	0 4.83163 0.215476
0.479248 1.70609 1.90167	0 3.07528 0.202198
0.479492 2.03992 1.8908	0 3.74141 0.188377
0.479736 1.73017 1.88113	0 2.64236 0.175731
0.47998 1.52764 1.87322	0 2.42836 0.165431
0.480225 1.95183 1.8674	0 3.42027 0.157936
0.480469 1.93024 1.8638	0 4.03126 0.153112
0.480713 1.70877 1.8624	0 2.13414 0.150527
0.480957 2.02925 1.86304	0 4.79908 0.149742
0.481201 2.02729 1.86552	0 3.03414 0.150494
0.481445 1.5662 1.86965	0 2.97973 0.152716
0.481689 1.88248 1.87523	0 3.37715 0.156429
0.481934 2.04206 1.88205	0 3.72379 0.161579
0.482178 1.72285 1.88987	0 2.27949 0.167896
0.482422 1.83127 1.89837	0 3.30176 0.174864
0.482666 1.84 1.90717	0 2.72458 0.181822
0.48291 1.9597 1.91582	0 4.20945 0.188197
0.483154 1.90612 1.92384	0 3.31077 0.193771
0.483398 2.26449 1.93077	0 6.64452 0.19886
0.483643 1.92964 1.93627	0 3.69024 0.204275
0.483887 1.76227 1.94011	0 2.90931 0.211051
0.484131 2.00849 1.94226	0 4.21838 0.220016
0.484375 1.99404 1.94282	0 4.01803 0.231406
0.484619 2.03714 1.9421	0 3.80647 0.244691
0.484863 2.03303 1.94051	0 4.47548 0.258704
0.485107 1.77035 1.93853	0 2.66538 0.271988
0.485352 1.93821 1.93669	0 3.77587 0.28318
0.485596 1.82619 1.93548	0 3.33353 0.291289
0.48584 2.04017 1.93532	0 3.52679 0.295778
0.486084 1.90135 1.93651	0 5.17224 0.296519
0.486328 2.03582 1.9392	0 4.39804 0.293719
0.486572 1.68542 1.94334	0 2.59093 0.287893
0.486816 1.91626 1.94872	0 4.56968 0.279872
0.487061 1.9263 1.95497	0 3.52337 0.270759
0.487305 1.97732 1.96163	0 3.40276 0.261761
0.487549 2.01849 1.9682	0 3.32718 0.253911
0.487793 1.98068 1.97423	0 4.37669 0.247819
0.488037 2.07422 1.97939	0 3.76648 0.243582
0.488281 2.24128 1.98348	0 5.59374 0.240935
0.488525 1.98224 1.98642	0 3.11471 0.239546
0.48877 1.80376 1.98826	0 2.9167 0.239266
0.489014 1.88507 1.98908	0 4.79694 0.240183
0.489258 1.8745 1.98897	0 3.74062 0.242451
0.489502 2.11365 1.98798	0 4.04986 0.246016
0.489746 2.19913 1.98616	0 5.09627 0.250395
0.48999 1.95187 1.98352	0 3.55003 0.254668
0.490234 1.87021 1.98011	0 3.85975 0.257672
0.490479 2.12713 1.97606	0 4.52978 0.258322
0.490723 1.86939 1.97155	0 2.77751 0.25593
0.490967 2.10572 1.96685	0 6.10804 0.250412
0.491211 1.94329 1.96224	0 3.92993 0.242317
0.491455 1.89675 1.95795	0 3.18792 0.232697
0.491699 1.84033 1.95414	0 3.16535 0.222845
0.491943 1.91358 1.95083	0 4.07049 0.214014
0.492188 1.9748 1.94791	0 3.25044 0.207176
0.492432 1.75411 1.94516	0 2.57359 0.202893
0.492676 2.20138 1.94236	0 3.5838 0.201334
0.49292 2.01109 1.93933	0 4.95568 0.202382
0.493164 1.78131 1.93603	0 2.63364 0.205786
0.493408 2.15801 1.93262	0 7.03724 0.211255
0.493652 2.07818 1.92946	0 4.31757 0.218464
0.493896 1.55254 1.92706	0 2.06942 0.226976
0.494141 2.03756 1.92599	0 3.76437 0.236181
0.494385 2.1232 1.92681	0 3.84368 0.245313
0.494629 1.51253 1.9299	0 1.62266 0.253573
0.494873 1.69847 1.93543	0 3.25292 0.260308
0.495117 1.98908 1.94332	0 4.80572 0.265147
0.495361 2.04406 1.95322	0 3.83828 0.268029
0.495605 2.12832 1.96456	0 4.39409 0.269105
0.49585 1.97089 1.97661	0 4.20722 0.268567
0.496094 1.66568 1.98847	0 2.40419 0.266479
0.496338 2.29822 1.99909	0 4.68733 0.262713
0.496582 2.13013 2.00724	0 3.67083 0.257059
0.496826 1.99818 2.01137	0 4.74649 0.249456
0.49707 1.95518 2.00965	0 3.67235 0.240238
0.497314 1.81999 1.99984	0 3.5157 0.230203
0.497559 2.1774 1.97941	0 4.96738 0.220433
0.497803 2.05758 1.94566	0 3.93624 0.211911
0.498047 2.67233 1.89595	0 6.72744 0.205135
0.498291 1.89477 1.82807	0 4.84557 0.19989
0.498535 2.10889 1.7406	0 2.63936 0.195277
0.498779 1.94809 1.63327	0 3.36643 0.189938
0.499023 1.98233 1.50724	0 4.25221 0.18239
0.499268 1.60181 1.36522	0 2.52603 0.171384
0.499512 1.71016 1.21137	0 2.57413 0.15623
0.499756 2.04685 0.890105	0 9.62757 0.114844
