0 0 2.88882	0 0 1.12253
0.387695 9.68141 8.30914	0 101.539 4.92044
0.387939 8.98156 8.33733	0 80.3255 4.77575
0.388184 7.59364 8.36971	0 53.267 4.73084
0.388428 7.31485 8.40407	0 47.4719 4.80382
0.388672 8.75311 8.43816	0 74.9216 4.97397
0.388916 7.33901 8.46964	0 81.1422 5.18804
0.38916 9.81397 8.49608	0 95.384 5.38136
0.389404 8.78508 8.51509	0 69.1507 5.50338
0.389648 9.15355 8.52452	0 117.105 5.53496
0.389893 8.47308 8.52267	0 77.04 5.48943
0.390137 8.76059 8.50851	0 88.7753 5.39796
0.390381 8.9127 8.48183	0 91.7086 5.28863
0.390625 8.01717 8.44324	0 66.4306 5.17057
0.390869 8.08735 8.39424	0 60.4654 5.03165
0.391113 9.31376 8.33703	0 123.74 4.84944
0.391357 8.78263 8.2745	0 81.6774 4.6085
0.391602 7.31606 8.21005	0 56.3536 4.3141
0.391846 8.37704 8.14742	0 49.9281 3.99533
0.39209 7.92834 8.09048	0 51.2003 3.6966
0.392334 7.92009 8.04287	0 51.9505 3.46225
0.392578 8.27774 8.00767	0 61.3347 3.3217
0.392822 7.45673 7.98696	0 41.5016 3.28084
0.393066 7.00816 7.98155	0 67.8393 3.32244
0.393311 7.40169 7.9908	0 66.6824 3.41415
0.393555 7.37206 8.01264	0 36.9648 3.5203
0.393799 8.29177 8.04384	0 75.2284 3.61342
0.394043 8.25854 8.08047	0 88.6756 3.68138
0.394287 8.88132 8.11849	0 68.2017 3.72841
0.394531 9.22782 8.15423	0 79.6432 3.76996
0.394775 7.03151 8.18488	0 40.8431 3.82411
0.39502 8.69827 8.20868	0 69.3635 3.90328
0.395264 7.75274 8.22497	0 47.3393 4.00965
0.395508 10.2341 8.23403	0 81.1633 4.13575
0.395752 6.64608 8.23688	0 43.0389 4.26874
0.395996 8.54866 8.235	0 62.9023 4.3955
0.39624 7.78398 8.23016	0 46.82 4.50599
0.396484 8.09662 8.22427	0 64.5869 4.59392
0.396729 8.74925 8.21926	0 93.6061 4.65594
0.396973 8.88716 8.21701	0 94.6136 4.6911
0.397217 8.27851 8.21916	0 52.4207 4.70125
0.397461 7.32788 8.22689	0 65.1666 4.69221
0.397705 8.25603 8.24066	0 88.2191 4.67397
0.397949 6.94758 8.26	0 56.7727 4.65901
0.398193 8.95003 8.28341	0 68.334 4.65858
0.398438 8.00106 8.30843	0 75.6603 4.67848
0.398682 8.00224 8.33197	0 69.3827 4.7162
0.398926 8.46918 8.35074	0 83.9796 4.76099
0.39917 9.63471 8.36178	0 94.6802 4.79741
0.399414 9.92375 8.36287	0 105.013 4.81101
0.399658 7.25581 8.35292	0 62.7113 4.79394
0.399902 8.59828 8.33196	0 71.7374 4.74809
0.400146 7.59824 8.30106	0 61.3265 4.68409
0.400391 9.47783 8.26206	0 64.7949 4.61655
0.400635 7.46974 8.21725	0 45.9233 4.55786
0.400879 8.12247 8.16909	0 76.0644 4.5138
0.401123 7.52418 8.11995	0 46.4725 4.48311
0.401367 9.9604 8.07211	0 93.4629 4.46055
0.401611 6.92725 8.02763	0 55.0715 4.44089
0.401855 7.66273 7.98844	0 57.1539 4.42094
0.4021 7.3037 7.95627	0 53.3778 4.39875
0.402344 8.68981 7.93264	0 106.265 4.37156
0.402588 7.86905 7.91869	0 77.2282 4.33523
0.402832 7.78979 7.91501	0 68.0352 4.28628
0.403076 7.22189 7.92142	0 67.2468 4.22556
0.40332 7.60048 7.93682	0 49.6009 4.16058
0.403564 8.15857 7.95917	0 52.5777 4.10412
0.403809 7.58729 7.98562	0 85.6062 4.06927
0.404053 7.16716 8.01285	0 39.7534 4.06335
0.404297 8.26657 8.03756	0 72.1238 4.08452
0.404541 10.0242 8.05701	0 122.245 4.12284
0.404785 8.01654 8.06941	0 97.8979 4.16559
0.405029 8.48949 8.07424	0 75.6419 4.20362
0.405273 7.72302 8.07212	0 60.033 4.23553
0.405518 9.6447 8.06459	0 66.2248 4.26732
0.405762 6.54298 8.05355	0 37.931 4.30789
0.406006 6.91089 8.04081	0 51.2554 4.36274
0.40625 7.05541 8.02768	0 53.4669 4.42907
0.406494 9.29623 8.01482	0 70.7679 4.49442
0.406738 9.10278 8.00237	0 83.1364 4.53958
0.406982 7.22361 7.9903	0 77.063 4.54441
0.407227 7.60077 7.97877	0 45.6178 4.49479
0.407471 8.93121 7.96852	0 81.1431 4.3882
0.407715 8.79676 7.96102	0 107.28 4.23628
0.407959 7.20784 7.95841	0 50.787 4.06336
0.408203 7.34897 7.96314	0 47.3632 3.90127
0.408447 6.85115 7.97759	0 49.4409 3.78214
0.408691 8.44848 8.00355	0 50.1139 3.73146
0.408936 8.0141 8.04179	0 61.5723 3.76398
0.40918 8.17048 8.09181	0 83.0479 3.88319
0.409424 7.1473 8.15178	0 43.5665 4.08377
0.409668 7.75777 8.21866	0 68.9488 4.35514
0.409912 8.92916 8.28854	0 68.0781 4.68396
0.410156 8.2244 8.35704	0 63.1994 5.05434
0.4104 9.71955 8.41986	0 88.0243 5.44576
0.410645 7.80277 8.47321	0 50.0392 5.83046
0.410889 8.48066 8.51425	0 68.4412 6.17289
0.411133 8.74786 8.54127	0 71.685 6.43393
0.411377 10.0227 8.5538	0 113.727 6.57989
0.411621 9.5158 8.55236	0 87.8792 6.59319
0.411865 8.13234 8.53824	0 47.097 6.47944
0.412109 7.38569 8.51313	0 50.5107 6.26661
0.412354 8.37438 8.47873	0 55.3834 5.99577
0.412598 7.78547 8.43661	0 50.9926 5.7077
0.412842 8.94465 8.38818	0 70.316 5.43137
0.413086 9.31284 8.33477	0 83.2898 5.17903
0.41333 8.94161 8.27783	0 89.6565 4.94901
0.413574 8.33762 8.2191	0 71.2389 4.7334
0.413818 7.57378 8.16069	0 70.8002 4.52654
0.414062 8.10373 8.10504	0 80.095 4.33038
0.414307 7.25613 8.05479	0 45.8132 4.15503
0.414551 7.33437 8.01254	0 55.8447 4.01514
0.414795 7.78601 7.98063	0 54.9291 3.92428
0.415039 9.35224 7.96093	0 69.7591 3.8902
0.415283 7.94994 7.95465	0 65.432 3.91244
0.415527 6.96139 7.96212	0 68.468 3.98276
0.415771 7.52121 7.98272	0 43.5705 4.08731
0.416016 7.06725 8.01475	0 46.7616 4.20971
0.41626 8.29198 8.05543	0 59.1185 4.33408
0.416504 8.73802 8.10112	0 88.6478 4.44759
0.416748 6.96067 8.14764	0 36.6096 4.54174
0.416992 8.54628 8.1908	0 64.3918 4.61212
0.417236 9.13924 8.22701	0 80.4009 4.65694
0.41748 9.57266 8.25381	0 96.6739 4.67574
0.417725 7.48235 8.27026	0 38.9805 4.66926
0.417969 9.11586 8.27705	0 79.2446 4.64063
0.418213 8.1822 8.27627	0 81.1389 4.5967
0.418457 8.58266 8.27087	0 59.4799 4.5477
0.418701 8.27007 8.26395	0 63.8974 4.50424
0.418945 7.1885 8.25802	0 46.9648 4.4725
0.419189 8.03938 8.25445	0 67.036 4.44979
0.419434 6.97952 8.25317	0 35.177 4.42348
0.419678 8.56635 8.25281	0 97.8169 4.37471
0.419922 8.16463 8.25117	0 51.1048 4.28655
0.420166 9.92976 8.24588	0 87.7514 4.15326
0.42041 9.27275 8.23516	0 102.928 3.98631
0.420654 7.72093 8.2184	0 57.6529 3.81363
0.420898 8.02772 8.19643	0 43.388 3.67169
0.421143 7.96488 8.17154	0 61.3929 3.59362
0.421387 8.8056 8.14705	0 76.4303 3.59875
0.421631 7.97052 8.12677	0 65.097 3.68772
0.421875 6.81724 8.11427	0 50.2841 3.84479
0.422119 7.69914 8.11228	0 65.6429 4.04507
0.422363 8.51013 8.12218	0 75.0403 4.26288
0.422607 8.09612 8.14382	0 72.4926 4.47756
0.422852 7.26437 8.17545	0 46.2608 4.67533
0.423096 7.85948 8.214	0 61.7758 4.84787
0.42334 8.39951 8.25553	0 61.5597 4.98984
0.423584 9.01523 8.29568	0 80.3858 5.09705
0.423828 9.46559 8.33031	0 95.3135 5.16617
0.424072 7.07869 8.35599	0 37.5134 5.19544
0.424316 8.98767 8.37043	0 67.9806 5.18529
0.424561 8.44971 8.37272	0 59.4154 5.13832
0.424805 9.7352 8.36338	0 74.47 5.05867
0.425049 8.459 8.34421	0 69.9003 4.95153
0.425293 8.38413 8.31799	0 72.2301 4.82349
0.425537 7.5236 8.28798	0 65.4282 4.68356
0.425781 7.70235 8.25745	0 60.0488 4.54408
0.426025 7.82017 8.22922	0 59.0778 4.42015
0.42627 9.31853 8.20529	0 82.5269 4.32676
0.426514 7.99413 8.18669	0 42.627 4.27416
0.426758 7.06983 8.17346	0 38.1382 4.26344
0.427002 8.25738 8.16487	0 64.0993 4.28482
0.427246 8.04548 8.15974	0 43.4465 4.32069
0.42749 8.08311 8.15681	0 79.1989 4.35244
0.427734 9.1637 8.15511	0 103.009 4.36852
0.427979 8.5276 8.15415	0 62.1085 4.36949
0.428223 7.8188 8.15407	0 48.4983 4.36755
0.428467 8.23939 8.15546	0 49.2066 4.38115
0.428711 7.75086 8.15919	0 59.1438 4.42761
0.428955 6.95948 8.16602	0 60.3035 4.51719
0.429199 9.84815 8.17633	0 66.1561 4.65052
0.429443 6.89206 8.18982	0 38.5687 4.81926
0.429688 7.66551 8.20542	0 52.4288 5.00889
0.429932 9.39599 8.2213	0 77.8493 5.20215
0.430176 8.25773 8.23501	0 68.1913 5.38214
0.43042 8.55693 8.24381	0 81.1464 5.53416
0.430664 7.63628 8.24498	0 42.7159 5.64604
0.430908 7.42999 8.23624	0 97.7373 5.70766
0.431152 9.37392 8.21611	0 75.5694 5.71131
0.431396 9.73303 8.18422	0 95.656 5.65344
0.431641 8.0897 8.14142	0 59.6607 5.53747
0.431885 8.28358 8.08978	0 64.6594 5.37565
0.432129 7.84532 8.03242	0 48.6276 5.18854
0.432373 7.47875 7.97316	0 66.2248 5.00207
0.432617 7.60619 7.91613	0 56.6167 4.84353
0.432861 7.36089 7.86533	0 64.9395 4.73815
0.433105 7.65428 7.82423	0 52.0998 4.70658
0.43335 9.26506 7.79547	0 86.1273 4.76282
0.433594 6.34597 7.78061	0 33.5549 4.91182
0.433838 7.51595 7.78004	0 60.7832 5.14687
0.434082 7.27454 7.7929	0 38.1991 5.44759
0.434326 7.23561 7.81721	0 71.2719 5.78014
0.43457 7.93236 7.85009	0 62.0626 6.10052
0.434814 8.35949 7.88806	0 69.2108 6.36105
0.435059 7.4555 7.92744	0 55.1171 6.5187
0.435303 8.72956 7.96482	0 41.7255 6.54347
0.435547 8.44487 7.9974	0 95.0562 6.42425
0.435791 7.82731 8.02332	0 57.1458 6.17079
0.436035 8.92185 8.04176	0 59.8204 5.81158
0.436279 7.52776 8.05296	0 72.2135 5.38878
0.436523 7.7098 8.05801	0 62.376 4.95186
0.436768 8.41632 8.05867	0 81.8256 4.55125
0.437012 8.08581 8.05695	0 61.6017 4.23199
0.437256 8.12923 8.05479	0 65.2703 4.02732
0.4375 8.80573 8.05375	0 75.0148 3.95276
0.437744 6.9851 8.05472	0 37.9266 4.00275
0.437988 7.66313 8.0578	0 43.404 4.15176
0.438232 7.56303 8.06222	0 60.8465 4.36077
0.438477 8.04688 8.06656	0 55.4378 4.58701
0.438721 8.46257 8.06897	0 55.9388 4.79346
0.438965 9.41437 8.06754	0 77.9147 4.95461
0.439209 8.21704 8.0607	0 55.9095 5.05759
0.439453 7.20794 8.04753	0 50.2418 5.09993
0.439697 7.47001 8.02799	0 53.2434 5.08659
0.439941 9.24106 8.00298	0 104.768 5.02791
0.440186 9.09244 7.97426	0 73.4241 4.93862
0.44043 6.72479 7.94418	0 61.1575 4.83696
0.440674 7.61277 7.91543	0 48.5148 4.74292
0.440918 7.30444 7.89057	0 53.8245 4.67526
0.441162 8.61764 7.87168	0 74.971 4.64785
0.441406 8.22376 7.86004	0 56.098 4.66629
0.44165 6.38707 7.85591	0 53.0763 4.72578
0.441895 7.85315 7.85841	0 51.295 4.81119
0.442139 8.00602 7.86568	0 71.4494 4.89963
0.442383 7.31068 7.87509	0 63.48 4.96532
0.442627 7.54567 7.88371	0 52.882 4.9855
0.442871 9.58535 7.88876	0 106.764 4.94563
0.443115 8.48654 7.88806	0 56.5738 4.84224
0.443359 7.2627 7.88048	0 63.4259 4.68269
0.443604 7.64193 7.86604	0 59.3102 4.48231
0.443848 8.43024 7.84596	0 52.8063 4.26072
0.444092 8.67242 7.82239	0 68.7085 4.03886
0.444336 6.95316 7.79803	0 59.6643 3.83766
0.44458 7.09844 7.77562	0 49.1874 3.67774
0.444824 8.23039 7.75743	0 93.6556 3.57861
0.445068 7.18072 7.74484	0 36.9496 3.55634
0.445312 7.40284 7.73803	0 40.3161 3.61964
0.445557 8.05753 7.73597	0 51.0483 3.766
0.445801 6.95256 7.73652	0 39.114 3.9795
0.446045 8.07953 7.7368	0 67.6792 4.23185
0.446289 8.30427 7.73381	0 67.6895 4.48664
0.446533 6.85668 7.72493	0 74.2613 4.706
0.446777 8.70952 7.70862	0 91.0656 4.85816
0.447021 9.05257 7.6848	0 69.4829 4.92414
0.447266 7.4217 7.65508	0 49.669 4.90191
0.44751 7.7129 7.62267	0 58.7105 4.80645
0.447754 7.37431 7.59198	0 47.5276 4.66542
0.447998 6.88262 7.56797	0 46.8363 4.51118
0.448242 7.75013 7.55534	0 50.3655 4.37171
0.448486 6.69514 7.55777	0 34.9966 4.26354
0.44873 6.90712 7.57724	0 45.921 4.18941
0.448975 7.03165 7.61367	0 38.4877 4.14161
0.449219 7.23952 7.66483	0 43.8736 4.1091
0.449463 8.32186 7.72671	0 76.4182 4.08496
0.449707 7.43454 7.79403	0 37.1482 4.0702
0.449951 7.63025 7.8611	0 60.3763 4.07238
0.450195 7.65569 7.92264	0 43.5383 4.10069
0.450439 10.1197 7.97447	0 79.4992 4.16099
0.450684 9.05069 8.01398	0 69.9346 4.25377
0.450928 8.04675 8.04029	0 64.9107 4.37551
0.451172 7.32336 8.05405	0 59.4113 4.52082
0.451416 7.83134 8.05707	0 63.7908 4.68272
0.45166 8.73465 8.05181	0 55.2381 4.85017
0.451904 6.91756 8.04087	0 56.5588 5.00531
0.452148 7.2544 8.02673	0 56.7447 5.12394
0.452393 9.36204 8.01151	0 83.184 5.18112
0.452637 8.80256 7.997	0 81.7787 5.16008
0.452881 7.79197 7.98467	0 38.3315 5.05977
0.453125 7.50787 7.97575	0 55.221 4.89688
0.453369 7.82685 7.97115	0 64.9704 4.70132
0.453613 7.15206 7.97146	0 45.328 4.50751
0.453857 8.24279 7.9768	0 57.9107 4.34577
0.454102 7.44378 7.98674	0 62.7958 4.23681
0.454346 8.29396 8.00035	0 56.9217 4.19014
0.45459 8.65306 8.01628	0 59.7702 4.20507
0.454834 7.99304 8.03292	0 51.1377 4.27239
0.455078 7.01877 8.04867	0 34.1733 4.37562
0.455322 9.12513 8.06211	0 83.3034 4.49238
0.455566 8.12291 8.07225	0 80.5086 4.59682
0.455811 7.49938 8.07858	0 41.4427 4.66427
0.456055 8.68027 8.08112	0 73.4289 4.67747
0.456299 8.62612 8.08031	0 79.79 4.63238
0.456543 8.09623 8.07688	0 91.3241 4.54051
0.456787 6.994 8.07163	0 30.7377 4.42631
0.457031 8.51155 8.06525	0 58.3563 4.32006
0.457275 8.05877 8.05813	0 57.4934 4.24916
0.45752 7.97725 8.05026	0 65.9474 4.2317
0.457764 8.24737 8.04131	0 67.8247 4.27447
0.458008 7.47926 8.03066	0 50.2531 4.3755
0.458252 7.8523 8.01767	0 70.5078 4.5283
0.458496 8.33378 8.00181	0 74.1305 4.72474
0.45874 9.74447 7.98289	0 76.0016 4.95436
0.458984 7.33588 7.96109	0 53.8672 5.20111
0.459229 7.69479 7.93699	0 60.3459 5.44061
0.459473 6.4752 7.91143	0 43.5743 5.64108
0.459717 9.40294 7.88541	0 81.4568 5.76911
0.459961 7.53526 7.85995	0 60.6968 5.79838
0.460205 7.15851 7.83597	0 70.913 5.71774
0.460449 7.59877 7.81431	0 53.354 5.53518
0.460693 9.56584 7.79569	0 71.127 5.27621
0.460938 7.04867 7.78082	0 90.8193 4.97745
0.461182 7.21747 7.77041	0 42.1102 4.67785
0.461426 7.21669 7.7652	0 44.685 4.41069
0.46167 7.44241 7.76587	0 55.0926 4.19886
0.461914 8.61251 7.77298	0 75.2798 4.05439
0.462158 8.13359 7.7867	0 52.8742 3.98108
0.462402 8.33719 7.80666	0 67.3326 3.97787
0.462646 6.4725 7.83172	0 31.921 4.04049
0.462891 6.60145 7.85992	0 55.2074 4.16049
0.463135 7.7299 7.88854	0 57.0229 4.32261
0.463379 8.51226 7.91436	0 71.619 4.50311
0.463623 9.48998 7.93412	0 71.1543 4.67131
0.463867 7.50923 7.94493	0 70.7622 4.79522
0.464111 8.23346 7.9448	0 62.5483 4.84995
0.464355 8.21542 7.93288	0 60.2183 4.82567
0.4646 9.6053 7.90953	0 99.5651 4.73148
0.464844 7.08681 7.87622	0 55.3967 4.59272
0.465088 7.13426 7.83513	0 48.5963 4.44218
0.465332 7.30281 7.78889	0 42.0541 4.30891
0.465576 7.69782 7.74018	0 58.3187 4.20938
0.46582 7.66787 7.69163	0 63.8751 4.14487
0.466064 9.06655 7.64577	0 98.4076 4.10524
0.466309 6.74392 7.60505	0 42.8423 4.07651
0.466553 7.67384 7.57195	0 54.7851 4.04801
0.466797 7.34726 7.5489	0 59.16 4.01625
0.467041 7.11954 7.5382	0 40.6306 3.98512
0.467285 8.03207 7.5417	0 57.3416 3.96339
0.467529 6.60562 7.56047	0 43.4891 3.96165
0.467773 6.56073 7.59456	0 41.2484 3.9897
0.468018 6.75654 7.64274	0 41.5018 4.05502
0.468262 9.11127 7.70249	0 59.4379 4.16175
0.468506 7.55313 7.77022	0 86.138 4.30977
0.46875 7.80868 7.84156	0 54.1242 4.49334
0.468994 7.2282 7.91186	0 58.9118 4.69966
0.469238 8.0185 7.97668	0 74.6248 4.90839
0.469482 9.37672 8.03224	0 181.439 5.09348
0.469727 8.54437 8.07578	0 67.855 5.22788
0.469971 8.76269 8.10574	0 103.063 5.29044
0.470215 7.37186 8.12177	0 46.7127 5.27275
0.470459 7.87928 8.12459	0 52.3361 5.18329
0.470703 8.90428 8.11571	0 74.0729 5.04684
0.470947 8.79735 8.09712	0 87.3321 4.89845
0.471191 7.91697 8.071	0 68.693 4.77369
0.471436 7.31771 8.03944	0 84.9926 4.69832
0.47168 6.89704 8.00439	0 48.7971 4.68135
0.471924 9.2152 7.96754	0 111.064 4.71435
0.472168 8.34664 7.93048	0 66.6533 4.77741
0.472412 7.98493 7.89472	0 88.071 4.84912
0.472656 7.34615 7.86173	0 64.3131 4.91608
0.4729 7.82532 7.83297	0 41.4872 4.97767
0.473145 7.73995 7.80973	0 52.1429 5.04412
0.473389 8.30617 7.79297	0 70.2369 5.12923
0.473633 6.74868 7.78321	0 37.5904 5.24151
0.473877 6.88466 7.78038	0 56.742 5.37828
0.474121 7.88554 7.78384	0 66.0616 5.52522
0.474365 8.11867 7.79252	0 64.4551 5.66144
0.474609 8.66091 7.80503	0 67.744 5.76711
0.474854 7.60857 7.81995	0 50.7828 5.82998
0.475098 8.05882 7.83586	0 89.9506 5.84828
0.475342 6.97942 7.85153	0 42.3945 5.82934
0.475586 8.44635 7.86582	0 73.9081 5.78543
0.47583 7.76461 7.87774	0 80.0278 5.72919
0.476074 7.40183 7.88633	0 54.9043 5.67066
0.476318 7.77486 7.89067	0 49.694 5.6166
0.476562 8.64391 7.88988	0 93.7536 5.57147
0.476807 8.63638 7.88316	0 93.9333 5.53808
0.477051 7.84248 7.86987	0 59.7677 5.51684
0.477295 7.96581 7.84952	0 50.3447 5.5035
0.477539 6.82938 7.82189	0 53.7921 5.48703
0.477783 7.62782 7.78712	0 56.2441 5.44998
0.478027 8.56497 7.74584	0 84.7766 5.37239
0.478271 8.20852 7.69936	0 66.8764 5.23826
0.478516 7.22612 7.64982	0 42.365 5.04211
0.47876 8.15097 7.60026	0 81.7881 4.79305
0.479004 8.07125 7.55452	0 80.3769 4.51471
0.479248 7.53658 7.51695	0 42.506 4.24135
0.479492 6.12238 7.49193	0 34.3313 4.01141
0.479736 7.06817 7.48324	0 42.3879 3.86041
0.47998 7.27633 7.49351	0 69.862 3.81481
0.480225 6.54017 7.52367	0 32.7451 3.88751
0.480469 7.23478 7.57276	0 39.9724 4.07568
0.480713 7.17131 7.63786	0 58.9591 4.3609
0.480957 8.31453 7.71451	0 82.1065 4.712
0.481201 7.61792 7.79716	0 53.3587 5.09063
0.481445 8.01802 7.8799	0 58.7234 5.45863
0.481689 8.13418 7.9571	0 99.9682 5.7852
0.481934 7.7288 8.02396	0 48.4555 6.05143
0.482178 10.2697 8.077	0 95.4214 6.25082
0.482422 8.2863 8.11414	0 83.3612 6.38635
0.482666 7.34619 8.13474	0 52.6786 6.4662
0.48291 8.83843 8.13941	0 85.0168 6.50001
0.483154 7.0499 8.12972	0 41.9571 6.49652
0.483398 9.48858 8.1079	0 93.4685 6.46185
0.483643 7.79846 8.07656	0 62.9315 6.39809
0.483887 8.36999 8.03844	0 54.3028 6.30289
0.484131 7.90412 7.99619	0 53.9877 6.1716
0.484375 7.37756 7.95228	0 65.936 6.00224
0.484619 8.62704 7.90882	0 79.8459 5.80139
0.484863 7.89449 7.86746	0 81.2154 5.58709
0.485107 6.71118 7.82935	0 59.5016 5.38586
0.485352 7.5016 7.79508	0 61.9816 5.22417
0.485596 8.2854 7.7647	0 74.4471 5.11819
0.48584 8.05431 7.7378	0 74.971 5.06704
0.486084 8.02516 7.71357	0 54.7076 5.05283
0.486328 6.52969 7.69098	0 49.0972 5.04717
0.486572 8.54282 7.66895	0 75.4786 5.02094
0.486816 7.04973 7.64654	0 42.0773 4.9528
0.487061 7.7455 7.62319	0 75.0044 4.83396
0.487305 7.84501 7.59889	0 68.8917 4.66854
0.487549 7.58903 7.57433	0 36.1345 4.47113
0.487793 7.71174 7.55093	0 57.0826 4.26328
0.488037 8.3717 7.5307	0 85.9884 4.07004
0.488281 7.5642 7.51594	0 68.5944 3.91655
0.488525 6.09893 7.50879	0 34.488 3.8244
0.48877 7.40009 7.51071	0 39.7808 3.80773
0.489014 6.70687 7.52205	0 40.2547 3.86985
0.489258 7.71822 7.54178	0 65.9522 4.00132
0.489502 7.47577 7.56746	0 61.1069 4.18012
0.489746 6.96814 7.59561	0 32.5021 4.37409
0.48999 8.13794 7.62226	0 47.0112 4.54533
0.490234 7.81951 7.64375	0 80.3592 4.65653
0.490479 8.83154 7.65748	0 92.9025 4.67881
0.490723 7.9422 7.66253	0 38.9554 4.59973
0.490967 8.1315 7.65991	0 95.4716 4.4287
0.491211 7.36623 7.65246	0 68.503 4.19665
0.491455 8.114 7.64432	0 49.723 3.94851
0.491699 7.78241 7.64012	0 49.3357 3.73037
0.491943 6.19568 7.64402	0 23.7283 3.57639
0.492188 6.95388 7.65885	0 29.7155 3.50095
0.492432 6.67062 7.68551	0 52.2569 3.49914
0.492676 7.94661 7.72278	0 58.6442 3.55435
0.49292 6.87928 7.76756	0 35.1816 3.64826
0.493164 9.46367 7.81551	0 75.1141 3.76798
0.493408 8.22293 7.86183	0 65.3697 3.90738
0.493652 7.80883 7.90218	0 69.0246 4.0635
0.493896 7.69048 7.93333	0 39.6318 4.23127
0.494141 8.95602 7.95354	0 82.4727 4.4004
0.494385 9.28208 7.9626	0 62.6982 4.55586
0.494629 7.7524 7.96158	0 56.0721 4.68114
0.494873 6.80693 7.95233	0 47.9264 4.76189
0.495117 7.32206 7.93701	0 42.0852 4.78835
0.495361 7.86344 7.91767	0 82.7671 4.75669
0.495605 8.06491 7.89597	0 77.1856 4.67018
0.49585 8.79049 7.8731	0 84.5671 4.5407
0.496094 7.89778 7.84972	0 66.5796 4.38903
0.496338 7.84717 7.82588	0 69.1072 4.24184
0.496582 7.32216 7.80075	0 40.2092 4.12499
0.496826 8.61389 7.77226	0 90.7925 4.05486
0.49707 7.00051 7.73648	0 34.1113 4.03186
0.497314 6.84901 7.68717	0 40.0737 4.03946
0.497559 8.28014 7.61543	0 103.39 4.04964
0.497803 6.88201 7.5099	0 38.0854 4.03221
0.498047 8.53533 7.35753	0 74.1465 3.96385
0.498291 8.16013 7.14507	0 59.2372 3.83314
0.498535 7.61457 6.861	0 54.8112 3.64018
0.498779 8.73392 6.49779	0 75.341 3.39235
0.499023 7.82976 6.05395	0 58.3398 3.09908
0.499268 8.9804 5.53531	0 69.732 2.7688
0.499512 7.32999 4.95539	0 58.4191 2.40916
0.499756 7.99616 3.69719	0 125.42 1.64472
