0 0 1.26532	0 0 0.150952
0.380127 2.79098 2.71416	0 10.1453 0.420144
0.380371 2.96992 2.70283	0 8.17903 0.398795
0.380615 2.82695 2.69039	0 7.37857 0.376148
0.380859 2.4779 2.67769	0 6.16165 0.352957
0.381104 2.50614 2.66554	0 5.67659 0.330506
0.381348 2.57909 2.65461	0 7.32542 0.310599
0.381592 2.74679 2.64536	0 8.24222 0.295193
0.381836 2.36358 2.63805	0 4.74518 0.285742
0.38208 2.5703 2.63277	0 7.16056 0.282584
0.382324 2.63727 2.62951	0 7.9429 0.2847
0.382568 2.97001 2.62817	0 9.12682 0.290086
0.382812 2.77268 2.62863	0 8.10893 0.296643
0.383057 2.28431 2.63076	0 5.33135 0.30317
0.383301 2.6508 2.63432	0 5.24989 0.309897
0.383545 2.52842 2.63899	0 4.8949 0.318206
0.383789 2.4526 2.64425	0 4.66625 0.329601
0.384033 2.62272 2.64942	0 4.96387 0.34451
0.384277 2.83958 2.65372	0 9.77751 0.361609
0.384521 2.70261 2.65636	0 10.1352 0.378083
0.384766 2.66415 2.65666	0 7.34975 0.390682
0.38501 2.80994 2.65423	0 8.73032 0.396969
0.385254 2.96727 2.649	0 7.82115 0.396098
0.385498 2.82704 2.64129	0 8.76431 0.388817
0.385742 2.39349 2.63172	0 7.04648 0.376827
0.385986 2.61774 2.62114	0 10.0456 0.361999
0.38623 2.1482 2.61047	0 5.90866 0.345884
0.386475 2.96959 2.60055	0 7.64822 0.329707
0.386719 2.08624 2.5921	0 7.07162 0.314668
0.386963 3.12105 2.58564	0 11.7102 0.302181
0.387207 2.48803 2.58146	0 6.68003 0.293719
0.387451 2.34405 2.5797	0 5.12804 0.290278
0.387695 2.74824 2.58033	0 8.12584 0.291758
0.387939 2.22455 2.58319	0 5.69608 0.296745
0.388184 2.79605 2.58799	0 8.72507 0.302922
0.388428 2.48915 2.59431	0 5.91585 0.30799
0.388672 2.66188 2.60158	0 4.8532 0.310605
0.388916 2.47597 2.60914	0 6.36158 0.310831
0.38916 2.85946 2.61624	0 7.84179 0.309875
0.389404 2.342 2.62211	0 5.82487 0.309288
0.389648 2.59476 2.62612	0 6.09093 0.310123
0.389893 2.79505 2.62783	0 6.74144 0.312514
0.390137 3.03583 2.62712	0 10.1171 0.315908
0.390381 2.68572 2.62419	0 7.75392 0.31979
0.390625 2.65728 2.61957	0 8.07459 0.324418
0.390869 2.49922 2.61404	0 6.35934 0.331069
0.391113 2.60047 2.60842	0 4.75192 0.341568
0.391357 2.29727 2.60345	0 5.43024 0.357286
0.391602 2.73968 2.59966	0 7.24134 0.378156
0.391846 2.24297 2.59724	0 5.63589 0.402265
0.39209 2.559 2.59605	0 5.75625 0.426304
0.392334 2.84161 2.59574	0 7.01278 0.446658
0.392578 2.57434 2.59582	0 7.54957 0.460606
0.392822 2.60318 2.59583	0 5.89996 0.467068
0.393066 2.97755 2.59547	0 9.54359 0.466653
0.393311 2.47528 2.59464	0 4.98386 0.461123
0.393555 2.47646 2.59342	0 5.51855 0.452668
0.393799 2.85049 2.59202	0 11.3933 0.443332
0.394043 2.31868 2.59069	0 4.02818 0.434711
0.394287 2.19549 2.58963	0 4.82819 0.427856
0.394531 2.46019 2.58896	0 4.87484 0.423242
0.394775 3.17138 2.58869	0 9.46772 0.420778
0.39502 2.66222 2.58883	0 6.99948 0.419908
0.395264 2.39583 2.58942	0 5.46903 0.41983
0.395508 2.72057 2.59054	0 7.02054 0.419757
0.395752 2.55176 2.59239	0 5.95601 0.419107
0.395996 2.72962 2.5952	0 7.6191 0.417547
0.39624 2.14074 2.59921	0 5.00622 0.414913
0.396484 2.52541 2.60458	0 6.75656 0.411108
0.396729 2.88691 2.61132	0 9.93706 0.405997
0.396973 2.5088 2.61929	0 4.69483 0.399327
0.397217 2.59318 2.62822	0 8.73192 0.390701
0.397461 2.52963 2.6377	0 7.75143 0.379703
0.397705 2.98539 2.64733	0 9.92287 0.366258
0.397949 2.28502 2.6567	0 4.54397 0.351144
0.398193 3.09874 2.66543	0 11.9767 0.336398
0.398438 2.59548 2.67324	0 4.28919 0.325244
0.398682 2.45849 2.67988	0 4.51552 0.321394
0.398926 2.72471 2.68513	0 5.15965 0.327847
0.39917 3.07537 2.68881	0 7.8604 0.345667
0.399414 2.32664 2.69071	0 4.35794 0.373253
0.399658 2.5036 2.69071	0 5.34438 0.406453
0.399902 3.21113 2.68871	0 9.06046 0.439521
0.400146 2.52247 2.68475	0 8.06514 0.466593
0.400391 2.87388 2.67897	0 6.2358 0.483204
0.400635 2.76934 2.67166	0 10.1287 0.487342
0.400879 2.50077 2.66317	0 7.61482 0.479746
0.401123 2.84027 2.6539	0 7.06414 0.463393
0.401367 2.24339 2.64423	0 4.62435 0.442415
0.401611 2.80142 2.63445	0 8.93506 0.420857
0.401855 2.48739 2.62479	0 5.51058 0.401726
0.4021 2.45946 2.61543	0 6.48046 0.386568
0.402344 2.88124 2.60654	0 8.73386 0.375612
0.402588 2.77823 2.59832	0 7.83958 0.368243
0.402832 2.73504 2.59105	0 6.76871 0.363528
0.403076 2.4151 2.58501	0 8.21779 0.360579
0.40332 2.45103 2.58049	0 5.99347 0.358692
0.403564 2.43261 2.57767	0 5.02755 0.357343
0.403809 2.26798 2.57656	0 6.17215 0.356186
0.404053 2.47065 2.577	0 4.474 0.355097
0.404297 2.88492 2.57869	0 8.75823 0.35422
0.404541 2.84832 2.58122	0 8.21911 0.353898
0.404785 2.60466 2.58418	0 6.07588 0.354445
0.405029 2.3034 2.58725	0 4.59261 0.355833
0.405273 2.77314 2.59021	0 6.6237 0.357506
0.405518 2.56529 2.59297	0 7.81969 0.358488
0.405762 2.41513 2.59554	0 5.51421 0.357796
0.406006 2.79659 2.59793	0 6.1969 0.354963
0.40625 2.52471 2.60015	0 7.29082 0.350364
0.406494 2.57235 2.60213	0 7.5396 0.345158
0.406738 2.66638 2.60378	0 5.89792 0.340845
0.406982 2.47797 2.60494	0 4.7897 0.338706
0.407227 2.36705 2.6055	0 6.67592 0.339389
0.407471 3.10201 2.60539	0 9.22345 0.342829
0.407715 2.68893 2.60463	0 6.43034 0.348424
0.407959 2.65513 2.6033	0 4.87 0.355301
0.408203 2.60692 2.60148	0 8.88449 0.362523
0.408447 2.33114 2.59921	0 6.19148 0.369196
0.408691 2.30099 2.59643	0 5.6066 0.374561
0.408936 2.72735 2.59298	0 6.49724 0.378118
0.40918 2.58613 2.58867	0 9.9507 0.379742
0.409424 2.55626 2.58339	0 6.79037 0.379713
0.409668 3.05949 2.5772	0 8.92085 0.378619
0.409912 2.66067 2.5704	0 13.0364 0.377183
0.410156 2.64689 2.56361	0 6.48699 0.376109
0.4104 2.46929 2.5576	0 6.82184 0.376036
0.410645 2.4476 2.55322	0 7.06524 0.377561
0.410889 1.99369 2.55117	0 3.75338 0.38127
0.411133 2.61945 2.55182	0 5.05712 0.38767
0.411377 2.3878 2.55509	0 6.17594 0.396991
0.411621 2.61674 2.56048	0 7.60903 0.408917
0.411865 2.60041 2.56707	0 5.89895 0.422373
0.412109 2.83455 2.57376	0 6.31738 0.435524
0.412354 2.25398 2.57946	0 3.88745 0.446079
0.412598 3.05779 2.58327	0 10.3134 0.451853
0.412842 2.67953 2.58468	0 8.15337 0.451399
0.413086 2.30754 2.58362	0 5.62857 0.444462
0.41333 2.79573 2.58049	0 9.32439 0.432074
0.413574 2.91627 2.57601	0 7.66748 0.416261
0.413818 2.28936 2.57112	0 5.40783 0.399467
0.414062 2.69568 2.56679	0 6.27632 0.383907
0.414307 2.02581 2.5638	0 2.91883 0.371028
0.414551 2.54152 2.56267	0 6.20045 0.361222
0.414795 2.51858 2.56352	0 6.1304 0.353893
0.415039 2.73821 2.56611	0 11.6892 0.347841
0.415283 2.49268 2.56992	0 5.84481 0.341848
0.415527 2.60279 2.57421	0 5.40592 0.335252
0.415771 2.65133 2.57823	0 6.39101 0.328254
0.416016 2.58813 2.58127	0 7.33124 0.321864
0.41626 2.57509 2.58282	0 6.01576 0.317516
0.416504 2.68703 2.58259	0 7.22358 0.316535
0.416748 2.9667 2.58053	0 8.96457 0.319679
0.416992 2.34188 2.57679	0 4.95148 0.326875
0.417236 2.19967 2.5717	0 5.70228 0.337183
0.41748 2.60017 2.56568	0 7.02666 0.348953
0.417725 2.95615 2.55918	0 8.29845 0.360129
0.417969 2.74429 2.55263	0 7.6039 0.368611
0.418213 2.31986 2.54641	0 6.01585 0.372643
0.418457 2.33863 2.54081	0 6.03829 0.371127
0.418701 2.34186 2.53609	0 5.77124 0.363858
0.418945 2.43321 2.53249	0 7.67016 0.351674
0.419189 2.60498 2.53031	0 3.67475 0.336498
0.419434 3.06559 2.52989	0 10.6039 0.321197
0.419678 2.62042 2.53168	0 6.32165 0.309153
0.419922 2.15935 2.53611	0 4.2177 0.303535
0.420166 2.48936 2.54353	0 5.41699 0.306439
0.42041 2.4548 2.55408	0 6.98067 0.318231
0.420654 2.18368 2.56754	0 4.5669 0.337406
0.420898 2.36405 2.58333	0 4.88684 0.361066
0.421143 2.68712 2.60049	0 6.30412 0.385817
0.421387 3.08858 2.61781	0 8.34123 0.408718
0.421631 2.51026 2.63401	0 5.98834 0.427903
0.421875 2.80795 2.64795	0 7.83436 0.442721
0.422119 2.33392 2.6588	0 5.93302 0.453455
0.422363 3.45303 2.66615	0 12.748 0.460844
0.422607 2.78804 2.67001	0 7.0397 0.465688
0.422852 2.55753 2.67077	0 8.30425 0.468678
0.423096 2.22573 2.66906	0 4.95878 0.470403
0.42334 2.74191 2.66562	0 8.03716 0.471402
0.423584 2.49834 2.66119	0 6.70125 0.472063
0.423828 2.8094 2.65644	0 9.36989 0.472397
0.424072 2.87425 2.6519	0 7.6349 0.471861
0.424316 2.61472 2.64799	0 5.74587 0.469447
0.424561 2.69108 2.645	0 11.0446 0.464106
0.424805 2.55458 2.64307	0 5.28823 0.455302
0.425049 2.60991 2.64216	0 7.75265 0.443388
0.425293 2.31807 2.64203	0 4.71696 0.42958
0.425537 2.5341 2.64224	0 5.92413 0.415559
0.425781 2.89245 2.64218	0 7.63622 0.402926
0.426025 2.65289 2.64116	0 5.47837 0.392785
0.42627 2.72604 2.63857	0 5.96405 0.385572
0.426514 2.52213 2.63399	0 4.68817 0.381104
0.426758 3.15015 2.62732	0 10.6657 0.378744
0.427002 2.71343 2.61888	0 4.61929 0.377579
0.427246 2.3682 2.60936	0 4.46725 0.376593
0.42749 2.49345 2.59977	0 7.62648 0.374816
0.427734 2.68294 2.59127	0 6.44194 0.371484
0.427979 2.5071 2.58499	0 5.45576 0.36618
0.428223 2.45031 2.58184	0 5.80554 0.358919
0.428467 2.32116 2.58237	0 5.24614 0.350136
0.428711 2.74283 2.58667	0 5.97671 0.340549
0.428955 2.16842 2.59429	0 4.59143 0.330943
0.429199 2.84602 2.60436	0 5.73898 0.321943
0.429443 2.59519 2.61564	0 6.25272 0.313906
0.429688 2.51655 2.62673	0 6.10263 0.306986
0.429932 2.63667 2.63624	0 6.8282 0.301352
0.430176 2.95037 2.64302	0 7.32503 0.297445
0.43042 2.69646 2.64626	0 6.2802 0.296108
0.430664 2.93364 2.64564	0 7.81699 0.298504
0.430908 2.78878 2.64127	0 6.71531 0.305814
0.431152 2.72423 2.63367	0 7.20861 0.318843
0.431396 2.43127 2.62358	0 5.2679 0.337615
0.431641 2.46841 2.61182	0 5.77621 0.361097
0.431885 2.40166 2.59918	0 6.96671 0.387118
0.432129 2.43536 2.5863	0 6.73367 0.412567
0.432373 2.64209 2.57367	0 6.98795 0.433939
0.432617 3.0083 2.56161	0 12.0596 0.448126
0.432861 2.63267 2.55034	0 5.39072 0.453227
0.433105 2.50692 2.53998	0 8.87156 0.449054
0.43335 2.47416 2.53054	0 4.82932 0.437092
0.433594 2.22044 2.52195	0 4.41813 0.419981
0.433838 2.10868 2.51398	0 2.96987 0.400775
0.434082 2.404 2.50632	0 5.65962 0.382315
0.434326 3.30086 2.49855	0 12.1006 0.366842
0.43457 2.16484 2.49028	0 4.41502 0.35579
0.434814 3.0197 2.4812	0 12.0055 0.349626
0.435059 2.14557 2.47118	0 5.1003 0.34773
0.435303 2.40339 2.46033	0 6.96836 0.348462
0.435547 2.42746 2.44898	0 6.74114 0.349582
0.435791 2.31403 2.43764	0 4.6912 0.348984
0.436035 2.95076 2.42695	0 8.26326 0.345473
0.436279 2.04714 2.41759	0 3.3988 0.339222
0.436523 2.31767 2.41021	0 4.4795 0.331662
0.436768 2.0898 2.40538	0 2.99846 0.324885
0.437012 2.60731 2.40358	0 5.65723 0.320847
0.437256 2.61995 2.40513	0 6.43833 0.320736
0.4375 2.17955 2.41024	0 5.44571 0.324736
0.437744 2.35348 2.41893	0 5.34151 0.332195
0.437988 2.18998 2.43109	0 3.82769 0.341993
0.438232 2.64137 2.44638	0 6.77999 0.352899
0.438477 2.30177 2.46428	0 6.06257 0.363758
0.438721 2.16825 2.48408	0 5.25899 0.373536
0.438965 3.12587 2.50493	0 10.2621 0.381322
0.439209 1.97128 2.52591	0 2.85976 0.386392
0.439453 2.68713 2.54608	0 6.92786 0.388325
0.439697 2.73941 2.56461	0 8.01897 0.387096
0.439941 3.0383 2.58083	0 8.72574 0.383061
0.440186 2.27041 2.59429	0 4.34346 0.376847
0.44043 2.60158 2.60483	0 8.86918 0.369239
0.440674 2.51732 2.61253	0 6.49448 0.361167
0.440918 2.89032 2.61774	0 7.17828 0.353777
0.441162 2.75747 2.62096	0 7.09162 0.348487
0.441406 2.62767 2.62281	0 7.81529 0.346869
0.44165 2.61334 2.62391	0 6.48218 0.350334
0.441895 2.3504 2.62475	0 4.37727 0.359701
0.442139 2.77494 2.62566	0 6.76811 0.374831
0.442383 2.44199 2.62673	0 7.28871 0.39452
0.442627 2.54998 2.62785	0 6.64472 0.416686
0.442871 2.65547 2.62876	0 8.82411 0.438819
0.443115 2.57901 2.62918	0 5.04061 0.458531
0.443359 2.95897 2.62889	0 13.0983 0.474035
0.443604 2.73522 2.62786	0 7.04818 0.484398
0.443848 2.62295 2.62623	0 8.14529 0.489528
0.444092 2.97122 2.62429	0 8.32317 0.489928
0.444336 2.25647 2.62236	0 3.39366 0.486374
0.44458 2.26139 2.62066	0 5.19195 0.479672
0.444824 2.58393 2.6192	0 6.26362 0.470587
0.445068 2.37417 2.61778	0 6.24899 0.459904
0.445312 2.93602 2.61595	0 9.6592 0.448503
0.445557 2.77669 2.61317	0 8.29166 0.437343
0.445801 2.54047 2.60893	0 5.00896 0.427337
0.446045 3.08323 2.60289	0 11.4136 0.419192
0.446289 2.73074 2.5949	0 6.02496 0.413285
0.446533 2.31912 2.58505	0 7.79113 0.409629
0.446777 2.29678 2.5736	0 4.90233 0.40787
0.447021 2.51415 2.5609	0 8.07786 0.407315
0.447266 2.55815 2.54731	0 6.32286 0.40697
0.44751 2.8149 2.53314	0 7.84749 0.405659
0.447754 2.58867 2.51868	0 6.46393 0.402236
0.447998 2.15262 2.50427	0 4.44031 0.395905
0.448242 2.6791 2.4903	0 8.95328 0.386546
0.448486 2.49874 2.47733	0 7.38977 0.374912
0.44873 2.78001 2.46604	0 7.08652 0.362572
0.448975 2.3514 2.45721	0 4.2719 0.351557
0.449219 2.03297 2.45162	0 4.41555 0.343782
0.449463 2.39665 2.44996	0 5.8505 0.340452
0.449707 2.14026 2.45268	0 5.8427 0.341654
0.449951 2.59915 2.45995	0 6.61834 0.346287
0.450195 2.55879 2.47163	0 8.34053 0.352398
0.450439 2.40441 2.48721	0 5.16284 0.357809
0.450684 2.24541 2.50594	0 5.68532 0.360908
0.450928 2.60842 2.52682	0 7.71399 0.361296
0.451172 2.73898 2.54874	0 8.87823 0.360029
0.451416 2.17933 2.57054	0 3.89126 0.359243
0.45166 3.05098 2.5911	0 9.16165 0.3612
0.451904 2.44816 2.60945	0 6.66298 0.36713
0.452148 2.67243 2.6248	0 5.78839 0.376442
0.452393 2.74522 2.63662	0 6.21745 0.386772
0.452637 2.90568 2.64465	0 8.82026 0.394949
0.452881 2.69711 2.64888	0 7.36197 0.398426
0.453125 2.75577 2.64946	0 6.71026 0.396439
0.453369 2.62472 2.64668	0 7.21933 0.390304
0.453613 2.36377 2.6409	0 6.24459 0.382716
0.453857 2.4755 2.63246	0 5.62914 0.37646
0.454102 2.88592 2.62171	0 8.51722 0.373209
0.454346 3.06162 2.60902	0 7.85717 0.372954
0.45459 2.13069 2.59484	0 3.87721 0.374249
0.454834 2.82099 2.5797	0 8.50513 0.37501
0.455078 2.63121 2.56428	0 8.30612 0.373463
0.455322 2.65808 2.54934	0 7.50125 0.368829
0.455566 2.30309 2.5357	0 5.79824 0.361587
0.455811 2.52433 2.52413	0 6.67511 0.353318
0.456055 2.07229 2.51524	0 3.20438 0.346244
0.456299 2.74323 2.50944	0 8.09302 0.342628
0.456543 2.34906 2.50689	0 7.4447 0.344159
0.456787 2.58247 2.50752	0 6.22383 0.351458
0.457031 2.39314 2.51105	0 4.63654 0.363842
0.457275 2.53077 2.51709	0 5.11292 0.379422
0.45752 2.73528 2.52519	0 5.16246 0.395525
0.457764 2.15117 2.53494	0 4.76519 0.409339
0.458008 2.68012 2.54599	0 6.71068 0.418539
0.458252 2.47927 2.55809	0 5.62402 0.421707
0.458496 2.81867 2.57101	0 9.00528 0.418455
0.45874 2.62463 2.58457	0 6.91158 0.409307
0.458984 2.49339 2.5985	0 6.72105 0.395531
0.459229 2.41999 2.61244	0 6.18491 0.379056
0.459473 2.50316 2.62588	0 8.53167 0.362429
0.459717 2.80219 2.6382	0 7.19518 0.348609
0.459961 2.49273 2.64871	0 8.01851 0.340423
0.460205 2.72681 2.65677	0 7.2203 0.339718
0.460449 3.10858 2.66182	0 6.36727 0.346573
0.460693 2.81052 2.66353	0 8.26837 0.359019
0.460938 2.89698 2.66179	0 7.58458 0.373553
0.461182 2.35636 2.65671	0 4.67062 0.38626
0.461426 2.38778 2.64853	0 10.591 0.394051
0.46167 2.75897 2.63763	0 6.54661 0.395453
0.461914 2.50595 2.62441	0 7.11486 0.390667
0.462158 3.0683 2.6093	0 10.3761 0.381016
0.462402 2.44037 2.59277	0 6.20222 0.368208
0.462646 2.79069 2.57533	0 8.70213 0.353803
0.462891 2.3369 2.55759	0 5.85445 0.339091
0.463135 2.42325 2.54024	0 7.10029 0.325281
0.463379 2.79943 2.524	0 6.74607 0.313699
0.463623 2.50169 2.5096	0 7.54129 0.30573
0.463867 2.34271 2.49768	0 5.24535 0.302408
0.464111 2.16425 2.48869	0 3.97988 0.30386
0.464355 2.26535 2.48287	0 5.30572 0.308916
0.4646 2.85074 2.48019	0 7.78818 0.315209
0.464844 2.32057 2.48042	0 4.88448 0.319821
0.465088 2.4863 2.48308	0 4.25282 0.320252
0.465332 2.33829 2.48759	0 5.04729 0.315298
0.465576 2.59774 2.49326	0 5.07697 0.305472
0.46582 2.79258 2.49938	0 6.75907 0.292802
0.466064 2.23599 2.50522	0 5.40978 0.280127
0.466309 2.37399 2.51013	0 5.12823 0.270217
0.466553 2.43035 2.5135	0 5.58507 0.265034
0.466797 2.82028 2.5149	0 8.16874 0.26535
0.467041 2.83078 2.51407	0 7.63206 0.270709
0.467285 2.27999 2.51099	0 4.42735 0.279672
0.467529 2.65039 2.50592	0 4.64369 0.290212
0.467773 2.50661 2.49939	0 5.57221 0.300235
0.468018 2.40504 2.49216	0 3.66042 0.308144
0.468262 2.64477 2.48513	0 6.92764 0.313344
0.468506 2.30463 2.47925	0 6.13383 0.316492
0.46875 2.53569 2.47536	0 8.05818 0.319341
0.468994 2.30148 2.4741	0 4.4911 0.324134
0.469238 2.41361 2.47579	0 5.18431 0.332754
0.469482 2.41164 2.48042	0 4.62101 0.345935
0.469727 2.10384 2.48765	0 3.36124 0.362879
0.469971 2.5055 2.49689	0 5.56684 0.381444
0.470215 2.83376 2.50741	0 8.46059 0.398815
0.470459 2.58817 2.51847	0 5.32438 0.412416
0.470703 2.71922 2.52942	0 7.33726 0.420705
0.470947 2.68631 2.53972	0 5.55215 0.423594
0.471191 2.23077 2.54897	0 6.89589 0.422352
0.471436 2.33852 2.55692	0 5.15063 0.419017
0.47168 2.58989 2.56337	0 7.56569 0.415557
0.471924 2.5665 2.56814	0 5.17499 0.41312
0.472168 3.00551 2.57109	0 9.75341 0.411727
0.472412 2.67882 2.5721	0 6.98225 0.410504
0.472656 2.36769 2.57107	0 6.17417 0.408296
0.4729 2.63917 2.56798	0 6.81254 0.404264
0.473145 2.39538 2.56291	0 5.41619 0.398162
0.473389 2.57666 2.55607	0 5.95484 0.39024
0.473633 2.718 2.54777	0 12.7572 0.38104
0.473877 2.74639 2.53848	0 9.19036 0.371358
0.474121 2.3117 2.52874	0 4.6763 0.362472
0.474365 2.81939 2.51916	0 9.12542 0.356403
0.474609 2.12664 2.51037	0 4.33891 0.35583
0.474854 2.63747 2.50297	0 5.49689 0.363471
0.475098 2.21333 2.49744	0 6.88666 0.381061
0.475342 2.33426 2.49415	0 4.7075 0.408429
0.475586 2.90878 2.49335	0 10.7493 0.443141
0.47583 2.35637 2.49515	0 5.77306 0.480955
0.476074 2.35571 2.49952	0 5.64142 0.516872
0.476318 2.35728 2.50635	0 6.78706 0.54636
0.476562 2.80865 2.51541	0 7.44926 0.566304
0.476807 2.31667 2.52633	0 7.35091 0.575468
0.477051 2.4503 2.53863	0 6.33398 0.574489
0.477295 2.77365 2.5517	0 7.66681 0.565548
0.477539 2.17726 2.5648	0 4.00186 0.551835
0.477783 2.74696 2.57715	0 11.0666 0.536899
0.478027 2.48331 2.58802	0 6.48105 0.523981
0.478271 2.74347 2.59682	0 7.65015 0.515466
0.478516 3.03302 2.60322	0 8.72103 0.512609
0.47876 2.38174 2.60716	0 5.4623 0.515529
0.479004 3.10526 2.60891	0 13.271 0.523381
0.479248 2.55685 2.60897	0 6.37442 0.534499
0.479492 2.20779 2.60795	0 5.63496 0.546494
0.479736 2.21998 2.60647	0 4.62013 0.556398
0.47998 2.85707 2.60508	0 7.91088 0.561072
0.480225 2.63083 2.60412	0 10.0463 0.557895
0.480469 2.97295 2.60379	0 10.1433 0.545528
0.480713 2.25576 2.6041	0 5.94989 0.52438
0.480957 2.54617 2.60499	0 7.97707 0.496519
0.481201 2.71925 2.60633	0 7.41673 0.465074
0.481445 2.45905 2.60794	0 4.63013 0.433402
0.481689 3.00022 2.60958	0 9.48851 0.404388
0.481934 2.59082 2.61093	0 5.68552 0.380041
0.482178 2.3698 2.61155	0 6.79794 0.361374
0.482422 2.206 2.61087	0 4.60325 0.348431
0.482666 2.96954 2.60823	0 6.5347 0.3404
0.48291 2.69056 2.60297	0 6.86774 0.335832
0.483154 2.31489 2.5946	0 4.2513 0.333028
0.483398 3.16725 2.58288	0 9.05313 0.330544
0.483643 2.91542 2.56799	0 9.99824 0.327615
0.483887 2.60942 2.55051	0 6.21439 0.324301
0.484131 2.38627 2.53143	0 5.02543 0.321233
0.484375 2.1444 2.51203	0 4.3819 0.319119
0.484619 2.49651 2.4937	0 7.66217 0.318256
0.484863 2.24649 2.47776	0 4.11295 0.318366
0.485107 2.6431 2.46533	0 6.01878 0.318793
0.485352 2.60601 2.45718	0 6.07021 0.318964
0.485596 2.13206 2.45367	0 4.62614 0.31881
0.48584 2.28068 2.45473	0 5.13668 0.318926
0.486084 2.35199 2.45994	0 4.27776 0.320386
0.486328 2.35164 2.46852	0 4.95838 0.324289
0.486572 2.55967 2.47955	0 5.26645 0.331254
0.486816 2.74058 2.49197	0 6.54966 0.341074
0.487061 2.20781 2.50479	0 2.83581 0.352693
0.487305 2.7448 2.51715	0 9.08904 0.364506
0.487549 2.61537 2.52837	0 8.78046 0.374894
0.487793 2.7489 2.53797	0 9.0056 0.382723
0.488037 2.44582 2.54567	0 6.77169 0.387634
0.488281 2.34042 2.55131	0 4.8138 0.389982
0.488525 2.64604 2.55483	0 6.72568 0.390506
0.48877 2.64826 2.55623	0 7.59159 0.389923
0.489014 2.35798 2.55552	0 5.09969 0.388639
0.489258 2.75364 2.55283	0 7.75566 0.386693
0.489502 2.6743 2.54833	0 6.23959 0.383919
0.489746 2.58527 2.54234	0 6.98603 0.380195
0.48999 2.81484 2.53527	0 7.9047 0.375653
0.490234 2.4189 2.52759	0 6.32877 0.370756
0.490479 2.17386 2.51977	0 5.71423 0.366212
0.490723 2.41512 2.51221	0 4.40804 0.362768
0.490967 2.41545 2.50515	0 5.70592 0.360961
0.491211 2.68946 2.49871	0 7.07131 0.360896
0.491455 2.79394 2.49286	0 6.18565 0.362133
0.491699 2.25274 2.48753	0 3.6272 0.363722
0.491943 2.10298 2.48262	0 3.22998 0.364413
0.492188 2.97082 2.47817	0 10.2385 0.363013
0.492432 2.268 2.47431	0 2.91326 0.358778
0.492676 2.83369 2.4713	0 7.46937 0.3517
0.49292 2.39047 2.46948	0 4.49789 0.342532
0.493164 2.14126 2.46916	0 3.70288 0.332522
0.493408 2.58215 2.47057	0 8.36035 0.32295
0.493652 1.90819 2.47374	0 2.90938 0.314682
0.493896 2.84104 2.47849	0 6.43232 0.307973
0.494141 2.43759 2.48444	0 6.83917 0.302601
0.494385 2.47174 2.49106	0 6.35143 0.298258
0.494629 2.73755 2.49775	0 6.35797 0.294966
0.494873 2.42499 2.50395	0 7.81578 0.293283
0.495117 2.54779 2.50918	0 6.69397 0.294172
0.495361 2.57445 2.51311	0 3.96487 0.298607
0.495605 2.26228 2.51555	0 4.3754 0.307105
0.49585 2.63364 2.5164	0 6.86046 0.319416
0.496094 2.87448 2.51556	0 7.09477 0.334485
0.496338 2.45303 2.51282	0 6.96558 0.350697
0.496582 2.33495 2.5077	0 5.59748 0.366283
0.496826 2.40988 2.49929	0 6.27362 0.379736
0.49707 2.69752 2.48614	0 6.28226 0.390067
0.497314 2.29967 2.46613	0 6.2566 0.396849
0.497559 2.59895 2.43653	0 6.5486 0.400026
0.497803 2.36899 2.39409	0 4.76975 0.399605
0.498047 2.58499 2.33535	0 5.81671 0.395388
0.498291 2.95698 2.25699	0 6.29973 0.386861
0.498535 2.49216 2.15642	0 7.84785 0.373304
0.498779 2.25637 2.03226	0 6.37236 0.354028
0.499023 2.31271 1.88485	0 5.08585 0.328646
0.499268 2.28109 1.71651	0 4.51128 0.297291
0.499512 2.61356 1.53164	0 5.67875 0.26076
0.499756 2.54029 1.13792	0 13.9121 0.178897
