0 0 2.62231	0 0 0.838236
0.384277 6.64444 6.12049	0 66.1562 2.14706
0.384521 5.61657 6.09922	0 31.3423 2.20012
0.384766 5.84263 6.0734	0 29.2571 2.23962
0.38501 5.60352 6.04413	0 22.5941 2.26431
0.385254 6.26209 6.01272	0 28.3041 2.27693
0.385498 5.63809 5.98064	0 25.941 2.28185
0.385742 7.13359 5.94936	0 42.408 2.28288
0.385986 5.83544 5.92023	0 30.0318 2.28187
0.38623 4.86687 5.89444	0 20.912 2.27845
0.386475 5.4114 5.87292	0 32.3387 2.27098
0.386719 7.01178 5.85632	0 58.9527 2.25804
0.386963 5.33942 5.84497	0 22.2361 2.23985
0.387207 5.44449 5.83895	0 32.4626 2.21884
0.387451 5.42637 5.83806	0 31.3434 2.19889
0.387695 6.04479 5.84195	0 38.6013 2.18386
0.387939 6.13453 5.8502	0 31.0701 2.17609
0.388184 5.92993 5.86231	0 27.2649 2.17563
0.388428 6.22754 5.87777	0 39.6529 2.18059
0.388672 5.7224 5.89601	0 30.8207 2.18827
0.388916 4.94078 5.91635	0 25.6437 2.1967
0.38916 6.04299 5.93795	0 36.8723 2.20561
0.389404 6.0832 5.95982	0 41.8755 2.21654
0.389648 5.75101 5.9809	0 31.993 2.2318
0.389893 7.05734 6.00017	0 32.2544 2.25263
0.390137 5.7138 6.01675	0 30.7748 2.27776
0.390381 6.13521 6.03004	0 30.9405 2.3031
0.390625 6.22729 6.03976	0 37.9272 2.32305
0.390869 5.75348 6.04595	0 30.3119 2.33275
0.391113 6.02925 6.04889	0 58.5889 2.33023
0.391357 6.21162 6.04893	0 30.7891 2.31742
0.391602 6.20991 6.04645	0 32.681 2.29996
0.391846 6.00463 6.04173	0 26.0551 2.28603
0.39209 5.60753 6.03497	0 23.4882 2.28474
0.392334 6.32979 6.02626	0 42.4049 2.30423
0.392578 5.99212 6.01575	0 31.914 2.3497
0.392822 5.94595 6.00369	0 32.3035 2.42173
0.393066 6.99007 5.99054	0 49.9768 2.51532
0.393311 5.16494 5.97701	0 20.6606 2.62032
0.393555 5.71562 5.96403	0 27.7681 2.723
0.393799 6.35195 5.95275	0 42.9765 2.80832
0.394043 6.49678 5.94435	0 36.3443 2.86219
0.394287 5.03502 5.94003	0 25.2574 2.87368
0.394531 5.36565 5.94082	0 25.1831 2.83756
0.394775 5.9322 5.94759	0 43.1177 2.75697
0.39502 6.38156 5.9609	0 56.0511 2.64528
0.395264 6.26439 5.98096	0 51.4877 2.52533
0.395508 6.15582 6.00761	0 28.8644 2.42474
0.395752 5.51828 6.04017	0 25.944 2.36831
0.395996 5.0119 6.07747	0 27.3275 2.37
0.39624 6.0927 6.11779	0 36.3646 2.42836
0.396484 6.74235 6.15902	0 58.7903 2.52725
0.396729 6.34948 6.19877	0 42.6365 2.64143
0.396973 6.33194 6.23464	0 41.978 2.74437
0.397217 6.56874 6.26447	0 37.6169 2.81517
0.397461 6.25473 6.28659	0 35.1925 2.84285
0.397705 6.66789 6.29997	0 70.7985 2.82754
0.397949 6.31178 6.30427	0 35.5246 2.77888
0.398193 7.13501 6.2998	0 50.6775 2.7124
0.398438 6.02304 6.28742	0 33.7921 2.64431
0.398682 5.72982 6.26836	0 30.8183 2.58629
0.398926 5.74788 6.24412	0 32.5675 2.54198
0.39917 6.80153 6.21629	0 38.9717 2.50696
0.399414 6.98427 6.18651	0 58.0125 2.47208
0.399658 5.95244 6.1563	0 39.1511 2.42832
0.399902 6.30894 6.12699	0 34.0742 2.3707
0.400146 5.70425 6.0996	0 33.8953 2.29942
0.400391 5.34709 6.07477	0 30.5137 2.21869
0.400635 5.80994 6.05277	0 41.9007 2.13457
0.400879 5.72652 6.03353	0 33.4543 2.05344
0.401123 7.01339 6.0169	0 44.4352 1.9814
0.401367 5.79968 6.00277	0 49.0907 1.92417
0.401611 6.56416 5.99129	0 49.2556 1.88678
0.401855 6.12682 5.98293	0 31.3902 1.87288
0.4021 5.28023 5.97841	0 25.2075 1.8842
0.402344 5.45556 5.97851	0 24.2532 1.9203
0.402588 6.67224 5.98372	0 54.8281 1.97872
0.402832 6.07827 5.99401	0 42.6092 2.05493
0.403076 4.77225 6.00866	0 21.6527 2.14188
0.40332 4.9722 6.02628	0 23.0528 2.22935
0.403564 7.02298 6.04502	0 45.6854 2.30414
0.403809 6.32722 6.06298	0 39.1002 2.352
0.404053 7.22783 6.0786	0 52.0534 2.36142
0.404297 6.46634 6.09094	0 49.419 2.32824
0.404541 5.62597 6.09984	0 24.1412 2.25896
0.404785 6.1318 6.10582	0 48.5643 2.17083
0.405029 6.01053 6.1098	0 21.751 2.08773
0.405273 5.54367 6.11274	0 28.6272 2.03295
0.405518 5.63991 6.11532	0 24.9962 2.02164
0.405762 6.23415 6.11776	0 32.1767 2.05605
0.406006 6.74039 6.11975	0 66.1269 2.12554
0.40625 5.876 6.12061	0 35.8548 2.21117
0.406494 6.57258 6.11953	0 56.3173 2.29247
0.406738 5.89431 6.11571	0 31.398 2.35328
0.406982 6.4451 6.10858	0 37.6498 2.38469
0.407227 6.81706 6.09776	0 37.8306 2.38488
0.407471 5.31933 6.08308	0 27.4899 2.35705
0.407715 5.91715 6.06448	0 33.2835 2.30715
0.407959 5.36167 6.04196	0 22.6413 2.24231
0.408203 6.55817 6.01567	0 33.9451 2.17003
0.408447 6.16592 5.986	0 32.7828 2.09751
0.408691 6.25966 5.95372	0 29.9378 2.03082
0.408936 7.0137 5.92008	0 50.5787 1.97387
0.40918 5.90201 5.88682	0 35.1649 1.9275
0.409424 4.90739 5.85597	0 26.0045 1.88938
0.409668 5.13529 5.82962	0 24.0341 1.85492
0.409912 5.34799 5.80956	0 28.314 1.81921
0.410156 6.79292 5.79695	0 46.9758 1.7793
0.4104 5.04971 5.79216	0 21.5708 1.73577
0.410645 5.61906 5.79465	0 34.1999 1.69282
0.410889 5.8432 5.80315	0 22.4681 1.65656
0.411133 5.41172 5.81588	0 29.2229 1.63252
0.411377 5.97517 5.83085	0 37.2324 1.62379
0.411621 6.57423 5.84626	0 40.7146 1.63074
0.411865 5.4421 5.86066	0 26.0535 1.65253
0.412109 6.55378 5.87313	0 38.4298 1.68913
0.412354 6.03344 5.88323	0 32.7839 1.74232
0.412598 5.23218 5.89088	0 29.1051 1.81453
0.412842 6.20535 5.89613	0 32.5264 1.90578
0.413086 5.65003 5.89897	0 34.4847 2.0102
0.41333 5.38468 5.89914	0 35.758 2.11459
0.413574 6.22034 5.89611	0 38.092 2.20065
0.413818 6.3796 5.88914	0 42.7367 2.25082
0.414062 6.03312 5.87744	0 41.98 2.25545
0.414307 5.89145 5.86046	0 30.0993 2.21777
0.414551 5.43413 5.83809	0 26.0746 2.15386
0.414795 6.46654 5.81087	0 36.8136 2.08711
0.415039 5.85371 5.7801	0 33.2055 2.03949
0.415283 6.26589 5.74779	0 38.6046 2.02357
0.415527 5.19091 5.71647	0 24.8404 2.03908
0.415771 5.46371 5.68889	0 55.0266 2.0751
0.416016 5.63338 5.66765	0 36.9606 2.11664
0.41626 5.5483 5.65479	0 22.6318 2.15188
0.416504 5.30996 5.6514	0 21.6374 2.17696
0.416748 4.85163 5.65743	0 17.681 2.19631
0.416992 5.63175 5.67156	0 33.8767 2.21928
0.417236 5.42322 5.6914	0 22.8772 2.2549
0.41748 6.63326 5.71378	0 52.4847 2.30727
0.417725 5.33377 5.73526	0 23.2192 2.37337
0.417969 4.8998 5.75276	0 14.7317 2.44393
0.418213 7.34451 5.76407	0 61.6531 2.50701
0.418457 6.30938 5.76831	0 41.5449 2.55268
0.418701 5.84935 5.76606	0 31.8399 2.57693
0.418945 6.23975 5.7593	0 39.7937 2.58327
0.419189 5.57122 5.75096	0 26.3105 2.58143
0.419434 4.92891 5.74433	0 21.2823 2.58398
0.419678 5.90455 5.74234	0 23.5518 2.60205
0.419922 4.58763 5.74694	0 27.8928 2.64182
0.420166 5.71489 5.75867	0 32.5154 2.70274
0.42041 5.42343 5.77646	0 30.4577 2.778
0.420654 5.92339 5.7979	0 29.2834 2.85657
0.420898 6.19209 5.81959	0 46.4509 2.92616
0.421143 6.06771 5.83781	0 40.4685 2.97579
0.421387 5.69844 5.84914	0 25.2026 2.99763
0.421631 7.09921 5.85099	0 62.1445 2.98779
0.421875 6.13968 5.84196	0 36.328 2.9467
0.422119 5.31892 5.82193	0 24.794 2.87904
0.422363 6.25976 5.79198	0 34.4972 2.79319
0.422607 5.91043 5.75405	0 38.1178 2.69987
0.422852 5.33494 5.71062	0 27.2208 2.60977
0.423096 5.4172 5.66431	0 28.145 2.53072
0.42334 5.98622 5.6176	0 41.615 2.46539
0.423584 5.50862 5.57262	0 38.8785 2.41046
0.423828 5.20173 5.53117	0 32.6553 2.35796
0.424072 5.02913 5.49474	0 19.9508 2.2983
0.424316 5.71114 5.46461	0 31.9296 2.22382
0.424561 5.19091 5.44197	0 28.665 2.1316
0.424805 6.32114 5.42787	0 42.6146 2.02461
0.425049 5.14112 5.42311	0 26.1417 1.91117
0.425293 5.11284 5.428	0 28.3378 1.80312
0.425537 4.85674 5.44209	0 26.9558 1.71338
0.425781 4.89796 5.46399	0 20.6048 1.65352
0.426025 4.81124 5.49134	0 25.0869 1.63174
0.42627 5.46083 5.52097	0 29.2974 1.6515
0.426514 5.97738 5.54938	0 25.5002 1.71086
0.426758 6.4537 5.57323	0 40.6806 1.80248
0.427002 6.15189 5.58994	0 28.9642 1.91435
0.427246 6.09359 5.59802	0 30.4573 2.03123
0.42749 6.27093 5.59728	0 41.2147 2.13689
0.427734 4.7503 5.58867	0 27.0455 2.2168
0.427979 5.98772 5.57393	0 38.9756 2.26084
0.428223 4.41413 5.55512	0 17.6061 2.26506
0.428467 4.85867 5.53424	0 22.9442 2.23201
0.428711 6.65353 5.51291	0 49.143 2.16962
0.428955 5.14257 5.49229	0 25.734 2.08882
0.429199 5.81568 5.47305	0 27.7153 2.00088
0.429443 6.1239 5.45556	0 47.2327 1.91531
0.429688 5.32016 5.43991	0 35.4032 1.8387
0.429932 4.45538 5.42607	0 21.1754 1.77485
0.430176 5.23918 5.41382	0 23.6043 1.72575
0.43042 5.45031 5.40282	0 28.0311 1.6927
0.430664 5.71725 5.39265	0 44.8894 1.6768
0.430908 5.14109 5.38289	0 18.3746 1.6782
0.431152 5.74565 5.37333	0 25.1657 1.69475
0.431396 5.09258 5.36415	0 20.3166 1.72088
0.431641 5.95922 5.35615	0 22.4979 1.74815
0.431885 5.38644 5.35075	0 28.7804 1.76739
0.432129 5.13258 5.34994	0 24.7893 1.77186
0.432373 4.99511 5.35599	0 27.6176 1.75941
0.432617 5.60584 5.37103	0 26.1904 1.73299
0.432861 5.1834 5.39657	0 24.7822 1.69916
0.433105 4.53631 5.43305	0 17.2158 1.66578
0.43335 5.0109 5.47955	0 26.8791 1.63988
0.433594 5.41477 5.53374	0 31.4566 1.62623
0.433838 5.09351 5.59206	0 20.5541 1.62668
0.434082 5.6754 5.65024	0 31.8357 1.63994
0.434326 6.89569 5.70387	0 38.3479 1.66181
0.43457 6.2747 5.74909	0 28.3179 1.68604
0.434814 6.26916 5.7831	0 36.5596 1.70553
0.435059 6.07283 5.8045	0 28.4643 1.714
0.435303 5.74771 5.81336	0 25.6151 1.70737
0.435547 5.69699 5.811	0 35.8447 1.68482
0.435791 6.13791 5.79962	0 34.6512 1.6492
0.436035 5.22266 5.78185	0 26.1331 1.60675
0.436279 6.50971 5.7603	0 34.887 1.56592
0.436523 5.26576 5.73724	0 21.1395 1.53544
0.436768 5.14995 5.71439	0 25.4563 1.52206
0.437012 5.2666 5.69294	0 25.9498 1.52891
0.437256 6.76172 5.67352	0 60.6174 1.5552
0.4375 5.7522 5.65632	0 29.327 1.59746
0.437744 5.35609 5.6412	0 23.8466 1.65155
0.437988 5.7506 5.62769	0 28.6876 1.71421
0.438232 5.30074 5.61509	0 33.5878 1.7831
0.438477 5.33751 5.60245	0 28.378 1.85546
0.438721 5.08536 5.58873	0 33.8713 1.92647
0.438965 5.67737 5.57287	0 27.6341 1.98879
0.439209 6.32466 5.55405	0 34.6761 2.03376
0.439453 6.53366 5.53177	0 36.4125 2.05384
0.439697 5.33442 5.50605	0 23.5058 2.04476
0.439941 5.00306 5.47745	0 23.0072 2.00642
0.440186 5.39564 5.44697	0 27.1972 1.94259
0.44043 4.90976 5.41593	0 18.785 1.86016
0.440674 5.93923 5.38582	0 41.5999 1.76868
0.440918 4.84101 5.35809	0 22.8131 1.68009
0.441162 5.45068 5.33407	0 20.3797 1.60754
0.441406 5.9731 5.31487	0 33.2783 1.56284
0.44165 4.56327 5.30135	0 19.7049 1.55298
0.441895 5.12608 5.29417	0 27.8476 1.57734
0.442139 5.14453 5.29374	0 29.6744 1.62761
0.442383 5.34167 5.30023	0 25.2801 1.69089
0.442627 5.31428 5.31356	0 30.1275 1.75487
0.442871 4.75499 5.33336	0 17.3874 1.81271
0.443115 5.76459 5.35891	0 34.5043 1.86534
0.443359 5.56176 5.38908	0 25.2522 1.92011
0.443604 5.20822 5.42234	0 27.6834 1.98662
0.443848 4.6648 5.45675	0 15.328 2.07144
0.444092 6.15477 5.49004	0 41.2075 2.17408
0.444336 5.11056 5.5198	0 22.9925 2.28573
0.44458 6.24117 5.54371	0 38.7462 2.39121
0.444824 5.35914 5.55985	0 23.8474 2.47344
0.445068 5.40041 5.56703	0 29.3977 2.51876
0.445312 6.94657 5.565	0 88.872 2.52115
0.445557 5.81764 5.55456	0 29.5904 2.48405
0.445801 5.65304 5.53746	0 26.3305 2.41903
0.446045 4.8722 5.51621	0 29.1132 2.34203
0.446289 5.64166 5.49368	0 31.5106 2.26848
0.446533 5.08361 5.47264	0 28.1905 2.20868
0.446777 5.09005 5.45543	0 28.9384 2.16511
0.447021 5.48542 5.44366	0 24.8475 2.13222
0.447266 5.02553 5.43803	0 20.3812 2.09896
0.44751 5.88704 5.43839	0 32.4764 2.05314
0.447754 4.84698 5.44388	0 23.607 1.98595
0.447998 5.96411 5.45309	0 30.8101 1.8949
0.448242 5.43992 5.46436	0 28.9586 1.7841
0.448486 5.35216 5.47596	0 25.6567 1.66211
0.44873 5.37775 5.4863	0 29.7689 1.53881
0.448975 5.62611 5.49408	0 30.7935 1.42266
0.449219 5.51196 5.49845	0 24.9777 1.31947
0.449463 6.02945 5.49901	0 26.7999 1.23268
0.449707 5.48756 5.49592	0 17.2446 1.16454
0.449951 5.26858 5.4898	0 29.5223 1.11731
0.450195 5.45779 5.48169	0 24.1402 1.09373
0.450439 6.35922 5.47283	0 27.2792 1.09669
0.450684 4.99973 5.46449	0 19.8909 1.12793
0.450928 5.02136 5.45779	0 19.4946 1.18656
0.451172 4.94046 5.45353	0 28.8318 1.26801
0.451416 5.32402 5.45211	0 34.0929 1.36415
0.45166 5.5116 5.4535	0 27.9163 1.46468
0.451904 5.76242 5.45732	0 25.2802 1.5594
0.452148 6.31787 5.46284	0 79.0092 1.64056
0.452393 5.69168 5.46917	0 26.1463 1.70441
0.452637 4.65331 5.47522	0 17.4697 1.75137
0.452881 4.32235 5.47994	0 15.6925 1.78483
0.453125 4.95004 5.48233	0 27.1404 1.8093
0.453369 7.06218 5.48163	0 44.0041 1.82857
0.453613 6.74334 5.47742	0 35.492 1.84464
0.453857 5.12711 5.46971	0 24.6537 1.85759
0.454102 5.29922 5.45887	0 24.3536 1.86614
0.454346 5.26197 5.44561	0 28.9048 1.86867
0.45459 5.08242 5.43072	0 22.011 1.86416
0.454834 4.79003 5.41502	0 32.2056 1.85297
0.455078 5.44252 5.39915	0 38.0051 1.83711
0.455322 5.89852 5.3836	0 35.0102 1.81985
0.455566 5.76576 5.36879	0 37.4809 1.80492
0.455811 5.20832 5.35519	0 25.9385 1.79541
0.456055 5.60762 5.34338	0 42.3763 1.79278
0.456299 5.40256 5.33419	0 24.6168 1.79636
0.456543 4.28119 5.32857	0 16.7085 1.80348
0.456787 5.44234 5.32752	0 30.5384 1.81043
0.457031 5.57906 5.33183	0 41.6561 1.81386
0.457275 5.69931 5.34193	0 24.3357 1.81224
0.45752 4.26268 5.35767	0 18.3562 1.80651
0.457764 5.74948 5.37834	0 22.8766 1.79961
0.458008 5.26339 5.40266	0 22.4437 1.79508
0.458252 4.84839 5.42897	0 21.6924 1.79576
0.458496 5.88253 5.45552	0 35.4132 1.8031
0.45874 5.50787 5.4807	0 32.0409 1.81769
0.458984 5.97622 5.5033	0 28.7182 1.84024
0.459229 6.06835 5.52262	0 26.1983 1.87236
0.459473 5.67156 5.53844	0 40.123 1.91642
0.459717 5.58017 5.55087	0 52.5005 1.97437
0.459961 5.31659 5.56014	0 24.5744 2.046
0.460205 4.0379 5.56635	0 13.6822 2.12745
0.460449 6.25453 5.56943	0 33.7295 2.21082
0.460693 5.44169 5.56909	0 23.0483 2.2853
0.460938 6.28982 5.56507	0 52.5739 2.33969
0.461182 5.98135 5.55728	0 37.8626 2.36561
0.461426 6.19726 5.54604	0 32.3436 2.3603
0.46167 4.95249 5.53214	0 32.7905 2.32815
0.461914 5.77283 5.51676	0 32.0689 2.28037
0.462158 5.14697 5.50125	0 22.5719 2.23271
0.462402 4.753 5.4869	0 22.0055 2.20158
0.462646 5.57827 5.47465	0 27.7497 2.1995
0.462891 5.4181 5.46498	0 17.7341 2.23118
0.463135 5.03777 5.45789	0 20.457 2.29151
0.463379 6.46744 5.453	0 40.5115 2.36677
0.463623 5.4043 5.44974	0 29.704 2.43865
0.463867 5.4436 5.44754	0 49.3014 2.49003
0.464111 4.9431 5.44594	0 19.9607 2.51007
0.464355 5.94734 5.44467	0 46.8233 2.49676
0.4646 4.78076 5.44363	0 16.84 2.45624
0.464844 5.79863 5.44286	0 41.1256 2.39963
0.465088 5.55463 5.44246	0 39.9748 2.33908
0.465332 5.29131 5.44254	0 19.1112 2.28436
0.465576 4.82457 5.44321	0 39.7789 2.24102
0.46582 6.62717 5.44449	0 36.5452 2.20985
0.466064 5.52227 5.44631	0 27.3217 2.18766
0.466309 4.68904 5.44842	0 22.8073 2.16907
0.466553 4.99906 5.45038	0 24.2932 2.14885
0.466797 5.78034 5.45151	0 31.3738 2.12428
0.467041 5.95465 5.45102	0 31.3584 2.09647
0.467285 5.25068 5.44804	0 23.8429 2.07023
0.467529 5.02754 5.4419	0 24.8058 2.05224
0.467773 5.32466 5.43228	0 26.1424 2.04856
0.468018 6.65449 5.41936	0 27.2542 2.06254
0.468262 5.6339 5.40392	0 27.2483 2.0939
0.468506 5.48176 5.38719	0 27.4096 2.13903
0.46875 4.85207 5.37067	0 24.7166 2.1918
0.468994 4.90734 5.3558	0 25.7384 2.24427
0.469238 5.00072 5.34365	0 25.5547 2.28735
0.469482 5.21921 5.33467	0 23.4691 2.31182
0.469727 5.4445 5.32858	0 34.5661 2.31014
0.469971 5.13517 5.32449	0 35.4313 2.27865
0.470215 5.48649 5.32104	0 26.8006 2.21911
0.470459 5.74885 5.31681	0 29.9684 2.13845
0.470703 5.52996 5.31056	0 41.4646 2.0464
0.470947 4.90231 5.30153	0 25.6821 1.95226
0.471191 5.78696 5.28959	0 27.9646 1.86224
0.471436 5.14541 5.27523	0 20.8528 1.7788
0.47168 5.56716 5.25943	0 42.8176 1.70214
0.471924 5.02073 5.24348	0 30.3738 1.63246
0.472168 5.09361 5.2287	0 24.4037 1.57154
0.472412 4.57004 5.21619	0 23.1966 1.5225
0.472656 5.53672 5.20666	0 23.4731 1.48832
0.4729 5.38828 5.20029	0 29.7826 1.46989
0.473145 5.36736 5.19673	0 26.1924 1.46526
0.473389 4.11602 5.19522	0 16.5944 1.47005
0.473633 5.64565 5.19472	0 29.6847 1.47904
0.473877 5.36829 5.19422	0 18.721 1.48795
0.474121 5.05122 5.19293	0 22.3829 1.49482
0.474365 5.53013 5.1905	0 41.1615 1.50069
0.474609 5.38594 5.18713	0 28.0414 1.50925
0.474854 5.75736 5.18345	0 30.4876 1.52576
0.475098 5.02543 5.1804	0 29.6339 1.55522
0.475342 4.96564 5.17888	0 19.4917 1.60042
0.475586 3.99196 5.17946	0 13.3877 1.66076
0.47583 4.78656 5.18213	0 23.2534 1.73207
0.476074 6.11021 5.18622	0 39.835 1.80785
0.476318 4.69353 5.19047	0 24.9794 1.88111
0.476562 6.31396 5.19332	0 41.0012 1.94618
0.476807 4.23217 5.19323	0 14.5693 1.99989
0.477051 5.51747 5.18913	0 52.5536 2.04207
0.477295 5.94216 5.18065	0 33.1088 2.07529
0.477539 5.37461 5.16833	0 28.9771 2.10418
0.477783 5.21282 5.15354	0 27.1555 2.13429
0.478027 4.88052 5.13826	0 24.1039 2.17063
0.478271 4.73574 5.12475	0 22.6645 2.21592
0.478516 4.98543 5.11514	0 23.0071 2.26915
0.47876 5.40683 5.11107	0 31.5953 2.32486
0.479004 3.96998 5.11348	0 16.292 2.37355
0.479248 5.18544 5.12251	0 22.0733 2.40347
0.479492 5.25843 5.13753	0 22.099 2.40332
0.479736 5.33269 5.15736	0 36.3591 2.36529
0.47998 5.41538 5.18047	0 35.2284 2.28728
0.480225 4.95278 5.20521	0 22.2531 2.17372
0.480469 5.47853 5.23002	0 32.7536 2.03466
0.480713 5.20627 5.25355	0 26.3337 1.88359
0.480957 5.1832 5.27471	0 21.479 1.73488
0.481201 4.83697 5.29269	0 27.8756 1.60162
0.481445 6.04461 5.30698	0 34.1341 1.49458
0.481689 5.47511 5.31732	0 27.5907 1.42194
0.481934 5.48125 5.32368	0 24.1976 1.3895
0.482178 5.2116 5.32623	0 24.3171 1.4007
0.482422 5.28552 5.32534	0 25.9314 1.45633
0.482666 4.56276 5.32147	0 20.9969 1.55398
0.48291 6.39601 5.31515	0 35.89 1.68754
0.483154 5.56522 5.30694	0 21.878 1.84721
0.483398 4.59614 5.29736	0 31.1993 2.02002
0.483643 5.40206 5.28691	0 27.2975 2.19087
0.483887 5.24565 5.27611	0 57.7359 2.34406
0.484131 4.93995 5.26552	0 21.949 2.46493
0.484375 5.68487 5.25585	0 30.9992 2.54198
0.484619 5.23808 5.24796	0 32.4674 2.56905
0.484863 5.3802 5.24286	0 27.0167 2.54746
0.485107 5.57308 5.2416	0 26.7668 2.48693
0.485352 4.47373 5.24512	0 21.7438 2.40451
0.485596 5.29812 5.25397	0 34.5146 2.32073
0.48584 5.09462 5.26814	0 22.342 2.25374
0.486084 4.74779 5.28682	0 15.3517 2.21355
0.486328 5.03877 5.30839	0 25.1568 2.199
0.486572 5.84463 5.33055	0 47.7347 2.19907
0.486816 5.23737 5.35057	0 29.7375 2.19833
0.487061 5.48537 5.36572	0 31.2781 2.18367
0.487305 5.88485 5.3737	0 32.4607 2.14927
0.487549 5.95227 5.37313	0 31.0429 2.09764
0.487793 4.71575 5.36377	0 16.5902 2.03687
0.488037 6.12744 5.34666	0 29.8607 1.97638
0.488281 6.24162 5.32398	0 44.9454 1.9235
0.488525 4.83216 5.29869	0 30.2248 1.88246
0.48877 4.84581 5.27403	0 20.1332 1.85517
0.489014 5.09645 5.253	0 30.1468 1.84245
0.489258 4.10031 5.23784	0 17.5388 1.84453
0.489502 5.00927 5.2298	0 31.4342 1.86039
0.489746 5.90594 5.22896	0 28.9478 1.88697
0.48999 4.61192 5.23445	0 19.8282 1.91893
0.490234 5.48632 5.24465	0 26.7393 1.94972
0.490479 5.85684 5.25762	0 33.6692 1.97341
0.490723 4.989 5.27138	0 26.5172 1.9863
0.490967 5.26939 5.28424	0 22.473 1.98762
0.491211 6.08586 5.29487	0 36.6244 1.97882
0.491455 4.5831 5.3024	0 20.6898 1.9625
0.491699 4.93983 5.3064	0 20.2838 1.94166
0.491943 5.3442 5.30688	0 28.2223 1.91965
0.492188 5.86503 5.30425	0 33.3802 1.90058
0.492432 6.07335 5.29932	0 30.0606 1.88884
0.492676 4.6363 5.29328	0 17.1742 1.88745
0.49292 5.35929 5.28755	0 30.9543 1.89585
0.493164 5.41324 5.28365	0 32.8134 1.9085
0.493408 4.97189 5.28293	0 32.067 1.91584
0.493652 5.4123 5.28629	0 29.5187 1.90756
0.493896 4.65571 5.29396	0 18.7213 1.87681
0.494141 4.96433 5.30543	0 26.2377 1.82316
0.494385 5.39908 5.31947	0 28.0875 1.75306
0.494629 5.10791 5.33436	0 25.4868 1.67744
0.494873 5.13608 5.34821	0 27.3063 1.60815
0.495117 6.76608 5.35929	0 38.349 1.55457
0.495361 6.07686 5.36629	0 40.4065 1.52179
0.495605 5.00345 5.36845	0 37.6801 1.51045
0.49585 5.18108 5.36539	0 30.1968 1.51758
0.496094 4.69887 5.35696	0 18.8073 1.53792
0.496338 5.33985 5.34282	0 22.4874 1.56484
0.496582 5.40479 5.32213	0 24.9494 1.5913
0.496826 5.56006 5.29317	0 24.7516 1.61086
0.49707 5.5539 5.25314	0 37.2228 1.61902
0.497314 5.76674 5.19808	0 26.6194 1.61457
0.497559 4.49512 5.12288	0 19.0137 1.60009
0.497803 5.82965 5.02158	0 34.4186 1.58101
0.498047 4.96136 4.88779	0 21.3519 1.56297
0.498291 4.82941 4.71538	0 16.1295 1.54851
0.498535 5.88401 4.49945	0 35.29 1.53452
0.498779 4.80388 4.23727	0 18.8931 1.51189
0.499023 5.38375 3.92929	0 45.3458 1.46788
0.499268 4.02782 3.57983	0 15.9926 1.39044
0.499512 4.92743 3.19721	0 18.8239 1.27283
0.499756 6.19216 2.38279	0 75.7503 0.932756
