0 0 1.7151	0 0 0.304534
0.38208 3.00068 3.21939	0 9.32821 0.650672
0.382324 3.21831 3.23702	0 8.80265 0.640271
0.382568 2.76747 3.25652	0 7.41922 0.629863
0.382812 3.34216 3.27595	0 13.5897 0.619744
0.383057 2.84255 3.29332	0 9.51459 0.609573
0.383301 4.13244 3.30682	0 18.405 0.598334
0.383545 4.0148 3.31513	0 15.1528 0.584746
0.383789 3.22271 3.3176	0 10.7177 0.567963
0.384033 3.39504 3.31431	0 10.6736 0.54822
0.384277 3.27119 3.3061	0 10.1075 0.527129
0.384521 3.44039 3.29438	0 9.27615 0.507467
0.384766 3.22287 3.28092	0 6.41707 0.492561
0.38501 2.97422 3.26753	0 6.86069 0.485459
0.385254 3.00931 3.25582	0 11.5034 0.488155
0.385498 3.17243 3.24696	0 9.21783 0.501067
0.385742 3.55258 3.24154	0 8.82364 0.522921
0.385986 2.96083 3.23954	0 6.09972 0.551062
0.38623 3.23707 3.24035	0 10.2603 0.582103
0.386475 3.32001 3.24294	0 11.2787 0.612691
0.386719 2.67168 3.246	0 5.84956 0.640141
0.386963 3.38861 3.24818	0 10.3818 0.662807
0.387207 3.50561 3.2483	0 8.32654 0.680142
0.387451 3.95014 3.24558	0 14.3841 0.692498
0.387695 3.17104 3.2397	0 9.84157 0.70071
0.387939 3.29403 3.2309	0 11.2456 0.705517
0.388184 2.97028 3.21987	0 7.14424 0.706963
0.388428 3.30385 3.20764	0 10.4802 0.703984
0.388672 3.11915 3.19538	0 7.72808 0.694496
0.388916 3.03903 3.18422	0 9.96262 0.676125
0.38916 3.00529 3.17507	0 8.29904 0.647484
0.389404 3.10445 3.1685	0 10.4347 0.60954
0.389648 3.06551 3.16471	0 9.11593 0.56643
0.389893 3.68105 3.16349	0 13.0487 0.525159
0.390137 2.88839 3.16429	0 5.92442 0.494012
0.390381 3.02082 3.16623	0 7.13449 0.480093
0.390625 2.87076 3.16824	0 10.9649 0.486895
0.390869 3.53958 3.16918	0 12.4825 0.512889
0.391113 3.02824 3.16799	0 9.35841 0.55176
0.391357 2.9963 3.1639	0 8.77185 0.594241
0.391602 3.5173 3.15655	0 13.5368 0.630827
0.391846 3.92006 3.14609	0 16.1123 0.654376
0.39209 3.07217 3.13317	0 9.43303 0.661736
0.392334 3.26472 3.11887	0 17.4844 0.65401
0.392578 2.56313 3.10443	0 7.63229 0.635595
0.392822 2.65157 3.09107	0 8.17739 0.612528
0.393066 3.09165 3.07977	0 13.2277 0.590708
0.393311 2.84405 3.07111	0 9.75157 0.574492
0.393555 3.26248 3.06528	0 9.62896 0.565902
0.393799 3.03044 3.06211	0 7.20938 0.564547
0.394043 3.29808 3.06122	0 8.37013 0.568182
0.394287 3.22705 3.06209	0 9.55066 0.57371
0.394531 3.05683 3.06423	0 14.1464 0.578255
0.394775 2.95302 3.06715	0 6.63935 0.579952
0.39502 2.8619 3.07039	0 9.2951 0.578211
0.395264 2.41078 3.07349	0 6.16881 0.573492
0.395508 3.41889 3.07596	0 13.388 0.566807
0.395752 3.5909 3.07735	0 13.5065 0.5592
0.395996 3.43039 3.07726	0 7.76476 0.551337
0.39624 2.9837 3.07541	0 10.3305 0.543279
0.396484 2.58524 3.07176	0 6.69294 0.53449
0.396729 3.05558 3.06649	0 7.69101 0.524146
0.396973 3.30761 3.06002	0 18.5398 0.511736
0.397217 3.27187 3.05299	0 6.90539 0.49771
0.397461 2.94487 3.0461	0 9.94329 0.483832
0.397705 3.09819 3.04006	0 9.20718 0.472917
0.397949 2.85731 3.0354	0 8.94456 0.467991
0.398193 3.03945 3.03241	0 10.8521 0.4712
0.398438 2.59461 3.03101	0 6.19309 0.482963
0.398682 2.95484 3.03079	0 7.25785 0.501748
0.398926 3.28071 3.03104	0 9.28844 0.52455
0.39917 3.10071 3.03089	0 9.14856 0.547821
0.399414 2.95132 3.02946	0 8.11833 0.568428
0.399658 3.22589 3.02607	0 10.0655 0.58423
0.399902 3.26476 3.02033	0 11.1017 0.594104
0.400146 3.3586 3.01223	0 12.5712 0.597553
0.400391 2.52815 3.00214	0 5.656 0.594271
0.400635 2.96938 2.9907	0 13.2998 0.584
0.400879 2.96288 2.97875	0 6.77745 0.566805
0.401123 3.29228 2.9671	0 12.3372 0.543499
0.401367 2.63298 2.95651	0 8.04108 0.515838
0.401611 2.57858 2.94754	0 4.31485 0.486238
0.401855 3.25429 2.94051	0 7.30019 0.457166
0.4021 2.80474 2.93551	0 8.80821 0.430605
0.402344 3.09262 2.93244	0 9.73882 0.407967
0.402588 2.90174 2.93099	0 8.22927 0.390406
0.402832 3.00675 2.93074	0 9.35397 0.379169
0.403076 2.52689 2.9312	0 6.91845 0.375524
0.40332 3.02625 2.93185	0 6.87117 0.380173
0.403564 2.78581 2.93228	0 6.96627 0.392484
0.403809 3.28013 2.93222	0 9.11776 0.410101
0.404053 2.867 2.93164	0 7.56008 0.429333
0.404297 3.25266 2.93074	0 10.0731 0.446268
0.404541 3.0673 2.92995	0 9.90619 0.458112
0.404785 2.7158 2.92981	0 11.3634 0.464087
0.405029 2.96566 2.93087	0 5.99433 0.465407
0.405273 2.22668 2.93348	0 5.72883 0.464387
0.405518 2.77306 2.93774	0 6.75437 0.463202
0.405762 3.35691 2.94342	0 17.2916 0.462975
0.406006 3.11417 2.94994	0 10.7306 0.463632
0.40625 3.04778 2.9565	0 10.6847 0.464406
0.406494 2.57755 2.96221	0 7.74464 0.464526
0.406738 3.25098 2.96621	0 13.9766 0.46359
0.406982 2.99197 2.96782	0 11.0633 0.461479
0.407227 3.17696 2.96663	0 12.0386 0.458046
0.407471 2.79659 2.96261	0 6.94748 0.452983
0.407715 3.15565 2.95608	0 8.09838 0.44608
0.407959 2.89344 2.94772	0 8.04934 0.437728
0.408203 3.21627 2.93848	0 7.69758 0.429275
0.408447 2.78768 2.92946	0 7.30674 0.422862
0.408691 2.87138 2.92185	0 7.52218 0.420688
0.408936 2.57729 2.91668	0 7.68148 0.424043
0.40918 3.06499 2.91478	0 8.78632 0.432631
0.409424 2.68211 2.91656	0 7.45896 0.444538
0.409668 2.95922 2.92202	0 10.0519 0.456878
0.409912 2.77207 2.93067	0 6.49996 0.466757
0.410156 2.9754 2.94162	0 11.7545 0.472101
0.4104 2.68885 2.95368	0 7.96032 0.472022
0.410645 2.9224 2.96551	0 6.82629 0.46669
0.410889 3.33395 2.97578	0 10.258 0.456922
0.411133 3.54962 2.98341	0 12.3448 0.443744
0.411377 2.61971 2.98764	0 6.68663 0.428135
0.411621 3.03739 2.98815	0 9.15546 0.41096
0.411865 3.32156 2.98505	0 13.4662 0.393008
0.412109 2.60145 2.9789	0 5.29452 0.375011
0.412354 3.1267 2.97053	0 7.36488 0.357633
0.412598 3.321 2.96099	0 13.8104 0.34148
0.412842 2.69256 2.95134	0 8.23822 0.327212
0.413086 2.67206 2.94253	0 6.70186 0.315735
0.41333 3.15359 2.93527	0 9.13184 0.308347
0.413574 2.73769 2.9299	0 5.96155 0.30666
0.413818 2.90438 2.92641	0 7.76053 0.31221
0.414062 2.56291 2.92437	0 6.06811 0.325863
0.414307 3.1611 2.92312	0 7.71 0.347271
0.414551 2.95069 2.92185	0 5.72661 0.374707
0.414795 2.8815 2.9198	0 7.06597 0.405463
0.415039 2.98913 2.91642	0 9.33063 0.436745
0.415283 3.45906 2.91152	0 11.0666 0.466674
0.415527 2.79531 2.90525	0 8.80236 0.494871
0.415771 2.80829 2.89812	0 5.7637 0.522267
0.416016 2.99065 2.89087	0 7.55697 0.550207
0.41626 2.61379 2.88427	0 6.3375 0.579388
0.416504 2.63592 2.87901	0 6.25569 0.609275
0.416748 2.85968 2.87555	0 8.44837 0.638329
0.416992 2.9141 2.8741	0 7.12048 0.664803
0.417236 2.77085 2.87463	0 7.63043 0.687472
0.41748 3.00176 2.87694	0 7.17761 0.70575
0.417725 3.01717 2.8808	0 8.15767 0.719156
0.417969 2.73156 2.88602	0 8.78021 0.726661
0.418213 3.18771 2.89249	0 11.2371 0.726576
0.418457 2.74858 2.90016	0 7.33222 0.717239
0.418701 2.72271 2.90896	0 8.66208 0.698157
0.418945 2.77914 2.91874	0 8.902 0.670874
0.419189 2.92774 2.92913	0 6.77765 0.638945
0.419434 3.21287 2.93957	0 9.45784 0.606935
0.419678 2.58977 2.9493	0 5.4892 0.578915
0.419922 2.84137 2.95749	0 4.77071 0.557174
0.420166 3.32807 2.96336	0 11.8467 0.541727
0.42041 3.07565 2.96641	0 8.01547 0.530773
0.420654 3.29439 2.96645	0 9.4612 0.521824
0.420898 3.04536 2.96374	0 7.73933 0.51298
0.421143 3.01248 2.95891	0 8.88284 0.503766
0.421387 2.66674 2.95284	0 8.17811 0.495191
0.421631 2.92864 2.94649	0 5.89717 0.489059
0.421875 3.05641 2.94071	0 7.18975 0.486911
0.422119 2.55793 2.93609	0 5.79263 0.489172
0.422363 2.85464 2.9329	0 7.19697 0.494971
0.422607 2.42786 2.93116	0 5.38314 0.502695
0.422852 3.87622 2.9307	0 15.744 0.510956
0.423096 2.76893 2.93134	0 7.04552 0.519377
0.42334 2.85754 2.933	0 8.73208 0.528765
0.423584 3.27169 2.93574	0 9.69552 0.540589
0.423828 2.81636 2.93979	0 5.59875 0.556092
0.424072 2.57882 2.9454	0 8.56549 0.575524
0.424316 3.09455 2.95276	0 9.59877 0.597871
0.424561 2.66738 2.96187	0 10.6411 0.621115
0.424805 2.80374 2.97255	0 8.68747 0.642839
0.425049 2.81718 2.98439	0 8.88938 0.660874
0.425293 3.25027 2.99694	0 9.49766 0.673788
0.425537 3.49094 3.00979	0 11.2112 0.681143
0.425781 2.95743 3.0227	0 7.47579 0.683524
0.426025 3.32646 3.03557	0 12.1664 0.682331
0.42627 2.86666 3.04844	0 7.79202 0.679346
0.426514 2.69316 3.06128	0 5.80407 0.676176
0.426758 3.13824 3.07386	0 13.3139 0.673787
0.427002 2.54735 3.0856	0 7.51897 0.672347
0.427246 3.2806 3.09554	0 10.7769 0.671411
0.42749 3.32066 3.10243	0 9.41186 0.670291
0.427734 3.12725 3.10495	0 8.00285 0.668326
0.427979 3.52155 3.10195	0 16.1173 0.664906
0.428223 3.48343 3.09273	0 11.6567 0.65935
0.428467 3.09975 3.07727	0 10.3929 0.650868
0.428711 2.9579 3.0563	0 8.61782 0.638806
0.428955 3.27229 3.03126	0 11.7154 0.623107
0.429199 2.84363 3.00411	0 9.42931 0.604699
0.429443 3.4157 2.97708	0 9.43061 0.585513
0.429688 2.41484 2.95233	0 4.99807 0.568005
0.429932 2.68734 2.93162	0 10.5107 0.55441
0.430176 2.4273 2.91614	0 5.47301 0.546061
0.43042 3.0595 2.90629	0 11.1705 0.543069
0.430664 3.04525 2.90174	0 8.89193 0.544399
0.430908 2.56402 2.90147	0 5.13255 0.548133
0.431152 2.74943 2.90404	0 5.43334 0.551802
0.431396 3.12218 2.9078	0 8.65453 0.552729
0.431641 3.26791 2.91117	0 9.71815 0.548522
0.431885 2.92795 2.91291	0 7.99778 0.537707
0.432129 2.68419 2.91225	0 7.22623 0.520288
0.432373 3.14297 2.90899	0 6.95151 0.497913
0.432617 3.45179 2.90347	0 11.0377 0.473418
0.432861 2.72773 2.89644	0 6.82904 0.449884
0.433105 2.65801 2.8889	0 7.61216 0.429641
0.43335 2.52523 2.8819	0 4.99601 0.413732
0.433594 2.95531 2.87631	0 7.04981 0.402075
0.433838 2.7382 2.87272	0 7.24513 0.394188
0.434082 3.06608 2.87136	0 10.8005 0.389962
0.434326 2.79943 2.87206	0 7.62391 0.390004
0.43457 2.81569 2.87435	0 7.15008 0.395338
0.434814 2.76178 2.87758	0 8.68089 0.406673
0.435059 2.71882 2.88097	0 6.27468 0.423689
0.435303 3.25473 2.88382	0 9.61083 0.444784
0.435547 3.09941 2.88556	0 9.73252 0.467425
0.435791 2.87357 2.88584	0 10.8644 0.488919
0.436035 2.53653 2.88453	0 5.72904 0.507219
0.436279 3.24851 2.88176	0 15.362 0.521385
0.436523 2.73827 2.87779	0 10.0997 0.531518
0.436768 2.81097 2.87302	0 7.22319 0.53828
0.437012 3.11691 2.86782	0 12.143 0.542304
0.437256 2.91478 2.86253	0 5.46622 0.543819
0.4375 2.54435 2.85735	0 5.92919 0.542665
0.437744 2.5909 2.85238	0 6.84079 0.538599
0.437988 3.01886 2.84758	0 8.67027 0.531673
0.438232 2.71142 2.84288	0 7.84173 0.522419
0.438477 3.26889 2.8382	0 12.6444 0.511745
0.438721 3.24741 2.8335	0 8.30185 0.500595
0.438965 2.37444 2.82887	0 4.83262 0.489579
0.439209 2.43884 2.82447	0 7.73644 0.478746
0.439453 2.95638 2.82053	0 10.1126 0.467643
0.439697 2.88464 2.81728	0 8.05452 0.455594
0.439941 3.09002 2.81492	0 9.67728 0.442044
0.440186 2.64303 2.81356	0 5.99358 0.426779
0.44043 2.72173 2.81317	0 5.58887 0.40994
0.440674 2.62245 2.81365	0 5.81654 0.391911
0.440918 2.723 2.8148	0 6.93508 0.37322
0.441162 2.95006 2.81644	0 6.29457 0.354583
0.441406 3.15578 2.81839	0 8.74818 0.337053
0.44165 2.59549 2.82059	0 7.97049 0.322131
0.441895 3.08845 2.82304	0 8.40633 0.311655
0.442139 2.70642 2.82586	0 6.7354 0.307434
0.442383 2.49662 2.82915	0 5.90254 0.310734
0.442627 2.94584 2.83302	0 6.54607 0.321859
0.442871 2.86409 2.83744	0 11.9536 0.340018
0.443115 2.94483 2.84226	0 6.52587 0.363519
0.443359 2.52348 2.84715	0 5.626 0.390146
0.443604 3.05776 2.85167	0 10.8022 0.417508
0.443848 2.86785 2.85531	0 6.47514 0.443176
0.444092 2.88078 2.85756	0 8.04154 0.464671
0.444336 3.03844 2.85806	0 8.08643 0.47947
0.44458 2.68561 2.85664	0 6.95479 0.485272
0.444824 2.92012 2.8534	0 10.9628 0.480597
0.445068 2.93725 2.84871	0 10.111 0.465527
0.445312 3.24357 2.84317	0 10.0649 0.442169
0.445557 2.72643 2.8375	0 8.53217 0.414457
0.445801 2.67666 2.83242	0 5.05926 0.387184
0.446045 2.47798 2.8285	0 5.88098 0.364594
0.446289 2.5996 2.8261	0 4.51087 0.349129
0.446533 3.08096 2.82525	0 7.38921 0.340885
0.446777 2.70826 2.82573	0 6.43508 0.337989
0.447021 2.94205 2.82712	0 14.0303 0.337648
0.447266 2.82765 2.82893	0 9.34372 0.337408
0.44751 3.00192 2.83071	0 9.0351 0.336074
0.447754 2.86107 2.83212	0 5.49631 0.33399
0.447998 2.89271 2.83304	0 8.12048 0.332635
0.448242 2.65851 2.83348	0 6.96213 0.333742
0.448486 2.75798 2.83358	0 7.08798 0.338375
0.44873 2.89648 2.83352	0 5.91847 0.346373
0.448975 3.02123 2.8335	0 9.75345 0.35644
0.449219 2.70846 2.83365	0 6.19526 0.366808
0.449463 2.50422 2.83409	0 6.6071 0.376098
0.449707 2.87821 2.83493	0 5.63765 0.383918
0.449951 3.03975 2.83632	0 8.31791 0.390871
0.450195 3.35671 2.83847	0 9.82721 0.398038
0.450439 2.36194 2.84164	0 10.3786 0.406269
0.450684 2.83518 2.84614	0 6.85991 0.415692
0.450928 2.76507 2.85218	0 6.94598 0.42572
0.451172 2.90901 2.85983	0 6.17289 0.435467
0.451416 2.62717 2.86894	0 7.93312 0.444278
0.45166 2.71464 2.8791	0 6.85762 0.451987
0.451904 3.05606 2.88964	0 7.35621 0.45876
0.452148 3.04703 2.89973	0 6.48334 0.464665
0.452393 2.87768 2.90847	0 8.03664 0.469315
0.452637 3.00913 2.91504	0 9.12524 0.471862
0.452881 2.87634 2.91877	0 9.06842 0.471352
0.453125 3.25171 2.91928	0 10.8691 0.467193
0.453369 2.92055 2.91642	0 7.11709 0.459447
0.453613 2.96485 2.9103	0 8.70057 0.448777
0.453857 2.92605 2.90122	0 7.73449 0.436185
0.454102 2.46382 2.88959	0 5.60946 0.422711
0.454346 3.35205 2.87587	0 9.39165 0.409287
0.45459 2.73682 2.8605	0 5.83326 0.396728
0.454834 2.78237 2.84396	0 6.60186 0.385756
0.455078 3.01751 2.8267	0 9.64348 0.376915
0.455322 2.56777 2.80925	0 4.64627 0.370394
0.455566 3.04887 2.7922	0 7.31173 0.365832
0.455811 2.67246 2.77624	0 6.66854 0.362276
0.456055 2.71044 2.7621	0 8.17636 0.358402
0.456299 3.00535 2.7505	0 8.79718 0.352981
0.456543 2.24671 2.74205	0 5.25055 0.345475
0.456787 2.87711 2.73717	0 5.95427 0.336522
0.457031 2.47906 2.73594	0 5.05576 0.328061
0.457275 2.63379 2.73811	0 6.71067 0.322936
0.45752 2.69639 2.74308	0 7.0792 0.324006
0.457764 2.73695 2.74996	0 5.30548 0.333026
0.458008 2.86856 2.75772	0 7.71417 0.349733
0.458252 2.73993 2.76531	0 6.46856 0.371581
0.458496 2.97231 2.77185	0 9.10424 0.394354
0.45874 2.641 2.77674	0 7.54173 0.413503
0.458984 3.13969 2.7797	0 6.15185 0.425701
0.459229 2.90783 2.78077	0 9.79697 0.429953
0.459473 2.68349 2.78023	0 7.18496 0.427752
0.459717 2.60223 2.7785	0 8.67246 0.422214
0.459961 2.72427 2.77598	0 6.50219 0.416643
0.460205 2.6433 2.77296	0 9.24256 0.413249
0.460449 2.74718 2.76959	0 8.28764 0.412635
0.460693 2.77277 2.76586	0 6.9864 0.414191
0.460938 3.07325 2.76166	0 9.29294 0.417016
0.461182 2.67451 2.75688	0 4.97614 0.420713
0.461426 3.00093 2.75143	0 8.68226 0.425531
0.46167 2.65078 2.74532	0 8.29085 0.431809
0.461914 2.36517 2.73868	0 4.28794 0.439126
0.462158 2.99926 2.73171	0 9.43597 0.445759
0.462402 2.65516 2.72467	0 6.49803 0.448876
0.462646 2.98186 2.71785	0 11.1471 0.445473
0.462891 2.27562 2.71155	0 4.44334 0.433649
0.463135 2.67925 2.70604	0 7.55361 0.413606
0.463379 2.90448 2.70158	0 9.15887 0.3879
0.463623 2.9072 2.69843	0 7.4357 0.360771
0.463867 2.73191 2.69677	0 6.9034 0.336827
0.464111 2.39962 2.69672	0 3.58069 0.319605
0.464355 2.36767 2.69833	0 5.31219 0.3106
0.4646 2.619 2.70154	0 8.10024 0.309119
0.464844 2.86638 2.70624	0 5.77093 0.312968
0.465088 3.04292 2.71224	0 10.8307 0.319626
0.465332 2.78983 2.71932	0 8.45034 0.327378
0.465576 2.33241 2.72723	0 5.50406 0.335958
0.46582 3.01335 2.73568	0 9.40726 0.346453
0.466064 2.66313 2.74433	0 7.03894 0.36055
0.466309 2.33494 2.75273	0 4.70618 0.37947
0.466553 2.90852 2.76037	0 7.28467 0.403038
0.466797 3.08929 2.76665	0 11.457 0.429292
0.467041 2.69486 2.771	0 8.53507 0.454818
0.467285 2.64116 2.77293	0 6.57029 0.475713
0.467529 2.95586 2.7722	0 8.12718 0.488802
0.467773 2.80289 2.76882	0 7.23103 0.492647
0.468018 3.34741 2.76316	0 12.5377 0.487932
0.468262 2.53357 2.75591	0 5.46231 0.477105
0.468506 2.48888 2.74792	0 5.2085 0.463454
0.46875 2.92295 2.74018	0 6.74816 0.45003
0.468994 2.47032 2.73357	0 5.347 0.438845
0.469238 2.46293 2.72883	0 4.76185 0.430613
0.469482 2.78497 2.72641	0 7.90801 0.424996
0.469727 2.87908 2.72653	0 9.16716 0.42112
0.469971 2.56191 2.72917	0 5.31733 0.418085
0.470215 2.8466 2.73411	0 6.678 0.415306
0.470459 2.87094 2.74105	0 7.20049 0.412687
0.470703 2.5875 2.74966	0 6.14289 0.410661
0.470947 2.52106 2.75956	0 5.25193 0.410118
0.471191 2.78341 2.77043	0 6.05033 0.412192
0.471436 3.05273 2.78194	0 7.38123 0.417913
0.47168 2.80439 2.79377	0 7.1273 0.427805
0.471924 2.59882 2.80564	0 5.83033 0.441601
0.472168 2.69481 2.8173	0 8.3449 0.458208
0.472412 3.02022 2.82852	0 10.5515 0.475921
0.472656 3.04423 2.83909	0 7.80886 0.492814
0.4729 3.05569 2.84883	0 6.92534 0.507142
0.473145 2.39981 2.85755	0 4.46784 0.517678
0.473389 2.64047 2.86504	0 6.12176 0.523942
0.473633 3.4075 2.87107	0 11.367 0.526313
0.473877 2.54843 2.8754	0 6.34569 0.526022
0.474121 3.11088 2.8778	0 8.44712 0.524948
0.474365 2.97343 2.87814	0 5.93314 0.525235
0.474609 2.80468 2.87638	0 9.70041 0.528756
0.474854 2.96043 2.87261	0 10.0818 0.536557
0.475098 3.11706 2.86711	0 7.03856 0.548445
0.475342 2.72696 2.86027	0 6.60248 0.562866
0.475586 2.61846 2.85263	0 7.11238 0.57717
0.47583 2.8327 2.84483	0 8.44997 0.588222
0.476074 3.02166 2.83756	0 7.48684 0.59321
0.476318 2.84816 2.83151	0 8.49445 0.590428
0.476562 2.64342 2.82733	0 8.76269 0.579797
0.476807 3.01743 2.82549	0 8.94655 0.562988
0.477051 2.80256 2.82623	0 8.18348 0.543092
0.477295 2.72403 2.82944	0 8.79292 0.523858
0.477539 2.42934 2.83458	0 4.85081 0.508659
0.477783 2.52808 2.84072	0 5.16347 0.499489
0.478027 2.97144 2.84657	0 8.50069 0.496341
0.478271 3.3121 2.8507	0 9.51494 0.497269
0.478516 2.9514 2.85174	0 6.89007 0.499109
0.47876 2.75786 2.84865	0 10.3132 0.498592
0.479004 3.13371 2.84089	0 12.5296 0.493364
0.479248 3.07204 2.82856	0 9.92603 0.48256
0.479492 3.08844 2.81238	0 9.74039 0.466763
0.479736 2.79474 2.79353	0 6.87369 0.447492
0.47998 2.53414 2.77348	0 7.26447 0.426527
0.480225 2.26305 2.75369	0 4.58224 0.405388
0.480469 2.84583 2.73538	0 7.54309 0.385155
0.480713 2.64727 2.71943	0 6.16051 0.366596
0.480957 2.56011 2.70626	0 5.83905 0.350382
0.481201 2.5902 2.69596	0 5.84654 0.337176
0.481445 2.69774 2.68835	0 8.36083 0.327513
0.481689 3.36258 2.68315	0 10.0634 0.321565
0.481934 2.35147 2.68009	0 4.96778 0.318989
0.482178 2.82584 2.67891	0 5.64811 0.318981
0.482422 2.31143 2.67945	0 5.79484 0.320562
0.482666 2.32195 2.68153	0 4.83388 0.322959
0.48291 2.76067 2.68493	0 7.53521 0.325934
0.483154 2.91373 2.68936	0 7.79209 0.329886
0.483398 2.71667 2.69443	0 7.53179 0.335631
0.483643 2.88433 2.69973	0 7.55928 0.3439
0.483887 2.80009 2.70482	0 7.23087 0.354754
0.484131 2.32785 2.70931	0 5.65938 0.367242
0.484375 2.4874 2.71289	0 5.46193 0.379536
0.484619 2.96778 2.71539	0 8.88103 0.389542
0.484863 3.28289 2.71672	0 9.95528 0.395692
0.485107 2.65458 2.71694	0 6.18142 0.397482
0.485352 2.3782 2.71618	0 5.84621 0.395467
0.485596 2.34948 2.71468	0 3.65027 0.390781
0.48584 3.05836 2.71274	0 6.98448 0.384526
0.486084 2.93204 2.71076	0 11.111 0.377465
0.486328 2.5934 2.70914	0 8.29459 0.370182
0.486572 2.76791 2.70829	0 6.9059 0.363532
0.486816 2.64154 2.70853	0 5.65529 0.358939
0.487061 2.77824 2.71006	0 8.62184 0.358135
0.487305 2.3363 2.71285	0 5.06904 0.362338
0.487549 2.59705 2.71661	0 5.32137 0.371294
0.487793 3.0466 2.72081	0 7.94351 0.382824
0.488037 2.45645 2.72472	0 6.12191 0.393338
0.488281 2.58349 2.72757	0 6.36252 0.399201
0.488525 3.34811 2.72868	0 8.93746 0.398293
0.48877 2.52528 2.72762	0 5.07186 0.390919
0.489014 3.12374 2.72432	0 8.32614 0.379565
0.489258 2.7624 2.71915	0 6.72057 0.367675
0.489502 2.31168 2.71279	0 5.11007 0.358157
0.489746 2.97546 2.70619	0 8.19351 0.352432
0.48999 2.63 2.70032	0 7.3642 0.350397
0.490234 2.65309 2.69594	0 8.16866 0.351092
0.490479 2.5472 2.69344	0 6.08778 0.353504
0.490723 2.38034 2.69268	0 4.06448 0.35702
0.490967 2.57884 2.693	0 4.17021 0.361416
0.491211 2.58297 2.69329	0 7.33539 0.366607
0.491455 3.19338 2.69223	0 10.962 0.372454
0.491699 2.71249 2.68857	0 7.20067 0.37872
0.491943 2.54374 2.68142	0 5.37385 0.385102
0.492188 3.07038 2.67054	0 9.06444 0.391231
0.492432 2.93074 2.65642	0 10.4595 0.39664
0.492676 3.07995 2.64032	0 7.60896 0.400803
0.49292 2.26552 2.62408	0 5.39541 0.403306
0.493164 2.42817 2.60981	0 5.27683 0.404113
0.493408 2.38368 2.59954	0 7.36972 0.403754
0.493652 2.22212 2.59486	0 4.51882 0.403312
0.493896 2.1478 2.59669	0 4.69432 0.404146
0.494141 2.61208 2.60513	0 8.21979 0.407445
0.494385 2.76894 2.61949	0 8.21078 0.413788
0.494629 2.33926 2.63848	0 5.28359 0.422863
0.494873 3.08091 2.66039	0 8.90562 0.433483
0.495117 2.766 2.68339	0 8.59882 0.443865
0.495361 2.62705 2.70575	0 8.63311 0.452098
0.495605 2.98992 2.72593	0 9.60706 0.456611
0.49585 2.40527 2.74272	0 6.94931 0.456509
0.496094 2.71387 2.75521	0 8.95005 0.451686
0.496338 3.13357 2.76264	0 8.97015 0.442724
0.496582 3.05448 2.76435	0 5.95308 0.430695
0.496826 2.83065 2.75951	0 7.65915 0.416959
0.49707 2.74488 2.74695	0 7.02198 0.403037
0.497314 2.58579 2.72496	0 7.25312 0.390492
0.497559 2.57861 2.69119	0 5.67529 0.380727
0.497803 3.02325 2.64263	0 7.00541 0.374655
0.498047 2.89186 2.57587	0 8.73545 0.37228
0.498291 2.21085 2.4875	0 4.67903 0.372387
0.498535 2.96304 2.37467	0 8.10811 0.372505
0.498779 2.91236 2.23579	0 6.18771 0.369272
0.499023 2.99076 2.07115	0 8.181 0.359157
0.499268 2.73058 1.88331	0 8.68396 0.339399
0.499512 2.42945 1.67722	0 5.81988 0.308901
0.499756 2.49147 1.23949	0 12.4343 0.222081
