0 0 2.17007	0 0 0.555323
0.381592 3.18949 3.20402	0 12.4337 0.565207
0.381836 3.23331 3.19839	0 10.3559 0.556441
0.38208 3.14663 3.19734	0 8.54428 0.550228
0.382324 3.21769 3.1996	0 8.91699 0.546765
0.382568 3.30646 3.20409	0 8.18814 0.546088
0.382812 3.30218 3.20997	0 11.9172 0.54832
0.383057 3.02991 3.21663	0 11.0738 0.553794
0.383301 2.99641 3.22366	0 6.50607 0.563029
0.383545 3.46429 3.23072	0 19.0805 0.576583
0.383789 2.947 3.23756	0 8.45943 0.594829
0.384033 3.81506 3.24392	0 13.3773 0.617641
0.384277 2.84348 3.24958	0 6.66536 0.644091
0.384521 3.37493 3.2544	0 9.40592 0.672384
0.384766 3.18343 3.25835	0 8.81525 0.700282
0.38501 3.60885 3.26153	0 17.9827 0.725982
0.385254 3.12236 3.26424	0 8.10154 0.749077
0.385498 3.35573 3.26689	0 10.5591 0.77095
0.385742 3.01163 3.26998	0 7.07018 0.794228
0.385986 3.33036 3.27399	0 9.18289 0.821401
0.38623 3.28315 3.2793	0 10.9113 0.853281
0.386475 3.53454 3.28607	0 12.7934 0.888013
0.386719 2.89676 3.29424	0 11.3911 0.92112
0.386963 3.09284 3.30351	0 9.37263 0.946528
0.387207 3.35129 3.31342	0 10.5396 0.95821
0.387451 3.12386 3.32345	0 10.5775 0.951927
0.387695 3.74707 3.3332	0 14.508 0.926599
0.387939 3.83882 3.34245	0 16.8223 0.884886
0.388184 3.24979 3.35122	0 9.56238 0.832785
0.388428 3.20614 3.35974	0 11.5508 0.778243
0.388672 3.41903 3.36829	0 10.0797 0.729172
0.388916 3.03356 3.37705	0 7.28569 0.691429
0.38916 3.40515 3.38593	0 10.9111 0.66737
0.389404 3.23004 3.39448	0 10.9362 0.655446
0.389648 3.1937 3.40186	0 9.81802 0.651001
0.389893 3.44093 3.407	0 13.021 0.648066
0.390137 3.8123 3.40879	0 14.748 0.641561
0.390381 3.87304 3.40635	0 16.9855 0.6291
0.390625 3.69668 3.39921	0 13.6336 0.611695
0.390869 2.98405 3.38747	0 7.66411 0.593078
0.391113 3.51693 3.37176	0 11.8014 0.578034
0.391357 3.79287 3.3532	0 13.1974 0.57048
0.391602 3.01492 3.33313	0 8.23735 0.572091
0.391846 3.05114 3.31299	0 8.43821 0.58186
0.39209 2.87308 3.29408	0 7.12903 0.596599
0.392334 3.57344 3.27742	0 12.7713 0.61205
0.392578 3.16557 3.26377	0 9.91382 0.624169
0.392822 3.4951 3.25354	0 13.5415 0.630151
0.393066 3.18409 3.24688	0 13.0786 0.628898
0.393311 3.25473 3.24368	0 9.35908 0.62086
0.393555 2.93701 3.24363	0 7.35692 0.607476
0.393799 3.13725 3.24619	0 10.6761 0.590593
0.394043 3.02919 3.2507	0 9.45782 0.57211
0.394287 3.36666 3.25636	0 11.6117 0.553883
0.394531 3.40737 3.2624	0 10.4714 0.537663
0.394775 3.47492 3.26813	0 10.2963 0.524938
0.39502 3.27282 3.2731	0 10.1905 0.516706
0.395264 3.3377 3.27715	0 10.8812 0.513395
0.395508 3.3972 3.2805	0 11.8654 0.515029
0.395752 2.91764 3.28366	0 7.78373 0.521566
0.395996 3.64267 3.2874	0 9.41152 0.533082
0.39624 3.14977 3.29254	0 8.3132 0.549581
0.396484 3.29651 3.29984	0 11.762 0.570439
0.396729 3.12704 3.30977	0 7.69734 0.593808
0.396973 3.01724 3.32239	0 9.05415 0.616425
0.397217 3.30669 3.33734	0 12.7453 0.634128
0.397461 3.57905 3.35376	0 10.9705 0.643043
0.397705 3.33043 3.3705	0 11.1376 0.641017
0.397949 3.04157 3.38624	0 8.52685 0.628707
0.398193 3.38105 3.39973	0 15.2421 0.609779
0.398438 3.95907 3.40999	0 15.0552 0.590029
0.398682 4.02765 3.41652	0 14.9947 0.575662
0.398926 3.3651 3.41929	0 9.54174 0.571302
0.39917 3.44077 3.41878	0 10.9394 0.578476
0.399414 3.08013 3.41582	0 9.19727 0.595129
0.399658 2.93799 3.41139	0 11.9732 0.61637
0.399902 3.72088 3.40644	0 15.8864 0.636158
0.400146 3.74364 3.40172	0 10.2362 0.64931
0.400391 3.08018 3.39759	0 8.34377 0.653138
0.400635 3.48139 3.39407	0 12.9143 0.64821
0.400879 2.6547 3.39076	0 5.29882 0.638067
0.401123 4.21056 3.38697	0 19.7353 0.628084
0.401367 3.54776 3.38183	0 8.94446 0.623824
0.401611 3.01287 3.37438	0 7.39305 0.629339
0.401855 3.22349 3.3638	0 9.82232 0.645866
0.4021 3.4047 3.3495	0 10.0414 0.671288
0.402344 3.90133 3.3313	0 14.4823 0.700567
0.402588 3.35091 3.30945	0 10.6413 0.727034
0.402832 3.31119 3.28472	0 13.4816 0.74417
0.403076 3.7153 3.25827	0 13.3359 0.747284
0.40332 2.75756 3.23159	0 7.51699 0.734623
0.403564 3.07968 3.20622	0 9.21697 0.707656
0.403809 2.95846 3.18365	0 7.46333 0.67054
0.404053 3.08311 3.16508	0 8.04051 0.62897
0.404297 2.9958 3.15134	0 9.75253 0.588739
0.404541 3.15118 3.14282	0 9.4976 0.554392
0.404785 3.01448 3.13952	0 6.78165 0.528393
0.405029 3.48855 3.1411	0 10.537 0.511101
0.405273 2.96748 3.147	0 12.0664 0.50155
0.405518 2.65374 3.15648	0 5.67408 0.498613
0.405762 3.38394 3.16877	0 9.62787 0.501904
0.406006 3.08052 3.18308	0 6.97491 0.511846
0.40625 3.70318 3.19863	0 13.1468 0.528854
0.406494 2.77009 3.21469	0 11.0717 0.552153
0.406738 3.38568 3.23057	0 12.0889 0.579062
0.406982 3.32997 3.24568	0 12.7828 0.605362
0.407227 2.91386 3.25945	0 7.87673 0.626661
0.407471 3.46177 3.27145	0 13.2209 0.640054
0.407715 3.58168 3.28132	0 14.1441 0.64513
0.407959 3.30726 3.28883	0 11.5969 0.643794
0.408203 3.18762 3.29386	0 9.85542 0.639064
0.408447 3.53059 3.2964	0 10.2485 0.633562
0.408691 3.08578 3.29652	0 8.47122 0.628494
0.408936 3.17244 3.29438	0 7.38245 0.623502
0.40918 3.47739 3.29021	0 11.8082 0.617236
0.409424 3.65257 3.28425	0 10.6135 0.608219
0.409668 2.92316 3.27683	0 7.90681 0.595575
0.409912 3.35927 3.26829	0 8.99769 0.579441
0.410156 3.21074 3.25902	0 11.694 0.561036
0.4104 3.14026 3.24943	0 10.0903 0.542419
0.410645 3.9083 3.23992	0 12.1374 0.525954
0.410889 2.5087 3.23083	0 5.02258 0.513598
0.411133 3.32076 3.2224	0 10.3615 0.506252
0.411377 3.07951 3.2147	0 8.05863 0.503495
0.411621 3.59608 3.20758	0 10.8948 0.503876
0.411865 3.00113 3.20068	0 8.70628 0.505657
0.412109 3.0177 3.19339	0 9.69407 0.507619
0.412354 3.22212 3.18498	0 9.5304 0.509482
0.412598 3.33318 3.17467	0 12.32 0.511714
0.412842 2.89933 3.16181	0 7.29756 0.514878
0.413086 3.45324 3.14604	0 11.8798 0.518944
0.41333 3.26449 3.12746	0 8.88562 0.522992
0.413574 3.61051 3.1067	0 9.82721 0.525477
0.413818 3.2104 3.08494	0 11.247 0.524854
0.414062 2.41784 3.0638	0 5.00183 0.520211
0.414307 3.31962 3.04518	0 8.63414 0.511619
0.414551 2.75203 3.03098	0 7.24733 0.500205
0.414795 2.64511 3.02284	0 8.4419 0.488047
0.415039 3.02926 3.02188	0 7.23863 0.478042
0.415283 2.76173 3.02858	0 8.69325 0.473675
0.415527 3.14448 3.04264	0 12.0725 0.478507
0.415771 2.78721 3.06304	0 8.47583 0.495295
0.416016 2.88784 3.0882	0 7.95002 0.524881
0.41626 2.99025 3.11613	0 9.53636 0.565261
0.416504 3.62427 3.14475	0 10.5006 0.611391
0.416748 2.87123 3.17208	0 10.3921 0.656022
0.416992 3.50468 3.19649	0 11.2124 0.691464
0.417236 3.82259 3.2168	0 16.3444 0.711705
0.41748 3.46257 3.23235	0 17.8687 0.714042
0.417725 2.98191 3.24291	0 7.61817 0.699611
0.417969 2.63052 3.24862	0 5.68741 0.67265
0.418213 3.50529 3.24987	0 8.95332 0.638932
0.418457 3.29659 3.24715	0 9.88788 0.604098
0.418701 3.55209 3.24103	0 10.2746 0.572496
0.418945 3.53219 3.2321	0 11.0077 0.54674
0.419189 3.27283 3.22094	0 8.98311 0.527792
0.419434 2.86808 3.20818	0 6.1697 0.515275
0.419678 2.79154 3.19448	0 8.41472 0.507815
0.419922 3.60321 3.18049	0 12.23 0.503436
0.420166 3.27912 3.16685	0 6.25159 0.500063
0.42041 3.14395 3.15417	0 11.3958 0.496051
0.420654 3.09468 3.14302	0 9.53532 0.490568
0.420898 2.70198 3.13391	0 5.98256 0.483641
0.421143 3.25737 3.12726	0 11.0256 0.475883
0.421387 3.13571 3.12346	0 8.6761 0.468091
0.421631 3.30362 3.12276	0 9.22562 0.461005
0.421875 3.01542 3.12531	0 7.42785 0.455391
0.422119 2.95171 3.13101	0 9.83134 0.452339
0.422363 3.03674 3.13951	0 8.25559 0.453461
0.422607 3.24454 3.15011	0 10.7535 0.460658
0.422852 2.92182 3.16177	0 5.99608 0.475322
0.423096 3.21969 3.17318	0 8.51642 0.497295
0.42334 2.87368 3.18287	0 9.32014 0.524157
0.423584 3.17346 3.18947	0 10.054 0.551409
0.423828 4.0272 3.19188	0 15.8906 0.573699
0.424072 3.48763 3.1895	0 13.7369 0.586604
0.424316 3.3393 3.18235	0 8.71042 0.588127
0.424561 3.15637 3.17104	0 8.7541 0.579176
0.424805 2.84495 3.15675	0 8.16616 0.562864
0.425049 2.98119 3.14093	0 8.9918 0.543112
0.425293 3.26686 3.12514	0 11.2893 0.523336
0.425537 2.9851 3.11075	0 7.40292 0.505789
0.425781 3.18701 3.0988	0 9.82148 0.491642
0.426025 2.78454 3.08986	0 7.31695 0.481458
0.42627 2.8306 3.08404	0 7.00656 0.475614
0.426514 3.43268 3.08099	0 8.72739 0.474449
0.426758 2.70163 3.08005	0 5.03475 0.478181
0.427002 3.35008 3.08037	0 9.57189 0.486802
0.427246 3.36429 3.08106	0 11.7415 0.500045
0.42749 2.85131 3.08131	0 8.0823 0.517353
0.427734 2.85748 3.08055	0 8.0895 0.537735
0.427979 3.12938 3.07846	0 11.367 0.559463
0.428223 3.23601 3.07504	0 8.87091 0.57987
0.428467 3.75298 3.07053	0 20.236 0.595525
0.428711 2.90325 3.06537	0 11.2078 0.602971
0.428955 2.67757 3.06	0 7.46384 0.599799
0.429199 2.83002 3.05477	0 10.04 0.585573
0.429443 3.04897 3.04979	0 10.1729 0.562097
0.429688 2.94433 3.04491	0 7.90995 0.532848
0.429932 3.04894 3.03971	0 7.96947 0.501883
0.430176 3.14778 3.03364	0 10.982 0.472825
0.43042 3.15222 3.02618	0 9.075 0.448427
0.430664 3.15986 3.01696	0 8.72263 0.430758
0.430908 3.35057 3.00591	0 11.7154 0.421623
0.431152 2.99962 2.99327	0 8.46407 0.422658
0.431396 2.8164 2.97955	0 7.10977 0.434856
0.431641 2.68153 2.96543	0 7.53309 0.457777
0.431885 2.94385 2.95163	0 10.3095 0.489008
0.432129 2.98939 2.93875	0 6.58667 0.524375
0.432373 2.85467 2.92728	0 8.59329 0.558987
0.432617 2.68277 2.91752	0 5.68198 0.588699
0.432861 3.11517 2.90963	0 9.99484 0.611347
0.433105 3.01172 2.90371	0 7.71444 0.627216
0.43335 3.17692 2.8998	0 7.8073 0.638582
0.433594 2.78933 2.89795	0 7.17552 0.648582
0.433838 2.22299 2.89816	0 4.80622 0.659882
0.434082 2.9981 2.90033	0 9.0962 0.673666
0.434326 2.93381 2.90427	0 10.9565 0.689215
0.43457 3.13501 2.90958	0 9.8716 0.704154
0.434814 2.77554 2.91569	0 9.09709 0.715194
0.435059 3.24145 2.92187	0 9.84529 0.719084
0.435303 2.41616 2.92726	0 8.04153 0.713473
0.435547 3.08193 2.93101	0 8.32644 0.697433
0.435791 3.07591 2.93241	0 8.76319 0.671538
0.436035 2.73143 2.931	0 6.10374 0.637609
0.436279 3.27363 2.92678	0 9.41509 0.598341
0.436523 3.22951 2.92023	0 7.856 0.557034
0.436768 2.96842 2.91241	0 9.06182 0.51749
0.437012 3.08856 2.90482	0 11.101 0.483916
0.437256 2.6223 2.89927	0 6.40625 0.460595
0.4375 2.53785 2.89759	0 6.05508 0.451173
0.437744 2.7663 2.90135	0 6.77424 0.457712
0.437988 2.92423 2.91158	0 5.81179 0.479869
0.438232 2.32339 2.92851	0 4.27888 0.514667
0.438477 3.18639 2.95152	0 11.3937 0.557069
0.438721 2.67709 2.97916	0 8.57867 0.60124
0.438965 3.15197 3.00937	0 11.4965 0.642026
0.439209 2.63471 3.03976	0 6.09151 0.676086
0.439453 3.40246 3.06801	0 10.1708 0.702252
0.439697 3.55357 3.09218	0 15.1953 0.721085
0.439941 3.39439 3.11098	0 11.986 0.733901
0.440186 3.83303 3.12394	0 10.2805 0.741751
0.44043 2.79513 3.13136	0 8.43856 0.744809
0.440674 2.80916 3.13412	0 8.27163 0.742376
0.440918 3.00667 3.13349	0 10.3231 0.733431
0.441162 3.1877 3.13076	0 9.98826 0.717452
0.441406 3.46282 3.12703	0 10.9985 0.695139
0.44165 2.49979 3.12301	0 7.42723 0.668712
0.441895 3.36381 3.11903	0 13.9241 0.641656
0.442139 2.94888 3.11504	0 8.3236 0.617929
0.442383 3.1442 3.11078	0 9.8404 0.600884
0.442627 3.36119 3.10597	0 8.60202 0.592309
0.442871 3.51118 3.1004	0 10.3604 0.591989
0.443115 2.67375 3.09412	0 6.82252 0.59803
0.443359 3.1998 3.08739	0 11.55 0.607812
0.443604 3.21081 3.08068	0 10.7585 0.619156
0.443848 2.78096 3.07454	0 8.63446 0.631153
0.444092 3.0452 3.06947	0 12.9026 0.64429
0.444336 3.22561 3.06581	0 7.79336 0.659843
0.44458 2.55289 3.06366	0 4.6281 0.678861
0.444824 3.41331 3.06282	0 9.845 0.701211
0.445068 3.14892 3.06282	0 9.80038 0.725127
0.445312 2.7735 3.06306	0 9.3878 0.747444
0.445557 3.04137 3.06289	0 11.7404 0.764374
0.445801 3.05044 3.06183	0 9.53208 0.772501
0.446045 3.40782 3.05966	0 13.3438 0.769601
0.446289 3.33142 3.05657	0 11.9534 0.75507
0.446533 2.98046 3.05315	0 9.62762 0.729987
0.446777 2.93615 3.05028	0 11.2467 0.69692
0.447021 3.07509 3.04904	0 10.0709 0.659621
0.447266 3.14125 3.05039	0 11.376 0.622638
0.44751 2.50859 3.05502	0 7.82894 0.59081
0.447754 2.87949 3.06306	0 8.56862 0.568661
0.447998 2.78752 3.07403	0 9.46056 0.559743
0.448242 3.40158 3.08682	0 11.9857 0.566038
0.448486 3.14283 3.09985	0 10.3865 0.587487
0.44873 2.9269 3.11131	0 8.37823 0.621713
0.448975 3.51433 3.11945	0 10.9086 0.664042
0.449219 3.37425 3.12291	0 7.51774 0.70798
0.449463 2.95859 3.12089	0 8.1842 0.746243
0.449707 3.49704 3.11331	0 12.6565 0.772228
0.449951 3.59326 3.10082	0 13.3015 0.781544
0.450195 3.01737 3.0846	0 12.5392 0.773038
0.450439 2.80149 3.06621	0 9.56169 0.748924
0.450684 2.68189 3.04732	0 5.86708 0.71394
0.450928 2.7277 3.02948	0 4.75056 0.673909
0.451172 3.40409 3.014	0 13.1958 0.634289
0.451416 2.8709 3.00186	0 10.9355 0.599218
0.45166 2.62214 2.99372	0 6.61518 0.571245
0.451904 3.38926 2.98995	0 15.9294 0.551625
0.452148 3.1689 2.99064	0 10.7355 0.540845
0.452393 2.69813 2.99565	0 7.28057 0.539032
0.452637 2.87832 3.00452	0 6.09664 0.546028
0.452881 2.9174 3.01645	0 7.71131 0.561126
0.453125 2.62254 3.03028	0 6.82541 0.582629
0.453369 2.84947 3.04458	0 8.09894 0.607547
0.453613 3.47132 3.05774	0 10.622 0.631727
0.453857 3.02805 3.06821	0 9.50215 0.650555
0.454102 3.61263 3.07477	0 11.2167 0.660099
0.454346 3.48868 3.0767	0 10.8089 0.658256
0.45459 2.92125 3.07392	0 8.70057 0.645393
0.454834 3.1689 3.06702	0 10.5055 0.624154
0.455078 3.04252 3.05711	0 10.0515 0.59848
0.455322 2.80511 3.04563	0 6.61456 0.572275
0.455566 3.20407 3.0341	0 9.63739 0.548269
0.455811 2.6427 3.02383	0 8.19085 0.527481
0.456055 2.845 3.01579	0 5.7447 0.509323
0.456299 3.35333 3.01049	0 11.4848 0.492183
0.456543 2.66936 3.00797	0 6.19896 0.474218
0.456787 2.8856 3.00789	0 7.22829 0.454167
0.457031 3.41227 3.00958	0 15.6554 0.432035
0.457275 2.85422 3.01222	0 8.60204 0.40951
0.45752 2.75406 3.01497	0 6.54135 0.389897
0.457764 3.49884 3.01702	0 12.1466 0.377471
0.458008 2.86523 3.01768	0 7.20523 0.376335
0.458252 2.80949 3.01645	0 6.92745 0.389118
0.458496 3.19728 3.01304	0 8.97529 0.415988
0.45874 3.4398 3.00735	0 10.7199 0.454328
0.458984 2.92116 2.99951	0 6.69253 0.499196
0.459229 2.88697 2.98987	0 7.63679 0.544401
0.459473 2.6386 2.97901	0 5.81472 0.583864
0.459717 3.07945 2.96772	0 10.0222 0.612907
0.459961 3.02979 2.95699	0 9.63367 0.62915
0.460205 3.33107 2.94792	0 10.5298 0.632872
0.460449 3.0903 2.94158	0 9.06177 0.626753
0.460693 2.72219 2.9389	0 9.36883 0.615111
0.460938 2.46762 2.94046	0 5.78885 0.602812
0.461182 2.28752 2.94636	0 4.30298 0.594102
0.461426 3.15261 2.95616	0 9.42256 0.591633
0.46167 2.94096 2.96891	0 10.295 0.595913
0.461914 3.11542 2.98331	0 9.95281 0.605324
0.462158 2.96538 2.99787	0 10.5528 0.616756
0.462402 3.34631 3.01119	0 19.2213 0.626649
0.462646 3.5032 3.02209	0 13.8942 0.632068
0.462891 3.16981 3.02977	0 11.5126 0.631398
0.463135 2.3207 3.03383	0 6.01418 0.624434
0.463379 3.00057 3.03417	0 8.0548 0.611992
0.463623 3.427 3.03099	0 10.9585 0.595424
0.463867 2.95652 3.0246	0 8.43861 0.576355
0.464111 3.16517 3.01546	0 8.92533 0.556736
0.464355 2.9498 3.00407	0 8.80371 0.538963
0.4646 3.2034 2.99103	0 8.10784 0.525731
0.464844 2.86954 2.97702	0 6.47901 0.519487
0.465088 3.03249 2.96281	0 11.2399 0.521646
0.465332 2.66013 2.94926	0 6.82919 0.53197
0.465576 3.04176 2.93727	0 11.56 0.548453
0.46582 3.22671 2.92772	0 9.32935 0.567814
0.466064 2.55995 2.92143	0 11.1267 0.58636
0.466309 2.71982 2.91907	0 11.2824 0.600818
0.466553 2.65641 2.92116	0 7.73836 0.608851
0.466797 3.31589 2.92796	0 9.54616 0.609165
0.467041 2.53997 2.93946	0 4.9594 0.601402
0.467285 3.2748 2.9553	0 8.87569 0.585995
0.467529 2.827 2.97473	0 6.14928 0.564106
0.467773 2.89248 2.99654	0 10.8178 0.537557
0.468018 2.80363 3.01909	0 8.18595 0.508623
0.468262 2.65267 3.04044	0 5.68264 0.479628
0.468506 3.35124 3.05845	0 9.77499 0.452444
0.46875 3.24201 3.07113	0 9.46337 0.428146
0.468994 3.35807 3.07686	0 8.97049 0.406997
0.469238 3.72939 3.07472	0 11.1079 0.388804
0.469482 3.30021 3.06464	0 7.84865 0.373421
0.469727 3.12227 3.04741	0 8.54645 0.36116
0.469971 3.08186 3.0246	0 9.18406 0.352888
0.470215 2.8031 2.99825	0 7.47375 0.349827
0.470459 2.71298 2.97055	0 6.34162 0.353199
0.470703 2.94592 2.94347	0 8.31449 0.363864
0.470947 2.69552 2.91853	0 8.06395 0.382002
0.471191 2.56534 2.89666	0 4.64631 0.40681
0.471436 2.89989 2.87822	0 8.90113 0.436218
0.47168 2.98412 2.86315	0 6.3944 0.466793
0.471924 3.10678 2.8512	0 8.98717 0.494071
0.472168 2.88176 2.84213	0 10.0338 0.513464
0.472412 2.50687 2.83592	0 7.62188 0.521574
0.472656 3.14003 2.83276	0 10.0878 0.517463
0.4729 2.9433 2.83306	0 5.95951 0.50331
0.473145 2.43798 2.83724	0 5.6531 0.484075
0.473389 2.5407 2.84554	0 5.5481 0.466194
0.473633 3.03383 2.85787	0 11.2839 0.455735
0.473877 2.53595 2.87361	0 5.26353 0.456672
0.474121 2.78169 2.89168	0 8.94199 0.469868
0.474365 2.68785 2.9106	0 6.83414 0.493092
0.474609 3.25006 2.92869	0 8.94039 0.521963
0.474854 3.21066 2.94437	0 9.76436 0.551427
0.475098 3.26872 2.95633	0 12.9666 0.577202
0.475342 3.38311 2.96379	0 14.6309 0.596727
0.475586 2.50197 2.96653	0 6.85549 0.609386
0.47583 3.36863 2.96487	0 11.5834 0.616047
0.476074 2.62147 2.95958	0 7.01845 0.618231
0.476318 2.80484 2.95173	0 7.29317 0.617321
0.476562 3.42313 2.94251	0 18.1878 0.614139
0.476807 2.66163 2.9331	0 6.82206 0.608994
0.477051 2.70128 2.92461	0 8.03663 0.60202
0.477295 2.99838 2.91797	0 10.833 0.593507
0.477539 3.21283 2.91392	0 8.20052 0.584008
0.477783 2.84572 2.91298	0 10.1955 0.574206
0.478027 2.47532 2.91537	0 5.85742 0.564702
0.478271 2.90057 2.92098	0 9.76447 0.555896
0.478516 2.86104 2.92933	0 6.93214 0.548008
0.47876 2.84117 2.9396	0 10.8388 0.541143
0.479004 3.00184 2.95069	0 9.38559 0.535251
0.479248 2.98407 2.9613	0 11.9425 0.529981
0.479492 3.02789 2.97015	0 6.76276 0.524527
0.479736 3.03723 2.97616	0 7.46048 0.517699
0.47998 3.29199 2.97857	0 11.1644 0.508313
0.480225 3.04207 2.97712	0 10.29 0.495791
0.480469 3.16514 2.97202	0 8.62685 0.48072
0.480713 3.06524 2.96394	0 7.87469 0.465048
0.480957 2.70731 2.95384	0 5.18084 0.45178
0.481201 3.0197 2.94281	0 7.3391 0.444231
0.481445 2.97622 2.93187	0 11.5195 0.445057
0.481689 2.39601 2.92185	0 4.04649 0.455356
0.481934 2.81587 2.91335	0 10.1202 0.474137
0.482178 3.16831 2.9067	0 7.67163 0.498423
0.482422 2.62556 2.90207	0 6.06669 0.524095
0.482666 3.55568 2.89954	0 14.928 0.547272
0.48291 2.86518 2.89918	0 10.3246 0.565701
0.483154 2.72082 2.90109	0 6.68658 0.579484
0.483398 2.63206 2.90532	0 11.8661 0.590725
0.483643 2.5351 2.9119	0 6.33179 0.602241
0.483887 3.32321 2.92066	0 11.2252 0.615976
0.484131 2.8499 2.93127	0 9.31586 0.631943
0.484375 2.73693 2.94318	0 7.58463 0.648171
0.484619 2.8794 2.95569	0 7.32136 0.661622
0.484863 3.18322 2.96801	0 10.9685 0.669539
0.485107 3.37568 2.97944	0 10.7765 0.670561
0.485352 2.6287 2.98941	0 9.22936 0.665173
0.485596 3.01506 2.99758	0 9.97327 0.655372
0.48584 3.30041 3.00389	0 10.1307 0.643818
0.486084 3.07856 3.00853	0 8.07933 0.632879
0.486328 2.82231 3.01187	0 7.70665 0.623959
0.486572 2.92099 3.0144	0 9.92936 0.617355
0.486816 3.20185 3.0166	0 10.6392 0.612633
0.487061 2.93971 3.01884	0 12.1826 0.60929
0.487305 2.88351 3.02134	0 11.0337 0.607306
0.487549 3.23673 3.02406	0 8.49687 0.607203
0.487793 2.87224 3.02668	0 7.16086 0.609536
0.488037 2.76837 3.02869	0 5.47817 0.614034
0.488281 3.22714 3.02945	0 8.20873 0.618945
0.488525 3.10938 3.02827	0 11.1843 0.621091
0.48877 2.9928 3.02463	0 7.88958 0.616787
0.489014 3.22322 3.01829	0 11.7791 0.603304
0.489258 3.28641 3.00937	0 10.0588 0.580166
0.489502 3.28347 2.99846	0 8.58481 0.549594
0.489746 2.52783 2.98655	0 5.89684 0.515812
0.48999 2.98879 2.97495	0 7.74913 0.483531
0.490234 2.82943 2.96515	0 5.95371 0.456356
0.490479 3.0885 2.95858	0 10.2723 0.435869
0.490723 2.75349 2.95647	0 6.4351 0.421737
0.490967 3.00808 2.95958	0 10.6671 0.412601
0.491211 2.74687 2.96817	0 7.51212 0.407148
0.491455 2.48963 2.98187	0 3.96921 0.404782
0.491699 3.01341 2.99973	0 7.91936 0.405639
0.491943 3.14739 3.02039	0 11.658 0.410127
0.492188 2.82639 3.04219	0 6.21775 0.418397
0.492432 3.06589 3.06342	0 8.03298 0.430083
0.492676 3.77698 3.08249	0 13.9803 0.444342
0.49292 3.77613 3.09811	0 17.8078 0.459986
0.493164 2.5882 3.10937	0 5.11557 0.475435
0.493408 2.66438 3.11575	0 6.87026 0.488553
0.493652 3.03732 3.11716	0 9.05009 0.496637
0.493896 3.173 3.11388	0 8.10324 0.496947
0.494141 3.83368 3.10651	0 19.7275 0.48777
0.494385 3.64248 3.09591	0 12.082 0.469572
0.494629 2.48775 3.08312	0 7.87115 0.445531
0.494873 3.35996 3.06924	0 11.1074 0.42098
0.495117 2.43426 3.05524	0 4.52982 0.401841
0.495361 2.80741 3.04189	0 8.62275 0.392725
0.495605 3.4539 3.02955	0 12.469 0.395507
0.49585 2.76667 3.01816	0 7.66547 0.408929
0.496094 2.98213 3.00716	0 6.43073 0.429266
0.496338 3.0817 2.99553	0 17.927 0.451594
0.496582 2.7952 2.98184	0 5.98855 0.471107
0.496826 3.65602 2.96425	0 14.4342 0.484046
0.49707 2.79831 2.94055	0 10.8611 0.488168
0.497314 2.77541 2.90813	0 7.59376 0.482862
0.497559 3.02956 2.86395	0 12.4896 0.46907
0.497803 2.87202 2.8047	0 5.87974 0.449036
0.498047 3.11329 2.72688	0 7.48147 0.42577
0.498291 2.66525 2.62723	0 7.83509 0.402207
0.498535 3.07513 2.50316	0 8.06779 0.380231
0.498779 3.02134 2.35332	0 7.60551 0.359946
0.499023 2.40552 2.17818	0 4.68913 0.339612
0.499268 2.74699 1.98033	0 5.8913 0.316385
0.499512 2.89293 1.76464	0 10.1033 0.287625
0.499756 2.91726 1.30839	0 14.7827 0.211105
