0 0 3.44426	0 0 1.67512
0.383057 4.69652 4.53392	0 17.9212 1.13587
0.383301 4.15103 4.53496	0 15.0328 1.15501
0.383545 4.1766 4.53411	0 14.2375 1.1928
0.383789 4.69 4.53165	0 24.9694 1.23871
0.384033 4.85687 4.52795	0 20.8813 1.28123
0.384277 4.42404 4.52349	0 26.6675 1.31124
0.384521 4.28827 4.51881	0 14.0214 1.32446
0.384766 4.90129 4.5145	0 23.7396 1.32181
0.38501 4.75299 4.51123	0 19.573 1.30808
0.385254 3.92966 4.50964	0 14.1746 1.28949
0.385498 4.48172 4.51024	0 19.663 1.27142
0.385742 4.57687 4.51333	0 17.4532 1.25696
0.385986 4.42201 4.51885	0 26.4465 1.24656
0.38623 4.79777 4.52628	0 20.1658 1.23849
0.386475 3.83409 4.53469	0 17.0026 1.22971
0.386719 4.54849 4.54281	0 16.3204 1.217
0.386963 4.5823 4.54919	0 23.0495 1.19811
0.387207 4.81275 4.55248	0 22.1133 1.17296
0.387451 5.13967 4.55164	0 27.7205 1.14421
0.387695 4.60639 4.54618	0 20.9098 1.11705
0.387939 4.58962 4.53621	0 22.1499 1.09761
0.388184 4.95965 4.52241	0 23.529 1.09067
0.388428 4.22189 4.50591	0 17.6341 1.09736
0.388672 4.11757 4.48809	0 10.77 1.11403
0.388916 4.1024 4.47031	0 17.4365 1.13307
0.38916 4.75459 4.45373	0 21.1127 1.14543
0.389404 4.09655 4.43926	0 12.5987 1.14374
0.389648 4.79598 4.42743	0 33.3137 1.12482
0.389893 4.84705 4.41853	0 19.4958 1.09023
0.390137 3.85203 4.41259	0 14.5132 1.04509
0.390381 4.27889 4.40955	0 15.0069 0.995809
0.390625 4.22186 4.40928	0 15.1594 0.948235
0.390869 4.39484 4.41166	0 20.3861 0.906834
0.391113 4.70685 4.41657	0 18.4001 0.874954
0.391357 4.55815 4.42393	0 22.098 0.855388
0.391602 4.20066 4.43362	0 13.525 0.850513
0.391846 4.23262 4.44548	0 16.4458 0.861846
0.39209 4.7687 4.45916	0 22.9331 0.889413
0.392334 4.25831 4.47414	0 20.6446 0.931462
0.392578 4.46016 4.48962	0 21.0312 0.984734
0.392822 4.06959 4.50459	0 13.7153 1.04507
0.393066 4.60576 4.51788	0 22.1907 1.10802
0.393311 4.89747 4.52826	0 25.8074 1.16914
0.393555 4.81686 4.53462	0 26.7643 1.22417
0.393799 4.86321 4.53606	0 21.3634 1.26912
0.394043 4.36345 4.53205	0 16.5768 1.30051
0.394287 4.55204 4.52245	0 13.7841 1.31582
0.394531 4.71117 4.50752	0 25.4047 1.31406
0.394775 4.25689 4.48795	0 15.335 1.29617
0.39502 4.52929 4.46471	0 25.2595 1.26504
0.395264 4.3443 4.43904	0 17.4082 1.22499
0.395508 4.80388 4.4123	0 22.1894 1.18075
0.395752 4.80089 4.38586	0 15.0174 1.1364
0.395996 4.14366 4.36094	0 14.3648 1.09464
0.39624 3.81245 4.33845	0 16.3032 1.05677
0.396484 3.81373 4.31887	0 17.5975 1.02313
0.396729 4.23356 4.30222	0 25.8811 0.99389
0.396973 4.4488 4.28806	0 15.452 0.969611
0.397217 4.57598 4.27565	0 16.289 0.951512
0.397461 4.19023 4.26415	0 15.7626 0.941277
0.397705 4.30954 4.25286	0 19.7853 0.940647
0.397949 4.47001 4.24139	0 15.7411 0.951
0.398193 3.81189 4.2298	0 10.351 0.973047
0.398438 5.28981 4.2186	0 24.6017 1.00668
0.398682 3.57271 4.20856	0 13.7395 1.05083
0.398926 3.99941 4.20054	0 12.4019 1.10335
0.39917 3.65559 4.19526	0 11.7876 1.16086
0.399414 4.52416 4.19306	0 13.2873 1.21889
0.399658 4.15283 4.19378	0 22.4506 1.27216
0.399902 4.10474 4.1968	0 12.869 1.31523
0.400146 3.92463 4.20118	0 12.5817 1.34313
0.400391 4.02285 4.2059	0 15.1112 1.35203
0.400635 4.74671 4.21016	0 23.9204 1.33995
0.400879 4.20044 4.21365	0 17.0412 1.30749
0.401123 5.07834 4.21668	0 20.7405 1.25842
0.401367 4.05621 4.22014	0 19.5279 1.19969
0.401611 3.96241 4.22534	0 14.555 1.1405
0.401855 4.46943 4.23367	0 15.8762 1.09031
0.4021 2.82628 4.24623	0 9.43355 1.05647
0.402344 4.39404 4.26353	0 20.9591 1.04242
0.402588 4.64778 4.28524	0 20.5432 1.04748
0.402832 3.55001 4.31024	0 14.7772 1.06834
0.403076 4.43277 4.33673	0 16.1024 1.10123
0.40332 4.96719 4.36252	0 26.9545 1.14361
0.403564 5.08132 4.3854	0 26.4036 1.19409
0.403809 4.04579 4.40344	0 15.1571 1.25082
0.404053 4.52155 4.41522	0 21.3738 1.30952
0.404297 4.64788 4.42001	0 21.2634 1.36278
0.404541 3.87217 4.41779	0 18.5696 1.40146
0.404785 4.59177 4.40922	0 19.6457 1.41774
0.405029 5.35631 4.39551	0 33.8207 1.40821
0.405273 4.32092 4.37826	0 16.8134 1.37536
0.405518 4.26293 4.35927	0 13.4007 1.3267
0.405762 4.09415 4.3403	0 13.3605 1.27231
0.406006 4.22767 4.32286	0 15.6256 1.2219
0.40625 3.70845 4.30802	0 13.2977 1.1828
0.406494 4.15386 4.29634	0 20.8678 1.15896
0.406738 4.54238 4.28786	0 21.7379 1.15069
0.406982 4.55666 4.28218	0 14.0528 1.15461
0.407227 4.30838 4.27865	0 17.1435 1.16402
0.407471 3.81471 4.27657	0 12.1888 1.17008
0.407715 4.85016 4.27541	0 16.22 1.16433
0.407959 3.83454 4.27491	0 16.0649 1.14187
0.408203 4.36635 4.2752	0 17.5628 1.10401
0.408447 4.49607 4.27672	0 23.9329 1.05872
0.408691 4.71292 4.28013	0 19.7638 1.01847
0.408936 3.67328 4.28608	0 11.4636 0.996062
0.40918 4.5759 4.29507	0 17.2479 1.00051
0.409424 3.22044 4.30723	0 11.8309 1.03468
0.409668 4.3269 4.3222	0 19.8075 1.0954
0.409912 4.98583 4.33913	0 24.0298 1.17553
0.410156 4.01029 4.35677	0 14.9784 1.26653
0.4104 4.82227 4.37358	0 25.2169 1.36029
0.410645 4.15219 4.38801	0 18.0058 1.44996
0.410889 4.52183 4.39866	0 18.4259 1.52992
0.411133 4.48181 4.40451	0 15.9759 1.59545
0.411377 4.70858 4.40502	0 19.794 1.64263
0.411621 4.55139 4.40015	0 20.904 1.6684
0.411865 4.68282 4.39037	0 23.394 1.6708
0.412109 3.76143 4.37648	0 10.7825 1.64931
0.412354 5.03203 4.3595	0 27.9598 1.60511
0.412598 4.05719 4.34052	0 15.8696 1.54119
0.412842 4.26683 4.32058	0 25.4397 1.46215
0.413086 3.69068 4.30062	0 13.5511 1.37369
0.41333 4.48557 4.2815	0 16.1662 1.28191
0.413574 5.00845 4.26405	0 23.5761 1.19284
0.413818 3.63933 4.24916	0 13.0974 1.11207
0.414062 4.31415 4.23777	0 18.542 1.04467
0.414307 4.61264 4.23085	0 17.0772 0.994984
0.414551 3.90933 4.22925	0 10.9213 0.966121
0.414795 4.27542 4.23346	0 16.0619 0.959239
0.415039 3.49122 4.24339	0 11.8563 0.972738
0.415283 4.35438 4.25824	0 15.2374 1.00184
0.415527 3.66953 4.27643	0 15.6162 1.03894
0.415771 4.21254 4.29577	0 18.5625 1.07498
0.416016 4.60541 4.31377	0 16.9845 1.1015
0.41626 4.88633 4.3281	0 38.6979 1.11289
0.416504 4.76853 4.33699	0 31.5897 1.10785
0.416748 4.53218 4.33958	0 21.7983 1.08948
0.416992 4.70742 4.33607	0 19.8426 1.06381
0.417236 4.3463 4.32759	0 19.2947 1.0374
0.41748 4.5389 4.31593	0 18.2313 1.01499
0.417725 3.55537 4.3031	0 10.0629 0.998047
0.417969 3.78362 4.29089	0 10.4918 0.984855
0.418213 4.24239 4.2805	0 14.946 0.972103
0.418457 4.11479 4.27237	0 18.9225 0.957201
0.418701 4.52772 4.26621	0 25.3648 0.940208
0.418945 4.50878 4.26111	0 21.1452 0.924308
0.419189 4.00112 4.25592	0 8.613 0.914451
0.419434 4.98318 4.24944	0 25.7252 0.9148
0.419678 4.10254 4.24075	0 14.1662 0.926376
0.419922 3.69192 4.22932	0 10.9133 0.946237
0.420166 4.58722 4.21507	0 21.8848 0.96866
0.42041 4.2474 4.19833	0 18.3393 0.987609
0.420654 4.51147 4.17974	0 16.0849 0.999071
0.420898 4.06035 4.16012	0 14.1976 1.00207
0.421143 3.93727 4.14033	0 13.2414 0.998175
0.421387 3.71765 4.12117	0 10.6573 0.990157
0.421631 4.67802 4.10332	0 24.8558 0.980934
0.421875 3.38789 4.08729	0 15.5463 0.973187
0.422119 4.75979 4.07343	0 19.6264 0.969449
0.422363 3.69259 4.06197	0 9.56095 0.972021
0.422607 3.81158 4.05304	0 17.279 0.982433
0.422852 4.23426 4.04672	0 16.9846 1.00072
0.423096 4.40668 4.04302	0 18.7658 1.02515
0.42334 3.58614 4.04187	0 13.8367 1.0526
0.423584 3.91589 4.04308	0 24.1272 1.07964
0.423828 3.93136 4.04631	0 16.9514 1.10326
0.424072 4.54063 4.05106	0 24.0156 1.12127
0.424316 3.5935 4.05665	0 13.4606 1.13192
0.424561 3.96838 4.06234	0 12.5276 1.13353
0.424805 4.23847 4.06736	0 17.0088 1.12462
0.425049 3.6136 4.07111	0 11.7782 1.10458
0.425293 5.07579 4.07314	0 34.3529 1.07451
0.425537 4.55047 4.07332	0 17.7853 1.03763
0.425781 3.79477 4.07173	0 15.871 0.998529
0.426025 3.01929 4.06869	0 9.40976 0.961675
0.42627 4.16881 4.06465	0 12.9251 0.929771
0.426514 4.56822 4.06011	0 25.6989 0.902954
0.426758 4.37005 4.0556	0 21.0396 0.879264
0.427002 3.7097 4.05165	0 10.2858 0.856144
0.427246 3.99713 4.04888	0 11.3495 0.832194
0.42749 3.64738 4.04804	0 10.9231 0.808334
0.427734 4.51054 4.05005	0 15.0362 0.787859
0.427979 4.20945 4.05595	0 13.9277 0.775425
0.428223 3.80378 4.06683	0 12.0731 0.775463
0.428467 3.86977 4.08355	0 11.318 0.79076
0.428711 4.61078 4.10656	0 19.6454 0.82177
0.428955 3.38241 4.13555	0 8.45164 0.866817
0.429199 3.73551 4.16933	0 12.9676 0.922812
0.429443 3.64531 4.20578	0 14.1731 0.985938
0.429688 4.46473 4.24204	0 15.6426 1.0519
0.429932 4.38755 4.27488	0 17.5175 1.11584
0.430176 4.67127 4.30118	0 17.9682 1.17236
0.43042 5.28626 4.31843	0 21.4978 1.21595
0.430664 4.73252 4.32517	0 26.4206 1.24193
0.430908 4.94783 4.32115	0 24.2342 1.24729
0.431152 4.14004 4.30736	0 17.2814 1.23121
0.431396 3.8644 4.28578	0 18.0115 1.19495
0.431641 3.38736 4.25903	0 9.56835 1.14147
0.431885 4.6126 4.22998	0 32.9336 1.07511
0.432129 4.94636 4.20141	0 17.9921 1.0014
0.432373 3.42248 4.17572	0 10.3401 0.926908
0.432617 4.44706 4.15473	0 15.8397 0.858712
0.432861 3.92945 4.13958	0 20.973 0.803383
0.433105 4.37559 4.13067	0 18.1795 0.765718
0.43335 3.4277 4.12759	0 12.687 0.747598
0.433594 3.51619 4.12925	0 12.6697 0.747495
0.433838 4.42708 4.13395	0 17.6712 0.760866
0.434082 3.97084 4.13964	0 15.417 0.781413
0.434326 4.51393 4.14426	0 14.3181 0.802825
0.43457 4.52658 4.14601	0 23.8084 0.820437
0.434814 4.44331 4.14372	0 18.9778 0.832227
0.435059 4.64507 4.13702	0 18.743 0.838847
0.435303 3.75907 4.1264	0 15.4047 0.842761
0.435547 3.87881 4.11309	0 13.0416 0.84695
0.435791 4.30092 4.09882	0 18.9383 0.853746
0.436035 4.20479 4.08551	0 15.6738 0.864235
0.436279 3.58406 4.07496	0 13.5447 0.878345
0.436523 3.72232 4.06854	0 12.1676 0.895444
0.436768 3.8485 4.06702	0 18.3968 0.915088
0.437012 4.31983 4.07049	0 19.3446 0.937524
0.437256 4.70387 4.07834	0 25.8325 0.963647
0.4375 3.73065 4.08943	0 11.5228 0.994287
0.437744 3.08029 4.1022	0 6.30139 1.02904
0.437988 4.02979 4.11495	0 14.3508 1.06518
0.438232 5.15266 4.12608	0 27.1968 1.09743
0.438477 4.20134 4.13431	0 19.0926 1.11885
0.438721 4.09695 4.13884	0 21.255 1.123
0.438965 4.83426 4.13944	0 17.5528 1.1062
0.439209 4.24184 4.1364	0 15.1001 1.0691
0.439453 3.7416 4.13036	0 13.2125 1.01672
0.439697 3.23655 4.12221	0 11.0643 0.956839
0.439941 4.75477 4.11281	0 19.6821 0.897742
0.440186 3.86921 4.10296	0 13.0457 0.846126
0.44043 4.18664 4.09327	0 12.736 0.806135
0.440674 3.99019 4.08419	0 14.4295 0.779594
0.440918 4.87657 4.0761	0 19.1969 0.766945
0.441162 3.37458 4.06933	0 13.7447 0.76806
0.441406 4.32166 4.06416	0 19.4079 0.782403
0.44165 3.93383 4.06085	0 14.9919 0.808576
0.441895 3.86049 4.05952	0 14.8774 0.843732
0.442139 4.02933 4.06017	0 15.9934 0.883461
0.442383 3.73817 4.0626	0 9.8233 0.92234
0.442627 3.67356 4.06648	0 17.9322 0.954918
0.442871 4.92999 4.07139	0 20.6184 0.976683
0.443115 4.47686 4.07688	0 22.8564 0.984705
0.443359 3.94736 4.08253	0 11.9332 0.977943
0.443604 3.61515 4.08794	0 13.4111 0.957357
0.443848 4.35918 4.09275	0 19.1109 0.925911
0.444092 3.36065 4.0966	0 8.13193 0.888363
0.444336 4.15907 4.0991	0 20.688 0.850676
0.44458 5.0583 4.09992	0 22.3131 0.818962
0.444824 3.61218 4.09879	0 11.6728 0.798128
0.445068 4.53648 4.09562	0 17.8293 0.790665
0.445312 3.70114 4.09053	0 14.9705 0.796073
0.445557 4.40883 4.0839	0 18.1865 0.811291
0.445801 4.17707 4.07626	0 17.48 0.832032
0.446045 4.05518 4.06822	0 18.3911 0.854461
0.446289 3.78422 4.06029	0 11.5639 0.876434
0.446533 4.09317 4.0528	0 15.5271 0.897699
0.446777 3.38802 4.0458	0 7.4705 0.919048
0.447021 4.38003 4.03912	0 21.9831 0.94094
0.447266 4.27576 4.03244	0 21.7392 0.962437
0.44751 3.9255 4.02544	0 18.9613 0.981104
0.447754 4.3482 4.01798	0 18.4825 0.994065
0.447998 3.95342 4.01011	0 14.4303 0.99972
0.448242 4.40209 4.00214	0 19.5097 0.999163
0.448486 3.60127 3.9945	0 14.1021 0.996277
0.44873 3.92207 3.98765	0 13.1034 0.996075
0.448975 3.86482 3.98186	0 13.9047 1.00194
0.449219 3.29647 3.97721	0 12.1029 1.01336
0.449463 4.20929 3.97351	0 18.7048 1.02571
0.449707 4.54171 3.97046	0 32.0605 1.03256
0.449951 3.65489 3.96778	0 18.937 1.02936
0.450195 3.98531 3.96543	0 11.8016 1.01625
0.450439 4.52558 3.96366	0 23.9663 0.998515
0.450684 4.17546 3.96308	0 18.6579 0.984385
0.450928 3.65219 3.96446	0 12.6689 0.981699
0.451172 3.41225 3.96859	0 13.7654 0.995081
0.451416 4.06393 3.97601	0 12.4614 1.02476
0.45166 3.34868 3.98678	0 15.234 1.06693
0.451904 4.35288 4.00043	0 15.2859 1.11514
0.452148 3.76176 4.01599	0 13.7242 1.16189
0.452393 3.97302 4.03216	0 22.9762 1.20044
0.452637 4.60535 4.04758	0 34.9099 1.22641
0.452881 4.3299 4.06109	0 12.9539 1.23888
0.453125 4.07079 4.07188	0 14.102 1.24052
0.453369 4.32084 4.07965	0 19.0985 1.23645
0.453613 3.74587 4.08454	0 9.30864 1.23239
0.453857 4.14432 4.08703	0 20.341 1.23274
0.454102 4.08496 4.08783	0 17.9971 1.23951
0.454346 3.70625 4.0877	0 10.3827 1.25233
0.45459 4.32374 4.0874	0 23.0734 1.26948
0.454834 3.92623 4.08756	0 15.8003 1.28915
0.455078 4.65927 4.08874	0 21.1827 1.31013
0.455322 4.20192 4.09134	0 14.9075 1.33186
0.455566 3.82255 4.09566	0 20.0259 1.35353
0.455811 3.32141 4.10181	0 7.94341 1.37323
0.456055 4.41989 4.10971	0 19.4972 1.38769
0.456299 4.16199 4.11906	0 20.3903 1.39323
0.456543 3.90256 4.12932	0 13.7737 1.38773
0.456787 4.61728 4.13976	0 27.5966 1.37244
0.457031 4.28469 4.1495	0 19.3071 1.35257
0.457275 3.98425 4.15758	0 17.8862 1.33566
0.45752 3.89914 4.16307	0 12.7232 1.32828
0.457764 4.24913 4.16514	0 16.8472 1.33261
0.458008 4.23914 4.16316	0 16.1953 1.34488
0.458252 4.31427 4.15682	0 23.573 1.35649
0.458496 4.6795 4.14614	0 19.8927 1.35758
0.45874 4.02595 4.13151	0 18.3025 1.34102
0.458984 4.50323 4.11361	0 21.7842 1.30509
0.459229 3.49157 4.09331	0 8.46491 1.25368
0.459473 4.15539 4.07157	0 23.8604 1.19435
0.459717 3.96835 4.04928	0 13.3576 1.1354
0.459961 4.04227 4.02718	0 18.5244 1.08326
0.460205 3.9 4.00586	0 14.4977 1.04117
0.460449 3.70548 3.98579	0 12.312 1.00944
0.460693 4.43544 3.9674	0 17.5711 0.986852
0.460938 3.8573 3.95117	0 16.2527 0.972458
0.461182 4.25501 3.93768	0 16.7454 0.966934
0.461426 3.6768 3.92758	0 12.4685 0.972849
0.46167 4.0117 3.92148	0 11.9314 0.99375
0.461914 3.58465 3.91985	0 11.2264 1.03246
0.462158 3.3979 3.92285	0 8.68865 1.08932
0.462402 3.7721 3.93025	0 13.1464 1.16114
0.462646 3.78794 3.9414	0 16.9771 1.24108
0.462891 4.62385 3.95528	0 28.8969 1.31965
0.463135 4.16313 3.97061	0 16.4101 1.38641
0.463379 3.80622 3.98596	0 34.3399 1.43216
0.463623 3.78332 3.99995	0 12.0285 1.45099
0.463867 3.86449 4.01127	0 15.4919 1.44159
0.464111 4.27922 4.01887	0 17.2138 1.40734
0.464355 4.41226 4.02194	0 24.2725 1.35502
0.4646 4.04169 4.02002	0 18.9318 1.29258
0.464844 3.83774 4.013	0 11.1469 1.22696
0.465088 4.06448 4.00116	0 13.5754 1.16289
0.465332 4.32466 3.98516	0 16.7926 1.1029
0.465576 4.27609 3.966	0 17.5524 1.04834
0.46582 3.85049 3.94494	0 14.2678 1.0004
0.466064 3.55797 3.92336	0 10.6379 0.960597
0.466309 3.78311 3.90269	0 12.7184 0.930498
0.466553 3.62545 3.88419	0 13.2226 0.911136
0.466797 4.47394 3.8689	0 15.4731 0.902482
0.467041 3.54118 3.85752	0 16.0795 0.903312
0.467285 3.57449 3.85039	0 11.2938 0.91145
0.467529 3.89455 3.84745	0 13.7031 0.924208
0.467773 3.58304 3.84833	0 10.5367 0.938846
0.468018 3.64828 3.85238	0 12.59 0.952956
0.468262 4.51632 3.85885	0 19.4137 0.964731
0.468506 3.61571 3.86698	0 8.29019 0.973179
0.46875 3.4838 3.87615	0 11.4682 0.978336
0.468994 4.05223 3.886	0 15.7415 0.981521
0.469238 4.52706 3.89643	0 24.0686 0.985481
0.469482 3.47706 3.90766	0 10.0131 0.99416
0.469727 4.39867 3.92001	0 18.869 1.01183
0.469971 3.57799 3.93385	0 12.1586 1.04165
0.470215 3.53668 3.94933	0 9.91859 1.0841
0.470459 3.83923 3.96626	0 13.3593 1.1362
0.470703 3.99958 3.98401	0 19.3164 1.19188
0.470947 4.00827 4.00156	0 14.9967 1.24379
0.471191 4.12167 4.01755	0 19.2016 1.28543
0.471436 4.06341 4.03058	0 12.2354 1.31295
0.47168 4.4307 4.0394	0 18.2142 1.32556
0.471924 4.0117 4.04317	0 15.3081 1.32472
0.472168 4.62252 4.04163	0 26.3654 1.31254
0.472412 3.78735 4.03517	0 15.1768 1.29059
0.472656 3.81625 4.02478	0 14.1141 1.25948
0.4729 4.32227 4.01189	0 18.0652 1.2196
0.473145 4.52297 3.99816	0 18.7024 1.17241
0.473389 3.36509 3.98519	0 10.3514 1.12134
0.473633 3.39533 3.97433	0 10.6108 1.07175
0.473877 3.94694 3.96646	0 10.4657 1.02966
0.474121 4.25868 3.96198	0 15.5157 0.999958
0.474365 3.71834 3.96078	0 15.028 0.984782
0.474609 4.01507 3.96238	0 14.1785 0.983011
0.474854 4.21303 3.9661	0 16.4815 0.990913
0.475098 3.21454 3.97123	0 7.36355 1.00354
0.475342 4.93545 3.97718	0 28.6161 1.01616
0.475586 3.81237 3.98354	0 11.5217 1.02507
0.47583 4.03004 3.99011	0 14.6288 1.02788
0.476074 3.60183 3.99682	0 10.6821 1.02342
0.476318 4.34999 4.0036	0 15.4322 1.01201
0.476562 3.56119 4.01028	0 12.3773 0.995736
0.476807 4.43101 4.01649	0 20.3532 0.978622
0.477051 3.68166 4.02164	0 12.4534 0.965825
0.477295 3.91469 4.02497	0 14.7384 0.961895
0.477539 4.20286 4.02571	0 14.2135 0.968687
0.477783 4.37387 4.02326	0 14.6801 0.984058
0.478027 4.01056 4.01738	0 11.8349 1.00222
0.478271 4.08835 4.00833	0 12.3811 1.01576
0.478516 4.30071 3.99693	0 17.0179 1.01855
0.47876 4.03978 3.98446	0 15.4688 1.00817
0.479004 4.16042 3.97245	0 18.0531 0.986964
0.479248 3.48019 3.96238	0 10.7725 0.961352
0.479492 3.66621 3.9554	0 13.6118 0.939784
0.479736 3.76414 3.9521	0 11.7823 0.930031
0.47998 3.55953 3.95236	0 11.1851 0.936723
0.480225 3.7888 3.95546	0 14.6028 0.959876
0.480469 4.23233 3.96026	0 14.6272 0.994904
0.480713 4.35211 3.96551	0 17.1613 1.0342
0.480957 4.30662 3.97013	0 23.7607 1.06975
0.481201 4.13978 3.97349	0 16.3818 1.09581
0.481445 3.89792 3.97552	0 16.4628 1.11057
0.481689 4.06458 3.9766	0 17.099 1.1162
0.481934 3.46828 3.97744	0 11.1827 1.11744
0.482178 3.78559 3.97885	0 14.4497 1.11956
0.482422 4.21618 3.98142	0 20.2601 1.12671
0.482666 3.94659 3.98541	0 18.3079 1.14101
0.48291 3.67712 3.99059	0 15.2965 1.16259
0.483154 4.19971 3.99631	0 17.1701 1.18999
0.483398 4.52052 4.00154	0 18.1802 1.22058
0.483643 3.23063 4.00516	0 12.5747 1.25086
0.483887 3.87483 4.00611	0 14.6427 1.27691
0.484131 4.73916 4.00368	0 24.884 1.29508
0.484375 3.96779 3.99768	0 14.761 1.30295
0.484619 4.66134 3.98852	0 23.6535 1.30006
0.484863 3.7042 3.9772	0 12.9041 1.28817
0.485107 3.93747 3.96517	0 17.9295 1.27076
0.485352 3.99839 3.95405	0 13.504 1.25194
0.485596 3.58474 3.94533	0 12.2949 1.23516
0.48584 3.38634 3.94005	0 14.0341 1.22236
0.486084 4.14907 3.93857	0 16.1643 1.21365
0.486328 3.73348 3.94046	0 16.0498 1.20762
0.486572 4.0655 3.94461	0 17.0427 1.2019
0.486816 3.88185 3.94945	0 17.2106 1.19381
0.487061 3.7204 3.95332	0 19.8293 1.18105
0.487305 3.70601 3.95485	0 14.4004 1.16232
0.487549 5.3973 3.95332	0 25.869 1.13777
0.487793 4.20704 3.94885	0 21.503 1.10915
0.488037 3.70848 3.9424	0 13.6821 1.07932
0.488281 4.10583 3.93553	0 14.4214 1.05141
0.488525 3.33934 3.93005	0 12.5342 1.02805
0.48877 3.75931 3.92754	0 10.696 1.01097
0.489014 3.11781 3.92894	0 8.55783 1.00135
0.489258 4.06378 3.93431	0 16.4831 1.00027
0.489502 4.12393 3.94274	0 21.1155 1.00886
0.489746 3.68204 3.95253	0 13.72 1.02768
0.48999 4.35542 3.96155	0 14.9184 1.05563
0.490234 4.00914 3.96772	0 10.9114 1.08915
0.490479 4.24861 3.9694	0 16.7329 1.12246
0.490723 4.24381 3.96577	0 20.4738 1.14916
0.490967 4.27978 3.95697	0 17.3397 1.16437
0.491211 4.50804 3.94404	0 14.3113 1.16646
0.491455 3.17416 3.9287	0 11.501 1.15744
0.491699 3.753 3.91303	0 17.9226 1.14181
0.491943 3.89893 3.89904	0 14.9211 1.1246
0.492188 3.59489 3.88835	0 14.018 1.10932
0.492432 3.66057 3.88199	0 12.5851 1.09695
0.492676 3.56551 3.88026	0 11.8884 1.08622
0.49292 4.06874 3.88282	0 24.4609 1.07488
0.493164 4.49099 3.8888	0 20.8973 1.06139
0.493408 3.71839 3.89698	0 17.5309 1.04574
0.493652 3.64888 3.90606	0 11.9058 1.02922
0.493896 3.6288 3.91479	0 13.2687 1.01329
0.494141 3.97664 3.92219	0 14.7425 0.998491
0.494385 4.28814 3.92763	0 28.3969 0.984401
0.494629 4.14106 3.93088	0 16.9302 0.97054
0.494873 4.43554 3.93211	0 17.6862 0.957498
0.495117 3.71555 3.9318	0 11.8386 0.947327
0.495361 3.37024 3.93059	0 11.3463 0.942841
0.495605 4.01497 3.92914	0 10.6964 0.946378
0.49585 4.11967 3.92784	0 18.4611 0.958901
0.496094 3.49175 3.92668	0 13.7516 0.97996
0.496338 4.02242 3.92505	0 17.8902 1.00829
0.496582 4.23265 3.92159	0 21.0011 1.04234
0.496826 3.69391 3.91412	0 11.9239 1.08025
0.49707 4.12473 3.89959	0 14.0916 1.11935
0.497314 3.58251 3.87407	0 16.4203 1.15583
0.497559 3.91137 3.83286	0 17.3152 1.18504
0.497803 4.77051 3.77072	0 17.6275 1.20242
0.498047 3.96443 3.6822	0 15.888 1.20451
0.498291 3.62755 3.56223	0 13.3892 1.18934
0.498535 3.81101 3.40683	0 13.5962 1.15605
0.498779 4.04505 3.21386	0 16.5249 1.1041
0.499023 3.52937 2.98378	0 19.8852 1.03276
0.499268 4.14656 2.72014	0 15.2368 0.941588
0.499512 3.87364 2.42969	0 11.3803 0.831649
0.499756 4.05078 1.8086	0 33.8374 0.574171
