0 0 1.17613	0 0 0.164987
0.379639 2.26215 2.8387	0 8.26441 0.457108
0.379883 3.14904 2.82541	0 8.5851 0.457452
0.380127 2.91848 2.81103	0 8.40944 0.461591
0.380371 3.00104 2.79587	0 10.9255 0.466812
0.380615 2.55595 2.78038	0 6.17262 0.470913
0.380859 3.0076 2.76506	0 12.0868 0.472584
0.381104 2.37902 2.75046	0 5.59228 0.471413
0.381348 2.45347 2.73704	0 8.07748 0.467659
0.381592 3.31584 2.7252	0 12.1711 0.461929
0.381836 2.52294 2.71521	0 5.06286 0.454856
0.38208 2.61114 2.70719	0 5.86484 0.446894
0.382324 2.40284 2.70117	0 4.29965 0.438332
0.382568 2.61744 2.69706	0 6.10332 0.429536
0.382812 3.05532 2.6947	0 11.934 0.421257
0.383057 2.85956 2.69386	0 8.44789 0.41474
0.383301 2.49412 2.69428	0 6.35038 0.411483
0.383545 2.6378 2.69561	0 6.29292 0.412696
0.383789 2.51981 2.69749	0 7.16432 0.418771
0.384033 2.71028 2.69952	0 7.19981 0.429057
0.384277 2.40175 2.70138	0 6.24713 0.442063
0.384521 3.19873 2.70284	0 9.05098 0.45596
0.384766 2.81433 2.7039	0 6.17203 0.469088
0.38501 2.72151 2.70477	0 7.37411 0.480282
0.385254 2.93515 2.7059	0 9.33706 0.48894
0.385498 2.44501 2.70788	0 7.04393 0.49495
0.385742 2.58308 2.71128	0 6.12049 0.498594
0.385986 2.48608 2.7165	0 6.68978 0.500487
0.38623 2.89964 2.72355	0 6.22521 0.501497
0.386475 2.39282 2.73202	0 6.01763 0.502579
0.386719 2.67163 2.74096	0 7.05216 0.504479
0.386963 2.94312 2.7491	0 7.60451 0.507356
0.387207 2.69528 2.75496	0 6.38252 0.510502
0.387451 2.92306 2.75716	0 9.21694 0.512316
0.387695 2.8904 2.75473	0 9.64898 0.510656
0.387939 3.00165 2.74729	0 9.82448 0.503513
0.388184 3.20805 2.73522	0 10.4768 0.48977
0.388428 2.9005 2.71962	0 10.3605 0.469712
0.388672 2.5753 2.70217	0 6.09799 0.445063
0.388916 1.99412 2.68482	0 3.9198 0.418508
0.38916 3.00009 2.66951	0 7.01326 0.392932
0.389404 2.42648 2.65782	0 4.48698 0.370688
0.389648 2.46367 2.65071	0 5.71224 0.353145
0.389893 2.34169 2.64845	0 4.06216 0.340609
0.390137 2.28718 2.65064	0 5.53899 0.332557
0.390381 2.89582 2.65639	0 8.99673 0.328057
0.390625 2.8429 2.66452	0 7.23453 0.326241
0.390869 3.07245 2.67388	0 9.84673 0.326652
0.391113 2.73894 2.68353	0 7.46117 0.329351
0.391357 2.68862 2.69288	0 6.50517 0.334705
0.391602 2.29942 2.70174	0 5.89644 0.342972
0.391846 2.90087 2.71023	0 7.26845 0.353905
0.39209 2.43983 2.71871	0 7.0467 0.366629
0.392334 3.04435 2.72759	0 7.93398 0.379886
0.392578 2.83011 2.73726	0 6.20127 0.392513
0.392822 2.6643 2.74792	0 6.08812 0.403897
0.393066 2.09209 2.75953	0 4.93675 0.414179
0.393311 3.34389 2.77181	0 9.30036 0.424135
0.393555 2.64799 2.7842	0 5.75507 0.434843
0.393799 2.87571 2.79589	0 8.04844 0.447286
0.394043 2.85656 2.8059	0 5.66174 0.462035
0.394287 2.46102 2.81319	0 6.54331 0.479061
0.394531 3.08443 2.81673	0 9.67338 0.497654
0.394775 3.13372 2.81571	0 17.4381 0.516428
0.39502 2.84477 2.80964	0 7.31487 0.533448
0.395264 2.79312 2.79846	0 9.54091 0.546539
0.395508 2.90546 2.78265	0 11.7523 0.553796
0.395752 3.30133 2.76319	0 9.89337 0.554185
0.395996 2.55179 2.74148	0 6.61123 0.54797
0.39624 2.61605 2.7192	0 5.20567 0.536719
0.396484 2.44538 2.69807	0 5.55872 0.522817
0.396729 2.71426 2.67967	0 7.83798 0.508725
0.396973 2.37235 2.66519	0 3.60999 0.496377
0.397217 2.40177 2.65534	0 5.44942 0.487058
0.397461 2.89178 2.65024	0 15.7254 0.481693
0.397705 2.57823 2.64948	0 8.48377 0.481184
0.397949 2.4324 2.65217	0 6.37897 0.486287
0.398193 2.55888 2.65717	0 6.48983 0.496895
0.398438 2.69718 2.66318	0 7.71339 0.511113
0.398682 3.07198 2.66905	0 7.75412 0.524906
0.398926 2.34519 2.67383	0 5.06568 0.532917
0.39917 3.16544 2.67697	0 10.7667 0.530379
0.399414 2.56603 2.67831	0 8.97853 0.515284
0.399658 2.83727 2.67805	0 10.4561 0.489619
0.399902 2.69479 2.67671	0 6.02481 0.458923
0.400146 2.45651 2.67492	0 5.38202 0.43028
0.400391 2.53208 2.67337	0 6.44259 0.409707
0.400635 2.72076 2.67267	0 6.61759 0.400175
0.400879 2.48154 2.67331	0 5.8851 0.401068
0.401123 2.66118 2.67567	0 7.2252 0.409092
0.401367 2.9777 2.68001	0 8.29759 0.42
0.401611 2.54976 2.68654	0 4.77456 0.430256
0.401855 2.82304 2.69539	0 7.54174 0.437976
0.4021 2.89565 2.70661	0 7.7429 0.442986
0.402344 2.05453 2.72011	0 4.767 0.446212
0.402588 2.67208 2.73556	0 6.59216 0.448832
0.402832 2.96756 2.75235	0 7.73598 0.451573
0.403076 2.55154 2.76959	0 8.88929 0.454351
0.40332 2.8027 2.78614	0 8.1685 0.456285
0.403564 3.07595 2.80076	0 8.60964 0.45602
0.403809 2.72095 2.81225	0 7.18984 0.45226
0.404053 3.06504 2.81966	0 8.89838 0.444362
0.404297 2.92883 2.82236	0 5.23211 0.43281
0.404541 2.98623 2.82024	0 9.17887 0.419335
0.404785 3.04205 2.8136	0 9.25955 0.406549
0.405029 2.67544 2.80317	0 5.44494 0.397171
0.405273 3.02718 2.78997	0 8.58543 0.393126
0.405518 2.40055 2.77516	0 6.52079 0.394948
0.405762 2.41109 2.7599	0 7.61912 0.401765
0.406006 3.09864 2.74528	0 11.7795 0.411863
0.40625 2.88601 2.73228	0 9.02323 0.423515
0.406494 2.46261 2.72171	0 6.47019 0.43563
0.406738 2.70561 2.71427	0 5.60259 0.44794
0.406982 2.57095 2.7105	0 6.50111 0.460741
0.407227 2.81823 2.71078	0 7.2613 0.474489
0.407471 2.8636 2.71526	0 8.55514 0.489535
0.407715 2.3761 2.72379	0 4.39912 0.506102
0.407959 2.50207 2.73583	0 9.09753 0.524352
0.408203 2.40074 2.75041	0 5.35819 0.544339
0.408447 3.27326 2.76619	0 10.9566 0.565788
0.408691 2.48189 2.78154	0 7.59736 0.587836
0.408936 2.64537 2.79473	0 6.26582 0.608959
0.40918 3.33547 2.80414	0 7.80431 0.627219
0.409424 3.28232 2.80851	0 13.5613 0.640725
0.409668 2.85163 2.80706	0 10.0297 0.648071
0.409912 2.67535 2.79966	0 9.52321 0.648548
0.410156 2.74439 2.78679	0 7.97908 0.642077
0.4104 3.07763 2.7695	0 8.67309 0.62902
0.410645 2.51512 2.74926	0 5.87839 0.610046
0.410889 3.25391 2.72775	0 10.2087 0.586153
0.411133 2.28011 2.70665	0 4.47029 0.558763
0.411377 2.64171 2.68748	0 7.52079 0.529751
0.411621 2.44482 2.67137	0 5.44517 0.501252
0.411865 2.40018 2.65904	0 5.0749 0.475267
0.412109 2.71971 2.65072	0 6.83845 0.453177
0.412354 2.37172 2.64621	0 4.13603 0.435412
0.412598 3.07931 2.64494	0 8.70913 0.421455
0.412842 2.57546 2.64612	0 6.03825 0.410234
0.413086 2.61737 2.64883	0 7.71245 0.400741
0.41333 2.42691 2.65213	0 6.48276 0.392532
0.413574 2.83705 2.6552	0 8.87902 0.385834
0.413818 2.55207 2.65736	0 7.22831 0.381178
0.414062 2.84713 2.65814	0 7.95756 0.378825
0.414307 2.71087 2.65726	0 7.50263 0.378385
0.414551 2.61353 2.65467	0 8.54033 0.378919
0.414795 3.05539 2.65045	0 10.7132 0.379458
0.415039 2.47823 2.64481	0 5.49666 0.379565
0.415283 2.27295 2.63801	0 5.15479 0.379526
0.415527 2.77159 2.63035	0 6.43367 0.380046
0.415771 2.48462 2.62212	0 5.14861 0.381695
0.416016 2.71161 2.61367	0 11.1713 0.384506
0.41626 2.87252 2.60538	0 6.34191 0.387999
0.416504 2.56191 2.59771	0 6.16368 0.391556
0.416748 2.71841 2.59119	0 8.95291 0.394824
0.416992 2.30887 2.58641	0 6.30565 0.397859
0.417236 2.49957 2.58397	0 6.54578 0.400978
0.41748 2.5216 2.58436	0 5.32704 0.404484
0.417725 2.41841 2.5879	0 6.19974 0.408519
0.417969 2.58229 2.59466	0 6.21925 0.4131
0.418213 2.94392 2.60446	0 8.27981 0.418226
0.418457 2.01931 2.61684	0 3.56328 0.423915
0.418701 2.97084 2.63114	0 8.29914 0.430106
0.418945 2.29881 2.64659	0 4.92221 0.43653
0.419189 2.91436 2.66243	0 9.13111 0.442652
0.419434 2.47425 2.678	0 5.59003 0.447732
0.419678 3.02582 2.6928	0 7.46567 0.450955
0.419922 3.10719 2.70657	0 12.4578 0.451559
0.420166 2.63515 2.71921	0 6.90026 0.448973
0.42041 2.57578 2.7308	0 7.19439 0.442962
0.420654 2.10343 2.74143	0 5.74705 0.433812
0.420898 2.86317 2.75122	0 5.69938 0.42249
0.421143 3.37908 2.76025	0 10.8031 0.410685
0.421387 2.45034 2.76851	0 6.30827 0.400644
0.421631 2.99554 2.77595	0 6.98078 0.394781
0.421875 2.87165 2.7825	0 6.24056 0.395122
0.422119 2.63328 2.78808	0 5.09468 0.402721
0.422363 2.58007 2.79258	0 6.85511 0.417232
0.422607 2.98351 2.79589	0 9.64493 0.436751
0.422852 2.95767 2.79788	0 8.81112 0.458028
0.423096 2.81071 2.79841	0 7.25161 0.476996
0.42334 2.54444 2.79737	0 5.38656 0.489585
0.423584 2.74449 2.79475	0 6.82965 0.492659
0.423828 2.85901 2.79071	0 11.3022 0.484923
0.424072 3.39128 2.78565	0 13.1095 0.467503
0.424316 2.5361 2.78024	0 4.21497 0.443977
0.424561 2.86649 2.77532	0 8.64271 0.419705
0.424805 2.71638 2.77183	0 6.82345 0.400565
0.425049 2.62445 2.77061	0 6.9156 0.391467
0.425293 2.53846 2.77221	0 6.28177 0.395084
0.425537 2.61364 2.77672	0 6.93754 0.411218
0.425781 2.70965 2.78369	0 7.72725 0.436966
0.426025 2.57696 2.79213	0 4.80318 0.467582
0.42627 2.76301 2.8007	0 8.69014 0.4977
0.426514 3.23454 2.80788	0 9.75865 0.522518
0.426758 3.11252 2.81224	0 8.92403 0.538638
0.427002 2.63858 2.81274	0 8.04316 0.544426
0.427246 3.11142 2.80883	0 9.9542 0.539952
0.42749 3.03784 2.80058	0 7.13711 0.526678
0.427734 2.74869 2.78856	0 5.19035 0.507041
0.427979 2.88425 2.77374	0 7.2429 0.484019
0.428223 2.43816 2.75723	0 7.14297 0.460696
0.428467 2.6373 2.74012	0 6.19957 0.439776
0.428711 2.60126 2.72328	0 5.34925 0.423106
0.428955 2.74313 2.70727	0 7.40065 0.411295
0.429199 2.77615 2.69235	0 7.16058 0.403615
0.429443 2.58189 2.67854	0 8.0974 0.398313
0.429688 2.76858 2.66576	0 5.14483 0.393299
0.429932 2.75403 2.65393	0 8.70442 0.387
0.430176 2.36859 2.64305	0 5.36106 0.379043
0.43042 3.09246 2.63326	0 9.06224 0.370448
0.430664 2.44193 2.62476	0 4.28153 0.363236
0.430908 2.47285 2.61774	0 6.90248 0.359609
0.431152 2.61877 2.61232	0 7.64782 0.361076
0.431396 2.25669 2.6084	0 6.61685 0.367872
0.431641 2.66809 2.6057	0 9.63668 0.378874
0.431885 2.65223 2.6037	0 4.82047 0.391969
0.432129 2.64556 2.60184	0 6.73947 0.404665
0.432373 2.54929 2.59958	0 6.5717 0.414739
0.432617 2.87099 2.59659	0 9.54279 0.420754
0.432861 2.62169 2.59282	0 7.69084 0.422378
0.433105 2.85656 2.5886	0 7.73619 0.420428
0.43335 2.19978 2.58453	0 6.88233 0.416599
0.433594 2.74384 2.5814	0 7.22944 0.412899
0.433838 2.88912 2.57999	0 8.5141 0.410934
0.434082 1.74781 2.58091	0 3.16173 0.411362
0.434326 2.5874 2.58446	0 7.6502 0.41376
0.43457 2.45658 2.59054	0 6.58794 0.417044
0.434814 2.48692 2.59868	0 5.08937 0.42019
0.435059 3.08675 2.60818	0 9.47138 0.422872
0.435303 2.76092 2.61821	0 6.97373 0.425645
0.435547 2.36145 2.62802	0 4.31825 0.429561
0.435791 2.80887 2.63706	0 7.17789 0.43547
0.436035 2.54896 2.64506	0 6.95107 0.443394
0.436279 2.74124 2.652	0 8.6671 0.452293
0.436523 2.83771 2.65811	0 6.66598 0.460316
0.436768 2.59682 2.66373	0 8.8094 0.465362
0.437012 2.44314 2.66918	0 5.95396 0.46573
0.437256 2.8093 2.67469	0 8.72676 0.460643
0.4375 2.63531 2.68032	0 9.55207 0.450563
0.437744 2.39857 2.68597	0 6.16673 0.437233
0.437988 2.70049 2.69148	0 9.99179 0.423406
0.438232 2.78999 2.69668	0 9.96622 0.412246
0.438477 2.97324 2.70154	0 8.46051 0.406538
0.438721 2.95192 2.70624	0 6.34521 0.407943
0.438965 2.62433 2.71114	0 6.23151 0.416626
0.439209 2.86549 2.71674	0 8.10949 0.431393
0.439453 2.20711 2.72348	0 3.28937 0.450275
0.439697 2.67492 2.7316	0 5.65556 0.471234
0.439941 2.85788 2.74095	0 15.1815 0.492668
0.440186 2.37968 2.75097	0 4.8957 0.513504
0.44043 2.70596 2.76067	0 8.4552 0.532938
0.440674 2.82234 2.76882	0 9.82531 0.550048
0.440918 3.02901 2.77417	0 9.28377 0.56355
0.441162 3.01463 2.77572	0 7.96701 0.571858
0.441406 3.25656 2.7729	0 11.7726 0.573413
0.44165 3.08618 2.76573	0 10.9679 0.567136
0.441895 2.25191 2.75477	0 4.49011 0.552804
0.442139 2.68938 2.74099	0 7.29293 0.531218
0.442383 2.92819 2.72563	0 9.22918 0.504134
0.442627 2.39216 2.70994	0 5.91566 0.473979
0.442871 2.41261 2.69504	0 5.0617 0.443424
0.443115 2.82685 2.6818	0 7.4288 0.414921
0.443359 2.9604 2.67082	0 7.26275 0.390336
0.443604 2.76498 2.66251	0 5.85575 0.370785
0.443848 1.97087 2.6571	0 3.55816 0.356744
0.444092 2.75312 2.65477	0 7.59374 0.348346
0.444336 3.08161 2.65561	0 10.7242 0.345717
0.44458 2.47637 2.65966	0 5.90945 0.34915
0.444824 2.65853 2.66678	0 5.56994 0.359014
0.445068 2.48883 2.67659	0 6.36561 0.375445
0.445312 2.40373 2.68843	0 4.64107 0.398006
0.445557 2.60539 2.70129	0 5.32005 0.425466
0.445801 2.70236 2.71389	0 9.39594 0.455781
0.446045 2.78206 2.72481	0 8.36319 0.486232
0.446289 3.34081 2.73265	0 13.7006 0.513658
0.446533 2.68568 2.73626	0 5.86394 0.534808
0.446777 2.81757 2.73492	0 5.61211 0.546841
0.447021 2.85182 2.72844	0 8.75649 0.547947
0.447266 2.65713 2.71724	0 8.14966 0.537909
0.44751 2.82846 2.70229	0 6.53743 0.51835
0.447754 3.14232 2.68497	0 12.4688 0.492482
0.447998 2.23743 2.66694	0 4.2566 0.464423
0.448242 2.63759 2.64984	0 6.91161 0.438298
0.448486 2.41396 2.63519	0 5.67421 0.417446
0.44873 2.6138 2.62414	0 7.18881 0.403902
0.448975 2.36364 2.61739	0 4.52742 0.398186
0.449219 2.42126 2.61518	0 4.27986 0.399369
0.449463 2.6666 2.61728	0 7.0242 0.405379
0.449707 2.77782 2.62311	0 8.04183 0.413533
0.449951 2.69438 2.6318	0 6.38854 0.421206
0.450195 2.55463 2.64236	0 6.86984 0.426457
0.450439 2.42982 2.65378	0 6.11699 0.428418
0.450684 2.72703 2.66509	0 7.97492 0.427344
0.450928 2.7587 2.67545	0 7.88413 0.424355
0.451172 2.70925 2.68419	0 5.69375 0.420988
0.451416 3.16216 2.69083	0 11.0601 0.418675
0.45166 2.46009 2.69506	0 6.23332 0.418241
0.451904 2.58823 2.69672	0 6.35242 0.419526
0.452148 2.8173 2.6958	0 10.3522 0.4213
0.452393 2.71112 2.6924	0 8.47144 0.42156
0.452637 2.60554 2.68671	0 11.5721 0.418165
0.452881 2.91266 2.67905	0 7.65052 0.409588
0.453125 2.55597 2.6699	0 6.55845 0.39548
0.453369 2.58149 2.65986	0 7.37695 0.376868
0.453613 2.94945 2.64967	0 9.53071 0.355942
0.453857 2.7246 2.64018	0 5.48267 0.33557
0.454102 2.59083 2.63225	0 6.16059 0.31867
0.454346 2.31966 2.62661	0 4.73081 0.307599
0.45459 2.51215 2.62379	0 5.78578 0.303673
0.454834 2.29438 2.62396	0 4.79256 0.306932
0.455078 2.61932 2.62691	0 6.57269 0.316222
0.455322 2.81294 2.63204	0 5.66911 0.329575
0.455566 2.87361 2.63842	0 6.07173 0.344783
0.455811 2.6522 2.64494	0 9.58588 0.359985
0.456055 2.03677 2.65043	0 3.62956 0.374058
0.456299 2.93479 2.65389	0 5.9856 0.386668
0.456543 3.07742 2.65458	0 7.40179 0.397956
0.456787 2.77279 2.65223	0 5.66552 0.408015
0.457031 2.46265 2.64699	0 5.31928 0.416427
0.457275 3.21748 2.63952	0 10.5624 0.422153
0.45752 2.51438 2.63084	0 6.30825 0.423857
0.457764 2.05562 2.62223	0 3.78838 0.420521
0.458008 2.68021 2.61507	0 5.54046 0.41205
0.458252 2.69598 2.61066	0 5.41708 0.399552
0.458496 2.42166 2.61004	0 4.57753 0.385203
0.45874 2.60401 2.61393	0 8.39985 0.371778
0.458984 2.59555 2.62262	0 7.88805 0.362049
0.459229 2.48622 2.63594	0 5.27947 0.35824
0.459473 2.42279 2.65329	0 5.11952 0.361668
0.459717 2.72177 2.6737	0 8.01161 0.372641
0.459961 2.42249 2.69588	0 6.0474 0.390613
0.460205 3.03374 2.71837	0 9.28044 0.41449
0.460449 2.7864 2.73961	0 7.35665 0.442901
0.460693 3.13371 2.75811	0 8.09122 0.474256
0.460938 2.60403 2.77258	0 6.60529 0.506585
0.461182 2.72561 2.782	0 7.28999 0.537335
0.461426 2.73297 2.78577	0 8.33451 0.56345
0.46167 3.07576 2.78375	0 11.1502 0.581908
0.461914 3.15151 2.77632	0 12.1717 0.590604
0.462158 2.7294 2.76427	0 10.6211 0.589165
0.462402 3.2208 2.7488	0 9.66424 0.579236
0.462646 2.68946 2.73131	0 7.0483 0.563992
0.462891 1.87683 2.71326	0 2.76465 0.547035
0.463135 2.76658 2.696	0 5.7876 0.531194
0.463379 2.55817 2.68064	0 6.60713 0.517778
0.463623 2.69221 2.66797	0 5.7747 0.506614
0.463867 2.92976 2.65847	0 9.21207 0.496731
0.464111 2.66532 2.65231	0 9.56198 0.487235
0.464355 2.46871 2.64943	0 7.18524 0.477856
0.4646 2.48646 2.64957	0 5.89781 0.468933
0.464844 2.73667 2.65235	0 6.80755 0.460956
0.465088 2.48132 2.65732	0 7.94424 0.454092
0.465332 2.45338 2.66395	0 5.26288 0.448068
0.465576 2.63075 2.67171	0 6.18624 0.442515
0.46582 3.23801 2.68006	0 14.1137 0.437537
0.466064 2.83791 2.6885	0 8.6719 0.434076
0.466309 2.50813 2.69657	0 7.25338 0.43375
0.466553 2.47881 2.70387	0 5.21395 0.438141
0.466797 2.51409 2.71005	0 5.8537 0.447868
0.467041 2.82394 2.71489	0 7.96244 0.461945
0.467285 2.77264 2.71825	0 7.40474 0.477812
0.467529 2.94789 2.72021	0 7.61597 0.492084
0.467773 3.07007 2.72099	0 13.5522 0.501729
0.468018 2.75882 2.721	0 7.60535 0.505104
0.468262 2.36122 2.72077	0 4.77698 0.502426
0.468506 2.54309 2.72088	0 8.06499 0.495467
0.46875 2.8138 2.72183	0 6.96931 0.486689
0.468994 2.63298 2.72393	0 8.41168 0.478224
0.469238 2.78911 2.72729	0 6.90351 0.471165
0.469482 2.56326 2.73174	0 7.90325 0.465429
0.469727 2.51931 2.73695	0 6.57164 0.460167
0.469971 3.08696 2.74241	0 11.0599 0.454436
0.470215 3.25256 2.74758	0 10.8189 0.447738
0.470459 2.23254 2.75199	0 3.72395 0.440145
0.470703 2.51825 2.75525	0 5.87918 0.432019
0.470947 3.13222 2.75709	0 7.62253 0.423579
0.471191 2.87177 2.7574	0 8.59443 0.414663
0.471436 2.90861 2.75614	0 11.7212 0.404843
0.47168 2.42363 2.75341	0 4.3004 0.393787
0.471924 2.71291 2.74934	0 5.69394 0.38163
0.472168 2.75029 2.74413	0 7.39345 0.369101
0.472412 2.92753 2.738	0 5.77617 0.357367
0.472656 2.91273 2.73116	0 7.1657 0.347658
0.4729 2.61381 2.72381	0 6.01968 0.340845
0.473145 2.90897 2.71609	0 7.9729 0.337091
0.473389 2.20241 2.70804	0 3.98615 0.3357
0.473633 2.77599 2.69961	0 7.3254 0.335231
0.473877 2.7631 2.69069	0 7.28064 0.333902
0.474121 2.42051 2.68119	0 9.08711 0.330194
0.474365 2.85959 2.6711	0 7.96009 0.323488
0.474609 3.44837 2.66059	0 9.94907 0.314471
0.474854 2.21866 2.65003	0 6.05085 0.305131
0.475098 2.56969 2.64001	0 4.56148 0.298312
0.475342 2.61745 2.63126	0 5.81765 0.296987
0.475586 2.64253 2.62454	0 8.75289 0.303538
0.47583 2.07545 2.6205	0 5.47753 0.319237
0.476074 2.8174 2.61961	0 7.73739 0.343988
0.476318 2.65283 2.62202	0 8.04767 0.376265
0.476562 2.44746 2.62758	0 5.84242 0.413158
0.476807 2.75017 2.63582	0 7.78198 0.450641
0.477051 2.52223 2.64606	0 7.30408 0.484176
0.477295 2.66772 2.65744	0 6.6302 0.509719
0.477539 2.81081 2.66903	0 9.47299 0.524825
0.477783 2.59952 2.67996	0 5.4763 0.529379
0.478027 2.47924 2.68949	0 5.19576 0.525519
0.478271 2.94065 2.69714	0 10.021 0.516698
0.478516 2.72932 2.7027	0 6.403 0.506344
0.47876 3.3206 2.70632	0 8.58725 0.496756
0.479004 2.54287 2.70845	0 6.77083 0.488739
0.479248 2.29093 2.70978	0 4.61034 0.482028
0.479492 2.75148 2.71112	0 6.731 0.476111
0.479736 3.00797 2.71326	0 9.3834 0.470915
0.47998 2.40165 2.71677	0 6.16968 0.466985
0.480225 2.63715 2.72193	0 6.85884 0.465126
0.480469 2.59654 2.72861	0 6.03679 0.465768
0.480713 2.69602 2.73631	0 6.76852 0.468464
0.480957 2.78274 2.74418	0 7.72977 0.47181
0.481201 2.87521 2.75114	0 7.85369 0.473838
0.481445 2.80927 2.7561	0 7.18277 0.47268
0.481689 3.00245 2.75805	0 12.7796 0.467179
0.481934 2.4865 2.7563	0 4.88826 0.45717
0.482178 2.99428 2.75054	0 8.59119 0.443386
0.482422 3.00599 2.74087	0 7.46572 0.427154
0.482666 2.72609 2.72783	0 7.45541 0.410094
0.48291 3.10175 2.71224	0 10.528 0.393936
0.483154 2.30664 2.69505	0 5.07193 0.380406
0.483398 2.63089 2.67718	0 5.29872 0.371053
0.483643 2.30506 2.65937	0 4.43755 0.366948
0.483887 2.74383 2.64209	0 7.06582 0.368323
0.484131 2.50509 2.62548	0 4.90121 0.374309
0.484375 2.54721 2.60947	0 5.54428 0.382965
0.484619 3.05788 2.59384	0 8.1262 0.391649
0.484863 2.71321 2.57841	0 5.2643 0.397687
0.485107 2.35679 2.5631	0 5.14949 0.39909
0.485352 2.65372 2.54806	0 7.85891 0.395082
0.485596 2.08425 2.53368	0 3.98707 0.386227
0.48584 2.50114 2.52054	0 5.07347 0.374106
0.486084 3.19462 2.50932	0 8.15292 0.360708
0.486328 2.21445 2.5007	0 4.74366 0.347791
0.486572 2.3592 2.49527	0 6.9237 0.336444
0.486816 2.17389 2.49342	0 5.23066 0.326962
0.487061 2.38255 2.49532	0 5.4402 0.318998
0.487305 2.34971 2.50094	0 6.29825 0.31188
0.487549 2.4308 2.51009	0 4.22312 0.305026
0.487793 2.78985 2.52255	0 6.34015 0.298386
0.488037 2.76461 2.53808	0 6.60369 0.292889
0.488281 2.78188 2.55646	0 7.50993 0.290691
0.488525 2.20591 2.57751	0 5.65985 0.295003
0.48877 2.36349 2.60095	0 5.35787 0.309289
0.489014 2.41023 2.62635	0 5.21501 0.335951
0.489258 2.53269 2.65307	0 5.53571 0.374945
0.489502 2.61212 2.68025	0 5.52743 0.423022
0.489746 3.02051 2.70682	0 9.00119 0.474088
0.48999 3.23029 2.73165	0 15.5256 0.520704
0.490234 2.41049 2.75368	0 5.10289 0.556172
0.490479 2.83281 2.77205	0 6.30026 0.57637
0.490723 2.95874 2.78619	0 9.19502 0.580649
0.490967 2.90695 2.79592	0 7.44036 0.571548
0.491211 2.8803 2.8014	0 6.23841 0.553636
0.491455 2.56493 2.8031	0 4.98104 0.532045
0.491699 3.17798 2.80172	0 10.124 0.511234
0.491943 2.83192 2.79807	0 7.73674 0.494294
0.492188 2.7655 2.79294	0 7.4338 0.482764
0.492432 2.83126 2.78699	0 8.22893 0.476838
0.492676 2.3317 2.78071	0 5.44923 0.475759
0.49292 2.6056 2.77434	0 6.62753 0.478266
0.493164 3.03756 2.76786	0 11.2304 0.483007
0.493408 2.95988 2.7611	0 8.15266 0.4888
0.493652 2.94446 2.75372	0 9.08145 0.494674
0.493896 2.4908 2.74538	0 6.31525 0.499682
0.494141 2.65002 2.73573	0 8.41551 0.502604
0.494385 2.81708 2.72455	0 5.96216 0.501776
0.494629 2.89294 2.71171	0 8.3795 0.495242
0.494873 2.63884 2.69726	0 6.80386 0.481311
0.495117 2.60646 2.68138	0 6.67332 0.459359
0.495361 3.07413 2.6644	0 10.6906 0.430538
0.495605 2.28713 2.64675	0 5.17089 0.398018
0.49585 2.52421 2.62894	0 5.50682 0.366573
0.496094 2.78538 2.61142	0 6.13056 0.341576
0.496338 2.73982 2.59449	0 6.12289 0.327735
0.496582 2.57301 2.57813	0 4.39462 0.32797
0.496826 2.22238 2.56175	0 4.53473 0.342743
0.49707 2.43011 2.54405	0 5.66576 0.369934
0.497314 2.79166 2.52282	0 10.1487 0.405211
0.497559 2.28216 2.49493	0 7.31544 0.442767
0.497803 2.20938 2.45638	0 6.2663 0.476269
0.498047 3.13713 2.40269	0 9.62194 0.499875
0.498291 2.2861 2.32938	0 6.19931 0.509132
0.498535 2.64124 2.23265	0 7.36215 0.501577
0.498779 2.78506 2.11012	0 10.2107 0.476943
0.499023 2.73854 1.96148	0 7.46606 0.436992
0.499268 2.88247 1.78888	0 7.82791 0.385087
0.499512 2.48331 1.59699	0 7.60765 0.32564
0.499756 2.16934 1.18404	0 7.08731 0.203404
