0 0 2.02199	0 0 0.525368
0.38501 6.5216 6.03397	0 49.2295 2.74716
0.385254 5.49514 6.04777	0 23.1509 2.73522
0.385498 6.1988 6.0617	0 40.3755 2.71623
0.385742 6.52572 6.07443	0 36.0238 2.68477
0.385986 5.81204 6.08474	0 31.7362 2.63486
0.38623 5.79341 6.09166	0 32.6172 2.56254
0.386475 6.56669 6.09464	0 50.7659 2.46851
0.386719 6.55315 6.09359	0 39.2597 2.35982
0.386963 6.37002 6.08889	0 42.8779 2.24933
0.387207 6.13113 6.0812	0 35.5989 2.15308
0.387451 5.64345 6.07135	0 26.9322 2.08589
0.387695 5.65328 6.06013	0 25.6348 2.05677
0.387939 6.07857 6.04813	0 41.3058 2.06572
0.388184 5.60759 6.03565	0 26.0163 2.1034
0.388428 6.45094 6.02275	0 30.7602 2.15388
0.388672 6.43936 6.00936	0 41.5755 2.19944
0.388916 6.5676 5.99534	0 56.5529 2.22548
0.38916 5.23593 5.98066	0 28.4556 2.224
0.389404 6.09854 5.96544	0 44.8081 2.19475
0.389648 5.64131 5.94998	0 31.428 2.1446
0.389893 5.96427 5.9347	0 35.4449 2.08566
0.390137 6.31131 5.92008	0 36.871 2.033
0.390381 5.61282 5.90661	0 27.1599 2.00192
0.390625 5.90574 5.8947	0 32.3275 2.0051
0.390869 5.78557 5.88469	0 47.5134 2.05018
0.391113 6.11383 5.87682	0 31.8948 2.13853
0.391357 5.59686 5.87125	0 31.7075 2.26578
0.391602 5.85791 5.86807	0 37.9898 2.42377
0.391846 5.62055 5.86732	0 24.777 2.60301
0.39209 6.38731 5.86904	0 39.4677 2.79448
0.392334 5.12043 5.87322	0 30.8203 2.99024
0.392578 6.24715 5.87986	0 49.6184 3.18263
0.392822 6.12239 5.88888	0 47.6671 3.36299
0.393066 5.94778 5.90007	0 31.1327 3.52059
0.393311 5.58109 5.91309	0 28.8498 3.64264
0.393555 5.85888 5.92738	0 52.5849 3.71567
0.393799 5.58164 5.94224	0 31.5788 3.72823
0.394043 5.42283 5.95685	0 40.8637 3.67397
0.394287 6.88498 5.97034	0 39.5713 3.55452
0.394531 6.37275 5.98197	0 40.4051 3.38064
0.394775 6.38302 5.99109	0 30.0429 3.17122
0.39502 5.72794 5.99722	0 56.3647 2.94969
0.395264 6.1596 5.99993	0 31.4944 2.73892
0.395508 4.91101 5.99883	0 24.2362 2.55633
0.395752 5.8191 5.99344	0 32.8788 2.41115
0.395996 7.0185 5.98325	0 35.982 2.30458
0.39624 5.89439 5.96776	0 37.7728 2.23232
0.396484 6.71483 5.94667	0 53.5211 2.18768
0.396729 5.41124 5.9201	0 23.7014 2.16363
0.396973 5.86829 5.8888	0 48.1766 2.15327
0.397217 6.35045 5.85427	0 34.2126 2.14967
0.397461 5.0387 5.81883	0 27.8129 2.14636
0.397705 6.8588 5.78551	0 41.5229 2.13894
0.397949 5.64829 5.75776	0 29.8188 2.12721
0.398193 5.4886 5.73906	0 27.868 2.1161
0.398438 5.37177 5.73245	0 29.8702 2.11409
0.398682 4.44338 5.74005	0 22.7941 2.1292
0.398926 6.00478 5.76269	0 35.4225 2.16435
0.39917 4.85048 5.79961	0 19.9963 2.21476
0.399414 5.72935 5.8485	0 27.9066 2.26918
0.399658 6.76521 5.90565	0 54.4517 2.31471
0.399902 5.22004 5.96639	0 31.9365 2.34271
0.400146 6.1306 6.02555	0 40.6275 2.35267
0.400391 6.47487 6.07811	0 40.0343 2.35205
0.400635 7.20859 6.11975	0 35.8136 2.35217
0.400879 5.91537 6.14729	0 35.6732 2.36256
0.401123 6.27923 6.15906	0 38.8678 2.38671
0.401367 6.78605 6.15501	0 56.9999 2.421
0.401611 6.57565 6.13671	0 39.3039 2.45703
0.401855 6.2433 6.10712	0 47.8769 2.48593
0.4021 6.13194 6.07017	0 36.8253 2.50286
0.402344 5.69309 6.0303	0 35.3323 2.51001
0.402588 6.40233 5.99186	0 57.3562 2.51706
0.402832 5.59334 5.95863	0 29.565 2.53871
0.403076 4.90757 5.93342	0 20.5728 2.58973
0.40332 4.86746 5.9178	0 33.5557 2.67899
0.403564 6.49811 5.91209	0 36.3732 2.80481
0.403809 5.92831 5.91552	0 22.07 2.95381
0.404053 6.39833 5.92645	0 45.7814 3.10427
0.404297 6.14229 5.94269	0 38.1118 3.23288
0.404541 6.07481 5.96174	0 41.8916 3.32217
0.404785 5.03231 5.98109	0 24.6663 3.36537
0.405029 5.94677 5.99834	0 37.9173 3.36687
0.405273 6.24215 6.01135	0 35.6488 3.33832
0.405518 6.23574 6.0184	0 38.5799 3.2928
0.405762 6.28219 6.01829	0 44.349 3.23984
0.406006 7.03561 6.01047	0 48.3662 3.18349
0.40625 5.57386 5.99508	0 28.4681 3.12361
0.406494 6.55868 5.97295	0 42.9081 3.05863
0.406738 5.22174 5.94545	0 24.3506 2.98786
0.406982 5.62904 5.91435	0 39.5639 2.91189
0.407227 6.37215 5.88158	0 45.2942 2.83123
0.407471 6.20272 5.84901	0 28.1885 2.7445
0.407715 5.21653 5.81827	0 20.6173 2.64778
0.407959 5.50171 5.79067	0 34.2111 2.53586
0.408203 5.88973 5.76713	0 42.8028 2.40532
0.408447 5.70292 5.74827	0 29.5582 2.25803
0.408691 5.55235 5.73438	0 31.9925 2.10343
0.408936 6.09506 5.72557	0 33.9072 1.95832
0.40918 5.44126 5.7217	0 24.0617 1.84364
0.409424 5.47311 5.72242	0 25.4619 1.77915
0.409668 6.00365 5.72711	0 28.136 1.77743
0.409912 5.47834 5.73484	0 27.5538 1.83921
0.410156 5.46092 5.74439	0 26.3028 1.95167
0.4104 5.57157 5.75424	0 36.8576 2.09049
0.410645 6.03757 5.76275	0 25.0355 2.22536
0.410889 6.50479 5.76835	0 45.6092 2.32737
0.411133 4.79915 5.76981	0 20.8998 2.37607
0.411377 6.22844 5.76646	0 37.022 2.36398
0.411621 6.58603 5.7584	0 32.9628 2.29725
0.411865 6.09724 5.74655	0 36.204 2.19248
0.412109 5.28327 5.73254	0 28.4737 2.0711
0.412354 5.45377 5.71851	0 26.8739 1.95325
0.412598 5.85926 5.70673	0 45.3171 1.85312
0.412842 5.71046 5.69925	0 28.1153 1.77692
0.413086 4.72645 5.69756	0 23.9378 1.72379
0.41333 5.75075 5.70233	0 43.6517 1.68857
0.413574 5.25748 5.71334	0 23.0775 1.66536
0.413818 6.45597 5.72959	0 41.3498 1.65017
0.414062 5.16121 5.74939	0 16.2742 1.64207
0.414307 5.95288 5.77074	0 31.0714 1.64255
0.414551 6.51153 5.79152	0 29.6982 1.65369
0.414795 5.59917 5.8098	0 35.686 1.67629
0.415039 5.25864 5.82399	0 28.9456 1.70913
0.415283 6.55756 5.83297	0 35.0409 1.74959
0.415527 5.44063 5.83611	0 27.4931 1.79522
0.415771 6.9586 5.83328	0 47.914 1.84495
0.416016 5.38964 5.82478	0 24.4611 1.89891
0.41626 5.25141 5.81126	0 23.6286 1.95689
0.416504 6.19384 5.79358	0 44.265 2.01666
0.416748 6.08742 5.77272	0 41.4809 2.07339
0.416992 6.45172 5.74961	0 31.7869 2.12081
0.417236 4.98591 5.72509	0 26.5776 2.15348
0.41748 4.84139 5.69984	0 24.1988 2.16888
0.417725 5.48608 5.6744	0 31.0052 2.16841
0.417969 6.43217 5.64926	0 36.8984 2.15707
0.418213 5.96201 5.62493	0 41.992 2.14225
0.418457 6.42842 5.60203	0 33.4224 2.13194
0.418701 4.41443 5.58134	0 18.1355 2.13247
0.418945 5.66599 5.56373	0 32.1731 2.14644
0.419189 4.98691 5.55009	0 22.797 2.17144
0.419434 5.99149 5.54117	0 43.0188 2.20066
0.419678 4.95201 5.53744	0 25.3453 2.22555
0.419922 5.46752 5.53896	0 20.4336 2.23962
0.420166 6.51843 5.54532	0 54.7475 2.24147
0.42041 4.78679 5.55563	0 26.3439 2.23514
0.420654 5.27536 5.56858	0 31.7602 2.22738
0.420898 5.12943 5.58256	0 32.2352 2.22334
0.421143 6.2937 5.59587	0 33.3576 2.22299
0.421387 5.78422 5.60693	0 38.3279 2.22063
0.421631 5.64745 5.61447	0 29.7394 2.20747
0.421875 5.48808 5.61773	0 33.6994 2.17594
0.422119 6.19004 5.61657	0 30.7681 2.12322
0.422363 6.20323 5.61143	0 33.367 2.05231
0.422607 5.01782 5.6033	0 23.1713 1.97065
0.422852 5.01459 5.59352	0 28.7138 1.88733
0.423096 6.09137 5.58355	0 32.799 1.81076
0.42334 5.6779 5.57478	0 25.7355 1.74753
0.423584 4.66566 5.56835	0 16.4624 1.70255
0.423828 6.14272 5.56504	0 37.5566 1.67951
0.424072 5.51485 5.56515	0 23.6853 1.68083
0.424316 5.62406 5.56857	0 22.1104 1.70695
0.424561 5.06643 5.57475	0 29.1589 1.75521
0.424805 5.61527 5.58274	0 27.2292 1.81925
0.425049 5.60426 5.59132	0 24.7601 1.88946
0.425293 6.33532 5.5991	0 33.3744 1.95463
0.425537 4.74655 5.60461	0 25.6803 2.00443
0.425781 5.83892 5.60654	0 33.7989 2.03193
0.426025 5.39876 5.60386	0 36.4548 2.03553
0.42627 6.2719 5.59595	0 36.4147 2.01943
0.426514 6.31349 5.58272	0 32.8771 1.99266
0.426758 5.40816 5.56457	0 30.692 1.96655
0.427002 5.70212 5.54234	0 28.6609 1.95148
0.427246 4.62254 5.51721	0 21.3496 1.95389
0.42749 5.81421 5.4905	0 29.6998 1.97464
0.427734 4.57969 5.4636	0 21.0622 2.00932
0.427979 6.12912 5.43788	0 43.674 2.05024
0.428223 6.32063 5.41466	0 37.8647 2.08933
0.428467 5.38397 5.39517	0 38.7254 2.12074
0.428711 3.91732 5.38054	0 13.0162 2.14235
0.428955 5.82335 5.37171	0 24.3712 2.15597
0.429199 5.13265 5.36937	0 24.095 2.1663
0.429443 5.50838 5.37381	0 21.7807 2.17939
0.429688 5.2674 5.38483	0 23.9092 2.20075
0.429932 4.96155 5.40167	0 21.975 2.2334
0.430176 5.44949 5.42302	0 32.041 2.27607
0.43042 5.31817 5.44708	0 31.469 2.32232
0.430664 5.49344 5.47174	0 34.4445 2.36136
0.430908 5.50943 5.49478	0 28.983 2.38086
0.431152 6.35572 5.5141	0 44.3876 2.3712
0.431396 5.17758 5.52796	0 25.9286 2.32923
0.431641 5.44908 5.53515	0 26.5514 2.25991
0.431885 5.95658 5.53516	0 34.8467 2.17495
0.432129 6.02939 5.52824	0 34.9586 2.08917
0.432373 4.99373 5.51529	0 31.2005 2.0164
0.432617 5.78184 5.49782	0 34.9456 1.96658
0.432861 5.88948 5.47762	0 35.8573 1.9447
0.433105 5.16329 5.45656	0 31.3021 1.9511
0.43335 5.66602 5.43624	0 25.2775 1.98214
0.433594 4.9106 5.41777	0 20.2377 2.03085
0.433838 4.49636 5.40164	0 41.3523 2.08769
0.434082 5.64158 5.38775	0 33.0819 2.14199
0.434326 4.89301 5.37557	0 18.0078 2.18429
0.43457 6.61287 5.36442	0 41.7464 2.20896
0.434814 5.66991 5.35385	0 27.8223 2.21625
0.435059 5.38505 5.34386	0 34.5282 2.21253
0.435303 4.64775 5.33507	0 24.9071 2.20855
0.435547 5.36598 5.32869	0 32.2749 2.2159
0.435791 5.70206 5.3263	0 30.5066 2.24296
0.436035 5.09032 5.32948	0 22.4288 2.29179
0.436279 4.94881 5.33941	0 28.6062 2.3569
0.436523 5.29472 5.35645	0 31.3651 2.42665
0.436768 4.85226 5.3799	0 30.8154 2.48669
0.437012 4.99501 5.40793	0 27.8232 2.52426
0.437256 5.46478 5.43779	0 28.1646 2.53196
0.4375 5.37072 5.46617	0 23.4219 2.50973
0.437744 6.2251 5.48981	0 35.0492 2.46463
0.437988 5.5498 5.50605	0 21.064 2.40868
0.438232 6.46559 5.51331	0 42.3231 2.35531
0.438477 6.30207 5.51142	0 41.6963 2.31557
0.438721 5.28237 5.50156	0 21.9877 2.29512
0.438965 5.02155 5.48606	0 22.7972 2.29307
0.439209 5.29125 5.46787	0 28.6895 2.30327
0.439453 5.27554 5.44997	0 31.0369 2.31751
0.439697 5.58134 5.43484	0 40.789 2.32877
0.439941 5.24548 5.42408	0 30.3456 2.33283
0.440186 4.39179 5.41817	0 18.1925 2.32738
0.44043 5.08447 5.41663	0 24.0885 2.30979
0.440674 5.95547 5.41819	0 32.1174 2.27552
0.440918 6.2653 5.42127	0 37.8375 2.21885
0.441162 5.88295 5.42431	0 29.1775 2.13561
0.441406 4.74865 5.42611	0 20.0856 2.02649
0.44165 5.56195 5.42603	0 30.3571 1.89883
0.441895 5.3238 5.42402	0 29.0581 1.76615
0.442139 5.30674 5.42059	0 28.4755 1.64537
0.442383 5.3333 5.41661	0 33.7999 1.5531
0.442627 6.02641 5.41312	0 38.7606 1.50207
0.442871 5.20614 5.41113	0 29.3027 1.49863
0.443115 5.32168 5.41147	0 24.6605 1.5418
0.443359 5.04419 5.41458	0 22.545 1.62389
0.443604 5.37272 5.4205	0 31.8352 1.7323
0.443848 5.00454 5.42879	0 19.767 1.85178
0.444092 5.54729 5.43855	0 22.4772 1.96664
0.444336 5.89495 5.44855	0 33.3989 2.06257
0.44458 5.70569 5.45734	0 49.6009 2.12808
0.444824 5.17344 5.4634	0 30.3445 2.15582
0.445068 5.73754 5.46535	0 28.7398 2.14357
0.445312 4.85872 5.46213	0 30.8649 2.09475
0.445557 5.64548 5.45308	0 28.557 2.01807
0.445801 6.46978 5.43815	0 37.7877 1.92617
0.446045 5.50272 5.41786	0 23.0166 1.83337
0.446289 5.40382 5.39335	0 26.7092 1.75278
0.446533 5.03611 5.36628	0 23.3596 1.69342
0.446777 5.40219 5.33873	0 24.638 1.6582
0.447021 5.20036 5.31306	0 25.3837 1.64353
0.447266 4.4442 5.29174	0 13.9636 1.64108
0.44751 5.96177 5.27718	0 52.6392 1.64112
0.447754 5.62167 5.27145	0 19.0489 1.63642
0.447998 4.71233 5.27612	0 21.8628 1.62524
0.448242 5.10401 5.29187	0 37.7436 1.61254
0.448486 4.76931 5.31831	0 19.9588 1.60913
0.44873 5.27354 5.35372	0 23.8221 1.62887
0.448975 4.90482 5.39511	0 27.7281 1.6846
0.449219 4.608 5.43836	0 16.0946 1.78397
0.449463 5.66987 5.47865	0 30.4708 1.92641
0.449707 6.58208 5.51111	0 48.5465 2.10281
0.449951 6.53265 5.53148	0 44.0986 2.29799
0.450195 6.13368 5.53679	0 51.1315 2.49501
0.450439 5.35719 5.5258	0 34.8824 2.67934
0.450684 6.11688 5.49925	0 26.3321 2.84092
0.450928 5.48433 5.45969	0 32.2069 2.97345
0.451172 5.38483 5.41117	0 42.7677 3.07201
0.451416 5.36736 5.35862	0 32.6949 3.13094
0.45166 5.20771 5.30724	0 21.8433 3.14373
0.451904 4.51069 5.26179	0 19.2248 3.10539
0.452148 5.17865 5.22607	0 28.1396 3.01604
0.452393 5.18111 5.20249	0 36.0774 2.88362
0.452637 4.8242 5.19191	0 25.6366 2.72385
0.452881 3.91423 5.19363	0 14.5807 2.55705
0.453125 5.74949 5.20561	0 37.8833 2.4029
0.453369 4.99501 5.22485	0 22.4171 2.27527
0.453613 5.49592 5.24783	0 22.3321 2.17934
0.453857 5.47534 5.27103	0 23.1644 2.11222
0.454102 5.90584 5.29137	0 34.7645 2.06663
0.454346 5.38913 5.3065	0 33.0847 2.03601
0.45459 5.02562 5.31498	0 24.9787 2.01828
0.454834 5.94017 5.3163	0 34.7006 2.01649
0.455078 5.28276 5.31075	0 27.2806 2.03601
0.455322 4.92153 5.29926	0 23.2135 2.07986
0.455566 5.23289 5.28312	0 31.8866 2.14502
0.455811 5.89773 5.26385	0 40.6828 2.22162
0.456055 4.97161 5.24298	0 23.2096 2.29551
0.456299 5.03072 5.22197	0 27.7722 2.35256
0.456543 5.49653 5.2021	0 36.9191 2.3826
0.456787 5.08428 5.18443	0 27.1758 2.38131
0.457031 4.52247 5.16978	0 14.745 2.35004
0.457275 5.49726 5.15871	0 29.1973 2.29432
0.45752 5.38308 5.15151	0 39.4844 2.22212
0.457764 4.42465 5.14826	0 24.1103 2.14227
0.458008 5.45675 5.14884	0 22.5858 2.06286
0.458252 5.17953 5.153	0 25.4667 1.98969
0.458496 4.83602 5.16037	0 20.3919 1.92519
0.45874 5.61844 5.17046	0 26.602 1.86841
0.458984 5.50625 5.18274	0 30.5996 1.81641
0.459229 4.11915 5.19654	0 17.6584 1.76671
0.459473 5.30774 5.21113	0 33.0214 1.71967
0.459717 5.25488 5.22573	0 32.2224 1.67953
0.459961 5.93062 5.23953	0 29.8243 1.65334
0.460205 5.10623 5.25181	0 24.4773 1.64813
0.460449 5.45402 5.262	0 22.5773 1.66758
0.460693 4.41193 5.26975	0 18.9827 1.70988
0.460938 6.05642 5.27496	0 33.8468 1.76797
0.461182 4.97274 5.27775	0 32.9385 1.83192
0.461426 6.0125 5.27839	0 43.0941 1.89222
0.46167 5.7829 5.2772	0 36.2848 1.94208
0.461914 4.27814 5.27445	0 15.0137 1.97794
0.462158 4.12176 5.27031	0 14.566 1.99828
0.462402 6.14944 5.2649	0 33.0271 2.00214
0.462646 5.33898 5.25838	0 30.3747 1.9885
0.462891 5.83843 5.25109	0 31.4013 1.95693
0.463135 5.25901 5.2437	0 32.162 1.90874
0.463379 5.29105 5.23728	0 32.0205 1.84772
0.463623 5.388 5.23317	0 28.889 1.77978
0.463867 4.39539 5.23278	0 15.9344 1.7119
0.464111 5.31747 5.23731	0 35.4857 1.65099
0.464355 5.55471 5.24735	0 39.7799 1.60311
0.4646 4.78873 5.26264	0 23.0396 1.57308
0.464844 4.52082 5.28198	0 18.6084 1.56391
0.465088 4.66082 5.30332	0 20.3881 1.5763
0.465332 5.84037 5.32409	0 30.6708 1.60825
0.465576 6.28635 5.34164	0 45.0598 1.65559
0.46582 5.83535 5.35374	0 24.3186 1.71343
0.466064 5.95578 5.35897	0 32.5535 1.77797
0.466309 5.28297 5.35692	0 36.7988 1.84763
0.466553 4.88596 5.3482	0 20.065 1.92289
0.466797 4.65797 5.33422	0 18.4441 2.00452
0.467041 6.19341 5.31686	0 41.0288 2.09123
0.467285 5.93104 5.29803	0 31.8408 2.17776
0.467529 4.39263 5.2793	0 17.7605 2.2546
0.467773 4.85993 5.2617	0 19.982 2.3096
0.468018 4.87689 5.24558	0 25.4494 2.33127
0.468262 5.54334 5.23072	0 28.0869 2.31261
0.468506 5.14724 5.21654	0 29.424 2.25401
0.46875 5.99278 5.20238	0 28.4478 2.1641
0.468994 5.03467 5.18777	0 23.6631 2.05805
0.469238 5.12518 5.17267	0 21.3643 1.95394
0.469482 4.92058 5.1575	0 20.507 1.86841
0.469727 5.57566 5.14312	0 27.768 1.81298
0.469971 5.30605 5.13062	0 24.2366 1.79216
0.470215 4.75764 5.12104	0 30.6934 1.80337
0.470459 4.52491 5.11513	0 15.5059 1.83855
0.470703 5.23479 5.11309	0 26.4563 1.88677
0.470947 4.36893 5.11455	0 22.3204 1.93703
0.471191 5.36373 5.11863	0 42.4232 1.98072
0.471436 5.37999 5.1241	0 34.0827 2.01296
0.47168 5.71147 5.12969	0 25.771 2.03246
0.471924 5.26299 5.13434	0 24.1731 2.04028
0.472168 4.9181 5.1374	0 21.9792 2.03789
0.472412 4.82812 5.13874	0 15.7438 2.02603
0.472656 5.3908 5.13869	0 38.4542 2.00463
0.4729 5.26805 5.13789	0 22.3496 1.97414
0.473145 5.40261 5.1371	0 24.6797 1.93726
0.473389 5.31473 5.13694	0 19.2641 1.90011
0.473633 3.66403 5.13781	0 10.998 1.87195
0.473877 5.16746 5.13975	0 21.5517 1.86325
0.474121 5.60989 5.14254	0 28.439 1.88261
0.474365 5.72308 5.14584	0 33.4726 1.93382
0.474609 5.13472 5.14931	0 19.297 2.01399
0.474854 4.70761 5.15283	0 17.0975 2.11373
0.475098 5.55759 5.15651	0 33.9937 2.21932
0.475342 5.41477 5.16071	0 29.7956 2.31609
0.475586 4.71735 5.16593	0 23.8323 2.39191
0.47583 4.93164 5.17262	0 28.391 2.43951
0.476074 5.4356 5.18106	0 38.2802 2.45718
0.476318 5.01138 5.19125	0 19.0455 2.44771
0.476562 4.3519 5.20291	0 18.5477 2.41665
0.476807 5.63869 5.21555	0 29.2965 2.37065
0.477051 5.37418 5.22855	0 35.9526 2.31649
0.477295 6.82498 5.24132	0 33.3979 2.26099
0.477539 4.02537 5.2533	0 10.1852 2.21087
0.477783 5.35933 5.26399	0 23.9031 2.1723
0.478027 4.96842 5.27287	0 24.7359 2.1498
0.478271 5.50443 5.27936	0 42.9048 2.14504
0.478516 4.81344 5.28279	0 15.8563 2.15608
0.47876 5.45974 5.28253	0 23.5224 2.17764
0.479004 5.40877 5.27813	0 44.449 2.20241
0.479248 5.90957 5.26951	0 45.457 2.22305
0.479492 5.43788 5.25717	0 30.6476 2.23424
0.479736 5.42551 5.24223	0 25.5517 2.23414
0.47998 5.58677 5.22635	0 27.2104 2.22477
0.480225 4.84211 5.21155	0 22.2359 2.21089
0.480469 4.16835 5.19982	0 13.041 2.19793
0.480713 5.11721 5.19284	0 24.4458 2.18979
0.480957 5.03951 5.19167	0 27.7862 2.18763
0.481201 5.76428 5.19652	0 35.2868 2.19024
0.481445 4.75023 5.2068	0 35.4548 2.1957
0.481689 5.2689 5.22113	0 29.3441 2.20318
0.481934 5.04047 5.23759	0 25.7083 2.21357
0.482178 5.28478 5.25393	0 30.6647 2.22856
0.482422 5.52197 5.2679	0 28.7858 2.24843
0.482666 5.12553 5.27746	0 22.0214 2.26994
0.48291 5.42977 5.28098	0 31.6987 2.28569
0.483154 6.20381 5.27742	0 38.6194 2.28546
0.483398 5.33033 5.26633	0 41.1438 2.25947
0.483643 4.97774 5.24784	0 20.8142 2.20214
0.483887 4.87188 5.22258	0 19.8132 2.11498
0.484131 5.87938 5.19157	0 40.2229 2.00735
0.484375 5.04829 5.15607	0 25.7561 1.89473
0.484619 4.53412 5.11749	0 16.6128 1.79509
0.484863 5.71308 5.07735	0 30.0692 1.72443
0.485107 5.22667 5.03721	0 47.1028 1.69282
0.485352 4.82603 4.99871	0 15.9369 1.70186
0.485596 4.50158 4.96356	0 13.5241 1.74425
0.48584 4.58822 4.93351	0 28.0073 1.80563
0.486084 5.51694 4.91029	0 26.3399 1.86831
0.486328 4.78101 4.89548	0 21.2919 1.91616
0.486572 4.96822 4.89031	0 62.9954 1.93916
0.486816 4.40389 4.89547	0 20.5938 1.93587
0.487061 4.0643 4.91088	0 13.0744 1.91315
0.487305 4.79741 4.93564	0 24.16 1.88291
0.487549 4.835 4.96799	0 23.1789 1.85761
0.487793 4.83743 5.00545	0 21.7746 1.84611
0.488037 5.90569 5.04513	0 33.2319 1.85141
0.488281 4.82274 5.08408	0 22.6769 1.87079
0.488525 5.10889 5.1197	0 23.8813 1.89794
0.48877 5.45698 5.15006	0 31.0284 1.92613
0.489014 5.59832 5.17414	0 35.2801 1.95114
0.489258 5.28919 5.19189	0 21.8864 1.97289
0.489502 5.20706 5.20409	0 34.7501 1.99498
0.489746 5.607 5.21208	0 37.9248 2.02212
0.48999 5.23496 5.21741	0 31.9689 2.0566
0.490234 4.65356 5.22142	0 14.5992 2.09526
0.490479 4.69805 5.22497	0 16.0592 2.12874
0.490723 5.04231 5.22828	0 31.7089 2.14363
0.490967 5.41775 5.23096	0 28.6414 2.12723
0.491211 5.41199 5.23217	0 24.4001 2.07272
0.491455 5.6709 5.23098	0 39.2221 1.9826
0.491699 5.54327 5.22661	0 28.3081 1.86844
0.491943 5.41365 5.21879	0 25.8862 1.74682
0.492188 5.01449 5.20784	0 22.6879 1.63324
0.492432 5.17899 5.19469	0 38.3249 1.53686
0.492676 5.07495 5.18076	0 24.1024 1.45868
0.49292 4.7396 5.1677	0 17.4071 1.39388
0.493164 5.90907 5.15713	0 35.0251 1.33696
0.493408 4.85237 5.15032	0 21.5025 1.28685
0.493652 4.58613 5.14805	0 18.5009 1.24921
0.493896 5.26858 5.1504	0 22.9631 1.23486
0.494141 4.52187 5.15679	0 16.0221 1.2554
0.494385 5.57921 5.16607	0 26.837 1.3182
0.494629 5.19007 5.1767	0 31.4752 1.42332
0.494873 5.11714 5.18705	0 20.4223 1.56338
0.495117 5.32837 5.19566	0 27.1795 1.72609
0.495361 5.43456 5.20156	0 33.3862 1.89792
0.495605 5.62113 5.20434	0 32.7649 2.06739
0.49585 5.27901 5.20423	0 25.167 2.22665
0.496094 4.8793 5.20181	0 21.7616 2.3713
0.496338 5.44296 5.19766	0 39.2237 2.499
0.496582 5.07095 5.19179	0 31.2651 2.60782
0.496826 5.63119 5.18305	0 35.8268 2.69519
0.49707 4.27143 5.16859	0 31.6296 2.75761
0.497314 4.03032 5.14359	0 13.3923 2.79083
0.497559 5.71717 5.1012	0 33.1849 2.79018
0.497803 5.87525 5.03301	0 32.9137 2.75132
0.498047 5.11708 4.92987	0 35.5582 2.67118
0.498291 6.00703 4.78304	0 33.7746 2.54924
0.498535 6.47674 4.58559	0 53.4278 2.38823
0.498779 4.36456 4.33374	0 20.8701 2.19382
0.499023 5.15629 4.02795	0 20.8934 1.97333
0.499268 4.84077 3.67352	0 21.9008 1.73436
0.499512 5.61274 3.28051	0 30.5336 1.48423
0.499756 5.25694 2.43732	0 70.941 0.982689
