0 0 2.63959	0 0 0.792254
0.381836 3.8227 3.69638	0 14.6464 0.822789
0.38208 3.42857 3.70135	0 11.8712 0.81117
0.382324 3.68712 3.70753	0 14.0675 0.804163
0.382568 3.50782 3.71366	0 11.8978 0.801174
0.382812 3.52991 3.7183	0 12.4829 0.801289
0.383057 3.6769 3.72002	0 15.6047 0.803393
0.383301 4.21593 3.7176	0 16.6871 0.806507
0.383545 4.13931 3.71022	0 18.4894 0.810128
0.383789 4.04162 3.69769	0 12.9492 0.814255
0.384033 3.38939 3.68046	0 11.5294 0.818979
0.384277 3.90053 3.65966	0 11.5514 0.823792
0.384521 3.25104 3.63687	0 9.98969 0.827104
0.384766 4.18749 3.61386	0 26.8904 0.826319
0.38501 3.35424 3.59224	0 11.3147 0.818579
0.385254 3.14663 3.57319	0 8.72886 0.801865
0.385498 2.85034 3.55722	0 7.5787 0.775909
0.385742 3.80312 3.54413	0 18.6681 0.742435
0.385986 3.67657 3.5331	0 15.7133 0.704562
0.38623 3.39014 3.523	0 11.737 0.665573
0.386475 3.60092 3.51267	0 11.8061 0.62765
0.386719 3.96305 3.50138	0 14.0739 0.591226
0.386963 3.64171 3.48898	0 13.0748 0.555364
0.387207 3.53657 3.47609	0 11.5137 0.51896
0.387451 3.97515 3.46398	0 15.2554 0.482086
0.387695 2.99323 3.45431	0 8.98075 0.446618
0.387939 2.96286 3.44879	0 9.68107 0.415782
0.388184 2.83509 3.44875	0 6.22844 0.39292
0.388428 3.51317 3.45486	0 10.1585 0.380285
0.388672 3.62452 3.46698	0 14.4684 0.378571
0.388916 2.89529 3.48409	0 9.91794 0.387315
0.38916 3.78672 3.50456	0 14.6651 0.405705
0.389404 3.54559 3.52634	0 10.6127 0.433145
0.389648 4.14428 3.54737	0 13.343 0.469166
0.389893 3.51241 3.56588	0 13.3621 0.512813
0.390137 3.38167 3.58057	0 10.2423 0.561964
0.390381 3.72093 3.5908	0 16.2808 0.613126
0.390625 3.64148 3.59657	0 14.8328 0.661915
0.390869 4.41316 3.59842	0 24.6534 0.704114
0.391113 3.23535 3.59725	0 7.01986 0.736877
0.391357 3.21819 3.59414	0 9.48147 0.759595
0.391602 3.44127 3.59013	0 9.89666 0.774053
0.391846 4.1639 3.5861	0 17.5093 0.783763
0.39209 2.83551 3.58267	0 6.32796 0.792612
0.392334 3.6026 3.58022	0 10.4863 0.803289
0.392578 3.71117 3.57891	0 12.3696 0.816071
0.392822 3.93082 3.57877	0 15.2988 0.828555
0.393066 3.66778 3.57974	0 11.817 0.836564
0.393311 3.54518 3.58172	0 10.6427 0.835897
0.393555 3.26599 3.58455	0 13.6701 0.824164
0.393799 3.37218 3.58796	0 9.38279 0.80182
0.394043 3.75996 3.59155	0 19.2157 0.77194
0.394287 3.4285 3.59477	0 12.6202 0.738921
0.394531 3.65216 3.59696	0 11.8265 0.706848
0.394775 3.88516 3.5974	0 14.8166 0.67833
0.39502 3.62421 3.5955	0 14.4857 0.654281
0.395264 3.64734 3.59081	0 8.91709 0.634519
0.395508 3.51353 3.58321	0 11.6828 0.618665
0.395752 4.03154 3.57286	0 24.5595 0.606759
0.395996 3.38905 3.56021	0 8.57476 0.599257
0.39624 3.46293 3.54591	0 12.8973 0.596533
0.396484 3.67332 3.53076	0 14.5919 0.598251
0.396729 3.03152 3.51555	0 7.79675 0.603078
0.396973 3.69961 3.50104	0 13.4372 0.609
0.397217 3.36288 3.48792	0 12.8508 0.614149
0.397461 3.90959 3.47675	0 12.2547 0.617744
0.397705 3.12549 3.46799	0 8.50988 0.620669
0.397949 3.41301 3.46197	0 10.8857 0.625314
0.398193 3.68026 3.4589	0 9.85255 0.634692
0.398438 3.15483 3.45883	0 7.12382 0.651198
0.398682 3.26166 3.4616	0 12.947 0.675548
0.398926 3.26149 3.46692	0 10.1336 0.706331
0.39917 3.56982 3.47434	0 12.3708 0.740291
0.399414 3.78185 3.48331	0 18.4202 0.77318
0.399658 3.59366 3.4933	0 9.32654 0.800883
0.399902 3.47374 3.50381	0 9.24353 0.82052
0.400146 3.14247 3.51447	0 12.0479 0.831281
0.400391 3.66528 3.52504	0 17.6913 0.83472
0.400635 3.9401 3.53541	0 15.0106 0.834311
0.400879 2.95268 3.54551	0 9.5659 0.834309
0.401123 3.80385 3.55526	0 12.8384 0.838291
0.401367 3.86194 3.56449	0 11.4478 0.847998
0.401611 3.64732 3.5729	0 13.2454 0.862951
0.401855 3.08097 3.58004	0 10.7991 0.880944
0.4021 3.38534 3.58538	0 12.1691 0.899028
0.402344 3.31448 3.58841	0 13.0568 0.914448
0.402588 4.44657 3.5888	0 17.0448 0.925154
0.402832 4.03306 3.58656	0 15.9019 0.92981
0.403076 3.51378 3.58212	0 10.081 0.927539
0.40332 3.58767 3.57632	0 14.3014 0.917693
0.403564 3.31889 3.57036	0 11.8751 0.899885
0.403809 3.27887 3.56559	0 12.455 0.874284
0.404053 3.83226 3.56329	0 17.7792 0.842002
0.404297 3.38099 3.56443	0 9.833 0.8053
0.404541 3.27874 3.5695	0 7.82815 0.767448
0.404785 3.20151 3.57843	0 9.05294 0.732231
0.405029 3.70329 3.5906	0 11.7502 0.703302
0.405273 3.71099 3.60497	0 15.2882 0.68359
0.405518 3.78151 3.62026	0 9.57564 0.674867
0.405762 3.92688 3.63517	0 14.8571 0.677464
0.406006 3.53023 3.64855	0 10.2677 0.690146
0.40625 3.56478 3.65958	0 12.198 0.71024
0.406494 3.57439 3.66784	0 10.8546 0.734127
0.406738 3.54502 3.67337	0 13.1835 0.758089
0.406982 4.49004 3.67658	0 17.3101 0.779251
0.407227 3.78282 3.67817	0 16.7352 0.796265
0.407471 3.62904 3.67893	0 15.5869 0.809405
0.407715 3.24499 3.67958	0 8.89337 0.820052
0.407959 3.43886 3.6806	0 12.2432 0.829779
0.408203 3.2329 3.68213	0 7.35022 0.839499
0.408447 3.9283 3.68399	0 18.4382 0.849071
0.408691 3.94138 3.6857	0 13.8612 0.85757
0.408936 3.90136 3.68667	0 14.4775 0.864062
0.40918 3.90044 3.68629	0 12.7075 0.868455
0.409424 3.60581 3.68413	0 8.97095 0.871875
0.409668 3.77072 3.67992	0 10.6047 0.876275
0.409912 3.62685 3.67362	0 10.9825 0.883338
0.410156 3.21198 3.66534	0 12.3067 0.89319
0.4104 4.12921 3.65528	0 19.8013 0.903621
0.410645 3.07014 3.64375	0 11.7807 0.910364
0.410889 4.33179 3.63107	0 21.995 0.908535
0.411133 3.58577 3.61767	0 13.2804 0.894673
0.411377 3.46407 3.60405	0 10.5852 0.868434
0.411621 3.56013 3.59081	0 14.0609 0.833026
0.411865 4.00035 3.57858	0 14.0354 0.794125
0.412109 3.00529 3.56796	0 6.34723 0.757763
0.412354 3.50186 3.55936	0 11.2284 0.728271
0.412598 3.46496 3.5529	0 11.2173 0.70721
0.412842 3.8012 3.54834	0 11.2107 0.69365
0.413086 3.18028 3.54498	0 8.78157 0.685424
0.41333 3.42816 3.54179	0 11.5045 0.680535
0.413574 3.81214 3.53749	0 10.3795 0.677968
0.413818 3.44366 3.53084	0 13.448 0.67759
0.414062 3.7697 3.5208	0 12.4985 0.679368
0.414307 3.31696 3.50686	0 9.5133 0.682539
0.414551 4.32114 3.48916	0 15.83 0.685325
0.414795 3.33467 3.46854	0 9.98618 0.685473
0.415039 3.6062 3.44646	0 14.8657 0.681333
0.415283 3.36228 3.42478	0 9.36499 0.672849
0.415527 3.25502 3.40535	0 9.10809 0.661812
0.415771 3.00916 3.38974	0 8.95948 0.651133
0.416016 3.26554 3.37888	0 10.5317 0.643408
0.41626 2.5839 3.37291	0 6.63255 0.639445
0.416504 3.25084 3.37123	0 8.54504 0.637542
0.416748 3.72247 3.37265	0 10.1381 0.63396
0.416992 3.59501 3.37573	0 12.2254 0.624541
0.417236 4.06491 3.37909	0 18.823 0.606787
0.41748 3.28607 3.38172	0 9.07406 0.581379
0.417725 3.41782 3.38312	0 9.74101 0.552318
0.417969 3.19013 3.38329	0 7.90391 0.5255
0.418213 3.37488 3.38267	0 14.821 0.506411
0.418457 3.02515 3.38189	0 11.2307 0.49809
0.418701 3.34269 3.38159	0 9.87154 0.500404
0.418945 3.55466 3.38227	0 11.5971 0.510892
0.419189 3.46437 3.38421	0 13.3202 0.526586
0.419434 3.3135 3.38749	0 7.82193 0.545683
0.419678 3.29909 3.39197	0 8.9217 0.568122
0.419922 3.51484 3.39747	0 11.7177 0.594811
0.420166 3.69206 3.40376	0 10.6547 0.626081
0.42041 2.53331 3.41066	0 5.43286 0.660371
0.420654 3.92927 3.41804	0 10.2952 0.693996
0.420898 3.43988 3.42584	0 18.0885 0.72216
0.421143 3.7658 3.43396	0 12.927 0.740724
0.421387 3.25928 3.44227	0 12.7884 0.747796
0.421631 3.2987 3.45053	0 11.4516 0.744387
0.421875 3.14287 3.45834	0 9.98047 0.733869
0.422119 3.35452 3.46514	0 9.58171 0.72058
0.422363 4.13255 3.47026	0 12.9748 0.708316
0.422607 3.13643 3.47302	0 11.1372 0.699402
0.422852 3.7849 3.47282	0 11.1479 0.694628
0.423096 3.4588 3.4693	0 17.7365 0.693787
0.42334 3.35247 3.46242	0 10.8868 0.696222
0.423584 3.82027 3.45254	0 10.8581 0.700927
0.423828 3.74329 3.44036	0 11.4171 0.706203
0.424072 3.30582 3.42689	0 11.1319 0.709363
0.424316 2.79271 3.41329	0 6.99831 0.707029
0.424561 3.65457 3.40069	0 16.4301 0.696193
0.424805 3.29649 3.39003	0 13.6472 0.675583
0.425049 3.50246 3.38194	0 13.329 0.646548
0.425293 3.38691 3.37661	0 10.5758 0.612847
0.425537 3.01624 3.37383	0 10.1472 0.579364
0.425781 3.06807 3.37303	0 9.4717 0.550421
0.426025 3.20864 3.37343	0 9.33779 0.52856
0.42627 3.92396 3.37422	0 12.5642 0.514356
0.426514 3.46709 3.37473	0 15.3956 0.507158
0.426758 4.25864 3.37456	0 18.7501 0.506144
0.427002 2.45275 3.37368	0 7.16171 0.511028
0.427246 3.39904 3.37237	0 12.763 0.52209
0.42749 3.28527 3.37117	0 7.81037 0.539671
0.427734 3.26142 3.37072	0 9.73106 0.563557
0.427979 3.73153 3.37158	0 12.9523 0.59264
0.428223 3.68962 3.3741	0 13.9055 0.624965
0.428467 2.45464 3.37831	0 4.02164 0.658063
0.428711 3.40751 3.38388	0 11.499 0.689326
0.428955 3.48167 3.39018	0 9.96448 0.716299
0.429199 3.22492 3.39638	0 12.7712 0.736872
0.429443 4.0919 3.40162	0 20.9045 0.749469
0.429688 3.00275 3.40515	0 6.4972 0.753269
0.429932 3.53616 3.40653	0 12.3805 0.748442
0.430176 3.9173 3.40565	0 22.5067 0.736287
0.43042 3.40149 3.40276	0 15.5774 0.719159
0.430664 3.03112 3.39837	0 9.67552 0.700148
0.430908 3.40119 3.39316	0 11.9747 0.682508
0.431152 3.5438 3.38779	0 9.33386 0.668986
0.431396 2.97803 3.38282	0 9.16196 0.661232
0.431641 3.48103 3.37859	0 12.2505 0.659536
0.431885 3.14712 3.37524	0 8.28517 0.66301
0.432129 3.60489 3.37273	0 16.1661 0.670132
0.432373 3.81112 3.3709	0 12.5538 0.679364
0.432617 3.03284 3.36951	0 7.51918 0.689467
0.432861 3.65858 3.36829	0 15.9349 0.699399
0.433105 2.55098 3.36698	0 3.97576 0.707943
0.43335 3.83 3.36528	0 13.6304 0.713434
0.433594 3.42573 3.36292	0 10.205 0.713847
0.433838 3.45836 3.35964	0 16.1907 0.707244
0.434082 3.16912 3.35526	0 10.9094 0.692379
0.434326 3.18122 3.34973	0 9.53978 0.669249
0.43457 3.69536 3.34319	0 11.9477 0.639443
0.434814 3.67398 3.33601	0 11.6838 0.606193
0.435059 3.16912 3.32874	0 11.2829 0.573982
0.435303 3.36353 3.32207	0 9.25656 0.547672
0.435547 3.03326 3.3167	0 6.23869 0.531342
0.435791 3.05093 3.31323	0 8.93309 0.527296
0.436035 3.14714 3.31202	0 8.89009 0.535694
0.436279 3.7329 3.3131	0 14.938 0.554897
0.436523 3.12108 3.31615	0 9.83525 0.582223
0.436768 3.55429 3.32053	0 12.5921 0.614601
0.437012 2.8373 3.32529	0 9.59656 0.648855
0.437256 3.24703 3.32935	0 11.2461 0.681733
0.4375 3.71862 3.33159	0 18.8369 0.709986
0.437744 3.5503 3.33105	0 9.92481 0.730689
0.437988 3.26167 3.32702	0 14.3181 0.741718
0.438232 3.26594 3.3192	0 11.6914 0.742103
0.438477 3.81666 3.30771	0 14.2443 0.732113
0.438721 3.08614 3.29319	0 7.59077 0.713123
0.438965 3.32166 3.27668	0 8.40362 0.68745
0.439209 3.33955 3.25951	0 13.0196 0.65826
0.439453 3.03748 3.24317	0 7.03991 0.629393
0.439697 3.55998 3.2291	0 9.46864 0.604896
0.439941 2.7793 3.21851	0 7.14108 0.588153
0.440186 2.73212 3.2122	0 5.10641 0.580909
0.44043 3.28409 3.21047	0 6.77949 0.582667
0.440674 3.50239 3.21312	0 19.3079 0.59089
0.440918 3.04307 3.21946	0 10.4047 0.601975
0.441162 2.88988 3.22842	0 8.33428 0.612528
0.441406 3.0759 3.23873	0 8.52638 0.620302
0.44165 3.71237 3.2491	0 13.5289 0.624407
0.441895 3.39499 3.25835	0 10.0824 0.624872
0.442139 3.75727 3.26552	0 10.0923 0.62198
0.442383 2.95732 3.26995	0 11.75 0.615864
0.442627 2.97747 3.27125	0 8.72655 0.60656
0.442871 3.30628 3.26934	0 7.85953 0.594392
0.443115 3.34478 3.26438	0 8.96993 0.58034
0.443359 3.5984 3.25674	0 13.4269 0.566143
0.443604 3.35221 3.247	0 13.8525 0.554067
0.443848 3.07569 3.23592	0 10.2549 0.546505
0.444092 3.16138 3.22438	0 7.48399 0.545559
0.444336 3.17944 3.2134	0 10.6682 0.552635
0.44458 3.59775 3.20398	0 11.1679 0.568012
0.444824 2.82885 3.19705	0 7.61665 0.590406
0.445068 2.97346 3.19333	0 8.63722 0.616721
0.445312 2.85467 3.19325	0 8.06943 0.642285
0.445557 3.46167 3.19684	0 10.9166 0.661765
0.445801 3.19466 3.20372	0 11.9695 0.670599
0.446045 3.2918 3.21314	0 12.1822 0.666521
0.446289 2.89947 3.22405	0 10.356 0.650578
0.446533 3.22248 3.2352	0 10.0485 0.627192
0.446777 3.04598 3.24534	0 10.2107 0.603139
0.447021 3.72897 3.25336	0 11.9062 0.585658
0.447266 3.64217 3.25846	0 13.5771 0.580216
0.44751 3.41807 3.26022	0 8.15627 0.588652
0.447754 2.63078 3.25873	0 4.90907 0.608381
0.447998 3.86973 3.25452	0 15.1014 0.63309
0.448242 3.06963 3.24852	0 7.56056 0.65481
0.448486 3.13698 3.24198	0 8.00544 0.666695
0.44873 3.31259 3.23625	0 13.2049 0.665438
0.448975 3.22191 3.23267	0 8.14336 0.652352
0.449219 3.22607 3.23239	0 8.93935 0.632688
0.449463 2.64196 3.23622	0 6.14578 0.613561
0.449707 3.69831 3.24446	0 11.5916 0.601398
0.449951 2.90254 3.25692	0 8.14991 0.599957
0.450195 2.99612 3.2728	0 9.23873 0.609498
0.450439 3.39382 3.29084	0 11.9772 0.627135
0.450684 3.30895 3.30943	0 8.55124 0.647928
0.450928 3.49375 3.32683	0 13.5493 0.666228
0.451172 3.20883 3.34142	0 12.2419 0.676963
0.451416 3.32807 3.352	0 11.1923 0.676766
0.45166 4.05585 3.35795	0 21.5083 0.664854
0.451904 3.84454 3.35939	0 15.2036 0.643476
0.452148 3.02962 3.35709	0 5.95146 0.617649
0.452393 3.4656 3.35242	0 14.638 0.594046
0.452637 3.17008 3.34697	0 7.16372 0.579164
0.452881 2.99713 3.34232	0 7.5811 0.577276
0.453125 3.55465 3.3397	0 12.6982 0.588826
0.453369 2.69968 3.33979	0 6.5213 0.609929
0.453613 3.45455 3.3426	0 11.5042 0.633284
0.453857 3.24487 3.34755	0 14.1615 0.65034
0.454102 3.40321 3.35361	0 10.5181 0.654056
0.454346 3.63945 3.35957	0 12.651 0.64125
0.45459 3.58237 3.3643	0 11.0804 0.613652
0.454834 3.44804 3.36696	0 9.57482 0.577211
0.455078 3.15949 3.36714	0 10.1616 0.539973
0.455322 3.57361 3.36489	0 12.8405 0.509424
0.455566 3.46874 3.36064	0 11.5115 0.490376
0.455811 3.36355 3.35506	0 10.7161 0.484091
0.456055 3.21483 3.3489	0 7.49558 0.488735
0.456299 3.21885 3.34277	0 7.90044 0.500649
0.456543 3.39999 3.33703	0 8.80233 0.515789
0.456787 2.74447 3.33182	0 7.48519 0.530822
0.457031 3.96317 3.32701	0 14.5151 0.543691
0.457275 3.01024 3.32237	0 10.6982 0.553656
0.45752 3.40975 3.3177	0 9.64725 0.560964
0.457764 3.39443 3.31296	0 9.81419 0.566319
0.458008 3.81 3.30833	0 10.9367 0.570405
0.458252 3.21798 3.30418	0 12.3042 0.573679
0.458496 3.15676 3.30098	0 14.7198 0.576553
0.45874 3.05673 3.29912	0 9.25585 0.579795
0.458984 3.00198 3.29876	0 8.24254 0.584841
0.459229 3.02041 3.29967	0 7.97637 0.593659
0.459473 3.43516 3.30121	0 12.4827 0.608038
0.459717 3.75733 3.30241	0 10.9754 0.628515
0.459961 3.23563 3.30207	0 10.09 0.653409
0.460205 3.07029 3.29904	0 9.12906 0.678522
0.460449 3.492 3.29236	0 16.9605 0.697841
0.460693 3.96998 3.28149	0 13.7709 0.705172
0.460938 3.05014 3.26639	0 7.80035 0.696153
0.461182 3.26833 3.24753	0 13.1097 0.669888
0.461426 3.26207 3.22585	0 13.3623 0.629499
0.46167 2.83311 3.20264	0 7.73551 0.581398
0.461914 3.45297 3.17938	0 9.43266 0.533558
0.462158 3.42103 3.15755	0 10.0131 0.493444
0.462402 2.78419 3.13848	0 7.21356 0.466274
0.462646 2.96094 3.12322	0 8.48303 0.454023
0.462891 3.22012 3.11239	0 9.49405 0.455339
0.463135 2.62729 3.10617	0 5.85834 0.466265
0.463379 2.74053 3.10427	0 12.8449 0.481586
0.463623 3.49039 3.10602	0 14.6869 0.496445
0.463867 3.26688 3.11046	0 10.2255 0.507762
0.464111 3.04748 3.11649	0 7.35933 0.514942
0.464355 3.36583 3.12301	0 9.01195 0.519588
0.4646 2.69688 3.12908	0 6.38163 0.52435
0.464844 3.21548 3.13401	0 8.40879 0.531469
0.465088 3.17731 3.13741	0 9.73644 0.541692
0.465332 3.70245 3.13921	0 11.0736 0.553998
0.465576 3.0705 3.13964	0 8.99302 0.566121
0.46582 2.91654 3.13911	0 12.0168 0.575486
0.466064 3.21593 3.13817	0 9.33552 0.580058
0.466309 2.79265 3.13739	0 7.76158 0.578811
0.466553 3.07704 3.13726	0 10.1411 0.571765
0.466797 3.53498 3.13816	0 12.9411 0.55975
0.467041 2.96435 3.14031	0 8.21022 0.544098
0.467285 2.93995 3.14377	0 7.57645 0.5264
0.467529 3.67512 3.14848	0 12.6701 0.508351
0.467773 2.52331 3.15427	0 7.21848 0.491703
0.468018 3.20807 3.16094	0 8.58397 0.478247
0.468262 3.33588 3.16826	0 11.4799 0.469758
0.468506 3.15626 3.17605	0 8.26303 0.467786
0.46875 3.43458 3.18415	0 8.87343 0.473236
0.468994 2.90674 3.19249	0 7.8316 0.485843
0.469238 3.2882 3.20104	0 10.8364 0.503784
0.469482 3.22016 3.20977	0 11.6259 0.523722
0.469727 3.17895 3.21865	0 8.018 0.541463
0.469971 3.27553 3.22756	0 12.523 0.553095
0.470215 3.10446 3.23631	0 7.56245 0.55623
0.470459 3.21441 3.24465	0 9.79441 0.550822
0.470703 3.265 3.25222	0 7.91701 0.539248
0.470947 3.14808 3.25868	0 9.91698 0.525593
0.471191 3.81368 3.26372	0 14.8898 0.514491
0.471436 3.40113 3.26713	0 15.7011 0.50998
0.47168 2.69412 3.26881	0 7.2599 0.514751
0.471924 3.15789 3.26882	0 10.3628 0.52988
0.472168 3.78135 3.26732	0 13.4456 0.554873
0.472412 3.36819 3.26456	0 7.40834 0.587796
0.472656 3.47578 3.26079	0 11.7289 0.625395
0.4729 2.6623 3.25625	0 5.85202 0.663342
0.473145 2.94715 3.25107	0 6.27451 0.696839
0.473389 3.38382 3.24528	0 11.1278 0.721592
0.473633 3.98783 3.23881	0 19.1273 0.734881
0.473877 2.98978 3.23149	0 7.96992 0.73618
0.474121 3.1699 3.22312	0 11.8687 0.72693
0.474365 3.01302 3.21355	0 7.87169 0.709514
0.474609 3.00928 3.20273	0 7.67914 0.686021
0.474854 3.57835 3.19083	0 12.4517 0.657547
0.475098 2.98287 3.17825	0 11.3416 0.624475
0.475342 3.73739 3.16566	0 14.5676 0.587465
0.475586 3.23804 3.15387	0 12.4784 0.548434
0.47583 2.8811 3.14377	0 8.75569 0.51081
0.476074 2.775 3.13612	0 7.28204 0.478814
0.476318 2.99291 3.13139	0 6.41956 0.456174
0.476562 3.15682 3.12966	0 8.03569 0.444923
0.476807 2.76163 3.13061	0 9.74519 0.444808
0.477051 2.90816 3.13353	0 6.48816 0.453466
0.477295 3.51687 3.13759	0 11.4777 0.467175
0.477539 3.48519 3.14199	0 8.92335 0.481924
0.477783 3.3227 3.14616	0 9.52991 0.494482
0.478027 3.48267 3.14992	0 15.768 0.503237
0.478271 2.81075 3.15345	0 10.8383 0.508519
0.478516 2.82579 3.15723	0 7.75797 0.512282
0.47876 2.98742 3.16183	0 7.93525 0.51723
0.479004 3.45033 3.16777	0 15.5884 0.525712
0.479248 2.85031 3.17532	0 6.92248 0.538848
0.479492 3.47675 3.18438	0 16.5167 0.556201
0.479736 2.99224 3.19452	0 9.98926 0.576054
0.47998 3.17991 3.20498	0 6.38851 0.596127
0.480225 2.87733 3.21487	0 8.17316 0.61441
0.480469 3.86193 3.2233	0 16.628 0.629757
0.480713 3.19599 3.22953	0 7.72724 0.642
0.480957 2.9488 3.23311	0 6.29811 0.651528
0.481201 4.09563 3.23394	0 15.7901 0.658584
0.481445 2.89332 3.23226	0 8.00041 0.662693
0.481689 3.11895 3.22857	0 7.72676 0.662646
0.481934 3.46998 3.22354	0 10.7993 0.657131
0.482178 2.47558 3.21792	0 7.38902 0.645748
0.482422 3.64853 3.21238	0 13.0676 0.629856
0.482666 3.29314 3.2075	0 10.7562 0.612693
0.48291 3.17457 3.20374	0 6.68768 0.598576
0.483154 2.99037 3.2014	0 10.998 0.591401
0.483398 3.20696 3.20069	0 11.6565 0.593106
0.483643 3.38162 3.20172	0 9.64027 0.602841
0.483887 3.1277 3.20451	0 10.9552 0.617294
0.484131 3.27967 3.20899	0 12.145 0.632083
0.484375 2.68917 3.215	0 6.70976 0.643619
0.484619 3.39251 3.22224	0 13.1164 0.650595
0.484863 3.46455 3.23036	0 12.7814 0.654441
0.485107 3.04509 3.23892	0 7.79712 0.658565
0.485352 3.57046 3.24747	0 13.7002 0.666744
0.485596 2.68788 3.25561	0 7.23713 0.681371
0.48584 3.52556 3.26302	0 9.99872 0.702267
0.486084 3.62561 3.2695	0 10.2519 0.726488
0.486328 3.46705 3.27499	0 12.8574 0.7491
0.486572 2.85237 3.27949	0 7.59135 0.764604
0.486816 3.15574 3.2831	0 11.6012 0.768502
0.487061 3.42046 3.28592	0 13.2167 0.758547
0.487305 3.30279 3.28806	0 9.69939 0.735342
0.487549 3.16904 3.28961	0 9.22608 0.702106
0.487793 3.63274 3.2906	0 12.8401 0.663724
0.488037 3.18185 3.29104	0 9.34664 0.625376
0.488281 3.29094 3.29088	0 13.0636 0.59129
0.488525 3.64236 3.29005	0 17.0511 0.564026
0.48877 2.69425 3.28842	0 7.55747 0.544462
0.489014 3.03825 3.28592	0 7.61885 0.532309
0.489258 3.65314 3.28251	0 8.45246 0.526798
0.489502 3.42769 3.27827	0 12.0553 0.527244
0.489746 3.34598 3.27344	0 8.27934 0.533321
0.48999 3.62541 3.26839	0 12.5466 0.544996
0.490234 3.2789 3.26355	0 11.8089 0.562144
0.490479 2.79217 3.25928	0 10.1014 0.583942
0.490723 3.10523 3.25576	0 9.09853 0.60832
0.490967 3.29654 3.25287	0 14.5645 0.631806
0.491211 2.58815 3.25015	0 4.60912 0.650067
0.491455 3.63234 3.24688	0 16.989 0.659123
0.491699 3.59809 3.24218	0 16.8796 0.656819
0.491943 3.57494 3.23528	0 13.7538 0.64385
0.492188 3.08946 3.22562	0 9.50234 0.623753
0.492432 3.49059 3.21305	0 8.54752 0.601694
0.492676 2.95242 3.19786	0 12.9233 0.582524
0.49292 3.47142 3.18079	0 11.5092 0.568939
0.493164 2.93734 3.1629	0 10.4809 0.560639
0.493408 2.99713 3.14549	0 10.1882 0.554854
0.493652 2.92793 3.12995	0 9.05804 0.548007
0.493896 3.03752 3.11763	0 7.7719 0.537697
0.494141 3.50708 3.1097	0 11.3187 0.524054
0.494385 3.63999 3.10706	0 10.9503 0.509835
0.494629 2.36141 3.11014	0 3.93403 0.499259
0.494873 2.69118 3.11889	0 6.43121 0.496152
0.495117 2.20019 3.13264	0 7.16493 0.502279
0.495361 3.63975 3.15015	0 12.7681 0.516564
0.495605 3.50157 3.16967	0 11.3314 0.535433
0.49585 3.55902 3.1891	0 11.0967 0.554004
0.496094 3.22869 3.20614	0 10.5246 0.567554
0.496338 3.11089 3.21848	0 9.2159 0.572723
0.496582 3.02838 3.22391	0 6.79664 0.568151
0.496826 3.42169 3.22041	0 11.3759 0.554526
0.49707 3.63034 3.20603	0 12.4255 0.534241
0.497314 3.48228 3.17884	0 7.33273 0.51081
0.497559 3.64501 3.13669	0 13.5817 0.488197
0.497803 2.93488 3.07718	0 8.37137 0.47003
0.498047 3.10028 2.99756	0 8.7275 0.458737
0.498291 2.42738 2.89496	0 4.9325 0.454737
0.498535 3.4463 2.76679	0 10.2551 0.455939
0.498779 3.00529 2.6113	0 7.37882 0.457874
0.499023 3.10048 2.42826	0 8.22848 0.45463
0.499268 3.0116 2.21957	0 7.73516 0.440454
0.499512 3.40446 1.98954	0 8.0737 0.41155
0.499756 3.77897 1.49408	0 25.1853 0.311129
