0 0 2.52919	0 0 0.717639
0.383545 4.86651 4.76754	0 22.2304 1.33207
0.383789 4.47741 4.776	0 29.4554 1.32223
0.384033 5.31423 4.78332	0 27.9113 1.33141
0.384277 4.2537 4.78856	0 13.0564 1.36182
0.384521 5.07545 4.79125	0 22.884 1.41022
0.384766 5.20815 4.79144	0 23.8732 1.46905
0.38501 4.99145 4.78976	0 23.2065 1.52909
0.385254 4.35191 4.78736	0 23.4625 1.58254
0.385498 5.02496 4.78573	0 23.3961 1.62488
0.385742 5.1436 4.7865	0 24.4719 1.65505
0.385986 4.30352 4.79113	0 17.2988 1.67437
0.38623 4.014 4.80065	0 18.9383 1.68497
0.386475 4.71634 4.81545	0 20.6186 1.68865
0.386719 5.17615 4.83515	0 18.8319 1.68624
0.386963 4.5129 4.85859	0 21.8764 1.67733
0.387207 5.38476 4.88395	0 24.6711 1.66014
0.387451 4.2584 4.909	0 21.0697 1.63165
0.387695 5.26568 4.93131	0 31.0725 1.58836
0.387939 5.02556 4.94862	0 21.9049 1.52766
0.388184 5.84036 4.9591	0 38.2044 1.44967
0.388428 4.7038 4.96156	0 28.8485 1.3586
0.388672 4.90076 4.95563	0 32.2427 1.26296
0.388916 5.10982 4.94178	0 26.6663 1.17407
0.38916 5.38408 4.92129	0 26.7095 1.10337
0.389404 5.11736 4.89606	0 20.3759 1.05939
0.389648 4.22783 4.86835	0 11.8109 1.04579
0.389893 5.4358 4.84042	0 24.4312 1.06098
0.390137 4.77916 4.81423	0 18.7638 1.0993
0.390381 4.40893 4.79106	0 19.2919 1.153
0.390625 3.96047 4.77147	0 18.7915 1.2137
0.390869 3.89267 4.75521	0 13.2219 1.27314
0.391113 5.18939 4.74147	0 17.103 1.32355
0.391357 5.64363 4.72918	0 32.4585 1.35836
0.391602 5.35876 4.71735	0 30.6822 1.37392
0.391846 4.53145 4.70536	0 18.6677 1.37126
0.39209 4.77633 4.69309	0 18.4806 1.35706
0.392334 4.1377 4.68087	0 15.3451 1.34211
0.392578 4.95695 4.66931	0 25.3946 1.33775
0.392822 4.06832 4.65902	0 15.5486 1.35128
0.393066 4.57695 4.65033	0 20.7161 1.38288
0.393311 4.16601 4.64321	0 12.1738 1.42554
0.393555 5.11984 4.63721	0 34.0503 1.46822
0.393799 5.39439 4.63157	0 24.5589 1.50061
0.394043 3.97033 4.62553	0 17.6851 1.51724
0.394287 4.74584 4.61848	0 23.4137 1.51915
0.394531 4.46295 4.61024	0 20.1595 1.51276
0.394775 5.0892 4.60108	0 25.9865 1.50699
0.39502 4.99724 4.59178	0 25.9266 1.50986
0.395264 4.1601 4.58342	0 15.6354 1.52578
0.395508 4.30931 4.57723	0 21.515 1.55403
0.395752 4.34372 4.57433	0 24.8724 1.58879
0.395996 4.75025 4.57555	0 21.7543 1.62068
0.39624 4.28956 4.5813	0 20.2565 1.63977
0.396484 3.99253 4.5916	0 15.3572 1.6393
0.396729 5.12575 4.60609	0 32.1332 1.61887
0.396973 4.25061 4.62416	0 19.8267 1.58572
0.397217 5.44485 4.64505	0 26.708 1.55341
0.397461 4.85084 4.66788	0 23.7437 1.53785
0.397705 4.38943 4.69164	0 21.8107 1.55229
0.397949 4.15187 4.7152	0 14.5258 1.60289
0.398193 4.59632 4.73723	0 19.8278 1.68655
0.398438 4.47174 4.75626	0 37.3858 1.79156
0.398682 5.28333 4.77082	0 27.9884 1.90064
0.398926 5.31804 4.7796	0 22.6552 1.99527
0.39917 4.64168 4.78176	0 18.3434 2.05991
0.399414 5.3755 4.77706	0 35.1574 2.08493
0.399658 5.38171 4.76602	0 25.8042 2.06796
0.399902 4.45188 4.74991	0 19.1064 2.01345
0.400146 4.43288 4.73057	0 26.4837 1.93102
0.400391 3.9719 4.71015	0 15.9839 1.83328
0.400635 4.9545 4.69087	0 22.0859 1.7335
0.400879 5.0788 4.67469	0 20.4551 1.64363
0.401123 4.74917 4.66307	0 23.0935 1.57281
0.401367 4.15279 4.65682	0 14.4202 1.52624
0.401611 4.40839 4.65604	0 17.5682 1.50477
0.401855 4.25335 4.66008	0 18.8326 1.50505
0.4021 4.85589 4.66769	0 19.2235 1.52057
0.402344 4.72894 4.67715	0 27.8299 1.54327
0.402588 4.59009 4.68647	0 18.079 1.56537
0.402832 4.8866 4.69365	0 33.268 1.58103
0.403076 5.1512 4.69693	0 24.145 1.58722
0.40332 4.9138 4.69494	0 20.4983 1.58375
0.403564 4.37087 4.6869	0 20.9454 1.57237
0.403809 4.78836 4.67261	0 27.0623 1.55559
0.404053 4.98013 4.65252	0 21.7224 1.53558
0.404297 4.84121 4.6276	0 17.9651 1.51378
0.404541 4.43476 4.59928	0 21.6879 1.49123
0.404785 4.58761 4.56929	0 15.5386 1.46912
0.405029 4.45124 4.5396	0 20.1457 1.44931
0.405273 4.15879 4.51225	0 21.9866 1.43436
0.405518 4.60082 4.48922	0 23.2306 1.42722
0.405762 4.79595 4.47231	0 31.4393 1.43098
0.406006 4.4777 4.4629	0 20.6805 1.44871
0.40625 3.52381 4.46182	0 11.6289 1.48317
0.406494 4.41654 4.46916	0 21.768 1.53615
0.406738 4.57988 4.48413	0 19.8892 1.60717
0.406982 4.24582 4.5051	0 15.1474 1.6919
0.407227 3.70799 4.52972	0 10.6979 1.78117
0.407471 4.90375 4.55522	0 23.0563 1.86151
0.407715 4.97753 4.57877	0 30.2117 1.91751
0.407959 5.37665 4.59799	0 25.3447 1.93548
0.408203 4.48149 4.61128	0 15.6056 1.90711
0.408447 5.14636 4.61814	0 32.5303 1.83185
0.408691 4.35775 4.61923	0 16.5193 1.71699
0.408936 4.7031 4.6162	0 19.2401 1.57595
0.40918 5.08765 4.61137	0 30.2205 1.42532
0.409424 4.34974 4.60721	0 19.9957 1.28201
0.409668 4.10665 4.60586	0 16.867 1.16095
0.409912 4.06628 4.60861	0 17.1822 1.07381
0.410156 4.36463 4.61568	0 19.8878 1.02816
0.4104 4.50553 4.62612	0 15.3019 1.02683
0.410645 4.93408 4.63803	0 18.678 1.06714
0.410889 4.64295 4.64892	0 20.5926 1.14054
0.411133 4.83091 4.6563	0 19.193 1.2332
0.411377 4.60321 4.6582	0 30.6778 1.32835
0.411621 5.76191 4.65371	0 40.5342 1.41004
0.411865 4.92547 4.64316	0 20.4599 1.46707
0.412109 4.5574 4.62828	0 38.5172 1.49565
0.412354 4.71765 4.61184	0 17.6123 1.49938
0.412598 3.82495 4.59728	0 14.0863 1.48694
0.412842 4.72646 4.58806	0 20.523 1.4687
0.413086 4.63155 4.58705	0 21.1967 1.45389
0.41333 3.59158 4.59599	0 16.3047 1.44915
0.413574 4.3229 4.61511	0 17.1841 1.45828
0.413818 4.41658 4.6431	0 25.7189 1.48243
0.414062 4.53928 4.6772	0 22.4073 1.5201
0.414307 4.56273 4.71365	0 21.8262 1.56696
0.414551 5.21615 4.74819	0 20.6388 1.61594
0.414795 5.41363 4.77674	0 31.919 1.65807
0.415039 5.22988 4.79589	0 29.6852 1.68402
0.415283 5.52857 4.80335	0 28.7221 1.68605
0.415527 3.67478 4.79821	0 15.4975 1.65977
0.415771 5.37638 4.7809	0 28.6736 1.60523
0.416016 5.51057 4.75312	0 49.165 1.52727
0.41626 4.96458 4.71745	0 21.5074 1.43473
0.416504 4.40263 4.67701	0 23.0653 1.33875
0.416748 4.42104 4.63499	0 27.1538 1.25028
0.416992 4.1263 4.59433	0 17.5444 1.17762
0.417236 4.15872 4.5574	0 16.2396 1.12472
0.41748 4.62615 4.52582	0 19.2816 1.09091
0.417725 4.82497 4.50043	0 24.8667 1.07211
0.417969 4.03771 4.48136	0 15.5016 1.06289
0.418213 4.45599 4.46812	0 19.6389 1.05845
0.418457 4.59819 4.45981	0 20.1812 1.05581
0.418701 4.22254 4.45529	0 18.1987 1.05401
0.418945 4.4266 4.45331	0 23.4703 1.0537
0.419189 4.49617 4.45268	0 26.5452 1.05646
0.419434 4.49538 4.4524	0 21.0175 1.06412
0.419678 4.42583 4.45169	0 23.0313 1.07809
0.419922 4.62694 4.45008	0 19.5967 1.09862
0.420166 4.58883 4.44739	0 20.9728 1.12419
0.42041 4.30057 4.4437	0 31.6126 1.15144
0.420654 4.73363 4.43927	0 24.6768 1.17581
0.420898 4.4369 4.43438	0 20.6133 1.19274
0.421143 4.12265 4.42925	0 18.48 1.19908
0.421387 3.86139 4.42395	0 12.4983 1.19407
0.421631 4.62128 4.41833	0 20.113 1.17956
0.421875 4.90724 4.41207	0 18.0438 1.15949
0.422119 4.43601 4.40477	0 19.8756 1.13884
0.422363 4.44026 4.39611	0 15.389 1.1225
0.422607 3.84992 4.38597	0 11.2847 1.11429
0.422852 4.87323 4.37457	0 21.662 1.11648
0.423096 4.59665 4.3625	0 24.3605 1.12993
0.42334 4.43996 4.35072	0 16.3381 1.15451
0.423584 3.79333 4.34043	0 17.0063 1.18943
0.423828 4.76504 4.33287	0 16.8695 1.23311
0.424072 4.22706 4.32915	0 17.4949 1.28262
0.424316 3.704 4.33001	0 14.296 1.33318
0.424561 4.24714 4.33572	0 19.7808 1.3782
0.424805 3.99638 4.346	0 21.7024 1.41049
0.425049 4.59981 4.36012	0 19.2859 1.42399
0.425293 4.42916 4.37696	0 20.5699 1.41561
0.425537 4.80192 4.39527	0 29.04 1.38631
0.425781 4.09118 4.4138	0 13.589 1.34097
0.426025 4.48034 4.43141	0 21.0106 1.28736
0.42627 4.89761 4.44722	0 24.6607 1.23458
0.426514 4.23437 4.46052	0 13.1879 1.19164
0.426758 4.12841 4.47081	0 14.4595 1.16613
0.427002 4.99894 4.4777	0 15.5064 1.1632
0.427246 4.32714 4.48094	0 19.7915 1.18462
0.42749 4.33736 4.48037	0 14.6309 1.22816
0.427734 4.3805 4.47606	0 23.3799 1.28748
0.427979 5.05742 4.4683	0 23.2173 1.35307
0.428223 4.87205 4.45768	0 26.2841 1.41405
0.428467 4.30294 4.44508	0 19.2993 1.46048
0.428711 4.56007 4.43161	0 35.3301 1.48569
0.428955 3.11119 4.41843	0 8.07295 1.48773
0.429199 5.09454 4.40667	0 32.6475 1.46979
0.429443 5.0207 4.39714	0 32.8814 1.43918
0.429688 3.62602 4.39025	0 9.42864 1.40528
0.429932 4.21103 4.38588	0 19.5008 1.37681
0.430176 4.41618 4.38342	0 15.3905 1.35929
0.43042 4.31824 4.38185	0 13.9603 1.35356
0.430664 4.44732 4.37994	0 23.6786 1.35569
0.430908 4.26789 4.37653	0 24.4878 1.35852
0.431152 4.50248 4.37078	0 19.7119 1.35414
0.431396 5.12698 4.36241	0 28.8194 1.33655
0.431641 4.2805 4.35182	0 16.7061 1.30377
0.431885 4.49325 4.34008	0 21.0892 1.25877
0.432129 4.32334 4.32877	0 19.8598 1.20906
0.432373 3.74807 4.31971	0 12.077 1.16494
0.432617 4.20753 4.31457	0 10.9854 1.13678
0.432861 4.27491 4.31458	0 17.8388 1.13199
0.433105 4.19693 4.32019	0 19.2821 1.15262
0.43335 3.92693 4.33096	0 19.3192 1.19444
0.433594 4.10798 4.34558	0 16.1936 1.24813
0.433838 4.56882 4.36201	0 21.4657 1.30213
0.434082 4.39595 4.37782	0 14.4013 1.34597
0.434326 4.53791 4.39053	0 16.4568 1.37296
0.43457 4.93969 4.39795	0 29.1073 1.38116
0.434814 4.58571 4.39852	0 23.5275 1.37262
0.435059 4.70978 4.39151	0 30.93 1.3516
0.435303 4.02527 4.37706	0 24.4115 1.3225
0.435547 4.93422 4.35623	0 17.2434 1.2884
0.435791 3.73154 4.33086	0 12.9485 1.25048
0.436035 4.46041 4.30338	0 17.3762 1.20839
0.436279 4.48299 4.27657	0 14.6082 1.16131
0.436523 4.71903 4.25329	0 25.9805 1.10914
0.436768 3.58427 4.23616	0 11.0873 1.05363
0.437012 4.14903 4.22722	0 17.2795 0.998858
0.437256 3.54461 4.22768	0 14.6692 0.951036
0.4375 3.75712 4.23772	0 13.7051 0.917612
0.437744 4.39803 4.25643	0 13.4636 0.905878
0.437988 4.27792 4.28192	0 17.3545 0.921278
0.438232 3.6206 4.31159	0 11.6047 0.965829
0.438477 4.90683 4.34249	0 24.5021 1.03706
0.438721 4.94206 4.37172	0 25.4732 1.12784
0.438965 4.55644 4.39683	0 17.4252 1.22715
0.439209 4.6302 4.41599	0 27.2596 1.32188
0.439453 4.33486 4.42814	0 20.6388 1.39904
0.439697 4.91464 4.43291	0 23.8494 1.4482
0.439941 4.18587 4.43043	0 27.0311 1.46349
0.440186 4.14868 4.42121	0 16.8732 1.44466
0.44043 4.43872 4.4059	0 13.8268 1.39678
0.440674 4.27681 4.38527	0 15.331 1.32853
0.440918 4.9067 4.36011	0 26.1747 1.24992
0.441162 4.31172 4.33131	0 13.728 1.17008
0.441406 5.09571 4.29987	0 31.0252 1.09605
0.44165 3.54868 4.26686	0 10.3129 1.03262
0.441895 4.44483 4.23336	0 20.0951 0.982754
0.442139 3.90853 4.20037	0 17.1348 0.947993
0.442383 3.7635 4.16868	0 12.3041 0.928693
0.442627 4.15002 4.13878	0 21.5241 0.924123
0.442871 4.25722 4.11087	0 15.7204 0.932759
0.443115 4.03788 4.08489	0 22.9118 0.952813
0.443359 4.21015 4.06068	0 20.1283 0.98263
0.443604 4.34894 4.03806	0 15.0782 1.02053
0.443848 3.76906 4.01704	0 11.2921 1.06395
0.444092 3.84829 3.99787	0 15.2258 1.10839
0.444336 3.87403 3.98112	0 15.4174 1.14699
0.44458 4.15007 3.96766	0 14.6062 1.17154
0.444824 3.4855 3.95862	0 14.9516 1.17497
0.445068 4.43006 3.95527	0 23.7451 1.15448
0.445312 4.09258 3.95881	0 25.5152 1.11373
0.445557 3.50146 3.97027	0 10.0871 1.06283
0.445801 3.75429 3.99023	0 12.8615 1.01562
0.446045 3.48313 4.01869	0 10.8619 0.985452
0.446289 4.06306 4.05497	0 17.2747 0.981081
0.446533 3.47257 4.0977	0 11.6382 1.00469
0.446777 4.41904 4.14489	0 21.6271 1.05258
0.447021 5.11288 4.19412	0 26.1949 1.11777
0.447266 3.7803 4.24276	0 11.6585 1.19282
0.44751 4.26427 4.28823	0 19.959 1.27137
0.447754 4.21463 4.32821	0 16.8593 1.34788
0.447998 4.8511 4.36082	0 21.2718 1.41657
0.448242 4.68163 4.38477	0 18.4757 1.47068
0.448486 4.59564 4.39939	0 29.4679 1.50311
0.44873 4.31108 4.40469	0 20.6824 1.50809
0.448975 4.64514 4.40128	0 23.7942 1.48308
0.449219 4.29738 4.39035	0 19.02 1.42991
0.449463 4.94346 4.37346	0 19.1766 1.35463
0.449707 4.14923 4.35242	0 17.7954 1.26634
0.449951 4.40993 4.32912	0 24.9234 1.17553
0.450195 3.93841 4.30527	0 12.1795 1.09224
0.450439 4.25018 4.28231	0 17.5655 1.02456
0.450684 4.28072 4.2613	0 20.1986 0.977441
0.450928 3.84513 4.24285	0 12.2518 0.9522
0.451172 4.10127 4.22721	0 14.1594 0.946665
0.451416 4.52656 4.21436	0 27.8311 0.956091
0.45166 4.93759 4.20412	0 21.1603 0.974528
0.451904 3.36122 4.1963	0 9.55337 0.996271
0.452148 4.12481 4.19076	0 24.7966 1.01697
0.452393 4.16341 4.18743	0 19.0362 1.03413
0.452637 4.41277 4.18631	0 15.8211 1.047
0.452881 4.18882 4.18738	0 17.7745 1.05596
0.453125 4.34315 4.19049	0 17.6556 1.06179
0.453369 3.90734 4.19535	0 15.5246 1.06497
0.453613 3.50243 4.20144	0 10.4563 1.06551
0.453857 4.54674 4.2081	0 19.1225 1.06321
0.454102 4.36107 4.2146	0 22.4612 1.05837
0.454346 4.44264 4.22028	0 20.4131 1.05249
0.45459 4.69855 4.22466	0 23.5341 1.04838
0.454834 3.52786 4.22756	0 11.8539 1.04946
0.455078 4.69876 4.22913	0 21.8963 1.05844
0.455322 4.22588 4.22978	0 13.4068 1.07597
0.455566 4.3488 4.23014	0 15.344 1.10014
0.455811 4.0261 4.23083	0 16.3087 1.12715
0.456055 3.54345 4.23241	0 10.3223 1.153
0.456299 4.72526 4.23517	0 24.9603 1.17521
0.456543 4.28359 4.23915	0 13.7416 1.1939
0.456787 4.0312 4.24408	0 17.3514 1.21151
0.457031 4.5677 4.24948	0 15.0159 1.23146
0.457275 3.98596 4.25467	0 16.5175 1.25646
0.45752 4.08184 4.25892	0 14.0558 1.28714
0.457764 4.87603 4.26151	0 20.3414 1.32169
0.458008 3.97831 4.26176	0 14.9672 1.35624
0.458252 4.40032 4.25914	0 22.7572 1.38576
0.458496 4.14987 4.25326	0 12.3942 1.40506
0.45874 4.39462 4.2439	0 15.5214 1.40951
0.458984 4.41492 4.23102	0 22.6289 1.39577
0.459229 4.04789 4.21477	0 18.0411 1.36232
0.459473 4.31536 4.19548	0 20.4497 1.30993
0.459717 4.60882 4.17368	0 22.2868 1.24174
0.459961 3.77234 4.15002	0 13.2788 1.16298
0.460205 3.96624 4.12532	0 13.6727 1.08007
0.460449 4.14243 4.10051	0 10.8037 0.999602
0.460693 4.49656 4.07661	0 13.5693 0.927312
0.460938 3.69183 4.05472	0 11.7164 0.867493
0.461182 4.1146 4.03593	0 15.7484 0.822864
0.461426 3.97922 4.02131	0 12.2556 0.794781
0.46167 3.54962 4.01181	0 8.45299 0.783567
0.461914 3.93821 4.0081	0 16.917 0.788724
0.462158 4.45765 4.0105	0 14.7592 0.808937
0.462402 3.96379 4.01879	0 12.854 0.841876
0.462646 3.58852 4.03218	0 12.8965 0.883905
0.462891 3.34388 4.04927	0 11.1571 0.929871
0.463135 4.17549 4.06821	0 17.4989 0.973227
0.463379 4.16263 4.0869	0 24.5899 1.00675
0.463623 4.57488 4.10328	0 19.0879 1.02386
0.463867 3.89802 4.11569	0 14.0494 1.0203
0.464111 5.23372 4.12312	0 23.8744 0.995425
0.464355 4.49678 4.12532	0 20.953 0.9527
0.4646 3.70411 4.12281	0 13.1532 0.89903
0.464844 3.75829 4.11666	0 12.245 0.843259
0.465088 4.02267 4.10822	0 11.9889 0.794346
0.465332 4.29882 4.09882	0 17.4411 0.759742
0.465576 3.47146 4.0895	0 11.2505 0.74429
0.46582 4.42846 4.08086	0 16.8961 0.749744
0.466064 3.74638 4.07311	0 13.2819 0.774951
0.466309 4.45177 4.06611	0 18.0548 0.816573
0.466553 4.24415 4.05959	0 18.1728 0.870124
0.466797 4.04217 4.05331	0 13.5464 0.930881
0.467041 4.00902 4.04725	0 16.8336 0.994244
0.467285 4.07074 4.04168	0 20.7514 1.05546
0.467529 3.38969 4.03716	0 11.7707 1.10914
0.467773 4.88134 4.03451	0 24.6573 1.14931
0.468018 3.57998 4.03471	0 15.1953 1.17057
0.468262 4.30223 4.03869	0 22.6506 1.17018
0.468506 3.57625 4.04717	0 13.1228 1.14981
0.46875 4.09315 4.06047	0 16.7316 1.11597
0.468994 3.92588 4.07831	0 21.2022 1.0782
0.469238 4.18202 4.09972	0 13.0117 1.04583
0.469482 3.82697 4.12306	0 10.3804 1.02477
0.469727 3.65015 4.14616	0 12.1416 1.01602
0.469971 4.11658 4.16663	0 18.5293 1.01643
0.470215 4.66775 4.18222	0 26.698 1.02104
0.470459 4.77365 4.19128	0 16.4894 1.02558
0.470703 5.17114 4.19302	0 33.2065 1.02795
0.470947 3.88989 4.18771	0 15.2388 1.02819
0.471191 4.73696 4.17659	0 23.1434 1.02767
0.471436 3.545 4.16165	0 14.1318 1.0281
0.47168 3.89635 4.14519	0 11.3065 1.031
0.471924 4.01983 4.12945	0 14.3006 1.03764
0.472168 3.40487 4.11624	0 12.8195 1.04907
0.472412 3.9482 4.10675	0 16.389 1.06607
0.472656 4.9699 4.10151	0 23.1403 1.08891
0.4729 3.74146 4.10052	0 12.6827 1.117
0.473145 4.43316 4.10335	0 18.8464 1.14871
0.473389 3.78043 4.10937	0 13.398 1.18148
0.473633 4.66257 4.11782	0 19.804 1.21221
0.473877 3.04003 4.12785	0 13.9717 1.23797
0.474121 4.65957 4.13853	0 17.1298 1.25657
0.474365 3.80701 4.14882	0 18.8265 1.26677
0.474609 4.36725 4.15765	0 20.8873 1.26818
0.474854 4.18642 4.16395	0 17.9202 1.26079
0.475098 4.25101 4.16687	0 19.9485 1.24487
0.475342 4.53611 4.16588	0 21.9853 1.22118
0.475586 4.55375 4.16094	0 27.0844 1.19151
0.47583 3.82442 4.15258	0 9.76014 1.15912
0.476074 4.38682 4.14183	0 18.2887 1.12859
0.476318 3.84836 4.13015	0 14.594 1.10494
0.476562 4.13346 4.11917	0 14.879 1.09223
0.476807 4.16167 4.11049	0 19.3422 1.09226
0.477051 4.21695 4.10544	0 15.4141 1.10386
0.477295 3.4805 4.10488	0 9.55545 1.12309
0.477539 3.90379 4.10914	0 16.8759 1.14425
0.477783 4.00427 4.11799	0 18.5942 1.16159
0.478027 3.99116 4.13073	0 12.55 1.17104
0.478271 4.5218 4.14636	0 24.7655 1.17154
0.478516 4.69049 4.16366	0 17.8754 1.16554
0.47876 3.92526 4.1814	0 29.5446 1.15836
0.479004 3.94094 4.19839	0 12.6376 1.15677
0.479248 3.8937 4.21356	0 14.2458 1.16706
0.479492 4.73547 4.22596	0 23.5985 1.19316
0.479736 4.05622 4.23482	0 17.3948 1.23521
0.47998 4.7735 4.23953	0 17.6645 1.28898
0.480225 3.97014 4.2397	0 13.8137 1.34636
0.480469 4.39424 4.23524	0 26.4925 1.39684
0.480713 4.2104 4.22642	0 11.7193 1.42993
0.480957 4.2214 4.21386	0 20.2195 1.43757
0.481201 4.75363 4.19858	0 36.9834 1.41609
0.481445 4.18257 4.18184	0 15.5847 1.36722
0.481689 3.7188 4.16507	0 13.8663 1.29775
0.481934 4.19759 4.14964	0 17.3748 1.21826
0.482178 4.09128 4.13666	0 11.2898 1.14094
0.482422 3.88606 4.1268	0 18.0532 1.07714
0.482666 3.85365 4.12009	0 13.348 1.03489
0.48291 4.29772 4.11594	0 17.8001 1.01711
0.483154 4.03255 4.11313	0 15.4585 1.02105
0.483398 3.94341 4.10997	0 15.9465 1.03921
0.483643 4.27563 4.10459	0 20.633 1.06151
0.483887 4.09064 4.09518	0 22.6044 1.07806
0.484131 4.41902 4.0804	0 15.5854 1.08148
0.484375 4.40091 4.05963	0 15.3133 1.06815
0.484619 4.31066 4.03317	0 13.0505 1.03823
0.484863 3.86266 4.00234	0 12.2735 0.994691
0.485107 4.41348 3.96936	0 18.8596 0.942133
0.485352 3.75465 3.93708	0 13.0184 0.885805
0.485596 3.57313 3.90858	0 11.3202 0.831157
0.48584 4.0106 3.88674	0 16.7366 0.78371
0.486084 3.30647 3.87373	0 8.67369 0.748924
0.486328 3.09084 3.87073	0 8.15607 0.731713
0.486572 3.78919 3.8777	0 11.7439 0.735587
0.486816 3.86472 3.89338	0 12.1884 0.761646
0.487061 3.93325 3.91559	0 15.942 0.807867
0.487305 3.80761 3.94152	0 14.7776 0.869008
0.487549 3.78048 3.96826	0 13.2407 0.937212
0.487793 5.26753 3.99315	0 27.2354 1.00315
0.488037 3.83955 4.01413	0 13.9353 1.05748
0.488281 4.3002 4.02993	0 21.7358 1.09252
0.488525 3.96904 4.04004	0 14.9306 1.10379
0.48877 3.60042 4.04457	0 11.706 1.09132
0.489014 4.37558 4.0441	0 17.6282 1.05985
0.489258 4.37428 4.0394	0 16.9723 1.01781
0.489502 3.42141 4.03136	0 9.90658 0.974838
0.489746 4.16907 4.02087	0 21.4565 0.938807
0.48999 3.89881 4.00882	0 11.4902 0.913583
0.490234 4.35865 3.99616	0 21.8746 0.898464
0.490479 4.68281 3.98389	0 14.3616 0.889475
0.490723 3.50197 3.97305	0 10.1601 0.881682
0.490967 3.76093 3.96462	0 12.6796 0.871342
0.491211 3.5595 3.95942	0 10.4746 0.85703
0.491455 3.71103 3.95798	0 13.0094 0.839673
0.491699 4.10566 3.96043	0 17.0779 0.821909
0.491943 3.90017 3.96652	0 17.7009 0.807273
0.492188 3.82436 3.97567	0 15.5013 0.799426
0.492432 4.14413 3.9871	0 19.7089 0.801432
0.492676 4.44549 3.99993	0 18.2494 0.815098
0.49292 3.73839 4.01337	0 8.63298 0.84051
0.493164 3.88634 4.0267	0 14.6369 0.875906
0.493408 4.32505 4.03937	0 23.7123 0.917889
0.493652 3.85843 4.05095	0 11.6739 0.961868
0.493896 4.03789 4.06111	0 16.1709 1.00264
0.494141 3.80949 4.06956	0 10.2461 1.0352
0.494385 4.39616 4.07606	0 19.304 1.05579
0.494629 4.19854 4.08039	0 14.9939 1.06326
0.494873 4.54707 4.0824	0 22.7996 1.05994
0.495117 3.83522 4.08195	0 12.2205 1.0515
0.495361 3.98303 4.07895	0 16.297 1.04525
0.495605 3.59222 4.07331	0 9.38031 1.04741
0.49585 4.34487 4.06492	0 14.046 1.06062
0.496094 4.50994 4.05362	0 36.0892 1.08292
0.496338 3.92373 4.03909	0 12.2526 1.109
0.496582 4.15483 4.02078	0 16.9934 1.13291
0.496826 4.02863 3.99768	0 16.6135 1.15068
0.49707 3.78437 3.96818	0 15.9987 1.16162
0.497314 4.25 3.92978	0 16.5659 1.16749
0.497559 3.70161 3.879	0 11.2238 1.17034
0.497803 3.92525 3.81133	0 17.8236 1.17035
0.498047 3.87588 3.72146	0 17.3868 1.16472
0.498291 3.78111 3.60386	0 16.326 1.14815
0.498535 4.01162 3.45353	0 33.9515 1.11451
0.498779 3.94832 3.267	0 15.4999 1.05885
0.499023 4.41719 3.04329	0 14.642 0.979063
0.499268 3.32342 2.78468	0 7.56709 0.876678
0.499512 4.42697 2.49698	0 17.1677 0.756741
0.499756 4.46649 1.87302	0 31.9671 0.496548
