0 0 3.9218	0 0 2.04959
0.382568 3.28896 3.86408	0 11.5263 1.16754
0.382812 4.29004 3.84943	0 17.955 1.13376
0.383057 4.08393 3.83484	0 14.3612 1.09343
0.383301 3.83245 3.82105	0 16.9921 1.04577
0.383545 3.25379 3.80894	0 11.4029 0.991084
0.383789 4.13733 3.79953	0 13.4904 0.931958
0.384033 3.92887 3.79381	0 17.5911 0.873316
0.384277 3.648 3.79266	0 11.3946 0.821301
0.384521 3.66296 3.79663	0 10.9031 0.781314
0.384766 3.40058 3.8058	0 10.0708 0.756092
0.38501 3.41731 3.81967	0 10.938 0.744672
0.385254 3.94305 3.83714	0 18.2933 0.742767
0.385498 4.00538 3.85656	0 15.019 0.744429
0.385742 4.15459 3.87595	0 12.1811 0.744356
0.385986 3.20838 3.89324	0 7.62294 0.739875
0.38623 4.38186 3.90659	0 19.344 0.731844
0.386475 4.43716 3.91463	0 18.6707 0.724166
0.386719 4.61506 3.91667	0 23.6975 0.722174
0.386963 3.42458 3.9128	0 14.2246 0.730547
0.387207 3.73524 3.90384	0 12.6065 0.751555
0.387451 4.12717 3.89117	0 12.0952 0.784218
0.387695 3.94428 3.87654	0 15.9637 0.824607
0.387939 3.90891 3.86174	0 17.888 0.867039
0.388184 3.71968 3.84842	0 23.5159 0.905646
0.388428 3.24144 3.83782	0 8.57144 0.935774
0.388672 3.66493 3.8307	0 16.5036 0.95487
0.388916 4.32688 3.82725	0 20.747 0.96276
0.38916 3.79295 3.8272	0 15.1164 0.961367
0.389404 3.23491 3.82987	0 13.1217 0.953933
0.389648 4.42874 3.8344	0 20.0604 0.943868
0.389893 3.5694 3.83991	0 9.73884 0.933539
0.390137 3.60053 3.84565	0 11.8799 0.923506
0.390381 3.96109 3.85121	0 11.0267 0.912636
0.390625 4.76145 3.85656	0 24.4526 0.899118
0.390869 3.69941 3.86205	0 14.9947 0.881834
0.391113 3.23201 3.86838	0 8.7597 0.861277
0.391357 4.23815 3.8764	0 13.3236 0.839483
0.391602 3.67062 3.88701	0 8.31989 0.819146
0.391846 3.65689 3.9009	0 16.8194 0.802667
0.39209 3.64152 3.91842	0 11.8582 0.791878
0.392334 3.96094 3.93947	0 17.6734 0.78858
0.392578 4.65655 3.96344	0 28.2039 0.79521
0.392822 3.33104 3.98927	0 10.1774 0.814693
0.393066 4.01197 4.01551	0 11.8232 0.849058
0.393311 3.62757 4.04051	0 14.8006 0.897417
0.393555 4.7037 4.06263	0 22.3597 0.95458
0.393799 4.0022 4.08042	0 21.5069 1.01145
0.394043 4.49947 4.09282	0 15.5757 1.05739
0.394287 4.57787 4.09932	0 22.8518 1.08356
0.394531 3.61816 4.09994	0 11.8473 1.0859
0.394775 4.44722 4.09523	0 17.184 1.06643
0.39502 4.20255 4.08612	0 15.4422 1.03253
0.395264 4.23774 4.07372	0 13.1101 0.994618
0.395508 3.58765 4.05912	0 14.79 0.963284
0.395752 3.46502 4.04327	0 11.7615 0.94666
0.395996 4.30543 4.0269	0 15.2909 0.948724
0.39624 4.68403 4.01047	0 22.49 0.968658
0.396484 4.0947 3.99432	0 17.1769 1.0012
0.396729 3.17133 3.97873	0 8.32144 1.03789
0.396973 4.03277 3.964	0 18.5113 1.06922
0.397217 4.36242 3.95056	0 18.2689 1.08713
0.397461 4.29246 3.93892	0 20.1461 1.08738
0.397705 3.64224 3.92962	0 12.9659 1.07077
0.397949 3.60381 3.92312	0 15.9827 1.04256
0.398193 3.45607 3.9197	0 13.4856 1.01041
0.398438 3.93645 3.9194	0 17.8895 0.981684
0.398682 4.33632 3.92195	0 15.3686 0.96149
0.398926 3.641 3.92685	0 14.6013 0.952153
0.39917 3.9488 3.93341	0 11.6176 0.954024
0.399414 4.00109 3.94086	0 15.5802 0.966754
0.399658 4.37425 3.94845	0 14.4882 0.990105
0.399902 3.77394 3.95553	0 15.0174 1.02383
0.400146 3.41432 3.96161	0 11.8895 1.06682
0.400391 4.2151 3.96633	0 15.7779 1.11618
0.400635 4.36774 3.96949	0 20.8613 1.16684
0.400879 3.85792 3.97102	0 18.0101 1.21208
0.401123 4.19321 3.97089	0 17.216 1.24498
0.401367 3.49723 3.96915	0 15.5743 1.26036
0.401611 4.50856 3.9658	0 29.4184 1.25664
0.401855 3.59796 3.96085	0 17.2354 1.23662
0.4021 3.97726 3.95428	0 13.0578 1.20673
0.402344 3.76512 3.94605	0 11.5188 1.17491
0.402588 4.08801 3.93619	0 15.6464 1.14793
0.402832 4.39008 3.9248	0 19.4544 1.12941
0.403076 3.78344 3.9121	0 14.2938 1.11928
0.40332 4.13703 3.89846	0 16.6665 1.11473
0.403564 3.92608 3.88434	0 20.215 1.1117
0.403809 2.89467 3.87022	0 7.52969 1.10605
0.404053 3.82664 3.85659	0 12.8627 1.09416
0.404297 4.66034 3.8438	0 26.1913 1.07327
0.404541 4.24809 3.83205	0 20.4253 1.04196
0.404785 3.1507 3.82136	0 12.7773 1.00069
0.405029 3.57732 3.8116	0 11.7335 0.952178
0.405273 3.85236 3.80253	0 15.518 0.900882
0.405518 3.00399 3.79396	0 10.6698 0.851831
0.405762 4.38556 3.78581	0 20.5329 0.80926
0.406006 5.03279 3.77818	0 19.4212 0.775789
0.40625 3.51766 3.77136	0 12.2562 0.752405
0.406494 3.3018 3.76577	0 10.32 0.738958
0.406738 3.35086 3.7618	0 12.5749 0.734607
0.406982 3.66207 3.75967	0 9.26408 0.737846
0.407227 3.55922 3.75932	0 15.1347 0.746251
0.407471 3.82985 3.76036	0 18.1116 0.75641
0.407715 3.79624 3.76216	0 11.5838 0.764471
0.407959 3.78661 3.76401	0 10.6646 0.767278
0.408203 4.17948 3.76536	0 18.6271 0.763625
0.408447 3.64363 3.76595	0 13.3253 0.754933
0.408691 4.48062 3.76601	0 16.1834 0.744942
0.408936 3.17556 3.76613	0 10.6619 0.738498
0.40918 3.95823 3.76725	0 16.8409 0.739971
0.409424 3.37497 3.77034	0 8.67515 0.751963
0.409668 3.46782 3.77622	0 11.3942 0.774719
0.409912 3.79881 3.78535	0 12.85 0.806311
0.410156 3.79682 3.79764	0 13.4478 0.843356
0.4104 3.71434 3.81249	0 13.5488 0.881927
0.410645 3.90948 3.82877	0 13.9618 0.918362
0.410889 4.23309 3.84502	0 15.5074 0.949768
0.411133 3.43357 3.85958	0 16.507 0.97415
0.411377 3.8093 3.87081	0 15.9304 0.990252
0.411621 3.93946 3.87733	0 17.2205 0.997307
0.411865 4.69244 3.87812	0 15.3311 0.994926
0.412109 3.76273 3.87273	0 12.3283 0.983241
0.412354 3.74099 3.8613	0 10.4454 0.96319
0.412598 4.21589 3.84457	0 19.5208 0.936688
0.412842 3.87368 3.82377	0 13.2305 0.906479
0.413086 4.00485 3.8005	0 15.5114 0.87563
0.41333 3.63793 3.77649	0 15.3918 0.846887
0.413574 3.08133 3.75347	0 13.4428 0.822177
0.413818 3.97024 3.73296	0 15.1067 0.802523
0.414062 3.38714 3.71623	0 10.936 0.788393
0.414307 3.78969 3.70423	0 9.97469 0.780365
0.414551 3.72724 3.69763	0 15.1514 0.779737
0.414795 3.8097 3.69685	0 13.51 0.78872
0.415039 3.84783 3.70208	0 14.9989 0.809985
0.415283 3.25208 3.71326	0 9.6983 0.84558
0.415527 3.67975 3.73	0 10.1425 0.895624
0.415771 3.12586 3.75163	0 7.75757 0.957321
0.416016 4.09277 3.77703	0 15.0986 1.02481
0.41626 3.47673 3.80477	0 12.7328 1.09006
0.416504 4.12399 3.83309	0 19.436 1.14451
0.416748 4.41999 3.86008	0 23.1994 1.18092
0.416992 3.79346 3.88382	0 12.5041 1.1948
0.417236 3.45181 3.90262	0 17.7939 1.18503
0.41748 4.1273 3.91521	0 17.5508 1.15378
0.417725 4.05724 3.92089	0 19.6041 1.10598
0.417969 4.35396 3.91968	0 19.7277 1.04852
0.418213 4.48389 3.91236	0 22.1633 0.989291
0.418457 3.81176 3.9004	0 14.3554 0.935866
0.418701 3.80255 3.88578	0 9.0225 0.893945
0.418945 3.63074 3.87073	0 13.4159 0.865993
0.419189 4.02559 3.85738	0 18.1961 0.850696
0.419434 3.04008 3.84748	0 7.43436 0.843662
0.419678 4.00981 3.84208	0 13.7649 0.839224
0.419922 3.82541 3.84141	0 18.1986 0.832599
0.420166 3.44704 3.84485	0 13.0997 0.821459
0.42041 3.94628 3.85107	0 10.6908 0.806297
0.420654 3.52651 3.85832	0 12.8732 0.789652
0.420898 4.60867 3.86478	0 25.4719 0.774806
0.421143 3.67395 3.86884	0 13.7721 0.764664
0.421387 4.33379 3.86945	0 17.2918 0.761208
0.421631 4.06334 3.86624	0 18.7148 0.765453
0.421875 3.67887 3.85954	0 12.3259 0.777565
0.422119 4.361 3.85029	0 15.858 0.796874
0.422363 3.29267 3.83984	0 12.2256 0.821794
0.422607 3.55638 3.82962	0 9.00958 0.84991
0.422852 3.90386 3.82096	0 13.5207 0.878466
0.423096 3.59446 3.81482	0 9.78675 0.905234
0.42334 4.06162 3.81169	0 14.3493 0.929349
0.423584 3.70914 3.81157	0 16.3281 0.951534
0.423828 3.57232 3.81397	0 12.2451 0.973375
0.424072 3.9637 3.81808	0 18.104 0.995899
0.424316 3.5717 3.8229	0 13.5376 1.01819
0.424561 3.80321 3.82742	0 16.6371 1.03692
0.424805 4.0054 3.83079	0 18.7923 1.04725
0.425049 4.62396 3.83246	0 24.7401 1.04471
0.425293 3.59361 3.83223	0 12.7182 1.02731
0.425537 3.36752 3.83029	0 10.7609 0.996752
0.425781 4.0237 3.82712	0 11.7909 0.958281
0.426025 3.95594 3.82346	0 13.2102 0.91922
0.42627 3.92319 3.82006	0 16.8016 0.886711
0.426514 3.36608 3.81762	0 9.48429 0.86563
0.426758 3.80497 3.81658	0 10.1173 0.857405
0.427002 4.13826 3.81704	0 14.4819 0.860133
0.427246 3.72076 3.81868	0 11.1594 0.869805
0.42749 3.62926 3.8208	0 15.5147 0.881988
0.427734 3.17274 3.82242	0 8.36597 0.893196
0.427979 4.17212 3.8224	0 15.4865 0.901462
0.428223 4.4128 3.81963	0 15.3316 0.906131
0.428467 4.02026 3.81329	0 13.5599 0.907297
0.428711 3.76877 3.80292	0 15.3374 0.90528
0.428955 3.81791 3.78856	0 16.8882 0.90033
0.429199 3.9702 3.77075	0 11.9053 0.892469
0.429443 3.82213 3.75045	0 16.0253 0.881419
0.429688 3.13255 3.72892	0 9.67277 0.866688
0.429932 3.7832 3.70753	0 12.3732 0.847993
0.430176 4.00482 3.68763	0 18.4877 0.825968
0.43042 3.57673 3.67035	0 11.6792 0.802797
0.430664 3.68589 3.65646	0 8.71247 0.782246
0.430908 3.23818 3.6463	0 10.0455 0.768773
0.431152 3.58068 3.63964	0 10.4799 0.765958
0.431396 3.70088 3.63577	0 10.4604 0.774916
0.431641 3.36247 3.63356	0 10.6209 0.793457
0.431885 3.1455 3.63161	0 9.66294 0.816411
0.432129 4.21348 3.6285	0 17.9333 0.836992
0.432373 4.10854 3.62307	0 22.1375 0.848678
0.432617 3.86538 3.6146	0 16.4978 0.84696
0.432861 3.33715 3.60305	0 11.4727 0.830514
0.433105 3.71553 3.58902	0 18.8474 0.801543
0.43335 3.98601 3.57369	0 14.99 0.765268
0.433594 3.27157 3.55864	0 16.0656 0.728666
0.433838 3.15086 3.5456	0 7.78733 0.698747
0.434082 3.46654 3.53618	0 9.38139 0.680845
0.434326 2.93455 3.53166	0 8.74246 0.677472
0.43457 3.90468 3.53284	0 12.9734 0.688119
0.434814 3.76379 3.53995	0 14.532 0.709936
0.435059 3.55366 3.55269	0 12.2058 0.73882
0.435303 3.04089 3.57024	0 7.72854 0.770348
0.435547 3.43461 3.59138	0 10.2738 0.800305
0.435791 3.42562 3.61463	0 10.3785 0.824958
0.436035 4.05461 3.63839	0 14.8812 0.841453
0.436279 3.48028 3.66118	0 12.0387 0.848456
0.436523 3.98554 3.68178	0 15.8348 0.846762
0.436768 4.3215 3.69939	0 14.0717 0.839323
0.437012 3.31295 3.71376	0 8.22587 0.830398
0.437256 3.81537 3.72515	0 14.2071 0.824075
0.4375 3.33172 3.73433	0 9.80466 0.822858
0.437744 4.53855 3.74231	0 26.9317 0.827054
0.437988 3.53782 3.75018	0 15.5171 0.83517
0.438232 3.71259 3.75884	0 11.5329 0.844955
0.438477 3.37952 3.76875	0 12.7065 0.854388
0.438721 3.33075 3.7798	0 9.3979 0.862123
0.438965 3.76606 3.79128	0 17.2092 0.867371
0.439209 4.08651 3.80197	0 14.0231 0.869572
0.439453 4.02789 3.81035	0 17.0828 0.868257
0.439697 4.0457 3.81485	0 18.2089 0.863248
0.439941 3.70316 3.81418	0 14.1489 0.855031
0.440186 3.94383 3.80755	0 13.2798 0.845039
0.44043 4.3549 3.79483	0 20.5521 0.835549
0.440674 3.96989 3.77661	0 15.8463 0.829106
0.440918 3.54691 3.75419	0 11.8126 0.827542
0.441162 3.51132 3.72941	0 12.2302 0.830953
0.441406 3.73439 3.70453	0 15.6624 0.837121
0.44165 3.62907 3.68194	0 14.2429 0.841847
0.441895 3.40282 3.66402	0 10.9931 0.840311
0.442139 3.81881 3.65285	0 15.1288 0.829024
0.442383 3.65298 3.64998	0 12.198 0.807522
0.442627 3.75289 3.65625	0 13.8365 0.778967
0.442871 2.78891 3.67158	0 9.28549 0.749273
0.443115 3.24606 3.69495	0 11.101 0.72512
0.443359 3.38756 3.72446	0 8.01018 0.711745
0.443604 3.80693 3.75759	0 11.5397 0.711485
0.443848 3.85712 3.7915	0 16.461 0.723663
0.444092 4.8756 3.82348	0 18.4856 0.745678
0.444336 3.98948 3.8513	0 12.2189 0.774615
0.44458 4.11521 3.87345	0 14.3843 0.808451
0.444824 4.01597 3.88924	0 15.3239 0.846237
0.445068 3.88222 3.89865	0 12.1441 0.887257
0.445312 3.68474 3.90218	0 17.7272 0.929773
0.445557 3.39807 3.90058	0 11.7305 0.970226
0.445801 3.83888 3.89464	0 15.7725 1.00348
0.446045 4.17877 3.88511	0 27.1104 1.0241
0.446289 4.31831 3.87267	0 26.6396 1.02812
0.446533 4.36796 3.858	0 19.4318 1.01449
0.446777 3.36287 3.8418	0 9.55963 0.985654
0.447021 4.1587 3.82485	0 18.0716 0.947055
0.447266 3.24695 3.8079	0 9.61953 0.90582
0.44751 3.7327 3.79165	0 15.9653 0.869024
0.447754 4.07761 3.77659	0 11.7642 0.84201
0.447998 2.99857 3.76294	0 7.89196 0.827262
0.448242 3.92099 3.75067	0 12.7133 0.824144
0.448486 4.16907 3.73953	0 13.3647 0.829615
0.44873 3.67349 3.72915	0 14.3554 0.839603
0.448975 3.99164 3.71915	0 13.2593 0.850489
0.449219 3.48017 3.70915	0 11.8172 0.860029
0.449463 3.56085 3.69886	0 13.6975 0.867395
0.449707 3.90295 3.68795	0 17.3262 0.872467
0.449951 3.60529 3.67613	0 13.3317 0.874923
0.450195 3.38767 3.66305	0 11.1011 0.87375
0.450439 3.29444 3.64838	0 10.6695 0.867509
0.450684 4.48221 3.63194	0 27.0374 0.855193
0.450928 3.5253 3.6138	0 11.9678 0.837117
0.451172 3.54955 3.5944	0 12.6792 0.815277
0.451416 3.87423 3.57467	0 15.2199 0.792887
0.45166 3.59454 3.55595	0 14.0064 0.773325
0.451904 3.54835 3.5399	0 11.9375 0.758997
0.452148 3.25151 3.52824	0 11.1499 0.750647
0.452393 3.05168 3.52249	0 9.71932 0.747332
0.452637 3.4269 3.52366	0 10.1823 0.746927
0.452881 3.41489 3.53211	0 13.4573 0.746836
0.453125 3.15181 3.54735	0 8.51877 0.744645
0.453369 3.55574 3.56818	0 11.2623 0.738611
0.453613 3.92642 3.59275	0 13.0071 0.72799
0.453857 3.27744 3.61884	0 14.4714 0.713194
0.454102 3.90091 3.64416	0 13.6879 0.695682
0.454346 3.85139 3.66663	0 19.6951 0.677535
0.45459 3.97816 3.68463	0 11.2625 0.660771
0.454834 3.66653 3.69721	0 13.2283 0.64672
0.455078 3.66935 3.70418	0 10.604 0.635799
0.455322 3.92975 3.70608	0 19.692 0.627868
0.455566 3.84435 3.70409	0 11.8094 0.622961
0.455811 4.00327 3.69976	0 15.1913 0.621888
0.456055 3.94461 3.69471	0 15.0821 0.626187
0.456299 3.01204 3.69035	0 7.85497 0.6373
0.456543 3.12831 3.68754	0 7.69022 0.655332
0.456787 3.42638 3.68642	0 7.99255 0.67816
0.457031 3.85475 3.68639	0 13.7373 0.701523
0.457275 4.29723 3.68622	0 16.7201 0.720218
0.45752 2.89234 3.68431	0 7.28454 0.729966
0.457764 4.39289 3.67904	0 26.1112 0.729059
0.458008 3.86978 3.66915	0 11.6306 0.71905
0.458252 3.88952 3.65396	0 13.1448 0.704114
0.458496 4.14286 3.63361	0 13.7855 0.689291
0.45874 3.14998 3.60899	0 11.6574 0.678304
0.458984 3.80646 3.58169	0 12.6545 0.671892
0.459229 2.99707 3.55373	0 7.64426 0.667469
0.459473 3.82443 3.52733	0 15.2319 0.660418
0.459717 3.42282 3.50466	0 15.2977 0.64659
0.459961 3.13429 3.48761	0 9.9965 0.624914
0.460205 3.7572 3.47763	0 14.9176 0.598889
0.460449 3.09948 3.47568	0 8.45222 0.576163
0.460693 2.71582 3.48214	0 7.31156 0.566278
0.460938 4.26229 3.49685	0 12.7187 0.577472
0.461182 2.91149 3.51914	0 5.8728 0.613804
0.461426 3.66868 3.54789	0 16.8891 0.673722
0.46167 3.58863 3.58162	0 9.87769 0.750535
0.461914 3.3304 3.6186	0 13.248 0.834552
0.462158 3.64531 3.65703	0 16.3037 0.916023
0.462402 3.9227 3.69509	0 14.0004 0.987752
0.462646 3.84533 3.7312	0 14.479 1.04645
0.462891 3.79124 3.76406	0 12.4364 1.09248
0.463135 3.68247 3.79276	0 15.9714 1.1282
0.463379 4.63361 3.81682	0 17.2512 1.15596
0.463623 3.9444 3.83612	0 15.18 1.17651
0.463867 2.9815 3.85086	0 6.75434 1.18864
0.464111 4.33559 3.86141	0 23.4854 1.19019
0.464355 3.84857 3.8682	0 20.0873 1.17976
0.4646 3.81841 3.87166	0 18.4195 1.15814
0.464844 3.94963 3.87212	0 15.5258 1.12879
0.465088 3.86258 3.8698	0 12.0998 1.09671
0.465332 4.10583 3.86484	0 15.1009 1.06669
0.465576 3.96295 3.8573	0 13.7895 1.04151
0.46582 3.78755 3.84721	0 18.2345 1.0214
0.466064 3.62715 3.83459	0 13.9748 1.00479
0.466309 3.50775 3.81945	0 12.3467 0.989713
0.466553 4.64408 3.80186	0 25.593 0.975092
0.466797 3.52637 3.7819	0 13.1914 0.960903
0.467041 3.91899 3.7597	0 11.0714 0.947474
0.467285 3.37128 3.73551	0 10.8334 0.934526
0.467529 4.02856 3.70965	0 13.3673 0.920823
0.467773 3.79629 3.68256	0 30.4076 0.904732
0.468018 3.10286 3.65485	0 8.20744 0.885285
0.468262 4.43633 3.62731	0 19.0151 0.86296
0.468506 3.03811 3.60095	0 8.63222 0.839646
0.46875 3.49319 3.57693	0 13.5989 0.817819
0.468994 3.91297 3.55655	0 20.0563 0.799462
0.469238 3.27876 3.5411	0 11.1685 0.785331
0.469482 3.76304 3.53173	0 18.2755 0.774877
0.469727 3.08413 3.52918	0 11.2294 0.766786
0.469971 3.52929 3.53372	0 11.5839 0.759826
0.470215 2.77439 3.54493	0 6.4151 0.753649
0.470459 3.2894 3.56181	0 13.1022 0.749215
0.470703 3.81033 3.58285	0 12.7313 0.74867
0.470947 3.5041 3.60632	0 10.0609 0.754679
0.471191 4.16432 3.63047	0 15.4331 0.769413
0.471436 4.21095 3.65383	0 29.4442 0.793534
0.47168 3.82029 3.6753	0 11.7136 0.825516
0.471924 3.46286 3.69421	0 10.691 0.86161
0.472168 3.3959 3.71023	0 14.7059 0.896536
0.472412 3.50407 3.72321	0 13.6663 0.924822
0.472656 3.54852 3.73307	0 13.4621 0.942438
0.4729 4.09782 3.73971	0 17.4981 0.948151
0.473145 3.6799 3.74304	0 11.0004 0.94404
0.473389 4.31567 3.74301	0 20.3445 0.934791
0.473633 3.67003 3.73971	0 10.7816 0.925917
0.473877 4.40325 3.73337	0 15.9888 0.921583
0.474121 3.2682 3.72435	0 12.6179 0.923016
0.474365 3.39203 3.71304	0 12.3884 0.928302
0.474609 3.35364 3.6998	0 13.3999 0.933664
0.474854 3.85516 3.6848	0 13.0474 0.935553
0.475098 3.74236 3.66812	0 19.6432 0.932406
0.475342 3.82534 3.64973	0 11.2134 0.925181
0.475586 3.78166 3.6297	0 11.6743 0.916544
0.47583 4.0684 3.6083	0 16.8336 0.909341
0.476074 3.40317 3.58615	0 14.132 0.905315
0.476318 2.85631 3.56428	0 7.19679 0.904745
0.476562 4.00635 3.54403	0 14.6592 0.90696
0.476807 4.02078 3.52695	0 17.1761 0.911202
0.477051 3.0187 3.51456	0 10.976 0.917164
0.477295 3.26685 3.50812	0 10.7537 0.924945
0.477539 3.04665 3.5084	0 7.49156 0.934575
0.477783 3.29659 3.51557	0 11.8259 0.945566
0.478027 3.6372 3.52913	0 20.0305 0.956775
0.478271 3.39072 3.54795	0 9.94147 0.966581
0.478516 3.58179 3.57044	0 10.2744 0.97317
0.47876 3.93996 3.59473	0 14.353 0.974785
0.479004 3.31733 3.61887	0 11.477 0.969972
0.479248 4.12296 3.64101	0 28.319 0.957935
0.479492 3.22904 3.65955	0 9.21053 0.93898
0.479736 4.17614 3.67321	0 17.3155 0.914827
0.47998 3.93018 3.68108	0 13.055 0.888502
0.480225 3.19399 3.68262	0 12.6475 0.863642
0.480469 4.12204 3.67763	0 13.9073 0.843367
0.480713 3.74834 3.66628	0 11.9863 0.829159
0.480957 3.76058 3.64911	0 13.8758 0.820234
0.481201 3.54641 3.627	0 13.5313 0.813775
0.481445 3.72867 3.60119	0 17.5483 0.806029
0.481689 4.08364 3.57324	0 13.6513 0.793858
0.481934 3.14099 3.54492	0 7.17818 0.77615
0.482178 3.17297 3.51812	0 8.26761 0.754461
0.482422 3.84326 3.49457	0 15.9715 0.732566
0.482666 3.35778 3.47571	0 9.65205 0.714995
0.48291 3.22783 3.46247	0 8.75263 0.705103
0.483154 3.02591 3.45507	0 9.03874 0.703452
0.483398 3.22448 3.45302	0 11.8572 0.707282
0.483643 3.50331 3.45513	0 16.661 0.711388
0.483887 3.60721 3.45968	0 14.3532 0.71009
0.484131 3.05325 3.46472	0 8.63405 0.699454
0.484375 3.75185 3.46829	0 16.7581 0.678799
0.484619 4.02777 3.4688	0 14.3252 0.650874
0.484863 4.10112 3.46513	0 18.1751 0.62076
0.485107 3.14357 3.45685	0 9.1142 0.594058
0.485352 3.20042 3.44413	0 9.77012 0.575191
0.485596 3.54502 3.42768	0 12.8545 0.566413
0.48584 3.31023 3.40863	0 11.2196 0.567709
0.486084 3.02342 3.38834	0 9.98685 0.577385
0.486328 3.78815 3.36825	0 15.9194 0.5929
0.486572 3.65906 3.34982	0 10.7081 0.611586
0.486816 3.26928 3.33435	0 9.88621 0.631045
0.487061 3.03866 3.32296	0 9.80099 0.649235
0.487305 2.95001 3.31646	0 6.80753 0.664417
0.487549 3.0787 3.3153	0 8.64238 0.675159
0.487793 3.43415 3.31952	0 11.041 0.680509
0.488037 3.0225 3.32878	0 8.21367 0.680334
0.488281 3.43508 3.34235	0 13.2149 0.675646
0.488525 3.70802 3.35927	0 12.3558 0.668669
0.48877 3.03395 3.37842	0 12.6262 0.662491
0.489014 3.71874 3.39869	0 12.8912 0.660295
0.489258 3.21521 3.41911	0 7.01791 0.664401
0.489502 3.06815 3.43898	0 6.74414 0.675468
0.489746 3.77855 3.45795	0 16.0916 0.692218
0.48999 3.72891 3.47603	0 14.9998 0.711823
0.490234 3.72951 3.49356	0 12.1342 0.73082
0.490479 3.60355 3.51105	0 16.5315 0.746157
0.490723 3.30462 3.52904	0 9.38362 0.755953
0.490967 3.52011 3.54787	0 13.5482 0.759731
0.491211 3.04931 3.56751	0 8.81307 0.758141
0.491455 3.4031 3.58749	0 9.66732 0.752441
0.491699 3.45893 3.60697	0 7.98765 0.744008
0.491943 3.69474 3.62488	0 13.7559 0.734074
0.492188 4.19504 3.64026	0 19.862 0.723717
0.492432 4.22222 3.65241	0 15.7993 0.714034
0.492676 3.81434 3.66113	0 17.0585 0.706266
0.49292 3.63405 3.66672	0 11.941 0.701703
0.493164 3.77836 3.66985	0 15.6671 0.701262
0.493408 3.24765 3.67131	0 9.36462 0.704899
0.493652 3.37306 3.67178	0 11.006 0.711211
0.493896 2.99664 3.67158	0 6.94696 0.717604
0.494141 3.94259 3.67066	0 19.1288 0.721106
0.494385 4.15715 3.66864	0 16.0574 0.719477
0.494629 3.82417 3.66504	0 11.1068 0.71201
0.494873 4.35573 3.65944	0 22.129 0.699527
0.495117 3.2011 3.65173	0 8.09544 0.683638
0.495361 3.51388 3.64212	0 10.5566 0.665812
0.495605 3.88313 3.6311	0 22.4526 0.646968
0.49585 3.50666 3.61924	0 13.2457 0.627796
0.496094 3.03445 3.60693	0 8.9429 0.609412
0.496338 4.07575 3.59407	0 15.186 0.593597
0.496582 3.47366 3.57987	0 9.72438 0.582246
0.496826 3.16942 3.56263	0 9.56138 0.576321
0.49707 3.81801 3.53972	0 17.8868 0.575099
0.497314 3.61828 3.50754	0 10.694 0.576308
0.497559 3.55158 3.46173	0 10.04 0.577081
0.497803 3.85251 3.39738	0 14.3322 0.575086
0.498047 3.68343 3.30949	0 13.299 0.569052
0.498291 3.6788 3.19346	0 14.4117 0.55842
0.498535 3.02677 3.04585	0 7.64044 0.542473
0.498779 3.40737 2.86498	0 11.6803 0.519693
0.499023 3.76894 2.65162	0 17.1748 0.487924
0.499268 3.40334 2.40936	0 9.20793 0.44538
0.499512 3.57659 2.14462	0 12.1512 0.391925
0.499756 3.0541 1.58463	0 10.9523 0.26381
