0 0 2.26075	0 0 0.574662
0.384277 4.76553 5.37271	0 18.8784 1.47411
0.384521 6.32331 5.36079	0 39.5604 1.50712
0.384766 4.96629 5.35051	0 22.8079 1.53478
0.38501 5.47541 5.3414	0 31.0656 1.55351
0.385254 5.72003 5.33297	0 42.8902 1.5639
0.385498 5.21997 5.32488	0 19.2979 1.56998
0.385742 4.70647 5.31711	0 22.7808 1.57717
0.385986 6.23861 5.30991	0 33.6347 1.5898
0.38623 5.32352 5.3037	0 29.0589 1.6094
0.386475 4.62403 5.29893	0 23.8562 1.63447
0.386719 5.05085 5.29586	0 20.8903 1.66161
0.386963 5.38082 5.29446	0 19.8515 1.68751
0.387207 4.71038 5.29441	0 24.94 1.71041
0.387451 6.23 5.29514	0 34.9285 1.73038
0.387695 5.3116 5.29595	0 21.0835 1.74829
0.387939 5.42301 5.2962	0 32.6495 1.76405
0.388184 5.18342 5.29547	0 19.6847 1.77562
0.388428 4.64315 5.29372	0 29.1282 1.77964
0.388672 5.53343 5.29131	0 38.9915 1.77366
0.388916 5.46061 5.28899	0 33.4783 1.75852
0.38916 6.67539 5.28775	0 34.7453 1.73916
0.389404 4.46841 5.28863	0 24.1294 1.72294
0.389648 4.76981 5.2925	0 25.2432 1.7162
0.389893 4.5479 5.29981	0 28.7222 1.72109
0.390137 5.20443 5.31049	0 28.2513 1.73423
0.390381 5.61705 5.32395	0 37.1676 1.74812
0.390625 5.64948 5.33916	0 32.4686 1.75401
0.390869 5.22968 5.35486	0 29.402 1.74502
0.391113 5.73831 5.36984	0 37.6902 1.71791
0.391357 5.38575 5.38314	0 21.2159 1.67331
0.391602 5.62958 5.3942	0 26.3254 1.61475
0.391846 5.06996 5.40294	0 24.2616 1.54746
0.39209 5.64494 5.40963	0 24.0299 1.47767
0.392334 5.42595 5.41483	0 31.862 1.41264
0.392578 4.89133 5.41919	0 30.6226 1.36078
0.392822 6.02507 5.42336	0 25.1575 1.33127
0.393066 5.14663 5.42781	0 23.0565 1.33238
0.393311 5.62872 5.43288	0 27.3987 1.36893
0.393555 4.74473 5.43872	0 15.647 1.43984
0.393799 5.57219 5.44536	0 22.6257 1.53699
0.394043 6.38508 5.45271	0 39.9101 1.64638
0.394287 4.89426 5.4606	0 20.9516 1.75127
0.394531 5.69781 5.46871	0 32.3191 1.8364
0.394775 5.1626 5.47659	0 33.6862 1.89178
0.39502 5.45927 5.48354	0 25.5348 1.91497
0.395264 4.93204 5.48864	0 19.9564 1.91111
0.395508 6.15126 5.49073	0 36.4623 1.89088
0.395752 5.36816 5.4885	0 20.2062 1.86704
0.395996 6.30821 5.4806	0 45.3143 1.85039
0.39624 5.42132 5.4658	0 27.1706 1.84641
0.396484 4.65239 5.44324	0 18.1253 1.85357
0.396729 5.95613 5.41261	0 35.24 1.86376
0.396973 5.49118 5.37433	0 20.7547 1.86513
0.397217 5.76851 5.3297	0 37.9702 1.8462
0.397461 5.43643 5.28085	0 28.7822 1.80032
0.397705 5.89658 5.23061	0 40.4437 1.7285
0.397949 5.02545 5.18224	0 23.427 1.63972
0.398193 4.41581 5.13902	0 28.6862 1.5483
0.398438 4.4882 5.10387	0 17.5882 1.46951
0.398682 4.68386 5.07897	0 24.2322 1.41504
0.398926 4.68423 5.06556	0 29.6446 1.39026
0.39917 4.66311 5.06391	0 25.0194 1.39408
0.399414 5.51787 5.07341	0 30.343 1.42109
0.399658 6.04192 5.09273	0 35.0546 1.46446
0.399902 4.19992 5.12008	0 14.9592 1.51821
0.400146 5.16168 5.15334	0 24.9225 1.57769
0.400391 4.89131 5.19014	0 24.8308 1.63867
0.400635 5.40898 5.22795	0 27.2928 1.69576
0.400879 5.03715 5.26407	0 18.1575 1.74156
0.401123 5.52612 5.29577	0 29.7206 1.76724
0.401367 4.86468 5.32043	0 18.4718 1.76481
0.401611 5.78487 5.33583	0 29.399 1.73017
0.401855 6.32282 5.34043	0 39.1568 1.66562
0.4021 5.679 5.33362	0 30.8206 1.58048
0.402344 5.51808 5.31582	0 30.1502 1.489
0.402588 5.50877 5.28845	0 19.2688 1.4066
0.402832 5.16716 5.25371	0 20 1.34585
0.403076 4.90492 5.21431	0 21.0516 1.31399
0.40332 4.77952 5.17307	0 22.5291 1.31253
0.403564 5.05722 5.13267	0 23.2454 1.33841
0.403809 5.33344 5.09545	0 25.0706 1.38554
0.404053 4.84446 5.06332	0 19.814 1.44601
0.404297 4.78236 5.03782	0 18.9446 1.51111
0.404541 5.28664 5.02016	0 33.0319 1.57255
0.404785 5.28717 5.0113	0 28.6258 1.624
0.405029 4.40161 5.01186	0 15.8939 1.66234
0.405273 4.80464 5.02211	0 18.1987 1.68786
0.405518 5.11779 5.04177	0 29.5496 1.70301
0.405762 4.1249 5.06997	0 15.9813 1.71075
0.406006 5.417 5.10511	0 46.8186 1.71337
0.40625 4.83581 5.14501	0 21.2311 1.71262
0.406494 4.94383 5.18704	0 21.7012 1.71059
0.406738 6.0827 5.22837	0 29.4561 1.71032
0.406982 5.43035 5.2663	0 29.163 1.71533
0.407227 5.4248 5.29846	0 33.6584 1.7281
0.407471 5.57705 5.32307	0 27.8731 1.74838
0.407715 5.11322 5.33898	0 26.1033 1.77247
0.407959 5.41158 5.34573	0 26.784 1.79424
0.408203 5.91613 5.34344	0 38.0693 1.80757
0.408447 4.99772 5.3328	0 26.2497 1.80898
0.408691 5.62447 5.31492	0 24.8549 1.79891
0.408936 5.75661 5.29126	0 33.6039 1.78094
0.40918 4.2743 5.26353	0 15.3121 1.75923
0.409424 5.89752 5.23358	0 39.1322 1.73585
0.409668 6.16518 5.20325	0 36.2835 1.7097
0.409912 4.08295 5.17426	0 12.2443 1.67775
0.410156 5.02174 5.14805	0 46.3453 1.63775
0.4104 4.30494 5.12572	0 17.8114 1.59068
0.410645 5.21582 5.10795	0 23.9616 1.54143
0.410889 5.78854 5.09505	0 37.9982 1.49735
0.411133 5.12957 5.08691	0 26.0582 1.46577
0.411377 5.30679 5.08315	0 19.027 1.45171
0.411621 3.83649 5.08306	0 13.2218 1.45715
0.411865 5.85083 5.08568	0 38.6426 1.48138
0.412109 4.98171 5.08982	0 23.9255 1.5221
0.412354 4.83397 5.09414	0 25.5047 1.57621
0.412598 4.32152 5.09727	0 13.9652 1.64017
0.412842 5.62832 5.09794	0 33.1654 1.71006
0.413086 6.37541 5.09518	0 27.6216 1.78169
0.41333 5.15034 5.08847	0 23.983 1.8507
0.413574 4.76346 5.07784	0 29.0812 1.91271
0.413818 4.67075 5.06386	0 19.2648 1.96329
0.414062 5.10172 5.04758	0 28.0115 1.99806
0.414307 5.52941 5.03034	0 24.3396 2.0133
0.414551 4.5384 5.01364	0 17.7404 2.00707
0.414795 4.62881 4.99891	0 25.3133 1.98029
0.415039 5.54862 4.98735	0 31.3678 1.93724
0.415283 5.15551 4.97982	0 26.3401 1.88496
0.415527 4.28446 4.97674	0 18.4902 1.83158
0.415771 4.93571 4.97809	0 24.4345 1.78441
0.416016 4.7687 4.98342	0 27.4863 1.74845
0.41626 4.76388 4.99199	0 17.8252 1.72583
0.416504 5.06046 5.00287	0 26.0651 1.71617
0.416748 5.57208 5.01515	0 25.4145 1.71743
0.416992 5.04313 5.02807	0 37.3407 1.72653
0.417236 5.46097 5.04113	0 34.7455 1.73978
0.41748 4.50518 5.05418	0 23.7062 1.75307
0.417725 4.72456 5.06735	0 18.6459 1.76246
0.417969 5.36215 5.08101	0 30.4318 1.76523
0.418213 5.20162 5.09557	0 24.3693 1.76095
0.418457 5.11308 5.11143	0 28.1145 1.75182
0.418701 4.8653 5.12872	0 17.2953 1.74164
0.418945 5.63559 5.14728	0 39.2596 1.7338
0.419189 4.34034 5.16657	0 17.0156 1.72934
0.419434 5.84771 5.18568	0 48.1893 1.72633
0.419678 4.08679 5.20344	0 16.8642 1.72092
0.419922 5.7753 5.21862	0 29.8392 1.70932
0.420166 5.97053 5.23008	0 39.8961 1.68951
0.42041 5.09253 5.23701	0 30.3935 1.66194
0.420654 5.65398 5.23909	0 31.8472 1.62926
0.420898 4.91267 5.23654	0 20.9011 1.59552
0.421143 5.80444 5.23011	0 31.1075 1.56559
0.421387 4.73633 5.22089	0 28.2959 1.54432
0.421631 5.39447 5.21014	0 23.7598 1.53548
0.421875 4.88068 5.19907	0 29.2437 1.5403
0.422119 5.42417 5.18866	0 22.9686 1.55637
0.422363 4.46063 5.17956	0 16.1066 1.57754
0.422607 5.46833 5.17204	0 35.0569 1.59539
0.422852 5.35299 5.1661	0 26.9957 1.60176
0.423096 4.97817 5.16151	0 24.2419 1.59165
0.42334 5.62239 5.15789	0 36.0971 1.56537
0.423584 5.20727 5.15478	0 24.0408 1.52914
0.423828 4.98119 5.15164	0 35.9215 1.49352
0.424072 4.52313 5.14786	0 15.8132 1.4701
0.424316 5.30055 5.14278	0 24.4695 1.46738
0.424561 5.22012 5.13575	0 16.9387 1.48745
0.424805 5.12133 5.12617	0 26.8718 1.52501
0.425049 5.72341 5.11368	0 30.3987 1.5691
0.425293 5.01126 5.0982	0 24.4023 1.60672
0.425537 5.45177 5.07998	0 33.83 1.62669
0.425781 5.06169 5.05961	0 24.3276 1.62238
0.426025 4.59837 5.03785	0 23.8107 1.59253
0.42627 4.95952 5.01557	0 22.6272 1.54077
0.426514 4.61992 4.99353	0 24.1883 1.47433
0.426758 5.45151 4.97233	0 36.3798 1.40249
0.427002 4.91528 4.95231	0 25.5606 1.33486
0.427246 4.58982 4.93365	0 20.2344 1.27935
0.42749 5.20228 4.9164	0 31.1488 1.24032
0.427734 4.865 4.90064	0 17.2353 1.21753
0.427979 4.8429 4.88653	0 24.0447 1.20667
0.428223 5.09094 4.87441	0 23.439 1.20144
0.428467 4.90291 4.86475	0 28.434 1.19648
0.428711 4.29621 4.85815	0 15.0375 1.18954
0.428955 4.74215 4.85517	0 25.9376 1.18193
0.429199 5.25905 4.85626	0 26.6993 1.17712
0.429443 4.93594 4.86158	0 28.2177 1.17835
0.429688 4.33074 4.87092	0 16.95 1.18684
0.429932 4.81973 4.88364	0 23.4589 1.20133
0.430176 4.57659 4.89871	0 19.9877 1.21895
0.43042 5.16257 4.91476	0 24.9035 1.23637
0.430664 4.85391 4.93029	0 25.419 1.25065
0.430908 5.28918 4.94387	0 23.6832 1.25951
0.431152 5.38335 4.95435	0 28.0601 1.26147
0.431396 4.77485 4.96104	0 25.098 1.25631
0.431641 4.43542 4.96382	0 20.2047 1.24579
0.431885 6.00776 4.9631	0 34.5263 1.23403
0.432129 4.94201 4.9597	0 31.1362 1.2269
0.432373 4.68825 4.95467	0 23.9714 1.23029
0.432617 5.1373 4.94896	0 26.0303 1.24792
0.432861 4.37213 4.94321	0 17.8418 1.27969
0.433105 4.85857 4.93764	0 21.073 1.32156
0.43335 4.54313 4.93196	0 19.0119 1.36711
0.433594 4.73604 4.92554	0 28.72 1.40985
0.433838 5.7186 4.91762	0 23.793 1.44533
0.434082 5.41324 4.90755	0 31.9676 1.47186
0.434326 5.02804 4.89503	0 23.2873 1.48999
0.43457 5.0452 4.88025	0 36.5424 1.50123
0.434814 4.4503 4.86384	0 19.535 1.50697
0.435059 4.23254 4.84679	0 17.2945 1.50809
0.435303 5.02251 4.83026	0 23.4964 1.50517
0.435547 5.37532 4.81536	0 20.7777 1.49894
0.435791 4.25631 4.80297	0 18.7335 1.49074
0.436035 4.78935 4.79368	0 20.9197 1.48278
0.436279 4.75813 4.78775	0 18.1772 1.47815
0.436523 4.40469 4.78515	0 15.5762 1.48073
0.436768 5.27083 4.78565	0 36.1023 1.49468
0.437012 4.64397 4.78888	0 24.3136 1.52367
0.437256 4.85003 4.7944	0 18.5245 1.5698
0.4375 4.5235 4.80171	0 19.601 1.63252
0.437744 4.72244 4.81026	0 18.5559 1.70801
0.437988 5.60847 4.81942	0 37.4721 1.78929
0.438232 4.08232 4.82847	0 14.7511 1.86715
0.438477 4.66607 4.8366	0 20.5085 1.93172
0.438721 4.61381 4.84297	0 25.0923 1.97434
0.438965 5.57982 4.84673	0 33.0565 1.98966
0.439209 5.51009 4.84709	0 32.0303 1.97739
0.439453 4.40006 4.84343	0 22.9781 1.94318
0.439697 4.59722 4.83532	0 19.5373 1.89782
0.439941 4.74869 4.82258	0 21.4547 1.85455
0.440186 5.34096 4.80536	0 34.058 1.8249
0.44043 4.1593 4.78412	0 21.3288 1.81487
0.440674 5.4396 4.75963	0 31.2934 1.82296
0.440918 5.06154 4.73291	0 29.8967 1.84114
0.441162 4.95863 4.70516	0 18.5449 1.85815
0.441406 4.11265 4.67759	0 22.9901 1.8635
0.44165 4.18363 4.65128	0 15.5919 1.85035
0.441895 4.52782 4.62703	0 18.4738 1.81636
0.442139 4.47497 4.60528	0 24.9042 1.76281
0.442383 4.77388 4.58612	0 26.9325 1.69305
0.442627 5.08334 4.56933	0 25.7701 1.61123
0.442871 4.30443 4.5546	0 16.1001 1.52163
0.443115 4.01328 4.54167	0 14.585 1.42827
0.443359 4.82236 4.53058	0 15.5251 1.33456
0.443604 4.62243 4.52183	0 23.7651 1.24307
0.443848 4.57 4.51642	0 18.0495 1.15569
0.444092 4.65812 4.51584	0 19.3211 1.07428
0.444336 4.40236 4.52183	0 13.7339 1.0013
0.44458 4.5642 4.53611	0 13.8658 0.940062
0.444824 4.25183 4.55996	0 18.5224 0.894332
0.445068 3.6916 4.59383	0 14.3271 0.867521
0.445312 4.33337 4.63699	0 16.6808 0.861947
0.445557 4.84424 4.68738	0 22.6702 0.87831
0.445801 4.60368 4.74173	0 23.7143 0.915256
0.446045 4.28596 4.79582	0 11.4112 0.968868
0.446289 5.31619 4.8451	0 26.1674 1.03231
0.446533 5.08756 4.88531	0 23.8069 1.09622
0.446777 5.59436 4.91317	0 23.5426 1.15048
0.447021 6.38818 4.92686	0 48.4197 1.18698
0.447266 4.79938 4.92629	0 19.5551 1.20255
0.44751 5.21788 4.91301	0 33.9796 1.20037
0.447754 4.93487 4.88987	0 24.4527 1.18905
0.447998 4.0818 4.86046	0 18.3508 1.17952
0.448242 5.00632 4.82847	0 28.4351 1.18117
0.448486 3.90838 4.79713	0 15.3147 1.19893
0.44873 5.19547 4.76881	0 27.6311 1.23254
0.448975 3.9548 4.7449	0 19.0177 1.27784
0.449219 5.77252 4.72585	0 29.5968 1.32936
0.449463 4.47292 4.71139	0 19.9785 1.38244
0.449707 4.58278 4.70084	0 19.7655 1.43444
0.449951 4.14717 4.69342	0 15.5716 1.4845
0.450195 5.09029 4.68848	0 29.4398 1.53274
0.450439 4.81975 4.68562	0 20.257 1.57927
0.450684 4.92749 4.68472	0 19.0474 1.62359
0.450928 4.68032 4.68587	0 21.8595 1.66424
0.451172 4.13926 4.68921	0 13.304 1.69871
0.451416 4.34119 4.69478	0 20.6695 1.72347
0.45166 5.35598 4.70245	0 28.675 1.73456
0.451904 4.37263 4.7118	0 20.173 1.72861
0.452148 4.44142 4.72216	0 28.6127 1.70434
0.452393 4.81178 4.73273	0 26.4487 1.66402
0.452637 5.01579 4.74268	0 22.2634 1.6142
0.452881 4.78367 4.75131	0 20.6059 1.56503
0.453125 4.91211 4.75816	0 19.5596 1.52821
0.453369 5.17545 4.76301	0 27.3866 1.51406
0.453613 4.39141 4.76591	0 22.4308 1.529
0.453857 5.08073 4.76699	0 22.9226 1.57427
0.454102 4.13105 4.76644	0 22.4369 1.64639
0.454346 4.75141 4.76434	0 24.3575 1.73858
0.45459 4.72216 4.76068	0 28.3962 1.84233
0.454834 5.16543 4.75537	0 26.7699 1.94827
0.455078 4.92193 4.74835	0 22.0741 2.04652
0.455322 4.49288 4.73974	0 16.0891 2.12699
0.455566 5.02425 4.72988	0 31.546 2.18044
0.455811 4.84032 4.7194	0 26.8542 2.19998
0.456055 4.609 4.70914	0 25.3563 2.18268
0.456299 4.87551 4.70005	0 28.7839 2.13013
0.456543 4.23786 4.69301	0 17.928 2.0478
0.456787 4.25985 4.68866	0 16.1515 1.94352
0.457031 4.80891 4.68729	0 29.9989 1.82599
0.457275 4.78126 4.68882	0 20.1413 1.70387
0.45752 4.2878 4.69278	0 20.0616 1.58557
0.457764 5.48133 4.69843	0 34.509 1.47936
0.458008 4.59829 4.70488	0 22.4741 1.39314
0.458252 4.48211 4.7112	0 13.3069 1.33362
0.458496 4.52804 4.71656	0 16.9268 1.30503
0.45874 4.64483 4.72031	0 15.2089 1.30793
0.458984 5.04379 4.72205	0 28.4844 1.33855
0.459229 5.06928 4.72166	0 24.1728 1.38912
0.459473 4.77874 4.71931	0 17.4207 1.44909
0.459717 4.46343 4.71545	0 14.0968 1.50718
0.459961 4.83712 4.71068	0 25.237 1.55361
0.460205 4.3367 4.7057	0 15.9231 1.58203
0.460449 5.30883 4.70113	0 34.6369 1.59049
0.460693 4.18157 4.69746	0 20.2283 1.58117
0.460938 4.42637 4.69489	0 14.5141 1.55891
0.461182 5.25546 4.69335	0 23.6812 1.52926
0.461426 4.19837 4.69253	0 18.1452 1.49675
0.46167 4.43655 4.69193	0 27.078 1.46425
0.461914 5.32993 4.691	0 25.8897 1.43337
0.462158 4.51533 4.68928	0 23.3616 1.40548
0.462402 5.13167 4.68646	0 24.4591 1.38267
0.462646 4.34923 4.68249	0 16.3942 1.36767
0.462891 5.04449 4.67751	0 18.9692 1.36292
0.463135 4.21487 4.67183	0 16.2866 1.36895
0.463379 4.35787 4.66583	0 21.6601 1.38339
0.463623 5.4116 4.65983	0 37.8462 1.40112
0.463867 4.25186 4.65405	0 25.8249 1.41589
0.464111 4.66295 4.6485	0 20.3802 1.42234
0.464355 4.63206 4.64303	0 26.4706 1.4175
0.4646 4.56176 4.63738	0 20.771 1.40105
0.464844 4.29829 4.63121	0 19.8502 1.37459
0.465088 5.17646 4.62421	0 30.7281 1.34062
0.465332 5.05593 4.61624	0 31.238 1.30184
0.465576 4.08602 4.60728	0 19.7393 1.26085
0.46582 4.54307 4.59753	0 21.5858 1.21996
0.466064 4.56984 4.58734	0 17.6367 1.18107
0.466309 5.00606 4.57716	0 19.5699 1.14552
0.466553 4.65628 4.56744	0 19.7222 1.11436
0.466797 3.99989 4.55858	0 12.9616 1.08866
0.467041 4.24968 4.55083	0 16.4754 1.06987
0.467285 4.27005 4.54431	0 15.9107 1.05977
0.467529 5.77355 4.539	0 27.8956 1.06007
0.467773 4.10939 4.53474	0 19.992 1.0716
0.468018 4.46584 4.53133	0 26.9345 1.09378
0.468262 4.42463 4.5285	0 16.4081 1.12426
0.468506 4.0176 4.52605	0 13.5601 1.15917
0.46875 4.95491 4.52383	0 26.8482 1.19378
0.468994 4.68448 4.52178	0 18.2025 1.22352
0.469238 4.43929 4.52001	0 23.0813 1.2448
0.469482 4.5958 4.51876	0 24.8397 1.25574
0.469727 4.63197 4.51839	0 20.7863 1.2563
0.469971 4.32671 4.51933	0 16.1377 1.24828
0.470215 4.63459 4.522	0 20.6765 1.23506
0.470459 3.95371 4.52669	0 12.1615 1.22142
0.470703 4.69032 4.53348	0 17.8697 1.21305
0.470947 4.84814 4.5422	0 19.607 1.21573
0.471191 4.19393 4.55241	0 15.4863 1.23399
0.471436 4.51207 4.56346	0 13.2861 1.26963
0.47168 4.6483 4.57457	0 21.0977 1.32068
0.471924 4.6267 4.58499	0 22.9507 1.38148
0.472168 4.59222 4.5941	0 18.5495 1.44388
0.472412 5.01769 4.60151	0 19.4054 1.49938
0.472656 4.7432 4.60717	0 22.4283 1.54119
0.4729 4.51578 4.61131	0 22.4922 1.56568
0.473145 4.03988 4.61446	0 16.4676 1.57279
0.473389 5.05898 4.61732	0 29.5651 1.56578
0.473633 4.17391 4.62064	0 16.83 1.55057
0.473877 5.67399 4.62513	0 27.4775 1.53507
0.474121 4.16906 4.63125	0 15.74 1.52806
0.474365 3.7557 4.63917	0 11.4532 1.53766
0.474609 4.81828 4.64866	0 17.5157 1.56918
0.474854 5.02435 4.6591	0 24.0402 1.62307
0.475098 4.92327 4.66954	0 29.0121 1.69381
0.475342 3.84876 4.67884	0 16.4856 1.77037
0.475586 4.83504 4.68585	0 34.7357 1.83863
0.47583 5.48233 4.68961	0 26.6533 1.88496
0.476074 4.4218 4.68955	0 24.9801 1.8999
0.476318 5.356 4.6856	0 28.8331 1.88062
0.476562 4.49479 4.67825	0 16.8021 1.83151
0.476807 4.65196 4.66848	0 36.677 1.76286
0.477051 4.19865 4.65766	0 19.3313 1.68823
0.477295 4.76975 4.6473	0 26.9977 1.62122
0.477539 5.04759 4.63886	0 24.3759 1.57257
0.477783 3.93627 4.6335	0 11.9886 1.54809
0.478027 5.01997 4.63186	0 25.517 1.54804
0.478271 4.49805 4.63394	0 24.6908 1.56814
0.478516 4.08787 4.63905	0 18.547 1.60154
0.47876 4.73052 4.64588	0 18.0028 1.64091
0.479004 4.27992 4.65268	0 20.1029 1.6795
0.479248 4.85924 4.65755	0 20.9178 1.7112
0.479492 5.0835 4.65875	0 31.2605 1.73028
0.479736 5.24991 4.65507	0 40.4566 1.73181
0.47998 4.9951 4.64606	0 25.7075 1.71305
0.480225 4.45414 4.63213	0 18.7359 1.67514
0.480469 4.23684 4.61454	0 20.6478 1.62381
0.480713 5.14994 4.59517	0 26.2697 1.5686
0.480957 4.23626 4.57623	0 12.8649 1.52055
0.481201 4.21678 4.55987	0 20.4634 1.4895
0.481445 5.00368 4.54783	0 21.3353 1.48191
0.481689 3.93197 4.54118	0 16.0715 1.49977
0.481934 4.01967 4.54013	0 14.0808 1.54073
0.482178 4.41235 4.5441	0 17.4715 1.59898
0.482422 4.28812 4.55178	0 17.8885 1.66675
0.482666 5.60517 4.56145	0 30.881 1.73588
0.48291 4.79159 4.57118	0 17.6523 1.79918
0.483154 4.38883 4.57921	0 14.953 1.85133
0.483398 3.8132 4.58414	0 16.9403 1.88918
0.483643 5.024 4.58512	0 23.3654 1.91137
0.483887 4.87837 4.58189	0 29.5232 1.91763
0.484131 5.16887 4.57473	0 26.0928 1.90809
0.484375 4.6282 4.56433	0 21.128 1.88292
0.484619 4.59695 4.55158	0 18.9799 1.84234
0.484863 3.93664 4.53737	0 19.8404 1.78712
0.485107 4.09115 4.52242	0 13.2016 1.71902
0.485352 4.19857 4.50728	0 17.0697 1.64088
0.485596 5.11643 4.49232	0 22.8733 1.55648
0.48584 4.2464 4.47794	0 18.1638 1.47005
0.486084 5.26073 4.46463	0 27.4115 1.38599
0.486328 4.48436 4.45314	0 17.6658 1.30861
0.486572 4.53762 4.44441	0 22.8994 1.24216
0.486816 3.97963 4.43942	0 15.4848 1.19057
0.487061 4.11481 4.43894	0 12.9607 1.15689
0.487305 4.29942 4.44326	0 16.448 1.14255
0.487549 3.80342 4.45197	0 12.7895 1.14664
0.487793 4.50772 4.46401	0 30.3431 1.16568
0.488037 4.07881 4.47773	0 13.7945 1.19421
0.488281 5.43238 4.49128	0 24.6662 1.22608
0.488525 4.59155 4.50294	0 19.7787 1.2561
0.48877 4.8645 4.51144	0 24.323 1.28133
0.489014 5.25016 4.5162	0 21.8096 1.30166
0.489258 4.43887 4.51731	0 26.5691 1.31913
0.489502 3.59361 4.51549	0 9.37217 1.33638
0.489746 4.18896 4.51181	0 17.4913 1.35494
0.48999 4.34305 4.50754	0 21.7733 1.37431
0.490234 5.10408 4.50388	0 28.2043 1.39234
0.490479 4.59888 4.50191	0 18.5122 1.40693
0.490723 4.64473 4.50245	0 22.5207 1.41788
0.490967 4.87805 4.50607	0 28.8831 1.42793
0.491211 3.73285 4.513	0 19.0879 1.4417
0.491455 4.17355 4.52309	0 19.8927 1.46331
0.491699 4.23953 4.53584	0 20.8815 1.49351
0.491943 4.76796 4.5504	0 24.5532 1.52824
0.492188 4.63839 4.56568	0 28.6251 1.55945
0.492432 4.55087 4.58053	0 14.4298 1.57794
0.492676 5.2845 4.59392	0 24.2743 1.57701
0.49292 4.67596 4.60511	0 14.6096 1.55538
0.493164 4.27071 4.61373	0 28.6961 1.5182
0.493408 4.75355 4.61981	0 17.535 1.47594
0.493652 4.72403 4.62366	0 19.9731 1.44136
0.493896 4.8046 4.62573	0 21.0466 1.42551
0.494141 4.19037 4.62645	0 14.206 1.43398
0.494385 4.20869 4.62608	0 13.3718 1.46481
0.494629 4.99728 4.62472	0 24.6574 1.50885
0.494873 5.05972 4.62229	0 25.7534 1.55267
0.495117 4.2415 4.61867	0 12.6874 1.58285
0.495361 4.8702 4.61381	0 25.0744 1.59021
0.495605 4.66483 4.60786	0 25.606 1.57237
0.49585 4.13244 4.6011	0 19.6085 1.5342
0.496094 5.28238 4.59391	0 31.4743 1.48634
0.496338 4.72725 4.58639	0 18.4719 1.44222
0.496582 4.58521 4.57811	0 24.8181 1.41452
0.496826 3.90121 4.56757	0 13.793 1.4117
0.49707 4.13732 4.55189	0 13.6992 1.43538
0.497314 4.80271 4.52657	0 17.2278 1.47959
0.497559 4.01647 4.48554	0 12.3914 1.53219
0.497803 4.91828 4.42149	0 31.4004 1.57822
0.498047 5.21724 4.32664	0 30.56 1.60389
0.498291 5.31141 4.19365	0 28.9824 1.59949
0.498535 4.67761 4.01679	0 23.8602 1.56052
0.498779 4.58483 3.79307	0 14.7443 1.48677
0.499023 4.62902 3.52308	0 21.3996 1.38079
0.499268 3.83871 3.21155	0 12.0849 1.24663
0.499512 4.46329 2.86723	0 26.0402 1.08983
0.499756 5.10533 2.13067	0 52.8782 0.740538
