0 0 1.87609	0 0 0.484757
0.384277 4.58134 5.08984	0 26.0869 1.78584
0.384521 5.47732 5.07871	0 30.438 1.69299
0.384766 4.84226 5.06716	0 23.5532 1.63897
0.38501 4.63631 5.05598	0 21.176 1.61793
0.385254 4.4224 5.04549	0 18.254 1.61632
0.385498 5.78668 5.0355	0 27.6348 1.61847
0.385742 4.83167 5.0255	0 36.427 1.61291
0.385986 5.33101 5.01489	0 31.7368 1.59659
0.38623 5.14913 5.00326	0 27.2506 1.5751
0.386475 5.2343 4.9906	0 22.4406 1.55901
0.386719 4.99463 4.97738	0 25.6444 1.55828
0.386963 4.64575 4.96458	0 17.3169 1.57753
0.387207 4.98883 4.95347	0 23.5624 1.61408
0.387451 5.03566 4.94536	0 28.2113 1.65942
0.387695 4.81751 4.94135	0 40.6739 1.70272
0.387939 3.99558 4.942	0 14.7847 1.73457
0.388184 5.50496 4.94721	0 35.2827 1.74953
0.388428 4.91522 4.95609	0 20.7568 1.74668
0.388672 4.37098 4.96705	0 19.0416 1.72886
0.388916 5.53929 4.97798	0 25.776 1.70118
0.38916 4.80167 4.98652	0 30.4093 1.66958
0.389404 4.84401 4.99041	0 24.8526 1.63946
0.389648 5.92616 4.98788	0 24.5791 1.6146
0.389893 4.75314 4.97791	0 22.9227 1.59646
0.390137 5.29006 4.96048	0 34.1885 1.58421
0.390381 5.31726 4.93665	0 27.2986 1.57574
0.390625 5.0135 4.90847	0 21.0587 1.56927
0.390869 4.8115 4.87868	0 19.9552 1.56482
0.391113 4.98415 4.85038	0 24.2506 1.56473
0.391357 4.14493 4.82658	0 13.4003 1.57288
0.391602 4.34389 4.80973	0 26.9861 1.59316
0.391846 4.51113 4.80141	0 17.9332 1.62804
0.39209 4.89253 4.80209	0 19.2548 1.67783
0.392334 4.84543 4.81114	0 28.1227 1.74091
0.392578 4.28166 4.82689	0 18.0536 1.81428
0.392822 4.76715 4.84695	0 25.0358 1.89404
0.393066 5.33452 4.86852	0 27.8591 1.97551
0.393311 5.05849 4.88874	0 17.9375 2.05301
0.393555 4.81615 4.90503	0 28.4927 2.11974
0.393799 5.02173 4.91534	0 35.8248 2.16826
0.394043 5.43729 4.91826	0 28.9098 2.19138
0.394287 5.55957 4.91316	0 26.044 2.18353
0.394531 4.18155 4.90016	0 27.9243 2.14203
0.394775 4.79784 4.88005	0 22.3876 2.068
0.39502 5.00944 4.85425	0 23.5771 1.96651
0.395264 4.95117 4.82467	0 20.631 1.84601
0.395508 5.55272 4.79355	0 30.9876 1.71708
0.395752 4.67622 4.76329	0 15.3648 1.59081
0.395996 4.23193 4.73622	0 19.4732 1.47744
0.39624 4.33541 4.71431	0 18.1069 1.38546
0.396484 4.47622 4.69896	0 17.9299 1.32124
0.396729 4.33734 4.69079	0 18.0961 1.28874
0.396973 4.70577 4.68952	0 20.0797 1.28899
0.397217 4.90389 4.694	0 25.9624 1.31933
0.397461 4.38981 4.70241	0 18.36 1.37285
0.397705 4.5242 4.71251	0 14.3347 1.43877
0.397949 5.10565 4.72205	0 36.4121 1.5041
0.398193 4.61694 4.72918	0 20.4308 1.5561
0.398438 5.25053 4.73276	0 25.0697 1.58493
0.398682 4.85634 4.73258	0 32.6917 1.58552
0.398926 4.94673 4.72941	0 20.2606 1.55839
0.39917 5.10415 4.72475	0 31.3236 1.50936
0.399414 4.50113 4.72053	0 13.7768 1.44839
0.399658 5.07687 4.71854	0 21.7675 1.3876
0.399902 3.4484 4.72007	0 7.18982 1.3387
0.400146 3.72586 4.72549	0 11.5436 1.3103
0.400391 4.59604 4.73425	0 22.5001 1.30582
0.400635 5.3201 4.74493	0 23.138 1.32278
0.400879 5.5332 4.75566	0 37.418 1.35366
0.401123 5.097 4.76453	0 16.694 1.38826
0.401367 4.78227 4.77005	0 19.7997 1.4166
0.401611 5.1462 4.7714	0 27.9753 1.43168
0.401855 4.48961 4.76856	0 17.4425 1.43108
0.4021 4.48023 4.76222	0 18.032 1.41718
0.402344 4.80865 4.75347	0 23.752 1.39579
0.402588 4.64634 4.74359	0 25.3705 1.37383
0.402832 5.23893 4.73373	0 25.924 1.35696
0.403076 3.88476 4.72473	0 14.2294 1.34801
0.40332 4.89356 4.71707	0 27.9473 1.34697
0.403564 4.74196 4.71088	0 19.3461 1.35212
0.403809 5.21368 4.70602	0 22.2675 1.3616
0.404053 3.80166 4.70223	0 14.0581 1.37445
0.404297 5.48246 4.6992	0 31.4674 1.39071
0.404541 4.47989 4.69668	0 23.45 1.41054
0.404785 4.66734 4.69451	0 22.1134 1.43331
0.405029 4.68881 4.69263	0 15.7507 1.45706
0.405273 4.63521 4.69108	0 17.7452 1.47856
0.405518 4.61382 4.68999	0 20.4098 1.49387
0.405762 4.41139 4.68959	0 22.6025 1.49911
0.406006 5.14396 4.69021	0 18.4356 1.49131
0.40625 5.00426 4.69227	0 21.2469 1.46956
0.406494 4.39879 4.69625	0 19.2845 1.43609
0.406738 4.50447 4.70268	0 23.5234 1.39685
0.406982 4.45648 4.71203	0 21.9335 1.36087
0.407227 4.71136 4.7246	0 23.7926 1.33828
0.407471 4.75309 4.74044	0 22.6448 1.33745
0.407715 4.80924 4.75922	0 18.3612 1.36269
0.407959 5.21566 4.7801	0 28.1973 1.41341
0.408203 4.42201 4.80178	0 23.6721 1.4851
0.408447 4.17923 4.82251	0 19.1279 1.57131
0.408691 4.83845 4.84027	0 18.4076 1.66541
0.408936 5.01945 4.85308	0 29.1352 1.76131
0.40918 4.88224 4.85929	0 21.8579 1.8531
0.409424 6.41915 4.85793	0 38.2081 1.93469
0.409668 4.95539 4.84894	0 22.0222 1.99992
0.409912 4.65929 4.83325	0 25.3063 2.04358
0.410156 4.79865 4.8127	0 26.9445 2.06258
0.4104 4.50386 4.78966	0 23.5358 2.05667
0.410645 4.79957 4.76673	0 18.5048 2.02798
0.410889 4.36327 4.74619	0 27.5965 1.98002
0.411133 4.66717 4.72966	0 23.7392 1.91661
0.411377 4.77085 4.71784	0 21.8928 1.84141
0.411621 4.07249 4.71051	0 16.4463 1.75807
0.411865 4.48882 4.70663	0 24.5831 1.67061
0.412109 4.85164 4.70469	0 17.631 1.58369
0.412354 5.20371 4.70306	0 25.661 1.50253
0.412598 5.0823 4.70039	0 16.7026 1.43224
0.412842 5.02062 4.6958	0 24.6103 1.37691
0.413086 4.4718 4.68905	0 22.0585 1.33842
0.41333 4.47919 4.68043	0 17.911 1.31565
0.413574 4.89784 4.67062	0 26.3148 1.30461
0.413818 4.23522 4.66042	0 14.2144 1.29962
0.414062 4.52862 4.65054	0 18.9093 1.29519
0.414307 4.44745 4.64141	0 21.5711 1.28765
0.414551 4.94827 4.63315	0 15.5338 1.27576
0.414795 4.88179 4.62559	0 22.1018 1.26015
0.415039 4.09804 4.61846	0 19.9851 1.24201
0.415283 5.27973 4.61149	0 28.2532 1.22201
0.415527 4.09431 4.60462	0 17.6903 1.20011
0.415771 4.53178 4.59804	0 17.7962 1.1763
0.416016 5.13395 4.59217	0 21.0412 1.15199
0.41626 4.68196 4.58758	0 27.7325 1.13091
0.416504 4.22039 4.5848	0 20.7317 1.11913
0.416748 4.76784 4.5841	0 19.0041 1.12353
0.416992 4.25636 4.5853	0 20.2187 1.14927
0.417236 3.67467 4.58775	0 18.7706 1.19727
0.41748 4.52986 4.59034	0 21.0863 1.26279
0.417725 5.57852 4.59167	0 22.5709 1.33628
0.417969 4.57764 4.59035	0 15.0031 1.40607
0.418213 4.83602 4.58522	0 40.2809 1.46206
0.418457 4.74582 4.57561	0 18.4014 1.49862
0.418701 5.05387 4.56145	0 25.9109 1.51561
0.418945 4.29526 4.54323	0 18.6257 1.51712
0.419189 4.33819 4.52186	0 22.9735 1.50893
0.419434 3.76735 4.49852	0 12.5265 1.49589
0.419678 5.27464 4.47448	0 35.1851 1.48038
0.419922 3.89804 4.45093	0 17.1963 1.46238
0.420166 4.71176 4.42897	0 25.2549 1.44066
0.42041 4.5299 4.40957	0 19.1992 1.41419
0.420654 4.56597 4.39359	0 18.0235 1.3832
0.420898 4.13217 4.38177	0 13.6905 1.34924
0.421143 4.13225 4.37467	0 15.5249 1.31493
0.421387 4.01366 4.37265	0 22.5741 1.28355
0.421631 4.52445 4.37572	0 21.9946 1.25897
0.421875 4.25511 4.38347	0 15.8827 1.24539
0.422119 4.27468 4.39508	0 20.5801 1.24663
0.422363 4.53076 4.40931	0 18.0075 1.26481
0.422607 4.18222 4.42465	0 16.9439 1.2988
0.422852 4.42113 4.43946	0 13.0141 1.34363
0.423096 4.83457 4.45218	0 19.022 1.39113
0.42334 4.4403 4.46156	0 17.893 1.43201
0.423584 4.80608 4.46678	0 24.8291 1.45832
0.423828 4.08034 4.46757	0 14.2755 1.46541
0.424072 5.49852 4.4642	0 28.1345 1.45288
0.424316 4.33655 4.45749	0 20.4714 1.42438
0.424561 3.81889 4.44861	0 16.8759 1.3868
0.424805 4.2813 4.43901	0 18.427 1.34904
0.425049 4.26882 4.4302	0 14.813 1.32057
0.425293 4.89384 4.4236	0 29.7181 1.30978
0.425537 4.72737 4.42038	0 19.2513 1.32223
0.425781 4.37679 4.42126	0 15.4803 1.35921
0.426025 3.604 4.42646	0 12.4223 1.41709
0.42627 4.30226 4.43558	0 22.0871 1.48795
0.426514 4.33553 4.44764	0 23.4081 1.56153
0.426758 4.31571 4.46118	0 13.8318 1.62801
0.427002 4.51038 4.4745	0 24.3865 1.68066
0.427246 4.89345 4.48591	0 24.6794 1.71739
0.42749 4.90968 4.49398	0 28.9702 1.74045
0.427734 4.84676 4.49779	0 17.3341 1.75446
0.427979 4.3286 4.49696	0 16.1065 1.76357
0.428223 4.9626 4.49165	0 25.8419 1.76927
0.428467 3.7489 4.48239	0 8.53337 1.76997
0.428711 4.59148 4.46989	0 34.5157 1.76242
0.428955 4.24957 4.45488	0 25.8839 1.7442
0.429199 4.27308 4.43798	0 28.031 1.71546
0.429443 5.08035 4.41976	0 24.2058 1.67916
0.429688 3.89628 4.40077	0 11.7878 1.63954
0.429932 5.01089 4.38169	0 20.9991 1.60013
0.430176 4.24409 4.36343	0 23.1462 1.56248
0.43042 4.76516 4.34707	0 16.552 1.52636
0.430664 3.38993 4.33384	0 16.108 1.49115
0.430908 4.78788 4.32488	0 25.5606 1.45735
0.431152 4.05421 4.32102	0 18.0418 1.42728
0.431396 3.86139 4.32258	0 13.0344 1.40471
0.431641 3.90046 4.32926	0 15.3513 1.39334
0.431885 4.56482 4.34007	0 18.6367 1.39512
0.432129 4.54281 4.35347	0 15.2029 1.40892
0.432373 4.34757 4.3676	0 15.5176 1.43053
0.432617 4.33901 4.38049	0 17.9909 1.45397
0.432861 4.7618 4.39032	0 25.9655 1.47376
0.433105 4.46442 4.39571	0 25.2035 1.48707
0.43335 5.00346 4.39583	0 27.1127 1.4946
0.433594 3.56918 4.39048	0 13.3852 1.49974
0.433838 4.61896 4.38014	0 17.339 1.50652
0.434082 4.58269 4.36589	0 11.8059 1.51739
0.434326 4.7273 4.34927	0 18.5288 1.53196
0.43457 4.49844 4.33214	0 19.461 1.5472
0.434814 4.18928 4.31641	0 17.5699 1.5587
0.435059 3.70626 4.30385	0 13.981 1.56246
0.435303 3.77269 4.29589	0 20.7223 1.55621
0.435547 4.75992 4.29341	0 27.0509 1.54001
0.435791 3.87149 4.29669	0 16.2112 1.51601
0.436035 4.40574 4.3054	0 19.7595 1.48783
0.436279 3.98529 4.3187	0 10.8753 1.45973
0.436523 4.80399 4.33536	0 22.8029 1.43603
0.436768 4.34547 4.35396	0 17.0494 1.42073
0.437012 3.80647 4.37298	0 19.7286 1.41719
0.437256 4.82595 4.39097	0 22.4441 1.42771
0.4375 5.0412 4.40662	0 26.8089 1.45296
0.437744 3.86849 4.41878	0 12.1001 1.49126
0.437988 4.21764 4.42654	0 15.6817 1.53833
0.438232 4.58457 4.42918	0 20.4235 1.58749
0.438477 4.59981 4.42626	0 27.0801 1.63073
0.438721 5.40078 4.41757	0 25.4173 1.6604
0.438965 3.98603 4.40319	0 14.8683 1.6709
0.439209 4.08393 4.38348	0 16.2432 1.65985
0.439453 4.49512 4.3591	0 18.7858 1.62822
0.439697 4.26672 4.331	0 24.9902 1.57952
0.439941 4.52719 4.30039	0 21.8922 1.51862
0.440186 4.51418 4.26868	0 15.4706 1.45073
0.44043 4.41498 4.23744	0 22.3742 1.38102
0.440674 3.82029 4.20823	0 21.1156 1.31472
0.440918 3.86738 4.18247	0 16.1615 1.25733
0.441162 4.15485 4.16127	0 19.3648 1.21428
0.441406 4.26925 4.14527	0 14.6577 1.19002
0.44165 3.776 4.13453	0 17.7787 1.18658
0.441895 3.77934 4.12851	0 14.7363 1.2023
0.442139 4.06975 4.12616	0 11.1576 1.23146
0.442383 4.46182 4.12613	0 16.2301 1.26515
0.442627 4.00876 4.12701	0 21.0554 1.29326
0.442871 4.0968 4.12765	0 19.0074 1.30697
0.443115 4.4584 4.12738	0 18.2191 1.30114
0.443359 4.22764 4.12619	0 18.322 1.27551
0.443604 4.81595 4.12474	0 23.71 1.23468
0.443848 3.80278 4.12415	0 16.8506 1.18664
0.444092 3.7816 4.1258	0 16.3178 1.14042
0.444336 3.83886 4.13092	0 10.8269 1.1036
0.44458 3.5943 4.14028	0 16.4664 1.08038
0.444824 4.11216 4.15396	0 17.1788 1.07101
0.445068 4.53192 4.17125	0 19.3026 1.07246
0.445312 3.90874 4.19072	0 12.5583 1.08019
0.445557 4.04917 4.21046	0 20.8008 1.09015
0.445801 4.55476 4.22835	0 18.0735 1.10017
0.446045 4.70966 4.24247	0 17.3434 1.1103
0.446289 4.51966 4.25134	0 18.9713 1.12187
0.446533 3.72244 4.2542	0 18.7888 1.13602
0.446777 4.64391 4.25104	0 31.4036 1.15237
0.447021 4.75924 4.24263	0 15.0508 1.16875
0.447266 4.26751 4.23029	0 12.9675 1.1821
0.44751 3.8554 4.21568	0 13.8195 1.1902
0.447754 4.26863 4.20054	0 22.3738 1.19325
0.447998 3.8744 4.18636	0 17.3152 1.1945
0.448242 4.10907 4.17421	0 14.7169 1.1994
0.448486 4.07254 4.1646	0 14.8362 1.21362
0.44873 3.74897 4.15746	0 12.7081 1.24092
0.448975 4.5854 4.15222	0 17.9855 1.28167
0.449219 3.96445 4.14801	0 17.4102 1.3328
0.449463 4.77411 4.14383	0 22.7328 1.3887
0.449707 3.81705 4.13876	0 15.0419 1.44266
0.449951 3.69435 4.13215	0 17.1216 1.488
0.450195 4.92077 4.12374	0 21.5155 1.51885
0.450439 3.68627 4.11371	0 14.1397 1.53074
0.450684 4.4938 4.10267	0 20.4375 1.52125
0.450928 4.18053 4.09163	0 15.8118 1.4908
0.451172 3.82136 4.0818	0 21.0685 1.44287
0.451416 4.00306 4.07452	0 15.0779 1.38358
0.45166 3.74626 4.07107	0 13.7881 1.32035
0.451904 4.15304 4.07245	0 22.3007 1.26018
0.452148 4.39684 4.07931	0 24.4098 1.20803
0.452393 3.24102 4.0918	0 5.74034 1.16599
0.452637 4.15877 4.10947	0 21.3545 1.13343
0.452881 4.36402 4.13136	0 16.3361 1.10788
0.453125 3.89571 4.15597	0 15.6473 1.08639
0.453369 4.10077 4.18147	0 16.3923 1.0668
0.453613 4.30979 4.20585	0 16.9108 1.04846
0.453857 4.31405 4.22717	0 17.3956 1.03242
0.454102 4.52774 4.24375	0 18.2899 1.02083
0.454346 4.28809 4.25439	0 19.2618 1.01588
0.45459 4.601 4.25847	0 13.4461 1.01854
0.454834 4.52584 4.25598	0 15.1991 1.02749
0.455078 4.4814 4.24747	0 15.8049 1.03896
0.455322 4.10522 4.23389	0 12.9285 1.04765
0.455566 3.65562 4.21644	0 13.2664 1.04848
0.455811 4.15682 4.19638	0 19.2399 1.03868
0.456055 4.5673 4.17488	0 18.3219 1.01898
0.456299 4.37994 4.153	0 16.7926 0.993572
0.456543 3.737 4.13162	0 10.7671 0.968504
0.456787 3.90918 4.11144	0 13.0112 0.949613
0.457031 4.3525 4.09302	0 14.9366 0.940723
0.457275 4.4513 4.07676	0 19.3497 0.942901
0.45752 3.87513 4.06287	0 14.3808 0.954727
0.457764 3.69679 4.05132	0 12.377 0.97314
0.458008 3.65632 4.04188	0 10.2094 0.994339
0.458252 3.90071 4.03413	0 16.6864 1.01456
0.458496 4.17693 4.02755	0 19.2879 1.03077
0.45874 4.51788 4.02167	0 21.0658 1.04125
0.458984 4.19894 4.01619	0 19.4629 1.04596
0.459229 3.59208 4.01111	0 11.897 1.04629
0.459473 4.66729 4.00671	0 21.933 1.04435
0.459717 3.83386 4.00351	0 14.1392 1.04212
0.459961 3.19008 4.00214	0 7.56919 1.04089
0.460205 4.26161 4.00314	0 17.2386 1.04142
0.460449 3.99426 4.00686	0 16.5625 1.04453
0.460693 3.77699 4.01331	0 11.8947 1.05154
0.460938 3.90754 4.02216	0 14.9748 1.06419
0.461182 4.11925 4.03283	0 16.7266 1.08385
0.461426 4.62497 4.04456	0 20.4409 1.11059
0.46167 3.65554 4.05655	0 10.5264 1.14289
0.461914 4.0784 4.06809	0 17.9344 1.17816
0.462158 3.9179 4.07865	0 15.4878 1.21412
0.462402 4.19059 4.08784	0 16.6248 1.24983
0.462646 4.43934 4.09549	0 19.8982 1.28587
0.462891 4.65831 4.1015	0 24.9923 1.3233
0.463135 2.99803 4.10586	0 8.9632 1.36198
0.463379 4.43388 4.10853	0 20.2342 1.39918
0.463623 4.11113 4.10946	0 16.4025 1.42929
0.463867 3.78078 4.10854	0 9.81154 1.44495
0.464111 5.17126 4.10568	0 30.1152 1.43934
0.464355 3.39409 4.10081	0 10.2165 1.40876
0.4646 4.24138 4.09392	0 18.5639 1.35469
0.464844 4.58016 4.08512	0 29.0982 1.28449
0.465088 3.83378 4.07464	0 13.6351 1.21024
0.465332 3.46096 4.06283	0 11.1476 1.14581
0.465576 4.70578 4.0502	0 15.418 1.103
0.46582 3.73825 4.03738	0 10.9602 1.08817
0.466064 3.82617 4.02515	0 12.4335 1.10075
0.466309 4.48521 4.01435	0 18.1164 1.13417
0.466553 4.3048 4.00583	0 31.7467 1.17895
0.466797 3.75563 4.0003	0 12.7156 1.22612
0.467041 4.1421 3.9982	0 22.7739 1.26959
0.467285 2.69227 3.99958	0 5.54697 1.30648
0.467529 3.84829 4.0041	0 14.3037 1.33587
0.467773 4.34903 4.01106	0 17.4376 1.35706
0.468018 4.40746 4.01953	0 28.9089 1.36868
0.468262 4.13537 4.02862	0 16.2945 1.36909
0.468506 4.30671 4.03759	0 22.873 1.35744
0.46875 4.16252 4.046	0 23.5017 1.3347
0.468994 4.24914 4.05371	0 23.7385 1.30393
0.469238 3.45767 4.06076	0 9.55526 1.26944
0.469482 3.93438 4.06729	0 16.2608 1.2357
0.469727 3.66699 4.07334	0 14.3194 1.20626
0.469971 4.38212 4.07878	0 19.9678 1.18333
0.470215 4.40247 4.0834	0 20.7875 1.16777
0.470459 4.28575 4.08691	0 15.2966 1.15912
0.470703 3.66099 4.0892	0 9.57403 1.15567
0.470947 4.54887 4.09036	0 18.1079 1.15452
0.471191 4.24755 4.09085	0 15.6476 1.1521
0.471436 3.90438 4.09136	0 13.9335 1.14522
0.47168 4.35394 4.09275	0 14.5929 1.13231
0.471924 3.50633 4.09582	0 11.8408 1.11433
0.472168 4.08748 4.1011	0 19.4717 1.0948
0.472412 3.80779 4.10869	0 18.4311 1.07889
0.472656 4.35121 4.11818	0 16.8082 1.07214
0.4729 4.03604 4.12871	0 15.0577 1.07938
0.473145 3.85056 4.13907	0 17.4479 1.10415
0.473389 4.4624 4.14793	0 14.9191 1.14866
0.473633 4.47598 4.15404	0 18.3727 1.21365
0.473877 4.17681 4.15642	0 11.9632 1.29799
0.474121 4.99105 4.15444	0 23.959 1.39787
0.474365 3.61937 4.14793	0 15.2752 1.50608
0.474609 3.52916 4.13712	0 10.3825 1.61201
0.474854 4.28508 4.12258	0 22.5832 1.70308
0.475098 4.70345 4.10523	0 19.8837 1.7672
0.475342 3.68857 4.08619	0 11.9951 1.79585
0.475586 4.75979 4.06672	0 27.5308 1.78633
0.47583 4.0567 4.04818	0 12.7948 1.74237
0.476074 3.54342 4.03183	0 15.2746 1.67274
0.476318 3.74448 4.01878	0 13.9071 1.58858
0.476562 3.64322 4.00987	0 9.65128 1.50055
0.476807 4.15755 4.00552	0 20.9416 1.41688
0.477051 4.15904 4.00577	0 16.7094 1.34254
0.477295 3.72899 4.01022	0 14.9707 1.27946
0.477539 4.25323 4.01812	0 16.7365 1.22714
0.477783 3.97386 4.02842	0 14.1024 1.18348
0.478027 3.70665 4.03989	0 12.693 1.14569
0.478271 4.47888 4.0512	0 17.9439 1.11146
0.478516 3.73287 4.06109	0 24.0547 1.08014
0.47876 3.85891 4.06843	0 13.6006 1.0534
0.479004 4.76357 4.07239	0 14.6791 1.0349
0.479248 4.21898 4.07252	0 14.9941 1.02877
0.479492 4.18995 4.06886	0 18.3446 1.03768
0.479736 3.52981 4.0619	0 11.4634 1.06136
0.47998 4.53451 4.05253	0 20.8725 1.09647
0.480225 4.3862 4.04192	0 31.8319 1.13794
0.480469 3.969 4.03129	0 14.8015 1.18091
0.480713 3.76004 4.02174	0 14.7142 1.22218
0.480957 3.06968 4.01407	0 10.4332 1.26052
0.481201 4.19599 4.00875	0 16.5578 1.29564
0.481445 3.70754 4.00587	0 10.5831 1.32674
0.481689 5.20674 4.00527	0 25.4571 1.35149
0.481934 3.72913 4.00664	0 12.4028 1.36611
0.482178 3.65694 4.00965	0 13.0032 1.36675
0.482422 4.36948 4.01395	0 24.8972 1.35138
0.482666 3.59299 4.01919	0 28.9136 1.32132
0.48291 4.24866 4.0249	0 17.3167 1.2815
0.483154 3.81806 4.03045	0 11.1614 1.23908
0.483398 3.78578 4.03495	0 11.1952 1.2011
0.483643 4.2191 4.03735	0 16.8865 1.17226
0.483887 4.06854 4.03655	0 14.4054 1.15371
0.484131 4.03924 4.03162	0 19.4561 1.14358
0.484375 4.38524 4.02205	0 27.7498 1.13847
0.484619 4.37869 4.008	0 21.6625 1.13519
0.484863 4.4395 3.99034	0 24.6192 1.13187
0.485107 3.83307 3.97064	0 11.2378 1.12795
0.485352 3.7452 3.95099	0 10.8497 1.12353
0.485596 3.43009 3.93367	0 12.9996 1.11856
0.48584 3.99031 3.9208	0 18.6387 1.11264
0.486084 3.68541 3.91394	0 12.8909 1.10534
0.486328 3.81197 3.91387	0 12.4644 1.0971
0.486572 3.59932 3.92036	0 14.0651 1.08994
0.486816 3.67123 3.93222	0 16.5803 1.08754
0.487061 4.19784 3.94742	0 20.3326 1.09444
0.487305 3.81122 3.96335	0 17.2475 1.11467
0.487549 4.14304 3.97725	0 17.0939 1.15006
0.487793 4.17041 3.98655	0 17.8558 1.1991
0.488037 3.88967 3.98928	0 15.4385 1.25671
0.488281 5.11086 3.98438	0 22.2898 1.31506
0.488525 3.56927 3.97187	0 12.4545 1.3654
0.48877 4.36999 3.95283	0 24.5247 1.40035
0.489014 4.37015 3.92925	0 18.2437 1.41584
0.489258 3.39851 3.90374	0 14.2525 1.41222
0.489502 3.60367 3.87905	0 8.93413 1.39368
0.489746 3.51915 3.85775	0 10.0575 1.36636
0.48999 4.03423 3.8418	0 16.5655 1.33575
0.490234 3.40547 3.83235	0 10.2033 1.30463
0.490479 3.42022 3.82964	0 10.5314 1.27261
0.490723 3.78399 3.83308	0 21.9749 1.23729
0.490967 4.12767 3.84144	0 19.131 1.19649
0.491211 3.93575 3.85314	0 15.5155 1.14995
0.491455 4.09444 3.86649	0 17.453 1.09984
0.491699 3.75241 3.88003	0 10.825 1.04976
0.491943 3.3859 3.89264	0 12.1904 1.00321
0.492188 4.44847 3.90371	0 22.1337 0.96267
0.492432 4.18746 3.91306	0 14.5667 0.929745
0.492676 4.14847 3.92091	0 16.0026 0.906283
0.49292 3.61273 3.92773	0 11.1342 0.895259
0.493164 3.65038 3.93401	0 9.81902 0.900525
0.493408 4.11466 3.94019	0 14.3374 0.925161
0.493652 3.67112 3.9465	0 10.269 0.969185
0.493896 3.93798 3.95297	0 14.1274 1.02806
0.494141 3.91344 3.95949	0 18.6681 1.0932
0.494385 3.80475 3.96591	0 11.9093 1.15459
0.494629 4.76373 3.97214	0 46.8716 1.2045
0.494873 4.32743 3.97824	0 19.8783 1.2401
0.495117 3.45896 3.98444	0 10.4922 1.26375
0.495361 3.77287 3.99105	0 12.8834 1.2807
0.495605 3.95065 3.99832	0 14.6251 1.29567
0.49585 3.82361 4.00633	0 16.2659 1.31031
0.496094 4.10677 4.01473	0 24.7017 1.32294
0.496338 3.7817 4.02269	0 20.5702 1.33013
0.496582 4.42527 4.02864	0 22.581 1.32898
0.496826 4.08531 4.03026	0 15.4263 1.31845
0.49707 4.35207 4.02433	0 20.2555 1.29917
0.497314 3.75803 4.00665	0 12.761 1.27219
0.497559 3.687 3.97217	0 11.5885 1.23784
0.497803 4.37238 3.91512	0 18.855 1.19539
0.498047 4.04617 3.8295	0 14.051 1.14361
0.498291 4.83354 3.70965	0 25.2604 1.08173
0.498535 4.00642 3.55116	0 16.1262 1.0099
0.498779 3.95184 3.35172	0 13.8898 0.929114
0.499023 4.15348 3.11195	0 16.8158 0.840574
0.499268 3.96075 2.83594	0 21.5802 0.745333
0.499512 3.87935 2.53121	0 12.503 0.644512
0.499756 4.19033 1.87965	0 30.4107 0.435276
