0 0 1.5473	0 0 0.311911
0.380371 3.23379 2.92521	0 10.7951 0.568191
0.380615 3.49936 2.92586	0 14.8197 0.56242
0.380859 3.38957 2.9234	0 12.1769 0.548886
0.381104 2.70296 2.9183	0 6.84498 0.530157
0.381348 2.97955 2.91147	0 10.1143 0.510004
0.381592 2.85849 2.90407	0 9.33969 0.492443
0.381836 2.34554 2.89717	0 5.0425 0.480723
0.38208 2.67018 2.8915	0 3.68481 0.476507
0.382324 2.53748 2.88734	0 6.97582 0.479425
0.382568 2.9633 2.88449	0 9.18694 0.487201
0.382812 3.34216 2.88237	0 9.95249 0.496367
0.383057 3.16667 2.88027	0 12.2005 0.50339
0.383301 3.07107 2.87751	0 10.5068 0.505815
0.383545 2.8407 2.87365	0 7.67793 0.502995
0.383789 2.58208 2.86855	0 5.84479 0.496148
0.384033 2.97118 2.86234	0 6.11166 0.487809
0.384277 2.45546 2.85535	0 5.92374 0.480926
0.384521 2.89619 2.84801	0 10.4784 0.477981
0.384766 3.21569 2.84076	0 6.81007 0.480365
0.38501 2.87181 2.83398	0 12.4657 0.488105
0.385254 2.80719 2.82796	0 8.4565 0.49992
0.385498 2.66671 2.82286	0 7.03955 0.513535
0.385742 2.45288 2.8188	0 6.06837 0.526186
0.385986 2.96639 2.81577	0 9.06032 0.53527
0.38623 3.24795 2.8137	0 10.9283 0.538999
0.386475 2.66605 2.81246	0 8.09416 0.536902
0.386719 2.34445 2.81188	0 4.21319 0.52997
0.386963 3.13989 2.81179	0 9.98993 0.520352
0.387207 2.37766 2.81206	0 6.11258 0.51068
0.387451 3.45768 2.81263	0 9.53299 0.503245
0.387695 2.83508 2.81353	0 6.41356 0.499316
0.387939 2.6614 2.81488	0 7.0129 0.498827
0.388184 2.60539 2.81686	0 5.53781 0.500496
0.388428 2.99233 2.81964	0 8.44645 0.502278
0.388672 2.61539 2.82335	0 6.70284 0.501994
0.388916 2.59899 2.82796	0 8.39014 0.49794
0.38916 3.27179 2.83333	0 11.6674 0.489316
0.389404 2.78232 2.8391	0 8.13228 0.47636
0.389648 2.65822 2.84479	0 6.16662 0.460126
0.389893 2.77338 2.84979	0 7.11211 0.442009
0.390137 3.01617 2.85348	0 5.60021 0.423203
0.390381 3.0205 2.85527	0 9.28743 0.404369
0.390625 2.57954 2.85471	0 5.43198 0.385681
0.390869 3.30558 2.85158	0 8.02025 0.367238
0.391113 2.66755 2.8459	0 6.45724 0.349571
0.391357 3.01914 2.83797	0 7.23385 0.333923
0.391602 2.89289 2.8283	0 6.94237 0.322079
0.391846 2.8735 2.81758	0 8.0342 0.315784
0.39209 2.77175 2.80656	0 6.31496 0.316049
0.392334 2.73103 2.79597	0 7.39051 0.322676
0.392578 2.18742 2.78643	0 5.12125 0.334258
0.392822 2.64542 2.77841	0 5.71008 0.348588
0.393066 3.58507 2.77221	0 11.7951 0.363289
0.393311 2.85414 2.76794	0 5.64453 0.376378
0.393555 2.35537 2.76551	0 5.7191 0.386619
0.393799 2.66488 2.76465	0 7.3064 0.393596
0.394043 2.79953 2.76486	0 8.52712 0.397575
0.394287 2.62652 2.76549	0 7.27729 0.399198
0.394531 2.75353 2.76578	0 8.27814 0.399119
0.394775 2.44513 2.76495	0 4.48683 0.397727
0.39502 3.09981 2.76237	0 9.52415 0.395103
0.395264 3.10921 2.75769	0 8.26951 0.391252
0.395508 3.16604 2.75094	0 9.59636 0.386459
0.395752 2.87882 2.74255	0 7.4966 0.381483
0.395996 2.58381 2.73327	0 4.65867 0.377351
0.39624 1.99387 2.72406	0 4.41791 0.374811
0.396484 2.56183 2.7159	0 8.11606 0.373749
0.396729 2.98086 2.70965	0 8.69768 0.373
0.396973 3.00719 2.70591	0 7.78192 0.370742
0.397217 2.1915 2.70495	0 5.17742 0.365342
0.397461 2.74467 2.70678	0 6.81808 0.356184
0.397705 3.01527 2.71115	0 13.1896 0.344049
0.397949 2.56298 2.71763	0 6.28285 0.330817
0.398193 2.69118 2.72574	0 5.75498 0.318661
0.398438 2.41209 2.73495	0 4.68201 0.309147
0.398682 2.74145 2.7448	0 7.27417 0.302735
0.398926 3.0181 2.75493	0 8.20216 0.298915
0.39917 3.00445 2.7651	0 9.08921 0.296846
0.399414 2.72861 2.77519	0 8.7249 0.296111
0.399658 2.84804 2.78516	0 9.54411 0.297095
0.399902 2.49627 2.79506	0 6.19514 0.300811
0.400146 2.82252 2.80491	0 4.82494 0.308283
0.400391 2.61113 2.81468	0 5.99709 0.319876
0.400635 2.93519 2.82425	0 9.33865 0.334922
0.400879 3.22411 2.83339	0 10.0291 0.351796
0.401123 2.56975 2.84179	0 6.65688 0.368382
0.401367 2.76404 2.84905	0 9.05109 0.382717
0.401611 3.09114 2.85479	0 9.79949 0.393633
0.401855 2.94605 2.85861	0 9.26822 0.40123
0.4021 2.74077 2.86021	0 6.16454 0.407024
0.402344 2.82383 2.85936	0 8.20258 0.413655
0.402588 2.83064 2.85603	0 7.29953 0.42414
0.402832 2.98457 2.85032	0 9.53824 0.440825
0.403076 2.98517 2.84253	0 9.26774 0.464414
0.40332 3.35339 2.83312	0 8.17651 0.49343
0.403564 2.48233 2.8227	0 6.08445 0.524387
0.403809 2.5855 2.81188	0 8.30159 0.552662
0.404053 2.48396 2.80132	0 7.60944 0.573779
0.404297 2.91127 2.79156	0 11.3419 0.584676
0.404541 2.89427 2.78305	0 12.2172 0.584482
0.404785 2.96458 2.77611	0 8.39639 0.574543
0.405029 2.71883 2.77092	0 9.02916 0.557714
0.405273 2.7605 2.76755	0 7.08864 0.537274
0.405518 2.43341 2.76596	0 4.65851 0.515938
0.405762 2.71367 2.76602	0 6.78447 0.495397
0.406006 2.81718 2.76756	0 8.85763 0.476468
0.40625 2.98339 2.77033	0 9.58434 0.459609
0.406494 2.54748 2.7741	0 6.77983 0.445414
0.406738 2.74558 2.77861	0 5.7255 0.434759
0.406982 3.07697 2.78364	0 9.02998 0.428579
0.407227 2.84194 2.78899	0 7.68433 0.42743
0.407471 2.61427 2.79445	0 7.21407 0.431135
0.407715 2.59316 2.7998	0 6.9815 0.438698
0.407959 2.87587 2.80476	0 9.7591 0.44857
0.408203 2.76035 2.80904	0 7.59366 0.459158
0.408447 2.85502 2.8123	0 7.53174 0.469316
0.408691 3.19635 2.81421	0 10.6526 0.478551
0.408936 2.72438 2.81452	0 5.96926 0.486754
0.40918 2.72928 2.81304	0 6.79231 0.493603
0.409424 2.80128 2.80978	0 10.1492 0.498018
0.409668 2.76974 2.80491	0 7.58988 0.4981
0.409912 2.99566 2.79882	0 15.794 0.491716
0.410156 2.7823 2.79208	0 6.57399 0.477504
0.4104 2.84089 2.78543	0 8.93385 0.455793
0.410645 2.58867 2.7797	0 6.19511 0.428978
0.410889 3.10598 2.77567	0 9.67581 0.40118
0.411133 2.53084 2.774	0 7.3233 0.377301
0.411377 2.5646 2.7751	0 5.4895 0.361823
0.411621 2.65589 2.77902	0 5.54609 0.357705
0.411865 2.58625 2.78549	0 6.45664 0.365669
0.412109 2.81979 2.79389	0 7.28589 0.384067
0.412354 2.72153 2.80347	0 6.53265 0.409369
0.412598 2.95832 2.81342	0 5.15848 0.437152
0.412842 3.31243 2.82308	0 15.4431 0.463303
0.413086 2.80888 2.83204	0 7.25721 0.485021
0.41333 2.81241 2.84015	0 9.22649 0.50129
0.413574 2.81832 2.84753	0 6.54507 0.512631
0.413818 2.7784 2.85437	0 5.9422 0.52028
0.414062 2.42538 2.86086	0 5.61348 0.525205
0.414307 3.16065 2.867	0 7.4824 0.527421
0.414551 2.85727 2.87257	0 8.14954 0.525918
0.414795 2.93896 2.87712	0 7.70249 0.519215
0.415039 2.57823 2.88002	0 5.11758 0.506195
0.415283 3.24279 2.88062	0 8.93116 0.486837
0.415527 2.83355 2.8784	0 8.65239 0.462541
0.415771 3.41441 2.87306	0 10.827 0.435937
0.416016 2.69218 2.86466	0 6.37706 0.410322
0.41626 2.72383 2.85362	0 6.59093 0.388902
0.416504 2.99222 2.84064	0 6.59321 0.37407
0.416748 2.93227 2.82668	0 9.13368 0.36691
0.416992 2.4184 2.81275	0 5.35043 0.367093
0.417236 2.95714 2.7998	0 9.06955 0.373178
0.41748 2.94375 2.78863	0 9.9322 0.383194
0.417725 2.48337 2.77973	0 6.26465 0.395196
0.417969 2.70602 2.77333	0 10.9229 0.407556
0.418213 2.60689 2.76934	0 7.07451 0.418935
0.418457 2.50146 2.76747	0 7.99369 0.428093
0.418701 3.1804 2.76731	0 8.53493 0.433835
0.418945 3.05433 2.76844	0 12.2193 0.435234
0.419189 2.49489 2.77051	0 5.29923 0.432056
0.419434 2.65003 2.77334	0 7.02946 0.425088
0.419678 3.11533 2.77683	0 12.1813 0.4161
0.419922 2.5325 2.781	0 6.05484 0.407394
0.420166 2.73267 2.78585	0 7.49739 0.401115
0.42041 2.90469 2.79131	0 10.3417 0.398653
0.420654 2.66113 2.79714	0 9.34134 0.400372
0.420898 2.55672 2.80297	0 6.51891 0.405695
0.421143 2.78225 2.80825	0 5.38089 0.413456
0.421387 3.23012 2.8124	0 8.02072 0.422355
0.421631 2.74694 2.81487	0 6.93896 0.431384
0.421875 3.06439 2.81525	0 10.6082 0.440093
0.422119 2.95144 2.81338	0 7.98263 0.448623
0.422363 2.49501 2.80937	0 7.8496 0.457442
0.422607 2.68904 2.80364	0 5.88037 0.466935
0.422852 3.04189 2.79683	0 9.50406 0.477051
0.423096 2.88991 2.78976	0 12.7959 0.487218
0.42334 2.84929 2.78329	0 6.53673 0.496561
0.423584 2.77105 2.77819	0 7.56378 0.504258
0.423828 2.57435 2.775	0 7.07419 0.509801
0.424072 2.53363 2.77395	0 6.93137 0.513062
0.424316 2.46499 2.7749	0 5.74357 0.514182
0.424561 2.72 2.77738	0 9.01425 0.513414
0.424805 2.97644 2.78062	0 11.1716 0.511057
0.425049 3.29437 2.78374	0 8.9471 0.507481
0.425293 2.65642 2.78585	0 9.41835 0.503207
0.425537 2.95207 2.78621	0 7.06964 0.498938
0.425781 2.34095 2.7843	0 5.31562 0.495462
0.426025 2.99606 2.77993	0 7.68699 0.493413
0.42627 3.04703 2.77324	0 8.37504 0.492953
0.426514 2.47603 2.76464	0 6.01623 0.493532
0.426758 3.05591 2.75477	0 8.96379 0.493914
0.427002 2.85619 2.74441	0 12.4086 0.492546
0.427246 2.6361 2.73437	0 7.89685 0.488181
0.42749 2.54913 2.72538	0 5.88805 0.480495
0.427734 2.54698 2.71801	0 6.73968 0.470404
0.427979 2.6311 2.71257	0 7.04094 0.45989
0.428223 2.71725 2.70917	0 7.71866 0.451385
0.428467 2.72213 2.70771	0 8.09562 0.446944
0.428711 2.65416 2.70795	0 5.33647 0.447507
0.428955 2.69536 2.70969	0 8.31493 0.452525
0.429199 2.89683 2.71278	0 7.64229 0.460067
0.429443 2.86577 2.71719	0 10.3333 0.467388
0.429688 2.64754 2.72302	0 8.08812 0.471766
0.429932 2.57977 2.73036	0 5.81788 0.471344
0.430176 2.72091 2.73925	0 12.68 0.465688
0.43042 2.72568 2.74955	0 5.87233 0.455867
0.430664 2.16016 2.76087	0 4.86897 0.44405
0.430908 2.99865 2.77259	0 6.9483 0.43282
0.431152 2.9319 2.78396	0 6.86904 0.424489
0.431396 3.04314 2.79423	0 9.32668 0.42064
0.431641 2.86745 2.80278	0 9.19646 0.421946
0.431885 2.91831 2.80929	0 10.2873 0.428188
0.432129 2.90552 2.8138	0 6.75372 0.438378
0.432373 2.55887 2.81665	0 6.49048 0.450995
0.432617 3.12674 2.81843	0 9.62521 0.4644
0.432861 2.69257 2.81982	0 8.04832 0.477372
0.433105 2.71241 2.82136	0 6.91353 0.48959
0.43335 2.68216 2.82339	0 6.67726 0.501741
0.433594 2.76501 2.82586	0 12.532 0.51511
0.433838 2.73853 2.82845	0 5.29713 0.530748
0.434082 2.80889 2.83054	0 5.90348 0.548629
0.434326 3.05042 2.8314	0 7.61571 0.567234
0.43457 2.84501 2.83037	0 7.59718 0.583815
0.434814 3.05141 2.82694	0 9.7188 0.595249
0.435059 3.14019 2.82086	0 8.83335 0.599093
0.435303 2.82206 2.81214	0 4.92633 0.594376
0.435547 2.39535 2.801	0 4.74896 0.581831
0.435791 3.04918 2.7878	0 11.7542 0.563564
0.436035 2.33839 2.77296	0 5.66989 0.542377
0.436279 2.97749 2.75693	0 6.8217 0.521023
0.436523 2.60015 2.74018	0 6.30155 0.501598
0.436768 2.91778 2.7233	0 8.21659 0.485168
0.437012 2.86991 2.70699	0 9.88332 0.471653
0.437256 3.04112 2.6921	0 11.8771 0.459987
0.4375 2.58745 2.67954	0 6.31378 0.448559
0.437744 2.31375 2.67013	0 4.68704 0.43586
0.437988 2.41632 2.66448	0 4.84297 0.421163
0.438232 2.10625 2.66277	0 7.36479 0.404962
0.438477 2.82244 2.66472	0 10.0239 0.388925
0.438721 2.61414 2.66951	0 7.1716 0.375313
0.438965 3.06624 2.67595	0 8.25113 0.36609
0.439209 2.60991 2.68265	0 5.52692 0.362153
0.439453 2.58113 2.68828	0 6.98218 0.363113
0.439697 2.8506 2.6918	0 5.48205 0.367736
0.439941 2.86085 2.69263	0 10.2705 0.374779
0.440186 2.94252 2.69079	0 11.3208 0.383701
0.44043 2.71953 2.68682	0 6.54916 0.394842
0.440674 2.70143 2.68174	0 6.58211 0.408949
0.440918 2.50224 2.67684	0 4.95004 0.426372
0.441162 2.44272 2.67345	0 6.32271 0.446401
0.441406 2.74363 2.67275	0 7.10431 0.467168
0.44165 2.54859 2.6756	0 6.67743 0.486174
0.441895 2.34655 2.68236	0 5.107 0.501189
0.442139 3.00505 2.6929	0 11.2489 0.511042
0.442383 2.36124 2.70662	0 6.90003 0.515885
0.442627 2.77211 2.7225	0 6.94359 0.516829
0.442871 2.62089 2.7393	0 6.43761 0.515179
0.443115 3.09843 2.75571	0 9.82732 0.51172
0.443359 2.562 2.77048	0 8.37128 0.506444
0.443604 2.93606 2.78259	0 8.54477 0.498829
0.443848 3.16218 2.79132	0 7.85491 0.488479
0.444092 3.02429 2.79625	0 10.6368 0.475758
0.444336 2.60739 2.79729	0 6.44887 0.462053
0.44458 2.49275 2.79459	0 5.20636 0.449533
0.444824 2.78603 2.78846	0 11.9178 0.44048
0.445068 3.12333 2.77936	0 11.8411 0.436475
0.445312 2.80508 2.76784	0 7.64005 0.437773
0.445557 2.76594 2.75449	0 6.8485 0.443101
0.445801 2.73877 2.73997	0 5.85632 0.449949
0.446045 2.91833 2.72494	0 6.90726 0.455266
0.446289 2.51908 2.71007	0 7.07341 0.456341
0.446533 2.41997 2.69598	0 5.0481 0.451611
0.446777 2.86525 2.68325	0 10.5422 0.441157
0.447021 2.66654 2.67232	0 6.36852 0.426726
0.447266 2.41246 2.66353	0 6.28706 0.411264
0.44751 2.65358 2.65709	0 5.99266 0.39807
0.447754 2.92835 2.65309	0 9.69045 0.389842
0.447998 2.54637 2.65147	0 5.79825 0.387937
0.448242 2.78367 2.65204	0 8.59986 0.39206
0.448486 2.10088 2.65444	0 5.07416 0.400448
0.44873 2.7344 2.65818	0 7.53112 0.410418
0.448975 2.77018 2.6626	0 7.59683 0.41907
0.449219 2.46522 2.66701	0 7.73363 0.423928
0.449463 2.82188 2.67068	0 6.77122 0.423421
0.449707 3.17264 2.67302	0 9.81409 0.417125
0.449951 2.62125 2.67363	0 6.05059 0.405785
0.450195 2.33014 2.67242	0 4.84373 0.391087
0.450439 2.75404 2.66961	0 8.67297 0.37526
0.450684 2.65787 2.66572	0 5.19365 0.360602
0.450928 2.96144 2.66151	0 6.1781 0.349084
0.451172 2.91786 2.65781	0 8.93043 0.342111
0.451416 2.31304 2.65537	0 4.6316 0.340408
0.45166 2.54096 2.65471	0 4.73847 0.343954
0.451904 2.2865 2.65596	0 5.29935 0.351921
0.452148 2.34423 2.65883	0 5.67825 0.362695
0.452393 2.75417 2.66264	0 7.31092 0.374143
0.452637 3.08416 2.66646	0 8.19648 0.384191
0.452881 2.8085 2.66928	0 9.24033 0.391547
0.453125 2.63655 2.67025	0 12.901 0.396245
0.453369 2.75579 2.66886	0 7.8864 0.399643
0.453613 2.90066 2.665	0 6.89118 0.403826
0.453857 2.65185 2.65905	0 6.18726 0.410646
0.454102 2.64016 2.65172	0 8.44456 0.420856
0.454346 2.23111 2.64395	0 4.76994 0.433754
0.45459 2.90194 2.63669	0 7.54903 0.447486
0.454834 2.97188 2.63072	0 14.1387 0.459825
0.455078 2.15754 2.62652	0 6.16113 0.46906
0.455322 1.96075 2.62427	0 5.54548 0.47457
0.455566 3.07437 2.62382	0 9.05118 0.476881
0.455811 2.65442 2.62484	0 8.19128 0.477222
0.456055 2.56506 2.62698	0 5.54012 0.476861
0.456299 2.70004 2.62999	0 8.39056 0.476599
0.456543 3.07853 2.63379	0 10.487 0.476652
0.456787 2.85338 2.63848	0 6.82086 0.47692
0.457031 2.27301 2.64424	0 9.93758 0.477396
0.457275 2.33477 2.65121	0 4.84086 0.478377
0.45752 2.38511 2.65933	0 7.6352 0.480309
0.457764 2.3064 2.66828	0 4.05597 0.483332
0.458008 3.14305 2.67743	0 9.56212 0.486814
0.458252 2.91694 2.68599	0 8.84462 0.489213
0.458496 2.83939 2.69313	0 10.7055 0.488417
0.45874 2.57901 2.69816	0 5.23495 0.482495
0.458984 2.89735 2.70065	0 9.38202 0.470545
0.459229 2.74473 2.70051	0 7.795 0.453253
0.459473 2.92519 2.69798	0 7.56992 0.432894
0.459717 2.44479 2.6935	0 5.6273 0.412729
0.459961 2.69024 2.68761	0 6.22093 0.396022
0.460205 2.46133 2.68082	0 7.93217 0.385079
0.460449 2.59733 2.67356	0 6.31881 0.380687
0.460693 2.6857 2.66608	0 7.35695 0.382128
0.460938 3.04512 2.65851	0 6.54119 0.387662
0.461182 2.71037 2.65094	0 7.83181 0.395199
0.461426 2.6562 2.6434	0 5.5143 0.402895
0.46167 2.23234 2.63599	0 3.64881 0.409479
0.461914 2.53249 2.62888	0 7.58226 0.414306
0.462158 2.86433 2.62231	0 5.84498 0.417214
0.462402 2.91702 2.61662	0 9.73669 0.4183
0.462646 2.33183 2.61219	0 4.49311 0.417753
0.462891 2.42734 2.60948	0 7.36015 0.415827
0.463135 2.67364 2.60892	0 5.54953 0.412961
0.463379 2.77016 2.61092	0 8.75108 0.4099
0.463623 2.43861 2.61581	0 4.57035 0.407683
0.463867 2.40866 2.62377	0 7.99763 0.407399
0.464111 2.72138 2.63483	0 5.89892 0.409791
0.464355 2.53201 2.6488	0 5.55429 0.414904
0.4646 2.5128 2.66527	0 7.00271 0.421949
0.464844 2.9311 2.68361	0 6.91781 0.429427
0.465088 2.61602 2.70302	0 5.56171 0.435451
0.465332 2.44089 2.72257	0 4.38412 0.438132
0.465576 3.01116 2.74125	0 10.2617 0.43597
0.46582 2.88367 2.75809	0 8.57955 0.428191
0.466064 2.9609 2.77221	0 9.79061 0.414982
0.466309 2.35263 2.78293	0 4.95814 0.397544
0.466553 2.89455 2.78986	0 10.1579 0.377906
0.466797 3.36962 2.79292	0 10.4596 0.358526
0.467041 2.858 2.79237	0 7.38523 0.341767
0.467285 2.60464 2.78879	0 5.69714 0.329422
0.467529 2.88587 2.78292	0 7.27296 0.322394
0.467773 2.92433 2.77561	0 9.671 0.320646
0.468018 2.58471 2.76763	0 8.20281 0.323415
0.468262 2.32579 2.75955	0 5.00528 0.329591
0.468506 2.84345 2.7517	0 6.52716 0.33807
0.46875 2.79131 2.74412	0 8.17776 0.347883
0.468994 2.96484 2.73667	0 9.99478 0.358015
0.469238 2.44222 2.7291	0 6.83738 0.367068
0.469482 3.0323 2.72116	0 8.16576 0.373112
0.469727 2.88501 2.71275	0 7.61317 0.374009
0.469971 2.55372 2.70395	0 5.18599 0.36824
0.470215 2.71579 2.69505	0 8.68044 0.355849
0.470459 2.47535 2.68649	0 6.8636 0.33894
0.470703 2.81549 2.67883	0 7.91601 0.321328
0.470947 2.70745 2.6726	0 6.26119 0.307427
0.471191 2.48687 2.6683	0 5.46782 0.300905
0.471436 2.66387 2.66625	0 6.11209 0.303768
0.47168 2.49145 2.66659	0 6.55406 0.316223
0.471924 2.64918 2.66923	0 9.31698 0.337221
0.472168 2.89842 2.67385	0 7.61767 0.365193
0.472412 2.672 2.67994	0 7.92077 0.398506
0.472656 2.3937 2.68678	0 5.92962 0.435428
0.4729 2.84646 2.69357	0 7.8485 0.473776
0.473145 2.01374 2.69951	0 2.9946 0.510622
0.473389 3.56795 2.70386	0 12.453 0.542394
0.473633 2.95913 2.70609	0 11.9812 0.565451
0.473877 2.48673 2.70588	0 6.09479 0.576957
0.474121 2.71555 2.70324	0 5.47979 0.575684
0.474365 2.96198 2.6984	0 11.9248 0.562434
0.474609 2.52533 2.69177	0 7.42231 0.539884
0.474854 2.50304 2.68386	0 5.93776 0.511893
0.475098 2.60202 2.67519	0 6.29612 0.482465
0.475342 2.96024 2.66621	0 7.14753 0.454713
0.475586 2.47088 2.6573	0 8.47415 0.430193
0.47583 2.59456 2.64874	0 7.09731 0.408878
0.476074 2.59717 2.64082	0 6.75333 0.389846
0.476318 2.97217 2.63379	0 8.75514 0.372393
0.476562 2.67932 2.62795	0 6.07254 0.357092
0.476807 2.31901 2.62359	0 3.70475 0.346233
0.477051 2.37195 2.62098	0 7.12177 0.34336
0.477295 2.84162 2.62028	0 6.09417 0.351994
0.477539 2.75426 2.62148	0 6.59686 0.374056
0.477783 2.31883 2.62437	0 5.13703 0.40862
0.478027 2.53652 2.6285	0 6.756 0.451547
0.478271 2.57524 2.6333	0 7.33393 0.496181
0.478516 2.61461 2.63807	0 6.66175 0.5349
0.47876 2.89124 2.64219	0 7.99036 0.56099
0.479004 2.93446 2.64518	0 8.16522 0.570279
0.479248 2.4731 2.64677	0 5.91585 0.562049
0.479492 2.84277 2.64695	0 10.3406 0.539041
0.479736 2.36098 2.64593	0 3.87806 0.506644
0.47998 2.92116 2.64397	0 7.981 0.471506
0.480225 2.70483 2.64135	0 7.70882 0.439922
0.480469 2.29114 2.63814	0 5.91804 0.416386
0.480713 2.56768 2.63422	0 3.84421 0.40264
0.480957 2.41073 2.62922	0 3.96224 0.397518
0.481201 2.66485 2.62262	0 11.2785 0.397613
0.481445 3.30319 2.61394	0 8.17735 0.398567
0.481689 2.51129 2.60286	0 7.51713 0.396513
0.481934 2.38508 2.58945	0 6.33562 0.389177
0.482178 2.80411 2.5742	0 6.60891 0.376328
0.482422 3.02176 2.55811	0 9.55869 0.359556
0.482666 2.29394 2.5425	0 4.73556 0.341618
0.48291 2.34334 2.52893	0 6.81819 0.325652
0.483154 2.34152 2.51892	0 6.5588 0.314471
0.483398 2.04145 2.51375	0 3.12708 0.310013
0.483643 2.57553 2.51432	0 7.61156 0.312965
0.483887 2.48202 2.52098	0 6.98058 0.322595
0.484131 2.54272 2.53353	0 5.07836 0.336896
0.484375 2.51138 2.55122	0 6.95065 0.353082
0.484619 2.59773 2.57282	0 6.19533 0.368353
0.484863 2.42391 2.59672	0 5.53587 0.380642
0.485107 2.21227 2.62108	0 4.45923 0.389059
0.485352 2.88624 2.64401	0 7.14112 0.393818
0.485596 2.99221 2.66374	0 8.27929 0.395752
0.48584 2.8517 2.67883	0 7.52455 0.395717
0.486084 2.83386 2.68832	0 8.35299 0.394237
0.486328 2.78472 2.69189	0 9.66717 0.391532
0.486572 2.93946 2.68988	0 7.8669 0.387825
0.486816 2.7579 2.68324	0 7.86465 0.383626
0.487061 2.61804 2.67339	0 6.36876 0.379748
0.487305 2.75517 2.66205	0 6.15862 0.377042
0.487549 2.59324 2.65094	0 5.28827 0.376063
0.487793 2.07131 2.64161	0 3.84495 0.37694
0.488037 2.53353 2.63523	0 6.15271 0.37957
0.488281 2.95652 2.63244	0 10.2762 0.384022
0.488525 2.50215 2.63336	0 7.51451 0.390832
0.48877 2.26219 2.63761	0 4.12111 0.400936
0.489014 3.03273 2.64436	0 8.23126 0.415202
0.489258 2.51166 2.6525	0 6.73966 0.433783
0.489502 2.56828 2.66081	0 5.36961 0.455664
0.489746 2.64929 2.66808	0 7.63901 0.478682
0.48999 2.51724 2.67332	0 6.32821 0.500034
0.490234 3.30379 2.67582	0 9.2288 0.517055
0.490479 2.77933 2.67527	0 10.0996 0.527883
0.490723 2.88308 2.67175	0 7.13943 0.53174
0.490967 2.55866 2.66571	0 7.41991 0.528747
0.491211 2.34751 2.6578	0 5.273 0.519477
0.491455 2.44128 2.64881	0 5.67262 0.504558
0.491699 2.90553 2.63952	0 13.1804 0.484589
0.491943 2.80113 2.63056	0 6.19714 0.460374
0.492188 2.33993 2.62242	0 5.39849 0.433328
0.492432 2.58587 2.61536	0 9.86197 0.405754
0.492676 2.59666 2.60949	0 4.00511 0.380811
0.49292 2.70655 2.60476	0 5.30721 0.36213
0.493164 2.72217 2.60106	0 4.59211 0.353171
0.493408 2.39544 2.59824	0 5.64015 0.356457
0.493652 2.38546 2.59623	0 5.80846 0.372892
0.493896 2.72846 2.59503	0 6.46412 0.401322
0.494141 2.50968 2.59474	0 6.60114 0.438532
0.494385 2.98512 2.59557	0 10.6233 0.47971
0.494629 2.95922 2.59778	0 11.1257 0.519319
0.494873 2.08108 2.60158	0 3.17404 0.552129
0.495117 1.96235 2.60706	0 4.03565 0.574148
0.495361 2.80715 2.61408	0 11.4231 0.583255
0.495605 2.85555 2.62219	0 9.37071 0.579438
0.49585 2.66372 2.63057	0 6.27107 0.564615
0.496094 2.58815 2.63807	0 8.81806 0.542079
0.496338 2.71847 2.64318	0 6.83386 0.515669
0.496582 2.39981 2.6441	0 6.43599 0.488888
0.496826 2.77125 2.63878	0 6.41918 0.464223
0.49707 3.0647 2.62493	0 8.70871 0.442874
0.497314 2.8626 2.60006	0 7.29904 0.424893
0.497559 2.71928 2.56148	0 7.04206 0.409556
0.497803 2.40174 2.5064	0 7.35364 0.395711
0.498047 2.68521 2.43212	0 8.33405 0.381964
0.498291 2.4844 2.3363	0 6.14879 0.36674
0.498535 2.85315 2.21738	0 7.01802 0.348374
0.498779 2.281 2.07499	0 4.96805 0.325377
0.499023 2.45278 1.91039	0 4.43574 0.296832
0.499268 2.70444 1.72672	0 4.65214 0.26278
0.499512 2.35719 1.52896	0 4.83331 0.224394
0.499756 1.912 1.11822	0 7.12023 0.143791
