0 0 2.62141	0 0 0.900395
0.38916 7.45828 9.0202	0 49.5835 5.40547
0.389404 9.3766 9.09051	0 83.9564 5.59137
0.389648 10.9588 9.15877	0 107.186 5.71837
0.389893 8.90038 9.22059	0 62.8231 5.78953
0.390137 11.1231 9.27303	0 151.791 5.82616
0.390381 9.144 9.31498	0 49.5054 5.85999
0.390625 8.82536 9.34713	0 93.3607 5.92097
0.390869 9.82009 9.37153	0 76.4225 6.02653
0.391113 10.1136 9.39091	0 88.791 6.17723
0.391357 7.06954 9.40793	0 49.8266 6.35992
0.391602 9.64027 9.4244	0 90.7891 6.55499
0.391846 9.43991 9.44085	0 124.161 6.74252
0.39209 10.5242 9.45634	0 107.365 6.90418
0.392334 8.72932 9.46865	0 72.6831 7.02138
0.392578 8.11392 9.47473	0 64.4202 7.07359
0.392822 11.5824 9.47129	0 136.856 7.04041
0.393066 10.2892 9.45548	0 137.072 6.90791
0.393311 9.26911 9.4255	0 107.477 6.67601
0.393555 9.08143 9.381	0 78.8259 6.36229
0.393799 10.103 9.32332	0 112.011 5.99928
0.394043 9.87472 9.25552	0 98.6118 5.62608
0.394287 8.67039 9.18208	0 78.0964 5.27864
0.394531 8.61908 9.10853	0 63.1193 4.983
0.394775 10.0004 9.04084	0 86.4202 4.75367
0.39502 8.85642 8.98479	0 74.7752 4.59577
0.395264 7.37867 8.94521	0 40.1253 4.50846
0.395508 8.77251 8.92545	0 86.9747 4.48726
0.395752 7.32653 8.92683	0 68.2613 4.52521
0.395996 9.39184 8.94843	0 92.7888 4.61352
0.39624 8.57518 8.98711	0 49.3049 4.74219
0.396484 9.98883 9.03781	0 87.8709 4.90006
0.396729 7.44982 9.09414	0 41.9746 5.07411
0.396973 9.55836 9.14916	0 119.229 5.2485
0.397217 9.13554 9.19621	0 69.9194 5.40474
0.397461 10.8378 9.22977	0 104.599 5.52397
0.397705 10.4511 9.24613	0 130.594 5.59086
0.397949 9.40532 9.24384	0 58.5329 5.59755
0.398193 9.27775 9.22384	0 70.5366 5.54624
0.398438 9.72016 9.1893	0 64.6167 5.44979
0.398682 7.86926 9.14514	0 76.5216 5.33058
0.398926 9.88348 9.09736	0 101.252 5.21784
0.39917 8.74404 9.05231	0 103.812 5.14309
0.399414 9.16275 9.01578	0 66.6589 5.13374
0.399658 9.04621 8.99234	0 87.8803 5.20625
0.399902 7.99924 8.98463	0 53.6265 5.36128
0.400146 7.17266 8.9931	0 45.2478 5.58363
0.400391 9.04389 9.01593	0 67.1808 5.84726
0.400635 9.02963 9.04933	0 80.578 6.12319
0.400879 8.81913 9.08817	0 92.1272 6.38644
0.401123 11.008 9.12684	0 135.975 6.61894
0.401367 7.70097 9.16011	0 47.7789 6.80842
0.401611 10.8802 9.184	0 121.168 6.94598
0.401855 9.88467 9.19626	0 131.497 7.0251
0.4021 9.23934 9.19661	0 85.6435 7.04328
0.402344 9.92075 9.18653	0 155.613 7.00463
0.402588 8.38899 9.16878	0 64.9748 6.92058
0.402832 8.14973 9.14681	0 83.8347 6.80728
0.403076 9.43079 9.12405	0 113.432 6.68054
0.40332 9.16481 9.10349	0 84.9463 6.55103
0.403564 8.93329 9.08734	0 61.5669 6.4222
0.403809 8.67223 9.077	0 87.3512 6.29206
0.404053 9.23576 9.07315	0 88.651 6.15777
0.404297 8.23082 9.07595	0 65.6541 6.02087
0.404541 11.323 9.08519	0 129.374 5.89001
0.404785 8.2894 9.10039	0 89.9803 5.77927
0.405029 8.28571 9.12075	0 43.1578 5.7019
0.405273 8.34614 9.14511	0 50.3639 5.6625
0.405518 9.1474 9.17185	0 72.2227 5.65224
0.405762 10.0644 9.19889	0 89.3129 5.65092
0.406006 8.81288 9.22376	0 64.8987 5.63583
0.40625 10.3772 9.24386	0 128.09 5.59319
0.406494 8.16339 9.25673	0 67.1525 5.52587
0.406738 10.2094 9.26039	0 70.4715 5.45266
0.406982 8.40791 9.25369	0 87.3821 5.39956
0.407227 10.5847 9.23644	0 86.7556 5.38751
0.407471 9.96177 9.2095	0 144.31 5.42339
0.407715 9.38584 9.17462	0 82.0438 5.49843
0.407959 8.3206 9.13424	0 62.9308 5.59407
0.408203 8.82449 9.0911	0 62.555 5.69141
0.408447 8.5168 9.048	0 88.6841 5.77892
0.408691 9.16006 9.00741	0 90.2146 5.85495
0.408936 9.29498 8.97136	0 64.5994 5.92444
0.40918 8.76252 8.94122	0 73.2009 5.99231
0.409424 9.21783 8.91766	0 96.5413 6.05769
0.409668 8.08747 8.90057	0 57.3165 6.11206
0.409912 9.35559 8.88907	0 87.1293 6.14271
0.410156 8.95883 8.88147	0 80.2587 6.13949
0.4104 7.59368 8.87545	0 51.9785 6.10131
0.410645 8.28369 8.86822	0 72.9633 6.03866
0.410889 9.9644 8.8569	0 101.961 5.97052
0.411133 10.0714 8.83891	0 77.8602 5.91679
0.411377 7.80434 8.81242	0 59.1894 5.88948
0.411621 10.6571 8.77671	0 100.693 5.88664
0.411865 8.76308 8.73234	0 86.6632 5.89194
0.412109 7.85531 8.68117	0 69.3986 5.88054
0.412354 7.80549 8.62616	0 50.1929 5.82935
0.412598 10.302 8.57107	0 178.928 5.72773
0.412842 7.58669 8.52003	0 49.33 5.5837
0.413086 7.89822 8.47717	0 48.7966 5.42265
0.41333 8.22748 8.44618	0 96.3285 5.27837
0.413574 8.80722 8.42996	0 79.6413 5.18027
0.413818 7.79773 8.43026	0 62.9315 5.14268
0.414062 8.25331 8.44739	0 56.2557 5.16083
0.414307 8.38854 8.47996	0 112.891 5.21492
0.414551 7.77292 8.52487	0 61.9041 5.27918
0.414795 7.36039 8.57736	0 74.8627 5.33082
0.415039 8.80483 8.63148	0 65.8852 5.35485
0.415283 9.37531 8.68067	0 78.4344 5.3439
0.415527 9.07651 8.71863	0 59.4139 5.2953
0.415771 10.5778 8.74016	0 118.54 5.20871
0.416016 8.74192 8.74198	0 81.7491 5.08624
0.41626 8.86592 8.72319	0 65.4675 4.93447
0.416504 9.28805 8.68542	0 70.5111 4.76635
0.416748 9.18661 8.63259	0 51.1142 4.60082
0.416992 9.14678 8.57029	0 69.7493 4.45961
0.417236 7.5898 8.50494	0 47.9595 4.36229
0.41748 7.54069 8.44291	0 57.5763 4.32172
0.417725 7.85507 8.38969	0 60.1089 4.34143
0.417969 7.59259 8.34929	0 53.2071 4.41602
0.418213 9.26367 8.32395	0 112.119 4.53372
0.418457 7.68203 8.31404	0 46.8084 4.68006
0.418701 7.79879 8.31829	0 51.1603 4.84096
0.418945 8.26995 8.33406	0 99.043 5.00455
0.419189 9.0067 8.35787	0 66.3954 5.16166
0.419434 7.56395 8.3858	0 58.774 5.30529
0.419678 8.93724 8.41403	0 52.6075 5.42981
0.419922 7.33972 8.43923	0 58.9389 5.53004
0.420166 9.92486 8.45897	0 121.582 5.60052
0.42041 9.09055 8.47197	0 92.8032 5.6352
0.420654 8.48552 8.47821	0 67.7448 5.62783
0.420898 9.18131 8.47885	0 77.7378 5.5732
0.421143 7.99908 8.47606	0 74.2035 5.46918
0.421387 7.45484 8.47263	0 72.4158 5.3191
0.421631 8.67665 8.47161	0 53.2444 5.13362
0.421875 8.48185 8.47582	0 92.0951 4.93098
0.422119 8.62986 8.48755	0 89.246 4.73456
0.422363 7.1952 8.5082	0 59.1345 4.56767
0.422607 9.8639 8.53808	0 85.2379 4.44699
0.422852 8.76819 8.57625	0 73.0118 4.37717
0.423096 7.38914 8.62053	0 41.6594 4.34941
0.42334 7.11197 8.66766	0 48.0336 4.34537
0.423584 9.9496 8.71355	0 94.2957 4.34544
0.423828 9.41588 8.75381	0 76.6532 4.33785
0.424072 8.08943 8.78426	0 54.6506 4.32455
0.424316 9.29636 8.80159	0 99.8236 4.32057
0.424561 11.2455 8.80382	0 117.182 4.34654
0.424805 8.90075 8.79062	0 77.9908 4.4175
0.425049 8.18039 8.7634	0 47.2906 4.53296
0.425293 8.4807 8.72505	0 89.8253 4.67374
0.425537 8.25494 8.6796	0 81.7328 4.80793
0.425781 9.14177 8.63169	0 102.576 4.90442
0.426025 8.3822 8.58604	0 96.8651 4.94785
0.42627 8.35293 8.54701	0 55.4678 4.94751
0.426514 8.81316 8.51824	0 84.938 4.93485
0.426758 7.49231 8.5024	0 53.8581 4.95013
0.427002 8.48401 8.50107	0 72.3732 5.02447
0.427246 8.33836 8.51473	0 60.04 5.16593
0.42749 6.9676 8.54275	0 48.9352 5.35608
0.427734 9.74269 8.58353	0 117.429 5.55769
0.427979 8.52232 8.63455	0 60.9931 5.72897
0.428223 8.65753 8.6926	0 79.2063 5.83782
0.428467 8.46628 8.75387	0 80.7175 5.87104
0.428711 9.53714 8.81422	0 108.913 5.83625
0.428955 7.82432 8.86944	0 63.6089 5.75724
0.429199 9.28128 8.91559	0 70.5547 5.66473
0.429443 8.92079 8.94945	0 84.969 5.58578
0.429688 9.70388 8.96888	0 99.6135 5.53518
0.429932 10.5267 8.97324	0 118.948 5.51196
0.430176 8.20631 8.96352	0 50.2589 5.50232
0.43042 10.4606 8.94224	0 115.134 5.48762
0.430664 8.61528 8.91313	0 86.286 5.4535
0.430908 9.54444 8.8805	0 84.1587 5.39603
0.431152 6.39757 8.84858	0 40.1926 5.32193
0.431396 7.55532 8.82086	0 51.9785 5.24368
0.431641 10.756 8.79967	0 174.485 5.17269
0.431885 7.73922 8.78598	0 76.9111 5.11439
0.432129 8.38717 8.77955	0 67.0637 5.06733
0.432373 9.72678 8.77925	0 96.269 5.02557
0.432617 9.63614 8.7835	0 111.094 4.98185
0.432861 7.89742 8.79073	0 66.9191 4.92994
0.433105 8.68863 8.79968	0 63.1311 4.8658
0.43335 8.10659 8.80967	0 81.0917 4.78901
0.433594 8.7696 8.82062	0 95.6308 4.70533
0.433838 10.2223 8.83295	0 106.853 4.62937
0.434082 9.41185 8.84739	0 84.4229 4.58496
0.434326 7.94246 8.86467	0 52.3403 4.60074
0.43457 7.89574 8.88512	0 70.3877 4.70085
0.434814 9.39594 8.9084	0 87.4553 4.89369
0.435059 8.75954 8.93323	0 81.1844 5.16409
0.435303 8.66187 8.95731	0 76.2597 5.4738
0.435547 8.38838 8.97757	0 68.2056 5.77162
0.435791 9.73453 8.99047	0 96.4273 6.00999
0.436035 9.32756 8.99269	0 86.7048 6.16064
0.436279 9.331 8.98171	0 90.0686 6.22212
0.436523 10.1702 8.95642	0 106.218 6.21591
0.436768 9.36939 8.9175	0 98.8356 6.17386
0.437012 8.9159 8.86745	0 63.7455 6.1239
0.437256 8.1754 8.8103	0 55.8709 6.08117
0.4375 9.29297 8.75106	0 143.937 6.0477
0.437744 8.78721 8.69491	0 64.4666 6.01852
0.437988 7.6267 8.64639	0 45.5545 5.98914
0.438232 7.66505 8.60877	0 57.4651 5.9596
0.438477 8.83365 8.58361	0 75.6433 5.93375
0.438721 7.18175 8.57073	0 42.6905 5.915
0.438965 8.39964 8.56844	0 58.8174 5.90194
0.439209 10.1266 8.57411	0 98.75 5.88609
0.439453 8.35025 8.58475	0 50.7231 5.85297
0.439697 8.99795 8.59762	0 58.2505 5.78607
0.439941 8.80254 8.61063	0 67.7351 5.67249
0.440186 8.56352 8.62257	0 62.4996 5.50811
0.44043 8.09405 8.63304	0 48.3233 5.30067
0.440674 8.83488 8.64233	0 84.7663 5.06942
0.440918 8.53007 8.65108	0 77.5169 4.84138
0.441162 8.17918 8.66005	0 62.2755 4.64536
0.441406 9.5757 8.66988	0 72.563 4.50567
0.44165 8.25098 8.68089	0 53.4112 4.437
0.441895 8.82772 8.69304	0 57.587 4.44155
0.442139 8.94594 8.70586	0 109.455 4.50892
0.442383 7.75075 8.71845	0 50.9795 4.61871
0.442627 9.25438 8.72953	0 94.1131 4.74561
0.442871 8.32161 8.73763	0 64.9923 4.86591
0.443115 9.20889 8.74125	0 60.0112 4.96354
0.443359 9.20315 8.73919	0 78.5996 5.03348
0.443604 8.45695 8.73078	0 54.3104 5.08135
0.443848 8.3978 8.71615	0 53.2842 5.11924
0.444092 10.1287 8.69633	0 88.0559 5.15978
0.444336 8.98547 8.6732	0 113.882 5.21086
0.44458 8.97028 8.64926	0 59.5833 5.27264
0.444824 6.77294 8.62726	0 45.082 5.33749
0.445068 8.24363 8.60978	0 73.3054 5.39221
0.445312 9.12037 8.59885	0 81.503 5.42191
0.445557 8.65937 8.59569	0 65.2981 5.41449
0.445801 7.60925 8.60068	0 57.852 5.36492
0.446045 9.14914 8.61341	0 80.7147 5.27797
0.446289 7.95755 8.63298	0 81.2042 5.16811
0.446533 9.81316 8.65824	0 66.1666 5.05607
0.446777 8.05812 8.68807	0 71.5711 4.96305
0.447021 8.73444 8.72151	0 70.8242 4.90464
0.447266 9.04398 8.75778	0 60.8872 4.8873
0.44751 8.83387 8.79611	0 62.3147 4.90855
0.447754 8.81638 8.83561	0 92.6245 4.9607
0.447998 7.59128 8.87505	0 49.8525 5.03585
0.448242 9.64602 8.91284	0 121.287 5.12926
0.448486 8.50611 8.94704	0 58.0406 5.23968
0.44873 9.73525 8.97556	0 76.8952 5.36723
0.448975 8.90357 8.99653	0 65.7543 5.51069
0.449219 9.52288 9.00853	0 103.203 5.66652
0.449463 9.56954 9.01092	0 136.952 5.82971
0.449707 9.40253 9.00387	0 94.5173 5.99519
0.449951 7.94071 8.98831	0 63.5049 6.15808
0.450195 10.7258 8.96568	0 78.4056 6.31235
0.450439 7.74306 8.93757	0 34.7533 6.44936
0.450684 9.01239 8.90543	0 71.531 6.55831
0.450928 7.40309 8.87032	0 49.4234 6.62891
0.451172 9.58822 8.83284	0 83.1841 6.65489
0.451416 9.62289 8.79321	0 97.7373 6.63555
0.45166 9.15825 8.75148	0 97.2413 6.57413
0.451904 8.40208 8.70781	0 73.9012 6.474
0.452148 8.65563 8.66265	0 68.0484 6.33565
0.452393 7.74458 8.61688	0 73.5774 6.15706
0.452637 9.42674 8.57176	0 88.5864 5.93718
0.452881 9.4499 8.52879	0 97.724 5.68034
0.453125 7.54346 8.48946	0 51.6505 5.39813
0.453369 7.91865 8.45499	0 68.9953 5.10749
0.453613 8.28963 8.42617	0 47.5091 4.82614
0.453857 7.73081 8.4033	0 84.8254 4.56822
0.454102 8.17422 8.38621	0 48.6751 4.34252
0.454346 9.46003 8.37444	0 87.1834 4.15355
0.45459 8.62106 8.36745	0 75.2517 4.00379
0.454834 7.98083 8.36472	0 75.7143 3.89525
0.455078 8.69016 8.36584	0 68.3138 3.82957
0.455322 8.25219 8.3705	0 51.6207 3.8075
0.455566 7.05123 8.37833	0 55.1475 3.82858
0.455811 8.94597 8.38883	0 102.979 3.89134
0.456055 8.19033 8.40125	0 50.3957 3.9929
0.456299 8.46797 8.4146	0 72.2458 4.12729
0.456543 8.93881 8.42772	0 60.3053 4.28289
0.456787 8.67343 8.43945	0 74.6834 4.44085
0.457031 7.86319 8.44874	0 74.3797 4.57656
0.457275 9.33615 8.45483	0 101.275 4.66487
0.45752 8.05362 8.45733	0 61.9487 4.68749
0.457764 7.45261 8.45629	0 39.6033 4.63957
0.458008 10.0556 8.45213	0 85.6791 4.53214
0.458252 8.25738 8.4456	0 45.3274 4.38929
0.458496 8.45147 8.43767	0 57.8842 4.24133
0.45874 7.82087 8.4294	0 55.7289 4.117
0.458984 8.33854 8.42179	0 59.8713 4.03778
0.459229 9.27294 8.41565	0 69.9372 4.01581
0.459473 7.95701 8.41146	0 48.179 4.05478
0.459717 7.73725 8.40935	0 60.4399 4.152
0.459961 8.4337 8.40909	0 80.9795 4.30011
0.460205 8.5957 8.41021	0 80.4281 4.48779
0.460449 8.38955 8.4121	0 69.1692 4.7002
0.460693 8.83415 8.41427	0 74.0848 4.91983
0.460938 8.54318 8.41641	0 70.2862 5.12867
0.461182 8.33651 8.41851	0 67.8452 5.31168
0.461426 7.7019 8.42086	0 61.7841 5.46102
0.46167 9.93268 8.42389	0 93.0365 5.57892
0.461914 7.45048 8.42805	0 45.6199 5.67693
0.462158 8.09936 8.43362	0 48.7798 5.76994
0.462402 8.13458 8.44056	0 63.2937 5.86681
0.462646 8.78445 8.44849	0 91.8945 5.96175
0.462891 8.35172 8.45668	0 74.5614 6.03218
0.463135 8.62439 8.46422	0 78.2155 6.04566
0.463379 8.83132 8.47019	0 92.9924 5.97352
0.463623 8.60371 8.47389	0 73.6713 5.80479
0.463867 8.32728 8.47501	0 56.635 5.55309
0.464111 8.1039 8.47374	0 64.6062 5.25317
0.464355 9.28508 8.47079	0 74.2368 4.9489
0.4646 7.23958 8.46731	0 45.1501 4.67932
0.464844 10.0233 8.46471	0 94.9779 4.46919
0.465088 8.73662 8.4644	0 69.091 4.32784
0.465332 7.24204 8.46748	0 48.8289 4.25477
0.465576 7.64667 8.47445	0 60.3742 4.2475
0.46582 8.95634 8.485	0 95.5615 4.30628
0.466064 8.18326 8.49793	0 52.3424 4.43319
0.466309 8.50332 8.51122	0 56.0384 4.62648
0.466553 9.04446 8.52231	0 90.7518 4.87386
0.466797 8.76703 8.52846	0 74.5609 5.14916
0.467041 8.19551 8.5272	0 49.1579 5.41511
0.467285 8.62254 8.51682	0 67.4011 5.63175
0.467529 9.303 8.49667	0 82.6732 5.76743
0.467773 9.23415 8.46734	0 91.311 5.80754
0.468018 8.35644 8.43066	0 54.7662 5.75716
0.468262 8.45322 8.38945	0 80.6299 5.63653
0.468506 7.80165 8.34709	0 52.2772 5.47189
0.46875 7.7187 8.30711	0 66.2594 5.28608
0.468994 8.88117 8.27261	0 90.4169 5.09345
0.469238 7.81964 8.24594	0 58.9595 4.90023
0.469482 8.00605 8.22842	0 49.4954 4.70925
0.469727 6.76524 8.22038	0 38.9323 4.52579
0.469971 9.04285 8.22127	0 74.4682 4.36157
0.470215 7.66202 8.22998	0 51.5838 4.23523
0.470459 9.69009 8.24522	0 98.5874 4.16921
0.470703 8.18302 8.26577	0 63.5605 4.18415
0.470947 7.84612 8.29075	0 54.5328 4.29293
0.471191 7.7503 8.31964	0 71.1328 4.49651
0.471436 8.06666 8.35225	0 59.6222 4.78312
0.47168 9.85299 8.38849	0 137.755 5.13047
0.471924 6.83839 8.42821	0 41.1501 5.50948
0.472168 8.85631 8.4709	0 64.2709 5.88757
0.472412 8.30468 8.5155	0 62.4483 6.23103
0.472656 8.69355 8.56032	0 95.1567 6.50749
0.4729 9.78792 8.60295	0 111.832 6.68972
0.473145 6.80259 8.64046	0 39.9399 6.76115
0.473389 8.72689 8.66961	0 95.9978 6.72111
0.473633 9.69088 8.68727	0 102.533 6.58679
0.473877 9.27606 8.69096	0 103.945 6.39005
0.474121 8.27049 8.67935	0 76.8398 6.16959
0.474365 9.32637 8.65268	0 110.615 5.96182
0.474609 10.0845 8.613	0 117.23 5.7943
0.474854 8.9324 8.56405	0 70.8434 5.68383
0.475098 8.43518 8.51087	0 84.3832 5.63837
0.475342 7.18999 8.45912	0 46.0699 5.66015
0.475586 7.89737 8.4142	0 50.9675 5.74709
0.47583 8.17244 8.38048	0 65.1978 5.89191
0.476074 8.06519 8.36066	0 56.5314 6.08009
0.476318 7.17408 8.3554	0 47.4849 6.28893
0.476562 8.30859 8.36344	0 85.9383 6.48958
0.476807 8.4684 8.38189	0 71.063 6.65183
0.477051 9.53386 8.40688	0 100.986 6.75011
0.477295 7.85554 8.43423	0 75.6226 6.76843
0.477539 8.37222 8.46011	0 96.8034 6.70265
0.477783 9.38608 8.48156	0 80.5778 6.55991
0.478027 8.54027 8.49672	0 50.7758 6.35602
0.478271 8.02983 8.50492	0 88.9379 6.1123
0.478516 9.35396 8.50644	0 59.8127 5.85252
0.47876 8.88768 8.50221	0 69.9376 5.60072
0.479004 7.62912 8.49335	0 57.1391 5.37936
0.479248 8.81774 8.48082	0 70.5083 5.20754
0.479492 7.8465 8.46511	0 58.7929 5.09854
0.479736 8.06843 8.4461	0 65.7895 5.05674
0.47998 9.12201 8.42319	0 69.2039 5.07499
0.480225 8.63657 8.39552	0 68.2254 5.13417
0.480469 8.22668 8.36239	0 65.2517 5.20658
0.480713 8.33494 8.32365	0 62.5619 5.26339
0.480957 9.2988 8.28003	0 80.7469 5.28389
0.481201 7.82605 8.23329	0 85.1718 5.26304
0.481445 9.54962 8.18618	0 77.9502 5.21368
0.481689 6.80949 8.14216	0 57.1452 5.16202
0.481934 7.96298 8.10499	0 47.1694 5.13756
0.482178 7.28749 8.07822	0 55.8301 5.16123
0.482422 7.84723 8.06479	0 67.9077 5.23602
0.482666 8.05968 8.06663	0 75.0539 5.34391
0.48291 7.51258 8.0845	0 57.381 5.4502
0.483154 7.42669 8.11788	0 52.7302 5.51431
0.483398 9.55759 8.16506	0 116.76 5.50299
0.483643 8.15696 8.22322	0 59.1777 5.40157
0.483887 6.74699 8.28868	0 50.9555 5.21862
0.484131 8.30378 8.35715	0 59.8604 4.98267
0.484375 8.14374 8.42408	0 59.0025 4.73211
0.484619 9.13579 8.48508	0 81.4429 4.5026
0.484863 9.49372 8.53634	0 72.6942 4.31696
0.485107 9.41656 8.57506	0 77.0741 4.1812
0.485352 8.56493 8.5997	0 61.9959 4.08776
0.485596 8.51104 8.61013	0 58.8874 4.02356
0.48584 8.92537 8.60749	0 73.4432 3.97848
0.486084 8.8048 8.59392	0 70.404 3.95034
0.486328 8.85957 8.57215	0 90.8956 3.94456
0.486572 7.71041 8.54507	0 74.6559 3.96998
0.486816 9.23675 8.51532	0 87.9101 4.03383
0.487061 6.91723 8.48505	0 40.8145 4.13853
0.487305 9.26484 8.45583	0 93.4549 4.2808
0.487549 8.71401 8.42871	0 91.6981 4.45195
0.487793 8.3659 8.40434	0 54.6212 4.63798
0.488037 8.00596 8.38317	0 70.8959 4.81984
0.488281 8.55563 8.36554	0 72.9894 4.97528
0.488525 8.94781 8.35173	0 79.3735 5.08341
0.48877 7.30835 8.34198	0 47.4972 5.13136
0.489014 9.0506 8.33637	0 86.847 5.12004
0.489258 7.76304 8.33482	0 57.1749 5.066
0.489502 6.96026 8.33704	0 63.6166 4.9976
0.489746 9.43547 8.34262	0 81.4545 4.94655
0.48999 8.09422 8.35106	0 48.5303 4.93794
0.490234 9.68553 8.36189	0 64.4657 4.98273
0.490479 8.1419 8.37464	0 50.9621 5.0754
0.490723 7.89916 8.3888	0 57.1107 5.19737
0.490967 8.72045 8.40369	0 102.176 5.32422
0.491211 7.14809 8.41842	0 36.0938 5.43348
0.491455 7.69326 8.43182	0 50.7764 5.51048
0.491699 9.45891 8.44263	0 78.6534 5.55085
0.491943 10.0431 8.44975	0 142.935 5.56022
0.492188 6.4552 8.45253	0 49.2038 5.552
0.492432 10.1183 8.45108	0 109.386 5.54367
0.492676 8.95183 8.44638	0 107.78 5.55208
0.49292 8.69853 8.44011	0 68.1501 5.58873
0.493164 7.83308 8.43437	0 65.8287 5.65628
0.493408 7.43009 8.43113	0 56.1247 5.7479
0.493652 8.25169 8.43182	0 69.851 5.8498
0.493896 8.02973 8.43688	0 64.8717 5.94606
0.494141 7.81044 8.44574	0 68.0063 6.02377
0.494385 9.76192 8.45689	0 110.566 6.07626
0.494629 8.08563 8.46829	0 67.17 6.10313
0.494873 9.2273 8.47781	0 80.4989 6.10744
0.495117 8.12768 8.48368	0 55.9475 6.09167
0.495361 9.34101 8.48473	0 94.4955 6.05516
0.495605 8.22417 8.48043	0 85.5033 5.99469
0.49585 8.20082 8.47069	0 74.5505 5.90797
0.496094 8.64161 8.45547	0 76.5745 5.79744
0.496338 8.65444 8.43421	0 56.0233 5.67119
0.496582 7.87162 8.40531	0 51.8982 5.5395
0.496826 7.88901 8.36561	0 49.2148 5.40896
0.49707 8.87077 8.31002	0 60.5117 5.27834
0.497314 9.47159 8.23138	0 83.4882 5.13977
0.497559 6.89257 8.12056	0 47.5563 4.98515
0.497803 9.02414 7.96695	0 108.158 4.81334
0.498047 8.50891 7.75933	0 87.5209 4.63245
0.498291 9.53336 7.48715	0 75.8772 4.45448
0.498535 6.60823 7.14216	0 42.7813 4.28472
0.498779 8.63818 6.72011	0 61.4674 4.1128
0.499023 7.0405 6.22237	0 55.4597 3.91199
0.499268 9.58398 5.65687	0 94.0919 3.64882
0.499512 8.00657 5.03828	0 51.2272 3.29867
0.499756 7.2707 3.72742	0 104.161 2.35577
