0 0 1.90602	0 0 0.372637
0.383301 3.84425 4.07819	0 14.8453 0.958257
0.383545 4.35126 4.0636	0 17.7494 0.958981
0.383789 3.98063 4.04577	0 17.1493 0.96006
0.384033 4.2425 4.02551	0 16.3496 0.960651
0.384277 4.00937 4.00395	0 18.2076 0.958461
0.384521 4.07925 3.9824	0 23.3291 0.950975
0.384766 3.51154 3.96226	0 9.72234 0.936838
0.38501 3.96805 3.94489	0 14.7688 0.916794
0.385254 4.41743 3.93149	0 17.6854 0.893741
0.385498 3.42797 3.92292	0 12.1011 0.871878
0.385742 3.67258 3.91962	0 11.8618 0.855357
0.385986 3.9085 3.92151	0 19.2345 0.847087
0.38623 3.22796 3.92793	0 9.21628 0.848177
0.386475 4.49218 3.93775	0 26.6708 0.858106
0.386719 3.87659 3.94942	0 22.4652 0.875283
0.386963 3.93937 3.96113	0 12.6955 0.897557
0.387207 4.50604 3.97109	0 15.0907 0.922436
0.387451 3.64833 3.97768	0 13.2782 0.947136
0.387695 3.923 3.97969	0 16.7014 0.968668
0.387939 4.14807 3.97656	0 20.1714 0.984034
0.388184 4.20348 3.96841	0 23.2684 0.99043
0.388428 4.30458 3.95617	0 14.0928 0.985347
0.388672 4.1448 3.94142	0 9.5735 0.966743
0.388916 4.17678 3.92622	0 21.8113 0.933619
0.38916 3.46275 3.91283	0 10.2596 0.887134
0.389404 3.37746 3.90335	0 13.8073 0.831838
0.389648 3.75145 3.89939	0 9.61843 0.776117
0.389893 3.59786 3.9018	0 12.0942 0.731076
0.390137 3.8152 3.91058	0 15.7199 0.707797
0.390381 3.79421 3.92484	0 12.9153 0.713918
0.390625 3.9929 3.943	0 16.6666 0.750982
0.390869 4.03291 3.96304	0 19.2675 0.813742
0.391113 4.82054 3.98279	0 23.9988 0.891688
0.391357 3.30851 4.00023	0 8.16598 0.972098
0.391602 4.06529 4.01375	0 19.1281 1.0433
0.391846 4.04185 4.02233	0 23.7999 1.09698
0.39209 4.26636 4.02566	0 15.3565 1.1289
0.392334 5.16015 4.02408	0 29.7108 1.13843
0.392578 3.22129 4.01854	0 14.9648 1.12754
0.392822 3.89893 4.01041	0 15.3008 1.10002
0.393066 4.31845 4.00121	0 23.1477 1.0612
0.393311 4.05621 3.99242	0 17.9398 1.01756
0.393555 3.58416 3.9852	0 10.7668 0.975779
0.393799 3.28389 3.98025	0 7.72651 0.941045
0.394043 4.28282 3.97771	0 20.9161 0.915396
0.394287 3.97057 3.97725	0 18.0095 0.897058
0.394531 4.14443 3.97815	0 21.5826 0.881453
0.394775 4.24089 3.9795	0 16.7628 0.863516
0.39502 3.78378 3.98039	0 20.5514 0.840164
0.395264 4.07051 3.98007	0 16.4964 0.811713
0.395508 4.08178 3.97807	0 21.7163 0.781658
0.395752 3.97429 3.97421	0 13.5253 0.755188
0.395996 3.88388 3.96863	0 12.7812 0.737319
0.39624 4.13645 3.9617	0 17.2874 0.731511
0.396484 3.76309 3.95393	0 9.83201 0.739148
0.396729 3.91952 3.94591	0 15.7063 0.759772
0.396973 4.34892 3.93816	0 28.3209 0.791661
0.397217 3.70323 3.93107	0 13.4522 0.832322
0.397461 4.0779 3.92481	0 16.4544 0.878645
0.397705 3.12497 3.91929	0 6.89242 0.92677
0.397949 4.15465 3.91422	0 16.8678 0.971936
0.398193 3.93072 3.90919	0 15.3491 1.00874
0.398438 4.12116 3.90375	0 22.5692 1.03202
0.398682 3.81161 3.89759	0 17.7243 1.03824
0.398926 4.26209 3.89059	0 24.565 1.02688
0.39917 4.16872 3.88286	0 15.4073 1.00101
0.399414 3.72691 3.8747	0 11.2975 0.966799
0.399658 3.61645 3.86644	0 15.1746 0.931812
0.399902 3.38085 3.85826	0 11.3392 0.902808
0.400146 3.90316 3.85012	0 12.0974 0.883972
0.400391 4.11855 3.8416	0 20.2768 0.876243
0.400635 3.86117 3.83201	0 15.9093 0.87786
0.400879 3.50483 3.82052	0 8.90578 0.885654
0.401123 3.96751 3.80642	0 13.0685 0.896313
0.401367 3.95372 3.78934	0 14.4938 0.907087
0.401611 4.4107 3.76953	0 14.8711 0.915851
0.401855 3.86418 3.74794	0 17.7456 0.920861
0.4021 3.47671 3.72619	0 16.1902 0.920631
0.402344 3.88571 3.70637	0 15.4747 0.914129
0.402588 3.20943 3.6908	0 10.2884 0.901239
0.402832 3.38649 3.68158	0 10.9959 0.883173
0.403076 3.62277 3.68032	0 10.3044 0.862498
0.40332 3.45466 3.68781	0 11.9194 0.842562
0.403564 3.20405 3.70393	0 12.8768 0.826424
0.403809 3.62673 3.72768	0 11.4706 0.815689
0.404053 3.65516 3.75727	0 14.4551 0.809859
0.404297 4.1061 3.79043	0 12.1768 0.806572
0.404541 4.3291 3.82467	0 14.8985 0.802696
0.404785 3.71758 3.85754	0 12.832 0.795751
0.405029 3.39259 3.88689	0 13.2458 0.784969
0.405273 4.42843 3.91099	0 20.8294 0.771513
0.405518 4.22995 3.9286	0 15.6897 0.757859
0.405762 3.7917 3.939	0 12.616 0.746709
0.406006 3.98708 3.94193	0 13.079 0.740024
0.40625 4.75807 3.93755	0 26.6728 0.738549
0.406494 3.44749 3.9263	0 6.64703 0.741949
0.406738 3.93884 3.90885	0 14.4689 0.749307
0.406982 3.9729 3.88606	0 16.2836 0.759638
0.407227 3.83864 3.8589	0 13.6061 0.772117
0.407471 3.82863 3.82844	0 18.4005 0.785982
0.407715 3.8294 3.79589	0 9.82024 0.800261
0.407959 4.00887 3.76254	0 17.8213 0.813602
0.408203 4.06578 3.72973	0 12.453 0.82435
0.408447 3.21507 3.69879	0 10.5537 0.830873
0.408691 3.37766 3.67092	0 11.8628 0.831983
0.408936 3.95303 3.6471	0 17.0999 0.827282
0.40918 3.35603 3.62792	0 13.1931 0.817293
0.409424 3.07105 3.61361	0 10.6525 0.803391
0.409668 3.47419 3.60395	0 9.05551 0.787585
0.409912 3.6317 3.5984	0 13.7004 0.772265
0.410156 4.50479 3.59612	0 26.9394 0.759935
0.4104 3.38546 3.5961	0 9.37375 0.752904
0.410645 3.25379 3.59725	0 13.9304 0.752857
0.410889 3.44339 3.59853	0 10.0083 0.760341
0.411133 3.68381 3.59899	0 14.0942 0.774316
0.411377 3.16511 3.59796	0 10.0361 0.792042
0.411621 3.72955 3.59511	0 14.4434 0.809528
0.411865 4.53017 3.59057	0 15.7702 0.8226
0.412109 3.76321 3.58495	0 9.91569 0.828364
0.412354 3.61633 3.57936	0 20.7184 0.826582
0.412598 3.31383 3.57521	0 10.1856 0.820317
0.412842 2.98411 3.57405	0 10.1096 0.815353
0.413086 3.19674 3.57732	0 6.33199 0.818304
0.41333 3.88056 3.58607	0 12.9969 0.834037
0.413574 3.50971 3.60079	0 12.6106 0.863481
0.413818 3.38028 3.62128	0 13.8618 0.902937
0.414062 3.47304 3.64665	0 19.4729 0.945378
0.414307 4.17807 3.67535	0 23.4359 0.98322
0.414551 3.4052 3.70535	0 10.9643 1.01128
0.414795 3.51692 3.73432	0 7.27331 1.02851
0.415039 3.83495 3.75991	0 18.8561 1.03763
0.415283 3.63243 3.78007	0 10.7833 1.0432
0.415527 4.28612 3.79336	0 17.4346 1.04908
0.415771 4.46928 3.79918	0 18.8123 1.05664
0.416016 3.99521 3.79794	0 12.1712 1.06457
0.41626 3.99754 3.79103	0 14.2148 1.07002
0.416504 3.82054 3.78058	0 13.4697 1.07036
0.416748 3.83206 3.76913	0 17.4802 1.0646
0.416992 3.27329 3.7591	0 15.2974 1.05386
0.417236 3.22746 3.75244	0 9.8091 1.04071
0.41748 3.13753 3.75023	0 8.78621 1.02799
0.417725 3.78555 3.75267	0 14.6272 1.01776
0.417969 3.49264 3.75909	0 11.3067 1.01097
0.418213 4.5653 3.7683	0 29.6908 1.00784
0.418457 3.92603 3.77889	0 16.9381 1.00842
0.418701 4.46246 3.78962	0 16.5541 1.01293
0.418945 3.21189 3.79956	0 8.00936 1.02147
0.419189 4.06131 3.80826	0 13.4012 1.0334
0.419434 3.23453 3.81563	0 9.42341 1.04695
0.419678 3.54817 3.82188	0 10.7853 1.05945
0.419922 4.28943 3.82735	0 23.9253 1.068
0.420166 3.73359 3.8324	0 12.039 1.07039
0.42041 4.09127 3.83736	0 17.8796 1.06574
0.420654 3.73163 3.84243	0 13.5195 1.05469
0.420898 4.4492 3.84768	0 20.8358 1.03935
0.421143 3.5657 3.85299	0 11.0013 1.02291
0.421387 3.07753 3.858	0 7.63371 1.00899
0.421631 3.80329 3.86206	0 15.4835 1.00072
0.421875 3.94818 3.86431	0 15.5534 0.999694
0.422119 4.39621 3.8637	0 19.3808 1.00513
0.422363 4.05185 3.8592	0 18.3752 1.01373
0.422607 3.65886 3.84996	0 14.7279 1.02032
0.422852 4.28087 3.83554	0 21.0312 1.01923
0.423096 3.66524 3.81601	0 13.9626 1.00595
0.42334 3.92065 3.79206	0 14.331 0.978665
0.423584 4.07437 3.76495	0 13.8513 0.939038
0.423828 3.3853 3.7364	0 12.2687 0.892056
0.424072 4.21718 3.70841	0 21.0216 0.844808
0.424316 3.16158 3.68298	0 9.28399 0.804579
0.424561 3.46154 3.66193	0 10.9139 0.776955
0.424805 3.51017 3.64664	0 13.1083 0.764685
0.425049 3.56168 3.63789	0 12.577 0.767649
0.425293 3.15506 3.63585	0 8.72204 0.783764
0.425537 3.76588 3.63998	0 12.4597 0.810156
0.425781 3.8268 3.64914	0 14.8432 0.843939
0.426025 3.47964 3.66172	0 12.5927 0.882294
0.42627 3.98323 3.67576	0 16.3614 0.922054
0.426514 3.12727 3.68914	0 10.5466 0.959332
0.426758 3.72553 3.69981	0 9.90425 0.989652
0.427002 4.16683 3.70597	0 16.3148 1.00871
0.427246 3.9277 3.70628	0 17.2971 1.01345
0.42749 3.97711 3.7	0 17.472 1.00306
0.427734 3.58659 3.68712	0 15.3365 0.979398
0.427979 4.10826 3.66834	0 20.5379 0.946736
0.428223 3.81255 3.64506	0 15.9691 0.910947
0.428467 3.26662 3.61918	0 10.1508 0.878328
0.428711 3.5076 3.59296	0 11.7163 0.854388
0.428955 3.49805 3.56873	0 14.6112 0.842874
0.429199 3.24098 3.54867	0 7.93948 0.845285
0.429443 3.82957 3.53457	0 10.9732 0.860965
0.429688 3.46239 3.52764	0 10.3225 0.887685
0.429932 3.06648 3.52834	0 8.57054 0.922373
0.430176 3.44608 3.53627	0 16.4028 0.961614
0.43042 3.01174 3.55026	0 8.78175 1.0017
0.430664 3.58704 3.56842	0 14.0824 1.03841
0.430908 3.72437 3.58839	0 17.0287 1.06693
0.431152 3.64735 3.60767	0 15.5054 1.08242
0.431396 3.75402 3.62397	0 20.9647 1.0811
0.431641 4.01735 3.63553	0 19.0125 1.06162
0.431885 4.27742 3.64135	0 19.2118 1.02573
0.432129 3.62988 3.64126	0 10.6855 0.978058
0.432373 3.70013 3.63586	0 12.9315 0.924859
0.432617 3.19322 3.62622	0 8.329 0.872471
0.432861 3.89654 3.61362	0 11.0134 0.826054
0.433105 3.58843 3.59923	0 9.18242 0.78899
0.43335 3.10674 3.58387	0 15.1156 0.762892
0.433594 3.18336 3.56797	0 6.6568 0.747897
0.433838 3.54295 3.55167	0 10.3101 0.742986
0.434082 4.1354 3.53503	0 15.8901 0.746211
0.434326 3.85645 3.51828	0 14.5617 0.754882
0.43457 3.83178 3.50209	0 15.7858 0.765857
0.434814 3.31854 3.48763	0 13.7079 0.776023
0.435059 3.34708 3.47652	0 11.3601 0.782958
0.435303 3.15262 3.47056	0 10.5762 0.785613
0.435547 3.03957 3.47142	0 10.0262 0.784765
0.435791 3.43538 3.48026	0 12.2862 0.782988
0.436035 3.32153 3.49737	0 8.75837 0.784022
0.436279 3.33611 3.52205	0 14.8221 0.791646
0.436523 3.31391 3.55259	0 9.48404 0.808371
0.436768 3.24355 3.5865	0 10.9229 0.834446
0.437012 3.59047 3.62084	0 11.4977 0.867601
0.437256 4.37047 3.65271	0 25.5097 0.903668
0.4375 3.87039 3.67966	0 11.2162 0.937845
0.437744 4.40768 3.70005	0 18.8369 0.966034
0.437988 3.74731 3.71316	0 10.1466 0.985709
0.438232 3.57967 3.71923	0 14.0067 0.996048
0.438477 3.96059 3.71923	0 15.2959 0.997467
0.438721 3.54584 3.71455	0 10.8241 0.990976
0.438965 3.58383 3.70667	0 11.1513 0.977749
0.439209 2.84352 3.69688	0 9.33321 0.959103
0.439453 4.32818 3.68609	0 18.9088 0.936778
0.439697 3.84997 3.6748	0 18.5942 0.913215
0.439941 3.87221 3.66312	0 18.5871 0.891514
0.440186 3.28013 3.65095	0 11.4604 0.874911
0.44043 3.66873 3.63809	0 12.8232 0.86587
0.440674 3.93315 3.62438	0 14.6732 0.865147
0.440918 3.43142 3.60974	0 9.91498 0.87126
0.441162 3.66678 3.59419	0 9.16567 0.880689
0.441406 3.63405 3.57782	0 10.685 0.888824
0.44165 3.39783 3.56075	0 11.1949 0.891293
0.441895 3.6851 3.54312	0 11.2451 0.885094
0.442139 3.39018 3.52506	0 9.31286 0.869099
0.442383 3.35145 3.50675	0 10.2254 0.843856
0.442627 3.59489 3.48853	0 10.6409 0.811012
0.442871 3.78402 3.47089	0 12.4496 0.772828
0.443115 3.20573 3.45455	0 8.17395 0.732007
0.443359 3.92194 3.44044	0 11.7036 0.691752
0.443604 3.2343 3.42954	0 9.43213 0.655749
0.443848 3.0919 3.42277	0 8.11244 0.627852
0.444092 3.2547 3.42075	0 12.8542 0.611469
0.444336 3.03293 3.4237	0 9.08925 0.608853
0.44458 3.36169 3.43127	0 9.34594 0.62052
0.444824 3.60636 3.44265	0 12.4225 0.644964
0.445068 3.15967 3.45666	0 6.79118 0.678731
0.445312 3.57576 3.47198	0 11.7617 0.716929
0.445557 3.83796 3.48743	0 12.6374 0.754211
0.445801 3.7412 3.5022	0 12.4856 0.786134
0.446045 3.62218 3.51595	0 17.2909 0.810538
0.446289 3.29425 3.52887	0 7.61572 0.828407
0.446533 3.78166 3.54148	0 10.2963 0.843701
0.446777 3.41884 3.55447	0 11.8436 0.862036
0.447021 3.58238 3.56836	0 9.80956 0.888559
0.447266 2.93045 3.58328	0 9.37451 0.92577
0.44751 3.61529 3.59884	0 12.0584 0.972124
0.447754 3.7281 3.61411	0 12.544 1.02198
0.447998 3.528 3.62776	0 12.3261 1.06703
0.448242 3.40899 3.63832	0 14.0107 1.09873
0.448486 4.68337 3.64447	0 34.2794 1.11095
0.44873 3.89764 3.6453	0 11.8109 1.10193
0.448975 3.67617 3.64049	0 14.6504 1.07482
0.449219 3.56216 3.63032	0 16.1753 1.03655
0.449463 3.57496 3.61558	0 12.7962 0.995567
0.449707 3.51232 3.59743	0 12.435 0.959073
0.449951 3.40448 3.57711	0 7.09128 0.930908
0.450195 3.52544 3.55577	0 10.3743 0.91084
0.450439 3.7055 3.53439	0 13.0614 0.895517
0.450684 3.78485 3.51369	0 13.3083 0.880585
0.450928 2.86642 3.49421	0 8.48918 0.862895
0.451172 3.36483 3.47637	0 13.4287 0.841713
0.451416 3.77149 3.46064	0 13.8612 0.818453
0.45166 3.99203 3.4475	0 12.3754 0.795291
0.451904 3.04784 3.43752	0 8.36171 0.773658
0.452148 3.52419 3.43128	0 13.0588 0.753508
0.452393 2.89268 3.42926	0 7.38626 0.733736
0.452637 3.24568 3.4317	0 9.89501 0.713398
0.452881 3.1928 3.43855	0 14.2474 0.692994
0.453125 3.92339 3.44937	0 15.0194 0.675085
0.453369 3.07629 3.46339	0 7.01057 0.663898
0.453613 3.66315 3.47951	0 15.227 0.664002
0.453857 3.4111 3.49644	0 14.7578 0.678518
0.454102 4.00845 3.51279	0 16.0765 0.707495
0.454346 3.31905 3.52718	0 10.3491 0.747055
0.45459 3.0692 3.53839	0 7.93029 0.789713
0.454834 3.71003 3.54545	0 17.4116 0.825962
0.455078 4.15056 3.54775	0 14.8619 0.846784
0.455322 3.24548 3.54519	0 7.98884 0.846352
0.455566 4.0973 3.53818	0 18.5388 0.823998
0.455811 3.67405 3.52761	0 13.0332 0.784625
0.456055 3.55257 3.51477	0 10.9852 0.737279
0.456299 3.38553 3.50112	0 8.20127 0.692308
0.456543 3.35515 3.48806	0 12.5406 0.658188
0.456787 2.95288 3.47671	0 7.285 0.639267
0.457031 3.17895 3.46771	0 8.92392 0.635292
0.457275 3.46792 3.4612	0 10.3322 0.64276
0.45752 3.87552 3.45684	0 9.94026 0.657267
0.457764 3.56265 3.45394	0 13.8357 0.675614
0.458008 3.26722 3.45166	0 11.213 0.69662
0.458252 3.57768 3.44915	0 13.5104 0.720398
0.458496 3.60836 3.44575	0 10.0022 0.746663
0.45874 3.40573 3.44099	0 10.4563 0.773198
0.458984 3.39052 3.43465	0 9.87267 0.795462
0.459229 3.30213 3.42672	0 11.3633 0.807694
0.459473 3.24193 3.41741	0 9.66598 0.805047
0.459717 3.74439 3.40706	0 13.8246 0.785747
0.459961 3.4422 3.39613	0 14.2566 0.752264
0.460205 3.65361 3.38515	0 14.3896 0.710899
0.460449 3.20436 3.37464	0 10.3492 0.669977
0.460693 3.24111 3.36505	0 6.8523 0.637406
0.460938 3.15714 3.35666	0 7.668 0.618592
0.461182 3.26425 3.34949	0 10.3918 0.615428
0.461426 3.39116 3.34337	0 12.8635 0.626473
0.46167 3.12296 3.33795	0 8.81908 0.647879
0.461914 3.35702 3.33286	0 12.7574 0.674487
0.462158 3.42461 3.32785	0 8.56804 0.700704
0.462402 3.89585 3.32295	0 12.9219 0.721237
0.462646 3.3655 3.31849	0 12.9202 0.731928
0.462891 3.19747 3.31512	0 13.6945 0.730748
0.463135 3.09073 3.31361	0 9.1137 0.718621
0.463379 3.43637 3.31466	0 9.66754 0.699469
0.463623 2.78421 3.31865	0 6.48201 0.679123
0.463867 3.02499 3.32547	0 8.93126 0.663333
0.464111 2.97517 3.33446	0 10.5598 0.655694
0.464355 3.95085 3.34441	0 13.6343 0.656425
0.4646 3.75994 3.35376	0 19.6422 0.662563
0.464844 3.04162 3.36087	0 7.53696 0.669358
0.465088 3.55478 3.36426	0 19.1291 0.672166
0.465332 3.52946 3.36284	0 13.8895 0.667988
0.465576 3.37611 3.35618	0 11.1547 0.656143
0.46582 3.54703 3.34451	0 12.8172 0.638044
0.466064 3.46493 3.32878	0 9.19001 0.616442
0.466309 3.29018 3.31048	0 13.3082 0.594614
0.466553 3.45858 3.2915	0 13.3247 0.575837
0.466797 3.33549 3.27383	0 14.2167 0.563214
0.467041 2.81787 3.25932	0 7.78639 0.559568
0.467285 3.0475 3.24936	0 9.6934 0.56708
0.467529 2.7737 3.24472	0 8.47208 0.586487
0.467773 3.32486 3.24547	0 12.5181 0.616098
0.468018 3.27447 3.25099	0 10.6395 0.651228
0.468262 3.26706 3.26015	0 11.1409 0.684713
0.468506 3.08533 3.27152	0 8.84836 0.708663
0.46875 3.23899 3.28372	0 10.8603 0.716979
0.468994 3.71949 3.29558	0 13.617 0.707585
0.469238 3.59455 3.3064	0 11.0467 0.683372
0.469482 3.76012 3.31594	0 11.9146 0.651405
0.469727 2.94135 3.3244	0 8.64428 0.620722
0.469971 2.74256 3.33225	0 7.50599 0.599659
0.470215 3.52169 3.34007	0 8.99425 0.593647
0.470459 3.16621 3.34838	0 9.50689 0.604138
0.470703 3.52249 3.35753	0 10.8415 0.628752
0.470947 3.32735 3.36766	0 10.1289 0.662381
0.471191 3.57964 3.37876	0 14.8745 0.698771
0.471436 3.30417 3.39073	0 13.9493 0.732123
0.47168 3.3833 3.40342	0 10.0489 0.758348
0.471924 3.08985 3.4167	0 8.70889 0.775741
0.472168 4.12627 3.43043	0 15.7661 0.785024
0.472412 3.22159 3.44438	0 9.72855 0.788841
0.472656 3.16205 3.45819	0 9.25989 0.790885
0.4729 3.47 3.47125	0 9.11091 0.794833
0.473145 3.2219 3.48275	0 14.1345 0.803267
0.473389 3.79478 3.49167	0 11.3222 0.816783
0.473633 3.53532 3.49696	0 8.34109 0.833529
0.473877 3.71497 3.49767	0 13.7104 0.849432
0.474121 3.50531 3.49321	0 15.2638 0.859243
0.474365 3.82502 3.48347	0 14.7952 0.858155
0.474609 3.70899 3.46893	0 17.0229 0.843449
0.474854 3.37359 3.45062	0 10.0077 0.815492
0.475098 3.85845 3.43004	0 17.2739 0.777649
0.475342 2.73451 3.40893	0 6.54225 0.735233
0.475586 3.25575 3.38901	0 12.2367 0.694017
0.47583 3.29391 3.37172	0 9.70527 0.658909
0.476074 3.43699 3.35802	0 14.3273 0.633157
0.476318 3.31412 3.34827	0 9.30634 0.618071
0.476562 3.31025 3.34217	0 9.44404 0.61312
0.476807 3.01477 3.33891	0 9.77829 0.616263
0.477051 2.83232 3.33731	0 7.82843 0.6245
0.477295 3.54691 3.33609	0 12.2513 0.634574
0.477539 4.13568 3.33418	0 13.0281 0.643639
0.477783 3.60538 3.33086	0 11.325 0.649718
0.478027 3.11506 3.32597	0 7.88536 0.65182
0.478271 3.43794 3.31986	0 11.4266 0.649867
0.478516 3.07814 3.31334	0 8.73035 0.644581
0.47876 3.07906 3.30743	0 12.2961 0.637449
0.479004 3.79219 3.30313	0 14.6656 0.630665
0.479248 2.60118 3.30122	0 7.32655 0.626884
0.479492 3.22092 3.30207	0 8.19397 0.628747
0.479736 3.15359 3.3056	0 10.2822 0.638286
0.47998 3.72415 3.31133	0 10.6592 0.656421
0.480225 3.15386 3.3185	0 6.94274 0.682689
0.480469 3.29756 3.32628	0 14.6097 0.715229
0.480713 3.42551 3.3339	0 9.733 0.750954
0.480957 3.45878 3.34084	0 13.9191 0.785845
0.481201 3.70343 3.34686	0 14.4323 0.815415
0.481445 3.12832 3.35203	0 8.32227 0.83538
0.481689 3.02025 3.3566	0 9.82745 0.842549
0.481934 3.4692 3.36096	0 11.286 0.835763
0.482178 3.73407 3.36542	0 13.378 0.816542
0.482422 3.30874 3.37019	0 11.8273 0.789074
0.482666 2.89676 3.37526	0 10.1916 0.759341
0.48291 3.16718 3.38048	0 15.934 0.733579
0.483154 3.56129 3.3856	0 8.85768 0.716609
0.483398 3.46532 3.39039	0 13.1381 0.710715
0.483643 3.9171 3.39478	0 14.9855 0.715463
0.483887 3.5806 3.39891	0 9.62505 0.728438
0.484131 3.19494 3.40312	0 10.4234 0.746439
0.484375 3.19054 3.4079	0 10.0735 0.766552
0.484619 3.31519 3.41368	0 9.73008 0.786691
0.484863 3.31097 3.42076	0 11.1034 0.805561
0.485107 3.1025 3.42917	0 10.3352 0.82233
0.485352 3.70027 3.43859	0 15.7422 0.836394
0.485596 3.42507 3.44847	0 9.70658 0.847453
0.48584 3.46559 3.45808	0 11.7797 0.855829
0.486084 3.65149 3.46672	0 10.0061 0.86272
0.486328 3.63144 3.47384	0 11.8203 0.870112
0.486572 3.47138 3.47911	0 12.8584 0.880303
0.486816 3.38424 3.48249	0 9.58609 0.895269
0.487061 3.67198 3.48408	0 14.9913 0.91617
0.487305 3.80803 3.48403	0 11.4664 0.943109
0.487549 3.09975 3.4824	0 9.91659 0.975006
0.487793 3.28247 3.47905	0 10.6799 1.00939
0.488037 2.96296 3.47367	0 7.44947 1.04215
0.488281 3.749 3.46585	0 15.9 1.06768
0.488525 3.7794 3.45529	0 11.6731 1.07976
0.48877 4.04825 3.442	0 27.4994 1.07333
0.489014 3.56512 3.4265	0 12.3885 1.0464
0.489258 3.25771 3.40984	0 10.2991 1.00124
0.489502 3.46168 3.39359	0 15.4547 0.944094
0.489746 3.06766 3.37957	0 7.66631 0.883557
0.48999 3.04605 3.36953	0 14.5999 0.828223
0.490234 3.55476 3.36482	0 11.4232 0.784682
0.490479 3.06392 3.36599	0 8.14533 0.756336
0.490723 2.98469 3.37266	0 10.2825 0.743149
0.490967 2.85426 3.38349	0 6.62159 0.742141
0.491211 3.89227 3.39631	0 13.683 0.748417
0.491455 3.27714 3.4085	0 10.4374 0.756529
0.491699 3.50394 3.41739	0 10.6559 0.761926
0.491943 4.08441 3.42075	0 16.2982 0.762089
0.492188 3.79503 3.41715	0 14.8202 0.756966
0.492432 3.64852 3.4062	0 11.7527 0.748567
0.492676 3.42158 3.38864	0 12.6595 0.739898
0.49292 3.07128 3.36615	0 10.17 0.733702
0.493164 3.9739 3.34113	0 13.1079 0.73147
0.493408 2.71338 3.31627	0 6.13973 0.733043
0.493652 2.74815 3.2942	0 6.05403 0.736809
0.493896 3.55602 3.27711	0 10.922 0.740378
0.494141 3.34008 3.26655	0 12.2611 0.741423
0.494385 2.62442 3.26325	0 5.85959 0.738448
0.494629 3.17731 3.26718	0 10.5386 0.731223
0.494873 3.22366 3.27759	0 11.5964 0.720752
0.495117 3.2129 3.2932	0 8.81847 0.708761
0.495361 3.6048 3.31237	0 10.4805 0.696894
0.495605 3.29751 3.33329	0 10.0087 0.685972
0.49585 3.45066 3.35407	0 12.7398 0.67567
0.496094 3.19752 3.37287	0 8.55601 0.664817
0.496338 3.4269 3.38788	0 11.6588 0.652208
0.496582 3.54195 3.39725	0 11.7529 0.63753
0.496826 3.49332 3.39905	0 11.5678 0.621941
0.49707 3.78686 3.39102	0 15.4988 0.607995
0.497314 3.40492 3.37048	0 11.7223 0.598911
0.497559 3.36883 3.33423	0 10.4163 0.597429
0.497803 3.77187 3.27849	0 11.3357 0.604632
0.498047 3.09076 3.19917	0 9.86637 0.619096
0.498291 2.99721 3.09227	0 9.16333 0.63664
0.498535 3.59644 2.95448	0 14.9834 0.650844
0.498779 3.51029 2.78401	0 11.8804 0.654302
0.499023 3.51058 2.58125	0 10.1219 0.640367
0.499268 3.82532 2.34935	0 17.7965 0.604949
0.499512 3.13086 2.09434	0 8.70278 0.54779
0.499756 3.01487 1.55092	0 24.1851 0.387091
