0 0 2.81814	0 0 1.31813
0.383789 4.68451 5.24052	0 16.3605 1.88046
0.384033 5.34238 5.24227	0 23.056 1.89761
0.384277 5.16051 5.24081	0 26.932 1.89306
0.384521 4.84666 5.23623	0 26.3435 1.85938
0.384766 5.70774 5.2289	0 26.2526 1.79597
0.38501 5.11778 5.21951	0 21.957 1.70997
0.385254 5.77061 5.20909	0 30.3052 1.61462
0.385498 5.13865 5.19891	0 25.993 1.52569
0.385742 5.17727 5.19045	0 25.6187 1.45736
0.385986 5.59421 5.18511	0 27.426 1.41883
0.38623 4.01869 5.1841	0 17.2452 1.4124
0.386475 4.32508 5.1882	0 17.7527 1.43348
0.386719 5.6301 5.19764	0 27.1733 1.47207
0.386963 5.82076 5.21204	0 31.7398 1.51562
0.387207 4.93545 5.23044	0 27.3799 1.5525
0.387451 5.4356 5.25141	0 22.625 1.57518
0.387695 5.45297 5.27313	0 34.614 1.58185
0.387939 4.88577 5.29357	0 21.1044 1.57588
0.388184 4.95353 5.31069	0 21.0221 1.56354
0.388428 5.52442 5.32259	0 21.3732 1.55107
0.388672 5.67701 5.32776	0 26.5847 1.54279
0.388916 5.4333 5.32531	0 45.5162 1.54078
0.38916 5.90025 5.31513	0 31.712 1.54575
0.389404 6.25882 5.29796	0 29.8583 1.55802
0.389648 4.7026 5.27531	0 26.1177 1.57772
0.389893 4.98847 5.24932	0 28.1806 1.6043
0.390137 5.23369 5.22236	0 28.8863 1.63579
0.390381 5.0194 5.19677	0 22.8681 1.66858
0.390625 4.74716 5.17445	0 24.4382 1.69791
0.390869 5.02251 5.15671	0 21.1983 1.71897
0.391113 4.97371 5.14413	0 22.937 1.72823
0.391357 5.10309 5.13667	0 23.1813 1.72453
0.391602 5.84677 5.13373	0 31.5396 1.70966
0.391846 4.87177 5.13436	0 20.7296 1.68789
0.39209 4.91524 5.13742	0 21.7481 1.66466
0.392334 4.64479 5.14169	0 23.1278 1.64467
0.392578 5.93473 5.14595	0 32.7481 1.63026
0.392822 4.73852 5.14906	0 25.6308 1.62075
0.393066 5.34695 5.15	0 30.307 1.61295
0.393311 5.20956 5.14798	0 22.7629 1.60263
0.393555 4.94936 5.14253	0 32.3387 1.58631
0.393799 5.1218 5.1336	0 28.2349 1.56277
0.394043 5.82841 5.1216	0 27.0079 1.5336
0.394287 5.48651 5.10743	0 30.8976 1.50249
0.394531 4.83726 5.0923	0 20.7044 1.47363
0.394775 4.93004 5.07754	0 16.9526 1.4499
0.39502 4.59712 5.06436	0 21.001 1.43202
0.395264 4.68438 5.05355	0 20.6351 1.41891
0.395508 5.22387 5.04525	0 24.0085 1.40906
0.395752 4.8545 5.03891	0 16.5868 1.40173
0.395996 5.53491 5.03329	0 28.2233 1.39719
0.39624 4.98654 5.02669	0 21.5751 1.39578
0.396484 4.3387 5.0173	0 18.7175 1.39675
0.396729 5.02254 5.0036	0 24.8087 1.39764
0.396973 6.06939 4.98475	0 37.3785 1.39497
0.397217 5.07897 4.96091	0 27.9219 1.3859
0.397461 4.98776 4.93341	0 21.7151 1.37015
0.397705 5.9756 4.9046	0 35.8868 1.35092
0.397949 4.16095 4.87759	0 15.2499 1.33459
0.398193 4.02044 4.85571	0 17.4422 1.32885
0.398438 4.87431 4.84198	0 17.9771 1.34022
0.398682 4.16642 4.83848	0 17.9802 1.3718
0.398926 4.6334 4.84598	0 24.7717 1.42196
0.39917 4.57605 4.86369	0 16.4361 1.48438
0.399414 4.54108 4.88937	0 22.6232 1.54927
0.399658 5.06005 4.91963	0 21.4017 1.60547
0.399902 5.46634 4.95042	0 29.6289 1.64282
0.400146 5.13702 4.97762	0 34.0148 1.6545
0.400391 4.86794 4.99767	0 19.1453 1.6386
0.400635 5.04772 5.00808	0 21.8824 1.59848
0.400879 6.74288 5.00771	0 52.3324 1.54183
0.401123 4.50889 4.99699	0 15.5776 1.47831
0.401367 5.1853 4.97779	0 21.7332 1.41683
0.401611 4.4326 4.95314	0 25.6377 1.36329
0.401855 5.57871 4.92687	0 26.7573 1.31967
0.4021 4.63942 4.903	0 17.9075 1.28505
0.402344 4.33459 4.88522	0 22.6465 1.2579
0.402588 4.28502 4.87637	0 17.7859 1.23865
0.402832 5.43119 4.87797	0 26.1099 1.23084
0.403076 4.33266 4.89	0 15.336 1.24024
0.40332 4.1414 4.91082	0 11.7626 1.27193
0.403564 4.70368 4.9374	0 20.1022 1.3267
0.403809 4.65833 4.96571	0 13.0043 1.39875
0.404053 5.93892 4.9913	0 53.5442 1.47574
0.404297 5.31412 5.01002	0 22.0593 1.54164
0.404541 5.99276 5.01861	0 35.5 1.5813
0.404785 4.57855 5.0152	0 19.244 1.58523
0.405029 5.8508 4.99956	0 27.9561 1.55278
0.405273 5.27926 4.97305	0 26.6475 1.49258
0.405518 4.99337 4.93835	0 20.6344 1.41997
0.405762 4.10748 4.89896	0 19.292 1.35242
0.406006 5.30578 4.85862	0 25.303 1.30434
0.40625 4.28158 4.82078	0 13.4027 1.28337
0.406494 4.51671 4.78819	0 20.1385 1.28896
0.406738 4.58397 4.76267	0 24.2696 1.31377
0.406982 4.33843 4.74511	0 20.6974 1.34684
0.407227 4.92112 4.73565	0 15.534 1.37747
0.407471 4.4348 4.73395	0 20.1381 1.39855
0.407715 5.64722 4.73946	0 38.9066 1.4082
0.407959 4.02572 4.75165	0 15.3375 1.40975
0.408203 5.17575 4.77016	0 23.4925 1.40985
0.408447 4.67415 4.7947	0 19.311 1.416
0.408691 4.35211 4.825	0 22.9705 1.43422
0.408936 4.74206 4.8606	0 32.285 1.46776
0.40918 4.63402 4.9007	0 22.2085 1.51718
0.409424 4.342 4.94405	0 13.6966 1.58144
0.409668 5.75466 4.98897	0 39.5049 1.65925
0.409912 5.23685 5.03336	0 26.7102 1.74969
0.410156 5.52435 5.07491	0 38.0536 1.85172
0.4104 4.70814 5.11125	0 11.7183 1.96249
0.410645 5.04144 5.14022	0 20.6801 2.07544
0.410889 4.78482 5.16005	0 18.1541 2.17949
0.411133 5.92626 5.16964	0 40.2577 2.26035
0.411377 5.69128 5.16872	0 37.5922 2.30387
0.411621 5.83909 5.15798	0 21.2986 2.30019
0.411865 4.87909 5.13909	0 26.8996 2.24693
0.412109 5.48048 5.11451	0 40.5162 2.15009
0.412354 4.54387 5.08724	0 19.0202 2.02244
0.412598 5.39296 5.06041	0 33.0257 1.88033
0.412842 4.4935 5.03682	0 19.4086 1.73995
0.413086 4.61674 5.01857	0 20.2668 1.61449
0.41333 4.62143 5.00671	0 20.9825 1.51248
0.413574 5.31389 5.00112	0 20.7847 1.43761
0.413818 4.31539 5.00058	0 21.468 1.38951
0.414062 5.66015 5.00303	0 26.3252 1.36493
0.414307 4.95153 5.00589	0 22.0934 1.35895
0.414551 4.67123 5.00653	0 15.0722 1.366
0.414795 5.17111 5.00268	0 24.2144 1.38074
0.415039 6.017 4.99277	0 40.7021 1.39884
0.415283 4.80593 4.97611	0 18.5658 1.41759
0.415527 5.46361 4.9529	0 32.0994 1.43587
0.415771 5.03289 4.92414	0 23.5232 1.45365
0.416016 4.49965 4.89134	0 20.8825 1.47074
0.41626 4.167 4.85623	0 21.3977 1.48574
0.416504 5.18188 4.82057	0 26.206 1.49552
0.416748 4.57284 4.78589	0 18.8661 1.49574
0.416992 5.11593 4.75345	0 30.4291 1.48234
0.417236 4.73279 4.72427	0 18.2702 1.45332
0.41748 4.20086 4.69918	0 15.6142 1.40988
0.417725 4.98159 4.67893	0 20.4882 1.35652
0.417969 4.59091 4.6642	0 19.839 1.29997
0.418213 4.33565 4.65563	0 18.8136 1.24749
0.418457 5.19506 4.65367	0 22.247 1.20533
0.418701 4.29297 4.65852	0 23.2926 1.17758
0.418945 3.64177 4.66999	0 12.8723 1.1658
0.419189 4.95509 4.68743	0 27.8143 1.16911
0.419434 4.53796 4.70974	0 10.945 1.18462
0.419678 4.84616 4.73543	0 17.8581 1.208
0.419922 5.47274 4.76274	0 25.9036 1.23427
0.420166 4.28175 4.78978	0 14.6038 1.25848
0.42041 4.71014 4.81467	0 15.9445 1.27643
0.420654 5.62869 4.83569	0 27.5665 1.28519
0.420898 4.49853 4.85135	0 18.773 1.28344
0.421143 4.36976 4.86052	0 18.204 1.27167
0.421387 5.35614 4.86252	0 39.2069 1.25228
0.421631 5.15722 4.8572	0 34.7946 1.22945
0.421875 4.88163 4.84499	0 22.5762 1.20857
0.422119 5.80255 4.8269	0 29.9568 1.19483
0.422363 4.63794 4.80443	0 16.9473 1.19128
0.422607 4.63796 4.77938	0 22.1872 1.19703
0.422852 4.04581 4.75366	0 12.9463 1.20674
0.423096 4.28789 4.72911	0 20.9104 1.21235
0.42334 5.3292 4.70726	0 26.7418 1.20665
0.423584 4.6 4.68927	0 16.2454 1.18734
0.423828 4.26036 4.67592	0 19.2072 1.15942
0.424072 4.87008 4.66763	0 36.2474 1.13434
0.424316 5.03754 4.66449	0 29.0694 1.1259
0.424561 4.33266 4.66638	0 22.382 1.14439
0.424805 4.38652 4.67293	0 19.958 1.19187
0.425049 4.61988 4.68355	0 26.8688 1.26064
0.425293 4.48176 4.6974	0 29.6288 1.33583
0.425537 4.34269 4.71344	0 17.9585 1.40083
0.425781 5.2739 4.73046	0 31.5931 1.44302
0.426025 5.10635 4.74714	0 18.5628 1.4576
0.42627 4.79143 4.76222	0 22.2761 1.44796
0.426514 4.52924 4.77456	0 16.2101 1.42318
0.426758 4.71531 4.78333	0 24.5638 1.39413
0.427002 4.69338 4.78807	0 18.9261 1.3699
0.427246 5.18938 4.78881	0 23.8678 1.35586
0.42749 4.88942 4.78604	0 26.461 1.35349
0.427734 5.3064 4.78075	0 26.745 1.36147
0.427979 4.62859 4.77423	0 21.569 1.37712
0.428223 4.23554 4.7679	0 16.5189 1.39752
0.428467 5.40917 4.7631	0 23.0374 1.42012
0.428711 4.07143 4.7608	0 18.0981 1.4427
0.428955 4.28977 4.76145	0 16.1158 1.46325
0.429199 4.86627 4.76492	0 19.7332 1.47973
0.429443 4.43091 4.77049	0 16.9366 1.49027
0.429688 4.96391 4.77708	0 24.706 1.49364
0.429932 5.59671 4.78342	0 30.1271 1.49011
0.430176 4.78893 4.7883	0 23.0775 1.48209
0.43042 4.89118 4.79075	0 20.2698 1.47411
0.430664 4.40549 4.79011	0 19.4567 1.47184
0.430908 4.69404 4.7861	0 23.9202 1.4802
0.431152 5.20291 4.77873	0 18.6611 1.50148
0.431396 4.65427 4.76831	0 20.5383 1.53426
0.431641 4.62456 4.75532	0 23.6036 1.57376
0.431885 4.71207 4.74046	0 17.0815 1.61355
0.432129 4.8298 4.72461	0 21.6299 1.64787
0.432373 5.21558 4.70875	0 31.0308 1.67339
0.432617 5.04214 4.69393	0 23.4851 1.68964
0.432861 4.12397 4.68113	0 16.8438 1.69791
0.433105 3.86887 4.67114	0 10.5489 1.6995
0.43335 4.65058 4.66444	0 27.9969 1.69454
0.433594 5.07674 4.66114	0 25.1084 1.68224
0.433838 4.37131 4.66101	0 16.7352 1.66241
0.434082 4.3368 4.66355	0 25.9641 1.63738
0.434326 5.33541 4.66821	0 24.946 1.61277
0.43457 4.74805 4.67443	0 23.8829 1.59643
0.434814 4.69637 4.68183	0 20.3247 1.59583
0.435059 4.37154 4.69015	0 18.533 1.61485
0.435303 5.15272 4.69923	0 29.5026 1.65171
0.435547 4.04838 4.70887	0 14.9753 1.6989
0.435791 4.12643 4.7187	0 16.8186 1.74534
0.436035 6.04955 4.72805	0 29.8836 1.78
0.436279 4.12224 4.73594	0 23.4166 1.79553
0.436523 4.79987 4.74107	0 26.2993 1.79053
0.436768 4.52202 4.74199	0 13.9944 1.76968
0.437012 5.03693 4.73728	0 30.1976 1.74177
0.437256 5.00352 4.72576	0 21.2358 1.71627
0.4375 5.00247 4.70672	0 24.6231 1.70008
0.437744 4.91782 4.6801	0 24.556 1.69556
0.437988 4.53167 4.64657	0 24.2244 1.70051
0.438232 4.63284 4.60752	0 18.7063 1.70995
0.438477 5.0305 4.56497	0 26.1498 1.71844
0.438721 4.81416 4.52133	0 25.5314 1.72166
0.438965 3.95433 4.47919	0 20.6031 1.71674
0.439209 3.59889 4.44096	0 7.65626 1.70155
0.439453 4.36257 4.40872	0 19.2359 1.6741
0.439697 5.00243 4.38396	0 39.6861 1.63303
0.439941 3.76778 4.36754	0 13.8004 1.57905
0.440186 4.20851 4.35964	0 20.0406 1.51634
0.44043 4.35805 4.35979	0 20.56 1.45263
0.440674 4.18933 4.36704	0 14.1198 1.39745
0.440918 4.32133 4.37999	0 20.8528 1.3593
0.441162 4.24076 4.397	0 21.7562 1.34302
0.441406 4.86958 4.41631	0 27.0083 1.34863
0.44165 3.90514 4.43616	0 13.6931 1.37199
0.441895 4.6328 4.45497	0 18.9457 1.40672
0.442139 4.95992 4.47146	0 19.0796 1.44655
0.442383 4.12035 4.48476	0 20.131 1.48692
0.442627 4.83935 4.49445	0 26.5564 1.52563
0.442871 4.8698 4.50063	0 21.1934 1.56252
0.443115 4.31149 4.5038	0 14.0457 1.59847
0.443359 4.19756 4.50478	0 17.2396 1.63436
0.443604 4.96164 4.50453	0 21.1291 1.67008
0.443848 4.37482 4.50393	0 22.853 1.70387
0.444092 4.3074 4.50362	0 28.099 1.73192
0.444336 4.37409 4.50391	0 27.7264 1.7487
0.44458 4.21133 4.50468	0 20.5046 1.74798
0.444824 4.67029 4.50547	0 37.8846 1.72483
0.445068 4.60741 4.50559	0 17.2482 1.67766
0.445312 4.48025 4.50434	0 23.1728 1.60969
0.445557 4.90479 4.50111	0 33.5861 1.5287
0.445801 4.36498 4.49557	0 20.8966 1.44501
0.446045 5.08597 4.48772	0 16.7653 1.36854
0.446289 4.2301 4.47781	0 22.1071 1.30596
0.446533 4.19428 4.46629	0 15.1318 1.25937
0.446777 4.06395 4.45362	0 16.8664 1.22655
0.447021 4.65066 4.44024	0 23.0913 1.20266
0.447266 4.62133 4.42641	0 16.4516 1.18218
0.44751 4.63219 4.41235	0 20.1225 1.16067
0.447754 3.95016 4.39822	0 16.3471 1.13572
0.447998 4.46356 4.38429	0 25.3112 1.10725
0.448242 4.16648 4.37102	0 16.671 1.07732
0.448486 5.10456 4.35911	0 22.8647 1.04964
0.44873 4.76961 4.34943	0 22.3868 1.02864
0.448975 3.6565 4.34289	0 20.013 1.01843
0.449219 3.66992 4.34026	0 10.5733 1.02174
0.449463 4.38594 4.34194	0 21.0475 1.03918
0.449707 4.21519 4.34782	0 20.0608 1.06924
0.449951 4.59211 4.35719	0 22.9633 1.10893
0.450195 4.02856 4.36884	0 17.1767 1.15464
0.450439 4.18726 4.38116	0 21.5519 1.20287
0.450684 5.03104 4.39246	0 19.6757 1.25035
0.450928 4.72732 4.40121	0 24.507 1.29381
0.451172 3.94642 4.40632	0 18.365 1.32977
0.451416 4.73625 4.40735	0 27.6502 1.35478
0.45166 4.71213 4.40461	0 21.1929 1.36612
0.451904 4.17075 4.39914	0 15.4127 1.36272
0.452148 4.63177 4.39259	0 20.1957 1.34583
0.452393 4.35615 4.38695	0 14.4447 1.31906
0.452637 4.62072 4.38419	0 18.2235 1.2878
0.452881 3.72159 4.3859	0 13.0141 1.25799
0.453125 4.32559 4.39295	0 14.8062 1.23476
0.453369 4.01184 4.40524	0 16.2163 1.22127
0.453613 3.84526 4.42163	0 15.0422 1.21826
0.453857 4.61511 4.44009	0 26.2185 1.2244
0.454102 4.6561 4.45802	0 21.2075 1.23717
0.454346 4.54772 4.47275	0 19.6794 1.25395
0.45459 5.22662 4.48203	0 24.0654 1.27279
0.454834 4.53169 4.48455	0 19.9502 1.29255
0.455078 4.88472 4.48017	0 21.1225 1.31275
0.455322 5.14122 4.47005	0 28.7728 1.3334
0.455566 3.93447 4.45644	0 18.7716 1.35508
0.455811 4.40017 4.44228	0 21.2056 1.37925
0.456055 4.11766 4.43074	0 16.2678 1.40853
0.456299 3.74123 4.42464	0 15.2471 1.44654
0.456543 4.57212 4.42604	0 14.1708 1.49707
0.456787 4.29201 4.4359	0 14.9958 1.56274
0.457031 3.93808 4.45401	0 19.4684 1.64353
0.457275 4.78395 4.47905	0 36.5352 1.73562
0.45752 4.00364 4.50877	0 14.9509 1.83091
0.457764 4.68889 4.54037	0 23.0232 1.9177
0.458008 5.15464 4.57079	0 23.1479 1.98251
0.458252 4.69077 4.59713	0 21.4999 2.01314
0.458496 4.60239 4.61693	0 20.1036 2.00207
0.45874 4.32546 4.62844	0 18.059 1.94914
0.458984 5.30584 4.63078	0 33.9636 1.86219
0.459229 4.73049 4.62399	0 19.8919 1.75528
0.459473 5.27927 4.60899	0 31.2743 1.64473
0.459717 4.80927 4.5874	0 22.6266 1.54462
0.459961 4.37304 4.56132	0 18.6651 1.46314
0.460205 4.00416 4.5331	0 17.2461 1.40115
0.460449 3.98571 4.50502	0 14.5445 1.35334
0.460693 4.40476 4.47919	0 22.1838 1.31123
0.460938 4.84347 4.45734	0 36.0156 1.26711
0.461182 4.64655 4.44082	0 20.8486 1.21709
0.461426 4.23551 4.43051	0 12.7579 1.16247
0.46167 4.88112 4.42683	0 21.4524 1.10871
0.461914 3.63241 4.42965	0 15.4377 1.06265
0.462158 3.91338 4.43825	0 13.1479 1.02932
0.462402 4.09894 4.45136	0 17.4082 1.00967
0.462646 4.84227 4.4672	0 22.3559 1.00045
0.462891 4.66403 4.48364	0 22.9239 0.996052
0.463135 4.36452 4.49852	0 16.1486 0.991574
0.463379 5.38732 4.50988	0 28.8757 0.985439
0.463623 3.81896 4.51633	0 13.4778 0.980465
0.463867 5.16896 4.5172	0 25.1944 0.982777
0.464111 4.87521 4.51266	0 20.8291 0.999066
0.464355 4.73747 4.50364	0 20.7845 1.03335
0.4646 3.67685 4.49168	0 13.1241 1.08455
0.464844 5.00466 4.47856	0 21.1764 1.14594
0.465088 4.1182 4.46612	0 13.4298 1.20663
0.465332 4.16003 4.45592	0 17.3044 1.25478
0.465576 4.46074 4.44909	0 13.5758 1.28124
0.46582 4.24923 4.44624	0 29.431 1.2824
0.466064 4.58126 4.44747	0 19.7207 1.26118
0.466309 4.41847 4.45239	0 17.5573 1.226
0.466553 4.43446 4.46026	0 16.2402 1.18808
0.466797 4.59549 4.47001	0 19.2581 1.15815
0.467041 4.37873 4.48032	0 17.284 1.1435
0.467285 4.3389 4.48973	0 17.6533 1.14624
0.467529 4.79706 4.49669	0 28.2369 1.16315
0.467773 3.91582 4.49972	0 15.2173 1.18703
0.468018 4.77646 4.49765	0 21.4187 1.20919
0.468262 4.97217 4.48974	0 23.1645 1.22198
0.468506 4.73633 4.47596	0 23.1881 1.22079
0.46875 4.34037 4.45702	0 19.5902 1.20488
0.468994 5.72209 4.43434	0 27.3141 1.17712
0.469238 3.81397 4.40987	0 14.9764 1.14314
0.469482 4.18441 4.38579	0 20.5834 1.1102
0.469727 3.4183 4.36411	0 11.433 1.08598
0.469971 4.16552 4.34638	0 19.7257 1.07726
0.470215 3.93074 4.33348	0 10.1588 1.08841
0.470459 5.32577 4.32557	0 32.0127 1.12019
0.470703 4.03567 4.32221	0 15.0712 1.16904
0.470947 4.32763 4.32258	0 20.8567 1.22759
0.471191 3.96624 4.32578	0 12.6737 1.28638
0.471436 4.62627 4.33105	0 20.6582 1.33629
0.47168 4.26379 4.33793	0 23.4044 1.37097
0.471924 4.83343 4.34628	0 22.4513 1.38827
0.472168 4.08568 4.35622	0 13.4843 1.3902
0.472412 4.52681 4.36794	0 20.381 1.38155
0.472656 3.50103 4.38153	0 15.7866 1.36793
0.4729 4.70178 4.39684	0 22.3559 1.35409
0.473145 4.35351 4.41338	0 20.0497 1.34311
0.473389 4.30445 4.43038	0 14.1063 1.3364
0.473633 4.55434 4.44693	0 31.2099 1.33393
0.473877 4.56686 4.46213	0 19.2476 1.33459
0.474121 4.5634 4.47529	0 32.9426 1.33643
0.474365 5.0958 4.48605	0 36.5556 1.33719
0.474609 4.26328 4.49441	0 23.478 1.33521
0.474854 4.69375 4.50059	0 20.8259 1.33031
0.475098 4.48815 4.5049	0 21.9566 1.32416
0.475342 4.08647 4.5075	0 15.9094 1.31961
0.475586 4.02742 4.50825	0 24.1526 1.31928
0.47583 4.44096 4.50667	0 14.484 1.32402
0.476074 5.04021 4.50202	0 21.3985 1.33194
0.476318 4.99519 4.49351	0 24.7367 1.33871
0.476562 4.3086 4.48058	0 25.8654 1.33876
0.476807 4.42246 4.46321	0 16.9984 1.32716
0.477051 4.7686 4.44207	0 25.4991 1.30124
0.477295 4.95082 4.41857	0 21.1347 1.26155
0.477539 4.20693 4.39478	0 16.4238 1.21183
0.477783 4.2926 4.37311	0 19.249 1.15812
0.478027 3.68378 4.35595	0 17.1565 1.10735
0.478271 4.41335 4.34528	0 21.4872 1.0659
0.478516 3.81564 4.34234	0 13.2123 1.03861
0.47876 4.12899 4.34741	0 14.3341 1.02825
0.479004 4.4671 4.35971	0 16.7924 1.03559
0.479248 4.165 4.3776	0 11.8472 1.05965
0.479492 4.38286 4.39873	0 37.8757 1.09789
0.479736 4.65359 4.42048	0 15.5055 1.14613
0.47998 4.68534 4.44032	0 20.6731 1.19848
0.480225 4.22056 4.45619	0 15.6066 1.24745
0.480469 4.64859 4.4668	0 21.999 1.285
0.480713 5.1737 4.47183	0 26.43 1.30433
0.480957 4.54723 4.47189	0 22.3495 1.30205
0.481201 4.68237 4.4684	0 22.4845 1.27972
0.481445 4.24731 4.46326	0 20.5564 1.24389
0.481689 4.24474 4.45843	0 12.6322 1.20454
0.481934 4.54145 4.45556	0 26.1503 1.17235
0.482178 3.56463 4.45561	0 11.0747 1.15587
0.482422 4.1241 4.45872	0 15.1194 1.15967
0.482666 4.63892 4.46416	0 16.8287 1.18375
0.48291 5.01435 4.47057	0 30.1514 1.22425
0.483154 4.35653 4.47631	0 16.7256 1.27495
0.483398 4.54766 4.47982	0 13.8338 1.32884
0.483643 4.60341 4.47997	0 27.8475 1.37963
0.483887 5.42858 4.47633	0 30.005 1.42267
0.484131 4.23672 4.46922	0 26.7123 1.45525
0.484375 4.27999 4.45963	0 18.503 1.47631
0.484619 3.82673 4.44906	0 11.4863 1.48565
0.484863 4.64639 4.43915	0 19.8683 1.4833
0.485107 4.37161 4.43148	0 20.3083 1.46953
0.485352 5.01346 4.42726	0 20.7693 1.44532
0.485596 3.87978 4.42718	0 13.5953 1.41293
0.48584 4.07405 4.4313	0 19.2889 1.37582
0.486084 3.96541 4.43914	0 16.273 1.33759
0.486328 4.68891 4.44971	0 19.6296 1.30074
0.486572 4.8302 4.46176	0 20.5371 1.26585
0.486816 4.48455 4.47393	0 19.3118 1.23214
0.487061 4.47719 4.48498	0 31.0765 1.19917
0.487305 4.55345 4.49394	0 17.5887 1.16859
0.487549 5.15705 4.50016	0 23.7263 1.14478
0.487793 3.85109 4.50333	0 11.7104 1.13358
0.488037 4.36678 4.50341	0 11.706 1.13988
0.488281 5.14826 4.50055	0 22.8631 1.16515
0.488525 4.53056 4.49495	0 23.8279 1.20664
0.48877 3.9272 4.48688	0 12.9947 1.25833
0.489014 4.16714 4.47662	0 15.6698 1.313
0.489258 5.05263 4.46454	0 18.1093 1.36409
0.489502 4.72073 4.45115	0 23.117 1.40645
0.489746 4.49357 4.43714	0 22.6206 1.43637
0.48999 4.71767 4.4234	0 19.5696 1.45147
0.490234 3.91326 4.41098	0 18.5301 1.45107
0.490479 4.15332 4.40097	0 21.1161 1.43684
0.490723 4.18659 4.39436	0 19.0332 1.41293
0.490967 4.48848 4.39194	0 21.3227 1.38522
0.491211 4.53339 4.39419	0 14.6708 1.35976
0.491455 4.0228 4.40116	0 16.5237 1.34127
0.491699 4.24458 4.41245	0 19.1284 1.33228
0.491943 4.7941 4.42718	0 30.1849 1.3331
0.492188 4.92464 4.44401	0 16.5932 1.34206
0.492432 3.5678 4.46121	0 11.4198 1.35591
0.492676 3.89739 4.47676	0 16.3517 1.37021
0.49292 4.77156 4.48859	0 27.5238 1.38007
0.493164 5.31059 4.49473	0 33.2115 1.38125
0.493408 4.82271 4.49371	0 19.7644 1.37112
0.493652 4.64894 4.48471	0 16.4191 1.34909
0.493896 4.6873 4.4678	0 26.0445 1.31633
0.494141 4.39351 4.444	0 17.641 1.27532
0.494385 4.41557 4.41519	0 23.8681 1.22948
0.494629 4.61428 4.38388	0 20.9491 1.18311
0.494873 4.24425 4.35292	0 22.0022 1.14096
0.495117 4.1212 4.32506	0 17.0063 1.10733
0.495361 4.04297 4.30263	0 14.4798 1.08484
0.495605 4.15536 4.28711	0 16.5337 1.07368
0.49585 3.66153 4.27899	0 12.2196 1.07194
0.496094 4.29991 4.27754	0 18.7069 1.07687
0.496338 4.15607 4.28087	0 17.4999 1.08615
0.496582 4.29227 4.28596	0 15.2702 1.09834
0.496826 4.60255 4.2888	0 18.6602 1.11242
0.49707 3.98914 4.28452	0 24.2745 1.12682
0.497314 4.97761 4.26755	0 18.7086 1.13908
0.497559 4.42788 4.23178	0 20.9369 1.14603
0.497803 4.4031 4.17082	0 25.1265 1.14446
0.498047 4.65233 4.07835	0 18.8686 1.13153
0.498291 4.07721 3.9487	0 16.35 1.10473
0.498535 4.30088 3.77755	0 16.6341 1.06167
0.498779 4.23772 3.56279	0 17.7656 1.00015
0.499023 4.12727 3.30532	0 19.2939 0.918933
0.499268 4.97879 3.00957	0 21.8485 0.818775
0.499512 4.81936 2.68359	0 20.8825 0.703319
0.499756 3.41602 1.98788	0 17.285 0.454784
