0 0 2.56597	0 0 1.04551
0.381836 3.74528 3.50946	0 11.4905 0.632288
0.38208 3.59628 3.50136	0 10.4887 0.616868
0.382324 3.08592 3.49561	0 9.50244 0.606155
0.382568 3.73023 3.49284	0 17.1155 0.603408
0.382812 3.2017 3.49323	0 12.0954 0.610998
0.383057 3.03991 3.49651	0 8.47224 0.62983
0.383301 3.71871 3.50201	0 12.9096 0.658913
0.383545 3.79263 3.5088	0 13.0784 0.695235
0.383789 3.39019 3.51597	0 9.07972 0.734061
0.384033 3.60782 3.52271	0 12.3422 0.769715
0.384277 3.52614 3.52854	0 16.8464 0.796778
0.384521 3.86716 3.53329	0 13.1937 0.811423
0.384766 3.61995 3.53711	0 18.5793 0.812496
0.38501 3.69307 3.54031	0 10.0474 0.801878
0.385254 3.05956 3.54323	0 8.13053 0.78394
0.385498 3.50619 3.54609	0 11.1134 0.764214
0.385742 2.85072 3.54887	0 6.80216 0.747843
0.385986 3.64101 3.55141	0 11.3016 0.738408
0.38623 4.41048 3.55342	0 14.355 0.737546
0.386475 3.71789 3.55465	0 19.7131 0.745286
0.386719 3.54046 3.55498	0 12.679 0.760643
0.386963 3.26946 3.55451	0 9.07294 0.781974
0.387207 4.09255 3.55349	0 18.1436 0.806891
0.387451 2.84763 3.55225	0 7.62421 0.831986
0.387695 3.39011 3.55104	0 10.6004 0.852867
0.387939 3.92186 3.54987	0 22.2719 0.864921
0.388184 3.34095 3.54852	0 9.72746 0.864747
0.388428 3.35288 3.54648	0 10.2677 0.851732
0.388672 3.70318 3.54315	0 12.5433 0.828954
0.388916 3.58934 3.53791	0 11.8302 0.802787
0.38916 4.06879 3.53035	0 17.6932 0.78113
0.389404 3.50346 3.52037	0 14.5583 0.770866
0.389648 3.51992 3.50818	0 8.75849 0.775582
0.389893 3.56143 3.49431	0 14.0358 0.794474
0.390137 3.31445 3.47943	0 11.8574 0.822819
0.390381 3.07825 3.46426	0 10.0251 0.853655
0.390625 3.59601 3.44941	0 12.5109 0.879884
0.390869 3.31332 3.43532	0 11.9677 0.895952
0.391113 3.49975 3.42223	0 14.905 0.89868
0.391357 3.50983 3.41019	0 12.0208 0.8873
0.391602 3.75395 3.39913	0 10.5882 0.863024
0.391846 3.12867 3.38891	0 9.49621 0.828541
0.39209 3.20811 3.37936	0 9.29985 0.787611
0.392334 3.2605 3.37034	0 9.07923 0.744676
0.392578 3.09746 3.36174	0 7.51284 0.704333
0.392822 3.61961 3.35356	0 12.6904 0.670607
0.393066 3.87679 3.34587	0 14.2877 0.646229
0.393311 3.42758 3.33884	0 10.5715 0.632234
0.393555 2.65537 3.33275	0 8.93966 0.628104
0.393799 3.35033 3.32794	0 8.88177 0.632366
0.394043 3.38628 3.32474	0 8.61457 0.643287
0.394287 3.36753 3.32344	0 10.2148 0.659326
0.394531 3.40522 3.32424	0 12.4962 0.679193
0.394775 3.16195 3.32722	0 10.1925 0.701645
0.39502 3.23265 3.3323	0 13.7086 0.725233
0.395264 3.06773 3.3393	0 11.7313 0.748199
0.395508 3.54551 3.34797	0 11.7638 0.76861
0.395752 3.51252 3.358	0 18.6321 0.784717
0.395996 3.59273 3.36906	0 13.8982 0.795399
0.39624 3.05574 3.38081	0 9.45475 0.800503
0.396484 3.34171 3.39293	0 10.2089 0.800823
0.396729 3.54898 3.40509	0 16.4297 0.797682
0.396973 3.31462 3.41697	0 8.12713 0.792276
0.397217 3.00458 3.42839	0 8.70855 0.785238
0.397461 3.78562 3.43927	0 14.9157 0.776718
0.397705 3.64115 3.44975	0 10.3462 0.767
0.397949 3.86673 3.46018	0 18.7424 0.757214
0.398193 3.41115 3.47106	0 9.78995 0.749598
0.398438 3.2331 3.4829	0 10.3244 0.747025
0.398682 3.41395 3.49605	0 10.9557 0.751987
0.398926 3.18556 3.51052	0 11.1342 0.765566
0.39917 3.30726 3.52581	0 11.2691 0.786861
0.399414 3.53699 3.54095	0 11.9422 0.813073
0.399658 3.69737 3.55455	0 11.0384 0.840074
0.399902 3.37666 3.56504	0 11.1175 0.863202
0.400146 4.17864 3.57095	0 21.9804 0.878053
0.400391 4.19128 3.57116	0 20.6698 0.881176
0.400635 3.24834 3.5651	0 10.5211 0.87068
0.400879 3.89159 3.55285	0 19.5472 0.846718
0.401123 3.38995 3.53507	0 12.1253 0.811795
0.401367 3.83144 3.51284	0 12.5052 0.770742
0.401611 3.0324 3.48747	0 13.9181 0.730168
0.401855 3.46342 3.46029	0 9.31014 0.697303
0.4021 2.97235 3.43253	0 8.35254 0.67839
0.402344 3.93482 3.40522	0 13.4925 0.677027
0.402588 3.41596 3.37923	0 7.79242 0.693031
0.402832 3.53335 3.35527	0 11.9463 0.722298
0.403076 2.97538 3.33398	0 10.0324 0.757781
0.40332 3.3407 3.31587	0 17.3148 0.791315
0.403564 3.44892 3.30136	0 11.7618 0.815695
0.403809 2.87472 3.2907	0 9.70874 0.826373
0.404053 2.89787 3.28394	0 8.97702 0.822331
0.404297 3.45323 3.2809	0 9.78846 0.805973
0.404541 3.66043 3.28119	0 13.0688 0.782172
0.404785 2.92668 3.28423	0 6.73762 0.7568
0.405029 3.25517 3.28939	0 8.8888 0.735182
0.405273 3.4606 3.29601	0 10.2834 0.7209
0.405518 3.14746 3.30349	0 7.96539 0.715234
0.405762 3.47168 3.31138	0 11.4265 0.717274
0.406006 3.45472 3.3193	0 11.0296 0.724563
0.40625 3.18453 3.32699	0 9.82385 0.733959
0.406494 3.26695 3.33422	0 13.6327 0.742446
0.406738 3.1627 3.34077	0 10.6756 0.747702
0.406982 3.73652 3.3464	0 15.0952 0.748341
0.407227 3.23803 3.35083	0 8.66183 0.743853
0.407471 3.17268 3.35381	0 8.42306 0.734364
0.407715 3.37395 3.35512	0 10.3938 0.720419
0.407959 3.65456 3.35468	0 13.1052 0.702941
0.408203 3.59353 3.35251	0 13.1354 0.683406
0.408447 2.98546 3.3488	0 11.3713 0.664105
0.408691 3.65297 3.3438	0 13.8805 0.648225
0.408936 3.29287 3.33781	0 8.35327 0.639537
0.40918 3.33261 3.33107	0 12.7245 0.64161
0.409424 2.78305 3.32373	0 11.1344 0.656722
0.409668 3.46073 3.31577	0 13.8218 0.684848
0.409912 3.27781 3.30707	0 10.0108 0.723136
0.410156 4.0591 3.29747	0 12.5212 0.766206
0.4104 2.8572 3.28686	0 14.1788 0.807268
0.410645 3.31978 3.27531	0 14.7562 0.839776
0.410889 3.0321 3.26313	0 11.7843 0.859025
0.411133 3.63724 3.25091	0 13.6158 0.863211
0.411377 3.08863 3.23952	0 8.83176 0.853588
0.411621 3.44096 3.22999	0 13.4606 0.833791
0.411865 3.08491 3.22338	0 10.0687 0.808605
0.412109 3.31676 3.22064	0 10.3434 0.782658
0.412354 2.42771 3.2224	0 4.25376 0.75947
0.412598 3.06406 3.22882	0 9.68083 0.741096
0.412842 3.70268 3.23955	0 13.5781 0.728308
0.413086 2.91768 3.25372	0 7.62049 0.721006
0.41333 3.45669 3.27	0 8.87317 0.718511
0.413574 2.90375 3.28676	0 8.94811 0.719545
0.413818 3.69685 3.30229	0 17.7764 0.722034
0.414062 3.25383 3.31502	0 11.5178 0.723069
0.414307 3.58758 3.3237	0 17.9767 0.719338
0.414551 3.51789 3.32755	0 13.6942 0.708088
0.414795 3.52582 3.32637	0 10.5503 0.688306
0.415039 3.1463 3.32046	0 20.6252 0.661554
0.415283 3.66028 3.31063	0 20.3045 0.631919
0.415527 3.26032 3.29795	0 12.1734 0.604886
0.415771 3.10281 3.28366	0 9.72753 0.585481
0.416016 3.04629 3.26897	0 8.82875 0.576451
0.41626 3.46205 3.25493	0 12.7403 0.577297
0.416504 2.78606 3.24238	0 7.26267 0.584574
0.416748 3.44756 3.2319	0 10.8794 0.593273
0.416992 3.29982 3.22386	0 7.60307 0.598612
0.417236 3.43713 3.21844	0 10.6337 0.597512
0.41748 2.91478 3.21566	0 8.20074 0.589271
0.417725 3.13004 3.21539	0 11.3655 0.575367
0.417969 3.18381 3.21738	0 13.5723 0.558628
0.418213 3.12606 3.22122	0 8.4667 0.542159
0.418457 3.17867 3.22637	0 8.55007 0.528409
0.418701 3.13018 3.23215	0 9.18414 0.518676
0.418945 3.45184 3.23784	0 12.4808 0.513137
0.419189 3.40875 3.24269	0 15.1218 0.511248
0.419434 3.26973 3.24605	0 9.55673 0.512225
0.419678 3.18044 3.24743	0 12.0578 0.515321
0.419922 3.30022 3.24658	0 7.71603 0.51985
0.420166 2.98927 3.24353	0 8.55955 0.525104
0.42041 3.66374 3.23859	0 17.7295 0.530369
0.420654 3.31358 3.23241	0 9.02914 0.535125
0.420898 3.1908 3.22585	0 9.53909 0.539351
0.421143 3.06014 3.21998	0 11.5899 0.543779
0.421387 3.77722 3.2159	0 12.2687 0.549936
0.421631 2.39919 3.21467	0 7.55548 0.559939
0.421875 2.79421 3.21719	0 7.16464 0.576063
0.422119 3.64235 3.22406	0 22.1354 0.600208
0.422363 3.3457 3.23554	0 11.5398 0.633429
0.422607 3.29522 3.25153	0 14.0922 0.675696
0.422852 2.52394 3.27157	0 7.62434 0.725867
0.423096 3.49655 3.29488	0 14.1068 0.781765
0.42334 3.45776 3.32044	0 11.9819 0.840175
0.423584 3.42892 3.34703	0 8.47749 0.896802
0.423828 2.92925 3.37337	0 14.8665 0.946375
0.424072 3.953 3.39809	0 22.0936 0.983171
0.424316 3.60378 3.41989	0 14.4043 1.00196
0.424561 3.25276 3.43757	0 8.72553 0.999117
0.424805 3.39713 3.45014	0 10.7133 0.973533
0.425049 3.42079 3.45694	0 11.3813 0.927021
0.425293 3.54614 3.45779	0 15.1199 0.864204
0.425537 3.9221 3.45306	0 15.204 0.791968
0.425781 3.7256 3.44376	0 11.1818 0.71858
0.426025 3.81264 3.43152	0 15.0573 0.65256
0.42627 3.02596 3.41835	0 9.22571 0.601431
0.426514 3.23214 3.40642	0 12.0038 0.570527
0.426758 3.49082 3.39769	0 10.2371 0.562122
0.427002 3.01859 3.3935	0 6.05131 0.575082
0.427246 2.91202 3.3943	0 8.63594 0.605145
0.42749 3.03867 3.39949	0 10.9987 0.645795
0.427734 3.24037 3.40753	0 8.85117 0.689517
0.427979 3.94071 3.41615	0 19.5902 0.729156
0.428223 3.34523 3.42281	0 18.1607 0.759062
0.428467 3.90596 3.42523	0 13.1448 0.775786
0.428711 3.6488 3.42177	0 13.0202 0.778259
0.428955 3.75755 3.41184	0 14.0037 0.767513
0.429199 3.6357 3.39594	0 8.27786 0.746134
0.429443 3.55718 3.37557	0 8.68335 0.717605
0.429688 3.37052 3.35294	0 13.9874 0.68572
0.429932 2.67083 3.33056	0 6.81156 0.654128
0.430176 2.97713 3.31075	0 8.52313 0.626031
0.43042 3.19906 3.29535	0 11.453 0.603961
0.430664 3.10067 3.28547	0 10.8902 0.589545
0.430908 3.2995 3.28138	0 12.4785 0.58322
0.431152 3.40517 3.28264	0 10.3735 0.584004
0.431396 3.30904 3.28819	0 11.6456 0.589528
0.431641 3.1378 3.29666	0 8.67606 0.596529
0.431885 3.26815 3.30647	0 10.3634 0.601801
0.432129 3.5248 3.31609	0 13.8719 0.603302
0.432373 3.34088 3.32416	0 9.79421 0.600953
0.432617 3.15715 3.32958	0 5.35363 0.596751
0.432861 3.21726 3.33161	0 8.14968 0.594109
0.433105 4.07022 3.32991	0 11.726 0.596692
0.43335 3.36425 3.32455	0 7.30236 0.607256
0.433594 3.36486 3.31595	0 7.6662 0.626887
0.433838 2.90561 3.30484	0 9.03444 0.654849
0.434082 3.58464 3.29213	0 8.25905 0.688905
0.434326 3.4169 3.27875	0 10.6284 0.725869
0.43457 2.76225 3.26555	0 8.63503 0.762128
0.434814 3.21747 3.25315	0 9.8007 0.794052
0.435059 3.27504 3.24191	0 7.79106 0.818356
0.435303 3.62587 3.2319	0 14.415 0.832523
0.435547 2.79254 3.22296	0 7.88799 0.835283
0.435791 3.16582 3.21478	0 8.9644 0.82704
0.436035 3.4187 3.20703	0 17.4782 0.810008
0.436279 3.06405 3.19939	0 8.39725 0.787904
0.436523 3.10546 3.19168	0 6.76683 0.765182
0.436768 3.96033 3.18383	0 16.0412 0.746009
0.437012 2.80344 3.17586	0 7.28419 0.733248
0.437256 2.94357 3.16783	0 8.77534 0.727752
0.4375 3.23237 3.15979	0 12.8399 0.728144
0.437744 2.91712 3.15176	0 8.47878 0.731175
0.437988 2.73871 3.14371	0 7.44698 0.732594
0.438232 3.76178 3.1357	0 19.4167 0.728345
0.438477 3.30465 3.12788	0 9.21237 0.715777
0.438721 3.0168 3.12068	0 11.056 0.694506
0.438965 3.36462 3.11475	0 13.5541 0.666647
0.439209 3.05061 3.111	0 6.61911 0.636321
0.439453 2.74292 3.11044	0 6.35723 0.608631
0.439697 2.93402 3.11402	0 8.51265 0.58843
0.439941 3.00998 3.12244	0 10.0597 0.579236
0.440186 3.15357 3.13598	0 11.1929 0.582537
0.44043 3.13033 3.15438	0 9.71836 0.59755
0.440674 2.98458 3.17687	0 8.79422 0.621397
0.440918 2.67612 3.20224	0 11.5391 0.649672
0.441162 3.47213 3.22903	0 18.7185 0.677319
0.441406 3.42095 3.25567	0 11.1326 0.699674
0.44165 4.00094 3.28073	0 17.7161 0.713403
0.441895 3.26366 3.30302	0 8.0221 0.717022
0.442139 3.20043 3.32161	0 11.1895 0.710851
0.442383 3.03257 3.33585	0 10.3716 0.69652
0.442627 3.69098 3.3453	0 17.369 0.676321
0.442871 3.00646 3.34967	0 10.8176 0.652671
0.443115 3.56083 3.34872	0 11.427 0.627763
0.443359 3.53455 3.34238	0 10.2785 0.603341
0.443604 3.88489 3.3307	0 12.9086 0.580513
0.443848 2.89066 3.31397	0 9.87059 0.559712
0.444092 3.42142 3.2928	0 13.0824 0.540896
0.444336 3.34194 3.26812	0 11.6182 0.524002
0.44458 3.58167 3.24115	0 8.77156 0.509423
0.444824 3.16016 3.21328	0 8.32851 0.4982
0.445068 2.92438 3.18592	0 9.40711 0.491757
0.445312 3.0927 3.1603	0 9.17825 0.491301
0.445557 2.93868 3.1373	0 7.31798 0.49721
0.445801 3.12179 3.11737	0 10.9273 0.508706
0.446045 2.95687 3.10046	0 7.97202 0.523937
0.446289 2.89691 3.08619	0 8.95565 0.540382
0.446533 2.73884 3.07398	0 6.53125 0.555431
0.446777 3.61735 3.06325	0 12.8213 0.567003
0.447021 3.29929 3.05364	0 10.1667 0.574083
0.447266 3.49312 3.04511	0 11.041 0.577025
0.44751 2.6457 3.03796	0 5.37061 0.577454
0.447754 3.04285 3.0327	0 12.8852 0.577725
0.447998 2.60361 3.02988	0 6.02894 0.580061
0.448242 2.86205 3.02992	0 10.1405 0.585666
0.448486 2.70981 3.03293	0 5.5725 0.594175
0.44873 3.28077 3.0387	0 11.479 0.603718
0.448975 2.90305 3.04671	0 8.28008 0.611634
0.449219 3.48923 3.05628	0 17.1605 0.615606
0.449463 3.03485 3.06674	0 6.85763 0.614726
0.449707 3.01798 3.07751	0 8.03529 0.609981
0.449951 3.23352 3.08824	0 9.93798 0.603885
0.450195 3.21574 3.09872	0 8.34721 0.59943
0.450439 2.85417 3.10888	0 12.0504 0.598875
0.450684 3.07986 3.11862	0 8.36045 0.602966
0.450928 2.83577 3.12777	0 6.39529 0.61092
0.451172 3.1601 3.13607	0 11.9182 0.621064
0.451416 3.14798 3.14317	0 8.5045 0.63172
0.45166 3.50402 3.14874	0 8.13381 0.641835
0.451904 3.86274 3.15256	0 13.4311 0.651078
0.452148 2.6407 3.15459	0 8.12055 0.65942
0.452393 2.82442 3.15503	0 9.19239 0.666546
0.452637 3.32399 3.15426	0 10.6534 0.671486
0.452881 3.27164 3.15285	0 22.097 0.672709
0.453125 3.16223 3.15142	0 10.0538 0.668603
0.453369 3.03097 3.15051	0 7.99154 0.65806
0.453613 3.23132 3.15056	0 9.44686 0.640861
0.453857 3.05468 3.15176	0 7.65008 0.617783
0.454102 3.03098 3.15406	0 10.7921 0.590484
0.454346 3.27495 3.15717	0 11.1243 0.561282
0.45459 2.88782 3.16066	0 7.14787 0.532875
0.454834 3.19908 3.164	0 7.21103 0.508001
0.455078 3.08302 3.16674	0 6.89023 0.489066
0.455322 3.64549 3.16864	0 13.8625 0.477829
0.455566 3.40252 3.16971	0 12.3327 0.475194
0.455811 3.02042 3.17029	0 9.3469 0.481142
0.456055 3.17104 3.17096	0 7.68276 0.494745
0.456299 2.99286 3.17238	0 10.3828 0.514266
0.456543 3.14879 3.17516	0 9.65013 0.537412
0.456787 3.09362 3.17965	0 12.7845 0.561711
0.457031 2.99374 3.1858	0 8.86276 0.584957
0.457275 2.93189 3.19318	0 9.20384 0.605516
0.45752 3.50238 3.20096	0 12.2821 0.622397
0.457764 3.02967 3.20811	0 13.0462 0.635134
0.458008 3.12694 3.21362	0 11.8942 0.643634
0.458252 4.34828 3.21665	0 23.4527 0.64812
0.458496 2.64291 3.21674	0 6.96083 0.649125
0.45874 3.47766 3.21383	0 12.5114 0.647423
0.458984 3.15675 3.20831	0 8.3764 0.643835
0.459229 3.04584 3.2008	0 7.51385 0.639006
0.459473 3.40994 3.1921	0 10.0321 0.633318
0.459717 2.73647 3.18296	0 5.73443 0.626987
0.459961 3.61019 3.17394	0 9.84335 0.620243
0.460205 2.69872 3.16538	0 6.73486 0.613397
0.460449 3.06758 3.15739	0 9.84653 0.606708
0.460693 3.40026 3.14989	0 9.26498 0.60018
0.460938 3.58631 3.14274	0 8.82359 0.593548
0.461182 2.73994 3.13584	0 9.60277 0.586635
0.461426 2.78026 3.12919	0 7.03921 0.579966
0.46167 3.39352 3.12295	0 10.6692 0.575263
0.461914 3.83592 3.11741	0 13.9505 0.575357
0.462158 2.9275 3.11291	0 6.12944 0.583328
0.462402 2.4057 3.1098	0 5.86382 0.601145
0.462646 2.76999 3.10832	0 7.38185 0.628472
0.462891 3.38394 3.10863	0 12.9924 0.662338
0.463135 3.21079 3.11076	0 10.6567 0.697932
0.463379 3.21213 3.11465	0 15.4261 0.730208
0.463623 3.3667 3.12019	0 12.5145 0.755531
0.463867 3.02506 3.12722	0 8.52337 0.772613
0.464111 3.12761 3.13553	0 9.45395 0.782417
0.464355 2.68632 3.1448	0 7.54381 0.787205
0.4646 3.08639 3.1546	0 12.2217 0.789277
0.464844 3.48688 3.16438	0 12.0801 0.789953
0.465088 2.8782 3.17349	0 6.62233 0.789137
0.465332 3.11116 3.18131	0 8.74503 0.785543
0.465576 3.60148 3.18735	0 12.2317 0.777397
0.46582 3.66921 3.19134	0 16.4756 0.763336
0.466064 3.33533 3.1933	0 12.6805 0.743139
0.466309 2.60313 3.19354	0 10.6271 0.718043
0.466553 3.28387 3.19258	0 14.2657 0.690512
0.466797 2.92755 3.19106	0 10.1907 0.663567
0.467041 3.54094 3.18959	0 10.0776 0.63996
0.467285 3.01392 3.18872	0 7.10617 0.621489
0.467529 3.01376 3.18882	0 8.08964 0.608671
0.467773 3.50827 3.19011	0 10.4653 0.600799
0.468018 3.09205 3.19265	0 7.42373 0.596301
0.468262 3.13454 3.1964	0 10.1038 0.593213
0.468506 3.15564 3.20121	0 9.14195 0.58968
0.46875 2.8968 3.20686	0 6.78637 0.584424
0.468994 3.6408 3.21303	0 16.3849 0.577103
0.469238 3.36045 3.2193	0 11.7363 0.5685
0.469482 2.83956 3.2251	0 7.74064 0.56045
0.469727 3.31151 3.22973	0 11.7975 0.55547
0.469971 3.21508 3.23237	0 8.54663 0.556188
0.470215 3.26569 3.23215	0 12.5235 0.564689
0.470459 3.18622 3.22826	0 8.92751 0.581898
0.470703 3.46803 3.22009	0 8.0775 0.607118
0.470947 3.47535 3.20735	0 11.2733 0.637867
0.471191 3.2622 3.19023	0 13.2668 0.670162
0.471436 3.36109 3.16941	0 9.51337 0.699314
0.47168 2.92906 3.14608	0 7.64372 0.721107
0.471924 3.26829 3.1218	0 20.3515 0.732978
0.472168 3.30181 3.09837	0 8.84982 0.734722
0.472412 2.71819 3.07753	0 7.74733 0.728394
0.472656 2.94698 3.06081	0 5.83758 0.717417
0.4729 2.73554 3.04926	0 7.30213 0.705296
0.473145 2.70396 3.04341	0 7.20077 0.694513
0.473389 2.85881 3.04319	0 10.7275 0.686039
0.473633 3.43654 3.04802	0 9.86586 0.679549
0.473877 3.24829 3.05694	0 10.9427 0.674096
0.474121 2.98497 3.06878	0 8.95678 0.668848
0.474365 2.73916 3.08236	0 8.3843 0.663553
0.474609 3.01712 3.0966	0 8.27744 0.658629
0.474854 3.25972 3.11068	0 9.85288 0.654945
0.475098 3.41396 3.12408	0 9.83965 0.653493
0.475342 3.5358 3.13655	0 12.1697 0.655069
0.475586 2.68631 3.14805	0 5.6046 0.660027
0.47583 3.11764 3.15864	0 8.19876 0.668072
0.476074 3.29987 3.16836	0 8.7443 0.67809
0.476318 3.07814 3.1771	0 6.49363 0.688114
0.476562 2.92497 3.18454	0 8.27771 0.695548
0.476807 3.50214 3.19016	0 14.646 0.697726
0.477051 2.88729 3.19334	0 6.90324 0.692675
0.477295 3.40044 3.1935	0 13.1244 0.679806
0.477539 3.4682 3.19026	0 19.8885 0.660205
0.477783 3.33287 3.18363	0 9.22637 0.636324
0.478027 3.37811 3.17412	0 9.68339 0.611171
0.478271 3.46187 3.16269	0 12.3218 0.58733
0.478516 2.80585 3.15074	0 7.06812 0.566286
0.47876 2.79165 3.13982	0 10.5676 0.548372
0.479004 3.11534 3.13151	0 6.48116 0.533344
0.479248 3.05056 3.12711	0 12.4394 0.521215
0.479492 3.17575 3.12745	0 10.2816 0.512824
0.479736 2.99183 3.13278	0 9.63918 0.509749
0.47998 2.83072 3.14274	0 6.09761 0.513582
0.480225 3.11643 3.15643	0 12.0477 0.524991
0.480469 2.92086 3.17255	0 7.59035 0.543152
0.480713 3.4874 3.18957	0 11.2193 0.565886
0.480957 3.37827 3.20599	0 13.9267 0.590418
0.481201 3.388 3.2205	0 11.2079 0.614306
0.481445 3.47945 3.23209	0 9.84099 0.63605
0.481689 3.15086 3.24015	0 11.1692 0.655158
0.481934 3.19169 3.24441	0 12.1058 0.671764
0.482178 3.17302 3.24493	0 10.306 0.686078
0.482422 3.30087 3.24197	0 15.318 0.697907
0.482666 3.45428 3.23595	0 9.14791 0.706429
0.48291 3.32976 3.22735	0 9.62682 0.710289
0.483154 2.92126 3.21673	0 12.9495 0.708035
0.483398 3.12736 3.20472	0 11.1315 0.69877
0.483643 3.57828 3.19204	0 12.5232 0.682744
0.483887 3.06552 3.17946	0 7.81748 0.661568
0.484131 3.33496 3.16781	0 11.3619 0.637871
0.484375 3.23006 3.15784	0 12.2822 0.614535
0.484619 2.82926 3.15012	0 6.33662 0.593882
0.484863 2.8902 3.14495	0 8.4783 0.57718
0.485107 2.7427 3.14224	0 6.11378 0.564631
0.485352 3.47136 3.1415	0 11.7853 0.555696
0.485596 3.33999 3.14193	0 11.1778 0.549498
0.48584 2.92014 3.14249	0 6.76676 0.545145
0.486084 3.09339 3.14215	0 6.70631 0.54197
0.486328 3.19279 3.14003	0 11.9615 0.539772
0.486572 3.62998 3.13558	0 13.1253 0.53901
0.486816 3.47652 3.12868	0 15.4768 0.540737
0.487061 2.91574 3.1196	0 5.85568 0.546089
0.487305 2.85766 3.10893	0 6.19089 0.555454
0.487549 3.07097 3.09749	0 7.69327 0.567778
0.487793 2.68823 3.08612	0 7.16124 0.580565
0.488037 3.36729 3.07556	0 13.2563 0.590747
0.488281 3.4952 3.06632	0 10.6374 0.59599
0.488525 2.77695 3.05863	0 8.25525 0.595688
0.48877 2.91631 3.05244	0 8.27295 0.591038
0.489014 2.65629 3.04745	0 6.267 0.584176
0.489258 2.89167 3.04323	0 9.24373 0.576886
0.489502 3.49329 3.03934	0 8.18352 0.569618
0.489746 3.4768 3.03544	0 9.88251 0.561278
0.48999 2.68965 3.03136	0 10.5109 0.549835
0.490234 3.23866 3.02723	0 10.0861 0.533394
0.490479 2.85715 3.02337	0 9.78733 0.511262
0.490723 2.97008 3.02031	0 8.69006 0.484587
0.490967 3.00037 3.01862	0 7.49409 0.456336
0.491211 3.03462 3.01884	0 7.61315 0.430645
0.491455 2.88174 3.02135	0 7.20663 0.411752
0.491699 2.7667 3.02634	0 7.54709 0.402878
0.491943 3.05717 3.03382	0 8.07987 0.405421
0.492188 3.05085 3.04363	0 5.94569 0.418713
0.492432 3.3413 3.05556	0 6.90973 0.440366
0.492676 2.80494 3.06938	0 6.93968 0.467033
0.49292 3.23234 3.08486	0 9.36246 0.49529
0.493164 3.33889 3.10175	0 10.7363 0.522362
0.493408 2.63524 3.11975	0 9.45835 0.546481
0.493652 3.39174 3.13837	0 14.3994 0.566877
0.493896 2.82448 3.15691	0 9.05275 0.583486
0.494141 2.92603 3.1744	0 8.11541 0.59659
0.494385 3.38005 3.18971	0 11.9575 0.606542
0.494629 3.68816 3.20162	0 11.4882 0.613637
0.494873 3.15945 3.20901	0 9.42932 0.618105
0.495117 3.12241 3.21102	0 8.70278 0.620129
0.495361 3.77296 3.20717	0 14.8651 0.619884
0.495605 3.29277 3.19742	0 10.9214 0.617635
0.49585 3.03038 3.1821	0 7.87801 0.6139
0.496094 3.28771 3.16181	0 7.31174 0.609639
0.496338 3.25462 3.13716	0 10.8684 0.606283
0.496582 2.87998 3.10854	0 9.01616 0.605474
0.496826 2.96094 3.07588	0 8.12788 0.608498
0.49707 3.03682 3.03837	0 12.4548 0.615619
0.497314 3.07392 2.99441	0 7.71518 0.625647
0.497559 3.17721 2.9415	0 13.707 0.636017
0.497803 2.89838 2.87635	0 9.30004 0.643399
0.498047 3.27327 2.79517	0 8.85711 0.644558
0.498291 2.62845 2.69408	0 9.29633 0.637057
0.498535 2.75352 2.56973	0 6.5104 0.619472
0.498779 2.58603 2.41995	0 6.59042 0.591184
0.499023 3.31047 2.24439	0 13.8645 0.55204
0.499268 2.93031 2.04505	0 7.30432 0.502282
0.499512 3.19394 1.8264	0 11.9157 0.442878
0.499756 2.81142 1.35969	0 14.4021 0.305403
