0 0 1.23266	0 0 0.146956
0.380127 2.389 2.51229	0 6.82253 0.331246
0.380371 2.42912 2.51538	0 5.27898 0.340713
0.380615 2.64371 2.51807	0 7.19434 0.35029
0.380859 2.73559 2.51898	0 5.64259 0.359185
0.381104 2.47316 2.51695	0 6.21276 0.36689
0.381348 2.98583 2.51128	0 8.39553 0.372854
0.381592 2.67462 2.50179	0 7.00517 0.37617
0.381836 2.20456 2.48878	0 4.53954 0.375566
0.38208 2.43073 2.47296	0 4.94479 0.369794
0.382324 2.56302 2.45532	0 7.95792 0.358266
0.382568 2.55674 2.4369	0 5.7069 0.341598
0.382812 2.05733 2.41868	0 3.51694 0.321739
0.383057 2.59334 2.40149	0 6.67639 0.301562
0.383301 1.93364 2.38592	0 4.26323 0.284058
0.383545 2.69892 2.37239	0 7.1167 0.271485
0.383789 2.37032 2.36118	0 5.57275 0.264817
0.384033 2.04943 2.35248	0 3.08419 0.263685
0.384277 2.8321 2.34647	0 9.12487 0.266773
0.384521 2.02714 2.34336	0 3.72088 0.272427
0.384766 2.27234 2.34335	0 4.52306 0.279237
0.38501 2.29029 2.34662	0 4.86338 0.286371
0.385254 2.32937 2.35322	0 6.76796 0.293614
0.385498 2.25816 2.36308	0 4.93695 0.30115
0.385742 2.3044 2.37588	0 5.34309 0.309232
0.385986 2.23631 2.39114	0 4.99188 0.317916
0.38623 2.31781 2.40815	0 5.58706 0.326965
0.386475 2.80196 2.42611	0 5.55433 0.335969
0.386719 2.32558 2.44416	0 5.24071 0.344551
0.386963 2.63996 2.46148	0 7.99197 0.352498
0.387207 2.21655 2.47735	0 4.9242 0.359706
0.387451 2.64338 2.49123	0 6.90743 0.365991
0.387695 2.64746 2.50277	0 7.79412 0.370941
0.387939 2.34806 2.51181	0 6.41322 0.373969
0.388184 2.75737 2.51842	0 6.1365 0.374556
0.388428 2.52916 2.52279	0 6.43606 0.372533
0.388672 2.93997 2.5252	0 9.76255 0.368163
0.388916 2.09729 2.52598	0 3.77925 0.361975
0.38916 2.34075 2.52538	0 5.20155 0.354475
0.389404 2.36547 2.52361	0 6.91951 0.345959
0.389648 2.90232 2.52075	0 5.53776 0.336581
0.389893 2.73755 2.5168	0 7.55224 0.326614
0.390137 2.29992 2.51167	0 4.35921 0.31671
0.390381 2.5496 2.50528	0 6.93711 0.307929
0.390625 2.57979 2.49756	0 5.13889 0.301452
0.390869 2.21948 2.48856	0 5.02973 0.298098
0.391113 2.59674 2.47846	0 5.56841 0.297892
0.391357 2.73279 2.46763	0 7.54813 0.299939
0.391602 2.50839 2.4566	0 5.62108 0.302723
0.391846 2.23407 2.44608	0 4.42566 0.304722
0.39209 2.45917 2.43688	0 4.42761 0.305051
0.392334 2.72608 2.42983	0 7.69137 0.303833
0.392578 1.92374 2.42567	0 3.88537 0.302112
0.392822 2.2773 2.42499	0 3.30145 0.301381
0.393066 2.29667 2.42805	0 5.69699 0.302971
0.393311 2.73346 2.43483	0 7.62778 0.307586
0.393555 2.20789 2.4449	0 4.02491 0.315148
0.393799 2.45483 2.45753	0 5.19987 0.324978
0.394043 2.43888 2.47167	0 5.38275 0.336142
0.394287 2.19323 2.48614	0 4.23811 0.347816
0.394531 2.84268 2.49966	0 8.81437 0.359515
0.394775 2.61122 2.51104	0 9.35172 0.37111
0.39502 2.48857 2.51927	0 6.81575 0.382637
0.395264 2.75979 2.52363	0 7.23145 0.393955
0.395508 2.72222 2.52379	0 9.4437 0.40439
0.395752 2.45833 2.51975	0 6.12948 0.412529
0.395996 2.28073 2.51191	0 4.41417 0.416311
0.39624 3.07211 2.50091	0 10.1023 0.413462
0.396484 2.21816 2.48763	0 4.52639 0.40222
0.396729 2.29829 2.473	0 4.35966 0.382133
0.396973 2.69027 2.45794	0 12.7703 0.354632
0.397217 2.65472 2.44324	0 7.93625 0.323092
0.397461 1.81564 2.42952	0 2.8924 0.292214
0.397705 2.48014 2.41717	0 5.51185 0.266853
0.397949 2.27803 2.40644	0 4.68562 0.25067
0.398193 2.76672 2.39743	0 7.95605 0.245106
0.398438 2.25152 2.39015	0 4.78966 0.24909
0.398682 2.19956 2.38464	0 4.98524 0.259615
0.398926 2.69404 2.38095	0 9.28588 0.272931
0.39917 2.34246 2.37914	0 7.52799 0.285857
0.399414 2.30097 2.37925	0 5.88542 0.296651
0.399658 2.11845 2.38125	0 3.04079 0.305103
0.399902 2.30864 2.38498	0 5.11662 0.311932
0.400146 2.40021 2.39012	0 4.50574 0.317895
0.400391 2.23451 2.39622	0 5.42174 0.323147
0.400635 2.71481 2.40279	0 10.3748 0.327139
0.400879 2.40565 2.40933	0 4.95142 0.329019
0.401123 2.55678 2.41545	0 8.18206 0.328168
0.401367 2.27921 2.42094	0 4.68682 0.324551
0.401611 2.56654 2.42575	0 5.93772 0.318729
0.401855 2.38564 2.43002	0 5.30027 0.311653
0.4021 2.53049 2.43399	0 5.36662 0.30445
0.402344 2.18496 2.43792	0 4.0775 0.298325
0.402588 2.50039 2.44204	0 5.48058 0.294526
0.402832 2.26422 2.44647	0 4.11231 0.294276
0.403076 2.64968 2.45121	0 4.85248 0.29854
0.40332 2.43435 2.45614	0 5.6476 0.307696
0.403564 2.68387 2.46102	0 5.07234 0.321253
0.403809 2.03371 2.46552	0 4.62047 0.337751
0.404053 2.65235 2.46929	0 6.54621 0.35494
0.404297 2.77197 2.47191	0 7.25214 0.37016
0.404541 2.2515 2.47304	0 4.12375 0.380824
0.404785 2.27485 2.47236	0 6.12011 0.384874
0.405029 2.72579 2.46969	0 7.75294 0.381169
0.405273 2.27534 2.46499	0 3.59182 0.369783
0.405518 3.11314 2.45838	0 10.6905 0.352155
0.405762 2.20898 2.45017	0 3.53423 0.330976
0.406006 2.65012 2.44079	0 5.73059 0.309716
0.40625 2.25105 2.43076	0 4.35381 0.29181
0.406494 2.05704 2.42059	0 3.43124 0.279722
0.406738 2.20952 2.41081	0 4.35407 0.274249
0.406982 2.80744 2.40185	0 6.66869 0.274365
0.407227 2.49386 2.3941	0 4.35751 0.277721
0.407471 2.3262 2.38787	0 7.80039 0.281577
0.407715 2.31139 2.38342	0 7.11331 0.283786
0.407959 2.49712 2.38088	0 4.97344 0.283405
0.408203 2.2142 2.38022	0 3.49029 0.280712
0.408447 2.21385 2.38122	0 2.90134 0.276742
0.408691 2.35526 2.38339	0 6.03467 0.272619
0.408936 2.23584 2.38608	0 4.20107 0.269082
0.40918 2.21859 2.3885	0 3.94447 0.266396
0.409424 2.5401 2.38988	0 5.04249 0.264638
0.409668 3.04083 2.38967	0 10.9953 0.264098
0.409912 2.26515 2.38762	0 4.36546 0.26552
0.410156 2.76102 2.38391	0 6.58102 0.269976
0.4104 2.07671 2.37908	0 4.20222 0.278409
0.410645 2.13829 2.37397	0 3.86283 0.291091
0.410889 2.45467 2.36949	0 3.98059 0.307319
0.411133 2.34103 2.36652	0 7.92499 0.325557
0.411377 2.10362 2.36565	0 5.11436 0.343982
0.411621 2.33759 2.36717	0 5.47241 0.361157
0.411865 2.27539 2.37099	0 5.55937 0.376539
0.412109 2.44146 2.3767	0 5.51638 0.390656
0.412354 2.46349 2.38366	0 5.5614 0.404959
0.412598 2.49199 2.39111	0 7.28035 0.421439
0.412842 2.31979 2.39828	0 4.61804 0.442019
0.413086 2.49593 2.40445	0 5.80274 0.467732
0.41333 2.51044 2.40905	0 8.78975 0.497844
0.413574 2.15765 2.41168	0 4.86818 0.529339
0.413818 2.49309 2.41217	0 7.23858 0.557236
0.414062 2.24384 2.4106	0 4.65936 0.575944
0.414307 2.95583 2.40733	0 13.8119 0.581248
0.414551 2.62913 2.40291	0 6.47139 0.572014
0.414795 2.28204 2.39806	0 4.78685 0.550732
0.415039 2.31444 2.39352	0 4.62223 0.522566
0.415283 1.99156 2.38995	0 3.19942 0.493427
0.415527 2.28237 2.38778	0 6.49461 0.468046
0.415771 2.21001 2.38718	0 4.6598 0.448872
0.416016 2.44589 2.38802	0 3.93259 0.436046
0.41626 2.67054 2.38998	0 7.16444 0.428107
0.416504 2.51229 2.39259	0 5.37072 0.422875
0.416748 2.35813 2.39538	0 4.40147 0.418152
0.416992 2.46378 2.39796	0 5.90701 0.41217
0.417236 2.18642 2.4001	0 4.82228 0.403884
0.41748 2.55824 2.40173	0 8.68405 0.393184
0.417725 2.06665 2.40292	0 4.49436 0.380957
0.417969 2.82449 2.40384	0 8.62234 0.368898
0.418213 2.29318 2.40471	0 4.23314 0.359025
0.418457 2.37173 2.40578	0 7.68769 0.353023
0.418701 2.60415 2.40729	0 6.83337 0.35163
0.418945 1.98005 2.40946	0 3.70818 0.354341
0.419189 2.4794 2.41245	0 6.01111 0.359581
0.419434 2.64928 2.41635	0 6.36038 0.365293
0.419678 2.26819 2.42116	0 4.65479 0.369747
0.419922 2.44062 2.42677	0 4.82633 0.372189
0.420166 2.52139 2.43291	0 5.69386 0.373076
0.42041 2.31424 2.4392	0 4.65334 0.37379
0.420654 2.15885 2.44515	0 4.74527 0.375998
0.420898 2.47252 2.45021	0 5.56377 0.380952
0.421143 3.01781 2.45388	0 10.4638 0.389013
0.421387 2.31129 2.45579	0 4.89728 0.399551
0.421631 2.36099 2.45576	0 7.70228 0.411176
0.421875 2.4319 2.45388	0 6.94931 0.422168
0.422119 2.80515 2.45044	0 6.48586 0.430932
0.422363 2.74782 2.4459	0 8.22368 0.43639
0.422607 2.10283 2.44073	0 4.54822 0.438187
0.422852 2.12469 2.43528	0 5.50299 0.436692
0.423096 2.28418 2.42962	0 3.55436 0.432773
0.42334 2.50205 2.42355	0 11.6325 0.427386
0.423584 2.39635 2.41655	0 4.99803 0.421146
0.423828 2.54055 2.40794	0 5.71492 0.414045
0.424072 2.32189 2.39703	0 5.07902 0.40548
0.424316 2.91228 2.38336	0 8.85458 0.394578
0.424561 2.45786 2.36682	0 5.28721 0.380687
0.424805 2.05259 2.34779	0 4.50826 0.36376
0.425049 2.67428 2.32718	0 5.8397 0.344485
0.425293 2.3275 2.30627	0 5.37645 0.324123
0.425537 2.04521 2.28661	0 5.0118 0.304215
0.425781 2.29303 2.2698	0 4.5238 0.286301
0.426025 2.06243 2.25725	0 3.91036 0.271752
0.42627 1.95349 2.25005	0 4.25854 0.261668
0.426514 2.00947 2.24878	0 3.99886 0.256767
0.426758 2.27708 2.25357	0 5.64377 0.257275
0.427002 2.30668 2.26401	0 5.12564 0.262833
0.427246 2.45356 2.27932	0 6.59552 0.272493
0.42749 1.91002 2.2984	0 3.3838 0.284791
0.427734 2.51663 2.31999	0 6.57058 0.297884
0.427979 2.13805 2.34277	0 4.3408 0.309716
0.428223 2.30198 2.36551	0 4.48775 0.318281
0.428467 2.43296 2.38715	0 5.63261 0.321998
0.428711 2.92218 2.40687	0 11.761 0.32016
0.428955 2.53128 2.42415	0 4.9487 0.313273
0.429199 2.19306 2.4387	0 2.98399 0.303083
0.429443 2.70905 2.45049	0 8.01857 0.292158
0.429688 2.27686 2.45959	0 4.44098 0.28312
0.429932 2.31719 2.46618	0 6.24708 0.277793
0.430176 2.43669 2.47045	0 7.1344 0.276591
0.43042 2.73301 2.47259	0 5.95723 0.278417
0.430664 2.49456 2.47283	0 5.45539 0.281114
0.430908 2.50292 2.4714	0 8.12879 0.282309
0.431152 2.61284 2.46861	0 8.25671 0.280317
0.431396 2.55991 2.46483	0 6.69195 0.274758
0.431641 2.29293 2.46044	0 3.42465 0.266679
0.431885 2.32618 2.4558	0 6.80051 0.258181
0.432129 2.51836 2.45115	0 5.81935 0.251713
0.432373 2.25093 2.44659	0 4.15568 0.249331
0.432617 2.4405 2.44208	0 5.42789 0.252137
0.432861 2.63969 2.43741	0 6.92869 0.260049
0.433105 2.36464 2.4323	0 6.71342 0.271898
0.43335 2.5364 2.42651	0 6.6617 0.285757
0.433594 2.29524 2.41985	0 5.25444 0.299376
0.433838 2.82063 2.41234	0 7.61514 0.3106
0.434082 2.09802 2.40418	0 4.24947 0.3177
0.434326 2.30961 2.3958	0 4.22663 0.319618
0.43457 2.65107 2.38778	0 8.08914 0.316122
0.434814 2.22044 2.3808	0 6.17445 0.307832
0.435059 2.4189 2.37553	0 5.63899 0.296098
0.435303 2.53491 2.37254	0 6.77072 0.282713
0.435547 1.95553 2.37215	0 4.53354 0.26954
0.435791 2.02222 2.37441	0 4.1153 0.258203
0.436035 2.72678 2.379	0 6.70803 0.249926
0.436279 2.18905 2.38528	0 4.35853 0.245556
0.436523 2.52411 2.39237	0 5.38484 0.245643
0.436768 2.38467 2.39919	0 5.59665 0.250466
0.437012 2.3149 2.40468	0 4.01495 0.259907
0.437256 2.58566 2.40791	0 5.28558 0.273231
0.4375 2.66459 2.40823	0 6.69981 0.28892
0.437744 2.40758 2.40539	0 5.54972 0.304723
0.437988 2.5784 2.39958	0 5.6668 0.318029
0.438232 2.09543 2.39146	0 3.88775 0.326505
0.438477 2.39226 2.38204	0 5.69409 0.32882
0.438721 2.87458 2.37259	0 6.9017 0.325184
0.438965 2.37814 2.36441	0 5.37778 0.31744
0.439209 2.05344 2.35865	0 3.94631 0.308618
0.439453 1.84826 2.35609	0 3.58155 0.302021
0.439697 2.28144 2.357	0 4.86665 0.300162
0.439941 2.19425 2.3611	0 4.54376 0.303925
0.440186 2.34196 2.36757	0 5.07336 0.312301
0.44043 2.5002 2.37521	0 6.15366 0.322806
0.440674 2.92171 2.3826	0 6.794 0.332423
0.440918 2.26288 2.38834	0 5.01562 0.338668
0.441162 2.1401 2.39128	0 4.70129 0.34032
0.441406 2.60559 2.39061	0 6.52974 0.337533
0.44165 2.70797 2.38601	0 5.67022 0.331337
0.441895 2.33091 2.37768	0 5.52705 0.322864
0.442139 2.31966 2.36627	0 5.05717 0.312747
0.442383 2.43829 2.35283	0 5.66379 0.301034
0.442627 2.36097 2.33865	0 6.52816 0.287622
0.442871 2.56727 2.32512	0 6.34108 0.272927
0.443115 1.9462 2.31352	0 3.77258 0.258352
0.443359 2.15268 2.30487	0 4.29248 0.246204
0.443604 2.21517 2.29975	0 3.7311 0.239041
0.443848 2.13396 2.29826	0 4.03022 0.238722
0.444092 2.15047 2.29993	0 4.0642 0.245589
0.444336 2.33862 2.30389	0 5.81649 0.258144
0.44458 2.27351 2.30894	0 5.24216 0.27335
0.444824 2.53587 2.31382	0 6.87159 0.287453
0.445068 2.30959 2.31738	0 3.7726 0.297033
0.445312 2.36311 2.31881	0 5.21634 0.299937
0.445557 2.7203 2.31774	0 9.83687 0.295819
0.445801 2.54663 2.31426	0 5.84357 0.286106
0.446045 1.97064 2.30888	0 4.45112 0.273412
0.446289 2.25085 2.30235	0 3.98662 0.260625
0.446533 2.24419 2.29553	0 4.12704 0.250015
0.446777 2.12244 2.2892	0 4.34537 0.242701
0.447021 2.48409 2.28398	0 5.12509 0.238622
0.447266 1.96767 2.2802	0 3.89183 0.236921
0.44751 2.32288 2.27802	0 4.13095 0.236512
0.447754 2.29127 2.27743	0 3.90498 0.236577
0.447998 2.39326 2.27837	0 4.37439 0.236858
0.448242 2.52419 2.28082	0 5.90301 0.237712
0.448486 1.85555 2.28482	0 3.73153 0.239958
0.44873 2.4319 2.29051	0 4.25702 0.244559
0.448975 2.4031 2.298	0 5.84435 0.252207
0.449219 2.16792 2.30733	0 3.88051 0.262936
0.449463 2.30871 2.31838	0 5.51267 0.275917
0.449707 1.9249 2.33075	0 3.86207 0.289553
0.449951 2.35693 2.34382	0 5.53093 0.301892
0.450195 2.44337 2.3568	0 5.67844 0.31121
0.450439 2.45007 2.3688	0 6.92426 0.316551
0.450684 2.68607 2.37902	0 6.60949 0.31799
0.450928 2.44668 2.38683	0 5.58519 0.316508
0.451172 2.41493 2.39189	0 6.28102 0.313553
0.451416 2.41828 2.39415	0 5.5352 0.310476
0.45166 2.54611 2.39383	0 8.66552 0.308074
0.451904 2.29738 2.39133	0 5.30798 0.306448
0.452148 2.1461 2.38709	0 2.95659 0.305218
0.452393 2.38913 2.38156	0 5.55544 0.303988
0.452637 2.55927 2.37508	0 7.7904 0.302814
0.452881 2.46826 2.3679	0 4.88889 0.3024
0.453125 2.03281 2.36015	0 3.30047 0.303862
0.453369 2.60828 2.35193	0 5.20269 0.308144
0.453613 2.5002 2.34328	0 7.93959 0.315393
0.453857 2.27081 2.33422	0 6.55381 0.32464
0.454102 2.10902 2.32477	0 3.62507 0.334
0.454346 2.36125 2.31496	0 6.79347 0.341303
0.45459 2.27627 2.30482	0 5.41093 0.344846
0.454834 2.52387 2.29439	0 7.1377 0.343914
0.455078 2.0663 2.28378	0 4.21086 0.338896
0.455322 2.28799 2.2732	0 4.55457 0.331005
0.455566 2.09616 2.26299	0 3.28575 0.321837
0.455811 2.93469 2.25361	0 8.1358 0.312936
0.456055 2.07761 2.24561	0 3.53102 0.30551
0.456299 1.87413 2.23959	0 2.83977 0.300279
0.456543 2.24572 2.23608	0 4.12004 0.297422
0.456787 2.02502 2.23545	0 3.00946 0.296593
0.457031 2.24351 2.23786	0 4.78942 0.297034
0.457275 2.00073 2.24323	0 3.53042 0.29778
0.45752 2.36522 2.25126	0 6.7264 0.29794
0.457764 2.44791 2.26149	0 4.69101 0.296956
0.458008 2.25062 2.27337	0 5.23478 0.294761
0.458252 2.26412 2.28632	0 4.04848 0.291751
0.458496 2.34418 2.2998	0 5.60522 0.288586
0.45874 2.13683 2.31328	0 4.29686 0.285904
0.458984 2.25202 2.32627	0 4.4415 0.284088
0.459229 2.57527 2.33828	0 6.74157 0.283209
0.459473 2.26729 2.34881	0 4.47799 0.283149
0.459717 2.57748 2.35733	0 6.467 0.283808
0.459961 2.1188 2.36337	0 4.32923 0.285194
0.460205 2.45362 2.36652	0 6.65495 0.287335
0.460449 2.46222 2.36655	0 5.39366 0.290052
0.460693 2.60889 2.36348	0 5.83094 0.292815
0.460938 2.22529 2.35765	0 4.82939 0.294825
0.461182 2.62363 2.34975	0 7.24566 0.295343
0.461426 2.23654 2.3408	0 6.10816 0.294084
0.46167 2.42391 2.33201	0 5.55069 0.291436
0.461914 2.40425 2.32468	0 7.3767 0.288367
0.462158 2.04978 2.32003	0 3.26579 0.286065
0.462402 2.06871 2.31898	0 3.75288 0.285512
0.462646 2.06656 2.32201	0 3.55463 0.287227
0.462891 2.29942 2.32915	0 5.17485 0.291281
0.463135 2.40965 2.3399	0 4.92887 0.297496
0.463379 2.36276 2.3534	0 6.67896 0.305599
0.463623 2.09091 2.36852	0 3.54609 0.315152
0.463867 2.73531 2.38408	0 6.23971 0.325284
0.464111 2.60608 2.39895	0 7.28068 0.334453
0.464355 2.33791 2.41224	0 5.77978 0.340565
0.4646 2.45664 2.42334	0 6.38172 0.341552
0.464844 2.42906 2.43193	0 6.15944 0.336254
0.465088 2.58028 2.43798	0 8.78338 0.325221
0.465332 2.10962 2.44165	0 3.88327 0.310993
0.465576 2.81123 2.44327	0 6.07856 0.297695
0.46582 2.45829 2.4432	0 7.25016 0.290013
0.466064 2.34722 2.44176	0 5.67487 0.291886
0.466309 2.71252 2.4392	0 7.4207 0.305315
0.466553 2.20871 2.43562	0 5.15323 0.329636
0.466797 2.21441 2.43096	0 4.72226 0.361464
0.467041 2.4104 2.42504	0 4.51935 0.395364
0.467285 2.42906 2.41769	0 6.65153 0.425093
0.467529 2.59177 2.40878	0 11.1684 0.445111
0.467773 2.75305 2.3984	0 10.421 0.451919
0.468018 2.18566 2.38687	0 6.55219 0.444845
0.468262 2.72161 2.37481	0 7.35834 0.426045
0.468506 2.33472 2.36303	0 5.8855 0.399737
0.46875 2.17339 2.35241	0 4.14878 0.370962
0.468994 1.90834 2.34371	0 3.94414 0.344261
0.469238 2.22257 2.33748	0 3.71592 0.322702
0.469482 2.5128 2.33389	0 6.63422 0.307512
0.469727 2.06835 2.33276	0 4.96067 0.298356
0.469971 2.29584 2.3336	0 5.00048 0.294043
0.470215 2.75382 2.33571	0 6.23455 0.293284
0.470459 2.21969 2.33835	0 5.63589 0.295167
0.470703 2.51706 2.34083	0 4.7273 0.299181
0.470947 2.18626 2.34263	0 4.91148 0.304918
0.471191 2.45829 2.34341	0 5.47778 0.311738
0.471436 2.1356 2.34306	0 4.49085 0.318651
0.47168 2.35713 2.34165	0 5.08092 0.324516
0.471924 2.48025 2.33941	0 7.9525 0.328384
0.472168 2.53999 2.33672	0 6.54394 0.329753
0.472412 2.29173 2.33403	0 4.775 0.328587
0.472656 2.02678 2.3319	0 3.50355 0.325184
0.4729 2.49297 2.33091	0 6.16112 0.32005
0.473145 2.39981 2.3316	0 5.34726 0.313887
0.473389 2.16221 2.33445	0 6.33632 0.307631
0.473633 2.35712 2.33975	0 5.377 0.30238
0.473877 1.97904 2.34761	0 4.82762 0.299132
0.474121 2.60032 2.35788	0 7.59234 0.298451
0.474365 2.21612 2.37015	0 3.71944 0.300241
0.474609 2.38681 2.38377	0 6.33975 0.303807
0.474854 2.55081 2.39791	0 6.32679 0.308158
0.475098 2.19554 2.41159	0 4.85851 0.312399
0.475342 2.64758 2.42382	0 7.01161 0.315995
0.475586 2.27084 2.43366	0 4.77016 0.31876
0.47583 2.7928 2.44035	0 10.1966 0.320619
0.476074 2.19732 2.44341	0 6.04973 0.321297
0.476318 2.66985 2.44268	0 6.40027 0.320166
0.476562 2.75262 2.43842	0 6.99302 0.316423
0.476807 2.52484 2.43121	0 6.91599 0.309555
0.477051 2.2163 2.42193	0 5.64099 0.299829
0.477295 2.77109 2.41164	0 5.3145 0.288473
0.477539 1.89467 2.40142	0 3.2876 0.277347
0.477783 2.02808 2.39224	0 4.59269 0.268218
0.478027 2.827 2.38485	0 6.74353 0.262005
0.478271 2.15022 2.37972	0 6.07956 0.258427
0.478516 2.51626 2.37702	0 9.27099 0.256204
0.47876 2.2575 2.37662	0 3.83174 0.253733
0.479004 2.15563 2.37814	0 4.37269 0.249876
0.479248 2.67568 2.381	0 6.60179 0.244536
0.479492 2.34034 2.38447	0 5.69072 0.238797
0.479736 2.24308 2.38772	0 5.8928 0.234589
0.47998 2.38842 2.3899	0 4.50022 0.234004
0.480225 2.49028 2.3902	0 6.64012 0.238524
0.480469 2.14184 2.38795	0 3.54501 0.248423
0.480713 2.88601 2.3827	0 6.31429 0.26256
0.480957 2.63424 2.37432	0 6.8203 0.278595
0.481201 2.20592 2.36301	0 6.03366 0.293533
0.481445 2.3193 2.34933	0 4.68184 0.30439
0.481689 2.51085 2.33415	0 6.85799 0.308844
0.481934 2.21206 2.31852	0 6.20025 0.305714
0.482178 2.09312 2.30355	0 4.15787 0.295232
0.482422 2.42029 2.29029	0 4.47152 0.279035
0.482666 2.15507 2.27955	0 4.88646 0.259902
0.48291 2.20171 2.27181	0 5.17216 0.2413
0.483154 2.08794 2.26719	0 3.55458 0.226832
0.483398 2.32511 2.2654	0 3.56676 0.219683
0.483643 2.25095 2.26583	0 4.28001 0.222097
0.483887 1.83734 2.26765	0 3.12116 0.234956
0.484131 2.50354 2.26995	0 5.91717 0.257527
0.484375 2.56613 2.27189	0 5.42756 0.287501
0.484619 2.36923 2.27284	0 4.38694 0.32141
0.484863 2.46845 2.27243	0 8.00195 0.355359
0.485107 2.12181 2.27064	0 4.65969 0.385849
0.485352 2.08459 2.2677	0 3.71833 0.410398
0.485596 2.36986 2.26406	0 7.17919 0.427737
0.48584 2.33998 2.26026	0 4.62252 0.437573
0.486084 2.20964 2.25682	0 5.37156 0.440148
0.486328 2.0816 2.2542	0 5.00568 0.435916
0.486572 2.08095 2.2527	0 4.68753 0.425505
0.486816 2.2417 2.25248	0 5.02736 0.409903
0.487061 2.81802 2.25357	0 8.90662 0.390602
0.487305 2.00134 2.25589	0 3.81706 0.369461
0.487549 1.97397 2.25928	0 2.7127 0.348272
0.487793 2.35531 2.26352	0 4.53354 0.328256
0.488037 2.1816 2.26837	0 4.98794 0.309799
0.488281 2.54229 2.2736	0 5.18679 0.292597
0.488525 1.90598 2.279	0 3.62552 0.27616
0.48877 2.44594 2.28442	0 6.34181 0.260392
0.489014 2.40746 2.28978	0 4.62835 0.245952
0.489258 2.49794 2.29505	0 6.19593 0.23416
0.489502 2.30774 2.30023	0 3.77821 0.226481
0.489746 2.10265 2.30527	0 5.38427 0.223794
0.48999 2.20145 2.31011	0 6.56277 0.225806
0.490234 1.86139 2.31459	0 4.31721 0.230932
0.490479 2.70535 2.31857	0 7.72342 0.236746
0.490723 2.59439 2.32193	0 6.09648 0.24083
0.490967 2.08422 2.32473	0 3.46763 0.241662
0.491211 2.76305 2.32716	0 7.74659 0.239132
0.491455 2.41874 2.32965	0 4.61712 0.234495
0.491699 2.18807 2.33276	0 6.15682 0.229813
0.491943 2.04062 2.3371	0 4.00729 0.227182
0.492188 2.19601 2.34317	0 4.39779 0.228112
0.492432 2.33064 2.35127	0 3.92642 0.233276
0.492676 2.20352 2.36141	0 5.1893 0.242664
0.49292 2.36767 2.37331	0 3.59922 0.255899
0.493164 2.56373 2.38643	0 5.77796 0.272489
0.493408 2.53348 2.40006	0 4.79821 0.291874
0.493652 2.62659 2.41341	0 7.26811 0.313303
0.493896 1.92701 2.42572	0 2.76197 0.335719
0.494141 2.51088 2.43629	0 4.56655 0.357774
0.494385 2.62624 2.4445	0 7.53253 0.378008
0.494629 2.73031 2.44983	0 7.45453 0.395078
0.494873 2.4398 2.45185	0 6.29711 0.407945
0.495117 2.36145 2.45024	0 4.47816 0.415963
0.495361 2.09837 2.44483	0 4.38939 0.418901
0.495605 2.73276 2.4356	0 10.0529 0.416954
0.49585 2.78199 2.42277	0 9.18053 0.410734
0.496094 2.58545 2.40673	0 5.33081 0.401195
0.496338 2.36019 2.38798	0 4.10163 0.389453
0.496582 2.47136 2.367	0 4.81662 0.376561
0.496826 2.05044 2.34404	0 4.14402 0.363317
0.49707 2.10315 2.31884	0 4.06402 0.350223
0.497314 2.24769 2.29043	0 6.33627 0.337585
0.497559 2.35951 2.25697	0 4.1217 0.325645
0.497803 2.36621 2.21575	0 5.7146 0.314651
0.498047 2.4091 2.16335	0 5.12348 0.304769
0.498291 1.79638 2.09607	0 2.41939 0.295875
0.498535 2.17851 2.01044	0 4.23687 0.287326
0.498779 2.73049 1.90394	0 5.51087 0.277851
0.499023 2.42701 1.77556	0 6.12296 0.265695
0.499268 2.2412 1.62635	0 4.00434 0.249049
0.499512 2.40362 1.45956	0 5.13385 0.226679
0.499756 2.59165 1.09596	0 11.9752 0.165911
