0 0 1.26088	0 0 0.247163
0.380859 2.97151 2.46571	0 7.1622 0.362146
0.381104 2.92775 2.47767	0 7.21103 0.365336
0.381348 2.95186 2.48552	0 9.64074 0.362597
0.381592 1.80325 2.48923	0 2.35541 0.355439
0.381836 2.53956 2.4892	0 5.52529 0.346135
0.38208 2.30972 2.48609	0 6.1058 0.336854
0.382324 2.50899 2.48074	0 7.3761 0.32889
0.382568 2.77721 2.47404	0 7.33718 0.322315
0.382812 2.42873 2.46684	0 5.89315 0.316199
0.383057 2.44845 2.4599	0 4.90991 0.309252
0.383301 2.33542 2.45388	0 4.46075 0.30059
0.383545 2.26559 2.44936	0 4.23696 0.290296
0.383789 2.8168 2.44675	0 6.14514 0.279548
0.384033 2.37335 2.4463	0 5.05414 0.270301
0.384277 2.08798 2.44804	0 3.41621 0.264698
0.384521 2.53834 2.45176	0 7.59033 0.264493
0.384766 2.20618 2.457	0 4.8928 0.270746
0.38501 2.35349 2.46317	0 5.28953 0.283806
0.385254 2.59229 2.46955	0 7.17703 0.303441
0.385498 2.86823 2.47554	0 8.41553 0.328845
0.385742 2.56432 2.48068	0 5.45889 0.358473
0.385986 2.45145 2.48481	0 6.40586 0.389834
0.38623 2.4403 2.48804	0 5.76168 0.419561
0.386475 2.46868 2.49072	0 10.3433 0.44394
0.386719 2.6419 2.49333	0 6.76058 0.45983
0.386963 2.22365 2.49635	0 3.36202 0.465602
0.387207 2.28219 2.50011	0 5.37653 0.461656
0.387451 2.90379 2.50473	0 8.11743 0.450238
0.387695 2.14687 2.51008	0 4.30477 0.434636
0.387939 2.5817 2.51581	0 6.38541 0.418142
0.388184 2.40698 2.52151	0 6.33181 0.40324
0.388428 2.49719 2.52677	0 6.32216 0.391303
0.388672 3.03236 2.53129	0 9.97606 0.382788
0.388916 2.52831 2.53499	0 4.7457 0.377647
0.38916 2.79022 2.53793	0 11.3808 0.375659
0.389404 2.42856 2.54022	0 6.71796 0.376497
0.389648 2.10368 2.54196	0 3.03943 0.379587
0.389893 2.33171 2.54303	0 6.11733 0.383917
0.390137 2.45543 2.54309	0 5.02235 0.388013
0.390381 2.88654 2.54157	0 7.81037 0.390131
0.390625 2.77345 2.53777	0 8.75442 0.388612
0.390869 2.46934 2.53103	0 4.30434 0.382271
0.391113 2.31345 2.52094	0 6.6754 0.3707
0.391357 3.09022 2.50751	0 7.46389 0.354451
0.391602 2.68151 2.49122	0 9.44359 0.335068
0.391846 2.43631 2.47302	0 6.51823 0.314941
0.39209 2.26226 2.4542	0 6.19688 0.296896
0.392334 2.55181 2.43613	0 6.65336 0.283536
0.392578 2.11225 2.42005	0 3.8095 0.276468
0.392822 2.09651 2.40687	0 4.62101 0.275695
0.393066 2.41539 2.39696	0 4.40016 0.279487
0.393311 2.10207 2.39022	0 3.61629 0.284883
0.393555 2.36656 2.38606	0 5.77093 0.288712
0.393799 2.84447 2.38363	0 10.4356 0.288764
0.394043 2.46695 2.38201	0 6.09504 0.28459
0.394287 2.24961 2.38037	0 4.29383 0.277583
0.394531 2.32693 2.37818	0 5.5136 0.270311
0.394775 2.45972 2.3752	0 4.99919 0.26543
0.39502 2.58758 2.37157	0 6.1463 0.264695
0.395264 2.37201 2.36767	0 5.33683 0.268473
0.395508 2.04029 2.36403	0 3.55623 0.275855
0.395752 2.36327 2.36125	0 4.3297 0.285169
0.395996 2.50973 2.35988	0 7.2253 0.294594
0.39624 2.17158 2.36034	0 4.60022 0.302618
0.396484 2.06937 2.3629	0 3.19847 0.308301
0.396729 2.70566 2.36769	0 6.13654 0.311387
0.396973 2.6564 2.3747	0 6.73814 0.312321
0.397217 1.84874 2.38381	0 3.83206 0.312141
0.397461 2.26028 2.39486	0 3.54135 0.312209
0.397705 2.59091 2.40759	0 6.71966 0.313779
0.397949 2.61714 2.42173	0 6.66493 0.317541
0.398193 2.21404 2.43694	0 3.82282 0.323343
0.398438 2.50069 2.45278	0 6.11437 0.330251
0.398682 2.38138 2.46874	0 5.74584 0.33695
0.398926 2.58548 2.4842	0 6.10789 0.342284
0.39917 2.51255 2.49842	0 5.39964 0.345663
0.399414 2.5722 2.51059	0 4.32213 0.34712
0.399658 2.09423 2.51993	0 4.92757 0.347039
0.399902 2.78573 2.52574	0 7.11314 0.345743
0.400146 2.92631 2.5275	0 9.87109 0.343198
0.400391 2.94339 2.525	0 7.58925 0.339011
0.400635 2.15824 2.51836	0 4.76848 0.332674
0.400879 2.68084 2.50804	0 5.40037 0.32392
0.401123 2.43272 2.49476	0 5.28774 0.313004
0.401367 2.47798 2.47947	0 3.97439 0.300801
0.401611 2.51216 2.46317	0 5.69674 0.288695
0.401855 2.28953 2.44683	0 4.46342 0.278333
0.4021 2.43923 2.43126	0 4.49286 0.271322
0.402344 2.46806 2.41707	0 8.04282 0.268955
0.402588 2.20436 2.40461	0 4.69412 0.272004
0.402832 2.5523 2.39399	0 4.97356 0.280572
0.403076 2.22004 2.38512	0 6.64523 0.293987
0.40332 2.34541 2.37779	0 6.80741 0.31074
0.403564 2.11183 2.37175	0 6.323 0.328529
0.403809 2.74592 2.36683	0 6.10611 0.34453
0.404053 2.38261 2.36298	0 5.98658 0.355926
0.404297 2.45707 2.36034	0 5.67714 0.36064
0.404541 2.16506 2.35925	0 5.10519 0.358022
0.404785 2.39358 2.36013	0 3.92547 0.349184
0.405029 2.51335 2.3634	0 6.34072 0.336751
0.405273 1.98966 2.36938	0 2.63238 0.324047
0.405518 2.43951 2.37809	0 5.72752 0.314004
0.405762 1.89494 2.38929	0 3.12196 0.308261
0.406006 2.37875 2.40234	0 6.21376 0.306852
0.40625 2.84683 2.41638	0 7.99193 0.308576
0.406494 2.64398 2.43038	0 4.99302 0.311798
0.406738 1.91921 2.44332	0 4.03895 0.315221
0.406982 2.94696 2.45437	0 6.75042 0.318238
0.407227 2.35725 2.46298	0 5.46513 0.320779
0.407471 2.50863 2.469	0 6.62322 0.322874
0.407715 2.90989 2.47264	0 7.7654 0.324302
0.407959 2.25326 2.4744	0 4.4484 0.324524
0.408203 2.51238 2.47499	0 7.77869 0.322893
0.408447 2.3993 2.47513	0 4.72273 0.318931
0.408691 2.18061 2.47541	0 4.58923 0.312508
0.408936 2.48403 2.47621	0 5.52841 0.303898
0.40918 2.78011 2.47761	0 7.02144 0.293793
0.409424 2.2212 2.47939	0 3.42295 0.28333
0.409668 2.32435 2.48117	0 7.16188 0.27407
0.409912 2.54137 2.48243	0 5.8768 0.267814
0.410156 2.56534 2.48273	0 4.1092 0.266177
0.4104 2.97066 2.48177	0 6.26408 0.270028
0.410645 2.6141 2.47946	0 4.30969 0.279002
0.410889 2.13106 2.47594	0 4.7185 0.291341
0.411133 2.57992 2.47154	0 5.64107 0.304226
0.411377 1.92586 2.46669	0 3.28695 0.314571
0.411621 2.56896 2.46184	0 5.73643 0.320061
0.411865 2.88609 2.45735	0 10.7067 0.320068
0.412109 2.66817 2.45341	0 6.87125 0.316056
0.412354 2.02162 2.45005	0 3.35771 0.311222
0.412598 2.31949 2.44704	0 4.93888 0.309431
0.412842 2.37495 2.44402	0 4.56138 0.313816
0.413086 2.53586 2.44053	0 5.32628 0.32561
0.41333 2.41497 2.43614	0 4.91189 0.343698
0.413574 2.33855 2.43058	0 5.98867 0.365093
0.413818 2.93706 2.42381	0 11.6763 0.386072
0.414062 2.68574 2.41611	0 8.34727 0.403489
0.414307 2.12748 2.40805	0 3.99684 0.415664
0.414551 2.53179 2.40038	0 6.35528 0.422551
0.414795 2.0469 2.3939	0 3.57465 0.425216
0.415039 2.33076 2.38929	0 4.19855 0.424972
0.415283 1.98018 2.38697	0 3.5402 0.42267
0.415527 2.41419 2.38705	0 5.58517 0.418432
0.415771 2.59944 2.38929	0 10.763 0.411905
0.416016 2.47373 2.39323	0 5.1209 0.402779
0.41626 2.58512 2.39828	0 7.31508 0.391265
0.416504 2.13226 2.40381	0 4.65882 0.378282
0.416748 2.42257 2.40933	0 8.08815 0.365313
0.416992 2.42712 2.4145	0 6.07905 0.354027
0.417236 2.4982 2.41914	0 6.14115 0.345843
0.41748 2.75403 2.42319	0 8.3515 0.341551
0.417725 1.94052 2.42666	0 2.98872 0.341111
0.417969 2.57481 2.42955	0 6.15074 0.343654
0.418213 2.3791 2.43178	0 6.93553 0.347705
0.418457 2.70366 2.43316	0 8.91778 0.35154
0.418701 2.14246 2.43338	0 4.8367 0.353568
0.418945 2.54084 2.43214	0 4.30294 0.352584
0.419189 2.01709 2.42916	0 2.99221 0.347874
0.419434 2.86355 2.42436	0 9.71614 0.339234
0.419678 2.81391 2.4179	0 7.87534 0.327013
0.419922 2.36019 2.41028	0 5.2965 0.312223
0.420166 2.63335 2.40222	0 7.68353 0.296611
0.42041 2.03675 2.39464	0 3.53802 0.282546
0.420654 2.29622 2.38839	0 6.21976 0.272658
0.420898 2.09695 2.38411	0 3.96258 0.269282
0.421143 2.31053 2.38209	0 4.71568 0.273912
0.421387 2.6963 2.3821	0 7.88199 0.286828
0.421631 1.8048 2.38351	0 3.76378 0.306961
0.421875 2.51193 2.38531	0 7.01908 0.332007
0.422119 2.29567 2.38638	0 3.22084 0.358758
0.422363 2.94243 2.38568	0 9.08214 0.383595
0.422607 2.78633 2.38238	0 6.84126 0.4031
0.422852 2.29379 2.37606	0 4.20883 0.414659
0.423096 2.27425 2.36668	0 4.26849 0.416927
0.42334 2.20751 2.35458	0 5.36782 0.410026
0.423584 2.14801 2.34033	0 4.41152 0.395431
0.423828 2.42792 2.32467	0 7.67541 0.375577
0.424072 2.49705 2.30842	0 5.94667 0.353311
0.424316 2.32854 2.29237	0 4.93885 0.331328
0.424561 2.32227 2.27726	0 5.33842 0.311736
0.424805 2.13673 2.26374	0 3.22222 0.29583
0.425049 2.05921 2.25234	0 3.72611 0.284082
0.425293 2.30643 2.24346	0 4.05876 0.276315
0.425537 2.14009 2.2373	0 6.84922 0.271968
0.425781 2.13744 2.23385	0 5.3572 0.27038
0.426025 2.26242 2.23291	0 4.25038 0.271025
0.42627 2.0768 2.23408	0 4.79753 0.273608
0.426514 2.29602 2.23684	0 3.80928 0.278014
0.426758 2.2407 2.24063	0 4.94096 0.284122
0.427002 2.39285 2.24492	0 4.19162 0.291581
0.427246 2.15164 2.2493	0 4.52595 0.299693
0.42749 2.33425 2.25356	0 6.5869 0.307466
0.427734 2.39482 2.25766	0 4.7493 0.313856
0.427979 1.94268 2.26176	0 5.93065 0.318046
0.428223 2.64906 2.26615	0 7.17042 0.319646
0.428467 2.16944 2.27121	0 4.25176 0.318699
0.428711 2.09806 2.2773	0 4.00959 0.315541
0.428955 2.10294 2.28475	0 5.23916 0.310628
0.429199 2.3274 2.29375	0 4.42121 0.304417
0.429443 2.33656 2.30441	0 5.24342 0.297344
0.429688 2.50908 2.31666	0 5.90659 0.289845
0.429932 2.15183 2.33033	0 3.94258 0.28236
0.430176 2.30543 2.34511	0 4.15815 0.275348
0.43042 2.41986 2.36058	0 6.17531 0.269329
0.430664 2.14741 2.37616	0 3.70027 0.264977
0.430908 2.68269 2.39119	0 6.49226 0.263154
0.431152 2.26234 2.40489	0 5.98377 0.264736
0.431396 2.42099 2.41648	0 5.9364 0.270212
0.431641 2.35696 2.4252	0 5.62662 0.279189
0.431885 2.66799 2.43046	0 4.38466 0.29016
0.432129 2.62446 2.43192	0 6.76276 0.300774
0.432373 2.60885 2.42954	0 4.75381 0.308616
0.432617 2.35927 2.42364	0 7.40142 0.312155
0.432861 2.52963 2.41482	0 4.61113 0.311362
0.433105 2.44751 2.4039	0 6.78689 0.307635
0.43335 2.22735 2.39178	0 3.30137 0.303061
0.433594 2.36765 2.37933	0 5.08319 0.299369
0.433838 2.27468 2.36727	0 5.19543 0.297102
0.434082 2.24005 2.35609	0 4.26555 0.2954
0.434326 2.21659 2.34606	0 3.89951 0.292435
0.43457 2.46982 2.33727	0 5.54223 0.28628
0.434814 2.50041 2.32967	0 4.59904 0.275796
0.435059 2.5382 2.32316	0 6.37045 0.261182
0.435303 1.99951 2.31765	0 4.07098 0.244017
0.435547 2.2905 2.3131	0 4.24001 0.226852
0.435791 1.91237 2.30953	0 3.24817 0.212543
0.436035 2.78265 2.30702	0 6.03729 0.203576
0.436279 2.42685 2.30569	0 4.52097 0.20157
0.436523 2.03988 2.3057	0 3.61662 0.20705
0.436768 2.2507 2.30721	0 4.38887 0.219478
0.437012 2.26094 2.31035	0 7.67256 0.237465
0.437256 2.47071 2.31522	0 6.20773 0.259063
0.4375 2.12678 2.32184	0 3.44587 0.282028
0.437744 2.39913 2.33014	0 6.39712 0.304017
0.437988 2.44317 2.33995	0 7.77065 0.322742
0.438232 1.97849 2.35102	0 3.606 0.336163
0.438477 2.36457 2.36307	0 4.62006 0.342788
0.438721 2.37215 2.37578	0 5.88287 0.34208
0.438965 2.70975 2.38889	0 7.92653 0.334856
0.439209 2.32192 2.40215	0 3.86952 0.323478
0.439453 2.66767 2.41535	0 10.5823 0.311637
0.439697 2.43909 2.42824	0 4.32273 0.303641
0.439941 2.21301 2.44055	0 4.39886 0.303299
0.440186 1.87929 2.45193	0 4.20636 0.312762
0.44043 2.45505 2.46195	0 4.5869 0.331731
0.440674 2.79732 2.4702	0 7.57054 0.357437
0.440918 3.13102 2.47634	0 8.48165 0.385451
0.441162 2.57967 2.48015	0 6.40611 0.411055
0.441406 2.4055 2.48159	0 4.5855 0.430642
0.44165 2.20806 2.48079	0 5.06425 0.442591
0.441895 2.28742 2.478	0 5.64809 0.447332
0.442139 2.68807 2.47352	0 7.74067 0.446651
0.442383 2.1408 2.46765	0 3.9525 0.442645
0.442627 2.76879 2.46064	0 10.2174 0.436813
0.442871 2.54647 2.45268	0 8.39974 0.429676
0.443115 2.69234 2.4439	0 8.89138 0.420989
0.443359 2.28725 2.43439	0 7.35582 0.410348
0.443604 2.36113 2.42424	0 5.93962 0.397777
0.443848 2.27609 2.41352	0 6.04828 0.383988
0.444092 2.27724 2.40228	0 5.63492 0.37021
0.444336 2.3267 2.39063	0 5.41521 0.357716
0.44458 2.80303 2.37872	0 8.47633 0.347298
0.444824 2.27496 2.36677	0 5.69502 0.338963
0.445068 2.62202 2.35513	0 5.73522 0.331974
0.445312 2.21379 2.34424	0 5.20132 0.325239
0.445557 2.00004 2.33462	0 3.41965 0.317895
0.445801 2.36623 2.3268	0 6.63122 0.309861
0.446045 2.2174 2.32127	0 5.1594 0.302084
0.446289 2.41167 2.31834	0 4.49592 0.296346
0.446533 2.51364 2.31815	0 5.95343 0.294645
0.446777 1.90734 2.32062	0 3.0543 0.298401
0.447021 2.22788 2.32542	0 6.16925 0.307791
0.447266 2.14968 2.33206	0 4.94983 0.32148
0.44751 2.66674 2.33995	0 6.21871 0.336822
0.447754 2.58592 2.34846	0 7.48525 0.35046
0.447998 2.03732 2.35702	0 5.05875 0.35917
0.448242 2.5663 2.36515	0 6.77085 0.360753
0.448486 2.1444 2.37248	0 5.13893 0.354737
0.44873 2.72257 2.37878	0 6.47972 0.342633
0.448975 2.4726 2.38393	0 5.19037 0.327522
0.449219 2.14299 2.38788	0 3.99861 0.31305
0.449463 2.07672 2.39068	0 3.47612 0.302193
0.449707 2.50973 2.39239	0 5.14412 0.29636
0.449951 2.59869 2.39311	0 6.49173 0.295233
0.450195 3.15699 2.39295	0 10.073 0.297351
0.450439 1.96147 2.39194	0 2.55686 0.301021
0.450684 1.93737 2.39007	0 4.27898 0.305013
0.450928 2.41572 2.38718	0 6.92925 0.308733
0.451172 2.30662 2.38305	0 4.4271 0.311917
0.451416 2.25008 2.37738	0 4.80728 0.314212
0.45166 3.03739 2.36995	0 11.8912 0.314979
0.451904 2.18218 2.36068	0 4.87012 0.313462
0.452148 2.68149 2.34972	0 6.86824 0.309192
0.452393 2.14142 2.33749	0 4.79564 0.302362
0.452637 2.421 2.32466	0 6.95591 0.293943
0.452881 2.35468 2.31197	0 5.6699 0.285475
0.453125 2.15837 2.30013	0 3.17761 0.27863
0.453369 1.87831 2.28965	0 3.14435 0.274744
0.453613 2.42938 2.28076	0 5.59554 0.274488
0.453857 1.94776 2.27335	0 5.72128 0.277779
0.454102 2.34262 2.2671	0 4.89955 0.283908
0.454346 2.5841 2.26159	0 6.35926 0.291792
0.45459 2.15359 2.2565	0 3.54713 0.300296
0.454834 2.63804 2.25172	0 8.40742 0.308518
0.455078 2.24528 2.24745	0 4.21857 0.316031
0.455322 2.17062 2.24421	0 5.26553 0.322992
0.455566 2.0036 2.24271	0 4.5302 0.330072
0.455811 2.181 2.24373	0 4.50308 0.3382
0.456055 2.0252 2.24796	0 3.60739 0.348183
0.456299 2.06354 2.25587	0 5.55788 0.360347
0.456543 2.50237 2.26762	0 7.16449 0.374332
0.456787 2.29763 2.28309	0 5.89135 0.389113
0.457031 2.12659 2.30182	0 3.947 0.40322
0.457275 2.40442 2.32319	0 6.28312 0.415061
0.45752 2.1469 2.34642	0 4.90075 0.423231
0.457764 2.10237 2.37069	0 5.54268 0.426743
0.458008 2.87804 2.39515	0 7.77014 0.42515
0.458252 2.55859 2.41902	0 5.2605 0.418561
0.458496 2.56766 2.44152	0 6.02525 0.407603
0.45874 2.01907 2.46196	0 2.8899 0.393352
0.458984 2.59573 2.47967	0 6.47225 0.377275
0.459229 2.26831 2.49409	0 3.57424 0.361145
0.459473 2.82345 2.50472	0 8.45152 0.346879
0.459717 2.98447 2.51126	0 9.63108 0.336222
0.459961 2.52631 2.51357	0 6.78863 0.330339
0.460205 2.30178 2.51172	0 5.41595 0.32942
0.460449 2.60647 2.50603	0 7.01489 0.332549
0.460693 2.551 2.49701	0 4.2295 0.337923
0.460938 2.45916 2.48533	0 6.96547 0.34339
0.461182 2.64073 2.47173	0 6.20463 0.347018
0.461426 2.19682 2.45699	0 3.57498 0.347467
0.46167 2.79459 2.44184	0 6.23017 0.344033
0.461914 2.26999 2.42691	0 5.08907 0.336494
0.462158 2.14545 2.41268	0 5.61005 0.324984
0.462402 2.39849 2.39947	0 5.19564 0.310014
0.462646 2.50229 2.38742	0 8.04965 0.292599
0.462891 2.41842 2.37651	0 4.82445 0.274316
0.463135 2.27867 2.3666	0 4.24313 0.257143
0.463379 2.4119 2.35743	0 4.12112 0.243087
0.463623 2.03232 2.34868	0 3.84756 0.233716
0.463867 2.70617 2.34003	0 7.86636 0.229765
0.464111 2.2078 2.33115	0 3.80381 0.230948
0.464355 2.41689 2.32179	0 5.92066 0.236039
0.4646 2.28582 2.31175	0 4.07994 0.243196
0.464844 2.32863 2.30092	0 5.70278 0.250466
0.465088 2.32047 2.28928	0 4.04093 0.256297
0.465332 2.20967 2.27694	0 5.28834 0.259886
0.465576 2.27792 2.26409	0 5.55204 0.261228
0.46582 2.24883 2.25107	0 3.63955 0.260878
0.466064 2.34208 2.23831	0 5.2842 0.259579
0.466309 2.23615 2.22633	0 5.27549 0.257964
0.466553 2.19616 2.21572	0 3.65365 0.256458
0.466797 2.17859 2.20705	0 4.5477 0.255373
0.467041 1.94802 2.20082	0 4.04386 0.255067
0.467285 2.39428 2.19739	0 6.01319 0.255989
0.467529 1.8719 2.19689	0 2.38 0.258536
0.467773 2.19978 2.19922	0 4.49837 0.262788
0.468018 2.37106 2.20407	0 3.76055 0.268286
0.468262 1.6582 2.21096	0 2.0718 0.274079
0.468506 2.44933 2.21932	0 5.16242 0.279083
0.46875 2.70257 2.2286	0 8.37348 0.282648
0.468994 2.02656 2.23832	0 3.85935 0.285009
0.469238 2.30065 2.24818	0 6.5686 0.287348
0.469482 2.02159 2.258	0 4.80252 0.291367
0.469727 2.49902 2.26772	0 5.41199 0.29854
0.469971 2.35478 2.27735	0 4.82164 0.309436
0.470215 2.01906 2.28691	0 4.50398 0.323437
0.470459 2.25063 2.29633	0 4.92447 0.338983
0.470703 2.21244 2.30551	0 3.83698 0.354202
0.470947 2.52213 2.31427	0 9.07869 0.367607
0.471191 2.53861 2.32238	0 6.90824 0.378557
0.471436 2.2575 2.32964	0 6.30648 0.387307
0.47168 2.36149 2.33587	0 7.32898 0.394672
0.471924 1.98678 2.34096	0 3.88519 0.401476
0.472168 2.56232 2.34489	0 5.80012 0.408067
0.472412 2.5091 2.34767	0 7.1349 0.414108
0.472656 2.49534 2.34934	0 6.58891 0.418732
0.4729 2.35714 2.34991	0 3.9178 0.42096
0.473145 2.16074 2.34934	0 6.4416 0.420141
0.473389 1.8858 2.34752	0 3.786 0.416196
0.473633 2.81344 2.34429	0 8.79667 0.409531
0.473877 2.36697 2.3395	0 4.29072 0.400716
0.474121 2.34228 2.33305	0 4.73684 0.390129
0.474365 2.52143 2.32501	0 6.23208 0.377762
0.474609 2.33022 2.31561	0 4.66799 0.363311
0.474854 2.28357 2.30527	0 5.31061 0.346455
0.475098 2.38506 2.29458	0 4.5836 0.327176
0.475342 2.03772 2.28426	0 4.5819 0.305972
0.475586 2.29112 2.27499	0 5.02543 0.283899
0.47583 2.30999 2.26741	0 4.28766 0.262488
0.476074 2.13152 2.262	0 3.51959 0.243592
0.476318 2.08142 2.25908	0 3.48707 0.229186
0.476562 2.25168 2.25877	0 5.45243 0.221108
0.476807 2.35474 2.26101	0 4.27623 0.220731
0.477051 2.42297 2.26563	0 4.2977 0.22861
0.477295 2.10536 2.27233	0 3.75647 0.244204
0.477539 2.11102 2.28071	0 4.24859 0.26578
0.477783 2.35216 2.29035	0 5.09296 0.290611
0.478027 2.23553 2.30073	0 4.45151 0.315438
0.478271 2.2241 2.31134	0 4.117 0.337125
0.478516 2.40502 2.32164	0 6.89404 0.353306
0.47876 2.92401 2.33113	0 8.98365 0.362848
0.479004 1.89032 2.33937	0 2.71009 0.365951
0.479248 2.09572 2.34603	0 5.42794 0.363862
0.479492 2.49282 2.35089	0 5.30236 0.358291
0.479736 2.6197 2.3539	0 5.90972 0.350776
0.47998 2.53279 2.35516	0 7.82672 0.34223
0.480225 2.39669 2.35486	0 5.03556 0.332872
0.480469 2.04269 2.35324	0 4.38091 0.32252
0.480713 2.58603 2.35055	0 6.62722 0.31107
0.480957 2.14789 2.34694	0 3.83119 0.298899
0.481201 2.25034 2.34247	0 5.79557 0.286976
0.481445 2.30026 2.33707	0 4.12667 0.276625
0.481689 2.52504 2.33059	0 7.30676 0.26907
0.481934 2.30461 2.32284	0 5.61001 0.264956
0.482178 2.64779 2.31372	0 8.05071 0.264063
0.482422 2.13463 2.30324	0 4.97669 0.265329
0.482666 2.2267 2.29161	0 3.17942 0.267214
0.48291 2.4273 2.27928	0 5.48736 0.268249
0.483154 1.99065 2.26687	0 7.55423 0.267577
0.483398 2.56521 2.25518	0 4.25661 0.265219
0.483643 2.2034 2.24507	0 4.26714 0.261944
0.483887 2.27281 2.23733	0 4.617 0.258789
0.484131 2.05859 2.23262	0 3.10857 0.25652
0.484375 1.85539 2.23132	0 3.78606 0.255314
0.484619 2.05164 2.23353	0 3.08919 0.25488
0.484863 2.47422 2.23895	0 7.59786 0.254895
0.485107 2.26789 2.247	0 5.04516 0.255476
0.485352 2.2341 2.25682	0 5.06183 0.257344
0.485596 2.16498 2.26737	0 5.54826 0.261525
0.48584 2.35718 2.27755	0 4.09474 0.268721
0.486084 2.24904 2.2863	0 5.1363 0.278671
0.486328 2.45341 2.2927	0 5.64407 0.289849
0.486572 2.45514 2.29605	0 5.67113 0.299711
0.486816 2.18535 2.29594	0 3.56503 0.305427
0.487061 2.50573 2.29226	0 7.23161 0.304839
0.487305 2.35856 2.28523	0 4.45969 0.297239
0.487549 2.18309 2.27537	0 5.18279 0.283637
0.487793 2.49232 2.26347	0 7.46324 0.266415
0.488037 2.097 2.25049	0 4.93719 0.248529
0.488281 2.22251 2.23753	0 4.48253 0.232633
0.488525 2.37854 2.22566	0 7.43582 0.220477
0.48877 1.94448 2.21588	0 3.85859 0.212745
0.489014 2.08932 2.209	0 4.37088 0.209253
0.489258 2.21712 2.20552	0 3.84976 0.209304
0.489502 2.23399 2.20567	0 4.14914 0.21203
0.489746 1.9028 2.20932	0 2.89308 0.216616
0.48999 2.26607 2.21606	0 4.00961 0.222444
0.490234 2.1101 2.22523	0 5.76385 0.229128
0.490479 2.3156 2.236	0 4.75541 0.236457
0.490723 2.29742 2.2475	0 5.3329 0.244268
0.490967 2.52025 2.25886	0 4.84121 0.252327
0.491211 1.98585 2.2693	0 2.98095 0.26034
0.491455 2.40531 2.2782	0 4.80389 0.268083
0.491699 2.32157 2.28506	0 6.22257 0.275577
0.491943 2.24277 2.28958	0 5.23291 0.283123
0.492188 2.61687 2.29158	0 7.71806 0.291135
0.492432 2.15579 2.29098	0 4.33442 0.299831
0.492676 2.0786 2.28783	0 5.37136 0.308985
0.49292 2.59285 2.28226	0 9.36399 0.31789
0.493164 2.50138 2.27448	0 8.75499 0.325544
0.493408 1.94918 2.26481	0 3.0759 0.330948
0.493652 2.26324 2.25368	0 4.13409 0.333364
0.493896 2.07058 2.24167	0 7.74946 0.332475
0.494141 2.66235 2.22945	0 6.1497 0.328427
0.494385 2.40102 2.21781	0 6.29042 0.321788
0.494629 1.98344 2.20755	0 3.98205 0.313409
0.494873 2.00874 2.19937	0 3.33055 0.304218
0.495117 2.07494 2.19381	0 4.34355 0.294987
0.495361 2.18889 2.19115	0 4.23087 0.286192
0.495605 1.8329 2.19133	0 4.07437 0.278012
0.49585 2.22121 2.194	0 5.0292 0.270442
0.496094 2.18996 2.19852	0 4.36582 0.263439
0.496338 2.54129 2.20401	0 4.97483 0.256991
0.496582 2.32434 2.20936	0 5.35691 0.251133
0.496826 2.10526 2.2132	0 4.31763 0.245915
0.49707 2.23131 2.21381	0 5.96075 0.241391
0.497314 2.11213 2.209	0 4.12324 0.237612
0.497559 2.28008 2.19602	0 4.23602 0.234598
0.497803 2.07314 2.17157	0 3.10527 0.232272
0.498047 2.35351 2.13196	0 7.48051 0.23036
0.498291 2.32402 2.07353	0 5.59864 0.228301
0.498535 2.27739 1.99309	0 4.1129 0.225197
0.498779 2.36556 1.88866	0 4.10907 0.219852
0.499023 2.77818 1.75998	0 7.53802 0.210945
0.499268 2.36384 1.60893	0 5.02492 0.197354
0.499512 2.31209 1.43965	0 5.9099 0.178572
0.499756 2.07798 1.07207	0 8.23399 0.128275
