0 0 2.91853	0 0 1.04928
0.384521 7.88004 6.41617	0 48.3073 2.53025
0.384766 6.28044 6.41329	0 35.5094 2.4179
0.38501 7.05229 6.40567	0 61.3976 2.30587
0.385254 5.52183 6.39367	0 36.7101 2.1965
0.385498 6.56428 6.37818	0 38.446 2.09453
0.385742 7.0232 6.36058	0 49.9191 2.00427
0.385986 6.40035 6.3426	0 46.0823 1.92699
0.38623 5.91354 6.326	0 27.9032 1.86013
0.386475 5.58009 6.31227	0 22.661 1.79862
0.386719 6.59348 6.30237	0 45.8983 1.73765
0.386963 6.34387 6.29655	0 28.4737 1.67542
0.387207 5.97561 6.29434	0 30.954 1.61452
0.387451 6.21075 6.29467	0 52.1835 1.56118
0.387695 5.55641 6.2961	0 28.4888 1.52262
0.387939 7.10572 6.29717	0 37.7795 1.50399
0.388184 6.97854 6.29665	0 29.2628 1.50613
0.388428 6.47917 6.2938	0 35.5907 1.52552
0.388672 6.3686 6.2884	0 41.1726 1.5562
0.388916 6.34036 6.28077	0 54.9663 1.59283
0.38916 5.35902 6.2716	0 17.6635 1.63308
0.389404 6.0874 6.26175	0 42.9569 1.67829
0.389648 6.44674 6.2521	0 33.4281 1.73219
0.389893 6.48404 6.2434	0 39.9872 1.79853
0.390137 6.03225 6.2362	0 33.5243 1.87887
0.390381 6.90558 6.23082	0 44.1457 1.97131
0.390625 6.53629 6.2273	0 46.0144 2.07019
0.390869 5.34638 6.22546	0 46.6573 2.16651
0.391113 5.83724 6.22489	0 32.9806 2.24891
0.391357 5.19778 6.22506	0 31.7202 2.30552
0.391602 7.75775 6.22541	0 57.1084 2.32696
0.391846 6.08527 6.22556	0 39.7932 2.31006
0.39209 6.84228 6.22547	0 37.531 2.26066
0.392334 5.8773 6.22551	0 27.9373 2.19392
0.392578 6.25586 6.22651	0 38.7803 2.13149
0.392822 6.65232 6.22957	0 44.9692 2.09606
0.393066 5.34007 6.23587	0 17.4078 2.10549
0.393311 6.34118 6.24632	0 50.1943 2.16811
0.393555 5.81831 6.26129	0 30.6775 2.28067
0.393799 5.70497 6.28042	0 27.7948 2.42905
0.394043 6.97382 6.30259	0 42.2259 2.5914
0.394287 6.88079 6.32606	0 57.8316 2.74292
0.394531 5.55107 6.3487	0 46.3643 2.86128
0.394775 5.85173 6.36841	0 30.0706 2.93131
0.39502 7.19184 6.38345	0 62.1806 2.94779
0.395264 7.38844 6.39272	0 40.8562 2.91571
0.395508 6.65454 6.39596	0 54.3512 2.84804
0.395752 6.14624 6.39369	0 38.8333 2.76196
0.395996 5.81166 6.38704	0 25.5535 2.67478
0.39624 6.46959 6.37748	0 37.2242 2.60043
0.396484 7.1699 6.36644	0 45.5635 2.54715
0.396729 5.49128 6.35508	0 27.9297 2.51652
0.396973 5.97172 6.3441	0 28.6439 2.50397
0.397217 5.95013 6.33371	0 38.3257 2.50109
0.397461 6.80713 6.32382	0 60.2339 2.49897
0.397705 6.84242 6.3142	0 35.9666 2.49159
0.397949 6.43978 6.30476	0 40.8903 2.47793
0.398193 6.50792 6.2957	0 32.1861 2.46167
0.398438 6.17868 6.28757	0 29.4405 2.44908
0.398682 5.75325 6.28115	0 30.7267 2.44596
0.398926 6.68791 6.27728	0 34.3336 2.45508
0.39917 5.28173 6.2766	0 24.9021 2.4748
0.399414 6.35966 6.27928	0 32.9951 2.49925
0.399658 6.28809 6.2849	0 53.7491 2.51985
0.399902 7.27708 6.29241	0 43.2606 2.52787
0.400146 5.65781 6.30019	0 30.6892 2.51699
0.400391 5.99444 6.30634	0 46.1585 2.48497
0.400635 5.9916 6.30896	0 35.3232 2.43372
0.400879 5.89428 6.30651	0 35.3476 2.36809
0.401123 8.40978 6.2982	0 73.6654 2.29445
0.401367 6.15738 6.28412	0 30.5855 2.22006
0.401611 7.48341 6.26542	0 87.2075 2.15333
0.401855 4.81492 6.24409	0 20.9786 2.10396
0.4021 5.65617 6.22278	0 29.3493 2.08191
0.402344 6.50394 6.20439	0 45.0597 2.09505
0.402588 5.71772 6.19163	0 21.8857 2.14646
0.402832 6.39323 6.18669	0 45.9198 2.2331
0.403076 5.6648 6.19084	0 48.6876 2.34681
0.40332 6.88809 6.20425	0 53.8749 2.47689
0.403564 5.69739 6.22584	0 41.7129 2.61307
0.403809 5.71425 6.25334	0 43.6437 2.74689
0.404053 6.36731 6.28349	0 37.6502 2.87116
0.404297 5.53346 6.31242	0 28.2392 2.97849
0.404541 6.1755 6.33618	0 30.7304 3.06031
0.404785 7.58315 6.35136	0 56.6968 3.10784
0.405029 7.13511 6.35571	0 28.7778 3.11487
0.405273 7.87834 6.34849	0 57.5249 3.08089
0.405518 5.6482 6.33066	0 22.66 3.01271
0.405762 6.38321 6.30459	0 39.4283 2.92326
0.406006 6.27315 6.27364	0 35.7131 2.82786
0.40625 6.16816 6.24136	0 31.9682 2.73977
0.406494 4.95543 6.2108	0 26.0746 2.66694
0.406738 5.66236 6.18399	0 41.6197 2.61135
0.406982 5.92838 6.16162	0 41.8592 2.57047
0.407227 6.99578 6.14314	0 47.2716 2.53936
0.407471 5.96743 6.12712	0 39.0685 2.51219
0.407715 6.28277 6.11171	0 40.8464 2.4828
0.407959 6.72787 6.09523	0 52.9952 2.44537
0.408203 6.28344 6.07654	0 37.5534 2.39607
0.408447 5.61253 6.05527	0 25.0034 2.33554
0.408691 5.87411 6.03182	0 29.3025 2.27062
0.408936 6.52913 6.00718	0 49.588 2.21359
0.40918 5.8316 5.98269	0 26.645 2.17828
0.409424 5.30009 5.95975	0 19.1568 2.17435
0.409668 6.56308 5.9396	0 37.1959 2.20262
0.409912 4.97703 5.92323	0 29.282 2.2539
0.410156 5.9736 5.91126	0 47.9324 2.31227
0.4104 6.26166 5.90403	0 36.6928 2.36139
0.410645 6.35393 5.90157	0 39.4538 2.39096
0.410889 5.60538 5.90364	0 24.453 2.40041
0.411133 5.8072 5.90975	0 30.2217 2.39822
0.411377 5.60159 5.91919	0 26.5302 2.39741
0.411621 4.97679 5.93106	0 28.0198 2.40927
0.411865 5.98261 5.9444	0 35.488 2.43849
0.412109 6.78496 5.95832	0 42.6978 2.48172
0.412354 6.76977 5.9721	0 47.3605 2.53018
0.412598 6.17009 5.98531	0 42.2104 2.57441
0.412842 5.62409 5.99779	0 51.1475 2.60842
0.413086 5.31907 6.00958	0 37.8707 2.63088
0.41333 6.14397 6.02075	0 35.8969 2.6431
0.413574 5.78463 6.03133	0 34.3428 2.64551
0.413818 5.90792 6.04121	0 33.0072 2.63527
0.414062 6.70609 6.05011	0 43.8715 2.60663
0.414307 5.8396 6.05775	0 28.0484 2.55393
0.414551 6.36241 6.06391	0 43.1284 2.47548
0.414795 5.85459 6.06855	0 28.9635 2.37633
0.415039 7.14585 6.07187	0 52.7705 2.26837
0.415283 5.08194 6.07422	0 23.4876 2.16778
0.415527 5.84796 6.07598	0 37.3893 2.09061
0.415771 6.06672 6.07732	0 31.943 2.04844
0.416016 6.61687 6.07806	0 31.376 2.04556
0.41626 5.51389 6.07754	0 38.7226 2.07866
0.416504 6.53495 6.07469	0 36.1206 2.13885
0.416748 5.28164 6.06817	0 25.9876 2.21467
0.416992 6.53373 6.05666	0 41.0181 2.29458
0.417236 6.53492 6.03929	0 49.7386 2.36801
0.41748 5.55228 6.0159	0 25.8637 2.42518
0.417725 6.9513 5.98731	0 54.1173 2.4569
0.417969 6.63684 5.95534	0 35.3015 2.45526
0.418213 6.38825 5.92257	0 32.4223 2.41573
0.418457 4.78095 5.89195	0 26.7586 2.33947
0.418701 4.86167 5.86626	0 24.5562 2.23464
0.418945 5.42841 5.84759	0 23.3157 2.11551
0.419189 6.45508 5.83695	0 39.9655 1.99949
0.419434 4.92619 5.8341	0 27.6812 1.90306
0.419678 5.87971 5.83766	0 28.7288 1.83812
0.419922 5.73504 5.84544	0 28.0092 1.80984
0.420166 6.98773 5.85489	0 37.1189 1.81644
0.42041 5.819 5.86365	0 29.7763 1.85075
0.420654 5.66131 5.86993	0 38.6076 1.9029
0.420898 5.9533 5.87286	0 23.2854 1.96335
0.421143 5.68217 5.87253	0 28.2874 2.02542
0.421387 6.33655 5.8699	0 38.0823 2.08652
0.421631 6.57701 5.86655	0 42.7177 2.14773
0.421875 5.11715 5.86433	0 27.9015 2.21189
0.422119 5.58726 5.86492	0 22.8891 2.28096
0.422363 5.85989 5.86951	0 25.4543 2.35395
0.422607 4.91833 5.87858	0 32.396 2.4264
0.422852 6.54338 5.89183	0 42.2617 2.49169
0.423096 5.17215 5.90827	0 25.6493 2.54335
0.42334 6.10693 5.92648	0 23.4489 2.57733
0.423584 7.0927 5.94493	0 54.7483 2.59295
0.423828 5.30884 5.96228	0 28.041 2.5926
0.424072 6.59632 5.97764	0 38.7793 2.58034
0.424316 5.86146 5.99058	0 31.1385 2.56053
0.424561 5.98685 6.00115	0 33.3127 2.53688
0.424805 6.32316 6.00968	0 42.1327 2.5122
0.425049 4.94214 6.01654	0 20.9408 2.48852
0.425293 6.32359 6.02197	0 39.1901 2.46729
0.425537 6.12659 6.02593	0 33.1257 2.4497
0.425781 6.22949 6.02807	0 40.8486 2.4371
0.426025 6.08648 6.02777	0 39.8576 2.43141
0.42627 5.98053 6.02422	0 29.1746 2.43529
0.426514 6.34817 6.01654	0 40.3261 2.45162
0.426758 5.79025 6.00393	0 37.4232 2.48234
0.427002 6.66429 5.98571	0 30.6859 2.52714
0.427246 5.25439 5.96146	0 23.1366 2.58273
0.42749 5.43046 5.9311	0 23.6939 2.64322
0.427734 7.20789 5.89499	0 83.8856 2.70114
0.427979 6.22485 5.85399	0 49.7527 2.74851
0.428223 5.3952 5.8095	0 22.4358 2.77716
0.428467 5.67206 5.76338	0 32.3655 2.77876
0.428711 5.39631 5.71787	0 24.9735 2.74555
0.428955 6.47322 5.67529	0 64.8863 2.67234
0.429199 5.58155 5.63777	0 42.7561 2.55961
0.429443 5.08403 5.60697	0 26.5495 2.41598
0.429688 4.31039 5.58387	0 18.1331 2.25825
0.429932 5.18637 5.56869	0 30.0495 2.10846
0.430176 6.53061 5.56093	0 38.5216 1.98874
0.43042 5.14459 5.55961	0 19.0235 1.91604
0.430664 6.19805 5.56352	0 40.0137 1.89845
0.430908 5.39441 5.57147	0 27.776 1.93409
0.431152 5.61712 5.58251	0 27.4654 2.01209
0.431396 5.74425 5.59598	0 32.2696 2.11517
0.431641 5.16252 5.61145	0 40.6675 2.22277
0.431885 5.56776 5.62868	0 33.434 2.31442
0.432129 5.60953 5.64744	0 43.8147 2.37282
0.432373 5.67341 5.66746	0 22.4901 2.38649
0.432617 5.05813 5.68846	0 25.4245 2.35143
0.432861 6.10595 5.71012	0 45.8701 2.27165
0.433105 6.65781 5.73224	0 38.5811 2.15833
0.43335 5.76692 5.75471	0 34.3758 2.02773
0.433594 5.20504 5.7775	0 28.1461 1.89831
0.433838 6.04707 5.80056	0 52.9229 1.78721
0.434082 5.03976 5.82369	0 23.5197 1.70719
0.434326 6.37693 5.84644	0 37.1093 1.66449
0.43457 4.91392 5.86801	0 25.9579 1.6583
0.434814 6.84932 5.88734	0 34.4778 1.68178
0.435059 6.1093 5.90328	0 24.5901 1.72422
0.435303 5.3626 5.91475	0 31.8615 1.77368
0.435547 6.50735 5.92098	0 42.293 1.81937
0.435791 6.58732 5.9217	0 38.8143 1.8534
0.436035 5.65867 5.91718	0 31.8992 1.87158
0.436279 6.2107 5.90825	0 27.3223 1.87326
0.436523 5.42931 5.89619	0 22.1124 1.86054
0.436768 5.19717 5.88261	0 26.023 1.83725
0.437012 6.32029 5.86927	0 45.4209 1.80833
0.437256 6.30242 5.8579	0 40.438 1.77959
0.4375 5.83997 5.85007	0 36.0322 1.75746
0.437744 5.90568 5.847	0 27.6251 1.74825
0.437988 5.51737 5.84941	0 26.8761 1.75688
0.438232 5.54557 5.85742	0 28.2645 1.78555
0.438477 4.86472 5.87052	0 42.1103 1.83322
0.438721 5.42002 5.88765	0 21.6086 1.89618
0.438965 7.28673 5.90734	0 52.2184 1.96949
0.439209 5.78992 5.92793	0 32.2396 2.04837
0.439453 7.03092 5.94783	0 53.3249 2.12864
0.439697 5.02724 5.9657	0 24.9971 2.20635
0.439941 6.08649 5.98056	0 35.1678 2.27717
0.440186 5.80666 5.99178	0 39.2772 2.33648
0.44043 6.08914 5.99906	0 31.5514 2.38031
0.440674 6.11375 6.00224	0 36.9391 2.40656
0.440918 6.64896 6.0012	0 62.9197 2.41579
0.441162 5.30352 5.99581	0 26.9655 2.41095
0.441406 6.25708 5.98582	0 56.9704 2.3965
0.44165 5.92775 5.97092	0 32.0222 2.37724
0.441895 6.26428 5.95079	0 40.3825 2.35746
0.442139 5.64567 5.92522	0 37.3006 2.34041
0.442383 6.44853 5.89423	0 41.654 2.32794
0.442627 5.97451 5.85821	0 34.2368 2.32005
0.442871 5.33014 5.81799	0 18.64 2.31454
0.443115 6.0181 5.77491	0 40.0352 2.30724
0.443359 5.96875 5.73078	0 29.867 2.29312
0.443604 6.60348 5.68774	0 37.4657 2.26827
0.443848 4.5579 5.64806	0 19.2204 2.23181
0.444092 5.63552 5.61385	0 37.4345 2.18678
0.444336 5.16685 5.58682	0 19.2398 2.13948
0.44458 5.02791 5.56806	0 21.9214 2.09734
0.444824 5.54467 5.55792	0 30.1107 2.06649
0.445068 5.15584 5.556	0 19.6873 2.04971
0.445312 6.25534 5.56128	0 60.7404 2.04581
0.445557 5.43209 5.57229	0 27.3759 2.05002
0.445801 6.28863 5.58733	0 41.8654 2.05547
0.446045 3.96936 5.60475	0 15.8048 2.05523
0.446289 6.33594 5.6231	0 37.3704 2.04468
0.446533 5.5861 5.64128	0 34.2766 2.02358
0.446777 5.90307 5.65863	0 35.336 1.99698
0.447021 5.88138 5.67492	0 28.7447 1.97432
0.447266 6.12455 5.69023	0 28.9687 1.96672
0.44751 5.65251 5.70482	0 34.0258 1.98346
0.447754 5.01516 5.7189	0 19.033 2.02904
0.447998 5.74554 5.73249	0 32.012 2.10199
0.448242 5.57937 5.74529	0 25.693 2.19543
0.448486 5.7017 5.75671	0 28.6114 2.29896
0.44873 5.71659 5.76602	0 30.464 2.40093
0.448975 6.04058 5.7726	0 32.7467 2.49035
0.449219 6.31458 5.77621	0 36.5119 2.55838
0.449463 6.13456 5.77728	0 51.0635 2.59928
0.449707 5.93907 5.77691	0 32.2399 2.61086
0.449951 5.28495 5.7768	0 24.6268 2.59441
0.450195 5.91455 5.77897	0 34.3245 2.55416
0.450439 5.95954 5.78531	0 29.0228 2.49651
0.450684 4.64504 5.79712	0 15.9981 2.42912
0.450928 5.3964 5.81472	0 51.9715 2.35992
0.451172 6.0672 5.83729	0 33.2428 2.296
0.451416 6.00807 5.86285	0 37.5131 2.24222
0.45166 5.69651 5.88856	0 29.4639 2.19994
0.451904 5.70596 5.91121	0 39.9246 2.16639
0.452148 6.39097 5.92779	0 36.2115 2.13522
0.452393 7.16445 5.93604	0 55.3189 2.0983
0.452637 5.29986 5.93494	0 26.1498 2.04867
0.452881 6.5031 5.92493	0 60.7535 1.9835
0.453125 6.59787 5.9078	0 50.3433 1.90576
0.453369 5.9521 5.88642	0 37.2131 1.82384
0.453613 5.36201 5.86417	0 25.3245 1.74877
0.453857 5.66424 5.84431	0 23.1427 1.69042
0.454102 4.51337 5.82937	0 19.3597 1.65436
0.454346 5.98988 5.82068	0 41.1247 1.64117
0.45459 6.0766 5.81822	0 38.2112 1.64835
0.454834 5.05422 5.82065	0 22.3057 1.6732
0.455078 6.12684 5.82565	0 28.4124 1.71473
0.455322 6.17692 5.83041	0 35.9022 1.7729
0.455566 6.57695 5.8322	0 31.6897 1.84573
0.455811 5.85097 5.82882	0 37.8644 1.9262
0.456055 5.08288 5.81903	0 25.3619 2.00139
0.456299 6.70091 5.80265	0 45.0451 2.05482
0.456543 6.16774 5.7806	0 38.8995 2.07144
0.456787 5.60878 5.75466	0 29.8456 2.04289
0.457031 5.82763 5.72715	0 26.165 1.9708
0.457275 5.07082 5.70061	0 27.8491 1.86685
0.45752 5.79473 5.67738	0 28.8248 1.75
0.457764 5.27275 5.65941	0 28.5037 1.64217
0.458008 5.22382 5.648	0 33.4961 1.56391
0.458252 5.89195 5.64381	0 21.0479 1.53092
0.458496 5.52948 5.64686	0 31.834 1.55176
0.45874 5.69562 5.65659	0 21.0141 1.62653
0.458984 5.864 5.67197	0 30.2884 1.74689
0.459229 5.24542 5.69161	0 23.8449 1.89737
0.459473 6.19867 5.7138	0 40.6086 2.05805
0.459717 5.00945 5.7366	0 20.8524 2.20811
0.459961 5.35261 5.75803	0 38.3786 2.32949
0.460205 6.06184 5.77616	0 34.1654 2.40954
0.460449 6.8991 5.78934	0 49.1191 2.44243
0.460693 5.49239 5.79641	0 29.9246 2.42927
0.460938 6.44866 5.79686	0 49.9451 2.37722
0.461182 6.16978 5.79088	0 30.1765 2.29816
0.461426 4.55668 5.7794	0 18.8291 2.20708
0.46167 6.28071 5.76395	0 32.0943 2.12011
0.461914 5.82837 5.7465	0 38.1263 2.05204
0.462158 5.9501 5.72924	0 50.711 2.01368
0.462402 5.48997 5.71432	0 22.8498 2.00966
0.462646 5.53711 5.70363	0 30.0553 2.03761
0.462891 5.74924 5.69864	0 32.0462 2.08939
0.463135 5.42562 5.70021	0 32.3642 2.15409
0.463379 4.93122 5.70855	0 25.9951 2.22137
0.463623 5.78961 5.72316	0 26.6563 2.2838
0.463867 6.11444 5.7429	0 30.6029 2.33707
0.464111 5.789 5.76605	0 38.2968 2.37856
0.464355 5.66313 5.79052	0 29.5247 2.40526
0.4646 5.72101 5.81398	0 45.8321 2.41273
0.464844 6.30784 5.83406	0 47.6228 2.39558
0.465088 5.32186 5.84863	0 26.4619 2.34951
0.465332 5.7882 5.85596	0 34.5444 2.27387
0.465576 7.26548 5.85492	0 50.2209 2.17348
0.46582 5.24124 5.84516	0 23.7191 2.05899
0.466064 6.33585 5.82712	0 39.2467 1.94514
0.466309 6.23075 5.80205	0 31.9039 1.84754
0.466553 5.32201 5.77184	0 39.8217 1.77855
0.466797 6.14153 5.73877	0 39.1146 1.74384
0.467041 5.21526 5.70531	0 22.9421 1.74072
0.467285 5.38624 5.67376	0 19.9151 1.7593
0.467529 5.66033 5.64605	0 28.1954 1.78631
0.467773 5.3485 5.62357	0 22.1683 1.80994
0.468018 5.6728 5.60707	0 46.6615 1.82382
0.468262 6.04584 5.59662	0 34.1258 1.82821
0.468506 4.43332 5.59168	0 20.3809 1.82833
0.46875 6.54338 5.59115	0 39.3172 1.83083
0.468994 4.84238 5.59349	0 32.8833 1.84021
0.469238 6.10327 5.59685	0 41.0881 1.85675
0.469482 4.82118 5.59926	0 19.8375 1.87651
0.469727 5.74956 5.59881	0 30.6184 1.89315
0.469971 6.36501 5.59391	0 35.8324 1.90073
0.470215 6.09004 5.58345	0 40.0765 1.89638
0.470459 5.78048 5.567	0 40.6166 1.8819
0.470703 4.51642 5.54489	0 21.7113 1.86344
0.470947 6.23823 5.51819	0 58.1765 1.84943
0.471191 5.70356 5.48864	0 25.6313 1.84744
0.471436 5.40466 5.45846	0 28.7334 1.86144
0.47168 5.12075 5.43009	0 26.2409 1.89042
0.471924 5.61101 5.40592	0 27.4195 1.92902
0.472168 4.94989 5.388	0 23.3546 1.96979
0.472412 5.11591 5.3778	0 33.3434 2.00624
0.472656 5.50114 5.37595	0 44.7378 2.03566
0.4729 4.27352 5.38218	0 16.6184 2.06062
0.473145 6.16876 5.39528	0 60.945 2.08846
0.473389 5.11803 5.41323	0 19.0122 2.12885
0.473633 5.20308 5.43344	0 27.8516 2.18975
0.473877 5.91537 5.45307	0 46.6749 2.27345
0.474121 5.1344 5.46941	0 26.5528 2.37411
0.474365 5.63686 5.48029	0 26.1883 2.47824
0.474609 5.75608 5.48436	0 31.0417 2.56821
0.474854 6.66898 5.48127	0 43.6142 2.62759
0.475098 6.00871 5.47172	0 54.0827 2.64626
0.475342 4.48465 5.45728	0 15.4346 2.62372
0.475586 5.12065 5.44013	0 20.2774 2.56955
0.47583 5.42102 5.42269	0 41.7865 2.5014
0.476074 5.12978 5.40731	0 24.4255 2.44103
0.476318 5.72652 5.3959	0 26.3517 2.40922
0.476562 5.02255 5.38983	0 17.7601 2.42064
0.476807 5.45737 5.38973	0 22.5227 2.47971
0.477051 5.45114 5.39558	0 28.7691 2.5792
0.477295 4.74467 5.40676	0 28.5762 2.70198
0.477539 5.96382 5.42217	0 48.5295 2.82585
0.477783 5.01455 5.44046	0 28.7129 2.92963
0.478027 5.10081 5.46017	0 21.8229 2.99841
0.478271 5.62816 5.47994	0 43.2769 3.02628
0.478516 6.11776 5.49864	0 32.8897 3.016
0.47876 6.35575 5.51547	0 36.7122 2.97597
0.479004 5.44616 5.52994	0 42.1535 2.91607
0.479248 4.69389 5.54183	0 26.1017 2.84399
0.479492 4.69987 5.55107	0 29.103 2.76328
0.479736 6.04718 5.55764	0 35.2457 2.67417
0.47998 6.17843 5.56144	0 39.6541 2.57621
0.480225 6.2785 5.56222	0 33.9305 2.47133
0.480469 5.27898 5.55964	0 29.8124 2.36536
0.480713 5.37218 5.55326	0 22.5552 2.26702
0.480957 4.53838 5.54273	0 22.2708 2.18489
0.481201 5.64476 5.52793	0 29.6466 2.12409
0.481445 6.2756 5.50919	0 41.0718 2.08428
0.481689 6.16909 5.48741	0 38.6755 2.06
0.481934 6.17566 5.46408	0 26.8302 2.04273
0.482178 4.60226 5.44122	0 21.1914 2.02364
0.482422 5.16701 5.42115	0 24.0688 1.9961
0.482666 5.45897 5.4061	0 32.1909 1.95731
0.48291 4.60801 5.39787	0 17.3196 1.90878
0.483154 5.10978 5.39748	0 26.6915 1.85575
0.483398 5.23793 5.40498	0 51.9362 1.80565
0.483643 5.63402 5.41946	0 26.9249 1.76599
0.483887 5.56348 5.43922	0 37.2051 1.74229
0.484131 4.96457 5.46211	0 32.4848 1.73682
0.484375 6.01559 5.48592	0 35.7156 1.7485
0.484619 5.05213 5.50874	0 27.1795 1.77388
0.484863 6.3461 5.52928	0 37.3585 1.8087
0.485107 6.11636 5.54691	0 24.6104 1.84917
0.485352 5.01021 5.56157	0 32.3877 1.89229
0.485596 5.95049 5.57358	0 35.7946 1.93527
0.48584 5.19822 5.58325	0 19.9193 1.97468
0.486084 5.26162 5.59063	0 46.4804 2.00597
0.486328 5.5385 5.59533	0 29.2442 2.02379
0.486572 5.04741 5.5965	0 29.111 2.02306
0.486816 6.13458 5.59306	0 29.6216 2.00031
0.487061 5.48165 5.58401	0 29.4771 1.95504
0.487305 6.49962 5.56877	0 50.8128 1.89063
0.487549 6.98893 5.54749	0 50.6432 1.81432
0.487793 4.90764 5.52119	0 22.7176 1.7358
0.488037 4.98836 5.49162	0 18.9783 1.66461
0.488281 4.62399 5.46107	0 25.2789 1.60724
0.488525 5.5787 5.43198	0 37.0278 1.56534
0.48877 5.97504 5.40657	0 28.2691 1.53607
0.489014 4.69797 5.38652	0 22.6537 1.51432
0.489258 5.58276 5.37282	0 40.71 1.49535
0.489502 5.04635 5.36563	0 19.8188 1.47647
0.489746 5.4109 5.3644	0 24.047 1.45702
0.48999 4.89119 5.36793	0 27.3199 1.43717
0.490234 5.69996 5.37453	0 32.4744 1.41685
0.490479 5.14442 5.38227	0 22.9157 1.39574
0.490723 5.68371 5.38911	0 29.2633 1.37407
0.490967 5.64824 5.39312	0 25.5051 1.35356
0.491211 5.48822 5.39272	0 32.1276 1.33742
0.491455 5.04316 5.38686	0 16.6434 1.32913
0.491699 5.51331 5.37516	0 28.5031 1.33075
0.491943 5.69199 5.35807	0 36.5594 1.34175
0.492188 5.91083 5.33687	0 37.7817 1.35926
0.492432 5.66293 5.31359	0 32.3573 1.37954
0.492676 5.05246 5.29081	0 28.5973 1.39973
0.49292 4.45777 5.27144	0 18.0552 1.41899
0.493164 5.13013 5.2583	0 23.722 1.43836
0.493408 5.17294 5.25392	0 30.5313 1.45994
0.493652 5.11711 5.26015	0 22.4076 1.48598
0.493896 4.49912 5.27807	0 27.3281 1.51835
0.494141 6.05315 5.30783	0 28.1683 1.55852
0.494385 5.30525 5.34871	0 25.7365 1.60752
0.494629 4.41573 5.39922	0 23.5651 1.66571
0.494873 5.02782 5.45726	0 27.4946 1.7326
0.495117 5.82489 5.52037	0 22.6229 1.80675
0.495361 6.06139 5.58589	0 35.8913 1.88607
0.495605 5.42506 5.65117	0 22.5719 1.96791
0.49585 6.81009 5.71367	0 38.1431 2.04873
0.496094 5.47062 5.77093	0 26.6293 2.12317
0.496338 5.15418 5.82048	0 28.6611 2.18337
0.496582 5.70023 5.85963	0 38.4761 2.21958
0.496826 6.87585 5.88519	0 53.9102 2.2228
0.49707 5.6709 5.8932	0 57.2578 2.18863
0.497314 6.65036 5.87866	0 53.3404 2.12079
0.497559 6.01721 5.83548	0 39.4538 2.03172
0.497803 5.63895 5.75655	0 23.7961 1.93955
0.498047 6.7242 5.63426	0 36.6682 1.86171
0.498291 5.09978 5.46128	0 23.2227 1.80789
0.498535 6.4886 5.23166	0 31.4501 1.77539
0.498779 6.43155 4.94218	0 31.5137 1.74904
0.499023 5.5891 4.59358	0 45.3817 1.70616
0.499268 6.08029 4.19138	0 29.8335 1.62474
0.499512 6.21697 3.74618	0 43.1387 1.49149
0.499756 6.05453 2.79003	0 52.3345 1.08497
