0 0 2.62664	0 0 1.58433
0.383057 4.36232 4.48163	0 23.8266 1.30282
0.383301 4.48202 4.50189	0 25.098 1.26866
0.383545 4.89835 4.51871	0 19.2224 1.22287
0.383789 4.15423 4.53125	0 14.3218 1.16417
0.384033 4.94693 4.53909	0 30.8149 1.09748
0.384277 4.64603 4.54219	0 21.7653 1.03297
0.384521 4.83183 4.54083	0 17.4691 0.982839
0.384766 4.75765 4.5355	0 25.9885 0.957121
0.38501 4.06412 4.52679	0 13.5758 0.960071
0.385254 4.37077 4.51521	0 18.2572 0.988451
0.385498 4.02502 4.50118	0 17.8155 1.03246
0.385742 4.92985 4.48503	0 18.6129 1.07894
0.385986 4.48668 4.4671	0 21.1237 1.11576
0.38623 5.31579 4.44781	0 27.9562 1.1354
0.386475 4.46595 4.42775	0 22.5261 1.13662
0.386719 3.48233 4.40765	0 11.5938 1.12349
0.386963 4.72724 4.38835	0 23.1206 1.10288
0.387207 4.41089 4.37062	0 19.3606 1.08157
0.387451 4.37999 4.35498	0 25.7446 1.06409
0.387695 3.9651 4.3416	0 13.9164 1.05186
0.387939 3.89424 4.33024	0 14.6766 1.04329
0.388184 3.9731 4.32029	0 15.2693 1.03461
0.388428 5.34572 4.31095	0 31.9071 1.02127
0.388672 4.06539 4.3014	0 16.4374 0.999788
0.388916 4.73536 4.29106	0 18.0272 0.969569
0.38916 4.33264 4.27968	0 26.9112 0.933915
0.389404 4.221 4.26737	0 18.0827 0.899409
0.389648 3.61361 4.25462	0 12.708 0.873608
0.389893 4.49036 4.24205	0 12.0506 0.861958
0.390137 4.3446 4.23033	0 20.651 0.865425
0.390381 4.65418 4.21995	0 27.7965 0.880108
0.390625 3.56709 4.21121	0 13.4408 0.899002
0.390869 3.6114 4.20423	0 13.9278 0.914926
0.391113 4.23843 4.19904	0 23.098 0.92313
0.391357 4.99785 4.19573	0 28.6117 0.922433
0.391602 4.03463 4.19466	0 12.721 0.914741
0.391846 4.29835 4.1965	0 13.507 0.903595
0.39209 4.88603 4.2022	0 22.0217 0.892731
0.392334 3.29619 4.21283	0 8.8948 0.885313
0.392578 3.94343 4.22935	0 15.3025 0.883924
0.392822 4.08874 4.25224	0 16.1542 0.89097
0.393066 3.93397 4.2813	0 22.1202 0.908975
0.393311 4.38756 4.31551	0 27.9439 0.940469
0.393555 4.01905 4.35299	0 13.727 0.987403
0.393799 4.26775 4.39126	0 18.203 1.05036
0.394043 4.85655 4.42749	0 25.0598 1.12786
0.394287 5.23864 4.45896	0 22.6174 1.21608
0.394531 4.52153 4.48338	0 18.5767 1.3091
0.394775 4.19296 4.49922	0 13.8527 1.39973
0.39502 4.46737 4.50585	0 26.3241 1.48065
0.395264 5.5502 4.50361	0 29.9843 1.54549
0.395508 4.68024 4.4936	0 19.9336 1.58945
0.395752 4.22203 4.47754	0 12.3655 1.60944
0.395996 4.29401 4.45745	0 16.9554 1.60372
0.39624 3.81376 4.43541	0 17.6278 1.57189
0.396484 5.02472 4.41332	0 23.6015 1.51525
0.396729 3.93038 4.39276	0 22.4625 1.43776
0.396973 4.45408 4.3749	0 19.5024 1.34659
0.397217 4.46248 4.3605	0 20.9956 1.25177
0.397461 4.31897 4.34992	0 18.4291 1.16471
0.397705 4.36233 4.34312	0 20.1723 1.09583
0.397949 4.40416 4.33971	0 22.1483 1.0523
0.398193 3.78065 4.33893	0 8.46922 1.0366
0.398438 4.07662 4.33977	0 15.4127 1.04639
0.398682 4.17513 4.34102	0 21.0771 1.07544
0.398926 5.31485 4.34148	0 35.614 1.11545
0.39917 4.23358 4.34009	0 13.3674 1.15783
0.399414 4.15459 4.33614	0 27.0851 1.19521
0.399658 4.59236 4.32941	0 18.9061 1.22207
0.399902 4.67278 4.32021	0 21.0094 1.23484
0.400146 4.18589 4.30928	0 14.443 1.23197
0.400391 4.20156 4.29766	0 24.564 1.21422
0.400635 4.2087 4.28647	0 18.5592 1.18513
0.400879 4.01857 4.27665	0 16.1382 1.15108
0.401123 4.32437 4.26878	0 20.9054 1.12025
0.401367 3.56939 4.26297	0 11.4802 1.10022
0.401611 5.14191 4.25888	0 30.2648 1.09517
0.401855 3.71228 4.25584	0 13.301 1.10384
0.4021 4.34287 4.25304	0 20.7879 1.11954
0.402344 4.50859 4.24981	0 20.2747 1.13241
0.402588 4.11747 4.24581	0 15.4991 1.13314
0.402832 4.57933 4.2412	0 34.303 1.11655
0.403076 4.49629 4.23662	0 20.8363 1.0836
0.40332 4.03664 4.23315	0 17.3011 1.04125
0.403564 4.20306 4.23202	0 20.3247 1.00023
0.403809 3.92991 4.23435	0 10.3893 0.971994
0.404053 4.2127 4.24085	0 20.4015 0.965522
0.404297 3.74799 4.25159	0 12.4191 0.984883
0.404541 4.10012 4.26595	0 19.3083 1.02787
0.404785 4.03594 4.28264	0 11.4161 1.08614
0.405029 4.43808 4.29998	0 17.7654 1.14709
0.405273 4.92571 4.31617	0 29.9381 1.19761
0.405518 4.45556 4.32959	0 28.8598 1.22848
0.405762 5.05905 4.33906	0 28.4697 1.23783
0.406006 4.00066 4.34391	0 15.7757 1.23198
0.40625 3.94654 4.34401	0 15.0003 1.22271
0.406494 4.88174 4.33962	0 26.0518 1.22243
0.406738 3.73251 4.33126	0 11.1234 1.23897
0.406982 4.20503 4.31958	0 16.6011 1.27265
0.407227 4.73037 4.30528	0 20.3061 1.3163
0.407471 4.65314 4.28908	0 21.6439 1.35818
0.407715 4.12738 4.27179	0 18.6166 1.38616
0.407959 4.12626 4.25431	0 12.8 1.39158
0.408203 4.26162 4.23763	0 13.3039 1.37165
0.408447 4.31064 4.2227	0 15.671 1.32973
0.408691 4.7025 4.21033	0 18.0437 1.27374
0.408936 3.09801 4.20098	0 7.47975 1.21311
0.40918 4.20002 4.19465	0 16.1171 1.15549
0.409424 3.93082 4.19081	0 13.7608 1.10434
0.409668 4.46264 4.18851	0 26.9397 1.05842
0.409912 3.93491 4.18655	0 15.4305 1.01335
0.410156 4.49306 4.18377	0 21.4146 0.96452
0.4104 4.51445 4.17925	0 22.2635 0.909778
0.410645 4.26296 4.17257	0 19.3645 0.850965
0.410889 5.15829 4.16381	0 18.1281 0.793557
0.411133 3.19297 4.15345	0 12.1294 0.744906
0.411377 4.18224 4.14221	0 20.0611 0.711889
0.411621 3.62901 4.13074	0 14.1387 0.698851
0.411865 4.14295 4.11945	0 9.80784 0.706443
0.412109 3.86027 4.10836	0 12.8367 0.731569
0.412354 4.07145 4.09719	0 16.291 0.768353
0.412598 5.11542 4.08543	0 20.8138 0.809727
0.412842 3.66308 4.07263	0 12.4042 0.849039
0.413086 4.1861 4.05858	0 19.4091 0.88111
0.41333 4.04562 4.04346	0 14.293 0.902458
0.413574 3.89609 4.0279	0 21.3793 0.910948
0.413818 4.31618 4.01291	0 16.0738 0.905453
0.414062 4.16589 3.99966	0 21.2301 0.886032
0.414307 3.35682 3.9893	0 15.0055 0.854557
0.414551 3.79858 3.9827	0 13.7502 0.815163
0.414795 3.9585 3.98028	0 16.0264 0.773808
0.415039 3.9863 3.98195	0 15.7558 0.736727
0.415283 3.61459 3.98717	0 9.52474 0.708445
0.415527 4.16452 3.99506	0 18.9664 0.690461
0.415771 4.04268 4.00466	0 21.5015 0.681452
0.416016 4.20246 4.01512	0 19.7042 0.678921
0.41626 4.16654 4.02588	0 16.9047 0.681268
0.416504 3.99195 4.03673	0 18.0135 0.689017
0.416748 4.68158 4.04779	0 17.7404 0.704552
0.416992 3.28115 4.0593	0 11.7207 0.730687
0.417236 4.131 4.0714	0 13.1211 0.76908
0.41748 3.87245 4.0839	0 12.9646 0.819349
0.417725 4.05813 4.09614	0 20.7217 0.879079
0.417969 4.12658 4.10698	0 14.2984 0.944302
0.418213 3.71241 4.11494	0 12.4278 1.00996
0.418457 4.00732 4.11849	0 15.0142 1.07032
0.418701 5.12367 4.11635	0 29.5006 1.11952
0.418945 4.75537 4.10786	0 25.3251 1.15268
0.419189 4.2636 4.09314	0 16.7053 1.16705
0.419434 4.35469 4.07314	0 21.5316 1.16285
0.419678 3.39513 4.04948	0 14.5589 1.14326
0.419922 3.34386 4.0242	0 11.9158 1.11342
0.420166 4.07722 3.99941	0 11.9167 1.07921
0.42041 4.76072 3.97704	0 22.1766 1.04611
0.420654 3.49897 3.95857	0 8.05257 1.01876
0.420898 3.51506 3.94492	0 11.8822 1.00097
0.421143 3.64047 3.93655	0 9.03288 0.995925
0.421387 4.45316 3.93344	0 17.1798 1.00624
0.421631 3.7301 3.93533	0 12.4897 1.03355
0.421875 3.86464 3.94177	0 12.9366 1.07785
0.422119 4.12136 3.95226	0 13.0668 1.13674
0.422363 3.68901 3.96627	0 13.5985 1.20525
0.422607 3.73306 3.98321	0 16.2204 1.27634
0.422852 4.76917 4.00238	0 32.0997 1.34212
0.423096 3.30358 4.02292	0 9.23213 1.39522
0.42334 4.04538 4.04377	0 18.5086 1.42985
0.423584 4.01239 4.06373	0 15.6221 1.4422
0.423828 4.2558 4.08154	0 16.7077 1.43055
0.424072 3.98223 4.09601	0 19.1672 1.3954
0.424316 4.23226 4.10625	0 18.6175 1.33987
0.424561 4.99421 4.11178	0 21.3342 1.27014
0.424805 3.79732 4.11261	0 15.0639 1.19516
0.425049 4.47986 4.10927	0 15.222 1.12547
0.425293 3.90663 4.1026	0 15.3542 1.07101
0.425537 3.92809 4.09361	0 16.5082 1.03868
0.425781 3.87232 4.08325	0 18.2852 1.03038
0.426025 4.16945 4.07218	0 17.5945 1.04238
0.42627 3.88671 4.06066	0 14.1467 1.06611
0.426514 4.02429 4.04858	0 16.3024 1.09045
0.426758 4.01441 4.03554	0 11.6055 1.10473
0.427002 4.11535 4.021	0 13.7849 1.10169
0.427246 4.43865 4.00456	0 20.6597 1.07937
0.42749 4.27089 3.98609	0 11.8552 1.04142
0.427734 3.68454 3.96584	0 15.9515 0.995528
0.427979 3.87505 3.94452	0 9.94724 0.950652
0.428223 3.96354 3.92322	0 14.533 0.914153
0.428467 3.82257 3.90325	0 14.6814 0.889951
0.428711 3.72835 3.88601	0 17.0814 0.878281
0.428955 4.0185 3.87274	0 15.5014 0.876822
0.429199 4.07903 3.86435	0 14.8613 0.882377
0.429443 3.25178 3.86128	0 9.74724 0.892204
0.429688 3.55929 3.8634	0 13.3912 0.904496
0.429932 3.54706 3.87005	0 12.3527 0.918095
0.430176 4.04665 3.88012	0 12.3786 0.931892
0.43042 4.27888 3.89225	0 15.4852 0.94449
0.430664 3.87621 3.905	0 15.274 0.954438
0.430908 4.00184 3.91711	0 16.3894 0.961013
0.431152 3.75148 3.92761	0 14.1643 0.965142
0.431396 4.36835 3.93592	0 16.6802 0.969814
0.431641 4.21291 3.9418	0 16.8505 0.979514
0.431885 3.71373 3.94525	0 13.3532 0.99861
0.432129 3.79607 3.94638	0 10.1361 1.02928
0.432373 3.61743 3.94525	0 21.0532 1.0699
0.432617 4.07399 3.94187	0 20.6876 1.11479
0.432861 4.06831 3.93624	0 20.2385 1.15555
0.433105 3.80038 3.92845	0 14.5308 1.18366
0.43335 3.94022 3.91885	0 17.9532 1.19321
0.433594 4.7461 3.90814	0 22.8326 1.18289
0.433838 4.26041 3.89741	0 22.2909 1.15641
0.434082 3.36812 3.88801	0 11.1811 1.12122
0.434326 3.57711 3.88132	0 15.2844 1.08633
0.43457 3.30886 3.87844	0 8.45013 1.05968
0.434814 4.17091 3.87995	0 16.8621 1.04624
0.435059 3.03862 3.88569	0 12.2817 1.04706
0.435303 4.44586 3.89474	0 21.2124 1.05947
0.435547 3.64313 3.90562	0 12.3178 1.07803
0.435791 4.06685 3.91653	0 20.0191 1.09584
0.436035 4.06004 3.92575	0 16.4504 1.10597
0.436279 4.4907 3.93195	0 20.0066 1.10292
0.436523 3.98784 3.93447	0 13.5239 1.08406
0.436768 4.03979 3.9334	0 14.4411 1.05049
0.437012 3.9713 3.92954	0 16.2751 1.00719
0.437256 3.9907 3.92413	0 12.5558 0.961786
0.4375 3.4991 3.91863	0 12.815 0.92239
0.437744 3.57301 3.9144	0 11.1857 0.895033
0.437988 4.00966 3.91239	0 16.474 0.881857
0.438232 3.9927 3.91304	0 15.1866 0.880684
0.438477 3.86094 3.91618	0 13.1519 0.886134
0.438721 4.03837 3.92111	0 12.1627 0.891795
0.438965 3.32248 3.92676	0 11.933 0.892607
0.439209 4.2054 3.9319	0 14.5877 0.886602
0.439453 4.18049 3.9354	0 19.9984 0.875378
0.439697 3.88149 3.93642	0 13.477 0.863088
0.439941 4.60664 3.93463	0 15.8514 0.854256
0.440186 4.01824 3.93025	0 14.0307 0.851303
0.44043 3.29384 3.92406	0 11.4582 0.852938
0.440674 4.26756 3.91723	0 12.466 0.854351
0.440918 3.59612 3.91115	0 14.0173 0.849303
0.441162 4.20753 3.9071	0 16.8653 0.833195
0.441406 3.90108 3.90604	0 19.4767 0.805614
0.44165 3.60116 3.90835	0 11.4016 0.771062
0.441895 3.54727 3.91372	0 12.7972 0.737511
0.442139 3.10309 3.92117	0 8.8163 0.713534
0.442383 4.5724 3.92924	0 20.6378 0.705348
0.442627 4.42861 3.9363	0 20.7753 0.715
0.442871 3.65565 3.94081	0 13.1141 0.740168
0.443115 4.52198 3.94174	0 17.1268 0.775361
0.443359 4.03549 3.93866	0 12.4306 0.813804
0.443604 4.38013 3.93188	0 18.3217 0.849269
0.443848 3.89647 3.92225	0 14.4919 0.877336
0.444092 3.52 3.91097	0 12.3081 0.895846
0.444336 3.69439 3.89926	0 14.7588 0.904564
0.44458 3.08971 3.88807	0 9.58696 0.90435
0.444824 4.12544 3.87797	0 19.445 0.896301
0.445068 4.27981 3.86906	0 15.5864 0.881296
0.445312 4.03976 3.86107	0 17.5723 0.860103
0.445557 4.05552 3.85353	0 13.5146 0.833811
0.445801 3.70375 3.84601	0 13.7118 0.804161
0.446045 3.34701 3.83823	0 11.3601 0.773493
0.446289 3.87204 3.83022	0 18.8191 0.744398
0.446533 4.48921 3.82233	0 21.864 0.719417
0.446777 3.46884 3.8152	0 13.7269 0.70103
0.447021 3.98168 3.80961	0 20.7335 0.69183
0.447266 4.02901 3.8063	0 14.8016 0.694489
0.44751 3.00379 3.80583	0 9.51987 0.711227
0.447754 3.87405 3.80836	0 11.2748 0.742857
0.447998 3.81324 3.81362	0 11.3954 0.787857
0.448242 3.33549 3.82086	0 10.4518 0.842071
0.448486 4.16942 3.82898	0 15.7372 0.899324
0.44873 4.02589 3.83666	0 13.2039 0.952786
0.448975 3.48169 3.84262	0 10.0533 0.996548
0.449219 4.79112 3.84586	0 18.4806 1.02676
0.449463 3.78632 3.84576	0 15.6167 1.04199
0.449707 3.67419 3.84228	0 8.94118 1.0428
0.449951 3.82035 3.83588	0 19.4992 1.03105
0.450195 3.7507 3.82747	0 13.2651 1.00919
0.450439 3.97146 3.81826	0 17.0458 0.980057
0.450684 3.87961 3.80952	0 17.1333 0.946902
0.450928 3.67516 3.80242	0 8.63065 0.913515
0.451172 3.80289 3.79781	0 14.9274 0.883974
0.451416 3.63721 3.79612	0 15.3557 0.86199
0.45166 3.28447 3.79727	0 11.4306 0.850035
0.451904 3.72897 3.80077	0 10.3039 0.848669
0.452148 3.94743 3.80579	0 14.4822 0.856429
0.452393 3.92245 3.81134	0 20.5667 0.87034
0.452637 4.21426 3.81647	0 17.726 0.886828
0.452881 3.90033 3.82041	0 14.785 0.902633
0.453125 4.11641 3.82268	0 15.4192 0.91539
0.453369 3.25473 3.82305	0 8.39892 0.923768
0.453613 3.65439 3.82158	0 11.3015 0.927229
0.453857 4.26488 3.81846	0 18.9383 0.925662
0.454102 3.65195 3.81397	0 17.0304 0.91908
0.454346 3.87112 3.80842	0 12.871 0.907519
0.45459 3.64126 3.80213	0 16.0247 0.891139
0.454834 3.88312 3.7954	0 12.7479 0.870439
0.455078 3.98289 3.7886	0 21.4835 0.846452
0.455322 3.73204 3.78208	0 11.0605 0.820793
0.455566 4.02052 3.77619	0 20.3691 0.795448
0.455811 3.53594 3.7712	0 16.4784 0.772313
0.456055 3.70321 3.76723	0 12.3479 0.752691
0.456299 2.94258 3.7642	0 7.886 0.737059
0.456543 4.36622 3.76178	0 18.0919 0.725327
0.456787 3.82954 3.75946	0 18.3333 0.717468
0.457031 3.95478 3.75663	0 15.3641 0.714072
0.457275 3.62809 3.75267	0 14.125 0.716303
0.45752 3.94732 3.74715	0 13.5433 0.725164
0.457764 3.38033 3.73986	0 9.55746 0.740477
0.458008 3.87664 3.73102	0 12.2918 0.760302
0.458252 4.1569 3.72117	0 17.755 0.78129
0.458496 3.39999 3.71124	0 12.8269 0.799897
0.45874 4.1344 3.70239	0 15.3331 0.813869
0.458984 3.49331 3.69581	0 12.3284 0.823242
0.459229 3.11714 3.69254	0 12.4318 0.83033
0.459473 3.87499 3.69326	0 12.3678 0.838645
0.459717 3.64935 3.69811	0 11.4332 0.851184
0.459961 3.17177 3.70667	0 7.93655 0.868804
0.460205 3.87194 3.71795	0 19.4067 0.88948
0.460449 3.42319 3.73062	0 13.3756 0.908886
0.460693 4.04673 3.74323	0 17.1511 0.922159
0.460938 3.85201 3.75454	0 19.5973 0.926045
0.461182 4.7103 3.76369	0 16.5236 0.920378
0.461426 3.47913 3.77045	0 11.0281 0.908121
0.46167 3.44032 3.77518	0 9.25316 0.893983
0.461914 4.25076 3.77873	0 16.4505 0.882358
0.462158 3.58943 3.78224	0 11.5319 0.875627
0.462402 3.00572 3.78687	0 8.04079 0.873598
0.462646 4.40496 3.79358	0 23.7731 0.8742
0.462891 3.07935 3.80288	0 7.78921 0.874962
0.463135 4.34834 3.81476	0 15.6959 0.874486
0.463379 3.82375 3.82866	0 16.405 0.87326
0.463623 3.63997 3.84349	0 11.8175 0.873469
0.463867 3.55918 3.85783	0 10.2214 0.877936
0.464111 4.26344 3.87004	0 19.0472 0.888646
0.464355 3.6242 3.87854	0 14.0409 0.905492
0.4646 4.46932 3.88198	0 17.3294 0.925812
0.464844 4.00702 3.8795	0 17.4326 0.944987
0.465088 3.65253 3.87092	0 12.3216 0.957894
0.465332 4.17627 3.85682	0 18.1685 0.960657
0.465576 4.28879 3.83859	0 24.6532 0.951924
0.46582 3.78679 3.81826	0 11.0543 0.933194
0.466064 3.88282 3.79828	0 12.8609 0.908224
0.466309 3.3629 3.78114	0 13.7901 0.882012
0.466553 3.42363 3.76902	0 10.0894 0.859962
0.466797 3.8553 3.76336	0 12.9579 0.847462
0.467041 3.08575 3.76464	0 8.46871 0.849598
0.467285 3.24973 3.77227	0 10.4599 0.870459
0.467529 4.38647 3.78466	0 17.3463 0.911814
0.467773 3.59937 3.7995	0 14.8974 0.971575
0.468018 4.0576 3.8142	0 13.7469 1.04296
0.468262 3.54793 3.82628	0 17.0134 1.11522
0.468506 4.20608 3.83386	0 15.6113 1.17618
0.46875 4.91503 3.83594	0 20.2016 1.21565
0.468994 3.96957 3.83253	0 17.8285 1.22855
0.469238 3.36727 3.82458	0 10.2288 1.21622
0.469482 3.69931 3.81378	0 15.8252 1.18547
0.469727 3.72941 3.80217	0 10.6849 1.14604
0.469971 3.62334 3.79181	0 12.9697 1.10745
0.470215 3.46282 3.78439	0 11.8065 1.07669
0.470459 4.12886 3.78101	0 19.3766 1.0572
0.470703 3.44277 3.78198	0 12.2793 1.04907
0.470947 3.78534 3.78688	0 13.0986 1.04985
0.471191 3.89529 3.79462	0 18.0513 1.05547
0.471436 3.16609 3.80368	0 8.75984 1.06111
0.47168 3.51505 3.81238	0 12.5077 1.06225
0.471924 4.81119 3.81911	0 23.3084 1.05571
0.472168 4.40215 3.8226	0 16.7376 1.0408
0.472412 3.80619 3.82203	0 11.1333 1.0198
0.472656 3.49383 3.81713	0 15.674 0.997631
0.4729 4.0226 3.80807	0 16.74 0.980408
0.473145 3.63697 3.79547	0 12.518 0.973416
0.473389 3.4449 3.7802	0 13.5124 0.979193
0.473633 3.73003 3.76336	0 16.698 0.99654
0.473877 4.28337 3.74617	0 17.3125 1.02087
0.474121 3.71906 3.72992	0 12.3613 1.04567
0.474365 3.89138 3.71595	0 15.8032 1.06447
0.474609 3.43657 3.70547	0 10.2454 1.07246
0.474854 3.81785 3.6995	0 19.5868 1.0673
0.475098 3.08903 3.69869	0 7.20747 1.04912
0.475342 3.22769 3.70311	0 12.0088 1.02004
0.475586 3.87951 3.71227	0 11.7417 0.983583
0.47583 3.77716 3.72503	0 10.8129 0.944134
0.476074 3.75018 3.7398	0 11.9273 0.906332
0.476318 3.61576 3.75478	0 9.18827 0.874389
0.476562 4.2235 3.7682	0 12.4491 0.851336
0.476807 3.38658 3.77864	0 10.4738 0.838481
0.477051 4.26352 3.78523	0 15.3013 0.835339
0.477295 4.55741 3.78774	0 22.372 0.840075
0.477539 3.7627 3.78653	0 11.7639 0.850249
0.477783 3.19085 3.7824	0 8.45634 0.863536
0.478027 3.6263 3.77636	0 12.039 0.878171
0.478271 3.81037 3.7694	0 17.5111 0.893031
0.478516 3.55762 3.76233	0 13.7376 0.907449
0.47876 3.77948 3.75564	0 11.191 0.92084
0.479004 3.96507 3.74952	0 14.7162 0.932306
0.479248 3.77442 3.74393	0 13.2814 0.940381
0.479492 3.88719 3.73869	0 16.9355 0.943145
0.479736 3.63577 3.73356	0 11.583 0.938787
0.47998 3.74763 3.72842	0 15.5742 0.926551
0.480225 3.30676 3.72321	0 10.7609 0.907669
0.480469 3.85276 3.71805	0 16.3515 0.885805
0.480713 4.09893 3.71313	0 18.766 0.866583
0.480957 3.87213 3.70873	0 15.8656 0.856153
0.481201 3.29352 3.70513	0 7.85541 0.859231
0.481445 3.50008 3.70256	0 9.50808 0.877413
0.481689 4.0292 3.70113	0 16.9646 0.908505
0.481934 3.51582 3.70078	0 14.5111 0.947162
0.482178 3.76368 3.70132	0 11.5543 0.986506
0.482422 3.19117 3.7024	0 11.4401 1.01996
0.482666 3.88101 3.70364	0 16.7545 1.04264
0.48291 4.25095 3.70465	0 17.3577 1.05194
0.483154 3.68233 3.70517	0 12.5024 1.04751
0.483398 3.56165 3.70509	0 9.21485 1.03089
0.483643 3.66417 3.70443	0 16.4935 1.00496
0.483887 3.83611 3.70336	0 15.1296 0.973352
0.484131 3.55138 3.70208	0 12.8014 0.939671
0.484375 3.70676 3.70077	0 15.1514 0.906738
0.484619 3.65232 3.69951	0 11.7886 0.87604
0.484863 3.55325 3.6982	0 14.4029 0.84774
0.485107 3.59426 3.69665	0 13.778 0.821282
0.485352 4.32903 3.69458	0 17.4456 0.796243
0.485596 3.4138 3.69169	0 9.00194 0.772921
0.48584 3.57969 3.6878	0 13.0185 0.752311
0.486084 3.34263 3.68286	0 8.88738 0.735592
0.486328 4.52544 3.67706	0 20.838 0.723587
0.486572 3.66001 3.67075	0 12.8609 0.716603
0.486816 3.22619 3.66442	0 9.44435 0.714673
0.487061 3.8148 3.65859	0 10.9068 0.717841
0.487305 3.56284 3.65367	0 12.2005 0.726136
0.487549 3.5836 3.64992	0 13.9929 0.739182
0.487793 3.46993 3.64734	0 10.0861 0.755762
0.488037 3.63929 3.64578	0 14.0262 0.773749
0.488281 3.45951 3.64496	0 13.3219 0.790575
0.488525 3.60817 3.64464	0 9.29124 0.804098
0.48877 4.24634 3.64476	0 13.85 0.813497
0.489014 3.96078 3.64552	0 15.1907 0.819805
0.489258 3.51536 3.64734	0 14.0939 0.825834
0.489502 3.31983 3.6508	0 11.863 0.835406
0.489746 3.35317 3.65644	0 7.51632 0.852042
0.48999 3.66763 3.66455	0 12.2598 0.877462
0.490234 3.56614 3.67502	0 11.6844 0.910476
0.490479 3.68285 3.68726	0 15.5927 0.94676
0.490723 3.55531 3.70025	0 13.135 0.979808
0.490967 3.64149 3.71275	0 15.7745 1.00281
0.491211 3.54123 3.72348	0 11.9638 1.0108
0.491455 4.49961 3.73146	0 18.3084 1.00232
0.491699 4.49413 3.73619	0 16.9114 0.979946
0.491943 3.35723 3.73773	0 10.9624 0.949502
0.492188 3.44218 3.73664	0 12.2726 0.918369
0.492432 4.01764 3.73385	0 14.0339 0.893311
0.492676 3.57584 3.73034	0 11.8961 0.87855
0.49292 3.03989 3.72691	0 7.02755 0.874651
0.493164 3.99702 3.72396	0 12.2822 0.878553
0.493408 3.60172 3.72143	0 11.195 0.884755
0.493652 4.25664 3.71878	0 23.7852 0.887222
0.493896 3.38884 3.71524	0 10.2054 0.881292
0.494141 3.47982 3.70997	0 11.6794 0.864889
0.494385 3.92089 3.7024	0 9.16774 0.838743
0.494629 3.95631 3.69245	0 11.8132 0.805802
0.494873 4.37528 3.68064	0 25.279 0.770359
0.495117 3.11156 3.66816	0 7.74815 0.737299
0.495361 4.00342 3.65666	0 14.0406 0.711552
0.495605 3.53934 3.64798	0 12.0753 0.697483
0.49585 3.31471 3.64385	0 10.8067 0.69805
0.496094 3.04475 3.64543	0 9.29883 0.713827
0.496338 3.60753 3.65301	0 15.6297 0.742419
0.496582 3.10796 3.66568	0 10.9386 0.77876
0.496826 3.95827 3.6812	0 19.2263 0.816432
0.49707 4.07164 3.69592	0 17.0303 0.849491
0.497314 4.17679 3.70481	0 14.8251 0.874005
0.497559 2.88824 3.70167	0 10.5175 0.888562
0.497803 3.44505 3.67943	0 11.1241 0.893675
0.498047 4.90265 3.63068	0 23.127 0.890475
0.498291 4.34174 3.54835	0 16.3525 0.879418
0.498535 3.6011 3.42661	0 9.66153 0.859547
0.498779 3.75233 3.26177	0 12.2046 0.828538
0.499023 4.05751 3.0532	0 16.069 0.783468
0.499268 4.14795 2.80394	0 10.9637 0.722074
0.499512 4.74536 2.52081	0 15.8795 0.64409
0.499756 4.08505 1.89618	0 31.3505 0.452017
