0 0 1.93988	0 0 0.532187
0.384521 5.79442 5.6603	0 39.6222 2.16173
0.384766 4.84471 5.65332	0 21.7706 2.11558
0.38501 5.6487 5.64973	0 28.6648 2.05472
0.385254 5.3985 5.65081	0 27.4008 1.99116
0.385498 5.32692 5.65678	0 25.4782 1.93608
0.385742 6.35884 5.66677	0 53.9343 1.89749
0.385986 4.93231 5.67913	0 26.0225 1.8792
0.38623 5.93463 5.69168	0 52.0447 1.88152
0.386475 6.45684 5.70216	0 51.6295 1.90257
0.386719 5.04497 5.70852	0 33.7138 1.93954
0.386963 6.71985 5.70926	0 29.188 1.98883
0.387207 5.42379 5.70355	0 29.9131 2.04548
0.387451 5.64786 5.69137	0 27.9882 2.10267
0.387695 5.63769 5.67352	0 28.1676 2.15229
0.387939 5.97839 5.65156	0 40.4628 2.18704
0.388184 5.64851 5.62771	0 35.2311 2.20319
0.388428 5.88938 5.60466	0 32.847 2.20237
0.388672 5.79665 5.58526	0 31.9424 2.19124
0.388916 4.75537 5.57222	0 23.1379 2.17899
0.38916 5.32937 5.56773	0 36.3248 2.17385
0.389404 5.34652 5.5731	0 34.654 2.18052
0.389648 5.21295 5.5885	0 22.2066 2.19962
0.389893 5.27251 5.61284	0 31.227 2.22881
0.390137 5.35695 5.64381	0 25.3854 2.26464
0.390381 6.15999 5.67814	0 41.728 2.30372
0.390625 5.55358 5.71201	0 39.9664 2.34265
0.390869 6.02995 5.74161	0 31.7084 2.3774
0.391113 6.07507 5.76368	0 23.9109 2.40293
0.391357 6.02112 5.77606	0 33.185 2.41434
0.391602 5.90722 5.77799	0 43.0995 2.40917
0.391846 6.57917 5.77026	0 35.1146 2.38988
0.39209 6.01964 5.75506	0 27.0277 2.36473
0.392334 6.10125 5.73553	0 35.7841 2.34589
0.392578 5.50338 5.7152	0 24.6054 2.34536
0.392822 4.40343 5.69731	0 19.0464 2.37008
0.393066 5.58006 5.68418	0 32.8999 2.41874
0.393311 4.81484 5.67687	0 21.5787 2.48154
0.393555 5.68731 5.67509	0 40.8898 2.54331
0.393799 5.69759 5.67735	0 30.6565 2.58854
0.394043 6.64563 5.68148	0 32.8187 2.60661
0.394287 5.77272 5.68513	0 35.803 2.59527
0.394531 5.97326 5.68634	0 25.3764 2.56105
0.394775 5.63349 5.68391	0 29.8125 2.51647
0.39502 5.55758 5.6776	0 31.5719 2.47461
0.395264 6.09396 5.66804	0 30.1447 2.44342
0.395508 5.61241 5.65653	0 21.1634 2.42221
0.395752 4.61085 5.64462	0 16.4902 2.40226
0.395996 6.29724 5.63372	0 38.5737 2.37173
0.39624 6.12658 5.62472	0 35.7172 2.32207
0.396484 5.20453 5.61775	0 22.9864 2.25264
0.396729 4.71442 5.61208	0 19.949 2.17074
0.396973 5.54258 5.60629	0 31.6709 2.08725
0.397217 5.58268 5.59862	0 32.2266 2.01074
0.397461 5.5669 5.58737	0 27.6828 1.94358
0.397705 6.50773 5.57144	0 36.8468 1.88233
0.397949 6.27469 5.55075	0 33.661 1.8218
0.398193 6.36013 5.5264	0 49.3367 1.76013
0.398438 5.18104 5.50061	0 23.2273 1.7018
0.398682 4.69023 5.47637	0 15.3854 1.65686
0.398926 4.97779 5.4569	0 21.0848 1.63695
0.39917 5.21116 5.44508	0 24.6956 1.65023
0.399414 4.47583 5.44292	0 17.6532 1.69786
0.399658 5.71254 5.45119	0 27.4586 1.77346
0.399902 5.61917 5.46939	0 26.963 1.86546
0.400146 5.61439 5.49584	0 38.1105 1.96083
0.400391 5.02041 5.52797	0 20.8697 2.04813
0.400635 6.28625 5.56279	0 33.2276 2.11913
0.400879 4.98548 5.59723	0 23.9055 2.16865
0.401123 5.54394 5.62861	0 45.2694 2.19406
0.401367 6.16717 5.65488	0 43.1405 2.19523
0.401611 5.63814 5.67483	0 34.5849 2.17531
0.401855 6.81333 5.68813	0 40.0609 2.14137
0.4021 5.97897 5.69521	0 35.9331 2.10365
0.402344 4.93747 5.69705	0 24.3022 2.07274
0.402588 5.94147 5.69487	0 26.0025 2.05575
0.402832 5.21576 5.68983	0 27.9815 2.05341
0.403076 5.21818 5.6828	0 26.0815 2.06012
0.40332 5.68133 5.67428	0 29.5451 2.06726
0.403564 6.06807 5.66439	0 42.531 2.06818
0.403809 6.06605 5.65311	0 34.0788 2.06189
0.404053 5.76722 5.64044	0 33.4163 2.05345
0.404297 5.65485 5.62665	0 27.7529 2.05073
0.404541 5.74498 5.61237	0 23.5399 2.05977
0.404785 4.76332 5.5986	0 15.3363 2.08131
0.405029 6.35171 5.58654	0 44.5355 2.11045
0.405273 5.41764 5.57739	0 20.3408 2.13925
0.405518 5.82573 5.57207	0 29.6386 2.16045
0.405762 3.92255 5.57104	0 18.1012 2.17048
0.406006 6.29173 5.57418	0 36.8247 2.17049
0.40625 5.10855 5.58081	0 26.4555 2.16556
0.406494 6.35982 5.58978	0 47.3728 2.16268
0.406738 5.41189 5.59972	0 23.7758 2.16839
0.406982 5.46894 5.60922	0 19.7816 2.18672
0.407227 5.59797 5.61708	0 39.8235 2.21772
0.407471 6.50017 5.6224	0 38.5039 2.25723
0.407715 5.48866 5.62465	0 26.9155 2.29769
0.407959 5.34082 5.62367	0 29.3231 2.33032
0.408203 4.78614 5.61956	0 25.8395 2.34802
0.408447 6.44745 5.61259	0 31.0382 2.34831
0.408691 5.94355 5.6031	0 41.9971 2.33501
0.408936 5.5972 5.59137	0 26.4422 2.31744
0.40918 5.60161 5.57757	0 33.1359 2.30672
0.409424 5.11718 5.56172	0 22.271 2.31046
0.409668 5.27876 5.54368	0 27.3367 2.32829
0.409912 5.49725 5.52322	0 46.0476 2.35105
0.410156 6.62126 5.5001	0 42.1864 2.36449
0.4104 4.93625 5.47416	0 38.5808 2.35582
0.410645 5.19001 5.44549	0 27.1744 2.31983
0.410889 6.1147 5.41447	0 46.1063 2.26105
0.411133 5.24989 5.38181	0 41.2427 2.19107
0.411377 5.32469 5.34853	0 25.3278 2.1227
0.411621 5.22916 5.31587	0 25.2657 2.06406
0.411865 5.17388 5.2851	0 31.8069 2.0158
0.412109 5.56627 5.25747	0 36.5403 1.97215
0.412354 4.52302 5.23399	0 21.1589 1.9249
0.412598 5.03958 5.21546	0 24.7246 1.86793
0.412842 5.08914 5.2024	0 28.2968 1.79996
0.413086 5.28017 5.19507	0 38.1153 1.72497
0.41333 5.66075 5.19354	0 30.4163 1.65045
0.413574 5.5542 5.19761	0 25.7534 1.58481
0.413818 4.19172 5.20686	0 14.4761 1.5352
0.414062 5.51974 5.22053	0 22.0039 1.50622
0.414307 4.42469 5.23757	0 25.5522 1.49972
0.414551 5.06652 5.25661	0 21.5978 1.51528
0.414795 5.61032 5.27605	0 27.9835 1.55097
0.415039 5.8124 5.29423	0 33.5049 1.60379
0.415283 5.9141 5.30959	0 24.4386 1.66978
0.415527 5.55383 5.32084	0 27.2138 1.74367
0.415771 4.06152 5.32712	0 17.0103 1.81883
0.416016 5.68664 5.32803	0 23.7321 1.88788
0.41626 5.67461 5.32366	0 32.6918 1.94438
0.416504 5.81606 5.31444	0 29.1858 1.98486
0.416748 5.63234 5.30113	0 34.8803 2.00997
0.416992 4.76905 5.28464	0 20.7837 2.02378
0.417236 5.27202 5.26601	0 25.2873 2.03121
0.41748 4.35718 5.24634	0 14.7544 2.03504
0.417725 5.41803 5.22679	0 24.2902 2.03425
0.417969 6.18288 5.20859	0 48.5597 2.02462
0.418213 5.47588 5.19301	0 37.6475 2.00118
0.418457 4.89514 5.18133	0 21.155 1.96097
0.418701 4.57439 5.17469	0 21.6911 1.90457
0.418945 4.92413 5.17397	0 32.7661 1.83607
0.419189 5.09816 5.17965	0 19.8565 1.76192
0.419434 4.62311 5.19171	0 23.0246 1.68953
0.419678 5.58621 5.20957	0 30.059 1.62618
0.419922 4.89007 5.23217	0 20.7578 1.57831
0.420166 5.74825 5.258	0 32.4722 1.55084
0.42041 5.49258 5.2853	0 26.4964 1.54633
0.420654 5.29123 5.31213	0 25.1567 1.56395
0.420898 5.20657 5.33652	0 24.3912 1.59887
0.421143 4.92389 5.35659	0 19.2345 1.64249
0.421387 4.96543 5.37071	0 24.836 1.68409
0.421631 6.26097 5.37761	0 31.4726 1.71369
0.421875 5.92361 5.37658	0 38.7766 1.72524
0.422119 6.16673 5.36755	0 32.5188 1.71855
0.422363 4.95483 5.35117	0 27.9004 1.699
0.422607 5.1557 5.32875	0 28.0361 1.67497
0.422852 4.98254 5.30221	0 28.1655 1.65432
0.423096 5.74652 5.27382	0 30.5508 1.64167
0.42334 4.8089 5.246	0 26.4929 1.6379
0.423584 5.00572 5.22108	0 35.1358 1.64158
0.423828 6.0603 5.20103	0 36.7523 1.65104
0.424072 4.71354 5.18729	0 23.9937 1.66545
0.424316 4.60779 5.18063	0 28.4511 1.68439
0.424561 4.71176 5.1811	0 18.0454 1.70636
0.424805 5.26002 5.18807	0 21.9266 1.72789
0.425049 5.33981 5.20036	0 29.3076 1.74389
0.425293 4.15266 5.21638	0 15.9808 1.74949
0.425537 6.84205 5.2344	0 43.8824 1.74212
0.425781 5.30644 5.25267	0 32.2816 1.72282
0.426025 5.10193 5.26955	0 20.7428 1.69614
0.42627 5.12001 5.28364	0 30.5163 1.66874
0.426514 5.41417 5.29368	0 25.3051 1.64733
0.426758 4.80867 5.29863	0 23.6717 1.63669
0.427002 5.1694 5.29763	0 21.8957 1.6385
0.427246 5.40907 5.29004	0 28.9277 1.6513
0.42749 7.11801 5.27553	0 46.0664 1.67165
0.427734 4.5483 5.25414	0 18.0076 1.69585
0.427979 5.40904 5.22633	0 29.8617 1.72123
0.428223 4.82633 5.19303	0 21.4984 1.74624
0.428467 4.95271 5.15556	0 25.1353 1.76936
0.428711 5.71698 5.11559	0 17.0526 1.7878
0.428955 5.06767 5.07502	0 29.7316 1.79713
0.429199 4.38329 5.03588	0 24.2735 1.79256
0.429443 5.26708 5.00024	0 33.0556 1.77141
0.429688 5.13789 4.97004	0 36.2859 1.73539
0.429932 5.23586 4.94699	0 22.9215 1.69127
0.430176 4.07358 4.93236	0 12.6685 1.6493
0.43042 4.72653 4.92688	0 21.2784 1.61993
0.430664 4.67814 4.93056	0 19.1117 1.61045
0.430908 4.53177 4.94274	0 22.3704 1.62283
0.431152 5.05027 4.96208	0 31.14 1.65339
0.431396 5.1087 4.98685	0 20.0272 1.69422
0.431641 4.65931 5.0151	0 23.5334 1.7354
0.431885 5.65587 5.045	0 30.5429 1.76779
0.432129 5.10074 5.07507	0 27.6222 1.7854
0.432373 5.85395 5.10429	0 38.454 1.78714
0.432617 4.56775 5.13215	0 18.7567 1.77679
0.432861 4.80029 5.15854	0 24.5225 1.76122
0.433105 5.37179 5.18357	0 30.6563 1.74713
0.43335 4.65907 5.20738	0 21.2314 1.73799
0.433594 5.77606 5.22987	0 27.6285 1.73302
0.433838 5.56795 5.25059	0 24.7425 1.72869
0.434082 5.29742 5.26865	0 26.301 1.72212
0.434326 5.30702 5.28268	0 35.3857 1.7142
0.43457 4.39569 5.29104	0 14.3681 1.71049
0.434814 4.98716 5.29197	0 30.8672 1.71929
0.435059 6.4698 5.28396	0 37.3767 1.74788
0.435303 5.99825 5.26601	0 36.8694 1.79881
0.435547 5.2297 5.238	0 22.4653 1.86801
0.435791 5.28593 5.20079	0 33.4837 1.9455
0.436035 5.62707 5.15628	0 34.023 2.01839
0.436279 5.44395 5.10721	0 26.7993 2.07483
0.436523 4.22167 5.05676	0 16.3564 2.10758
0.436768 4.51699 5.0082	0 21.2753 2.11568
0.437012 5.19797 4.96434	0 20.5715 2.10389
0.437256 5.28611 4.92724	0 29.9826 2.07996
0.4375 3.49107 4.89799	0 13.2351 2.05123
0.437744 4.95238 4.87668	0 19.7133 2.02184
0.437988 4.96671 4.86257	0 36.9417 1.99196
0.438232 4.66214 4.85441	0 15.016 1.95893
0.438477 5.6463 4.85074	0 34.0649 1.91965
0.438721 4.88298 4.85024	0 25.3988 1.87288
0.438965 4.45303 4.8519	0 18.4717 1.82041
0.439209 4.93903 4.8552	0 20.2143 1.76675
0.439453 4.75873 4.86	0 30.1845 1.71789
0.439697 4.73492 4.86647	0 17.6433 1.67951
0.439941 5.10608 4.87493	0 31.1396 1.65549
0.440186 4.97184 4.88561	0 20.3165 1.6471
0.44043 4.34764 4.8985	0 20.9787 1.65289
0.440674 4.97968 4.91327	0 28.8413 1.66922
0.440918 4.76367 4.92921	0 20.5769 1.69109
0.441162 5.29481 4.94531	0 32.1713 1.71281
0.441406 4.79836 4.96036	0 18.5054 1.72867
0.44165 4.78487 4.97314	0 26.6837 1.73356
0.441895 5.66389 4.98262	0 35.1799 1.72395
0.442139 4.16841 4.98814	0 18.8834 1.69901
0.442383 6.41748 4.98955	0 39.5712 1.66162
0.442627 4.47184 4.98723	0 19.0732 1.61853
0.442871 5.28167 4.98206	0 24.7115 1.57938
0.443115 5.02923 4.97525	0 25.4164 1.55466
0.443359 4.27582 4.96815	0 17.8381 1.55295
0.443604 4.5274 4.96201	0 20.18 1.57831
0.443848 5.98856 4.95779	0 29.3278 1.62842
0.444092 4.55458 4.95602	0 21.2076 1.69438
0.444336 4.50362 4.95676	0 32.9482 1.76254
0.44458 5.02185 4.95965	0 25.2359 1.81814
0.444824 5.36336 4.96405	0 34.848 1.84958
0.445068 4.09699 4.96921	0 15.2409 1.85173
0.445312 5.21261 4.97453	0 37.1669 1.82683
0.445557 6.37448 4.97965	0 46.1118 1.7829
0.445801 4.22914 4.98457	0 14.1559 1.7303
0.446045 4.68885 4.9896	0 18.761 1.67853
0.446289 5.61096 4.99525	0 33.4509 1.63425
0.446533 4.61531 5.00205	0 32.8066 1.60106
0.446777 4.88784 5.01033	0 30.3511 1.58031
0.447021 4.81931 5.02006	0 21.1078 1.57189
0.447266 4.45317 5.03087	0 19.2332 1.57451
0.44751 5.17561 5.04204	0 22.0157 1.58572
0.447754 5.27009 5.05269	0 25.1454 1.60224
0.447998 5.87034 5.06195	0 33.2599 1.62091
0.448242 5.29218 5.06909	0 21.3102 1.64016
0.448486 4.93462 5.07361	0 27.3478 1.66103
0.44873 4.89222 5.07518	0 23.7752 1.68712
0.448975 4.56039 5.07354	0 22.4418 1.72317
0.449219 5.45167 5.06844	0 24.4945 1.77271
0.449463 4.57865 5.05956	0 19.4721 1.83573
0.449707 5.10002 5.04662	0 18.6068 1.90741
0.449951 5.85696 5.02946	0 37.3708 1.97843
0.450195 5.25648 5.00833	0 18.865 2.03688
0.450439 4.75404 4.98404	0 21.6133 2.07118
0.450684 4.85177 4.95801	0 21.6107 2.07299
0.450928 5.49086 4.93227	0 26.6343 2.03948
0.451172 5.33155 4.90916	0 23.7668 1.97413
0.451416 3.9129 4.89103	0 16.5893 1.88606
0.45166 4.20069 4.87981	0 15.8082 1.78795
0.451904 4.71512 4.87667	0 20.0548 1.69319
0.452148 4.91123 4.88182	0 24.8178 1.61288
0.452393 4.60572 4.89448	0 25.7711 1.55376
0.452637 4.69607 4.91303	0 24.3041 1.51753
0.452881 5.17464 4.93529	0 30.5431 1.50195
0.453125 5.38726 4.95891	0 28.582 1.50274
0.453369 5.1499 4.98164	0 18.7425 1.51569
0.453613 5.33573 5.00162	0 33.9215 1.5378
0.453857 4.48219 5.01753	0 18.264 1.56735
0.454102 4.96472 5.02857	0 22.0089 1.60304
0.454346 5.63969 5.03444	0 31.9259 1.64289
0.45459 4.57683 5.03522	0 19.2701 1.68341
0.454834 5.47159 5.03126	0 24.6609 1.71947
0.455078 5.49031 5.02308	0 20.6312 1.74492
0.455322 4.41185 5.01134	0 19.654 1.75388
0.455566 4.94711 4.99683	0 29.9005 1.74237
0.455811 5.12606 4.9804	0 22.9389 1.70979
0.456055 5.00744 4.96308	0 24.4559 1.65976
0.456299 4.97783 4.94596	0 25.4899 1.59986
0.456543 5.50729 4.93025	0 31.1085 1.54027
0.456787 4.5122 4.91715	0 14.2387 1.49156
0.457031 4.3292 4.90777	0 20.3716 1.46235
0.457275 4.38685 4.90291	0 16.0897 1.45744
0.45752 6.01443 4.90295	0 36.8637 1.47691
0.457764 4.37272 4.90761	0 18.6228 1.5162
0.458008 5.15759 4.91594	0 22.7069 1.56724
0.458252 4.2553 4.92628	0 13.1712 1.62026
0.458496 4.50595 4.93641	0 18.7909 1.66614
0.45874 4.44755 4.94386	0 23.2464 1.69859
0.458984 6.08092 4.94631	0 37.3712 1.71549
0.459229 5.80989 4.94196	0 26.8604 1.71911
0.459473 5.23504 4.92986	0 29.5619 1.71491
0.459717 5.22913 4.91017	0 33.212 1.70972
0.459961 4.38831 4.88404	0 17.9962 1.70995
0.460205 5.23239 4.85348	0 26.7575 1.72032
0.460449 3.86435 4.821	0 12.1446 1.74323
0.460693 5.16371 4.78917	0 32.3575 1.77867
0.460938 4.9179 4.7603	0 23.0471 1.82444
0.461182 4.22234 4.73617	0 21.0833 1.8768
0.461426 4.22669 4.71791	0 14.2422 1.93136
0.46167 4.38697 4.70604	0 16.3016 1.98402
0.461914 6.00008 4.7005	0 40.961 2.03156
0.462158 4.47122 4.70085	0 23.5186 2.07162
0.462402 4.27011 4.70633	0 15.0993 2.10221
0.462646 3.80793 4.716	0 15.9976 2.12137
0.462891 5.59568 4.72883	0 32.8237 2.12726
0.463135 4.35668 4.74374	0 17.1184 2.11864
0.463379 4.81276 4.75971	0 21.4188 2.09533
0.463623 4.62554 4.77588	0 22.927 2.05805
0.463867 5.44431 4.79157	0 27.287 2.00767
0.464111 4.82401 4.80633	0 35.4623 1.94441
0.464355 4.92782 4.81994	0 27.5975 1.86769
0.4646 4.71294 4.83227	0 19.3793 1.77718
0.464844 4.49297 4.84326	0 19.4936 1.67452
0.465088 4.47023 4.85272	0 32.6757 1.56493
0.465332 5.26552 4.86036	0 26.5744 1.4574
0.465576 4.67657 4.86573	0 16.7357 1.3631
0.46582 5.41534 4.86831	0 18.8614 1.29218
0.466064 5.1897 4.86758	0 24.7167 1.25053
0.466309 4.6832 4.86315	0 21.3533 1.23771
0.466553 4.74151 4.85487	0 26.656 1.24715
0.466797 4.61346 4.84294	0 16.502 1.26867
0.467041 5.02709 4.82789	0 36.5559 1.29234
0.467285 4.90254 4.8106	0 20.5462 1.31212
0.467529 5.07546 4.79217	0 31.0143 1.32783
0.467773 5.29698 4.77385	0 24.605 1.3445
0.468018 4.20715 4.75676	0 15.1565 1.36936
0.468262 4.7041 4.74173	0 27.8977 1.40782
0.468506 3.99773 4.72915	0 19.0295 1.46057
0.46875 4.32647 4.71885	0 19.7347 1.52303
0.468994 5.11882 4.71017	0 22.5743 1.58766
0.469238 4.84758 4.70211	0 27.9316 1.64752
0.469482 4.73008 4.69358	0 25.3117 1.6993
0.469727 5.2376 4.68367	0 24.9203 1.74398
0.469971 4.93162 4.67185	0 29.2054 1.7851
0.470215 4.1787 4.6581	0 16.5839 1.82573
0.470459 4.76837 4.64293	0 22.7131 1.8659
0.470703 4.65034 4.62725	0 20.7783 1.90218
0.470947 4.6305 4.61219	0 33.8274 1.92937
0.471191 4.49896 4.59898	0 23.7487 1.94345
0.471436 3.88056 4.5888	0 13.3536 1.944
0.47168 4.59056 4.58269	0 19.9038 1.93475
0.471924 5.4224 4.58153	0 31.6888 1.92179
0.472168 3.92084 4.58601	0 13.2871 1.91054
0.472412 5.1072 4.5966	0 21.1264 1.90306
0.472656 4.62001 4.61351	0 20.0532 1.89738
0.4729 3.72667 4.63655	0 23.1946 1.88943
0.473145 4.17258 4.66508	0 21.0891 1.87652
0.473389 4.89275 4.69797	0 22.7617 1.8607
0.473633 4.93223 4.73363	0 20.7117 1.84974
0.473877 4.60476 4.77013	0 22.4043 1.85523
0.474121 5.44496 4.80537	0 18.4159 1.88821
0.474365 4.65043 4.83728	0 25.0694 1.95435
0.474609 5.26652 4.86406	0 27.745 2.05066
0.474854 4.28866 4.88433	0 16.0775 2.16507
0.475098 5.68652 4.89726	0 43.406 2.27903
0.475342 4.65908 4.90261	0 21.473 2.37228
0.475586 5.20307 4.90078	0 28.9384 2.42827
0.47583 4.8287 4.89275	0 20.8491 2.43848
0.476074 5.4686 4.87994	0 33.7856 2.40433
0.476318 4.65936 4.86414	0 19.3556 2.33597
0.476562 5.09185 4.84723	0 19.4472 2.24857
0.476807 4.44831 4.83105	0 19.5347 2.15742
0.477051 3.77239 4.81719	0 10.9202 2.0736
0.477295 5.49781 4.80681	0 33.8864 2.00181
0.477539 4.72542 4.80054	0 16.6683 1.94079
0.477783 4.88431 4.79846	0 39.403 1.88579
0.478027 4.79072 4.8001	0 21.38 1.83183
0.478271 4.8349 4.80453	0 29.8331 1.7762
0.478516 4.12554 4.81052	0 10.1493 1.71935
0.47876 4.54904 4.81674	0 18.5996 1.66408
0.479004 5.43139 4.82196	0 33.1032 1.61404
0.479248 5.13298 4.82525	0 24.3656 1.57246
0.479492 5.44199 4.82612	0 32.0181 1.54181
0.479736 4.25256 4.82457	0 15.5839 1.52431
0.47998 5.10798 4.821	0 23.0842 1.52273
0.480225 4.85443 4.81607	0 27.1875 1.54056
0.480469 4.72339 4.81042	0 23.7131 1.58124
0.480713 4.19175 4.80446	0 14.6879 1.64659
0.480957 4.92739 4.79822	0 24.1971 1.73474
0.481201 4.89829 4.79136	0 26.9281 1.83867
0.481445 4.23528 4.78327	0 16.7454 1.94606
0.481689 4.80338 4.77335	0 26.9047 2.04124
0.481934 5.85692 4.76125	0 31.8379 2.10904
0.482178 4.90922 4.74709	0 22.7355 2.13936
0.482422 5.15069 4.73152	0 27.3329 2.1307
0.482666 4.56487 4.71561	0 27.8238 2.09094
0.48291 4.3099 4.70057	0 19.548 2.03466
0.483154 3.82408 4.6875	0 16.1346 1.97804
0.483398 4.06864 4.67711	0 18.1331 1.93352
0.483643 5.29946 4.66961	0 28.0488 1.90622
0.483887 4.37596 4.66472	0 17.1303 1.89336
0.484131 5.26903 4.66185	0 26.4852 1.88648
0.484375 5.21328 4.66035	0 35.4196 1.87507
0.484619 4.64506 4.65967	0 18.2092 1.8502
0.484863 3.91433 4.65952	0 20.0341 1.80692
0.485107 4.78305 4.65983	0 29.1817 1.74509
0.485352 4.88289 4.66063	0 22.1149 1.66865
0.485596 4.19644 4.66195	0 16.419 1.58411
0.48584 4.70916 4.66367	0 23.0073 1.49882
0.486084 4.63025 4.66545	0 19.5035 1.41984
0.486328 4.9337 4.66679	0 21.6137 1.35352
0.486572 4.41547 4.66713	0 19.2327 1.3054
0.486816 5.04128 4.666	0 27.5164 1.28006
0.487061 4.55079 4.6631	0 23.6404 1.28034
0.487305 4.89709 4.65842	0 17.8043 1.30627
0.487549 5.09311 4.65216	0 21.9203 1.35429
0.487793 4.36983 4.64471	0 16.5448 1.41711
0.488037 4.04268 4.63646	0 16.5937 1.48471
0.488281 4.60124 4.62775	0 13.3334 1.54599
0.488525 4.5823 4.61875	0 18.6494 1.59066
0.48877 4.71758 4.60949	0 17.0532 1.61094
0.489014 5.35993 4.5999	0 28.5194 1.60274
0.489258 4.55373 4.58987	0 17.2578 1.56615
0.489502 3.66709 4.57941	0 13.9394 1.50541
0.489746 4.65347 4.56864	0 16.6284 1.42835
0.48999 5.32594 4.55788	0 28.6731 1.34542
0.490234 4.35295 4.54757	0 20.166 1.26836
0.490479 4.51306 4.53824	0 18.4908 1.20838
0.490723 4.45642 4.53038	0 14.6025 1.17384
0.490967 4.39456 4.52444	0 18.9611 1.16806
0.491211 3.96863 4.52074	0 14.2872 1.18811
0.491455 4.64144 4.51954	0 22.5938 1.22529
0.491699 4.58862 4.52105	0 26.013 1.26779
0.491943 4.71842 4.52551	0 17.0779 1.30449
0.492188 5.14808 4.53318	0 29.9015 1.32838
0.492432 4.44609 4.54432	0 16.0759 1.33826
0.492676 3.73134 4.55911	0 12.7827 1.33819
0.49292 4.4868 4.57753	0 23.3345 1.33536
0.493164 4.23195 4.59928	0 14.2497 1.33751
0.493408 4.48063 4.62377	0 17.8381 1.35106
0.493652 5.70991 4.65015	0 28.6296 1.38008
0.493896 4.00073 4.67749	0 11.2262 1.4262
0.494141 4.74214 4.70494	0 23.9021 1.48867
0.494385 4.5843 4.73187	0 18.97 1.56457
0.494629 5.85843 4.75798	0 35.0803 1.64901
0.494873 4.59077 4.78326	0 24.407 1.73546
0.495117 4.51562 4.8078	0 23.9836 1.81628
0.495361 4.60836 4.83166	0 22.6119 1.88369
0.495605 4.91774 4.85461	0 24.0205 1.93085
0.49585 3.96553 4.87594	0 16.2618 1.95315
0.496094 5.05049 4.89444	0 23.8978 1.94918
0.496338 5.6741 4.90831	0 28.4008 1.92154
0.496582 5.36595 4.91525	0 26.5732 1.87677
0.496826 5.13716 4.91242	0 21.5754 1.82459
0.49707 4.88998 4.89645	0 27.1774 1.77594
0.497314 4.2229 4.86329	0 16.6381 1.74028
0.497559 5.55392 4.80818	0 28.0204 1.72277
0.497803 5.49921 4.72569	0 25.5673 1.72249
0.498047 4.36314 4.60998	0 17.2026 1.73238
0.498291 4.47506 4.45535	0 17.0773 1.74085
0.498535 5.40325 4.2571	0 37.8627 1.73441
0.498779 4.55774 4.01262	0 18.8053 1.70026
0.499023 5.16788 3.72235	0 23.3398 1.62852
0.499268 4.79896 3.3906	0 20.4987 1.51391
0.499512 5.17069 3.02572	0 25.9623 1.35723
0.499756 4.53987 2.24698	0 50.0653 0.954589
