0 0 1.54232	0 0 0.230329
0.38208 2.80638 2.34187	0 5.99921 0.267639
0.382324 2.6779 2.32998	0 7.00306 0.260404
0.382568 2.14464 2.31689	0 3.54391 0.25322
0.382812 2.43855 2.30255	0 4.61306 0.246205
0.383057 2.46492 2.28721	0 6.55403 0.239794
0.383301 2.18205 2.2714	0 4.26783 0.234427
0.383545 2.00867 2.25589	0 4.96417 0.230204
0.383789 2.07971 2.24151	0 3.492 0.22672
0.384033 2.42249 2.22902	0 5.02891 0.223202
0.384277 2.08874 2.21896	0 4.57426 0.218872
0.384521 2.20673 2.2116	0 5.39925 0.21333
0.384766 2.02519 2.20688	0 4.22989 0.206753
0.38501 1.99568 2.20452	0 4.03427 0.199819
0.385254 2.14769 2.20403	0 4.69306 0.193462
0.385498 2.7548 2.20488	0 5.38649 0.188592
0.385742 2.22082 2.20654	0 4.49189 0.185912
0.385986 2.09207 2.20856	0 4.15093 0.185815
0.38623 2.01895 2.2106	0 3.46195 0.188361
0.386475 2.0967 2.21243	0 3.31846 0.193297
0.386719 2.41403 2.21392	0 7.10776 0.200135
0.386963 2.1447 2.215	0 4.8505 0.208287
0.387207 2.28682 2.2157	0 4.85073 0.217184
0.387451 2.41144 2.21608	0 3.96507 0.226307
0.387695 2.17259 2.21626	0 5.449 0.235121
0.387939 2.03452 2.21639	0 3.69372 0.242983
0.388184 2.18214 2.21659	0 4.47601 0.249115
0.388428 2.35887 2.21698	0 5.73671 0.252728
0.388672 2.24339 2.21764	0 5.46218 0.253253
0.388916 1.88983 2.21859	0 3.78033 0.250604
0.38916 2.22253 2.21981	0 4.02703 0.245358
0.389404 2.60343 2.22125	0 5.66902 0.238792
0.389648 2.21479 2.22285	0 5.24263 0.232761
0.389893 2.14678 2.22457	0 5.59325 0.229412
0.390137 2.07191 2.2264	0 3.35083 0.230787
0.390381 2.20475 2.22833	0 4.94134 0.238331
0.390625 2.33689 2.23037	0 5.18245 0.252433
0.390869 2.09324 2.23257	0 3.85291 0.272145
0.391113 2.45564 2.2349	0 4.83074 0.295236
0.391357 2.2169 2.23736	0 7.18942 0.318661
0.391602 2.32321 2.2399	0 5.40294 0.339312
0.391846 1.99172 2.24242	0 4.59064 0.354789
0.39209 2.1967 2.24482	0 4.31553 0.3639
0.392334 2.0455 2.24702	0 4.59168 0.366707
0.392578 2.77375 2.24897	0 13.5238 0.36417
0.392822 2.06077 2.25068	0 3.56692 0.357639
0.393066 2.60221 2.25223	0 6.17392 0.348449
0.393311 2.03028 2.25374	0 4.07464 0.337785
0.393555 2.07831 2.25535	0 3.6132 0.32676
0.393799 2.30658 2.25714	0 5.80994 0.316523
0.394043 2.16984 2.25911	0 5.36948 0.308212
0.394287 2.22994 2.26118	0 3.80962 0.302714
0.394531 2.22403 2.26315	0 5.8466 0.300366
0.394775 2.35176 2.26481	0 7.40316 0.300782
0.39502 2.5379 2.26596	0 4.31235 0.302945
0.395264 2.25935 2.26648	0 6.17344 0.305532
0.395508 2.23993 2.26641	0 6.04184 0.307312
0.395752 2.10701 2.26598	0 4.79555 0.307457
0.395996 1.99323 2.26554	0 3.02557 0.305661
0.39624 2.84622 2.26561	0 8.08187 0.302102
0.396484 2.13464 2.26675	0 4.5634 0.297302
0.396729 2.07965 2.2695	0 3.75137 0.291967
0.396973 2.37942 2.27427	0 7.80605 0.286851
0.397217 2.1756 2.28125	0 4.99953 0.282652
0.397461 2.05535 2.29035	0 3.70845 0.279942
0.397705 2.07111 2.30117	0 4.13644 0.279098
0.397949 2.52051 2.31301	0 6.40263 0.280226
0.398193 2.30967 2.325	0 5.76999 0.283052
0.398438 2.3782 2.33613	0 5.30389 0.286854
0.398682 2.55172 2.34548	0 4.36343 0.290477
0.398926 2.48519 2.35225	0 5.30489 0.292531
0.39917 2.29787 2.3559	0 4.83247 0.291729
0.399414 2.60795 2.3562	0 6.79091 0.287275
0.399658 2.15436 2.35317	0 5.84549 0.279148
0.399902 2.17183 2.34709	0 4.9236 0.26817
0.400146 2.77329 2.33842	0 6.07252 0.255843
0.400391 2.28496 2.32768	0 4.62761 0.244044
0.400635 2.51905 2.31545	0 6.30641 0.234652
0.400879 1.96302 2.30223	0 2.57882 0.229193
0.401123 2.06925 2.28849	0 3.57724 0.228534
0.401367 2.34547 2.27462	0 4.21621 0.232684
0.401611 2.62502 2.26094	0 8.40627 0.240745
0.401855 2.04586 2.24776	0 4.3906 0.251049
0.4021 2.33913 2.23534	0 5.15586 0.261486
0.402344 2.21029 2.22392	0 4.8282 0.269978
0.402588 2.11405 2.21366	0 7.47939 0.27501
0.402832 2.16854 2.20463	0 5.66991 0.276097
0.403076 2.04882 2.19676	0 3.72881 0.274001
0.40332 2.25585 2.18981	0 4.1649 0.270557
0.403564 2.09282 2.18338	0 4.44668 0.268075
0.403809 2.28798 2.17697	0 4.93984 0.268491
0.404053 1.97044 2.17012	0 3.73608 0.272614
0.404297 2.32443 2.16249	0 4.58299 0.279796
0.404541 2.30515 2.15397	0 5.26325 0.288186
0.404785 2.32878 2.14481	0 4.62865 0.295414
0.405029 2.31323 2.13556	0 5.59532 0.299415
0.405273 1.93007 2.12706	0 4.52538 0.29903
0.405518 1.81481 2.12026	0 2.98139 0.294249
0.405762 2.23345 2.11607	0 5.36235 0.286103
0.406006 1.95784 2.11519	0 4.52704 0.276333
0.40625 1.91631 2.11792	0 5.51055 0.266976
0.406494 2.16445 2.12418	0 3.42867 0.259935
0.406738 1.76603 2.13343	0 2.72548 0.256619
0.406982 2.2104 2.14478	0 3.88311 0.257717
0.407227 2.34487 2.15714	0 5.6178 0.26318
0.407471 2.52549 2.16933	0 5.99098 0.272381
0.407715 2.14887 2.18023	0 7.09444 0.284351
0.407959 1.99871 2.18884	0 3.61473 0.297965
0.408203 2.28439 2.19442	0 3.99948 0.312005
0.408447 2.09653 2.19644	0 4.01692 0.325153
0.408691 2.44766 2.19466	0 9.76853 0.336007
0.408936 2.34716 2.18913	0 4.61038 0.343181
0.40918 2.03267 2.18019	0 4.63225 0.3455
0.409424 2.35794 2.16852	0 4.64952 0.34224
0.409668 2.22668 2.15511	0 4.49282 0.333376
0.409912 2.21759 2.14119	0 4.78322 0.319764
0.410156 2.13886 2.12819	0 5.26705 0.303164
0.4104 2.01153 2.11757	0 3.5685 0.286014
0.410645 1.76256 2.11062	0 2.48996 0.270918
0.410889 2.00048 2.10833	0 3.03113 0.259983
0.411133 2.12311 2.11121	0 3.98775 0.254259
0.411377 2.02855 2.11918	0 3.97637 0.253512
0.411621 1.92058 2.13154	0 4.97315 0.256474
0.411865 2.03134 2.14704	0 3.38468 0.261448
0.412109 2.18363 2.16404	0 4.85826 0.266995
0.412354 2.10915 2.18074	0 4.46316 0.272405
0.412598 2.37501 2.1954	0 6.0162 0.277717
0.412842 2.42329 2.20663	0 4.66374 0.283324
0.413086 2.63412 2.21357	0 5.75392 0.289372
0.41333 2.32318 2.21598	0 4.44526 0.295308
0.413574 2.29345 2.21421	0 5.60269 0.299871
0.413818 2.31094 2.20904	0 5.27541 0.301553
0.414062 1.88219 2.20154	0 3.87699 0.299335
0.414307 1.94383 2.19278	0 3.6179 0.293281
0.414551 2.13365 2.18371	0 4.82838 0.284645
0.414795 2.10293 2.17496	0 3.52961 0.275412
0.415039 2.32069 2.16692	0 5.91965 0.267478
0.415283 2.44287 2.15966	0 5.20953 0.261894
0.415527 2.07814 2.15311	0 3.96242 0.258533
0.415771 2.04393 2.14712	0 3.7101 0.256313
0.416016 2.02739 2.14152	0 3.63589 0.253807
0.41626 2.2346 2.13623	0 5.90608 0.249899
0.416504 2.12057 2.1312	0 6.06749 0.244195
0.416748 2.06655 2.1265	0 3.0747 0.237048
0.416992 1.99672 2.12224	0 3.16578 0.229282
0.417236 2.33942 2.11856	0 4.29612 0.221814
0.41748 2.37596 2.11561	0 4.42665 0.21535
0.417725 1.89039 2.1135	0 4.02922 0.210298
0.417969 1.827 2.11226	0 3.36598 0.206874
0.418213 2.03805 2.11187	0 4.54315 0.205318
0.418457 2.15248 2.11217	0 4.90588 0.206021
0.418701 2.36837 2.11295	0 4.5448 0.209445
0.418945 2.06338 2.11398	0 5.05341 0.21577
0.419189 1.94676 2.11505	0 3.47618 0.224479
0.419434 2.08937 2.11601	0 3.92858 0.23415
0.419678 2.56584 2.11683	0 7.67552 0.242712
0.419922 2.01308 2.11757	0 5.15963 0.24817
0.420166 2.00026 2.11835	0 5.25624 0.249486
0.42041 1.91253 2.11934	0 3.17845 0.247148
0.420654 2.18494 2.12067	0 6.70267 0.24314
0.420898 2.11533 2.12239	0 4.0378 0.24025
0.421143 2.06654 2.12444	0 2.86081 0.241075
0.421387 2.27409 2.12669	0 3.61819 0.247117
0.421631 2.2505 2.12889	0 4.41763 0.258337
0.421875 2.07186 2.13079	0 3.558 0.27327
0.422119 1.85845 2.13214	0 4.29045 0.28958
0.422363 2.03713 2.13279	0 2.59749 0.304825
0.422607 2.52098 2.13273	0 10.8769 0.31717
0.422852 2.24769 2.13212	0 6.60177 0.325878
0.423096 2.16974 2.13127	0 5.23194 0.331434
0.42334 2.0807 2.13063	0 4.25754 0.335303
0.423584 1.83172 2.13068	0 3.67507 0.339324
0.423828 2.34822 2.1318	0 4.86882 0.344941
0.424072 2.04931 2.13416	0 5.10466 0.352486
0.424316 2.02086 2.13763	0 4.10742 0.360843
0.424561 1.95545 2.1417	0 2.72416 0.367678
0.424805 1.9654 2.14558	0 4.42841 0.370239
0.425049 2.22905 2.14822	0 8.27321 0.366435
0.425293 2.58888 2.14853	0 6.86745 0.355718
0.425537 2.21222 2.14553	0 5.07597 0.339325
0.425781 2.33233 2.13851	0 5.9971 0.319755
0.426025 2.20521 2.12717	0 3.76455 0.299728
0.42627 2.05433 2.11169	0 4.23817 0.281164
0.426514 2.02641 2.09276	0 3.37371 0.264676
0.426758 2.20584 2.07148	0 6.74467 0.249792
0.427002 1.98229 2.04934	0 4.42389 0.2357
0.427246 2.18944 2.02805	0 4.05572 0.222068
0.42749 2.01692 2.0094	0 4.5675 0.209503
0.427734 1.87129 1.99508	0 4.37677 0.19943
0.427979 1.84028 1.9865	0 1.95521 0.193526
0.428223 1.51116 1.98462	0 2.3471 0.193008
0.428467 1.95649 1.98983	0 3.4696 0.198139
0.428711 1.86514 2.0019	0 3.36975 0.208125
0.428955 1.74903 2.01996	0 2.4193 0.221384
0.429199 1.80408 2.04267	0 2.82209 0.235992
0.429443 2.58839 2.06834	0 6.89109 0.250079
0.429688 2.28888 2.09512	0 3.90142 0.262093
0.429932 2.13718 2.12123	0 4.41077 0.270918
0.430176 1.85672 2.1451	0 3.53756 0.275959
0.43042 2.19494 2.16545	0 5.88859 0.277225
0.430664 2.58936 2.18145	0 7.40346 0.275383
0.430908 2.0937 2.19263	0 4.7143 0.271679
0.431152 2.43875 2.19893	0 6.53236 0.267655
0.431396 2.39298 2.20062	0 8.17061 0.264712
0.431641 2.06626 2.19823	0 4.44081 0.263653
0.431885 2.17274 2.19249	0 4.00719 0.264417
0.432129 2.30261 2.18417	0 5.20003 0.266128
0.432373 2.03665 2.17409	0 4.03116 0.267444
0.432617 2.07233 2.16298	0 5.13731 0.26708
0.432861 2.41162 2.15145	0 4.50571 0.264265
0.433105 2.07127 2.13999	0 4.94691 0.258989
0.43335 1.91644 2.12893	0 3.01709 0.251957
0.433594 2.28826 2.11848	0 3.57755 0.244337
0.433838 1.81349 2.10873	0 2.53618 0.237407
0.434082 2.40868 2.09968	0 4.8106 0.232225
0.434326 2.09241 2.09126	0 3.04149 0.22938
0.43457 2.02407 2.08334	0 3.10573 0.228844
0.434814 2.13975 2.07571	0 4.5273 0.229932
0.435059 1.64263 2.06817	0 2.06577 0.231431
0.435303 2.17451 2.06049	0 4.11802 0.231897
0.435547 2.29585 2.05251	0 4.91407 0.230116
0.435791 2.0974 2.04414	0 3.41372 0.225558
0.436035 2.22133 2.03543	0 6.33316 0.218637
0.436279 1.73022 2.02656	0 2.02242 0.210606
0.436523 2.14618 2.01789	0 4.12721 0.20311
0.436768 1.89792 2.00987	0 3.26741 0.197584
0.437012 1.91914 2.00307	0 3.84885 0.194785
0.437256 2.18096 1.99803	0 4.38623 0.194631
0.4375 1.85031 1.99531	0 2.64628 0.196382
0.437744 1.91945 1.99534	0 2.24259 0.198988
0.437988 1.9318 1.9984	0 2.84161 0.201425
0.438232 1.99264 2.00463	0 3.79948 0.202933
0.438477 2.06079 2.01393	0 4.27615 0.203126
0.438721 1.61108 2.02605	0 3.09009 0.202039
0.438965 2.237 2.04055	0 4.77256 0.200115
0.439209 2.0118 2.05686	0 4.14719 0.198121
0.439453 2.03464 2.07434	0 3.5699 0.196987
0.439697 2.32952 2.0923	0 5.50774 0.197571
0.439941 2.05083 2.11005	0 4.36406 0.200407
0.440186 2.19409 2.12693	0 6.03414 0.205493
0.44043 2.02744 2.14234	0 4.33802 0.212184
0.440674 1.93786 2.15575	0 3.74184 0.219242
0.440918 2.29431 2.16671	0 5.00054 0.225065
0.441162 2.72563 2.1749	0 7.00704 0.228085
0.441406 1.97127 2.18013	0 4.13634 0.227239
0.44165 2.15934 2.1823	0 4.27162 0.222393
0.441895 2.36407 2.18148	0 6.84853 0.214553
0.442139 2.11093 2.17778	0 4.56468 0.205729
0.442383 2.16635 2.17141	0 4.53608 0.198453
0.442627 2.28773 2.1626	0 6.50016 0.195068
0.442871 1.87647 2.15164	0 3.06252 0.197032
0.443115 2.25139 2.13885	0 4.48148 0.204502
0.443359 2.31046 2.12463	0 5.5003 0.216344
0.443604 2.29819 2.10949	0 4.67625 0.230536
0.443848 1.95144 2.09403	0 3.37637 0.244749
0.444092 2.06982 2.07891	0 4.14198 0.256899
0.444336 2.06079 2.06479	0 3.77758 0.265473
0.44458 2.01631 2.05223	0 2.70779 0.269637
0.444824 1.84408 2.04162	0 2.66622 0.269179
0.445068 1.78634 2.03306	0 2.95824 0.264408
0.445312 2.33809 2.02637	0 4.90681 0.256068
0.445557 1.68819 2.02114	0 2.68532 0.245269
0.445801 2.16312 2.01678	0 3.81688 0.233386
0.446045 1.92948 2.0127	0 3.52262 0.221866
0.446289 2.44123 2.00845	0 5.2707 0.21196
0.446533 1.75014 2.0038	0 3.32982 0.20446
0.446777 1.9856 1.9989	0 3.2079 0.199582
0.447021 2.40619 1.99422	0 4.96872 0.197082
0.447266 1.95038 1.9905	0 2.98715 0.196586
0.44751 1.63485 1.9886	0 2.7314 0.197973
0.447754 1.93386 1.98932	0 4.55855 0.201596
0.447998 1.91445 1.99323	0 3.38021 0.208175
0.448242 1.92588 2.00054	0 3.28733 0.218358
0.448486 1.77233 2.011	0 4.4141 0.23214
0.44873 1.95264 2.02391	0 2.1334 0.248436
0.448975 1.99189 2.03823	0 4.31298 0.26504
0.449219 2.32893 2.05272	0 6.25625 0.27907
0.449463 2.23874 2.06607	0 4.69689 0.287761
0.449707 2.16426 2.07709	0 3.96142 0.289319
0.449951 1.93211 2.08487	0 3.85147 0.283496
0.450195 2.26731 2.08881	0 5.88384 0.271655
0.450439 2.101 2.08874	0 3.58945 0.256319
0.450684 2.13412 2.08487	0 3.65286 0.240404
0.450928 2.33484 2.07779	0 4.57437 0.226435
0.451172 1.96937 2.06841	0 4.17211 0.216019
0.451416 2.12577 2.05784	0 4.83075 0.209685
0.45166 1.99436 2.04732	0 4.69381 0.207035
0.451904 2.07232 2.03807	0 4.18126 0.207078
0.452148 1.83517 2.03115	0 2.92135 0.208617
0.452393 1.915 2.02735	0 3.57562 0.210602
0.452637 1.88353 2.02705	0 3.56012 0.212391
0.452881 2.08952 2.0302	0 4.17769 0.213848
0.453125 1.72556 2.03629	0 2.68425 0.215276
0.453369 2.0593 2.04445	0 4.41407 0.217188
0.453613 2.16665 2.05349	0 4.04149 0.220047
0.453857 2.28989 2.06209	0 5.82476 0.224063
0.454102 2.03693 2.06896	0 5.03194 0.229123
0.454346 1.93016 2.07295	0 3.01967 0.234829
0.45459 2.26017 2.07324	0 5.34429 0.240597
0.454834 2.31622 2.0694	0 4.98951 0.24578
0.455078 2.01489 2.0614	0 3.68015 0.249785
0.455322 2.36552 2.04964	0 6.40459 0.252187
0.455566 2.04831 2.03487	0 2.70957 0.252811
0.455811 1.99366 2.01804	0 3.6553 0.25176
0.456055 1.67411 2.00025	0 3.06988 0.249371
0.456299 2.03171 1.98253	0 4.66864 0.246094
0.456543 2.0467 1.96581	0 4.28628 0.24236
0.456787 1.64542 1.95083	0 2.16136 0.238478
0.457031 2.15832 1.9381	0 5.22226 0.234601
0.457275 1.89845 1.92793	0 2.88855 0.230777
0.45752 1.78587 1.92044	0 2.68351 0.227038
0.457764 2.07078 1.91561	0 4.34073 0.223504
0.458008 1.57552 1.91332	0 1.84644 0.220446
0.458252 1.98981 1.91338	0 4.47518 0.218284
0.458496 1.88939 1.91558	0 3.44316 0.217517
0.45874 1.9545 1.91972	0 2.81455 0.218582
0.458984 1.67767 1.92562	0 3.27905 0.221696
0.459229 2.29439 1.93312	0 5.39262 0.226721
0.459473 2.06273 1.9421	0 3.16871 0.233131
0.459717 1.70655 1.9524	0 3.13281 0.240093
0.459961 1.75526 1.96383	0 2.86887 0.246643
0.460205 1.95885 1.97615	0 5.84776 0.251913
0.460449 1.90173 1.989	0 6.15912 0.255332
0.460693 2.27705 2.00198	0 5.38114 0.256744
0.460938 1.82493 2.01468	0 2.03431 0.256405
0.461182 2.25894 2.02667	0 4.77294 0.254878
0.461426 2.16477 2.03761	0 3.74287 0.252836
0.46167 1.95176 2.04728	0 3.70653 0.250863
0.461914 2.08045 2.05555	0 4.6314 0.249292
0.462158 1.89074 2.06244	0 3.98388 0.248158
0.462402 2.19776 2.0681	0 4.15536 0.247281
0.462646 1.88462 2.07277	0 4.11702 0.246455
0.462891 2.42242 2.07676	0 8.5544 0.245634
0.463135 2.21787 2.08039	0 3.69872 0.245002
0.463379 1.97266 2.08396	0 4.1772 0.244882
0.463623 1.98331 2.0876	0 2.60313 0.245548
0.463867 1.97014 2.09129	0 3.74071 0.247088
0.464111 2.00343 2.09476	0 4.10917 0.249412
0.464355 1.98203 2.09752	0 4.21874 0.252373
0.4646 2.00998 2.09897	0 4.36096 0.255849
0.464844 2.55927 2.09847	0 5.148 0.259697
0.465088 2.32099 2.09558	0 4.65045 0.263612
0.465332 1.81501 2.09016	0 3.33027 0.267045
0.465576 2.21726 2.08242	0 3.95853 0.269298
0.46582 2.51129 2.07302	0 6.06113 0.269761
0.466064 2.25106 2.06287	0 5.21808 0.268138
0.466309 1.45389 2.05304	0 1.88333 0.264507
0.466553 1.81095 2.04454	0 2.5695 0.259194
0.466797 1.93533 2.03813	0 3.23906 0.252583
0.467041 2.0814 2.03426	0 5.49946 0.245026
0.467285 1.87969 2.03295	0 2.58587 0.236866
0.467529 2.14497 2.0339	0 4.5906 0.228512
0.467773 2.27413 2.03658	0 3.43888 0.220442
0.468018 2.01058 2.04032	0 4.28059 0.213102
0.468262 1.91508 2.04447	0 3.00381 0.2068
0.468506 1.9256 2.04847	0 3.61712 0.201696
0.46875 2.25726 2.05188	0 4.90948 0.197911
0.468994 2.06594 2.05444	0 3.7499 0.195649
0.469238 2.00003 2.05603	0 3.86421 0.195196
0.469482 2.06324 2.05665	0 2.72018 0.196762
0.469727 2.30887 2.05641	0 4.35543 0.200252
0.469971 1.9672 2.05547	0 4.30944 0.205147
0.470215 1.74777 2.05403	0 2.94254 0.210589
0.470459 2.35956 2.05229	0 5.54678 0.215663
0.470703 1.9663 2.05042	0 3.4026 0.219739
0.470947 2.03739 2.04852	0 4.55967 0.222703
0.471191 2.11396 2.04666	0 4.0514 0.224967
0.471436 1.7738 2.04484	0 2.26904 0.227236
0.47168 2.12136 2.04302	0 4.45886 0.230122
0.471924 2.41303 2.04113	0 5.71447 0.233783
0.472168 1.69023 2.03914	0 2.86845 0.23775
0.472412 2.11891 2.03701	0 4.65392 0.241056
0.472656 2.05794 2.03478	0 3.32483 0.242624
0.4729 2.14332 2.03251	0 4.45557 0.241753
0.473145 1.87886 2.0303	0 4.12002 0.238466
0.473389 2.12244 2.02824	0 3.47057 0.233554
0.473633 1.89208 2.02644	0 3.71737 0.228269
0.473877 2.18221 2.02494	0 3.69712 0.223814
0.474121 1.89648 2.02378	0 3.62496 0.220869
0.474365 1.79892 2.02295	0 2.37687 0.219388
0.474609 2.35586 2.02245	0 6.91923 0.218739
0.474854 1.92958 2.02227	0 4.50302 0.21807
0.475098 2.19412 2.02245	0 6.63806 0.216725
0.475342 1.85328 2.02305	0 3.27708 0.214474
0.475586 1.85517 2.02415	0 3.23475 0.211542
0.47583 2.30874 2.02581	0 7.92624 0.208444
0.476074 1.8558 2.028	0 3.22476 0.205755
0.476318 2.01396 2.0306	0 3.50684 0.203883
0.476562 2.13922 2.03333	0 5.222 0.202909
0.476807 1.91572 2.03577	0 3.23165 0.202538
0.477051 1.83201 2.03744	0 4.03803 0.202207
0.477295 2.19193 2.03782	0 5.08681 0.201305
0.477539 2.0861 2.03651	0 3.83122 0.199467
0.477783 2.16457 2.03329	0 5.0209 0.196764
0.478027 2.33947 2.02821	0 5.76533 0.193734
0.478271 2.17001 2.02162	0 5.77408 0.191184
0.478516 1.84233 2.01406	0 2.73866 0.189864
0.47876 1.76448 2.00623	0 2.61854 0.190156
0.479004 1.93705 1.99883	0 4.23277 0.191923
0.479248 1.95571 1.99242	0 4.8282 0.194592
0.479492 1.9229 1.98737	0 4.00715 0.197454
0.479736 2.08966 1.98383	0 3.92333 0.200024
0.47998 1.76842 1.98172	0 2.6467 0.202319
0.480225 2.1205 1.98085	0 3.39032 0.204886
0.480469 2.07609 1.98098	0 3.55418 0.208544
0.480713 2.092 1.98193	0 6.14295 0.213915
0.480957 1.70295 1.98361	0 3.12915 0.220964
0.481201 2.03355 1.98605	0 3.92385 0.228796
0.481445 2.21795 1.98938	0 6.27749 0.235882
0.481689 1.68593 1.99376	0 3.03288 0.24065
0.481934 2.00789 1.9993	0 2.98079 0.242157
0.482178 2.23982 2.00601	0 4.33127 0.24052
0.482422 1.97567 2.01372	0 3.32748 0.236877
0.482666 1.43476 2.02208	0 1.88749 0.232931
0.48291 2.19263 2.03061	0 5.32125 0.2303
0.483154 2.19362 2.03873	0 5.15896 0.229972
0.483398 2.14985 2.04591	0 4.55697 0.232044
0.483643 2.24189 2.05174	0 4.72381 0.235811
0.483887 2.17526 2.05603	0 7.1484 0.240122
0.484131 1.88351 2.05884	0 2.52572 0.243895
0.484375 2.04003 2.06049	0 3.96594 0.246631
0.484619 2.12392 2.06145	0 4.50949 0.248781
0.484863 2.09862 2.06227	0 5.56162 0.251783
0.485107 2.20376 2.06344	0 4.5395 0.257664
0.485352 1.73082 2.06533	0 3.04951 0.268253
0.485596 1.76328 2.06802	0 3.08524 0.284271
0.48584 2.37605 2.07138	0 4.87779 0.30471
0.486084 1.93775 2.07502	0 3.69644 0.326838
0.486328 2.08821 2.07837	0 4.55179 0.346915
0.486572 2.61896 2.08075	0 7.11031 0.361306
0.486816 1.81581 2.08147	0 3.00129 0.367522
0.487061 1.99199 2.07991	0 4.34126 0.364757
0.487305 1.94886 2.07559	0 3.97856 0.3538
0.487549 2.17087 2.06824	0 5.05248 0.33652
0.487793 2.32932 2.05788	0 7.35628 0.31522
0.488037 2.35707 2.04477	0 5.0138 0.292141
0.488281 2.14132 2.02944	0 4.3011 0.269184
0.488525 1.66938 2.01265	0 1.96719 0.247796
0.48877 1.80154 1.99527	0 3.49827 0.228963
0.489014 2.00358 1.97826	0 3.01517 0.213244
0.489258 2.17999 1.96249	0 5.10578 0.200857
0.489502 1.93363 1.94874	0 4.19787 0.191781
0.489746 1.7069 1.93757	0 2.93138 0.185833
0.48999 1.74469 1.92931	0 3.24897 0.18269
0.490234 2.02006 1.92411	0 3.66948 0.181869
0.490479 1.89158 1.92187	0 3.27128 0.18275
0.490723 1.70608 1.9224	0 4.22344 0.184713
0.490967 2.09841 1.92534	0 6.37094 0.187338
0.491211 1.99967 1.93033	0 2.44438 0.190579
0.491455 1.86961 1.93695	0 3.61521 0.19476
0.491699 2.01208 1.94475	0 3.30194 0.20036
0.491943 1.50515 1.95331	0 3.21943 0.207652
0.492188 2.24788 1.96214	0 4.62772 0.2164
0.492432 2.02391 1.97075	0 3.53123 0.225733
0.492676 2.09649 1.97863	0 3.83544 0.234294
0.49292 2.01929 1.98525	0 5.15665 0.240587
0.493164 1.6414 1.99017	0 3.41789 0.24339
0.493408 2.03003 1.99304	0 4.14676 0.242088
0.493652 2.24964 1.99373	0 4.20389 0.236805
0.493896 2.29318 1.99238	0 4.2538 0.228338
0.494141 1.92411 1.98942	0 3.27141 0.217944
0.494385 1.92781 1.98558	0 3.48128 0.207088
0.494629 2.13243 1.9818	0 3.14097 0.197225
0.494873 1.95276 1.97912	0 3.66605 0.189645
0.495117 1.727 1.9785	0 2.14809 0.185359
0.495361 1.66827 1.98068	0 2.35028 0.18502
0.495605 2.10419 1.986	0 3.17997 0.188857
0.49585 1.72403 1.99432	0 2.25258 0.19665
0.496094 2.25318 2.00497	0 4.15445 0.207743
0.496338 1.90175 2.01672	0 5.11398 0.221085
0.496582 2.10066 2.02785	0 3.73766 0.235275
0.496826 1.88701 2.03622	0 3.52775 0.248636
0.49707 1.9945 2.03934	0 3.8958 0.259373
0.497314 2.37363 2.03446	0 4.71177 0.265873
0.497559 2.31979 2.01871	0 6.76871 0.267096
0.497803 2.37432 1.9892	0 5.99549 0.262909
0.498047 1.97404 1.94322	0 3.45364 0.254125
0.498291 1.8596 1.87852	0 3.89363 0.242163
0.498535 2.1955 1.79355	0 6.13674 0.228417
0.498779 2.02813 1.68786	0 3.44899 0.213669
0.499023 2.16761 1.56235	0 4.16504 0.197835
0.499268 1.68155 1.4195	0 2.42068 0.180203
0.499512 2.33588 1.26334	0 7.21082 0.160037
0.499756 1.79389 0.933287	0 6.07081 0.112491
