0 0 2.23769	0 0 0.646635
0.387207 7.1959 7.76761	0 47.2557 4.26154
0.387451 7.7963 7.76119	0 49.8126 4.0288
0.387695 6.85813 7.75854	0 42.8749 3.80017
0.387939 7.76363 7.75939	0 49.774 3.60328
0.388184 8.5832 7.76289	0 73.6373 3.45625
0.388428 8.0539 7.76788	0 64.5079 3.36405
0.388672 7.53733 7.7732	0 67.1374 3.32034
0.388916 7.27625 7.77792	0 70.5566 3.31302
0.38916 8.8025 7.78136	0 75.1631 3.32997
0.389404 7.67293 7.7831	0 55.6973 3.36205
0.389648 6.60738 7.78273	0 41.7503 3.40302
0.389893 9.86186 7.77973	0 91.2839 3.44762
0.390137 5.50477 7.77327	0 28.2075 3.48959
0.390381 8.56963 7.76223	0 73.8046 3.52109
0.390625 7.81728 7.74542	0 72.3065 3.53402
0.390869 7.2641 7.72185	0 60.0305 3.52292
0.391113 8.2613 7.6912	0 64.0552 3.48849
0.391357 9.02299 7.65415	0 79.4923 3.43988
0.391602 7.83501 7.61261	0 59.2648 3.394
0.391846 7.59314 7.5696	0 64.9972 3.37134
0.39209 6.97387 7.52891	0 48.0706 3.38945
0.392334 7.39003 7.49445	0 53.2894 3.45699
0.392578 6.57802 7.46956	0 40.1508 3.57124
0.392822 7.31618 7.45627	0 60.2 3.71985
0.393066 6.39553 7.45488	0 54.8114 3.88556
0.393311 6.79931 7.46383	0 46.7171 4.05081
0.393555 8.60622 7.47996	0 92.9208 4.19996
0.393799 6.98196 7.49906	0 42.039 4.31887
0.394043 8.06186 7.51668	0 65.2469 4.39415
0.394287 7.10761 7.5289	0 54.7974 4.41425
0.394531 9.95172 7.53298	0 133.759 4.3735
0.394775 7.41663 7.52778	0 83.6768 4.27686
0.39502 7.19748 7.51385	0 38.5167 4.14223
0.395264 6.5918 7.49329	0 41.3851 3.99797
0.395508 7.70653 7.46933	0 43.2812 3.87594
0.395752 7.59668 7.44589	0 54.6619 3.80315
0.395996 7.64844 7.42699	0 59.394 3.79512
0.39624 7.9294 7.41635	0 47.1973 3.85339
0.396484 5.65334 7.41691	0 22.7304 3.96687
0.396729 7.44925 7.43059	0 73.8615 4.11592
0.396973 7.09247 7.45803	0 40.8906 4.2774
0.397217 7.33964 7.49846	0 68.5019 4.42955
0.397461 7.23323 7.54971	0 40.9207 4.55571
0.397705 8.61824 7.60825	0 82.6262 4.64639
0.397949 6.38963 7.66942	0 38.4867 4.69934
0.398193 8.17216 7.72775	0 51.7595 4.71778
0.398438 7.62298 7.77744	0 53.362 4.70739
0.398682 7.14757 7.81299	0 39.5632 4.67334
0.398926 10.3846 7.82989	0 120.733 4.61823
0.39917 7.83809 7.82522	0 60.6821 4.54184
0.399414 8.32082 7.79827	0 86.9928 4.44248
0.399658 8.06747 7.75078	0 71.4811 4.31935
0.399902 8.20349 7.68697	0 56.2935 4.17461
0.400146 8.23992 7.61315	0 60.0386 4.01434
0.400391 7.62167 7.537	0 59.1466 3.84798
0.400635 6.76492 7.46664	0 36.1489 3.68696
0.400879 5.70026 7.40956	0 31.674 3.54342
0.401123 6.93563 7.37165	0 49.1826 3.4296
0.401367 7.43044 7.35638	0 44.0735 3.35765
0.401611 6.61022 7.36436	0 41.348 3.33901
0.401855 7.42137 7.39329	0 33.3772 3.38271
0.4021 6.23743 7.43834	0 31.1977 3.4926
0.402344 7.00652 7.49292	0 54.1739 3.66433
0.402588 8.00354 7.54962	0 50.2603 3.8834
0.402832 8.72418 7.60136	0 73.986 4.12539
0.403076 8.79244 7.64232	0 63.0387 4.35894
0.40332 7.59521 7.66873	0 58.0199 4.55118
0.403564 8.67657 7.67924	0 70.5666 4.67458
0.403809 8.80475 7.67487	0 105.432 4.71344
0.404053 6.29543 7.65863	0 42.1606 4.66774
0.404297 6.94418 7.6349	0 45.0613 4.55284
0.404541 7.36536 7.60867	0 37.2241 4.39531
0.404785 8.05456 7.58478	0 61.1625 4.22649
0.405029 8.10097 7.56733	0 64.5684 4.07634
0.405273 7.57819 7.55923	0 55.9418 3.96884
0.405518 5.80812 7.5619	0 31.449 3.91921
0.405762 7.09291 7.57526	0 60.3416 3.93229
0.406006 8.46723 7.59776	0 70.1095 4.00205
0.40625 6.87342 7.62663	0 36.6381 4.11291
0.406494 7.63255 7.65821	0 51.7541 4.24378
0.406738 8.12857 7.68839	0 64.9491 4.37374
0.406982 8.63999 7.71304	0 84.076 4.48726
0.407227 7.74092 7.7285	0 51.0045 4.57616
0.407471 6.68403 7.73199	0 45.9335 4.6378
0.407715 8.65574 7.72194	0 69.1711 4.67127
0.407959 8.82095 7.69819	0 51.9994 4.6747
0.408203 7.78923 7.66207	0 75.2254 4.64576
0.408447 7.56187 7.61628	0 46.5852 4.58467
0.408691 7.60737 7.56468	0 46.5836 4.49722
0.408936 7.15789 7.5118	0 62.4741 4.39558
0.40918 8.20119 7.46239	0 56.8164 4.2961
0.409424 5.81634 7.42078	0 27.45 4.21539
0.409668 7.90871 7.39034	0 67.6621 4.16647
0.409912 6.61738 7.37298	0 58.021 4.15629
0.410156 7.68475 7.36888	0 51.1803 4.18508
0.4104 6.32617 7.37649	0 39.0855 4.24719
0.410645 6.24479 7.39274	0 38.225 4.33304
0.410889 8.27129 7.41359	0 68.0598 4.43149
0.411133 7.90828 7.43475	0 97.4534 4.53205
0.411377 7.79426 7.4524	0 76.9853 4.62671
0.411621 7.74389 7.46381	0 77.3729 4.71119
0.411865 8.83659 7.46779	0 123.585 4.78552
0.412109 7.73685 7.46468	0 74 4.85336
0.412354 6.54436 7.45609	0 37.3753 4.91967
0.412598 7.52358 7.44441	0 50.5879 4.98672
0.412842 5.87409 7.43215	0 37.9178 5.0503
0.413086 8.48389 7.4214	0 84.4387 5.09857
0.41333 7.52205 7.41348	0 59.5737 5.11515
0.413574 6.28862 7.40884	0 29.9777 5.08587
0.413818 6.96069 7.40721	0 53.8437 5.0056
0.414062 8.42687 7.40787	0 100.151 4.88146
0.414307 8.81699 7.41003	0 85.7433 4.73046
0.414551 6.68625 7.41303	0 45.5476 4.57262
0.414795 6.85146 7.41649	0 40.889 4.42349
0.415039 7.9709 7.4202	0 54.8281 4.28965
0.415283 6.68854 7.42399	0 48.9853 4.16898
0.415527 7.21923 7.42756	0 90.8308 4.05428
0.415771 7.33884 7.43034	0 38.9467 3.93765
0.416016 7.42789 7.43151	0 51.6375 3.8134
0.41626 8.12029 7.43011	0 56.1806 3.67923
0.416504 7.83833 7.4252	0 67.7744 3.53671
0.416748 7.4803 7.41606	0 67.3937 3.39198
0.416992 7.35359 7.40236	0 48.3446 3.25627
0.417236 6.86023 7.38424	0 40.652 3.14466
0.41748 7.43986 7.36234	0 40.176 3.07232
0.417725 7.92451 7.33772	0 58.65 3.04901
0.417969 6.95522 7.31182	0 52.985 3.07406
0.418213 7.56508 7.28627	0 69.9111 3.13483
0.418457 7.28473 7.26281	0 58.1095 3.20966
0.418701 7.59223 7.24305	0 58.6347 3.27448
0.418945 6.11057 7.22838	0 44.2854 3.31031
0.419189 7.15701 7.21978	0 63.6582 3.30846
0.419434 7.27191 7.21772	0 50.8589 3.27158
0.419678 6.65964 7.22211	0 39.1363 3.21088
0.419922 7.85459 7.23234	0 45.18 3.14127
0.420166 7.56769 7.24738	0 52.7986 3.07702
0.42041 6.29998 7.26585	0 32.2786 3.02968
0.420654 7.08735 7.28627	0 47.654 3.00814
0.420898 8.42663 7.30711	0 65.4532 3.01959
0.421143 6.73882 7.32696	0 57.2941 3.06962
0.421387 7.73736 7.34455	0 68.3728 3.16045
0.421631 6.94414 7.35879	0 42.5353 3.28809
0.421875 8.05488 7.3687	0 47.819 3.44019
0.422119 7.00115 7.37343	0 59.3804 3.59682
0.422363 7.62258 7.3722	0 44.5282 3.735
0.422607 7.09761 7.36436	0 55.5214 3.83529
0.422852 8.07876 7.34948	0 54.7051 3.88767
0.423096 6.6095 7.32747	0 34.4746 3.89331
0.42334 7.66435 7.29879	0 80.7387 3.86149
0.423584 7.30877 7.26458	0 50.8678 3.80345
0.423828 8.76647 7.2267	0 86.0579 3.72683
0.424072 6.68475 7.18762	0 38.0405 3.63386
0.424316 6.81843 7.15019	0 50.1046 3.52391
0.424561 6.42407 7.11728	0 48.4007 3.39846
0.424805 7.45978 7.09134	0 63.3683 3.26506
0.425049 6.25757 7.07404	0 30.0849 3.1382
0.425293 6.56184 7.06603	0 39.5683 3.03686
0.425537 6.96816 7.06688	0 40.5679 2.98039
0.425781 7.16687 7.07522	0 51.1492 2.98445
0.426025 7.65029 7.08902	0 49.7239 3.05763
0.42627 6.15729 7.106	0 35.2869 3.19879
0.426514 8.65684 7.12389	0 68.5541 3.39516
0.426758 7.0539 7.14075	0 42.1621 3.62224
0.427002 5.89105 7.15512	0 40.0698 3.84695
0.427246 8.13384 7.16603	0 71.3416 4.03453
0.42749 7.21621 7.17299	0 46.1736 4.15772
0.427734 6.88305 7.17594	0 33.7813 4.20478
0.427979 7.57263 7.17518	0 72.8845 4.183
0.428223 6.58808 7.17135	0 36.92 4.11582
0.428467 7.74689 7.16547	0 58.0125 4.03443
0.428711 7.1207 7.15882	0 61.391 3.96737
0.428955 8.05963 7.15295	0 64.1226 3.93205
0.429199 6.64192 7.14954	0 48.2556 3.93125
0.429443 5.97551 7.15019	0 48.8396 3.95563
0.429688 7.82596 7.15631	0 57.8817 3.99034
0.429932 6.34597 7.16886	0 31.9132 4.02298
0.430176 7.12715 7.18829	0 39.238 4.04904
0.43042 7.47362 7.21439	0 53.5722 4.07287
0.430664 7.80121 7.24626	0 63.2606 4.1039
0.430908 7.17758 7.28232	0 49.1115 4.14995
0.431152 6.43152 7.3204	0 31.3642 4.21084
0.431396 7.24168 7.35789	0 50.1324 4.27532
0.431641 7.51395 7.39199	0 50.5929 4.32327
0.431885 7.18472 7.42005	0 35.0927 4.33261
0.432129 8.32368 7.44	0 80.0128 4.28835
0.432373 7.74527 7.45061	0 70.3083 4.18981
0.432617 8.19453 7.45176	0 79.0182 4.05268
0.432861 8.51485 7.44443	0 68.3208 3.9047
0.433105 6.92517 7.43043	0 37.5644 3.7769
0.43335 6.38225 7.41198	0 47.6316 3.69424
0.433594 7.15236 7.39122	0 66.3614 3.66903
0.433838 7.1482 7.36971	0 59.885 3.6992
0.434082 7.16326 7.34816	0 40.6246 3.77071
0.434326 7.33056 7.32636	0 43.5664 3.86258
0.43457 8.07556 7.30343	0 67.5801 3.95235
0.434814 7.34171 7.27813	0 46.7131 4.02075
0.435059 7.03021 7.24942	0 55.9005 4.05497
0.435303 7.5349 7.21684	0 63.7581 4.05021
0.435547 7.4334 7.18081	0 48.7752 4.00975
0.435791 7.31258 7.14272	0 55.8234 3.94362
0.436035 7.0129 7.10476	0 60.2867 3.86614
0.436279 7.44706 7.06963	0 40.3805 3.79269
0.436523 6.40571 7.04007	0 31.0519 3.73621
0.436768 6.52256 7.01834	0 32.2481 3.70406
0.437012 6.51631 7.00582	0 38.2186 3.69607
0.437256 6.91689 7.00272	0 42.3085 3.70439
0.4375 6.98693 7.00802	0 57.1387 3.71542
0.437744 6.92391 7.01957	0 50.5744 3.71329
0.437988 6.41788 7.03451	0 40.5002 3.68398
0.438232 7.35909 7.04966	0 41.7462 3.61888
0.438477 8.02407 7.06212	0 61.818 3.51715
0.438721 6.83308 7.06961	0 42.2263 3.38629
0.438965 7.99257 7.07089	0 55.3114 3.24098
0.439209 7.52177 7.06579	0 46.7335 3.10039
0.439453 5.9729 7.05518	0 49.3348 2.98421
0.439697 6.70052 7.04072	0 44.1811 2.90842
0.439941 7.82731 7.02457	0 54.7141 2.88175
0.440186 6.68412 7.00899	0 51.1656 2.90405
0.44043 7.23124 6.996	0 41.911 2.96684
0.440674 6.47128 6.98718	0 37.118 3.05592
0.440918 6.96629 6.98341	0 55.4886 3.15481
0.441162 7.08553 6.98487	0 49.5692 3.24793
0.441406 5.91443 6.99106	0 34.9721 3.32304
0.44165 7.66491 7.00092	0 63.9722 3.37245
0.441895 6.51941 7.01308	0 37.4704 3.39347
0.442139 8.09247 7.02605	0 59.6876 3.38819
0.442383 6.53953 7.03844	0 40.1145 3.36246
0.442627 6.90971 7.04914	0 42.9779 3.32444
0.442871 7.87778 7.05736	0 67.6144 3.28243
0.443115 6.84962 7.06261	0 46.1713 3.24268
0.443359 7.61732 7.06462	0 60.282 3.2076
0.443604 6.01097 7.06328	0 37.7146 3.17531
0.443848 6.20217 7.05858	0 36.7832 3.14066
0.444092 7.98359 7.05065	0 96.812 3.09775
0.444336 7.48636 7.03985	0 42.9085 3.04265
0.44458 7.69247 7.02682	0 49.5532 2.97542
0.444824 7.21382 7.01259	0 46.5172 2.90061
0.445068 6.33881 6.99856	0 32.0891 2.82626
0.445312 6.90374 6.98638	0 41.894 2.76211
0.445557 6.25284 6.97786	0 42.2592 2.71773
0.445801 7.31131 6.97472	0 44.9965 2.70104
0.446045 6.60006 6.97846	0 30.2413 2.71762
0.446289 7.31224 6.99015	0 47.8077 2.77103
0.446533 6.21848 7.01028	0 40.0467 2.86397
0.446777 8.24008 7.03859	0 55.4256 2.9995
0.447021 6.99075 7.07394	0 41.748 3.18096
0.447266 5.81536 7.11412	0 37.6553 3.40937
0.44751 6.6739 7.15596	0 40.2393 3.67866
0.447754 7.45018 7.19546	0 47.3112 3.97093
0.447998 6.58826 7.22825	0 40.9064 4.25496
0.448242 8.51483 7.2502	0 69.2623 4.49071
0.448486 7.45512 7.25812	0 36.3505 4.63966
0.44873 8.83459 7.25044	0 94.6925 4.67771
0.448975 8.08704 7.22759	0 59.6318 4.60501
0.449219 7.09509 7.19213	0 48.0101 4.44782
0.449463 6.9967 7.14834	0 43.5109 4.25119
0.449707 6.33687 7.10161	0 49.4569 4.06556
0.449951 7.01986 7.05758	0 53.8126 3.93286
0.450195 6.50103 7.02121	0 50.1416 3.87768
0.450439 6.15581 6.99615	0 34.1224 3.90532
0.450684 6.7153 6.98422	0 39.5491 4.00552
0.450928 6.9454 6.98534	0 43.7932 4.15856
0.451172 7.4385 6.99772	0 49.6093 4.34086
0.451416 6.57138 7.01829	0 49.842 4.52884
0.45166 7.13869 7.04329	0 43.4881 4.7013
0.451904 6.72632 7.06887	0 48.8348 4.84085
0.452148 7.50405 7.09168	0 47.7793 4.93525
0.452393 6.64868 7.10928	0 41.2577 4.97872
0.452637 9.43514 7.1204	0 134.754 4.97294
0.452881 6.73139 7.12499	0 37.2999 4.92706
0.453125 6.77406 7.12402	0 44.3617 4.85573
0.453369 7.03498 7.11912	0 62.701 4.77512
0.453613 6.68794 7.11219	0 39.7346 4.69807
0.453857 7.2933 7.10495	0 76.5648 4.63078
0.454102 6.35296 7.09857	0 47.3279 4.573
0.454346 7.22415 7.09356	0 50.0588 4.52208
0.45459 7.51399 7.08968	0 52.4152 4.47828
0.454834 7.03062 7.08619	0 49.9846 4.44788
0.455078 7.01576 7.08203	0 60.4969 4.44157
0.455322 7.09636 7.07618	0 39.0123 4.46849
0.455566 7.48809 7.06786	0 45.5808 4.52945
0.455811 7.30022 7.05678	0 56.9535 4.61369
0.456055 6.47504 7.04327	0 46.2268 4.70161
0.456299 7.47175 7.02826	0 68.7631 4.77294
0.456543 6.76376 7.01327	0 29.3584 4.81586
0.456787 7.06377 7.00028	0 51.2395 4.83224
0.457031 7.30856 6.99152	0 52.0999 4.83591
0.457275 6.5585 6.98917	0 43.0521 4.84469
0.45752 6.93042 6.99509	0 54.1642 4.87042
0.457764 6.8295 7.01042	0 49.5545 4.91203
0.458008 6.71415 7.03533	0 56.2422 4.95493
0.458252 6.6912 7.06874	0 36.594 4.97644
0.458496 6.19416 7.10835	0 40.224 4.95455
0.45874 6.85738 7.15071	0 48.3806 4.87576
0.458984 7.86928 7.19159	0 44.8141 4.73938
0.459229 9.04934 7.2264	0 118.102 4.55689
0.459473 7.17645 7.2508	0 45.8798 4.34749
0.459717 6.40946 7.26122	0 45.6796 4.13177
0.459961 6.07866 7.25533	0 27.9488 3.92597
0.460205 9.26697 7.23234	0 65.7839 3.73884
0.460449 9.25784 7.19304	0 71.1661 3.57177
0.460693 6.92801 7.13963	0 45.6876 3.42153
0.460938 6.64577 7.07532	0 36.6361 3.28404
0.461182 6.67683 7.00386	0 58.5538 3.15742
0.461426 5.89882 6.929	0 27.3994 3.04315
0.46167 6.48411 6.85416	0 53.1365 2.94509
0.461914 6.59914 6.78218	0 60.3691 2.86701
0.462158 7.55631 6.7154	0 41.6737 2.80991
0.462402 7.02906 6.65573	0 49.9168 2.77064
0.462646 6.69551 6.60492	0 43.3447 2.74283
0.462891 6.54518 6.56462	0 47.8227 2.71994
0.463135 5.39282 6.53636	0 26.4712 2.69897
0.463379 6.60399 6.52132	0 52.6766 2.68264
0.463623 6.41221 6.52007	0 49.834 2.67892
0.463867 5.42421 6.53225	0 24.5004 2.69774
0.464111 6.57518 6.55645	0 31.2877 2.74674
0.464355 6.75763 6.59021	0 52.2435 2.82794
0.4646 5.57333 6.63032	0 31.0436 2.93642
0.464844 7.73047 6.67325	0 79.4592 3.06114
0.465088 6.99172 6.71573	0 30.4074 3.18712
0.465332 6.90912 6.75515	0 42.1299 3.29816
0.465576 7.42589 6.78989	0 74.3497 3.38
0.46582 6.90168 6.81943	0 39.6839 3.42351
0.466064 7.00369 6.8441	0 52.2271 3.42773
0.466309 6.25346 6.86477	0 54.7472 3.4016
0.466553 6.5317 6.8824	0 47.1827 3.36294
0.466797 7.07975 6.89761	0 56.1244 3.33435
0.467041 7.1596 6.91054	0 42.7602 3.33631
0.467285 6.50495 6.92079	0 38.8544 3.37996
0.467529 6.25645 6.92767	0 31.7832 3.46226
0.467773 7.81273 6.93062	0 67.5532 3.56578
0.468018 7.25926 6.92961	0 63.7664 3.66368
0.468262 7.7576 6.92545	0 53.9801 3.72817
0.468506 7.74488 6.91985	0 63.9311 3.73951
0.46875 6.08005 6.91529	0 39.5645 3.69226
0.468994 6.00305 6.9145	0 33.2046 3.59686
0.469238 6.78437 6.91996	0 51.6057 3.47616
0.469482 6.56321 6.93324	0 47.0905 3.35837
0.469727 6.94726 6.95463	0 39.8238 3.26894
0.469971 6.05393 6.9829	0 39.4039 3.22412
0.470215 6.98134 7.01548	0 48.523 3.2281
0.470459 7.68334 7.04885	0 54.1329 3.27451
0.470703 7.29645 7.07914	0 49.946 3.35099
0.470947 7.90915 7.10276	0 54.5089 3.44475
0.471191 6.78174 7.11699	0 42.0816 3.54656
0.471436 7.83551 7.12038	0 49.0042 3.6516
0.47168 7.48002 7.11291	0 58.0282 3.75742
0.471924 5.68124 7.09593	0 29.9557 3.861
0.472168 9.26146 7.07182	0 89.5481 3.9569
0.472412 6.95139 7.04351	0 45.6814 4.03809
0.472656 6.24207 7.01398	0 47.9229 4.0986
0.4729 5.64402 6.98569	0 47.0824 4.13619
0.473145 7.31887 6.96018	0 69.5775 4.15305
0.473389 7.58339 6.93785	0 62.7192 4.15402
0.473633 6.79743 6.918	0 52.9524 4.14371
0.473877 5.57718 6.89912	0 29.8344 4.12444
0.474121 7.27707 6.8793	0 60.6688 4.09673
0.474365 7.07785 6.85682	0 46.2221 4.06179
0.474609 8.20174 6.83064	0 72.8635 4.02431
0.474854 7.35338 6.8007	0 71.6454 3.99325
0.475098 6.60262 6.76806	0 38.0348 3.98006
0.475342 6.29335 6.73471	0 31.4201 3.99536
0.475586 6.53701 6.7032	0 46.0171 4.04593
0.47583 5.6605 6.67614	0 30.5205 4.133
0.476074 6.66268 6.65575	0 44.5629 4.25184
0.476318 7.0606 6.64349	0 62.6957 4.39171
0.476562 5.91663 6.63991	0 35.2929 4.53647
0.476807 6.69971 6.64463	0 40.622 4.66671
0.477051 7.06991 6.65663	0 52.3204 4.76428
0.477295 6.23619 6.67443	0 47.2027 4.81816
0.477539 6.72054 6.6965	0 46.6423 4.82926
0.477783 6.52463 6.72146	0 54.4525 4.81102
0.478027 6.63016 6.74828	0 40.224 4.78455
0.478271 7.95917 6.77628	0 52.3704 4.77001
0.478516 6.34559 6.80507	0 33.7368 4.77775
0.47876 7.14753 6.83438	0 46.9089 4.8034
0.479004 6.01889 6.8638	0 29.6853 4.82926
0.479248 6.72445 6.89265	0 34.0786 4.83153
0.479492 6.60396 6.9199	0 38.229 4.7904
0.479736 6.81517 6.94419	0 67.9914 4.69833
0.47998 8.12417 6.96406	0 60.3123 4.56305
0.480225 7.77474 6.97815	0 53.2258 4.40361
0.480469 6.01191 6.98553	0 37.305 4.2419
0.480713 6.72548 6.98585	0 55.916 4.09375
0.480957 8.05663 6.97948	0 57.193 3.96416
0.481201 7.6277 6.96738	0 60.8277 3.84813
0.481445 6.30709 6.95099	0 37.6121 3.73534
0.481689 6.82127 6.93197	0 34.9184 3.61526
0.481934 6.26854 6.91197	0 35.7413 3.47997
0.482178 7.03725 6.89253	0 41.1919 3.32459
0.482422 6.31569 6.87494	0 30.0126 3.14722
0.482666 7.85356 6.86034	0 69.1531 2.95012
0.48291 6.65254 6.8497	0 30.2705 2.74179
0.483154 7.23465 6.84384	0 51.1577 2.53815
0.483398 7.18271 6.84335	0 44.441 2.36058
0.483643 5.71179 6.8485	0 34.3151 2.23063
0.483887 5.89972 6.85903	0 28.5535 2.16331
0.484131 7.47224 6.8741	0 49.91 2.1621
0.484375 6.32149 6.89224	0 36.8926 2.2179
0.484619 7.28284 6.91148	0 33.1468 2.31229
0.484863 7.65089 6.92963	0 55.5113 2.4238
0.485107 6.72381 6.94454	0 32.4823 2.53441
0.485352 7.20799 6.95442	0 46.9151 2.63403
0.485596 7.36898 6.9581	0 45.4181 2.72153
0.48584 6.51622 6.95508	0 37.5522 2.80226
0.486084 7.18161 6.94557	0 51.1172 2.88353
0.486328 7.4049 6.93029	0 58.576 2.97
0.486572 6.77634 6.91034	0 51.6611 3.06115
0.486816 6.49746 6.88692	0 30.1224 3.15154
0.487061 7.04817 6.86122	0 69.3223 3.23354
0.487305 6.59982 6.83421	0 43.658 3.30088
0.487549 7.21146 6.80662	0 75.2048 3.35105
0.487793 7.09127 6.77893	0 54.0488 3.3855
0.488037 5.5023 6.75147	0 20.4384 3.40742
0.488281 7.35591 6.72449	0 43.2979 3.4189
0.488525 6.46722 6.69831	0 40.5285 3.41896
0.48877 7.65213 6.67344	0 56.9405 3.40387
0.489014 6.27446 6.65068	0 42.4759 3.36942
0.489258 6.46476 6.63112	0 34.7957 3.31402
0.489502 6.20672 6.61611	0 39.8251 3.24084
0.489746 6.56993 6.6072	0 40.622 3.15845
0.48999 6.07402 6.60591	0 39.6258 3.07973
0.490234 7.88771 6.61354	0 61.6751 3.01975
0.490479 6.03577 6.63091	0 32.1129 2.99319
0.490723 6.0571 6.65815	0 30.8426 3.01156
0.490967 5.95256 6.69454	0 39.064 3.08039
0.491211 6.86254 6.73848	0 53.2327 3.19701
0.491455 6.4051 6.78764	0 27.7677 3.34985
0.491699 6.55359 6.8392	0 44.9874 3.52027
0.491943 8.26905 6.89022	0 84.095 3.68734
0.492188 6.43265 6.938	0 38.7871 3.83398
0.492432 7.47259 6.98042	0 50.5123 3.95188
0.492676 8.61956 7.01609	0 62.7429 4.04254
0.49292 5.96275 7.04435	0 37.5458 4.11371
0.493164 5.73294 7.06522	0 29.304 4.17322
0.493408 7.9154 7.07911	0 70.9543 4.22374
0.493652 7.4509 7.08667	0 50.4202 4.26179
0.493896 7.22617 7.08858	0 58.5713 4.28117
0.494141 7.26038 7.08543	0 53.7564 4.27848
0.494385 7.50027 7.07767	0 54.8578 4.25695
0.494629 6.2511 7.06564	0 42.4771 4.22596
0.494873 6.9599 7.0496	0 45.7572 4.19664
0.495117 7.439 7.02979	0 52.5138 4.17656
0.495361 7.05664 7.00647	0 45.9321 4.16671
0.495605 6.83926 6.9799	0 40.7941 4.16245
0.49585 7.74623 6.95034	0 65.3593 4.15744
0.496094 7.1979 6.91785	0 68.4805 4.14766
0.496338 6.12411 6.88211	0 42.5921 4.13343
0.496582 5.62933 6.84214	0 22.8307 4.11825
0.496826 7.86696 6.79594	0 63.4735 4.10592
0.49707 7.84638 6.74015	0 80.3501 4.09758
0.497314 5.84981 6.66975	0 32.4411 4.09021
0.497559 5.74993 6.57802	0 32.8739 4.07711
0.497803 8.00557 6.45662	0 77.6871 4.04939
0.498047 6.84236 6.29622	0 41.4274 3.99731
0.498291 6.08754 6.08743	0 43.358 3.9106
0.498535 5.93714 5.82217	0 33.643 3.77819
0.498779 7.02904 5.4953	0 49.418 3.58851
0.499023 7.47801 5.10605	0 72.9679 3.33172
0.499268 5.91528 4.65921	0 32.2871 3.00399
0.499512 7.79803 4.16543	0 56.7246 2.61217
0.499756 6.26671 3.10457	0 59.1456 1.7259
