0 0 1.72789	0 0 0.31604
0.382324 2.43488 3.22946	0 5.73207 0.649144
0.382568 3.41833 3.21183	0 13.0544 0.671531
0.382812 3.75049 3.19377	0 10.2206 0.687421
0.383057 3.15234 3.17616	0 13.7985 0.694527
0.383301 3.02426 3.16003	0 10.0756 0.69099
0.383545 2.61502 3.14648	0 10.0938 0.67584
0.383789 3.50933 3.13659	0 11.6751 0.649533
0.384033 2.91908 3.1313	0 11.8128 0.614179
0.384277 2.94789 3.13124	0 6.77629 0.573223
0.384521 3.21397 3.1367	0 9.64364 0.530704
0.384766 2.85482 3.14753	0 7.17596 0.490424
0.38501 2.92396 3.16314	0 10.8946 0.455307
0.385254 3.38564 3.1826	0 10.4558 0.427064
0.385498 2.73314 3.2047	0 6.74419 0.406129
0.385742 3.75396 3.22814	0 11.7982 0.391824
0.385986 3.40445 3.25159	0 12.6244 0.382769
0.38623 3.36104 3.27384	0 10.6718 0.377508
0.386475 2.86623 3.29388	0 12.1972 0.375161
0.386719 3.76712 3.31087	0 11.0137 0.375813
0.386963 3.33962 3.32415	0 10.757 0.380349
0.387207 3.24572 3.33329	0 8.82811 0.389738
0.387451 3.12051 3.33798	0 11.444 0.404115
0.387695 3.59272 3.33812	0 13.9974 0.422192
0.387939 3.58428 3.33381	0 13.2843 0.441393
0.388184 3.85749 3.32537	0 16.8341 0.458739
0.388428 2.75746 3.31336	0 10.5593 0.472005
0.388672 3.49512 3.29854	0 12.6973 0.480561
0.388916 3.21303 3.28181	0 9.26028 0.485444
0.38916 3.36299 3.26416	0 11.9313 0.488679
0.389404 3.04264 3.24656	0 7.11731 0.492278
0.389648 3.36875 3.22989	0 9.69984 0.497442
0.389893 2.86619 3.21486	0 9.3595 0.504359
0.390137 3.68993 3.20199	0 16.339 0.512537
0.390381 2.92263 3.19164	0 7.93957 0.521362
0.390625 2.57464 3.18401	0 6.17047 0.53049
0.390869 3.54608 3.17918	0 9.17287 0.539863
0.391113 3.54471 3.17718	0 9.49932 0.549524
0.391357 2.76552 3.17798	0 10.0366 0.559482
0.391602 3.16176 3.18154	0 9.8782 0.569825
0.391846 3.59912 3.18772	0 11.7504 0.580942
0.39209 2.71254 3.1963	0 7.20065 0.593522
0.392334 3.11953 3.20695	0 7.67144 0.608136
0.392578 2.92505 3.21919	0 6.87332 0.624571
0.392822 3.22499 3.23245	0 9.32088 0.641406
0.393066 3.97246 3.24613	0 18.0818 0.656275
0.393311 2.90384 3.25964	0 6.31093 0.666828
0.393555 3.62268 3.27253	0 7.83882 0.671877
0.393799 3.05625 3.28448	0 9.47984 0.672075
0.394043 3.0526 3.2954	0 7.72261 0.669724
0.394287 3.6538 3.30537	0 12.1523 0.667906
0.394531 3.17344 3.31464	0 7.05472 0.669511
0.394775 3.26568 3.32359	0 12.5957 0.676776
0.39502 3.56759 3.33263	0 15.3472 0.691455
0.395264 3.32193 3.34211	0 9.82042 0.715198
0.395508 3.32194 3.35227	0 13.8954 0.749448
0.395752 3.19839 3.36308	0 9.49889 0.794507
0.395996 3.35519 3.37422	0 8.69272 0.848079
0.39624 3.23337 3.38502	0 9.7882 0.904243
0.396484 3.22197 3.39451	0 14.2335 0.953855
0.396729 3.45265 3.40152	0 10.4421 0.986682
0.396973 3.98744 3.40482	0 13.988 0.994627
0.397217 3.34347 3.40336	0 10.4164 0.974651
0.397461 3.28161 3.39637	0 12.3281 0.930077
0.397705 4.2767 3.3836	0 12.2383 0.869661
0.397949 2.78328 3.36533	0 5.30136 0.804871
0.398193 3.54113 3.34241	0 13.3205 0.746496
0.398438 3.52751 3.31611	0 8.42368 0.701898
0.398682 3.16099 3.28807	0 8.17515 0.673754
0.398926 3.16685 3.26	0 8.1042 0.660451
0.39917 3.37034 3.23358	0 12.5394 0.657626
0.399414 2.92154 3.2102	0 7.88222 0.660072
0.399658 2.98312 3.19086	0 8.96697 0.663333
0.399902 3.08237 3.17604	0 9.90872 0.664642
0.400146 3.02759 3.16569	0 7.18633 0.663259
0.400391 3.33306 3.15928	0 16.0901 0.66032
0.400635 2.95332 3.15587	0 5.91673 0.658322
0.400879 3.15428 3.15431	0 11.0383 0.660275
0.401123 3.16455 3.15341	0 9.95653 0.668638
0.401367 3.11323 3.15219	0 12.9638 0.684363
0.401611 3.49648 3.15	0 12.1809 0.706473
0.401855 3.0109 3.14675	0 12.4398 0.732482
0.4021 3.58063 3.14282	0 14.513 0.759582
0.402344 3.19878 3.13911	0 9.80931 0.786102
0.402588 2.89194 3.13675	0 9.76969 0.812514
0.402832 2.94666 3.13691	0 12.3241 0.841393
0.403076 3.10114 3.1405	0 5.41175 0.876172
0.40332 2.97523 3.1479	0 7.64582 0.919089
0.403564 2.545 3.15882	0 6.81057 0.969184
0.403809 3.04176 3.17226	0 9.15633 1.02129
0.404053 3.84208 3.18665	0 17.3159 1.06664
0.404297 2.96528 3.20004	0 11.7496 1.09506
0.404541 3.43288 3.21042	0 17.7236 1.09802
0.404785 3.31519 3.21604	0 12.8064 1.0714
0.405029 3.74211 3.21561	0 17.8111 1.01683
0.405273 3.33352 3.20856	0 10.5968 0.941128
0.405518 3.14398 3.19501	0 7.55616 0.854119
0.405762 2.88767 3.1758	0 10.0329 0.765708
0.406006 3.29942 3.15235	0 8.26975 0.683471
0.40625 3.69945 3.12645	0 11.5281 0.611544
0.406494 2.84058 3.10009	0 9.24772 0.551008
0.406738 2.97467 3.07523	0 8.08819 0.501267
0.406982 2.84482 3.0536	0 7.20616 0.461551
0.407227 2.62583 3.03654	0 7.8585 0.431832
0.407471 3.11578 3.02487	0 8.68979 0.412816
0.407715 2.96756 3.01887	0 7.67938 0.405261
0.407959 2.78579 3.01825	0 7.08523 0.409151
0.408203 3.04893 3.0222	0 10.9094 0.423255
0.408447 3.05206 3.02955	0 8.11715 0.445279
0.408691 3.1519 3.03884	0 9.7184 0.47241
0.408936 2.89431 3.04847	0 8.91466 0.501869
0.40918 2.77273 3.0569	0 7.87473 0.531177
0.409424 3.58526 3.06275	0 11.1439 0.558141
0.409668 3.17225 3.06488	0 8.97161 0.580769
0.409912 3.13276 3.06256	0 7.63449 0.597341
0.410156 3.00969 3.05547	0 7.20694 0.606656
0.4104 3.68587 3.04369	0 16.4153 0.6083
0.410645 2.55921 3.02775	0 5.6913 0.602788
0.410889 2.78153 3.00851	0 7.42328 0.591566
0.411133 3.35349 2.98714	0 14.1341 0.576937
0.411377 3.06761 2.96498	0 10.4451 0.561933
0.411621 3.03682 2.94349	0 10.0891 0.550033
0.411865 2.65633 2.9241	0 6.90409 0.544598
0.412109 2.48714 2.90811	0 5.00637 0.548099
0.412354 3.31393 2.89658	0 14.1383 0.561421
0.412598 2.71104 2.89018	0 7.09504 0.583642
0.412842 2.68122 2.88914	0 7.18926 0.612392
0.413086 2.53573 2.89322	0 7.03882 0.64457
0.41333 2.86298 2.90174	0 8.95887 0.67694
0.413574 2.81858 2.91367	0 6.00819 0.706311
0.413818 3.13558 2.9278	0 11.6609 0.729373
0.414062 3.01657 2.94289	0 8.72013 0.742646
0.414307 3.09186 2.95788	0 8.20815 0.742939
0.414551 3.08485 2.97198	0 10.0358 0.728333
0.414795 3.11856 2.98476	0 9.4297 0.699269
0.415039 2.66934 2.99608	0 5.90394 0.659103
0.415283 3.10718 3.00609	0 10.9011 0.613729
0.415527 3.24032 3.01502	0 7.96994 0.570349
0.415771 2.87071 3.02315	0 7.07635 0.535808
0.416016 2.66913 3.03067	0 6.47139 0.515115
0.41626 3.43385 3.03763	0 8.93309 0.510544
0.416504 2.85211 3.04396	0 7.12246 0.521486
0.416748 2.8404 3.04944	0 6.65059 0.544958
0.416992 3.52744 3.05379	0 12.5247 0.576519
0.417236 3.29363 3.05667	0 15.5818 0.611289
0.41748 2.96063 3.05769	0 8.80219 0.644748
0.417725 2.75222 3.0564	0 6.27644 0.673166
0.417969 3.09294 3.05235	0 6.91905 0.693704
0.418213 2.81221 3.04507	0 6.27836 0.704438
0.418457 3.30537 3.03419	0 11.6567 0.704544
0.418701 3.34096 3.01952	0 16.6131 0.694641
0.418945 3.17269 3.00119	0 8.13561 0.677014
0.419189 2.90377 2.97969	0 11.5841 0.655371
0.419434 3.2128 2.95595	0 7.0016 0.63401
0.419678 2.89365 2.93126	0 10.9797 0.616661
0.419922 2.97162 2.9072	0 9.78459 0.605519
0.420166 2.4024 2.88539	0 5.45166 0.600875
0.42041 2.70918 2.86739	0 6.78144 0.601463
0.420654 2.90679 2.85443	0 12.497 0.605268
0.420898 2.83255 2.84733	0 7.68438 0.610368
0.421143 2.58733 2.84641	0 6.01379 0.615448
0.421387 2.68014 2.85144	0 8.3645 0.619865
0.421631 3.04285 2.86168	0 9.37056 0.623356
0.421875 2.77433 2.87601	0 10.1488 0.625655
0.422119 2.48434 2.89298	0 7.1165 0.626212
0.422363 3.07409 2.91103	0 5.96012 0.624176
0.422607 3.23796 2.92859	0 8.08175 0.618612
0.422852 2.73903 2.94431	0 7.53613 0.608895
0.423096 3.39917 2.95715	0 9.78037 0.595146
0.42334 3.01388 2.96653	0 8.148 0.578549
0.423584 2.88021 2.97237	0 6.36509 0.56138
0.423828 3.07233 2.97502	0 8.83308 0.546624
0.424072 3.13327 2.97522	0 11.2675 0.537189
0.424316 3.09863 2.97391	0 11.2122 0.534916
0.424561 2.75812 2.97207	0 5.08796 0.539761
0.424805 3.1209 2.97054	0 9.30099 0.549545
0.425049 2.1764 2.96992	0 4.74014 0.560527
0.425293 2.84904 2.97046	0 10.5579 0.568714
0.425537 3.60367 2.97212	0 15.1184 0.571448
0.425781 3.07574 2.97459	0 10.1891 0.568603
0.426025 2.97756 2.97739	0 10.5191 0.562838
0.42627 2.88362 2.98	0 6.7618 0.558731
0.426514 2.65311 2.98191	0 7.23767 0.561129
0.426758 3.32255 2.98269	0 7.66542 0.573373
0.427002 3.06337 2.98204	0 13.2401 0.596132
0.427246 2.51976 2.97981	0 5.37551 0.627243
0.42749 3.63479 2.97598	0 19.3638 0.66251
0.427734 3.00373 2.97067	0 9.28757 0.697003
0.427979 2.78333 2.96414	0 7.63804 0.726237
0.428223 2.82065 2.9568	0 9.47455 0.746859
0.428467 2.71187 2.94909	0 6.30572 0.756833
0.428711 3.33984 2.94153	0 13.4355 0.755431
0.428955 3.20199 2.93461	0 6.5745 0.74326
0.429199 2.90119 2.92876	0 13.1753 0.722344
0.429443 2.35459 2.92426	0 7.01307 0.696017
0.429688 2.60684 2.92122	0 5.69605 0.66839
0.429932 3.11637 2.91958	0 10.6749 0.643474
0.430176 3.20468 2.91908	0 11.2174 0.624252
0.43042 3.14809 2.91934	0 9.32175 0.612097
0.430664 2.87252 2.91989	0 6.96905 0.606725
0.430908 2.51371 2.92023	0 7.0683 0.606584
0.431152 2.73892 2.91995	0 5.18677 0.609456
0.431396 3.20955 2.91871	0 9.72313 0.613031
0.431641 3.08154 2.91638	0 7.93519 0.615358
0.431885 3.09678 2.91299	0 14.5153 0.61516
0.432129 3.08491 2.90877	0 9.45674 0.611993
0.432373 2.4213 2.90406	0 5.50808 0.606258
0.432617 3.21387 2.89928	0 13.568 0.599057
0.432861 2.60669 2.89482	0 4.5117 0.591916
0.433105 2.71821 2.89098	0 6.34952 0.586452
0.43335 3.11487 2.88791	0 11.8479 0.584039
0.433594 2.75719 2.88561	0 6.68535 0.585533
0.433838 2.98989 2.88394	0 9.80729 0.591049
0.434082 2.74822 2.88271	0 7.44739 0.599808
0.434326 3.13626 2.88172	0 10.5275 0.610083
0.43457 2.74085 2.88085	0 7.29423 0.619374
0.434814 3.05606 2.88007	0 8.36207 0.624922
0.435059 2.76538 2.87947	0 11.088 0.62457
0.435303 2.58679 2.87924	0 7.12704 0.617675
0.435547 3.19448 2.87963	0 16.551 0.605625
0.435791 2.72716 2.88086	0 6.15714 0.591552
0.436035 3.1181 2.88309	0 9.23424 0.579238
0.436279 2.85518 2.88628	0 8.23944 0.571665
0.436523 2.72779 2.89022	0 10.9871 0.569962
0.436768 2.54383 2.89444	0 6.91455 0.573267
0.437012 2.82456 2.89835	0 6.40906 0.579494
0.437256 2.8491 2.90123	0 10.8631 0.586466
0.4375 3.71238 2.90242	0 14.6854 0.592694
0.437744 2.97289 2.90143	0 7.46469 0.59739
0.437988 2.4819 2.89802	0 8.12836 0.599878
0.438232 3.20966 2.89225	0 7.76508 0.599
0.438477 2.9522 2.88446	0 10.0774 0.59308
0.438721 2.79848 2.87519	0 8.21732 0.580578
0.438965 2.81017 2.86511	0 13.2399 0.561052
0.439209 2.52049 2.85486	0 8.55766 0.535787
0.439453 2.89829 2.84501	0 9.81228 0.507684
0.439697 3.1185 2.83595	0 8.74132 0.480451
0.439941 2.67772 2.82795	0 7.91988 0.457498
0.440186 3.13871 2.82107	0 6.90652 0.44106
0.44043 2.67781 2.8153	0 5.30091 0.431831
0.440674 2.29544 2.8105	0 7.40777 0.429118
0.440918 2.68492 2.80652	0 5.91494 0.431337
0.441162 3.13754 2.80323	0 13.0094 0.436607
0.441406 3.07688 2.80058	0 13.0709 0.443227
0.44165 2.89024 2.79856	0 6.85467 0.449931
0.441895 2.69169 2.79728	0 5.76565 0.455873
0.442139 2.44126 2.79681	0 5.16786 0.460435
0.442383 3.18793 2.79722	0 10.7475 0.463002
0.442627 2.51404 2.79845	0 7.39745 0.462868
0.442871 2.4218 2.80032	0 5.20735 0.459341
0.443115 2.60851 2.80249	0 5.18754 0.452065
0.443359 3.52869 2.80455	0 15.6813 0.441395
0.443604 2.9008 2.80607	0 11.5149 0.428616
0.443848 2.92327 2.80664	0 6.96969 0.415824
0.444092 2.44822 2.80595	0 4.43827 0.405412
0.444336 3.01809 2.80377	0 9.36184 0.399363
0.44458 2.47055 2.79996	0 4.23431 0.398656
0.444824 2.82118 2.79443	0 6.74217 0.403083
0.445068 3.14673 2.78717	0 11.6473 0.411549
0.445312 2.76406 2.77821	0 7.5281 0.422646
0.445557 2.5982 2.76771	0 7.46163 0.435184
0.445801 2.79111 2.75596	0 9.56051 0.448469
0.446045 2.88397 2.74343	0 7.39653 0.462275
0.446289 3.13915 2.73074	0 7.79983 0.476665
0.446533 2.2691 2.71863	0 4.64613 0.491808
0.446777 2.78942 2.70782	0 9.29046 0.507817
0.447021 2.70557 2.69894	0 5.68466 0.524562
0.447266 2.32725 2.69242	0 4.4369 0.541414
0.44751 2.43075 2.68845	0 7.12497 0.556993
0.447754 2.66072 2.68698	0 10.6908 0.569117
0.447998 3.15542 2.68779	0 7.7689 0.57515
0.448242 2.63637 2.69056	0 6.97333 0.572736
0.448486 2.76195 2.695	0 6.42862 0.560709
0.44873 2.3041 2.70089	0 5.66998 0.539817
0.448975 3.13471 2.70809	0 8.43721 0.512934
0.449219 2.51507 2.71652	0 5.05581 0.484635
0.449463 2.84865 2.72606	0 6.29319 0.460204
0.449707 2.36097 2.73646	0 4.16247 0.444351
0.449951 2.58041 2.74732	0 5.92056 0.44001
0.450195 2.983 2.75801	0 7.61606 0.447594
0.450439 2.84142 2.76777	0 6.17658 0.464971
0.450684 2.9189 2.7758	0 6.83556 0.488195
0.450928 2.72311 2.78135	0 9.08585 0.512722
0.451172 2.7589 2.78391	0 6.77718 0.534668
0.451416 2.98095 2.78326	0 9.60739 0.55163
0.45166 2.97586 2.77956	0 8.59918 0.562811
0.451904 2.79046 2.77331	0 9.25598 0.568487
0.452148 3.17888 2.76528	0 9.76746 0.569178
0.452393 2.24917 2.75637	0 4.23851 0.56498
0.452637 2.44001 2.74747	0 6.13964 0.555459
0.452881 2.83046 2.73938	0 10.2528 0.540173
0.453125 2.7766 2.73264	0 7.12151 0.519533
0.453369 2.64487 2.72757	0 5.48638 0.495454
0.453613 2.89479 2.72426	0 8.18394 0.471297
0.453857 2.65249 2.72262	0 4.9816 0.450948
0.454102 2.69653 2.72249	0 4.77906 0.437427
0.454346 2.63545 2.72367	0 5.8258 0.431708
0.45459 2.65353 2.72602	0 7.34366 0.432397
0.454834 2.83433 2.72949	0 10.4634 0.436477
0.455078 2.7779 2.73415	0 8.76813 0.440729
0.455322 2.70204 2.74016	0 6.16011 0.44316
0.455566 2.8912 2.74775	0 9.2402 0.443776
0.455811 2.45127 2.75716	0 6.83893 0.444438
0.456055 2.79177 2.76858	0 7.13813 0.447962
0.456299 2.8119 2.78205	0 6.33291 0.456885
0.456543 2.77762 2.79748	0 7.31154 0.472366
0.456787 2.6456 2.81457	0 4.53788 0.493566
0.457031 2.62967 2.83283	0 10.7024 0.517698
0.457275 2.8379 2.85163	0 8.92627 0.540765
0.45752 3.28765 2.87026	0 11.8723 0.558793
0.457764 3.21763 2.88794	0 11.9 0.569178
0.458008 2.32489 2.90392	0 5.49126 0.571652
0.458252 3.05501 2.91743	0 10.0217 0.568429
0.458496 3.15083 2.9278	0 8.63534 0.563444
0.45874 2.92903 2.93435	0 10.1903 0.560978
0.458984 2.76358 2.93656	0 8.86774 0.564246
0.459229 3.14308 2.93402	0 12.4924 0.574532
0.459473 2.95996 2.92657	0 7.09951 0.591119
0.459717 3.08068 2.91437	0 8.65658 0.611867
0.459961 3.3527 2.89797	0 14.7505 0.634032
0.460205 2.82603 2.87828	0 7.23614 0.654936
0.460449 2.8696 2.85658	0 6.82063 0.672278
0.460693 2.40857 2.83435	0 5.23762 0.684149
0.460938 3.00161 2.81318	0 12.0536 0.688938
0.461182 2.96243 2.79451	0 10.4946 0.685331
0.461426 2.27038 2.77949	0 5.1308 0.672545
0.46167 2.6472 2.76885	0 8.87088 0.650751
0.461914 2.59297 2.76277	0 7.20916 0.621528
0.462158 3.03493 2.76088	0 12.6157 0.588025
0.462402 2.73494 2.76231	0 5.28587 0.554573
0.462646 2.45642 2.76577	0 6.45075 0.525691
0.462891 2.81416 2.76974	0 5.7754 0.504782
0.463135 2.35236 2.77267	0 5.38923 0.49306
0.463379 3.42016 2.77316	0 11.6027 0.489192
0.463623 3.12619 2.77018	0 10.7256 0.489822
0.463867 2.89832 2.76316	0 6.19682 0.490716
0.464111 2.6997 2.75205	0 8.70185 0.488077
0.464355 2.99693 2.7373	0 7.34853 0.479584
0.4646 2.41748 2.71975	0 5.71695 0.464935
0.464844 2.31938 2.70051	0 4.59453 0.445881
0.465088 2.86775 2.68082	0 6.26075 0.425826
0.465332 2.67115 2.66187	0 5.3685 0.409065
0.465576 3.12108 2.64473	0 8.12481 0.399768
0.46582 2.55789 2.63028	0 6.53087 0.40089
0.466064 2.10312 2.61911	0 5.09217 0.413283
0.466309 2.19066 2.61155	0 4.70003 0.435321
0.466553 2.63839 2.60766	0 6.16555 0.46322
0.466797 2.95709 2.60729	0 9.91064 0.491977
0.467041 2.66488 2.61012	0 6.68918 0.516685
0.467285 2.35353 2.61576	0 4.309 0.533807
0.467529 2.73017 2.62381	0 8.9224 0.542041
0.467773 2.39308 2.63388	0 5.29436 0.542527
0.468018 2.95889 2.64565	0 11.4012 0.538319
0.468262 2.64322 2.65878	0 7.8527 0.533277
0.468506 2.56496 2.6729	0 6.16644 0.53071
0.46875 2.487 2.68758	0 6.14356 0.532237
0.468994 2.72855 2.70227	0 7.03415 0.537273
0.469238 2.56704 2.71633	0 7.52348 0.54336
0.469482 2.70924 2.72908	0 8.44106 0.547184
0.469727 3.30201 2.73989	0 15.0245 0.545837
0.469971 2.89244 2.7482	0 8.20388 0.537776
0.470215 2.4145 2.75364	0 6.81647 0.523129
0.470459 2.87543 2.756	0 6.01063 0.503332
0.470703 3.07932 2.75524	0 11.4496 0.480398
0.470947 2.38239 2.75145	0 5.88896 0.456226
0.471191 2.94293 2.74484	0 8.56439 0.432236
0.471436 2.5487 2.73571	0 5.62908 0.409397
0.47168 2.87103 2.72444	0 8.50055 0.388522
0.471924 2.65045 2.71158	0 6.55263 0.37061
0.472168 3.03667 2.69779	0 7.73885 0.357045
0.472412 2.88987 2.68386	0 7.46622 0.349481
0.472656 2.51746 2.67067	0 5.77213 0.349428
0.4729 2.4854 2.65902	0 5.24553 0.357665
0.473145 2.15801 2.64959	0 4.09402 0.373733
0.473389 2.93376 2.64272	0 8.41056 0.395737
0.473633 2.37397 2.63843	0 6.102 0.420594
0.473877 2.6722 2.63632	0 5.31687 0.444666
0.474121 2.75371 2.63573	0 5.03906 0.464598
0.474365 2.29929 2.63581	0 5.27774 0.478105
0.474609 2.83456 2.63573	0 7.07304 0.484475
0.474854 3.01914 2.63486	0 9.75467 0.484609
0.475098 2.68127 2.63282	0 7.31024 0.480604
0.475342 2.45514 2.62961	0 5.95259 0.474976
0.475586 2.93571 2.62551	0 8.45893 0.469851
0.47583 2.48681 2.62098	0 5.19869 0.466379
0.476074 2.36998 2.6165	0 4.23427 0.464599
0.476318 2.57365 2.61243	0 7.71688 0.463721
0.476562 2.38305 2.60894	0 5.0675 0.462668
0.476807 2.84558 2.6059	0 8.45423 0.46064
0.477051 2.46408 2.60301	0 6.73356 0.457461
0.477295 2.6813 2.59987	0 5.23073 0.45363
0.477539 2.7214 2.59614	0 6.009 0.450092
0.477783 2.80504 2.59168	0 6.65944 0.44789
0.478027 2.32335 2.58664	0 5.84259 0.447856
0.478271 2.99408 2.5815	0 8.11929 0.45049
0.478516 2.40667 2.57701	0 5.13231 0.455995
0.47876 2.41475 2.57402	0 6.2436 0.464414
0.479004 2.56239 2.57338	0 6.39383 0.475753
0.479248 2.42943 2.57564	0 8.30513 0.490017
0.479492 2.5077 2.58096	0 6.60465 0.507125
0.479736 2.42581 2.58898	0 6.13545 0.5267
0.47998 2.5306 2.5988	0 5.31002 0.547804
0.480225 2.49111 2.60909	0 6.71516 0.568724
0.480469 2.45635 2.61825	0 5.86737 0.586997
0.480713 3.25691 2.62467	0 9.00206 0.599759
0.480957 2.74453 2.62701	0 6.33894 0.604392
0.481201 2.7381 2.62438	0 8.57314 0.599227
0.481445 2.55053 2.61657	0 6.18409 0.583993
0.481689 3.00594 2.60407	0 9.57633 0.559839
0.481934 2.84947 2.588	0 6.41991 0.528983
0.482178 2.24023 2.57002	0 4.81801 0.494219
0.482422 2.2295 2.55204	0 5.03028 0.458561
0.482666 2.70435 2.53599	0 7.36439 0.425116
0.48291 2.50462 2.52357	0 5.37059 0.39701
0.483154 2.19456 2.51604	0 4.79742 0.377119
0.483398 2.35765 2.51409	0 5.73328 0.367449
0.483643 2.42845 2.51774	0 4.82326 0.368282
0.483887 2.50973 2.52641	0 7.71222 0.377552
0.484131 2.39313 2.53902	0 6.86495 0.390964
0.484375 2.34847 2.55413	0 4.18956 0.403088
0.484619 2.84568 2.57015	0 15.5152 0.409139
0.484863 2.63722 2.58559	0 6.35034 0.406696
0.485107 2.8104 2.59923	0 12.2482 0.396532
0.485352 2.74131 2.61028	0 8.47511 0.382155
0.485596 2.78252 2.61847	0 11.5432 0.368334
0.48584 2.3393 2.62405	0 4.02801 0.359342
0.486084 2.84504 2.62772	0 7.25055 0.357727
0.486328 2.72082 2.63055	0 6.76809 0.363957
0.486572 2.45638 2.63375	0 8.21586 0.376823
0.486816 2.51261 2.63854	0 5.04503 0.394155
0.487061 2.76049 2.64593	0 7.54911 0.413454
0.487305 2.60267 2.65663	0 9.60765 0.432276
0.487549 2.30383 2.67087	0 7.3998 0.448439
0.487793 2.37661 2.68843	0 4.54664 0.460171
0.488037 2.87938 2.70859	0 8.17138 0.466282
0.488281 3.09381 2.73024	0 7.94334 0.466343
0.488525 2.47062 2.75198	0 5.59141 0.460811
0.48877 2.92108 2.77224	0 9.83854 0.451043
0.489014 2.39499 2.7895	0 4.57623 0.439149
0.489258 3.35915 2.80236	0 13.8103 0.427661
0.489502 3.29348 2.80975	0 9.44463 0.419039
0.489746 2.46795 2.81099	0 5.80858 0.415108
0.48999 2.93056 2.8059	0 8.15274 0.416597
0.490234 2.96279 2.79478	0 8.24162 0.422969
0.490479 2.714 2.77844	0 4.78583 0.432648
0.490723 3.07257 2.75812	0 9.02715 0.443553
0.490967 2.77486 2.73536	0 7.39232 0.453702
0.491211 2.835 2.7118	0 6.36797 0.461616
0.491455 2.54502 2.68907	0 7.05925 0.466403
0.491699 2.4489 2.66853	0 6.33092 0.467608
0.491943 2.1333 2.65115	0 3.93516 0.465032
0.492188 2.57834 2.63748	0 10.956 0.458637
0.492432 2.62162 2.62761	0 5.55595 0.448614
0.492676 2.73795 2.62131	0 5.79194 0.43551
0.49292 2.83297 2.61811	0 8.27969 0.420355
0.493164 2.85988 2.61746	0 6.99859 0.404728
0.493408 2.39233 2.61884	0 5.36252 0.390717
0.493652 2.10877 2.62175	0 5.56931 0.38072
0.493896 3.14151 2.62577	0 6.29728 0.377072
0.494141 2.36416 2.63049	0 5.05696 0.381487
0.494385 2.6503 2.63551	0 5.67746 0.39442
0.494629 2.61913 2.64043	0 5.78134 0.414557
0.494873 2.15834 2.64492	0 4.86676 0.438715
0.495117 3.4763 2.64875	0 10.467 0.462377
0.495361 2.78971 2.65184	0 8.33981 0.480909
0.495605 2.38878 2.65426	0 4.57746 0.491106
0.49585 2.79463 2.65618	0 8.54342 0.492473
0.496094 2.56353 2.65773	0 6.776 0.487572
0.496338 2.51464 2.65879	0 6.51448 0.481089
0.496582 2.55 2.65879	0 5.13612 0.477889
0.496826 2.52628 2.6565	0 4.24558 0.480865
0.49707 2.75075 2.64994	0 7.39992 0.489648
0.497314 2.73376 2.6363	0 7.35295 0.500858
0.497559 2.72306 2.61208	0 6.13444 0.509752
0.497803 2.77903 2.57327	0 13.9703 0.512369
0.498047 2.81447 2.51577	0 7.60452 0.506978
0.498291 2.6547 2.43582	0 6.66031 0.494117
0.498535 3.29838 2.33059	0 11.0737 0.475402
0.498779 2.47648 2.1987	0 8.0971 0.452003
0.499023 1.99503 2.04069	0 4.68858 0.42378
0.499268 2.89083 1.85934	0 5.60933 0.389546
0.499512 2.66764 1.65958	0 6.94591 0.3482
0.499756 2.78829 1.23331	0 19.3477 0.246973
