0 0 2.28739	0 0 0.689425
0.384521 6.01974 6.02283	0 34.2692 2.11172
0.384766 5.89861 6.01449	0 44.8705 2.18705
0.38501 6.38824 6.00618	0 32.1564 2.27161
0.385254 5.81321 5.99797	0 32.6483 2.35119
0.385498 5.82254 5.98993	0 30.0671 2.41489
0.385742 6.07385 5.98218	0 47.8425 2.45685
0.385986 6.20988 5.97502	0 26.5412 2.47629
0.38623 6.12964 5.96891	0 35.6475 2.47621
0.386475 5.78902 5.96451	0 32.3739 2.46142
0.386719 5.68944 5.96252	0 42.5425 2.43677
0.386963 6.34079 5.96361	0 39.3541 2.40598
0.387207 5.45101 5.96817	0 31.2221 2.37146
0.387451 5.72047 5.97623	0 25.0222 2.33511
0.387695 6.05136 5.98735	0 31.0974 2.29962
0.387939 5.97973 6.00059	0 26.8026 2.26951
0.388184 6.57539 6.01463	0 61.6953 2.25079
0.388428 5.23787 6.02793	0 20.1755 2.24916
0.388672 5.71914 6.03898	0 48.6648 2.26716
0.388916 6.64533 6.04654	0 38.8237 2.30198
0.38916 6.82472 6.04983	0 56.7589 2.34547
0.389404 6.8127 6.0486	0 56.4944 2.38669
0.389648 5.46157 6.04313	0 33.1479 2.41576
0.389893 5.45012 6.03405	0 31.2481 2.42727
0.390137 5.7059 6.02221	0 30.9467 2.42156
0.390381 6.68192 6.0084	0 35.0248 2.40363
0.390625 5.7033 5.99326	0 42.551 2.38065
0.390869 6.08778 5.9772	0 38.2078 2.35942
0.391113 5.54995 5.96046	0 26.6862 2.34478
0.391357 6.18262 5.94322	0 34.7165 2.33917
0.391602 6.7534 5.9257	0 57.1967 2.34297
0.391846 5.73761 5.90834	0 37.6368 2.35482
0.39209 5.3998 5.89185	0 35.987 2.37195
0.392334 5.58456 5.87718	0 37.3553 2.39075
0.392578 6.06758 5.86546	0 51.7314 2.40793
0.392822 6.13634 5.85789	0 52.7239 2.42211
0.393066 5.89029 5.85552	0 33.1945 2.43502
0.393311 5.00458 5.85911	0 22.8159 2.45129
0.393555 6.50598 5.86898	0 32.1557 2.47646
0.393799 4.8145 5.88487	0 26.7069 2.51399
0.394043 6.38556 5.90586	0 47.0256 2.56279
0.394287 5.70818 5.93045	0 30.6379 2.61676
0.394531 5.61805 5.95662	0 24.2678 2.66686
0.394775 6.80638 5.98201	0 58.6351 2.70449
0.39502 5.68774 6.00419	0 24.2626 2.72461
0.395264 5.70196 6.02093	0 28.1453 2.72674
0.395508 6.82774 6.03043	0 45.6317 2.71363
0.395752 6.01524 6.03154	0 33.5809 2.68842
0.395996 6.73546 6.02383	0 33.2851 2.65223
0.39624 6.48354 6.0076	0 44.9663 2.60359
0.396484 5.12462 5.98378	0 25.4438 2.53997
0.396729 5.66881 5.95374	0 33.7096 2.46048
0.396973 6.71225 5.91915	0 39.3048 2.36794
0.397217 5.63591 5.88176	0 32.9403 2.26913
0.397461 5.91886 5.84329	0 28.677 2.17306
0.397705 5.39 5.80537	0 27.2489 2.08813
0.397949 5.80917 5.76949	0 35.7138 2.01977
0.398193 6.2935 5.73699	0 38.603 1.96945
0.398438 5.15085 5.70901	0 17.3615 1.93551
0.398682 5.84995 5.68647	0 33.1101 1.91469
0.398926 5.48096 5.66995	0 29.098 1.90363
0.39917 5.39125 5.65959	0 32.1959 1.89941
0.399414 5.27086 5.65503	0 21.8933 1.89921
0.399658 5.28903 5.65533	0 26.7163 1.89973
0.399902 6.36497 5.65904	0 49.9249 1.89695
0.400146 5.79651 5.66431	0 31.0046 1.88658
0.400391 5.25705 5.66907	0 29.4579 1.86505
0.400635 5.37845 5.67128	0 23.133 1.83033
0.400879 6.25407 5.66924	0 34.4784 1.78251
0.401123 5.60157 5.66185	0 32.6178 1.72376
0.401367 6.38268 5.64874	0 53.3271 1.65806
0.401611 5.85476 5.63044	0 28.1734 1.5906
0.401855 5.48226 5.60822	0 24.9428 1.5271
0.4021 5.40642 5.58397	0 21.4609 1.47303
0.402344 5.62813 5.55988	0 31.0681 1.4329
0.402588 5.26038 5.53808	0 21.8313 1.40973
0.402832 5.73956 5.52032	0 33.8185 1.40475
0.403076 4.52163 5.50773	0 18.9922 1.41746
0.40332 5.32265 5.50068	0 23.6591 1.44616
0.403564 5.43807 5.49875	0 28.651 1.48875
0.403809 6.14376 5.50091	0 38.4035 1.54336
0.404053 5.84372 5.50565	0 23.9002 1.60823
0.404297 5.13594 5.51128	0 21.5314 1.68077
0.404541 5.27956 5.51614	0 27.1722 1.75603
0.404785 5.55195 5.51887	0 28.2259 1.82603
0.405029 5.27824 5.51857	0 35.4479 1.88074
0.405273 5.52642 5.515	0 33.0818 1.91093
0.405518 7.06575 5.50858	0 48.8469 1.91202
0.405762 5.62974 5.50033	0 28.543 1.88681
0.406006 4.55305 5.49176	0 17.177 1.84591
0.40625 5.35679 5.4845	0 28.8961 1.805
0.406494 5.50128 5.48003	0 34.5402 1.78017
0.406738 5.23158 5.47939	0 27.6644 1.78288
0.406982 4.88793 5.4829	0 24.7008 1.81645
0.407227 5.72343 5.49018	0 33.397 1.87545
0.407471 5.31345 5.50022	0 22.0303 1.94801
0.407715 5.66252 5.51163	0 33.3706 2.02005
0.407959 5.71064 5.52306	0 36.9157 2.07969
0.408203 5.84526 5.53343	0 30.1481 2.11991
0.408447 6.0394 5.54227	0 45.1724 2.13857
0.408691 5.50546 5.54981	0 20.7016 2.13653
0.408936 4.84916 5.55693	0 19.7987 2.11547
0.40918 5.80257 5.56501	0 33.5647 2.07722
0.409424 5.29319 5.57564	0 32.1836 2.02495
0.409668 6.50092 5.59031	0 46.7109 1.9649
0.409912 4.32335 5.6101	0 17.1891 1.90701
0.410156 5.80304 5.63547	0 33.9538 1.86329
0.4104 5.4479 5.66607	0 25.2591 1.84452
0.410645 5.59049 5.7008	0 33.6409 1.85728
0.410889 5.57604 5.73783	0 32.3365 1.90264
0.411133 6.05468 5.77486	0 32.0564 1.97723
0.411377 5.97232 5.80941	0 27.2059 2.07557
0.411621 5.90084 5.83912	0 46.3635 2.19222
0.411865 6.01722 5.86209	0 36.1324 2.3222
0.412109 5.48542 5.87714	0 33.2862 2.45998
0.412354 7.43719 5.8839	0 41.0561 2.59787
0.412598 5.90964 5.88286	0 40.1904 2.72532
0.412842 5.39007 5.87518	0 28.0683 2.83014
0.413086 5.86633 5.86246	0 39.6522 2.90109
0.41333 5.76871 5.84633	0 33.1773 2.93073
0.413574 5.8109 5.82822	0 37.6228 2.91694
0.413818 5.94557 5.80904	0 32.6519 2.86284
0.414062 5.00912 5.78906	0 21.6251 2.77534
0.414307 5.88366 5.76803	0 36.8349 2.66349
0.414551 5.75819 5.74526	0 30.1468 2.53722
0.414795 6.6607 5.72	0 44.6396 2.40636
0.415039 5.6692 5.69168	0 24.8213 2.2796
0.415283 5.43037 5.66025	0 34.4784 2.16314
0.415527 5.49601 5.62629	0 28.9045 2.0597
0.415771 6.18725 5.59106	0 47.1009 1.9686
0.416016 5.75822 5.55637	0 28.845 1.88738
0.41626 4.76007 5.52431	0 27.3881 1.81408
0.416504 5.75581 5.49694	0 35.556 1.74898
0.416748 5.26872 5.47593	0 28.1142 1.69478
0.416992 4.94757 5.46228	0 20.6695 1.65534
0.417236 4.62059 5.45612	0 25.3383 1.63384
0.41748 6.26457 5.45668	0 24.144 1.63151
0.417725 5.32715 5.46237	0 32.8478 1.6472
0.417969 4.85678 5.47102	0 21.1806 1.67788
0.418213 6.19018 5.48019	0 39.1769 1.71922
0.418457 5.53299 5.4875	0 27.6578 1.76635
0.418701 5.56787 5.49097	0 32.9822 1.81441
0.418945 5.82423 5.48934	0 27.1598 1.85908
0.419189 5.02862 5.48216	0 19.1672 1.89714
0.419434 5.96892 5.46998	0 23.3869 1.92713
0.419678 6.02514 5.4542	0 29.6373 1.94986
0.419922 5.4252 5.43694	0 31.9014 1.96844
0.420166 5.04645 5.42075	0 25.3203 1.98748
0.42041 4.90666 5.40823	0 23.448 2.01164
0.420654 5.76567 5.40171	0 35.1362 2.04385
0.420898 4.93764 5.40287	0 23.5431 2.08431
0.421143 4.92863 5.41247	0 23.4424 2.13065
0.421387 4.95256 5.43025	0 26.4735 2.17915
0.421631 6.10426 5.45488	0 28.6243 2.22619
0.421875 4.76846 5.48415	0 24.3715 2.26891
0.422119 6.36762 5.51515	0 41.658 2.30461
0.422363 5.01397 5.54466	0 25.2136 2.32962
0.422607 5.7483 5.56949	0 29.763 2.33849
0.422852 5.6037 5.58688	0 39.789 2.3247
0.423096 6.55909 5.59484	0 67.5093 2.28278
0.42334 5.18909 5.59243	0 31.3343 2.21093
0.423584 5.60661 5.57983	0 29.3041 2.11258
0.423828 7.45171 5.5584	0 57.2725 1.99611
0.424072 4.58634 5.53041	0 20.1047 1.87289
0.424316 5.66341 5.49879	0 30.0373 1.75476
0.424561 4.48564 5.46664	0 18.8937 1.65223
0.424805 5.63812 5.43678	0 34.9384 1.57359
0.425049 5.3233 5.41137	0 28.938 1.52449
0.425293 5.43094 5.39164	0 25.5303 1.50731
0.425537 4.80452 5.37782	0 23.4485 1.52016
0.425781 5.35412 5.36922	0 24.8494 1.55632
0.426025 5.23518 5.36459	0 22.5711 1.60537
0.42627 5.00245 5.36251	0 26.8491 1.65607
0.426514 6.08456 5.36184	0 34.065 1.70029
0.426758 6.03425 5.36206	0 30.6848 1.73572
0.427002 5.26996 5.36351	0 32.9565 1.76614
0.427246 5.34881 5.36723	0 26.6865 1.79892
0.42749 4.94374 5.37477	0 24.273 1.84115
0.427734 5.92008 5.38757	0 32.0354 1.89655
0.427979 4.63308 5.4065	0 20.47 1.96424
0.428223 4.87741 5.43131	0 35.9155 2.03922
0.428467 4.39562 5.46039	0 21.7242 2.11366
0.428711 6.07866 5.49081	0 48.1048 2.17814
0.428955 5.39397 5.51876	0 24.0808 2.22268
0.429199 6.0269 5.54014	0 38.4723 2.23845
0.429443 5.83206 5.55136	0 30.4675 2.22017
0.429688 6.82171 5.55006	0 42.6959 2.1688
0.429932 7.00141 5.53553	0 46.6332 2.09301
0.430176 4.35028 5.50886	0 15.0979 2.00823
0.43042 5.72976 5.47269	0 29.2455 1.9333
0.430664 5.40319 5.43071	0 27.3867 1.88568
0.430908 5.01682 5.38702	0 31.7991 1.87694
0.431152 4.30182 5.34553	0 16.3215 1.90979
0.431396 5.40065 5.30947	0 29.6932 1.97723
0.431641 5.73681 5.28115	0 38.144 2.06414
0.431885 4.83064 5.26197	0 33.5016 2.15094
0.432129 5.32719 5.25252	0 31.0592 2.21887
0.432373 5.45675 5.25277	0 57.9643 2.25553
0.432617 4.79198 5.26227	0 31.9321 2.25894
0.432861 5.18114 5.28025	0 24.2307 2.23847
0.433105 5.01707 5.3057	0 25.317 2.21195
0.43335 5.44133 5.33736	0 28.9328 2.2
0.433594 4.98912 5.37371	0 32.7307 2.21988
0.433838 5.40896 5.41298	0 22.2679 2.28091
0.434082 6.0675 5.45317	0 40.015 2.3829
0.434326 4.54714 5.49211	0 29.5123 2.51726
0.43457 6.55857 5.5275	0 38.4362 2.66956
0.434814 5.944 5.55701	0 26.7004 2.82248
0.435059 5.40705 5.57834	0 29.4728 2.95809
0.435303 4.54485 5.58935	0 25.5015 3.05971
0.435547 6.43563 5.58819	0 41.3115 3.11361
0.435791 6.02973 5.57357	0 38.0693 3.1108
0.436035 5.71388 5.54495	0 41.4821 3.04874
0.436279 6.14507 5.50281	0 42.4053 2.93236
0.436523 5.87504 5.44881	0 32.7065 2.77359
0.436768 5.14469 5.38579	0 19.8061 2.58939
0.437012 5.79818 5.3176	0 28.9305 2.39853
0.437256 5.26636 5.2488	0 37.7633 2.21829
0.4375 4.64882 5.18413	0 16.413 2.06195
0.437744 4.67283 5.12801	0 28.8649 1.93763
0.437988 4.48928 5.08402	0 20.6393 1.84826
0.438232 5.19351 5.05457	0 20.2331 1.79241
0.438477 4.01112 5.04069	0 13.9097 1.76533
0.438721 4.89694 5.04209	0 34.0055 1.76015
0.438965 5.31946 5.05731	0 24.687 1.76911
0.439209 5.06911 5.08408	0 26.9755 1.78478
0.439453 4.90862 5.11962	0 30.7154 1.80135
0.439697 5.81405 5.16096	0 28.5472 1.81531
0.439941 4.61266 5.20512	0 24.6949 1.82547
0.440186 5.07808 5.24932	0 25.1635 1.83206
0.44043 5.22691 5.29099	0 36.4585 1.83541
0.440674 6.36801 5.32781	0 37.3098 1.83496
0.440918 4.8876 5.35776	0 21.5552 1.82917
0.441162 5.12105 5.37917	0 37.6341 1.81626
0.441406 6.0014 5.39079	0 38.6447 1.79525
0.44165 5.86889 5.39197	0 38.0361 1.76662
0.441895 5.45789 5.38274	0 29.7319 1.73212
0.442139 5.44369 5.36393	0 17.3497 1.69423
0.442383 5.01825 5.33719	0 24.6438 1.65574
0.442627 5.84801 5.30493	0 49.698 1.6198
0.442871 6.00872 5.27013	0 28.4801 1.5901
0.443115 4.81562 5.23609	0 16.5494 1.57063
0.443359 4.45503 5.20602	0 20.9494 1.56462
0.443604 5.29675 5.18273	0 41.8568 1.57331
0.443848 4.63966 5.16827	0 18.6018 1.5952
0.444092 4.67777 5.16374	0 22.3009 1.62659
0.444336 5.30074 5.1692	0 25.374 1.66319
0.44458 4.67178 5.18372	0 20.1147 1.70194
0.444824 5.57467 5.20563	0 38.6505 1.742
0.445068 5.38231 5.23272	0 30.0396 1.78431
0.445312 5.6166 5.26252	0 21.8702 1.83001
0.445557 4.64647 5.29261	0 19.5327 1.87863
0.445801 5.60251 5.32073	0 33.6361 1.92727
0.446045 4.9503 5.34497	0 27.9958 1.97128
0.446289 6.19748 5.36382	0 49.4342 2.00617
0.446533 5.46057 5.37621	0 27.336 2.02964
0.446777 5.60154 5.38152	0 35.712 2.04259
0.447021 4.95819 5.37958	0 24.1597 2.04839
0.447266 5.88645 5.37066	0 34.6271 2.05086
0.44751 4.95407 5.35548	0 25.7948 2.05192
0.447754 6.19693 5.33512	0 36.872 2.05022
0.447998 4.81548 5.31105	0 25.9253 2.04162
0.448242 5.56488 5.28498	0 31.1647 2.02106
0.448486 4.99521 5.25877	0 22.508 1.985
0.44873 5.35839 5.23426	0 35.989 1.93326
0.448975 5.21279 5.21308	0 21.0266 1.86941
0.449219 4.81756 5.19641	0 30.1991 1.79987
0.449463 5.29232 5.18483	0 37.304 1.73225
0.449707 4.78908 5.17816	0 14.7936 1.67375
0.449951 4.55597 5.17546	0 24.8999 1.62994
0.450195 5.91112 5.17512	0 28.5587 1.60394
0.450439 4.95973 5.1751	0 24.4377 1.59614
0.450684 4.68284 5.17332	0 24.4665 1.60423
0.450928 5.3468 5.16801	0 23.3684 1.6239
0.451172 6.60357 5.15804	0 45.1164 1.65003
0.451416 5.07523 5.1432	0 24.7812 1.67794
0.45166 5.06457 5.12415	0 25.7501 1.70441
0.451904 5.6816 5.10232	0 26.2492 1.72804
0.452148 4.43049 5.07963	0 20.7124 1.74893
0.452393 4.26746 5.05807	0 18.5954 1.7683
0.452637 4.60867 5.03941	0 22.1934 1.78804
0.452881 5.25218 5.02493	0 26.9426 1.8104
0.453125 5.63921 5.01531	0 38.5 1.83763
0.453369 5.05747 5.0106	0 17.0173 1.87119
0.453613 4.50786 5.01034	0 24.0643 1.91082
0.453857 4.84469 5.01361	0 19.1751 1.95363
0.454102 5.13608 5.01915	0 29.5208 1.99399
0.454346 5.27953 5.02547	0 27.1571 2.02421
0.45459 4.62488 5.03093	0 25.3859 2.03615
0.454834 4.84714 5.03391	0 27.9325 2.02323
0.455078 5.46645 5.03297	0 26.4273 1.98207
0.455322 4.99532 5.02712	0 28.1352 1.91345
0.455566 5.45696 5.01605	0 43.613 1.82253
0.455811 5.125 5.00036	0 34.1198 1.71824
0.456055 5.29508 4.98157	0 27.3452 1.61215
0.456299 5.63629 4.96211	0 29.7474 1.51661
0.456543 4.33865 4.945	0 15.3075 1.44273
0.456787 4.18544 4.93351	0 18.3394 1.39856
0.457031 4.90813 4.93066	0 22.0485 1.38833
0.457275 4.35418 4.93876	0 14.0804 1.41301
0.45752 4.94436 4.95907	0 21.566 1.47164
0.457764 4.85918 4.99157	0 25.9257 1.5622
0.458008 4.62655 5.03493	0 16.4294 1.68134
0.458252 4.82139 5.08664	0 21.6011 1.82289
0.458496 5.60012 5.14337	0 33.2895 1.9764
0.45874 4.78253 5.20134	0 23.1466 2.1271
0.458984 5.22296 5.25684	0 21.6123 2.25802
0.459229 5.67928 5.30664	0 35.8577 2.35395
0.459473 6.19964 5.34832	0 30.966 2.40583
0.459717 5.96633 5.38049	0 31.376 2.41361
0.459961 5.5728 5.40279	0 27.4341 2.3863
0.460205 5.09813 5.41574	0 23.9761 2.33904
0.460449 4.7718 5.42044	0 19.7589 2.28806
0.460693 5.84069 5.41829	0 26.6825 2.24579
0.460938 5.43962 5.41063	0 30.8398 2.21774
0.461182 5.48796 5.39857	0 40.2056 2.20229
0.461426 5.70491 5.38287	0 27.7335 2.19278
0.46167 4.90683 5.36398	0 26.3769 2.18063
0.461914 5.28252 5.34215	0 22.8971 2.15799
0.462158 5.5827 5.31766	0 51.3961 2.1195
0.462402 5.52363 5.2909	0 25.4682 2.06305
0.462646 5.03465 5.26255	0 30.9897 1.99009
0.462891 6.04498 5.23357	0 33.6381 1.90536
0.463135 4.87263 5.2051	0 23.8913 1.81597
0.463379 5.26728 5.17831	0 28.0216 1.72975
0.463623 4.29766 5.15425	0 21.0577 1.65314
0.463867 4.8138 5.13371	0 24.3104 1.58972
0.464111 5.25914 5.11715	0 28.691 1.54013
0.464355 5.15853 5.10472	0 21.4778 1.50352
0.4646 5.25872 5.09638	0 21.1654 1.47976
0.464844 5.4885 5.09199	0 30.0602 1.47076
0.465088 5.3967 5.09141	0 25.6403 1.48001
0.465332 3.76554 5.09454	0 15.2901 1.51014
0.465576 5.49794 5.10122	0 24.9916 1.56
0.46582 5.1099 5.11112	0 29.6954 1.62317
0.466064 5.28427 5.12359	0 31.0791 1.68889
0.466309 5.19695 5.13754	0 36.1176 1.74513
0.466553 4.36515 5.15145	0 16.7208 1.78215
0.466797 5.272 5.16345	0 42.9513 1.79492
0.467041 4.86539 5.17155	0 17.619 1.78367
0.467285 6.28544 5.17399	0 38.2775 1.75277
0.467529 5.3471 5.16952	0 26.2169 1.70901
0.467773 5.74597 5.15772	0 33.1453 1.66002
0.468018 4.71953 5.13909	0 18.6061 1.61298
0.468262 5.44736 5.11503	0 29.0388 1.57388
0.468506 5.22513 5.08764	0 25.6337 1.54705
0.46875 4.48008 5.05936	0 25.6653 1.53492
0.468994 5.05326 5.03256	0 22.654 1.538
0.469238 5.23985 5.0091	0 28.8802 1.55513
0.469482 4.48326 4.99011	0 19.8302 1.58386
0.469727 4.64338 4.97574	0 27.2432 1.62088
0.469971 4.59365 4.96528	0 24.5402 1.66239
0.470215 4.6053 4.95736	0 20.6953 1.70422
0.470459 6.08024 4.9503	0 34.6214 1.74167
0.470703 4.68468 4.9425	0 23.3766 1.7696
0.470947 5.81958 4.93277	0 41.4123 1.78276
0.471191 4.24053 4.92062	0 12.4835 1.77688
0.471436 5.80166 4.90629	0 31.9495 1.75006
0.47168 4.30346 4.89071	0 22.3861 1.70391
0.471924 4.12021 4.87526	0 14.9418 1.64364
0.472168 5.45549 4.86158	0 45.0464 1.57689
0.472412 5.17534 4.85122	0 20.1926 1.51175
0.472656 4.20162 4.84551	0 14.0866 1.4551
0.4729 4.37804 4.84538	0 17.9645 1.41199
0.473145 5.26761 4.85127	0 34.7701 1.38642
0.473389 4.56116 4.8632	0 20.9381 1.38256
0.473633 4.99514 4.88073	0 22.9949 1.40509
0.473877 4.91597 4.90306	0 27.6909 1.45804
0.474121 4.71651 4.92906	0 20.9017 1.54225
0.474365 4.68212 4.95734	0 21.4119 1.65303
0.474609 5.21745 4.98633	0 28.0186 1.77951
0.474854 5.13734 5.01434	0 27.4597 1.90662
0.475098 4.89408 5.03969	0 22.3523 2.01908
0.475342 4.92754 5.06082	0 27.6194 2.10588
0.475586 5.98857 5.0764	0 45.4805 2.16312
0.47583 4.79491 5.08552	0 29.6454 2.19413
0.476074 5.3202 5.08772	0 32.1631 2.20691
0.476318 5.20782 5.08311	0 33.9383 2.21025
0.476562 4.89827 5.07236	0 19.014 2.21064
0.476807 5.18993 5.05668	0 27.4462 2.21118
0.477051 5.243 5.03768	0 28.3121 2.21269
0.477295 5.38038 5.01723	0 29.3308 2.21587
0.477539 4.94755 4.9972	0 23.7327 2.22268
0.477783 4.56716 4.97922	0 19.3714 2.2361
0.478027 4.41972 4.96452	0 20.0624 2.25818
0.478271 5.17641 4.95373	0 25.6836 2.28782
0.478516 4.19278 4.94689	0 22.2026 2.31947
0.47876 5.27407 4.9435	0 31.9402 2.34393
0.479004 5.12197 4.94271	0 42.1327 2.35085
0.479248 5.41838 4.94353	0 33.1371 2.33226
0.479492 4.53763 4.94501	0 23.9414 2.28559
0.479736 5.69971 4.94644	0 29.7253 2.21517
0.47998 4.14889 4.94739	0 18.4194 2.13149
0.480225 5.26084 4.94772	0 26.9565 2.04834
0.480469 4.43412 4.94756	0 15.7845 1.97884
0.480713 5.25627 4.94724	0 30.9243 1.93168
0.480957 5.02778 4.94723	0 22.7503 1.90888
0.481201 5.08643 4.94807	0 19.2982 1.9061
0.481445 4.60242 4.95033	0 25.217 1.9151
0.481689 5.5299 4.95445	0 26.8748 1.92764
0.481934 4.82801 4.96061	0 27.7874 1.93916
0.482178 4.68114 4.96863	0 23.8779 1.95103
0.482422 4.76128 4.97786	0 18.9253 1.97021
0.482666 4.39479 4.98717	0 19.5762 2.00638
0.48291 4.89214 4.99517	0 20.9144 2.06743
0.483154 4.87587 5.00036	0 21.4911 2.15523
0.483398 6.51498 5.00154	0 37.184 2.26325
0.483643 5.73824 4.99803	0 61.6301 2.37711
0.483887 4.65091 4.98991	0 15.6877 2.47761
0.484131 4.60639 4.97802	0 21.0265 2.54531
0.484375 4.66088 4.96385	0 25.5917 2.56523
0.484619 4.79006 4.94927	0 20.297 2.5304
0.484863 5.35356 4.93624	0 23.9278 2.44359
0.485107 4.74739 4.92646	0 25.6321 2.3165
0.485352 4.34793 4.92121	0 24.1279 2.16676
0.485596 5.31355 4.92118	0 27.0187 2.0134
0.48584 4.6124 4.9265	0 23.8611 1.87223
0.486084 4.82575 4.93676	0 27.9431 1.75262
0.486328 4.72159 4.95117	0 21.8299 1.65658
0.486572 4.95356 4.96864	0 22.0644 1.5803
0.486816 5.73387 4.9879	0 22.902 1.51712
0.487061 4.64599 5.00762	0 19.3715 1.46093
0.487305 5.30043 5.02647	0 26.0166 1.40838
0.487549 4.4748 5.04325	0 23.006 1.35949
0.487793 4.78051 5.057	0 18.4374 1.31674
0.488037 5.02344 5.06713	0 31.0955 1.28345
0.488281 6.48783 5.07354	0 35.0818 1.26268
0.488525 4.99655 5.07667	0 22.2845 1.25673
0.48877 5.06114 5.07746	0 33.4617 1.26716
0.489014 5.52827 5.07721	0 30.1224 1.29455
0.489258 4.19554 5.07732	0 10.7914 1.33788
0.489502 4.73212 5.07907	0 26.6103 1.39387
0.489746 4.40118 5.08331	0 16.4267 1.45707
0.48999 5.68738 5.0903	0 40.2838 1.52106
0.490234 5.53833 5.09966	0 27.3229 1.58039
0.490479 5.13346 5.11043	0 31.4328 1.63222
0.490723 4.63877 5.12121	0 26.1674 1.67668
0.490967 4.8631 5.13046	0 17.3566 1.71584
0.491211 6.02766 5.13671	0 38.8886 1.75183
0.491455 4.38186 5.1388	0 20.6785 1.78541
0.491699 5.76513 5.13611	0 32.424 1.81568
0.491943 5.54972 5.12863	0 37.8716 1.84093
0.492188 5.27703 5.117	0 24.3974 1.86
0.492432 4.96796 5.10236	0 25.2645 1.87322
0.492676 5.41044 5.08619	0 26.7527 1.88253
0.49292 4.09247 5.07005	0 13.8654 1.89074
0.493164 5.36188 5.05534	0 29.2729 1.90082
0.493408 4.35812 5.04312	0 19.4118 1.91536
0.493652 6.08693 5.03394	0 31.7756 1.93643
0.493896 4.2978 5.02785	0 16.2704 1.96559
0.494141 4.91445 5.02444	0 28.2131 2.00363
0.494385 4.88354 5.02302	0 26.9374 2.05005
0.494629 5.53183 5.02271	0 24.8843 2.10272
0.494873 5.10883 5.02265	0 22.4321 2.15794
0.495117 5.19072 5.02207	0 33.7738 2.21106
0.495361 4.42169 5.02038	0 16.2312 2.25716
0.495605 5.19468 5.01721	0 27.6192 2.29172
0.49585 4.99952 5.01231	0 25.58 2.31093
0.496094 5.31527 5.00551	0 26.8706 2.31199
0.496338 4.65829 4.99648	0 24.8055 2.29365
0.496582 6.01039 4.98447	0 29.1327 2.25676
0.496826 4.64108 4.968	0 16.4004 2.20424
0.49707 4.01405 4.94448	0 18.2676 2.14005
0.497314 5.20367 4.90997	0 33.0981 2.06747
0.497559 4.91366 4.85902	0 22.1997 1.98733
0.497803 5.45352 4.78486	0 31.5255 1.89767
0.498047 3.99736 4.67987	0 15.0413 1.79496
0.498291 6.07054 4.53648	0 29.7552 1.67639
0.498535 4.99354 4.34826	0 37.6474 1.54174
0.498779 5.20191 4.11126	0 25.4725 1.3937
0.499023 4.5856 3.82508	0 16.7627 1.23671
0.499268 5.12429 3.49369	0 27.0342 1.07528
0.499512 5.04537 3.12558	0 23.6493 0.913089
0.499756 5.26237 2.33173	0 35.4609 0.599922
