0 0 2.57326	0 0 0.970602
0.382812 4.38887 4.35713	0 20.6298 1.19138
0.383057 4.87662 4.34266	0 26.5988 1.20635
0.383301 3.47535 4.32774	0 12.7066 1.22046
0.383545 4.58684 4.3133	0 33.5864 1.22983
0.383789 3.81407 4.29999	0 11.3512 1.23173
0.384033 4.50448 4.28805	0 16.7648 1.22484
0.384277 4.43884 4.2773	0 25.9647 1.20924
0.384521 4.01553 4.26708	0 20.8729 1.18629
0.384766 3.85921 4.25644	0 11.8817 1.15858
0.38501 4.86443 4.24424	0 19.4791 1.12983
0.385254 4.16211 4.22942	0 15.2412 1.10439
0.385498 4.18688 4.21121	0 17.1155 1.08651
0.385742 4.64321 4.18931	0 16.332 1.07925
0.385986 4.20901 4.16407	0 18.4661 1.08351
0.38623 4.09803 4.13645	0 14.8299 1.09755
0.386475 4.36779 4.10799	0 22.4138 1.11741
0.386719 4.07187 4.0806	0 22.6152 1.13849
0.386963 3.42497 4.05632	0 12.7758 1.15776
0.387207 4.15282 4.03703	0 18.2729 1.17556
0.387451 3.71902 4.02413	0 16.0012 1.19593
0.387695 4.19305 4.01839	0 14.8688 1.22458
0.387939 3.64607 4.01978	0 11.7234 1.26526
0.388184 3.58398 4.02748	0 10.6463 1.31624
0.388428 4.04277 4.04003	0 13.8112 1.36911
0.388672 4.03969 4.05557	0 15.2621 1.41102
0.388916 4.06388 4.07213	0 32.305 1.42973
0.38916 4.65318 4.08794	0 32.9802 1.41895
0.389404 4.33744 4.10166	0 16.122 1.38126
0.389648 4.6576 4.11251	0 20.4958 1.32713
0.389893 3.64021 4.12033	0 10.0983 1.27063
0.390137 3.46465 4.12546	0 10.1933 1.22399
0.390381 4.42307 4.12854	0 21.3297 1.19353
0.390625 4.49613 4.13034	0 17.1695 1.17834
0.390869 4.347 4.13154	0 19.5708 1.17198
0.391113 3.85797 4.13257	0 15.8576 1.16574
0.391357 3.29025 4.13355	0 10.108 1.15221
0.391602 4.73876 4.13431	0 19.8336 1.12763
0.391846 4.24999 4.13442	0 17.0056 1.09236
0.39209 4.09523 4.13336	0 16.528 1.04973
0.392334 4.67988 4.13067	0 19.568 1.00403
0.392578 3.0749 4.12613	0 5.81104 0.958793
0.392822 4.60406 4.11992	0 21.5278 0.916052
0.393066 4.56645 4.11267	0 19.5845 0.876705
0.393311 4.25014 4.10543	0 15.8243 0.841521
0.393555 3.97322 4.09953	0 12.4724 0.812073
0.393799 4.07338 4.0963	0 17.1867 0.791087
0.394043 3.90107 4.09673	0 14.8237 0.782013
0.394287 3.81719 4.10117	0 13.1658 0.787957
0.394531 3.65194 4.10908	0 12.6562 0.810371
0.394775 3.51215 4.11898	0 13.4852 0.848026
0.39502 4.24455 4.12856	0 19.8492 0.896753
0.395264 4.58678 4.13504	0 17.0291 0.950237
0.395508 4.94198 4.13568	0 25.1748 1.00162
0.395752 4.38649 4.12823	0 20.6157 1.04521
0.395996 3.9731 4.11147	0 16.4237 1.07766
0.39624 4.3805 4.08547	0 19.8056 1.09803
0.396484 4.56672 4.05164	0 20.0918 1.10722
0.396729 4.17236 4.01261	0 25.2295 1.10714
0.396973 3.82212 3.97185	0 13.0143 1.1001
0.397217 3.32479 3.93319	0 10.3244 1.08862
0.397461 3.79171 3.90025	0 13.0926 1.07523
0.397705 3.96422 3.87599	0 13.7991 1.06215
0.397949 3.30883 3.86233	0 10.4435 1.05079
0.398193 2.98664 3.85998	0 10.5142 1.04131
0.398438 4.09359 3.86845	0 19.3099 1.03247
0.398682 3.61125 3.8862	0 13.0052 1.02188
0.398926 4.48034 3.91101	0 19.5153 1.00651
0.39917 3.69358 3.94024	0 16.454 0.983513
0.399414 4.07624 3.97132	0 17.7879 0.951168
0.399658 4.04347 4.00193	0 13.9946 0.909892
0.399902 4.29462 4.03028	0 20.4962 0.862878
0.400146 3.90541 4.05516	0 13.7463 0.816022
0.400391 4.31496 4.07598	0 17.0423 0.776877
0.400635 4.38135 4.09264	0 16.8872 0.752829
0.400879 3.78479 4.10543	0 11.9179 0.749107
0.401123 4.23181 4.1149	0 17.0581 0.767411
0.401367 4.26769 4.12175	0 22.3339 0.80563
0.401611 3.81044 4.12672	0 17.1343 0.858705
0.401855 4.43023 4.13055	0 17.4253 0.920225
0.4021 3.6406 4.13392	0 11.8955 0.984212
0.402344 4.53903 4.13747	0 24.7645 1.04651
0.402588 4.32103 4.14169	0 19.4852 1.10533
0.402832 4.59287 4.14687	0 15.2076 1.16062
0.403076 3.43844 4.15305	0 13.7326 1.21257
0.40332 3.49628 4.15988	0 13.0297 1.25982
0.403564 4.31555 4.16664	0 18.5375 1.29855
0.403809 4.5394 4.17222	0 25.2063 1.32298
0.404053 4.43378 4.17519	0 16.478 1.32726
0.404297 4.21316 4.17404	0 19.7494 1.30777
0.404541 4.02133 4.16729	0 16.5582 1.26483
0.404785 4.28828 4.15376	0 16.0285 1.20302
0.405029 4.50483 4.13272	0 21.3399 1.13027
0.405273 4.25414 4.10409	0 16.5088 1.05611
0.405518 4.55689 4.06843	0 23.367 0.989859
0.405762 3.47193 4.02696	0 10.045 0.938926
0.406006 4.24379 3.98148	0 19.9189 0.907702
0.40625 4.15159 3.93414	0 24.3591 0.897043
0.406494 4.1216 3.8873	0 16.5022 0.904523
0.406738 3.16865 3.84328	0 12.4519 0.925336
0.406982 3.61961 3.80415	0 20.2536 0.953564
0.407227 3.34501 3.77162	0 10.5532 0.983414
0.407471 4.15166 3.74689	0 17.424 1.01011
0.407715 3.19407 3.73063	0 11.5165 1.0304
0.407959 4.27695 3.72295	0 19.0077 1.04266
0.408203 3.23335 3.72343	0 14.3065 1.0469
0.408447 3.34267 3.73111	0 13.529 1.04442
0.408691 3.87599 3.74458	0 21.0024 1.03723
0.408936 3.88858 3.76206	0 16.3377 1.02715
0.40918 3.43668 3.78153	0 10.0986 1.01487
0.409424 3.50261 3.80091	0 12.2327 0.999441
0.409668 4.16648 3.81834	0 18.0886 0.97869
0.409912 4.21351 3.83241	0 18.6868 0.950572
0.410156 4.17909 3.84235	0 16.6075 0.914969
0.4104 4.22576 3.84812	0 30.3618 0.874984
0.410645 3.95535 3.85042	0 20.6338 0.836799
0.410889 3.58593 3.85047	0 12.6374 0.80785
0.411133 3.4448 3.8498	0 8.78383 0.793941
0.411377 3.89358 3.84992	0 15.4491 0.796649
0.411621 3.38676 3.85209	0 10.7791 0.812342
0.411865 3.96633 3.85714	0 19.2332 0.833407
0.412109 3.90936 3.86534	0 16.2947 0.851154
0.412354 4.21302 3.87647	0 13.3205 0.859055
0.412598 3.68174 3.8899	0 13.7267 0.854869
0.412842 3.71768 3.90469	0 12.0383 0.840844
0.413086 3.75678 3.91972	0 15.3888 0.82215
0.41333 4.13612 3.93381	0 15.0525 0.804518
0.413574 4.20351 3.94584	0 19.1746 0.79221
0.413818 4.15326 3.95484	0 18.964 0.787122
0.414062 3.51539 3.96006	0 12.6347 0.789067
0.414307 3.92911 3.96114	0 14.9888 0.796731
0.414551 4.35567 3.95809	0 10.8424 0.808618
0.414795 4.40086 3.95135	0 15.3122 0.823552
0.415039 3.90454 3.94171	0 14.0575 0.84072
0.415283 4.19726 3.93018	0 14.874 0.859507
0.415527 3.63222 3.91776	0 20.2465 0.87934
0.415771 3.61157 3.9053	0 11.1514 0.899541
0.416016 3.33628 3.89332	0 11.3866 0.919129
0.41626 3.71351 3.88195	0 14.0271 0.93656
0.416504 4.16848 3.87098	0 14.8853 0.949634
0.416748 4.59936 3.86006	0 27.903 0.955853
0.416992 3.59086 3.84879	0 11.239 0.953295
0.417236 3.85311 3.83697	0 14.228 0.941739
0.41748 4.30474 3.82466	0 21.9269 0.923452
0.417725 3.59257 3.81221	0 11.9866 0.903113
0.417969 3.24158 3.80023	0 12.7766 0.886687
0.418213 3.52425 3.78945	0 12.9733 0.879616
0.418457 4.39808 3.78068	0 19.9959 0.885078
0.418701 3.38246 3.77474	0 11.3583 0.90308
0.418945 3.98624 3.77243	0 15.8038 0.930809
0.419189 3.86528 3.77451	0 17.0687 0.964058
0.419434 3.22362 3.78168	0 11.8904 0.999005
0.419678 4.07767 3.79446	0 17.0615 1.03352
0.419922 3.83812 3.81305	0 14.2676 1.06735
0.420166 3.76247 3.83719	0 14.6136 1.10122
0.42041 3.739 3.86594	0 12.5787 1.13532
0.420654 2.92549 3.89766	0 7.92694 1.16801
0.420898 3.70092 3.93009	0 14.4884 1.19551
0.421143 4.35104 3.96058	0 17.9571 1.21267
0.421387 4.57684 3.98647	0 28.425 1.21479
0.421631 4.15204 4.0055	0 18.1993 1.1994
0.421875 4.63157 4.01619	0 20.9104 1.16758
0.422119 4.45466 4.01802	0 14.9555 1.12393
0.422363 4.67019 4.01149	0 20.1347 1.07537
0.422607 3.17299 3.9979	0 11.0157 1.02904
0.422852 3.65362 3.97906	0 17.7655 0.990261
0.423096 3.3841 3.9569	0 10.2258 0.961136
0.42334 4.49294 3.93316	0 14.6281 0.940528
0.423584 3.87353 3.90914	0 14.5524 0.925134
0.423828 4.13665 3.88568	0 19.1182 0.911267
0.424072 3.82547 3.86313	0 10.7884 0.8966
0.424316 3.74386 3.84149	0 20.2968 0.881239
0.424561 3.77428 3.82056	0 18.6864 0.867757
0.424805 3.64199 3.80005	0 12.9697 0.860215
0.425049 3.72522 3.77978	0 11.2496 0.862524
0.425293 3.84534 3.75969	0 13.6142 0.876796
0.425537 3.88428 3.73998	0 11.4482 0.902277
0.425781 3.64028 3.72108	0 10.4848 0.935312
0.426025 4.37052 3.70363	0 18.5945 0.970313
0.42627 3.40581 3.6884	0 12.7917 1.00136
0.426514 3.13473 3.67613	0 12.2828 1.02385
0.426758 3.65982 3.66746	0 12.0414 1.03563
0.427002 3.33072 3.66276	0 12.1058 1.0373
0.427246 3.53497 3.6621	0 11.9537 1.03166
0.42749 3.59499 3.66523	0 12.4628 1.02249
0.427734 4.08761 3.67162	0 13.3276 1.01326
0.427979 4.42308 3.68051	0 19.0251 1.00606
0.428223 3.12306 3.69098	0 9.54527 1.00113
0.428467 2.88342 3.70204	0 22.7975 0.997118
0.428711 3.65685 3.71268	0 11.1587 0.99172
0.428955 4.36039 3.72193	0 17.0855 0.982534
0.429199 3.78915 3.72896	0 14.0293 0.967828
0.429443 3.76843 3.73315	0 13.9175 0.947075
0.429688 4.29944 3.73416	0 17.8204 0.921109
0.429932 3.44554 3.73199	0 9.85923 0.891798
0.430176 3.57541 3.72699	0 13.097 0.861316
0.43042 3.46529 3.7198	0 11.5869 0.831343
0.430664 4.23743 3.71132	0 17.1598 0.802649
0.430908 3.84152 3.70259	0 14.7154 0.775365
0.431152 3.1449 3.69466	0 7.96195 0.749751
0.431396 4.16642 3.68854	0 13.1386 0.726916
0.431641 3.221 3.6851	0 7.58959 0.708913
0.431885 3.38676 3.68502	0 11.6681 0.698047
0.432129 3.83636 3.68874	0 12.9447 0.69579
0.432373 3.95693 3.69647	0 12.5196 0.701982
0.432617 3.37273 3.70819	0 13.1671 0.714791
0.432861 3.80744 3.72362	0 13.2138 0.731411
0.433105 3.77976 3.74224	0 14.9399 0.749059
0.43335 3.45202 3.76331	0 11.5642 0.765719
0.433594 3.35836 3.78585	0 10.1984 0.780338
0.433838 4.41948 3.8087	0 15.4277 0.79253
0.434082 3.81361 3.83056	0 19.0513 0.802082
0.434326 4.10838 3.85006	0 15.6556 0.808556
0.43457 3.37689 3.86585	0 7.76089 0.811177
0.434814 4.16563 3.87668	0 15.7416 0.809056
0.435059 4.18695 3.88152	0 20.223 0.801639
0.435303 4.05657 3.87966	0 14.0942 0.789246
0.435547 3.58915 3.87081	0 16.0417 0.77345
0.435791 4.3073 3.85519	0 18.3316 0.757058
0.436035 3.85344 3.83353	0 12.1799 0.743545
0.436279 3.89469 3.8071	0 14.0627 0.736024
0.436523 4.19027 3.77763	0 13.9529 0.736121
0.436768 3.68455 3.74715	0 9.41023 0.743263
0.437012 3.2518 3.71778	0 9.43513 0.754839
0.437256 3.66709 3.69151	0 12.3829 0.767284
0.4375 3.45665 3.66995	0 10.9819 0.777649
0.437744 3.37854 3.65414	0 11.0242 0.784896
0.437988 3.94968 3.64441	0 13.3313 0.7903
0.438232 3.41651 3.64037	0 11.6305 0.796763
0.438477 2.95785 3.64104	0 8.14788 0.807449
0.438721 3.96867 3.64498	0 21.3438 0.824453
0.438965 3.2303 3.65065	0 10.0591 0.848117
0.439209 4.65195 3.65656	0 23.8695 0.87719
0.439453 3.77109 3.66158	0 12.0488 0.909523
0.439697 3.4186 3.66505	0 7.77157 0.942773
0.439941 3.84914 3.66679	0 14.0691 0.974658
0.440186 4.05682 3.66707	0 14.4395 1.00272
0.44043 3.18034 3.66648	0 9.44211 1.02394
0.440674 2.71475 3.66574	0 5.50739 1.0348
0.440918 4.24379 3.66565	0 15.8654 1.03212
0.441162 4.06481 3.66698	0 20.7401 1.01439
0.441406 3.6167 3.67038	0 11.166 0.983085
0.44165 3.67568 3.67639	0 10.642 0.942989
0.441895 3.66184 3.68537	0 10.8868 0.901133
0.442139 3.77056 3.6974	0 19.7216 0.864638
0.442383 2.95577 3.71224	0 7.34375 0.838291
0.442627 3.8928 3.72928	0 15.1393 0.822943
0.442871 3.25818 3.74756	0 10.7737 0.815468
0.443115 4.18718 3.76586	0 18.8825 0.810309
0.443359 3.73667 3.7829	0 10.5467 0.80194
0.443604 4.55361 3.79751	0 28.1588 0.787151
0.443848 3.65703 3.80884	0 11.7405 0.766214
0.444092 3.9565 3.81648	0 11.7504 0.742621
0.444336 3.93966 3.82049	0 14.7693 0.721737
0.44458 3.44781 3.82133	0 9.95145 0.709072
0.444824 4.04871 3.81972	0 17.9279 0.708765
0.445068 3.64285 3.81653	0 9.15716 0.722538
0.445312 3.80491 3.81263	0 11.9049 0.749194
0.445557 3.88501 3.80879	0 14.9172 0.784745
0.445801 3.72494 3.8056	0 14.3583 0.823277
0.446045 3.70705 3.80349	0 12.6095 0.858496
0.446289 4.23797 3.80265	0 26.1304 0.885532
0.446533 3.62402 3.80302	0 10.5649 0.902291
0.446777 3.70404 3.80431	0 10.2288 0.909741
0.447021 3.43942 3.80597	0 11.6165 0.91099
0.447266 3.5279 3.80724	0 10.2095 0.909613
0.44751 4.08016 3.80725	0 15.2815 0.908025
0.447754 4.4007 3.80517	0 14.7949 0.906622
0.447998 3.73475 3.80036	0 12.3642 0.903999
0.448242 3.79996 3.79256	0 12.9855 0.89805
0.448486 3.61477 3.78191	0 11.7403 0.887409
0.44873 4.26764 3.76905	0 15.7052 0.872591
0.448975 4.03007 3.75501	0 10.5938 0.85633
0.449219 3.26631 3.74102	0 9.00601 0.842928
0.449463 3.29498 3.72837	0 13.9355 0.836835
0.449707 3.81546 3.71813	0 13.8336 0.841085
0.449951 3.72236 3.71096	0 14.9895 0.856315
0.450195 3.52145 3.70701	0 11.9921 0.880791
0.450439 4.00848 3.70582	0 33.5895 0.91132
0.450684 3.49029 3.70635	0 11.622 0.944396
0.450928 3.45042 3.7072	0 7.78383 0.976858
0.451172 3.63046 3.70675	0 14.2235 1.00583
0.451416 3.54996 3.70351	0 12.78 1.02831
0.45166 4.21008 3.69642	0 23.3605 1.04102
0.451904 4.1609 3.68504	0 19.8897 1.04114
0.452148 4.34673 3.66971	0 27.8282 1.02748
0.452393 3.42926 3.65153	0 13.6908 1.00166
0.452637 3.68936 3.6321	0 14.5247 0.968446
0.452881 3.07885 3.61325	0 12.2088 0.934792
0.453125 3.01256 3.59668	0 13.4654 0.907978
0.453369 3.3315 3.58366	0 8.93896 0.89346
0.453613 3.85952 3.5748	0 16.4762 0.893308
0.453857 3.67192 3.57008	0 12.9639 0.905793
0.454102 3.32068 3.56893	0 12.2457 0.926188
0.454346 4.00303 3.57045	0 15.4334 0.948393
0.45459 3.08498 3.57364	0 10.1398 0.966693
0.454834 3.81602 3.57764	0 19.1109 0.977067
0.455078 3.98784 3.58183	0 15.5991 0.977794
0.455322 3.54797 3.58583	0 7.7254 0.969428
0.455566 3.12985 3.58947	0 15.4998 0.954364
0.455811 3.81297 3.59261	0 15.1577 0.936193
0.456055 3.42987 3.59504	0 12.3806 0.918871
0.456299 3.88321 3.59639	0 18.4428 0.905745
0.456543 3.31336 3.59613	0 9.38709 0.89862
0.456787 3.06294 3.59365	0 7.26074 0.897206
0.457031 4.23229 3.58843	0 14.8607 0.899252
0.457275 3.94813 3.58023	0 20.5907 0.901404
0.45752 3.75567 3.56924	0 16.2632 0.900406
0.457764 3.54841 3.55619	0 15.7723 0.89409
0.458008 3.39146 3.54228	0 13.7919 0.881743
0.458252 3.73171 3.52902	0 13.0518 0.863894
0.458496 3.4756 3.51795	0 13.9758 0.841876
0.45874 3.31953 3.5104	0 10.1349 0.817573
0.458984 2.65918 3.50718	0 9.27624 0.793474
0.459229 3.40614 3.50848	0 9.84014 0.772784
0.459473 3.50297 3.51383	0 12.8912 0.759238
0.459717 3.82654 3.52226	0 17.3919 0.756405
0.459961 3.70273 3.53251	0 11.4966 0.766638
0.460205 3.52381 3.5433	0 10.5731 0.790098
0.460449 4.01273 3.55357	0 16.3166 0.824328
0.460693 3.53688 3.56262	0 9.28155 0.864695
0.460938 3.07583 3.57024	0 7.97071 0.905569
0.461182 3.17444 3.5766	0 9.70626 0.941808
0.461426 4.33703 3.58218	0 18.89 0.969969
0.46167 3.93002 3.58755	0 12.8768 0.988795
0.461914 3.43606 3.59324	0 10.5518 0.99889
0.462158 3.42461 3.59951	0 12.1589 1.00185
0.462402 2.82979 3.60628	0 10.8241 0.999304
0.462646 3.75242 3.61313	0 13.451 0.992344
0.462891 3.68351 3.61933	0 11.3265 0.981475
0.463135 3.81427 3.62409	0 12.7735 0.967024
0.463379 3.83893 3.62674	0 17.1172 0.949614
0.463623 3.78885 3.62698	0 16.2203 0.9304
0.463867 4.12439 3.62498	0 12.7475 0.910915
0.464111 3.59263 3.62144	0 13.8892 0.892711
0.464355 3.19832 3.61748	0 13.1175 0.877081
0.4646 3.7236 3.61435	0 10.3168 0.865044
0.464844 3.3072 3.61323	0 10.7896 0.857527
0.465088 3.32458 3.61481	0 13.9092 0.855474
0.465332 3.49261 3.61918	0 12.3921 0.859645
0.465576 3.98954 3.62565	0 12.2114 0.870093
0.46582 3.53415 3.63286	0 10.4498 0.885611
0.466064 3.2032 3.63896	0 10.773 0.903523
0.466309 3.66613 3.64196	0 14.7887 0.920077
0.466553 4.054 3.64012	0 18.4903 0.931366
0.466797 3.97149 3.63229	0 13.7273 0.93439
0.467041 4.15885 3.61825	0 14.6553 0.927799
0.467285 3.87349 3.59881	0 11.9217 0.912001
0.467529 3.57735 3.57574	0 13.3185 0.888669
0.467773 3.40753 3.55155	0 9.12313 0.859967
0.468018 3.25915 3.52912	0 13.6978 0.827922
0.468262 2.94409 3.51125	0 9.585 0.794198
0.468506 3.466 3.50024	0 8.4792 0.760275
0.46875 3.41689 3.4976	0 8.1006 0.727782
0.468994 3.15477 3.50387	0 7.7404 0.698689
0.469238 3.6002 3.51864	0 15.4835 0.675206
0.469482 3.1478 3.54067	0 6.56732 0.659442
0.469727 3.54504 3.56822	0 9.79855 0.653046
0.469971 3.59925 3.59929	0 11.9295 0.657002
0.470215 3.7602 3.63196	0 13.1094 0.671665
0.470459 4.37398 3.66461	0 17.962 0.696938
0.470703 3.6691 3.69594	0 13.7259 0.73243
0.470947 3.32205 3.72504	0 10.3979 0.777405
0.471191 4.17649 3.75125	0 24.976 0.8305
0.471436 3.37813 3.774	0 10.0896 0.889295
0.47168 3.54723 3.79268	0 11.945 0.950067
0.471924 3.69948 3.80662	0 17.0509 1.00802
0.472168 4.39684 3.81505	0 22.7815 1.0581
0.472412 4.13498 3.81724	0 16.8799 1.09617
0.472656 4.08384 3.81264	0 10.7209 1.12007
0.4729 3.66755 3.80106	0 13.2586 1.13001
0.473145 3.56332 3.78272	0 13.0092 1.1283
0.473389 4.18963 3.75842	0 14.4174 1.11854
0.473633 4.03682 3.72941	0 15.2314 1.10473
0.473877 3.77108 3.69739	0 14.6945 1.09062
0.474121 3.18617 3.66434	0 11.1517 1.07942
0.474365 3.50886 3.63238	0 14.8638 1.07361
0.474609 3.60389 3.60352	0 13.7723 1.07482
0.474854 3.72583 3.57954	0 13.6133 1.08344
0.475098 3.8411 3.56175	0 15.7622 1.09837
0.475342 2.71477 3.55085	0 7.81051 1.11687
0.475586 3.36035 3.54685	0 12.7042 1.13506
0.47583 3.39137 3.54901	0 13.8298 1.14877
0.476074 3.30874 3.55597	0 10.8654 1.15473
0.476318 3.87284 3.56588	0 20.4123 1.15149
0.476562 3.43885 3.5767	0 14.137 1.13972
0.476807 3.49193 3.58641	0 10.7106 1.12181
0.477051 4.57017 3.59335	0 20.3806 1.10079
0.477295 3.96201 3.59633	0 15.3608 1.07925
0.477539 3.07534 3.59472	0 5.67523 1.05854
0.477783 3.28404 3.58846	0 9.51265 1.03846
0.478027 3.83613 3.5779	0 13.0692 1.01762
0.478271 3.6412 3.5637	0 15.7604 0.994069
0.478516 3.61269 3.54669	0 14.5716 0.965985
0.47876 3.63373 3.52774	0 10.2594 0.932235
0.479004 3.55234 3.50772	0 11.2082 0.892708
0.479248 3.15701 3.48752	0 9.98713 0.84845
0.479492 3.31327 3.46802	0 10.9074 0.801596
0.479736 4.01444 3.45016	0 15.4951 0.755032
0.47998 3.24238 3.43494	0 9.29908 0.711765
0.480225 3.3406 3.42334	0 8.08402 0.674155
0.480469 3.23084 3.41636	0 10.2171 0.643362
0.480713 3.37292 3.4148	0 12.1759 0.619343
0.480957 3.26908 3.41926	0 14.1583 0.601468
0.481201 3.33874 3.42994	0 10.9218 0.589443
0.481445 3.27048 3.44664	0 10.4665 0.583978
0.481689 2.96737 3.46869	0 8.49115 0.586763
0.481934 4.18066 3.49497	0 13.03 0.599687
0.482178 3.16882 3.52406	0 10.6835 0.623654
0.482422 3.19941 3.55432	0 9.11418 0.657599
0.482666 3.90351 3.58405	0 15.6896 0.698192
0.48291 4.07231 3.61167	0 15.3921 0.74043
0.483154 3.5578 3.6358	0 15.2695 0.778875
0.483398 3.6946 3.65537	0 16.6327 0.808998
0.483643 3.79673 3.66961	0 14.9719 0.828042
0.483887 3.80021 3.6781	0 15.0804 0.835061
0.484131 3.66952 3.68076	0 12.8546 0.830261
0.484375 3.43349 3.67783	0 13.5438 0.814187
0.484619 3.6619 3.66991	0 16.8607 0.787398
0.484863 4.33396 3.65793	0 15.9123 0.750884
0.485107 3.94686 3.64312	0 14.182 0.706884
0.485352 3.59059 3.62696	0 14.0773 0.659389
0.485596 3.17697 3.61101	0 9.83227 0.613731
0.48584 3.23599 3.59673	0 9.9624 0.575294
0.486084 3.96752 3.58531	0 14.7235 0.547963
0.486328 3.01617 3.57748	0 8.91344 0.533132
0.486572 3.42902 3.5734	0 11.6683 0.52969
0.486816 3.87702 3.57268	0 12.4523 0.534835
0.487061 3.50486 3.57444	0 12.5024 0.54513
0.487305 3.30716 3.57748	0 9.49972 0.557279
0.487549 3.9684 3.58055	0 16.2632 0.568469
0.487793 3.11992 3.58252	0 6.11912 0.576488
0.488037 4.18325 3.58263	0 12.9851 0.579949
0.488281 3.68528 3.58061	0 13.1377 0.578716
0.488525 3.91981 3.57669	0 13.308 0.574343
0.48877 3.41883 3.57157	0 8.85269 0.570152
0.489014 3.2834 3.56623	0 9.92812 0.570679
0.489258 3.39783 3.56183	0 9.25096 0.580569
0.489502 3.412 3.55942	0 11.5592 0.603247
0.489746 3.77229 3.55979	0 10.4207 0.63986
0.48999 3.35854 3.56337	0 11.5586 0.688847
0.490234 3.60809 3.57008	0 11.4064 0.746284
0.490479 3.31534 3.57937	0 8.79621 0.806889
0.490723 3.90631 3.5902	0 17.9761 0.865376
0.490967 3.27362 3.60118	0 11.6653 0.917695
0.491211 3.76902 3.61068	0 14.2238 0.96175
0.491455 3.39717 3.61706	0 11.6363 0.997371
0.491699 3.80015 3.61889	0 12.5133 1.02563
0.491943 3.77917 3.61517	0 18.7271 1.04791
0.492188 4.28674 3.60557	0 20.3297 1.06503
0.492432 3.75813 3.59053	0 11.992 1.07693
0.492676 3.56323 3.57124	0 13.1047 1.08272
0.49292 3.47283 3.54954	0 11.9609 1.08106
0.493164 3.41192 3.52762	0 15.1166 1.07072
0.493408 3.46367 3.50773	0 15.0617 1.05108
0.493652 3.28864 3.49181	0 10.4243 1.02252
0.493896 2.99892 3.48123	0 9.96928 0.986508
0.494141 3.32393 3.47658	0 11.3999 0.945534
0.494385 3.30975 3.47767	0 9.71849 0.902683
0.494629 3.63492 3.48361	0 13.7266 0.861082
0.494873 3.72728 3.49297	0 13.7442 0.823342
0.495117 3.29433 3.50406	0 9.25005 0.791215
0.495361 3.62229 3.5152	0 12.836 0.765607
0.495605 3.67781 3.52486	0 10.6755 0.746875
0.49585 3.26013 3.53184	0 5.27449 0.735151
0.496094 4.14884 3.53526	0 12.0522 0.730407
0.496338 3.52895 3.53445	0 11.3466 0.732154
0.496582 3.63745 3.52876	0 12.8572 0.739025
0.496826 3.14319 3.51724	0 8.97013 0.748642
0.49707 3.6269 3.4984	0 9.81802 0.758108
0.497314 3.56325 3.46986	0 11.3062 0.765045
0.497559 3.73285 3.42822	0 18.1605 0.768597
0.497803 3.31253 3.36914	0 11.9447 0.769676
0.498047 3.16132 3.28761	0 10.2299 0.770001
0.498291 3.5224 3.17863	0 11.8541 0.770269
0.498535 3.58115 3.03796	0 14.0797 0.768427
0.498779 3.75861 2.86313	0 11.0583 0.759217
0.499023 4.06692 2.65425	0 24.9734 0.735543
0.499268 3.60461 2.41456	0 17.7049 0.691221
0.499512 3.10954 2.15051	0 9.87703 0.623844
0.499756 2.95654 1.58787	0 15.6797 0.436531
