0 0 0.855393	0 0 0.0762231
0.379883 2.62731 2.73069	0 7.94675 0.518514
0.380127 2.61657 2.73618	0 5.94569 0.519899
0.380371 2.79623 2.73838	0 6.72971 0.51199
0.380615 3.13565 2.73724	0 9.73274 0.49624
0.380859 2.67722 2.73296	0 6.80734 0.475445
0.381104 2.92382 2.72599	0 9.83329 0.453164
0.381348 2.7174 2.71699	0 5.69374 0.432845
0.381592 2.43553 2.70679	0 5.82379 0.416987
0.381836 3.07084 2.69629	0 6.9353 0.406696
0.38208 2.27838 2.68636	0 4.44213 0.401754
0.382324 2.90155 2.67769	0 9.56791 0.401075
0.382568 2.44666 2.67072	0 5.56406 0.403254
0.382812 2.46758 2.66557	0 5.57904 0.406928
0.383057 2.67043 2.66202	0 6.45431 0.410912
0.383301 2.5828 2.65963	0 7.98977 0.414175
0.383545 2.80424 2.6578	0 5.59893 0.415853
0.383789 2.9228 2.656	0 8.3097 0.415336
0.384033 2.4743 2.65385	0 4.34614 0.412409
0.384277 2.65143 2.6513	0 5.97419 0.407385
0.384521 2.84719 2.64861	0 6.0674 0.401137
0.384766 2.48913 2.6464	0 6.42972 0.394975
0.38501 3.06549 2.64547	0 7.21296 0.390331
0.385254 2.38384 2.64665	0 5.82596 0.388284
0.385498 2.57508 2.65059	0 7.28377 0.389065
0.385742 1.97187 2.6576	0 3.8697 0.391793
0.385986 2.62332 2.66748	0 4.94796 0.394638
0.38623 3.04419 2.67955	0 8.78157 0.395413
0.386475 2.63596 2.69267	0 6.38249 0.392358
0.386719 2.36397 2.70547	0 6.12732 0.384798
0.386963 3.14666 2.7165	0 13.8278 0.373425
0.387207 2.90193 2.7245	0 6.36862 0.360146
0.387451 2.88655 2.72857	0 6.75407 0.347565
0.387695 2.93235 2.72828	0 9.21697 0.338234
0.387939 2.6891 2.72374	0 6.12753 0.333842
0.388184 2.65051 2.7155	0 5.87669 0.334586
0.388428 2.67147 2.70449	0 7.44531 0.339016
0.388672 2.67122 2.6919	0 8.22414 0.344517
0.388916 2.76241 2.67899	0 9.61139 0.348301
0.38916 2.58751 2.66702	0 5.80827 0.348441
0.389404 2.83098 2.65709	0 7.72421 0.344485
0.389648 2.47321 2.65005	0 5.54908 0.337414
0.389893 2.34805 2.64642	0 5.20845 0.329113
0.390137 2.61082 2.64633	0 6.10705 0.321701
0.390381 2.60492 2.64945	0 5.79762 0.316973
0.390625 2.54145 2.65508	0 6.4562 0.316008
0.390869 2.78235 2.66217	0 5.99307 0.318883
0.391113 2.56041 2.66947	0 6.83695 0.324568
0.391357 2.59682 2.67566	0 7.25728 0.331122
0.391602 3.0653 2.6796	0 9.61988 0.336304
0.391846 2.54141 2.68042	0 5.917 0.338425
0.39209 3.09642 2.67774	0 6.90554 0.337082
0.392334 2.84683 2.67164	0 7.09982 0.33336
0.392578 2.68334 2.66271	0 6.79265 0.329361
0.392822 2.40574 2.65195	0 5.14212 0.327278
0.393066 2.50322 2.64065	0 5.92363 0.328497
0.393311 2.66374 2.63018	0 5.30648 0.333186
0.393555 2.65495 2.62186	0 9.10096 0.340564
0.393799 2.72366 2.61679	0 7.78889 0.349592
0.394043 2.25957 2.61567	0 4.54926 0.359662
0.394287 2.75672 2.61878	0 6.45585 0.370844
0.394531 2.23989 2.62592	0 3.96697 0.383611
0.394775 2.23549 2.63647	0 4.32967 0.398255
0.39502 3.01938 2.64944	0 10.5631 0.41434
0.395264 2.72421 2.6637	0 5.68764 0.430497
0.395508 2.6661 2.67805	0 5.82615 0.444602
0.395752 3.056 2.69145	0 8.54257 0.454251
0.395996 2.49104 2.7031	0 8.37472 0.457365
0.39624 3.02444 2.71251	0 7.33084 0.452743
0.396484 2.4038 2.71947	0 4.57707 0.440425
0.396729 3.00318 2.72398	0 7.66891 0.421739
0.396973 2.74066 2.72618	0 5.55495 0.399023
0.397217 2.65808 2.72624	0 6.96353 0.375108
0.397461 2.43042 2.72431	0 4.41451 0.352775
0.397705 2.96489 2.7205	0 7.60157 0.334383
0.397949 2.66537 2.71496	0 6.21038 0.321724
0.398193 2.88594 2.70795	0 6.90786 0.316034
0.398438 2.80535 2.69992	0 6.85794 0.317975
0.398682 2.62979 2.69158	0 4.68872 0.3275
0.398926 2.99441 2.68385	0 7.07961 0.343616
0.39917 2.56341 2.67785	0 5.24496 0.364267
0.399414 2.31423 2.67465	0 4.53046 0.386466
0.399658 2.62318 2.67515	0 8.07051 0.406763
0.399902 2.40056 2.67988	0 6.41292 0.42191
0.400146 2.94154 2.6888	0 6.79282 0.429525
0.400391 2.3369 2.70132	0 6.69801 0.428568
0.400635 2.51455 2.71629	0 5.12852 0.419527
0.400879 2.76172 2.7322	0 6.9905 0.40432
0.401123 2.69558 2.74739	0 6.83341 0.385915
0.401367 3.21977 2.76034	0 7.86367 0.367732
0.401611 3.23894 2.76986	0 6.52252 0.352887
0.401855 2.95535 2.77532	0 10.259 0.34343
0.4021 2.28026 2.77667	0 4.3862 0.339832
0.402344 3.08938 2.77435	0 8.6972 0.340961
0.402588 2.62719 2.76923	0 6.1281 0.344662
0.402832 2.94154 2.76232	0 7.66696 0.34877
0.403076 2.80764 2.75456	0 6.69521 0.352128
0.40332 2.30348 2.74673	0 6.28655 0.35514
0.403564 2.48536 2.73921	0 7.08031 0.359534
0.403809 3.04215 2.7321	0 9.00851 0.367433
0.404053 2.90269 2.72514	0 8.77399 0.380156
0.404297 2.61421 2.71794	0 7.13693 0.39732
0.404541 2.69885 2.71003	0 6.41258 0.416668
0.404785 2.56222 2.70107	0 6.71367 0.434669
0.405029 3.07212 2.6909	0 12.1504 0.447603
0.405273 3.0014 2.67965	0 7.13888 0.452653
0.405518 2.08716 2.66772	0 4.35413 0.448599
0.405762 2.91351 2.65577	0 9.11052 0.435957
0.406006 2.54661 2.64462	0 9.48106 0.416646
0.40625 2.43619 2.63515	0 4.52434 0.393433
0.406494 2.83215 2.62813	0 7.46156 0.369347
0.406738 2.51904 2.62412	0 4.70699 0.347182
0.406982 2.79519 2.62327	0 9.26815 0.329112
0.407227 2.44713 2.6253	0 5.36408 0.316396
0.407471 2.04625 2.62945	0 3.17714 0.309211
0.407715 2.31216 2.63453	0 4.21212 0.306655
0.407959 2.79219 2.63917	0 5.9773 0.30697
0.408203 3.22757 2.64199	0 8.96729 0.307989
0.408447 3.09943 2.64189	0 8.31207 0.307703
0.408691 2.7024 2.63829	0 8.29565 0.304777
0.408936 2.762 2.63126	0 6.92515 0.298861
0.40918 2.24402 2.62154	0 4.17869 0.290645
0.409424 2.79997 2.61045	0 6.84933 0.281688
0.409668 2.51544 2.59965	0 6.03136 0.2741
0.409912 2.34267 2.59092	0 7.44057 0.270127
0.410156 2.87118 2.58587	0 6.56702 0.271669
0.4104 2.20017 2.58565	0 4.27233 0.279822
0.410645 2.52839 2.59085	0 6.0957 0.294582
0.410889 2.32098 2.60136	0 5.23138 0.314853
0.411133 2.33837 2.6164	0 6.25539 0.338763
0.411377 2.6437 2.63472	0 5.87282 0.364124
0.411621 2.70785 2.65467	0 8.04561 0.388846
0.411865 2.9756 2.67457	0 8.62864 0.411151
0.412109 2.95449 2.69285	0 9.85916 0.429611
0.412354 2.62298 2.70827	0 5.66632 0.443117
0.412598 2.96068 2.72008	0 7.36922 0.450885
0.412842 2.61891 2.728	0 4.32713 0.452531
0.413086 2.75428 2.7322	0 9.62209 0.448214
0.41333 2.90828 2.73325	0 8.06903 0.438763
0.413574 2.73977 2.73193	0 6.80989 0.425722
0.413818 2.53743 2.72918	0 6.37072 0.411214
0.414062 2.76979 2.72595	0 8.83161 0.397601
0.414307 2.63797 2.7231	0 4.94373 0.386994
0.414551 2.72513 2.72136	0 7.04433 0.380763
0.414795 3.07118 2.72118	0 7.04074 0.379232
0.415039 2.49943 2.72273	0 10.2072 0.381651
0.415283 2.59731 2.72578	0 7.54076 0.386468
0.415527 2.31415 2.72969	0 4.20112 0.391758
0.415771 2.60622 2.73348	0 5.71768 0.395693
0.416016 3.17684 2.73586	0 10.5964 0.396899
0.41626 2.69566 2.73552	0 6.40357 0.394673
0.416504 3.03031 2.73124	0 9.51876 0.389032
0.416748 2.7857 2.72223	0 6.86108 0.380652
0.416992 2.72571 2.70829	0 5.95905 0.370734
0.417236 2.80639 2.68994	0 6.53499 0.36082
0.41748 3.37297 2.66841	0 10.1311 0.352545
0.417725 2.41564 2.64549	0 5.93632 0.34732
0.417969 2.45579 2.62329	0 4.95869 0.346018
0.418213 2.39331 2.60394	0 7.73125 0.348755
0.418457 1.9598 2.58924	0 3.66282 0.354888
0.418701 2.6966 2.58041	0 5.56585 0.363247
0.418945 2.47925 2.57794	0 8.1999 0.372479
0.419189 2.441 2.58152	0 5.20897 0.381319
0.419434 2.35516 2.59014	0 4.76817 0.388663
0.419678 2.80476 2.60232	0 7.39824 0.393516
0.419922 2.64251 2.6163	0 8.7563 0.395024
0.420166 2.90254 2.63034	0 7.93368 0.392796
0.42041 2.22334 2.64294	0 5.92675 0.387457
0.420654 3.03234 2.65302	0 8.09995 0.381082
0.420898 2.82102 2.65999	0 6.2906 0.377019
0.421143 3.19535 2.66376	0 8.18775 0.37888
0.421387 2.02157 2.66471	0 3.12303 0.38896
0.421631 2.90253 2.66348	0 7.87719 0.406851
0.421875 2.55196 2.66091	0 7.48753 0.429023
0.422119 2.58825 2.65785	0 5.6946 0.449753
0.422363 2.71772 2.65508	0 5.39642 0.463002
0.422607 2.51182 2.6532	0 7.10811 0.464429
0.422852 2.79324 2.65267	0 8.02494 0.452678
0.423096 2.55359 2.65377	0 6.59899 0.429544
0.42334 2.42035 2.6567	0 5.58864 0.399208
0.423584 2.86216 2.66157	0 7.2517 0.367008
0.423828 2.74584 2.66841	0 6.66162 0.338243
0.424072 2.76595 2.67722	0 8.20613 0.317239
0.424316 2.46393 2.68786	0 4.72429 0.306753
0.424561 2.59368 2.70008	0 4.31427 0.307673
0.424805 2.56234 2.71343	0 5.66792 0.319018
0.425049 2.63751 2.72732	0 8.15714 0.338251
0.425293 2.94368 2.74105	0 8.78661 0.36187
0.425537 2.58423 2.75387	0 8.04429 0.386185
0.425781 3.37136 2.76514	0 11.3694 0.408103
0.426025 2.68031 2.77432	0 5.3893 0.425701
0.42627 2.63466 2.78113	0 5.83168 0.438437
0.426514 2.80704 2.78549	0 7.00268 0.446957
0.426758 2.93285 2.78749	0 6.40219 0.452598
0.427002 2.82088 2.78734	0 8.18925 0.456815
0.427246 2.88327 2.78524	0 6.97463 0.460703
0.42749 2.43851 2.78134	0 5.72027 0.46474
0.427734 2.91537 2.77565	0 8.06438 0.46873
0.427979 2.78685 2.7681	0 11.0712 0.471925
0.428223 2.74155 2.75861	0 6.76112 0.473249
0.428467 2.65617 2.74715	0 7.3251 0.471615
0.428711 3.16458 2.73385	0 9.8758 0.466283
0.428955 2.78276 2.71914	0 5.54969 0.45719
0.429199 2.72879 2.70371	0 6.19817 0.445128
0.429443 2.79401 2.68848	0 5.43369 0.431708
0.429688 2.14715 2.67452	0 4.5898 0.419093
0.429932 2.77938 2.66287	0 8.30697 0.409566
0.430176 2.8851 2.65434	0 6.67682 0.405038
0.43042 2.14647 2.64938	0 7.06623 0.406578
0.430664 2.45834 2.6479	0 9.76656 0.414054
0.430908 2.74731 2.64929	0 6.91187 0.425949
0.431152 2.66306 2.65246	0 7.8037 0.439463
0.431396 2.65613 2.65596	0 6.64847 0.450966
0.431641 2.44946 2.65826	0 7.10712 0.456794
0.431885 2.82176 2.65795	0 7.20647 0.454202
0.432129 3.03081 2.65404	0 9.67413 0.442182
0.432373 3.08749 2.64615	0 10.119 0.421819
0.432617 2.24629 2.63459	0 4.83223 0.396054
0.432861 3.26933 2.6203	0 12.3776 0.368903
0.433105 2.34594 2.60476	0 5.66077 0.344406
0.43335 2.53038 2.58964	0 8.45183 0.32561
0.433594 2.34273 2.57656	0 4.58304 0.313889
0.433838 2.10671 2.56677	0 4.53797 0.308768
0.434082 2.39775 2.56097	0 6.45185 0.308357
0.434326 2.74507 2.5592	0 8.81271 0.310245
0.43457 2.43099 2.56095	0 6.1075 0.312515
0.434814 2.43479 2.5653	0 7.23852 0.314438
0.435059 2.90273 2.57115	0 6.13128 0.316503
0.435303 2.59293 2.57748	0 6.27437 0.319826
0.435547 2.67403 2.58352	0 4.8589 0.325328
0.435791 2.64702 2.58887	0 8.23775 0.333177
0.436035 2.76146 2.59343	0 10.5441 0.342796
0.436279 2.5618 2.59739	0 4.9452 0.353297
0.436523 2.34883 2.60101	0 7.53487 0.363966
0.436768 2.31496 2.60452	0 4.48922 0.374401
0.437012 2.76491 2.60797	0 8.74689 0.384216
0.437256 2.75299 2.61126	0 8.10194 0.392559
0.4375 2.47419 2.61413	0 6.65483 0.39789
0.437744 2.59777 2.61627	0 6.02816 0.398283
0.437988 2.72761 2.61749	0 7.02214 0.392259
0.438232 2.84874 2.61775	0 11.2642 0.379733
0.438477 2.74005 2.61727	0 5.29704 0.362558
0.438721 2.87134 2.61644	0 6.31324 0.344264
0.438965 2.21768 2.61576	0 5.05591 0.329014
0.439209 2.42135 2.61566	0 5.8288 0.32018
0.439453 2.51841 2.61642	0 5.7596 0.319164
0.439697 2.34075 2.61807	0 4.8683 0.324974
0.439941 2.71135 2.62041	0 6.01197 0.33469
0.440186 2.78832 2.62301	0 10.6854 0.344601
0.44043 3.10479 2.62539	0 9.22632 0.351511
0.440674 2.48578 2.62706	0 4.81989 0.353726
0.440918 2.63004 2.62764	0 6.55097 0.351428
0.441162 2.48482 2.62683	0 7.56501 0.346405
0.441406 2.63642 2.62447	0 5.00194 0.34129
0.44165 2.62804 2.62049	0 6.77552 0.338602
0.441895 2.41042 2.61488	0 5.7357 0.339872
0.442139 2.88044 2.60775	0 5.57551 0.345136
0.442383 2.51146 2.59932	0 5.43934 0.352967
0.442627 2.97606 2.58997	0 9.59003 0.361085
0.442871 2.51545 2.58029	0 7.44621 0.36731
0.443115 2.52247 2.57103	0 8.68601 0.370491
0.443359 2.61586 2.56306	0 5.901 0.370987
0.443604 2.2674 2.55724	0 5.78985 0.370497
0.443848 2.58701 2.55431	0 4.55518 0.371303
0.444092 2.33618 2.55477	0 6.33911 0.3753
0.444336 2.15956 2.55878	0 3.63307 0.383242
0.44458 2.98436 2.56615	0 7.49013 0.394542
0.444824 2.52099 2.5763	0 5.50733 0.40765
0.445068 2.68989 2.5884	0 5.49115 0.420775
0.445312 2.38849 2.60137	0 6.49892 0.432554
0.445557 2.54509 2.61403	0 5.71198 0.442328
0.445801 2.68202 2.6252	0 7.12567 0.449956
0.446045 2.6114 2.63383	0 4.67185 0.455337
0.446289 2.88494 2.63904	0 9.86068 0.457978
0.446533 3.00587 2.64027	0 7.79521 0.456878
0.446777 2.6588 2.63727	0 8.74931 0.450808
0.447021 2.47859 2.63015	0 6.44461 0.438844
0.447266 2.72967 2.61937	0 9.68167 0.4209
0.44751 2.64726 2.60572	0 5.64172 0.398062
0.447754 2.50093 2.59023	0 5.61249 0.372584
0.447998 2.45147 2.57415	0 7.26009 0.347548
0.448242 2.82435 2.55885	0 7.90699 0.326225
0.448486 2.74388 2.54574	0 5.50503 0.311252
0.44873 2.17653 2.53609	0 6.11928 0.303843
0.448975 2.5436 2.53098	0 5.11564 0.303335
0.449219 2.2018 2.53108	0 4.34573 0.307368
0.449463 2.34627 2.53659	0 8.20657 0.312761
0.449707 2.25011 2.54718	0 4.37784 0.316826
0.449951 2.6974 2.56198	0 8.24482 0.318525
0.450195 2.72284 2.57971	0 7.79535 0.318889
0.450439 2.44807 2.59884	0 6.05647 0.320381
0.450684 2.51039 2.61777	0 6.89159 0.325514
0.450928 2.97949 2.63503	0 6.41198 0.335392
0.451172 2.94685 2.64943	0 9.16056 0.348965
0.451416 2.75316 2.66012	0 6.62951 0.363331
0.45166 2.77457 2.66666	0 8.1348 0.374899
0.451904 2.42402 2.66897	0 7.90492 0.38076
0.452148 2.27954 2.66728	0 4.32995 0.379627
0.452393 3.10198 2.66212	0 11.483 0.372061
0.452637 2.73746 2.65423	0 5.36774 0.360066
0.452881 2.99336 2.64455	0 8.10622 0.346419
0.453125 2.49594 2.63416	0 6.55913 0.334032
0.453369 2.75477 2.62417	0 6.02838 0.325452
0.453613 2.39284 2.61563	0 6.67092 0.322436
0.453857 2.17533 2.60941	0 4.20822 0.32554
0.454102 2.51118 2.60606	0 6.02917 0.333801
0.454346 2.88915 2.60576	0 7.13401 0.344779
0.45459 2.42288 2.60833	0 5.96867 0.355165
0.454834 2.30903 2.61325	0 4.88599 0.361914
0.455078 2.96327 2.61978	0 9.45005 0.363483
0.455322 2.50136 2.62712	0 5.91687 0.360573
0.455566 2.9394 2.63451	0 6.6975 0.355919
0.455811 2.63359 2.64134	0 5.55954 0.353158
0.456055 2.47754 2.64717	0 4.99956 0.355288
0.456299 2.86963 2.65174	0 7.34128 0.363426
0.456543 2.67627 2.65494	0 7.75601 0.376365
0.456787 2.39978 2.65678	0 6.92566 0.391054
0.457031 2.62569 2.65736	0 11.625 0.40369
0.457275 2.70091 2.65693	0 7.29605 0.410988
0.45752 2.65776 2.65585	0 6.41221 0.4112
0.457764 3.07222 2.65468	0 9.45349 0.404618
0.458008 2.81797 2.65409	0 7.50947 0.393475
0.458252 2.44957 2.6548	0 5.13444 0.381278
0.458496 2.43151 2.65748	0 3.73399 0.371796
0.45874 2.4937 2.66254	0 6.54722 0.36801
0.458984 2.37999 2.67007	0 5.2493 0.371342
0.459229 2.79028 2.6797	0 5.04304 0.381412
0.459473 2.61362 2.69064	0 6.91139 0.396315
0.459717 2.63109 2.70185	0 3.87909 0.413271
0.459961 2.84337 2.7122	0 12.1735 0.429386
0.460205 2.88744 2.7207	0 7.75426 0.442309
0.460449 3.06348 2.72674	0 11.0209 0.450698
0.460693 2.87422 2.73019	0 7.06666 0.454456
0.460938 2.70817 2.73139	0 6.6887 0.454727
0.461182 2.87877 2.73106	0 11.0547 0.453629
0.461426 2.47247 2.73008	0 5.79165 0.453689
0.46167 2.53535 2.72933	0 5.40564 0.457125
0.461914 2.3148 2.72943	0 5.22622 0.465166
0.462158 2.95188 2.73072	0 9.23637 0.477676
0.462402 2.70169 2.73322	0 5.312 0.49322
0.462646 2.78533 2.73671	0 6.76898 0.509525
0.462891 2.85941 2.74087	0 7.44278 0.524166
0.463135 2.99677 2.74541	0 9.41658 0.535222
0.463379 2.83756 2.7501	0 5.41424 0.541721
0.463623 2.63883 2.75479	0 6.76253 0.543775
0.463867 2.44047 2.75938	0 4.90667 0.542394
0.464111 2.76052 2.76375	0 7.69059 0.53905
0.464355 2.57606 2.76767	0 5.3179 0.535113
0.4646 2.91243 2.77084	0 11.0845 0.531331
0.464844 2.99053 2.77291	0 8.73801 0.527561
0.465088 2.61179 2.77353	0 7.66264 0.522896
0.465332 3.22312 2.77247	0 8.15046 0.516224
0.465576 2.77614 2.76967	0 6.97436 0.506969
0.46582 2.77099 2.76517	0 12.0677 0.495613
0.466064 2.64064 2.75913	0 5.75899 0.483603
0.466309 2.61742 2.75173	0 6.74804 0.472581
0.466553 2.7526 2.7431	0 7.56597 0.463316
0.466797 2.6438 2.73331	0 5.55932 0.455007
0.467041 2.39475 2.7224	0 5.73812 0.445455
0.467285 3.11115 2.71044	0 16.0988 0.432106
0.467529 3.33872 2.69763	0 8.12106 0.413444
0.467773 2.75254 2.68438	0 7.20881 0.389968
0.468018 2.22779 2.67127	0 4.27257 0.364274
0.468262 2.39527 2.65905	0 4.46674 0.340243
0.468506 2.5006 2.64851	0 6.7639 0.32181
0.46875 3.02677 2.64037	0 10.2525 0.311879
0.468994 2.31547 2.63514	0 4.93504 0.311772
0.469238 2.64595 2.63301	0 5.83304 0.321263
0.469482 2.6706 2.63386	0 10.4657 0.338961
0.469727 2.41567 2.63723	0 4.68322 0.362743
0.469971 2.56877 2.64237	0 7.35574 0.389988
0.470215 2.54336 2.64842	0 5.94371 0.417626
0.470459 2.8902 2.65448	0 6.32396 0.442166
0.470703 2.92541 2.65973	0 8.62923 0.459961
0.470947 2.46248 2.66361	0 9.37223 0.467833
0.471191 2.93088 2.66581	0 6.77852 0.46393
0.471436 2.51718 2.66635	0 8.19372 0.448494
0.47168 2.82082 2.6655	0 9.13368 0.424125
0.471924 2.77276 2.66373	0 7.29342 0.395341
0.472168 2.33243 2.66162	0 4.89858 0.367486
0.472412 2.50246 2.65969	0 5.18471 0.345356
0.472656 3.11098 2.65837	0 7.36612 0.332017
0.4729 2.53911 2.65788	0 7.12902 0.328266
0.473145 2.3804 2.65827	0 7.42046 0.332846
0.473389 2.38831 2.65943	0 4.92791 0.343267
0.473633 3.00977 2.66118	0 8.8417 0.356806
0.473877 2.62439 2.66336	0 5.64781 0.371301
0.474121 2.69552 2.66586	0 7.36459 0.38549
0.474365 3.13314 2.66872	0 11.7972 0.398881
0.474609 2.6056 2.67207	0 8.65162 0.411312
0.474854 2.30444 2.67606	0 4.30799 0.422439
0.475098 2.48429 2.68079	0 6.01174 0.431435
0.475342 2.68429 2.68623	0 5.3409 0.43709
0.475586 2.43159 2.6922	0 5.24316 0.438318
0.47583 3.27637 2.69832	0 12.004 0.434881
0.476074 2.53406 2.70416	0 5.79299 0.427954
0.476318 2.70444 2.70925	0 6.32265 0.420171
0.476562 2.77558 2.71328	0 8.30657 0.414988
0.476807 2.7209 2.7161	0 5.05788 0.415487
0.477051 3.19394 2.71781	0 7.94721 0.423035
0.477295 2.16876 2.71871	0 4.57785 0.436363
0.477539 2.96926 2.7193	0 9.10358 0.451592
0.477783 2.71866 2.72016	0 9.89823 0.463357
0.478027 2.21923 2.72185	0 6.75096 0.466749
0.478271 3.1898 2.72489	0 13.1441 0.459281
0.478516 2.50957 2.72962	0 5.42596 0.44204
0.47876 2.8463 2.7362	0 8.4521 0.419458
0.479004 2.6406 2.74451	0 5.85473 0.397811
0.479248 2.75713 2.75417	0 6.66186 0.383114
0.479492 2.59772 2.76451	0 5.1208 0.379291
0.479736 2.83465 2.77465	0 5.84502 0.387214
0.47998 2.50477 2.78354	0 6.36272 0.404738
0.480225 2.98268 2.79015	0 9.92652 0.427474
0.480469 3.11921 2.79363	0 10.5177 0.449911
0.480713 2.81161 2.79347	0 6.57945 0.466626
0.480957 2.79704 2.78968	0 8.74728 0.473406
0.481201 3.47821 2.78275	0 12.8875 0.468152
0.481445 2.56498 2.7737	0 6.80514 0.451366
0.481689 2.68107 2.76384	0 6.3716 0.426033
0.481934 2.40506 2.75461	0 4.63757 0.396857
0.482178 2.77577 2.74727	0 8.31819 0.369036
0.482422 2.59138 2.74276	0 5.69619 0.346973
0.482666 2.24888 2.74149	0 6.45403 0.333338
0.48291 2.93007 2.74335	0 5.42749 0.328792
0.483154 3.07983 2.74772	0 7.93434 0.332366
0.483398 2.70112 2.75365	0 8.06542 0.342258
0.483643 2.44786 2.75997	0 5.43179 0.356649
0.483887 2.76988 2.76548	0 9.24285 0.374178
0.484131 3.45217 2.76914	0 13.5429 0.393923
0.484375 2.5922 2.77008	0 7.46075 0.415014
0.484619 2.70289 2.76779	0 7.70045 0.43614
0.484863 2.43163 2.7621	0 7.94403 0.455338
0.485107 3.02246 2.75323	0 9.38405 0.470224
0.485352 3.10736 2.74179	0 8.64222 0.478651
0.485596 2.87542 2.72867	0 7.10064 0.479506
0.48584 2.82937 2.71502	0 9.1821 0.473243
0.486084 2.57689 2.70204	0 6.6366 0.46188
0.486328 2.27424 2.69084	0 5.98792 0.448409
0.486572 2.22314 2.68235	0 4.62014 0.435851
0.486816 2.88344 2.67712	0 7.42571 0.426372
0.487061 2.61709 2.67535	0 5.63196 0.420791
0.487305 2.75944 2.67685	0 7.5025 0.418677
0.487549 2.68236 2.68114	0 6.44668 0.418918
0.487793 2.98443 2.6875	0 10.8298 0.420443
0.488037 2.47782 2.69505	0 5.12067 0.422737
0.488281 2.39432 2.70286	0 5.46655 0.425896
0.488525 2.73596 2.71002	0 6.4655 0.430244
0.48877 2.77852 2.71568	0 5.96212 0.43582
0.489014 2.86232 2.71916	0 7.35441 0.442081
0.489258 2.76597 2.71998	0 7.65974 0.448052
0.489502 3.28556 2.71792	0 10.7324 0.452827
0.489746 2.6693 2.71305	0 7.11755 0.456072
0.48999 2.29249 2.70569	0 4.30819 0.458172
0.490234 2.75707 2.6964	0 5.79226 0.459864
0.490479 2.70064 2.68587	0 9.36065 0.461541
0.490723 2.62468 2.67488	0 5.32809 0.462646
0.490967 3.03476 2.66411	0 5.96845 0.461583
0.491211 2.34074 2.65419	0 6.39565 0.456278
0.491455 2.82403 2.64551	0 6.7741 0.445198
0.491699 2.33498 2.6383	0 5.16836 0.428311
0.491943 2.34835 2.63254	0 5.7597 0.407519
0.492188 2.80126 2.62805	0 7.32705 0.386246
0.492432 2.83024 2.6245	0 6.97887 0.368346
0.492676 2.56639 2.62149	0 4.82348 0.356755
0.49292 2.58014 2.61862	0 6.14841 0.35249
0.493164 2.67776 2.61556	0 5.81972 0.35444
0.493408 2.74856 2.61208	0 9.26538 0.36
0.493652 2.55112 2.60812	0 5.33326 0.366208
0.493896 2.39273 2.60375	0 4.19868 0.370809
0.494141 2.58227 2.59918	0 7.25407 0.372775
0.494385 2.70919 2.59472	0 6.65269 0.372121
0.494629 2.76404 2.59071	0 7.06042 0.369272
0.494873 3.04235 2.58743	0 9.67008 0.36444
0.495117 1.83425 2.58504	0 3.4067 0.357395
0.495361 2.4193 2.58344	0 4.44092 0.347745
0.495605 2.71499 2.5823	0 7.09509 0.335504
0.49585 2.4018 2.58097	0 7.52416 0.321543
0.496094 2.83699 2.57854	0 6.2249 0.307599
0.496338 2.4817 2.57393	0 5.27656 0.295766
0.496582 2.90362 2.56587	0 6.35034 0.287719
0.496826 2.66306 2.55301	0 6.55033 0.284067
0.49707 2.41632 2.53383	0 6.72102 0.284186
0.497314 2.74719 2.5066	0 7.71623 0.286578
0.497559 2.75101 2.46925	0 6.48859 0.289534
0.497803 2.25896 2.41934	0 4.4334 0.291744
0.498047 2.36384 2.35414	0 6.40392 0.292523
0.498291 2.5286 2.2708	0 5.63651 0.291592
0.498535 1.8909 2.16686	0 3.60012 0.288584
0.498779 2.83315 2.04075	0 7.6523 0.282615
0.499023 2.69648 1.89235	0 5.63183 0.272232
0.499268 2.72238 1.7235	0 6.0771 0.255851
0.499512 2.33642 1.53811	0 4.67244 0.232512
0.499756 2.32457 1.1425	0 10.4735 0.167912
