0 0 2.90273	0 0 1.49268
0.386719 8.62267 7.76344	0 92.9889 4.54199
0.386963 7.58758 7.73705	0 56.9759 4.79915
0.387207 7.12367 7.70967	0 59.5427 5.05383
0.387451 7.3649 7.6828	0 53.8286 5.28231
0.387695 8.13599 7.65795	0 60.2417 5.46408
0.387939 7.23418 7.63648	0 45.4884 5.5858
0.388184 7.16855 7.61931	0 56.1166 5.64349
0.388428 7.3171 7.60684	0 52.7978 5.64205
0.388672 7.5109 7.59896	0 52.1859 5.5926
0.388916 8.09089 7.59523	0 76.7092 5.5089
0.38916 7.43091 7.59507	0 55.9595 5.40448
0.389404 8.43169 7.59796	0 71.9917 5.29166
0.389648 6.63678 7.60353	0 32.7394 5.18191
0.389893 8.0548 7.61154	0 86.1385 5.08617
0.390137 7.76528 7.62173	0 51.4165 5.01338
0.390381 7.3478 7.6336	0 60.7616 4.96695
0.390625 6.87206 7.64627	0 43.668 4.9407
0.390869 7.95272 7.65841	0 61.8863 4.91711
0.391113 7.38921 7.66838	0 64.1126 4.87017
0.391357 7.40426 7.67453	0 54.3863 4.77317
0.391602 8.3086 7.67554	0 75.7174 4.60875
0.391846 9.34366 7.67075	0 97.4922 4.37695
0.39209 7.4068 7.66046	0 52.5077 4.09729
0.392334 7.84612 7.64584	0 48.5207 3.80348
0.392578 7.09251 7.62882	0 37.3048 3.5331
0.392822 6.93984 7.61172	0 56.7351 3.31675
0.393066 7.75463 7.59687	0 69.4628 3.17141
0.393311 7.35498 7.58629	0 39.4467 3.10022
0.393555 7.2243 7.58151	0 48.2584 3.09763
0.393799 6.71296 7.58349	0 48.4355 3.15636
0.394043 9.13891 7.59267	0 74.1708 3.27222
0.394287 7.68169 7.609	0 50.8557 3.44431
0.394531 8.10866 7.6319	0 89.2216 3.67094
0.394775 6.70773 7.66019	0 46.4685 3.94351
0.39502 6.47652 7.69197	0 42.7745 4.24222
0.395264 7.45261 7.72456	0 52.7845 4.53624
0.395508 8.48905 7.75463	0 66.9667 4.78893
0.395752 7.58543 7.77858	0 53.3513 4.96617
0.395996 7.98585 7.79308	0 82.9764 5.04419
0.39624 9.06064 7.79571	0 107.029 5.01428
0.396484 8.02585 7.78558	0 61.9915 4.88358
0.396729 8.54461 7.76367	0 65.6286 4.67303
0.396973 8.47523 7.73284	0 67.4831 4.41399
0.397217 7.22133 7.69745	0 64.8109 4.14436
0.397461 7.51329 7.66266	0 49.4295 3.90389
0.397705 5.83955 7.63352	0 28.5353 3.72883
0.397949 7.41102 7.61417	0 43.7654 3.64652
0.398193 8.34259 7.60714	0 90.7506 3.67137
0.398438 6.40282 7.61307	0 37.8592 3.80294
0.398682 7.66533 7.63077	0 45.9175 4.02594
0.398926 7.26024 7.65761	0 66.571 4.31149
0.39917 7.39865 7.69016	0 45.9035 4.61943
0.399414 8.84913 7.72483	0 75.4204 4.90231
0.399658 8.32781 7.75849	0 89.214 5.11185
0.399902 8.25158 7.7888	0 75.1479 5.20759
0.400146 7.8985 7.81441	0 57.0667 5.16613
0.400391 6.85525 7.83483	0 46.2922 4.98801
0.400635 7.58727 7.85024	0 46.6478 4.69952
0.400879 7.86259 7.86126	0 61.5885 4.34765
0.401123 8.66543 7.86869	0 60.8953 3.98911
0.401367 8.03449 7.87342	0 71.0356 3.67652
0.401611 7.13178 7.87634	0 35.5265 3.44611
0.401855 8.37967 7.87832	0 69.6567 3.3113
0.4021 8.33892 7.88015	0 69.0533 3.2638
0.402344 8.30932 7.88247	0 66.0568 3.28115
0.402588 6.50753 7.88564	0 36.7252 3.33703
0.402832 7.8036 7.88968	0 60.3855 3.41025
0.403076 7.52999 7.89418	0 47.8565 3.48971
0.40332 8.32794 7.89846	0 98.0623 3.57448
0.403564 8.33189 7.90165	0 61.5129 3.67019
0.403809 7.6655 7.90288	0 47.7123 3.78351
0.404053 8.37283 7.90149	0 81.5828 3.91684
0.404297 8.44968 7.89704	0 55.8264 4.06498
0.404541 7.742 7.8893	0 52.273 4.21513
0.404785 8.19453 7.87813	0 66.6352 4.35048
0.405029 6.50516 7.86336	0 41.9846 4.45614
0.405273 7.48443 7.84479	0 60.2951 4.52501
0.405518 7.89981 7.82225	0 74.8446 4.56113
0.405762 8.3042 7.79583	0 60.2612 4.57882
0.406006 9.14672 7.76611	0 82.7018 4.5978
0.40625 8.09158 7.73434	0 67.0004 4.6363
0.406494 8.13226 7.70241	0 70.9158 4.70481
0.406738 6.21898 7.67257	0 36.9653 4.80281
0.406982 7.22081 7.64705	0 49.4934 4.91946
0.407227 7.64948 7.6275	0 74.1758 5.03759
0.407471 6.9987 7.61452	0 61.7264 5.13881
0.407715 7.88565 7.60753	0 83.8188 5.20774
0.407959 6.43244 7.60476	0 53.0886 5.23359
0.408203 7.87541 7.60368	0 61.0409 5.20978
0.408447 8.97557 7.60161	0 71.9422 5.13308
0.408691 7.37982 7.59628	0 45.464 5.00419
0.408936 8.29301 7.5864	0 70.1105 4.82986
0.40918 7.76809 7.57185	0 78.9736 4.62476
0.409424 7.94574 7.55364	0 54.4992 4.4107
0.409668 6.61477 7.53352	0 54.395 4.21193
0.409912 7.89081 7.51348	0 47.7501 4.04798
0.410156 6.84921 7.49516	0 35.1216 3.92721
0.4104 6.09105 7.47946	0 41.6038 3.84407
0.410645 7.99348 7.46631	0 79.3841 3.78174
0.410889 8.43352 7.45475	0 72.0803 3.71869
0.411133 7.46448 7.44329	0 50.9599 3.63667
0.411377 7.08939 7.43027	0 48.9172 3.52709
0.411621 7.16526 7.41438	0 38.3801 3.39376
0.411865 8.08495 7.39498	0 66.551 3.25165
0.412109 8.27748 7.3723	0 56.8889 3.12271
0.412354 6.9 7.34732	0 46.3566 3.03048
0.412598 7.13418 7.32159	0 34.4791 2.99513
0.412842 7.25235 7.29686	0 45.4293 3.03015
0.413086 6.88134 7.27477	0 58.4132 3.14039
0.41333 6.55138 7.25658	0 41.7349 3.32126
0.413574 7.74569 7.24316	0 43.1771 3.55845
0.413818 6.5651 7.23506	0 45.7613 3.82865
0.414062 7.61209 7.23274	0 53.8913 4.10214
0.414307 7.27643 7.23682	0 52.2803 4.34772
0.414551 7.92262 7.24817	0 60.3173 4.53922
0.414795 7.946 7.26791	0 91.8317 4.66177
0.415039 6.80706 7.29709	0 43.6748 4.71503
0.415283 5.36641 7.33633	0 27.0403 4.71216
0.415527 7.21024 7.38535	0 54.0879 4.67419
0.415771 7.39287 7.4427	0 52.7067 4.6219
0.416016 7.02016 7.50569	0 44.9562 4.56805
0.41626 8.30304 7.57052	0 53.2597 4.51324
0.416504 7.4769 7.6328	0 49.6692 4.44754
0.416748 8.69701 7.68812	0 70.9548 4.35744
0.416992 7.80843 7.73265	0 65.9246 4.23523
0.417236 7.88867 7.76365	0 51.3369 4.08603
0.41748 8.45855 7.77971	0 79.6551 3.92837
0.417725 7.88045 7.78085	0 57.1721 3.78766
0.417969 8.01476 7.76829	0 60.5867 3.68554
0.418213 8.47305 7.74417	0 62.4698 3.6308
0.418457 6.68796 7.71118	0 53.2726 3.61668
0.418701 6.77928 7.67227	0 56.708 3.62566
0.418945 8.66331 7.63038	0 62.7787 3.63918
0.419189 8.4179 7.58836	0 67.8149 3.64755
0.419434 6.36909 7.54888	0 36.8097 3.65553
0.419678 8.09851 7.51443	0 65.1643 3.68198
0.419922 6.67788 7.48727	0 58.3145 3.75385
0.420166 8.17805 7.46927	0 58.5859 3.89703
0.42041 6.82839 7.46174	0 41.1422 4.12678
0.420654 7.18125 7.46519	0 44.5759 4.4404
0.420898 6.75546 7.47912	0 38.897 4.81433
0.421143 7.9607 7.50194	0 54.9705 5.20651
0.421387 7.20767 7.53101	0 71.8005 5.56382
0.421631 6.71377 7.56292	0 31.7726 5.83319
0.421875 7.34368 7.59385	0 80.8192 5.97358
0.422119 8.68637 7.6201	0 82.3392 5.96568
0.422363 9.79968 7.63849	0 109.695 5.81623
0.422607 6.81755 7.64677	0 54.3359 5.5556
0.422852 7.58108 7.64377	0 54.723 5.2295
0.423096 7.23798 7.62938	0 82.2666 4.88769
0.42334 8.52014 7.60444	0 61.3557 4.57363
0.423584 6.77365 7.57049	0 43.0214 4.31769
0.423828 7.74525 7.52957	0 56.1316 4.13502
0.424072 7.51731 7.48398	0 43.1048 4.027
0.424316 8.12059 7.43623	0 59.4253 3.98489
0.424561 8.17386 7.38885	0 50.681 3.99399
0.424805 5.79823 7.3443	0 39.4505 4.03755
0.425049 6.87438 7.30483	0 63.7879 4.09992
0.425293 7.61659 7.27226	0 57.4626 4.16851
0.425537 7.60237 7.24778	0 62.2624 4.23447
0.425781 7.35255 7.23174	0 45.6316 4.29189
0.426025 5.67693 7.22353	0 28.7279 4.33575
0.42627 6.90017 7.22158	0 49.9921 4.35975
0.426514 7.89582 7.22353	0 54.1648 4.35531
0.426758 7.22397 7.22643	0 65.0335 4.3129
0.427002 7.48336 7.2272	0 51.2364 4.22563
0.427246 7.38309 7.22305	0 54.977 4.09336
0.42749 7.42492 7.21185	0 62.1064 3.92496
0.427734 7.73175 7.19256	0 65.0074 3.73705
0.427979 6.93596 7.16536	0 31.9929 3.54909
0.428223 7.44949 7.13174	0 57.2745 3.37735
0.428467 7.33604 7.09436	0 49.2203 3.23044
0.428711 6.73708 7.05666	0 40.3521 3.10896
0.428955 7.65879 7.02247	0 76.295 3.00916
0.429199 6.4462 6.99543	0 40.5062 2.92841
0.429443 6.50526 6.97846	0 35.4004 2.86924
0.429688 5.85796 6.9734	0 39.6303 2.83961
0.429932 6.71164 6.98072	0 36.1168 2.84909
0.430176 7.12541 6.99956	0 46.8409 2.90354
0.43042 6.29525 7.02797	0 32.7283 3.0009
0.430664 8.38105 7.06329	0 64.9834 3.13059
0.430908 6.9841 7.10261	0 61.0731 3.27638
0.431152 6.72196 7.14323	0 45.825 3.42098
0.431396 8.09491 7.18297	0 49.6938 3.55012
0.431641 6.87037 7.22029	0 54.5624 3.65405
0.431885 7.15416 7.25431	0 55.6928 3.7267
0.432129 7.17535 7.28466	0 61.6779 3.76356
0.432373 7.84743 7.3113	0 59.7707 3.76061
0.432617 6.95037 7.33433	0 56.7853 3.71553
0.432861 7.18467 7.35391	0 54.838 3.6309
0.433105 7.27694 7.37019	0 57.3822 3.51737
0.43335 8.46999 7.38337	0 50.1956 3.39449
0.433594 6.54328 7.39368	0 34.3915 3.28732
0.433838 7.82512 7.40145	0 63.8531 3.21942
0.434082 8.04828 7.40706	0 42.8242 3.20464
0.434326 6.68771 7.41092	0 35.1248 3.24173
0.43457 6.76073 7.41331	0 41.5167 3.31465
0.434814 8.59361 7.41438	0 100.893 3.39924
0.435059 6.76702 7.41406	0 39.5955 3.47325
0.435303 7.4506 7.41217	0 58.4087 3.52507
0.435547 6.88366 7.40843	0 44.7351 3.55695
0.435791 7.94008 7.40269	0 61.4282 3.58177
0.436035 7.7507 7.39495	0 40.1767 3.61552
0.436279 8.22327 7.38545	0 64.509 3.66971
0.436523 7.43696 7.3746	0 45.4871 3.74677
0.436768 6.00578 7.36289	0 29.2049 3.83962
0.437012 7.19865 7.35075	0 49.1517 3.93426
0.437256 7.68393 7.33846	0 53.9034 4.01363
0.4375 6.65695 7.32624	0 44.2742 4.06144
0.437744 8.22802 7.31424	0 82.9511 4.06526
0.437988 7.30373 7.30282	0 51.8274 4.01903
0.438232 7.2614 7.29258	0 54.3778 3.92472
0.438477 7.96346 7.28449	0 51.4802 3.79304
0.438721 7.14709 7.27971	0 55.4347 3.64217
0.438965 6.77473 7.2794	0 33.3652 3.49437
0.439209 7.04896 7.28435	0 56.488 3.37079
0.439453 6.62662 7.29474	0 31.218 3.28634
0.439697 6.06384 7.30996	0 43.6519 3.24679
0.439941 8.66727 7.3286	0 54.0593 3.2495
0.440186 7.55218 7.34869	0 52.0616 3.287
0.44043 7.85426 7.36808	0 52.2443 3.35112
0.440674 7.02973 7.38487	0 39.3614 3.43506
0.440918 7.43389 7.39785	0 55.8509 3.5326
0.441162 7.02435 7.40674	0 45.9773 3.63625
0.441406 8.68165 7.41232	0 90.5555 3.73684
0.44165 7.45443 7.4163	0 45.5693 3.82596
0.441895 7.65911 7.42101	0 87.2251 3.90015
0.442139 6.40001 7.42903	0 36.2944 3.96363
0.442383 7.2022 7.44264	0 50.6222 4.02733
0.442627 6.89127 7.46345	0 42.188 4.104
0.442871 7.588 7.49206	0 65.4038 4.20244
0.443115 7.32313 7.52784	0 56.3861 4.324
0.443359 7.60271 7.56901	0 55.6076 4.46306
0.443604 8.48494 7.61273	0 77.0152 4.61011
0.443848 6.50354 7.65548	0 38.0591 4.75455
0.444092 7.75036 7.69349	0 47.3463 4.88524
0.444336 7.72898 7.72321	0 78.1056 4.98965
0.44458 8.55209 7.74184	0 85.7136 5.05389
0.444824 8.7682 7.74774	0 57.3456 5.06547
0.445068 7.98134 7.74065	0 68.1813 5.01835
0.445312 7.57583 7.72174	0 55.3553 4.91735
0.445557 8.0029 7.6934	0 53.2554 4.77903
0.445801 8.09067 7.65876	0 67.3557 4.6276
0.446045 7.33053 7.62115	0 58.7342 4.48739
0.446289 6.88024 7.58349	0 46.0075 4.37551
0.446533 6.63904 7.54784	0 39.9514 4.29785
0.446777 7.19306 7.51516	0 64.0622 4.25029
0.447021 8.2586 7.48537	0 66.8375 4.2234
0.447266 7.77227 7.45761	0 47.4219 4.20782
0.44751 6.66286 7.43067	0 38.7503 4.19715
0.447754 8.26623 7.40343	0 85.1664 4.18771
0.447998 7.8624 7.37521	0 59.0794 4.17639
0.448242 8.30884 7.3459	0 67.5546 4.15927
0.448486 5.80381 7.31591	0 33.4307 4.13263
0.44873 6.49075 7.28599	0 47.5073 4.09624
0.448975 8.01541 7.25692	0 66.6132 4.05672
0.449219 6.89352 7.22936	0 53.5808 4.02838
0.449463 7.53057 7.20367	0 45.2915 4.03011
0.449707 6.74626 7.17997	0 44.158 4.07874
0.449951 7.45539 7.15823	0 48.7585 4.18154
0.450195 7.34036 7.13846	0 39.2963 4.33074
0.450439 6.91911 7.12079	0 70.9458 4.50269
0.450684 7.41116 7.10558	0 46.4695 4.66218
0.450928 7.23658 7.09333	0 50.1356 4.77113
0.451172 6.34569 7.08454	0 52.9008 4.7991
0.451416 6.83803 7.07957	0 56.003 4.73259
0.45166 7.48965 7.07846	0 72.0436 4.57968
0.451904 6.38348 7.08084	0 41.7638 4.36837
0.452148 7.54066 7.08597	0 42.9976 4.13869
0.452393 6.93706 7.09281	0 39.4546 3.93123
0.452637 7.10937 7.10022	0 48.1525 3.77582
0.452881 6.89528 7.10713	0 42.1816 3.6843
0.453125 7.9569 7.1127	0 56.8276 3.64937
0.453369 6.88724 7.11636	0 50.2779 3.64967
0.453613 7.53761 7.11779	0 46.8854 3.65871
0.453857 7.09398 7.11687	0 63.5843 3.65395
0.454102 6.23509 7.11354	0 52.3309 3.62256
0.454346 6.90796 7.10781	0 52.0134 3.56248
0.45459 7.58481 7.0997	0 52.8369 3.47965
0.454834 7.03431 7.0894	0 48.4351 3.38442
0.455078 7.54665 7.07733	0 56.8974 3.28894
0.455322 7.50001 7.0643	0 49.494 3.20585
0.455566 7.33807 7.05156	0 50.2145 3.14683
0.455811 6.14985 7.04066	0 45.5691 3.11976
0.456055 6.98529 7.03336	0 49.8326 3.12543
0.456299 7.0751 7.03128	0 66.4838 3.15623
0.456543 6.63679 7.03568	0 58.1378 3.19893
0.456787 6.40398 7.04725	0 45.2082 3.24095
0.457031 7.35626 7.06589	0 72.7177 3.27683
0.457275 8.10552 7.09079	0 60.005 3.31102
0.45752 5.70131 7.12046	0 27.5474 3.35551
0.457764 7.02752 7.15293	0 46.4766 3.42414
0.458008 7.39816 7.18602	0 52.2769 3.52744
0.458252 7.40883 7.2175	0 89.3044 3.67022
0.458496 8.18277 7.24537	0 56.3783 3.85157
0.45874 7.57575 7.26796	0 60.0511 4.06493
0.458984 6.1672 7.28408	0 45.0334 4.29676
0.459229 7.82558 7.29306	0 57.4618 4.52482
0.459473 7.05202 7.29474	0 53.9583 4.71909
0.459717 7.55745 7.28947	0 63.4182 4.84732
0.459961 7.71853 7.27804	0 51.1305 4.88433
0.460205 7.88846 7.26154	0 71.3681 4.82107
0.460449 7.20495 7.24124	0 57.7892 4.66922
0.460693 6.51948 7.21837	0 26.3513 4.45855
0.460938 7.07683 7.19402	0 51.1738 4.22832
0.461182 7.26688 7.16903	0 69.3848 4.01589
0.461426 6.70003 7.14401	0 77.7221 3.84696
0.46167 6.52366 7.11944	0 39.314 3.73062
0.461914 8.34341 7.09581	0 70.4388 3.66048
0.462158 7.08378 7.07379	0 36.3752 3.6207
0.462402 7.94124 7.05425	0 72.0907 3.59411
0.462646 7.04808 7.03822	0 49.3122 3.56891
0.462891 6.04998 7.02672	0 29.868 3.54156
0.463135 5.5573 7.0206	0 34.506 3.51573
0.463379 6.76669 7.02037	0 50.4943 3.49909
0.463623 7.55509 7.02614	0 56.7347 3.50032
0.463867 7.91079 7.03773	0 58.5604 3.52798
0.464111 6.9072 7.05476	0 63.0019 3.59057
0.464355 7.63779 7.07683	0 56.7691 3.69645
0.4646 6.86815 7.10363	0 55.4311 3.8523
0.464844 5.41601 7.13484	0 24.8334 4.05999
0.465088 8.15761 7.17006	0 52.1644 4.31316
0.465332 7.26729 7.20857	0 46.1823 4.59517
0.465576 6.80621 7.24917	0 40.1446 4.87981
0.46582 7.09856 7.29002	0 39.9867 5.13523
0.466064 7.66064 7.32873	0 92.3675 5.33005
0.466309 7.46335 7.36248	0 71.1727 5.44005
0.466553 7.3055 7.38833	0 66.6272 5.45336
0.466797 7.30179 7.40361	0 51.695 5.37258
0.467041 8.50701 7.40627	0 64.0462 5.21332
0.467285 7.3667 7.39521	0 78.8579 4.99996
0.467529 8.70127 7.37046	0 74.6383 4.75991
0.467773 6.64608 7.33324	0 50.1737 4.51835
0.468018 7.12062 7.28578	0 50.2671 4.29446
0.468262 7.24599 7.2311	0 41.5934 4.09966
0.468506 8.29661 7.17264	0 68.7079 3.93798
0.46875 6.22526 7.11382	0 36.3794 3.80775
0.468994 6.60987 7.05775	0 41.1759 3.70438
0.469238 6.7067 7.00696	0 52.0485 3.62298
0.469482 7.03828 6.96321	0 55.2545 3.56021
0.469727 6.51185 6.92753	0 40.4635 3.51447
0.469971 7.08803 6.90022	0 59.9748 3.4846
0.470215 7.19824 6.88101	0 51.113 3.46771
0.470459 6.58757 6.86917	0 39.076 3.45742
0.470703 6.72765 6.86364	0 49.0727 3.44361
0.470947 6.85083 6.86312	0 40.0221 3.41438
0.471191 5.99837 6.86624	0 42.7102 3.35953
0.471436 7.06448 6.87164	0 43.1611 3.27482
0.47168 7.16863 6.87809	0 43.6219 3.16511
0.471924 7.92876 6.88462	0 67.499 3.0454
0.472168 6.32485 6.89063	0 44.9702 2.93927
0.472412 6.907 6.89588	0 34.4094 2.87475
0.472656 7.0891 6.90048	0 41.9796 2.87861
0.4729 6.24347 6.90491	0 32.5026 2.9701
0.473145 6.80679 6.90984	0 31.9627 3.15552
0.473389 7.42552 6.91611	0 53.7469 3.42554
0.473633 7.37032 6.92467	0 63.3352 3.75622
0.473877 5.60077 6.93646	0 31.0625 4.11429
0.474121 8.19317 6.95237	0 86.3283 4.46531
0.474365 6.33283 6.9731	0 35.1131 4.78215
0.474609 6.64748 6.99899	0 49.8771 5.05107
0.474854 7.49478 7.02986	0 51.3052 5.27324
0.475098 6.78629 7.06479	0 43.143 5.46137
0.475342 6.34731 7.10206	0 44.3528 5.63293
0.475586 7.29742 7.13917	0 52.0975 5.80223
0.47583 7.37826 7.17309	0 64.8409 5.97413
0.476074 6.96483 7.20059	0 56.5891 6.14143
0.476318 7.3278 7.21874	0 48.568 6.28654
0.476562 8.01563 7.22539	0 70.7994 6.38658
0.476807 8.55693 7.21958	0 45.3002 6.42016
0.477051 7.61666 7.20164	0 63.4622 6.37341
0.477295 7.072 7.17317	0 60.2847 6.24348
0.477539 5.79719 7.13665	0 27.4775 6.03875
0.477783 7.88923 7.09498	0 71.619 5.77583
0.478027 6.77199 7.05098	0 40.4323 5.47482
0.478271 6.92918 7.00693	0 48.3059 5.15418
0.478516 6.18607 6.96444	0 46.4229 4.82716
0.47876 7.42287 6.92443	0 77.3727 4.50064
0.479004 5.95282 6.8874	0 39.8924 4.17669
0.479248 7.68307 6.85379	0 45.1688 3.8559
0.479492 8.03708 6.8243	0 55.295 3.54113
0.479736 6.63839 6.80006	0 32.059 3.24032
0.47998 5.65398 6.78263	0 35.1631 2.96778
0.480225 6.68519 6.7737	0 44.1858 2.74363
0.480469 7.47923 6.77477	0 44.9372 2.59131
0.480713 5.70737 6.78666	0 18.6381 2.53336
0.480957 5.89821 6.80934	0 32.1148 2.58558
0.481201 6.39603 6.84173	0 34.3 2.75121
0.481445 6.59747 6.88196	0 32.9866 3.01685
0.481689 7.99739 6.92767	0 69.2154 3.35251
0.481934 7.79928 6.97647	0 57.3289 3.71656
0.482178 7.61656 7.02628	0 76.3511 4.06458
0.482422 5.85278 7.07563	0 30.3555 4.35926
0.482666 7.4282 7.12364	0 52.3902 4.57811
0.48291 6.89517 7.16991	0 61.8987 4.71647
0.483154 6.98988 7.21424	0 68.3824 4.785
0.483398 7.49371 7.25642	0 60.9999 4.80323
0.483643 7.80721 7.296	0 61.8142 4.79163
0.483887 6.34475 7.33225	0 38.7724 4.7656
0.484131 8.03385 7.36423	0 66.9389 4.73357
0.484375 7.20456 7.39093	0 78.4791 4.69948
0.484619 8.10179 7.41144	0 74.0885 4.66762
0.484863 7.66618 7.42512	0 65.2569 4.64633
0.485107 7.43207 7.43166	0 60.5798 4.64791
0.485352 7.05221 7.43109	0 44.4741 4.68428
0.485596 7.93015 7.42376	0 63.349 4.76063
0.48584 7.24415 7.41024	0 49.4157 4.87037
0.486084 7.21717 7.39128	0 51.5718 4.99435
0.486328 7.44883 7.36777	0 63.0935 5.10502
0.486572 7.92176 7.34075	0 56.4554 5.1739
0.486816 6.89939 7.3114	0 56.0835 5.17981
0.487061 7.57553 7.28103	0 64.5234 5.11491
0.487305 7.87226 7.25104	0 58.6624 4.98706
0.487549 6.08618 7.22277	0 50.7915 4.81795
0.487793 7.45338 7.1974	0 55.874 4.63792
0.488037 6.93173 7.17583	0 39.6767 4.47873
0.488281 6.84909 7.15858	0 39.0081 4.36615
0.488525 7.43686 7.14578	0 57.2999 4.31428
0.48877 7.19634 7.13728	0 41.1974 4.32302
0.489014 6.54547 7.1328	0 26.0924 4.37931
0.489258 7.21604 7.13208	0 78.04 4.46173
0.489502 7.76953 7.13506	0 55.8811 4.54689
0.489746 6.93673 7.14197	0 51.3798 4.61594
0.48999 7.5022 7.15324	0 61.1774 4.65937
0.490234 6.29753 7.16937	0 35.1102 4.67914
0.490479 7.37842 7.19062	0 57.2938 4.68741
0.490723 7.58303 7.21675	0 46.8576 4.70243
0.490967 6.10855 7.24674	0 38.5564 4.74252
0.491211 6.9563 7.27866	0 46.6839 4.82017
0.491455 8.02373 7.3097	0 72.2444 4.93776
0.491699 7.17633 7.33647	0 59.5306 5.08594
0.491943 7.4138 7.35541	0 49.9816 5.24497
0.492188 7.5142 7.36337	0 51.626 5.38851
0.492432 8.17644 7.3581	0 68.8503 5.48964
0.492676 7.89046 7.33872	0 65.4276 5.52783
0.49292 7.9221 7.30592	0 71.271 5.49523
0.493164 8.04741 7.2619	0 54.1007 5.39987
0.493408 6.58482 7.21013	0 60.4048 5.26394
0.493652 6.55949 7.1549	0 33.9721 5.11726
0.493896 6.15213 7.10078	0 37.5842 4.98814
0.494141 7.0668 7.05217	0 49.4144 4.89545
0.494385 7.89882 7.01277	0 59.9308 4.84494
0.494629 6.51391 6.98533	0 54.0909 4.83095
0.494873 7.24616 6.97135	0 52.9096 4.84184
0.495117 6.29846 6.97097	0 31.4678 4.86594
0.495361 6.07375 6.98289	0 30.6555 4.8952
0.495605 5.76367 7.00449	0 41.5258 4.92539
0.49585 8.18574 7.03193	0 95.0309 4.95384
0.496094 6.77725 7.06045	0 41.2207 4.97667
0.496338 7.94238 7.08464	0 55.463 4.98713
0.496582 7.69706 7.09881	0 48.4785 4.97553
0.496826 7.05253 7.09708	0 40.6849 4.93072
0.49707 6.20259 7.07358	0 41.3145 4.84273
0.497314 8.66359 7.02225	0 82.3646 4.70644
0.497559 7.85633 6.9368	0 64.9616 4.52508
0.497803 6.28515 6.81056	0 37.6403 4.31175
0.498047 7.90622 6.63665	0 59.0017 4.08692
0.498291 5.994 6.40844	0 31.4046 3.87139
0.498535 6.90525 6.12048	0 51.4924 3.67709
0.498779 6.35467 5.76972	0 36.2535 3.49998
0.499023 7.56674 5.3568	0 61.8368 3.31943
0.499268 6.38896 4.88715	0 31.8882 3.10564
0.499512 6.89533 4.37151	0 61.4029 2.83224
0.499756 8.27946 3.26851	0 134.939 2.08633
