0 0 1.5088	0 0 0.266515
0.381836 2.06523 2.58234	0 3.7416 0.368428
0.38208 2.7895 2.60396	0 7.15437 0.3815
0.382324 2.4203 2.62501	0 4.31625 0.397162
0.382568 3.19112 2.64403	0 7.47235 0.413051
0.382812 2.92147 2.65971	0 7.28921 0.426023
0.383057 2.60676 2.67107	0 7.87997 0.432727
0.383301 2.33771 2.67757	0 6.01098 0.430592
0.383545 3.07659 2.67923	0 6.24041 0.418811
0.383789 2.96272 2.67657	0 9.66219 0.398829
0.384033 2.77467 2.67059	0 6.29488 0.374105
0.384277 2.73584 2.66258	0 5.54434 0.34923
0.384521 2.3354 2.65391	0 3.89764 0.328709
0.384766 2.60305 2.64581	0 6.69665 0.315799
0.38501 2.62818 2.63917	0 5.40187 0.311711
0.385254 2.26184 2.63434	0 3.88859 0.315341
0.385498 2.54951 2.63117	0 6.56951 0.323613
0.385742 2.46247 2.62904	0 6.52563 0.332349
0.385986 2.75717 2.62706	0 9.43008 0.337483
0.38623 3.15323 2.62426	0 7.92628 0.33626
0.386475 2.73765 2.61986	0 9.31691 0.328043
0.386719 2.5641 2.61336	0 6.97508 0.314417
0.386963 2.7876 2.60468	0 6.3827 0.298584
0.387207 2.21574 2.59411	0 4.97629 0.284323
0.387451 2.72684 2.58219	0 6.02226 0.274956
0.387695 2.83748 2.56954	0 9.16371 0.27265
0.387939 2.22238 2.55677	0 6.00924 0.27813
0.388184 2.31448 2.5443	0 4.79363 0.290706
0.388428 2.47293 2.53239	0 5.5351 0.30847
0.388672 2.55817 2.52112	0 5.86045 0.32865
0.388916 3.14755 2.51047	0 8.55664 0.348163
0.38916 2.15024 2.50042	0 4.92946 0.364316
0.389404 2.24611 2.49099	0 4.17625 0.375465
0.389648 2.83835 2.4823	0 7.79672 0.381379
0.389893 2.46115 2.47456	0 4.92582 0.383144
0.390137 2.25828 2.46802	0 4.9489 0.382678
0.390381 2.44095 2.46291	0 4.71702 0.382037
0.390625 2.25446 2.45944	0 5.86721 0.382778
0.390869 2.39304 2.45772	0 6.17348 0.385548
0.391113 2.72606 2.45777	0 5.32173 0.389999
0.391357 2.45823 2.45956	0 5.64551 0.395034
0.391602 2.54084 2.46298	0 5.28184 0.399277
0.391846 2.20249 2.46787	0 5.86959 0.401578
0.39209 2.42795 2.47401	0 6.81229 0.401313
0.392334 2.5975 2.48107	0 6.2689 0.398366
0.392578 2.39534 2.48864	0 4.74337 0.392853
0.392822 2.44084 2.49619	0 6.34694 0.384853
0.393066 2.49655 2.50314	0 9.06787 0.374429
0.393311 2.71034 2.50887	0 8.08428 0.361981
0.393555 2.24709 2.51285	0 4.98623 0.348711
0.393799 2.94712 2.51468	0 7.51909 0.336763
0.394043 2.528 2.51419	0 5.49353 0.328732
0.394287 2.38666 2.51147	0 5.97093 0.326657
0.394531 2.71969 2.50688	0 5.60991 0.330974
0.394775 2.60499 2.50097	0 10.8442 0.340063
0.39502 2.34242 2.49443	0 5.35191 0.350684
0.395264 2.27367 2.48796	0 5.42224 0.359165
0.395508 2.53325 2.48217	0 6.2754 0.362755
0.395752 2.54967 2.47749	0 7.4651 0.360532
0.395996 2.39127 2.47409	0 5.40745 0.353524
0.39624 2.43839 2.47192	0 5.14915 0.344108
0.396484 2.17965 2.4707	0 7.00941 0.335055
0.396729 2.76028 2.47006	0 4.77016 0.328638
0.396973 2.35272 2.46957	0 5.06654 0.32612
0.397217 2.74439 2.46894	0 5.83096 0.327649
0.397461 2.40676 2.46805	0 4.31199 0.332472
0.397705 2.33519 2.467	0 5.56271 0.33929
0.397949 2.58214 2.46614	0 5.28487 0.346606
0.398193 2.72457 2.46597	0 9.605 0.353033
0.398438 2.391 2.46699	0 3.84667 0.35753
0.398682 2.27389 2.4696	0 4.27916 0.359601
0.398926 2.0549 2.47397	0 4.8858 0.35938
0.39917 2.35721 2.47992	0 4.81894 0.357546
0.399414 2.80826 2.48691	0 7.13417 0.355031
0.399658 2.34856 2.49416	0 4.82052 0.352601
0.399902 2.68276 2.50074	0 4.65216 0.350509
0.400146 2.53217 2.50577	0 5.73695 0.348432
0.400391 2.45719 2.50863	0 8.61134 0.345769
0.400635 2.91697 2.50901	0 5.97054 0.34216
0.400879 2.50031 2.50703	0 5.07618 0.337979
0.401123 2.55678 2.50319	0 6.16453 0.334504
0.401367 2.65327 2.49821	0 8.16176 0.333666
0.401611 2.09223 2.49291	0 4.205 0.337432
0.401855 2.46202 2.48799	0 5.19563 0.347034
0.4021 2.25007 2.48391	0 5.40873 0.362371
0.402344 2.49553 2.48078	0 6.91134 0.381811
0.402588 2.6003 2.47836	0 5.9942 0.402526
0.402832 2.59907 2.4762	0 6.24318 0.421245
0.403076 2.51992 2.47367	0 7.40626 0.435141
0.40332 2.06087 2.47025	0 3.90482 0.442522
0.403564 2.63476 2.46557	0 8.31388 0.443096
0.403809 3.07338 2.4596	0 7.9541 0.437775
0.404053 2.32246 2.45258	0 6.55013 0.428231
0.404297 2.53347 2.44504	0 7.18209 0.416411
0.404541 2.32837 2.43763	0 6.31426 0.404198
0.404785 2.11381 2.43098	0 4.89404 0.39321
0.405029 2.35446 2.42558	0 5.67266 0.38465
0.405273 2.20435 2.42167	0 5.45111 0.37912
0.405518 2.4196 2.41925	0 4.35747 0.376454
0.405762 2.58441 2.41807	0 5.26519 0.375697
0.406006 2.60725 2.41778	0 7.68383 0.375332
0.40625 2.52285 2.418	0 4.82333 0.373717
0.406494 2.59727 2.4184	0 5.79505 0.36961
0.406738 2.16255 2.41876	0 5.46125 0.362593
0.406982 1.86155 2.419	0 4.57397 0.353274
0.407227 2.5732 2.41907	0 7.3433 0.343218
0.407471 2.8257 2.419	0 6.55679 0.3346
0.407715 2.58874 2.41874	0 6.64058 0.329656
0.407959 2.36657 2.41815	0 4.86433 0.330034
0.408203 2.23624 2.41691	0 4.33306 0.336244
0.408447 2.35788 2.41457	0 3.9856 0.347369
0.408691 2.12949 2.41052	0 4.34312 0.361134
0.408936 2.42837 2.40412	0 4.85219 0.374316
0.40918 2.54842 2.39486	0 8.86825 0.383409
0.409424 2.69843 2.38252	0 8.24118 0.385381
0.409668 2.77692 2.36729	0 8.09289 0.378387
0.409912 2.39318 2.34992	0 5.52619 0.362237
0.410156 2.39546 2.33161	0 5.15751 0.33849
0.4104 1.99193 2.31398	0 3.1977 0.31007
0.410645 2.27109 2.29876	0 3.72528 0.280537
0.410889 2.09166 2.28756	0 4.43965 0.253255
0.411133 2.03936 2.28164	0 4.29352 0.230758
0.411377 2.00818 2.28165	0 3.13178 0.214516
0.411621 2.20814 2.28765	0 4.68614 0.205055
0.411865 2.25632 2.29905	0 6.44028 0.202244
0.412109 2.42351 2.31479	0 5.52153 0.205524
0.412354 2.36796 2.33352	0 4.63678 0.214001
0.412598 2.35445 2.3538	0 4.6639 0.226471
0.412842 2.32585 2.37429	0 6.40816 0.241467
0.413086 2.53458 2.39389	0 6.77242 0.257389
0.41333 2.49346 2.41181	0 6.44908 0.272665
0.413574 2.45996 2.42757	0 4.74537 0.285899
0.413818 2.43621 2.44099	0 4.7689 0.296029
0.414062 2.485 2.45206	0 4.7189 0.302488
0.414307 2.69214 2.46088	0 7.17669 0.30533
0.414551 2.31577 2.46752	0 4.86383 0.305212
0.414795 2.41232 2.47197	0 5.3196 0.303102
0.415039 2.38966 2.4741	0 4.73556 0.299803
0.415283 2.2188 2.47368	0 5.86769 0.295508
0.415527 2.9136 2.47047	0 9.06747 0.289702
0.415771 2.80639 2.46429	0 8.07675 0.281505
0.416016 2.3094 2.45516	0 5.36629 0.270323
0.41626 2.37148 2.44335	0 6.75186 0.256424
0.416504 2.5916 2.42941	0 5.58229 0.241098
0.416748 2.63703 2.41415	0 6.0924 0.226312
0.416992 2.19343 2.39853	0 4.71339 0.21406
0.417236 2.3309 2.38354	0 5.90462 0.205775
0.41748 2.2406 2.37007	0 4.60231 0.20208
0.417725 2.11219 2.35877	0 4.26019 0.202912
0.417969 2.56498 2.35001	0 6.63963 0.207809
0.418213 2.18985 2.34389	0 3.35198 0.21612
0.418457 2.16624 2.34028	0 4.22065 0.227014
0.418701 2.27204 2.33891	0 4.08182 0.239388
0.418945 2.66406 2.33946	0 5.10775 0.251869
0.419189 2.50292 2.34166	0 4.80619 0.263037
0.419434 2.14648 2.34529	0 3.64896 0.271805
0.419678 2.46609 2.35016	0 7.10002 0.27776
0.419922 2.17837 2.3561	0 4.61766 0.281257
0.420166 2.13612 2.36289	0 3.32366 0.283201
0.42041 2.05884 2.37028	0 3.9513 0.284634
0.420654 2.71735 2.378	0 7.41591 0.2863
0.420898 2.5252 2.38582	0 7.75075 0.28839
0.421143 2.52659 2.3936	0 5.18576 0.290537
0.421387 2.57909 2.40134	0 6.29921 0.292032
0.421631 2.37314 2.40913	0 6.46063 0.292171
0.421875 2.22572 2.41709	0 4.08259 0.290597
0.422119 2.25438 2.42526	0 4.97673 0.28753
0.422363 2.6283 2.43346	0 4.89744 0.28386
0.422607 2.0363 2.44125	0 5.33641 0.281064
0.422852 2.2218 2.44796	0 6.429 0.280987
0.423096 2.60638 2.45282	0 5.49493 0.285471
0.42334 2.88716 2.45512	0 7.56643 0.295864
0.423584 2.99052 2.4544	0 8.86143 0.312483
0.423828 2.46446 2.45063	0 4.7136 0.334193
0.424072 2.25119 2.44426	0 5.35025 0.358327
0.424316 2.42 2.43616	0 6.45951 0.381103
0.424561 2.27176 2.42749	0 9.83955 0.398503
0.424805 2.41661 2.41951	0 5.55596 0.407397
0.425049 2.50874 2.41333	0 9.29961 0.4065
0.425293 2.01512 2.40976	0 4.20209 0.396762
0.425537 2.53456 2.40918	0 5.23726 0.381001
0.425781 2.14043 2.41151	0 4.27115 0.362913
0.426025 2.49739 2.41626	0 5.98531 0.345897
0.42627 2.4709 2.42269	0 5.84045 0.332183
0.426514 2.33319 2.42992	0 7.96053 0.322599
0.426758 2.3079 2.43714	0 5.72748 0.316932
0.427002 2.97759 2.44369	0 7.53977 0.31457
0.427246 2.44299 2.44915	0 5.74518 0.315
0.42749 2.69421 2.45334	0 4.82602 0.317926
0.427734 2.15139 2.45624	0 3.66913 0.323071
0.427979 2.27681 2.45793	0 5.37256 0.329884
0.428223 2.28939 2.45846	0 5.70692 0.33748
0.428467 2.61642 2.4578	0 8.57137 0.344873
0.428711 2.48426 2.45579	0 4.91675 0.351381
0.428955 2.89689 2.45214	0 6.99995 0.356916
0.429199 2.23005 2.44654	0 4.56661 0.361923
0.429443 2.40271 2.43872	0 4.79467 0.36698
0.429688 2.45619 2.42854	0 4.98539 0.372274
0.429932 2.08917 2.4161	0 6.50439 0.377285
0.430176 3.02238 2.40177	0 14.398 0.380887
0.43042 2.39409 2.38617	0 7.53045 0.381823
0.430664 2.57296 2.37015	0 5.39173 0.379299
0.430908 2.28073 2.35464	0 5.04862 0.373377
0.431152 2.02287 2.34053	0 6.84512 0.364941
0.431396 1.97699 2.32855	0 3.37567 0.355245
0.431641 2.30197 2.31918	0 3.98957 0.345289
0.431885 2.18227 2.31262	0 3.91226 0.33538
0.432129 2.431 2.30883	0 6.01988 0.325158
0.432373 2.44591 2.3076	0 4.71334 0.314104
0.432617 2.63874 2.30866	0 7.6989 0.302245
0.432861 2.20194 2.31176	0 3.6245 0.290606
0.433105 1.93199 2.31673	0 2.72791 0.281132
0.43335 2.14986 2.32348	0 3.92504 0.276061
0.433594 2.46833 2.33198	0 5.10535 0.2771
0.433838 2.16562 2.34221	0 4.59366 0.284786
0.434082 2.95173 2.35407	0 9.97984 0.298294
0.434326 2.29932 2.36734	0 4.29541 0.315709
0.43457 1.85882 2.38164	0 3.51783 0.33459
0.434814 2.13702 2.3964	0 4.23622 0.352599
0.435059 2.75188 2.41089	0 17.6235 0.368016
0.435303 2.50802 2.42425	0 4.69243 0.380016
0.435547 2.51559 2.43564	0 9.54587 0.388668
0.435791 2.26704 2.44422	0 6.51568 0.394712
0.436035 2.84952 2.44933	0 9.85514 0.399161
0.436279 2.63032 2.45051	0 7.91489 0.402875
0.436523 2.29115 2.44756	0 3.81786 0.406195
0.436768 2.44238 2.44051	0 6.18175 0.408755
0.437012 2.69253 2.42964	0 10.7229 0.409578
0.437256 2.12273 2.41543	0 3.937 0.40745
0.4375 2.46057 2.39851	0 6.00258 0.401464
0.437744 2.56313 2.37965	0 8.19727 0.391489
0.437988 2.5844 2.35971	0 5.26167 0.378315
0.438232 2.19978 2.33957	0 5.80394 0.363389
0.438477 2.23234 2.32007	0 3.87293 0.348276
0.438721 2.31012 2.30192	0 5.25075 0.334126
0.438965 1.9441 2.28562	0 4.13608 0.321439
0.439209 2.2747 2.27139	0 5.56643 0.3102
0.439453 2.50399 2.25914	0 4.04672 0.300256
0.439697 2.04412 2.24853	0 3.15375 0.291658
0.439941 2.04507 2.23907	0 4.35515 0.284739
0.440186 2.21841 2.23022	0 3.9262 0.279912
0.44043 2.40432 2.22158	0 6.01506 0.277349
0.440674 2.31449 2.21302	0 4.81909 0.276761
0.440918 2.6517 2.20472	0 5.99797 0.27739
0.441162 2.1091 2.19716	0 4.46367 0.278207
0.441406 1.97369 2.191	0 4.20531 0.278197
0.44165 2.05873 2.18693	0 4.85425 0.276651
0.441895 1.9487 2.18544	0 4.80785 0.273357
0.442139 2.1011 2.18674	0 5.02683 0.268672
0.442383 1.79708 2.19065	0 2.52152 0.26342
0.442627 2.28625 2.19669	0 4.68723 0.258682
0.442871 2.37841 2.20412	0 5.07638 0.255555
0.443115 2.80128 2.21218	0 6.93455 0.254969
0.443359 2.12228 2.22015	0 3.71459 0.257553
0.443604 2.10416 2.22749	0 4.11814 0.263496
0.443848 2.0691 2.23385	0 4.49084 0.272349
0.444092 2.31722 2.23903	0 4.65825 0.282861
0.444336 2.12005 2.24289	0 4.69507 0.293007
0.44458 2.33572 2.24531	0 5.05831 0.300357
0.444824 2.11745 2.24618	0 6.13785 0.302748
0.445068 2.56916 2.24539	0 7.14069 0.29903
0.445312 2.13544 2.2429	0 3.83081 0.289573
0.445557 2.21434 2.23881	0 4.01058 0.276301
0.445801 2.44741 2.23339	0 6.93099 0.262216
0.446045 2.49431 2.2271	0 5.47217 0.250612
0.446289 2.02791 2.22056	0 3.64879 0.244259
0.446533 2.11741 2.21441	0 4.21691 0.244823
0.446777 1.93393 2.20927	0 3.28489 0.252622
0.447021 2.12353 2.20555	0 3.91376 0.266673
0.447266 2.34985 2.20349	0 4.83291 0.284902
0.44751 2.21212 2.20306	0 4.4672 0.304445
0.447754 2.10911 2.20404	0 3.27008 0.322034
0.447998 2.24255 2.20613	0 3.90361 0.334546
0.448242 2.25501 2.20898	0 5.76013 0.339671
0.448486 2.10711 2.21239	0 5.07798 0.336583
0.44873 2.26507 2.21629	0 4.52215 0.326304
0.448975 2.37959 2.22086	0 5.06094 0.311544
0.449219 2.34501 2.22639	0 4.50174 0.295952
0.449463 2.01981 2.23331	0 4.01131 0.282992
0.449707 2.2297 2.24195	0 3.62358 0.274873
0.449951 2.2098 2.25249	0 5.82358 0.271966
0.450195 2.0464 2.26481	0 4.86682 0.272916
0.450439 2.08201 2.2784	0 5.62526 0.275371
0.450684 2.40422 2.29245	0 3.79024 0.276989
0.450928 2.1055 2.30588	0 3.52261 0.2763
0.451172 2.74456 2.3175	0 5.83744 0.273157
0.451416 2.32403 2.32625	0 5.51568 0.26865
0.45166 2.75983 2.33128	0 9.96042 0.264589
0.451904 1.98433 2.33212	0 4.84602 0.262742
0.452148 2.9829 2.32869	0 6.75252 0.264092
0.452393 1.97858 2.3213	0 5.26316 0.268381
0.452637 2.27663 2.31053	0 6.25671 0.274165
0.452881 2.21401 2.29717	0 4.96187 0.279385
0.453125 2.46882 2.28208	0 8.31633 0.282233
0.453369 1.96811 2.26615	0 4.83782 0.281898
0.453613 2.46326 2.25022	0 4.0084 0.278824
0.453857 2.49793 2.23504	0 5.52836 0.274405
0.454102 2.0746 2.22125	0 7.10121 0.27034
0.454346 2.14903 2.20931	0 3.76488 0.268057
0.45459 1.82308 2.19947	0 2.65002 0.268445
0.454834 2.33962 2.19173	0 10.153 0.271901
0.455078 1.98429 2.18581	0 3.83246 0.278463
0.455322 2.26829 2.18127	0 6.04676 0.287845
0.455566 2.12939 2.17751	0 4.14731 0.299352
0.455811 2.07651 2.17399	0 4.44839 0.311859
0.456055 2.41582 2.1703	0 6.03741 0.323973
0.456299 2.3774 2.16631	0 7.21474 0.334371
0.456543 2.37708 2.16216	0 4.2771 0.34212
0.456787 2.07297 2.15823	0 3.94194 0.34679
0.457031 1.93282 2.15506	0 4.90103 0.348323
0.457275 2.0005 2.15316	0 3.97353 0.346815
0.45752 1.8194 2.15293	0 2.94668 0.342404
0.457764 2.03213 2.15451	0 5.24806 0.335376
0.458008 2.59741 2.15785	0 6.35526 0.326378
0.458252 2.2363 2.16265	0 4.8255 0.316527
0.458496 1.93596 2.16853	0 3.3589 0.307241
0.45874 2.25658 2.17514	0 5.8063 0.299814
0.458984 2.2199 2.18219	0 4.96602 0.29494
0.459229 2.32154 2.18952	0 5.27021 0.292443
0.459473 2.02775 2.19715	0 4.83422 0.291371
0.459717 2.08813 2.20514	0 4.66134 0.290408
0.459961 2.50118 2.21359	0 5.68944 0.288405
0.460205 2.09871 2.22256	0 4.78351 0.284828
0.460449 2.00633 2.23199	0 3.21167 0.279982
0.460693 2.28557 2.2417	0 4.60635 0.275006
0.460938 2.15627 2.25141	0 3.80791 0.271652
0.461182 2.36735 2.26076	0 5.47087 0.271888
0.461426 2.60241 2.2694	0 7.74905 0.277358
0.46167 2.10586 2.277	0 3.97717 0.288801
0.461914 2.36066 2.28333	0 6.23548 0.305582
0.462158 2.0386 2.28826	0 3.67777 0.325566
0.462402 2.56604 2.29174	0 6.67631 0.345467
0.462646 2.39184 2.29378	0 9.29385 0.361636
0.462891 2.149 2.29443	0 4.53815 0.371053
0.463135 2.3927 2.29377	0 9.40205 0.37215
0.463379 1.9121 2.29185	0 3.80205 0.365198
0.463623 2.68707 2.28875	0 7.82883 0.352099
0.463867 2.28409 2.28457	0 4.41853 0.335723
0.464111 2.36785 2.27949	0 5.35381 0.319042
0.464355 2.09975 2.27374	0 3.77421 0.304384
0.4646 2.46584 2.26767	0 5.89426 0.293016
0.464844 2.12317 2.26165	0 3.83253 0.285135
0.465088 2.31599 2.25613	0 4.43127 0.280176
0.465332 2.33435 2.2515	0 5.1183 0.277222
0.465576 1.83576 2.24811	0 2.37832 0.275363
0.46582 2.20569 2.2462	0 4.12261 0.273873
0.466064 2.65719 2.24585	0 7.87747 0.272278
0.466309 2.01213 2.24697	0 5.08076 0.270378
0.466553 2.41314 2.2493	0 4.38208 0.268325
0.466797 2.04601 2.25244	0 3.98366 0.266706
0.467041 2.03322 2.25589	0 3.0788 0.266543
0.467285 2.09862 2.25912	0 4.46918 0.269104
0.467529 2.70605 2.26173	0 5.89376 0.275539
0.467773 2.51848 2.26347	0 6.24961 0.286447
0.468018 2.20618 2.26434	0 4.8723 0.301548
0.468262 2.11253 2.2646	0 3.21487 0.319561
0.468506 2.46674 2.26471	0 8.52033 0.338341
0.46875 2.3844 2.26521	0 8.66028 0.355232
0.468994 1.94334 2.26661	0 3.37334 0.367571
0.469238 2.01997 2.26921	0 5.70268 0.373294
0.469482 2.09513 2.27302	0 4.8839 0.371526
0.469727 2.47997 2.27774	0 7.20441 0.362968
0.469971 2.36291 2.2828	0 5.74076 0.349887
0.470215 2.09919 2.28747	0 4.21275 0.335583
0.470459 2.61398 2.29102	0 8.61074 0.323418
0.470703 2.20305 2.29286	0 4.45371 0.315731
0.470947 2.97218 2.29261	0 8.25529 0.313033
0.471191 1.65944 2.29016	0 2.81383 0.31382
0.471436 2.46917 2.28569	0 5.45813 0.315098
0.47168 2.28556 2.27954	0 6.3188 0.313485
0.471924 1.95889 2.27219	0 5.02171 0.306482
0.472168 2.68797 2.26413	0 10.5 0.293488
0.472412 2.30422 2.25585	0 5.35473 0.276108
0.472656 1.99916 2.24774	0 4.06428 0.257649
0.4729 2.33044 2.24012	0 4.42598 0.241973
0.473145 1.89134 2.23327	0 3.23488 0.232224
0.473389 2.54194 2.22745	0 6.2097 0.229941
0.473633 2.19301 2.22295	0 5.03113 0.234859
0.473877 2.11047 2.2201	0 2.97188 0.245359
0.474121 2.32285 2.21928	0 4.9814 0.259228
0.474365 2.18511 2.22088	0 5.71297 0.274343
0.474609 2.20375 2.22519	0 5.2664 0.289046
0.474854 2.3359 2.23234	0 6.16399 0.30218
0.475098 1.87258 2.24216	0 3.12351 0.312918
0.475342 1.82429 2.25413	0 3.11201 0.320587
0.475586 2.61136 2.26739	0 5.83045 0.324622
0.47583 2.19584 2.28081	0 3.85557 0.324684
0.476074 2.22973 2.29316	0 4.03659 0.320873
0.476318 2.56817 2.30324	0 7.1226 0.313908
0.476562 2.35333 2.31014	0 4.56785 0.30511
0.476807 2.87051 2.3133	0 6.63286 0.296145
0.477051 2.53235 2.31262	0 5.15451 0.288566
0.477295 1.97201 2.30842	0 3.86165 0.283371
0.477539 2.05123 2.30132	0 4.78791 0.280814
0.477783 2.23339 2.29219	0 6.06755 0.280623
0.478027 2.33645 2.28199	0 7.0912 0.282516
0.478271 2.20276 2.27168	0 3.71362 0.286714
0.478516 2.74757 2.26224	0 8.63056 0.294069
0.47876 2.27591 2.25456	0 5.57113 0.305665
0.479004 1.74854 2.24948	0 2.70002 0.322077
0.479248 2.2939 2.24766	0 5.08386 0.342719
0.479492 2.21052 2.24961	0 5.63984 0.365685
0.479736 2.17191 2.25547	0 5.72421 0.388229
0.47998 2.17959 2.26502	0 5.52996 0.407641
0.480225 1.9365 2.27755	0 3.21184 0.4221
0.480469 2.55777 2.29191	0 5.23133 0.43108
0.480713 2.23282 2.30655	0 6.51914 0.435174
0.480957 2.10086 2.31974	0 4.89137 0.435464
0.481201 2.40313 2.32975	0 4.52272 0.432812
0.481445 2.67889 2.33512	0 8.16819 0.42742
0.481689 2.84968 2.33491	0 6.98508 0.418861
0.481934 2.35405 2.32883	0 4.62954 0.406522
0.482178 2.47785 2.31735	0 7.40269 0.390232
0.482422 2.33761 2.30156	0 5.04543 0.370759
0.482666 2.10786 2.28307	0 4.04562 0.349954
0.48291 2.31663 2.26371	0 6.00643 0.330494
0.483154 2.2536 2.24525	0 6.52689 0.315308
0.483398 2.02635 2.22914	0 4.41148 0.306881
0.483643 1.789 2.21637	0 4.37995 0.30667
0.483887 2.06562 2.20732	0 4.76895 0.314765
0.484131 2.2122 2.2019	0 4.54915 0.329907
0.484375 2.25669 2.19961	0 3.78814 0.349822
0.484619 2.60905 2.19973	0 8.47222 0.371759
0.484863 2.09014 2.20156	0 3.94548 0.393052
0.485107 2.18292 2.2045	0 5.55423 0.411548
0.485352 1.98001 2.20813	0 4.22141 0.425796
0.485596 2.49292 2.21225	0 8.94209 0.435026
0.48584 2.1937 2.21679	0 4.07756 0.439016
0.486084 1.96408 2.22171	0 4.49673 0.437952
0.486328 2.261 2.22694	0 6.92842 0.43233
0.486572 2.28443 2.23231	0 5.44244 0.422873
0.486816 2.18265 2.23749	0 5.472 0.410428
0.487061 2.28969 2.2421	0 5.42313 0.395823
0.487305 2.16566 2.24571	0 5.89971 0.379755
0.487549 2.29789 2.24795	0 6.20495 0.362769
0.487793 2.46912 2.24858	0 6.0199 0.345336
0.488037 2.37645 2.24752	0 5.01604 0.328005
0.488281 2.26278 2.24488	0 3.84204 0.311498
0.488525 2.13521 2.24089	0 3.95109 0.296704
0.48877 2.32075 2.23588	0 4.08998 0.284559
0.489014 2.05273 2.23014	0 3.9141 0.275863
0.489258 2.056 2.22393	0 4.44945 0.271101
0.489502 2.31722 2.21743	0 7.89479 0.270328
0.489746 2.27838 2.21073	0 5.14525 0.273122
0.48999 2.12073 2.20392	0 3.68 0.27863
0.490234 2.64426 2.19711	0 4.84554 0.285669
0.490479 2.17094 2.19043	0 4.93598 0.292857
0.490723 2.00363 2.1841	0 2.85091 0.298743
0.490967 1.66275 2.17839	0 2.58561 0.301965
0.491211 2.44141 2.17359	0 4.6872 0.301467
0.491455 2.40834 2.17	0 7.21964 0.296797
0.491699 1.9763 2.16786	0 5.12852 0.288385
0.491943 2.35671 2.16738	0 5.01396 0.277642
0.492188 1.89083 2.16868	0 4.97571 0.266732
0.492432 2.03287 2.17178	0 4.64892 0.258045
0.492676 2.41471 2.17662	0 5.12318 0.25355
0.49292 1.92591 2.18296	0 4.34328 0.254304
0.493164 2.43983 2.19048	0 6.55055 0.260274
0.493408 2.18331 2.19867	0 4.7733 0.270455
0.493652 1.91293 2.20695	0 3.64316 0.28316
0.493896 2.16861 2.21471	0 4.81765 0.296342
0.494141 2.29823 2.22137	0 5.53455 0.307932
0.494385 2.45601 2.22655	0 7.76008 0.316199
0.494629 2.35424 2.23008	0 6.66554 0.320145
0.494873 2.39877 2.2321	0 5.44452 0.319793
0.495117 2.31804 2.23299	0 5.77481 0.316261
0.495361 2.11137 2.23331	0 4.15842 0.311501
0.495605 2.00195 2.23362	0 2.79933 0.307764
0.49585 1.98403 2.23427	0 3.83904 0.306996
0.496094 2.60381 2.23521	0 7.18062 0.310358
0.496338 2.06913 2.23585	0 4.144 0.318019
0.496582 2.18023 2.23495	0 4.58408 0.329209
0.496826 1.92415 2.23061	0 2.82175 0.342422
0.49707 2.38088 2.2204	0 7.46832 0.355664
0.497314 2.43063 2.20147	0 5.68613 0.366683
0.497559 2.71949 2.17083	0 5.81313 0.373203
0.497803 2.16435 2.12552	0 4.0003 0.373199
0.498047 2.68725 2.06298	0 7.74157 0.365204
0.498291 1.99061 1.98127	0 3.67105 0.348595
0.498535 2.12318 1.87936	0 4.44309 0.323761
0.498779 2.05766 1.75741	0 4.24882 0.292049
0.499023 1.77455 1.61693	0 2.86697 0.25551
0.499268 1.9229 1.46089	0 3.01098 0.216513
0.499512 2.29394 1.29363	0 4.58405 0.177385
0.499756 1.82208 0.947859	0 4.22805 0.106446
