0 0 1.64387	0 0 0.267885
0.382568 2.96373 2.94441	0 8.19172 0.383661
0.382812 2.44639 2.94118	0 5.48504 0.379142
0.383057 3.12821 2.93467	0 7.42589 0.381739
0.383301 2.7978 2.92487	0 6.97485 0.389499
0.383545 2.88873 2.91209	0 5.13685 0.399142
0.383789 3.00036 2.89685	0 10.2296 0.40705
0.384033 2.96096 2.87983	0 6.76221 0.410624
0.384277 3.16264 2.86177	0 8.67063 0.409397
0.384521 2.86182 2.84342	0 7.24594 0.405313
0.384766 2.56895 2.82549	0 5.75881 0.401989
0.38501 2.59488 2.80863	0 7.87869 0.403283
0.385254 2.53153 2.79342	0 5.54706 0.411823
0.385498 2.97989 2.78035	0 9.18501 0.428117
0.385742 2.82802 2.76986	0 7.54495 0.450555
0.385986 3.05513 2.76236	0 9.2189 0.476147
0.38623 2.63439 2.7582	0 9.21061 0.501595
0.386475 2.42499 2.75771	0 4.62039 0.524246
0.386719 2.61924 2.76111	0 8.25555 0.542608
0.386963 2.701 2.76844	0 7.6907 0.556328
0.387207 3.05335 2.77953	0 9.93909 0.56574
0.387451 2.64539 2.79393	0 7.79154 0.571222
0.387695 2.4866 2.81091	0 5.52839 0.572691
0.387939 2.47013 2.82952	0 6.11155 0.569498
0.388184 3.34148 2.84873	0 11.0522 0.560784
0.388428 2.8601 2.8675	0 8.74356 0.546133
0.388672 3.38445 2.88495	0 12.0166 0.526208
0.388916 2.50677 2.90041	0 4.39446 0.503045
0.38916 3.16249 2.91347	0 11.5173 0.479836
0.389404 2.91396 2.92386	0 8.33516 0.460229
0.389648 3.23565 2.93145	0 7.92788 0.447318
0.389893 2.66071 2.93608	0 4.93677 0.442631
0.390137 2.37123 2.93753	0 4.21104 0.445493
0.390381 3.08727 2.93553	0 11.5054 0.453083
0.390625 3.25536 2.92986	0 8.79091 0.461263
0.390869 3.46813 2.92042	0 14.9382 0.465922
0.391113 2.9689 2.90743	0 11.3517 0.464296
0.391357 2.81547 2.89151	0 7.35193 0.455701
0.391602 2.74482 2.87371	0 6.61977 0.441448
0.391846 2.97274 2.85542	0 6.56399 0.424142
0.39209 2.73716 2.83822	0 10.5089 0.40682
0.392334 2.8965 2.82368	0 7.497 0.392336
0.392578 2.68677 2.81305	0 6.45286 0.38309
0.392822 2.41452 2.8071	0 6.17423 0.380912
0.393066 2.42588 2.80599	0 6.0925 0.386878
0.393311 2.85715 2.80917	0 6.80371 0.401
0.393555 3.03501 2.81557	0 6.54914 0.421984
0.393799 2.51422 2.82369	0 6.51142 0.447296
0.394043 2.9825 2.83187	0 10.9832 0.473642
0.394287 3.25969 2.83854	0 9.56376 0.49773
0.394531 2.66402 2.84245	0 5.71939 0.517
0.394775 3.38883 2.84285	0 9.38336 0.53009
0.39502 2.74548 2.83951	0 5.43789 0.536923
0.395264 2.62653 2.83279	0 6.51867 0.538499
0.395508 2.77714 2.82353	0 6.64978 0.536481
0.395752 2.85799 2.81291	0 10.1106 0.532701
0.395996 3.25569 2.80232	0 10.3239 0.528687
0.39624 2.62336 2.79309	0 7.71844 0.525349
0.396484 2.46648 2.7864	0 6.09589 0.522938
0.396729 2.59878 2.783	0 9.09035 0.521247
0.396973 2.83827 2.78318	0 5.51743 0.519877
0.397217 2.7283 2.78669	0 11.267 0.518351
0.397461 2.32937 2.79279	0 5.05083 0.515944
0.397705 2.6446 2.80037	0 5.461 0.511379
0.397949 2.8996 2.80819	0 8.07412 0.502726
0.398193 3.88543 2.81506	0 16.8668 0.487791
0.398438 2.48286 2.82003	0 5.0748 0.465009
0.398682 3.26171 2.82251	0 11.2602 0.434465
0.398926 2.46307 2.8223	0 7.33567 0.398498
0.39917 2.53539 2.81957	0 7.58581 0.361441
0.399414 2.71217 2.81472	0 6.00911 0.328506
0.399658 2.99676 2.80835	0 10.5599 0.304242
0.399902 3.24053 2.80114	0 7.92558 0.29123
0.400146 2.44395 2.79383	0 4.75198 0.289522
0.400391 2.90653 2.78716	0 7.43532 0.296999
0.400635 2.59885 2.78182	0 5.71724 0.31038
0.400879 3.06736 2.77843	0 7.56985 0.326409
0.401123 2.66438 2.77739	0 5.88096 0.342758
0.401367 2.46452 2.77881	0 6.35415 0.358381
0.401611 2.81276 2.78243	0 8.21135 0.373352
0.401855 2.37549 2.78756	0 6.06204 0.388367
0.4021 2.63693 2.79317	0 6.46365 0.404182
0.402344 3.34648 2.79797	0 9.28867 0.421158
0.402588 3.04706 2.80066	0 6.17774 0.438999
0.402832 2.53607 2.80011	0 5.64198 0.456704
0.403076 3.02473 2.79564	0 7.33676 0.472711
0.40332 2.98613 2.78716	0 8.22515 0.485215
0.403564 3.04708 2.77522	0 7.62568 0.49258
0.403809 2.65619 2.76097	0 5.47379 0.493736
0.404053 2.86773 2.74599	0 9.48381 0.48847
0.404297 2.49144 2.73206	0 6.42451 0.477549
0.404541 2.58503 2.72085	0 6.70368 0.462676
0.404785 2.63322 2.71367	0 6.04335 0.446292
0.405029 2.40583 2.71125	0 5.49941 0.431233
0.405273 2.48247 2.71362	0 6.52954 0.420296
0.405518 2.64874 2.72014	0 8.03959 0.415736
0.405762 2.78353 2.72964	0 7.91148 0.418806
0.406006 2.7942 2.7406	0 9.09171 0.429417
0.40625 2.72812 2.75142	0 6.34265 0.445998
0.406494 3.14538 2.76062	0 6.45326 0.465672
0.406738 3.14441 2.76708	0 10.4854 0.484762
0.406982 2.5163 2.7701	0 6.69674 0.499586
0.407227 2.80998 2.76943	0 6.55173 0.507348
0.407471 2.63721 2.76522	0 10.028 0.506846
0.407715 2.73054 2.75797	0 6.02335 0.498737
0.407959 2.72647 2.7484	0 5.04516 0.485233
0.408203 3.21485 2.73735	0 11.1743 0.46934
0.408447 3.03851 2.72569	0 10.2682 0.453913
0.408691 2.23279 2.71425	0 6.08984 0.440925
0.408936 2.21962 2.70377	0 4.70969 0.431228
0.40918 2.66389 2.69481	0 7.83066 0.424891
0.409424 2.81268 2.68774	0 7.17852 0.421836
0.409668 3.01921 2.68271	0 7.94489 0.422357
0.409912 2.78315 2.67965	0 6.56352 0.427153
0.410156 2.41108 2.67826	0 4.67903 0.436857
0.4104 2.70926 2.67802	0 6.36049 0.451353
0.410645 1.92859 2.67828	0 4.27652 0.469361
0.410889 2.92159 2.67829	0 12.3235 0.48856
0.411133 2.96486 2.67734	0 14.0515 0.506203
0.411377 3.14428 2.67485	0 11.0133 0.519893
0.411621 2.50931 2.67046	0 7.38643 0.528173
0.411865 3.16141 2.66411	0 10.7012 0.530715
0.412109 1.98634 2.65602	0 4.66393 0.528153
0.412354 2.5498 2.64663	0 6.52718 0.521706
0.412598 2.87236 2.63656	0 9.6408 0.512754
0.412842 2.76161 2.62648	0 6.24009 0.502466
0.413086 2.55284 2.61696	0 6.70845 0.491544
0.41333 2.5972 2.60846	0 5.82246 0.480134
0.413574 2.26053 2.60124	0 4.37014 0.46796
0.413818 2.69434 2.59533	0 10.8395 0.454672
0.414062 2.48952 2.59056	0 5.35119 0.440289
0.414307 2.89149 2.58659	0 9.23135 0.425522
0.414551 2.32477 2.58299	0 4.88521 0.411769
0.414795 2.83924 2.5793	0 7.62482 0.40071
0.415039 2.30812 2.57514	0 4.26081 0.393675
0.415283 2.67748 2.5703	0 7.96193 0.391077
0.415527 2.47197 2.56483	0 7.16786 0.392216
0.415771 2.66224 2.55905	0 4.73532 0.395533
0.416016 2.98794 2.55358	0 11.7294 0.399191
0.41626 2.68104 2.54923	0 6.08702 0.401722
0.416504 2.12129 2.54687	0 2.93246 0.402484
0.416748 2.30123 2.54727	0 2.99525 0.401836
0.416992 2.34874 2.55092	0 6.14938 0.400979
0.417236 2.57691 2.55794	0 6.93614 0.401578
0.41748 2.35661 2.56801	0 6.78708 0.405235
0.417725 2.63007 2.5804	0 6.47527 0.413012
0.417969 2.56047 2.59417	0 6.50468 0.425139
0.418213 2.93548 2.60825	0 7.33544 0.441023
0.418457 2.70623 2.62167	0 6.4152 0.459508
0.418701 2.6334 2.63364	0 4.96701 0.479217
0.418945 2.67604 2.64364	0 6.33897 0.498763
0.419189 2.75843 2.65138	0 6.36292 0.516738
0.419434 2.50388 2.65677	0 6.78434 0.531556
0.419678 2.57879 2.65982	0 6.77812 0.541348
0.419922 2.904 2.6606	0 8.60274 0.544128
0.420166 2.47529 2.65922	0 6.36252 0.538289
0.42041 2.4613 2.65584	0 5.04666 0.523282
0.420654 3.15452 2.65075	0 7.6456 0.500169
0.420898 2.6749 2.64442	0 6.27811 0.471745
0.421143 2.80392 2.63753	0 6.83623 0.442069
0.421387 2.41948 2.63092	0 4.87385 0.415532
0.421631 2.7685 2.62558	0 7.4023 0.395841
0.421875 2.31359 2.62246	0 5.23198 0.385303
0.422119 2.27028 2.62238	0 3.96741 0.384633
0.422363 2.83838 2.6259	0 8.07355 0.393205
0.422607 2.5673 2.63321	0 8.81462 0.409442
0.422852 2.39352 2.64408	0 6.86672 0.431078
0.423096 2.86417 2.65785	0 6.89236 0.455286
0.42334 2.69821 2.67352	0 5.89216 0.478815
0.423584 2.30566 2.68978	0 6.88451 0.498385
0.423828 2.97493 2.70519	0 7.94711 0.511319
0.424072 2.91093 2.7183	0 9.15859 0.516179
0.424316 2.3255 2.72784	0 4.58206 0.513072
0.424561 2.99823 2.73293	0 8.68065 0.503479
0.424805 3.12144 2.73315	0 10.7345 0.489695
0.425049 2.91688 2.72868	0 8.0559 0.474155
0.425293 3.17041 2.72019	0 9.82981 0.458896
0.425537 2.66495 2.70881	0 5.6152 0.445266
0.425781 2.26464 2.69584	0 6.1131 0.433847
0.426025 2.44206 2.68257	0 5.23589 0.424536
0.42627 2.3795 2.67007	0 4.72014 0.416767
0.426514 2.84857 2.65908	0 8.00372 0.409836
0.426758 2.41747 2.64992	0 6.61915 0.403256
0.427002 2.88264 2.64264	0 8.8086 0.397011
0.427246 3.04534 2.63705	0 9.71486 0.391609
0.42749 2.36337 2.63293	0 5.35056 0.387916
0.427734 2.51161 2.63004	0 7.46423 0.38689
0.427979 2.72433 2.6282	0 8.98816 0.389325
0.428223 2.55628 2.62725	0 7.03113 0.39568
0.428467 2.71285 2.62697	0 6.26825 0.405955
0.428711 2.37958 2.62702	0 6.11321 0.419568
0.428955 2.41331 2.62691	0 5.00265 0.435251
0.429199 2.74909 2.626	0 6.89327 0.451066
0.429443 2.84597 2.62362	0 7.25005 0.464651
0.429688 2.65983 2.61913	0 7.95402 0.473707
0.429932 2.78453 2.61209	0 8.38892 0.476603
0.430176 2.93958 2.60233	0 7.72398 0.472821
0.43042 2.29213 2.58998	0 5.82127 0.463076
0.430664 2.35117 2.57552	0 7.85963 0.449041
0.430908 2.85939 2.55968	0 7.00777 0.432869
0.431152 2.55458 2.5434	0 8.03729 0.416709
0.431396 2.65074 2.52765	0 7.28897 0.402415
0.431641 2.27921 2.51337	0 7.05041 0.391447
0.431885 2.43016 2.50136	0 5.85011 0.384892
0.432129 2.35054 2.49216	0 4.54532 0.383462
0.432373 2.30885 2.48607	0 5.49194 0.387418
0.432617 2.41668 2.48306	0 6.17891 0.396403
0.432861 2.87685 2.48284	0 5.88932 0.409285
0.433105 2.47984 2.4849	0 7.92601 0.424082
0.43335 2.08695 2.48857	0 4.11704 0.438082
0.433594 2.07421 2.4931	0 3.39117 0.448202
0.433838 3.15059 2.49781	0 12.8958 0.45157
0.434082 2.58719 2.50213	0 6.53327 0.446205
0.434326 2.47826 2.5057	0 5.92119 0.431604
0.43457 2.51093 2.50838	0 6.59422 0.409019
0.434814 2.65389 2.51027	0 7.51948 0.381345
0.435059 2.37216 2.51168	0 4.62219 0.352637
0.435303 2.27531 2.513	0 4.1666 0.327419
0.435547 2.84182 2.5147	0 9.2113 0.30991
0.435791 2.3571 2.51716	0 5.47933 0.303265
0.436035 2.38769 2.52063	0 4.52263 0.30892
0.436279 2.52665 2.52521	0 6.73959 0.326147
0.436523 2.58418 2.53078	0 6.73807 0.351993
0.436768 2.67787 2.53705	0 4.82003 0.381769
0.437012 2.46228 2.54361	0 6.19055 0.410051
0.437256 1.89623 2.54999	0 3.18206 0.431986
0.4375 3.12327 2.55573	0 10.5186 0.444474
0.437744 2.7809 2.56046	0 6.07272 0.446812
0.437988 2.65132 2.56395	0 8.32851 0.440548
0.438232 2.47832 2.56608	0 4.83048 0.428615
0.438477 2.56168 2.5669	0 5.82747 0.414136
0.438721 2.61016 2.5665	0 7.71189 0.399439
0.438965 2.3817 2.56499	0 6.34862 0.38565
0.439209 2.41041 2.56251	0 6.42333 0.37296
0.439453 2.47645 2.55912	0 5.1812 0.361274
0.439697 3.00727 2.5549	0 7.33696 0.350833
0.439941 2.81181 2.54994	0 6.30166 0.342461
0.440186 2.34403 2.54437	0 4.10094 0.337362
0.44043 2.31336 2.53839	0 6.74103 0.336628
0.440674 2.43702 2.53225	0 5.66682 0.340729
0.440918 2.8201 2.52624	0 5.14097 0.34919
0.441162 2.50389 2.52063	0 7.44175 0.360587
0.441406 2.33366 2.51568	0 6.11614 0.372815
0.44165 2.39695 2.51155	0 4.75835 0.383572
0.441895 2.59339 2.50836	0 4.99841 0.390923
0.442139 2.61642 2.50616	0 11.6405 0.393822
0.442383 2.46427 2.50493	0 4.92728 0.392408
0.442627 2.54886 2.5046	0 5.82087 0.387973
0.442871 2.28886 2.50506	0 4.74352 0.382546
0.443115 2.6762 2.50617	0 6.72543 0.378216
0.443359 2.19551 2.50773	0 4.16951 0.376462
0.443604 2.73917 2.50953	0 6.3144 0.377756
0.443848 2.67602 2.51135	0 10.3933 0.381652
0.444092 2.29155 2.51297	0 3.85143 0.387315
0.444336 2.56244 2.51419	0 8.28795 0.394207
0.44458 2.36606 2.51485	0 6.28851 0.402551
0.444824 2.93546 2.51481	0 11.0071 0.413244
0.445068 2.51966 2.51389	0 6.91361 0.427183
0.445312 2.29867 2.51195	0 4.9389 0.444319
0.445557 2.33163 2.50878	0 5.90352 0.462977
0.445801 2.64395 2.50421	0 7.16266 0.479877
0.446045 2.43735 2.4981	0 5.78384 0.490992
0.446289 2.70626 2.49047	0 11.3767 0.492872
0.446533 2.41807 2.48154	0 7.76038 0.483851
0.446777 2.82409 2.47184	0 10.0861 0.464642
0.447021 2.39879 2.46213	0 5.32982 0.438147
0.447266 2.3517 2.45341	0 6.66152 0.408696
0.44751 2.62232 2.44674	0 6.19629 0.381065
0.447754 2.12589 2.44304	0 5.85285 0.359533
0.447998 1.98832 2.44295	0 3.39932 0.347086
0.448242 2.59029 2.44663	0 6.33697 0.344834
0.448486 2.32249 2.45376	0 4.80089 0.351735
0.44873 2.48222 2.46353	0 4.73517 0.364795
0.448975 2.09455 2.47477	0 3.32991 0.379835
0.449219 2.55466 2.48618	0 8.48294 0.392667
0.449463 3.40933 2.4965	0 10.311 0.400309
0.449707 2.41056 2.50469	0 4.32877 0.401747
0.449951 2.47818 2.51009	0 4.59225 0.39795
0.450195 2.2381 2.51239	0 4.82998 0.391186
0.450439 2.79926 2.51168	0 7.12102 0.384005
0.450684 2.31109 2.50836	0 5.72173 0.378385
0.450928 2.55353 2.50304	0 5.25746 0.375355
0.451172 2.53004 2.49649	0 6.58338 0.375117
0.451416 2.70133 2.48955	0 8.62033 0.377444
0.45166 2.51037 2.48306	0 6.77963 0.382035
0.451904 2.31633 2.47775	0 4.56331 0.388599
0.452148 2.37419 2.47416	0 5.44501 0.396657
0.452393 2.58817 2.4726	0 6.98371 0.405233
0.452637 2.22414 2.47303	0 4.8681 0.412675
0.452881 2.06179 2.47513	0 7.37439 0.416827
0.453125 2.54996 2.47831	0 4.8154 0.415613
0.453369 2.59469 2.48189	0 7.06244 0.407884
0.453613 2.78124 2.48522	0 8.34892 0.394191
0.453857 2.7101 2.48784	0 6.41312 0.377092
0.454102 2.80661 2.48957	0 5.69685 0.360697
0.454346 2.15052 2.49051	0 4.25175 0.349482
0.45459 2.21431 2.49099	0 5.15848 0.346753
0.454834 2.48926 2.49144	0 5.05607 0.353407
0.455078 2.57936 2.49226	0 5.67272 0.367554
0.455322 2.3742 2.49372	0 4.9416 0.385202
0.455566 2.60419 2.49584	0 11.8185 0.4017
0.455811 2.31193 2.49845	0 6.50601 0.413282
0.456055 2.50864 2.50118	0 4.08863 0.418069
0.456299 2.84595 2.50359	0 8.63335 0.416225
0.456543 2.2625 2.50524	0 5.82281 0.409386
0.456787 2.47731 2.50583	0 4.67451 0.399796
0.457031 2.84629 2.50518	0 10.0184 0.389535
0.457275 2.55342 2.50336	0 5.60634 0.38008
0.45752 2.13056 2.50063	0 4.68249 0.372185
0.457764 2.54546 2.49742	0 7.00003 0.36599
0.458008 2.93021 2.49426	0 7.02601 0.361266
0.458252 2.22777 2.49169	0 5.12956 0.357724
0.458496 2.3945 2.4902	0 6.48301 0.35532
0.45874 2.49157 2.49007	0 5.63945 0.354409
0.458984 2.29086 2.49141	0 5.16523 0.35566
0.459229 2.74444 2.49405	0 5.77437 0.359722
0.459473 2.13084 2.49763	0 4.62224 0.366792
0.459717 2.35541 2.50167	0 4.73489 0.376339
0.459961 2.69087 2.50566	0 7.6377 0.387161
0.460205 2.81156 2.50919	0 7.53731 0.397762
0.460449 2.9742 2.51197	0 6.51354 0.406855
0.460693 2.23824 2.51387	0 6.51662 0.413685
0.460938 2.16338 2.51486	0 4.36768 0.418041
0.461182 2.78748 2.51493	0 10.9202 0.420004
0.461426 2.16742 2.51396	0 4.1483 0.419652
0.46167 2.40141 2.5117	0 5.07296 0.416925
0.461914 2.78386 2.5077	0 8.55596 0.411709
0.462158 2.58433 2.50143	0 7.56156 0.403998
0.462402 2.78301 2.49232	0 7.53935 0.39399
0.462646 2.05053 2.47999	0 4.35722 0.382045
0.462891 2.83299 2.46432	0 6.55875 0.368576
0.463135 2.54088 2.44558	0 5.97821 0.35404
0.463379 2.57513 2.42447	0 7.02025 0.33906
0.463623 2.50726 2.40201	0 5.46059 0.324587
0.463867 2.41298 2.37945	0 4.04636 0.311895
0.464111 2.04921 2.35807	0 3.50219 0.302308
0.464355 2.12702 2.33898	0 4.86797 0.296733
0.4646 2.10343 2.323	0 2.76403 0.295246
0.464844 2.36006 2.31056	0 6.12397 0.296964
0.465088 2.24811 2.30167	0 6.10012 0.300287
0.465332 2.33576 2.29606	0 4.76675 0.303412
0.465576 2.02632 2.29327	0 4.07189 0.304899
0.46582 2.75627 2.29284	0 6.95422 0.304113
0.466064 2.20576 2.29436	0 7.46612 0.301404
0.466309 2.40263 2.29766	0 5.14714 0.297987
0.466553 2.11605 2.30274	0 5.2407 0.295554
0.466797 2.02127 2.30978	0 3.23738 0.295724
0.467041 2.45395 2.31903	0 5.70155 0.299498
0.467285 2.5615 2.33074	0 8.53964 0.306916
0.467529 2.02218 2.34503	0 3.30825 0.317044
0.467773 2.2698 2.36183	0 4.97685 0.328325
0.468018 2.38074 2.38079	0 6.72279 0.339162
0.468262 2.47292 2.40131	0 7.78361 0.348535
0.468506 2.18374 2.4225	0 5.92927 0.356383
0.46875 2.59146 2.44331	0 6.41799 0.363586
0.468994 2.54188 2.46256	0 7.30531 0.371545
0.469238 2.34445 2.47909	0 6.46839 0.381561
0.469482 2.8988 2.49191	0 11.8645 0.394254
0.469727 2.27785 2.5003	0 5.87867 0.409281
0.469971 2.665 2.50397	0 6.90777 0.425398
0.470215 3.18494 2.50307	0 11.1863 0.440792
0.470459 2.1126 2.49821	0 4.03259 0.453573
0.470703 2.58476 2.4904	0 5.8958 0.462251
0.470947 2.44129 2.48091	0 6.27885 0.466129
0.471191 2.37135 2.47112	0 6.90657 0.465528
0.471436 2.73568 2.46232	0 6.38885 0.461796
0.47168 2.12296 2.45554	0 4.05428 0.45708
0.471924 2.09748 2.45149	0 5.20468 0.453859
0.472168 2.33526 2.45044	0 5.36316 0.45431
0.472412 2.61163 2.45229	0 4.87967 0.459636
0.472656 2.56356 2.45662	0 8.84163 0.469565
0.4729 2.50518 2.46276	0 5.74308 0.482225
0.473145 2.41998 2.46998	0 4.57302 0.494544
0.473389 2.516 2.47751	0 7.46413 0.503109
0.473633 2.38064 2.48472	0 7.36877 0.505211
0.473877 2.4561 2.49112	0 7.18276 0.499686
0.474121 2.51122 2.49647	0 7.84598 0.487226
0.474365 2.5198 2.50074	0 9.26936 0.470086
0.474609 2.94821 2.50412	0 8.29682 0.451381
0.474854 2.56355 2.50694	0 5.70865 0.434298
0.475098 2.37876 2.50958	0 5.04843 0.421492
0.475342 2.11512 2.5123	0 4.41798 0.414759
0.475586 2.61167 2.51519	0 7.28652 0.414925
0.47583 2.46334 2.51804	0 3.89277 0.421817
0.476074 2.27412 2.52039	0 5.37121 0.434292
0.476318 2.62276 2.52157	0 5.59693 0.450328
0.476562 2.78662 2.52089	0 7.8922 0.467278
0.476807 2.52291 2.51782	0 8.36017 0.482311
0.477051 2.88999 2.51212	0 6.68403 0.492965
0.477295 2.39587 2.50398	0 5.79674 0.497664
0.477539 3.09059 2.49401	0 13.6807 0.496027
0.477783 1.89123 2.48312	0 3.83684 0.488849
0.478027 2.32904 2.47237	0 5.21483 0.477762
0.478271 2.38181 2.46275	0 6.48757 0.464685
0.478516 2.57767 2.45505	0 5.55326 0.451265
0.47876 2.12215 2.44968	0 6.25819 0.438514
0.479004 2.44168 2.44673	0 4.64337 0.426744
0.479248 2.45176 2.44599	0 7.10036 0.415792
0.479492 2.48661 2.44705	0 6.84285 0.405381
0.479736 2.47074 2.44949	0 4.4561 0.395453
0.47998 2.61353 2.45289	0 5.99609 0.386326
0.480225 2.7575 2.45688	0 6.92414 0.378668
0.480469 2.38807 2.46114	0 5.29548 0.37328
0.480713 1.97082 2.46529	0 4.02756 0.370773
0.480957 2.31878 2.46883	0 10.1069 0.371221
0.481201 2.52006 2.47117	0 4.4576 0.37393
0.481445 2.45788 2.47166	0 7.71316 0.377474
0.481689 2.63719 2.46969	0 5.90103 0.380051
0.481934 2.93919 2.46489	0 14.2569 0.380056
0.482178 2.57905 2.45719	0 7.4771 0.376611
0.482422 2.60172 2.44695	0 7.31965 0.369803
0.482666 2.41266 2.43489	0 5.46949 0.360555
0.48291 2.08125 2.42197	0 4.25423 0.350244
0.483154 2.17711 2.40926	0 5.26678 0.340312
0.483398 2.60919 2.39775	0 6.14416 0.332011
0.483643 2.17219 2.38817	0 3.85971 0.326304
0.483887 2.20481 2.381	0 4.58759 0.323829
0.484131 2.64254 2.37637	0 5.46052 0.324853
0.484375 2.25389 2.3742	0 4.24099 0.329216
0.484619 2.49032 2.37424	0 6.66805 0.336348
0.484863 2.23869 2.37617	0 5.07357 0.345365
0.485107 2.47198 2.3797	0 6.4202 0.355253
0.485352 2.18799 2.38456	0 5.50528 0.365052
0.485596 2.35016 2.39057	0 5.1746 0.37401
0.48584 2.64231 2.39758	0 8.49217 0.381673
0.486084 2.15859 2.40546	0 4.06192 0.387904
0.486328 2.75242 2.41407	0 6.11131 0.392852
0.486572 2.0689 2.42319	0 2.95244 0.396873
0.486816 2.47087 2.43255	0 5.55228 0.400461
0.487061 2.46145 2.44173	0 6.28655 0.404219
0.487305 2.4627 2.45026	0 4.44638 0.408848
0.487549 2.5303 2.45759	0 6.44265 0.415085
0.487793 2.31249 2.46316	0 6.03091 0.423497
0.488037 2.6992 2.46648	0 6.56698 0.434141
0.488281 2.40394 2.46723	0 4.68876 0.446236
0.488525 2.77444 2.46531	0 9.70078 0.458047
0.48877 2.26257 2.46092	0 4.79134 0.467126
0.489014 2.67831 2.45455	0 5.54322 0.4709
0.489258 2.59215 2.44696	0 6.20549 0.467453
0.489502 2.35284 2.4391	0 7.04366 0.456232
0.489746 2.12195 2.43197	0 5.53294 0.438439
0.48999 2.38236 2.42655	0 6.5497 0.416967
0.490234 2.65506 2.42359	0 7.01663 0.395846
0.490479 2.1709 2.42359	0 4.65595 0.379295
0.490723 2.32254 2.42668	0 4.13166 0.37059
0.490967 2.37263 2.4326	0 5.47316 0.371035
0.491211 2.2963 2.4408	0 5.94725 0.379394
0.491455 2.46969 2.45047	0 3.73176 0.392065
0.491699 2.62351 2.4607	0 7.53226 0.404074
0.491943 2.42801 2.47057	0 6.24524 0.410628
0.492188 2.64001 2.47927	0 6.88312 0.40865
0.492432 2.68165 2.48619	0 7.80961 0.397705
0.492676 2.28824 2.49093	0 3.09774 0.379949
0.49292 2.61378 2.49332	0 7.27433 0.359215
0.493164 2.51903 2.49336	0 6.68158 0.33964
0.493408 2.4558 2.49118	0 5.20605 0.324395
0.493652 2.68705 2.48697	0 6.17871 0.314907
0.493896 2.1514 2.48096	0 4.76128 0.310744
0.494141 2.44865 2.47342	0 7.45702 0.310083
0.494385 2.82403 2.46463	0 7.05951 0.31055
0.494629 2.65115 2.45491	0 6.0956 0.310085
0.494873 2.1014 2.44465	0 3.9129 0.307532
0.495117 2.55329 2.43426	0 5.45358 0.30276
0.495361 2.39372 2.4242	0 4.9155 0.296379
0.495605 2.23551 2.41493	0 6.51198 0.289292
0.49585 2.40416 2.40681	0 5.62209 0.282367
0.496094 2.60857 2.40011	0 7.3725 0.276383
0.496338 2.33497 2.39487	0 4.42756 0.272189
0.496582 2.11608 2.39078	0 4.5072 0.270886
0.496826 2.42885 2.38708	0 5.23294 0.273827
0.49707 2.40139 2.38236	0 4.94754 0.282327
0.497314 2.47528 2.37447	0 6.47292 0.29715
0.497559 2.51725 2.3604	0 4.60219 0.317941
0.497803 1.93681 2.33636	0 4.01781 0.342821
0.498047 2.45108 2.298	0 5.72202 0.368356
0.498291 2.50668 2.24084	0 6.22609 0.390006
0.498535 2.35876 2.16087	0 4.148 0.402992
0.498779 3.00281 2.05527	0 15.4891 0.40336
0.499023 2.63705 1.92312	0 6.54745 0.388922
0.499268 2.6192 1.76583	0 5.04539 0.359775
0.499512 2.47707 1.58737	0 4.81023 0.318278
0.499756 2.77445 1.1936	0 12.0089 0.215432
