0 0 0.419811	0 0 0.0224532
0.378906 4.0868 4.01321	0 15.8343 0.863733
0.37915 4.23994 3.98831	0 20.8928 0.835014
0.379395 4.48026 3.96001	0 20.8912 0.804779
0.379639 3.8104 3.93019	0 11.5563 0.77626
0.379883 3.8159 3.90088	0 15.9691 0.752912
0.380127 3.326 3.87393	0 8.56134 0.737347
0.380371 3.17771 3.85075	0 8.88901 0.730545
0.380615 3.64004 3.83219	0 13.985 0.731739
0.380859 4.39128 3.81845	0 22.5906 0.739086
0.381104 4.16852 3.80918	0 11.9181 0.750753
0.381348 3.07815 3.80366	0 6.8505 0.765783
0.381592 4.33221 3.80097	0 17.6691 0.784226
0.381836 3.72632 3.80019	0 12.5794 0.806494
0.38208 3.36122 3.80052	0 10.9618 0.832352
0.382324 4.41231 3.80134	0 14.4464 0.860221
0.382568 3.2362 3.80227	0 10.168 0.887272
0.382812 3.78412 3.80317	0 14.1981 0.910425
0.383057 4.0823 3.80404	0 13.5411 0.927872
0.383301 4.36939 3.80505	0 17.7113 0.940362
0.383545 3.24618 3.80641	0 13.8965 0.951488
0.383789 3.75703 3.80835	0 11.7641 0.966591
0.384033 3.91541 3.81099	0 18.2428 0.990609
0.384277 3.77007 3.81432	0 12.7842 1.02585
0.384521 3.42339 3.8182	0 11.4573 1.07077
0.384766 3.61645 3.82233	0 15.248 1.12047
0.38501 4.42985 3.82638	0 29.4117 1.16845
0.385254 4.03694 3.83003	0 16.7603 1.20894
0.385498 3.58222 3.83303	0 13.3258 1.23838
0.385742 4.32995 3.83529	0 20.6056 1.25568
0.385986 3.35237 3.83684	0 11.4468 1.26132
0.38623 3.70381 3.8378	0 11.8549 1.25613
0.386475 4.0507 3.83837	0 14.4472 1.24044
0.386719 3.53433 3.83875	0 16.3824 1.21419
0.386963 3.88535 3.83916	0 15.7272 1.17759
0.387207 4.13929 3.83984	0 18.2682 1.13202
0.387451 3.88574 3.84109	0 18.0512 1.08039
0.387695 4.10583 3.84325	0 15.5952 1.02683
0.387939 3.43816 3.84673	0 11.7049 0.975963
0.388184 3.7506 3.85189	0 13.676 0.931966
0.388428 3.13914 3.85901	0 9.3506 0.89792
0.388672 5.08789 3.86818	0 25.7205 0.875436
0.388916 3.42014 3.87912	0 10.4493 0.864515
0.38916 3.97252 3.89123	0 16.9179 0.863536
0.389404 3.25392 3.90348	0 12.1861 0.869458
0.389648 4.14727 3.91452	0 16.7457 0.878399
0.389893 3.43158 3.92284	0 10.9217 0.886581
0.390137 4.93805 3.92692	0 32.3677 0.891346
0.390381 3.94787 3.92551	0 20.7752 0.891691
0.390625 4.33631 3.91786	0 17.1654 0.887962
0.390869 3.72584 3.90388	0 11.4948 0.8809
0.391113 3.84399 3.88424	0 17.2207 0.870703
0.391357 3.97202 3.86036	0 19.4818 0.856799
0.391602 4.25854 3.8343	0 17.6676 0.838509
0.391846 3.71437 3.80853	0 13.5835 0.816112
0.39209 3.69576 3.78559	0 14.6351 0.791525
0.392334 2.85242 3.76781	0 7.5643 0.768104
0.392578 4.52459 3.75695	0 17.9289 0.749698
0.392822 3.25166 3.75394	0 9.74464 0.739485
0.393066 3.00966 3.7588	0 7.96058 0.73921
0.393311 3.48875 3.77057	0 13.9619 0.749063
0.393555 4.19809 3.78751	0 15.8632 0.768033
0.393799 3.76873 3.8074	0 13.1206 0.794352
0.394043 4.14424 3.82785	0 15.4897 0.825701
0.394287 3.78376 3.84678	0 9.06813 0.859102
0.394531 4.03679 3.86265	0 11.9597 0.890757
0.394775 4.2649 3.87472	0 19.0737 0.916184
0.39502 3.71738 3.88304	0 10.03 0.930854
0.395264 4.66867 3.88835	0 18.7689 0.93126
0.395508 3.25179 3.89178	0 17.7738 0.916027
0.395752 3.91341 3.8945	0 14.4346 0.886655
0.395996 3.60408 3.89746	0 12.6655 0.847569
0.39624 3.5932 3.90109	0 13.5106 0.805415
0.396484 3.71339 3.90529	0 10.8881 0.767749
0.396729 3.83304 3.90946	0 10.2987 0.741448
0.396973 4.3116 3.9128	0 15.3511 0.731218
0.397217 4.43901 3.91449	0 16.4452 0.738575
0.397461 4.1009 3.914	0 16.0984 0.761531
0.397705 4.33433 3.91124	0 16.9144 0.795052
0.397949 2.8774 3.90658	0 8.61803 0.832131
0.398193 4.34863 3.90077	0 17.3199 0.865248
0.398438 3.91344 3.89475	0 14.7244 0.887934
0.398682 3.31074 3.88945	0 12.7667 0.896213
0.398926 3.9414 3.88563	0 13.0544 0.889646
0.39917 4.40514 3.88378	0 14.7817 0.871639
0.399414 3.52187 3.88401	0 13.2057 0.848688
0.399658 3.52387 3.88617	0 8.22677 0.828531
0.399902 4.70835 3.88982	0 21.3794 0.81764
0.400146 3.37555 3.89437	0 12.0755 0.818954
0.400391 3.62967 3.89917	0 12.427 0.830821
0.400635 3.87063 3.90353	0 11.0556 0.847652
0.400879 4.39541 3.90687	0 18.1574 0.86204
0.401123 4.3107 3.90869	0 15.7896 0.867371
0.401367 3.49229 3.9087	0 8.89594 0.859817
0.401611 3.54274 3.90679	0 7.20574 0.838988
0.401855 4.56229 3.90308	0 23.4801 0.80725
0.4021 3.70561 3.89791	0 10.2625 0.768399
0.402344 3.81657 3.89185	0 12.3494 0.726546
0.402588 3.99412 3.88563	0 17.8013 0.685699
0.402832 3.95648 3.88017	0 12.0245 0.64993
0.403076 3.39431 3.87643	0 10.3968 0.623514
0.40332 4.56856 3.87532	0 19.4637 0.610508
0.403564 3.64241 3.87758	0 11.8735 0.613718
0.403809 3.2964 3.88358	0 8.76355 0.633627
0.404053 4.15188 3.89323	0 12.0081 0.668038
0.404297 3.74302 3.90591	0 12.8486 0.712774
0.404541 3.31653 3.92046	0 11.0776 0.763057
0.404785 4.26261 3.93537	0 16.3201 0.814705
0.405029 3.89029 3.94899	0 11.7274 0.864496
0.405273 4.15605 3.95983	0 12.8821 0.909665
0.405518 4.76643 3.96679	0 23.2423 0.947192
0.405762 4.10089 3.96945	0 15.6125 0.973586
0.406006 3.95971 3.96802	0 20.251 0.985479
0.40625 3.52645 3.96336	0 17.2623 0.980699
0.406494 3.86176 3.95671	0 17.4654 0.95922
0.406738 4.76843 3.94942	0 22.8243 0.923458
0.406982 3.41911 3.94262	0 11.6183 0.877827
0.407227 3.46111 3.93703	0 8.59518 0.827776
0.407471 3.23236 3.93276	0 11.8219 0.778721
0.407715 4.69141 3.92936	0 20.8807 0.73524
0.407959 3.84017 3.92589	0 14.6743 0.700664
0.408203 4.35949 3.9211	0 18.5562 0.676963
0.408447 4.16595 3.91371	0 14.6647 0.664699
0.408691 3.68028 3.90258	0 11.5573 0.662896
0.408936 3.65608 3.88693	0 7.5849 0.668912
0.40918 3.82117 3.86647	0 15.2284 0.678585
0.409424 3.89649 3.84147	0 11.8641 0.686925
0.409668 4.92941 3.81277	0 17.1579 0.689335
0.409912 3.55561 3.78169	0 11.9042 0.683015
0.410156 3.74065 3.74988	0 15.1089 0.667959
0.4104 3.35864 3.71913	0 8.67634 0.647067
0.410645 3.41992 3.69115	0 14.6556 0.625246
0.410889 3.36389 3.66736	0 8.4455 0.607814
0.411133 3.73747 3.64875	0 8.21552 0.598817
0.411377 3.32391 3.63577	0 9.16561 0.599927
0.411621 3.95615 3.62844	0 15.0293 0.610287
0.411865 3.65208 3.62636	0 14.2833 0.627264
0.412109 3.30571 3.62889	0 12.7522 0.647693
0.412354 3.60239 3.63527	0 11.1123 0.669072
0.412598 3.49683 3.64475	0 11.2839 0.690291
0.412842 4.01415 3.65664	0 13.6875 0.711709
0.413086 3.53943 3.6703	0 19.7997 0.734638
0.41333 3.76767 3.68507	0 12.1035 0.760439
0.413574 3.82015 3.70022	0 11.6698 0.789544
0.413818 3.35095 3.71489	0 8.75029 0.820765
0.414062 3.69892 3.72802	0 10.5687 0.85118
0.414307 3.33834 3.73847	0 15.8622 0.876681
0.414551 4.10933 3.74512	0 15.6452 0.893026
0.414795 4.29417 3.74707	0 13.7216 0.897007
0.415039 4.05713 3.74382	0 15.93 0.887377
0.415283 3.68073 3.73545	0 10.6325 0.865246
0.415527 3.33368 3.72271	0 9.20988 0.833847
0.415771 4.52712 3.70688	0 12.2943 0.797703
0.416016 3.67258 3.68968	0 13.0305 0.761436
0.41626 3.38744 3.67291	0 10.0375 0.728573
0.416504 3.17445 3.65815	0 10.5308 0.700819
0.416748 3.45746 3.64652	0 13.4646 0.678072
0.416992 3.52383 3.63843	0 11.0806 0.659156
0.417236 3.63014 3.63356	0 12.8494 0.642899
0.41748 3.57729 3.63096	0 10.7951 0.629039
0.417725 3.55156 3.62929	0 9.43272 0.618547
0.417969 4.29761 3.62709	0 19.0798 0.613266
0.418213 3.0334 3.62313	0 8.68342 0.615037
0.418457 4.36481 3.61665	0 17.8829 0.624731
0.418701 3.32321 3.6075	0 8.6165 0.641638
0.418945 4.02357 3.59617	0 15.3183 0.663521
0.419189 3.48037 3.58365	0 15.1044 0.68732
0.419434 3.7061 3.57123	0 12.4626 0.710151
0.419678 3.15974 3.56023	0 8.19124 0.730085
0.419922 3.29155 3.55173	0 7.83528 0.74635
0.420166 3.17737 3.54644	0 12.0133 0.759001
0.42041 3.34672 3.54461	0 11.7002 0.768371
0.420654 4.31874 3.54606	0 19.4512 0.774717
0.420898 3.39107 3.55031	0 9.73114 0.778196
0.421143 3.46045 3.55677	0 7.20738 0.7791
0.421387 3.44453 3.5649	0 12.9156 0.778062
0.421631 3.68077 3.57432	0 12.4723 0.77607
0.421875 3.42779 3.58487	0 13.536 0.774246
0.422119 3.82016 3.59655	0 9.30038 0.773482
0.422363 3.76929 3.6094	0 13.4828 0.774115
0.422607 3.53347 3.62334	0 14.3737 0.775735
0.422852 3.83816 3.638	0 14.9751 0.777223
0.423096 2.62968 3.65273	0 8.04324 0.777004
0.42334 3.32902 3.66655	0 9.93334 0.773513
0.423584 4.02543 3.67835	0 17.4646 0.765747
0.423828 4.70416 3.68711	0 18.3973 0.753717
0.424072 3.6874 3.69217	0 10.7467 0.73857
0.424316 3.98039 3.69341	0 16.1617 0.722257
0.424561 3.52898 3.69138	0 10.9843 0.706875
0.424805 3.59748 3.68721	0 15.3092 0.69398
0.425049 4.07213 3.68245	0 17.3173 0.684186
0.425293 3.26568 3.67876	0 8.30616 0.677163
0.425537 3.21094 3.67768	0 8.94038 0.67192
0.425781 3.52945 3.68034	0 11.1536 0.667278
0.426025 3.66063 3.68739	0 15.4318 0.662435
0.42627 3.40605 3.69896	0 10.4067 0.657592
0.426514 4.29457 3.71471	0 13.472 0.654424
0.426758 3.76506 3.73395	0 18.1072 0.656039
0.427002 3.74687 3.75575	0 8.77952 0.666098
0.427246 3.71826 3.77897	0 13.4345 0.68719
0.42749 3.63231 3.80231	0 10.3523 0.719088
0.427734 3.20041 3.82435	0 10.8664 0.757844
0.427979 4.26445 3.84363	0 13.9957 0.796427
0.428223 3.5285 3.85877	0 8.67845 0.826881
0.428467 5.13111 3.86867	0 18.2376 0.843172
0.428711 3.73304 3.87266	0 14.6122 0.843415
0.428955 3.76133 3.8707	0 13.2059 0.830464
0.429199 4.20381 3.8634	0 14.0354 0.810649
0.429443 3.86243 3.85198	0 14.0647 0.79133
0.429688 3.80174 3.8381	0 14.6585 0.778394
0.429932 4.02013 3.82355	0 17.8264 0.774686
0.430176 3.34875 3.81001	0 9.63341 0.779742
0.43042 3.52515 3.79874	0 11.1775 0.790662
0.430664 3.52328 3.79044	0 12.6042 0.803532
0.430908 3.78847 3.78518	0 12.4376 0.814802
0.431152 4.15748 3.78251	0 18.2074 0.822176
0.431396 3.69182 3.7816	0 14.1582 0.82484
0.431641 3.43197 3.78151	0 8.48722 0.823146
0.431885 4.11857 3.78144	0 13.6064 0.818073
0.432129 4.2191 3.78086	0 15.2276 0.810768
0.432373 3.63531 3.77966	0 10.8465 0.802321
0.432617 3.68853 3.77811	0 10.078 0.793739
0.432861 3.9951 3.77676	0 11.1513 0.785971
0.433105 3.28257 3.7763	0 12.9811 0.779894
0.43335 3.5398 3.77734	0 11.4346 0.776236
0.433594 4.49298 3.78026	0 17.9959 0.775479
0.433838 3.40308 3.78509	0 9.79439 0.777767
0.434082 3.28998 3.79148	0 8.96327 0.782836
0.434326 4.19426 3.79876	0 14.2013 0.790016
0.43457 3.32905 3.80609	0 13.8251 0.798361
0.434814 4.22158 3.81259	0 19.8195 0.806929
0.435059 3.88656 3.81754	0 11.9694 0.815128
0.435303 4.4855 3.82051	0 20.5241 0.822967
0.435547 3.8536 3.82141	0 18.7363 0.831002
0.435791 3.26483 3.82047	0 9.09502 0.83991
0.436035 3.74544 3.81818	0 11.3962 0.849818
0.436279 3.85789 3.81511	0 13.9947 0.859699
0.436523 3.90953 3.81185	0 15.5116 0.867204
0.436768 3.6501 3.80883	0 12.9736 0.869145
0.437012 3.99886 3.8063	0 21.3291 0.862536
0.437256 3.66728 3.8043	0 11.0712 0.845833
0.4375 4.05998 3.80267	0 16.7856 0.819894
0.437744 3.6302 3.80114	0 15.2209 0.78821
0.437988 3.33378 3.79941	0 8.43344 0.756228
0.438232 4.07442 3.7972	0 15.3339 0.729924
0.438477 3.95511 3.7944	0 14.8495 0.714077
0.438721 4.10933 3.7911	0 13.8869 0.710894
0.438965 3.69357 3.78761	0 10.1138 0.719533
0.439209 3.87829 3.78444	0 15.4224 0.736737
0.439453 3.37171 3.78221	0 8.95641 0.75834
0.439697 3.92023 3.78155	0 17.5782 0.781012
0.439941 3.60284 3.78291	0 9.62974 0.803475
0.440186 3.94233 3.78647	0 19.1626 0.826632
0.44043 3.45611 3.79205	0 11.8423 0.852536
0.440674 3.821 3.79911	0 15.593 0.882697
0.440918 3.74268 3.80685	0 17.4291 0.916556
0.441162 3.84797 3.81432	0 19.0895 0.950956
0.441406 3.54295 3.82062	0 10.4918 0.980938
0.44165 4.71069 3.82508	0 19.4491 1.00152
0.441895 3.92649 3.82736	0 22.3969 1.00962
0.442139 3.69796 3.82754	0 12.8051 1.00522
0.442383 3.70833 3.82601	0 11.2302 0.991284
0.442627 3.71194 3.82343	0 12.0609 0.972493
0.442871 3.88064 3.82051	0 17.204 0.953548
0.443115 3.67193 3.81788	0 12.2733 0.93764
0.443359 3.77225 3.81595	0 14.226 0.925775
0.443604 3.90619 3.81484	0 16.7774 0.917094
0.443848 3.59119 3.81436	0 12.377 0.909928
0.444092 3.89941 3.81413	0 35.6417 0.902942
0.444336 3.8894 3.81365	0 14.0897 0.895701
0.44458 4.05918 3.81247	0 12.9851 0.888373
0.444824 3.68937 3.81029	0 15.3282 0.880872
0.445068 3.52084 3.80706	0 14.3451 0.87217
0.445312 3.96947 3.80299	0 20.8163 0.860419
0.445557 4.24739 3.79852	0 15.2685 0.84395
0.445801 4.28441 3.79418	0 23.4124 0.822617
0.446045 3.00203 3.79046	0 8.06894 0.798597
0.446289 3.41504 3.78757	0 10.8792 0.776023
0.446533 3.47498 3.7854	0 15.2436 0.759439
0.446777 4.13419 3.78337	0 19.0066 0.751758
0.447021 4.05089 3.78055	0 13.8371 0.752727
0.447266 3.74249 3.77582	0 11.7581 0.758689
0.44751 3.94811 3.76808	0 14.4574 0.763818
0.447754 3.19111 3.7566	0 6.8965 0.762313
0.447998 4.19566 3.74121	0 16.4002 0.750603
0.448242 4.61204 3.72253	0 17.2379 0.728725
0.448486 3.50262 3.70191	0 15.2425 0.700441
0.44873 3.9541 3.68134	0 12.1377 0.672157
0.448975 3.09782 3.66307	0 6.86794 0.651113
0.449219 3.38741 3.64927	0 13.0122 0.643403
0.449463 3.39357 3.64155	0 8.96641 0.652378
0.449707 3.42268 3.64064	0 15.2367 0.67781
0.449951 3.32162 3.64622	0 7.03903 0.715993
0.450195 3.60842 3.65695	0 17.7404 0.760713
0.450439 3.29527 3.67073	0 11.1176 0.804801
0.450684 3.78246 3.68512	0 14.9959 0.841809
0.450928 4.32824 3.6979	0 14.9116 0.867313
0.451172 4.2669 3.70746	0 20.9647 0.879488
0.451416 4.14028 3.7132	0 15.3555 0.878884
0.45166 3.75626 3.71559	0 13.5988 0.867664
0.451904 3.41187 3.7161	0 12.5657 0.848751
0.452148 3.11757 3.71686	0 8.54156 0.825251
0.452393 3.95221 3.72021	0 12.276 0.800317
0.452637 3.55477 3.72825	0 15.0318 0.77727
0.452881 3.91893 3.74244	0 10.7771 0.759631
0.453125 3.12122 3.76332	0 9.80029 0.750792
0.453369 3.44665 3.79045	0 11.8056 0.753225
0.453613 3.31019 3.82253	0 13.492 0.767481
0.453857 4.4116 3.85761	0 18.7436 0.791429
0.454102 4.17472 3.89343	0 12.3207 0.820246
0.454346 4.38495 3.92774	0 15.2047 0.847379
0.45459 4.0311 3.95858	0 14.0576 0.866288
0.454834 3.53773 3.98439	0 18.4806 0.872402
0.455078 4.72741 4.00414	0 28.0732 0.864484
0.455322 3.8674 4.01728	0 10.6851 0.844892
0.455566 3.42712 4.02364	0 10.6093 0.81863
0.455811 4.16677 4.02342	0 16.9941 0.791618
0.456055 4.83622 4.01704	0 23.7895 0.768876
0.456299 4.16374 4.00513	0 20.3203 0.753241
0.456543 4.03166 3.98844	0 14.5663 0.74496
0.456787 4.1592 3.96782	0 24.5648 0.742102
0.457031 3.07783 3.94411	0 6.7245 0.741515
0.457275 3.69049 3.9182	0 12.4908 0.739915
0.45752 4.7029 3.89094	0 15.143 0.734774
0.457764 3.70257 3.86319	0 14.1669 0.724815
0.458008 4.1407 3.83586	0 14.3031 0.710069
0.458252 3.27533 3.80996	0 9.19439 0.691642
0.458496 4.04054 3.78658	0 13.4424 0.671418
0.45874 3.80116 3.7669	0 14.3929 0.651871
0.458984 3.82619 3.75209	0 12.9112 0.635959
0.459229 3.38865 3.74315	0 8.84121 0.626876
0.459473 3.22307 3.74083	0 8.4716 0.627404
0.459717 3.67481 3.74547	0 16.1158 0.638917
0.459961 3.92642 3.75692	0 12.6201 0.660474
0.460205 3.34445 3.77454	0 7.47586 0.688614
0.460449 4.1587 3.79718	0 14.9451 0.718251
0.460693 3.87237 3.82332	0 17.7528 0.744419
0.460938 3.50683 3.85114	0 18.3931 0.764097
0.461182 3.87537 3.8787	0 9.21011 0.777212
0.461426 3.89398 3.90407	0 17.212 0.786375
0.46167 3.99081 3.92549	0 15.1806 0.79556
0.461914 4.49016 3.94149	0 23.5559 0.808439
0.462158 4.11889 3.95104	0 19.5015 0.827089
0.462402 3.99606 3.95355	0 17.1429 0.851445
0.462646 3.88014 3.94897	0 16.0428 0.87947
0.462891 4.55317 3.93771	0 21.8904 0.907762
0.463135 3.56649 3.92067	0 8.11598 0.932339
0.463379 3.34656 3.89914	0 15.2297 0.949443
0.463623 4.29343 3.87477	0 16.9386 0.956291
0.463867 4.1452 3.84946	0 18.3521 0.951639
0.464111 4.17897 3.82522	0 17.7737 0.936067
0.464355 3.89148 3.804	0 10.6365 0.911866
0.4646 3.10032 3.78745	0 13.719 0.882536
0.464844 3.33684 3.77667	0 11.2439 0.852054
0.465088 3.46496 3.77204	0 8.77075 0.824051
0.465332 3.82186 3.77308	0 17.0797 0.801096
0.465576 3.56946 3.77853	0 7.8397 0.78421
0.46582 3.75965 3.78653	0 10.2015 0.772803
0.466064 3.74069 3.79493	0 15.2201 0.76512
0.466309 4.43698 3.80161	0 22.5838 0.759109
0.466553 4.28599 3.80486	0 23.3521 0.753359
0.466797 3.96678 3.8036	0 10.6383 0.747606
0.467041 3.43521 3.79749	0 11.2024 0.742534
0.467285 3.59385 3.78687	0 10.9707 0.739006
0.467529 3.97476 3.77267	0 16.0353 0.737237
0.467773 4.00236 3.75615	0 14.8976 0.736403
0.468018 3.76361 3.73869	0 11.3627 0.734884
0.468262 3.5285 3.72161	0 10.4526 0.730938
0.468506 3.51 3.70597	0 11.9131 0.723427
0.46875 3.40313 3.69257	0 10.1208 0.712241
0.468994 3.91449 3.68189	0 13.7917 0.698281
0.469238 3.76635 3.67415	0 13.407 0.683013
0.469482 3.28017 3.66943	0 9.40182 0.6678
0.469727 3.83046 3.66773	0 12.4286 0.653334
0.469971 3.82328 3.66901	0 18.455 0.639519
0.470215 3.62555 3.67325	0 9.35887 0.625936
0.470459 3.85167 3.68044	0 16.62 0.61265
0.470703 3.41394 3.69049	0 12.2585 0.60084
0.470947 3.07914 3.70323	0 8.14899 0.592754
0.471191 3.85723 3.71834	0 17.5699 0.590922
0.471436 3.89569 3.73537	0 17.8661 0.597047
0.47168 4.10664 3.75371	0 17.7539 0.611185
0.471924 3.57471 3.7727	0 23.2005 0.63165
0.472168 3.99257 3.79163	0 12.4783 0.655585
0.472412 3.37811 3.80986	0 9.4699 0.679865
0.472656 3.99734 3.8268	0 18.9746 0.701932
0.4729 3.67979 3.84203	0 14.6375 0.720371
0.473145 4.51477 3.85524	0 21.0675 0.735191
0.473389 3.28807 3.8663	0 14.1384 0.747793
0.473633 4.3798 3.87521	0 20.6349 0.760548
0.473877 3.96854 3.88209	0 12.9555 0.775934
0.474121 3.56244 3.88711	0 18.1732 0.795436
0.474365 4.02339 3.89044	0 17.4403 0.818668
0.474609 3.59806 3.89217	0 12.6893 0.843244
0.474854 4.17718 3.89224	0 25.3549 0.86556
0.475098 3.93314 3.89045	0 14.6244 0.882166
0.475342 4.02495 3.88644	0 18.4144 0.890977
0.475586 3.61776 3.87971	0 22.253 0.891729
0.47583 3.81655 3.8698	0 15.4015 0.885505
0.476074 4.21032 3.85631	0 14.4135 0.873715
0.476318 3.67603 3.83913	0 10.8774 0.857177
0.476562 4.17666 3.81848	0 15.9467 0.835785
0.476807 4.13167 3.79501	0 16.6028 0.808888
0.477051 3.70462 3.7698	0 13.1788 0.776155
0.477295 3.28838 3.74431	0 12.4135 0.738466
0.477539 3.86796 3.72018	0 15.9784 0.698388
0.477783 3.81957 3.69908	0 14.8314 0.659943
0.478027 3.63725 3.68245	0 9.11027 0.627697
0.478271 3.28303 3.67132	0 10.995 0.605484
0.478516 3.43884 3.66617	0 11.0624 0.595254
0.47876 3.15845 3.66688	0 11.1668 0.59653
0.479004 3.71515 3.67278	0 11.9707 0.606678
0.479248 4.127 3.68279	0 12.4117 0.621843
0.479492 3.44703 3.69561	0 10.6074 0.638135
0.479736 4.08496 3.70992	0 15.8966 0.65256
0.47998 3.75083 3.72452	0 11.3637 0.66341
0.480225 3.66827 3.73848	0 13.5584 0.670135
0.480469 3.78145 3.75114	0 13.6595 0.672981
0.480713 3.4966 3.76217	0 16.7693 0.672724
0.480957 3.65973 3.77146	0 15.4215 0.670634
0.481201 4.16023 3.77913	0 11.9377 0.668538
0.481445 3.99181 3.78541	0 14.9419 0.668727
0.481689 4.23528 3.79065	0 16.0041 0.673507
0.481934 2.9252 3.79524	0 6.97244 0.684473
0.482178 3.99357 3.79955	0 10.0199 0.701856
0.482422 3.34107 3.80392	0 10.2745 0.724348
0.482666 4.39794 3.80859	0 25.1069 0.749586
0.48291 3.85886 3.8137	0 16.8083 0.775033
0.483154 3.86679 3.81926	0 17.8409 0.798733
0.483398 3.43326 3.82515	0 10.3308 0.819483
0.483643 3.98125 3.83111	0 11.6193 0.836442
0.483887 3.71341 3.83679	0 10.0048 0.848619
0.484131 3.94997 3.84181	0 20.7639 0.854836
0.484375 3.92508 3.84582	0 14.9314 0.854409
0.484619 3.55992 3.84854	0 11.1864 0.848227
0.484863 4.15255 3.84985	0 13.5738 0.839495
0.485107 3.85626 3.8498	0 13.5774 0.833435
0.485352 4.63096 3.8486	0 20.4231 0.835708
0.485596 3.7544 3.84653	0 20.4247 0.850007
0.48584 2.83868 3.8439	0 6.69796 0.875903
0.486084 3.47807 3.84098	0 13.9217 0.908077
0.486328 4.24925 3.83794	0 19.0894 0.937616
0.486572 4.11202 3.83492	0 18.8614 0.955091
0.486816 4.28415 3.83201	0 19.4718 0.954205
0.487061 3.88474 3.82936	0 13.1896 0.934415
0.487305 3.25004 3.82715	0 22.6789 0.90135
0.487549 3.85713 3.82561	0 13.8948 0.864815
0.487793 3.923 3.825	0 15.132 0.835312
0.488037 3.69407 3.82548	0 12.3843 0.820576
0.488281 3.59146 3.82709	0 15.7022 0.823535
0.488525 4.31315 3.82967	0 17.1901 0.842349
0.48877 3.35516 3.83291	0 16.587 0.872208
0.489014 3.96027 3.83635	0 14.3031 0.907814
0.489258 4.0892 3.83947	0 15.4622 0.945325
0.489502 3.75404 3.84178	0 14.3619 0.982908
0.489746 3.69815 3.84287	0 14.6107 1.01991
0.48999 3.92532 3.84247	0 13.2843 1.05533
0.490234 4.29414 3.84049	0 12.5557 1.08672
0.490479 3.57297 3.83695	0 17.577 1.10998
0.490723 3.94179 3.83197	0 17.9707 1.12045
0.490967 3.52751 3.82575	0 10.7014 1.11453
0.491211 4.18848 3.81856	0 16.6473 1.09109
0.491455 3.56509 3.81075	0 10.2333 1.0522
0.491699 3.39991 3.80282	0 11.549 1.00276
0.491943 3.95957 3.79546	0 15.1809 0.949443
0.492188 4.45067 3.78954	0 16.623 0.899192
0.492432 4.1357 3.78611	0 14.8494 0.857776
0.492676 3.65566 3.78618	0 12.6328 0.828748
0.49292 2.77398 3.79062	0 8.5145 0.8129
0.493164 3.64046 3.79985	0 9.86068 0.808315
0.493408 3.63704 3.81373	0 10.1719 0.810983
0.493652 3.64325 3.83139	0 12.26 0.815898
0.493896 4.25402 3.85133	0 22.4919 0.818343
0.494141 3.77367 3.8715	0 13.1942 0.814957
0.494385 4.33761 3.88959	0 21.7072 0.804203
0.494629 3.87126 3.90334	0 16.1863 0.786151
0.494873 3.78802 3.91081	0 11.1036 0.761846
0.495117 3.83214 3.91068	0 9.83192 0.732798
0.495361 4.76786 3.90245	0 23.16 0.700948
0.495605 3.84752 3.88646	0 15.0392 0.66904
0.49585 4.01543 3.86384	0 11.9527 0.640919
0.496094 4.29255 3.83628	0 19.5474 0.621161
0.496338 3.52133 3.80564	0 13.0641 0.613891
0.496582 3.81482 3.77348	0 16.2802 0.621173
0.496826 3.14727 3.74057	0 6.58472 0.641769
0.49707 3.1053 3.70637	0 6.89716 0.671024
0.497314 4.08995 3.66869	0 13.2706 0.70209
0.497559 3.59382 3.62361	0 17.4714 0.728083
0.497803 3.62401 3.56564	0 17.8108 0.744248
0.498047 3.67944 3.4882	0 13.5912 0.749107
0.498291 3.88236 3.3845	0 11.8168 0.744014
0.498535 3.73706 3.24854	0 11.7656 0.73132
0.498779 3.48344 3.07623	0 10.1208 0.712139
0.499023 4.48306 2.86642	0 15.9723 0.685017
0.499268 3.79696 2.6215	0 12.5436 0.646365
0.499512 3.86281 2.34761	0 15.5025 0.592522
0.499756 3.62125 1.75275	0 28.6533 0.438676
