0 0 1.09413	0 0 0.157124
0.379883 2.51231 2.71933	0 5.52805 0.436504
0.380127 2.49937 2.71674	0 5.41367 0.433404
0.380371 3.0302 2.71368	0 15.4601 0.42485
0.380615 2.92547 2.71052	0 4.92516 0.411717
0.380859 2.59786 2.70746	0 6.26682 0.396195
0.381104 2.31712 2.70456	0 4.30902 0.381181
0.381348 2.9842 2.70176	0 6.73801 0.369317
0.381592 2.64312 2.69883	0 6.42383 0.362107
0.381836 2.67793 2.69551	0 4.96201 0.359476
0.38208 2.62012 2.6915	0 5.74913 0.359967
0.382324 2.72435 2.68657	0 7.72652 0.361456
0.382568 2.78337 2.68063	0 6.94812 0.362086
0.382812 2.81424 2.67384	0 8.22526 0.361042
0.383057 2.68688 2.6666	0 7.62162 0.358903
0.383301 2.90344 2.65958	0 8.02328 0.357466
0.383545 2.22253 2.65359	0 4.90651 0.359156
0.383789 2.63186 2.64946	0 7.00698 0.36624
0.384033 2.81628 2.64788	0 6.65586 0.380069
0.384277 2.56943 2.64914	0 7.52966 0.400539
0.384521 2.41421 2.65306	0 5.17228 0.425833
0.384766 2.39655 2.6589	0 4.68836 0.452548
0.38501 2.15914 2.66541	0 6.19841 0.476229
0.385254 3.16851 2.67102	0 10.5956 0.492274
0.385498 3.13456 2.6741	0 13.9241 0.497011
0.385742 2.47272 2.67331	0 8.34797 0.488652
0.385986 2.95749 2.66785	0 6.39719 0.467795
0.38623 2.95976 2.65767	0 8.03993 0.437322
0.386475 3.03447 2.64351	0 9.38123 0.401733
0.386719 2.67764 2.6268	0 5.28604 0.366144
0.386963 2.28324 2.60941	0 4.48485 0.335266
0.387207 2.1363 2.59329	0 4.34025 0.312645
0.387451 2.38708 2.58016	0 5.47892 0.30036
0.387695 2.48891 2.57124	0 6.54506 0.299182
0.387939 2.72322 2.56701	0 6.76645 0.30897
0.388184 2.32833 2.56728	0 4.87161 0.328992
0.388428 2.48477 2.57119	0 6.53608 0.357922
0.388672 2.51237 2.57747	0 6.46781 0.393517
0.388916 2.85868 2.58464	0 8.26697 0.432311
0.38916 2.38652 2.59125	0 5.32162 0.469768
0.389404 2.71629 2.59607	0 7.02171 0.501113
0.389648 3.36838 2.59822	0 20.6485 0.522641
0.389893 2.23535 2.59719	0 4.62495 0.532878
0.390137 2.47898 2.59282	0 6.52026 0.532962
0.390381 2.70044 2.58524	0 6.86264 0.525968
0.390625 2.31326 2.57481	0 5.22157 0.515462
0.390869 2.85112 2.56205	0 11.7384 0.503973
0.391113 2.62063 2.54765	0 7.2671 0.492072
0.391357 2.3761 2.53242	0 5.29828 0.478418
0.391602 2.49092 2.51736	0 5.78708 0.46069
0.391846 3.01797 2.5036	0 12.8535 0.43694
0.39209 2.26374 2.49237	0 5.48994 0.406797
0.392334 2.23999 2.48482	0 4.91273 0.372054
0.392578 2.43476 2.48192	0 6.72013 0.336409
0.392822 2.26482 2.48426	0 4.56142 0.304512
0.393066 2.28257 2.4919	0 3.76019 0.280687
0.393311 2.21514 2.50435	0 4.16379 0.267815
0.393555 2.43176 2.52057	0 8.10962 0.266728
0.393799 2.79131 2.53913	0 6.80993 0.276239
0.394043 2.54557 2.5584	0 6.91349 0.29368
0.394287 2.80882 2.57679	0 7.23551 0.315681
0.394531 2.69454 2.59297	0 6.83818 0.338939
0.394775 2.73338 2.60601	0 8.16111 0.36077
0.39502 2.77374 2.61546	0 4.8611 0.379379
0.395264 2.51294 2.62129	0 5.2903 0.393836
0.395508 2.59476 2.62383	0 5.86202 0.40384
0.395752 2.73039 2.62358	0 7.38727 0.4094
0.395996 2.61513 2.62109	0 4.92421 0.41061
0.39624 2.34404 2.61684	0 4.42973 0.407614
0.396484 2.92108 2.61114	0 9.42974 0.400747
0.396729 2.54011 2.60414	0 6.37674 0.390686
0.396973 2.69358 2.59586	0 6.60591 0.378453
0.397217 2.26895 2.58625	0 5.58074 0.365228
0.397461 2.68157 2.57534	0 5.62458 0.352096
0.397705 2.73829 2.56329	0 6.02248 0.339953
0.397949 2.75654 2.55046	0 7.14737 0.329632
0.398193 2.77517 2.53747	0 6.55561 0.322128
0.398438 2.34582 2.52509	0 5.32587 0.318623
0.398682 2.2447 2.51421	0 4.67025 0.320147
0.398926 2.18684 2.5057	0 6.38014 0.326965
0.39917 2.65465 2.5003	0 6.03373 0.338063
0.399414 2.42137 2.49848	0 5.31669 0.351133
0.399658 2.55619 2.5004	0 6.01189 0.363207
0.399902 2.50764 2.50587	0 8.02093 0.37168
0.400146 2.27955 2.51434	0 6.24578 0.375256
0.400391 2.529 2.52497	0 4.92079 0.374342
0.400635 2.35236 2.5367	0 5.1039 0.370758
0.400879 2.46442 2.54838	0 6.53976 0.366962
0.401123 3.0611 2.55888	0 7.59551 0.365182
0.401367 2.62578 2.56724	0 6.98306 0.366806
0.401611 2.3082 2.57281	0 5.37099 0.372186
0.401855 2.97106 2.57526	0 7.38358 0.380763
0.4021 2.50394 2.57469	0 4.49284 0.391386
0.402344 2.91688 2.57155	0 11.1573 0.402672
0.402588 2.40391 2.56656	0 5.79931 0.413341
0.402832 2.38942 2.56067	0 6.81876 0.422452
0.403076 2.61053 2.55487	0 6.74399 0.429477
0.40332 2.12912 2.55018	0 4.73287 0.43418
0.403564 2.76479 2.5475	0 9.08643 0.436392
0.403809 2.77184 2.54759	0 8.01871 0.435829
0.404053 2.44961 2.55105	0 5.44149 0.432122
0.404297 2.41506 2.55821	0 4.5266 0.42508
0.404541 2.48307 2.56914	0 8.91307 0.415008
0.404785 2.47863 2.58356	0 5.14914 0.402868
0.405029 2.34157 2.60086	0 5.06568 0.390142
0.405273 2.49959 2.62007	0 4.73412 0.378449
0.405518 2.83402 2.63995	0 7.55495 0.369136
0.405762 2.75996 2.65907	0 8.98582 0.36302
0.406006 2.8639 2.67603	0 9.74389 0.360346
0.40625 2.34318 2.68955	0 4.68853 0.360912
0.406494 3.18475 2.69862	0 7.94979 0.364235
0.406738 3.03935 2.7026	0 9.25797 0.369722
0.406982 2.65652 2.70125	0 10.1293 0.376797
0.407227 2.68706 2.69467	0 5.61047 0.384943
0.407471 2.70614 2.68328	0 5.75916 0.393594
0.407715 2.42476 2.66776	0 4.90859 0.401935
0.407959 2.70167 2.64898	0 9.76839 0.408745
0.408203 3.02457 2.62799	0 8.00854 0.412503
0.408447 2.55964 2.60603	0 7.10808 0.411826
0.408691 2.41578 2.58451	0 5.05708 0.406123
0.408936 2.6759 2.5649	0 7.25073 0.396142
0.40918 2.83665 2.54867	0 7.14116 0.384092
0.409424 2.1282 2.53709	0 4.7849 0.3732
0.409668 2.3718 2.53103	0 5.51574 0.366814
0.409912 2.1958 2.53082	0 5.15877 0.367351
0.410156 2.21798 2.53613	0 5.98535 0.375482
0.4104 2.28286 2.546	0 3.67792 0.389819
0.410645 2.77561 2.55902	0 6.42111 0.407248
0.410889 2.57675 2.57354	0 6.63545 0.423824
0.411133 3.07751 2.58796	0 8.05384 0.435962
0.411377 2.73565 2.601	0 6.12334 0.441525
0.411621 2.88616 2.61181	0 7.51882 0.440402
0.411865 2.74908 2.62001	0 6.98033 0.434335
0.412109 2.1448 2.62565	0 3.96646 0.426075
0.412354 2.47818 2.62902	0 7.41132 0.418237
0.412598 2.37479 2.6305	0 5.60104 0.41234
0.412842 2.82956 2.63043	0 6.77106 0.408421
0.413086 3.20261 2.62905	0 12.9546 0.405295
0.41333 2.59742 2.62646	0 5.37078 0.401264
0.413574 2.10595 2.62271	0 4.70885 0.394913
0.413818 3.0972 2.61777	0 8.5762 0.385693
0.414062 2.54227 2.61166	0 5.94786 0.374118
0.414307 2.18105 2.60444	0 5.81739 0.361562
0.414551 3.23362 2.59622	0 9.51894 0.349768
0.414795 2.17418 2.58716	0 5.63952 0.340217
0.415039 2.71402 2.57752	0 9.1203 0.333554
0.415283 2.48408 2.56762	0 5.83594 0.329299
0.415527 2.60727 2.55783	0 5.60454 0.325986
0.415771 2.87409 2.54861	0 6.632 0.321747
0.416016 2.36677 2.54043	0 4.63983 0.315128
0.41626 2.2741 2.53372	0 5.00934 0.305783
0.416504 2.61219 2.52879	0 10.151 0.294729
0.416748 2.33919 2.5258	0 3.64784 0.284031
0.416992 2.53418 2.52468	0 5.24477 0.276058
0.417236 2.64363 2.52516	0 5.77238 0.272628
0.41748 2.31383 2.5268	0 5.48877 0.274364
0.417725 2.55521 2.52909	0 6.03569 0.28049
0.417969 2.42436 2.53161	0 6.8884 0.28909
0.418213 2.59183 2.53411	0 4.72729 0.297714
0.418457 3.13781 2.53656	0 10.5402 0.304141
0.418701 2.51762 2.53923	0 6.40636 0.307036
0.418945 2.23294 2.54254	0 3.59445 0.306313
0.419189 2.64496 2.54694	0 9.41787 0.303079
0.419434 2.30164 2.55277	0 6.32598 0.299187
0.419678 2.37567 2.56013	0 5.902 0.296582
0.419922 2.34277 2.56875	0 6.58515 0.296693
0.420166 2.43333 2.5781	0 4.64674 0.300102
0.42041 3.16017 2.58745	0 10.0751 0.306578
0.420654 2.57933 2.59606	0 5.99873 0.315402
0.420898 2.72641 2.60342	0 10.7608 0.325768
0.421143 2.77768 2.60937	0 7.53871 0.337095
0.421387 2.44018 2.61416	0 7.17596 0.349145
0.421631 2.75183 2.61842	0 6.7553 0.362011
0.421875 2.63449 2.623	0 7.13605 0.376057
0.422119 2.75559 2.62874	0 9.35995 0.39184
0.422363 2.11154 2.63622	0 4.63877 0.40998
0.422607 2.53684 2.64556	0 5.19928 0.430857
0.422852 2.71461 2.65635	0 6.36272 0.454188
0.423096 2.24988 2.66763	0 6.56742 0.478649
0.42334 2.84225 2.6781	0 7.63732 0.501842
0.423584 2.69743 2.68634	0 7.60573 0.520781
0.423828 3.2779 2.69111	0 10.1007 0.532814
0.424072 3.32365 2.69157	0 13.4651 0.536558
0.424316 2.36402 2.68742	0 6.43964 0.532381
0.424561 2.62911 2.67893	0 5.0354 0.522147
0.424805 2.72957 2.66679	0 7.44786 0.508328
0.425049 2.72777 2.65194	0 6.78273 0.492964
0.425293 2.21576 2.63528	0 3.58635 0.477021
0.425537 2.69712 2.61754	0 4.13145 0.460403
0.425781 2.56009 2.59912	0 6.13547 0.442533
0.426025 2.71312 2.58007	0 5.7109 0.423067
0.42627 2.61002 2.56027	0 8.75995 0.402306
0.426514 2.11323 2.53954	0 3.67691 0.381141
0.426758 2.87034 2.51785	0 7.37014 0.360648
0.427002 2.93635 2.49551	0 8.04715 0.341683
0.427246 2.61423 2.47321	0 7.70464 0.32475
0.42749 2.23502 2.45205	0 5.21953 0.310198
0.427734 2.27911 2.43336	0 5.85898 0.29857
0.427979 2.31187 2.41858	0 5.04356 0.290828
0.428223 2.24919 2.40898	0 4.96367 0.288268
0.428467 1.90874 2.40547	0 3.44616 0.292104
0.428711 2.39501 2.40848	0 6.63205 0.302917
0.428955 2.49281 2.41786	0 7.51395 0.320234
0.429199 2.62002 2.43293	0 7.44485 0.34244
0.429443 2.18039 2.45256	0 4.89148 0.367064
0.429688 2.08128 2.47529	0 5.42995 0.39133
0.429932 2.73142 2.49949	0 6.24073 0.412779
0.430176 2.81612 2.52354	0 8.69073 0.429772
0.43042 2.46099 2.54592	0 9.27408 0.441758
0.430664 2.69464 2.56534	0 5.81475 0.449242
0.430908 2.69354 2.58083	0 6.88373 0.453468
0.431152 2.70102 2.59176	0 6.05581 0.455858
0.431396 2.50036 2.59789	0 5.05048 0.457396
0.431641 2.79196 2.59935	0 7.72695 0.458145
0.431885 2.52263 2.59667	0 5.53241 0.457151
0.432129 2.86825 2.5907	0 9.2847 0.452819
0.432373 2.64025 2.58255	0 7.16143 0.443675
0.432617 2.56158 2.57348	0 6.163 0.429204
0.432861 2.61004 2.56477	0 11.1228 0.410355
0.433105 2.15083 2.55755	0 4.77876 0.389414
0.43335 2.58262 2.55267	0 5.88582 0.369223
0.433594 2.54817 2.55056	0 8.32578 0.35208
0.433838 2.24241 2.55124	0 4.74547 0.338887
0.434082 2.567 2.55431	0 6.82989 0.328971
0.434326 2.51013 2.55907	0 8.11747 0.32069
0.43457 2.47477 2.56464	0 5.95545 0.312514
0.434814 2.97041 2.57015	0 8.72417 0.303991
0.435059 2.83882 2.57486	0 7.87321 0.296118
0.435303 2.56551 2.57818	0 8.13299 0.290924
0.435547 2.48048 2.57975	0 5.87094 0.290496
0.435791 2.37592 2.57936	0 3.7258 0.295927
0.436035 2.59283 2.57688	0 11.2777 0.306718
0.436279 2.41514 2.57226	0 4.69916 0.320915
0.436523 2.79272 2.56545	0 6.35211 0.33588
0.436768 2.65453 2.55652	0 5.06183 0.349285
0.437012 2.69393 2.54565	0 9.76521 0.359819
0.437256 2.88199 2.53321	0 7.92156 0.367249
0.4375 2.14799 2.51981	0 4.35193 0.371878
0.437744 2.38839 2.50625	0 4.73901 0.373792
0.437988 2.46503 2.49343	0 5.04568 0.372431
0.438232 2.72384 2.48227	0 11.7781 0.366784
0.438477 2.61459 2.47349	0 5.78862 0.356128
0.438721 2.07806 2.46755	0 3.73066 0.340841
0.438965 2.0547 2.46447	0 3.327 0.322768
0.439209 2.40465 2.46389	0 8.35508 0.304879
0.439453 2.4588 2.46508	0 3.79383 0.290372
0.439697 2.53859 2.46712	0 5.57162 0.281645
0.439941 2.7976 2.4691	0 7.02286 0.279599
0.440186 2.74297 2.47024	0 7.31846 0.283499
0.44043 2.31569 2.47014	0 4.37236 0.291368
0.440674 2.53528 2.46876	0 4.91276 0.300697
0.440918 2.41507 2.46649	0 6.54738 0.309174
0.441162 2.27253 2.46401	0 4.63681 0.315237
0.441406 2.73601 2.46217	0 6.69699 0.318292
0.44165 2.31775 2.46182	0 4.4708 0.31859
0.441895 2.58805 2.46363	0 9.0458 0.316856
0.442139 2.15078 2.46801	0 4.52234 0.313888
0.442383 1.9952 2.47506	0 3.21812 0.310343
0.442627 2.48056 2.48459	0 6.69775 0.306815
0.442871 2.79488 2.49621	0 7.57026 0.304122
0.443115 2.94423 2.50936	0 8.60446 0.303524
0.443359 2.4964 2.52346	0 5.95556 0.306625
0.443604 2.32806 2.53794	0 6.34152 0.31488
0.443848 2.14293 2.55226	0 3.69304 0.328873
0.444092 2.77286 2.56591	0 7.49962 0.347741
0.444336 2.74171 2.57841	0 7.22383 0.369098
0.44458 2.51104 2.58928	0 5.67305 0.389597
0.444824 2.68373 2.59807	0 7.15574 0.405974
0.445068 2.73274 2.60438	0 6.64431 0.416132
0.445312 2.56114 2.60791	0 5.1153 0.419796
0.445557 2.67063 2.60848	0 6.94658 0.418427
0.445801 2.82196 2.60612	0 10.7094 0.414474
0.446045 2.41905 2.60102	0 5.63846 0.410332
0.446289 2.62901 2.59355	0 5.90477 0.407485
0.446533 2.93283 2.58424	0 7.82494 0.406178
0.446777 2.3214 2.5737	0 4.71091 0.405636
0.447021 2.59278 2.56261	0 6.72321 0.404605
0.447266 2.41177 2.55166	0 6.29424 0.401897
0.44751 2.58419 2.54148	0 4.87625 0.396713
0.447754 2.5156 2.53263	0 5.56742 0.388722
0.447998 2.52825 2.52558	0 8.11002 0.378009
0.448242 2.56085 2.52065	0 4.99517 0.365048
0.448486 2.42699 2.51802	0 6.106 0.350753
0.44873 2.46425 2.51769	0 4.24673 0.33654
0.448975 2.43047 2.51951	0 5.23903 0.324268
0.449219 2.23394 2.52321	0 5.04237 0.315951
0.449463 2.65437 2.52841	0 7.92119 0.313261
0.449707 2.73414 2.53472	0 6.88742 0.317002
0.449951 2.51676 2.54178	0 7.6425 0.326775
0.450195 2.66694 2.54929	0 6.64872 0.341007
0.450439 2.49513 2.55702	0 4.52644 0.35738
0.450684 2.74898 2.56482	0 9.16579 0.373462
0.450928 2.31441 2.57256	0 5.65423 0.387295
0.451172 2.17638 2.58012	0 5.66229 0.397731
0.451416 2.75277 2.58734	0 7.72402 0.404439
0.45166 2.83492 2.59404	0 7.52483 0.407728
0.451904 2.83755 2.60001	0 8.98181 0.408295
0.452148 2.6539 2.60501	0 5.57877 0.407014
0.452393 2.58273 2.6088	0 5.3874 0.404711
0.452637 2.23052 2.61116	0 5.24597 0.401907
0.452881 2.45648 2.61187	0 5.69668 0.398567
0.453125 2.83001 2.61077	0 7.57876 0.394004
0.453369 3.0984 2.60775	0 8.38748 0.387084
0.453613 2.49548 2.60281	0 4.68381 0.376714
0.453857 2.40253 2.59606	0 4.7564 0.362436
0.454102 2.81202 2.5878	0 7.988 0.344833
0.454346 2.64198 2.57844	0 5.92228 0.325558
0.45459 2.30574 2.56857	0 6.84491 0.306989
0.454834 2.43277 2.55882	0 5.61298 0.291674
0.455078 2.7913 2.54984	0 6.3028 0.28184
0.455322 2.86143 2.54221	0 6.38546 0.279065
0.455566 2.1997 2.53633	0 5.06233 0.284141
0.455811 2.27253 2.53236	0 4.20673 0.297
0.456055 2.47749 2.53019	0 6.25363 0.316613
0.456299 2.35525 2.52945	0 6.02218 0.340906
0.456543 2.5185 2.52952	0 5.87316 0.366835
0.456787 2.95942 2.52971	0 8.54666 0.390784
0.457031 2.74638 2.52931	0 9.39669 0.409316
0.457275 2.10401 2.52779	0 4.09251 0.420032
0.45752 2.44099 2.52484	0 7.02759 0.422196
0.457764 2.92607 2.52052	0 8.77161 0.416827
0.458008 2.66894 2.51519	0 7.07893 0.406235
0.458252 2.49167 2.50951	0 5.65331 0.393248
0.458496 2.4685 2.50433	0 6.14446 0.380503
0.45874 2.13456 2.50054	0 4.34133 0.370073
0.458984 2.49392 2.49891	0 6.87705 0.363448
0.459229 2.33658 2.49997	0 5.13298 0.361699
0.459473 2.74759 2.50391	0 6.16589 0.365556
0.459717 2.37891 2.51049	0 5.90115 0.375235
0.459961 2.49371 2.51907	0 5.82344 0.390038
0.460205 2.25698 2.5287	0 4.30597 0.407953
0.460449 2.5512 2.53823	0 6.18973 0.425618
0.460693 2.49865 2.54649	0 7.13812 0.438892
0.460938 2.76872 2.55252	0 10.5289 0.444028
0.461182 2.91575 2.55567	0 9.54364 0.439058
0.461426 2.91991 2.55578	0 7.96025 0.424774
0.46167 2.48944 2.55311	0 5.9532 0.404738
0.461914 2.47239 2.5483	0 6.24038 0.384173
0.462158 2.43427 2.54225	0 6.49277 0.368099
0.462402 2.16727 2.53583	0 4.75491 0.359501
0.462646 2.53145 2.52983	0 8.39571 0.358298
0.462891 2.52313 2.52476	0 6.35465 0.36152
0.463135 2.75572 2.52085	0 8.62739 0.36459
0.463379 2.51063 2.51805	0 5.92401 0.363132
0.463623 2.26811 2.51616	0 5.12832 0.354606
0.463867 2.44993 2.51491	0 5.70322 0.339198
0.464111 2.69328 2.51403	0 6.0266 0.319715
0.464355 2.97412 2.51336	0 6.29283 0.300641
0.4646 2.22041 2.51277	0 3.83516 0.286725
0.464844 2.4325 2.51221	0 6.83311 0.281602
0.465088 2.32925 2.51164	0 5.63466 0.28688
0.465332 2.21578 2.51098	0 3.79023 0.301903
0.465576 2.9142 2.5101	0 8.70848 0.324178
0.46582 2.64417 2.50884	0 8.39556 0.35023
0.466064 2.54535 2.50702	0 7.21748 0.376551
0.466309 2.47181 2.50451	0 6.43445 0.400349
0.466553 2.34271 2.50122	0 4.59875 0.419911
0.466797 2.56469 2.49716	0 5.70844 0.43457
0.467041 2.64528 2.49244	0 7.72843 0.444376
0.467285 2.31155 2.48729	0 5.20102 0.449689
0.467529 2.62607 2.48209	0 5.62359 0.450891
0.467773 2.2007 2.47733	0 5.78904 0.448345
0.468018 2.60174 2.47365	0 9.13497 0.442561
0.468262 2.7927 2.47175	0 8.00985 0.43444
0.468506 2.35962 2.47233	0 5.09544 0.425426
0.46875 2.34188 2.47594	0 4.70052 0.417442
0.468994 2.30505 2.48286	0 4.65686 0.412608
0.469238 2.32508 2.49293	0 5.509 0.412764
0.469482 2.25692 2.50551	0 4.42972 0.418859
0.469727 2.49176 2.51947	0 5.35304 0.430368
0.469971 2.49793 2.53335	0 4.44648 0.444975
0.470215 2.52992 2.54558	0 4.53432 0.458809
0.470459 3.0247 2.55478	0 8.17801 0.467352
0.470703 2.92666 2.56	0 8.72309 0.46679
0.470947 2.6021 2.56092	0 9.10775 0.455311
0.471191 2.71872 2.55791	0 6.12249 0.433788
0.471436 2.66649 2.55196	0 6.88904 0.405561
0.47168 2.63811 2.54444	0 5.16207 0.375453
0.471924 1.88178 2.53685	0 3.33251 0.34844
0.472168 2.3388 2.53055	0 5.42333 0.328462
0.472412 2.42287 2.52652	0 4.78909 0.317673
0.472656 2.6013 2.5253	0 4.18141 0.316197
0.4729 2.70204 2.52691	0 6.17355 0.322318
0.473145 2.55024 2.53102	0 5.31253 0.332998
0.473389 2.33233 2.53701	0 5.78452 0.344609
0.473633 2.74251 2.54412	0 8.2105 0.353777
0.473877 2.4826 2.55155	0 6.47957 0.358134
0.474121 2.5963 2.55856	0 6.78408 0.356806
0.474365 2.33203 2.56448	0 3.77661 0.350475
0.474609 2.81916 2.56878	0 7.69878 0.34103
0.474854 2.66886 2.57111	0 6.72551 0.330948
0.475098 2.42319 2.57132	0 4.5358 0.322598
0.475342 2.5242 2.56955	0 5.04925 0.317663
0.475586 2.92956 2.56617	0 6.81051 0.316794
0.47583 2.81936 2.56178	0 7.57445 0.319534
0.476074 2.4725 2.55712	0 4.9217 0.324522
0.476318 2.50618 2.55289	0 6.22611 0.32991
0.476562 2.11852 2.54961	0 3.98189 0.33391
0.476807 2.2631 2.54755	0 7.18842 0.335339
0.477051 2.56739 2.54661	0 4.80694 0.334016
0.477295 2.62228 2.54645	0 7.1331 0.330893
0.477539 2.59102 2.54653	0 5.51715 0.327882
0.477783 2.97809 2.54636	0 8.08757 0.32744
0.478027 2.48227 2.54559	0 5.50357 0.332007
0.478271 2.70434 2.54419	0 8.41121 0.343409
0.478516 2.52866 2.5424	0 6.50976 0.36234
0.47876 2.4036 2.54071	0 7.83965 0.387997
0.479004 2.35555 2.5397	0 7.01099 0.418
0.479248 2.35161 2.53988	0 4.44943 0.44873
0.479492 2.68097 2.54157	0 7.0597 0.476093
0.479736 2.61921 2.54474	0 8.97962 0.496553
0.47998 2.4064 2.54905	0 6.28967 0.50805
0.480225 2.45819 2.55388	0 6.49935 0.510413
0.480469 2.53318 2.55843	0 7.39614 0.505081
0.480713 2.42808 2.56188	0 5.89519 0.494306
0.480957 3.11677 2.56356	0 10.0332 0.480245
0.481201 2.68067 2.56303	0 5.66924 0.464398
0.481445 2.54202 2.56018	0 7.52474 0.447574
0.481689 2.6167 2.55525	0 5.4423 0.430284
0.481934 2.22756 2.54873	0 5.07162 0.413226
0.482178 2.77918 2.54132	0 7.74248 0.397554
0.482422 2.24495 2.53376	0 4.25221 0.384792
0.482666 2.90126 2.52676	0 5.33555 0.376435
0.48291 2.49041 2.52089	0 5.3749 0.373459
0.483154 2.24626 2.51655	0 2.68821 0.375934
0.483398 2.11322 2.51398	0 4.52848 0.382878
0.483643 2.58844 2.51329	0 6.32365 0.392366
0.483887 2.80636 2.51456	0 6.28062 0.401878
0.484131 2.83869 2.51778	0 9.22677 0.408802
0.484375 2.16684 2.52293	0 5.42034 0.411026
0.484619 2.8563 2.52987	0 10.7612 0.40745
0.484863 2.15794 2.53831	0 3.82665 0.398281
0.485107 2.43623 2.5477	0 6.33805 0.384964
0.485352 2.17157 2.55725	0 4.09899 0.369764
0.485596 2.36376 2.56594	0 6.21103 0.355159
0.48584 3.1024 2.57269	0 9.9709 0.343284
0.486084 3.10779 2.57653	0 10.8454 0.335585
0.486328 2.50527 2.5768	0 4.92966 0.332711
0.486572 2.73395 2.57331	0 5.51946 0.334531
0.486816 2.67769 2.56638	0 8.77996 0.340193
0.487061 2.43239 2.55682	0 5.91144 0.348243
0.487305 2.45807 2.5458	0 5.81654 0.356866
0.487549 2.64747 2.53461	0 7.63281 0.364306
0.487793 2.206 2.52445	0 4.01865 0.369328
0.488037 2.64479 2.51627	0 6.54057 0.371537
0.488281 2.17437 2.51059	0 4.75045 0.371358
0.488525 2.39957 2.50751	0 4.85229 0.369677
0.48877 2.8403 2.50669	0 6.35388 0.367319
0.489014 2.44781 2.50749	0 5.49089 0.364646
0.489258 2.34106 2.50909	0 6.57874 0.361467
0.489502 2.35766 2.5107	0 5.58996 0.357291
0.489746 2.7094 2.51166	0 6.14994 0.351744
0.48999 2.88387 2.51166	0 7.42938 0.344943
0.490234 2.48082 2.51073	0 5.74622 0.337615
0.490479 2.45007 2.50931	0 4.49429 0.33094
0.490723 2.44089 2.50812	0 5.95708 0.326174
0.490967 2.78614 2.50809	0 6.2726 0.324225
0.491211 2.28007 2.51011	0 5.19647 0.325338
0.491455 2.32792 2.51489	0 6.69829 0.32901
0.491699 2.18853 2.52279	0 6.47628 0.334177
0.491943 2.44571 2.53377	0 3.70214 0.339611
0.492188 2.41124 2.54741	0 5.27902 0.344381
0.492432 2.87417 2.56293	0 6.11609 0.348182
0.492676 2.65338 2.5794	0 6.12515 0.351375
0.49292 2.66354 2.59582	0 5.49895 0.35471
0.493164 2.80361 2.61124	0 8.10616 0.358869
0.493408 2.63565 2.62486	0 10.9879 0.364057
0.493652 2.31766 2.63605	0 5.65743 0.369875
0.493896 2.51771 2.64433	0 5.58993 0.375542
0.494141 2.97634 2.64943	0 9.2492 0.380329
0.494385 2.73366 2.65128	0 8.85624 0.383944
0.494629 2.77753 2.65002	0 5.62285 0.386594
0.494873 2.82556 2.64605	0 5.05833 0.388676
0.495117 2.53843 2.64004	0 4.80552 0.3903
0.495361 2.53585 2.63282	0 6.904 0.390982
0.495605 2.91 2.62533	0 7.54349 0.389766
0.49585 2.499 2.61839	0 5.09046 0.385752
0.496094 2.32189 2.61251	0 5.30071 0.378689
0.496338 2.77546 2.60767	0 7.64024 0.369237
0.496582 2.13804 2.60314	0 5.00948 0.358704
0.496826 2.68925 2.59737	0 5.09813 0.348411
0.49707 2.41901 2.58795	0 6.14917 0.339125
0.497314 2.52298 2.57175	0 4.96297 0.330927
0.497559 3.28475 2.54504	0 10.0909 0.323607
0.497803 2.83756 2.50383	0 16.0093 0.317231
0.498047 2.71665 2.44416	0 5.1306 0.312404
0.498291 2.34741 2.3626	0 4.65885 0.309904
0.498535 2.5028 2.25669	0 4.8691 0.309818
0.498779 2.81406 2.12538	0 6.57197 0.31072
0.499023 2.40976 1.96944	0 5.52213 0.309493
0.499268 2.4114 1.79169	0 5.34505 0.302121
0.499512 2.54001 1.59697	0 7.03477 0.285168
0.499756 2.66035 1.18393	0 14.6707 0.219856
