0 0 1.88107	0 0 0.482296
0.383057 3.71207 4.16605	0 11.0363 0.754529
0.383301 4.28863 4.17486	0 19.0275 0.764698
0.383545 4.47173 4.18721	0 12.1705 0.799113
0.383789 3.88722 4.20148	0 11.8935 0.853027
0.384033 4.10492 4.21599	0 12.7183 0.917111
0.384277 4.23166 4.22928	0 16.3747 0.980854
0.384521 4.99126 4.24032	0 30.4615 1.03623
0.384766 4.82413 4.24865	0 23.3319 1.0802
0.38501 4.09898 4.25435	0 11.672 1.11513
0.385254 3.84409 4.25789	0 10.6079 1.14717
0.385498 3.6828 4.25991	0 14.4412 1.18353
0.385742 4.38666 4.26097	0 19.3837 1.22977
0.385986 4.77636 4.26143	0 18.4834 1.2882
0.38623 3.96591 4.26132	0 14.4146 1.35736
0.386475 3.95995 4.26047	0 16.51 1.43249
0.386719 4.35607 4.25863	0 17.6697 1.5066
0.386963 4.59624 4.25568	0 22.8278 1.57167
0.387207 4.41359 4.25174	0 17.823 1.62006
0.387451 4.64467 4.24729	0 18.4846 1.64604
0.387695 4.56271 4.24302	0 27.1633 1.64726
0.387939 3.35545 4.2397	0 12.697 1.6259
0.388184 3.80539 4.23789	0 15.3807 1.58881
0.388428 4.25282 4.23773	0 19.4082 1.54621
0.388672 4.66075 4.23877	0 20.4846 1.50877
0.388916 3.6236 4.24003	0 13.987 1.48413
0.38916 4.21037 4.24015	0 16.3009 1.47413
0.389404 4.57943 4.23766	0 21.7045 1.47427
0.389648 4.72178 4.23141	0 24.6161 1.47573
0.389893 4.4964 4.22082	0 38.3676 1.46932
0.390137 4.36345 4.2061	0 16.5811 1.44943
0.390381 4.33718 4.18827	0 19.1412 1.41633
0.390625 3.7565 4.16902	0 11.4003 1.3759
0.390869 4.46458 4.15034	0 17.9344 1.3369
0.391113 3.71233 4.13415	0 11.826 1.30738
0.391357 3.72527 4.12189	0 12.2993 1.29149
0.391602 4.1931 4.11422	0 17.2448 1.28819
0.391846 3.774 4.11088	0 10.7318 1.29196
0.39209 3.70744 4.11072	0 11.4027 1.29526
0.392334 4.34453 4.11197	0 23.8725 1.29131
0.392578 4.42765 4.11256	0 22.5895 1.2761
0.392822 4.4541 4.11061	0 22.2569 1.24894
0.393066 4.05622 4.1048	0 12.998 1.2115
0.393311 4.47626 4.09466	0 17.7018 1.16621
0.393555 4.15905 4.08075	0 17.8163 1.11506
0.393799 4.41463 4.06455	0 28.0542 1.05942
0.394043 3.94037 4.04822	0 15.8089 1.00096
0.394287 3.19151 4.03425	0 10.3314 0.942804
0.394531 4.66538 4.025	0 16.813 0.889921
0.394775 3.3607 4.02228	0 7.62091 0.84837
0.39502 3.82669 4.02704	0 17.2382 0.823427
0.395264 3.63707 4.03922	0 16.8026 0.817567
0.395508 3.71025 4.05774	0 13.3544 0.829269
0.395752 4.16396 4.08074	0 16.1929 0.853224
0.395996 4.50049 4.10583	0 17.6277 0.881846
0.39624 4.41036 4.13047	0 17.6932 0.907467
0.396484 4.5479 4.15229	0 26.8304 0.924466
0.396729 3.68602 4.16938	0 14.5348 0.93067
0.396973 4.57721 4.18043	0 23.2593 0.927667
0.397217 4.25636 4.18482	0 11.4916 0.91991
0.397461 4.23478 4.18255	0 13.6784 0.912894
0.397705 4.09495 4.17423	0 14.3612 0.911016
0.397949 4.56395 4.16092	0 21.4146 0.915939
0.398193 4.09709 4.14397	0 16.0562 0.926136
0.398438 4.13606 4.1249	0 16.6501 0.937758
0.398682 4.0733 4.10514	0 15.5598 0.946404
0.398926 4.20567 4.08586	0 22.2634 0.948915
0.39917 3.98449 4.06782	0 18.6958 0.944357
0.399414 3.53276 4.0512	0 16.2388 0.933817
0.399658 3.56504 4.03564	0 10.5892 0.919275
0.399902 4.27497 4.02035	0 15.2089 0.902335
0.400146 4.12964 4.00437	0 20.11 0.883611
0.400391 4.67118 3.98682	0 20.0434 0.863123
0.400635 3.7105 3.96729	0 15.1382 0.84132
0.400879 4.06797 3.94598	0 19.0307 0.819947
0.401123 4.41055 3.9238	0 19.253 0.802055
0.401367 3.79593 3.90228	0 14.9 0.791072
0.401611 3.98476 3.88323	0 14.7415 0.78944
0.401855 3.47974 3.86846	0 12.2848 0.797527
0.4021 3.08395 3.85935	0 12.791 0.813264
0.402344 3.26762 3.85665	0 10.6733 0.832582
0.402588 4.03377 3.86036	0 11.6881 0.850378
0.402832 3.9596 3.86981	0 15.3365 0.861724
0.403076 4.34959 3.88386	0 22.2369 0.863033
0.40332 4.29539 3.90122	0 24.5992 0.852919
0.403564 3.42924 3.92064	0 10.6084 0.832531
0.403809 3.77088 3.94113	0 12.3938 0.80526
0.404053 3.90664 3.96197	0 16.9207 0.775936
0.404297 4.58812 3.98262	0 16.9825 0.749745
0.404541 3.88938 4.00259	0 10.3505 0.73115
0.404785 3.65058 4.02121	0 8.83679 0.723037
0.405029 3.52797 4.03753	0 12.2532 0.726288
0.405273 4.82772 4.05029	0 20.0274 0.739905
0.405518 3.89607 4.05802	0 16.3046 0.761675
0.405762 3.60921 4.05922	0 12.7469 0.789067
0.406006 4.89815 4.05265	0 20.2454 0.819897
0.40625 4.35418 4.03764	0 17.2659 0.85235
0.406494 4.28974 4.01427	0 16.5515 0.884394
0.406738 4.28587 3.98347	0 16.4049 0.913101
0.406982 3.73506 3.94697	0 19.8397 0.934558
0.407227 3.95045 3.90704	0 19.036 0.944672
0.407471 3.9718 3.86625	0 14.2878 0.94055
0.407715 3.77188 3.82707	0 14.6163 0.921683
0.407959 3.02567 3.79162	0 11.7537 0.890288
0.408203 3.08625 3.76149	0 7.82432 0.850722
0.408447 4.01762 3.7377	0 12.3416 0.808363
0.408691 4.15615 3.7208	0 15.153 0.768573
0.408936 4.01813 3.71097	0 14.4477 0.736045
0.40918 3.29979 3.70822	0 9.46419 0.714512
0.409424 3.48025 3.71242	0 12.3973 0.706595
0.409668 3.88248 3.72332	0 11.2249 0.713624
0.409912 3.38739 3.74049	0 16.2091 0.735397
0.410156 3.60165 3.76317	0 12.3425 0.770021
0.4104 3.38518 3.79025	0 7.74691 0.814004
0.410645 3.8415 3.82019	0 16.452 0.862762
0.410889 3.9012 3.85112	0 14.7587 0.911554
0.411133 4.25451 3.88097	0 18.7571 0.956632
0.411377 4.33016 3.90771	0 25.469 0.996166
0.411621 3.67473 3.92951	0 16.5844 1.03052
0.411865 3.93999 3.94498	0 11.536 1.06179
0.412109 4.43045 3.95329	0 14.2117 1.0928
0.412354 3.69537 3.95424	0 13.4653 1.12612
0.412598 4.06432 3.94827	0 18.9402 1.16338
0.412842 4.49138 3.9364	0 13.9967 1.20497
0.413086 3.92442 3.92006	0 11.149 1.24992
0.41333 4.1347 3.90096	0 20.2102 1.29595
0.413574 3.58216 3.88083	0 9.42395 1.33954
0.413818 3.27922 3.86122	0 11.6913 1.37627
0.414062 4.06945 3.84338	0 11.3525 1.40135
0.414307 3.32076 3.82813	0 13.5945 1.4104
0.414551 4.11338 3.81589	0 22.7675 1.40033
0.414795 4.02113 3.80674	0 14.0817 1.3702
0.415039 3.43505 3.80051	0 10.9571 1.32177
0.415283 4.19139 3.79695	0 22.0466 1.25965
0.415527 3.61789 3.79574	0 12.2406 1.19057
0.415771 4.06621 3.79652	0 15.8119 1.12197
0.416016 3.34656 3.79887	0 11.2637 1.06011
0.41626 3.89799 3.80222	0 13.8951 1.0085
0.416504 3.17497 3.80588	0 9.78743 0.967267
0.416748 4.26709 3.80901	0 21.9952 0.933905
0.416992 3.71321 3.81073	0 15.4089 0.904879
0.417236 4.3114 3.81024	0 20.9273 0.87741
0.41748 3.75588 3.80699	0 11.3369 0.85057
0.417725 3.88753 3.80074	0 11.6176 0.825381
0.417969 3.93926 3.79164	0 14.4166 0.804139
0.418213 4.01693 3.78017	0 16.1676 0.789424
0.418457 3.44532 3.7671	0 12.0811 0.783187
0.418701 3.54163 3.75334	0 10.6354 0.786029
0.418945 3.73057 3.73987	0 13.0676 0.796724
0.419189 3.34318 3.72763	0 17.2185 0.812157
0.419434 4.38076 3.71753	0 18.6614 0.827839
0.419678 3.59095 3.71037	0 11.3277 0.839061
0.419922 3.63815 3.70686	0 7.66981 0.842339
0.420166 3.84004 3.7075	0 15.6213 0.836583
0.42041 3.47829 3.71253	0 10.6824 0.823463
0.420654 3.30065 3.72174	0 11.7323 0.80682
0.420898 3.59485 3.73446	0 13.5546 0.791393
0.421143 3.58325 3.7495	0 12.0609 0.781368
0.421387 3.85659 3.76529	0 18.0645 0.779234
0.421631 3.56721 3.78001	0 10.646 0.785191
0.421875 4.53802 3.79195	0 22.2293 0.797156
0.422119 4.09163 3.79973	0 16.1831 0.81125
0.422363 3.83097 3.80259	0 12.456 0.822672
0.422607 3.8041 3.80055	0 10.554 0.826844
0.422852 3.49333 3.79436	0 18.661 0.820647
0.423096 4.26221 3.78544	0 14.2812 0.803449
0.42334 4.24156 3.77555	0 14.9673 0.77755
0.423584 3.33653 3.76649	0 15.7762 0.747764
0.423828 3.32178 3.75979	0 8.18551 0.720171
0.424072 3.19857 3.75637	0 9.82924 0.700392
0.424316 3.87957 3.75647	0 11.748 0.692014
0.424561 3.75298 3.75961	0 11.7878 0.695705
0.424805 3.60685 3.76473	0 14.5766 0.709351
0.425049 4.04618 3.77043	0 14.4321 0.729084
0.425293 4.06128 3.7752	0 14.1239 0.750778
0.425537 4.07564 3.77774	0 16.7221 0.77136
0.425781 3.66257 3.77705	0 12.2796 0.789414
0.426025 3.8056 3.77256	0 16.7439 0.804852
0.42627 3.63075 3.76412	0 13.2418 0.817958
0.426514 3.73901 3.75192	0 17.0221 0.828382
0.426758 3.76156 3.73646	0 13.3462 0.834706
0.427002 3.99199 3.71844	0 16.9789 0.834811
0.427246 3.83361 3.69878	0 16.3032 0.826778
0.42749 3.51915 3.67851	0 13.2241 0.809787
0.427734 3.66956 3.65882	0 12.1895 0.784577
0.427979 3.52136 3.64098	0 10.5307 0.753371
0.428223 3.56116 3.62627	0 12.8848 0.719497
0.428467 3.82632 3.61585	0 12.4976 0.686947
0.428711 3.28089 3.61058	0 11.1693 0.659973
0.428955 3.21306 3.61092	0 10.4544 0.642606
0.429199 4.00085 3.61671	0 17.986 0.637987
0.429443 3.3598 3.62716	0 8.56903 0.647581
0.429688 3.39917 3.64083	0 21.8536 0.670541
0.429932 3.09853 3.6558	0 8.89613 0.703553
0.430176 3.38676 3.6699	0 11.8256 0.74133
0.43042 5.04156 3.68101	0 25.8564 0.777688
0.430664 4.07779 3.68735	0 11.7079 0.806883
0.430908 3.84839 3.68774	0 18.8559 0.824821
0.431152 3.30008 3.68177	0 8.89386 0.82984
0.431396 3.55352 3.66975	0 11.5049 0.822913
0.431641 4.33419 3.65263	0 18.5597 0.807302
0.431885 3.20147 3.63184	0 10.2634 0.7878
0.432129 3.40088 3.60901	0 9.37468 0.769744
0.432373 3.89651 3.5858	0 15.4345 0.758001
0.432617 3.50599 3.56371	0 9.55845 0.756051
0.432861 3.34962 3.54395	0 12.657 0.765317
0.433105 3.49355 3.5274	0 15.3927 0.784854
0.43335 3.33232 3.51457	0 9.12211 0.811491
0.433594 3.73562 3.50563	0 18.464 0.840428
0.433838 2.9763 3.50043	0 10.6029 0.8662
0.434082 3.80861 3.4986	0 9.35579 0.883784
0.434326 3.15775 3.49959	0 7.85593 0.889659
0.43457 3.57946 3.50279	0 12.1532 0.882603
0.434814 3.8781 3.50761	0 18.4203 0.864119
0.435059 3.59868 3.51355	0 13.3785 0.83833
0.435303 2.88913 3.52024	0 7.64433 0.811279
0.435547 3.79039 3.52746	0 11.4404 0.789673
0.435791 3.538 3.53507	0 9.35681 0.779313
0.436035 4.03729 3.54295	0 11.7587 0.783625
0.436279 3.25711 3.55096	0 9.26166 0.802727
0.436523 3.20774 3.55884	0 10.2447 0.833338
0.436768 3.70869 3.56624	0 18.0162 0.86962
0.437012 3.08841 3.57274	0 8.99696 0.904733
0.437256 3.87549 3.57798	0 14.6252 0.932598
0.4375 4.22369 3.58178	0 18.8298 0.949246
0.437744 3.47327 3.58422	0 10.7982 0.953244
0.437988 3.57999 3.58573	0 11.8434 0.945159
0.438232 3.82371 3.58705	0 21.2585 0.926599
0.438477 3.39219 3.58904	0 11.2334 0.899613
0.438721 3.52297 3.59256	0 17.5259 0.866936
0.438965 3.04136 3.59818	0 11.8074 0.832819
0.439209 3.65664 3.60604	0 11.6435 0.803451
0.439453 3.59815 3.61573	0 10.8505 0.786046
0.439697 3.7324 3.62633	0 12.8431 0.78643
0.439941 3.31852 3.63656	0 10.0453 0.806218
0.440186 3.97015 3.64497	0 21.4185 0.841284
0.44043 3.81998 3.65027	0 15.1546 0.88276
0.440674 3.87889 3.65147	0 21.3496 0.920325
0.440918 3.83905 3.64805	0 12.9742 0.946134
0.441162 3.84667 3.64001	0 22.4514 0.95727
0.441406 3.84208 3.62779	0 12.7702 0.955568
0.44165 2.99769 3.61215	0 6.95504 0.945278
0.441895 3.45339 3.59399	0 16.0897 0.930246
0.442139 3.59458 3.57427	0 11.4205 0.912285
0.442383 3.91962 3.55387	0 25.9645 0.891406
0.442627 3.57238 3.53362	0 11.1401 0.867241
0.442871 3.35884 3.51426	0 7.78122 0.84042
0.443115 3.49043 3.49648	0 8.65895 0.812971
0.443359 3.63335 3.48089	0 10.9562 0.787692
0.443604 3.3627 3.46803	0 10.0752 0.767129
0.443848 3.31902 3.45827	0 8.38934 0.752885
0.444092 3.27398 3.4518	0 11.8198 0.745545
0.444336 3.03204 3.44857	0 9.24415 0.745031
0.44458 3.40986 3.44832	0 10.1961 0.750997
0.444824 4.05928 3.45058	0 13.9193 0.763018
0.445068 3.31036 3.45478	0 15.7032 0.78052
0.445312 3.54121 3.46026	0 10.7428 0.802523
0.445557 3.42934 3.46636	0 8.15254 0.827295
0.445801 3.27866 3.47246	0 9.26481 0.852057
0.446045 3.32435 3.478	0 10.4502 0.872996
0.446289 3.50738 3.4825	0 15.2492 0.885792
0.446533 3.75856 3.48564	0 15.4929 0.886666
0.446777 3.56886 3.48729	0 10.0332 0.873589
0.447021 3.43089 3.48756	0 15.0318 0.847126
0.447266 3.78774 3.48685	0 16.7396 0.810472
0.44751 3.32096 3.48577	0 10.2061 0.768678
0.447754 3.40728 3.48512	0 10.9457 0.727413
0.447998 3.85002 3.48571	0 13.1663 0.691787
0.448242 3.06645 3.48826	0 7.80013 0.665627
0.448486 2.94626 3.49319	0 9.15762 0.651311
0.44873 3.66496 3.5006	0 10.9773 0.64997
0.448975 3.85446 3.51019	0 13.4467 0.661766
0.449219 3.17444 3.52131	0 11.4674 0.685988
0.449463 3.26925 3.5331	0 11.2338 0.720897
0.449707 4.39701 3.54458	0 16.3515 0.763481
0.449951 3.3498 3.55487	0 11.8077 0.80941
0.450195 3.16955 3.56326	0 8.19608 0.853449
0.450439 3.92319 3.56937	0 15.0583 0.890348
0.450684 3.72161 3.57309	0 15.6875 0.915982
0.450928 3.48653 3.57463	0 13.1448 0.92831
0.451172 3.80766 3.57438	0 18.8241 0.927805
0.451416 3.60625 3.57281	0 8.61176 0.917226
0.45166 3.31119 3.57034	0 9.30535 0.900854
0.451904 3.5148 3.5672	0 11.7564 0.883466
0.452148 3.62409 3.56342	0 10.9065 0.869265
0.452393 3.12068 3.55877	0 7.73908 0.860951
0.452637 3.65674 3.55292	0 13.2137 0.859116
0.452881 3.91371 3.54554	0 17.0234 0.862131
0.453125 3.83061 3.53646	0 12.0023 0.866634
0.453369 3.63763 3.52577	0 12.7376 0.868511
0.453613 3.4618 3.51393	0 12.759 0.864031
0.453857 3.21429 3.50174	0 8.86516 0.850749
0.454102 3.88569 3.49023	0 11.2843 0.82794
0.454346 3.03889 3.48058	0 8.47735 0.796618
0.45459 3.21193 3.47388	0 9.23105 0.759346
0.454834 3.3206 3.47105	0 13.9836 0.719991
0.455078 3.95924 3.47271	0 10.916 0.683389
0.455322 3.4194 3.47903	0 9.12716 0.65476
0.455566 3.12502 3.48974	0 7.94579 0.638753
0.455811 3.58118 3.50409	0 9.27401 0.638278
0.456055 2.88916 3.52089	0 8.60233 0.653527
0.456299 3.54969 3.53862	0 11.9137 0.681647
0.456543 3.97389 3.55555	0 14.1613 0.717339
0.456787 4.12377 3.56998	0 20.0864 0.754209
0.457031 3.209 3.58044	0 11.8134 0.786358
0.457275 3.28738 3.58592	0 7.59897 0.80957
0.45752 4.23122 3.58604	0 16.3581 0.821729
0.457764 3.89929 3.58112	0 14.6424 0.822503
0.458008 4.0131 3.57213	0 10.7616 0.812721
0.458252 3.18548 3.56051	0 10.7443 0.793922
0.458496 3.25036 3.54793	0 9.33459 0.768295
0.45874 3.61247 3.53597	0 12.26 0.738849
0.458984 2.97138 3.52588	0 6.73328 0.709409
0.459229 3.72143 3.51833	0 11.5256 0.684127
0.459473 3.67777 3.51339	0 12.9993 0.666516
0.459717 2.7199 3.51056	0 6.22025 0.658411
0.459961 3.61983 3.50901	0 12.2548 0.65942
0.460205 4.2836 3.50778	0 14.3524 0.667216
0.460449 3.53073 3.50604	0 11.0001 0.678602
0.460693 3.39345 3.50335	0 8.11225 0.690765
0.460938 3.82132 3.49966	0 11.846 0.702118
0.461182 3.09992 3.49539	0 6.57195 0.712353
0.461426 3.49855 3.49121	0 13.8787 0.721879
0.46167 3.70229 3.48792	0 13.3311 0.731114
0.461914 3.42798 3.48616	0 11.7696 0.740052
0.462158 2.90017 3.48628	0 10.888 0.748248
0.462402 3.58186 3.48817	0 15.2736 0.755029
0.462646 3.57665 3.4913	0 12.2979 0.75967
0.462891 3.11246 3.4948	0 9.60201 0.76143
0.463135 4.14234 3.49764	0 14.8074 0.759486
0.463379 3.30491 3.49883	0 11.0013 0.752931
0.463623 3.44634 3.49766	0 8.02129 0.740987
0.463867 4.08253 3.49387	0 18.2568 0.723467
0.464111 3.48044 3.48771	0 12.5427 0.701364
0.464355 3.3779 3.47995	0 14.7679 0.677323
0.4646 3.47608 3.47168	0 9.20306 0.655631
0.464844 3.24288 3.46412	0 9.12917 0.641518
0.465088 3.49179 3.45834	0 8.57992 0.639796
0.465332 3.65929 3.45502	0 10.2447 0.653239
0.465576 3.10767 3.45426	0 8.79529 0.681308
0.46582 2.80688 3.45553	0 6.8034 0.719819
0.466064 3.2039 3.45771	0 11.4967 0.761775
0.466309 4.1639 3.45935	0 20.5534 0.799132
0.466553 3.57419 3.4589	0 11.5341 0.824861
0.466797 3.9448 3.45509	0 14.8621 0.834592
0.467041 3.16005 3.44716	0 9.52817 0.827362
0.467285 3.87365 3.43506	0 14.7516 0.805406
0.467529 3.77155 3.41946	0 13.8124 0.7733
0.467773 2.62899 3.40163	0 5.43212 0.736862
0.468018 3.62079 3.38322	0 10.0779 0.70211
0.468262 3.472 3.36592	0 8.82963 0.674339
0.468506 3.2975 3.3512	0 8.49677 0.657301
0.46875 3.07945 3.34001	0 8.29288 0.652497
0.468994 2.85908 3.33271	0 9.07431 0.658782
0.469238 2.8229 3.32901	0 6.32451 0.672547
0.469482 3.75644 3.32808	0 13.1745 0.688622
0.469727 3.91137 3.32881	0 13.4985 0.701721
0.469971 3.27964 3.32995	0 9.49744 0.707949
0.470215 3.26028 3.33047	0 10.376 0.705834
0.470459 3.23854 3.32964	0 8.228 0.696534
0.470703 3.32176 3.32723	0 11.7388 0.683264
0.470947 3.64182 3.32349	0 13.2413 0.670245
0.471191 3.28039 3.31916	0 8.94112 0.661589
0.471436 2.89238 3.31528	0 7.63192 0.660409
0.47168 3.83537 3.3131	0 10.327 0.668298
0.471924 3.35035 3.31379	0 9.96764 0.685192
0.472168 3.18853 3.31828	0 15.3997 0.709577
0.472412 2.75869 3.32707	0 8.3819 0.738955
0.472656 2.98248 3.34014	0 10.755 0.77046
0.4729 2.9775 3.35691	0 7.9032 0.801498
0.473145 3.88658 3.37637	0 18.3219 0.830231
0.473389 3.67012 3.3972	0 12.1039 0.855737
0.473633 3.6237 3.41794	0 17.3617 0.877812
0.473877 3.27689 3.43722	0 6.98396 0.896489
0.474121 3.72382 3.45381	0 13.7203 0.911534
0.474365 3.29033 3.46672	0 15.575 0.922147
0.474609 3.37029 3.47518	0 10.6583 0.926984
0.474854 3.57091 3.47863	0 12.1689 0.924441
0.475098 3.51495 3.47669	0 10.5249 0.91307
0.475342 3.82852 3.4692	0 16.2847 0.892056
0.475586 3.43809 3.45626	0 12.9876 0.86168
0.47583 3.42022 3.43829	0 12.0824 0.823699
0.476074 3.80475 3.41608	0 15.849 0.781459
0.476318 3.38779 3.39077	0 9.61609 0.739567
0.476562 3.51602 3.36381	0 7.25415 0.703064
0.476807 3.06627 3.33681	0 10.0746 0.676222
0.477051 3.09704 3.31138	0 8.42916 0.661352
0.477295 3.46006 3.28895	0 9.22812 0.658026
0.477539 2.97463 3.27065	0 7.87473 0.663106
0.477783 2.84396 3.25718	0 6.29739 0.671638
0.478027 3.44604 3.24881	0 12.4607 0.67839
0.478271 3.23741 3.24547	0 10.6311 0.67947
0.478516 3.04169 3.24679	0 7.3916 0.673429
0.47876 3.6198 3.25224	0 13.3821 0.661453
0.479004 3.01466 3.26119	0 8.65867 0.64671
0.479248 3.24406 3.273	0 8.40886 0.633205
0.479492 3.26387 3.28698	0 8.96007 0.624687
0.479736 3.0844 3.30242	0 11.4757 0.62392
0.47998 3.63386 3.31853	0 16.0203 0.632358
0.480225 3.04742 3.33443	0 11.3086 0.65005
0.480469 3.41105 3.34923	0 10.8037 0.67562
0.480713 3.74409 3.36206	0 11.5381 0.706311
0.480957 2.65246 3.37222	0 5.55987 0.738267
0.481201 3.91495 3.3793	0 16.1722 0.767162
0.481445 3.58288 3.38331	0 9.41646 0.78913
0.481689 4.07686 3.38467	0 14.3005 0.801712
0.481934 2.87311 3.38423	0 7.0838 0.804484
0.482178 3.27277 3.38307	0 9.06345 0.799097
0.482422 3.50038 3.38233	0 15.584 0.788737
0.482666 3.13037 3.38297	0 10.7268 0.777188
0.48291 3.30753 3.38555	0 10.3229 0.767822
0.483154 2.69389 3.39011	0 5.46372 0.76281
0.483398 3.84394 3.39614	0 13.2324 0.762735
0.483643 3.71882 3.40272	0 13.7395 0.766611
0.483887 3.21487 3.40868	0 9.88241 0.772201
0.484131 3.49434 3.41291	0 9.09215 0.776512
0.484375 3.15571 3.41459	0 8.60227 0.776409
0.484619 3.98349 3.41341	0 19.4216 0.769329
0.484863 3.62609 3.40965	0 14.36 0.754
0.485107 3.8654 3.40419	0 11.1002 0.730981
0.485352 2.81692 3.39827	0 5.53707 0.702754
0.485596 3.20915 3.39328	0 8.07936 0.673276
0.48584 3.42771 3.39048	0 11.2105 0.64711
0.486084 3.28539 3.39072	0 10.7632 0.628434
0.486328 2.90486 3.39431	0 7.64112 0.620288
0.486572 3.09197 3.40103	0 10.0554 0.624266
0.486816 3.56921 3.41021	0 11.6498 0.640656
0.487061 3.67214 3.42098	0 12.3329 0.668816
0.487305 3.72028 3.43241	0 12.7493 0.707481
0.487549 4.25412 3.44371	0 15.0156 0.754753
0.487793 3.05689 3.45431	0 9.60462 0.807735
0.488037 3.08199 3.46378	0 12.6602 0.862071
0.488281 2.82738 3.47174	0 5.76088 0.911815
0.488525 3.43121 3.47784	0 14.7239 0.949998
0.48877 4.2979 3.48163	0 17.1625 0.969938
0.489014 3.25892 3.48268	0 14.484 0.966948
0.489258 3.70786 3.48063	0 13.275 0.939817
0.489502 3.62814 3.47534	0 12.2678 0.891486
0.489746 3.81768 3.46703	0 12.2492 0.828607
0.48999 2.92498 3.4563	0 9.49001 0.760112
0.490234 3.81259 3.44409	0 11.4178 0.695238
0.490479 3.43638 3.43155	0 10.9241 0.641577
0.490723 3.27478 3.41988	0 10.832 0.603693
0.490967 3.09701 3.41014	0 6.4521 0.582604
0.491211 3.63607 3.40306	0 12.7822 0.57624
0.491455 2.77792 3.39901	0 7.35492 0.580653
0.491699 3.39523 3.39795	0 10.3081 0.591507
0.491943 3.79793 3.3995	0 13.047 0.605285
0.492188 3.38011 3.40306	0 8.44006 0.619757
0.492432 3.49743 3.40785	0 8.21554 0.633701
0.492676 3.48366 3.4131	0 11.2865 0.646232
0.49292 3.10356 3.41809	0 10.4534 0.656325
0.493164 3.18288 3.42222	0 10.1209 0.66289
0.493408 3.72488 3.42506	0 14.0329 0.665301
0.493652 3.45929 3.42642	0 13.2822 0.663917
0.493896 3.90359 3.42628	0 14.4443 0.660087
0.494141 3.33509 3.42488	0 7.92067 0.655502
0.494385 3.32879 3.42263	0 9.76362 0.651249
0.494629 3.33682 3.42009	0 9.61784 0.647229
0.494873 3.22304 3.41788	0 13.2967 0.642408
0.495117 3.31026 3.4166	0 14.1203 0.635867
0.495361 3.44682 3.41676	0 11.7876 0.628073
0.495605 3.62913 3.41867	0 11.649 0.621573
0.49585 3.55217 3.42231	0 13.2908 0.620552
0.496094 3.60596 3.42725	0 8.56198 0.629264
0.496338 2.65874 3.43249	0 7.99001 0.64994
0.496582 3.32834 3.43637	0 7.07313 0.681143
0.496826 3.50183 3.43648	0 14.3167 0.717449
0.49707 3.70346 3.42964	0 23.9605 0.750812
0.497314 3.45586 3.41197	0 11.63 0.773208
0.497559 3.70867 3.37901	0 11.313 0.779471
0.497803 3.8366 3.32601	0 22.0667 0.769058
0.498047 3.76593 3.24825	0 16.5019 0.745857
0.498291 3.13893 3.14156	0 9.00072 0.716092
0.498535 3.34106 3.00286	0 8.1911 0.685258
0.498779 3.79396 2.83077	0 12.2802 0.655534
0.499023 2.69714 2.62616	0 8.6965 0.624904
0.499268 3.43554 2.3925	0 13.6812 0.588377
0.499512 3.62625 2.13591	0 11.6908 0.540676
0.499756 3.62826 1.58925	0 31.3878 0.405124
