0 0 1.5079	0 0 0.272389
0.380859 2.74785 3.00311	0 7.30415 0.563058
0.381104 3.55657 2.99925	0 10.057 0.547986
0.381348 3.20788 2.99135	0 9.26739 0.53452
0.381592 2.88851 2.98033	0 10.4449 0.523953
0.381836 2.88476 2.96754	0 6.67783 0.516973
0.38208 2.98583 2.95464	0 7.2878 0.514185
0.382324 2.72284 2.94328	0 6.73255 0.516527
0.382568 3.14354 2.93492	0 10.1244 0.525333
0.382812 2.39333 2.93056	0 5.45458 0.542001
0.383057 2.85949 2.93058	0 7.85572 0.567385
0.383301 2.78917 2.93473	0 6.45903 0.601176
0.383545 2.65697 2.94214	0 6.26936 0.641554
0.383789 3.27435 2.95152	0 11.0114 0.685276
0.384033 3.24755 2.96133	0 10.0441 0.728204
0.384277 2.775 2.97009	0 10.5213 0.766045
0.384521 3.1016 2.97655	0 12.1042 0.79504
0.384766 3.02605 2.97989	0 6.18784 0.812378
0.38501 3.50238 2.97981	0 17.0491 0.816324
0.385254 2.53549 2.97649	0 6.24256 0.806209
0.385498 3.3936 2.97051	0 12.0397 0.782506
0.385742 2.97604 2.96274	0 8.90649 0.747027
0.385986 2.44755 2.95411	0 8.22486 0.703104
0.38623 3.30425 2.94552	0 12.5282 0.655427
0.386475 2.36032 2.93765	0 3.906 0.609349
0.386719 3.24482 2.93098	0 11.3724 0.569712
0.386963 2.82454 2.92572	0 12.0357 0.539606
0.387207 2.86489 2.92187	0 9.82044 0.519571
0.387451 3.34165 2.9192	0 12.7881 0.507599
0.387695 2.89735 2.91736	0 8.34554 0.499932
0.387939 2.6322 2.91586	0 6.85002 0.492349
0.388184 2.51891 2.91413	0 5.97338 0.481442
0.388428 3.0457 2.91158	0 8.48364 0.465511
0.388672 3.1451 2.90764	0 10.5056 0.444852
0.388916 3.0233 2.90189	0 8.15281 0.421422
0.38916 3.09847 2.89413	0 7.37677 0.398055
0.389404 2.82496 2.88447	0 7.17416 0.377482
0.389648 2.95028 2.87337	0 9.4261 0.361506
0.389893 3.0488 2.86159	0 7.36014 0.350613
0.390137 2.30686 2.85016	0 5.46859 0.344129
0.390381 3.3457 2.84021	0 11.5671 0.340763
0.390625 2.45093 2.83283	0 5.71192 0.339227
0.390869 2.53991 2.82892	0 5.93377 0.338607
0.391113 3.08974 2.82907	0 9.14346 0.338403
0.391357 2.67897 2.83344	0 5.39281 0.338359
0.391602 2.62717 2.8418	0 7.95879 0.338349
0.391846 2.73346 2.85347	0 7.30238 0.338434
0.39209 2.9554 2.86743	0 7.56629 0.33901
0.392334 2.8343 2.88242	0 9.24078 0.340828
0.392578 3.06911 2.89705	0 7.54961 0.344697
0.392822 2.83484 2.90995	0 7.10947 0.350951
0.393066 3.08997 2.91994	0 8.19458 0.358991
0.393311 2.89198 2.92609	0 6.9319 0.367274
0.393555 3.34619 2.92787	0 14.064 0.373879
0.393799 2.79451 2.92514	0 7.73411 0.37744
0.394043 2.81089 2.91819	0 11.7219 0.377918
0.394287 3.42854 2.90767	0 10.6663 0.376739
0.394531 2.75822 2.89452	0 5.37295 0.376141
0.394775 3.05719 2.87982	0 8.9016 0.378054
0.39502 2.21564 2.86474	0 4.17775 0.383104
0.395264 2.87799 2.85038	0 13.298 0.390286
0.395508 2.97245 2.83775	0 13.1243 0.397462
0.395752 3.17282 2.82765	0 7.71539 0.402372
0.395996 2.56372 2.82072	0 8.19646 0.403614
0.39624 2.5703 2.81736	0 9.52901 0.401136
0.396484 2.58121 2.81774	0 8.22585 0.396125
0.396729 3.01383 2.82183	0 8.83377 0.390451
0.396973 2.92302 2.82936	0 6.6584 0.385965
0.397217 2.44254 2.83986	0 6.78004 0.383896
0.397461 3.10479 2.85265	0 9.97996 0.384463
0.397705 2.7344 2.86692	0 6.04648 0.386819
0.397949 2.84903 2.88174	0 10.4064 0.389358
0.398193 2.77107 2.89616	0 7.0252 0.390344
0.398438 3.19323 2.90928	0 8.63123 0.388661
0.398682 2.91595 2.92035	0 8.92702 0.384353
0.398926 3.44319 2.92882	0 10.7997 0.378683
0.39917 2.47213 2.93444	0 7.34407 0.373663
0.399414 2.72956 2.9373	0 6.63148 0.371339
0.399658 3.33512 2.93781	0 16.5455 0.373197
0.399902 3.12695 2.9367	0 12.272 0.379982
0.400146 2.98609 2.9349	0 7.64463 0.391882
0.400391 3.12246 2.9334	0 10.8795 0.408788
0.400635 2.30333 2.93309	0 4.11126 0.430347
0.400879 2.99943 2.93459	0 7.67808 0.455746
0.401123 2.80726 2.93805	0 9.67024 0.48341
0.401367 2.95791 2.94318	0 13.3384 0.510888
0.401611 2.55023 2.94922	0 6.09038 0.535091
0.401855 3.09829 2.95509	0 10.134 0.552846
0.4021 3.1194 2.95964	0 7.60023 0.561618
0.402344 3.2699 2.96186	0 14.0494 0.560169
0.402588 2.92165 2.96111	0 7.47352 0.548955
0.402832 3.66554 2.95724	0 9.71912 0.530077
0.403076 2.93548 2.95059	0 9.82729 0.506726
0.40332 2.56583 2.94187	0 5.53602 0.482304
0.403564 2.4346 2.93204	0 7.62291 0.459548
0.403809 3.24128 2.92204	0 7.15227 0.440056
0.404053 2.86226 2.91268	0 9.68339 0.424374
0.404297 2.595 2.90447	0 8.20874 0.412492
0.404541 3.19322 2.89768	0 8.13281 0.40437
0.404785 2.88798 2.8923	0 7.90852 0.400156
0.405029 2.99055 2.88815	0 6.7293 0.40007
0.405273 2.69247 2.88496	0 7.19573 0.404118
0.405518 2.95941 2.88239	0 6.89956 0.41188
0.405762 3.02562 2.88014	0 11.2873 0.42247
0.406006 2.46632 2.8779	0 4.87259 0.434559
0.40625 2.87459 2.87545	0 7.19046 0.446377
0.406494 3.20825 2.87262	0 7.80913 0.455721
0.406738 2.66929 2.86939	0 6.85551 0.460142
0.406982 3.19979 2.86593	0 9.72614 0.457457
0.407227 2.81308 2.86254	0 7.47883 0.446527
0.407471 2.75973 2.85972	0 10.1341 0.427987
0.407715 2.94245 2.85806	0 11.9378 0.404503
0.407959 2.64325 2.85812	0 5.58358 0.380339
0.408203 2.83171 2.86031	0 7.60759 0.360327
0.408447 2.91865 2.86481	0 7.18344 0.348658
0.408691 2.61168 2.87139	0 5.63346 0.347963
0.408936 2.63676 2.87949	0 8.68009 0.358958
0.40918 3.08759 2.88814	0 8.35291 0.380648
0.409424 3.10158 2.89616	0 10.6084 0.41081
0.409668 2.70449 2.90229	0 4.99497 0.446498
0.409912 3.22654 2.90539	0 7.71037 0.484402
0.410156 2.70322 2.90462	0 5.80037 0.521093
0.4104 3.31432 2.89962	0 11.2269 0.553239
0.410645 2.97292 2.89057	0 9.79802 0.577864
0.410889 2.96985 2.87816	0 8.41513 0.592676
0.411133 3.19219 2.86352	0 9.62171 0.596433
0.411377 2.61595 2.84802	0 8.98907 0.589308
0.411621 2.70473 2.83304	0 10.804 0.573142
0.411865 2.31821 2.81979	0 6.18599 0.551428
0.412109 2.57081 2.80912	0 8.71795 0.528836
0.412354 3.1054 2.80152	0 6.4426 0.510267
0.412598 2.97009 2.79706	0 7.79052 0.499645
0.412842 2.60571 2.79553	0 7.26746 0.498852
0.413086 2.69731 2.79655	0 7.24213 0.50726
0.41333 3.0507 2.79966	0 7.61396 0.52206
0.413574 2.57726 2.80443	0 7.47184 0.539286
0.413818 2.85792 2.81046	0 9.35603 0.555093
0.414062 3.16546 2.81737	0 11.1522 0.566774
0.414307 2.35407 2.82472	0 5.48746 0.573127
0.414551 2.72055 2.832	0 7.67817 0.574139
0.414795 2.72057 2.83856	0 6.61007 0.570278
0.415039 3.35981 2.84368	0 10.2207 0.561868
0.415283 2.69605 2.84663	0 7.77028 0.548886
0.415527 2.92637 2.84674	0 8.24909 0.531248
0.415771 2.7195 2.8436	0 7.20872 0.509327
0.416016 3.11581 2.83705	0 8.16681 0.484341
0.41626 3.27788 2.8273	0 11.2604 0.458365
0.416504 2.56172 2.81484	0 6.17436 0.433969
0.416748 3.00799 2.80044	0 7.7331 0.413654
0.416992 2.41467 2.78495	0 5.71751 0.399342
0.417236 2.6151 2.76926	0 6.96275 0.392042
0.41748 2.61032 2.75412	0 5.80631 0.391756
0.417725 3.20488 2.74012	0 11.8785 0.397571
0.417969 2.48072 2.72764	0 6.54534 0.407896
0.418213 2.93501 2.71688	0 11.9708 0.420814
0.418457 2.60598 2.70789	0 8.26328 0.434481
0.418701 2.16699 2.70064	0 5.67048 0.447496
0.418945 2.86111 2.69513	0 6.23325 0.459141
0.419189 2.91907 2.69138	0 8.1124 0.4694
0.419434 2.77917 2.68949	0 6.95395 0.478783
0.419678 2.73918 2.68968	0 6.47953 0.488
0.419922 2.46667 2.69217	0 7.29283 0.497624
0.420166 2.62801 2.69719	0 7.97468 0.507842
0.42041 2.72275 2.70486	0 7.63972 0.518364
0.420654 2.36272 2.71514	0 5.06259 0.528511
0.420898 2.79273 2.72778	0 8.72205 0.537418
0.421143 2.85802 2.74233	0 5.83651 0.544289
0.421387 2.70345 2.75817	0 6.87631 0.548597
0.421631 2.49158 2.77457	0 4.94742 0.550161
0.421875 3.13336 2.79075	0 8.59908 0.54907
0.422119 3.3444 2.80593	0 10.2505 0.545452
0.422363 2.32055 2.81942	0 4.08404 0.539204
0.422607 2.74387 2.83056	0 8.65832 0.529813
0.422852 2.88686 2.83882	0 6.97128 0.516452
0.423096 2.8612 2.84377	0 9.55127 0.498427
0.42334 3.06333 2.84518	0 9.22653 0.475866
0.423584 2.89164 2.84305	0 7.03161 0.450282
0.423828 3.01076 2.83766	0 10.1721 0.42463
0.424072 2.84714 2.82959	0 6.9004 0.402649
0.424316 3.11472 2.8197	0 7.75045 0.387694
0.424561 2.61121 2.80898	0 5.91709 0.381576
0.424805 2.63566 2.79848	0 6.92943 0.38398
0.425049 2.98986 2.78912	0 9.31633 0.392723
0.425293 2.2795 2.78159	0 6.06885 0.404663
0.425537 2.1824 2.77624	0 3.2274 0.416825
0.425781 3.47934 2.77308	0 13.1098 0.427255
0.426025 2.91533 2.77183	0 6.51773 0.435366
0.42627 2.71135 2.77196	0 5.93983 0.44176
0.426514 2.76612 2.7728	0 8.51324 0.447678
0.426758 2.6041 2.7736	0 5.67132 0.45433
0.427002 2.76502 2.77359	0 5.73234 0.462308
0.427246 2.72947 2.77202	0 7.24434 0.471333
0.42749 2.99412 2.76826	0 9.83218 0.480387
0.427734 2.60971 2.76181	0 6.51272 0.488191
0.427979 2.96453 2.75247	0 6.69365 0.493731
0.428223 2.84057 2.74035	0 6.44326 0.496586
0.428467 2.74859 2.72593	0 8.23121 0.496866
0.428711 3.03388 2.71011	0 9.37845 0.49487
0.428955 2.79518 2.69405	0 10.2414 0.490681
0.429199 2.18494 2.67909	0 4.7975 0.48398
0.429443 2.96345 2.66648	0 8.60695 0.474226
0.429688 2.13198 2.65728	0 3.60236 0.46113
0.429932 2.28668 2.65214	0 3.9725 0.445177
0.430176 2.71162 2.65125	0 8.54923 0.427913
0.43042 3.04882 2.65436	0 10.1397 0.411751
0.430664 2.09835 2.66085	0 3.48418 0.399353
0.430908 2.93829 2.66989	0 8.20648 0.392816
0.431152 2.90751 2.6805	0 7.39673 0.393044
0.431396 2.7071 2.69174	0 8.58374 0.399547
0.431641 2.76624 2.7027	0 6.21771 0.410696
0.431885 2.40985 2.71257	0 3.81998 0.424221
0.432129 2.52116 2.72063	0 5.64398 0.437728
0.432373 2.81132 2.72633	0 6.97957 0.449079
0.432617 3.07366 2.72927	0 9.71208 0.456627
0.432861 2.89425 2.72929	0 7.6017 0.459353
0.433105 2.83718 2.72647	0 7.27866 0.456934
0.43335 2.79132 2.72119	0 6.75181 0.449762
0.433594 2.76314 2.71408	0 5.83096 0.438916
0.433838 2.49047 2.70593	0 4.72885 0.426073
0.434082 2.58141 2.69763	0 6.74506 0.413335
0.434326 2.63444 2.69001	0 8.38539 0.402924
0.43457 2.62464 2.68378	0 6.84548 0.396794
0.434814 2.73318 2.67946	0 8.37337 0.396196
0.435059 2.9776 2.67734	0 10.6517 0.401382
0.435303 2.31262 2.6775	0 4.40626 0.411559
0.435547 2.73487 2.67985	0 8.32561 0.425178
0.435791 2.35844 2.68416	0 5.32144 0.440485
0.436035 2.6642 2.69017	0 7.23943 0.456143
0.436279 2.86034 2.69764	0 8.51894 0.471641
0.436523 3.10628 2.70638	0 6.58891 0.487274
0.436768 2.53824 2.71631	0 4.02353 0.503653
0.437012 2.61044 2.72743	0 6.69732 0.521012
0.437256 2.59226 2.73978	0 6.62454 0.538719
0.4375 2.76717 2.75338	0 8.51211 0.555309
0.437744 2.87681 2.7681	0 8.95399 0.569024
0.437988 2.56649 2.7836	0 7.31651 0.578527
0.438232 3.08979 2.79929	0 9.52234 0.583356
0.438477 2.40913 2.81435	0 8.79112 0.583909
0.438721 2.69521 2.82778	0 6.84352 0.5811
0.438965 3.1407 2.83853	0 11.6578 0.57599
0.439209 3.12593 2.84569	0 8.77131 0.569623
0.439453 2.81755 2.84865	0 6.50924 0.563032
0.439697 3.19095 2.84718	0 8.32733 0.557198
0.439941 2.9109 2.84152	0 5.60138 0.55283
0.440186 2.90636 2.83236	0 10.6279 0.550035
0.44043 2.76785 2.82071	0 6.59183 0.548115
0.440674 2.68109 2.80783	0 9.3856 0.545679
0.440918 2.61165 2.79502	0 6.87432 0.541086
0.441162 2.6067 2.78353	0 7.4232 0.533049
0.441406 3.0287 2.77443	0 11.6622 0.52118
0.44165 2.73694 2.76855	0 7.47256 0.506296
0.441895 2.64688 2.7664	0 8.71095 0.490364
0.442139 2.66946 2.76814	0 7.53936 0.476045
0.442383 3.05271 2.77352	0 7.42196 0.465894
0.442627 2.41734 2.78191	0 6.16144 0.461473
0.442871 2.31959 2.79228	0 5.95306 0.462751
0.443115 3.04382 2.80335	0 6.95747 0.468103
0.443359 2.30897 2.81377	0 4.40303 0.475006
0.443604 3.47304 2.82227	0 12.8615 0.481113
0.443848 3.21992 2.82794	0 8.18602 0.485193
0.444092 3.25187 2.83033	0 10.8084 0.487455
0.444336 3.05772 2.82955	0 8.79602 0.489088
0.44458 2.23777 2.82617	0 4.13167 0.491323
0.444824 2.75484 2.82106	0 6.42969 0.494545
0.445068 2.63461 2.81521	0 6.52672 0.497969
0.445312 2.48191 2.80947	0 4.91128 0.499987
0.445557 3.06915 2.80442	0 7.44559 0.498964
0.445801 3.36684 2.80028	0 11.3448 0.493998
0.446045 2.3205 2.79694	0 6.39578 0.485304
0.446289 2.7445 2.79404	0 5.55834 0.474108
0.446533 2.75466 2.79107	0 8.01792 0.462184
0.446777 2.71013 2.78751	0 7.34796 0.451267
0.447021 2.93731 2.78298	0 7.41814 0.44254
0.447266 3.21237 2.77727	0 6.88633 0.436316
0.44751 2.6858 2.77045	0 8.14796 0.432
0.447754 2.54912 2.76284	0 5.66438 0.42833
0.447998 2.69929 2.755	0 7.15646 0.423813
0.448242 2.94796 2.74767	0 14.1633 0.417198
0.448486 2.64038 2.7417	0 9.58513 0.407809
0.44873 2.57606 2.73797	0 5.37012 0.395687
0.448975 2.91659 2.73729	0 10.5943 0.381573
0.449219 2.53122 2.74031	0 5.75336 0.366823
0.449463 2.55644 2.74742	0 5.94015 0.353235
0.449707 2.71838 2.75872	0 6.61005 0.342736
0.449951 2.77603 2.77392	0 6.01352 0.336895
0.450195 2.82177 2.79235	0 7.35942 0.336386
0.450439 2.60893 2.81296	0 6.14235 0.340611
0.450684 2.62378 2.83438	0 6.1949 0.347711
0.450928 3.06215 2.85502	0 6.69977 0.355011
0.451172 2.87422 2.87327	0 8.39415 0.359758
0.451416 3.16417 2.8876	0 10.409 0.359926
0.45166 2.91296 2.89681	0 7.57525 0.354825
0.451904 3.35958 2.90014	0 8.9842 0.345384
0.452148 2.90181 2.89737	0 7.35087 0.334022
0.452393 2.68031 2.88887	0 7.6858 0.324129
0.452637 3.15485 2.87555	0 11.3749 0.319251
0.452881 3.144 2.85873	0 9.35751 0.322139
0.453125 2.6937 2.84002	0 6.19452 0.333977
0.453369 2.7056 2.82106	0 7.71263 0.354024
0.453613 2.57733 2.8034	0 6.78275 0.37982
0.453857 2.58807 2.78824	0 9.66602 0.407859
0.454102 2.97404 2.77637	0 8.77218 0.434456
0.454346 2.78082 2.76809	0 6.39377 0.456535
0.45459 2.38136 2.76319	0 4.94419 0.47212
0.454834 2.6514 2.76109	0 8.77523 0.480525
0.455078 2.76798 2.7609	0 7.74626 0.482293
0.455322 2.75188 2.76161	0 7.0689 0.478983
0.455566 3.2734 2.76225	0 8.15314 0.472819
0.455811 2.89177 2.76203	0 9.30985 0.466266
0.456055 2.47696 2.76045	0 6.51478 0.461575
0.456299 2.68379 2.75732	0 6.05776 0.460429
0.456543 2.78549 2.7528	0 8.13288 0.463788
0.456787 2.88132 2.74732	0 11.4938 0.471955
0.457031 2.7918 2.74154	0 9.1451 0.484731
0.457275 2.89861 2.73623	0 7.25248 0.501534
0.45752 2.46099 2.73212	0 4.45703 0.521385
0.457764 2.7122 2.72983	0 5.27737 0.542844
0.458008 2.63344 2.72968	0 8.38705 0.564035
0.458252 2.65996 2.73168	0 6.3088 0.582883
0.458496 2.50382 2.73541	0 6.22915 0.597491
0.45874 2.70909 2.74015	0 8.00893 0.606532
0.458984 2.98837 2.7449	0 7.55254 0.609459
0.459229 2.68558 2.74859	0 6.03572 0.606498
0.459473 2.72128 2.75022	0 7.45793 0.598472
0.459717 3.01768 2.74911	0 8.84962 0.586556
0.459961 2.92295 2.74497	0 7.86812 0.572041
0.460205 3.09749 2.73802	0 12.2013 0.556117
0.460449 2.48103 2.72894	0 4.57227 0.539716
0.460693 2.60434 2.71874	0 7.45929 0.523431
0.460938 2.58918 2.70863	0 6.87824 0.507578
0.461182 2.815 2.6998	0 7.32474 0.492382
0.461426 2.73472 2.69318	0 8.46203 0.478207
0.46167 2.2554 2.68934	0 4.36692 0.465661
0.461914 2.76916 2.68837	0 6.47195 0.455509
0.462158 2.33147 2.68989	0 4.31017 0.44841
0.462402 2.96789 2.69314	0 8.53643 0.44466
0.462646 2.68004 2.69715	0 8.07546 0.444079
0.462891 2.57455 2.70093	0 5.47393 0.446086
0.463135 3.02108 2.70368	0 9.22147 0.449891
0.463379 2.6926 2.70493	0 8.33228 0.454686
0.463623 3.03606 2.7046	0 8.93575 0.459772
0.463867 2.89672 2.703	0 7.23424 0.464647
0.464111 2.45481 2.70073	0 6.62792 0.469073
0.464355 2.63559 2.69851	0 6.41523 0.473138
0.4646 2.02562 2.69705	0 3.65191 0.477269
0.464844 2.78694 2.69693	0 7.18512 0.482169
0.465088 3.05212 2.69846	0 11.0856 0.488652
0.465332 2.70702 2.70172	0 6.025 0.497434
0.465576 2.87857 2.70656	0 9.34799 0.508901
0.46582 2.49016 2.7126	0 6.56557 0.522881
0.466064 2.70008 2.71934	0 8.17175 0.538459
0.466309 2.636 2.72621	0 7.7585 0.553931
0.466553 2.3894 2.73263	0 6.52409 0.566981
0.466797 3.08903 2.73812	0 10.0663 0.575146
0.467041 2.71209 2.74239	0 6.80703 0.576487
0.467285 3.14431 2.7454	0 9.47345 0.570217
0.467529 2.92453 2.74739	0 12.0142 0.55703
0.467773 2.58814 2.74888	0 4.04354 0.538937
0.468018 2.67408 2.75057	0 6.5643 0.51866
0.468262 2.59511 2.75316	0 6.10009 0.498828
0.468506 2.65308 2.75724	0 7.15055 0.481266
0.46875 2.74487 2.76309	0 6.09777 0.466613
0.468994 2.59324 2.77065	0 5.61287 0.454336
0.469238 2.55548 2.77944	0 4.8129 0.443114
0.469482 3.17734 2.78867	0 8.20155 0.431459
0.469727 2.67692 2.79732	0 8.80693 0.418377
0.469971 2.97207 2.80432	0 9.92241 0.403818
0.470215 3.0522 2.80868	0 8.77922 0.388701
0.470459 2.93868 2.80962	0 8.96245 0.37447
0.470703 2.46574 2.80663	0 3.69857 0.362397
0.470947 2.61101 2.79954	0 6.4387 0.352982
0.471191 3.35813 2.7885	0 12.1229 0.345776
0.471436 3.03793 2.77398	0 9.02209 0.339676
0.47168 2.71997 2.75671	0 6.01658 0.333515
0.471924 2.50184 2.73762	0 6.81124 0.326634
0.472168 2.84159 2.71776	0 6.87297 0.319169
0.472412 2.26473 2.69818	0 5.70809 0.311956
0.472656 2.97811 2.6799	0 5.84084 0.306114
0.4729 2.70476 2.66375	0 6.46495 0.302488
0.473145 2.74731 2.65036	0 7.31729 0.301218
0.473389 2.07019 2.64009	0 3.62126 0.301676
0.473633 2.53985 2.63301	0 7.92262 0.302868
0.473877 2.92096 2.62895	0 10.679 0.304144
0.474121 2.41198 2.62747	0 5.76089 0.305852
0.474365 2.93133 2.628	0 8.43955 0.30949
0.474609 2.1963 2.62984	0 3.09085 0.31717
0.474854 2.81788 2.63226	0 6.9219 0.330604
0.475098 2.58352 2.63456	0 7.15607 0.350089
0.475342 2.95168 2.63609	0 5.9932 0.374049
0.475586 2.51253 2.63634	0 5.25151 0.399356
0.47583 2.4375 2.63487	0 6.71737 0.42226
0.476074 2.90673 2.63144	0 9.63019 0.439447
0.476318 2.91357 2.62594	0 7.14603 0.448771
0.476562 2.27455 2.61847	0 5.37827 0.449461
0.476807 2.35273 2.60936	0 4.53834 0.441976
0.477051 2.76154 2.59921	0 8.13908 0.42776
0.477295 3.00284 2.58885	0 13.2793 0.409097
0.477539 2.9726 2.5793	0 8.55442 0.388972
0.477783 2.19651 2.57161	0 4.17795 0.370737
0.478027 2.23023 2.56671	0 3.96474 0.357503
0.478271 2.5467 2.56522	0 7.31231 0.351405
0.478516 2.30068 2.56728	0 4.4404 0.353046
0.47876 2.09312 2.57253	0 3.88724 0.361387
0.479004 2.62924 2.58013	0 6.49499 0.374145
0.479248 2.78248 2.58892	0 6.54203 0.388523
0.479492 3.06649 2.59767	0 8.08412 0.40202
0.479736 2.755 2.60534	0 6.64782 0.413018
0.47998 2.78984 2.61122	0 6.03187 0.421006
0.480225 2.17179 2.61509	0 3.85978 0.426398
0.480469 2.87638 2.6172	0 8.79891 0.430067
0.480713 2.70275 2.61818	0 6.20769 0.432832
0.480957 2.41313 2.61888	0 7.81906 0.435127
0.481201 2.49395 2.62015	0 7.28144 0.436955
0.481445 2.59637 2.62275	0 7.61757 0.438077
0.481689 2.75666 2.62713	0 4.97808 0.438246
0.481934 2.49132 2.63343	0 5.48282 0.437346
0.482178 2.80377 2.64143	0 8.0064 0.435395
0.482422 2.0066 2.65057	0 2.76074 0.432528
0.482666 3.01282 2.6601	0 6.99657 0.429033
0.48291 2.7621 2.66912	0 7.65502 0.425446
0.483154 2.8106 2.67675	0 8.4534 0.422536
0.483398 2.6379 2.6823	0 5.58269 0.421104
0.483643 2.60649 2.68533	0 5.80398 0.421623
0.483887 3.06301 2.68581	0 9.21299 0.423944
0.484131 2.46337 2.68409	0 5.47624 0.427307
0.484375 3.22612 2.68086	0 9.25076 0.43069
0.484619 2.30367 2.67708	0 5.90038 0.433321
0.484863 2.89517 2.67374	0 6.81563 0.435038
0.485107 2.26086 2.67171	0 5.07037 0.43628
0.485352 2.50494 2.67155	0 7.77073 0.437743
0.485596 2.72541 2.67343	0 7.0311 0.43991
0.48584 2.38674 2.67707	0 4.74237 0.442696
0.486084 2.75323 2.68192	0 5.52401 0.44538
0.486328 2.94898 2.68725	0 10.2977 0.446813
0.486572 2.49111 2.69246	0 8.11972 0.445827
0.486816 3.06515 2.69724	0 10.0784 0.441711
0.487061 2.61521 2.70173	0 5.90726 0.434601
0.487305 3.24138 2.70649	0 7.72372 0.425595
0.487549 2.67533 2.71242	0 6.25286 0.41653
0.487793 2.44841 2.72051	0 6.75565 0.409442
0.488037 2.09518 2.73153	0 4.08603 0.405929
0.488281 2.66689 2.74578	0 6.15896 0.406661
0.488525 2.57341 2.76291	0 6.37525 0.411204
0.48877 2.6426 2.78186	0 8.91972 0.418143
0.489014 3.14491 2.80102	0 9.38851 0.425374
0.489258 3.27352 2.81841	0 7.15585 0.430459
0.489502 2.70193 2.83204	0 5.50529 0.431041
0.489746 2.46761 2.84019	0 4.48034 0.425405
0.48999 3.33668 2.84174	0 8.9696 0.413138
0.490234 3.28803 2.83626	0 16.2678 0.395656
0.490479 3.3427 2.8241	0 9.13744 0.376193
0.490723 2.68983 2.80629	0 8.20144 0.359025
0.490967 2.47053 2.78431	0 7.81796 0.348073
0.491211 2.4874 2.75994	0 4.53012 0.345467
0.491455 2.77827 2.735	0 8.03515 0.350752
0.491699 2.53231 2.7112	0 7.44735 0.361158
0.491943 2.81414 2.68998	0 8.03779 0.372788
0.492188 2.85837 2.67253	0 8.246 0.382163
0.492432 2.48788 2.65973	0 7.80292 0.387432
0.492676 2.70808 2.65217	0 6.54986 0.388787
0.49292 2.16248 2.65013	0 4.27702 0.388062
0.493164 2.55868 2.65357	0 7.51117 0.387814
0.493408 2.86145 2.66212	0 9.46506 0.390309
0.493652 2.42388 2.67504	0 5.73059 0.396763
0.493896 2.41008 2.6913	0 5.54284 0.407003
0.494141 2.83244 2.7096	0 6.75212 0.419546
0.494385 3.01092 2.7285	0 9.64152 0.431975
0.494629 2.73589 2.74658	0 9.81187 0.441513
0.494873 2.67882 2.76254	0 4.96048 0.445669
0.495117 2.94055 2.77534	0 9.99849 0.442872
0.495361 2.7833 2.78431	0 6.19907 0.432928
0.495605 3.22105 2.78918	0 10.5682 0.417117
0.49585 2.72589 2.79003	0 7.91847 0.397798
0.496094 2.64393 2.78718	0 5.5846 0.377626
0.496338 2.88395 2.78107	0 8.08813 0.358706
0.496582 2.83353 2.77196	0 8.73694 0.342125
0.496826 2.74203 2.7597	0 6.059 0.328109
0.49707 2.95292 2.74346	0 9.61823 0.316662
0.497314 2.3309 2.72151	0 4.59711 0.308226
0.497559 2.66393 2.6911	0 5.57175 0.303896
0.497803 2.45418 2.64857	0 5.78478 0.304996
0.498047 3.18801 2.58966	0 8.70832 0.31223
0.498291 2.66084 2.50999	0 6.82862 0.324823
0.498535 3.02705 2.40576	0 9.28846 0.340081
0.498779 2.79754 2.27455	0 6.85411 0.353604
0.499023 2.79069 2.11597	0 6.93727 0.360155
0.499268 2.7183 1.93215	0 8.66601 0.35498
0.499512 2.95405 1.7278	0 7.77141 0.33523
0.499756 2.67009 1.28699	0 14.4985 0.255326
