0 0 1.56045	0 0 0.256969
0.38208 2.5919 2.61843	0 6.11504 0.38696
0.382324 2.70901 2.60255	0 5.73727 0.374159
0.382568 2.65467 2.58764	0 7.11697 0.358852
0.382812 2.37682 2.57431	0 5.57978 0.343521
0.383057 2.50176 2.56312	0 5.85737 0.330122
0.383301 2.53389 2.55458	0 9.34269 0.320075
0.383545 2.73116 2.54908	0 9.32476 0.314483
0.383789 2.40271 2.54677	0 6.05569 0.314301
0.384033 2.24196 2.54756	0 5.56673 0.320261
0.384277 2.37968 2.55102	0 4.15894 0.332513
0.384521 2.71408 2.55646	0 7.78596 0.350208
0.384766 2.43896 2.56298	0 4.27418 0.371294
0.38501 2.60856 2.56959	0 7.47447 0.392759
0.385254 2.78469 2.57541	0 8.95093 0.411316
0.385498 2.59581 2.57976	0 8.14535 0.424295
0.385742 2.64369 2.58229	0 5.61363 0.430396
0.385986 3.23069 2.58298	0 13.6344 0.429991
0.38623 2.22809 2.58207	0 3.56375 0.424883
0.386475 2.03951 2.57999	0 4.2184 0.417636
0.386719 3.01523 2.57719	0 11.3285 0.410782
0.386963 2.40906 2.57407	0 4.73184 0.406184
0.387207 2.34039 2.57089	0 3.94977 0.404752
0.387451 2.53281 2.56782	0 4.3847 0.406504
0.387695 2.63102 2.56495	0 6.40763 0.410865
0.387939 2.90987 2.56242	0 8.29624 0.417031
0.388184 2.95145 2.56037	0 8.00844 0.424242
0.388428 2.34916 2.55903	0 3.93109 0.431882
0.388672 2.23294 2.55858	0 4.55955 0.439401
0.388916 2.44378 2.55912	0 7.87718 0.446144
0.38916 2.34114 2.56055	0 6.10616 0.45122
0.389404 2.48742 2.56257	0 4.79867 0.453548
0.389648 2.26977 2.56471	0 6.30544 0.452105
0.389893 3.42965 2.56643	0 11.6474 0.446326
0.390137 2.77163 2.56727	0 7.37387 0.436463
0.390381 2.42463 2.56696	0 8.74802 0.423692
0.390625 2.60231 2.56549	0 5.66086 0.40988
0.390869 2.16427 2.5631	0 3.95723 0.397083
0.391113 2.50248 2.56025	0 8.97469 0.386972
0.391357 2.84547 2.55745	0 7.92535 0.380434
0.391602 2.79361 2.55518	0 5.54597 0.377415
0.391846 2.43114 2.55376	0 3.48217 0.377027
0.39209 2.07406 2.55328	0 4.63331 0.377802
0.392334 2.3814 2.55359	0 5.36899 0.378054
0.392578 2.78134 2.55437	0 8.6112 0.376305
0.392822 2.58464 2.55518	0 6.58049 0.371711
0.393066 2.9026 2.55559	0 6.95508 0.364359
0.393311 2.68475 2.55524	0 5.9328 0.355285
0.393555 2.26977 2.55394	0 3.87634 0.346169
0.393799 2.60307 2.55165	0 7.56882 0.338774
0.394043 2.5296 2.54849	0 6.0186 0.33437
0.394287 2.36556 2.5447	0 4.23477 0.333374
0.394531 2.82548 2.54058	0 8.60293 0.335359
0.394775 2.33629 2.53647	0 6.10126 0.339377
0.39502 2.73684 2.53268	0 7.06875 0.344385
0.395264 2.58124 2.52949	0 7.27422 0.349516
0.395508 2.33397 2.52711	0 4.95904 0.354097
0.395752 2.3882 2.52569	0 4.8251 0.357517
0.395996 2.5758 2.52534	0 5.464 0.35916
0.39624 2.40101 2.52611	0 6.76673 0.358563
0.396484 2.63103 2.52801	0 7.51274 0.355737
0.396729 2.70892 2.53102	0 6.47188 0.351422
0.396973 2.527 2.53507	0 5.18598 0.347041
0.397217 2.41115 2.54004	0 8.54341 0.344292
0.397461 2.48326 2.54568	0 6.50476 0.344561
0.397705 2.54852 2.55165	0 6.17156 0.34843
0.397949 2.37241 2.55749	0 5.66755 0.355512
0.398193 2.57342 2.56268	0 8.75159 0.364619
0.398438 2.57937 2.56672	0 5.39142 0.374118
0.398682 2.79358 2.5692	0 6.52527 0.382279
0.398926 2.91544 2.56992	0 6.5903 0.387522
0.39917 2.56559 2.5689	0 6.35378 0.388618
0.399414 2.28599 2.56638	0 3.67878 0.384912
0.399658 2.91367 2.56273	0 11.0085 0.376577
0.399902 2.34357 2.55836	0 6.16719 0.364727
0.400146 2.346 2.55358	0 4.94242 0.351215
0.400391 2.41068 2.54855	0 5.42234 0.338112
0.400635 2.48104 2.54319	0 4.19536 0.327063
0.400879 2.73124 2.53725	0 6.51846 0.318854
0.401123 2.93599 2.53037	0 7.57038 0.313409
0.401367 2.45357 2.52221	0 5.93435 0.310169
0.401611 2.3212 2.51253	0 4.82587 0.308604
0.401855 2.49984 2.50135	0 5.71923 0.308531
0.4021 2.61114 2.48898	0 7.35801 0.310111
0.402344 2.48469 2.47603	0 6.29548 0.31356
0.402588 2.48602 2.46337	0 5.05676 0.318805
0.402832 2.52276 2.45205	0 5.71209 0.325312
0.403076 2.6394 2.44309	0 5.54414 0.332196
0.40332 2.21103 2.43736	0 3.97479 0.338578
0.403564 2.10704 2.43534	0 3.86596 0.344001
0.403809 2.16213 2.43702	0 6.29318 0.348651
0.404053 2.19766 2.44187	0 4.89664 0.353239
0.404297 2.51781 2.44888	0 6.1445 0.358555
0.404541 2.41767 2.45676	0 9.6665 0.364906
0.404785 2.71086 2.46416	0 6.43115 0.371728
0.405029 2.90658 2.46987	0 6.36558 0.3776
0.405273 2.83064 2.47308	0 8.36269 0.380676
0.405518 2.32735 2.47339	0 5.37731 0.379338
0.405762 2.24593 2.47083	0 5.51196 0.372791
0.406006 2.32884 2.46575	0 3.95089 0.361341
0.40625 2.60697 2.45865	0 6.36585 0.346284
0.406494 2.27197 2.45002	0 5.84535 0.329504
0.406738 2.52193 2.44029	0 6.48208 0.312973
0.406982 2.53725 2.42971	0 5.87802 0.298351
0.407227 2.43114 2.41846	0 5.28668 0.286773
0.407471 2.25992 2.40668	0 3.73065 0.278832
0.407715 2.73701 2.39455	0 6.96622 0.27469
0.407959 2.32313 2.38237	0 5.0386 0.274265
0.408203 2.13583 2.37057	0 3.41207 0.277417
0.408447 2.50812 2.35969	0 6.76781 0.284073
0.408691 2.39998 2.35035	0 4.33162 0.294235
0.408936 2.18619 2.34311	0 3.77331 0.307863
0.40918 2.2371 2.3384	0 5.03342 0.324638
0.409424 2.3521 2.33647	0 5.21519 0.343683
0.409668 2.22801 2.33728	0 3.40167 0.363353
0.409912 2.04207 2.34058	0 3.70746 0.381239
0.410156 2.55123 2.34588	0 5.51519 0.394498
0.4104 2.29125 2.35257	0 6.04115 0.400509
0.410645 2.4641 2.36003	0 7.09602 0.397692
0.410889 2.4804 2.36771	0 4.92681 0.386161
0.411133 2.37061 2.37521	0 5.92433 0.367896
0.411377 2.46901 2.38235	0 5.88669 0.346295
0.411621 2.20092 2.38917	0 4.26081 0.325261
0.411865 2.48681 2.39585	0 5.75534 0.308183
0.412109 2.3717 2.40273	0 5.96024 0.29719
0.412354 2.44379 2.41012	0 6.15052 0.292925
0.412598 2.36783 2.41829	0 3.96475 0.294786
0.412842 2.45617 2.42739	0 4.52547 0.301452
0.413086 2.2789 2.43735	0 5.79727 0.311424
0.41333 2.50778 2.4479	0 4.03036 0.323392
0.413574 2.21592 2.45857	0 4.74679 0.33637
0.413818 2.39395 2.46872	0 5.67721 0.349624
0.414062 3.06126 2.47761	0 7.37157 0.36249
0.414307 2.28501 2.48449	0 5.13348 0.374148
0.414551 2.7916 2.48867	0 7.38815 0.383465
0.414795 2.13144 2.48966	0 3.67293 0.389016
0.415039 2.48928 2.48721	0 8.82781 0.389358
0.415283 2.65192 2.48137	0 7.53784 0.383523
0.415527 2.73187 2.47257	0 9.75732 0.371566
0.415771 2.50589 2.46153	0 6.15053 0.354879
0.416016 2.82557 2.44919	0 7.62662 0.336069
0.41626 2.15547 2.43661	0 4.17238 0.318372
0.416504 2.32842 2.42478	0 4.1913 0.304787
0.416748 1.96084 2.41449	0 2.80745 0.297246
0.416992 2.24809 2.4062	0 4.83666 0.296132
0.417236 2.36734 2.40003	0 6.11965 0.300311
0.41748 2.6171 2.39582	0 4.85938 0.307655
0.417725 2.49068 2.39318	0 7.44607 0.315839
0.417969 2.78743 2.3916	0 7.43885 0.323102
0.418213 1.99326 2.3906	0 5.50658 0.328666
0.418457 2.46404 2.38976	0 4.61497 0.33268
0.418701 2.21712 2.38874	0 5.02894 0.33579
0.418945 2.43724 2.38726	0 4.93537 0.338592
0.419189 2.44944 2.38508	0 5.17043 0.341296
0.419434 2.23 2.38202	0 3.97594 0.343735
0.419678 2.4793 2.37792	0 6.88893 0.345651
0.419922 2.61465 2.37273	0 4.73178 0.347024
0.420166 2.25318 2.36652	0 5.22349 0.348185
0.42041 2.58323 2.35954	0 4.95143 0.34965
0.420654 2.19348 2.35225	0 3.12292 0.35177
0.420898 2.19133 2.34524	0 4.51807 0.354415
0.421143 2.53798 2.33926	0 9.0439 0.356888
0.421387 2.26375 2.33505	0 4.91315 0.358153
0.421631 2.33616 2.33328	0 5.77612 0.357291
0.421875 2.07324 2.33441	0 5.33874 0.354002
0.422119 2.38657 2.33863	0 4.72097 0.348926
0.422363 2.10939 2.34577	0 4.1873 0.34363
0.422607 2.38897 2.3553	0 5.7401 0.340201
0.422852 2.38486 2.36641	0 8.61319 0.340591
0.423096 2.35404 2.37808	0 5.2319 0.345963
0.42334 2.10007 2.38924	0 4.38227 0.356329
0.423584 2.70477 2.39894	0 7.5373 0.370594
0.423828 2.90262 2.40643	0 10.2396 0.38694
0.424072 2.46887 2.41132	0 6.27455 0.403302
0.424316 2.2018 2.41354	0 6.59587 0.41772
0.424561 2.46171 2.41333	0 6.52891 0.428501
0.424805 2.42919 2.41114	0 5.05631 0.43427
0.425049 2.26599 2.40749	0 4.46293 0.43408
0.425293 2.36186 2.40286	0 6.44086 0.427605
0.425537 2.50804 2.39761	0 6.55756 0.415351
0.425781 2.51138 2.39191	0 5.40894 0.398712
0.426025 2.10813 2.38575	0 4.73006 0.379764
0.42627 2.59895 2.37904	0 6.73947 0.360802
0.426514 2.26234 2.37162	0 6.24447 0.343766
0.426758 2.32017 2.36339	0 3.89923 0.329758
0.427002 2.24979 2.35437	0 3.85133 0.318833
0.427246 2.97137 2.34477	0 9.45617 0.310146
0.42749 2.34611 2.33495	0 5.31181 0.302383
0.427734 2.07271 2.3254	0 5.90298 0.294297
0.427979 2.19449 2.31668	0 4.7147 0.285108
0.428223 2.03034 2.30937	0 3.52722 0.274679
0.428467 2.35894 2.30399	0 4.69302 0.263466
0.428711 2.17314 2.30101	0 4.17355 0.25236
0.428955 2.50875 2.3008	0 6.41656 0.242545
0.429199 2.36047 2.30362	0 6.86019 0.23538
0.429443 2.66685 2.30958	0 7.79034 0.232248
0.429688 1.90818 2.31859	0 2.91538 0.234315
0.429932 1.96761 2.33028	0 3.19779 0.242194
0.430176 2.02125 2.34394	0 4.09975 0.255635
0.43042 2.60894 2.35851	0 5.2525 0.273397
0.430664 2.44607 2.37268	0 5.69065 0.293426
0.430908 2.30789 2.38501	0 4.92646 0.313312
0.431152 2.45084 2.39413	0 5.27905 0.330875
0.431396 3.05285 2.39894	0 9.92512 0.344619
0.431641 2.42528 2.39883	0 4.39618 0.353895
0.431885 2.39337 2.39373	0 5.16278 0.358765
0.432129 2.40931 2.38413	0 3.79072 0.359717
0.432373 2.63605 2.37096	0 7.1689 0.357443
0.432617 2.09788 2.3555	0 5.51841 0.352772
0.432861 2.26787 2.33913	0 7.78503 0.346659
0.433105 2.09542 2.32317	0 4.62988 0.3401
0.43335 2.42754 2.30881	0 4.07682 0.333904
0.433594 2.35705 2.29693	0 3.86438 0.328456
0.433838 1.953 2.28815	0 4.27622 0.323677
0.434082 2.71203 2.28276	0 7.46381 0.319294
0.434326 1.95771 2.28073	0 3.8443 0.315288
0.43457 2.39003 2.28173	0 6.77362 0.31221
0.434814 1.86047 2.28519	0 2.73735 0.311092
0.435059 2.07122 2.29034	0 3.02585 0.312928
0.435303 2.69276 2.2963	0 6.64729 0.317993
0.435547 2.27865 2.30222	0 5.76413 0.325411
0.435791 2.30934 2.30736	0 6.25241 0.333254
0.436035 2.59284 2.31122	0 9.35151 0.339146
0.436279 2.6026 2.31355	0 8.62649 0.341092
0.436523 2.22143 2.31432	0 5.39967 0.338127
0.436768 2.05588 2.31369	0 6.01033 0.330544
0.437012 2.21304 2.31189	0 4.96729 0.319675
0.437256 2.11411 2.30913	0 6.06159 0.307399
0.4375 2.28891 2.30559	0 6.64012 0.295625
0.437744 2.77294 2.30138	0 5.07188 0.285897
0.437988 2.34436 2.29659	0 3.84853 0.279187
0.438232 2.14632 2.29131	0 4.84689 0.275834
0.438477 2.38179 2.2857	0 5.04087 0.275595
0.438721 2.2813 2.27997	0 5.47526 0.277772
0.438965 2.16621 2.27433	0 3.77453 0.281448
0.439209 2.19988 2.26901	0 4.77481 0.285758
0.439453 2.2065 2.26416	0 4.45566 0.290118
0.439697 2.18295 2.25988	0 7.26986 0.294291
0.439941 2.27954 2.25615	0 5.6101 0.298228
0.440186 2.46127 2.25296	0 6.39376 0.301795
0.44043 2.28226 2.25023	0 5.59072 0.30456
0.440674 2.21373 2.24791	0 4.28377 0.30584
0.440918 2.12761 2.24595	0 4.35362 0.305034
0.441162 2.23748 2.24429	0 3.56683 0.302063
0.441406 2.26846 2.2428	0 7.60666 0.297612
0.44165 2.19675 2.24128	0 4.0767 0.29292
0.441895 2.31859 2.23945	0 4.5382 0.28917
0.442139 2.02601 2.23699	0 4.17082 0.286803
0.442383 2.21248 2.23354	0 6.91857 0.285205
0.442627 2.33213 2.22885	0 7.00743 0.283016
0.442871 2.53503 2.22279	0 6.32498 0.278916
0.443115 2.53375 2.21542	0 7.24219 0.272448
0.443359 1.92658 2.20696	0 3.16944 0.264373
0.443604 2.18377 2.1978	0 4.04691 0.256384
0.443848 1.81223 2.18844	0 3.51862 0.250367
0.444092 2.22156 2.17937	0 4.5789 0.247629
0.444336 2.21778 2.17111	0 4.54844 0.248476
0.44458 2.37574 2.16408	0 7.30734 0.252266
0.444824 2.42511 2.15866	0 5.94295 0.257791
0.445068 1.8603 2.15514	0 3.54993 0.263729
0.445312 1.80171 2.15372	0 3.05064 0.268976
0.445557 1.95309 2.15457	0 4.04041 0.272811
0.445801 2.51377 2.15773	0 7.09934 0.274946
0.446045 2.21836 2.16321	0 4.18709 0.275534
0.446289 2.21178 2.17088	0 5.3691 0.275112
0.446533 1.9465 2.18053	0 4.23668 0.274446
0.446777 2.11835 2.19182	0 4.42631 0.27425
0.447021 2.16173 2.20432	0 6.35323 0.27489
0.447266 2.39395 2.21752	0 6.03838 0.276247
0.44751 1.83449 2.23088	0 3.30027 0.277866
0.447754 2.51476 2.24392	0 9.12064 0.279342
0.447998 2.29408 2.25624	0 4.88888 0.280698
0.448242 2.52824 2.26756	0 4.99651 0.282483
0.448486 2.41938 2.27778	0 5.48439 0.285479
0.44873 2.10473 2.28686	0 3.88751 0.29015
0.448975 2.24186 2.29482	0 4.03956 0.296171
0.449219 2.08784 2.30164	0 3.54023 0.302334
0.449463 2.23621 2.30723	0 4.68004 0.30691
0.449707 2.40803 2.31139	0 4.3977 0.308277
0.449951 2.64321 2.31385	0 5.80929 0.305492
0.450195 2.24725 2.31436	0 3.85349 0.298565
0.450439 2.29914 2.31271	0 4.40354 0.288404
0.450684 2.38887 2.30884	0 4.97962 0.27656
0.450928 2.366 2.30288	0 4.84782 0.264927
0.451172 2.55655 2.29506	0 7.60595 0.255468
0.451416 2.07577 2.28574	0 2.99358 0.249965
0.45166 2.07266 2.27528	0 4.1499 0.249728
0.451904 2.36315 2.26401	0 4.699 0.255303
0.452148 2.32833 2.25215	0 4.98247 0.266252
0.452393 2.06759 2.23983	0 4.41936 0.281111
0.452637 2.25932 2.22708	0 5.58693 0.297602
0.452881 2.10285 2.21394	0 3.21939 0.313086
0.453125 2.79148 2.20043	0 7.47778 0.325172
0.453369 2.11457 2.18665	0 4.04973 0.332335
0.453613 1.94587 2.17279	0 4.6952 0.334337
0.453857 1.94669 2.15909	0 2.80734 0.332291
0.454102 2.22702 2.14589	0 4.24345 0.328282
0.454346 2.08042 2.13359	0 4.73296 0.324659
0.45459 2.23686 2.12265	0 4.48803 0.323244
0.454834 2.08343 2.11365	0 3.61033 0.324805
0.455078 2.14396 2.1072	0 3.79111 0.329011
0.455322 2.22492 2.10397	0 6.39221 0.3349
0.455566 1.80896 2.10456	0 2.92298 0.341595
0.455811 2.09508 2.10941	0 3.8333 0.348914
0.456055 1.96473 2.11867	0 5.30033 0.357534
0.456299 2.03162 2.13209	0 4.01603 0.368638
0.456543 1.93159 2.14897	0 3.54706 0.38321
0.456787 1.99064 2.16822	0 4.0266 0.401354
0.457031 2.21318 2.18844	0 7.06186 0.421963
0.457275 2.37417 2.20815	0 6.65082 0.442865
0.45752 2.43969 2.226	0 6.38597 0.461345
0.457764 2.41875 2.24096	0 4.49474 0.47479
0.458008 2.68148 2.25245	0 7.54125 0.481201
0.458252 2.34266 2.26036	0 4.60319 0.479459
0.458496 1.90065 2.26499	0 3.54292 0.469371
0.45874 2.06174 2.26692	0 4.64159 0.4516
0.458984 2.31045 2.26684	0 5.41573 0.427575
0.459229 2.43518 2.26543	0 6.40966 0.399387
0.459473 2.12777 2.26323	0 4.6452 0.36963
0.459717 2.39245 2.26063	0 4.33377 0.34114
0.459961 2.11984 2.25785	0 3.39364 0.316623
0.460205 2.6495 2.25499	0 7.22181 0.298258
0.460449 2.03041 2.25204	0 6.06481 0.287326
0.460693 2.26594 2.24895	0 3.80837 0.283971
0.460938 1.90877 2.24565	0 2.77753 0.287149
0.461182 2.26887 2.24208	0 5.51833 0.29481
0.461426 2.46958 2.23821	0 4.71347 0.304356
0.46167 2.52591 2.23408	0 7.29719 0.313254
0.461914 2.09323 2.2298	0 4.88089 0.319636
0.462158 2.07415 2.22563	0 3.99994 0.322657
0.462402 2.18853 2.2219	0 4.76436 0.322494
0.462646 2.30406 2.219	0 4.22679 0.320022
0.462891 2.21906 2.21734	0 5.46801 0.316367
0.463135 2.01049 2.2173	0 4.63343 0.312521
0.463379 2.5053 2.21913	0 5.71481 0.309148
0.463623 1.94384 2.2229	0 3.55277 0.306576
0.463867 2.0685 2.22849	0 3.98236 0.304874
0.464111 2.15123 2.23557	0 4.7585 0.303978
0.464355 2.5892 2.2436	0 6.20314 0.303794
0.4646 2.04499 2.25191	0 2.9818 0.304312
0.464844 2.34314 2.25976	0 7.52659 0.305659
0.465088 2.16931 2.26642	0 3.94912 0.308072
0.465332 2.51706 2.27125	0 5.56537 0.311756
0.465576 2.02407 2.2738	0 3.30804 0.316674
0.46582 2.67922 2.27385	0 7.44183 0.322382
0.466064 2.35281 2.27143	0 5.12255 0.327993
0.466309 2.22984 2.26682	0 4.73155 0.332292
0.466553 2.2125 2.26048	0 5.15667 0.333962
0.466797 2.31106 2.25302	0 5.55103 0.331848
0.467041 1.97222 2.24509	0 3.80112 0.325224
0.467285 2.34575 2.23733	0 6.33504 0.314045
0.467529 2.33722 2.23026	0 5.72045 0.299108
0.467773 2.20901 2.22429	0 4.17313 0.282033
0.468018 2.26004 2.21963	0 4.38319 0.264991
0.468262 1.83165 2.21638	0 3.03889 0.250215
0.468506 2.22107 2.2145	0 3.68502 0.239495
0.46875 2.29502 2.21388	0 5.63451 0.233842
0.468994 2.3248 2.21441	0 4.42352 0.233468
0.469238 2.23645 2.216	0 3.89214 0.237985
0.469482 2.2163 2.21863	0 4.17136 0.246666
0.469727 2.31344 2.22226	0 4.60114 0.258598
0.469971 2.04319 2.22685	0 4.7678 0.272694
0.470215 2.27105 2.23224	0 5.92007 0.28766
0.470459 2.02315 2.23809	0 4.45567 0.302019
0.470703 2.25612 2.24381	0 6.46775 0.314263
0.470947 2.26849 2.24863	0 7.8905 0.32306
0.471191 2.26293 2.25164	0 7.56411 0.327447
0.471436 2.23203 2.25195	0 4.47094 0.326943
0.47168 2.38619 2.24883	0 5.90973 0.321556
0.471924 2.56842 2.24191	0 6.81285 0.311736
0.472168 2.57752 2.23123	0 7.27204 0.298298
0.472412 2.12561 2.21734	0 3.07916 0.282365
0.472656 2.14939 2.20118	0 6.42915 0.265295
0.4729 2.1031 2.18395	0 6.25886 0.248578
0.473145 1.94506 2.16697	0 2.66925 0.233636
0.473389 2.29874 2.15143	0 4.90744 0.221541
0.473633 1.98488 2.13825	0 2.96777 0.212744
0.473877 1.86922 2.12799	0 4.30663 0.206963
0.474121 2.31943 2.12081	0 6.07645 0.20333
0.474365 1.92906 2.11657	0 4.1907 0.200775
0.474609 2.00867 2.11489	0 3.81566 0.198491
0.474854 1.99893 2.11536	0 3.37383 0.196286
0.475098 2.49448 2.11761	0 6.76791 0.194673
0.475342 2.32621 2.12147	0 3.1902 0.194709
0.475586 1.84739 2.12693	0 2.76775 0.197673
0.47583 2.41299 2.13413	0 5.43511 0.204706
0.476074 1.8413 2.14324	0 3.57504 0.216522
0.476318 1.7963 2.15437	0 3.64871 0.233222
0.476562 2.10201 2.16741	0 4.07784 0.254209
0.476807 2.37564 2.18203	0 4.65415 0.278215
0.477051 2.12828 2.19759	0 4.61086 0.303418
0.477295 2.17867 2.21328	0 5.79925 0.327628
0.477539 2.51175 2.22815	0 5.74294 0.348549
0.477783 2.20549 2.24124	0 4.30088 0.364075
0.478027 2.28445 2.25173	0 4.5942 0.372609
0.478271 2.25393 2.25903	0 6.98526 0.373364
0.478516 2.26649 2.26282	0 6.43883 0.366564
0.47876 2.41175 2.26315	0 5.00035 0.353477
0.479004 2.45158 2.26037	0 6.48727 0.336237
0.479248 2.27714 2.25512	0 4.49174 0.317472
0.479492 2.461 2.24824	0 7.53476 0.299824
0.479736 1.8674 2.24062	0 2.96415 0.285471
0.47998 2.32628 2.23304	0 5.64495 0.275766
0.480225 2.05571 2.22607	0 3.40552 0.271116
0.480469 2.31391 2.21992	0 5.58806 0.271097
0.480713 1.94531 2.21444	0 3.76095 0.274797
0.480957 2.15824 2.20916	0 5.39096 0.281189
0.481201 2.07808 2.20343	0 3.97016 0.289382
0.481445 2.56046 2.19661	0 6.20143 0.298624
0.481689 2.24307 2.18825	0 3.49123 0.30812
0.481934 2.654 2.17824	0 6.91255 0.31685
0.482178 2.054 2.16688	0 3.08448 0.323586
0.482422 2.16714 2.15484	0 4.52847 0.327174
0.482666 2.03538 2.14302	0 4.27594 0.326944
0.48291 1.91769 2.13236	0 3.57898 0.32299
0.483154 2.02508 2.12366	0 3.87792 0.316146
0.483398 1.82414 2.11747	0 2.90056 0.307636
0.483643 2.03936 2.11398	0 3.98957 0.298585
0.483887 2.40782 2.11305	0 4.64606 0.28965
0.484131 2.05641 2.11434	0 3.63249 0.280935
0.484375 2.20297 2.11739	0 3.45999 0.272217
0.484619 2.12087 2.12171	0 3.8525 0.26333
0.484863 2.27671 2.12692	0 5.12168 0.254503
0.485107 1.99359 2.13268	0 3.04799 0.246473
0.485352 1.9262 2.1388	0 4.11624 0.240306
0.485596 1.97934 2.1451	0 3.05708 0.236996
0.48584 2.30969 2.15149	0 5.44063 0.237032
0.486084 2.32294 2.15792	0 5.83622 0.240131
0.486328 2.38311 2.16436	0 5.56239 0.24526
0.486572 2.04954 2.17084	0 4.08319 0.250944
0.486816 2.03476 2.17741	0 4.08906 0.255739
0.487061 2.17537 2.18411	0 4.97241 0.258704
0.487305 2.277 2.19092	0 5.3357 0.259695
0.487549 1.87059 2.19775	0 2.53371 0.259403
0.487793 2.42591 2.20437	0 5.21914 0.259108
0.488037 2.23935 2.21044	0 5.52844 0.260223
0.488281 2.36374 2.21553	0 4.68122 0.263751
0.488525 2.05014 2.21916	0 4.21716 0.26987
0.48877 2.16924 2.22095	0 4.58382 0.277781
0.489014 2.18427 2.22062	0 3.97914 0.285931
0.489258 2.56514 2.21814	0 6.6804 0.292528
0.489502 2.55199 2.21373	0 6.84961 0.296152
0.489746 1.96968 2.20786	0 4.42149 0.296195
0.48999 2.15297 2.2012	0 4.3063 0.292953
0.490234 2.17515 2.19453	0 4.50141 0.287359
0.490479 2.11188 2.18864	0 3.36183 0.280509
0.490723 1.90623 2.18419	0 3.51603 0.27323
0.490967 2.37893 2.18161	0 5.80104 0.26587
0.491211 2.18584 2.18103	0 3.92179 0.25839
0.491455 2.19111 2.18224	0 4.62452 0.250648
0.491699 2.08761 2.18475	0 3.97592 0.242699
0.491943 1.90368 2.1878	0 3.13201 0.234913
0.492188 2.22113 2.19052	0 4.30616 0.227881
0.492432 2.23663 2.19208	0 5.77389 0.222171
0.492676 2.40371 2.19179	0 5.93232 0.218115
0.49292 2.6971 2.18927	0 6.90575 0.215731
0.493164 2.15164 2.18448	0 4.7201 0.214782
0.493408 2.07025 2.17777	0 5.2668 0.214859
0.493652 1.90961 2.16976	0 2.86319 0.215435
0.493896 2.25157 2.16131	0 3.96391 0.215911
0.494141 2.20585 2.15331	0 5.08057 0.215707
0.494385 2.08815 2.1466	0 3.96815 0.214444
0.494629 1.94894 2.14184	0 2.48714 0.21213
0.494873 2.30939 2.13945	0 4.74396 0.209261
0.495117 1.89934 2.13957	0 3.13258 0.20676
0.495361 2.08728 2.14209	0 4.36081 0.2058
0.495605 2.16367 2.14664	0 5.75828 0.207555
0.49585 2.09992 2.15262	0 3.83376 0.212962
0.496094 2.38424 2.1592	0 3.82267 0.222485
0.496338 2.12692 2.1653	0 3.94898 0.235917
0.496582 2.05326 2.16956	0 4.48841 0.252263
0.496826 2.10672 2.17028	0 4.33436 0.269789
0.49707 2.25188 2.16538	0 3.78206 0.286274
0.497314 2.31702 2.15241	0 4.19627 0.299429
0.497559 2.25775 2.1286	0 5.75807 0.307354
0.497803 2.24857 2.09102	0 4.92684 0.308885
0.498047 2.30493 2.03676	0 4.96057 0.303701
0.498291 2.42651 1.96336	0 3.97695 0.292183
0.498535 2.06653 1.86913	0 3.93839 0.275123
0.498779 1.99379 1.7536	0 4.35457 0.25343
0.499023 2.06344 1.61785	0 3.42301 0.227969
0.499268 2.21436 1.46465	0 5.07782 0.199588
0.499512 2.26865 1.29846	0 4.5641 0.169277
0.499756 1.49402 0.951015	0 3.65473 0.108216
