0 0 0.79484	0 0 0.0671835
0.379639 2.60972 2.8627	0 7.01684 0.412703
0.379883 2.73796 2.86577	0 7.17241 0.398824
0.380127 2.9915 2.87132	0 5.3992 0.391219
0.380371 2.99768 2.87905	0 6.28253 0.392595
0.380615 2.99269 2.88846	0 7.21816 0.403155
0.380859 2.56096 2.89883	0 5.81019 0.420448
0.381104 2.71732 2.90932	0 7.57823 0.440137
0.381348 3.04909 2.91901	0 11.1754 0.457443
0.381592 2.94842 2.92708	0 8.72013 0.468773
0.381836 3.54353 2.93286	0 12.7435 0.472849
0.38208 2.74042 2.93592	0 6.32536 0.470898
0.382324 2.85949 2.93617	0 6.16302 0.465852
0.382568 3.24933 2.93379	0 8.82978 0.460965
0.382812 2.84448 2.92923	0 6.45846 0.458479
0.383057 2.76141 2.92311	0 7.43329 0.458862
0.383301 2.95986 2.9161	0 9.93495 0.460823
0.383545 2.83436 2.90885	0 8.60286 0.461999
0.383789 2.66427 2.90193	0 4.68034 0.459984
0.384033 3.37145 2.89575	0 10.9867 0.453354
0.384277 2.85335 2.89059	0 9.62883 0.442336
0.384521 2.62226 2.88655	0 4.38461 0.428903
0.384766 2.86421 2.88363	0 10.886 0.416187
0.38501 2.85002 2.88173	0 6.84387 0.407414
0.385254 2.78537 2.88069	0 9.26556 0.404734
0.385498 2.98586 2.88033	0 8.68637 0.408477
0.385742 2.80327 2.88053	0 9.49603 0.417165
0.385986 3.24837 2.88117	0 15.6968 0.428266
0.38623 2.87617 2.88222	0 9.29774 0.439297
0.386475 2.54397 2.88362	0 7.56699 0.448713
0.386719 3.0224 2.88533	0 6.34146 0.456194
0.386963 2.86912 2.88724	0 7.79544 0.462276
0.387207 2.58733 2.88918	0 6.49654 0.467624
0.387451 2.78469 2.89096	0 4.54089 0.472426
0.387695 3.27182 2.89239	0 14.5112 0.4762
0.387939 3.09671 2.89332	0 9.50126 0.47806
0.388184 2.98133 2.89374	0 9.0398 0.477207
0.388428 2.80729 2.89373	0 6.32685 0.473322
0.388672 2.79053 2.89354	0 8.6465 0.466706
0.388916 2.76754 2.89345	0 7.65958 0.458185
0.38916 2.6445 2.89383	0 7.85441 0.448952
0.389404 2.92718 2.895	0 11.598 0.440427
0.389648 3.44227 2.8972	0 8.82432 0.434088
0.389893 2.65927 2.90055	0 7.54205 0.43117
0.390137 2.92732 2.905	0 8.84662 0.432234
0.390381 2.73394 2.91028	0 5.39649 0.436801
0.390625 2.95459 2.91591	0 7.06129 0.443338
0.390869 2.71147 2.92121	0 6.76122 0.449738
0.391113 2.62159 2.92542	0 6.06372 0.45412
0.391357 3.29594 2.92777	0 9.2738 0.455535
0.391602 3.08856 2.92767	0 8.50456 0.454214
0.391846 3.4419 2.92486	0 10.8663 0.451266
0.39209 2.92145 2.9195	0 8.30499 0.448053
0.392334 2.82397 2.91218	0 9.30602 0.445589
0.392578 2.76378 2.9039	0 8.81749 0.444202
0.392822 2.85997 2.89587	0 6.77111 0.443495
0.393066 2.84804 2.88937	0 7.59192 0.442515
0.393311 2.73312 2.88551	0 8.14465 0.440059
0.393555 2.70339 2.8851	0 5.12656 0.435073
0.393799 2.98332 2.88851	0 12.1036 0.427117
0.394043 2.82859 2.89567	0 7.76677 0.416712
0.394287 2.71359 2.90612	0 7.08997 0.4054
0.394531 2.75543 2.91908	0 5.75675 0.395381
0.394775 3.23235 2.93362	0 9.70904 0.388838
0.39502 2.71971 2.94877	0 5.63753 0.38723
0.395264 3.08247 2.96365	0 9.58604 0.390885
0.395508 3.49241 2.97751	0 11.1294 0.399026
0.395752 2.84792 2.98975	0 8.8667 0.410198
0.395996 3.13556 2.99985	0 9.2829 0.422825
0.39624 2.58369 3.00735	0 7.45012 0.435679
0.396484 2.6089 3.0118	0 7.00914 0.448076
0.396729 3.55418 3.01276	0 9.11212 0.459808
0.396973 3.29474 3.00989	0 11.1301 0.470911
0.397217 2.87921 3.003	0 6.81856 0.481409
0.397461 3.02957 2.99225	0 8.92192 0.491157
0.397705 3.44851 2.97815	0 9.8471 0.499855
0.397949 3.04216 2.96161	0 9.68195 0.507218
0.398193 2.80083 2.94384	0 7.05766 0.513243
0.398438 2.79185 2.9262	0 7.64311 0.518436
0.398682 2.65671 2.90994	0 7.65491 0.52384
0.398926 3.03713 2.89603	0 8.01796 0.530741
0.39917 2.80267 2.88496	0 6.63641 0.540065
0.399414 2.33064 2.87669	0 4.873 0.551659
0.399658 2.74418 2.87076	0 7.78111 0.563819
0.399902 3.0271 2.86641	0 7.73128 0.573395
0.400146 3.24428 2.86283	0 13.3397 0.576599
0.400391 3.05483 2.8594	0 11.1514 0.570289
0.400635 2.94055 2.85584	0 8.25716 0.553242
0.400879 2.92423 2.85224	0 7.03457 0.526855
0.401123 2.69605 2.84899	0 6.22392 0.49495
0.401367 2.91174 2.84661	0 9.24229 0.462711
0.401611 2.3435 2.84556	0 7.84158 0.435144
0.401855 2.79156 2.84609	0 6.80055 0.415675
0.4021 2.62698 2.84811	0 6.80624 0.405394
0.402344 2.82325 2.8513	0 7.14293 0.403201
0.402588 3.03885 2.85514	0 10.2584 0.406681
0.402832 3.34266 2.85915	0 10.5916 0.413236
0.403076 3.30699 2.86297	0 8.69294 0.420981
0.40332 2.36685 2.86645	0 5.99753 0.429034
0.403564 2.77217 2.8697	0 6.00337 0.437222
0.403809 2.86062 2.87296	0 7.16218 0.445463
0.404053 2.40337 2.8766	0 6.39063 0.453241
0.404297 3.04247 2.88094	0 7.14883 0.45948
0.404541 3.1862 2.88626	0 11.0123 0.462916
0.404785 2.95987 2.89274	0 7.25141 0.462746
0.405029 2.67716 2.90047	0 7.69164 0.459192
0.405273 3.19286 2.90943	0 7.51869 0.453624
0.405518 2.87125 2.91949	0 5.86031 0.448097
0.405762 2.57021 2.93041	0 6.1003 0.444442
0.406006 2.89487 2.94181	0 7.90497 0.443328
0.40625 2.45548 2.95317	0 5.40951 0.443766
0.406494 3.5784 2.96388	0 12.1559 0.443425
0.406738 3.26589 2.97324	0 9.98484 0.439724
0.406982 3.26911 2.98053	0 16.4629 0.431244
0.407227 2.64842 2.98506	0 5.84007 0.418707
0.407471 2.9029 2.98619	0 8.2146 0.404902
0.407715 2.61722 2.98337	0 5.55684 0.393456
0.407959 3.6083 2.97619	0 8.51186 0.387037
0.408203 2.81606 2.96449	0 7.94997 0.385997
0.408447 3.15724 2.9484	0 12.3288 0.388266
0.408691 2.87961 2.92849	0 12.3301 0.390617
0.408936 3.45198 2.90575	0 12.835 0.390556
0.40918 2.90828 2.88164	0 11.0466 0.387715
0.409424 2.61134 2.85793	0 6.92971 0.383943
0.409668 2.69159 2.83649	0 5.61565 0.38215
0.409912 2.77207 2.81906	0 6.06042 0.384715
0.410156 2.5052 2.80697	0 9.68119 0.392413
0.4104 2.73233 2.80092	0 6.68181 0.404333
0.410645 2.38622 2.80083	0 5.51231 0.418521
0.410889 2.479 2.80591	0 5.54994 0.43275
0.411133 3.06185 2.81474	0 9.56981 0.444933
0.411377 3.13081 2.82555	0 9.15693 0.45316
0.411621 2.8515 2.83646	0 5.78884 0.455686
0.411865 2.64104 2.84582	0 5.64707 0.45117
0.412109 3.47281 2.85239	0 15.1908 0.439196
0.412354 2.92053 2.85552	0 9.56809 0.420797
0.412598 2.71121 2.85513	0 6.59158 0.398599
0.412842 2.72873 2.85171	0 9.08299 0.376374
0.413086 3.13827 2.84615	0 6.66189 0.358071
0.41333 2.6864 2.83958	0 7.31925 0.346681
0.413574 3.02341 2.83319	0 8.26644 0.343387
0.413818 2.60484 2.82807	0 3.62108 0.347366
0.414062 2.41532 2.82511	0 5.41913 0.356294
0.414307 2.97704 2.82488	0 6.38887 0.367343
0.414551 2.86731 2.82762	0 7.25821 0.378167
0.414795 2.85266 2.83323	0 6.95413 0.387433
0.415039 2.63168 2.84128	0 4.40978 0.394692
0.415283 3.1765 2.85103	0 9.84645 0.399779
0.415527 2.52956 2.86152	0 5.28183 0.402233
0.415771 2.72003 2.87165	0 7.77543 0.401177
0.416016 2.5719 2.88029	0 4.88248 0.395789
0.41626 3.6579 2.88642	0 18.7116 0.386075
0.416504 3.329 2.88923	0 10.2154 0.373415
0.416748 2.51086 2.88832	0 6.20153 0.360493
0.416992 2.79039 2.88373	0 6.5133 0.3506
0.417236 3.09901 2.87596	0 9.22942 0.346654
0.41748 2.85228 2.86597	0 8.47102 0.350456
0.417725 3.04688 2.85501	0 8.41065 0.362432
0.417969 3.14929 2.84444	0 7.3843 0.381833
0.418213 2.48845 2.83552	0 6.68672 0.407091
0.418457 2.32015 2.82921	0 5.74639 0.436059
0.418701 2.66031 2.826	0 6.01206 0.466098
0.418945 2.84723 2.82584	0 8.85612 0.494198
0.419189 2.65781 2.82824	0 7.78131 0.517372
0.419434 3.05556 2.83234	0 10.6875 0.533362
0.419678 2.8158 2.83719	0 10.5855 0.541384
0.419922 3.4289 2.84192	0 10.1439 0.542498
0.420166 2.5187 2.84596	0 6.47511 0.53929
0.42041 2.89666 2.84913	0 6.88212 0.534914
0.420654 2.86448 2.85168	0 11.0835 0.531883
0.420898 3.04336 2.85419	0 7.6388 0.531168
0.421143 2.74533 2.85742	0 6.51367 0.531992
0.421387 2.60012 2.86211	0 7.04575 0.532364
0.421631 2.73488 2.86882	0 5.58133 0.53007
0.421875 2.92577 2.87775	0 10.9783 0.523633
0.422119 2.98755 2.88864	0 10.1998 0.512839
0.422363 2.79052 2.90084	0 6.2229 0.498651
0.422607 2.74044 2.91326	0 9.49152 0.482645
0.422852 2.63626 2.92464	0 7.98804 0.466323
0.423096 3.01107 2.93366	0 5.97581 0.450651
0.42334 3.9789 2.93916	0 14.7568 0.436008
0.423584 2.75382 2.94037	0 6.65155 0.422431
0.423828 3.01809 2.93699	0 9.4918 0.409914
0.424072 2.68308 2.92927	0 9.98933 0.398553
0.424316 3.31019 2.91797	0 9.12888 0.388484
0.424561 2.72416 2.90432	0 8.7377 0.379751
0.424805 2.76388 2.8898	0 8.16477 0.372255
0.425049 3.04814 2.876	0 9.66704 0.36587
0.425293 3.116 2.8644	0 7.88454 0.360624
0.425537 2.37828 2.85618	0 5.38971 0.35682
0.425781 2.5743 2.85203	0 7.63875 0.35499
0.426025 2.64819 2.85209	0 6.746 0.355682
0.42627 3.06188 2.85584	0 8.62454 0.359215
0.426514 2.68018 2.86222	0 5.72911 0.365525
0.426758 2.91247 2.86976	0 12.4835 0.374181
0.427002 2.77076 2.87677	0 6.78983 0.384519
0.427246 2.7575 2.88167	0 6.09774 0.395796
0.42749 3.55273 2.88322	0 12.6094 0.407252
0.427734 2.90186 2.88074	0 9.55563 0.418104
0.427979 3.36559 2.87424	0 12.0317 0.42753
0.428223 2.89081 2.86438	0 9.87389 0.434746
0.428467 2.47491 2.85234	0 4.5354 0.439185
0.428711 2.95228 2.83956	0 8.12163 0.440739
0.428955 2.58243 2.8275	0 5.86338 0.43991
0.429199 2.84785 2.81737	0 8.46023 0.437793
0.429443 2.24864 2.80997	0 5.66753 0.435859
0.429688 2.83808 2.80567	0 6.63666 0.435633
0.429932 2.94297 2.80448	0 8.46226 0.438421
0.430176 3.08508 2.80618	0 8.96899 0.445176
0.43042 2.43482 2.81048	0 6.21464 0.456514
0.430664 3.29568 2.81721	0 14.5248 0.472743
0.430908 2.91819 2.82629	0 8.84978 0.493824
0.431152 2.37161 2.83777	0 5.42722 0.519244
0.431396 2.89295 2.85171	0 8.99831 0.547926
0.431641 2.68661 2.86804	0 6.72798 0.578289
0.431885 2.79196 2.88644	0 8.59506 0.608468
0.432129 2.67617 2.90631	0 7.50357 0.636566
0.432373 2.99803 2.92676	0 10.0486 0.66078
0.432617 3.13865 2.94672	0 12.5934 0.679423
0.432861 3.43484 2.96501	0 9.08535 0.690954
0.433105 2.56843 2.98054	0 5.67765 0.694188
0.43335 3.22192 2.99236	0 7.95373 0.688665
0.433594 3.32774 2.99976	0 11.6233 0.675002
0.433838 2.85482 3.00232	0 8.5009 0.654935
0.434082 2.74644 2.9999	0 8.13405 0.630959
0.434326 3.08142 2.9927	0 6.63271 0.605691
0.43457 3.39181 2.9812	0 11.8996 0.581269
0.434814 3.03987 2.96622	0 8.02531 0.559069
0.435059 3.14444 2.94884	0 7.69465 0.539795
0.435303 2.80435 2.9303	0 8.94214 0.523784
0.435547 3.10976 2.91195	0 7.34623 0.511272
0.435791 2.28111 2.895	0 4.28909 0.502425
0.436035 2.98751 2.88044	0 8.56951 0.497158
0.436279 2.70214 2.86886	0 5.54698 0.494921
0.436523 2.49865 2.86039	0 10.3719 0.494658
0.436768 3.22079 2.85472	0 6.58662 0.495013
0.437012 2.73158 2.85118	0 7.06831 0.494679
0.437256 2.99156 2.84884	0 8.91763 0.492663
0.4375 2.82036 2.84672	0 7.4894 0.488364
0.437744 2.86959 2.84395	0 6.89601 0.481509
0.437988 2.90572 2.83991	0 10.5655 0.472121
0.438232 2.49704 2.83438	0 6.14595 0.460633
0.438477 3.23667 2.82755	0 8.19433 0.448087
0.438721 3.27337 2.82005	0 7.78469 0.436238
0.438965 2.60142 2.81281	0 5.89005 0.427428
0.439209 2.63283 2.80696	0 5.62873 0.424194
0.439453 2.86092 2.80358	0 8.77502 0.428778
0.439697 2.43233 2.80358	0 5.80714 0.442666
0.439941 2.33011 2.80748	0 4.96958 0.466298
0.440186 3.07711 2.81537	0 6.61883 0.498962
0.44043 2.75267 2.82683	0 7.6516 0.538881
0.440674 3.07571 2.84107	0 10.0025 0.583407
0.440918 2.59304 2.85704	0 6.28373 0.629274
0.441162 2.76312 2.87354	0 10.1823 0.672871
0.441406 3.28615 2.88937	0 9.75168 0.710531
0.44165 2.90034 2.90346	0 10.5091 0.738899
0.441895 3.26552 2.91487	0 16.0435 0.755345
0.442139 2.5676 2.92284	0 8.62843 0.758327
0.442383 2.79125 2.92682	0 6.9811 0.747564
0.442627 3.08761 2.92645	0 10.7654 0.723965
0.442871 2.93486 2.9216	0 8.32035 0.68941
0.443115 3.41834 2.91247	0 12.3203 0.646536
0.443359 2.69043 2.89956	0 7.16149 0.598602
0.443604 3.34486 2.88378	0 7.47394 0.549369
0.443848 2.69993 2.86631	0 5.86867 0.5029
0.444092 2.77098 2.84861	0 8.2046 0.463204
0.444336 2.46252 2.83217	0 5.08276 0.433824
0.44458 3.19705 2.81838	0 14.9659 0.417398
0.444824 2.68129 2.80831	0 8.44393 0.415257
0.445068 2.39635 2.80258	0 4.84589 0.427027
0.445312 2.38637 2.80127	0 6.3416 0.450342
0.445557 2.91172 2.80396	0 10.953 0.480892
0.445801 2.86093 2.80976	0 9.51259 0.513037
0.446045 3.20253 2.81753	0 10.7279 0.540981
0.446289 2.80589 2.826	0 8.15291 0.560171
0.446533 2.24607 2.83396	0 4.34626 0.568348
0.446777 3.588 2.84038	0 13.7337 0.565805
0.447021 2.72062 2.84452	0 6.24073 0.554811
0.447266 2.81931 2.84599	0 5.10676 0.538582
0.44751 2.88013 2.84473	0 7.54326 0.520335
0.447754 2.85825 2.84099	0 7.99732 0.502818
0.447998 3.02541 2.83531	0 12.0723 0.488259
0.448242 2.58143 2.82847	0 6.91034 0.478469
0.448486 3.16496 2.82138	0 8.6556 0.474762
0.44873 2.89957 2.815	0 6.72366 0.477649
0.448975 2.29987 2.81027	0 4.70283 0.486495
0.449219 2.6765 2.80796	0 5.09276 0.499419
0.449463 3.1771 2.80861	0 7.42768 0.513596
0.449707 2.65082 2.81246	0 8.69233 0.525902
0.449951 2.41374 2.81941	0 4.8277 0.533682
0.450195 2.69134 2.82905	0 8.75445 0.535398
0.450439 3.03822 2.84066	0 11.8808 0.530959
0.450684 3.1996 2.85333	0 12.0823 0.521612
0.450928 3.0015 2.86607	0 10.0214 0.509441
0.451172 2.25333 2.87786	0 5.06449 0.496634
0.451416 3.00004 2.88778	0 9.91654 0.484818
0.45166 3.02118 2.89514	0 11.3617 0.474684
0.451904 3.17976 2.89949	0 10.5509 0.466018
0.452148 3.1395 2.9007	0 6.41319 0.458038
0.452393 2.82172 2.89896	0 6.07895 0.449811
0.452637 3.01284 2.89473	0 13.0243 0.440589
0.452881 2.92836 2.88866	0 8.17613 0.429945
0.453125 2.55506 2.88153	0 6.79031 0.417761
0.453369 2.6475 2.87417	0 5.09523 0.40412
0.453613 3.2084 2.86734	0 8.64964 0.389223
0.453857 2.69555 2.86176	0 4.47603 0.373398
0.454102 3.01447 2.85801	0 9.97744 0.357228
0.454346 2.97068 2.85657	0 7.61876 0.341771
0.45459 2.614 2.85774	0 4.58394 0.328723
0.454834 2.83211 2.86161	0 8.82722 0.32037
0.455078 2.72756 2.86806	0 6.22104 0.319193
0.455322 2.5472 2.87671	0 5.8251 0.327156
0.455566 3.11082 2.88696	0 9.04743 0.34493
0.455811 2.79475 2.89801	0 7.55603 0.37138
0.456055 3.02933 2.90896	0 8.71771 0.40363
0.456299 3.14507 2.91892	0 10.2134 0.437727
0.456543 2.9413 2.9271	0 7.84754 0.469663
0.456787 2.95893 2.93287	0 12.2375 0.49633
0.457031 3.07898 2.9358	0 8.47342 0.516069
0.457275 2.6239 2.93568	0 7.99134 0.528706
0.45752 3.10612 2.93245	0 7.1552 0.535185
0.457764 3.10504 2.9262	0 7.16702 0.537004
0.458008 2.809 2.91711	0 7.51179 0.535667
0.458252 3.14822 2.90543	0 11.8237 0.53223
0.458496 2.8923 2.89142	0 7.23352 0.52705
0.45874 2.75872 2.87541	0 6.14968 0.519773
0.458984 2.94202 2.85776	0 7.61726 0.509623
0.459229 2.51831 2.83886	0 5.32776 0.495898
0.459473 3.09215 2.81923	0 9.40277 0.478475
0.459717 2.86278 2.79944	0 10.8601 0.458115
0.459961 2.88475 2.78017	0 5.78749 0.436433
0.460205 2.87878 2.76213	0 9.11782 0.41556
0.460449 2.7775 2.74603	0 8.62242 0.397649
0.460693 2.04643 2.73251	0 5.29503 0.38438
0.460938 2.57579 2.72207	0 7.61065 0.376599
0.461182 2.87611 2.71506	0 7.35868 0.374169
0.461426 2.98616 2.71162	0 5.90693 0.376076
0.46167 2.52762 2.71173	0 5.54453 0.380761
0.461914 2.49239 2.71525	0 7.43861 0.386572
0.462158 2.8687 2.7219	0 9.70085 0.392188
0.462402 2.87837 2.73133	0 9.37135 0.396867
0.462646 2.633 2.74311	0 8.21617 0.400492
0.462891 2.32421 2.75675	0 4.56371 0.40344
0.463135 2.62734 2.77171	0 8.07068 0.406367
0.463379 3.21675 2.78744	0 8.42245 0.409941
0.463623 2.71366 2.80344	0 5.88835 0.41458
0.463867 3.04399 2.8193	0 8.09224 0.420233
0.464111 2.92119 2.83469	0 6.27315 0.426319
0.464355 2.75184 2.84942	0 6.62662 0.4319
0.4646 2.9752 2.86337	0 6.75395 0.436054
0.464844 2.39054 2.87648	0 6.08034 0.438308
0.465088 3.06146 2.88868	0 11.058 0.438893
0.465332 2.81722 2.89992	0 5.93774 0.438699
0.465576 3.12688 2.91008	0 8.38724 0.43893
0.46582 3.27045 2.91905	0 11.1374 0.440636
0.466064 2.64363 2.92668	0 8.5584 0.444281
0.466309 3.12173 2.93277	0 7.57759 0.449487
0.466553 2.70277 2.93708	0 7.7802 0.455014
0.466797 2.92556 2.9393	0 7.01466 0.459003
0.467041 3.03159 2.93905	0 12.8504 0.459489
0.467285 2.8921 2.93593	0 9.6302 0.455082
0.467529 2.807 2.9296	0 12.5531 0.445609
0.467773 3.41775 2.91988	0 9.31502 0.432412
0.468018 3.03754 2.90685	0 7.987 0.418121
0.468262 2.69051 2.89094	0 9.01109 0.405905
0.468506 3.21581 2.8729	0 9.00857 0.398471
0.46875 2.88713 2.85379	0 7.36238 0.39719
0.468994 2.6087 2.83478	0 7.16979 0.401655
0.469238 2.86131 2.817	0 5.31031 0.409812
0.469482 2.34474 2.80139	0 3.88055 0.418594
0.469727 2.8103 2.78854	0 7.30683 0.424835
0.469971 2.68833 2.77865	0 6.95422 0.426201
0.470215 2.9199 2.77156	0 8.21217 0.421866
0.470459 2.41154 2.76685	0 5.63411 0.41276
0.470703 2.98683 2.76401	0 9.06242 0.401283
0.470947 3.09033 2.76255	0 8.36907 0.390568
0.471191 2.6077 2.76219	0 4.81925 0.383491
0.471436 2.7909 2.76282	0 7.88733 0.381792
0.47168 2.76924 2.76462	0 6.97445 0.385609
0.471924 2.74221 2.76792	0 9.36584 0.393625
0.472168 2.56144 2.7732	0 7.17723 0.403741
0.472412 2.49685 2.78098	0 7.01192 0.413971
0.472656 2.99306 2.79178	0 6.85405 0.423196
0.4729 2.80713 2.80609	0 9.58158 0.431532
0.473145 2.9796 2.82431	0 9.0353 0.440234
0.473389 2.64819 2.8467	0 7.87069 0.451249
0.473633 2.87971 2.87328	0 6.68928 0.466537
0.473877 2.86202 2.90375	0 8.01827 0.487347
0.474121 2.45107 2.93736	0 6.86852 0.513587
0.474365 2.83216 2.97285	0 7.22707 0.543483
0.474609 3.4634 3.00852	0 14.2995 0.57371
0.474854 2.71944 3.04228	0 9.60593 0.600036
0.475098 2.7632 3.07193	0 8.62432 0.618344
0.475342 3.71504 3.0954	0 16.8304 0.62572
0.475586 3.59905 3.11102	0 8.82107 0.621238
0.47583 3.68313 3.11778	0 14.5007 0.606135
0.476074 2.97064 3.11542	0 7.14252 0.583341
0.476318 3.36784 3.10447	0 9.88375 0.556542
0.476562 2.71614 3.08609	0 7.79141 0.529167
0.476807 3.16441 3.06193	0 10.1111 0.503708
0.477051 2.96905 3.03387	0 8.11682 0.481602
0.477295 3.14877 3.00383	0 9.69629 0.463612
0.477539 2.97322 2.97361	0 7.78247 0.450383
0.477783 2.99078 2.94474	0 8.34119 0.442788
0.478027 2.54352 2.91848	0 6.8949 0.44181
0.478271 3.08801 2.89574	0 9.84623 0.448039
0.478516 2.55801 2.87705	0 5.69176 0.461066
0.47876 2.89456 2.86265	0 8.56973 0.479113
0.479004 2.68792 2.85242	0 8.68109 0.499137
0.479248 3.12657 2.84591	0 9.21914 0.517413
0.479492 2.39561 2.84244	0 6.00265 0.530449
0.479736 2.77918 2.84107	0 9.69978 0.535953
0.47998 3.18434 2.84078	0 9.02204 0.533513
0.480225 2.80109 2.84047	0 8.04991 0.524686
0.480469 2.4666 2.83914	0 6.65468 0.512371
0.480713 3.26249 2.836	0 8.96261 0.499645
0.480957 3.29547 2.83056	0 9.68535 0.488583
0.481201 2.5053 2.82273	0 4.15154 0.479652
0.481445 2.37061 2.81284	0 8.33974 0.472002
0.481689 3.13297 2.80166	0 5.96281 0.464484
0.481934 3.49708 2.7903	0 10.7447 0.456766
0.482178 2.57509 2.78002	0 5.5866 0.449861
0.482422 2.42461 2.77211	0 3.95048 0.445734
0.482666 2.55369 2.7676	0 5.25719 0.44623
0.48291 2.44431 2.76712	0 5.49862 0.451979
0.483154 2.7081 2.7708	0 9.19061 0.461914
0.483398 2.5824 2.77825	0 4.45145 0.473674
0.483643 2.8236 2.78863	0 7.80307 0.484638
0.483887 3.05189 2.80089	0 14.7855 0.49303
0.484131 2.80482 2.81388	0 8.45135 0.498505
0.484375 3.32612 2.82659	0 10.998 0.501975
0.484619 2.87518 2.83822	0 7.53011 0.504804
0.484863 2.29841 2.8482	0 4.62362 0.507854
0.485107 2.88773 2.85619	0 8.40777 0.510877
0.485352 3.05714 2.86196	0 11.1332 0.512525
0.485596 2.9203 2.86536	0 8.62535 0.510893
0.48584 2.77391 2.86624	0 7.13437 0.504269
0.486084 2.95764 2.86447	0 7.52548 0.491721
0.486328 2.76728 2.85998	0 5.93161 0.47334
0.486572 3.1263 2.8528	0 7.93658 0.450191
0.486816 3.20061 2.84314	0 9.39461 0.424076
0.487061 2.56204 2.8314	0 5.89395 0.397256
0.487305 2.8157 2.81815	0 5.9683 0.372138
0.487549 2.69687 2.80414	0 8.05816 0.350953
0.487793 2.78084 2.79021	0 5.19797 0.33545
0.488037 2.85202 2.7772	0 6.47061 0.326672
0.488281 2.65629 2.76592	0 6.92515 0.324834
0.488525 2.97096 2.75701	0 6.97459 0.329312
0.48877 2.40904 2.75094	0 5.82491 0.338719
0.489014 2.83815 2.74787	0 6.63287 0.351099
0.489258 2.50794 2.74769	0 5.68152 0.364271
0.489502 2.65564 2.74994	0 7.816 0.376271
0.489746 2.92869 2.7539	0 9.79779 0.385729
0.48999 2.56859 2.75866	0 6.66791 0.392034
0.490234 2.70198 2.76326	0 8.05762 0.395233
0.490479 2.82804 2.76689	0 6.79895 0.395802
0.490723 2.99916 2.76904	0 11.9105 0.394512
0.490967 3.29242 2.76966	0 11.7617 0.392472
0.491211 2.68028 2.76919	0 9.9135 0.391239
0.491455 2.49534 2.76855	0 6.62866 0.392777
0.491699 2.75374 2.76898	0 7.47496 0.399097
0.491943 2.72891 2.77184	0 7.47158 0.411642
0.492188 2.85376 2.77835	0 7.32863 0.430632
0.492432 2.5578 2.7893	0 6.32808 0.454684
0.492676 2.42257 2.80486	0 6.64328 0.480903
0.49292 2.54496 2.82447	0 4.99817 0.505528
0.493164 2.96798 2.84685	0 10.9721 0.524953
0.493408 2.96351 2.87017	0 6.43934 0.536783
0.493652 2.90989 2.8923	0 10.9405 0.540535
0.493896 2.86498 2.91118	0 7.42406 0.537648
0.494141 3.16707 2.92512	0 9.35446 0.53082
0.494385 3.26768 2.9331	0 10.8935 0.52295
0.494629 3.72325 2.93495	0 17.2907 0.516157
0.494873 2.58846 2.9313	0 5.98636 0.511253
0.495117 3.17123 2.92343	0 9.95639 0.507784
0.495361 2.80406 2.91296	0 6.77377 0.504541
0.495605 2.34701 2.90148	0 9.65925 0.500221
0.49585 2.6871 2.89018	0 7.71264 0.493981
0.496094 2.97458 2.87959	0 9.69606 0.485665
0.496338 2.61892 2.86938	0 6.48848 0.475702
0.496582 3.11981 2.85833	0 6.66245 0.464807
0.496826 2.92127 2.8444	0 8.3023 0.453721
0.49707 2.98144 2.82488	0 12.1768 0.443141
0.497314 2.94463 2.79657	0 10.468 0.433834
0.497559 2.75094 2.75597	0 6.14796 0.426751
0.497803 2.65805 2.69949	0 6.20199 0.422934
0.498047 3.55884 2.62375	0 12.6769 0.423108
0.498291 2.68698 2.52587	0 5.95111 0.427046
0.498535 2.71971 2.40386	0 7.61358 0.43297
0.498779 2.52151 2.25702	0 5.50804 0.437348
0.499023 2.40551 2.0863	0 10.0061 0.435376
0.499268 2.31619 1.8946	0 7.56688 0.422194
0.499512 3.0442 1.68675	0 11.1763 0.394501
0.499756 2.82494 1.24974	0 18.382 0.297518
