0 0 2.54575	0 0 0.792008
0.385742 6.98218 7.12314	0 43.7592 3.60246
0.385986 7.25902 7.15693	0 56.0583 3.59018
0.38623 8.44966 7.18217	0 77.8496 3.56031
0.386475 7.66539 7.19815	0 57.8353 3.51532
0.386719 6.62102 7.20507	0 35.9434 3.45955
0.386963 6.26308 7.20387	0 41.2553 3.39883
0.387207 8.00403 7.19597	0 58.4718 3.33895
0.387451 7.22364 7.18303	0 41.0257 3.28346
0.387695 6.68321 7.16671	0 44.6889 3.23172
0.387939 7.99214 7.14847	0 69.5784 3.1782
0.388184 7.45843 7.12943	0 48.8507 3.11371
0.388428 6.87918 7.11033	0 39.6478 3.02854
0.388672 6.03136 7.09147	0 31.1051 2.91686
0.388916 6.626 7.07283	0 49.7152 2.78094
0.38916 7.16662 7.05424	0 90.463 2.63342
0.389404 8.41269 7.03549	0 46.7555 2.49628
0.389648 6.57528 7.01658	0 41.4603 2.39593
0.389893 7.62877 6.99777	0 48.6879 2.35573
0.390137 6.90425 6.97962	0 46.3983 2.38824
0.390381 6.65621 6.96282	0 46.8604 2.49037
0.390625 6.11065 6.94797	0 43.8325 2.64346
0.390869 6.81799 6.93541	0 64.0648 2.81825
0.391113 7.82613 6.92496	0 70.597 2.98289
0.391357 5.98769 6.91595	0 33.2708 3.11064
0.391602 6.75033 6.90732	0 57.9608 3.18507
0.391846 6.90785 6.89788	0 42.4976 3.2016
0.39209 8.08973 6.8866	0 50.2184 3.16623
0.392334 6.65027 6.87292	0 41.5299 3.0928
0.392578 7.50563 6.85693	0 56.1285 2.99974
0.392822 6.55884 6.83936	0 39.3851 2.90661
0.393066 5.83667 6.82148	0 27.6515 2.83032
0.393311 7.21161 6.8048	0 54.6869 2.7811
0.393555 7.60158 6.79083	0 47.88 2.75957
0.393799 5.61971 6.7808	0 31.2555 2.75634
0.394043 6.54718 6.7755	0 53.3579 2.75527
0.394287 6.37302 6.77527	0 32.0049 2.73966
0.394531 7.17698 6.78005	0 56.3794 2.6993
0.394775 7.45382 6.7895	0 38.4848 2.63522
0.39502 6.19596 6.8031	0 42.688 2.5601
0.395264 7.20049 6.82017	0 52.0348 2.49424
0.395508 7.4477 6.83985	0 39.1535 2.45878
0.395752 5.70601 6.86097	0 25.0132 2.46913
0.395996 5.90102 6.88201	0 24.8815 2.53086
0.39624 7.21746 6.90104	0 102.133 2.63885
0.396484 8.13538 6.91586	0 63.9324 2.7789
0.396729 6.72167 6.92422	0 30.4447 2.93026
0.396973 7.00612 6.92416	0 63.9688 3.06828
0.397217 7.409 6.91444	0 59.9442 3.16755
0.397461 6.56227 6.89476	0 44.9711 3.20626
0.397705 7.50555 6.86605	0 44.6192 3.17177
0.397949 7.51915 6.83039	0 69.0541 3.06572
0.398193 6.77928 6.79081	0 34.7878 2.906
0.398438 6.57857 6.75088	0 46.9399 2.72357
0.398682 5.89823 6.71417	0 33.5754 2.55468
0.398926 6.6487 6.68378	0 41.9171 2.43076
0.39917 6.25509 6.66183	0 34.8438 2.36995
0.399414 6.14122 6.64929	0 27.9657 2.37296
0.399658 6.84378 6.64587	0 57.9211 2.42445
0.399902 5.96408 6.65021	0 35.82 2.49876
0.400146 6.43357 6.66022	0 35.164 2.56792
0.400391 8.3604 6.67338	0 81.128 2.60926
0.400635 6.62726 6.68718	0 45.4794 2.61055
0.400879 6.36279 6.69933	0 38.6089 2.57165
0.401123 6.37082 6.70801	0 40.1525 2.5027
0.401367 6.88891 6.71196	0 41.0351 2.42008
0.401611 6.45597 6.71057	0 51.7822 2.34161
0.401855 6.03404 6.70394	0 36.2675 2.28257
0.4021 8.70606 6.69289	0 49.2101 2.25332
0.402344 7.07199 6.67893	0 37.8571 2.25874
0.402588 6.101 6.66404	0 34.6452 2.29892
0.402832 6.86098 6.65048	0 44.5161 2.37056
0.403076 5.56398 6.64039	0 32.1787 2.46847
0.40332 6.07857 6.63544	0 31.2856 2.58673
0.403564 6.78612 6.6365	0 51.7044 2.71916
0.403809 6.6083 6.64355	0 33.8678 2.8591
0.404053 6.77737 6.65567	0 47.8961 2.99873
0.404297 6.47464 6.67129	0 42.2749 3.12877
0.404541 6.60255 6.68862	0 49.1463 3.23914
0.404785 6.73615 6.70599	0 41.6727 3.32095
0.405029 7.44323 6.72224	0 65.7997 3.36937
0.405273 6.82271 6.73692	0 46.2067 3.38605
0.405518 7.6618 6.75025	0 52.6917 3.37966
0.405762 5.2787 6.76297	0 38.0919 3.36365
0.406006 7.25302 6.776	0 50.4811 3.35169
0.40625 6.64688 6.79012	0 41.3813 3.35261
0.406494 5.9262 6.80564	0 35.017 3.36735
0.406738 7.1728 6.82232	0 69.7623 3.38946
0.406982 7.05424 6.83935	0 70.9059 3.40887
0.407227 6.75384 6.85564	0 62.2439 3.41693
0.407471 6.55023 6.87005	0 41.6516 3.40992
0.407715 7.21538 6.88171	0 39.9028 3.38957
0.407959 8.55354 6.89022	0 80.5694 3.36081
0.408203 6.64699 6.89564	0 49.7932 3.32845
0.408447 6.11572 6.89836	0 38.6225 3.2948
0.408691 6.58069 6.89885	0 39.4012 3.2591
0.408936 6.47473 6.89738	0 34.509 3.21881
0.40918 7.12429 6.89376	0 67.0105 3.17182
0.409424 6.95762 6.88736	0 66.8927 3.11822
0.409668 7.20547 6.87717	0 50.8412 3.06094
0.409912 6.52721 6.8621	0 44.1631 3.00489
0.410156 7.98192 6.84132	0 63.0741 2.95529
0.4104 6.38388 6.81457	0 49.7694 2.91613
0.410645 7.05195 6.78236	0 42.551 2.88968
0.410889 7.10769 6.74599	0 54.6814 2.87701
0.411133 6.10935 6.70735	0 35.1726 2.87875
0.411377 7.43204 6.66867	0 47.2889 2.89509
0.411621 6.78627 6.63204	0 38.7396 2.92444
0.411865 5.67255 6.59918	0 28.1185 2.96117
0.412109 5.02889 6.57114	0 28.1065 2.99418
0.412354 6.83421 6.54835	0 45.2532 3.00782
0.412598 7.15631 6.53074	0 68.3237 2.98575
0.412842 6.89338 6.51804	0 50.4152 2.91674
0.413086 7.2274 6.51005	0 60.0698 2.79987
0.41333 6.17661 6.50688	0 28.7353 2.64686
0.413574 6.18799 6.50895	0 29.1413 2.48065
0.413818 5.83128 6.5168	0 29.4944 2.33111
0.414062 6.46649 6.53086	0 42.366 2.22942
0.414307 7.2034 6.551	0 48.4075 2.20212
0.414551 6.10521 6.57629	0 49.6276 2.26522
0.414795 5.25706 6.60486	0 23.1001 2.41897
0.415039 6.55644 6.63401	0 39.3805 2.64488
0.415283 8.21009 6.6605	0 77.5024 2.90739
0.415527 6.22285 6.68109	0 46.4908 3.16133
0.415771 7.38773 6.69302	0 106.118 3.36361
0.416016 6.4147 6.6945	0 38.2091 3.48469
0.41626 7.92594 6.68499	0 52.2216 3.51507
0.416504 7.18684 6.66526	0 64.8405 3.46433
0.416748 5.66283 6.63718	0 30.9168 3.35411
0.416992 7.19901 6.6034	0 56.0795 3.20918
0.417236 6.49111 6.56686	0 46.5502 3.05092
0.41748 4.86923 6.53043	0 19.282 2.89516
0.417725 6.87814 6.49656	0 39.6734 2.7536
0.417969 7.10519 6.46711	0 43.5793 2.63616
0.418213 6.97095 6.44329	0 57.327 2.5519
0.418457 5.54641 6.42577	0 27.2509 2.50775
0.418701 6.01731 6.41474	0 39.0524 2.50584
0.418945 6.96743 6.41005	0 42.2032 2.54142
0.419189 5.80621 6.4113	0 28.1131 2.60288
0.419434 6.7951 6.41793	0 50.386 2.67463
0.419678 5.78025 6.42931	0 25.0361 2.74193
0.419922 6.14007 6.4448	0 25.9533 2.79587
0.420166 7.26659 6.46385	0 46.6273 2.83634
0.42041 6.83783 6.48599	0 44.4066 2.87145
0.420654 6.41924 6.51082	0 39.6113 2.91358
0.420898 5.69662 6.53798	0 29.0017 2.97373
0.421143 7.20932 6.56699	0 50.388 3.05688
0.421387 5.43498 6.59711	0 28.5647 3.16038
0.421631 7.30175 6.6273	0 57.392 3.27594
0.421875 6.79545 6.65609	0 34.1166 3.39346
0.422119 7.10545 6.68171	0 57.7119 3.50399
0.422363 6.09799 6.70223	0 42.5077 3.60009
0.422607 6.45175 6.71579	0 31.2116 3.67371
0.422852 6.85645 6.72081	0 39.2875 3.71419
0.423096 8.14711 6.71628	0 69.8664 3.70903
0.42334 7.17026 6.7018	0 83.6509 3.64833
0.423584 6.48851 6.67761	0 31.1957 3.53102
0.423828 6.24672 6.64452	0 31.7178 3.36888
0.424072 7.06509 6.60375	0 39.4948 3.18539
0.424316 5.90013 6.55677	0 29.1031 3.00887
0.424561 5.77701 6.50526	0 24.2942 2.86285
0.424805 7.24171 6.45108	0 49.8939 2.7582
0.425049 7.23158 6.39627	0 54.0763 2.69091
0.425293 6.09777 6.34308	0 38.9206 2.64627
0.425537 7.02916 6.29384	0 51.8318 2.60712
0.425781 5.61807 6.25082	0 35.6368 2.56196
0.426025 5.52617 6.21586	0 27.6044 2.50928
0.42627 5.2998 6.19014	0 22.3508 2.45671
0.426514 5.7714 6.1739	0 38.913 2.41643
0.426758 6.75735 6.16637	0 63.4539 2.39979
0.427002 5.47499 6.16595	0 21.8208 2.41363
0.427246 6.80236 6.17052	0 49.9005 2.45923
0.42749 6.03069 6.1779	0 27.5463 2.53319
0.427734 7.22522 6.18628	0 66.7128 2.62874
0.427979 5.58108 6.19458	0 39.5539 2.73656
0.428223 6.41408 6.20259	0 61.5266 2.84541
0.428467 6.15978 6.21091	0 31.9719 2.94327
0.428711 5.94571 6.2207	0 41.6898 3.01937
0.428955 6.71763 6.23326	0 57.8766 3.06687
0.429199 6.16206 6.24963	0 37.8191 3.08475
0.429443 5.45423 6.27022	0 29.735 3.07798
0.429688 5.39555 6.2946	0 35.1827 3.05571
0.429932 6.74806 6.32149	0 28.944 3.02836
0.430176 6.88073 6.3489	0 80.6586 3.00486
0.43042 6.63481 6.37459	0 38.2885 2.99093
0.430664 5.94532 6.39647	0 34.0911 2.98812
0.430908 6.89701 6.41308	0 55.9949 2.99357
0.431152 6.35087 6.42391	0 44.4412 3.00016
0.431396 7.22299 6.42958	0 65.8727 2.99769
0.431641 6.87341 6.43162	0 38.6589 2.97574
0.431885 7.06726 6.43218	0 39.312 2.92767
0.432129 5.08349 6.43348	0 28.9085 2.85425
0.432373 5.98725 6.43729	0 35.115 2.76495
0.432617 5.56529 6.44449	0 26.335 2.67577
0.432861 5.39063 6.45494	0 36.223 2.60445
0.433105 7.75201 6.46743	0 50.2625 2.56518
0.43335 7.80801 6.48005	0 52.6257 2.56527
0.433594 6.5783 6.49049	0 32.7997 2.60457
0.433838 6.16561 6.49652	0 27.4189 2.6769
0.434082 6.58449 6.49624	0 36.2415 2.77175
0.434326 5.70616 6.48835	0 29.1233 2.87527
0.43457 6.37476 6.47223	0 35.9779 2.97084
0.434814 8.18764 6.44794	0 57.3571 3.04056
0.435059 6.03444 6.41625	0 49.9205 3.06833
0.435303 6.18149 6.37852	0 44.2067 3.04419
0.435547 6.52461 6.33667	0 40.1253 2.96786
0.435791 6.74186 6.29304	0 41.4801 2.84995
0.436035 5.74897 6.25018	0 29.8444 2.70981
0.436279 6.13994 6.21067	0 33.804 2.57096
0.436523 6.05004 6.17674	0 37.2299 2.45556
0.436768 5.52326 6.15005	0 32.5027 2.37962
0.437012 6.82942 6.13142	0 48.1007 2.35023
0.437256 5.25554 6.12069	0 19.7714 2.36502
0.4375 5.51024 6.1167	0 26.4129 2.41407
0.437744 6.45342 6.11752	0 43.6106 2.48347
0.437988 6.51334 6.1207	0 40.9553 2.55977
0.438232 6.05191 6.12377	0 40.7218 2.6339
0.438477 5.56641 6.12465	0 52.4377 2.70346
0.438721 6.69922 6.1221	0 37.9709 2.77229
0.438965 7.08129 6.11599	0 50.5818 2.84745
0.439209 6.83818 6.10732	0 49.6742 2.93461
0.439453 5.57751 6.09807	0 26.3416 3.03351
0.439697 5.5304 6.09076	0 28.6285 3.13554
0.439941 5.36828 6.08797	0 27.9705 3.22473
0.440186 6.09193 6.09178	0 61.1059 3.28214
0.44043 5.65705 6.10333	0 26.3017 3.29189
0.440674 6.52042 6.1226	0 44.5127 3.24627
0.440918 5.79611 6.14839	0 31.2291 3.14783
0.441162 5.4721 6.1786	0 26.7536 3.00792
0.441406 6.90229 6.21058	0 49.2305 2.84305
0.44165 6.241 6.24168	0 38.868 2.67122
0.441895 6.67258 6.2697	0 46.6276 2.50957
0.442139 7.19697 6.29329	0 75.1842 2.37322
0.442383 5.10546 6.31215	0 19.3655 2.27431
0.442627 7.73325 6.32708	0 54.0589 2.22022
0.442871 6.0977 6.33979	0 33.0553 2.2115
0.443115 5.33491 6.35257	0 33.3937 2.24068
0.443359 6.79547 6.36791	0 43.6981 2.29353
0.443604 6.49349 6.38798	0 40.0589 2.35286
0.443848 5.69158 6.41418	0 30.979 2.40382
0.444092 6.64628 6.4468	0 44.7892 2.43857
0.444336 6.56421 6.48481	0 41.9659 2.4585
0.44458 5.85645 6.52583	0 34.2903 2.47306
0.444824 6.04926 6.56647	0 40.1554 2.49569
0.445068 6.64944 6.60279	0 41.7624 2.53828
0.445312 6.44381 6.63099	0 26.4436 2.60609
0.445557 8.33584 6.64818	0 54.8739 2.69485
0.445801 7.62651 6.65292	0 67.7318 2.79114
0.446045 7.15534 6.6456	0 36.1896 2.87631
0.446289 7.12405 6.62838	0 43.4871 2.93259
0.446533 6.19027 6.6048	0 35.3149 2.9493
0.446777 5.66329 6.57909	0 32.4023 2.92633
0.447021 5.73918 6.55533	0 39.1282 2.87329
0.447266 6.04361 6.53679	0 34.5791 2.80514
0.44751 6.87595 6.52539	0 49.9912 2.73655
0.447754 6.26047 6.52154	0 33.3449 2.67805
0.447998 6.82267 6.52425	0 36.4138 2.63515
0.448242 6.61423 6.53151	0 49.599 2.60986
0.448486 6.88496 6.54072	0 43.5955 2.60251
0.44873 5.62658 6.54923	0 24.4627 2.61261
0.448975 7.05209 6.55468	0 47.0353 2.63826
0.449219 6.79045 6.55531	0 39.1508 2.67564
0.449463 7.16301 6.55012	0 49.447 2.71923
0.449707 6.56464 6.5389	0 44.1322 2.76321
0.449951 6.65517 6.52214	0 59.5381 2.80297
0.450195 5.64233 6.50095	0 31.8566 2.8356
0.450439 7.18918 6.47685	0 59.2877 2.8591
0.450684 6.27038 6.45158	0 34.9264 2.87123
0.450928 6.80454 6.4269	0 42.0284 2.86927
0.451172 6.45209 6.40429	0 38.0478 2.85171
0.451416 5.33372 6.38486	0 32.2266 2.82073
0.45166 6.593 6.36914	0 39.1928 2.78393
0.451904 6.25835 6.35706	0 44.9542 2.75345
0.452148 6.33811 6.348	0 30.5688 2.74236
0.452393 6.36144 6.3409	0 61.3931 2.7597
0.452637 5.96457 6.33448	0 35.2026 2.80658
0.452881 6.62454 6.32753	0 43.988 2.87512
0.453125 6.97702 6.31905	0 42.2128 2.95073
0.453369 6.15033 6.30851	0 31.8869 3.01673
0.453613 7.04535 6.29588	0 45.5206 3.0593
0.453857 5.13181 6.28161	0 31.3195 3.07102
0.454102 6.29376 6.26654	0 39.1552 3.05178
0.454346 6.32794 6.25173	0 32.4892 3.00738
0.45459 6.6454 6.23827	0 38.5253 2.94659
0.454834 6.37101 6.22711	0 43.5715 2.87807
0.455078 5.83828 6.21896	0 29.9668 2.80798
0.455322 5.86098 6.21418	0 25.5898 2.7389
0.455566 6.09961 6.21281	0 41.5671 2.67016
0.455811 5.55508 6.21466	0 26.4844 2.59946
0.456055 6.77481 6.21936	0 55.8416 2.52528
0.456299 7.22904 6.22653	0 39.754 2.44936
0.456543 5.96838 6.23583	0 36.1255 2.37812
0.456787 5.53981 6.24707	0 28.6904 2.32225
0.457031 6.15148 6.26017	0 35.5292 2.29426
0.457275 7.09966 6.27521	0 41.5005 2.30462
0.45752 5.3529 6.29236	0 19.5504 2.35783
0.457764 5.88183 6.31194	0 30.7194 2.44995
0.458008 6.96275 6.33433	0 37.8815 2.56871
0.458252 6.5601 6.36004	0 55.4548 2.69664
0.458496 6.9021 6.3895	0 52.2479 2.81605
0.45874 5.99451 6.42303	0 40.2336 2.91378
0.458984 6.57922 6.46051	0 34.1979 2.98371
0.459229 5.23175 6.50127	0 22.8404 3.02595
0.459473 6.24501 6.54385	0 29.8094 3.04398
0.459717 7.02172 6.58603	0 51.2511 3.04183
0.459961 7.09135 6.62498	0 55.0483 3.02329
0.460205 6.31162 6.65755	0 31.0855 2.993
0.460449 7.08237 6.68075	0 58.1339 2.95779
0.460693 7.41004 6.69218	0 50.2309 2.92631
0.460938 7.12195 6.69039	0 47.4029 2.9064
0.461182 7.24158 6.67519	0 44.5741 2.90195
0.461426 5.954 6.64759	0 27.0589 2.91128
0.46167 7.39115 6.60969	0 62.7022 2.92867
0.461914 6.69041 6.56437	0 64.4217 2.9482
0.462158 5.65931 6.51484	0 35.39 2.96768
0.462402 6.21525 6.46422	0 34.75 2.99037
0.462646 7.18574 6.41515	0 55.1958 3.02371
0.462891 6.81907 6.36947	0 45.0049 3.07569
0.463135 5.18721 6.32816	0 15.9841 3.1505
0.463379 5.32009 6.29129	0 22.531 3.24518
0.463623 6.47636 6.25833	0 34.9411 3.34872
0.463867 6.51167 6.22841	0 46.3105 3.44419
0.464111 6.54852 6.20079	0 45.8525 3.51374
0.464355 6.91215 6.17517	0 62.5057 3.54482
0.4646 6.13552 6.15193	0 54.5648 3.53502
0.464844 6.21214 6.1321	0 34.492 3.49318
0.465088 5.37233 6.11713	0 30.819 3.43573
0.465332 6.00162 6.10852	0 32.0563 3.37988
0.465576 6.08263 6.10728	0 31.2165 3.33697
0.46582 5.33245 6.11352	0 23.5175 3.30935
0.466064 5.97645 6.12622	0 56.7197 3.29212
0.466309 6.0271 6.14318	0 32.1571 3.27831
0.466553 5.96495 6.16134	0 50.9593 3.26354
0.466797 6.31661 6.1772	0 49.5453 3.24719
0.467041 6.79069 6.18747	0 50.4751 3.22953
0.467285 7.24539 6.18955	0 48.9605 3.20747
0.467529 5.96477 6.18193	0 38.466 3.17254
0.467773 7.24016 6.16432	0 63.8837 3.11318
0.468018 5.29191 6.13753	0 37.1064 3.02033
0.468262 6.11445 6.10313	0 24.9354 2.89275
0.468506 6.019 6.0631	0 35.8693 2.73908
0.46875 5.98266 6.01942	0 27.9478 2.57547
0.468994 5.23272 5.97387	0 21.2545 2.42002
0.469238 6.37535 5.92794	0 30.952 2.28682
0.469482 5.93478 5.88297	0 38.8592 2.18211
0.469727 6.35274 5.84026	0 37.4583 2.10376
0.469971 5.83084 5.80129	0 32.2114 2.044
0.470215 5.48278 5.76767	0 25.3637 1.99403
0.470459 6.21775 5.74112	0 48.8972 1.94841
0.470703 4.87814 5.72318	0 21.4103 1.9078
0.470947 5.46703 5.71492	0 24.166 1.87901
0.471191 4.71822 5.71669	0 23.6087 1.87275
0.471436 5.79767 5.72789	0 31.1514 1.89998
0.47168 5.89304 5.747	0 26.7664 1.96815
0.471924 5.70801 5.77176	0 36.4209 2.07851
0.472168 6.15874 5.79938	0 29.7876 2.22522
0.472412 6.26802 5.82699	0 53.6486 2.39647
0.472656 5.4489 5.85195	0 39.9468 2.57707
0.4729 5.62034 5.87216	0 27.4827 2.75164
0.473145 6.34127 5.88633	0 76.693 2.90729
0.473389 6.30057 5.89403	0 30.3535 3.03494
0.473633 6.26178 5.8957	0 35.6134 3.12934
0.473877 5.51603 5.89254	0 37.8698 3.18843
0.474121 6.39543 5.88624	0 79.5015 3.2124
0.474365 5.69115 5.87869	0 31.039 3.20305
0.474609 5.98046 5.87167	0 51.1453 3.1634
0.474854 4.80448 5.86653	0 26.738 3.09755
0.475098 5.51788 5.86399	0 27.6839 3.01087
0.475342 6.69001 5.86406	0 41.1353 2.91047
0.475586 5.53982 5.86607	0 28.9566 2.80577
0.47583 5.85587 5.86883	0 31.7121 2.70865
0.476074 6.19986 5.87089	0 34.8274 2.63247
0.476318 5.83231 5.87078	0 26.2861 2.58986
0.476562 5.86161 5.86726	0 32.4156 2.58955
0.476807 5.9487 5.85951	0 36.0081 2.63317
0.477051 6.39373 5.84725	0 31.1706 2.71328
0.477295 5.86539 5.83075	0 41.4699 2.81368
0.477539 5.14098 5.81088	0 25.7867 2.91241
0.477783 5.838 5.78898	0 38.1659 2.98685
0.478027 6.60986 5.76673	0 57.7645 3.01971
0.478271 5.78209 5.74599	0 45.0855 3.00408
0.478516 5.02946 5.72859	0 16.8135 2.94613
0.47876 5.70214 5.71605	0 32.3715 2.86432
0.479004 5.74811 5.70938	0 26.9401 2.78506
0.479248 5.06492 5.70889	0 27.2902 2.73584
0.479492 5.53448 5.71417	0 23.9801 2.73767
0.479736 5.53578 5.72409	0 21.8273 2.79903
0.47998 6.13205 5.73704	0 35.9832 2.91327
0.480225 6.00971 5.75119	0 40.8528 3.0601
0.480469 5.55095 5.76488	0 49.8954 3.21053
0.480713 5.39044 5.77687	0 20.7582 3.33375
0.480957 7.00793 5.78658	0 49.3308 3.40399
0.481201 5.89201 5.79415	0 39.4632 3.40588
0.481445 5.70613 5.80033	0 35.478 3.33702
0.481689 5.13611 5.80625	0 31.5441 3.20744
0.481934 5.96216 5.81306	0 25.9676 3.0363
0.482178 5.89728 5.8216	0 34.7654 2.84708
0.482422 5.34612 5.8321	0 35.8192 2.66276
0.482666 5.70691 5.84407	0 27.8692 2.50228
0.48291 5.699 5.85632	0 32.5574 2.37872
0.483154 6.14044 5.86716	0 28.3949 2.29874
0.483398 5.90578 5.87469	0 26.5088 2.26284
0.483643 6.34187 5.87719	0 37.2183 2.26592
0.483887 6.30415 5.8735	0 48.443 2.29837
0.484131 5.8996 5.8632	0 32.1812 2.34795
0.484375 6.03752 5.84683	0 32.7699 2.40206
0.484619 5.50601 5.82581	0 29.9582 2.44998
0.484863 5.65178 5.80234	0 32.5959 2.48428
0.485107 6.59947 5.77908	0 52.8397 2.50084
0.485352 5.56713 5.75889	0 27.7679 2.49801
0.485596 4.87203 5.74441	0 25.5412 2.47575
0.48584 5.72283 5.73785	0 39.9627 2.43544
0.486084 5.60834 5.74068	0 28.8557 2.38067
0.486328 5.57317 5.75352	0 28.3205 2.3181
0.486572 5.01423 5.77619	0 21.5112 2.25735
0.486816 6.13553 5.80777	0 36.6225 2.2092
0.487061 6.39909 5.84685	0 34.4091 2.18274
0.487305 4.71978 5.89177	0 14.8044 2.18249
0.487549 6.49814 5.94084	0 42.138 2.20735
0.487793 5.97625 5.99249	0 38.208 2.25153
0.488037 7.06618 6.04532	0 57.3728 2.30724
0.488281 5.77362 6.09797	0 34.0518 2.36756
0.488525 5.66384 6.14904	0 36.0917 2.42816
0.48877 5.27867 6.19689	0 25.5713 2.4872
0.489014 7.07944 6.23961	0 52.0684 2.54389
0.489258 6.47583 6.27501	0 42.4604 2.59674
0.489502 5.67214 6.30092	0 34.0221 2.64274
0.489746 6.75669 6.3154	0 39.9133 2.67776
0.48999 7.8291 6.31716	0 62.6275 2.69777
0.490234 6.81256 6.30581	0 34.6003 2.70021
0.490479 5.62876 6.28201	0 26.5498 2.68466
0.490723 6.42885 6.24744	0 51.4132 2.653
0.490967 6.50469 6.2046	0 42.6472 2.60908
0.491211 6.20615 6.1565	0 53.7017 2.55806
0.491455 5.95089 6.10634	0 26.6675 2.50545
0.491699 4.92589 6.05718	0 18.7129 2.45587
0.491943 6.07613 6.01184	0 43.9291 2.4118
0.492188 6.91756 5.97271	0 35.1819 2.37323
0.492432 5.66386 5.94175	0 28.2231 2.33841
0.492676 6.0573 5.92049	0 42.3406 2.30579
0.49292 5.14137 5.90995	0 22.2962 2.27598
0.493164 5.81528 5.91059	0 43.361 2.25282
0.493408 5.09192 5.92219	0 30.9658 2.24267
0.493652 6.49783 5.94379	0 42.9229 2.25205
0.493896 5.40846 5.9737	0 28.0443 2.28449
0.494141 5.86092 6.00956	0 28.1375 2.33807
0.494385 6.50663 6.04857	0 75.9731 2.40501
0.494629 5.61774 6.08781	0 25.685 2.47379
0.494873 7.04867 6.12456	0 52.6897 2.53323
0.495117 5.4178 6.15668	0 28.0324 2.57661
0.495361 7.35209 6.18281	0 44.6302 2.60389
0.495605 6.11933 6.20253	0 30.4765 2.62098
0.49585 5.7387 6.21621	0 34.2406 2.63638
0.496094 6.82263 6.22476	0 44.2765 2.65697
0.496338 7.07457 6.22906	0 33.1371 2.68491
0.496582 5.51196 6.22932	0 23.9014 2.71696
0.496826 5.23435 6.2244	0 18.4598 2.74629
0.49707 6.49414 6.21111	0 44.7561 2.7658
0.497314 5.76059 6.1839	0 34.826 2.77107
0.497559 6.59899 6.13481	0 35.7808 2.76174
0.497803 6.30572 6.05395	0 46.1385 2.74037
0.498047 5.90019 5.93047	0 35.3675 2.70942
0.498291 7.91734 5.75397	0 74.0683 2.66771
0.498535 6.30061 5.51613	0 38.0586 2.6084
0.498779 6.74142 5.21242	0 32.3002 2.51961
0.499023 6.76184 4.84344	0 40.8785 2.38796
0.499268 5.55641 4.41567	0 35.0316 2.20367
0.499512 5.76615 3.94138	0 30.4951 1.96534
0.499756 6.68429 2.92459	0 106.464 1.37385
