0 0 2.07528	0 0 0.375026
0.384521 5.25948 5.67855	0 24.2686 2.34295
0.384766 5.95207 5.69007	0 36.3955 2.462
0.38501 5.22033 5.7001	0 27.6411 2.5677
0.385254 6.66515 5.70769	0 45.7868 2.65137
0.385498 6.14504 5.71202	0 30.1355 2.70898
0.385742 5.45739 5.71233	0 36.8467 2.74083
0.385986 5.10074 5.70793	0 19.3339 2.74929
0.38623 5.31157 5.69826	0 24.0716 2.73569
0.386475 6.08627 5.68296	0 30.3541 2.69801
0.386719 5.95663 5.66209	0 35.1944 2.6312
0.386963 6.49091 5.63623	0 45.1599 2.5302
0.387207 5.25453 5.60667	0 26.6388 2.39452
0.387451 6.43571 5.57535	0 67.4596 2.23185
0.387695 4.93312 5.54475	0 14.2236 2.05888
0.387939 5.11737 5.51754	0 29.178 1.89834
0.388184 5.54676 5.49618	0 32.2917 1.77333
0.388428 5.06295 5.48251	0 26.1857 1.70119
0.388672 4.52242 5.47742	0 17.7325 1.68932
0.388916 5.97082 5.4807	0 34.923 1.73428
0.38916 5.56492 5.49107	0 25.9877 1.82391
0.389404 4.51382 5.50649	0 22.5813 1.94126
0.389648 5.49449 5.52447	0 23.8964 2.0684
0.389893 7.41004 5.54257	0 50.3309 2.18914
0.390137 5.75959 5.55872	0 36.274 2.29058
0.390381 4.3128 5.57153	0 14.1612 2.36383
0.390625 6.14302 5.5804	0 34.0017 2.40451
0.390869 5.48372 5.5855	0 29.3915 2.4131
0.391113 6.13782 5.58766	0 41.8369 2.39467
0.391357 5.02392 5.58818	0 36.585 2.35759
0.391602 5.2481 5.58853	0 22.4404 2.31111
0.391846 6.07871 5.59016	0 35.7975 2.26279
0.39209 6.67634 5.59423	0 43.4025 2.21657
0.392334 4.71451 5.60134	0 23.2096 2.17263
0.392578 4.20754 5.61144	0 20.2313 2.12865
0.392822 5.83551 5.62378	0 25.9243 2.08176
0.393066 5.80575 5.63696	0 48.5836 2.03001
0.393311 6.32171 5.64919	0 27.7506 1.97289
0.393555 5.01435 5.65864	0 24.6931 1.91122
0.393799 6.56138 5.66376	0 37.8662 1.84688
0.394043 5.77524 5.66364	0 31.4093 1.78296
0.394287 5.69587 5.65814	0 18.8164 1.7239
0.394531 6.27559 5.64788	0 29.2415 1.67533
0.394775 5.33885 5.63408	0 32.7058 1.64299
0.39502 5.16717 5.61812	0 21.7077 1.63098
0.395264 5.9157 5.60126	0 30.0026 1.63995
0.395508 5.08352 5.58422	0 21.3746 1.66609
0.395752 5.31505 5.56704	0 34.3176 1.70144
0.395996 5.26412 5.54916	0 29.1297 1.73571
0.39624 5.35154 5.5296	0 35.0212 1.75919
0.396484 6.49535 5.50732	0 48.0787 1.76568
0.396729 5.644 5.48159	0 35.6791 1.7544
0.396973 6.6848 5.45226	0 40.8923 1.73023
0.397217 4.8094 5.41982	0 25.8849 1.70191
0.397461 5.07538 5.38532	0 26.8832 1.67893
0.397705 5.23309 5.35017	0 19.6886 1.66808
0.397949 4.66109 5.31579	0 22.9721 1.67101
0.398193 4.89417 5.28343	0 18.8091 1.68361
0.398438 5.33156 5.25402	0 32.13 1.69759
0.398682 6.16628 5.22808	0 35.3598 1.70373
0.398926 5.49367 5.20583	0 22.1768 1.69543
0.39917 4.8008 5.18729	0 20.0712 1.67104
0.399414 5.10769 5.1723	0 25.058 1.63418
0.399658 4.42545 5.16066	0 16.51 1.5921
0.399902 4.42168 5.15214	0 18.6841 1.55298
0.400146 6.21792 5.14648	0 30.431 1.52355
0.400391 5.37957 5.14345	0 30.1752 1.50763
0.400635 4.76574 5.14284	0 17.9885 1.50588
0.400879 5.36134 5.14444	0 31.2512 1.51634
0.401123 5.47117 5.148	0 31.314 1.5353
0.401367 4.66012 5.15316	0 24.32 1.5582
0.401611 4.89143 5.15936	0 18.346 1.5802
0.401855 4.65131 5.16578	0 15.2719 1.59654
0.4021 5.56155 5.17142	0 26.6749 1.60275
0.402344 5.39811 5.17512	0 22.6021 1.59527
0.402588 5.28077 5.17577	0 36.0888 1.57233
0.402832 5.28381 5.1725	0 32.0113 1.53499
0.403076 5.8291 5.16484	0 40.3312 1.48779
0.40332 5.16179 5.15282	0 20.8095 1.43829
0.403564 4.83971 5.137	0 20.9682 1.39546
0.403809 4.91322 5.11844	0 26.4918 1.36752
0.404053 4.85273 5.0986	0 16.7563 1.35991
0.404297 5.41215 5.07924	0 25.7254 1.3746
0.404541 5.24875 5.06227	0 29.4348 1.41069
0.404785 4.98635 5.04965	0 36.588 1.46597
0.405029 5.09258 5.04316	0 22.243 1.53809
0.405273 4.479 5.04421	0 20.9665 1.6247
0.405518 5.50361 5.05365	0 29.6222 1.7222
0.405762 4.0869 5.07154	0 18.1643 1.82423
0.406006 4.70127 5.09709	0 20.5577 1.92091
0.40625 4.91055 5.12864	0 24.6185 1.99995
0.406494 5.37438 5.16383	0 21.4144 2.04935
0.406738 5.46833 5.19992	0 34.2329 2.0609
0.406982 5.46786 5.23409	0 39.1762 2.03276
0.407227 5.74814 5.26388	0 27.9802 1.97001
0.407471 5.62118 5.2874	0 34.3783 1.88291
0.407715 5.08493 5.30358	0 19.8509 1.78381
0.407959 4.74495 5.3122	0 22.5595 1.68439
0.408203 5.97112 5.31386	0 31.2081 1.59431
0.408447 5.93434 5.30984	0 32.3225 1.52144
0.408691 4.79492 5.30188	0 22.0791 1.47242
0.408936 5.42752 5.29203	0 26.6088 1.45253
0.40918 5.29973 5.28237	0 25.5527 1.46471
0.409424 5.04167 5.27487	0 26.9283 1.50816
0.409668 4.75518 5.27115	0 20.4718 1.578
0.409912 5.51137 5.27231	0 44.419 1.66596
0.410156 5.49893 5.27881	0 27.677 1.76189
0.4104 4.94718 5.29037	0 19.7683 1.85494
0.410645 5.2563 5.30599	0 24.9663 1.9343
0.410889 4.53352 5.32403	0 19.6982 1.98991
0.411133 5.70783 5.34242	0 42.6486 2.0137
0.411377 5.44253 5.35893	0 42.5071 2.00157
0.411621 5.71047 5.37153	0 31.532 1.9552
0.411865 5.53603 5.37866	0 29.5566 1.88262
0.412109 6.06731 5.37951	0 32.5603 1.7969
0.412354 5.38387 5.37405	0 22.7328 1.71347
0.412598 5.5346 5.363	0 27.5139 1.64689
0.412842 5.23712 5.34762	0 33.5991 1.60804
0.413086 5.12409 5.32945	0 22.0678 1.60221
0.41333 4.71354 5.30999	0 24.1101 1.62828
0.413574 5.11393 5.29047	0 24.7819 1.67909
0.413818 5.72833 5.27175	0 27.5751 1.74313
0.414062 5.45101 5.25425	0 33.022 1.80741
0.414307 5.53273 5.23798	0 26.5398 1.86041
0.414551 4.97502 5.22263	0 19.6743 1.89432
0.414795 4.6869 5.20767	0 21.0485 1.90559
0.415039 5.27645 5.1924	0 25.5146 1.89429
0.415283 5.2492 5.17607	0 36.4972 1.86296
0.415527 5.30137 5.15794	0 36.5371 1.81586
0.415771 5.59396 5.13736	0 28.6753 1.75845
0.416016 4.5008 5.11397	0 14.4966 1.69677
0.41626 5.50593 5.0878	0 37.0289 1.63619
0.416504 5.33735 5.05938	0 27.5491 1.58027
0.416748 4.62274 5.02988	0 21.4351 1.53012
0.416992 5.34126 5.00105	0 25.3171 1.4849
0.417236 5.24155 4.97512	0 22.0024 1.44321
0.41748 4.80613 4.95455	0 22.5399 1.40446
0.417725 4.44137 4.94177	0 18.097 1.36982
0.417969 4.84878 4.93874	0 29.6604 1.34235
0.418213 4.54575 4.94668	0 27.9674 1.32649
0.418457 4.40088 4.96574	0 23.8527 1.32712
0.418701 4.64487 4.99493	0 17.5842 1.34845
0.418945 4.90969 5.03213	0 26.7448 1.39283
0.419189 5.45209 5.07428	0 30.3896 1.4596
0.419434 5.40244 5.11774	0 39.0559 1.54456
0.419678 4.91579 5.15868	0 20.3336 1.63996
0.419922 5.76096 5.19353	0 28.8646 1.7353
0.420166 5.12705 5.21936	0 24.8542 1.81863
0.42041 5.15129 5.23423	0 23.8368 1.8784
0.420654 5.75317 5.23738	0 22.517 1.90537
0.420898 5.98283 5.22926	0 30.5433 1.89456
0.421143 5.6396 5.21142	0 31.0971 1.84669
0.421387 5.14589 5.18622	0 27.4705 1.76872
0.421631 5.09889 5.15646	0 34.4731 1.67292
0.421875 4.21339 5.12494	0 20.7668 1.57446
0.422119 4.96389 5.09406	0 25.5909 1.48779
0.422363 4.65358 5.06557	0 23.4404 1.42322
0.422607 5.65853 5.04046	0 25.0241 1.38481
0.422852 4.81499 5.01896	0 21.075 1.37052
0.423096 5.24195 5.00075	0 31.9606 1.3744
0.42334 4.41725 4.98516	0 21.3047 1.38971
0.423584 5.53748 4.97137	0 30.8841 1.41157
0.423828 5.06337 4.95864	0 24.467 1.43814
0.424072 4.81088 4.94635	0 24.4982 1.46996
0.424316 4.62911 4.93406	0 21.3654 1.5082
0.424561 4.82363 4.92151	0 16.1201 1.55245
0.424805 5.18616 4.9086	0 28.3314 1.59931
0.425049 4.74014 4.89539	0 18.6665 1.6424
0.425293 5.35656 4.8821	0 28.2327 1.67399
0.425537 4.62843 4.86911	0 16.9406 1.68768
0.425781 4.63898 4.85694	0 30.4968 1.68103
0.426025 5.23925 4.84614	0 28.7929 1.65672
0.42627 4.68579 4.83723	0 17.8214 1.62162
0.426514 4.99993 4.83058	0 21.6176 1.58413
0.426758 4.24511 4.82634	0 17.4568 1.5511
0.427002 4.36009 4.82443	0 22.5278 1.52578
0.427246 4.72186 4.82465	0 23.1761 1.50774
0.42749 5.63991 4.82675	0 32.3271 1.4944
0.427734 4.73841 4.83065	0 18.64 1.48309
0.427979 4.80029 4.83648	0 26.2323 1.47257
0.428223 5.61799 4.84464	0 22.9496 1.46318
0.428467 4.42072 4.8557	0 16.8365 1.45614
0.428711 4.60628 4.87024	0 20.099 1.45236
0.428955 3.99935 4.88863	0 13.1533 1.45175
0.429199 4.83313 4.91093	0 25.4917 1.45325
0.429443 4.83595 4.93678	0 25.4116 1.45586
0.429688 5.546 4.96551	0 22.9877 1.46023
0.429932 4.91045 4.9962	0 28.7683 1.46996
0.430176 5.57651 5.02782	0 30.6171 1.49162
0.43042 5.13113 5.05939	0 19.9016 1.5329
0.430664 4.92895 5.08993	0 25.9826 1.59929
0.430908 4.6113 5.11854	0 19.4282 1.69073
0.431152 4.51935 5.14428	0 17.739 1.79998
0.431396 5.99689 5.16625	0 59.9719 1.91371
0.431641 4.94707 5.1836	0 13.7792 2.01577
0.431885 6.13069 5.19567	0 51.802 2.09124
0.432129 4.96393 5.20214	0 20.9481 2.12971
0.432373 5.5554 5.20319	0 32.0605 2.12711
0.432617 4.8508 5.19951	0 25.5613 2.08629
0.432861 5.31174 5.19229	0 26.834 2.0166
0.433105 5.25581 5.183	0 24.6068 1.93267
0.43335 5.89564 5.17313	0 34.3633 1.85198
0.433594 4.50076 5.16386	0 26.7774 1.79114
0.433838 4.53749 5.1558	0 18.6841 1.76155
0.434082 4.92813 5.14889	0 22.8638 1.7659
0.434326 5.16815 5.14235	0 25.2488 1.79701
0.43457 5.24312 5.13496	0 30.332 1.84023
0.434814 5.06379 5.12534	0 29.863 1.87844
0.435059 5.93809 5.11235	0 40.5489 1.89809
0.435303 5.30708 5.09543	0 23.7299 1.89352
0.435547 5.44588 5.07475	0 41.9066 1.86799
0.435791 5.05988 5.05121	0 29.976 1.83112
0.436035 4.71034 5.02624	0 20.5159 1.79424
0.436279 4.542 5.0015	0 17.148 1.76603
0.436523 5.21626 4.9785	0 29.141 1.7502
0.436768 4.16839 4.95833	0 12.9818 1.74583
0.437012 4.76683 4.94151	0 30.275 1.74932
0.437256 5.34914 4.928	0 28.8479 1.75671
0.4375 5.31734 4.91727	0 27.9838 1.76493
0.437744 4.61168 4.90853	0 30.7182 1.77212
0.437988 5.38851 4.90091	0 18.1457 1.77747
0.438232 4.46657 4.89357	0 29.5363 1.78119
0.438477 4.96874 4.8858	0 34.3817 1.78468
0.438721 4.58561 4.87706	0 20.8637 1.79033
0.438965 4.51779 4.86694	0 15.9867 1.80053
0.439209 5.7514 4.85523	0 26.6485 1.81625
0.439453 4.83697 4.84188	0 22.4685 1.83579
0.439697 4.54415 4.82705	0 27.156 1.85471
0.439941 5.20113 4.81116	0 25.4682 1.86691
0.440186 4.68135 4.79489	0 19.3572 1.86652
0.44043 4.34405 4.77911	0 17.6291 1.84975
0.440674 5.12097 4.76487	0 20.3893 1.81625
0.440918 4.74339 4.75324	0 31.2891 1.7696
0.441162 4.36177 4.74517	0 16.5125 1.71681
0.441406 5.27883 4.74137	0 27.5752 1.66671
0.44165 4.2378 4.74219	0 16.3748 1.62758
0.441895 4.26849 4.74754	0 16.2082 1.60446
0.442139 4.54196 4.7569	0 22.3944 1.59753
0.442383 5.14684 4.7694	0 32.662 1.60213
0.442627 4.82058 4.78388	0 23.1207 1.6107
0.442871 5.00831 4.79908	0 19.7186 1.61585
0.443115 4.99031 4.81379	0 26.285 1.61308
0.443359 4.36544 4.82695	0 17.2447 1.60215
0.443604 4.82762 4.83779	0 31.5102 1.58666
0.443848 5.19806 4.84589	0 25.002 1.57215
0.444092 5.41211 4.85114	0 28.8063 1.5638
0.444336 4.30856 4.85381	0 17.1983 1.56462
0.44458 4.81896 4.85442	0 15.4968 1.57486
0.444824 4.75022 4.85371	0 20.0768 1.59248
0.445068 5.22413 4.85251	0 21.2267 1.6143
0.445312 5.01161 4.85163	0 26.0313 1.63722
0.445557 5.14603 4.85171	0 27.1809 1.65893
0.445801 3.83152 4.85313	0 16.7383 1.67799
0.446045 4.4832 4.85591	0 12.0996 1.69345
0.446289 5.37225 4.85974	0 33.2794 1.7041
0.446533 4.788 4.86404	0 15.5785 1.70807
0.446777 5.17216 4.86808	0 24.7147 1.70304
0.447021 5.02416 4.87114	0 26.5411 1.68716
0.447266 4.63374 4.87264	0 22.7307 1.66059
0.44751 5.28491 4.87231	0 48.8423 1.62688
0.447754 4.2559 4.87017	0 17.6143 1.59321
0.447998 5.42431 4.86654	0 24.9833 1.56896
0.448242 4.8619 4.8619	0 18.9166 1.56279
0.448486 5.17068 4.85679	0 21.9511 1.57939
0.44873 4.13955 4.85162	0 16.1075 1.6172
0.448975 4.68862 4.84653	0 21.796 1.66841
0.449219 4.9323 4.84133	0 25.4971 1.72113
0.449463 4.84245 4.83544	0 30.526 1.76278
0.449707 5.32864 4.828	0 25.9794 1.78347
0.449951 4.70721 4.81794	0 22.2939 1.77796
0.450195 4.7884 4.80423	0 33.7632 1.74593
0.450439 4.21955 4.78612	0 16.8237 1.69071
0.450684 5.53192 4.76339	0 30.1141 1.61757
0.450928 4.8181 4.73661	0 22.6085 1.53227
0.451172 4.60447 4.70717	0 19.397 1.44053
0.451416 5.7627 4.67733	0 36.6255 1.34827
0.45166 4.23521 4.64994	0 13.0079 1.26203
0.451904 4.28325 4.62805	0 22.1378 1.18912
0.452148 4.54671 4.6144	0 15.0202 1.1369
0.452393 4.05107 4.61088	0 15.3873 1.11157
0.452637 3.64825 4.61817	0 15.7545 1.11659
0.452881 3.9032 4.63552	0 19.8369 1.15144
0.453125 4.76549 4.66086	0 18.5462 1.21109
0.453369 5.55736 4.69116	0 26.2977 1.2863
0.453613 4.81394 4.72298	0 27.7149 1.36508
0.453857 4.61375 4.753	0 23.1893 1.43507
0.454102 5.77115 4.77853	0 33.055 1.4865
0.454346 5.0828 4.79781	0 25.5636 1.51477
0.45459 4.6477 4.81011	0 24.7736 1.52161
0.454834 4.16582 4.8156	0 23.7759 1.51413
0.455078 5.14821 4.81511	0 25.0659 1.50206
0.455322 4.4846 4.80991	0 19.5637 1.49427
0.455566 5.47712 4.8014	0 35.1919 1.49632
0.455811 4.6584 4.79099	0 18.0275 1.50974
0.456055 4.25415 4.77993	0 19.5355 1.5331
0.456299 5.80887 4.76927	0 31.3615 1.56358
0.456543 4.71987 4.75978	0 20.349 1.59811
0.456787 3.32429 4.7519	0 10.996 1.63364
0.457031 5.1357 4.7457	0 27.1145 1.66707
0.457275 5.04002 4.74087	0 27.8953 1.69535
0.45752 4.59285 4.73677	0 23.0887 1.71621
0.457764 4.80491 4.73255	0 22.7789 1.72874
0.458008 4.69962 4.72728	0 22.2128 1.73346
0.458252 4.36604 4.72018	0 19.3152 1.7316
0.458496 5.60615 4.7108	0 26.467 1.72431
0.45874 4.87015 4.69909	0 25.2753 1.71249
0.458984 4.29224 4.68552	0 20.997 1.69754
0.459229 4.66796 4.67098	0 19.3729 1.68243
0.459473 4.9391 4.65669	0 22.0123 1.67197
0.459717 4.55587 4.64404	0 24.1407 1.67142
0.459961 4.21933 4.63439	0 16.6631 1.68397
0.460205 4.07239 4.62893	0 12.5591 1.70815
0.460449 5.12558 4.62854	0 24.6016 1.73703
0.460693 4.63011 4.6337	0 25.7429 1.7599
0.460938 4.83152 4.64439	0 26.3982 1.76577
0.461182 4.09732 4.6601	0 14.4292 1.74713
0.461426 4.68485 4.67973	0 19.1825 1.70223
0.46167 4.15705 4.7017	0 23.1666 1.63514
0.461914 5.19313 4.72395	0 29.9052 1.55408
0.462158 4.89841 4.74414	0 18.4444 1.46902
0.462402 4.40698 4.75987	0 19.7724 1.38949
0.462646 5.18387 4.76896	0 30.6225 1.32287
0.462891 4.86871 4.76976	0 15.5836 1.27322
0.463135 5.28853 4.7614	0 22.1238 1.24092
0.463379 5.17937 4.74397	0 23.3015 1.22322
0.463623 4.96827 4.71854	0 19.6393 1.21568
0.463867 4.67276 4.687	0 24.1402 1.21415
0.464111 4.34703 4.65176	0 18.7889 1.2163
0.464355 4.13463 4.61545	0 15.5417 1.22204
0.4646 5.21673 4.58047	0 33.2705 1.23271
0.464844 4.2572 4.54873	0 18.2269 1.24968
0.465088 3.97303 4.52148	0 16.7579 1.27316
0.465332 3.59105 4.49922	0 11.1117 1.30181
0.465576 5.0678 4.48188	0 35.306 1.33304
0.46582 5.17317 4.469	0 28.5962 1.36374
0.466064 4.42542 4.45992	0 22.0605 1.39071
0.466309 4.231 4.45401	0 20.0275 1.41087
0.466553 4.52738 4.45076	0 19.8704 1.42133
0.466797 3.96548 4.44977	0 13.1545 1.41975
0.467041 4.7989 4.45071	0 23.6305 1.40492
0.467285 3.93421 4.45323	0 16.0397 1.37741
0.467529 4.61479 4.45691	0 18.1555 1.33983
0.467773 4.5586 4.4612	0 18.0609 1.29666
0.468018 4.45046 4.46552	0 13.1492 1.25379
0.468262 4.75282 4.46931	0 32.3945 1.21806
0.468506 4.00693 4.47214	0 11.8162 1.19651
0.46875 5.07981 4.47381	0 21.6132 1.19534
0.468994 4.55723 4.47438	0 17.3395 1.2182
0.469238 3.96752 4.47416	0 15.4068 1.26468
0.469482 4.74717 4.47365	0 18.9935 1.32965
0.469727 4.57426 4.47338	0 19.435 1.40446
0.469971 4.28064 4.47384	0 26.2112 1.47943
0.470215 4.18967 4.47532	0 15.4369 1.54679
0.470459 4.83042 4.47786	0 24.1409 1.60231
0.470703 4.35215 4.48127	0 12.3148 1.64497
0.470947 4.05227 4.48516	0 17.7661 1.67515
0.471191 4.61727 4.48908	0 21.2216 1.69266
0.471436 4.55652 4.49271	0 17.8335 1.69608
0.47168 5.33176 4.496	0 32.2991 1.6839
0.471924 4.06896 4.49925	0 20.5061 1.6566
0.472168 4.57754 4.50323	0 21.7234 1.61858
0.472412 3.99157 4.50901	0 23.1765 1.57824
0.472656 5.37303 4.51785	0 28.1363 1.54626
0.4729 4.01129 4.5309	0 11.379 1.53261
0.473145 3.91993 4.54893	0 11.8947 1.54374
0.473389 4.90339 4.57201	0 23.6701 1.58107
0.473633 4.34396 4.5994	0 19.085 1.64115
0.473877 4.27455 4.62944	0 21.1315 1.71693
0.474121 4.57475 4.65971	0 20.4474 1.79937
0.474365 4.57722 4.68735	0 13.9478 1.87881
0.474609 5.33534 4.70946	0 31.0562 1.94606
0.474854 4.8525 4.72358	0 25.8721 1.99343
0.475098 5.31115 4.72816	0 24.1309 2.01574
0.475342 5.27428 4.7228	0 33.2476 2.01098
0.475586 4.61979 4.70843	0 22.2036 1.98039
0.47583 5.21313 4.68712	0 22.0876 1.92789
0.476074 4.45005 4.66178	0 26.4489 1.85919
0.476318 4.26427 4.63575	0 17.9436 1.78096
0.476562 3.97153 4.61232	0 30.5734 1.70021
0.476807 4.28127 4.59428	0 20.2773 1.62383
0.477051 4.8226 4.5836	0 20.0835 1.5582
0.477295 4.54059 4.58131	0 17.886 1.50886
0.477539 4.59924 4.58738	0 23.4374 1.48016
0.477783 4.68489 4.60084	0 23.6309 1.47485
0.478027 3.87851 4.61988	0 11.7757 1.49351
0.478271 4.52602 4.64213	0 16.7693 1.53369
0.478516 4.58448 4.66491	0 26.5488 1.58936
0.47876 4.83337 4.68553	0 16.4628 1.65115
0.479004 5.16062 4.70158	0 29.5793 1.7078
0.479248 5.53438 4.7112	0 36.2462 1.7486
0.479492 4.76576 4.71326	0 32.5621 1.76582
0.479736 4.63982 4.70736	0 19.9419 1.75617
0.47998 4.66771 4.69384	0 24.2905 1.72068
0.480225 4.41383 4.67359	0 17.1626 1.66352
0.480469 4.7653 4.64786	0 27.8164 1.59042
0.480713 5.08641 4.61809	0 21.9695 1.5077
0.480957 4.10215 4.58576	0 17.4171 1.4219
0.481201 4.84643 4.55231	0 22.5891 1.3398
0.481445 4.43821 4.51913	0 22.3257 1.26814
0.481689 4.3537 4.48755	0 15.0643 1.2129
0.481934 4.54118 4.45887	0 21.9286 1.17839
0.482178 4.462 4.4343	0 16.701 1.1666
0.482422 4.14006 4.4149	0 18.7275 1.17714
0.482666 4.37889 4.40144	0 16.9377 1.20752
0.48291 4.40242 4.39425	0 17.4581 1.25346
0.483154 4.09785 4.39306	0 11.9505 1.309
0.483398 4.49882 4.39697	0 17.4221 1.36657
0.483643 3.35778 4.40448	0 9.32881 1.41733
0.483887 4.62658 4.41364	0 25.1136 1.45238
0.484131 4.52494 4.42235	0 17.6769 1.46457
0.484375 5.04522 4.42867	0 26.1608 1.45047
0.484619 5.47203 4.43116	0 34.9596 1.41161
0.484863 3.84267 4.42915	0 11.4159 1.35447
0.485107 4.50585 4.42278	0 26.5165 1.28899
0.485352 4.03095 4.41304	0 13.1303 1.22618
0.485596 4.86251 4.40148	0 22.0851 1.17544
0.48584 4.46109 4.39002	0 19.528 1.14268
0.486084 3.93353 4.38054	0 17.4716 1.12951
0.486328 4.34533 4.37467	0 18.1376 1.13383
0.486572 4.3802 4.37353	0 18.7651 1.15146
0.486816 3.85607 4.37768	0 11.772 1.17798
0.487061 4.03138 4.38713	0 22.0316 1.21009
0.487305 4.24235 4.40139	0 16.1176 1.2459
0.487549 5.59171 4.4197	0 24.9975 1.2842
0.487793 4.53129 4.44111	0 20.4328 1.32333
0.488037 3.70859 4.46461	0 17.6294 1.36058
0.488281 4.51387 4.48924	0 24.6664 1.39271
0.488525 4.17905 4.51413	0 20.1341 1.41732
0.48877 4.6718 4.53854	0 24.9696 1.43436
0.489014 4.80437 4.56187	0 21.4643 1.44663
0.489258 4.80187 4.58373	0 23.2053 1.45905
0.489502 4.93887 4.6039	0 25.1554 1.47681
0.489746 4.35661 4.62235	0 15.3022 1.50331
0.48999 4.2602 4.63919	0 15.3842 1.53862
0.490234 5.25558 4.65456	0 31.8479 1.57911
0.490479 4.68939 4.66858	0 22.8113 1.61832
0.490723 3.91824 4.68124	0 20.1186 1.64888
0.490967 4.75202 4.69244	0 29.1206 1.66478
0.491211 5.03725 4.70199	0 29.5427 1.66323
0.491455 4.78051 4.70968	0 25.2113 1.64547
0.491699 4.93749 4.71545	0 18.8993 1.61617
0.491943 4.83775 4.71939	0 22.9176 1.58201
0.492188 5.04676 4.72185	0 25.7242 1.54992
0.492432 4.03755 4.72335	0 14.4711 1.52577
0.492676 4.84508 4.72458	0 26.7199 1.51351
0.49292 4.86743 4.72624	0 23.0607 1.51473
0.493164 4.33667 4.729	0 18.4251 1.52823
0.493408 4.93724 4.73339	0 27.801 1.54969
0.493652 4.67045 4.73976	0 13.0529 1.57182
0.493896 4.61121 4.74817	0 20.5741 1.58555
0.494141 4.90978 4.75839	0 19.9811 1.58245
0.494385 5.36072 4.76983	0 26.417 1.5578
0.494629 4.29759 4.78145	0 19.8101 1.51283
0.494873 4.36417 4.79183	0 22.1965 1.45506
0.495117 4.34402 4.79928	0 17.1028 1.39611
0.495361 4.6672 4.80207	0 15.2635 1.34787
0.495605 5.83963 4.79867	0 31.268 1.31882
0.49585 5.07659 4.7881	0 21.1727 1.31182
0.496094 5.54988 4.77005	0 31.1762 1.32409
0.496338 5.14231 4.74489	0 22.1129 1.34886
0.496582 4.18277 4.71338	0 9.67029 1.3776
0.496826 4.73679 4.67613	0 16.8473 1.40221
0.49707 3.9811 4.63296	0 14.006 1.41651
0.497314 3.96192 4.58226	0 25.6482 1.41726
0.497559 5.16777 4.52053	0 30.0448 1.40424
0.497803 4.42216 4.44231	0 18.4192 1.37962
0.498047 4.33665 4.34056	0 18.1693 1.34642
0.498291 4.61168 4.20755	0 23.7768 1.30671
0.498535 4.56004 4.03611	0 27.0535 1.26013
0.498779 5.29464 3.8211	0 22.5566 1.2035
0.499023 4.51439 3.56073	0 21.9609 1.13177
0.499268 4.97183 3.25755	0 28.8852 1.04014
0.499512 5.00923 2.9187	0 18.1929 0.92656
0.499756 4.49904 2.18206	0 42.3437 0.648855
