0 0 2.55653	0 0 0.823662
0.38501 7.37757 6.63224	0 50.622 2.47603
0.385254 5.86993 6.65581	0 35.5881 2.51187
0.385498 7.46178 6.67418	0 53.3352 2.55887
0.385742 6.53839 6.68751	0 39.4494 2.62123
0.385986 7.00109 6.69642	0 60.5598 2.70018
0.38623 6.61837 6.70175	0 48.5044 2.79311
0.386475 6.85197 6.70424	0 44.924 2.89429
0.386719 5.8849 6.70439	0 30.058 2.99633
0.386963 7.03403 6.70233	0 54.3237 3.09118
0.387207 6.68267 6.69786	0 38.295 3.16987
0.387451 6.54604 6.69051	0 36.353 3.22154
0.387695 6.99014 6.67979	0 38.094 3.23336
0.387939 7.14317 6.6653	0 58.6228 3.1929
0.388184 7.10456 6.64693	0 51.0297 3.09279
0.388428 6.06863 6.62499	0 46.0447 2.9353
0.388672 6.34484 6.60015	0 48.1392 2.73431
0.388916 6.84531 6.57339	0 44.7397 2.51292
0.38916 6.85712 6.54589	0 40.2607 2.29799
0.389404 6.27202 6.51882	0 38.5709 2.11374
0.389648 6.26193 6.49325	0 35.7739 1.97701
0.389893 6.44851 6.46995	0 49.8988 1.89486
0.390137 6.22883 6.44943	0 28.517 1.8645
0.390381 6.64435 6.43182	0 41.0319 1.87469
0.390625 6.43577 6.41701	0 35.6538 1.90849
0.390869 6.09864 6.40466	0 32.9169 1.94719
0.391113 6.55775 6.39437	0 35.6886 1.97477
0.391357 6.24945 6.38576	0 51.7147 1.9817
0.391602 6.14365 6.37858	0 33.7029 1.96632
0.391846 7.01539 6.37274	0 46.694 1.93351
0.39209 6.52234 6.36828	0 35.0305 1.89141
0.392334 5.9181 6.36531	0 51.6722 1.84799
0.392578 6.17358 6.36384	0 45.0942 1.80912
0.392822 6.78142 6.36372	0 37.5839 1.77855
0.393066 6.01952 6.36452	0 41.1208 1.75894
0.393311 5.79406 6.36559	0 34.0694 1.7528
0.393555 6.05758 6.36618	0 35.8476 1.76243
0.393799 6.9753 6.36572	0 41.5031 1.7892
0.394043 7.12628 6.36395	0 36.0879 1.83282
0.394287 6.65143 6.3612	0 39.3081 1.89167
0.394531 6.49455 6.35831	0 47.6407 1.96417
0.394775 5.93738 6.35659	0 31.1287 2.05055
0.39502 5.9894 6.35746	0 36.6878 2.15351
0.395264 5.80365 6.3621	0 29.5021 2.27679
0.395508 6.83003 6.37113	0 57.5499 2.42188
0.395752 5.33978 6.38433	0 29.7627 2.58429
0.395996 6.81922 6.40063	0 44.925 2.75161
0.39624 6.61347 6.4182	0 23.2015 2.90486
0.396484 6.07057 6.43475	0 39.3806 3.02331
0.396729 7.19706 6.44789	0 62.0888 3.09094
0.396973 6.50502 6.45549	0 50.7229 3.10173
0.397217 6.84382 6.45596	0 53.8784 3.06167
0.397461 6.38717 6.44845	0 30.4578 2.98653
0.397705 6.92352 6.43288	0 45.4488 2.89656
0.397949 5.74486 6.40995	0 34.8288 2.81033
0.398193 6.56898 6.38101	0 35.2871 2.74016
0.398438 6.59475 6.34797	0 43.8115 2.69044
0.398682 6.78228 6.31308	0 49.1591 2.65879
0.398926 5.86477 6.27874	0 49.9689 2.6389
0.39917 6.28006 6.24732	0 35.8382 2.62339
0.399414 6.20595 6.22085	0 46.3158 2.60569
0.399658 5.84335 6.20086	0 30.9456 2.58074
0.399902 5.81585 6.18811	0 39.8885 2.54541
0.400146 5.97039 6.18259	0 37.7261 2.49891
0.400391 5.47983 6.1835	0 37.8414 2.44343
0.400635 6.2371 6.1894	0 35.186 2.38425
0.400879 7.05335 6.19846	0 66.7169 2.32872
0.401123 6.69478 6.20874	0 35.9503 2.2846
0.401367 5.98729 6.21842	0 35.1312 2.25806
0.401611 6.30313 6.22603	0 36.6226 2.25249
0.401855 5.40027 6.23056	0 23.862 2.26789
0.4021 6.43705 6.23149	0 69.0615 2.30077
0.402344 6.36545 6.22881	0 36.1642 2.34426
0.402588 7.33341 6.2229	0 59.814 2.38864
0.402832 6.11417 6.21448	0 34.308 2.42285
0.403076 5.8822 6.20446	0 28.3079 2.43701
0.40332 5.89676 6.19382	0 35.5987 2.42541
0.403564 5.48517 6.18352	0 31.4852 2.3886
0.403809 6.93281 6.17432	0 47.2032 2.33349
0.404053 6.09867 6.16676	0 36.0203 2.2714
0.404297 6.11678 6.16111	0 27.9333 2.21489
0.404541 6.21395 6.15739	0 36.7772 2.17489
0.404785 5.89152 6.15534	0 22.333 2.1592
0.405029 6.20033 6.15455	0 29.9657 2.17221
0.405273 6.14062 6.15445	0 40.4497 2.21496
0.405518 6.23007 6.15443	0 37.5231 2.28458
0.405762 5.81555 6.15388	0 37.0278 2.37321
0.406006 6.74736 6.15226	0 42.1693 2.46755
0.40625 5.86553 6.14917	0 32.3897 2.55042
0.406494 5.97647 6.14435	0 48.0368 2.60459
0.406738 7.0192 6.13771	0 67.1049 2.61751
0.406982 6.0746 6.12929	0 34.8707 2.58471
0.407227 5.31408 6.1192	0 26.5751 2.51041
0.407471 6.15427 6.1076	0 24.7499 2.40548
0.407715 6.66014 6.09467	0 45.628 2.28395
0.407959 5.12272 6.0806	0 36.2652 2.16008
0.408203 6.78029 6.06562	0 40.2072 2.04631
0.408447 6.6481 6.04997	0 46.2528 1.9522
0.408691 6.14745 6.03394	0 24.8342 1.88338
0.408936 5.37002 6.0178	0 21.6931 1.84089
0.40918 5.63375 6.00181	0 30.1597 1.82115
0.409424 5.68393 5.98612	0 27.0002 1.81739
0.409668 6.25025 5.97077	0 35.8064 1.82211
0.409912 6.62141 5.95568	0 32.398 1.82949
0.410156 6.15817 5.94067	0 37.635 1.83672
0.4104 5.16219 5.92548	0 22.1833 1.84362
0.410645 6.05053 5.90988	0 38.0073 1.8512
0.410889 6.19766 5.89373	0 31.7252 1.86009
0.411133 5.61866 5.87713	0 26.691 1.86984
0.411377 5.36499 5.8605	0 25.252 1.8794
0.411621 5.77526 5.84473	0 32.7381 1.88849
0.411865 6.96305 5.83123	0 39.356 1.89918
0.412109 6.40669 5.82181	0 35.917 1.91665
0.412354 5.29062 5.81854	0 20.1549 1.94846
0.412598 4.86694 5.82341	0 21.8261 2.00239
0.412842 5.69754 5.8379	0 26.2238 2.08356
0.413086 5.39887 5.86262	0 31.0673 2.19242
0.41333 5.84367 5.89701	0 33.3317 2.32459
0.413574 5.1455 5.93927	0 21.7079 2.47269
0.413818 6.06149 5.98647	0 42.4264 2.62892
0.414062 6.42625 6.03489	0 57.3663 2.78712
0.414307 6.48169 6.08044	0 46.766 2.94322
0.414551 7.05986 6.11913	0 62.2388 3.09414
0.414795 5.84253 6.14757	0 44.2666 3.23608
0.415039 5.85714 6.16326	0 40.3228 3.36301
0.415283 6.58081 6.1648	0 41.9 3.46622
0.415527 6.73572 6.15202	0 55.7238 3.53521
0.415771 6.22936 6.12591	0 63.7355 3.55966
0.416016 6.25222 6.08856	0 27.7853 3.53211
0.41626 6.5269 6.04288	0 45.7657 3.45041
0.416504 6.5465 5.99239	0 45.5472 3.31887
0.416748 4.8887 5.94086	0 29.8819 3.1477
0.416992 5.33554 5.89202	0 31.2006 2.95075
0.417236 5.99981 5.84918	0 43.5268 2.74264
0.41748 6.03783 5.81499	0 33.3162 2.53628
0.417725 5.26965 5.79128	0 26.9727 2.34154
0.417969 5.34383 5.77893	0 23.105 2.165
0.418213 5.90615 5.77793	0 32.4925 2.01059
0.418457 5.37746 5.78742	0 22.0216 1.88048
0.418701 6.0242 5.80581	0 48.3554 1.77625
0.418945 5.69258 5.83094	0 28.2175 1.69971
0.419189 5.43222 5.86031	0 23.3616 1.65328
0.419434 6.28802 5.89117	0 32.7469 1.63921
0.419678 5.62669 5.92083	0 44.5648 1.6577
0.419922 6.58857 5.94683	0 42.9823 1.7047
0.420166 5.97587 5.96722	0 24.7825 1.77077
0.42041 6.09481 5.98071	0 46.8694 1.8424
0.420654 6.00643 5.98691	0 29.7557 1.90593
0.420898 5.65382 5.98631	0 37.0881 1.95287
0.421143 7.33721 5.98033	0 58.1283 1.9839
0.421387 6.43734 5.97106	0 31.6518 2.00956
0.421631 5.23847 5.96104	0 35.1828 2.04675
0.421875 5.39233 5.95286	0 25.7361 2.11239
0.422119 5.36771 5.94884	0 27.6994 2.21701
0.422363 5.4578 5.95068	0 38.2901 2.36094
0.422607 6.60054 5.95926	0 53.709 2.53468
0.422852 5.88694 5.97452	0 29.0799 2.72277
0.423096 6.85742 5.99547	0 43.0965 2.90928
0.42334 5.05845 6.0203	0 22.376 3.08216
0.423584 5.35527 6.04656	0 29.4523 3.23485
0.423828 6.28055 6.07151	0 32.667 3.36494
0.424072 6.32652 6.09244	0 39.5656 3.47107
0.424316 5.95333 6.10706	0 32.566 3.55017
0.424561 7.04785 6.1139	0 45.6548 3.59665
0.424805 7.29439 6.11253	0 65.5507 3.60415
0.425049 5.93612 6.10363	0 30.4618 3.56888
0.425293 5.72182 6.08891	0 28.3895 3.49286
0.425537 6.13027 6.07075	0 38.366 3.38524
0.425781 5.26777 6.05177	0 27.5115 3.26084
0.426025 6.47873 6.0344	0 45.6221 3.13635
0.42627 5.73567 6.02043	0 35.409 3.02594
0.426514 5.27527 6.01085	0 30.9256 2.93787
0.426758 5.92013 6.00576	0 33.8852 2.87338
0.427002 6.57545 6.00452	0 38.4098 2.82793
0.427246 6.09723 6.006	0 40.3953 2.79379
0.42749 6.55666 6.00883	0 32.0155 2.76269
0.427734 5.25388 6.01172	0 17.4807 2.72787
0.427979 5.72903 6.01365	0 42.1698 2.68497
0.428223 6.33583 6.01396	0 47.1895 2.63239
0.428467 6.76767 6.0125	0 43.3841 2.57125
0.428711 5.55974 6.00953	0 23.4117 2.5052
0.428955 6.37296 6.00577	0 36.0687 2.43979
0.429199 5.42144 6.00231	0 30.619 2.38117
0.429443 5.9267 6.00047	0 38.3542 2.33406
0.429688 6.19751 6.00174	0 30.6233 2.29981
0.429932 6.37561 6.00753	0 39.8037 2.27565
0.430176 5.97322 6.01904	0 37.3344 2.2559
0.43042 4.91506 6.037	0 31.5008 2.23523
0.430664 6.5192 6.06151	0 51.3309 2.21239
0.430908 5.94923 6.09191	0 31.8264 2.19248
0.431152 5.03588 6.12679	0 20.3051 2.18606
0.431396 7.02422 6.16406	0 33.8661 2.20498
0.431641 5.94716 6.20117	0 50.5807 2.25674
0.431885 6.7336 6.23545	0 32.313 2.34012
0.432129 5.97 6.26438	0 28.6777 2.44421
0.432373 7.2002 6.28587	0 54.4023 2.55144
0.432617 6.33371 6.29853	0 44.8838 2.64312
0.432861 6.37664 6.30164	0 49.7662 2.70471
0.433105 6.33756 6.29524	0 35.3213 2.729
0.43335 6.33574 6.27994	0 40.4953 2.71613
0.433594 6.36993 6.25679	0 41.404 2.67158
0.433838 5.48256 6.22709	0 27.4805 2.60338
0.434082 8.00442 6.19228	0 51.4832 2.52006
0.434326 5.48449 6.15375	0 25.3891 2.42955
0.43457 5.5059 6.11287	0 26.9435 2.33899
0.434814 5.80583 6.07088	0 25.8897 2.25489
0.435059 6.37626 6.02895	0 43.522 2.18325
0.435303 6.73558 5.98816	0 38.3627 2.12925
0.435547 5.60884 5.94953	0 32.5024 2.09635
0.435791 5.56767 5.91404	0 30.5804 2.08516
0.436035 5.52364 5.88258	0 21.3995 2.09247
0.436279 6.24143 5.85595	0 31.7034 2.11136
0.436523 5.79787 5.83487	0 31.7263 2.13234
0.436768 5.27779 5.81989	0 28.934 2.14551
0.437012 5.54077 5.81142	0 23.4736 2.14287
0.437256 6.03923 5.80965	0 29.4278 2.12052
0.4375 6.44924 5.8145	0 44.2497 2.08019
0.437744 5.49076 5.82557	0 23.3106 2.02985
0.437988 5.66123 5.84203	0 33.3926 1.98262
0.438232 4.76832 5.86259	0 19.0964 1.95376
0.438477 5.76692 5.88557	0 46.6724 1.95608
0.438721 6.25283 5.90895	0 36.2726 1.99519
0.438965 6.86097 5.93058	0 42.3433 2.06667
0.439209 6.05649 5.94838	0 33.5173 2.15665
0.439453 5.86368 5.96055	0 31.1091 2.24599
0.439697 5.91795 5.96575	0 29.7311 2.31678
0.439941 5.61881 5.96322	0 31.7702 2.35865
0.440186 7.13156 5.95282	0 53.614 2.37245
0.44043 5.43468 5.93498	0 23.6675 2.36944
0.440674 5.9956 5.91065	0 37.5481 2.36632
0.440918 6.52179 5.8812	0 28.2176 2.3782
0.441162 4.96947 5.84828	0 24.0324 2.41254
0.441406 6.08989 5.81375	0 36.8445 2.46684
0.44165 6.3173 5.77953	0 49.8326 2.53065
0.441895 5.46024 5.74745	0 33.4271 2.59021
0.442139 5.14043 5.71917	0 26.8431 2.63301
0.442383 5.90761 5.69604	0 38.0561 2.65033
0.442627 5.89741 5.67902	0 37.5724 2.63758
0.442871 4.46728 5.66864	0 22.6694 2.59383
0.443115 6.16344 5.66504	0 31.2965 2.5217
0.443359 5.42953 5.66801	0 32.2988 2.42798
0.443604 6.1932 5.67711	0 46.8779 2.32381
0.443848 5.31347 5.69171	0 16.1397 2.22324
0.444092 5.84259 5.71117	0 34.7888 2.14033
0.444336 5.47291 5.73483	0 35.2929 2.08578
0.44458 5.3666 5.76205	0 23.997 2.06482
0.444824 6.28927 5.79225	0 40.1714 2.07718
0.445068 5.43104 5.82479	0 24.1646 2.11875
0.445312 6.03209 5.85892	0 33.8392 2.18382
0.445557 5.93672 5.89366	0 28.1786 2.26662
0.445801 6.69096 5.92761	0 48.0792 2.36157
0.446045 5.24202 5.9589	0 24.518 2.46251
0.446289 5.42898 5.98515	0 27.7058 2.56157
0.446533 5.85083 6.00356	0 31.196 2.64887
0.446777 6.64968 6.01123	0 48.7931 2.71362
0.447021 6.48682 6.00556	0 43.8658 2.74652
0.447266 6.05909 5.9848	0 36.2641 2.74272
0.44751 7.01961 5.94853	0 46.492 2.70392
0.447754 6.03082 5.89804	0 34.6088 2.63867
0.447998 6.6213 5.83645	0 44.5498 2.5605
0.448242 5.80164 5.76845	0 40.3094 2.48448
0.448486 5.63444 5.69985	0 33.8792 2.42325
0.44873 4.97259 5.63673	0 30.3429 2.38378
0.448975 4.88217 5.58468	0 23.0257 2.36569
0.449219 4.71643 5.54798	0 15.5047 2.36176
0.449463 5.28279 5.52904	0 27.5143 2.36053
0.449707 5.21059 5.52817	0 32.0432 2.35023
0.449951 4.97113 5.54368	0 23.9997 2.3228
0.450195 5.3096 5.57221	0 37.322 2.27627
0.450439 6.59837 5.60938	0 50.4153 2.21494
0.450684 5.56452 5.65037	0 27.5718 2.14706
0.450928 5.33514 5.6906	0 29.6645 2.08158
0.451172 6.69494 5.72619	0 53.7331 2.02515
0.451416 5.54172 5.75427	0 29.9068 1.98067
0.45166 6.36937 5.77318	0 52.6763 1.94745
0.451904 5.22553 5.78239	0 31.6966 1.9223
0.452148 6.00168 5.78242	0 45.1556 1.9009
0.452393 6.52464 5.77461	0 24.932 1.87894
0.452637 5.90456 5.7608	0 31.9727 1.853
0.452881 5.19615 5.74311	0 25.2063 1.82139
0.453125 6.14897 5.72361	0 35.8159 1.78499
0.453369 5.04051 5.70407	0 26.2164 1.74776
0.453613 5.57582 5.6858	0 26.761 1.71625
0.453857 5.461 5.66955	0 28.3583 1.69794
0.454102 5.62502 5.65552	0 27.082 1.6986
0.454346 6.38681 5.64347	0 48.0244 1.71965
0.45459 5.59474 5.63282	0 23.2649 1.75663
0.454834 4.91063 5.62288	0 29.1513 1.79997
0.455078 5.57373 5.61299	0 36.2786 1.83798
0.455322 6.19092 5.60262	0 33.6986 1.86127
0.455566 5.60153 5.59151	0 42.014 1.86676
0.455811 5.5633 5.57964	0 23.6613 1.85929
0.456055 6.0343 5.56727	0 37.0683 1.85009
0.456299 4.58609 5.55485	0 24.7455 1.85246
0.456543 5.69163 5.54296	0 24.5247 1.87691
0.456787 5.74249 5.53226	0 28.6756 1.92781
0.457031 5.65864 5.52333	0 26.8242 2.0032
0.457275 5.76394 5.51664	0 33.4252 2.09718
0.45752 4.53033 5.51235	0 20.5388 2.20318
0.457764 6.22559 5.51025	0 34.5043 2.31595
0.458008 5.4441 5.50969	0 34.3235 2.43112
0.458252 4.97736 5.50957	0 20.4778 2.54297
0.458496 5.09975 5.50846	0 28.012 2.64241
0.45874 6.06952 5.50481	0 36.2323 2.717
0.458984 5.16078 5.49724	0 29.3568 2.75379
0.459229 6.40268 5.48487	0 51.7674 2.74388
0.459473 5.87089 5.46761	0 33.2705 2.68636
0.459717 6.19973 5.44629	0 34.2346 2.58962
0.459961 4.10338 5.42266	0 15.6505 2.46928
0.460205 5.39758 5.39919	0 34.5399 2.34368
0.460449 6.03973 5.37867	0 30.783 2.22935
0.460693 5.06197 5.36377	0 24.8575 2.13795
0.460938 5.04019 5.35659	0 31.9673 2.07564
0.461182 4.96848 5.35834	0 27.5914 2.04393
0.461426 4.22553 5.36916	0 14.5703 2.0409
0.46167 4.89821 5.38821	0 19.6772 2.06177
0.461914 6.67417 5.41386	0 42.0295 2.09899
0.462158 5.57459 5.44408	0 25.1763 2.14232
0.462402 5.92065 5.47675	0 28.171 2.17973
0.462646 5.22718 5.51001	0 26.2263 2.19918
0.462891 5.09782 5.5424	0 31.5719 2.19106
0.463135 5.90217 5.57287	0 32.3451 2.15047
0.463379 6.18343 5.60077	0 45.3805 2.07875
0.463623 4.60421 5.62571	0 20.9226 1.98354
0.463867 5.64217 5.64742	0 35.8001 1.87754
0.464111 5.89761 5.66572	0 38.1659 1.77614
0.464355 6.57278 5.6805	0 34.5814 1.69423
0.4646 5.46883 5.69172	0 45.6858 1.64296
0.464844 5.62963 5.69941	0 29.4395 1.62711
0.465088 5.60574 5.7037	0 33.8706 1.64389
0.465332 6.12329 5.70479	0 38.3902 1.6839
0.465576 4.71824 5.70289	0 15.4429 1.73406
0.46582 6.4099 5.69824	0 39.7171 1.7817
0.466064 5.88178 5.69108	0 33.5974 1.81824
0.466309 5.62547 5.68173	0 33.6562 1.84123
0.466553 5.04948 5.67067	0 26.1539 1.85418
0.466797 6.27313 5.65857	0 34.467 1.86453
0.467041 6.28368 5.64636	0 42.5925 1.88061
0.467285 5.36477 5.63515	0 15.1423 1.90876
0.467529 4.74561 5.62616	0 21.0362 1.9515
0.467773 5.96222 5.62045	0 37.5254 2.00726
0.468018 5.58004 5.61873	0 24.4487 2.07173
0.468262 5.86145 5.62117	0 41.9885 2.13979
0.468506 5.2819 5.62731	0 36.1584 2.20683
0.46875 4.83311 5.63608	0 20.3941 2.26853
0.468994 5.39815 5.64603	0 32.3016 2.31944
0.469238 6.3131 5.65569	0 37.2899 2.35191
0.469482 5.52961 5.66398	0 27.4317 2.35715
0.469727 6.4043 5.67053	0 36.7821 2.32852
0.469971 6.93407 5.67589	0 68.4794 2.26583
0.470215 5.66596 5.68145	0 28.7908 2.17796
0.470459 4.4438 5.68916	0 22.8426 2.08194
0.470703 4.92075 5.70103	0 24.6777 1.99848
0.470947 6.13894 5.7186	0 26.1518 1.94577
0.471191 5.07717 5.74248	0 30.2177 1.93422
0.471436 5.64753 5.77212	0 26.5025 1.96416
0.47168 5.54479 5.80577	0 26.9412 2.0266
0.471924 6.05868 5.84076	0 40.3996 2.1064
0.472168 6.23439 5.87391	0 35.1299 2.1861
0.472412 6.74012 5.90207	0 41.0938 2.24949
0.472656 5.73052 5.92253	0 34.9856 2.2844
0.4729 5.8124 5.9334	0 32.5264 2.2846
0.473145 6.55427 5.93382	0 40.56 2.25097
0.473389 5.52951 5.92398	0 31.5511 2.19173
0.473633 6.63946 5.905	0 39.1359 2.12131
0.473877 6.00065 5.87874	0 40.3224 2.05771
0.474121 5.65089 5.8475	0 24.2939 2.01854
0.474365 5.6608 5.8137	0 30.3383 2.01679
0.474609 5.84589 5.77958	0 50.8198 2.05753
0.474854 5.97287 5.74691	0 36.5309 2.13673
0.475098 4.98624 5.71677	0 23.6712 2.24237
0.475342 5.02592 5.68949	0 23.7791 2.35765
0.475586 6.46525 5.66472	0 41.6958 2.46528
0.47583 5.51716 5.64157	0 47.1053 2.55161
0.476074 5.59192 5.61892	0 28.1194 2.60948
0.476318 5.19927 5.59577	0 26.0272 2.63883
0.476562 6.3955 5.57152	0 38.8437 2.64492
0.476807 5.50133 5.54614	0 30.6482 2.63493
0.477051 5.98795 5.52027	0 41.6084 2.6147
0.477295 6.0034 5.49505	0 35.2637 2.58695
0.477539 4.18108 5.47185	0 15.3835 2.55161
0.477783 5.14999 5.45198	0 24.1121 2.50751
0.478027 5.58175 5.43633	0 29.7082 2.45398
0.478271 5.47168 5.42527	0 23.3679 2.39122
0.478516 4.52414 5.41857	0 13.779 2.31928
0.47876 5.93966 5.41557	0 30.5327 2.23704
0.479004 5.70738 5.41545	0 26.348 2.1423
0.479248 5.11457 5.41755	0 27.6565 2.03377
0.479492 6.08649 5.42156	0 41.9523 1.91388
0.479736 5.93333 5.42764	0 37.6206 1.79046
0.47998 4.60082 5.43631	0 16.3664 1.67578
0.480225 5.34924 5.44825	0 31.023 1.58291
0.480469 5.43571 5.46399	0 25.5418 1.52118
0.480713 4.84357 5.48363	0 24.739 1.49296
0.480957 5.37463 5.50661	0 27.5012 1.49349
0.481201 5.70269 5.53179	0 32.0176 1.51365
0.481445 5.32527 5.55751	0 25.5802 1.5441
0.481689 6.14922 5.58191	0 38.6932 1.57884
0.481934 6.07051 5.60329	0 31.1294 1.61676
0.482178 5.69648 5.62036	0 32.4068 1.66063
0.482422 5.13298 5.6325	0 17.2714 1.7143
0.482666 5.71082 5.6398	0 26.3189 1.77948
0.48291 6.66372 5.64294	0 56.1838 1.85354
0.483154 5.65216 5.643	0 24.5035 1.92923
0.483398 5.16027 5.64115	0 29.8002 1.99641
0.483643 4.99889 5.63841	0 21.435 2.04483
0.483887 5.67585 5.63544	0 24.6869 2.06713
0.484131 5.29249 5.63248	0 30.1827 2.06071
0.484375 6.27033 5.62946	0 44.3005 2.02834
0.484619 5.84551 5.62614	0 38.3023 1.9772
0.484863 5.76824 5.62235	0 26.5422 1.91675
0.485107 4.77752 5.61816	0 23.1272 1.85614
0.485352 7.01016 5.61397	0 45.2124 1.80203
0.485596 4.86492 5.6104	0 25.0561 1.75774
0.48584 5.69132 5.60818	0 28.8756 1.72396
0.486084 5.64698 5.60784	0 28.1645 1.7003
0.486328 5.49226 5.60949	0 31.7428 1.68687
0.486572 4.34279 5.61265	0 30.4583 1.68479
0.486816 5.97965 5.61625	0 32.4421 1.69565
0.487061 5.80459 5.61881	0 30.9539 1.72038
0.487305 6.12782 5.61871	0 36.0033 1.75803
0.487549 5.98641 5.61453	0 31.3801 1.80505
0.487793 6.01543 5.60542	0 36.5105 1.8551
0.488037 5.13939 5.59131	0 23.2011 1.8996
0.488281 5.59273 5.57296	0 32.5343 1.92918
0.488525 6.12397 5.55187	0 36.2922 1.936
0.48877 5.56404 5.53004	0 33.3688 1.91619
0.489014 4.69515 5.50964	0 28.9688 1.87174
0.489258 5.32482 5.49263	0 22.7014 1.81061
0.489502 5.92666 5.48047	0 52.0888 1.74503
0.489746 5.1599 5.47393	0 25.9329 1.68825
0.48999 5.11724 5.47294	0 29.7536 1.65118
0.490234 4.89134 5.47668	0 23.8418 1.63993
0.490479 5.92205 5.48369	0 25.3423 1.65514
0.490723 5.76189 5.49213	0 30.8147 1.69261
0.490967 5.31967 5.50004	0 36.6985 1.74455
0.491211 6.29725 5.50562	0 29.1022 1.80069
0.491455 4.85389 5.50748	0 21.4377 1.84938
0.491699 5.51821 5.50475	0 30.3604 1.8791
0.491943 5.64463 5.49721	0 30.9377 1.88098
0.492188 6.59923 5.4852	0 33.4824 1.85141
0.492432 5.11764 5.46959	0 37.6779 1.79341
0.492676 5.17408 5.45155	0 31.668 1.71566
0.49292 5.00469 5.43239	0 21.5657 1.62927
0.493164 5.19438 5.41337	0 33.8708 1.5441
0.493408 6.06646 5.39552	0 29.6034 1.46653
0.493652 5.39812 5.37957	0 30.4637 1.39966
0.493896 5.14395 5.36588	0 29.6946 1.34503
0.494141 5.05454 5.35457	0 24.7565 1.30436
0.494385 5.12422 5.34554	0 24.6632 1.27979
0.494629 5.03047 5.33866	0 17.2523 1.27276
0.494873 5.9669 5.33391	0 28.0345 1.28231
0.495117 5.80449 5.33148	0 33.7465 1.30429
0.495361 5.4308 5.33174	0 25.1123 1.33191
0.495605 4.97918 5.33523	0 36.2714 1.35767
0.49585 4.81006 5.34245	0 21.8577 1.37604
0.496094 4.86693 5.35357	0 27.312 1.38591
0.496338 5.81495 5.36817	0 27.4639 1.39199
0.496582 5.14811 5.38485	0 23.5013 1.40447
0.496826 5.21939 5.40084	0 28.6298 1.43642
0.49707 6.50988 5.41177	0 45.3212 1.49945
0.497314 4.86354 5.41141	0 18.7741 1.59888
0.497559 4.7731 5.39173	0 19.5711 1.73003
0.497803 5.34625 5.34325	0 23.0439 1.87741
0.498047 6.30271 5.25572	0 37.4908 2.01711
0.498291 5.60497 5.11929	0 23.858 2.12198
0.498535 6.37522 4.92592	0 48.5574 2.16766
0.498779 6.1673 4.67086	0 33.8991 2.13795
0.499023 5.8756 4.35405	0 36.6626 2.02794
0.499268 6.0407 3.98084	0 30.9267 1.84463
0.499512 4.87976 3.56209	0 21.3799 1.60506
0.499756 5.9481 2.65314	0 60.7764 1.05337
