0 0 1.05361	0 0 0.138412
0.379395 2.74043 2.86307	0 9.12398 0.482549
0.379639 2.75739 2.85816	0 7.56373 0.478398
0.379883 2.76784 2.85473	0 7.08599 0.475069
0.380127 3.23617 2.85316	0 8.72525 0.474854
0.380371 2.83962 2.85391	0 6.72822 0.478974
0.380615 3.10258 2.85753	0 8.73361 0.487212
0.380859 2.62512 2.86453	0 8.62505 0.497943
0.381104 2.50411 2.87535	0 5.54137 0.508689
0.381348 2.66889 2.89011	0 6.61621 0.517161
0.381592 3.04115 2.90854	0 11.393 0.522437
0.381836 2.88129 2.92982	0 8.28421 0.525696
0.38208 2.56691 2.95258	0 6.60506 0.52996
0.382324 3.28857 2.97496	0 9.33612 0.538755
0.382568 2.91518 2.9948	0 6.25978 0.554177
0.382812 3.1414 3.00993	0 9.98709 0.57527
0.383057 3.31216 3.01843	0 12.2579 0.597652
0.383301 3.12335 3.019	0 8.72508 0.614753
0.383545 3.09736 3.01117	0 7.12721 0.620267
0.383789 3.78787 2.99542	0 20.0336 0.610763
0.384033 2.98423 2.97319	0 9.5444 0.587258
0.384277 3.03743 2.94664	0 9.34565 0.555008
0.384521 2.79479 2.91838	0 6.46452 0.521639
0.384766 2.76201 2.89105	0 8.23987 0.494481
0.38501 2.33341 2.86696	0 4.79438 0.478305
0.385254 2.4192 2.84779	0 6.50167 0.474311
0.385498 2.48965 2.83441	0 6.76997 0.480563
0.385742 3.11478 2.82692	0 11.2871 0.493375
0.385986 3.03458 2.82474	0 8.06851 0.508809
0.38623 3.33035 2.82688	0 10.3036 0.523645
0.386475 2.35314 2.83214	0 4.84355 0.535642
0.386719 2.50106 2.83935	0 5.82023 0.543353
0.386963 2.86371 2.84752	0 6.79684 0.545911
0.387207 2.9115 2.85596	0 9.98711 0.542996
0.387451 3.48493 2.86423	0 11.5488 0.534873
0.387695 2.78651 2.87217	0 7.0746 0.522273
0.387939 2.6825 2.87976	0 6.41586 0.506033
0.388184 2.60022 2.88707	0 5.76049 0.486712
0.388428 2.97981 2.89417	0 8.57685 0.464552
0.388672 2.80751 2.901	0 10.5025 0.439918
0.388916 3.32741 2.90738	0 7.65296 0.41402
0.38916 2.68867 2.91295	0 6.9523 0.38938
0.389404 2.95783 2.91716	0 10.2263 0.369585
0.389648 2.85276 2.9194	0 7.11871 0.358232
0.389893 2.93933 2.91901	0 7.41519 0.357505
0.390137 2.91145 2.91547	0 7.31975 0.367071
0.390381 2.82611 2.90848	0 8.50505 0.383913
0.390625 3.35532 2.8981	0 12.4834 0.403221
0.390869 3.2798 2.88474	0 7.91311 0.420002
0.391113 3.02852 2.86922	0 7.84348 0.430701
0.391357 2.4073 2.85261	0 5.11771 0.434239
0.391602 2.77736 2.83612	0 9.07901 0.432131
0.391846 2.36008 2.82095	0 6.66342 0.427762
0.39209 2.8741 2.80811	0 7.88877 0.425177
0.392334 2.98314 2.79834	0 7.57459 0.427828
0.392578 2.51782 2.79199	0 7.57093 0.437661
0.392822 3.40472 2.78907	0 15.1712 0.454774
0.393066 2.37129 2.78922	0 4.97931 0.477616
0.393311 2.27835 2.79174	0 6.59205 0.503538
0.393555 2.97713 2.7957	0 9.13845 0.529435
0.393799 2.92139 2.79994	0 7.60933 0.552232
0.394043 2.76385 2.80323	0 8.28244 0.569183
0.394287 3.09421 2.80437	0 7.34591 0.578046
0.394531 2.75828 2.80237	0 7.99171 0.577273
0.394775 2.53036 2.79654	0 5.6963 0.566293
0.39502 3.28361 2.7867	0 14.0485 0.545854
0.395264 2.89125 2.77318	0 6.70448 0.518272
0.395508 3.07512 2.75682	0 9.80421 0.487386
0.395752 2.68479 2.73888	0 7.62781 0.457999
0.395996 2.59667 2.72079	0 6.72325 0.434739
0.39624 2.49675 2.70399	0 6.05167 0.420611
0.396484 2.38872 2.68968	0 5.56452 0.415794
0.396729 2.63565 2.67868	0 6.81229 0.417379
0.396973 2.27782 2.67136	0 7.18469 0.420409
0.397217 2.67137 2.66771	0 8.43178 0.419909
0.397461 3.09782 2.66748	0 11.2827 0.412984
0.397705 2.96298 2.67026	0 7.27262 0.39995
0.397949 2.42624 2.67571	0 4.22562 0.383953
0.398193 2.53443 2.68357	0 4.96739 0.369397
0.398438 2.72747 2.69371	0 9.84274 0.36006
0.398682 2.53843 2.70607	0 7.52495 0.357811
0.398926 2.70767 2.7206	0 6.6172 0.362338
0.39917 2.50575 2.73715	0 6.16967 0.371719
0.399414 2.78809 2.75544	0 7.44518 0.383336
0.399658 2.99476 2.77505	0 7.61304 0.394694
0.399902 2.89268 2.79546	0 7.9593 0.403977
0.400146 2.70882 2.81602	0 6.69021 0.410321
0.400391 2.60316 2.83611	0 9.39842 0.413885
0.400635 2.81783 2.85504	0 6.37185 0.415692
0.400879 3.28965 2.87221	0 11.5691 0.417257
0.401123 3.01418 2.88699	0 7.82066 0.420065
0.401367 2.86713 2.89883	0 7.7696 0.425074
0.401611 2.61983 2.90723	0 7.80185 0.432474
0.401855 2.97845 2.91182	0 6.58613 0.44176
0.4021 2.97666 2.9124	0 8.30871 0.452032
0.402344 2.96462 2.90908	0 8.04378 0.462294
0.402588 3.33481 2.90225	0 12.1633 0.471568
0.402832 3.31993 2.89267	0 9.43463 0.478828
0.403076 2.69093 2.88135	0 8.91537 0.48293
0.40332 2.45474 2.8695	0 6.83946 0.482749
0.403564 2.79368 2.85828	0 9.57202 0.477606
0.403809 2.79201 2.84867	0 5.27906 0.467776
0.404053 2.73193 2.84131	0 8.66299 0.45476
0.404297 2.79781 2.83637	0 10.9523 0.441037
0.404541 2.93465 2.83355	0 9.39803 0.429293
0.404785 2.76863 2.83221	0 5.65545 0.421408
0.405029 2.5441 2.83143	0 5.61345 0.417682
0.405273 2.84849 2.83028	0 7.08579 0.416703
0.405518 3.24772 2.82797	0 10.5171 0.416006
0.405762 3.15569 2.82401	0 10.6643 0.413251
0.406006 2.63516 2.81832	0 7.9587 0.407395
0.40625 2.73121 2.81116	0 5.44842 0.399279
0.406494 3.1856 2.80309	0 12.8136 0.391321
0.406738 2.39191 2.79483	0 4.93406 0.386438
0.406982 2.87551 2.78708	0 10.2291 0.3867
0.407227 2.25489 2.7804	0 2.82342 0.392332
0.407471 2.91107 2.77512	0 9.77352 0.401535
0.407715 3.05483 2.77131	0 7.24447 0.411168
0.407959 2.56042 2.76886	0 7.50613 0.417954
0.408203 2.90066 2.76747	0 7.78299 0.419642
0.408447 2.56252 2.76682	0 6.0413 0.415671
0.408691 3.18494 2.76654	0 7.35576 0.407163
0.408936 2.52582 2.76629	0 5.11989 0.396352
0.40918 2.82377 2.76573	0 8.47561 0.38577
0.409424 2.85005 2.76448	0 7.78872 0.377454
0.409668 2.39055 2.76219	0 4.61486 0.372437
0.409912 2.4776 2.75852	0 6.04643 0.370618
0.410156 3.26109 2.75321	0 12.9713 0.371025
0.4104 3.02526 2.74616	0 11.7021 0.372314
0.410645 2.96391 2.73751	0 8.30854 0.37325
0.410889 2.48826 2.72766	0 5.20114 0.372977
0.411133 2.89858 2.71724	0 9.51841 0.371021
0.411377 2.39004 2.70707	0 4.99077 0.36719
0.411621 2.53171 2.698	0 6.10084 0.36151
0.411865 2.58727 2.69086	0 6.43463 0.354316
0.412109 2.924 2.68633	0 7.45259 0.34637
0.412354 2.60293 2.68486	0 6.76327 0.338886
0.412598 2.77322 2.68668	0 5.69446 0.333354
0.412842 2.31326 2.69173	0 3.58731 0.331219
0.413086 2.65936 2.69978	0 6.09268 0.333575
0.41333 2.89119 2.71037	0 9.59097 0.34098
0.413574 2.5998 2.72295	0 6.88615 0.353428
0.413818 2.61825 2.73694	0 7.49871 0.370379
0.414062 2.85093 2.75176	0 8.15366 0.390798
0.414307 2.67692 2.76695	0 6.08073 0.413229
0.414551 3.13863 2.78217	0 11.2734 0.436022
0.414795 2.65408 2.79722	0 6.96215 0.45777
0.415039 2.93881 2.812	0 7.87227 0.477814
0.415283 2.86266 2.82641	0 9.0344 0.496493
0.415527 2.75448 2.84028	0 6.00866 0.514878
0.415771 2.50408 2.8533	0 6.06028 0.533974
0.416016 2.75275 2.86499	0 7.14519 0.553782
0.41626 2.891 2.87478	0 8.36443 0.572772
0.416504 3.29592 2.88201	0 8.28156 0.588132
0.416748 3.0223 2.88617	0 8.27942 0.596737
0.416992 3.44616 2.8869	0 12.1056 0.596358
0.417236 2.51621 2.88412	0 3.93058 0.586491
0.41748 2.59867 2.87809	0 8.27818 0.568439
0.417725 3.20127 2.86934	0 8.86356 0.544699
0.417969 2.60485 2.85865	0 8.80302 0.518045
0.418213 3.02411 2.84699	0 8.94434 0.490796
0.418457 2.87405 2.83543	0 11.0575 0.464573
0.418701 2.85114 2.82507	0 11.3524 0.440469
0.418945 2.65255 2.81691	0 8.92587 0.419357
0.419189 3.13767 2.81179	0 9.06226 0.402007
0.419434 2.46554 2.81024	0 5.976 0.388912
0.419678 2.43906 2.81243	0 6.02444 0.380006
0.419922 2.72933 2.81803	0 7.32856 0.374557
0.420166 2.60732 2.8263	0 7.47215 0.371446
0.42041 3.23472 2.83613	0 11.6716 0.369708
0.420654 2.53649 2.84619	0 5.77101 0.369028
0.420898 3.16317 2.85512	0 11.8837 0.369855
0.421143 3.24499 2.86174	0 7.20215 0.373028
0.421387 2.81754 2.86518	0 5.30829 0.37912
0.421631 2.70557 2.86498	0 8.44025 0.3879
0.421875 3.15199 2.86115	0 11.1059 0.398249
0.422119 2.81495 2.85406	0 6.56584 0.40859
0.422363 2.89345 2.84439	0 6.0778 0.417583
0.422607 2.72659 2.83298	0 9.47272 0.424657
0.422852 2.8743 2.82074	0 7.94267 0.430063
0.423096 2.7507 2.80851	0 6.88462 0.434422
0.42334 2.66892 2.79698	0 7.94009 0.438084
0.423584 3.15051 2.78665	0 10.0701 0.440702
0.423828 2.35549 2.77779	0 7.19852 0.441316
0.424072 2.70682 2.77045	0 8.39613 0.438907
0.424316 2.83109 2.76445	0 7.72501 0.433132
0.424561 2.74301 2.7595	0 10.2878 0.424836
0.424805 2.80667 2.75518	0 7.36977 0.416058
0.425049 2.55766 2.7511	0 8.46284 0.409498
0.425293 3.24784 2.74693	0 13.1665 0.407627
0.425537 2.48042 2.74248	0 4.9702 0.411784
0.425781 2.49811 2.73777	0 5.35694 0.421636
0.426025 3.17319 2.73299	0 10.1672 0.4352
0.42627 2.78557 2.72853	0 7.36794 0.449426
0.426514 2.35039 2.72488	0 5.69259 0.461081
0.426758 2.92003 2.72259	0 10.7805 0.46761
0.427002 2.59984 2.72218	0 6.11038 0.467705
0.427246 2.59099 2.72403	0 7.54499 0.461482
0.42749 2.66937 2.72835	0 11.2872 0.450271
0.427734 2.63639 2.73512	0 8.51008 0.436128
0.427979 2.88665 2.74407	0 5.63844 0.42123
0.428223 2.81706 2.75468	0 6.49206 0.40736
0.428467 2.54167 2.76623	0 7.79011 0.395687
0.428711 2.76437 2.77785	0 6.95571 0.386885
0.428955 2.70749 2.7886	0 6.04199 0.381469
0.429199 3.02525 2.79754	0 7.58095 0.38008
0.429443 2.79224 2.80386	0 6.05403 0.38349
0.429688 3.11478 2.80691	0 8.23958 0.392302
0.429932 2.81339 2.8063	0 7.1475 0.406472
0.430176 2.92516 2.80196	0 9.23373 0.424939
0.43042 2.63207 2.79409	0 7.34868 0.445554
0.430664 2.71453 2.78317	0 6.42131 0.465384
0.430908 2.98057 2.76992	0 10.1153 0.481299
0.431152 3.02397 2.75516	0 6.76286 0.490649
0.431396 2.60202 2.73979	0 5.95893 0.491826
0.431641 2.66062 2.72465	0 5.23855 0.484603
0.431885 2.41701 2.71046	0 5.37616 0.470161
0.432129 2.60587 2.69777	0 8.87238 0.450853
0.432373 2.913 2.6869	0 8.27722 0.429713
0.432617 2.59491 2.67803	0 7.74681 0.409844
0.432861 2.44382 2.67114	0 4.25331 0.393825
0.433105 2.8529 2.66616	0 5.79805 0.383307
0.43335 2.93186 2.66292	0 7.95837 0.378893
0.433594 2.34829 2.66126	0 5.62022 0.380239
0.433838 2.5493 2.66104	0 5.54618 0.386274
0.434082 2.69543 2.66211	0 6.27207 0.395418
0.434326 2.61932 2.66433	0 5.61279 0.405804
0.43457 2.81311 2.66759	0 6.1439 0.415553
0.434814 2.6478 2.67176	0 8.90298 0.423116
0.435059 2.48673 2.67678	0 5.88005 0.427575
0.435303 2.68612 2.68261	0 6.71718 0.428772
0.435547 2.94969 2.68926	0 8.05106 0.427207
0.435791 2.61592 2.69678	0 6.02307 0.423752
0.436035 2.50738 2.70521	0 5.90326 0.419348
0.436279 2.99935 2.71454	0 10.9124 0.414798
0.436523 2.61654 2.72467	0 5.74755 0.410698
0.436768 2.44237 2.73534	0 6.70042 0.407459
0.437012 2.6791 2.74615	0 5.96695 0.405372
0.437256 2.64087 2.75658	0 6.12085 0.404649
0.4375 3.25202 2.766	0 8.04262 0.405462
0.437744 2.88409 2.77378	0 8.39614 0.407933
0.437988 2.83822 2.77933	0 7.85376 0.412085
0.438232 2.56646 2.78219	0 6.73528 0.41774
0.438477 2.61699 2.78204	0 6.78925 0.424382
0.438721 3.19946 2.77875	0 11.3938 0.431033
0.438965 2.9371 2.77241	0 8.32857 0.43622
0.439209 2.37318 2.76333	0 5.11153 0.438172
0.439453 2.83584 2.75205	0 6.7137 0.43529
0.439697 3.15623 2.73931	0 14.3094 0.426834
0.439941 2.62719 2.72603	0 6.93603 0.413562
0.440186 2.88153 2.71324	0 8.9437 0.39796
0.44043 2.47115 2.702	0 5.93123 0.383796
0.440674 2.30134 2.69331	0 5.75102 0.375054
0.440918 2.5742 2.68801	0 6.24375 0.374617
0.441162 2.74561 2.68674	0 8.97453 0.383248
0.441406 2.79782 2.68981	0 5.68777 0.399321
0.44165 2.78835 2.69724	0 8.84271 0.419417
0.441895 2.47638 2.70866	0 6.45964 0.439498
0.442139 2.7168 2.72336	0 6.84268 0.456134
0.442383 2.55055 2.7403	0 5.37114 0.467273
0.442627 2.31872 2.75818	0 5.37141 0.472361
0.442871 3.11508 2.77556	0 7.7622 0.471982
0.443115 2.74682 2.79106	0 7.40094 0.467393
0.443359 3.28292 2.80349	0 10.5546 0.460198
0.443604 3.04514 2.81202	0 6.19132 0.452179
0.443848 2.98007 2.8163	0 6.95706 0.445079
0.444092 2.7034 2.81647	0 5.46124 0.44021
0.444336 2.73285 2.8131	0 5.80855 0.43803
0.44458 2.79108 2.80702	0 7.07209 0.437972
0.444824 2.77932 2.79921	0 6.71048 0.43878
0.445068 2.84286 2.79054	0 7.25092 0.43929
0.445312 2.73434 2.78168	0 6.28958 0.439241
0.445557 2.89595 2.77299	0 8.45279 0.439605
0.445801 2.43329 2.76455	0 4.77097 0.442184
0.446045 2.48932 2.75619	0 7.74481 0.448651
0.446289 3.03907 2.74763	0 8.39057 0.459553
0.446533 2.9941 2.7386	0 8.60158 0.47383
0.446777 2.83258 2.72895	0 7.52018 0.489072
0.447021 2.88842 2.71874	0 7.56662 0.502364
0.447266 2.43275 2.70823	0 5.15741 0.511306
0.44751 2.69295 2.69785	0 5.64535 0.514768
0.447754 2.45644 2.68811	0 7.35612 0.513159
0.447998 2.95842 2.6795	0 6.81536 0.50814
0.448242 2.60638 2.67242	0 7.80309 0.501962
0.448486 2.27228 2.66715	0 4.10182 0.496635
0.44873 2.76019 2.66386	0 7.2188 0.493228
0.448975 2.72684 2.66269	0 5.59489 0.491542
0.449219 2.64359 2.66382	0 7.27713 0.490279
0.449463 2.85202 2.66752	0 6.71346 0.487683
0.449707 2.66268 2.67416	0 6.98928 0.48238
0.449951 2.63898 2.68416	0 7.02916 0.474123
0.450195 2.56327 2.69786	0 9.45001 0.464109
0.450439 2.46908 2.71535	0 5.403 0.454733
0.450684 2.66441 2.73635	0 7.65892 0.448854
0.450928 2.57937 2.76007	0 6.47284 0.448821
0.451172 2.75655 2.78527	0 7.18634 0.455611
0.451416 2.62356 2.81028	0 9.00159 0.468357
0.45166 2.88459 2.83323	0 9.80921 0.484413
0.451904 3.31588 2.85229	0 8.8158 0.499932
0.452148 3.44311 2.86594	0 8.78446 0.510757
0.452393 2.67654 2.87315	0 7.98853 0.5134
0.452637 3.19037 2.87358	0 7.47542 0.505859
0.452881 2.5926 2.8676	0 10.0889 0.488137
0.453125 2.81122 2.85625	0 9.19208 0.462373
0.453369 3.13017 2.8411	0 10.459 0.432542
0.453613 3.09359 2.82404	0 8.73561 0.403694
0.453857 2.97915 2.80705	0 10.2815 0.380821
0.454102 2.42801 2.79193	0 4.80534 0.367593
0.454346 2.30868 2.78009	0 5.37643 0.365349
0.45459 2.41847 2.7724	0 6.02201 0.372744
0.454834 2.62636 2.76913	0 7.04788 0.386205
0.455078 3.06113 2.77001	0 9.74409 0.401069
0.455322 2.76398 2.77432	0 5.41619 0.412973
0.455566 3.03811 2.78109	0 7.37009 0.41902
0.455811 2.58654 2.78925	0 9.75772 0.418362
0.456055 2.88794 2.79778	0 8.14916 0.412072
0.456299 2.76163 2.80575	0 7.95874 0.402467
0.456543 3.10236 2.81235	0 8.39887 0.392178
0.456787 2.64796 2.81684	0 5.93057 0.383365
0.457031 2.58416 2.81855	0 4.5588 0.377322
0.457275 2.69431 2.81689	0 7.55726 0.374538
0.45752 3.19625 2.81137	0 10.3023 0.375059
0.457764 3.08975 2.80178	0 9.75662 0.378844
0.458008 2.53282 2.7882	0 7.48031 0.385961
0.458252 3.36998 2.77122	0 10.2563 0.396587
0.458496 2.84441 2.75184	0 9.11385 0.410964
0.45874 2.45319 2.73153	0 5.57879 0.429397
0.458984 2.70444 2.71201	0 7.67128 0.452248
0.459229 2.65058 2.6951	0 9.72343 0.479787
0.459473 2.12526 2.68244	0 5.77875 0.511818
0.459717 2.88742 2.67534	0 8.98129 0.547185
0.459961 2.5744 2.67451	0 5.89437 0.583434
0.460205 2.57634 2.68006	0 8.27212 0.61689
0.460449 2.28567 2.69139	0 6.44716 0.643237
0.460693 2.52193 2.70733	0 7.01991 0.658451
0.460938 3.13491 2.72625	0 9.03901 0.659845
0.461182 2.71689 2.74628	0 7.10295 0.646873
0.461426 2.38884 2.76551	0 5.09138 0.621479
0.46167 3.42926 2.78225	0 13.9236 0.587815
0.461914 2.62995 2.79524	0 5.94886 0.551355
0.462158 2.82832 2.80376	0 7.1264 0.517595
0.462402 3.65475 2.80769	0 10.4172 0.490724
0.462646 2.65827 2.80749	0 6.94964 0.472695
0.462891 2.64646 2.80405	0 5.59265 0.462988
0.463135 2.40011 2.79853	0 7.44882 0.459128
0.463379 2.79651 2.79215	0 8.0709 0.457712
0.463623 3.0697 2.78603	0 7.81965 0.455525
0.463867 2.62749 2.78104	0 6.09594 0.450378
0.464111 2.79662 2.7777	0 7.36026 0.441442
0.464355 2.72003 2.77621	0 7.11474 0.42914
0.4646 2.60552 2.77647	0 5.87828 0.414794
0.464844 2.5387 2.77814	0 5.44174 0.400254
0.465088 2.84711 2.78076	0 8.05217 0.387588
0.465332 3.22317 2.78382	0 11.5273 0.378823
0.465576 3.03535 2.78681	0 8.39975 0.375629
0.46582 2.5883 2.78928	0 6.2142 0.378939
0.466064 2.23392 2.79087	0 4.43789 0.388598
0.466309 3.05839 2.79128	0 7.6372 0.403244
0.466553 2.79151 2.79029	0 8.48852 0.420575
0.466797 3.04255 2.7878	0 8.46739 0.43798
0.467041 2.74503 2.78376	0 6.81895 0.453269
0.467285 3.06561 2.77825	0 9.02365 0.465202
0.467529 2.47823 2.77141	0 6.09738 0.473571
0.467773 2.79188 2.7635	0 7.59427 0.478901
0.468018 2.71711 2.75476	0 7.76871 0.482001
0.468262 2.74927 2.74552	0 8.37701 0.483675
0.468506 2.95981 2.73604	0 7.1879 0.48468
0.46875 2.43189 2.72662	0 5.36005 0.485864
0.468994 2.79073 2.71755	0 9.34297 0.488228
0.469238 2.46234 2.70916	0 5.22606 0.492755
0.469482 3.26813 2.70182	0 8.66072 0.499972
0.469727 2.56903 2.69594	0 6.77331 0.509419
0.469971 2.27154 2.69196	0 3.24894 0.519315
0.470215 3.1255 2.69024	0 13.9748 0.526712
0.470459 2.35211 2.69101	0 5.73073 0.528197
0.470703 2.5532 2.69425	0 9.93912 0.52098
0.470947 2.71836 2.69971	0 8.31674 0.503927
0.471191 2.6105 2.7068	0 8.76022 0.478094
0.471436 2.52228 2.71479	0 6.83868 0.446518
0.47168 2.79991 2.72281	0 7.5143 0.413361
0.471924 3.10266 2.73011	0 11.6852 0.382784
0.472168 2.92245 2.73613	0 9.44946 0.357957
0.472412 2.46227 2.74069	0 6.04578 0.340562
0.472656 3.00989 2.74396	0 8.66751 0.330875
0.4729 2.83712 2.74647	0 7.1446 0.328327
0.473145 2.59234 2.74894	0 7.00941 0.332237
0.473389 2.86727 2.75213	0 8.69701 0.342343
0.473633 2.53921 2.75659	0 6.24404 0.3588
0.473877 2.29669 2.76259	0 7.13076 0.381597
0.474121 2.77775 2.76995	0 7.83676 0.409709
0.474365 2.95522 2.77808	0 7.82338 0.440509
0.474609 2.87065 2.78608	0 6.65178 0.469951
0.474854 2.99656 2.79293	0 9.54005 0.493611
0.475098 2.56313 2.79765	0 8.00292 0.5082
0.475342 2.83061 2.7995	0 8.27456 0.512828
0.475586 3.24361 2.79813	0 10.9958 0.509367
0.47583 3.04731 2.79362	0 8.15057 0.501717
0.476074 2.57069 2.78645	0 5.43289 0.494298
0.476318 2.83813 2.77741	0 6.58219 0.490457
0.476562 2.6176 2.76746	0 6.53194 0.491444
0.476807 2.65102 2.75755	0 6.86562 0.496291
0.477051 2.79973 2.74853	0 9.35897 0.502471
0.477295 2.32799 2.74104	0 4.38236 0.50694
0.477539 3.07371 2.73547	0 8.39146 0.507125
0.477783 2.82086 2.732	0 9.3959 0.501555
0.478027 2.4684 2.73059	0 4.97062 0.490031
0.478271 2.81739 2.73103	0 9.47278 0.473435
0.478516 2.98195 2.733	0 6.94513 0.453281
0.47876 2.35785 2.73604	0 4.0621 0.431233
0.479004 2.72662 2.73961	0 7.08139 0.408749
0.479248 2.38828 2.74313	0 4.94305 0.386974
0.479492 3.15306 2.74601	0 9.42148 0.366868
0.479736 2.87673 2.74774	0 7.22548 0.349446
0.47998 3.03217 2.74793	0 10.2899 0.335925
0.480225 2.40215 2.74634	0 6.06508 0.327628
0.480469 3.06704 2.74289	0 6.94259 0.325619
0.480713 2.79897 2.73761	0 5.18509 0.330214
0.480957 2.37025 2.73062	0 5.05928 0.340622
0.481201 2.6703 2.72203	0 7.58582 0.354946
0.481445 2.66407 2.71196	0 7.48414 0.370607
0.481689 3.04297 2.70054	0 7.43768 0.385031
0.481934 2.78658 2.68792	0 7.37056 0.39632
0.482178 2.39804 2.67436	0 5.46607 0.403628
0.482422 3.03646 2.66026	0 9.87611 0.407155
0.482666 2.69535 2.64619	0 7.94184 0.4078
0.48291 2.31967 2.63284	0 4.92511 0.406691
0.483154 2.62178 2.62097	0 6.01524 0.404761
0.483398 2.47218 2.61138	0 8.36515 0.402518
0.483643 2.81615 2.60472	0 7.20109 0.400077
0.483887 2.1781 2.60151	0 4.69682 0.397387
0.484131 2.84622 2.60199	0 7.51083 0.394556
0.484375 2.41782 2.60614	0 6.55027 0.392084
0.484619 2.63116 2.61363	0 4.90673 0.390874
0.484863 2.31692 2.62389	0 4.41983 0.391998
0.485107 2.73148 2.63615	0 10.1921 0.396282
0.485352 2.70289 2.64952	0 7.10858 0.403881
0.485596 2.7236 2.66311	0 6.79339 0.414021
0.48584 2.56495 2.67613	0 6.31911 0.425027
0.486084 3.08806 2.68799	0 10.2026 0.434693
0.486328 2.31652 2.69838	0 4.92475 0.440878
0.486572 3.10517 2.70724	0 8.32967 0.442166
0.486816 2.90301 2.71473	0 9.90169 0.438328
0.487061 2.51469 2.72117	0 5.66913 0.430397
0.487305 2.35876 2.72686	0 5.49657 0.420313
0.487549 2.95199 2.73199	0 7.40725 0.410282
0.487793 2.96536 2.73654	0 10.8484 0.402099
0.488037 2.26377 2.74026	0 6.95485 0.396691
0.488281 2.80055 2.74267	0 5.39523 0.394014
0.488525 2.90296 2.74324	0 7.3088 0.393291
0.48877 2.62101 2.74149	0 5.3214 0.393407
0.489014 3.00262 2.73716	0 8.22612 0.39327
0.489258 3.2256 2.73036	0 8.16047 0.391993
0.489502 2.94616 2.72159	0 7.61568 0.388925
0.489746 2.1724 2.71171	0 3.19545 0.383661
0.48999 2.56495 2.70181	0 5.49364 0.376205
0.490234 2.68878 2.69307	0 8.33058 0.367297
0.490479 2.83317 2.68652	0 9.10134 0.358719
0.490723 2.42244 2.68292	0 4.92831 0.353257
0.490967 2.60899 2.68265	0 8.98893 0.354113
0.491211 2.60199 2.68565	0 6.21344 0.363822
0.491455 2.34404 2.69155	0 5.23904 0.3831
0.491699 3.14086 2.6997	0 8.47338 0.410144
0.491943 2.5755 2.70939	0 6.50172 0.440821
0.492188 2.88813 2.71993	0 9.29056 0.469737
0.492432 2.69096 2.73079	0 6.62338 0.49181
0.492676 2.81291 2.7416	0 7.65404 0.503756
0.49292 2.65839 2.75221	0 7.47412 0.504937
0.493164 2.77921 2.76255	0 10.2595 0.497341
0.493408 3.03668 2.77258	0 11.0834 0.484774
0.493652 2.53136 2.78216	0 8.97803 0.471613
0.493896 2.50464 2.79102	0 5.8048 0.461536
0.494141 2.66621 2.79873	0 6.57031 0.456614
0.494385 3.10874 2.80472	0 9.85364 0.456952
0.494629 3.23759 2.8084	0 14.9294 0.460893
0.494873 2.62341 2.80925	0 8.81604 0.46562
0.495117 2.80701 2.80698	0 7.89629 0.467924
0.495361 3.165 2.80156	0 11.0667 0.464961
0.495605 2.38313 2.79328	0 4.08121 0.454892
0.49585 2.92883 2.78267	0 10.2742 0.43735
0.496094 3.0274 2.77041	0 10.0438 0.413675
0.496338 2.91418 2.75707	0 8.77597 0.386784
0.496582 2.75415 2.74289	0 7.43057 0.360609
0.496826 2.175 2.72748	0 4.50892 0.339187
0.49707 2.4627 2.7096	0 4.97467 0.325654
0.497314 2.7931 2.68701	0 8.09174 0.321478
0.497559 2.50035 2.65649	0 7.12688 0.326173
0.497803 3.21324 2.61398	0 9.93561 0.337515
0.498047 2.918 2.55497	0 7.29356 0.352102
0.498291 2.69062 2.47505	0 5.71746 0.365996
0.498535 2.7405 2.37055	0 11.0584 0.375258
0.498779 2.42253 2.23927	0 7.02073 0.376362
0.499023 2.65545 2.08107	0 6.48353 0.366593
0.499268 3.11082 1.89825	0 7.56845 0.344511
0.499512 3.11888 1.69562	0 8.76621 0.310426
0.499756 2.25179 1.26018	0 8.3543 0.217166
