0 0 1.28958	0 0 0.182897
0.381348 1.7014 2.03319	0 2.35486 0.224483
0.381592 2.20734 2.03189	0 5.51423 0.225528
0.381836 1.88828 2.03182	0 3.72893 0.226726
0.38208 2.10545 2.0333	0 4.46604 0.227847
0.382324 1.62962 2.03642	0 2.42904 0.228647
0.382568 2.16994 2.04095	0 3.86488 0.228911
0.382812 2.04471 2.04647	0 3.35579 0.22848
0.383057 2.18346 2.05243	0 3.80214 0.227262
0.383301 1.99759 2.05833	0 3.4273 0.225276
0.383545 2.41261 2.06375	0 5.63544 0.222717
0.383789 1.84107 2.06852	0 3.28758 0.22001
0.384033 2.10053 2.07266	0 5.89034 0.217786
0.384277 2.21539 2.07634	0 4.50105 0.216717
0.384521 2.03721 2.07983	0 3.87826 0.217257
0.384766 1.95001 2.08333	0 3.09233 0.219388
0.38501 2.09838 2.08693	0 4.69257 0.222558
0.385254 1.92295 2.09051	0 4.20345 0.225835
0.385498 2.03389 2.09381	0 4.34003 0.228235
0.385742 2.20086 2.09646	0 5.1196 0.22902
0.385986 1.91935 2.09814	0 2.90348 0.22785
0.38623 2.71995 2.09867	0 6.92969 0.224785
0.386475 2.18576 2.09809	0 6.67993 0.220228
0.386719 1.93058 2.09674	0 4.003 0.214898
0.386963 1.97894 2.09515	0 4.09832 0.209795
0.387207 2.18246 2.09395	0 4.58631 0.206061
0.387451 2.02786 2.09369	0 3.03719 0.204672
0.387695 1.92384 2.09475	0 3.77878 0.206065
0.387939 1.95002 2.09721	0 3.31712 0.209904
0.388184 1.7786 2.10085	0 2.9066 0.215165
0.388428 2.40653 2.10519	0 4.60307 0.220523
0.388672 2.09616 2.10968	0 5.04246 0.224877
0.388916 2.44943 2.11375	0 5.52892 0.227735
0.38916 2.29435 2.11697	0 3.84279 0.229286
0.389404 2.16144 2.11909	0 5.09416 0.230174
0.389648 1.98755 2.12003	0 4.35251 0.231133
0.389893 1.82346 2.11988	0 3.55972 0.232684
0.390137 1.95124 2.11879	0 3.88769 0.235042
0.390381 2.22607 2.11697	0 5.43243 0.238218
0.390625 2.24031 2.11466	0 6.35305 0.242218
0.390869 2.24895 2.11215	0 3.89487 0.247189
0.391113 2.44794 2.10979	0 4.10965 0.253406
0.391357 2.08224 2.10796	0 3.20866 0.26108
0.391602 1.76811 2.10703	0 2.87555 0.270084
0.391846 1.93305 2.10726	0 3.39715 0.279756
0.39209 1.98304 2.10874	0 4.03329 0.288889
0.392334 2.14483 2.11131	0 7.66835 0.295979
0.392578 2.05799 2.11453	0 3.50572 0.299623
0.392822 2.20092 2.11778	0 4.00444 0.298926
0.393066 2.18702 2.12033	0 4.45009 0.293764
0.393311 2.4777 2.12149	0 6.73563 0.284855
0.393555 1.94775 2.12072	0 2.76502 0.273657
0.393799 1.81887 2.11774	0 3.47808 0.262111
0.394043 2.6163 2.1126	0 6.76109 0.252256
0.394287 2.17063 2.10563	0 4.37638 0.24575
0.394531 2.25323 2.09739	0 3.19307 0.243408
0.394775 1.66494 2.08861	0 3.01895 0.244927
0.39502 1.97627 2.08004	0 3.70685 0.248963
0.395264 2.19055 2.07242	0 5.3285 0.253568
0.395508 2.11624 2.06638	0 5.21848 0.256846
0.395752 1.77133 2.06242	0 3.40683 0.257552
0.395996 2.29914 2.0609	0 4.46518 0.255402
0.39624 2.08394 2.06202	0 2.79513 0.250994
0.396484 1.90149 2.06584	0 3.51514 0.245442
0.396729 2.05864 2.07225	0 4.41191 0.239928
0.396973 1.81301 2.081	0 3.11251 0.235366
0.397217 2.22661 2.0917	0 5.35747 0.23227
0.397461 1.92986 2.10385	0 2.92472 0.230785
0.397705 2.33749 2.11688	0 5.77778 0.230775
0.397949 2.18965 2.13022	0 3.69591 0.23187
0.398193 1.84742 2.14338	0 3.45899 0.23349
0.398438 2.37116 2.15594	0 7.15697 0.234905
0.398682 2.47678 2.16762	0 6.54924 0.235396
0.398926 2.0422 2.17821	0 3.57982 0.23449
0.39917 2.23424 2.18756	0 3.90337 0.232175
0.399414 1.97493 2.1955	0 3.12733 0.228948
0.399658 2.14677 2.20183	0 4.11575 0.225649
0.399902 2.25535 2.20631	0 4.18558 0.223134
0.400146 2.17766 2.20871	0 4.90065 0.221935
0.400391 2.36295 2.20887	0 6.21653 0.222077
0.400635 2.48178 2.20677	0 6.03744 0.223098
0.400879 2.35432 2.20257	0 5.80673 0.224267
0.401123 2.18821 2.19658	0 4.93135 0.224876
0.401367 2.30905 2.18924	0 5.27075 0.224505
0.401611 1.66343 2.18097	0 2.4173 0.223189
0.401855 2.17737 2.17212	0 4.22701 0.22145
0.4021 1.86412 2.16288	0 2.84015 0.220199
0.402344 2.54638 2.15329	0 4.78825 0.220494
0.402588 2.45267 2.14323	0 3.89037 0.223222
0.402832 1.87987 2.13254	0 2.45647 0.228808
0.403076 2.18289 2.1211	0 4.42418 0.237059
0.40332 2.19083 2.10884	0 4.51852 0.247228
0.403564 2.15946 2.09586	0 5.01535 0.25822
0.403809 1.94107 2.08236	0 4.01492 0.268831
0.404053 2.126 2.06865	0 4.38371 0.2779
0.404297 1.84676 2.05511	0 3.02895 0.284381
0.404541 1.97258 2.04214	0 3.79311 0.287455
0.404785 2.45013 2.03013	0 6.25516 0.286734
0.405029 2.09691 2.01943	0 4.52279 0.282517
0.405273 1.5499 2.01033	0 2.79797 0.275901
0.405518 1.87279 2.00304	0 4.55356 0.268594
0.405762 2.29848 1.99766	0 4.13051 0.262456
0.406006 1.8631 1.9942	0 3.06312 0.258961
0.40625 1.7361 1.99254	0 3.8494 0.258834
0.406494 2.2239 1.99251	0 4.29004 0.261997
0.406738 1.96802 1.99385	0 4.30958 0.267753
0.406982 1.96749 1.99633	0 3.15867 0.275082
0.407227 1.8773 1.99976	0 3.18889 0.282894
0.407471 2.19246 2.00403	0 5.19798 0.290212
0.407715 1.9201 2.00916	0 3.09208 0.296281
0.407959 2.18279 2.01527	0 6.63064 0.300614
0.408203 1.7085 2.02257	0 2.73256 0.302963
0.408447 2.23251 2.0313	0 6.71864 0.303246
0.408691 1.89144 2.04166	0 3.85177 0.3015
0.408936 2.06822 2.05373	0 5.672 0.297896
0.40918 2.14558 2.06736	0 4.11967 0.292829
0.409424 1.84414 2.08213	0 3.29243 0.286982
0.409668 2.12674 2.09733	0 4.27897 0.281246
0.409912 1.81813 2.11199	0 3.95395 0.276463
0.410156 2.32437 2.12498	0 4.3683 0.273058
0.4104 2.19711 2.13516	0 3.60094 0.270738
0.410645 2.50175 2.1415	0 5.88168 0.268453
0.410889 2.28906 2.14329	0 5.38164 0.264699
0.411133 2.08588 2.14023	0 4.00078 0.258101
0.411377 2.41787 2.13245	0 6.6352 0.248028
0.411621 2.04698 2.12053	0 3.7617 0.234987
0.411865 2.03043 2.10542	0 4.73306 0.220602
0.412109 2.15427 2.08824	0 4.62959 0.207193
0.412354 2.21655 2.0702	0 4.34484 0.197109
0.412598 1.80333 2.05235	0 3.08884 0.19209
0.412842 1.96234 2.03555	0 4.26176 0.192843
0.413086 1.9633 2.02029	0 3.50568 0.198938
0.41333 1.89962 2.00677	0 4.50155 0.208994
0.413574 2.03232 1.99483	0 3.9537 0.22104
0.413818 1.97533 1.98413	0 4.59342 0.232926
0.414062 1.94654 1.97421	0 4.72697 0.242675
0.414307 2.10436 1.96465	0 4.76763 0.248747
0.414551 1.84648 1.95517	0 4.5861 0.250208
0.414795 2.16377 1.94572	0 4.54632 0.246835
0.415039 2.08473 1.93653	0 3.84651 0.239144
0.415283 1.59854 1.92804	0 2.05236 0.228313
0.415527 2.10637 1.92088	0 4.79387 0.215967
0.415771 1.78378 1.91568	0 2.42177 0.203869
0.416016 1.69917 1.91304	0 2.42686 0.1936
0.41626 2.08137 1.91334	0 3.50107 0.186354
0.416504 1.73489 1.9167	0 3.4909 0.182887
0.416748 1.73883 1.92298	0 2.82339 0.183569
0.416992 1.85881 1.93181	0 3.5267 0.188428
0.417236 1.79165 1.94269	0 2.85443 0.197108
0.41748 2.30642 1.95509	0 4.15404 0.20876
0.417725 2.11547 1.96856	0 4.26311 0.221984
0.417969 2.11631 1.98276	0 5.92559 0.234922
0.418213 1.77715 1.99749	0 3.4283 0.245552
0.418457 2.01146 2.01259	0 3.35927 0.252091
0.418701 1.83808 2.02787	0 2.83276 0.253416
0.418945 1.86925 2.043	0 3.98887 0.249354
0.419189 2.28425 2.05744	0 4.13812 0.24077
0.419434 2.1652 2.07045	0 4.08924 0.229415
0.419678 1.80504 2.08113	0 3.42654 0.217524
0.419922 2.18222 2.0886	0 4.05684 0.207278
0.420166 2.33677 2.09207	0 4.01566 0.200241
0.42041 2.58483 2.09106	0 5.88658 0.197
0.420654 2.05319 2.08548	0 4.15939 0.1971
0.420898 1.91857 2.0757	0 3.46061 0.199324
0.421143 2.18361 2.06251	0 4.21293 0.202207
0.421387 1.94665 2.04704	0 3.15068 0.204605
0.421631 2.08486 2.03064	0 3.20971 0.206115
0.421875 2.30663 2.01465	0 3.8504 0.207201
0.422119 1.80417 2.00034	0 2.80846 0.208951
0.422363 1.62675 1.98865	0 2.56237 0.212551
0.422607 1.84049 1.98021	0 3.23888 0.218672
0.422852 1.70349 1.97522	0 2.75928 0.227005
0.423096 2.20652 1.97355	0 4.8743 0.236186
0.42334 2.0848 1.9748	0 4.71286 0.244135
0.423584 2.11352 1.97838	0 3.31833 0.248704
0.423828 1.79966 1.98365	0 3.89622 0.248352
0.424072 1.86942 1.99	0 3.01177 0.242605
0.424316 2.02521 1.99688	0 3.67643 0.232162
0.424561 2.09591 2.00381	0 3.68022 0.218656
0.424805 2.09067 2.01042	0 4.37617 0.20421
0.425049 2.01012 2.01636	0 3.16224 0.190946
0.425293 2.00426 2.02132	0 4.15518 0.180567
0.425537 1.90945 2.02504	0 2.91546 0.174125
0.425781 1.96116 2.0273	0 4.1528 0.17197
0.426025 2.10099 2.02798	0 4.42517 0.173871
0.42627 2.29545 2.0271	0 5.54641 0.17919
0.426514 2.26524 2.02485	0 6.41081 0.187043
0.426758 1.78941 2.02158	0 2.56613 0.196392
0.427002 2.09899 2.01775	0 4.89063 0.206123
0.427246 1.7777 2.01389	0 2.42615 0.215174
0.42749 2.18891 2.01047	0 3.6744 0.222744
0.427734 1.7627 2.00787	0 3.98959 0.228515
0.427979 1.98722 2.00626	0 3.16838 0.232751
0.428223 2.06934 2.00564	0 4.076 0.236186
0.428467 1.7339 2.00581	0 2.8021 0.239712
0.428711 2.43685 2.00646	0 6.07832 0.244006
0.428955 2.12467 2.0072	0 4.88473 0.249255
0.429199 1.66846 2.00765	0 3.65582 0.255112
0.429443 1.92734 2.00748	0 3.7665 0.260892
0.429688 2.04913 2.00647	0 3.19112 0.265885
0.429932 2.28531 2.00452	0 5.21998 0.269646
0.430176 2.14206 2.0016	0 4.35373 0.272117
0.43042 1.94748 1.99777	0 3.3826 0.273525
0.430664 1.83606 1.9931	0 2.93201 0.274117
0.430908 1.85407 1.98768	0 2.59092 0.273891
0.431152 1.97121 1.98159	0 3.17491 0.272494
0.431396 2.08461 1.97492	0 3.2435 0.269362
0.431641 1.82075 1.96781	0 2.66386 0.264058
0.431885 2.42463 1.96047	0 7.38912 0.256599
0.432129 1.8879 1.95321	0 2.96277 0.247609
0.432373 1.88923 1.94646	0 5.03845 0.238182
0.432617 1.80034 1.94069	0 2.83959 0.229576
0.432861 1.95031 1.93638	0 4.52204 0.22289
0.433105 1.79826 1.93391	0 3.10495 0.218901
0.43335 1.74565 1.93349	0 3.31964 0.21806
0.433594 2.03389 1.93512	0 4.01149 0.220534
0.433838 2.01447 1.93856	0 3.47057 0.226174
0.434082 1.93305 1.94333	0 2.74221 0.234407
0.434326 1.71144 1.9488	0 2.67816 0.244166
0.43457 2.12285 1.95424	0 5.02698 0.254017
0.434814 1.93544 1.95898	0 5.38786 0.262499
0.435059 2.0165 1.96244	0 4.77092 0.268531
0.435303 2.04852 1.96429	0 4.02105 0.271633
0.435547 2.00522 1.96448	0 3.81449 0.271871
0.435791 2.21409 1.96326	0 5.3644 0.269576
0.436035 1.84849 1.96116	0 2.57542 0.265072
0.436279 1.88725 1.95895	0 4.35359 0.258618
0.436523 2.11152 1.95743	0 5.04801 0.25057
0.436768 1.73841 1.95739	0 2.92515 0.241618
0.437012 1.84743 1.95938	0 3.37289 0.232875
0.437256 1.78888 1.96367	0 4.36967 0.225705
0.4375 1.92981 1.97016	0 3.20158 0.221328
0.437744 2.00958 1.97839	0 3.27692 0.220407
0.437988 2.13183 1.98766	0 3.87141 0.222813
0.438232 1.7847 1.99711	0 2.88587 0.22767
0.438477 1.99245 2.00593	0 3.3124 0.233674
0.438721 2.19182 2.01344	0 5.38273 0.239509
0.438965 2.44296 2.01924	0 4.83047 0.244217
0.439209 1.96027 2.02323	0 2.61989 0.247384
0.439453 1.98518 2.02556	0 4.37946 0.249128
0.439697 1.93944 2.02658	0 4.97533 0.249925
0.439941 2.01427 2.02672	0 4.09145 0.250352
0.440186 1.81637 2.02635	0 2.91875 0.25083
0.44043 2.05843 2.02575	0 4.71997 0.251452
0.440674 2.1167 2.02505	0 3.53538 0.251929
0.440918 1.93923 2.02426	0 2.50881 0.251714
0.441162 2.08752 2.02335	0 6.01664 0.250257
0.441406 2.32908 2.02228	0 5.58203 0.247335
0.44165 1.85136 2.02108	0 3.48224 0.243286
0.441895 1.93875 2.01983	0 4.61857 0.239033
0.442139 2.14024 2.01865	0 3.48191 0.235829
0.442383 1.84345 2.01765	0 2.62373 0.234807
0.442627 2.11802 2.01686	0 4.12657 0.236509
0.442871 1.95663 2.01617	0 4.18241 0.240588
0.443115 1.84174 2.01538	0 3.14461 0.245788
0.443359 2.09125 2.0142	0 3.84454 0.250253
0.443604 1.86244 2.01234	0 3.81335 0.252067
0.443848 2.23485 2.00961	0 4.5158 0.249902
0.444092 2.34968 2.00597	0 6.40787 0.243567
0.444336 2.18804 2.00153	0 4.25028 0.234264
0.44458 1.72562 1.99658	0 2.34952 0.22438
0.444824 1.92775 1.99143	0 3.07246 0.216826
0.445068 1.57378 1.98635	0 2.12652 0.214072
0.445312 2.12077 1.98147	0 3.59253 0.21724
0.445557 2.04045 1.97677	0 3.1398 0.225592
0.445801 2.01279 1.97203	0 4.80675 0.236667
0.446045 1.8991 1.96699	0 3.3503 0.247027
0.446289 2.14359 1.96142	0 3.79052 0.253363
0.446533 1.97112 1.95529	0 5.27857 0.253546
0.446777 2.01985 1.94881	0 5.16919 0.247271
0.447021 1.91283 1.94249	0 2.7094 0.236095
0.447266 2.10538 1.93707	0 4.66271 0.222911
0.44751 1.83198 1.93342	0 3.68384 0.21108
0.447754 1.70217 1.93234	0 2.03075 0.203498
0.447998 1.88772 1.93438	0 2.48955 0.201862
0.448242 1.82312 1.93968	0 3.31764 0.206272
0.448486 1.79916 1.94792	0 2.77605 0.215239
0.44873 1.5724 1.95829	0 2.37557 0.226063
0.448975 2.24097 1.9696	0 5.62299 0.235509
0.449219 1.99052 1.9805	0 2.79534 0.240655
0.449463 2.33086 1.98964	0 8.05355 0.239681
0.449707 2.19599 1.9959	0 4.43363 0.232382
0.449951 2.13521 1.99853	0 5.28623 0.220208
0.450195 1.76814 1.99726	0 3.5303 0.205774
0.450439 2.12639 1.99226	0 4.2084 0.191993
0.450684 2.17371 1.98409	0 3.60571 0.181157
0.450928 1.89166 1.97359	0 3.04612 0.174302
0.451172 1.73963 1.96177	0 2.42855 0.171077
0.451416 2.03109 1.94968	0 4.33302 0.170121
0.45166 1.98785 1.93834	0 6.43194 0.169733
0.451904 2.0568 1.92865	0 4.03734 0.168555
0.452148 1.67267 1.92134	0 2.75751 0.166002
0.452393 1.96767 1.91692	0 4.03526 0.162337
0.452637 1.76747 1.91564	0 2.67192 0.158445
0.452881 1.72852 1.91748	0 2.6195 0.155448
0.453125 1.71168 1.92215	0 4.00574 0.154369
0.453369 2.26306 1.92912	0 4.74165 0.155931
0.453613 1.95436 1.93769	0 3.2552 0.160508
0.453857 1.67882 1.94708	0 2.3642 0.168144
0.454102 2.02291 1.95649	0 4.06754 0.178573
0.454346 2.25876 1.96525	0 4.76266 0.191218
0.45459 2.02877 1.97283	0 3.18326 0.205226
0.454834 1.71362 1.97891	0 2.40391 0.219557
0.455078 2.11747 1.98337	0 5.23799 0.233132
0.455322 2.0693 1.98628	0 3.77211 0.244941
0.455566 2.23184 1.98783	0 3.45316 0.254085
0.455811 1.84744 1.98826	0 2.78218 0.25977
0.456055 1.64107 1.98785	0 3.16707 0.261356
0.456299 2.15279 1.98679	0 5.6353 0.25852
0.456543 2.1473 1.98526	0 5.49072 0.251475
0.456787 1.82749 1.98333	0 3.32144 0.24109
0.457031 2.03975 1.98103	0 3.83812 0.22879
0.457275 1.95598 1.97835	0 3.64558 0.21621
0.45752 2.09375 1.97528	0 3.76267 0.204777
0.457764 2.08267 1.97181	0 4.32963 0.195413
0.458008 1.84972 1.96792	0 2.75898 0.188477
0.458252 1.80235 1.96367	0 3.10953 0.183899
0.458496 1.99887 1.95911	0 4.35316 0.181366
0.45874 1.80713 1.95442	0 2.8044 0.180458
0.458984 2.2625 1.94983	0 4.59843 0.180714
0.459229 2.08941 1.94564	0 4.06669 0.181749
0.459473 1.80873 1.94224	0 3.18147 0.183431
0.459717 1.90513 1.93998	0 3.4004 0.186074
0.459961 1.99796 1.9391	0 3.42605 0.190466
0.460205 1.72269 1.93967	0 1.9675 0.197619
0.460449 1.69317 1.9415	0 2.13207 0.208263
0.460693 1.73107 1.94413	0 2.2949 0.222343
0.460938 2.24319 1.94696	0 4.16845 0.238801
0.461182 2.08862 1.94927	0 3.75154 0.255791
0.461426 2.06482 1.95048	0 6.27997 0.271269
0.46167 1.99035 1.95027	0 3.47074 0.28365
0.461914 2.04486 1.94868	0 3.26625 0.292226
0.462158 2.03065 1.94618	0 3.42417 0.297184
0.462402 1.77734 1.94357	0 2.96941 0.299264
0.462646 2.21123 1.94188	0 5.73221 0.299289
0.462891 1.69139 1.94212	0 2.71252 0.297805
0.463135 1.65168 1.94513	0 3.05527 0.29499
0.463379 1.93971 1.95137	0 4.81503 0.290832
0.463623 1.88389 1.96083	0 4.37169 0.285423
0.463867 1.69096 1.97304	0 3.2308 0.279203
0.464111 1.91295 1.98714	0 2.78715 0.273004
0.464355 2.31187 2.00204	0 4.67288 0.26788
0.4646 2.07921 2.01663	0 3.97549 0.264826
0.464844 2.20636 2.02992	0 3.35414 0.264479
0.465088 2.25853 2.04118	0 5.54861 0.266924
0.465332 2.0526 2.04992	0 4.19128 0.271605
0.465576 1.95641 2.05595	0 3.7592 0.277353
0.46582 1.93403 2.05925	0 3.47302 0.282554
0.466064 1.82945 2.05991	0 3.90601 0.285499
0.466309 2.20475 2.05808	0 4.67651 0.284874
0.466553 2.29117 2.05395	0 5.13788 0.280261
0.466797 2.33491 2.04777	0 4.92995 0.272398
0.467041 2.00063 2.03984	0 3.58406 0.263001
0.467285 1.84445 2.03055	0 2.511 0.25417
0.467529 2.10208 2.02039	0 3.65023 0.247602
0.467773 1.98158 2.00986	0 3.46649 0.243966
0.468018 1.77417 1.99951	0 3.42855 0.242719
0.468262 2.12988 1.98983	0 4.88502 0.242397
0.468506 2.16265 1.98124	0 4.3767 0.241233
0.46875 1.57334 1.97409	0 2.30526 0.237831
0.468994 2.11269 1.96866	0 5.44728 0.231674
0.469238 1.99397 1.96515	0 5.14866 0.223314
0.469482 1.90433 1.96368	0 3.90795 0.214237
0.469727 2.02244 1.96433	0 4.53839 0.206459
0.469971 1.83694 1.96705	0 3.78055 0.20199
0.470215 1.96832 1.97171	0 3.3033 0.202323
0.470459 1.97494 1.97801	0 3.45736 0.208107
0.470703 1.60983 1.98555	0 3.31456 0.219055
0.470947 2.16954 1.99381	0 4.45289 0.234055
0.471191 2.14313 2.00225	0 4.64261 0.251411
0.471436 2.05604 2.01035	0 5.95925 0.269112
0.47168 2.07965 2.01768	0 3.61234 0.285112
0.471924 2.01411 2.02396	0 3.76939 0.297623
0.472168 2.10427 2.02904	0 6.9766 0.30539
0.472412 2.015 2.03291	0 4.15658 0.307898
0.472656 2.06974 2.03562	0 4.50868 0.305411
0.4729 1.96728 2.03727	0 4.93711 0.29882
0.473145 1.87654 2.03791	0 3.90516 0.289344
0.473389 2.13936 2.03756	0 4.28 0.278206
0.473633 2.13952 2.0362	0 4.10611 0.266402
0.473877 1.99169 2.03384	0 4.09924 0.254612
0.474121 2.11944 2.0305	0 4.09413 0.243227
0.474365 2.18275 2.02629	0 5.51515 0.232442
0.474609 1.97481 2.02139	0 3.44448 0.222371
0.474854 1.89463 2.01607	0 2.66548 0.213174
0.475098 1.99909 2.01059	0 4.01343 0.205161
0.475342 2.09214 2.00523	0 4.53164 0.198805
0.475586 1.77763 2.00024	0 2.58855 0.194611
0.47583 2.0795 1.99577	0 3.71774 0.192869
0.476074 1.96982 1.99194	0 3.22057 0.193399
0.476318 2.13156 1.98881	0 3.73287 0.195492
0.476562 1.9723 1.98643	0 3.48001 0.198104
0.476807 1.86563 1.98481	0 4.26447 0.200262
0.477051 1.81863 1.984	0 2.99907 0.201438
0.477295 2.37119 1.98401	0 6.64977 0.201686
0.477539 1.74276 1.98483	0 2.67451 0.201462
0.477783 1.93856 1.98644	0 4.01443 0.20125
0.478027 1.89728 1.98871	0 3.63554 0.201241
0.478271 2.11826 1.99148	0 3.47193 0.20125
0.478516 2.03601 1.99448	0 3.19774 0.200916
0.47876 1.91893 1.99743	0 3.41714 0.200033
0.479004 2.03602 2	0 3.40873 0.198821
0.479248 1.87244 2.00189	0 2.63878 0.197989
0.479492 2.13712 2.00287	0 4.71146 0.198573
0.479736 2.02019 2.00276	0 3.33047 0.201629
0.47998 2.22394 2.00148	0 3.0648 0.20788
0.480225 2.05429 1.99901	0 4.25154 0.21741
0.480469 1.85311 1.99536	0 4.07618 0.229477
0.480713 1.74041 1.99056	0 2.57109 0.242541
0.480957 2.03299 1.9846	0 3.36377 0.254539
0.481201 2.20138 1.97748	0 4.5872 0.263403
0.481445 2.02858 1.96918	0 4.04522 0.267651
0.481689 1.91005 1.95973	0 4.48329 0.266815
0.481934 1.73982 1.94929	0 2.413 0.261525
0.482178 2.20455 1.9381	0 4.71468 0.253215
0.482422 2.03989 1.92658	0 3.62097 0.2436
0.482666 2.19129 1.91526	0 3.98546 0.23418
0.48291 1.43011 1.90469	0 2.86767 0.225952
0.483154 1.82399 1.89542	0 3.50038 0.219402
0.483398 1.78649 1.88785	0 3.59463 0.214662
0.483643 1.7977 1.88223	0 3.54928 0.211689
0.483887 2.06223 1.87862	0 3.54632 0.210333
0.484131 1.83829 1.8769	0 3.49202 0.210287
0.484375 1.73179 1.87682	0 2.46211 0.210996
0.484619 1.93797 1.87805	0 2.52443 0.211657
0.484863 1.97157 1.88027	0 4.18656 0.211388
0.485107 1.92853 1.88315	0 3.94854 0.209543
0.485352 1.77388 1.88639	0 3.41655 0.206027
0.485596 1.92629 1.88971	0 2.98279 0.201463
0.48584 1.91135 1.89288	0 4.02339 0.197064
0.486084 1.43203 1.89568	0 2.32514 0.194253
0.486328 2.33749 1.89797	0 4.97125 0.194154
0.486572 2.00092 1.89969	0 3.23949 0.197163
0.486816 1.85179 1.90089	0 2.71945 0.202767
0.487061 2.19942 1.90176	0 5.35424 0.209678
0.487305 1.68189 1.90257	0 2.13056 0.216235
0.487549 1.67926 1.90368	0 2.64755 0.220945
0.487793 1.94634 1.90544	0 5.28677 0.222941
0.488037 1.74047 1.90819	0 2.5024 0.222195
0.488281 2.26529 1.91218	0 6.35211 0.21939
0.488525 1.78065 1.91755	0 3.39176 0.215527
0.48877 1.77844 1.92435	0 2.41964 0.211474
0.489014 1.96731 1.93253	0 4.26442 0.207701
0.489258 1.91726 1.94192	0 3.84961 0.204336
0.489502 1.87207 1.95229	0 3.93253 0.201493
0.489746 2.03748 1.9633	0 3.64486 0.199623
0.48999 2.19627 1.97453	0 3.50504 0.199607
0.490234 1.81609 1.98548	0 4.56322 0.202466
0.490479 1.74124 1.99557	0 2.45019 0.208767
0.490723 2.0274 2.00422	0 4.35044 0.218069
0.490967 2.25405 2.01089	0 6.09617 0.228744
0.491211 2.11721 2.01521	0 7.5327 0.238347
0.491455 1.95372 2.017	0 3.8548 0.244422
0.491699 2.34854 2.01637	0 6.25949 0.245369
0.491943 2.17425 2.0137	0 4.46962 0.240961
0.492188 1.80008 2.00962	0 2.92375 0.232264
0.492432 1.88164 2.0049	0 4.83892 0.221066
0.492676 1.8215 2.00038	0 2.79441 0.209137
0.49292 2.07976 1.99686	0 4.65332 0.197719
0.493164 2.06655 1.99496	0 3.12787 0.187447
0.493408 1.90885 1.99507	0 3.18765 0.178645
0.493652 1.95759 1.99729	0 3.36035 0.171705
0.493896 2.10282 2.00141	0 3.90875 0.167289
0.494141 1.82724 2.00691	0 2.48413 0.166193
0.494385 1.80515 2.01306	0 3.30034 0.168991
0.494629 1.89886 2.01897	0 4.24231 0.175679
0.494873 2.1112 2.02375	0 4.28995 0.185541
0.495117 2.59863 2.02662	0 5.64412 0.19731
0.495361 1.94775 2.02704	0 4.5852 0.209525
0.495605 2.23985 2.02478	0 3.9489 0.220879
0.49585 1.9728 2.0199	0 3.01251 0.230408
0.496094 1.9206 2.01268	0 2.90372 0.237515
0.496338 1.88926 2.00347	0 3.39489 0.241909
0.496582 2.0308 1.99245	0 3.81957 0.243557
0.496826 2.17044 1.97944	0 4.223 0.242671
0.49707 1.79037 1.96369	0 3.85673 0.23969
0.497314 1.91738 1.94381	0 4.85718 0.235197
0.497559 1.76168 1.91769	0 3.04681 0.229797
0.497803 1.78071 1.88271	0 3.4441 0.224004
0.498047 2.26627 1.83593	0 4.57776 0.218184
0.498291 2.54889 1.77449	0 5.62171 0.212506
0.498535 1.70333 1.69608	0 2.61604 0.206846
0.498779 1.82888 1.59937	0 2.77261 0.200648
0.499023 1.76728 1.48443	0 3.00323 0.192862
0.499268 1.82987 1.35293	0 3.02198 0.182131
0.499512 2.00533 1.20824	0 5.3839 0.167265
0.499756 2.10345 0.899264	0 8.15437 0.124568
