0 0 1.84535	0 0 0.337477
0.382812 3.74485 3.86972	0 14.8512 1.02261
0.383057 3.84542 3.90613	0 14.3626 1.05103
0.383301 3.61972 3.94866	0 10.8913 1.08746
0.383545 3.49056 3.99448	0 14.5338 1.12737
0.383789 4.32786 4.04028	0 21.2937 1.16418
0.384033 4.93379 4.08269	0 25.6673 1.19129
0.384277 4.64777 4.11864	0 23.098 1.20377
0.384521 3.7157 4.14571	0 13.9708 1.19924
0.384766 4.12267 4.16242	0 15.234 1.17764
0.38501 4.91079 4.16825	0 21.8325 1.14059
0.385254 4.38307 4.1637	0 24.631 1.09079
0.385498 4.09861 4.15011	0 25.3137 1.03186
0.385742 4.0123 4.12938	0 14.2386 0.968626
0.385986 4.36226 4.10371	0 23.7308 0.9072
0.38623 4.40322 4.07526	0 15.099 0.854541
0.386475 3.50782 4.0459	0 10.9065 0.817272
0.386719 3.66271 4.017	0 13.3733 0.800088
0.386963 3.68714 3.98938	0 12.3236 0.804345
0.387207 3.91582 3.96337	0 13.0986 0.8274
0.387451 4.29239 3.93896	0 19.571 0.86306
0.387695 4.18937 3.91602	0 13.5392 0.903078
0.387939 4.44389 3.89447	0 25.9436 0.939239
0.388184 3.44455 3.87448	0 14.9316 0.965373
0.388428 3.43973 3.85645	0 8.66819 0.978655
0.388672 3.47534 3.84098	0 9.54505 0.979874
0.388916 4.58905 3.82874	0 16.2498 0.972737
0.38916 3.68059 3.82027	0 11.7534 0.962556
0.389404 3.64819 3.81582	0 12.9048 0.954732
0.389648 3.19826 3.81529	0 7.03478 0.953393
0.389893 3.84696 3.81819	0 13.1133 0.960494
0.390137 3.3048 3.82376	0 9.4 0.975639
0.390381 4.82045 3.83108	0 21.3658 0.996774
0.390625 3.39265 3.83926	0 11.0746 1.02153
0.390869 4.77137 3.84753	0 23.2632 1.04867
0.391113 3.76325 3.85534	0 9.74793 1.07887
0.391357 3.43439 3.86231	0 11.583 1.11434
0.391602 3.27524 3.86821	0 8.42514 1.15739
0.391846 4.14402 3.87287	0 19.3118 1.20861
0.39209 3.71557 3.87616	0 13.1298 1.26557
0.392334 4.55066 3.87794	0 17.7862 1.32264
0.392578 3.81927 3.87817	0 17.2555 1.37212
0.392822 3.77718 3.87687	0 15.6825 1.40629
0.393066 4.00448 3.87421	0 21.8891 1.41961
0.393311 3.99511 3.87042	0 16.7123 1.41038
0.393555 3.64369 3.86574	0 15.2774 1.38116
0.393799 4.1433 3.86031	0 18.707 1.33778
0.394043 3.35027 3.85407	0 8.35453 1.28732
0.394287 3.56397 3.84674	0 10.2981 1.23576
0.394531 3.9218 3.83787	0 11.1693 1.18645
0.394775 4.34984 3.82695	0 15.4509 1.13981
0.39502 3.82016 3.81363	0 14.9215 1.09448
0.395264 4.22008 3.79787	0 18.4028 1.04883
0.395508 3.51317 3.78013	0 13.3773 1.00229
0.395752 3.83689 3.76136	0 15.5916 0.955592
0.395996 3.92554 3.74293	0 14.0029 0.910146
0.39624 3.55646 3.72651	0 17.6459 0.867213
0.396484 3.6232 3.71374	0 10.9182 0.827436
0.396729 3.06003 3.70594	0 10.0309 0.791076
0.396973 4.02043 3.7039	0 11.8413 0.758699
0.397217 3.58357 3.70762	0 15.5372 0.731692
0.397461 3.45989 3.71625	0 10.5769 0.712102
0.397705 3.26518 3.72816	0 9.59982 0.701725
0.397949 4.09311 3.74115	0 20.697 0.700939
0.398193 3.52385 3.75275	0 10.6187 0.707989
0.398438 3.78619 3.76062	0 11.441 0.719272
0.398682 4.694 3.76296	0 21.0255 0.730579
0.398926 4.19821 3.75876	0 18.9277 0.738669
0.39917 3.54249 3.74801	0 8.56951 0.742314
0.399414 4.01019 3.73168	0 12.8461 0.74227
0.399658 3.88472 3.71152	0 14.306 0.740304
0.399902 3.09635 3.68975	0 19.7785 0.737929
0.400146 3.43844 3.66871	0 14.9972 0.735623
0.400391 4.0806 3.65053	0 18.2834 0.732909
0.400635 2.89194 3.6368	0 9.09772 0.729109
0.400879 3.43459 3.62854	0 11.261 0.724265
0.401123 3.90415 3.62606	0 11.205 0.719704
0.401367 3.7581 3.62912	0 15.3815 0.718003
0.401611 3.30033 3.63705	0 12.4199 0.722359
0.401855 3.72 3.64885	0 14.1044 0.735609
0.4021 3.60668 3.66339	0 11.8007 0.759233
0.402344 3.82123 3.67945	0 11.1232 0.792695
0.402588 3.35862 3.69585	0 10.2249 0.833296
0.402832 3.91362 3.71148	0 12.8338 0.876549
0.403076 3.73895 3.72538	0 17.869 0.916915
0.40332 4.18957 3.73676	0 14.4135 0.948698
0.403564 3.26127 3.74513	0 14.5476 0.966999
0.403809 3.84418 3.75028	0 12.7908 0.968638
0.404053 4.15358 3.75234	0 18.523 0.952871
0.404297 4.10969 3.75173	0 21.8102 0.921629
0.404541 3.3434 3.7491	0 9.5368 0.879078
0.404785 3.84136 3.74528	0 9.88859 0.830589
0.405029 3.6773 3.7411	0 14.8752 0.781529
0.405273 3.4126 3.73735	0 11.9771 0.736374
0.405518 3.41112 3.73467	0 10.9722 0.698365
0.405762 4.23897 3.73349	0 15.0078 0.669579
0.406006 4.09036 3.73402	0 17.9678 0.651033
0.40625 3.42888 3.73622	0 10.6424 0.64262
0.406494 3.96991 3.73979	0 11.6646 0.642919
0.406738 2.95805 3.74421	0 7.92744 0.649177
0.406982 3.57028 3.74878	0 9.38506 0.657698
0.407227 3.92967 3.75268	0 14.5364 0.664702
0.407471 4.41061 3.75512	0 19.8451 0.667419
0.407715 3.72353 3.75538	0 10.045 0.665062
0.407959 4.03582 3.753	0 17.2686 0.659282
0.408203 3.47064 3.74779	0 11.9586 0.653893
0.408447 3.85353 3.73985	0 11.6953 0.653883
0.408691 3.47582 3.72958	0 8.25689 0.664006
0.408936 3.8935 3.71759	0 12.0686 0.687359
0.40918 3.49878 3.70459	0 12.0072 0.72435
0.409424 4.19961 3.69126	0 14.5223 0.772334
0.409668 3.77795 3.67815	0 14.883 0.826022
0.409912 3.13558 3.66556	0 12.3001 0.878593
0.410156 3.68978 3.6535	0 11.0398 0.923275
0.4104 3.57328 3.64168	0 12.0727 0.955021
0.410645 3.27027 3.62954	0 9.96495 0.971799
0.410889 3.76081 3.61648	0 13.9765 0.975047
0.411133 3.78965 3.60197	0 14.714 0.96907
0.411377 3.95975 3.58579	0 13.3929 0.959472
0.411621 4.092 3.5682	0 17.5799 0.951172
0.411865 3.43987 3.54998	0 14.8314 0.946737
0.412109 3.09397 3.53241	0 10.0211 0.945738
0.412354 3.10186 3.51713	0 10.0146 0.945385
0.412598 3.65668 3.50582	0 11.1764 0.942114
0.412842 3.86948 3.49997	0 12.2912 0.933378
0.413086 3.44792 3.50052	0 7.89083 0.91876
0.41333 2.68306 3.50769	0 6.79282 0.899953
0.413574 3.13769 3.52083	0 8.62113 0.879744
0.413818 3.46799 3.53848	0 11.4921 0.860644
0.414062 3.5432 3.55853	0 15.7119 0.843934
0.414307 3.97851 3.57856	0 15.3747 0.829515
0.414551 3.65879 3.59612	0 13.858 0.816467
0.414795 4.2166 3.6091	0 20.9741 0.80382
0.415039 3.9663 3.616	0 16.7575 0.791076
0.415283 3.18579 3.6161	0 8.5896 0.778282
0.415527 3.5901 3.60947	0 10.7301 0.765781
0.415771 4.03634 3.59693	0 21.5036 0.753875
0.416016 3.54111 3.57987	0 10.5351 0.742608
0.41626 3.37373 3.5601	0 12.7781 0.731777
0.416504 3.70449 3.53961	0 15.3578 0.721148
0.416748 3.70075 3.52035	0 20.7087 0.710758
0.416992 3.0447 3.50402	0 9.21765 0.701098
0.417236 3.52347 3.4919	0 19.497 0.692992
0.41748 3.34319 3.48469	0 15.6216 0.687136
0.417725 3.18335 3.48245	0 7.6669 0.683558
0.417969 3.38022 3.48458	0 10.5671 0.681366
0.418213 3.34729 3.49	0 9.11736 0.67904
0.418457 3.32524 3.49726	0 11.1833 0.675189
0.418701 3.79908 3.5049	0 12.2721 0.669338
0.418945 3.87308 3.51164	0 18.1025 0.662305
0.419189 3.73543 3.51666	0 12.8493 0.655875
0.419434 3.70443 3.51963	0 13.3096 0.651932
0.419678 3.72285 3.52075	0 8.66947 0.651442
0.419922 2.79144 3.52062	0 6.53289 0.653806
0.420166 3.90223 3.52001	0 13.0828 0.656926
0.42041 2.86813 3.51967	0 6.57825 0.658022
0.420654 3.33013 3.5202	0 12.8881 0.654886
0.420898 4.51139 3.5219	0 16.7088 0.646983
0.421143 3.01324 3.52487	0 10.4066 0.63586
0.421387 3.49677 3.529	0 12.8681 0.624615
0.421631 3.35178 3.53409	0 11.5629 0.61667
0.421875 3.9493 3.53994	0 10.6477 0.614444
0.422119 3.52231 3.5464	0 10.4677 0.618552
0.422363 3.62728 3.55337	0 10.3874 0.627849
0.422607 3.23024 3.56075	0 13.2447 0.640169
0.422852 3.55358 3.56842	0 13.7343 0.653306
0.423096 3.19517 3.57614	0 10.9579 0.665742
0.42334 4.35498 3.58358	0 18.9672 0.676927
0.423584 3.31048 3.59022	0 13.2693 0.68713
0.423828 3.44291 3.59545	0 10.3835 0.697071
0.424072 4.10078 3.59856	0 13.7897 0.707495
0.424316 3.20216 3.59882	0 7.58344 0.718786
0.424561 3.46044 3.59558	0 11.5956 0.730702
0.424805 4.0213 3.58835	0 15.7193 0.742343
0.425049 3.77077 3.57695	0 13.3124 0.752404
0.425293 3.3589 3.56157	0 13.367 0.759647
0.425537 3.63325 3.54285	0 11.5012 0.763352
0.425781 3.81814 3.52181	0 12.2203 0.763546
0.426025 3.94486 3.49977	0 13.3114 0.760908
0.42627 3.00031 3.47817	0 7.74598 0.756427
0.426514 3.61318 3.4583	0 14.432 0.750993
0.426758 2.80829 3.44109	0 9.25614 0.745048
0.427002 2.9963 3.42699	0 8.54369 0.738417
0.427246 3.35369 3.4159	0 15.6685 0.730395
0.42749 3.51783 3.40727	0 18.7086 0.720072
0.427734 3.68893 3.40034	0 11.0262 0.706789
0.427979 3.88061 3.39431	0 18.926 0.690484
0.428223 3.41127 3.38865	0 11.8862 0.671757
0.428467 3.30327 3.38318	0 12.0532 0.651657
0.428711 2.95941 3.37813	0 7.81804 0.631359
0.428955 3.72343 3.37402	0 10.6374 0.61197
0.429199 2.92363 3.37153	0 6.78735 0.594576
0.429443 3.56435 3.37126	0 11.6746 0.58047
0.429688 3.3666 3.37355	0 9.99886 0.57139
0.429932 3.34111 3.37835	0 11.431 0.569517
0.430176 2.92577 3.38521	0 6.72549 0.57712
0.43042 3.29927 3.39327	0 12.9276 0.595868
0.430664 3.48201 3.40142	0 11.1197 0.62605
0.430908 4.05506 3.40843	0 14.1188 0.666044
0.431152 3.26682 3.41317	0 10.514 0.712279
0.431396 3.63092 3.41475	0 16.6598 0.759724
0.431641 3.01179 3.41266	0 12.0001 0.802746
0.431885 3.45231 3.40683	0 8.75502 0.836119
0.432129 3.89712 3.39766	0 18.7749 0.855988
0.432373 3.51731 3.38591	0 11.6333 0.860681
0.432617 3.73484 3.37258	0 14.7041 0.851148
0.432861 2.76179 3.3588	0 8.05766 0.830798
0.433105 2.78651 3.34558	0 8.64202 0.804617
0.43335 3.62039 3.33376	0 13.7267 0.777732
0.433594 3.22252 3.32388	0 5.96111 0.753922
0.433838 3.83574 3.31616	0 21.8077 0.734651
0.434082 2.9588 3.31064	0 9.74449 0.719033
0.434326 2.73221 3.30719	0 8.96164 0.704666
0.43457 3.67429 3.30573	0 11.1974 0.688912
0.434814 3.71584 3.30626	0 16.2911 0.670053
0.435059 3.2171 3.30901	0 8.78216 0.647877
0.435303 3.15744 3.31436	0 7.53897 0.623637
0.435547 3.09894 3.32279	0 8.90801 0.59957
0.435791 3.693 3.33473	0 17.3289 0.578287
0.436035 3.15594 3.35041	0 15.6347 0.562187
0.436279 2.83752 3.36975	0 9.39162 0.552924
0.436523 2.90636 3.3922	0 7.55979 0.550977
0.436768 4.03039 3.41685	0 18.1675 0.555478
0.437012 3.47772 3.44241	0 9.58342 0.564525
0.437256 3.28931 3.46737	0 14.0159 0.575952
0.4375 3.89527 3.4902	0 14.6012 0.588203
0.437744 3.71359 3.50944	0 15.1297 0.600777
0.437988 3.3681 3.5239	0 11.9205 0.61393
0.438232 3.55839 3.53273	0 11.2738 0.627815
0.438477 3.2896 3.5355	0 11.357 0.641688
0.438721 3.77074 3.53222	0 13.6914 0.653743
0.438965 4.2163 3.52336	0 16.0059 0.661739
0.439209 3.66104 3.5098	0 15.4427 0.664021
0.439453 3.68553 3.49273	0 11.1912 0.660314
0.439697 2.62961 3.47353	0 6.3384 0.65186
0.439941 3.43907 3.45368	0 12.7958 0.640923
0.440186 3.44484 3.43454	0 10.1372 0.630033
0.44043 3.72403 3.41729	0 14.0245 0.621365
0.440674 3.18952 3.40279	0 8.94436 0.616432
0.440918 3.61099 3.39158	0 12.176 0.616061
0.441162 2.74429 3.38378	0 8.39085 0.620508
0.441406 3.63114 3.37918	0 12.9394 0.629603
0.44165 3.2285 3.37727	0 8.679 0.642849
0.441895 3.29184 3.37726	0 9.1152 0.659446
0.442139 3.49483 3.37828	0 11.4529 0.678241
0.442383 3.21615 3.37939	0 9.34231 0.697668
0.442627 3.73439 3.37975	0 12.1871 0.715787
0.442871 3.51306 3.37876	0 12.5874 0.730479
0.443115 3.19918 3.37606	0 10.474 0.739791
0.443359 3.50766 3.3717	0 10.5574 0.742351
0.443604 3.47989 3.36606	0 15.8691 0.737737
0.443848 2.92086 3.35988	0 6.89103 0.726755
0.444092 3.61421 3.35415	0 10.2184 0.711521
0.444336 3.67524 3.34996	0 12.9156 0.695264
0.44458 3.35903 3.34837	0 10.2612 0.681755
0.444824 2.97218 3.35016	0 7.18473 0.674412
0.445068 3.07821 3.35569	0 9.1598 0.675312
0.445312 2.90026 3.36477	0 6.76846 0.684498
0.445557 3.57561 3.3766	0 14.3272 0.699883
0.445801 3.46331 3.38987	0 11.2364 0.717846
0.446045 3.31166 3.40294	0 8.61683 0.734303
0.446289 3.51292 3.41404	0 13.1253 0.745857
0.446533 3.63324 3.42161	0 13.7472 0.750657
0.446777 3.92107 3.42446	0 15.2089 0.748728
0.447021 3.67282 3.42203	0 12.799 0.74173
0.447266 3.215 3.41439	0 11.376 0.732212
0.44751 3.10934 3.40224	0 8.99346 0.722584
0.447754 3.74691 3.3868	0 16.9825 0.714151
0.447998 3.30453 3.36958	0 9.79123 0.706613
0.448242 3.41715 3.35226	0 14.3036 0.698312
0.448486 3.2395 3.33638	0 10.4807 0.687238
0.44873 3.10483 3.32322	0 8.52191 0.672375
0.448975 3.43467 3.3136	0 11.4195 0.654774
0.449219 3.20828 3.30781	0 11.4768 0.637771
0.449463 2.75374 3.3056	0 7.22764 0.626105
0.449707 3.22721 3.30627	0 10.4006 0.624208
0.449951 3.36613 3.30879	0 11.0825 0.634347
0.450195 3.64067 3.31209	0 13.9209 0.655407
0.450439 3.39056 3.31525	0 9.27878 0.682888
0.450684 3.46846 3.31775	0 18.0885 0.710164
0.450928 3.49186 3.31956	0 8.12886 0.730551
0.451172 3.35886 3.32114	0 15.5533 0.739389
0.451416 3.24913 3.32328	0 8.48028 0.73538
0.45166 3.10962 3.32687	0 7.08994 0.720727
0.451904 3.24059 3.33257	0 10.6875 0.700086
0.452148 3.40055 3.34058	0 11.0031 0.67878
0.452393 2.76887 3.35044	0 5.96869 0.660952
0.452637 3.12892 3.36101	0 9.59851 0.648321
0.452881 3.48288 3.37065	0 14.9209 0.639905
0.453125 3.9082 3.37748	0 14.7824 0.632708
0.453369 3.45811 3.37979	0 9.74846 0.623025
0.453613 3.57143 3.37641	0 12.9062 0.607842
0.453857 3.90122 3.36701	0 13.2193 0.585888
0.454102 3.39848 3.35222	0 11.6443 0.558047
0.454346 3.43737 3.33357	0 8.36517 0.527104
0.45459 3.18002 3.31327	0 10.66 0.496951
0.454834 3.17318 3.29383	0 9.2383 0.471546
0.455078 3.22764 3.2776	0 8.39285 0.45395
0.455322 2.70179 3.26642	0 9.33781 0.445719
0.455566 3.03619 3.26128	0 8.40402 0.44679
0.455811 2.89768 3.26226	0 7.87152 0.455803
0.456055 3.49473 3.26857	0 11.4399 0.47065
0.456299 3.35739 3.27878	0 11.1505 0.489028
0.456543 3.22424 3.29115	0 9.35387 0.508878
0.456787 3.11478 3.30397	0 7.97518 0.528689
0.457031 4.21779 3.3159	0 20.0835 0.547698
0.457275 3.29406 3.32611	0 9.68928 0.565963
0.45752 3.36084 3.33434	0 11.3585 0.584252
0.457764 3.18095 3.34083	0 9.49951 0.603743
0.458008 3.08273 3.34612	0 7.68703 0.625574
0.458252 3.38455 3.35083	0 10.9667 0.650375
0.458496 3.49064 3.35544	0 10.9773 0.677899
0.45874 3.10674 3.36018	0 6.50372 0.706852
0.458984 3.21077 3.36496	0 10.3507 0.734968
0.459229 3.7937 3.36938	0 16.2747 0.759399
0.459473 3.11456 3.37288	0 9.53855 0.777327
0.459717 3.37592 3.37483	0 12.6857 0.786673
0.459961 3.92859 3.37465	0 12.7174 0.786642
0.460205 3.226 3.37195	0 9.32714 0.777954
0.460449 3.38674 3.36657	0 15.2624 0.762743
0.460693 2.99847 3.35854	0 8.97808 0.744255
0.460938 3.55043 3.34812	0 12.1355 0.7264
0.461182 3.79951 3.33568	0 12.4179 0.713148
0.461426 3.37815 3.32166	0 8.90307 0.7077
0.46167 2.932 3.30651	0 8.84556 0.711553
0.461914 2.91916 3.29065	0 7.17878 0.723812
0.462158 3.48048 3.27446	0 17.6818 0.741213
0.462402 3.54624 3.2583	0 13.3541 0.759051
0.462646 3.43543 3.24251	0 12.9438 0.772764
0.462891 2.7665 3.22752	0 8.22215 0.779535
0.463135 3.15007 3.21379	0 10.0987 0.779204
0.463379 3.60895 3.20182	0 16.0624 0.774108
0.463623 3.2078 3.1921	0 12.3516 0.767968
0.463867 2.89938 3.185	0 7.45673 0.764354
0.464111 2.99847 3.18069	0 8.79455 0.765389
0.464355 3.05663 3.17908	0 7.7591 0.77119
0.4646 2.98106 3.17979	0 7.21026 0.780135
0.464844 3.43864 3.18219	0 11.9053 0.789698
0.465088 2.96098 3.1855	0 5.8776 0.797367
0.465332 3.26785 3.18891	0 9.82314 0.801267
0.465576 3.79633 3.19173	0 10.3658 0.800403
0.46582 3.20533 3.19348	0 9.0432 0.794622
0.466064 2.91295 3.19399	0 9.89758 0.784506
0.466309 2.90944 3.19338	0 14.0132 0.771267
0.466553 3.3907 3.19212	0 11.1026 0.756595
0.466797 3.29359 3.19088	0 8.50056 0.742446
0.467041 3.20845 3.19049	0 8.91217 0.730812
0.467285 2.98708 3.1918	0 8.11242 0.723575
0.467529 3.80045 3.19552	0 19.3862 0.722452
0.467773 2.95238 3.20202	0 6.53922 0.72885
0.468018 2.68603 3.21125	0 8.64462 0.743507
0.468262 2.72121 3.22259	0 6.41859 0.765959
0.468506 3.159 3.23489	0 10.6886 0.794191
0.46875 3.64283 3.2466	0 13.5889 0.824823
0.468994 3.36379 3.25598	0 12.4465 0.853897
0.469238 3.67062 3.2614	0 10.3366 0.877862
0.469482 3.53967 3.26164	0 7.9965 0.894196
0.469727 3.29679 3.25613	0 12.0886 0.901386
0.469971 2.94315 3.24511	0 7.39454 0.898484
0.470215 3.35504 3.2296	0 14.4353 0.884789
0.470459 4.2359 3.21131	0 24.4314 0.860051
0.470703 2.75575 3.19234	0 7.07932 0.825109
0.470947 2.59491 3.17492	0 6.74487 0.782487
0.471191 2.73412 3.16108	0 6.50837 0.736416
0.471436 3.37846 3.15235	0 10.2584 0.692115
0.47168 3.32741 3.14958	0 15.951 0.65454
0.471924 2.71566 3.1529	0 5.24374 0.627131
0.472168 2.65569 3.16171	0 7.81269 0.611043
0.472412 3.34106 3.17485	0 9.73081 0.605207
0.472656 3.25572 3.1908	0 8.31557 0.607184
0.4729 3.64637 3.20787	0 14.5721 0.614447
0.473145 3.17117 3.22445	0 10.6705 0.625415
0.473389 3.38659 3.23912	0 11.3206 0.639672
0.473633 2.95436 3.25078	0 9.12389 0.657238
0.473877 3.56924 3.25871	0 10.5612 0.677398
0.474121 3.00662 3.2626	0 11.6759 0.697896
0.474365 3.59292 3.26248	0 12.394 0.715106
0.474609 3.30985 3.25879	0 11.3213 0.725139
0.474854 3.3092 3.25227	0 11.0988 0.725287
0.475098 3.53468 3.24388	0 11.0049 0.715098
0.475342 3.14883 3.23472	0 7.55633 0.696634
0.475586 3.01702 3.22586	0 8.94603 0.673936
0.47583 3.17168 3.21818	0 9.70647 0.651997
0.476074 2.98128 3.21222	0 8.05551 0.635588
0.476318 2.99326 3.20812	0 6.79688 0.628246
0.476562 3.22074 3.20559	0 9.92995 0.631571
0.476807 3.46405 3.20395	0 7.86157 0.644936
0.477051 3.03627 3.20232	0 9.19664 0.66561
0.477295 3.42471 3.19975	0 10.0006 0.689245
0.477539 3.33956 3.19547	0 11.7158 0.710682
0.477783 2.79179 3.18899	0 6.95431 0.724986
0.478027 3.60279 3.18022	0 15.7839 0.728557
0.478271 3.73955 3.16951	0 17.4428 0.720041
0.478516 2.74212 3.15754	0 6.20869 0.70072
0.47876 2.91065 3.14522	0 8.71822 0.674224
0.479004 3.07412 3.13353	0 8.37931 0.645607
0.479248 3.27397 3.12333	0 9.98846 0.620142
0.479492 2.88974 3.11529	0 8.36554 0.602202
0.479736 3.24364 3.10975	0 8.89375 0.594508
0.47998 2.74656 3.10677	0 8.15722 0.597797
0.480225 2.90067 3.10617	0 6.63693 0.610857
0.480469 3.51462 3.10763	0 10.5313 0.630851
0.480713 3.21571 3.11076	0 12.9125 0.653903
0.480957 2.96518 3.11526	0 8.49812 0.675917
0.481201 3.37209 3.12092	0 10.4011 0.693494
0.481445 3.13607 3.1277	0 10.0974 0.704685
0.481689 2.42573 3.13568	0 6.74386 0.709281
0.481934 3.32204 3.14505	0 11.314 0.708493
0.482178 3.34184 3.15605	0 9.24383 0.704167
0.482422 3.29049 3.16888	0 14.3534 0.697925
0.482666 3.30861 3.18365	0 12.1757 0.69067
0.48291 2.92782 3.20025	0 7.00651 0.682632
0.483154 3.13453 3.21827	0 7.02597 0.673788
0.483398 3.16188 3.23696	0 7.93885 0.664298
0.483643 3.02085 3.2552	0 8.8676 0.654598
0.483887 3.29814 3.27167	0 9.58921 0.645134
0.484131 3.11534 3.28491	0 8.32237 0.635986
0.484375 3.6361 3.29363	0 17.2877 0.62673
0.484619 4.02252 3.29687	0 14.9081 0.616709
0.484863 3.75389 3.29419	0 14.6307 0.605512
0.485107 2.94526 3.28573	0 11.7214 0.593306
0.485352 3.17581 3.27219	0 9.76333 0.580735
0.485596 3.40283 3.25467	0 9.8433 0.568453
0.48584 2.84229 3.23448	0 7.87309 0.556641
0.486084 3.17132 3.213	0 10.3591 0.544891
0.486328 3.31814 3.19147	0 9.07563 0.532576
0.486572 3.4127 3.17092	0 11.8594 0.519464
0.486816 3.01486 3.15211	0 8.46774 0.506197
0.487061 2.9775 3.13554	0 10.7862 0.494292
0.487305 3.0953 3.12146	0 6.65516 0.485665
0.487549 3.12174 3.10988	0 6.49975 0.4819
0.487793 3.20302 3.1006	0 9.60795 0.483589
0.488037 2.5914 3.09326	0 5.63304 0.490019
0.488281 3.11813 3.08742	0 11.4828 0.499294
0.488525 3.10344 3.08265	0 9.12186 0.508832
0.48877 3.4449 3.07867	0 8.34507 0.516107
0.489014 3.02202 3.07545	0 13.8159 0.519423
0.489258 3.26439 3.07327	0 12.7131 0.518462
0.489502 2.98647 3.07274	0 8.73632 0.514387
0.489746 3.14156 3.07472	0 7.55963 0.509411
0.48999 2.61095 3.08015	0 6.13344 0.506006
0.490234 3.0673 3.08984	0 5.61645 0.506138
0.490479 3.1262 3.10433	0 8.49655 0.510889
0.490723 3.02387 3.12365	0 12.4913 0.520588
0.490967 2.72654 3.14728	0 6.73532 0.535211
0.491211 3.32716 3.17412	0 12.1338 0.554664
0.491455 3.10752 3.20261	0 8.7341 0.578689
0.491699 3.0714 3.23092	0 8.54613 0.606488
0.491943 3.49672 3.25714	0 8.91704 0.636412
0.492188 3.68288 3.27961	0 17.7117 0.665994
0.492432 3.58725 3.29709	0 15.2394 0.692334
0.492676 3.16062 3.30888	0 10.2294 0.712638
0.49292 3.51884 3.31494	0 10.6237 0.724665
0.493164 3.09102 3.31576	0 13.7109 0.726983
0.493408 3.73579 3.31226	0 14.4967 0.71911
0.493652 3.55693 3.30556	0 11.7171 0.701605
0.493896 3.12514 3.29672	0 10.8619 0.676124
0.494141 2.80623 3.28662	0 6.35902 0.645389
0.494385 2.89594 3.27581	0 7.21807 0.613019
0.494629 3.30988 3.26448	0 11.7756 0.583183
0.494873 3.85583 3.25259	0 13.4533 0.56008
0.495117 3.1309 3.24	0 5.81133 0.547241
0.495361 3.51517 3.22659	0 12.0221 0.546766
0.495605 3.24593 3.21246	0 11.8297 0.558739
0.49585 3.20449 3.19787	0 15.3104 0.581102
0.496094 2.70078 3.18323	0 7.41279 0.610166
0.496338 3.3585 3.1689	0 9.88914 0.641666
0.496582 3.306 3.15491	0 9.79266 0.671992
0.496826 3.24349 3.14069	0 9.95905 0.699077
0.49707 2.59508 3.12473	0 4.89496 0.722575
0.497314 2.81733 3.10444	0 9.09084 0.743252
0.497559 3.19819 3.07603	0 14.5121 0.761921
0.497803 3.72369 3.03466	0 11.4765 0.778412
0.498047 3.12028 2.97483	0 12.6991 0.791005
0.498291 2.87177 2.89095	0 8.38341 0.796497
0.498535 2.73533 2.77819	0 11.3241 0.790807
0.498779 3.94363 2.63333	0 19.5967 0.769879
0.499023 3.37059 2.45559	0 9.89538 0.730687
0.499268 3.38919 2.24721	0 15.3982 0.672156
0.499512 3.27828 2.01353	0 10.5772 0.595852
0.499756 3.1325 1.5047	0 22.6052 0.40989
