0 0 0.756403	0 0 0.0621417
0.252441 3.26903 3.37365	0 7.95142 0.646835
0.252686 3.64589 3.36896	0 10.3962 0.646148
0.25293 3.31633 3.36305	0 8.53337 0.649477
0.253174 3.4516 3.35662	0 13.4724 0.654995
0.253418 3.17732 3.35034	0 9.69757 0.660175
0.253662 3.37619 3.34467	0 9.12057 0.662799
0.253906 3.32592 3.33985	0 10.0327 0.661669
0.25415 3.3335 3.33582	0 9.25554 0.656748
0.254395 2.79329 3.33229	0 10.6593 0.648798
0.254639 3.48236 3.32883	0 11.7741 0.638838
0.254883 3.44701 3.32502	0 11.1898 0.627717
0.255127 3.67252 3.32061	0 10.4247 0.61596
0.255371 3.58494 3.31562	0 9.31544 0.603825
0.255615 3.51594 3.31046	0 10.1137 0.59149
0.255859 2.495 3.30585	0 8.04688 0.579279
0.256104 3.3028 3.30271	0 9.67384 0.56784
0.256348 3.79083 3.30202	0 11.6685 0.558172
0.256592 3.21957 3.30456	0 8.55575 0.551411
0.256836 2.82017 3.31078	0 9.15131 0.548403
0.25708 3.13308 3.32067	0 8.8755 0.549274
0.257324 2.97551 3.33372	0 7.74115 0.553297
0.257568 3.62919 3.34906	0 9.92352 0.559229
0.257812 3.43693 3.36557	0 12.0765 0.56599
0.258057 3.79194 3.38208	0 13.1858 0.573285
0.258301 3.4042 3.39753	0 10.7488 0.58173
0.258545 3.32832 3.41115	0 9.76919 0.592339
0.258789 3.51636 3.42248	0 14.2109 0.605681
0.259033 3.33845 3.4314	0 11.6902 0.621229
0.259277 3.52038 3.43805	0 15.1407 0.637377
0.259521 3.11412 3.44275	0 10.1395 0.652151
0.259766 4.03723 3.44591	0 20.729 0.66421
0.26001 3.22171 3.44795	0 11.8089 0.673572
0.260254 3.64869 3.44917	0 8.73098 0.68161
0.260498 3.114 3.44973	0 8.39274 0.690288
0.260742 3.58 3.44959	0 12.976 0.700994
0.260986 3.14894 3.4485	0 7.18542 0.713552
0.26123 3.55156 3.44601	0 11.9131 0.725926
0.261475 3.90011 3.44156	0 19.6651 0.734794
0.261719 3.38324 3.43452	0 14.3077 0.736704
0.261963 2.8513 3.42439	0 11.4721 0.729234
0.262207 3.76369 3.41083	0 11.649 0.711588
0.262451 3.92975 3.39384	0 17.0626 0.684444
0.262695 3.47258 3.37377	0 12.4261 0.649348
0.262939 3.43885 3.35136	0 10.3727 0.608202
0.263184 2.82154 3.32765	0 7.03425 0.563195
0.263428 3.29199 3.3039	0 10.6693 0.517116
0.263672 3.47384 3.28143	0 10.5092 0.473592
0.263916 3.27515 3.26153	0 6.80079 0.436817
0.26416 2.94433 3.24525	0 8.54256 0.410704
0.264404 3.18035 3.23336	0 11.1592 0.397786
0.264648 3.39224 3.2263	0 9.02886 0.398446
0.264893 2.80563 3.22416	0 6.83692 0.410853
0.265137 2.98239 3.22674	0 7.09535 0.43164
0.265381 2.99793 3.23364	0 10.6126 0.456962
0.265625 3.81595 3.2443	0 14.6506 0.483417
0.265869 3.59904 3.25808	0 11.7375 0.508428
0.266113 2.8982 3.27429	0 7.98692 0.530062
0.266357 3.33015 3.29216	0 8.50482 0.546604
0.266602 3.02253 3.31082	0 8.8591 0.556352
0.266846 2.73395 3.32928	0 5.67046 0.557875
0.26709 3.92949 3.34644	0 18.8832 0.550653
0.267334 3.52651 3.36114	0 16.0447 0.535684
0.267578 3.67271 3.37226	0 13.963 0.515642
0.267822 3.29495 3.37888	0 10.9704 0.494425
0.268066 3.33826 3.3804	0 9.65154 0.476233
0.268311 3.58131 3.37668	0 13.123 0.464571
0.268555 3.18226 3.36807	0 6.95609 0.461536
0.268799 4.13974 3.35538	0 17.5655 0.467556
0.269043 3.3251 3.33985	0 7.53074 0.48155
0.269287 2.9747 3.32293	0 11.583 0.501402
0.269531 2.87399 3.30615	0 7.41956 0.524604
0.269775 3.67229 3.29091	0 11.6771 0.548952
0.27002 3.25335 3.27833	0 18.2266 0.573124
0.270264 2.55869 3.26911	0 5.58579 0.59689
0.270508 3.7483 3.26355	0 13.2954 0.620774
0.270752 3.29543 3.26151	0 12.3512 0.645266
0.270996 2.81216 3.26253	0 9.47271 0.669943
0.27124 3.10943 3.2659	0 7.73422 0.69308
0.271484 3.71856 3.27079	0 18.5117 0.71206
0.271729 3.37903 3.27639	0 11.3057 0.724449
0.271973 3.15926 3.28191	0 10.8583 0.729117
0.272217 3.34035 3.28668	0 11.7625 0.72671
0.272461 3.30923 3.29016	0 11.9557 0.719177
0.272705 3.19769 3.29193	0 12.0811 0.708694
0.272949 3.15028 3.29172	0 10.4045 0.696725
0.273193 3.54309 3.28942	0 12.3012 0.683809
0.273438 3.24846 3.28514	0 13.7069 0.670133
0.273682 3.53737 3.27923	0 12.4086 0.656385
0.273926 3.301 3.27228	0 10.0557 0.644194
0.27417 3.44898 3.2651	0 11.943 0.635813
0.274414 3.01228 3.25864	0 12.0698 0.633212
0.274658 2.99787 3.2539	0 12.2143 0.637124
0.274902 3.35172 3.25173	0 9.18816 0.646535
0.275146 3.10772 3.25278	0 12.5298 0.658857
0.275391 3.03687 3.25735	0 7.35054 0.670651
0.275635 3.28764 3.26533	0 14.4501 0.678603
0.275879 3.44471 3.27626	0 9.82706 0.680473
0.276123 2.92775 3.28929	0 8.55937 0.675794
0.276367 3.45448 3.30332	0 10.342 0.666171
0.276611 3.43882 3.31708	0 15.8091 0.655038
0.276855 3.4165 3.32924	0 11.7862 0.646818
0.2771 3.27611 3.33855	0 10.8714 0.645618
0.277344 3.0304 3.34396	0 8.01685 0.653819
0.277588 3.88649 3.34472	0 14.8655 0.671105
0.277832 3.66433 3.34052	0 12.4952 0.694378
0.278076 3.19541 3.33156	0 7.85169 0.718701
0.27832 3.38589 3.31849	0 11.8085 0.738908
0.278564 3.65857 3.30246	0 12.539 0.751239
0.278809 3.15075 3.28491	0 9.01998 0.754275
0.279053 2.96224 3.26744	0 8.5086 0.748867
0.279297 3.34906 3.2516	0 9.38428 0.73725
0.279541 2.9289 3.23864	0 9.58541 0.721947
0.279785 3.31982 3.22942	0 9.57257 0.705017
0.280029 3.21725 3.22424	0 11.1789 0.687885
0.280273 2.83851 3.22284	0 7.11236 0.671571
0.280518 3.21421 3.22452	0 11.3835 0.656953
0.280762 2.84425 3.22827	0 5.37085 0.644831
0.281006 3.58455 3.233	0 9.16026 0.635799
0.28125 3.75866 3.23771	0 12.2061 0.630089
0.281494 3.35574 3.24171	0 11.9886 0.627563
0.281738 3.22259 3.24471	0 7.72497 0.627866
0.281982 3.02395 3.24681	0 9.09466 0.630604
0.282227 3.12214 3.2485	0 8.16148 0.635432
0.282471 2.98747 3.25046	0 9.55128 0.641986
0.282715 3.66864 3.25343	0 13.1712 0.649744
0.282959 3.56367 3.25802	0 11.6692 0.657953
0.283203 2.77166 3.26457	0 6.6585 0.665705
0.283447 3.20697 3.27304	0 18.8148 0.672137
0.283691 2.85666 3.28298	0 6.30715 0.676643
0.283936 3.59954 3.29357	0 14.3014 0.678985
0.28418 2.99476 3.30373	0 9.64755 0.679267
0.284424 3.51538 3.31232	0 12.3182 0.677818
0.284668 3.94485 3.31828	0 20.9944 0.675049
0.284912 3.42631 3.32086	0 9.1135 0.671334
0.285156 3.05079 3.31973	0 8.64281 0.666919
0.2854 3.36415 3.31504	0 10.6702 0.66188
0.285645 3.49666 3.30743	0 11.977 0.656176
0.285889 3.1313 3.29789	0 13.3263 0.649779
0.286133 3.52331 3.28765	0 13.8162 0.642805
0.286377 3.33019 3.27801	0 9.3876 0.635518
0.286621 2.97909 3.2701	0 6.97797 0.628178
0.286865 3.04114 3.2648	0 10.3172 0.620847
0.287109 3.26818 3.26253	0 8.31065 0.613325
0.287354 3.05284 3.26328	0 8.28473 0.605365
0.287598 3.33248 3.26656	0 12.8714 0.597067
0.287842 3.36878 3.2715	0 10.6053 0.589218
0.288086 3.18752 3.27698	0 9.20788 0.583342
0.28833 3.16559 3.28179	0 10.0909 0.581387
0.288574 3.22514 3.28479	0 9.94016 0.585179
0.288818 4.00112 3.28503	0 12.4704 0.595874
0.289062 3.42364 3.28185	0 9.83661 0.613584
0.289307 2.91504 3.27487	0 7.3927 0.63722
0.289551 3.41056 3.26398	0 9.96362 0.664506
0.289795 3.28552 3.24931	0 11.2504 0.692126
0.290039 3.04869 3.23115	0 12.3107 0.716001
0.290283 3.32138 3.20995	0 13.7449 0.731766
0.290527 3.1795 3.18633	0 15.1434 0.735481
0.290771 3.39359 3.16111	0 12.4291 0.724506
0.291016 3.20219 3.13532	0 7.33464 0.698342
0.29126 3.3304 3.11023	0 9.89948 0.659147
0.291504 2.7456 3.08721	0 9.64899 0.611669
0.291748 3.17562 3.06768	0 12.9422 0.562482
0.291992 2.82187 3.05287	0 7.13244 0.518636
0.292236 2.72293 3.04364	0 5.06023 0.486057
0.29248 2.62734 3.04034	0 8.32289 0.468189
0.292725 3.55941 3.04269	0 15.6097 0.465289
0.292969 2.50371 3.04986	0 6.90304 0.474596
0.293213 3.08496 3.06058	0 7.37979 0.491283
0.293457 2.83616 3.07335	0 6.69666 0.509839
0.293701 3.47519 3.08675	0 11.634 0.525449
0.293945 3.56258 3.09969	0 8.76589 0.534995
0.294189 2.88708 3.11158	0 8.55538 0.537508
0.294434 3.51034 3.12245	0 13.6173 0.534101
0.294678 2.92711 3.13283	0 8.19658 0.527559
0.294922 3.0611 3.14365	0 10.0757 0.521774
0.295166 3.27428 3.15591	0 11.5905 0.521074
0.29541 2.97171 3.17049	0 9.41583 0.529412
0.295654 2.60194 3.18785	0 8.23694 0.549381
0.295898 3.20445 3.208	0 9.49233 0.581234
0.296143 3.0422 3.2304	0 9.38125 0.622303
0.296387 3.85063 3.25413	0 12.2084 0.667256
0.296631 3.1461 3.27805	0 9.7066 0.70939
0.296875 3.14655 3.30095	0 10.2997 0.742612
0.297119 3.86485 3.32172	0 15.534 0.763365
0.297363 3.75018 3.3394	0 10.8363 0.77163
0.297607 2.62951 3.35324	0 8.84247 0.770531
0.297852 3.36898 3.36262	0 10.6943 0.764702
0.298096 3.39443 3.36707	0 8.72652 0.758228
0.29834 3.36312 3.36621	0 9.2755 0.753104
0.298584 3.80854 3.35984	0 18.995 0.74884
0.298828 3.6392 3.34796	0 16.8763 0.743144
0.299072 3.40998 3.33088	0 10.1598 0.733132
0.299316 3.17146 3.30929	0 8.14725 0.716417
0.299561 3.4665 3.28428	0 13.4104 0.691761
0.299805 2.93685 3.25728	0 8.18796 0.659355
0.300049 3.53313 3.22994	0 9.41611 0.620937
0.300293 3.01867 3.20396	0 7.54662 0.579768
0.300537 3.44142 3.18085	0 11.1947 0.540316
0.300781 3.09679 3.16174	0 10.0731 0.507476
0.301025 2.52536 3.14717	0 4.98358 0.485439
0.30127 2.62934 3.13704	0 6.05651 0.476586
0.301514 3.36176 3.1306	0 9.93266 0.480877
0.301758 2.97801 3.12664	0 8.34942 0.495937
0.302002 3.54045 3.12371	0 10.4733 0.517696
0.302246 2.98382 3.12051	0 8.29379 0.54124
0.30249 3.38303 3.1161	0 11.3789 0.561645
0.302734 3.42786 3.11017	0 8.29254 0.574778
0.302979 3.33415 3.10306	0 12.0145 0.578152
0.303223 3.07391 3.09567	0 9.89192 0.571732
0.303467 2.84167 3.08923	0 7.20426 0.5583
0.303711 2.64283 3.08494	0 8.28887 0.54296
0.303955 3.12518 3.08367	0 9.9602 0.531689
0.304199 2.64034 3.08574	0 7.85554 0.529418
0.304443 3.04276 3.0908	0 9.54593 0.538463
0.304688 3.19785 3.09794	0 7.20038 0.558008
0.304932 2.98622 3.10588	0 6.81888 0.584774
0.305176 3.63994 3.11329	0 12.545 0.614414
0.30542 3.37625 3.11906	0 15.7895 0.642857
0.305664 2.90904 3.12253	0 8.93135 0.667058
0.305908 3.20332 3.12364	0 8.62784 0.685049
0.306152 3.52344 3.1228	0 13.3825 0.695622
0.306396 2.91819 3.1208	0 11.5146 0.698072
0.306641 2.92514 3.11854	0 10.7689 0.692212
0.306885 3.09959 3.11676	0 8.54269 0.678576
0.307129 2.72902 3.11588	0 6.91909 0.658571
0.307373 2.99839 3.1159	0 6.51235 0.634353
0.307617 3.23438 3.1164	0 8.79524 0.608425
0.307861 3.31187 3.11666	0 9.01054 0.58311
0.308105 3.27238 3.11591	0 9.65659 0.560125
0.30835 3.13273 3.11348	0 10.1414 0.5404
0.308594 3.13795 3.109	0 9.91788 0.524155
0.308838 3.37455 3.10253	0 8.55165 0.511115
0.309082 3.06037 3.09452	0 10.4701 0.500714
0.309326 3.04386 3.08577	0 8.69467 0.492235
0.30957 3.07787 3.07731	0 8.58093 0.484934
0.309814 2.7098 3.07025	0 5.86734 0.478233
0.310059 2.98183 3.06557	0 7.80151 0.471999
0.310303 3.09965 3.06405	0 9.26924 0.466764
0.310547 3.4678 3.06613	0 18.1185 0.463662
0.310791 2.73454 3.07186	0 7.21713 0.463991
0.311035 2.84128 3.08087	0 9.22547 0.468523
0.311279 2.78868 3.0924	0 7.63467 0.476903
0.311523 3.35905 3.10542	0 10.6946 0.487469
0.311768 3.05608 3.1187	0 8.74875 0.497624
0.312012 3.23601 3.13107	0 8.85067 0.504572
0.312256 3.21595 3.14152	0 10.4214 0.506139
0.3125 3.26289 3.14945	0 8.48225 0.501376
0.312744 3.43776 3.15471	0 11.3082 0.490868
0.312988 3.39357 3.15763	0 14.728 0.476746
0.313232 3.17228 3.15893	0 8.00915 0.462401
0.313477 2.88959 3.15955	0 6.1258 0.451887
0.313721 2.86088 3.16041	0 9.77164 0.448971
0.313965 3.21465 3.16221	0 11.8098 0.455991
0.314209 2.98715 3.1653	0 7.48318 0.472878
0.314453 3.0966 3.16958	0 8.00048 0.496804
0.314697 3.32981 3.17465	0 11.5201 0.522817
0.314941 3.13363 3.17986	0 8.90165 0.545397
0.315186 3.16266 3.18453	0 8.80469 0.560407
0.31543 3.29489 3.18815	0 16.6127 0.566629
0.315674 3.87481 3.19041	0 12.2381 0.566154
0.315918 3.02672 3.19128	0 8.49404 0.563404
0.316162 3.11409 3.19097	0 11.5945 0.563212
0.316406 2.73036 3.18976	0 5.7264 0.568822
0.31665 2.93886 3.18796	0 8.1166 0.580717
0.316895 3.39821 3.1858	0 9.27779 0.596697
0.317139 3.50675 3.18343	0 17.7144 0.61299
0.317383 3.13541 3.18093	0 13.3165 0.625706
0.317627 3.10234 3.1784	0 8.96657 0.631897
0.317871 3.44495 3.17598	0 11.4541 0.629881
0.318115 3.05671 3.17389	0 11.0695 0.618967
0.318359 3.11875 3.1724	0 10.9711 0.599087
0.318604 3.06412 3.17173	0 12.0579 0.57073
0.318848 3.24477 3.17198	0 8.97706 0.535284
0.319092 2.6375 3.17303	0 6.11887 0.495461
0.319336 3.70783 3.17451	0 13.5201 0.455383
0.31958 2.83727 3.17578	0 6.20625 0.419987
0.319824 3.43066 3.17604	0 8.2252 0.393804
0.320068 3.27105 3.17445	0 11.4031 0.379547
0.320312 2.97991 3.17028	0 7.8385 0.377157
0.320557 3.04103 3.16306	0 8.31404 0.383837
0.320801 3.88008 3.15273	0 14.4531 0.39515
0.321045 3.26821 3.1397	0 10.4815 0.406703
0.321289 2.96272 3.12482	0 9.17451 0.415634
0.321533 2.94254 3.10935	0 7.34064 0.421271
0.321777 2.81899 3.09473	0 6.94234 0.424817
0.322021 3.57786 3.08244	0 13.6288 0.4284
0.322266 3.07497 3.07372	0 8.97801 0.434046
0.32251 2.4887 3.06939	0 7.06994 0.442943
0.322754 2.60537 3.0697	0 5.6072 0.455129
0.322998 3.08358 3.0743	0 8.33809 0.469518
0.323242 3.31785 3.08224	0 10.045 0.484164
0.323486 2.97007 3.09216	0 7.32051 0.496689
0.32373 3.2864 3.10245	0 9.60343 0.504813
0.323975 3.27653 3.11149	0 12.5689 0.5069
0.324219 3.07893 3.11789	0 8.33471 0.502367
0.324463 3.02775 3.12067	0 11.3167 0.491849
0.324707 3.5148 3.11933	0 11.6005 0.477049
0.324951 3.38141 3.11392	0 12.4751 0.460355
0.325195 2.8093 3.10498	0 5.95036 0.444345
0.325439 3.26315 3.09342	0 9.43722 0.431341
0.325684 3.22102 3.08035	0 11.7397 0.423105
0.325928 3.04096 3.06696	0 7.55003 0.420666
0.326172 2.50636 3.05432	0 4.98443 0.424243
0.326416 3.08639 3.04327	0 8.52453 0.433258
0.32666 2.81332 3.03439	0 7.75424 0.446457
0.326904 3.51243 3.0279	0 15.2452 0.462194
0.327148 2.92126 3.02373	0 8.49348 0.478791
0.327393 3.05632 3.02147	0 10.8428 0.494848
0.327637 2.9645 3.02047	0 9.2163 0.509361
0.327881 2.73601 3.01992	0 4.90098 0.521648
0.328125 2.7726 3.01893	0 8.94957 0.531217
0.328369 2.94606 3.01668	0 9.16117 0.537729
0.328613 3.37818 3.01262	0 10.8567 0.541092
0.328857 3.96704 3.00657	0 16.1067 0.541603
0.329102 2.45107 2.99879	0 8.68803 0.539987
0.329346 3.22248 2.99003	0 11.1477 0.537301
0.32959 3.00689 2.98134	0 7.8252 0.534703
0.329834 2.55663 2.97392	0 6.2856 0.533195
0.330078 2.97778 2.96889	0 12.3973 0.533395
0.330322 2.64949 2.96701	0 6.01724 0.535409
0.330566 2.70891 2.96863	0 9.42337 0.538849
0.330811 2.96976 2.9736	0 9.9847 0.542984
0.331055 3.12718 2.98133	0 10.1905 0.547013
0.331299 3.11615 2.99097	0 9.10119 0.550377
0.331543 3.30628 3.0015	0 11.1239 0.553026
0.331787 2.97367 3.01192	0 8.45586 0.555553
0.332031 2.69161 3.02134	0 8.79177 0.559083
0.332275 3.0747 3.02897	0 8.41225 0.564896
0.33252 2.93718 3.03421	0 6.78219 0.573833
0.332764 3.6049 3.03663	0 13.4286 0.585757
0.333008 2.78465 3.03598	0 7.74253 0.599368
0.333252 2.7925 3.03223	0 6.02168 0.612569
0.333496 3.32465 3.02567	0 8.95015 0.623263
0.33374 3.41399 3.01688	0 14.3642 0.630158
0.333984 3.10542 3.00675	0 11.6419 0.633142
0.334229 2.81403 2.99639	0 6.33295 0.632997
0.334473 2.51099 2.98701	0 7.11498 0.630684
0.334717 3.3333 2.97973	0 12.8024 0.626668
0.334961 3.11726 2.97537	0 9.29197 0.620665
0.335205 2.44282 2.97438	0 8.07529 0.611887
0.335449 2.51048 2.9767	0 8.32542 0.599548
0.335693 2.9692 2.98184	0 10.0278 0.583348
0.335938 3.00801 2.98894	0 7.3892 0.563832
0.336182 3.59146 2.99695	0 11.1922 0.542655
0.336426 3.42539 3.00477	0 11.3432 0.522693
0.33667 2.75425 3.01137	0 5.76634 0.507771
0.336914 2.698 3.01589	0 9.13283 0.501766
0.337158 2.96975 3.01766	0 8.4448 0.507141
0.337402 3.15121 3.01627	0 9.50184 0.523454
0.337646 2.82144 3.01156	0 7.82668 0.546634
0.337891 3.30255 3.00373	0 9.95104 0.569636
0.338135 3.46051 2.99335	0 14.1979 0.584424
0.338379 2.88096 2.9814	0 9.76102 0.58457
0.338623 2.97204 2.96923	0 11.6696 0.567401
0.338867 3.23352 2.95844	0 10.5553 0.534833
0.339111 2.31755 2.95062	0 4.95046 0.492652
0.339355 3.18164 2.9471	0 7.89272 0.448652
0.3396 2.54697 2.94872	0 5.95038 0.410466
0.339844 2.64407 2.95556	0 7.88194 0.383814
0.340088 2.50786 2.96701	0 4.32858 0.371596
0.340332 2.89508 2.98176	0 8.03035 0.373801
0.340576 3.51641 2.99811	0 7.59963 0.388012
0.34082 3.1404 3.01421	0 8.86889 0.410233
0.341064 3.55954 3.02841	0 8.76292 0.435885
0.341309 3.03104 3.03942	0 9.22899 0.460834
0.341553 3.24632 3.04647	0 12.094 0.482325
0.341797 2.45992 3.04929	0 5.66303 0.499564
0.342041 3.11811 3.04801	0 10.3167 0.513696
0.342285 3.43469 3.04308	0 12.1955 0.527042
0.342529 2.61727 3.03509	0 6.00585 0.541769
0.342773 3.25786 3.02476	0 8.72379 0.558507
0.343018 3.40889 3.01282	0 17.4586 0.575594
0.343262 2.94785 3.00006	0 12.0362 0.589401
0.343506 2.76956 2.98726	0 8.97127 0.595697
0.34375 2.93034 2.9752	0 7.91984 0.59146
0.343994 2.94948 2.96461	0 7.85512 0.576262
0.344238 2.73197 2.9561	0 7.05572 0.552605
0.344482 3.11361 2.9501	0 7.93242 0.525091
0.344727 2.89212 2.94681	0 8.49541 0.49887
0.344971 2.806 2.9462	0 7.66965 0.478064
0.345215 2.78008 2.94798	0 7.4255 0.464774
0.345459 3.29957 2.95161	0 8.70496 0.458901
0.345703 2.63101 2.95645	0 5.83259 0.458652
0.345947 3.15143 2.96174	0 6.84784 0.461411
0.346191 2.57793 2.96677	0 5.83753 0.464631
0.346436 3.1532 2.97094	0 11.818 0.466529
0.34668 3.55475 2.97386	0 14.5381 0.466491
0.346924 2.80374 2.97539	0 8.5809 0.465152
0.347168 2.85466 2.97566	0 9.44755 0.46412
0.347412 3.36045 2.97502	0 11.7501 0.465402
0.347656 2.49748 2.97399	0 5.22151 0.470648
0.3479 2.85133 2.97311	0 6.38854 0.480459
0.348145 3.04851 2.9729	0 6.9712 0.494062
0.348389 3.33444 2.97371	0 11.1041 0.509484
0.348633 2.76624 2.97572	0 7.38129 0.524192
0.348877 2.76918 2.9789	0 7.60836 0.535909
0.349121 2.75386 2.98303	0 8.22486 0.543267
0.349365 3.19986 2.98772	0 10.2854 0.546043
0.349609 3.08778 2.99254	0 9.58894 0.544968
0.349854 3.31759 2.99699	0 12.5993 0.541273
0.350098 2.66278 3.00065	0 5.53453 0.536207
0.350342 2.99415 3.00317	0 11.6551 0.530707
0.350586 3.10827 3.00428	0 10.3148 0.525264
0.35083 3.00639 3.00388	0 7.57235 0.519931
0.351074 3.173 3.00197	0 10.686 0.514414
0.351318 2.78477 2.99868	0 8.32318 0.508215
0.351562 3.21857 2.99424	0 9.86579 0.50085
0.351807 2.94499 2.98893	0 7.35397 0.49217
0.352051 3.11347 2.9831	0 7.40519 0.482695
0.352295 2.76505 2.97711	0 5.69622 0.473806
0.352539 2.92684 2.97126	0 7.50066 0.467599
0.352783 3.0805 2.96586	0 8.43943 0.466315
0.353027 2.79905 2.96113	0 5.06925 0.471436
0.353271 2.88373 2.95727	0 6.90034 0.482796
0.353516 3.20301 2.95442	0 11.898 0.498115
0.35376 2.89261 2.95271	0 7.69976 0.513278
0.354004 3.13807 2.9522	0 8.38314 0.523423
0.354248 2.65412 2.95289	0 8.25457 0.524516
0.354492 2.7604 2.95467	0 5.32621 0.514841
0.354736 2.99488 2.95735	0 14.103 0.495786
0.35498 3.09972 2.96057	0 8.91886 0.471546
0.355225 2.95631 2.9639	0 8.037 0.447802
0.355469 2.81043 2.96681	0 10.4299 0.429882
0.355713 3.1572 2.96876	0 10.169 0.421116
0.355957 3.31625 2.96924	0 12.1327 0.422012
0.356201 2.62934 2.96784	0 7.40803 0.43044
0.356445 2.78541 2.9643	0 6.72352 0.442628
0.356689 3.35561 2.95858	0 10.7991 0.454452
0.356934 2.66059 2.9509	0 6.54419 0.462539
0.357178 3.36467 2.94169	0 10.6422 0.464884
0.357422 3.31631 2.93165	0 10.4133 0.460935
0.357666 2.44057 2.92165	0 4.99553 0.451315
0.35791 2.92136 2.91266	0 10.3821 0.43739
0.358154 2.45001 2.90569	0 7.81694 0.420882
0.358398 2.86776 2.9017	0 6.93619 0.403678
0.358643 3.35891 2.90149	0 10.0559 0.387826
0.358887 2.98794 2.90562	0 11.3856 0.375583
0.359131 2.38272 2.91438	0 6.79134 0.369305
0.359375 2.75465 2.92768	0 8.99824 0.371004
0.359619 2.90385 2.94505	0 6.56816 0.381645
0.359863 3.22434 2.96558	0 8.97678 0.400502
0.360107 2.60583 2.98796	0 5.90801 0.424937
0.360352 3.03319 3.01058	0 7.77621 0.450873
0.360596 3.12519 3.0317	0 15.1543 0.473842
0.36084 3.06884 3.04961	0 8.36404 0.490234
0.361084 3.00518 3.0629	0 9.60715 0.498277
0.361328 3.7409 3.07068	0 12.7367 0.498407
0.361572 3.28276 3.07273	0 10.6751 0.492951
0.361816 3.19636 3.06954	0 11.6238 0.485253
0.362061 3.01917 3.06226	0 6.70347 0.478568
0.362305 3.1764 3.05246	0 9.58312 0.475091
0.362549 2.77807 3.04189	0 8.18388 0.475441
0.362793 2.69998 3.03214	0 6.9493 0.47875
0.363037 2.93604 3.02442	0 5.08324 0.483272
0.363281 3.28286 3.01934	0 9.36325 0.487179
0.363525 2.63602 3.01688	0 5.87126 0.489196
0.36377 2.64514 3.01654	0 6.42439 0.48884
0.364014 3.06282 3.01745	0 8.03497 0.486333
0.364258 3.52159 3.01871	0 11.1272 0.482388
0.364502 3.39944 3.01956	0 8.61069 0.478093
0.364746 3.3004 3.01954	0 13.6763 0.474894
0.36499 2.4642 3.0186	0 5.24681 0.474501
0.365234 3.10799 3.01701	0 9.21088 0.478543
0.365479 2.88237 3.01524	0 8.24051 0.487949
0.365723 2.75588 3.01388	0 7.61218 0.502336
0.365967 3.09166 3.01346	0 10.3659 0.519749
0.366211 3.25912 3.01438	0 10.3957 0.537026
0.366455 2.84604 3.01688	0 7.9434 0.550751
0.366699 3.07122 3.02104	0 9.1586 0.558482
0.366943 3.02763 3.0268	0 11.7157 0.559802
0.367188 2.95474 3.03397	0 7.19119 0.556706
0.367432 3.08061 3.04226	0 11.7 0.553093
0.367676 2.9261 3.05126	0 8.56785 0.553424
0.36792 2.93434 3.06046	0 6.79966 0.560994
0.368164 3.20217 3.06926	0 10.4376 0.576452
0.368408 2.99644 3.07701	0 14.5464 0.597201
0.368652 3.39656 3.08307	0 9.28896 0.617953
0.368896 2.9531 3.08692	0 7.33077 0.632302
0.369141 3.22963 3.08822	0 10.1138 0.634725
0.369385 3.24872 3.0869	0 13.4184 0.622306
0.369629 2.95703 3.08319	0 11.2383 0.595576
0.369873 3.0088 3.07764	0 8.833 0.558237
0.370117 3.26983 3.07104	0 10.3843 0.515976
0.370361 3.14422 3.06433	0 8.22646 0.474886
0.370605 3.21235 3.05845	0 10.3201 0.440068
0.37085 2.84782 3.05419	0 7.17417 0.414777
0.371094 2.7221 3.05202	0 8.32903 0.400187
0.371338 2.7887 3.05203	0 7.31326 0.395614
0.371582 3.08034 3.05388	0 10.4941 0.398981
0.371826 2.94985 3.05691	0 10.4597 0.407419
0.37207 2.91062 3.06029	0 6.18705 0.417929
0.372314 3.89868 3.06314	0 16.5417 0.428011
0.372559 3.30969 3.06474	0 10.6245 0.436121
0.372803 2.65401 3.06463	0 6.85617 0.44178
0.373047 3.34493 3.06257	0 9.54533 0.445332
0.373291 2.66935 3.05859	0 6.62369 0.447513
0.373535 2.82015 3.05281	0 9.05325 0.44903
0.373779 3.267 3.04537	0 9.25738 0.450306
0.374023 3.18358 3.03638	0 8.83418 0.451349
0.374268 3.42196 3.02587	0 10.11 0.451757
0.374512 2.56448 3.01381	0 7.81699 0.450837
0.374756 3.03555 3.00021	0 9.69602 0.447919
0.375 2.84917 2.98516	0 7.79076 0.442759
0.375244 3.2364 2.96894	0 11.3542 0.435858
0.375488 3.2947 2.95203	0 8.39033 0.42844
0.375732 2.75827 2.93513	0 9.16575 0.422057
0.375977 2.94792 2.91907	0 6.16037 0.418033
0.376221 2.58538 2.90472	0 6.17635 0.417021
0.376465 2.91432 2.89289	0 10.2599 0.418894
0.376709 3.05583 2.88417	0 9.76424 0.4229
0.376953 2.35827 2.87887	0 6.0649 0.427968
0.377197 2.7426 2.87696	0 6.04714 0.433037
0.377441 3.27203 2.87807	0 12.5289 0.437413
0.377686 2.58228 2.88158	0 9.22181 0.441122
0.37793 2.83188 2.88668	0 6.30602 0.445147
0.378174 3.36445 2.8925	0 8.66351 0.451322
0.378418 2.60886 2.89825	0 5.88644 0.461818
0.378662 2.88225 2.90327	0 7.25158 0.478329
0.378906 2.96267 2.90714	0 7.12005 0.501297
