0 0 1.5915	0 0 0.17283
0.382568 2.75206 2.68518	0 6.57971 0.413761
0.382812 2.68604 2.69446	0 7.09038 0.428041
0.383057 2.59408 2.70189	0 6.09203 0.441211
0.383301 2.93112 2.70745	0 7.18101 0.45175
0.383545 2.75513 2.71128	0 6.27668 0.458697
0.383789 2.62409 2.71355	0 11.3877 0.461843
0.384033 2.3827 2.71445	0 5.73874 0.461916
0.384277 3.23713 2.71403	0 8.56862 0.460599
0.384521 2.48643 2.7122	0 6.89169 0.460192
0.384766 2.71191 2.70868	0 6.7546 0.462855
0.38501 2.57005 2.70306	0 7.38836 0.469674
0.385254 2.86358 2.69484	0 5.82299 0.47997
0.385498 2.55964 2.68358	0 6.5977 0.491271
0.385742 3.16618 2.66897	0 10.633 0.500038
0.385986 2.56029 2.65094	0 6.35484 0.502871
0.38623 2.75598 2.62976	0 9.82834 0.49766
0.386475 2.77417 2.60601	0 5.75078 0.484203
0.386719 2.31596 2.58062	0 5.88941 0.464108
0.386963 2.60385 2.5547	0 7.93395 0.44018
0.387207 2.48556 2.52952	0 3.91594 0.41564
0.387451 2.48553 2.50633	0 5.20876 0.39349
0.387695 2.57301 2.48619	0 5.98759 0.376138
0.387939 2.44106 2.46993	0 6.22699 0.365233
0.388184 1.88573 2.45797	0 3.35835 0.361602
0.388428 2.37283 2.45032	0 5.18077 0.365252
0.388672 2.62755 2.44662	0 6.86556 0.375451
0.388916 2.35431 2.44615	0 5.09981 0.390865
0.38916 2.47303 2.44805	0 8.5091 0.409725
0.389404 2.35397 2.45143	0 6.236 0.429932
0.389648 2.45461 2.45554	0 4.2444 0.449142
0.389893 2.59012 2.45995	0 6.96245 0.464916
0.390137 2.90695 2.46453	0 11.3971 0.475064
0.390381 2.2827 2.4695	0 4.79808 0.478142
0.390625 2.6319 2.47528	0 6.37821 0.473896
0.390869 2.04962 2.48227	0 3.63997 0.463391
0.391113 2.48863 2.49075	0 4.19985 0.448678
0.391357 2.2576 2.50062	0 5.80497 0.432152
0.391602 2.40659 2.51143	0 6.12798 0.4159
0.391846 2.27728 2.52232	0 5.91823 0.401339
0.39209 3.05793 2.53222	0 9.53335 0.389234
0.392334 2.76169 2.54	0 8.56602 0.379915
0.392578 2.62021 2.54473	0 5.88945 0.373467
0.392822 2.4606 2.54583	0 5.3688 0.369775
0.393066 2.6924 2.54322	0 7.19722 0.368484
0.393311 2.81495 2.53732	0 7.90141 0.369031
0.393555 2.41078 2.52896	0 5.47863 0.370838
0.393799 2.48152 2.51927	0 6.00858 0.373562
0.394043 2.40329 2.50951	0 5.97976 0.377259
0.394287 2.41604 2.50089	0 5.71447 0.382331
0.394531 2.43298 2.4944	0 7.85194 0.389271
0.394775 2.30089 2.49073	0 4.30899 0.398298
0.39502 2.71303 2.49022	0 8.47141 0.40901
0.395264 2.41116 2.49282	0 6.6758 0.420189
0.395508 2.2023 2.49814	0 3.77068 0.429858
0.395752 2.58226 2.50549	0 5.18151 0.435657
0.395996 2.51486 2.51398	0 5.98858 0.435473
0.39624 2.32644 2.52263	0 8.4982 0.428117
0.396484 3.00691 2.53048	0 9.98927 0.413764
0.396729 2.44554 2.53672	0 6.84933 0.393944
0.396973 2.20933 2.54078	0 5.61767 0.371088
0.397217 3.21908 2.54243	0 12.1028 0.347852
0.397461 2.38561 2.54178	0 6.38768 0.326544
0.397705 2.72409 2.53924	0 4.48394 0.308877
0.397949 2.26592 2.53547	0 5.2333 0.296063
0.398193 2.6985 2.53123	0 8.05848 0.289043
0.398438 2.48635 2.52723	0 5.80871 0.288604
0.398682 2.26949 2.52403	0 3.56932 0.295221
0.398926 2.33371 2.52191	0 4.87708 0.30868
0.39917 2.76125 2.52086	0 9.4043 0.327732
0.399414 2.31921 2.52056	0 5.09236 0.35006
0.399658 2.72819 2.52047	0 8.47256 0.372694
0.399902 2.56107 2.51992	0 7.67054 0.392706
0.400146 2.48122 2.51824	0 5.77502 0.407869
0.400391 2.60291 2.51491	0 7.33023 0.41697
0.400635 2.14832 2.50963	0 6.17146 0.419729
0.400879 3.00337 2.50246	0 10.6877 0.416519
0.401123 2.6494 2.49377	0 7.26452 0.408188
0.401367 2.63597 2.48426	0 5.27403 0.396088
0.401611 2.14595 2.47482	0 5.40158 0.382205
0.401855 2.41737 2.4664	0 5.76526 0.369097
0.4021 2.51947 2.45983	0 5.07535 0.359491
0.402344 2.30014 2.45566	0 6.04862 0.355567
0.402588 2.22143 2.45408	0 3.551 0.358256
0.402832 2.15484 2.45491	0 3.79714 0.366869
0.403076 2.54869 2.45765	0 6.6749 0.379263
0.40332 2.71698 2.46166	0 6.34998 0.392476
0.403564 2.34288 2.46629	0 5.38823 0.403568
0.403809 3.0234 2.47108	0 5.7765 0.41036
0.404053 2.48591 2.47578	0 6.80011 0.411865
0.404297 2.26838 2.48041	0 3.61568 0.408358
0.404541 2.38035 2.48516	0 6.78373 0.401131
0.404785 2.45153 2.49027	0 6.01368 0.392075
0.405029 2.16484 2.49591	0 5.44763 0.383184
0.405273 2.52146 2.50211	0 6.54698 0.376115
0.405518 2.70743 2.50869	0 6.55561 0.37188
0.405762 2.64851 2.5153	0 6.43014 0.370737
0.406006 2.44402 2.52147	0 6.7629 0.372282
0.40625 2.64447 2.52668	0 6.29774 0.375685
0.406494 2.68659 2.53044	0 7.49871 0.379969
0.406738 2.15515 2.53231	0 3.85958 0.384214
0.406982 2.74753 2.53198	0 6.38656 0.387604
0.407227 2.38368 2.52926	0 6.15102 0.389385
0.407471 2.69263 2.52415	0 8.3147 0.38882
0.407715 2.76124 2.51678	0 7.25031 0.385255
0.407959 2.45915 2.50751	0 5.99738 0.378281
0.408203 2.76567 2.49684	0 5.92434 0.367882
0.408447 2.19168 2.48543	0 3.41001 0.354497
0.408691 2.40191 2.47401	0 5.13894 0.338966
0.408936 2.34593 2.4633	0 4.62059 0.322419
0.40918 2.54248 2.45394	0 6.68293 0.306172
0.409424 2.54786 2.44645	0 5.89362 0.291586
0.409668 2.30927 2.44111	0 5.87751 0.279857
0.409912 2.41864 2.43802	0 5.88078 0.271755
0.410156 2.16319 2.43704	0 3.53954 0.267434
0.4104 2.3051 2.43788	0 4.96682 0.266467
0.410645 2.86617 2.44014	0 8.07058 0.268143
0.410889 2.31839 2.44332	0 6.21739 0.271912
0.411133 2.47507 2.44696	0 4.42552 0.27772
0.411377 2.3564 2.45061	0 4.3859 0.286057
0.411621 2.6463 2.45389	0 5.41136 0.297634
0.411865 2.30986 2.4565	0 5.88694 0.312829
0.412109 2.48069 2.4582	0 5.46904 0.33114
0.412354 2.4443 2.45883	0 5.09169 0.350916
0.412598 2.44879 2.45831	0 4.69123 0.369505
0.412842 2.59672 2.45661	0 5.83376 0.38382
0.413086 2.76878 2.45378	0 7.56482 0.391125
0.41333 2.11665 2.44993	0 5.62488 0.38978
0.413574 2.13796 2.44523	0 5.3981 0.379699
0.413818 2.83081 2.43986	0 7.66251 0.362404
0.414062 2.54951 2.43401	0 5.62725 0.340668
0.414307 2.40498 2.42779	0 4.70217 0.317865
0.414551 2.22904 2.42123	0 4.37655 0.297209
0.414795 2.62015 2.41424	0 7.67099 0.281091
0.415039 1.95668 2.40663	0 3.69172 0.270676
0.415283 2.41276 2.39816	0 5.05762 0.26589
0.415527 2.59616 2.38862	0 5.54608 0.265735
0.415771 2.85182 2.37795	0 7.55833 0.268777
0.416016 1.91392 2.36627	0 4.35582 0.273587
0.41626 2.60161 2.35399	0 7.14463 0.278956
0.416504 2.7622 2.34179	0 7.41829 0.28387
0.416748 1.84971 2.33051	0 3.82343 0.28739
0.416992 2.22212 2.32108	0 4.26623 0.288589
0.417236 2.13535 2.31433	0 3.09912 0.286704
0.41748 2.46865 2.3109	0 7.25186 0.281485
0.417725 1.83826 2.31111	0 3.24866 0.273569
0.417969 2.59761 2.31491	0 6.98541 0.264656
0.418213 2.27504 2.32194	0 3.63827 0.25727
0.418457 2.27947 2.33152	0 5.70891 0.254127
0.418701 2.09123 2.34281	0 5.10825 0.257292
0.418945 2.5024 2.35487	0 5.95836 0.267494
0.419189 2.61033 2.3668	0 6.01646 0.283884
0.419434 2.24848 2.37781	0 5.7402 0.304307
0.419678 2.45032 2.38725	0 5.143 0.325941
0.419922 2.42632 2.39473	0 5.16141 0.346013
0.420166 2.62917 2.40005	0 5.95101 0.362353
0.42041 2.37206 2.40321	0 6.07716 0.373683
0.420654 2.06072 2.40444	0 3.90872 0.379694
0.420898 2.60594 2.40409	0 7.21998 0.380981
0.421143 2.66286 2.40265	0 6.61516 0.378862
0.421387 2.32257 2.40063	0 5.58799 0.375071
0.421631 2.44718 2.39856	0 5.41062 0.371351
0.421875 2.22447 2.39687	0 4.64395 0.369011
0.422119 2.42822 2.39587	0 5.84167 0.368608
0.422363 2.12954 2.39571	0 4.93816 0.369836
0.422607 2.42108 2.39639	0 6.55824 0.371637
0.422852 2.32706 2.3978	0 5.52199 0.37246
0.423096 2.50577 2.39976	0 7.01975 0.370613
0.42334 2.77684 2.40208	0 8.36177 0.364663
0.423584 2.37695 2.40459	0 4.82939 0.35387
0.423828 2.46537 2.40718	0 6.44918 0.338533
0.424072 1.8448 2.40974	0 3.75407 0.32009
0.424316 2.33856 2.41217	0 5.10977 0.300868
0.424561 2.77232 2.4143	0 9.75282 0.283498
0.424805 2.4761 2.41589	0 6.52556 0.270211
0.425049 2.38036 2.41664	0 4.89837 0.262304
0.425293 2.50652 2.41622	0 5.23259 0.259969
0.425537 2.2355 2.4143	0 4.26798 0.262525
0.425781 2.69028 2.41065	0 6.23452 0.268849
0.426025 2.00239 2.40523	0 3.45759 0.277794
0.42627 2.59049 2.39819	0 7.17199 0.288372
0.426514 2.75632 2.38996	0 6.77898 0.299703
0.426758 2.54184 2.38119	0 3.47882 0.310842
0.427002 2.14803 2.3727	0 4.36878 0.320689
0.427246 2.37213 2.36535	0 6.5957 0.328096
0.42749 2.04256 2.35993	0 4.03541 0.332165
0.427734 2.29498 2.35698	0 5.10957 0.332557
0.427979 2.2037 2.35674	0 4.94166 0.329642
0.428223 2.37146 2.35903	0 5.22359 0.324361
0.428467 2.37052 2.36332	0 5.78065 0.317891
0.428711 2.56501 2.36878	0 6.1871 0.311271
0.428955 2.2104 2.37445	0 4.27978 0.305224
0.429199 2.25119 2.37937	0 5.35165 0.300233
0.429443 2.63475 2.38275	0 5.39915 0.296807
0.429688 2.44491 2.3841	0 5.00094 0.295748
0.429932 2.44831 2.38329	0 6.93832 0.298212
0.430176 2.87124 2.38059	0 9.3797 0.305491
0.43042 2.0602 2.37651	0 2.235 0.318556
0.430664 2.39142 2.37177	0 5.58235 0.337555
0.430908 2.08898 2.36709	0 5.65035 0.361488
0.431152 2.18561 2.36308	0 5.36911 0.388199
0.431396 2.58498 2.36011	0 8.14674 0.414714
0.431641 2.42482 2.35828	0 7.28535 0.437778
0.431885 2.0386 2.35744	0 4.99102 0.45444
0.432129 2.28527 2.35728	0 5.57218 0.462538
0.432373 2.67643 2.35741	0 6.49278 0.46106
0.432617 2.43507 2.3575	0 8.48618 0.450358
0.432861 2.44996 2.35734	0 6.75873 0.432167
0.433105 2.27933 2.35685	0 5.00375 0.409334
0.43335 2.30646 2.35611	0 3.65328 0.385237
0.433594 2.22931 2.3553	0 5.4001 0.363011
0.433838 2.36599 2.35457	0 6.86139 0.344867
0.434082 2.44481 2.35404	0 7.08727 0.331756
0.434326 2.26883 2.35368	0 3.98809 0.323507
0.43457 2.41231 2.35332	0 4.12434 0.319289
0.434814 2.25092 2.35267	0 6.50558 0.31811
0.435059 2.46801 2.35133	0 6.27587 0.319083
0.435303 2.2478 2.34889	0 5.18955 0.321385
0.435547 2.19306 2.34504	0 4.44529 0.324079
0.435791 2.63504 2.33961	0 5.28599 0.326034
0.436035 2.68996 2.33265	0 8.61862 0.326119
0.436279 2.27785 2.32442	0 4.84772 0.323572
0.436523 2.16847 2.31536	0 3.46375 0.318318
0.436768 2.35032 2.30599	0 6.52728 0.311016
0.437012 1.87547 2.29684	0 2.59832 0.302781
0.437256 2.56797 2.28837	0 5.77172 0.294752
0.4375 2.14762 2.28085	0 3.53957 0.287724
0.437744 2.17917 2.27439	0 6.53969 0.28203
0.437988 2.47293 2.26895	0 5.28323 0.277655
0.438232 2.20009 2.26437	0 4.00627 0.274456
0.438477 2.16698 2.26045	0 3.39073 0.272299
0.438721 2.33018 2.25701	0 4.4492 0.271047
0.438965 2.34823 2.2539	0 4.07878 0.270408
0.439209 2.38189 2.25102	0 5.20041 0.26981
0.439453 1.85357 2.24832	0 3.28792 0.268418
0.439697 2.28179 2.24576	0 5.89868 0.265359
0.439941 2.47058 2.24328	0 7.18156 0.260043
0.440186 2.22052 2.2408	0 5.15682 0.252434
0.44043 2.01936 2.23822	0 3.44854 0.243138
0.440674 2.31543 2.23544	0 7.05847 0.233281
0.440918 2.40894 2.2324	0 6.05342 0.224232
0.441162 2.0486 2.22915	0 3.79403 0.217294
0.441406 2.22672 2.22583	0 3.72158 0.213468
0.44165 2.62715 2.22271	0 7.14401 0.213324
0.441895 1.90883 2.22016	0 3.67114 0.216992
0.442139 2.28411 2.21856	0 4.87364 0.224185
0.442383 2.1601 2.21828	0 4.92817 0.234231
0.442627 2.08335 2.21956	0 3.13989 0.246103
0.442871 1.95473 2.22246	0 3.5528 0.258528
0.443115 2.54268 2.22682	0 5.96247 0.270225
0.443359 2.0912 2.23228	0 3.81342 0.280268
0.443604 2.27787 2.23829	0 4.39057 0.288395
0.443848 2.20429 2.24424	0 5.26646 0.295064
0.444092 2.35122 2.24955	0 6.37949 0.301157
0.444336 2.00509 2.25374	0 3.06483 0.307433
0.44458 2.57611 2.25657	0 6.62004 0.314019
0.444824 2.61015 2.25806	0 6.96437 0.320247
0.445068 2.0655 2.2585	0 4.0085 0.324954
0.445312 2.17265 2.25841	0 8.51629 0.327075
0.445557 2.2522 2.25843	0 4.04873 0.326248
0.445801 2.16961 2.25923	0 4.43079 0.323099
0.446045 2.26986 2.26136	0 6.79776 0.319108
0.446289 2.13838 2.26517	0 5.05921 0.316139
0.446533 2.41671 2.27074	0 5.36408 0.315863
0.446777 1.95005 2.27785	0 3.63243 0.31929
0.447021 2.21631 2.28602	0 5.61192 0.326579
0.447266 2.40678 2.29459	0 8.68576 0.3371
0.44751 2.53638 2.3028	0 7.39889 0.349672
0.447754 2.39447 2.30993	0 5.07205 0.362834
0.447998 2.23339 2.31541	0 4.06781 0.375067
0.448242 2.26011 2.3189	0 5.18988 0.384988
0.448486 2.25856 2.32034	0 6.35582 0.391548
0.44873 2.52572 2.32	0 7.46148 0.394294
0.448975 2.78817 2.3184	0 6.17936 0.393613
0.449219 2.00485 2.31624	0 3.17281 0.390844
0.449463 2.16934 2.31429	0 4.84004 0.388148
0.449707 2.37523 2.31323	0 4.71121 0.38809
0.449951 2.11649 2.3135	0 4.42639 0.39302
0.450195 2.18054 2.3152	0 7.16011 0.404407
0.450439 2.28741 2.31807	0 5.11505 0.422293
0.450684 2.31018 2.32141	0 5.7376 0.445028
0.450928 2.29774 2.32429	0 6.25237 0.469385
0.451172 2.68023 2.32558	0 7.2278 0.491083
0.451416 2.15371 2.32419	0 3.75135 0.505674
0.45166 2.57786 2.31924	0 11.8108 0.509602
0.451904 2.29239 2.31021	0 5.08291 0.501133
0.452148 2.16441 2.29705	0 4.5053 0.480859
0.452393 2.82093 2.2802	0 6.10303 0.451569
0.452637 2.38555 2.26058	0 4.58915 0.417515
0.452881 2.27347 2.23943	0 4.88093 0.38332
0.453125 1.90354 2.21818	0 4.92639 0.352905
0.453369 1.86023 2.19823	0 3.78396 0.32876
0.453613 2.40583 2.1808	0 6.64778 0.311721
0.453857 1.99698 2.16676	0 3.92654 0.301211
0.454102 1.87479 2.15659	0 3.81215 0.295761
0.454346 2.20371 2.15038	0 5.71601 0.293607
0.45459 2.04981 2.14784	0 3.9229 0.293183
0.454834 2.44794 2.14848	0 5.18915 0.293415
0.455078 1.99966 2.15163	0 3.76307 0.293808
0.455322 2.26297 2.1566	0 5.23015 0.294365
0.455566 1.83522 2.16271	0 2.77606 0.295419
0.455811 2.16803 2.16934	0 5.09886 0.297437
0.456055 2.37773 2.17596	0 4.84819 0.300818
0.456299 2.33351 2.18216	0 4.54339 0.305688
0.456543 2.0239 2.18758	0 5.02121 0.311698
0.456787 2.20311 2.19199	0 4.65764 0.317895
0.457031 2.26035 2.19522	0 4.55364 0.322748
0.457275 2.29442 2.19723	0 6.96271 0.324435
0.45752 2.14644 2.19804	0 4.49274 0.321342
0.457764 2.02666 2.1978	0 4.34478 0.312653
0.458008 2.47486 2.19677	0 8.70174 0.298775
0.458252 2.17545 2.19534	0 4.85046 0.281428
0.458496 2.10934 2.19399	0 5.81448 0.263343
0.45874 2.13113 2.19331	0 4.41731 0.247655
0.458984 2.3404 2.19389	0 4.84258 0.237196
0.459229 2.33482 2.19625	0 5.90274 0.233874
0.459473 2.03126 2.20074	0 3.22529 0.238287
0.459717 1.93147 2.20742	0 3.30321 0.249691
0.459961 1.87455 2.21605	0 3.17869 0.266334
0.460205 2.18777 2.22602	0 6.23515 0.286071
0.460449 2.54511 2.23647	0 7.17545 0.307001
0.460693 2.63353 2.24638	0 7.56662 0.327847
0.460938 2.06318 2.25475	0 3.62281 0.347902
0.461182 1.97657 2.26079	0 4.81195 0.36665
0.461426 2.48197 2.26403	0 5.4708 0.383376
0.46167 2.54427 2.26447	0 5.99704 0.397081
0.461914 2.50232 2.26249	0 6.33167 0.406761
0.462158 2.43257 2.25886	0 7.35529 0.411857
0.462402 2.08727 2.25448	0 7.79766 0.412524
0.462646 1.85376 2.25026	0 3.46509 0.409536
0.462891 2.26864 2.24689	0 4.75982 0.403905
0.463135 1.80029 2.24475	0 3.05807 0.396483
0.463379 2.10346 2.24383	0 5.74754 0.387797
0.463623 2.85585 2.2438	0 8.19294 0.378162
0.463867 2.41055 2.24411	0 4.96508 0.367888
0.464111 2.16296 2.24418	0 5.57641 0.357397
0.464355 2.05773 2.24348	0 3.73727 0.347143
0.4646 2.29951 2.24172	0 7.62451 0.337466
0.464844 2.33105 2.23882	0 5.60164 0.328514
0.465088 2.19008 2.23497	0 3.8956 0.320304
0.465332 2.33953 2.23052	0 4.54238 0.312844
0.465576 2.51939 2.22592	0 4.72141 0.306194
0.46582 1.83175 2.2216	0 4.186 0.300441
0.466064 1.97997 2.21787	0 3.58145 0.295607
0.466309 2.24414 2.21489	0 5.01314 0.291618
0.466553 2.28877 2.21261	0 5.29926 0.288336
0.466797 2.57575 2.21076	0 8.62758 0.285609
0.467041 1.77827 2.20894	0 2.3008 0.283286
0.467285 2.13141 2.20668	0 4.18231 0.281179
0.467529 2.38013 2.20349	0 5.66835 0.27905
0.467773 2.33571 2.19901	0 8.64643 0.276686
0.468018 2.37458 2.19305	0 5.54883 0.274057
0.468262 2.06399 2.18565	0 3.89165 0.271476
0.468506 2.15791 2.17711	0 4.78402 0.269619
0.46875 2.30676 2.16798	0 4.40448 0.269392
0.468994 1.92867 2.15898	0 4.93422 0.271653
0.469238 2.46183 2.15095	0 6.86439 0.276926
0.469482 1.92959 2.14476	0 3.13375 0.285171
0.469727 1.87287 2.14117	0 2.90301 0.295705
0.469971 2.45979 2.14074	0 4.52966 0.307251
0.470215 1.75932 2.14376	0 2.70753 0.318161
0.470459 2.09666 2.15014	0 3.89507 0.326788
0.470703 2.22948 2.15941	0 4.47276 0.331949
0.470947 2.05686 2.17075	0 4.23214 0.333317
0.471191 1.92254 2.18309	0 6.05979 0.331569
0.471436 2.43206 2.19523	0 5.73571 0.328141
0.47168 2.30608 2.20603	0 6.30328 0.324658
0.471924 2.27021 2.21455	0 4.87355 0.322293
0.472168 2.31252 2.22022	0 7.66865 0.321365
0.472412 2.4769 2.22289	0 4.47699 0.32138
0.472656 2.65812 2.22281	0 6.46368 0.321445
0.4729 1.75105 2.22054	0 2.59202 0.320797
0.473145 2.22946 2.2168	0 3.64787 0.319149
0.473389 2.16522 2.21229	0 5.48076 0.316726
0.473633 1.8863 2.20759	0 2.99155 0.314068
0.473877 2.01234 2.20309	0 3.99147 0.311767
0.474121 2.60619 2.199	0 7.64232 0.310289
0.474365 2.25565 2.19538	0 6.33408 0.30991
0.474609 2.29363 2.19232	0 7.82584 0.310717
0.474854 2.32837 2.18993	0 4.38261 0.312633
0.475098 1.9259 2.18841	0 4.07046 0.315429
0.475342 2.1307 2.18804	0 3.26421 0.31878
0.475586 2.1756 2.18905	0 4.42615 0.322329
0.47583 2.24494 2.19159	0 4.60151 0.325759
0.476074 2.09177 2.19562	0 4.77282 0.328817
0.476318 1.89473 2.20091	0 2.83962 0.331284
0.476562 2.00861 2.20708	0 4.25427 0.332936
0.476807 2.63634 2.21365	0 8.32039 0.333556
0.477051 2.40065 2.22016	0 4.79831 0.332997
0.477295 2.34729 2.22624	0 7.28041 0.331273
0.477539 2.3849 2.23165	0 6.53682 0.328595
0.477783 2.02282 2.23625	0 4.2759 0.325333
0.478027 1.87047 2.23995	0 3.73832 0.321952
0.478271 2.22918 2.24265	0 4.44064 0.318975
0.478516 2.48273 2.2442	0 4.87456 0.317005
0.47876 2.16441 2.24436	0 5.05352 0.316725
0.479004 2.42917 2.24288	0 5.77901 0.318801
0.479248 2.21357 2.23952	0 3.35577 0.323646
0.479492 2.41209 2.23418	0 6.36597 0.331133
0.479736 2.27607 2.22691	0 5.99266 0.340393
0.47998 2.14072 2.21796	0 4.12566 0.349862
0.480225 2.25603 2.20773	0 4.01963 0.357586
0.480469 2.33074 2.19674	0 5.19938 0.361696
0.480713 1.93502 2.18561	0 3.4056 0.360892
0.480957 1.90763 2.17491	0 3.38749 0.354776
0.481201 2.41282 2.1652	0 4.89979 0.343966
0.481445 2.36799 2.15692	0 5.64681 0.330002
0.481689 1.96988 2.15039	0 3.53997 0.315075
0.481934 2.0553 2.14575	0 4.04164 0.301608
0.482178 2.32394 2.14291	0 4.50883 0.291738
0.482422 1.82755 2.14156	0 2.66427 0.286782
0.482666 1.95051 2.14116	0 3.81239 0.286859
0.48291 2.21082 2.14099	0 3.94329 0.29083
0.483154 2.186 2.14032	0 4.31556 0.296614
0.483398 2.08675 2.1385	0 4.94661 0.301818
0.483643 2.339 2.1352	0 5.17832 0.304469
0.483887 2.66925 2.13044	0 7.16734 0.303598
0.484131 2.25723 2.12473	0 4.76718 0.299515
0.484375 1.63126 2.11896	0 2.88172 0.293713
0.484619 2.29457 2.11424	0 5.96126 0.288426
0.484863 1.90376 2.11174	0 3.35403 0.285997
0.485107 1.71961 2.11241	0 2.46439 0.288203
0.485352 2.1052 2.11683	0 4.12348 0.295743
0.485596 1.94899 2.1251	0 3.17185 0.308029
0.48584 2.35622 2.13684	0 4.45654 0.323348
0.486084 2.1304 2.15123	0 4.89638 0.339368
0.486328 1.91154 2.16725	0 2.84436 0.353802
0.486572 2.41539 2.18376	0 6.86301 0.365029
0.486816 2.20766 2.19973	0 4.00376 0.37245
0.487061 2.38276 2.21432	0 4.22164 0.376497
0.487305 2.35693 2.22697	0 4.88254 0.378305
0.487549 2.22844 2.23732	0 4.19365 0.379193
0.487793 2.0724 2.24521	0 3.9283 0.380121
0.488037 2.55698 2.25062	0 6.12244 0.381304
0.488281 2.0289 2.25354	0 3.78764 0.382113
0.488525 2.11836 2.25399	0 4.96488 0.381273
0.48877 2.36907 2.25201	0 6.68788 0.377338
0.489014 2.24066 2.24771	0 5.0585 0.369278
0.489258 2.5153 2.24134	0 9.28307 0.357011
0.489502 2.59978 2.23326	0 7.73026 0.341667
0.489746 2.15589 2.224	0 3.52283 0.325475
0.48999 1.92892 2.21421	0 3.13747 0.31123
0.490234 2.01117 2.2045	0 5.73013 0.301523
0.490479 2.23647 2.19544	0 6.15487 0.297964
0.490723 2.26464 2.18737	0 4.11916 0.300682
0.490967 1.9156 2.18047	0 3.19855 0.308254
0.491211 2.27855 2.17466	0 5.76614 0.31806
0.491455 2.13746 2.16975	0 3.37865 0.326919
0.491699 2.38843 2.16542	0 6.63747 0.331825
0.491943 2.0863 2.16141	0 3.57538 0.330622
0.492188 2.39087 2.15747	0 4.2656 0.322495
0.492432 1.76205 2.15351	0 3.4559 0.308178
0.492676 2.21719 2.14951	0 4.50277 0.289799
0.49292 2.30628 2.1456	0 5.32709 0.270341
0.493164 1.95437 2.142	0 4.30623 0.25285
0.493408 2.18072 2.139	0 4.21069 0.239618
0.493652 2.20075 2.13695	0 3.18938 0.231641
0.493896 2.25884 2.13623	0 5.35691 0.228538
0.494141 2.03926 2.13721	0 4.23456 0.228933
0.494385 2.0943 2.14016	0 3.11766 0.231094
0.494629 1.92548 2.14523	0 4.01784 0.233568
0.494873 2.05888 2.15239	0 4.8462 0.235578
0.495117 2.09175 2.16138	0 3.64646 0.237113
0.495361 2.3974 2.17174	0 5.2649 0.238712
0.495605 2.06872 2.18281	0 3.99612 0.241078
0.49585 2.16716 2.19378	0 3.98574 0.244665
0.496094 2.36913 2.20374	0 6.78459 0.249389
0.496338 2.15569 2.2117	0 4.78186 0.254602
0.496582 2.23646 2.21659	0 4.80266 0.259325
0.496826 2.29987 2.21716	0 4.98285 0.262678
0.49707 2.45791 2.21195	0 3.81349 0.264296
0.497314 2.14197 2.19914	0 5.26575 0.26453
0.497559 2.27921 2.17655	0 4.23327 0.26432
0.497803 2.16645 2.14157	0 3.65041 0.264755
0.498047 2.29207 2.09138	0 6.20425 0.266475
0.498291 1.97485 2.02323	0 5.10057 0.269162
0.498535 2.42817 1.93484	0 4.56147 0.271328
0.498779 2.31039 1.82495	0 6.31276 0.270556
0.499023 2.37077 1.69375	0 5.69125 0.264139
0.499268 2.08574 1.54326	0 5.68178 0.249961
0.499512 2.14319 1.37739	0 5.26916 0.227281
0.499756 2.22092 1.02289	0 9.27201 0.162167
