0 0 1.40524	0 0 0.155831
0.381592 2.30655 2.56868	0 5.20083 0.358651
0.381836 2.48333 2.57172	0 5.83461 0.349782
0.38208 3.24263 2.57519	0 6.36685 0.341801
0.382324 2.35664 2.57926	0 5.45052 0.337619
0.382568 2.40699 2.58385	0 4.39587 0.33956
0.382812 2.43096 2.5887	0 4.23771 0.348334
0.383057 2.37965 2.59334	0 5.07431 0.362501
0.383301 3.07593 2.59723	0 9.76101 0.378738
0.383545 2.56411 2.59985	0 6.78666 0.392825
0.383789 2.79221 2.60083	0 6.60795 0.400996
0.384033 2.54671 2.59995	0 6.78018 0.401107
0.384277 2.67386 2.59723	0 6.57903 0.393225
0.384521 2.47763 2.59284	0 5.12437 0.379455
0.384766 2.65179 2.58712	0 5.24544 0.363132
0.38501 2.8107 2.58044	0 5.99889 0.347712
0.385254 2.19136 2.57319	0 3.45538 0.335741
0.385498 2.49736 2.56573	0 5.06462 0.32825
0.385742 2.74305 2.55839	0 8.97588 0.324722
0.385986 2.36578 2.55149	0 6.37817 0.323567
0.38623 2.71637 2.54537	0 6.1443 0.322871
0.386475 2.82227 2.54041	0 6.31821 0.321112
0.386719 2.72001 2.53702	0 6.38703 0.317628
0.386963 1.77384 2.53555	0 3.00882 0.312748
0.387207 2.56587 2.53625	0 6.41327 0.307615
0.387451 2.66922 2.53919	0 7.22579 0.30379
0.387695 2.38968 2.54419	0 5.00235 0.302771
0.387939 2.45096 2.55083	0 4.5728 0.305562
0.388184 2.49896 2.55846	0 5.75028 0.312419
0.388428 2.89325 2.56629	0 9.65348 0.322841
0.388672 2.75801 2.57351	0 6.10149 0.335775
0.388916 2.23373 2.57933	0 6.12256 0.349913
0.38916 2.7353 2.58319	0 8.19408 0.36399
0.389404 2.62338 2.58472	0 7.20489 0.377044
0.389648 2.37793 2.58386	0 4.37177 0.388641
0.389893 3.05231 2.58082	0 7.88306 0.399076
0.390137 2.64989 2.57601	0 6.286 0.409434
0.390381 2.78571 2.56993	0 6.49046 0.421383
0.390625 2.29258 2.56309	0 4.8978 0.436628
0.390869 2.20618 2.55586	0 4.93166 0.456129
0.391113 2.50301 2.54839	0 5.33951 0.479384
0.391357 2.42216 2.54065	0 6.79649 0.504132
0.391602 2.51396 2.53243	0 7.70194 0.526685
0.391846 3.00304 2.52348	0 7.8782 0.542873
0.39209 2.44467 2.51368	0 5.18199 0.549265
0.392334 2.7711 2.50308	0 10.5526 0.544225
0.392578 2.81957 2.49195	0 8.26568 0.528387
0.392822 2.0782 2.48079	0 4.19753 0.504379
0.393066 2.19465 2.47021	0 6.01714 0.475962
0.393311 2.09024 2.46083	0 3.33449 0.446949
0.393555 2.68241 2.45318	0 6.02362 0.420364
0.393799 2.51189 2.44763	0 9.18739 0.398078
0.394043 2.48336 2.44441	0 5.0745 0.380923
0.394287 2.61089 2.44361	0 6.62473 0.369016
0.394531 2.37337 2.44521	0 5.29559 0.362068
0.394775 2.24524 2.44908	0 8.34377 0.359491
0.39502 2.37649 2.45502	0 5.9346 0.360389
0.395264 2.29807 2.46273	0 5.69082 0.363527
0.395508 2.55241 2.47179	0 6.20765 0.367426
0.395752 2.61844 2.48165	0 6.91468 0.370597
0.395996 2.22641 2.49168	0 4.26901 0.371873
0.39624 2.7924 2.50118	0 6.22059 0.370702
0.396484 2.6065 2.50951	0 6.9325 0.367316
0.396729 2.37908 2.5161	0 7.89069 0.362704
0.396973 2.58449 2.52058	0 7.68246 0.358395
0.397217 2.41057 2.5228	0 6.91355 0.356117
0.397461 2.77002 2.5229	0 10.2418 0.357397
0.397705 2.79321 2.52127	0 8.95467 0.363221
0.397949 2.40299 2.51857	0 4.76622 0.373848
0.398193 2.25452 2.51559	0 4.15726 0.388815
0.398438 2.6596 2.51319	0 7.79862 0.407083
0.398682 2.69836 2.51212	0 6.06442 0.427229
0.398926 2.32197 2.51298	0 7.21682 0.447574
0.39917 1.99438 2.51611	0 5.45023 0.466224
0.399414 2.595 2.52158	0 7.29394 0.481148
0.399658 2.53692 2.52922	0 4.99768 0.490422
0.399902 2.51575 2.53877	0 7.6274 0.492698
0.400146 2.83667 2.5499	0 9.07126 0.487774
0.400391 2.60396 2.56235	0 6.05214 0.476975
0.400635 2.62709 2.57591	0 6.95133 0.463052
0.400879 2.83982 2.5904	0 6.92807 0.449517
0.401123 2.21372 2.60557	0 5.57385 0.439593
0.401367 1.92104 2.62101	0 4.14455 0.435221
0.401611 2.78267 2.6361	0 6.18632 0.436571
0.401855 3.04515 2.65	0 7.63145 0.44226
0.4021 2.92069 2.66172	0 8.85432 0.45013
0.402344 2.47831 2.67031	0 8.08434 0.458154
0.402588 2.69759 2.67498	0 7.22109 0.465032
0.402832 3.02173 2.67523	0 7.00794 0.470272
0.403076 2.90437 2.671	0 5.60276 0.473873
0.40332 2.77398 2.66264	0 8.80794 0.475884
0.403564 2.57223 2.65087	0 7.89765 0.476154
0.403809 2.21778 2.63666	0 7.06668 0.474395
0.404053 2.75107 2.62109	0 5.52958 0.470486
0.404297 2.51068 2.60523	0 7.18483 0.464799
0.404541 2.94729 2.58992	0 9.89334 0.458307
0.404785 2.64957 2.57574	0 5.47509 0.452327
0.405029 2.54686 2.56289	0 7.95361 0.447959
0.405273 1.94618 2.55119	0 3.07518 0.445504
0.405518 2.39352 2.54018	0 5.51658 0.444165
0.405762 2.13031 2.52921	0 3.64753 0.442259
0.406006 3.21284 2.51765	0 10.4486 0.43785
0.40625 3.05252 2.50509	0 7.54868 0.429517
0.406494 2.4177 2.49149	0 4.51315 0.416865
0.406738 2.66336 2.47725	0 6.59626 0.400613
0.406982 2.2277 2.46318	0 4.57423 0.382297
0.407227 2.45073 2.45032	0 4.64083 0.363835
0.407471 2.09929 2.43972	0 4.15084 0.3472
0.407715 2.04194 2.43224	0 3.94714 0.334225
0.407959 2.62883 2.42833	0 6.53937 0.326465
0.408203 2.45004 2.42797	0 5.48007 0.324943
0.408447 2.06474 2.43068	0 3.00521 0.329796
0.408691 2.5353 2.43564	0 5.40441 0.33997
0.408936 2.89399 2.4419	0 10.1965 0.353224
0.40918 1.94436 2.44849	0 3.56612 0.36658
0.409424 2.77442 2.45465	0 7.32039 0.377136
0.409668 2.88469 2.4598	0 8.8119 0.382931
0.409912 2.51762 2.46363	0 6.25509 0.383479
0.410156 2.00575 2.46601	0 4.02961 0.379736
0.4104 2.08762 2.46696	0 3.06125 0.373538
0.410645 2.63305 2.46661	0 6.25773 0.366801
0.410889 2.59113 2.46519	0 6.22718 0.360861
0.411133 2.94657 2.46305	0 8.81277 0.356215
0.411377 2.42236 2.46064	0 4.48702 0.352674
0.411621 2.36075 2.45855	0 4.14236 0.349749
0.411865 2.73262 2.45742	0 5.91624 0.347058
0.412109 1.76552 2.45784	0 3.86109 0.344591
0.412354 2.48093 2.46025	0 6.46147 0.342802
0.412598 2.25012 2.46483	0 4.4749 0.342511
0.412842 2.80322 2.47144	0 7.1409 0.344644
0.413086 2.36638 2.47966	0 6.59969 0.349856
0.41333 2.46233 2.4888	0 6.86406 0.358177
0.413574 2.37683 2.49809	0 5.10274 0.368853
0.413818 2.56233 2.50675	0 6.85364 0.380533
0.414062 2.82205 2.51418	0 6.84879 0.391771
0.414307 2.54203 2.51993	0 9.16659 0.401606
0.414551 2.82577 2.52383	0 6.58644 0.409882
0.414795 2.18865 2.52583	0 5.22618 0.417104
0.415039 2.48722 2.52604	0 4.93354 0.423901
0.415283 2.42421 2.52455	0 5.64889 0.430386
0.415527 2.65617 2.52144	0 8.05485 0.435804
0.415771 2.41825 2.51674	0 4.51995 0.438651
0.416016 2.9461 2.51042	0 9.00125 0.437209
0.41626 2.03247 2.50252	0 5.27144 0.430206
0.416504 2.48392 2.49309	0 5.66484 0.41732
0.416748 3.31523 2.48235	0 12.0583 0.399319
0.416992 2.19386 2.47058	0 6.50571 0.377855
0.417236 2.11217 2.4582	0 4.50304 0.355008
0.41748 2.66166 2.4456	0 5.82332 0.332788
0.417725 2.0753 2.43318	0 4.7429 0.312757
0.417969 2.49528 2.42123	0 5.62564 0.295868
0.418213 2.4371 2.40994	0 5.3854 0.282566
0.418457 2.50022 2.39937	0 6.96117 0.273024
0.418701 2.55069 2.3895	0 4.62063 0.267409
0.418945 2.14824 2.38025	0 5.53232 0.266026
0.419189 2.57131 2.37148	0 6.58086 0.269272
0.419434 2.21369 2.36308	0 6.10158 0.277447
0.419678 2.12132 2.35497	0 4.16976 0.290465
0.419922 2.34402 2.34718	0 6.23215 0.307579
0.420166 2.35125 2.33985	0 5.43805 0.327227
0.42041 2.71675 2.33332	0 5.73754 0.347116
0.420654 2.46162 2.32806	0 7.89746 0.364606
0.420898 2.32369 2.32466	0 7.48965 0.377332
0.421143 2.0502 2.32373	0 2.9236 0.383858
0.421387 1.95596 2.32571	0 2.39586 0.384056
0.421631 2.27448 2.33081	0 3.39175 0.37905
0.421875 2.35984 2.33883	0 5.45301 0.370744
0.422119 2.26635 2.3492	0 4.19928 0.361181
0.422363 2.29793 2.36097	0 3.87157 0.352038
0.422607 2.46318 2.37297	0 6.44092 0.344418
0.422852 2.36814 2.38392	0 4.71891 0.338952
0.423096 2.70979 2.39264	0 7.38348 0.336031
0.42334 2.65914 2.39818	0 8.36702 0.335997
0.423584 2.28001 2.3999	0 3.23531 0.339163
0.423828 2.273 2.39754	0 6.72176 0.345659
0.424072 2.50791 2.39116	0 5.59946 0.355156
0.424316 2.55085 2.38117	0 5.02351 0.366611
0.424561 2.31885 2.3682	0 5.76786 0.378175
0.424805 2.43401 2.35306	0 5.57438 0.38741
0.425049 2.38204 2.33669	0 6.66127 0.391858
0.425293 2.32591 2.32006	0 8.04772 0.38981
0.425537 2.36685 2.30414	0 7.50447 0.380981
0.425781 1.83078 2.28983	0 4.06378 0.366755
0.426025 2.42173 2.27792	0 5.7988 0.349829
0.42627 2.02917 2.26903	0 4.49546 0.333377
0.426514 2.59721 2.26357	0 6.94325 0.320051
0.426758 2.26477 2.26166	0 5.17788 0.311217
0.427002 2.14368 2.26311	0 4.38001 0.306693
0.427246 1.81985 2.26744	0 3.14252 0.305038
0.42749 2.24171 2.27384	0 6.16242 0.304201
0.427734 2.15334 2.2813	0 4.06276 0.302257
0.427979 2.65946 2.28873	0 6.40244 0.29795
0.428223 2.24121 2.29511	0 4.15896 0.290901
0.428467 2.48319 2.2997	0 5.59468 0.28153
0.428711 2.3585 2.3021	0 6.09958 0.270843
0.428955 2.59189 2.30234	0 9.18578 0.260209
0.429199 2.54713 2.30086	0 5.83377 0.251188
0.429443 2.03918 2.29832	0 3.31289 0.245337
0.429688 1.91292 2.29553	0 3.55087 0.243971
0.429932 2.02716 2.29321	0 4.95258 0.247905
0.430176 2.60072 2.2919	0 5.44683 0.257276
0.43042 2.13785 2.29192	0 4.14834 0.271515
0.430664 2.332 2.2934	0 4.20106 0.289443
0.430908 2.50721 2.29634	0 6.01519 0.309445
0.431152 2.267 2.3007	0 5.86043 0.329648
0.431396 2.18459 2.30649	0 5.84155 0.348134
0.431641 2.35064 2.3138	0 6.91849 0.363201
0.431885 2.35277 2.32271	0 8.20964 0.373667
0.432129 2.37059 2.33324	0 6.89606 0.379073
0.432373 2.18398 2.34523	0 4.9133 0.379694
0.432617 2.08187 2.35828	0 3.53539 0.37629
0.432861 2.34899 2.37169	0 4.32346 0.369739
0.433105 2.28759 2.38459	0 5.00578 0.360729
0.43335 2.7747 2.39598	0 8.24973 0.349688
0.433594 2.27018 2.40497	0 4.66025 0.336942
0.433838 2.78985 2.41096	0 8.47746 0.322964
0.434082 2.62568 2.41371	0 5.84596 0.308569
0.434326 2.25377 2.41346	0 5.77571 0.294922
0.43457 2.68223 2.41084	0 5.27966 0.283359
0.434814 2.51581 2.40672	0 5.34622 0.275089
0.435059 1.85566 2.40204	0 3.40012 0.270876
0.435303 2.36475 2.39759	0 5.12981 0.270829
0.435547 2.24763 2.39386	0 3.69826 0.274405
0.435791 2.51112 2.39098	0 12.1117 0.280645
0.436035 2.38753 2.38871	0 4.73487 0.288515
0.436279 2.24932 2.38653	0 3.99715 0.297214
0.436523 2.62863 2.38384	0 6.25239 0.306262
0.436768 2.56356 2.38008	0 5.89069 0.315363
0.437012 2.44097 2.37491	0 8.58439 0.324138
0.437256 2.37274 2.36836	0 5.93261 0.331888
0.4375 1.86929 2.36081	0 3.39441 0.337553
0.437744 2.60878 2.35303	0 5.66627 0.339938
0.437988 2.8459 2.34607	0 8.94285 0.338138
0.438232 2.32669 2.34106	0 5.47731 0.331965
0.438477 1.99328 2.33905	0 4.73325 0.32214
0.438721 2.13693 2.34076	0 3.69796 0.310113
0.438965 1.9875 2.3464	0 3.74385 0.297623
0.439209 2.32326 2.35554	0 5.57749 0.286231
0.439453 2.15667 2.36714	0 3.4078 0.27707
0.439697 2.52305 2.37967	0 5.7745 0.27087
0.439941 2.43488 2.39138	0 7.07844 0.268068
0.440186 2.47393 2.40057	0 5.25488 0.26886
0.44043 2.64905 2.40591	0 6.80701 0.273104
0.440674 3.14774 2.40669	0 7.88498 0.280206
0.440918 2.38343 2.40289	0 5.09624 0.289134
0.441162 2.37322 2.39517	0 4.5825 0.298601
0.441406 2.01506 2.38466	0 3.41744 0.307345
0.44165 2.26052 2.37273	0 8.66904 0.314351
0.441895 2.493 2.3607	0 4.80814 0.318943
0.442139 2.41919 2.34961	0 5.73855 0.320751
0.442383 1.95836 2.34008	0 3.18985 0.319653
0.442627 1.95144 2.33229	0 4.03364 0.315737
0.442871 2.75884 2.32608	0 7.06728 0.309304
0.443115 2.44969 2.32104	0 5.63738 0.300879
0.443359 2.42395 2.31672	0 3.89616 0.2912
0.443604 2.28348 2.31278	0 4.38175 0.281209
0.443848 2.2068 2.30906	0 4.56088 0.272041
0.444092 2.33687 2.30564	0 4.53689 0.264998
0.444336 2.11906 2.30279	0 4.33752 0.261413
0.44458 2.60177 2.30095	0 5.86322 0.262359
0.444824 2.18844 2.30059	0 3.81566 0.268258
0.445068 2.16804 2.30214	0 4.24132 0.278559
0.445312 2.16821 2.30591	0 4.37495 0.291694
0.445557 2.38416 2.31205	0 5.97528 0.305408
0.445801 2.24976 2.32048	0 4.69792 0.317336
0.446045 2.10286 2.33095	0 3.77721 0.325605
0.446289 2.50169 2.343	0 6.04121 0.329205
0.446533 2.54991 2.35604	0 5.51035 0.328058
0.446777 2.11643 2.36932	0 4.08225 0.322842
0.447021 2.55333 2.38202	0 4.78541 0.314734
0.447266 2.35392 2.39324	0 4.50742 0.30521
0.44751 2.33535 2.40208	0 3.84929 0.295903
0.447754 2.31517 2.40766	0 4.92001 0.288498
0.447998 2.74643 2.40924	0 7.6618 0.284544
0.448242 2.55408 2.40626	0 7.29952 0.28517
0.448486 2.37562 2.39849	0 6.07284 0.29079
0.44873 2.73054 2.38603	0 6.26294 0.300928
0.448975 1.99179 2.36939	0 3.76543 0.314334
0.449219 2.86221 2.34948	0 8.41112 0.32942
0.449463 2.26428 2.32754	0 5.21663 0.344873
0.449707 2.20618 2.30501	0 5.54167 0.360132
0.449951 2.11147 2.2834	0 4.51951 0.375467
0.450195 2.35035 2.26413	0 4.59705 0.391524
0.450439 2.12869 2.24835	0 4.32664 0.408556
0.450684 2.12879 2.23688	0 4.12616 0.425732
0.450928 1.94024 2.23008	0 3.83087 0.440951
0.451172 1.95558 2.22794	0 4.4771 0.451319
0.451416 2.43107 2.23013	0 7.35058 0.454111
0.45166 2.26695 2.23611	0 8.59871 0.447777
0.451904 2.36443 2.2453	0 5.24207 0.43253
0.452148 2.0574 2.25715	0 4.21506 0.410273
0.452393 2.42655 2.27122	0 4.6619 0.383964
0.452637 2.48313 2.28717	0 6.56852 0.356736
0.452881 2.19565 2.30468	0 4.46357 0.331175
0.453125 1.89061 2.32338	0 3.24281 0.308995
0.453369 2.28346 2.34274	0 7.48109 0.291117
0.453613 2.34301 2.36207	0 5.41061 0.277946
0.453857 2.46782 2.38049	0 4.11213 0.269594
0.454102 2.61643 2.39706	0 4.37293 0.265859
0.454346 2.67538 2.41086	0 5.69265 0.266011
0.45459 2.20491 2.42117	0 4.84072 0.268607
0.454834 2.51972 2.42754	0 9.52286 0.271596
0.455078 2.68224 2.42987	0 8.68229 0.272815
0.455322 2.49398 2.42844	0 5.1414 0.270708
0.455566 2.51283 2.42376	0 6.50035 0.26492
0.455811 2.52598 2.41655	0 5.64273 0.256455
0.456055 2.08429 2.40757	0 2.92854 0.247321
0.456299 2.24364 2.39759	0 4.47659 0.239838
0.456543 2.2828 2.38723	0 4.88348 0.235962
0.456787 2.63101 2.37706	0 6.06269 0.236912
0.457031 2.5562 2.36752	0 6.36417 0.243176
0.457275 2.42846 2.35897	0 6.02444 0.254737
0.45752 2.1483 2.35173	0 4.05056 0.27123
0.457764 2.26622 2.34603	0 4.43864 0.291856
0.458008 2.21647 2.34201	0 4.73019 0.315092
0.458252 2.27327 2.33969	0 4.96634 0.338465
0.458496 2.46231 2.33895	0 6.95558 0.358756
0.45874 2.22018 2.33951	0 4.75541 0.372722
0.458984 2.20322 2.34098	0 4.91012 0.378158
0.459229 2.555 2.34292	0 7.61789 0.374777
0.459473 2.43924 2.34488	0 5.65932 0.364459
0.459717 2.31017 2.34648	0 4.10373 0.35069
0.459961 2.30981 2.3474	0 5.09543 0.337434
0.460205 2.41166 2.34747	0 5.16461 0.327941
0.460449 2.47369 2.34657	0 7.01164 0.323965
0.460693 2.15862 2.34468	0 4.6016 0.325613
0.460938 2.21515 2.34181	0 5.88294 0.331707
0.461182 2.54168 2.33806	0 7.46486 0.340388
0.461426 2.35691 2.33356	0 5.24174 0.349693
0.46167 2.32659 2.32855	0 6.54447 0.357974
0.461914 2.40468 2.32337	0 6.70555 0.36415
0.462158 2.42232 2.31845	0 7.75638 0.367791
0.462402 2.15622 2.31433	0 5.70797 0.369061
0.462646 2.08099 2.31156	0 5.68588 0.368533
0.462891 2.37643 2.31068	0 5.79814 0.366927
0.463135 2.54126 2.31207	0 6.67434 0.364865
0.463379 2.37355 2.31589	0 4.49421 0.362722
0.463623 1.79604 2.32201	0 3.01976 0.360584
0.463867 2.05089 2.32999	0 3.91791 0.358312
0.464111 2.5634 2.33906	0 8.78544 0.355647
0.464355 2.41694 2.34828	0 6.46962 0.352306
0.4646 2.5503 2.35657	0 7.03196 0.348014
0.464844 2.34865 2.36295	0 5.52809 0.342461
0.465088 2.61393 2.36662	0 4.89058 0.33525
0.465332 2.12244 2.3671	0 6.70937 0.325924
0.465576 2.57722 2.36436	0 5.31952 0.314153
0.46582 2.517 2.35876	0 4.51797 0.300046
0.466064 2.3198 2.35104	0 6.03633 0.284417
0.466309 2.44111 2.34221	0 8.88608 0.268842
0.466553 2.44567 2.3334	0 6.14829 0.255383
0.466797 1.94333 2.32568	0 3.02045 0.24606
0.467041 2.40683 2.3199	0 4.28296 0.242306
0.467285 1.97131 2.31654	0 3.15934 0.244633
0.467529 2.18945 2.31568	0 4.95149 0.252606
0.467773 2.36246 2.31699	0 5.55685 0.265086
0.468018 2.4897 2.31976	0 4.37416 0.280544
0.468262 2.38255 2.3231	0 5.10266 0.297341
0.468506 2.24894 2.32604	0 3.2373 0.313937
0.46875 2.33447 2.32774	0 4.3912 0.329048
0.468994 2.31836 2.32755	0 5.76601 0.341787
0.469238 2.71708 2.32516	0 6.35299 0.351699
0.469482 2.32395 2.32058	0 7.3157 0.358691
0.469727 2.16594 2.31411	0 4.3216 0.362861
0.469971 2.40168 2.30624	0 5.97473 0.364361
0.470215 2.46709 2.29757	0 7.88562 0.363379
0.470459 1.97942 2.28865	0 5.32087 0.360229
0.470703 2.15348 2.27989	0 6.03924 0.355405
0.470947 2.25304 2.27155	0 5.0543 0.349488
0.471191 2.26606 2.26375	0 4.2443 0.34294
0.471436 2.32139 2.25645	0 4.79576 0.335938
0.47168 2.40477 2.24962	0 6.07371 0.328415
0.471924 2.37872 2.24326	0 6.33778 0.320286
0.472168 1.94192 2.23746	0 4.13676 0.311716
0.472412 2.52495 2.23243	0 5.45307 0.303214
0.472656 1.85098 2.22843	0 3.43864 0.295489
0.4729 2.2772 2.22574	0 5.70756 0.289165
0.473145 2.38754 2.22453	0 5.65074 0.284524
0.473389 2.12762 2.22476	0 4.37591 0.281405
0.473633 2.21519 2.22617	0 5.92439 0.279284
0.473877 1.78198 2.22828	0 2.92656 0.277464
0.474121 2.38459 2.23042	0 5.27155 0.275303
0.474365 2.34793 2.23193	0 6.15055 0.272393
0.474609 2.33832 2.23229	0 5.9814 0.268662
0.474854 2.24764 2.23133	0 3.25611 0.26438
0.475098 2.476 2.22932	0 5.35097 0.260103
0.475342 2.3368 2.22701	0 6.02685 0.256621
0.475586 2.62835 2.22554	0 6.06935 0.254943
0.47583 1.78261 2.22624	0 4.17856 0.256267
0.476074 1.7633 2.23034	0 3.28558 0.261833
0.476318 2.13917 2.23872	0 4.50028 0.272572
0.476562 2.20666 2.25168	0 5.78295 0.288622
0.476807 1.88248 2.26883	0 4.75244 0.308882
0.477051 2.16579 2.28912	0 5.53021 0.330915
0.477295 2.41046 2.31099	0 4.62145 0.351339
0.477539 2.85334 2.33264	0 9.9743 0.3667
0.477783 2.57871 2.35228	0 5.89089 0.37449
0.478027 2.34701 2.36843	0 10.419 0.373922
0.478271 2.0772 2.38006	0 3.53836 0.366085
0.478516 2.83371 2.38674	0 7.60951 0.353431
0.47876 2.25058 2.38863	0 4.32961 0.338867
0.479004 2.59667 2.38641	0 9.51411 0.324924
0.479248 2.64729 2.38114	0 7.2314 0.31338
0.479492 2.15056 2.37406	0 5.37062 0.305359
0.479736 2.55921 2.36642	0 5.7829 0.301621
0.47998 1.99218 2.35926	0 3.95574 0.302664
0.480225 2.37482 2.35327	0 5.36902 0.30852
0.480469 1.78871 2.34869	0 3.7701 0.318416
0.480713 2.57963 2.34536	0 7.03692 0.330684
0.480957 2.49761 2.34275	0 4.69202 0.34311
0.481201 2.41698 2.34011	0 5.17745 0.353568
0.481445 2.33106 2.33669	0 5.88636 0.360591
0.481689 2.38385 2.33186	0 4.63139 0.363578
0.481934 2.57964 2.32523	0 6.29428 0.362609
0.482178 2.26277 2.31675	0 4.74483 0.358129
0.482422 2.50464 2.30665	0 7.4218 0.350748
0.482666 1.99215 2.2954	0 4.20879 0.341238
0.48291 2.24675 2.28362	0 6.03101 0.330625
0.483154 2.02261 2.27198	0 3.25196 0.320176
0.483398 2.62199 2.26113	0 5.27306 0.311229
0.483643 2.45359 2.25162	0 5.32443 0.304911
0.483887 2.05101 2.24385	0 4.12268 0.301894
0.484131 1.80857 2.23803	0 3.31235 0.302285
0.484375 2.50491 2.23415	0 6.47384 0.305678
0.484619 2.06828 2.23202	0 5.25054 0.311345
0.484863 2.1974 2.23119	0 5.64383 0.318441
0.485107 2.3305 2.23112	0 5.43493 0.326168
0.485352 2.01768 2.23114	0 4.33955 0.3338
0.485596 2.36438 2.23064	0 5.05629 0.340613
0.48584 2.43593 2.2291	0 6.77817 0.345781
0.486084 2.23752 2.22622	0 4.16945 0.348375
0.486328 2.33552 2.22193	0 7.71586 0.3475
0.486572 2.29682 2.21645	0 4.63785 0.342551
0.486816 2.00643 2.21023	0 5.38727 0.333439
0.487061 2.35434 2.20392	0 4.66817 0.320705
0.487305 1.7379 2.19831	0 2.90942 0.305511
0.487549 2.46203 2.19422	0 6.11227 0.28956
0.487793 2.24825 2.19246	0 3.79008 0.274984
0.488037 2.28232 2.19369	0 4.35508 0.264153
0.488281 2.0779 2.19837	0 4.28446 0.259327
0.488525 1.89348 2.20664	0 3.20705 0.262138
0.48877 2.18885 2.21831	0 4.39907 0.273025
0.489014 1.9915 2.23281	0 4.39288 0.290874
0.489258 2.19037 2.24926	0 4.0977 0.313057
0.489502 2.18885 2.26654	0 3.93022 0.335952
0.489746 2.78963 2.28341	0 7.9168 0.355809
0.48999 2.4347 2.29873	0 6.03343 0.36969
0.490234 2.17795 2.31152	0 5.71425 0.376163
0.490479 2.38952 2.32111	0 8.0998 0.375522
0.490723 2.39799 2.32714	0 4.76776 0.369423
0.490967 2.43349 2.32962	0 5.57436 0.360102
0.491211 2.32216 2.32882	0 3.73194 0.349506
0.491455 2.44651 2.32528	0 5.57576 0.338748
0.491699 2.0388 2.31966	0 5.09 0.328119
0.491943 2.50492 2.31279	0 6.85635 0.317569
0.492188 2.37745 2.30553	0 5.55619 0.30728
0.492432 2.35958 2.29877	0 6.08529 0.297947
0.492676 2.1333 2.29339	0 3.45284 0.29058
0.49292 2.35276 2.29014	0 4.78002 0.286033
0.493164 2.02278 2.2896	0 4.00004 0.284585
0.493408 2.28598 2.29208	0 3.81214 0.285862
0.493652 2.25285 2.29756	0 4.67881 0.289096
0.493896 2.29111 2.3057	0 8.09871 0.293524
0.494141 2.13685 2.31579	0 4.09275 0.298655
0.494385 2.14771 2.32691	0 2.72526 0.304269
0.494629 2.41953 2.33799	0 5.11048 0.310223
0.494873 2.74445 2.34797	0 6.40556 0.31623
0.495117 2.39006 2.35591	0 4.7767 0.321774
0.495361 2.62317 2.36111	0 8.60692 0.326209
0.495605 2.16382 2.36314	0 4.43983 0.328964
0.49585 2.20613 2.36184	0 5.08308 0.329761
0.496094 2.59656 2.35724	0 5.16923 0.328758
0.496338 2.30291 2.34943	0 5.58576 0.326564
0.496582 2.51921 2.33839	0 6.0566 0.324104
0.496826 2.47097 2.32383	0 6.62556 0.322348
0.49707 2.07755 2.30501	0 3.95041 0.321944
0.497314 2.16936 2.28054	0 4.43554 0.322909
0.497559 2.33594 2.24837	0 6.18623 0.324501
0.497803 2.36548 2.20578	0 6.62371 0.325373
0.498047 2.40907 2.14963	0 7.53503 0.323916
0.498291 2.08712 2.07671	0 3.99637 0.31863
0.498535 1.94556 1.98425	0 3.41104 0.308368
0.498779 2.6849 1.87054	0 6.58123 0.292423
0.499023 2.53841 1.73542	0 5.54662 0.270561
0.499268 2.23866 1.58072	0 4.96788 0.243085
0.499512 2.15321 1.41029	0 3.05754 0.210959
0.499756 2.14174 1.04613	0 8.37431 0.140061
