0 0 2.80016	0 0 0.961601
0.390869 8.93141 9.87427	0 117.273 6.14319
0.391113 10.5031 9.8429	0 77.304 5.97395
0.391357 9.58707 9.81743	0 87.1833 5.88901
0.391602 9.46064 9.79732	0 102.869 5.88241
0.391846 9.94839 9.78134	0 96.8091 5.93867
0.39209 9.90429 9.76818	0 85.8295 6.0398
0.392334 10.3963 9.75717	0 87.3339 6.17129
0.392578 11.3976 9.74874	0 150.442 6.32396
0.392822 8.20146 9.74448	0 73.8078 6.49125
0.393066 10.0457 9.74686	0 114.831 6.66428
0.393311 9.99863 9.75852	0 107.006 6.82875
0.393555 8.43511 9.78152	0 74.8797 6.96639
0.393799 8.17065 9.81654	0 117.613 7.06053
0.394043 10.1192 9.86246	0 115.068 7.10275
0.394287 9.59738 9.91619	0 103.893 7.09646
0.394531 10.7301 9.97305	0 68.0264 7.05507
0.394775 10.0452 10.0274	0 109.525 6.99534
0.39502 11.3822 10.0737	0 76.6761 6.92942
0.395264 9.78205 10.1071	0 112.063 6.85972
0.395508 9.45095 10.1245	0 117.986 6.77941
0.395752 11.6429 10.1253	0 119.115 6.6783
0.395996 11.1769 10.1109	0 114.381 6.55078
0.39624 9.64923 10.0851	0 85.8863 6.40168
0.396484 12.1361 10.053	0 118.413 6.24699
0.396729 7.85265 10.0203	0 67.2162 6.10907
0.396973 9.49808 9.99211	0 144.922 6.00874
0.397217 9.06177 9.97228	0 75.773 5.95818
0.397461 8.447 9.96251	0 55.8797 5.95769
0.397705 10.2854 9.96227	0 77.0024 5.99799
0.397949 11.08 9.96892	0 123.08 6.06656
0.398193 10.4903 9.97831	0 95.7946 6.15466
0.398438 9.50263 9.9856	0 72.3815 6.26106
0.398682 10.1954 9.98618	0 77.044 6.38999
0.398926 9.85047 9.97656	0 63.1374 6.54391
0.39917 10.478 9.95502	0 126.609 6.71526
0.399414 10.4953 9.92194	0 91.9868 6.88254
0.399658 11.2646 9.87981	0 111.187 7.01461
0.399902 9.76584 9.83282	0 115.31 7.08222
0.400146 9.97615 9.78616	0 79.2757 7.07116
0.400391 8.38749 9.74513	0 116.24 6.98973
0.400635 8.14196 9.71421	0 38.4222 6.86593
0.400879 10.0748 9.69628	0 85.759 6.73594
0.401123 8.84308 9.69221	0 83.297 6.62992
0.401367 10.4521 9.7008	0 84.6396 6.56233
0.401611 8.07555 9.71921	0 58.3959 6.53063
0.401855 10.9108 9.74368	0 106.45 6.52153
0.4021 9.83573 9.77046	0 108.583 6.52051
0.402344 10.2501 9.79659	0 105.281 6.51993
0.402588 10.4082 9.82057	0 128.376 6.523
0.402832 10.906 9.84252	0 126.737 6.54287
0.403076 9.3204 9.86402	0 87.5845 6.59817
0.40332 9.13203 9.8875	0 101.283 6.70636
0.403564 9.55186 9.91547	0 84.5311 6.87635
0.403809 9.88724 9.94973	0 84.1116 7.10185
0.404053 8.98012 9.99079	0 85.8218 7.35719
0.404297 9.76915 10.0375	0 89.161 7.5981
0.404541 9.93477 10.0871	0 103.747 7.7692
0.404785 10.7243 10.1358	0 98.9203 7.81779
0.405029 10.3408 10.1792	0 141.14 7.70996
0.405273 11.512 10.2133	0 118.081 7.44273
0.405518 10.6686 10.2347	0 92.6417 7.04627
0.405762 9.71062 10.2417	0 79.7552 6.57447
0.406006 10.755 10.2341	0 126.967 6.08768
0.40625 9.20127 10.2132	0 84.5976 5.63553
0.406494 11.7035 10.182	0 121.78 5.24743
0.406738 10.7259 10.1445	0 187.524 4.93377
0.406982 9.70825 10.1048	0 96.8454 4.69482
0.407227 10.2385 10.0673	0 78.1801 4.53051
0.407471 9.09622 10.0355	0 79.4808 4.44488
0.407715 8.63646 10.0116	0 66.3044 4.44318
0.407959 10.0171 9.99666	0 70.9462 4.52498
0.408203 10.1077 9.99006	0 106.124 4.67881
0.408447 9.70347 9.99011	0 65.3261 4.88268
0.408691 10.6933 9.99432	0 120.158 5.11019
0.408936 10.7865 9.99988	0 94.0818 5.33894
0.40918 9.5888 10.0041	0 82.9189 5.55632
0.409424 10.1773 10.0046	0 260.193 5.75998
0.409668 9.57443 9.99968	0 88.0536 5.95317
0.409912 9.90941 9.98826	0 84.5442 6.13778
0.410156 10.8445 9.96979	0 138.292 6.3087
0.4104 9.9789 9.94434	0 99.862 6.45252
0.410645 9.07208 9.91259	0 80.6778 6.55154
0.410889 10.379 9.87581	0 130.398 6.59167
0.411133 10.6461 9.83595	0 125.246 6.57066
0.411377 9.90584 9.79557	0 130.266 6.50205
0.411621 9.61486 9.75764	0 84.1069 6.41233
0.411865 9.15516 9.72529	0 77.1543 6.33154
0.412109 10.4315 9.70142	0 119.5 6.2819
0.412354 7.74522 9.68826	0 56.043 6.27007
0.412598 9.02745 9.687	0 67.908 6.28737
0.412842 10.555 9.69753	0 122.054 6.31715
0.413086 10.3549 9.71835	0 72.2817 6.34479
0.41333 8.82644 9.74668	0 69.6082 6.36422
0.413574 8.95045 9.77874	0 53.5729 6.37814
0.413818 10.117 9.81018	0 111.077 6.39317
0.414062 10.0057 9.83663	0 149.391 6.41436
0.414307 11.04 9.85422	0 106.827 6.44259
0.414551 9.99614 9.86007	0 80.3975 6.47578
0.414795 11.1509 9.85272	0 100.522 6.51165
0.415039 8.70702 9.83235	0 64.115 6.5499
0.415283 9.63107 9.80083	0 101.295 6.59261
0.415527 9.86307 9.76158	0 91.2283 6.64384
0.415771 10.8426 9.71922	0 131.974 6.70904
0.416016 11.0536 9.67898	0 92.3468 6.79435
0.41626 8.09416 9.6461	0 50.9982 6.90509
0.416504 8.43454 9.62507	0 78.554 7.04317
0.416748 8.43789 9.61902	0 78.446 7.20496
0.416992 9.38484 9.6293	0 69.4684 7.38124
0.417236 9.4107 9.65524	0 134.586 7.56
0.41748 10.7388 9.69428	0 130.192 7.73061
0.417725 9.90364 9.74228	0 87.4352 7.88681
0.417969 8.18161 9.79412	0 67.6184 8.02691
0.418213 9.67668 9.84434	0 76.3462 8.15132
0.418457 11.786 9.88779	0 120.131 8.25973
0.418701 10.8212 9.92019	0 109.404 8.35032
0.418945 9.0945 9.93866	0 70.3868 8.42189
0.419189 9.95729 9.9419	0 90.3704 8.47759
0.419434 10.4796 9.93037	0 116.881 8.52745
0.419678 11.4138 9.90624	0 142.943 8.587
0.419922 8.85755 9.87316	0 90.7197 8.67139
0.420166 10.3112 9.83589	0 106.627 8.78726
0.42041 8.93115 9.79983	0 71.6959 8.92675
0.420654 9.9323 9.7704	0 94.8457 9.06779
0.420898 9.74948 9.75237	0 125.458 9.18146
0.421143 9.98604 9.74917	0 94.3665 9.24322
0.421387 8.6583 9.76237	0 57.1775 9.2416
0.421631 8.64824 9.79128	0 83.4258 9.17945
0.421875 8.99826 9.83296	0 63.7111 9.06705
0.422119 9.11731 9.88255	0 67.2514 8.91191
0.422363 11.7736 9.93389	0 112.98 8.71276
0.422607 9.52932 9.98047	0 103.16 8.46246
0.422852 12.0852 10.0164	0 180.55 8.1585
0.423096 9.61023 10.0373	0 104.213 7.81369
0.42334 10.9769 10.0407	0 115.173 7.45873
0.423584 10.2482 10.0269	0 118.39 7.13301
0.423828 9.74249 9.99804	0 80.4769 6.86841
0.424072 9.80244 9.95825	0 112.435 6.67594
0.424316 10.4135 9.91272	0 128.048 6.54346
0.424561 10.639 9.86698	0 137.348 6.44604
0.424805 8.32667 9.82609	0 57.3365 6.36208
0.425049 9.77755 9.79408	0 71.2727 6.28561
0.425293 7.98954 9.77349	0 59.0297 6.22839
0.425537 10.2885 9.7652	0 82.9246 6.21218
0.425781 10.2496 9.76846	0 106.829 6.25692
0.426025 9.39085 9.78117	0 48.5579 6.37088
0.42627 10.5767 9.80019	0 125.856 6.54634
0.426514 8.02957 9.82185	0 73.9652 6.76034
0.426758 11.0053 9.8423	0 143.51 6.97883
0.427002 10.3592 9.858	0 71.6527 7.16293
0.427246 10.2748 9.86592	0 116.142 7.27672
0.42749 7.80669 9.86385	0 57.4197 7.29543
0.427734 12.4688 9.8505	0 137.621 7.21173
0.427979 10.9109 9.82559	0 132.851 7.03715
0.428223 8.58763 9.78985	0 62.2502 6.79713
0.428467 8.98357 9.74505	0 70.8939 6.52174
0.428711 9.80234 9.69397	0 89.7358 6.23656
0.428955 9.82513 9.64029	0 89.5095 5.95837
0.429199 11.4354 9.58851	0 136.64 5.69719
0.429443 8.60651 9.54355	0 80.0251 5.46228
0.429688 9.68904 9.5104	0 97.0927 5.26757
0.429932 8.04903 9.49346	0 66.717 5.13306
0.430176 9.39851 9.49594	0 84.3869 5.08125
0.43042 8.94502 9.51928	0 93.57 5.13057
0.430664 8.7935 9.5628	0 64.0244 5.289
0.430908 8.23599 9.62362	0 56.5861 5.55055
0.431152 9.8782 9.69705	0 81.3145 5.89655
0.431396 9.80161 9.77716	0 80.4545 6.30162
0.431641 11.4497 9.85753	0 113.114 6.74219
0.431885 10.5678 9.93209	0 121.177 7.20312
0.432129 10.4528 9.99565	0 101.589 7.678
0.432373 10.2707 10.0443	0 102.297 8.16191
0.432617 8.76874 10.0754	0 62.4965 8.63978
0.432861 11.6219 10.0878	0 129.732 9.07741
0.433105 9.36154 10.0813	0 83.5995 9.42148
0.43335 10.2515 10.0568	0 124.349 9.61063
0.433594 9.66257 10.0163	0 117.914 9.59402
0.433838 11.8942 9.96257	0 167.48 9.35009
0.434082 11.2361 9.89932	0 109.556 8.89817
0.434326 9.57316 9.83078	0 63.522 8.2981
0.43457 8.3717 9.7614	0 51.9742 7.63714
0.434814 9.03364 9.69533	0 66.8821 7.008
0.435059 8.20916 9.63598	0 61.7876 6.48528
0.435303 10.3031 9.58563	0 130.974 6.10872
0.435547 10.291 9.54527	0 83.2121 5.8788
0.435791 9.09866 9.51469	0 87.1349 5.76537
0.436035 8.70193 9.49266	0 75.1079 5.72412
0.436279 9.60103 9.47731	0 67.017 5.71375
0.436523 10.8155 9.46639	0 131.005 5.70741
0.436768 8.86891 9.45761	0 141.101 5.69609
0.437012 8.82942 9.44884	0 63.535 5.68497
0.437256 9.17136 9.43829	0 70.0247 5.68593
0.4375 9.42773 9.42466	0 94.1041 5.70944
0.437744 10.3946 9.40733	0 100.511 5.75862
0.437988 9.40759 9.3865	0 71.7974 5.82706
0.438232 9.76971 9.36321	0 91.875 5.90086
0.438477 9.50672 9.33931	0 98.6291 5.96364
0.438721 9.01696 9.31725	0 64.2946 6.00239
0.438965 9.46224 9.29971	0 106.073 6.01147
0.439209 8.44323 9.28915	0 85.5304 5.99358
0.439453 8.30495 9.28742	0 61.9191 5.95761
0.439697 10.1782 9.29546	0 72.9552 5.91515
0.439941 8.21025 9.31312	0 67.029 5.87728
0.440186 9.47637 9.33931	0 108.408 5.85286
0.44043 9.95222 9.37222	0 87.2387 5.84786
0.440674 8.8745 9.40967	0 70.1962 5.86542
0.440918 9.1056 9.44954	0 84.6874 5.9059
0.441162 11.292 9.48999	0 102.389 5.96726
0.441406 9.06684 9.52967	0 97.7729 6.04604
0.44165 8.82476 9.56767	0 67.5521 6.13842
0.441895 9.70227 9.60342	0 107.519 6.24083
0.442139 10.1658 9.63653	0 131.82 6.3492
0.442383 8.94479 9.66657	0 73.7135 6.4569
0.442627 10.0553 9.69303	0 122.478 6.55284
0.442871 9.46829 9.71529	0 130.843 6.62125
0.443115 10.1512 9.73275	0 97.0439 6.64443
0.443359 9.88069 9.74497	0 97.2627 6.60779
0.443604 10.2197 9.75187	0 68.4115 6.50587
0.443848 9.65914 9.75379	0 113.453 6.34678
0.444092 10.3228 9.75149	0 123.208 6.1538
0.444336 8.13518 9.74606	0 51.5594 5.96316
0.44458 11.1029 9.73872	0 119.888 5.81818
0.444824 9.85924 9.73057	0 77.3635 5.76018
0.445068 9.43604 9.72242	0 62.2468 5.81812
0.445312 9.06497 9.71464	0 80.4261 5.99933
0.445557 9.08168 9.70732	0 82.6417 6.28498
0.445801 10.3249 9.70036	0 91.2612 6.63283
0.446045 8.9692 9.69382	0 84.5871 6.98778
0.446289 10.8192 9.68817	0 131.925 7.29755
0.446533 11.5604 9.68446	0 125.472 7.52874
0.446777 9.00088 9.68427	0 103.562 7.67781
0.447021 7.93821 9.68947	0 57.7417 7.77332
0.447266 9.41438 9.70179	0 95.489 7.86858
0.44751 9.81422 9.72233	0 92.0005 8.02703
0.447754 9.54592 9.75107	0 82.3889 8.30417
0.447998 9.96795 9.78668	0 83.226 8.73054
0.448242 9.10358 9.82644	0 81.8777 9.29945
0.448486 9.33087 9.86661	0 116.099 9.96263
0.44873 10.9588 9.90294	0 85.3079 10.6356
0.448975 10.4807 9.93126	0 114.599 11.2126
0.449219 9.76525 9.94824	0 77.864 11.5895
0.449463 10.3085 9.9518	0 134.179 11.6871
0.449707 11.1673 9.94145	0 110.355 11.471
0.449951 10.5254 9.91823	0 206.66 10.9594
0.450195 10.3244 9.88452	0 82.0044 10.2191
0.450439 8.0049 9.84358	0 59.2763 9.34948
0.450684 8.9047 9.79908	0 96.6882 8.46151
0.450928 10.5463 9.75471	0 92.2086 7.65543
0.451172 10.7042 9.71385	0 90.35 7.00394
0.451416 9.19108 9.67938	0 104.662 6.54336
0.45166 8.62472 9.65363	0 70.9151 6.27417
0.451904 10.4917 9.63827	0 101.26 6.16976
0.452148 9.00097 9.63429	0 68.0967 6.18946
0.452393 10.3336 9.64188	0 146.296 6.29103
0.452637 8.04124 9.66034	0 38.5041 6.4383
0.452881 9.56704 9.68802	0 92.9562 6.60239
0.453125 8.99142 9.72232	0 78.3138 6.7588
0.453369 10.3203 9.75993	0 134.767 6.88493
0.453613 11.0774 9.79705	0 115.406 6.96164
0.453857 9.93405 9.82983	0 94.6856 6.97873
0.454102 8.67752 9.85478	0 114.294 6.94039
0.454346 10.0843 9.86914	0 60.9256 6.86548
0.45459 10.7542 9.8712	0 111.843 6.78059
0.454834 11.5887 9.86038	0 114.746 6.70833
0.455078 9.37219 9.83731	0 71.9848 6.65724
0.455322 8.90949 9.80375	0 90.7082 6.61871
0.455566 9.71666 9.76241	0 72.6497 6.57248
0.455811 10.131 9.71675	0 86.231 6.49736
0.456055 9.60976 9.67073	0 130.626 6.38162
0.456299 10.1949 9.62854	0 73.7886 6.2283
0.456543 8.6913 9.59417	0 62.7864 6.05432
0.456787 10.4653 9.57101	0 92.3983 5.8852
0.457031 9.07623 9.56142	0 85.4208 5.7484
0.457275 8.43515 9.56632	0 76.9903 5.66736
0.45752 8.53635 9.58501	0 80.1088 5.65667
0.457764 8.45772 9.6152	0 44.6224 5.71792
0.458008 10.1678 9.65333	0 129.626 5.83711
0.458252 10.4489 9.69515	0 88.5754 5.98516
0.458496 11.097 9.73635	0 86.5323 6.12334
0.45874 10.1777 9.77321	0 77.8906 6.21315
0.458984 10.2572 9.80307	0 125.352 6.22705
0.459229 8.49547 9.82451	0 68.0661 6.15526
0.459473 9.86387 9.83745	0 72.2707 6.00579
0.459717 9.45514 9.84286	0 61.1028 5.79832
0.459961 11.6659 9.84256	0 159.292 5.55657
0.460205 9.05511 9.83889	0 98.132 5.30347
0.460449 9.37211 9.83444	0 76.1656 5.06117
0.460693 10.7457 9.8318	0 76.2946 4.85339
0.460938 9.42639 9.83329	0 84.6189 4.70646
0.461182 9.89075 9.84075	0 67.9392 4.64605
0.461426 9.29781 9.85533	0 98.1179 4.69049
0.46167 8.87755 9.87737	0 70.178 4.84412
0.461914 9.46256 9.9064	0 96.9061 5.09494
0.462158 11.1421 9.94115	0 126.9 5.41888
0.462402 8.87836 9.97974	0 95.2007 5.789
0.462646 11.6958 10.0198	0 117.588 6.1852
0.462891 9.94478 10.0587	0 78.1328 6.59906
0.463135 10.071 10.0936	0 138.679 7.03064
0.463379 9.63161 10.1214	0 63.0306 7.47842
0.463623 9.56136 10.1391	0 115.832 7.92726
0.463867 9.40561 10.1438	0 77.9163 8.34097
0.464111 12.4783 10.1331	0 142.476 8.66442
0.464355 10.0082 10.1052	0 81.8213 8.83628
0.4646 11.4155 10.0599	0 132.58 8.80858
0.464844 9.39466 9.99818	0 117.156 8.56543
0.465088 10.6465 9.92269	0 124.201 8.13284
0.465332 9.73114 9.83752	0 86.4109 7.57443
0.465576 10.1806 9.7477	0 75.7524 6.97404
0.46582 9.42246 9.65869	0 129.812 6.41216
0.466064 8.72691 9.57567	0 52.5263 5.946
0.466309 7.93622 9.50301	0 74.8354 5.60054
0.466553 10.2074 9.44384	0 104.685 5.37222
0.466797 9.54338 9.39981	0 108.129 5.24114
0.467041 9.20726 9.37114	0 66.2207 5.18425
0.467285 7.9796 9.35675	0 52.3023 5.18401
0.467529 9.55447 9.35451	0 90.3665 5.23027
0.467773 11.0743 9.36156	0 133.913 5.31716
0.468018 8.28637 9.3746	0 69.8308 5.43874
0.468262 8.06544 9.39023	0 60.9983 5.58626
0.468506 10.1815 9.40524	0 180.384 5.74851
0.46875 9.43716 9.41689	0 82.9989 5.91472
0.468994 10.3243 9.42316	0 123.124 6.07834
0.469238 10.0892 9.42288	0 114.139 6.23963
0.469482 9.60533 9.41578	0 119.583 6.40554
0.469727 8.49336 9.40245	0 62.8035 6.58635
0.469971 10.2626 9.38408	0 91.9306 6.79004
0.470215 8.55357 9.36228	0 56.0853 7.01635
0.470459 8.71181 9.33887	0 71.3348 7.25327
0.470703 9.97431 9.31569	0 93.3607 7.47797
0.470947 9.87146 9.29453	0 119.723 7.66221
0.471191 9.1268 9.27721	0 94.2863 7.78057
0.471436 8.00102 9.26551	0 46.9339 7.81817
0.47168 10.2178 9.26127	0 117.777 7.77498
0.471924 9.36614 9.26623	0 100.211 7.66546
0.472168 8.90283 9.28191	0 88.5312 7.51411
0.472412 9.23986 9.30931	0 87.1604 7.34904
0.472656 8.1216 9.34866	0 58.4363 7.19601
0.4729 9.62115 9.39917	0 86.0994 7.07457
0.473145 8.35719 9.45897	0 63.9589 6.99664
0.473389 10.6862 9.52514	0 139.014 6.96665
0.473633 9.21362 9.59397	0 81.5537 6.98151
0.473877 9.38803 9.66136	0 82.9215 7.02993
0.474121 10.3086 9.72325	0 89.2281 7.09156
0.474365 10.694 9.77608	0 110.513 7.13824
0.474609 9.80008 9.81719	0 85.0173 7.13896
0.474854 9.3196 9.845	0 124.867 7.06841
0.475098 10.4047 9.85911	0 100.405 6.91632
0.475342 10.9836 9.86018	0 194.218 6.69304
0.475586 9.47605 9.84968	0 95.2086 6.42831
0.47583 10.8504 9.82958	0 127.125 6.16299
0.476074 8.15131 9.80202	0 44.2979 5.93713
0.476318 10.0832 9.76906	0 67.7051 5.77934
0.476562 8.54143 9.73252	0 81.1124 5.70127
0.476807 11.0823 9.69396	0 139.77 5.69805
0.477051 10.4029 9.65475	0 97.6009 5.753
0.477295 9.74523 9.6162	0 69.8178 5.84447
0.477539 8.38722 9.57967	0 80.7524 5.95274
0.477783 9.84044 9.54662	0 84.6183 6.06573
0.478027 8.98592 9.51859	0 77.7033 6.18168
0.478271 9.68027 9.4971	0 86.8294 6.30754
0.478516 9.92496 9.48343	0 93.8901 6.45261
0.47876 9.29597 9.4785	0 90.9003 6.62039
0.479004 8.96264 9.4826	0 78.7543 6.80272
0.479248 8.7005 9.49536	0 105.264 6.98023
0.479492 8.89858 9.51562	0 65.2087 7.1293
0.479736 10.8205 9.54153	0 151.383 7.23161
0.47998 9.37642 9.57063	0 92.0547 7.28104
0.480225 10.014 9.60007	0 100.508 7.28392
0.480469 8.50989 9.62688	0 80.6598 7.25326
0.480713 10.1656 9.64817	0 97.0955 7.20089
0.480957 9.44184 9.66148	0 79.0083 7.13233
0.481201 11.1359 9.66496	0 129.903 7.0467
0.481445 10.1785 9.65758	0 79.3129 6.94078
0.481689 9.05064 9.63931	0 80.6672 6.81415
0.481934 8.29576 9.61109	0 73.6266 6.67262
0.482178 11.4945 9.5748	0 121.514 6.52869
0.482422 10.1316 9.5331	0 99.2402 6.39897
0.482666 8.71977 9.48913	0 79.5277 6.29948
0.48291 8.94251 9.44616	0 109.383 6.23992
0.483154 9.92155 9.40718	0 98.7692 6.21906
0.483398 8.82537 9.37454	0 64.9353 6.2239
0.483643 9.33358 9.34966	0 148.612 6.23401
0.483887 7.6404 9.3329	0 52.5406 6.2301
0.484131 10.0412 9.32368	0 85.8776 6.20279
0.484375 9.23077 9.32062	0 58.7956 6.15694
0.484619 10.1133 9.32201	0 157.993 6.10908
0.484863 9.19725 9.32615	0 94.4954 6.07913
0.485107 9.63271 9.33174	0 63.8456 6.08083
0.485352 9.00892 9.33816	0 72.7605 6.1159
0.485596 9.25659 9.34552	0 95.9049 6.17461
0.48584 8.21758 9.35459	0 88.241 6.24211
0.486084 11.7887 9.36655	0 182.377 6.30664
0.486328 8.89175 9.38263	0 76.3622 6.36523
0.486572 8.86084 9.40374	0 62.9425 6.42393
0.486816 7.92644 9.43013	0 69.3385 6.49292
0.487061 9.16658 9.46128	0 85.028 6.57962
0.487305 9.8769 9.49587	0 92.632 6.6833
0.487549 10.2226 9.53207	0 103.593 6.79377
0.487793 10.1479 9.56789	0 126.472 6.8941
0.488037 9.05405 9.60166	0 72.8344 6.9659
0.488281 9.15266 9.63243	0 87.7349 6.99537
0.488525 10.3091 9.66013	0 93.5428 6.97822
0.48877 10.846 9.68558	0 125.205 6.92225
0.489014 9.91113 9.71016	0 88.078 6.84639
0.489258 9.263 9.73534	0 125.67 6.77608
0.489502 9.0457 9.76219	0 86.2711 6.73553
0.489746 8.65768 9.79097	0 56.4582 6.7398
0.48999 8.564 9.82101	0 70.031 6.7897
0.490234 10.557 9.85086	0 96.3462 6.87248
0.490479 10.9989 9.87866	0 131.208 6.96823
0.490723 11.9368 9.90259	0 115.189 7.05949
0.490967 9.49451 9.92134	0 145.033 7.13936
0.491211 9.68174 9.93427	0 64.9207 7.21425
0.491455 10.1927 9.94137	0 99.4785 7.30019
0.491699 8.12498 9.94305	0 53.7423 7.4147
0.491943 10.1513 9.93984	0 68.3591 7.56845
0.492188 11.0639 9.93213	0 176.061 7.76014
0.492432 8.86613 9.92009	0 93.1012 7.97625
0.492676 10.4476 9.90374	0 108.824 8.19477
0.49292 10.7791 9.88314	0 111.697 8.39121
0.493164 9.96738 9.85857	0 140.652 8.54479
0.493408 10.1099 9.83065	0 131.939 8.64312
0.493652 9.89133 9.8003	0 103.551 8.68382
0.493896 8.66255 9.76859	0 73.6057 8.67247
0.494141 9.28058 9.73654	0 95.4499 8.61786
0.494385 9.59775 9.70488	0 111.748 8.52665
0.494629 10.8046 9.67396	0 105.084 8.40023
0.494873 9.16192 9.6437	0 78.4019 8.2352
0.495117 10.0765 9.61371	0 88.3011 8.02707
0.495361 9.77601 9.5834	0 102.201 7.77554
0.495605 8.5742 9.55214	0 79.1331 7.48917
0.49585 9.08185 9.5193	0 90.9647 7.18791
0.496094 11.0493 9.48425	0 107.629 6.90207
0.496338 8.61783 9.44615	0 75.8825 6.66735
0.496582 10.8355 9.40363	0 88.5569 6.51617
0.496826 8.55503 9.35428	0 57.7743 6.46715
0.49707 7.83938 9.294	0 50.3044 6.51659
0.497314 10.4296 9.21648	0 85.4746 6.63546
0.497559 9.27942 9.1127	0 85.7656 6.77439
0.497803 10.4805 8.97096	0 113.854 6.87529
0.498047 7.86253 8.77745	0 68.5103 6.8854
0.498291 7.4369 8.51764	0 54.4907 6.76842
0.498535 10.3317 8.17825	0 126.406 6.50922
0.498779 9.86301 7.74986	0 105.544 6.11189
0.499023 10.0564 7.22929	0 98.3167 5.5938
0.499268 10.161 6.6216	0 94.421 4.97962
0.499512 9.98462 5.94079	0 94.4823 4.29804
0.499756 9.61048 4.45497	0 180.133 2.86577
