0 0 2.53107	0 0 0.529069
0.388428 9.71408 9.3795	0 88.3762 5.44607
0.388672 9.43455 9.37317	0 85.1954 5.36062
0.388916 9.52122 9.35808	0 76.2692 5.28311
0.38916 9.46421 9.3329	0 78.1287 5.20668
0.389404 10.8804 9.29736	0 127.659 5.12185
0.389648 8.73946 9.25231	0 61.3168 5.02232
0.389893 9.11411 9.19964	0 80.5231 4.90861
0.390137 9.06774 9.14206	0 70.2533 4.78744
0.390381 9.46343 9.08282	0 66.8772 4.66767
0.390625 8.2307 9.02538	0 67.884 4.55607
0.390869 8.60854 8.97309	0 65.1234 4.45604
0.391113 9.03247 8.9289	0 86.1234 4.36971
0.391357 9.15499 8.89505	0 72.3205 4.30135
0.391602 9.31189 8.87291	0 62.6328 4.25894
0.391846 7.94864 8.86277	0 57.5421 4.2527
0.39209 8.16913 8.86377	0 55.8081 4.29136
0.392334 8.14941 8.874	0 56.734 4.37853
0.392578 9.06636 8.89074	0 71.5385 4.51077
0.392822 8.17664 8.9109	0 71.6621 4.67767
0.393066 11.074 8.93155	0 94.5227 4.86367
0.393311 8.59504 8.95047	0 90.0719 5.05089
0.393555 8.47082 8.96652	0 72.3713 5.22282
0.393799 10.7546 8.97971	0 120.078 5.36756
0.394043 8.98924 8.99105	0 80.3055 5.4795
0.394287 8.23878 9.00204	0 64.3542 5.55826
0.394531 8.86479 9.01403	0 71.9907 5.60559
0.394775 7.97961 9.02769	0 61.5576 5.62205
0.39502 7.46822 9.04266	0 50.6419 5.60593
0.395264 9.71277 9.05755	0 94.4156 5.55503
0.395508 10.3923 9.07031	0 141.064 5.47013
0.395752 9.33572 9.07876	0 95.3922 5.35795
0.395996 10.2104 9.08123	0 138.647 5.23195
0.39624 9.28296 9.07704	0 86.7127 5.11083
0.396484 7.72345 9.06668	0 53.0938 5.01526
0.396729 10.4255 9.05167	0 90.21 4.96385
0.396973 8.39971 9.03427	0 58.1867 4.96865
0.397217 8.67371 9.01694	0 69.8105 5.03096
0.397461 8.35467 9.00183	0 82.8788 5.1389
0.397705 8.46816 8.99049	0 58.8223 5.26828
0.397949 9.38061 8.98363	0 82.9641 5.38757
0.398193 10.0321 8.98112	0 79.8996 5.46594
0.398438 9.64466 8.98214	0 131.905 5.48168
0.398682 7.03535 8.98534	0 50.2461 5.42829
0.398926 8.07272 8.98913	0 67.1059 5.31609
0.39917 10.5977 8.9919	0 133.624 5.16881
0.399414 9.18467 8.99226	0 119.445 5.01624
0.399658 9.33303 8.98924	0 81.9118 4.88508
0.399902 8.12017 8.98244	0 69.4467 4.79106
0.400146 9.52763 8.97212	0 86.1065 4.73538
0.400391 9.78473 8.95915	0 93.9586 4.70676
0.400635 8.72842 8.9449	0 50.1722 4.68833
0.400879 8.38069 8.931	0 59.4168 4.666
0.401123 8.44002 8.9191	0 59.0905 4.63475
0.401367 8.993 8.91054	0 70.5626 4.60051
0.401611 9.01943 8.90618	0 97.0652 4.57748
0.401855 9.03237 8.90629	0 84.63 4.58286
0.4021 8.50682 8.9105	0 53.0594 4.63101
0.402344 8.6982 8.918	0 65.8965 4.72909
0.402588 8.9463 8.92766	0 77.7981 4.87492
0.402832 8.73605 8.93834	0 55.7578 5.05767
0.403076 9.51685 8.94904	0 59.6155 5.26126
0.40332 9.70826 8.95909	0 92.1722 5.46985
0.403564 8.5847 8.96817	0 64.0282 5.67343
0.403809 8.65471 8.97631	0 46.4667 5.871
0.404053 9.04248 8.98375	0 113.512 6.06886
0.404297 9.14401 8.99092	0 88.2866 6.27387
0.404541 8.47349 8.99826	0 55.0177 6.48449
0.404785 8.02165 9.00628	0 66.0233 6.68453
0.405029 10.2147 9.01545	0 142.075 6.84397
0.405273 10.094 9.02622	0 99.0605 6.92782
0.405518 8.54361 9.03886	0 83.7704 6.90923
0.405762 8.83367 9.05324	0 82.221 6.78061
0.406006 9.26654 9.06864	0 68.7252 6.55729
0.40625 7.2427 9.08348	0 41.737 6.27216
0.406494 9.42081 9.09534	0 70.7519 5.96397
0.406738 9.6883 9.10111	0 85.9608 5.66453
0.406982 8.5552 9.09751	0 90.0883 5.39019
0.407227 10.225 9.08173	0 79.7428 5.14067
0.407471 10.0022 9.05223	0 98.3868 4.90516
0.407715 8.71257 9.00928	0 100.279 4.67262
0.407959 10.695 8.95532	0 114.509 4.44151
0.408203 9.1479 8.89477	0 69.3301 4.22442
0.408447 8.20942 8.83347	0 57.6564 4.04571
0.408691 7.64641 8.77772	0 50.2585 3.93347
0.408936 8.44263 8.73324	0 48.9384 3.90954
0.40918 8.36074 8.70412	0 67.0813 3.98171
0.409424 7.25344 8.69226	0 69.0942 4.14082
0.409668 7.88927 8.69707	0 58.7179 4.3631
0.409912 8.67032 8.71582	0 57.505 4.61636
0.410156 9.86965 8.74428	0 95.8581 4.86807
0.4104 9.06295 8.77762	0 67.2399 5.09294
0.410645 9.58078 8.81131	0 155.388 5.27765
0.410889 8.45402 8.84183	0 70.4557 5.42142
0.411133 9.30332 8.8672	0 72.5359 5.53189
0.411377 8.3697 8.88706	0 87.7795 5.61845
0.411621 9.78296 8.90262	0 62.4929 5.68618
0.411865 8.71395 8.91631	0 63.5433 5.73398
0.412109 7.4151 8.93133	0 65.4813 5.75828
0.412354 9.86923 8.95113	0 183.748 5.76043
0.412598 10.0157 8.97881	0 86.5525 5.75307
0.412842 8.29855 9.01654	0 63.7954 5.76034
0.413086 8.49374 9.06501	0 52.7619 5.80981
0.41333 8.2715 9.12305	0 62.5295 5.9189
0.413574 8.33369 9.18756	0 100.678 6.08233
0.413818 8.50536 9.2537	0 89.6143 6.26809
0.414062 10.1411 9.31555	0 98.6279 6.42511
0.414307 9.9841 9.36701	0 95.8895 6.50022
0.414551 10.1543 9.40275	0 105.386 6.45685
0.414795 10.5599 9.41921	0 110.113 6.28748
0.415039 11.3608 9.41502	0 84.2953 6.01511
0.415283 9.29157 9.39112	0 80.8511 5.6842
0.415527 9.23607 9.35036	0 84.76 5.34612
0.415771 8.10907 9.29664	0 51.9814 5.04528
0.416016 8.4004 9.23412	0 55.3724 4.8102
0.41626 8.83048 9.1664	0 62.9816 4.65141
0.416504 9.54127 9.09609	0 73.9039 4.56451
0.416748 9.6573 9.02477	0 101.618 4.5362
0.416992 9.37122 8.95329	0 72.2762 4.55046
0.417236 8.40364 8.88223	0 63.3069 4.59313
0.41748 8.59465 8.81247	0 84.1846 4.654
0.417725 10.0711 8.74555	0 102.088 4.72662
0.417969 7.81241 8.68381	0 59.2621 4.80631
0.418213 8.76338 8.63024	0 76.0073 4.88781
0.418457 8.2989 8.58817	0 68.8692 4.96335
0.418701 8.52323 8.56075	0 81.689 5.0224
0.418945 6.65401 8.5505	0 44.6694 5.05345
0.419189 8.50834 8.55882	0 72.0667 5.04772
0.419434 8.90956 8.58575	0 91.3611 5.00357
0.419678 8.70615 8.62983	0 80.4768 4.92989
0.419922 9.21109 8.68814	0 61.6737 4.84634
0.420166 6.89909 8.75659	0 43.3262 4.77948
0.42041 8.40085 8.83027	0 55.3502 4.75562
0.420654 8.89152 8.90404	0 82.0695 4.79278
0.420898 10.4846 8.97305	0 100.427 4.89484
0.421143 9.81641 9.03331	0 87.4796 5.0497
0.421387 8.91098 9.08204	0 58.2993 5.23218
0.421631 10.2556 9.11789	0 107.417 5.41011
0.421875 8.95808 9.14084	0 60.6707 5.55191
0.422119 8.93734 9.1519	0 85.4457 5.63317
0.422363 8.1619 9.15267	0 41.0802 5.6407
0.422607 10.2673 9.14485	0 100.73 5.57335
0.422852 8.35483 9.12993	0 57.4082 5.44012
0.423096 9.95833 9.1089	0 137.148 5.25698
0.42334 8.35499 9.0823	0 84.5364 5.044
0.423584 9.51036 9.0504	0 76.6293 4.82361
0.423828 8.83741 9.01342	0 66.8727 4.61954
0.424072 10.1217 8.9719	0 80.8176 4.45513
0.424316 8.29217 8.9269	0 63.1971 4.35014
0.424561 9.21504 8.8801	0 75.9024 4.31593
0.424805 8.98128 8.83382	0 115.255 4.35105
0.425049 7.85902 8.79079	0 47.5291 4.43958
0.425293 9.63325 8.75391	0 81.5631 4.55417
0.425537 8.25804 8.72583	0 72.1468 4.66387
0.425781 7.81527 8.70868	0 74.954 4.74419
0.426025 8.86371 8.70369	0 104.516 4.78576
0.42627 7.93588 8.71097	0 112.31 4.79768
0.426514 9.09987 8.72946	0 78.6859 4.80394
0.426758 8.89161 8.75697	0 81.3482 4.83395
0.427002 7.965 8.79041	0 69.6676 4.91092
0.427246 8.96754 8.8262	0 64.8787 5.04293
0.42749 8.30753 8.86074	0 70.0158 5.21989
0.427734 9.44251 8.89091	0 90.1634 5.41738
0.427979 10.5767 8.91454	0 90.6991 5.60526
0.428223 9.41719 8.93065	0 86.6411 5.75739
0.428467 8.13372 8.93949	0 67.8232 5.85909
0.428711 8.85029 8.94231	0 91.3236 5.90991
0.428955 9.10792 8.94099	0 77.0003 5.92146
0.429199 9.29235 8.93743	0 99.1996 5.91151
0.429443 8.6063 8.9331	0 86.023 5.89678
0.429688 7.17132 8.92869	0 45.9348 5.88693
0.429932 9.97184 8.92407	0 103.317 5.88174
0.430176 8.10568 8.91841	0 81.6699 5.87197
0.43042 10.6254 8.91068	0 114.583 5.84348
0.430664 8.27404 8.90019	0 61.5103 5.78283
0.430908 9.07233 8.88703	0 73.4195 5.6831
0.431152 9.85947 8.8724	0 80.4579 5.54813
0.431396 9.35385 8.85863	0 80.3422 5.39419
0.431641 7.55715 8.84888	0 39.2338 5.2481
0.431885 8.80518 8.84658	0 69.0186 5.14167
0.432129 8.8323 8.85474	0 85.9198 5.10344
0.432373 8.10844 8.87529	0 54.7724 5.1502
0.432617 7.45128 8.90854	0 41.8866 5.28114
0.432861 8.92802 8.95296	0 63.756 5.47663
0.433105 10.1979 9.00514	0 55.0199 5.70236
0.43335 8.8136 9.06018	0 66.1107 5.91707
0.433594 8.89847 9.1122	0 89.859 6.08145
0.433838 9.29096 9.15505	0 72.4914 6.16532
0.434082 9.36455 9.18306	0 96.1006 6.1512
0.434326 9.83904 9.19183	0 102.481 6.03442
0.43457 10.2222 9.17882	0 121.796 5.82127
0.434814 9.75399 9.14382	0 96.6334 5.52747
0.435059 8.71777 9.08911	0 74.8465 5.178
0.435303 10.7504 9.01928	0 100.515 4.80779
0.435547 8.86126 8.94074	0 65.3329 4.46054
0.435791 7.86932 8.86093	0 79.8734 4.1835
0.436035 8.5882 8.78724	0 55.2174 4.01823
0.436279 8.76157 8.72606	0 105.695 3.9898
0.436523 6.91044 8.68174	0 40.0513 4.09913
0.436768 8.2866 8.65608	0 67.3953 4.32202
0.437012 7.74469 8.64809	0 43.942 4.61585
0.437256 8.53624 8.6543	0 64.0185 4.93157
0.4375 8.70631 8.66945	0 79.6724 5.2266
0.437744 10.9428 8.68752	0 151.527 5.47375
0.437988 6.42602 8.70278	0 44.2584 5.66326
0.438232 9.85856 8.71081	0 103.636 5.7982
0.438477 10.6853 8.70922	0 67.2023 5.88601
0.438721 9.1254 8.6979	0 94.9746 5.93124
0.438965 7.32474 8.67892	0 43.2971 5.93333
0.439209 8.66244 8.65591	0 80.1912 5.89044
0.439453 8.81757 8.63329	0 63.3448 5.80623
0.439697 9.93403 8.61524	0 80.1678 5.69466
0.439941 6.39394 8.60491	0 31.647 5.57833
0.440186 7.44762 8.60375	0 48.6899 5.48052
0.44043 7.90109 8.61136	0 56.2095 5.41476
0.440674 9.56251 8.62566	0 107.518 5.37808
0.440918 8.86101 8.64339	0 69.325 5.35248
0.441162 8.56059 8.66092	0 69.2336 5.31431
0.441406 10.5503 8.67493	0 168.932 5.2472
0.44165 8.86762 8.68308	0 78.2961 5.15153
0.441895 7.5822 8.68423	0 81.4478 5.04538
0.442139 8.46267 8.67851	0 63.7277 4.95641
0.442383 9.33222 8.66699	0 86.2677 4.90887
0.442627 9.6424 8.6512	0 80.9143 4.91206
0.442871 7.82242 8.63262	0 70.7201 4.95564
0.443115 7.62229 8.61228	0 59.1778 5.01325
0.443359 8.04276 8.59049	0 62.0128 5.05222
0.443604 9.48099 8.56681	0 119.122 5.04474
0.443848 8.84379 8.54032	0 86.7183 4.97627
0.444092 8.46751 8.50989	0 49.0347 4.84849
0.444336 9.04302 8.47463	0 69.2462 4.67676
0.44458 8.31566 8.43426	0 67.6648 4.48394
0.444824 8.64878 8.38941	0 70.3553 4.29351
0.445068 7.99532 8.34168	0 52.0813 4.12453
0.445312 8.30099 8.29358	0 65.3967 3.98966
0.445557 8.93641 8.24826	0 90.3531 3.89587
0.445801 8.31364 8.2091	0 75.2399 3.84607
0.446045 7.51686 8.17931	0 47.6769 3.84032
0.446289 7.52332 8.16155	0 51.8707 3.87567
0.446533 7.31397 8.15759	0 46.279 3.94563
0.446777 6.62322 8.16834	0 44.0383 4.04084
0.447021 10.5793 8.19384	0 101.709 4.15206
0.447266 7.01655 8.23351	0 53.8175 4.27492
0.44751 9.10737 8.2864	0 119.545 4.41395
0.447754 7.51862 8.35128	0 58.4632 4.58271
0.447998 8.69628 8.42672	0 63.7261 4.79864
0.448242 8.67868 8.51089	0 63.7155 5.07392
0.448486 8.37755 8.60131	0 75.6466 5.40612
0.44873 6.99015 8.69469	0 49.7533 5.77313
0.448975 9.88025 8.78683	0 99.5177 6.13482
0.449219 8.01161 8.87283	0 55.3328 6.4416
0.449463 8.91669 8.94761	0 78.7335 6.64682
0.449707 9.78584 9.00651	0 98.4266 6.71894
0.449951 11.2039 9.04607	0 128.76 6.64952
0.450195 10.3436 9.06455	0 75.9186 6.4546
0.450439 7.93527 9.06228	0 47.1708 6.17011
0.450684 9.8106 9.04151	0 90.049 5.84323
0.450928 9.50543 9.00613	0 81.5674 5.52289
0.451172 8.08353 8.96103	0 75.3652 5.2516
0.451416 7.45865 8.91146	0 46.5467 5.05979
0.45166 9.02397 8.86248	0 82.51 4.9631
0.451904 9.70928 8.81854	0 88.065 4.96277
0.452148 9.49287 8.78312	0 128.565 5.04865
0.452393 8.08669 8.75858	0 110.217 5.20405
0.452637 8.33212 8.74598	0 67.5113 5.41022
0.452881 8.29494 8.74496	0 57.9224 5.64871
0.453125 7.84757 8.75374	0 100.387 5.90086
0.453369 8.5822 8.76923	0 126.882 6.14533
0.453613 8.52597 8.78738	0 82.0686 6.35589
0.453857 8.19303 8.80369	0 55.1044 6.50217
0.454102 10.9363 8.81391	0 159.008 6.55469
0.454346 9.80647 8.81467	0 84.6723 6.4935
0.45459 9.23733 8.80401	0 96.9993 6.31718
0.454834 7.61245 8.78167	0 71.6604 6.04757
0.455078 10.2374 8.74897	0 81.9369 5.72652
0.455322 8.48286 8.70854	0 75.2224 5.40401
0.455566 7.59138 8.66383	0 56.8932 5.12234
0.455811 8.14361 8.61863	0 43.5115 4.90338
0.456055 8.0158 8.57665	0 56.5219 4.74539
0.456299 10.1687 8.54118	0 183.1 4.63045
0.456543 8.79807 8.51498	0 107.537 4.53774
0.456787 7.36866 8.50007	0 60.3117 4.45499
0.457031 8.36827 8.49765	0 78.4111 4.38241
0.457275 7.76074 8.50795	0 54.8898 4.32891
0.45752 8.50617 8.53007	0 60.7561 4.30495
0.457764 7.7646 8.56193	0 55.025 4.31748
0.458008 9.18666 8.60028	0 81.0102 4.36899
0.458252 9.28141 8.64096	0 103.74 4.45931
0.458496 7.41231 8.67934	0 51.2211 4.58679
0.45874 8.27126 8.71091	0 69.9721 4.74681
0.458984 9.74234 8.73194	0 81.9955 4.92885
0.459229 10.8668 8.74007	0 120.714 5.11493
0.459473 9.20969 8.73465	0 82.5403 5.28155
0.459717 8.4471 8.71688	0 103.912 5.4051
0.459961 8.08933 8.68953	0 79.3976 5.46821
0.460205 8.98674 8.65649	0 82.5994 5.46432
0.460449 8.30585 8.62207	0 67.3267 5.39901
0.460693 8.19553 8.59035	0 84.7955 5.28794
0.460938 7.58197 8.56457	0 45.0489 5.15261
0.461182 9.34759 8.54675	0 79.6137 5.01482
0.461426 8.33833 8.53749	0 69.1441 4.89166
0.46167 8.11288 8.53603	0 70.9009 4.79201
0.461914 8.60729 8.54043	0 70.0248 4.71644
0.462158 8.18752 8.5479	0 43.232 4.66028
0.462402 8.46648 8.55523	0 67.2268 4.61888
0.462646 9.21597 8.55923	0 112.886 4.59165
0.462891 9.01223 8.55714	0 68.3813 4.58252
0.463135 8.23806 8.54709	0 64.9437 4.59596
0.463379 8.35506 8.52839	0 82.8592 4.63115
0.463623 9.63507 8.5017	0 75.7246 4.67829
0.463867 8.82764 8.46903	0 67.9176 4.7198
0.464111 8.6033 8.43343	0 63.6316 4.73622
0.464355 7.93323 8.39863	0 79.7411 4.71326
0.4646 8.20906 8.36839	0 48.0344 4.64602
0.464844 7.77987 8.34594	0 46.4129 4.53854
0.465088 7.46802 8.33347	0 58.3629 4.40024
0.465332 8.02913 8.33179	0 57.4446 4.24247
0.465576 8.28614 8.34029	0 59.219 4.07713
0.46582 8.51062 8.35719	0 79.7845 3.91711
0.466064 8.33247 8.37994	0 67.8739 3.77613
0.466309 8.91422 8.40573	0 75.1192 3.66637
0.466553 8.37314 8.43206	0 78.8377 3.59445
0.466797 8.492 8.45709	0 64.8125 3.55847
0.467041 8.71196 8.47985	0 63.019 3.54862
0.467285 8.97496 8.50021	0 71.0828 3.55155
0.467529 8.90543 8.51873	0 65.7579 3.55632
0.467773 6.93008 8.53634	0 56.8374 3.55858
0.468018 9.6723 8.55405	0 80.5108 3.56096
0.468262 6.67879 8.57271	0 39.5551 3.57041
0.468506 10.0134 8.5928	0 100.848 3.59454
0.46875 8.59488 8.61434	0 54.4656 3.63922
0.468994 8.69569 8.63686	0 107.938 3.70769
0.469238 8.62204 8.6594	0 61.2388 3.80051
0.469482 9.408 8.68053	0 82.8267 3.91525
0.469727 7.39963 8.69848	0 48.9845 4.04642
0.469971 8.25371 8.71129	0 84.1953 4.18643
0.470215 9.17742 8.71711	0 82.4726 4.32841
0.470459 9.29871 8.71459	0 71.0671 4.46978
0.470703 9.38231 8.70329	0 97.0229 4.61453
0.470947 8.90666 8.684	0 77.8916 4.77248
0.471191 9.2212 8.65888	0 81.4777 4.95546
0.471436 8.9525 8.63127	0 65.1743 5.17205
0.47168 8.24413 8.60526	0 53.4232 5.4232
0.471924 8.27549 8.58505	0 79.303 5.70028
0.472168 8.05506 8.57411	0 61.8503 5.98628
0.472412 7.04462 8.57466	0 57.1917 6.25949
0.472656 7.80204 8.58721	0 57.2316 6.49906
0.4729 8.61216 8.61054	0 106.476 6.69067
0.473145 9.94843 8.64206	0 138.237 6.83065
0.473389 8.86195 8.67827	0 98.9653 6.92659
0.473633 8.94772 8.71549	0 88.6075 6.99375
0.473877 8.59725 8.75042	0 97.0182 7.04804
0.474121 8.81266 8.7806	0 47.2238 7.09923
0.474365 9.03442 8.80473	0 106.493 7.14799
0.474609 8.36475 8.82272	0 63.4075 7.18929
0.474854 8.5752 8.83557	0 103.491 7.22042
0.475098 10.7458 8.84512	0 141.024 7.24862
0.475342 8.8584 8.85371	0 74.122 7.29273
0.475586 7.88998 8.86369	0 72.0724 7.37667
0.47583 8.61539 8.87695	0 56.9948 7.51809
0.476074 8.52056 8.89454	0 95.9954 7.71861
0.476318 7.96179 8.91632	0 48.8582 7.96135
0.476562 10.0001 8.94092	0 127.006 8.21647
0.476807 8.60731 8.96589	0 77.2311 8.4507
0.477051 7.54259 8.98808	0 58.2501 8.63511
0.477295 11.3967 9.00427	0 136.203 8.74806
0.477539 8.5888 9.01168	0 72.4285 8.77429
0.477783 10.1115 9.00858	0 100.093 8.70353
0.478027 9.60481 8.99454	0 70.5225 8.53116
0.478271 7.55153 8.97057	0 56.9231 8.26049
0.478516 9.59313 8.93891	0 89.9538 7.90421
0.47876 9.57985 8.90271	0 82.9411 7.4832
0.479004 8.85365 8.86552	0 106.934 7.02286
0.479248 7.23376 8.83085	0 51.5322 6.54932
0.479492 9.07865 8.80177	0 79.1988 6.08749
0.479736 8.32085 8.78063	0 60.1824 5.66098
0.47998 9.73899 8.76884	0 85.647 5.29261
0.480225 8.0257 8.76686	0 50.6911 5.00322
0.480469 8.7218 8.77414	0 65.8124 4.80805
0.480713 8.79604 8.78919	0 71.8044 4.71134
0.480957 8.29129 8.80969	0 64.4785 4.70175
0.481201 7.67095 8.83266	0 56.9466 4.75092
0.481445 10.6151 8.85469	0 117.285 4.81737
0.481689 8.51846 8.87232	0 69.9312 4.85559
0.481934 8.77216 8.88238	0 68.4958 4.82798
0.482178 9.66015 8.8824	0 92.4888 4.71521
0.482422 9.45946 8.87098	0 68.2128 4.52122
0.482666 8.6146 8.84792	0 54.3362 4.27078
0.48291 8.76145 8.81434	0 70.2541 4.001
0.483154 9.65633 8.77246	0 77.2069 3.75034
0.483398 9.09586 8.72533	0 66.0503 3.5489
0.483643 8.11661 8.6764	0 60.2022 3.41293
0.483887 8.12719 8.62906	0 60.6856 3.34448
0.484131 7.59807 8.58625	0 51.1383 3.33542
0.484375 8.60342 8.5502	0 90.7129 3.37392
0.484619 9.24206 8.5222	0 83.1614 3.45048
0.484863 8.39301 8.50262	0 86.988 3.56083
0.485107 7.71236 8.49091	0 34.9966 3.70446
0.485352 9.21039 8.48569	0 70.2226 3.87966
0.485596 8.32042 8.48495	0 58.0508 4.07835
0.48584 7.17063 8.48617	0 71.6966 4.28401
0.486084 9.72325 8.48664	0 64.6906 4.47484
0.486328 7.5025 8.48378	0 43.6672 4.63097
0.486572 8.86048 8.47555	0 73.4866 4.74229
0.486816 9.77947 8.46076	0 119.459 4.81261
0.487061 8.29881 8.43945	0 74.1368 4.85805
0.487305 8.75419 8.41286	0 96.3629 4.90024
0.487549 8.93964 8.38332	0 77.7553 4.958
0.487793 7.87053 8.35377	0 64.4242 5.0411
0.488037 8.99617 8.32717	0 102.792 5.14848
0.488281 5.95108 8.30588	0 38.7156 5.27053
0.488525 7.49625 8.29114	0 50.7492 5.3933
0.48877 9.3076 8.28292	0 69.0926 5.50246
0.489014 8.04261 8.27999	0 89.4194 5.58545
0.489258 8.03033 8.28035	0 69.0038 5.63234
0.489502 8.86907 8.2818	0 67.7683 5.63637
0.489746 9.05621 8.28253	0 75.7757 5.59516
0.48999 8.3186 8.28154	0 62.5476 5.51241
0.490234 8.92804 8.27874	0 78.0343 5.39889
0.490479 8.08244 8.27486	0 68.4659 5.27111
0.490723 7.18189 8.27102	0 44.1233 5.1476
0.490967 7.2191 8.26835	0 58.3304 5.04387
0.491211 9.79062 8.26752	0 116.586 4.96809
0.491455 7.4338 8.26859	0 58.6597 4.91906
0.491699 7.93154 8.27102	0 59.2052 4.88701
0.491943 8.5661 8.27391	0 84.1316 4.85648
0.492188 9.31853 8.27642	0 103.682 4.81045
0.492432 8.21673 8.2782	0 45.1557 4.73502
0.492676 7.74739 8.27975	0 55.2641 4.62389
0.49292 7.99756 8.28257	0 100.478 4.48209
0.493164 8.90474 8.28912	0 72.2074 4.32737
0.493408 9.3744 8.30241	0 80.7024 4.18789
0.493652 7.52349 8.32556	0 60.3989 4.09558
0.493896 7.53629 8.36104	0 50.6311 4.07651
0.494141 7.20544 8.41017	0 55.7599 4.14198
0.494385 7.82641 8.47259	0 63.1403 4.28403
0.494629 8.62858 8.54613	0 95.9669 4.47755
0.494873 9.42318 8.62696	0 77.1554 4.68734
0.495117 7.82277 8.71001	0 73.1106 4.87677
0.495361 8.78774 8.78958	0 68.8544 5.01445
0.495605 10.2111 8.8601	0 90.6638 5.07819
0.49585 9.60035 8.91659	0 108.55 5.05738
0.496094 9.5396 8.9551	0 90.2831 4.9551
0.496338 8.8478 8.9726	0 61.3898 4.78997
0.496582 8.48987 8.96676	0 49.9416 4.59562
0.496826 9.82142 8.93527	0 82.8661 4.41581
0.49707 8.94216 8.8751	0 72.7951 4.29465
0.497314 9.4225 8.78184	0 54.8189 4.26405
0.497559 9.13846 8.64917	0 68.5902 4.3327
0.497803 8.17226 8.46887	0 58.9083 4.48099
0.498047 8.56121 8.23142	0 80.034 4.6644
0.498291 8.30858 7.92718	0 55.2111 4.82423
0.498535 8.04164 7.54824	0 63.2337 4.90177
0.498779 10.5816 7.0904	0 102.881 4.85109
0.499023 9.66273 6.55509	0 101.795 4.64717
0.499268 7.09319 5.95061	0 58.8078 4.28897
0.499512 7.45536 5.29238	0 52.1266 3.79815
0.499756 8.54503 3.90476	0 145.46 2.59067
