0 0 0.765699	0 0 0.0679959
0.252686 3.20627 3.40713	0 11.0676 0.725698
0.25293 3.43232 3.41117	0 10.0311 0.689156
0.253174 3.75653 3.4175	0 14.1748 0.657681
0.253418 3.33557 3.42611	0 11.2584 0.634431
0.253662 3.57469 3.43677	0 11.9084 0.621314
0.253906 3.63311 3.449	0 10.1725 0.619674
0.25415 2.78683 3.46216	0 6.42328 0.630404
0.254395 3.7102 3.47541	0 11.1965 0.653237
0.254639 3.30309 3.48781	0 10.2321 0.685672
0.254883 3.50228 3.49838	0 11.6358 0.722439
0.255127 3.71174 3.50618	0 13.3847 0.756243
0.255371 3.87878 3.51041	0 16.4398 0.779863
0.255615 3.43354 3.51051	0 13.8872 0.788777
0.255859 3.96361 3.50618	0 13.05 0.783012
0.256104 3.50588 3.49739	0 13.6517 0.767142
0.256348 3.11634 3.48439	0 7.49033 0.748326
0.256592 3.08762 3.46761	0 6.06408 0.733333
0.256836 3.77572 3.44768	0 16.3134 0.726003
0.25708 3.99153 3.42534	0 12.5691 0.72627
0.257324 3.34315 3.40152	0 13.5588 0.730949
0.257568 3.08415 3.37725	0 14.5224 0.735587
0.257812 3.29416 3.35376	0 16.4567 0.736365
0.258057 3.51121 3.33233	0 9.60587 0.731253
0.258301 3.28728 3.31427	0 13.3352 0.720196
0.258545 3.12801 3.30072	0 8.32122 0.704576
0.258789 3.49596 3.29254	0 8.95823 0.68642
0.259033 2.66089 3.29018	0 5.98019 0.667738
0.259277 2.81387 3.29354	0 7.66927 0.650186
0.259521 3.31152 3.30204	0 15.7448 0.635006
0.259766 3.84513 3.31466	0 13.7339 0.623076
0.26001 2.8949 3.33015	0 4.89492 0.614893
0.260254 3.79035 3.34719	0 17.3995 0.610483
0.260498 3.11607 3.36461	0 8.59 0.609368
0.260742 3.75106 3.38153	0 19.8259 0.610772
0.260986 3.28881 3.39742	0 10.1111 0.614063
0.26123 3.4433 3.41207	0 8.84264 0.619237
0.261475 3.44652 3.4255	0 10.7763 0.627112
0.261719 3.51523 3.43778	0 7.48904 0.63902
0.261963 3.17963 3.44892	0 8.67186 0.656081
0.262207 3.6093 3.45871	0 10.0542 0.67841
0.262451 3.30044 3.46674	0 11.0011 0.704652
0.262695 3.18339 3.47242	0 7.67626 0.732075
0.262939 3.73816 3.47513	0 12.0673 0.757196
0.263184 3.95629 3.47436	0 14.8537 0.776658
0.263428 3.37786 3.4699	0 13.9423 0.788052
0.263672 3.96726 3.46184	0 13.9885 0.79044
0.263916 3.70459 3.45067	0 12.756 0.784463
0.26416 2.85818 3.43714	0 6.85273 0.772015
0.264404 3.19509 3.42216	0 12.8582 0.755594
0.264648 3.18173 3.40662	0 8.24502 0.737523
0.264893 3.54518 3.39132	0 10.2172 0.719348
0.265137 3.54998 3.37684	0 12.7686 0.701638
0.265381 3.716 3.36353	0 19.0963 0.684239
0.265625 3.31508 3.35157	0 10.2953 0.666789
0.265869 2.91855 3.341	0 9.06341 0.649214
0.266113 2.86191 3.33176	0 6.13243 0.631977
0.266357 3.50471 3.32378	0 10.6482 0.61607
0.266602 3.83527 3.31702	0 13.3632 0.602839
0.266846 3.60457 3.31146	0 12.3544 0.593742
0.26709 2.9901 3.30715	0 13.4602 0.59009
0.267334 2.75844 3.30416	0 5.54055 0.592786
0.267578 3.11717 3.30258	0 7.44179 0.602097
0.267822 3.84669 3.30249	0 11.9778 0.617548
0.268066 3.53842 3.3039	0 8.98652 0.637927
0.268311 3.12826 3.30668	0 7.93683 0.661379
0.268555 3.09203 3.31058	0 8.4414 0.685511
0.268799 3.34399 3.3152	0 15.68 0.707517
0.269043 2.86612 3.32004	0 6.19738 0.724399
0.269287 3.26712 3.32459	0 10.7516 0.733381
0.269531 3.71487 3.32845	0 12.6136 0.732523
0.269775 3.96195 3.33143	0 23.5025 0.721332
0.27002 3.45522 3.33365	0 10.0887 0.701079
0.270264 2.83801 3.33553	0 7.60086 0.674595
0.270508 3.07556 3.33774	0 11.1932 0.645554
0.270752 3.63801 3.34106	0 10.8118 0.617563
0.270996 3.23709 3.34617	0 9.78702 0.593445
0.27124 3.30859 3.35348	0 10.3601 0.574962
0.271484 3.23168 3.36292	0 10.5782 0.562922
0.271729 3.14417 3.37392	0 11.6986 0.557431
0.271973 3.30005 3.38539	0 10.6518 0.558044
0.272217 3.44474 3.39588	0 10.9401 0.563768
0.272461 3.42809 3.40375	0 9.26593 0.573025
0.272705 3.85315 3.40751	0 15.7608 0.583723
0.272949 3.15115 3.40603	0 7.18867 0.593505
0.273193 4.37676 3.39879	0 20.2178 0.600129
0.273438 3.24693 3.38602	0 9.57426 0.601892
0.273682 3.30425 3.36864	0 10.9441 0.598009
0.273926 3.14592 3.3482	0 9.36454 0.588887
0.27417 3.63325 3.32664	0 13.5119 0.576175
0.274414 3.0753 3.30598	0 9.32624 0.56248
0.274658 3.28177 3.28802	0 14.0625 0.55069
0.274902 2.96957 3.2741	0 7.30211 0.543075
0.275146 2.89263 3.26487	0 7.37384 0.540533
0.275391 3.42852 3.26024	0 9.62861 0.542364
0.275635 3.12566 3.25942	0 9.32522 0.546686
0.275879 3.20714 3.26106	0 9.27109 0.551266
0.276123 2.94448 3.26357	0 10.9367 0.554331
0.276367 3.57248 3.26539	0 11.1319 0.554998
0.276611 3.37181 3.26526	0 11.5578 0.553286
0.276855 4.26199 3.2625	0 16.6975 0.54988
0.2771 3.09755 3.25701	0 9.82732 0.545874
0.277344 2.79132 3.24928	0 5.24549 0.54259
0.277588 3.44286 3.24019	0 9.36345 0.541389
0.277832 3.05176 3.23073	0 13.901 0.543367
0.278076 3.10182 3.22177	0 8.88387 0.54894
0.27832 2.94882 3.21389	0 7.9878 0.557474
0.278564 3.32292 3.20728	0 10.0638 0.56722
0.278809 2.87556 3.20188	0 6.89037 0.575737
0.279053 3.0819 3.19749	0 9.4524 0.58074
0.279297 4.00038 3.19402	0 9.62835 0.581056
0.279541 3.298 3.19167	0 9.35076 0.577238
0.279785 3.36146 3.191	0 9.94298 0.571519
0.280029 3.12364 3.19283	0 9.19181 0.567094
0.280273 2.44496 3.19807	0 7.76784 0.567047
0.280518 3.25474 3.20746	0 8.7198 0.573399
0.280762 3.13915 3.22128	0 10.8736 0.586613
0.281006 2.62446 3.23917	0 5.41151 0.605667
0.28125 3.40556 3.26009	0 16.8315 0.628506
0.281494 3.40716 3.28237	0 15.2727 0.652605
0.281738 3.63361 3.30393	0 12.4404 0.675392
0.281982 3.40425 3.32263	0 10.0321 0.694469
0.282227 3.285 3.33654	0 11.9723 0.707708
0.282471 3.26597 3.34426	0 10.7437 0.71341
0.282715 3.91255 3.34512	0 15.5716 0.71061
0.282959 3.67893 3.33926	0 18.9929 0.69947
0.283203 3.42132 3.32765	0 11.6375 0.681502
0.283447 3.22866 3.31191	0 8.88198 0.659383
0.283691 3.20095 3.29416	0 9.53326 0.636313
0.283936 3.03803 3.27674	0 9.39479 0.615165
0.28418 3.36263 3.26195	0 9.04863 0.597887
0.284424 2.9008 3.25179	0 11.4884 0.585512
0.284668 3.16352 3.24779	0 9.02691 0.578724
0.284912 3.35897 3.25085	0 12.363 0.578523
0.285156 3.16492 3.26118	0 11.3685 0.58639
0.2854 2.85101 3.2783	0 7.10171 0.603647
0.285645 2.99522 3.30112	0 11.1511 0.630309
0.285889 3.13766 3.3281	0 8.75595 0.664165
0.286133 3.648 3.35745	0 13.1462 0.700808
0.286377 3.62789 3.38729	0 12.5241 0.734835
0.286621 4.08774 3.41582	0 15.1864 0.761672
0.286865 3.00181 3.44148	0 9.15469 0.779074
0.287109 3.53633 3.46297	0 10.9668 0.787472
0.287354 3.21103 3.47931	0 12.6747 0.789018
0.287598 3.68837 3.48976	0 14.5044 0.785942
0.287842 3.50183 3.49386	0 12.3634 0.779178
0.288086 4.19646 3.49139	0 17.2513 0.767976
0.28833 3.22371 3.48244	0 12.2048 0.750611
0.288574 3.55372 3.46738	0 14.2733 0.725715
0.288818 3.34567 3.44695	0 8.16871 0.693527
0.289062 3.70935 3.42227	0 18.1736 0.656524
0.289307 3.70622 3.3947	0 14.3335 0.619181
0.289551 3.44079 3.36584	0 10.0669 0.586906
0.289795 3.09005 3.33732	0 11.1402 0.56449
0.290039 2.63575 3.31067	0 6.29041 0.554566
0.290283 3.43741 3.28713	0 11.661 0.556684
0.290527 3.32713 3.26758	0 11.212 0.567439
0.290771 3.10251 3.25243	0 8.7145 0.581688
0.291016 3.61672 3.24166	0 13.4191 0.594383
0.29126 2.64501 3.23481	0 5.45034 0.602234
0.291504 3.23514 3.2311	0 7.99993 0.604515
0.291748 3.23791 3.22955	0 11.306 0.602781
0.291992 3.24573 3.22913	0 7.66981 0.599795
0.292236 3.36912 3.22889	0 14.2166 0.59826
0.29248 3.17869 3.22812	0 13.5202 0.599888
0.292725 3.1305 3.22643	0 11.74 0.605021
0.292969 3.96638 3.22382	0 14.2195 0.612749
0.293213 3.14158 3.22061	0 9.10392 0.621351
0.293457 2.63216 3.21736	0 5.88667 0.628886
0.293701 3.29508 3.21473	0 17.1825 0.633818
0.293945 3.38872 3.21326	0 9.55295 0.63555
0.294189 3.21073 3.21322	0 11.0025 0.634668
0.294434 2.68006 3.2145	0 6.86154 0.632705
0.294678 3.18519 3.21657	0 9.45957 0.631417
0.294922 3.47572 3.21853	0 12.0347 0.631864
0.295166 3.11183 3.21925	0 7.52033 0.633744
0.29541 3.25144 3.21762	0 13.3192 0.635424
0.295654 3.81203 3.2127	0 11.2925 0.634683
0.295898 3.10176 3.20395	0 10.5754 0.629794
0.296143 3.39563 3.19135	0 13.2309 0.620329
0.296387 2.84573 3.17547	0 8.56506 0.607287
0.296631 3.39762 3.15742	0 9.33625 0.592576
0.296875 3.28588 3.13874	0 13.4136 0.578276
0.297119 3.25943 3.12122	0 9.397 0.56611
0.297363 2.82199 3.10669	0 8.99742 0.557294
0.297607 2.52521 3.09683	0 5.23927 0.55256
0.297852 3.30242 3.09295	0 11.0994 0.552097
0.298096 3.02971 3.09592	0 7.1997 0.55534
0.29834 2.6412 3.10604	0 9.23163 0.560813
0.298584 3.13666 3.12306	0 12.225 0.566294
0.298828 2.99364 3.1462	0 9.35278 0.569415
0.299072 3.36308 3.17421	0 9.74507 0.568488
0.299316 3.31853 3.20544	0 12.4268 0.563157
0.299561 3.05246 3.23792	0 8.47994 0.554499
0.299805 3.31845 3.26941	0 14.0566 0.544471
0.300049 3.15906 3.29762	0 8.3243 0.53491
0.300293 3.12042 3.32029	0 7.93811 0.526588
0.300537 3.56152 3.33549	0 10.8983 0.518818
0.300781 3.99266 3.34189	0 17.5006 0.509865
0.301025 3.83105 3.33897	0 15.1604 0.497975
0.30127 3.35801 3.32721	0 9.5776 0.482487
0.301514 3.53758 3.30819	0 10.3933 0.464439
0.301758 3.20985 3.28438	0 8.29501 0.446386
0.302002 3.30565 3.25893	0 10.749 0.43156
0.302246 3.56969 3.2352	0 12.0122 0.422865
0.30249 2.55504 3.21625	0 5.13963 0.422195
0.302734 2.71893 3.20444	0 6.18002 0.430279
0.302979 2.41295 3.20102	0 6.63049 0.446961
0.303223 3.2949 3.20602	0 10.7364 0.471557
0.303467 3.28002 3.21825	0 10.3155 0.503014
0.303711 3.50746 3.23556	0 10.6862 0.5398
0.303955 2.95884 3.25521	0 8.14469 0.579683
0.304199 3.34454 3.27428	0 11.0651 0.61969
0.304443 3.82066 3.29009	0 17.0826 0.656342
0.304688 3.50105 3.30057	0 10.713 0.686134
0.304932 3.31124 3.30441	0 12.0724 0.706066
0.305176 3.562 3.30123	0 9.4685 0.714101
0.30542 3.0285 3.29149	0 8.31486 0.709525
0.305664 3.85187 3.27642	0 15.8264 0.693218
0.305908 3.04184 3.25776	0 9.81044 0.667771
0.306152 3.2485 3.23761	0 6.37252 0.63725
0.306396 3.14502 3.21812	0 8.65506 0.606464
0.306641 3.22541 3.20129	0 16.9705 0.579842
0.306885 2.95804 3.18875	0 9.72471 0.560324
0.307129 2.76297 3.18166	0 6.90124 0.54878
0.307373 3.12513 3.18055	0 10.377 0.544261
0.307617 3.11516 3.18537	0 10.1057 0.544921
0.307861 3.2116 3.19551	0 10.1376 0.549056
0.308105 3.15108 3.20988	0 9.30638 0.555689
0.30835 3.37139 3.22704	0 7.39606 0.564455
0.308594 3.20008 3.24532	0 8.10445 0.575038
0.308838 3.08026 3.26304	0 11.2719 0.586655
0.309082 3.31532 3.27861	0 14.9245 0.59793
0.309326 3.39923 3.29072	0 10.0334 0.607166
0.30957 3.56514 3.29848	0 8.90876 0.612784
0.309814 3.50127 3.30153	0 12.2889 0.613661
0.310059 3.42015 3.30011	0 9.57634 0.609295
0.310303 3.4662 3.29496	0 11.9296 0.599847
0.310547 3.3309 3.28725	0 10.973 0.586149
0.310791 3.15536 3.2783	0 8.22455 0.56964
0.311035 3.23653 3.26939	0 10.5049 0.552201
0.311279 2.91943 3.26143	0 7.80843 0.535806
0.311523 3.27457 3.25486	0 8.54903 0.52206
0.311768 2.64361 3.24953	0 7.01017 0.511752
0.312012 3.53676 3.24477	0 10.2692 0.504652
0.312256 3.17928 3.23959	0 10.4924 0.49966
0.3125 3.7967 3.2329	0 11.9357 0.495312
0.312744 3.71493 3.22377	0 10.1035 0.490415
0.312988 2.97817 3.21163	0 7.65241 0.484571
0.313232 2.76654 3.19647	0 5.34988 0.478366
0.313477 3.43676 3.17882	0 12.5489 0.473165
0.313721 3.23426 3.15976	0 8.40024 0.470605
0.313965 3.34528 3.14073	0 9.67119 0.471941
0.314209 2.83381 3.12339	0 7.46252 0.477542
0.314453 3.1751 3.10935	0 10.2466 0.486753
0.314697 3.38973 3.09995	0 12.7805 0.49826
0.314941 2.52205 3.09597	0 7.27137 0.510776
0.315186 2.43 3.09754	0 5.02517 0.523658
0.31543 3.28767 3.10401	0 12.3333 0.537024
0.315674 2.71955 3.11405	0 7.20255 0.55124
0.315918 3.44885 3.12584	0 9.78698 0.566096
0.316162 3.43395 3.13737	0 11.3214 0.580212
0.316406 3.06599 3.14678	0 10.6637 0.591163
0.31665 3.11513 3.15266	0 8.8919 0.596375
0.316895 4.07946 3.15431	0 20.1816 0.594384
0.317139 3.19053 3.15175	0 7.0698 0.585808
0.317383 3.27427 3.14572	0 9.98416 0.573483
0.317627 2.51253 3.13745	0 5.50981 0.561631
0.317871 2.96688 3.12842	0 8.06122 0.554404
0.318115 2.90859 3.12009	0 6.93413 0.554436
0.318359 3.26457 3.11374	0 12.3627 0.562025
0.318604 3.49348 3.11031	0 9.61362 0.57523
0.318848 2.7314 3.11033	0 6.76885 0.590799
0.319092 3.2401 3.11393	0 9.90661 0.605472
0.319336 2.82581 3.12085	0 7.19924 0.617153
0.31958 3.0932 3.13048	0 9.66049 0.625478
0.319824 3.29913 3.14189	0 14.2875 0.631576
0.320068 2.83263 3.15395	0 5.58424 0.637133
0.320312 3.02482 3.16538	0 8.48186 0.643225
0.320557 3.54363 3.17496	0 14.2414 0.649515
0.320801 3.28975 3.18163	0 11.9851 0.654262
0.321045 3.32945 3.18469	0 9.91929 0.655114
0.321289 3.52595 3.18384	0 17.9403 0.650199
0.321533 2.97827 3.17925	0 10.1642 0.638857
0.321777 3.59141 3.17146	0 11.6153 0.621676
0.322021 2.98227 3.16129	0 8.07585 0.59996
0.322266 2.97958 3.14964	0 11.2391 0.575109
0.32251 2.6067 3.13736	0 9.40666 0.548307
0.322754 3.41143 3.12519	0 13.7793 0.520582
0.322998 2.94764 3.11368	0 10.1672 0.492995
0.323242 3.68163 3.10326	0 9.40402 0.466699
0.323486 2.95941 3.09425	0 5.9419 0.442842
0.32373 2.94597 3.08693	0 8.45014 0.422473
0.323975 3.13253 3.08157	0 8.83811 0.406579
0.324219 3.01778 3.07836	0 7.04342 0.396186
0.324463 2.82404 3.07738	0 6.13928 0.392354
0.324707 3.0252 3.07854	0 7.94386 0.39593
0.324951 3.06965 3.08158	0 8.2071 0.407128
0.325195 2.85848 3.08604	0 7.02203 0.425173
0.325439 3.66766 3.09142	0 12.485 0.448225
0.325684 2.38668 3.09721	0 7.22277 0.473641
0.325928 3.72726 3.10308	0 12.2315 0.49848
0.326172 3.18464 3.10894	0 9.35591 0.520046
0.326416 3.08059 3.11493	0 8.84095 0.536321
0.32666 3.28659 3.12142	0 10.2079 0.546161
0.326904 2.9914 3.12887	0 7.34446 0.549299
0.327148 2.38287 3.13777	0 3.69564 0.546208
0.327393 3.4852 3.14845	0 6.86873 0.537953
0.327637 3.0198 3.16104	0 8.95258 0.526122
0.327881 3.52295 3.17542	0 13.6647 0.512812
0.328125 3.20181 3.19119	0 10.5995 0.500543
0.328369 2.98553 3.20772	0 7.80896 0.49196
0.328613 3.12921 3.2242	0 8.39774 0.489277
0.328857 3.14393 3.23961	0 8.22992 0.493606
0.329102 3.5534 3.25283	0 10.2407 0.504424
0.329346 3.52536 3.26269	0 13.3259 0.519419
0.32959 3.09094 3.26803	0 7.47554 0.534823
0.329834 3.25711 3.26785	0 7.02437 0.546181
0.330078 2.89857 3.26148	0 7.89776 0.549412
0.330322 3.68893 3.24874	0 14.1399 0.541886
0.330566 4.34682 3.23006	0 20.869 0.523212
0.330811 2.88547 3.20651	0 10.9162 0.495461
0.331055 3.10926 3.17979	0 9.6606 0.462713
0.331299 3.27606 3.15199	0 13.0585 0.4301
0.331543 2.87232 3.12537	0 9.00793 0.402651
0.331787 2.87427 3.10201	0 7.41312 0.3843
0.332031 2.84356 3.08358	0 6.49391 0.377235
0.332275 2.67902 3.0711	0 7.22742 0.381635
0.33252 2.85002 3.06492	0 7.51592 0.395737
0.332764 3.24943 3.06471	0 11.807 0.416199
0.333008 3.37568 3.06964	0 10.6887 0.438707
0.333252 2.82103 3.07856	0 7.06678 0.458764
0.333496 3.31887 3.09017	0 10.3088 0.472546
0.33374 2.96241 3.10319	0 10.5158 0.477711
0.333984 3.1053 3.11641	0 6.95048 0.473954
0.334229 2.91839 3.1288	0 11.2812 0.463111
0.334473 3.28407 3.13948	0 8.14699 0.44864
0.334717 3.27498 3.14777	0 9.53059 0.43454
0.334961 3.24155 3.15324	0 8.75281 0.424048
0.335205 3.1855 3.15573	0 9.12725 0.418685
0.335449 3.37751 3.15539	0 10.2066 0.418086
0.335693 3.14609 3.15269	0 9.90091 0.420665
0.335938 3.09463 3.14836	0 10.075 0.424707
0.336182 3.37203 3.1433	0 14.0121 0.429251
0.336426 3.0107 3.13844	0 6.30156 0.43434
0.33667 2.98694 3.1346	0 8.51373 0.440624
0.336914 2.84956 3.13238	0 8.53439 0.44871
0.337158 2.85209 3.13205	0 7.86595 0.458716
0.337402 3.36691 3.13356	0 15.9014 0.47026
0.337646 3.51802 3.13656	0 11.9424 0.482777
0.337891 3.09561 3.14052	0 7.49911 0.495864
0.338135 2.81779 3.14481	0 7.11011 0.509436
0.338379 2.93737 3.14886	0 7.76395 0.523682
0.338623 3.49614 3.15222	0 12.3828 0.538939
0.338867 3.38765 3.15463	0 9.93769 0.555549
0.339111 3.31766 3.15602	0 9.91218 0.573651
0.339355 2.88265 3.15645	0 6.28569 0.592874
0.3396 3.19323 3.15609	0 9.75261 0.61203
0.339844 3.13306 3.15508	0 11.9776 0.629035
0.340088 2.96015 3.15346	0 12.4645 0.641282
0.340332 3.0466 3.15119	0 8.88633 0.646388
0.340576 3.47251 3.14807	0 8.90561 0.643044
0.34082 3.07858 3.14385	0 9.30986 0.631604
0.341064 3.30414 3.13829	0 9.81275 0.614228
0.341309 2.86284 3.13124	0 8.99859 0.594594
0.341553 3.50023 3.12274	0 14.0992 0.577302
0.341797 2.98704 3.11302	0 8.80165 0.567055
0.342041 3.34546 3.10253	0 13.958 0.567637
0.342285 3.00347 3.09191	0 6.52069 0.580829
0.342529 2.8987 3.08192	0 7.7656 0.605562
0.342773 2.80829 3.07337	0 8.81525 0.637741
0.343018 3.28027 3.06707	0 10.1191 0.671031
0.343262 3.03504 3.06371	0 11.1265 0.698485
0.343506 3.15711 3.06389	0 10.2285 0.714524
0.34375 2.70406 3.06794	0 8.0321 0.71652
0.343994 3.50455 3.07597	0 11.0432 0.70541
0.344238 2.51824 3.08773	0 5.92789 0.685129
0.344482 2.72159 3.1026	0 4.70196 0.661095
0.344727 3.51918 3.11954	0 12.2628 0.638324
0.344971 3.22228 3.13718	0 11.4466 0.619842
0.345215 3.00284 3.15388	0 7.79196 0.605953
0.345459 3.50385 3.16788	0 14.4876 0.594582
0.345703 2.66435 3.17758	0 6.7722 0.582518
0.345947 3.28652 3.18174	0 15.8645 0.567006
0.346191 3.85352 3.17975	0 9.89988 0.547057
0.346436 3.48233 3.17176	0 9.00111 0.523959
0.34668 3.49393 3.15871	0 9.79722 0.500867
0.346924 3.1882 3.14222	0 10.1468 0.48173
0.347168 3.03567 3.12436	0 6.44741 0.470035
0.347412 2.44344 3.10726	0 8.08895 0.46787
0.347656 3.09167 3.09278	0 9.91742 0.475517
0.3479 2.70135 3.0822	0 7.28101 0.491507
0.348145 3.09595 3.07602	0 10.1984 0.512899
0.348389 3.07809 3.07396	0 7.10994 0.535611
0.348633 2.89535 3.07513	0 9.40349 0.554879
0.348877 2.75526 3.07826	0 8.09869 0.566047
0.349121 3.80028 3.08203	0 20.1775 0.565718
0.349365 3.35475 3.08531	0 12.8832 0.552938
0.349609 3.48306 3.08737	0 11.1126 0.529811
0.349854 2.61484 3.0879	0 8.05025 0.501093
0.350098 2.7763 3.08704	0 5.75628 0.472788
0.350342 2.97431 3.08517	0 10.8047 0.450333
0.350586 3.39213 3.0828	0 10.2089 0.437132
0.35083 2.81024 3.08039	0 5.89309 0.43399
0.351074 3.61571 3.07822	0 11.261 0.439428
0.351318 3.05321 3.07633	0 8.53544 0.450497
0.351562 2.62778 3.07449	0 7.71433 0.463583
0.351807 3.08225 3.07225	0 9.09868 0.474981
0.352051 2.93471 3.06908	0 6.52869 0.481288
0.352295 2.84384 3.06448	0 6.84027 0.479852
0.352539 3.56914 3.05819	0 11.4374 0.469356
0.352783 3.38688 3.05033	0 16.016 0.450372
0.353027 3.27523 3.04151	0 12.5027 0.425527
0.353271 3.14075 3.03275	0 8.47411 0.399029
0.353516 2.642 3.02539	0 5.98954 0.375617
0.35376 2.76468 3.02083	0 6.48462 0.359331
0.354004 3.04301 3.02028	0 7.27996 0.352595
0.354248 2.5097 3.02451	0 7.2923 0.355959
0.354492 2.84576 3.03366	0 6.51752 0.368445
0.354736 3.03207 3.04725	0 9.12313 0.388228
0.35498 3.20685 3.06419	0 10.4811 0.413269
0.355225 3.18108 3.08298	0 11.8044 0.441686
0.355469 3.50994 3.10193	0 10.0313 0.471831
0.355713 2.8986 3.1194	0 8.22394 0.502189
0.355957 2.9213 3.13401	0 9.78847 0.531263
0.356201 3.17233 3.14477	0 9.9285 0.557565
0.356445 3.38195 3.15117	0 13.2429 0.579761
0.356689 3.7599 3.15327	0 19.3033 0.596934
0.356934 3.11227 3.15158	0 10.5981 0.60883
0.357178 3.03971 3.14704	0 9.04689 0.615948
0.357422 2.92677 3.14085	0 7.7274 0.619365
0.357666 3.37227 3.13432	0 8.64718 0.620316
0.35791 2.6651 3.12869	0 7.04224 0.619686
0.358154 3.35122 3.12498	0 13.1797 0.617624
0.358398 3.10681 3.12389	0 5.66791 0.613477
0.358643 2.73162 3.12567	0 9.45272 0.60613
0.358887 3.23634 3.13013	0 10.6081 0.594646
0.359131 3.16441 3.13667	0 11.7896 0.578947
0.359375 3.15765 3.14439	0 7.0453 0.560191
0.359619 3.09831 3.15216	0 10.3634 0.540605
0.359863 3.02911 3.15883	0 7.25244 0.522793
0.360107 3.23285 3.16335	0 11.2784 0.508837
0.360352 3.34891 3.16496	0 10.4127 0.499656
0.360596 3.66003 3.16327	0 16.2474 0.494898
0.36084 3.17455 3.15835	0 11.8371 0.493359
0.361084 2.99006 3.15071	0 11.205 0.493601
0.361328 3.03045 3.14124	0 11.0752 0.494483
0.361572 3.36078 3.13104	0 8.84855 0.49545
0.361816 2.94009 3.12129	0 8.85655 0.496639
0.362061 3.05443 3.11307	0 8.92988 0.498926
0.362305 2.89062 3.10718	0 6.71704 0.503891
0.362549 3.1924 3.10404	0 10.886 0.513594
0.362793 3.07117 3.10366	0 9.72168 0.530085
0.363037 2.72122 3.1056	0 6.04718 0.554693
0.363281 3.35398 3.10905	0 7.71402 0.587371
0.363525 3.14228 3.11296	0 11.6196 0.626346
0.36377 2.98474 3.11613	0 7.4039 0.668234
0.364014 3.4771 3.11745	0 9.7035 0.708588
0.364258 3.06079 3.11597	0 11.83 0.742682
0.364502 2.57909 3.11114	0 7.14548 0.766362
0.364746 4.19626 3.10281	0 16.045 0.77675
0.36499 3.00825 3.09135	0 15.2414 0.772706
0.365234 3.04498 3.07755	0 12.5852 0.754932
0.365479 2.9262 3.06253	0 7.91143 0.725729
0.365723 3.12988 3.04764	0 11.8012 0.688454
0.365967 2.63366 3.03428	0 6.91705 0.646872
0.366211 2.9414 3.02369	0 8.375 0.60458
0.366455 3.10545 3.01693	0 10.0821 0.564682
0.366699 3.02749 3.01468	0 9.11743 0.529765
0.366943 2.82087 3.01722	0 10.3574 0.502098
0.367188 3.2093 3.02443	0 9.35633 0.483828
0.367432 2.68793 3.03577	0 5.18247 0.476923
0.367676 3.02098 3.05037	0 9.4963 0.482689
0.36792 2.80463 3.06708	0 7.4811 0.501007
0.368164 2.87415 3.08467	0 6.29916 0.529685
0.368408 3.55976 3.10193	0 10.2933 0.564443
0.368652 3.43483 3.11784	0 14.8309 0.599773
0.368896 3.49077 3.13171	0 9.78102 0.630436
0.369141 2.95244 3.14317	0 7.75944 0.652935
0.369385 2.94546 3.15221	0 8.53071 0.666246
0.369629 3.01287 3.15905	0 9.28924 0.671472
0.369873 3.3868 3.16406	0 10.8868 0.670719
0.370117 3.22573 3.16762	0 8.85592 0.665901
0.370361 2.94878 3.17005	0 9.19634 0.658154
0.370605 3.19771 3.17154	0 8.64636 0.648076
0.37085 3.35834 3.17213	0 13.7397 0.636436
0.371094 3.17003 3.17181	0 11.7777 0.62467
0.371338 3.19637 3.1705	0 6.51272 0.614687
0.371582 3.08303 3.16813	0 11.8592 0.608025
0.371826 3.12619 3.16468	0 8.86497 0.604922
0.37207 3.41474 3.16017	0 12.0393 0.603994
0.372314 3.0832 3.15468	0 7.84711 0.602846
0.372559 3.16222 3.14831	0 10.3984 0.59933
0.372803 2.95307 3.14116	0 9.00919 0.592761
0.373047 3.34432 3.13328	0 13.4345 0.584339
0.373291 3.01396 3.12467	0 9.58035 0.576538
0.373535 3.2637 3.11525	0 9.42815 0.571793
0.373779 2.90964 3.10487	0 7.35298 0.571232
0.374023 3.10108 3.09332	0 9.23954 0.574134
0.374268 3.33288 3.08041	0 12.1192 0.578384
0.374512 3.03279 3.066	0 8.58823 0.581597
0.374756 2.92288 3.0501	0 9.48793 0.582269
0.375 3.18543 3.03292	0 9.74831 0.580395
0.375244 2.76717 3.01495	0 6.5968 0.577301
0.375488 3.45905 2.99693	0 11.492 0.574912
0.375732 3.05639 2.97985	0 11.4128 0.57484
0.375977 3.0744 2.96479	0 7.95654 0.57768
0.376221 2.47946 2.95281	0 6.44201 0.582719
0.376465 2.70679 2.94481	0 7.69906 0.588109
0.376709 2.63441 2.94136	0 4.70778 0.59143
0.376953 2.83757 2.94263	0 10.7941 0.590535
0.377197 3.24935 2.94834	0 9.38303 0.584436
0.377441 3.08589 2.95782	0 11.5238 0.57394
0.377686 2.71274 2.97003	0 5.31294 0.561719
0.37793 3.06249 2.98373	0 7.71478 0.551696
0.378174 2.84721 2.99751	0 9.13085 0.547882
0.378418 2.85203 3.01002	0 6.81809 0.553124
0.378662 3.43369 3.02	0 11.4016 0.568244
0.378906 3.0569 3.02646	0 8.59554 0.591923
0.37915 3.09524 3.02881	0 9.22485 0.621286
