0 0 1.95917	0 0 0.450824
0.384033 5.68662 5.18155	0 41.9851 1.66803
0.384277 4.86899 5.20137	0 19.2564 1.60681
0.384521 5.69333 5.22803	0 29.6328 1.56985
0.384766 4.59176 5.25937	0 21.456 1.56818
0.38501 4.5364 5.29274	0 20.9936 1.60562
0.385254 6.21596 5.32529	0 41.173 1.6757
0.385498 5.97498 5.35427	0 24.3523 1.76203
0.385742 5.06225 5.37723	0 21.6118 1.84247
0.385986 5.80231 5.39234	0 46.4647 1.89548
0.38623 5.3448 5.39847	0 32.8603 1.9064
0.386475 5.11442 5.3953	0 23.1994 1.87122
0.386719 6.33507 5.38331	0 40.1977 1.79679
0.386963 5.736 5.36372	0 36.1866 1.69796
0.387207 5.27892 5.3383	0 43.8837 1.59274
0.387451 4.5924 5.30919	0 17.3919 1.49747
0.387695 5.41733 5.27869	0 26.1974 1.42296
0.387939 4.78359 5.24902	0 20.7463 1.37283
0.388184 5.85757 5.22209	0 29.4302 1.34432
0.388428 5.48991 5.1994	0 28.7276 1.33118
0.388672 4.55675 5.18181	0 16.9721 1.32745
0.388916 4.80206 5.16957	0 21.4658 1.33053
0.38916 4.9221 5.16228	0 30.6865 1.34199
0.389404 5.00489 5.15901	0 26.2379 1.36591
0.389648 4.9205 5.15849	0 16.613 1.40562
0.389893 5.95849 5.15932	0 41.6028 1.4605
0.390137 5.51372 5.16027	0 36.9445 1.5245
0.390381 4.97271 5.16044	0 27.0219 1.58697
0.390625 5.10561 5.1594	0 41.3873 1.63543
0.390869 4.80277 5.15723	0 18.7094 1.65916
0.391113 5.21857 5.15434	0 38.8258 1.65218
0.391357 6.26768 5.15132	0 33.4395 1.61487
0.391602 4.63522 5.14863	0 23.1537 1.55363
0.391846 4.44833 5.1464	0 18.1017 1.47891
0.39209 4.46264 5.14424	0 25.9208 1.40233
0.392334 5.70378 5.14126	0 32.3438 1.33399
0.392578 5.02172 5.13615	0 18.8426 1.28079
0.392822 6.07586 5.12741	0 36.7846 1.24612
0.393066 5.05676 5.1137	0 20.1476 1.23044
0.393311 4.58134 5.0941	0 19.8414 1.23211
0.393555 5.66818 5.06841	0 25.1296 1.24806
0.393799 5.20414 5.03728	0 27.7396 1.27433
0.394043 5.71594 5.00217	0 34.7204 1.30675
0.394287 4.10111 4.96524	0 17.0345 1.34201
0.394531 4.95878 4.92904	0 23.0309 1.37876
0.394775 5.306 4.89614	0 22.5457 1.4178
0.39502 4.72503 4.86886	0 20.0026 1.46098
0.395264 3.78601 4.8489	0 14.8494 1.50893
0.395508 4.17884 4.83727	0 13.8387 1.55879
0.395752 5.51726 4.83416	0 32.5897 1.6038
0.395996 4.61011 4.83914	0 17.551 1.63546
0.39624 4.88558 4.85125	0 24.617 1.64756
0.396484 5.56732 4.86927	0 25.9704 1.63989
0.396729 4.36731 4.89186	0 15.2174 1.61948
0.396973 4.3623 4.91775	0 14.468 1.59848
0.397217 5.35984 4.94576	0 21.3885 1.58982
0.397461 4.47857 4.97484	0 26.19 1.60281
0.397705 5.31629 5.00403	0 31.9293 1.64065
0.397949 5.76002 5.03238	0 32.5069 1.70016
0.398193 4.75008 5.05892	0 20.0095 1.77339
0.398438 4.94526 5.08264	0 24.6209 1.84977
0.398682 4.6648 5.10251	0 29.7625 1.91826
0.398926 5.30878 5.11757	0 30.1964 1.96917
0.39917 5.42945 5.12705	0 31.1606 1.99563
0.399414 5.39611 5.13052	0 25.4762 1.99449
0.399658 5.12765 5.12805	0 27.0539 1.96666
0.399902 5.81863 5.12024	0 30.9017 1.91664
0.400146 5.25525 5.10825	0 19.9684 1.85148
0.400391 4.68931 5.09363	0 18.7385 1.7795
0.400635 4.87067 5.07809	0 21.3673 1.70923
0.400879 4.76075 5.06329	0 23.2012 1.64859
0.401123 5.14156 5.05049	0 25.4599 1.60435
0.401367 5.05483 5.04043	0 22.0348 1.5813
0.401611 5.05901 5.03322	0 30.6507 1.58114
0.401855 4.35211 5.02837	0 22.8139 1.60135
0.4021 5.40323 5.02497	0 25.656 1.63476
0.402344 5.06306 5.02194	0 23.1478 1.67065
0.402588 5.15445 5.0182	0 16.552 1.69758
0.402832 4.93409 5.013	0 24.8758 1.70703
0.403076 5.79736 5.00592	0 37.3107 1.69647
0.40332 4.91236 4.99702	0 27.9892 1.67016
0.403564 4.33755 4.98666	0 21.6561 1.63715
0.403809 5.31657 4.97546	0 33.432 1.60721
0.404053 4.73149 4.96405	0 18.7962 1.58657
0.404297 5.04082 4.95302	0 27.9766 1.57581
0.404541 4.40469 4.94274	0 14.6509 1.57072
0.404785 5.40527 4.9334	0 41.1799 1.56557
0.405029 4.93093 4.925	0 23.3562 1.5567
0.405273 5.10356 4.91745	0 20.7259 1.54435
0.405518 5.16275 4.91061	0 24.9947 1.53194
0.405762 3.93109 4.90437	0 15.0883 1.52347
0.406006 5.09124 4.89864	0 22.7857 1.5208
0.40625 5.262 4.8934	0 29.0102 1.52235
0.406494 5.00641 4.88864	0 23.7272 1.52358
0.406738 5.30474 4.88435	0 32.8532 1.51881
0.406982 4.11288 4.88049	0 15.9779 1.50328
0.407227 4.31453 4.87698	0 15.6552 1.4747
0.407471 5.03764 4.87371	0 23.3336 1.43394
0.407715 5.95334 4.87052	0 43.9636 1.38487
0.407959 4.65425 4.8672	0 20.6549 1.33336
0.408203 4.88258 4.86345	0 19.4098 1.28582
0.408447 3.90107 4.85883	0 13.339 1.24776
0.408691 5.88131 4.85276	0 32.1247 1.22278
0.408936 4.1392 4.84446	0 18.616 1.21252
0.40918 4.79149 4.83309	0 25.1966 1.21711
0.409424 5.35774 4.81783	0 30.2512 1.23569
0.409668 4.50656 4.79813	0 18.1363 1.26643
0.409912 5.45529 4.77395	0 30.0861 1.3063
0.410156 4.41812 4.74596	0 21.206 1.35103
0.4104 5.12121 4.71566	0 19.4658 1.39566
0.410645 5.31906 4.68528	0 26.231 1.43579
0.410889 4.14353 4.65762	0 17.932 1.46878
0.411133 4.35899 4.63561	0 12.6014 1.4945
0.411377 4.42217 4.62187	0 18.2612 1.51505
0.411621 4.0468 4.61825	0 13.4056 1.53377
0.411865 4.31194 4.62552	0 13.2018 1.55395
0.412109 4.02978 4.64326	0 14.779 1.57769
0.412354 4.71963 4.66994	0 29.0485 1.60529
0.412598 4.31267 4.70324	0 11.276 1.63514
0.412842 5.55651 4.74049	0 24.7852 1.66404
0.413086 5.08521 4.77905	0 26.7619 1.68779
0.41333 5.32552 4.81663	0 23.8061 1.70186
0.413574 4.69697 4.85143	0 24.1097 1.70204
0.413818 5.08758 4.88209	0 33.8805 1.68501
0.414062 4.2983 4.90756	0 16.7759 1.64884
0.414307 4.35251 4.92698	0 17.5945 1.59344
0.414551 5.13008 4.93959	0 22.6443 1.52106
0.414795 5.19022 4.94481	0 31.2183 1.43666
0.415039 5.43439 4.94239	0 27.2012 1.34794
0.415283 6.11599 4.93265	0 30.0416 1.26492
0.415527 4.78882 4.91662	0 20.5612 1.19872
0.415771 4.96498 4.89604	0 22.4435 1.15975
0.416016 4.37388 4.87326	0 15.1174 1.15544
0.41626 4.53039 4.85089	0 21.3601 1.1882
0.416504 4.61762 4.83141	0 16.7919 1.25441
0.416748 5.14591 4.81682	0 25.4112 1.34507
0.416992 4.31394 4.80833	0 19.7666 1.4483
0.417236 4.58785 4.80626	0 19.3387 1.55287
0.41748 4.57976 4.81005	0 18.2704 1.65151
0.417725 4.95992 4.8185	0 23.638 1.74252
0.417969 4.45565 4.82997	0 15.2822 1.82908
0.418213 5.68024 4.84269	0 26.8926 1.9166
0.418457 4.75249 4.85499	0 26.1451 2.00949
0.418701 5.134 4.8654	0 30.7728 2.1085
0.418945 5.1686 4.87277	0 33.8618 2.20995
0.419189 4.05822 4.87621	0 20.054 2.30647
0.419434 4.54313 4.87511	0 28.6112 2.38883
0.419678 5.54833 4.86914	0 42.8242 2.44784
0.419922 4.78574 4.85829	0 26.2687 2.47586
0.420166 5.41616 4.84292	0 35.6094 2.46764
0.42041 5.14416 4.82379	0 25.5838 2.42087
0.420654 4.64044 4.80206	0 24.2903 2.33655
0.420898 4.53395 4.77916	0 30.1226 2.21921
0.421143 5.14061 4.75662	0 35.5549 2.07673
0.421387 4.14791 4.73589	0 18.585 1.91953
0.421631 4.02324 4.71813	0 15.5406 1.75936
0.421875 5.15714 4.7041	0 22.7277 1.60794
0.422119 4.62565 4.69411	0 19.4014 1.47597
0.422363 4.88693 4.68808	0 22.4998 1.37253
0.422607 4.43822 4.68565	0 18.6176 1.30465
0.422852 4.48039 4.68632	0 16.6173 1.27654
0.423096 5.26979 4.68951	0 28.7365 1.28847
0.42334 4.81725 4.69464	0 19.9633 1.3356
0.423584 4.17274 4.70118	0 19.6963 1.40764
0.423828 4.54663 4.70865	0 18.2501 1.48977
0.424072 4.31331 4.71668	0 31.8277 1.56527
0.424316 4.87349 4.72502	0 23.7257 1.61899
0.424561 5.20444 4.7336	0 30.7358 1.64087
0.424805 5.27011 4.74252	0 25.707 1.62803
0.425049 5.14521 4.75199	0 27.9186 1.58486
0.425293 4.0008 4.7622	0 17.1947 1.52108
0.425537 4.75643 4.77312	0 29.5537 1.44865
0.425781 3.73967 4.78434	0 14.4783 1.37869
0.426025 4.89344 4.79502	0 26.2012 1.31939
0.42627 4.97269 4.80386	0 19.5485 1.27534
0.426514 5.62913 4.80931	0 36.1415 1.24776
0.426758 4.90938 4.80981	0 18.6212 1.23537
0.427002 4.99151 4.80409	0 25.7079 1.23515
0.427246 4.68462 4.79141	0 23.5272 1.24304
0.42749 4.99316 4.7717	0 29.1186 1.2544
0.427734 4.75624 4.74564	0 21.5331 1.26458
0.427979 5.31312 4.71452	0 31.1445 1.26952
0.428223 4.17681 4.68015	0 12.8749 1.26642
0.428467 4.48932 4.64462	0 20.3019 1.2544
0.428711 4.37447 4.61015	0 11.6562 1.23488
0.428955 4.97597 4.5789	0 19.1411 1.2114
0.429199 4.53106 4.5528	0 26.1263 1.18879
0.429443 4.28057 4.53348	0 18.2818 1.17172
0.429688 4.56709 4.5221	0 15.5007 1.16328
0.429932 3.96323 4.5193	0 13.6025 1.1642
0.430176 4.1552 4.52518	0 29.1123 1.17322
0.43042 4.09026 4.53927	0 14.1778 1.18834
0.430664 5.10951 4.56059	0 22.4456 1.20846
0.430908 4.95515 4.58776	0 22.0213 1.23427
0.431152 4.12751 4.61911	0 18.6523 1.26792
0.431396 4.73055 4.6528	0 17.9376 1.31162
0.431641 4.24709 4.68693	0 19.5255 1.36575
0.431885 5.48897 4.71966	0 27.1232 1.42775
0.432129 4.27037 4.74924	0 19.9803 1.49213
0.432373 5.02527 4.77417	0 28.2793 1.55173
0.432617 4.92656 4.79317	0 24.9899 1.59958
0.432861 5.18096 4.80532	0 27.3631 1.63057
0.433105 4.73501 4.81009	0 20.0137 1.64254
0.43335 4.74406 4.80735	0 24.9661 1.63665
0.433594 5.46431 4.79739	0 20.5553 1.61709
0.433838 4.63639 4.78089	0 21.9905 1.58999
0.434082 4.74727 4.75885	0 17.3132 1.56159
0.434326 4.27838 4.7325	0 17.7897 1.53628
0.43457 5.37188 4.70322	0 25.2891 1.51517
0.434814 4.61197 4.67239	0 27.2346 1.49626
0.435059 4.65545 4.64127	0 17.4282 1.47585
0.435303 4.45987 4.61097	0 20.2716 1.45077
0.435547 4.13127 4.58227	0 20.7691 1.4198
0.435791 4.8789 4.55569	0 28.0175 1.38393
0.436035 4.16713 4.5314	0 12.0089 1.34544
0.436279 4.24969 4.50933	0 20.8513 1.30691
0.436523 5.6104 4.48921	0 32.613 1.27063
0.436768 3.8837 4.47067	0 12.7533 1.23877
0.437012 3.99073 4.45337	0 11.4113 1.21368
0.437256 4.72948 4.43708	0 16.2372 1.19773
0.4375 4.6412 4.42177	0 21.7963 1.19276
0.437744 4.30693 4.40766	0 17.9369 1.19937
0.437988 4.60172 4.39527	0 21.4934 1.21662
0.438232 3.78176 4.38531	0 12.1044 1.24238
0.438477 4.60977 4.3787	0 16.593 1.27414
0.438721 4.60184 4.37632	0 26.235 1.30984
0.438965 4.49168 4.37888	0 14.3077 1.34823
0.439209 3.98365 4.38671	0 19.4252 1.38841
0.439453 4.12779 4.39955	0 18.9315 1.42869
0.439697 3.65418 4.41651	0 12.1633 1.46549
0.439941 4.21312 4.43602	0 16.8016 1.49312
0.440186 5.29228 4.45604	0 29.5968 1.50512
0.44043 4.58839 4.4742	0 28.9835 1.4969
0.440674 4.87141 4.48822	0 24.139 1.46838
0.440918 4.65502 4.4961	0 21.9998 1.42504
0.441162 4.10658 4.4965	0 18.3017 1.37653
0.441406 4.49117 4.4888	0 13.4805 1.3331
0.44165 5.00046 4.47324	0 19.5983 1.30156
0.441895 5.27093 4.45082	0 35.4364 1.28273
0.442139 4.19155 4.42314	0 17.5615 1.2716
0.442383 4.09286 4.39221	0 23.8017 1.26005
0.442627 4.14217 4.36017	0 15.2368 1.24073
0.442871 4.11215 4.32916	0 15.1316 1.21013
0.443115 4.22368 4.30108	0 18.4215 1.16963
0.443359 4.32497 4.27761	0 18.3449 1.12443
0.443604 4.39636 4.26012	0 14.295 1.08133
0.443848 3.88087 4.24972	0 14.0946 1.04665
0.444092 4.46916 4.24721	0 22.6396 1.02515
0.444336 3.88256 4.2531	0 13.575 1.02001
0.44458 4.5822 4.26743	0 19.481 1.03317
0.444824 3.79294 4.28975	0 11.5487 1.0655
0.445068 4.11835 4.31902	0 15.3585 1.11634
0.445312 3.67201 4.35359	0 8.0259 1.18278
0.445557 4.03424 4.39135	0 13.064 1.25957
0.445801 4.98163 4.42995	0 28.2667 1.33988
0.446045 5.39243 4.46701	0 28.0673 1.41695
0.446289 4.41393 4.50045	0 19.5675 1.48576
0.446533 5.2633 4.52857	0 27.7158 1.54377
0.446777 4.04247 4.55022	0 18.0969 1.59024
0.447021 4.27644 4.56468	0 18.9145 1.62462
0.447266 4.47255 4.57163	0 17.8262 1.64515
0.44751 4.8793 4.57103	0 28.8564 1.64854
0.447754 4.55017 4.56308	0 15.2486 1.6313
0.447998 5.00614 4.5482	0 25.4104 1.59206
0.448242 4.51324 4.5271	0 21.709 1.53366
0.448486 5.13306 4.50084	0 30.0808 1.46383
0.44873 4.25751 4.47081	0 19.2394 1.39384
0.448975 4.28745 4.43867	0 12.3713 1.33541
0.449219 4.47438 4.40626	0 19.4235 1.29715
0.449463 3.92732 4.3754	0 18.4015 1.28195
0.449707 4.56801 4.34775	0 18.1962 1.28645
0.449951 3.68361 4.32468	0 15.8666 1.30295
0.450195 4.3284 4.30721	0 16.6701 1.32282
0.450439 4.70202 4.29596	0 25.7633 1.33973
0.450684 4.23961 4.29112	0 21.805 1.35149
0.450928 4.299 4.29252	0 18.199 1.35949
0.451172 3.94041 4.29954	0 13.8964 1.36657
0.451416 3.93882 4.31116	0 15.5802 1.37464
0.45166 3.85674 4.32599	0 16.5044 1.38339
0.451904 5.06432 4.34241	0 27.6561 1.39089
0.452148 4.13852 4.35869	0 14.7685 1.39541
0.452393 4.41323 4.37328	0 18.2785 1.39709
0.452637 4.62296 4.385	0 19.6028 1.39839
0.452881 4.68575 4.39324	0 16.6305 1.40291
0.453125 4.9898 4.39804	0 30.2615 1.41323
0.453369 4.16852 4.4	0 16.5292 1.42924
0.453613 4.37632 4.40013	0 20.402 1.44799
0.453857 4.05302 4.39959	0 15.8447 1.46523
0.454102 3.7974 4.39939	0 21.1783 1.47804
0.454346 4.74624 4.4002	0 22.8815 1.48705
0.45459 4.21965 4.40219	0 19.0726 1.49703
0.454834 4.64633 4.40508	0 20.8536 1.51519
0.455078 4.69278 4.40818	0 21.3122 1.54795
0.455322 4.10132 4.41059	0 19.0794 1.59771
0.455566 4.55577 4.41136	0 24.3842 1.66119
0.455811 4.0432 4.40965	0 11.1334 1.73039
0.456055 4.71562 4.40487	0 32.5075 1.79558
0.456299 5.39737 4.39674	0 42.7767 1.84877
0.456543 3.68671 4.38536	0 13.7207 1.88595
0.456787 4.19114 4.37115	0 16.941 1.90715
0.457031 4.54036 4.35487	0 25.6253 1.9146
0.457275 3.89012 4.33754	0 12.915 1.91029
0.45752 5.04424 4.32037	0 23.7511 1.89449
0.457764 4.72138 4.30463	0 24.6641 1.86583
0.458008 3.88507 4.29153	0 25.0381 1.82276
0.458252 3.50001 4.28204	0 12.6262 1.76549
0.458496 4.50318 4.2768	0 18.8189 1.69713
0.45874 3.83926 4.27601	0 15.2186 1.62355
0.458984 4.39331 4.27941	0 15.0992 1.5522
0.459229 4.23401 4.28637	0 16.596 1.49036
0.459473 4.72572 4.296	0 17.901 1.44366
0.459717 3.93725 4.30732	0 16.469 1.41526
0.459961 4.34677 4.31936	0 20.9159 1.4054
0.460205 4.74312 4.33129	0 17.4026 1.41138
0.460449 4.27693 4.34249	0 15.3394 1.42768
0.460693 4.14105 4.35245	0 15.1758 1.44674
0.460938 4.59918 4.36078	0 21.1305 1.46044
0.461182 4.04604 4.36715	0 15.4088 1.46226
0.461426 4.06414 4.37121	0 16.6992 1.44927
0.46167 4.91982 4.37268	0 19.2112 1.42309
0.461914 4.72232 4.3713	0 22.5551 1.38917
0.462158 4.51291 4.36701	0 17.1596 1.35494
0.462402 3.90191 4.35997	0 15.555 1.32734
0.462646 3.86436 4.35063	0 13.723 1.31126
0.462891 5.11812 4.33978	0 19.0209 1.30916
0.463135 5.09319 4.3285	0 25.3451 1.32169
0.463379 3.47219 4.318	0 10.0663 1.34858
0.463623 4.21273 4.30956	0 19.8161 1.38888
0.463867 4.07822 4.30426	0 16.3295 1.4404
0.464111 4.24799 4.30285	0 21.4701 1.49883
0.464355 4.39098 4.30563	0 18.8414 1.55757
0.4646 4.43365 4.31236	0 24.6507 1.60866
0.464844 3.31463 4.32235	0 11.8447 1.64477
0.465088 4.98661 4.33453	0 33.5993 1.66145
0.465332 4.19062 4.34762	0 22.7676 1.65855
0.465576 4.3872 4.36039	0 22.1177 1.64013
0.46582 4.91417 4.37177	0 27.6274 1.61305
0.466064 4.43549 4.38099	0 19.1349 1.58462
0.466309 4.88985 4.38761	0 26.1837 1.56046
0.466553 3.39639 4.39152	0 9.30641 1.54315
0.466797 4.2569 4.39288	0 21.7839 1.53224
0.467041 4.93083 4.39202	0 25.6329 1.5252
0.467285 4.31989 4.38947	0 19.7429 1.51876
0.467529 4.56137 4.38583	0 21.9836 1.51017
0.467773 4.10355 4.38174	0 16.9646 1.49807
0.468018 4.9688 4.37784	0 26.5945 1.4829
0.468262 4.43631 4.37463	0 13.2482 1.46696
0.468506 3.98816 4.37236	0 18.5561 1.4539
0.46875 3.72676 4.37097	0 11.2956 1.44757
0.468994 4.3266 4.37	0 14.0332 1.45052
0.469238 4.35567 4.36866	0 18.4369 1.46284
0.469482 4.7838 4.366	0 23.398 1.48203
0.469727 4.41351 4.36105	0 21.1309 1.50401
0.469971 4.97929 4.35313	0 26.8843 1.52477
0.470215 4.27367 4.342	0 12.9795 1.54166
0.470459 4.38881 4.32796	0 22.8158 1.55351
0.470703 3.87216 4.31189	0 13.7489 1.5597
0.470947 4.18006 4.29511	0 12.2164 1.55901
0.471191 4.8731 4.27916	0 29.048 1.54924
0.471436 4.17597 4.26554	0 23.2106 1.52798
0.47168 4.02391 4.25547	0 12.5595 1.4941
0.471924 4.10997 4.24967	0 13.0041 1.44914
0.472168 3.43244 4.24822	0 16.2069 1.39767
0.472412 4.33021 4.25059	0 23.9044 1.34657
0.472656 4.44238 4.25571	0 25.0188 1.30344
0.4729 4.63055 4.26226	0 23.2963 1.2749
0.473145 4.08074 4.26888	0 14.4285 1.26531
0.473389 4.03734 4.2745	0 14.8723 1.27605
0.473633 4.97901 4.27851	0 18.6366 1.30523
0.473877 4.57207 4.28086	0 19.7013 1.34788
0.474121 4.17587 4.28199	0 13.0935 1.39668
0.474365 4.12665 4.28265	0 25.6253 1.44327
0.474609 4.0051 4.28365	0 23.0507 1.47999
0.474854 4.00439 4.28557	0 15.6439 1.50143
0.475098 4.49198 4.28858	0 23.8104 1.50525
0.475342 3.98503 4.29234	0 17.2125 1.49184
0.475586 3.8215 4.29608	0 16.773 1.46351
0.47583 5.11843 4.2988	0 29.9183 1.42366
0.476074 4.43957 4.29949	0 15.7661 1.37669
0.476318 4.416 4.29741	0 30.8821 1.32805
0.476562 4.60498 4.29224	0 15.195 1.28397
0.476807 4.21552 4.28422	0 18.1643 1.25011
0.477051 3.82936 4.27403	0 10.8019 1.22962
0.477295 4.52511 4.2627	0 23.5378 1.22161
0.477539 4.21613 4.25136	0 13.7592 1.22108
0.477783 4.54139 4.24105	0 22.9524 1.22049
0.478027 3.86481 4.23252	0 11.2587 1.21235
0.478271 3.26735 4.22617	0 15.4483 1.19161
0.478516 4.9071 4.22203	0 20.1185 1.15712
0.47876 4.58179 4.21983	0 24.9041 1.11171
0.479004 3.88207 4.2192	0 13.7517 1.06116
0.479248 4.01652 4.21979	0 8.94125 1.01266
0.479492 4.24544 4.22145	0 18.3034 0.972942
0.479736 4.97246 4.22425	0 21.6097 0.946786
0.47998 4.0333 4.22854	0 15.0099 0.936109
0.480225 4.04601 4.23477	0 13.9612 0.940073
0.480469 4.0985 4.24336	0 23.2134 0.956057
0.480713 3.69399 4.25448	0 11.8977 0.980953
0.480957 4.68052 4.26793	0 21.2952 1.01206
0.481201 3.92174 4.28304	0 12.7208 1.04712
0.481445 4.49395 4.29868	0 21.0438 1.08374
0.481689 4.01645 4.31344	0 21.5499 1.11888
0.481934 4.86526 4.32582	0 30.7086 1.14901
0.482178 4.17313 4.33451	0 16.4335 1.1712
0.482422 4.61526 4.33863	0 18.7377 1.18439
0.482666 4.55037 4.33788	0 26.1631 1.19014
0.48291 4.76725 4.3326	0 23.3722 1.19223
0.483154 4.1589 4.3237	0 18.8136 1.19524
0.483398 4.21783 4.31248	0 14.6348 1.2027
0.483643 4.31751 4.30037	0 20.0538 1.21571
0.483887 3.95918 4.28869	0 18.4399 1.23253
0.484131 4.12044 4.27845	0 19.4368 1.24924
0.484375 3.9909 4.27022	0 18.3808 1.26108
0.484619 4.58091 4.2641	0 28.6282 1.26388
0.484863 4.26668 4.25986	0 18.9353 1.25514
0.485107 4.37354 4.25706	0 20.8706 1.23457
0.485352 4.32784 4.25522	0 19.9688 1.20414
0.485596 3.97063 4.25397	0 16.7307 1.16782
0.48584 4.2027 4.25315	0 13.6679 1.13114
0.486084 4.64238 4.2528	0 18.1835 1.10053
0.486328 4.44927 4.25315	0 18.4294 1.08253
0.486572 3.92005 4.2545	0 14.552 1.08261
0.486816 4.24875 4.25715	0 17.5655 1.10397
0.487061 3.64957 4.26132	0 13.2614 1.14657
0.487305 4.4375 4.2671	0 15.3912 1.20672
0.487549 4.2444 4.27445	0 13.7874 1.27774
0.487793 4.95741 4.28323	0 35.9008 1.3514
0.488037 4.09697 4.2932	0 12.5542 1.41991
0.488281 4.43726 4.30408	0 14.6605 1.47755
0.488525 3.90928 4.31551	0 19.7755 1.52144
0.48877 3.77541 4.32704	0 11.9783 1.55117
0.489014 4.54989 4.33817	0 23.2115 1.56773
0.489258 5.11868 4.34832	0 43.8689 1.57246
0.489502 4.18419 4.3569	0 20.5315 1.56642
0.489746 3.94207 4.36336	0 18.6021 1.55036
0.48999 4.59721 4.36722	0 20.395 1.52524
0.490234 4.77544 4.36817	0 22.0329 1.4926
0.490479 4.36096 4.36607	0 22.4278 1.45492
0.490723 4.28388 4.36091	0 11.2085 1.41539
0.490967 3.98167 4.35287	0 13.7758 1.37746
0.491211 4.9015 4.34218	0 25.1128 1.34421
0.491455 3.95602 4.32917	0 14.5656 1.31805
0.491699 4.39635 4.31421	0 14.431 1.30087
0.491943 4.90794 4.2977	0 33.095 1.29452
0.492188 3.77431 4.28005	0 19.4598 1.30117
0.492432 4.43002 4.26167	0 23.8568 1.32277
0.492676 4.03227 4.24303	0 15.4475 1.35962
0.49292 4.41274 4.22466	0 18.9611 1.40865
0.493164 3.66951 4.20718	0 11.9722 1.4627
0.493408 4.52675 4.19134	0 27.4697 1.51169
0.493652 4.40985 4.17804	0 21.27 1.54546
0.493896 4.63566 4.16825	0 28.917 1.55716
0.494141 3.45863 4.16294	0 11.2079 1.54554
0.494385 3.62218 4.16294	0 14.0355 1.51518
0.494629 4.80438 4.16871	0 27.9823 1.47471
0.494873 3.53699 4.18021	0 11.4484 1.43392
0.495117 4.31787 4.19676	0 15.6718 1.40099
0.495361 3.16197 4.21703	0 9.832 1.38066
0.495605 5.12249 4.23906	0 19.2948 1.37371
0.49585 4.3265 4.26039	0 19.0683 1.37742
0.496094 4.57917 4.27827	0 17.1563 1.38674
0.496338 3.91278 4.28976	0 14.5885 1.3954
0.496582 4.86516 4.29191	0 25.7337 1.39697
0.496826 4.14788 4.28171	0 13.4135 1.38573
0.49707 4.79697 4.25613	0 17.9093 1.35747
0.497314 4.52179 4.21191	0 26.6596 1.31042
0.497559 3.94567 4.14559	0 16.5981 1.24597
0.497803 4.80807 4.05346	0 21.5757 1.16887
0.498047 4.05216 3.93176	0 15.1171 1.08618
0.498291 3.96023 3.77706	0 12.3846 1.00522
0.498535 3.90669 3.5869	0 12.2484 0.930935
0.498779 4.27773 3.36048	0 16.6235 0.864015
0.499023 4.09808 3.09936	0 16.6255 0.800643
0.499268 3.95112 2.80795	0 20.4645 0.734303
0.499512 3.27914 2.49359	0 11.0584 0.658865
0.499756 4.20468 1.83713	0 35.9134 0.474379
