0 0 1.87661	0 0 0.320189
0.384033 5.12135 5.3563	0 24.0446 1.92286
0.384277 4.77108 5.3671	0 21.5439 1.90599
0.384521 5.85331 5.37972	0 26.2867 1.89856
0.384766 4.56356 5.3926	0 11.9619 1.90201
0.38501 5.09252 5.40343	0 29.6756 1.91198
0.385254 6.0527 5.40962	0 38.5469 1.91888
0.385498 6.84652 5.40883	0 46.8809 1.91127
0.385742 5.27155 5.3996	0 26.6776 1.88019
0.385986 4.90664 5.38173	0 21.8672 1.82272
0.38623 5.68702 5.35644	0 27.4623 1.74277
0.386475 6.25889 5.32623	0 37.6591 1.64942
0.386719 5.61068 5.29449	0 31.0034 1.55391
0.386963 4.71954 5.26486	0 12.2683 1.4671
0.387207 4.5533 5.24057	0 28.6362 1.39829
0.387451 4.01924 5.22388	0 13.9844 1.35496
0.387695 4.61894 5.21574	0 28.0024 1.34225
0.387939 5.43394 5.2158	0 28.1111 1.36144
0.388184 5.89594 5.22265	0 29.5587 1.40773
0.388428 5.11008 5.23434	0 20.4617 1.46914
0.388672 5.66331 5.24884	0 42.0246 1.52799
0.388916 5.85004 5.26451	0 44.1998 1.56577
0.38916 5.19932 5.28027	0 25.8969 1.56969
0.389404 5.35603 5.29562	0 29.9861 1.53799
0.389648 4.3821 5.31038	0 16.3019 1.48132
0.389893 4.894 5.32447	0 20.3157 1.41892
0.390137 5.92981 5.33759	0 36.0859 1.37125
0.390381 5.45334 5.3492	0 22.4209 1.35198
0.390625 4.80143 5.35853	0 20.6135 1.36323
0.390869 5.52692 5.36479	0 35.1818 1.39564
0.391113 6.3219 5.36745	0 49.7312 1.43303
0.391357 6.05245 5.36639	0 32.4631 1.45914
0.391602 4.63333 5.36208	0 21.9784 1.46342
0.391846 5.47987 5.3554	0 28.0788 1.44377
0.39209 5.12741 5.34749	0 30.559 1.40593
0.392334 5.20525 5.33945	0 23.8026 1.36051
0.392578 4.92972 5.33199	0 28.6599 1.31919
0.392822 5.67 5.32528	0 25.9864 1.29152
0.393066 5.01591 5.31883	0 26.6062 1.28274
0.393311 5.68189 5.31161	0 28.7919 1.29307
0.393555 4.66534 5.30226	0 20.1528 1.31826
0.393799 6.07893 5.2894	0 28.4078 1.35144
0.394043 4.89341 5.2719	0 19.8706 1.38559
0.394287 6.03845 5.24919	0 38.9944 1.4159
0.394531 5.43192 5.22128	0 29.5061 1.44097
0.394775 5.3838 5.18884	0 32.016 1.46252
0.39502 5.03806 5.15301	0 21.8799 1.48371
0.395264 4.6613 5.11526	0 24.8163 1.50703
0.395508 4.93477 5.07715	0 26.3307 1.53281
0.395752 4.73123 5.04026	0 18.3807 1.55898
0.395996 4.72763 5.00613	0 24.8004 1.58218
0.39624 5.49206 4.97619	0 28.7153 1.5997
0.396484 5.73643 4.95182	0 37.1433 1.61119
0.396729 4.77384 4.93429	0 22.0199 1.61927
0.396973 4.82657 4.9246	0 21.2401 1.62863
0.397217 3.87078 4.92334	0 11.6793 1.64394
0.397461 3.94859 4.93052	0 14.6742 1.66774
0.397705 5.05841 4.9454	0 22.5181 1.69929
0.397949 5.53167 4.96652	0 47.1403 1.73525
0.398193 5.04434 4.99182	0 29.4816 1.77157
0.398438 4.81144 5.01885	0 21.8142 1.80556
0.398682 5.62103 5.04514	0 28.8683 1.83667
0.398926 4.99247 5.06844	0 24.2659 1.8658
0.39917 5.03636 5.087	0 20.7574 1.89355
0.399414 4.8512 5.09966	0 18.5416 1.9186
0.399658 6.063 5.10594	0 32.2684 1.93725
0.399902 4.83284 5.10593	0 41.3131 1.94448
0.400146 5.09876 5.10018	0 42.1327 1.93586
0.400391 5.87125 5.08954	0 56.0956 1.90935
0.400635 4.24926 5.07504	0 15.4125 1.86605
0.400879 4.77849 5.05776	0 22.0971 1.80946
0.401123 4.73037 5.03879	0 23.3489 1.74389
0.401367 6.27708 5.01915	0 33.9455 1.67304
0.401611 4.86933 4.9998	0 24.7782 1.59952
0.401855 4.86113 4.98157	0 29.1634 1.52564
0.4021 4.47197 4.96515	0 20.6716 1.45482
0.402344 4.93901 4.95097	0 22.8181 1.39243
0.402588 4.90851 4.93916	0 22.4522 1.34532
0.402832 4.97555 4.92955	0 23.4077 1.31986
0.403076 4.5528 4.92165	0 15.8382 1.31953
0.40332 4.95824 4.9148	0 22.4612 1.34309
0.403564 5.09502 4.90823	0 23.4828 1.38453
0.403809 5.25531 4.90127	0 17.3269 1.435
0.404053 4.91432 4.89349	0 30.4905 1.48577
0.404297 5.09948 4.88472	0 23.9859 1.53101
0.404541 4.18454 4.87516	0 21.3689 1.56884
0.404785 5.28808 4.86526	0 27.6026 1.60039
0.405029 4.84045 4.85568	0 15.992 1.6275
0.405273 4.84149 4.84714	0 23.3998 1.65044
0.405518 4.66553 4.84034	0 22.6361 1.66686
0.405762 4.59376 4.83588	0 19.739 1.6726
0.406006 5.05554 4.83413	0 22.2009 1.66341
0.40625 4.76848 4.83523	0 19.7983 1.63694
0.406494 4.74782 4.839	0 19.789 1.59363
0.406738 5.02496 4.84498	0 21.8051 1.53672
0.406982 4.84059 4.85239	0 24.496 1.47124
0.407227 3.98414 4.86019	0 13.3484 1.40287
0.407471 5.23799 4.86718	0 22.653 1.33684
0.407715 5.13078 4.87212	0 23.3721 1.27713
0.407959 5.12747 4.87392	0 22.7442 1.22616
0.408203 5.33149 4.87176	0 23.2368 1.18489
0.408447 4.48683 4.86527	0 20.9785 1.15344
0.408691 4.7467 4.85462	0 17.7431 1.13193
0.408936 5.18516 4.8405	0 28.0247 1.12127
0.40918 4.9 4.8241	0 25.6276 1.12326
0.409424 5.06822 4.80691	0 22.7997 1.13992
0.409668 4.54532 4.79054	0 17.7795 1.1721
0.409912 4.5067 4.77651	0 22.2045 1.21821
0.410156 4.54703 4.76607	0 20.2605 1.27377
0.4104 4.70965 4.76002	0 28.1681 1.3322
0.410645 4.61933 4.75871	0 19.7809 1.38655
0.410889 4.86715 4.76201	0 26.4068 1.43147
0.411133 4.02558 4.76943	0 16.1488 1.46455
0.411377 5.32478 4.78029	0 28.0112 1.48644
0.411621 5.12378 4.79375	0 22.6819 1.49989
0.411865 5.43909 4.80901	0 27.6053 1.50827
0.412109 3.80663 4.82529	0 17.9503 1.51411
0.412354 4.56199 4.84188	0 17.0713 1.51846
0.412598 5.02315 4.85814	0 24.2896 1.52134
0.412842 5.08381 4.87357	0 25.1396 1.52275
0.413086 4.71395 4.88785	0 19.441 1.52381
0.41333 5.48718 4.90094	0 24.637 1.52696
0.413574 4.70807 4.91316	0 16.5512 1.53512
0.413818 5.00054 4.92517	0 25.0812 1.55038
0.414062 5.13331 4.93791	0 20.3252 1.5731
0.414307 4.70395 4.95231	0 22.4625 1.60224
0.414551 5.49659 4.96897	0 22.2948 1.63642
0.414795 4.06559 4.98786	0 15.9858 1.67479
0.415039 4.73562 5.00801	0 19.107 1.71694
0.415283 4.9798 5.02746	0 30.0034 1.76158
0.415527 4.38857 5.04342	0 16.8719 1.80518
0.415771 5.79076 5.0527	0 34.5147 1.8416
0.416016 5.11785 5.05233	0 23.9539 1.86323
0.41626 5.76749 5.04023	0 29.3399 1.86321
0.416504 6.31478 5.01568	0 25.4914 1.83779
0.416748 5.36915 4.97968	0 31.1014 1.78766
0.416992 5.13891 4.93481	0 38.8931 1.71793
0.417236 4.37884 4.88485	0 21.4703 1.63676
0.41748 4.26047 4.83408	0 20.9529 1.55329
0.417725 4.23693 4.78656	0 15.1109 1.47567
0.417969 4.03498 4.74541	0 17.3169 1.40967
0.418213 4.99916 4.71239	0 22.3045 1.35838
0.418457 4.71434 4.68776	0 17.8774 1.32255
0.418701 4.43702 4.67037	0 15.8928 1.30115
0.418945 4.68831 4.65813	0 17.0037 1.29172
0.419189 4.27375 4.6485	0 16.8142 1.29049
0.419434 5.46511 4.63907	0 26.5114 1.29271
0.419678 4.85578 4.62802	0 23.262 1.29345
0.419922 4.31573 4.61446	0 21.4972 1.28887
0.420166 4.48306 4.59849	0 16.0451 1.27749
0.42041 5.69714 4.58114	0 24.2246 1.26082
0.420654 4.4341 4.56404	0 22.4803 1.24303
0.420898 4.08203 4.54901	0 18.8956 1.22954
0.421143 3.95116 4.53764	0 24.104 1.22529
0.421387 4.14257 4.5309	0 12.8354 1.23313
0.421631 4.19215 4.52902	0 12.5351 1.2531
0.421875 4.92222 4.53143	0 27.1843 1.28258
0.422119 4.1632 4.53699	0 13.1138 1.31731
0.422363 5.04662 4.54433	0 19.8674 1.35264
0.422607 4.53783 4.55221	0 22.6949 1.38471
0.422852 5.43313 4.55983	0 33.4377 1.41106
0.423096 4.43281 4.56694	0 17.7455 1.43069
0.42334 4.34302 4.57389	0 22.1575 1.44341
0.423584 4.11278 4.5814	0 10.8427 1.44905
0.423828 4.5264 4.5903	0 16.6626 1.44695
0.424072 4.74563 4.60124	0 19.3264 1.43624
0.424316 3.92484 4.61443	0 11.1838 1.41679
0.424561 5.15071 4.62953	0 36.6726 1.39019
0.424805 5.03293 4.64557	0 28.8701 1.35982
0.425049 4.19501 4.66106	0 15.3075 1.32978
0.425293 4.36452 4.67419	0 15.0735 1.303
0.425537 5.25774 4.68308	0 27.4897 1.28001
0.425781 4.45039 4.68607	0 20.6878 1.25896
0.426025 4.5883 4.68205	0 21.5184 1.23733
0.42627 5.69421 4.67074	0 29.9159 1.21384
0.426514 5.17332 4.6528	0 32.2388 1.1896
0.426758 4.25089 4.62994	0 16.1959 1.16777
0.427002 4.5794 4.60471	0 17.7418 1.15226
0.427246 4.85584 4.58023	0 18.638 1.14652
0.42749 4.11273 4.55974	0 15.5978 1.15305
0.427734 4.16674 4.54613	0 16.5335 1.17372
0.427979 4.31812 4.54144	0 25.4773 1.21002
0.428223 4.24753 4.54659	0 14.4451 1.26268
0.428467 4.05832 4.56116	0 10.6587 1.33086
0.428711 4.23974 4.58347	0 15.6537 1.41133
0.428955 4.84699 4.61082	0 23.5617 1.49853
0.429199 5.23063 4.63994	0 23.2606 1.58566
0.429443 4.27227 4.66742	0 18.2532 1.66629
0.429688 4.93715 4.69026	0 21.5975 1.73576
0.429932 5.56477 4.70619	0 31.01 1.79164
0.430176 4.48157 4.71396	0 27.6509 1.83322
0.43042 5.1639 4.71341	0 23.3597 1.86041
0.430664 4.85986 4.7054	0 29.1271 1.87277
0.430908 4.23103 4.69157	0 18.059 1.86914
0.431152 4.92989 4.67407	0 43.5982 1.84808
0.431396 4.6135 4.65525	0 18.5639 1.80881
0.431641 4.66584 4.63734	0 22.7475 1.75246
0.431885 4.14825 4.62225	0 16.522 1.68297
0.432129 4.55902 4.61143	0 19.7267 1.60769
0.432373 4.54217 4.60575	0 19.1398 1.53704
0.432617 4.92775 4.60554	0 22.9928 1.48309
0.432861 4.02692 4.61063	0 10.5846 1.45707
0.433105 4.4915 4.62047	0 15.8691 1.46655
0.43335 4.98755 4.63416	0 26.4447 1.513
0.433594 4.04689 4.6506	0 16.0188 1.59092
0.433838 5.32893 4.66855	0 41.7249 1.68854
0.434082 4.80217 4.68668	0 29.4161 1.78984
0.434326 4.54795 4.70364	0 21.1332 1.87712
0.43457 4.3101 4.7181	0 28.2966 1.93407
0.434814 4.86874 4.72886	0 20.7398 1.94891
0.435059 4.98335 4.73492	0 26.4867 1.91754
0.435303 4.60642 4.73565	0 24.5065 1.84534
0.435547 5.23059 4.73088	0 26.7316 1.74662
0.435791 5.17979 4.72093	0 24.1553 1.6408
0.436035 4.87364 4.70668	0 19.6635 1.54635
0.436279 4.6022 4.68942	0 28.6478 1.47479
0.436523 4.10429 4.67075	0 17.6363 1.42749
0.436768 4.61656 4.65235	0 20.4353 1.39678
0.437012 3.98297 4.63584	0 19.3512 1.37074
0.437256 5.44138 4.62256	0 30.0868 1.3392
0.4375 4.80843 4.61344	0 19.5963 1.29801
0.437744 4.19763 4.60887	0 14.3044 1.24994
0.437988 4.47222 4.60866	0 17.7416 1.20231
0.438232 4.59145 4.61201	0 18.0266 1.16306
0.438477 4.10849 4.6176	0 12.5415 1.13742
0.438721 4.49842 4.6237	0 14.4059 1.12648
0.438965 4.5039 4.62849	0 20.6881 1.12767
0.439209 4.87292 4.6303	0 24.9061 1.13647
0.439453 5.95963 4.62794	0 36.4344 1.14808
0.439697 4.58135 4.62088	0 16.4954 1.15856
0.439941 4.49949 4.60936	0 17.5248 1.16515
0.440186 4.74618 4.59425	0 20.3003 1.16622
0.44043 4.27594 4.57682	0 16.3471 1.16117
0.440674 4.39203 4.55843	0 16.993 1.15032
0.440918 4.26498 4.5402	0 16.0589 1.13458
0.441162 4.19501 4.52288	0 25.817 1.11489
0.441406 4.60114 4.50673	0 16.2641 1.09156
0.44165 4.36072 4.49165	0 17.7847 1.06422
0.441895 5.04106 4.47732	0 29.6201 1.0327
0.442139 5.09778 4.4634	0 27.5897 0.998825
0.442383 4.33597 4.44959	0 16.1719 0.967827
0.442627 3.99982 4.43573	0 15.4401 0.948449
0.442871 4.27342 4.42173	0 16.235 0.950909
0.443115 4.02984 4.40751	0 12.3753 0.983296
0.443359 3.9601 4.39301	0 17.0648 1.04783
0.443604 4.91522 4.37817	0 21.2926 1.13873
0.443848 5.23952 4.36304	0 24.622 1.2428
0.444092 3.7358 4.34789	0 12.7894 1.34259
0.444336 4.92999 4.33326	0 29.5325 1.42099
0.44458 4.23604 4.31992	0 20.713 1.46556
0.444824 3.83098 4.3088	0 14.8576 1.47115
0.445068 4.31056 4.30081	0 16.8113 1.44022
0.445312 3.77109 4.29667	0 18.0895 1.38116
0.445557 4.09014 4.29677	0 14.9296 1.3056
0.445801 4.47133 4.30117	0 18.0499 1.22577
0.446045 4.33677 4.30959	0 15.43 1.15263
0.446289 4.63391 4.32148	0 26.1833 1.09493
0.446533 4.60941 4.33616	0 19.7241 1.05892
0.446777 3.89677 4.35282	0 15.3915 1.04819
0.447021 4.1214 4.37053	0 23.194 1.06353
0.447266 4.68364 4.38827	0 20.6774 1.10267
0.44751 4.15458 4.40488	0 18.5325 1.16026
0.447754 4.37741 4.41919	0 21.6654 1.22836
0.447998 4.11584 4.4301	0 14.8699 1.29757
0.448242 4.81887 4.43679	0 27.1774 1.35884
0.448486 5.20118 4.43888	0 25.0406 1.40566
0.44873 4.67739 4.43664	0 21.1482 1.43586
0.448975 4.7703 4.43094	0 23.7388 1.45212
0.449219 4.13271 4.42318	0 17.6121 1.4607
0.449463 3.76323 4.41509	0 11.1822 1.46861
0.449707 4.17009 4.4084	0 13.536 1.48071
0.449951 4.5181 4.40461	0 22.44 1.49815
0.450195 4.17093 4.40472	0 20.0219 1.5192
0.450439 4.66477 4.40907	0 27.4605 1.5419
0.450684 4.67268 4.41738	0 21.2278 1.56664
0.450928 4.12318 4.42874	0 23.3995 1.59686
0.451172 3.79582 4.44179	0 14.9648 1.63729
0.451416 4.71484 4.45493	0 24.5068 1.69056
0.45166 4.54107 4.46652	0 26.8085 1.75437
0.451904 4.38486 4.47511	0 22.0762 1.82089
0.452148 5.5293 4.47959	0 34.6875 1.87889
0.452393 4.66665 4.47931	0 22.9364 1.91758
0.452637 3.91527 4.4741	0 18.3379 1.93025
0.452881 4.60913 4.46419	0 21.661 1.91618
0.453125 4.29799 4.45013	0 24.0854 1.88005
0.453369 4.78781 4.43264	0 20.2847 1.82949
0.453613 3.72761 4.41252	0 16.1304 1.77208
0.453857 5.09429 4.39059	0 29.0831 1.71286
0.454102 4.30454 4.36771	0 15.8686 1.6533
0.454346 4.17596 4.34477	0 12.9686 1.59181
0.45459 4.22918 4.32276	0 23.6999 1.52539
0.454834 4.72757 4.30277	0 21.2862 1.45188
0.455078 3.95795 4.2859	0 25.2689 1.37177
0.455322 4.36735 4.27312	0 19.1575 1.28901
0.455566 4.24264 4.2651	0 14.292 1.21024
0.455811 3.91617 4.26207	0 13.5796 1.14277
0.456055 3.89798 4.26363	0 10.9763 1.09222
0.456299 3.56597 4.26882	0 14.9956 1.06084
0.456543 5.07095 4.27624	0 25.056 1.04739
0.456787 3.72101 4.28427	0 13.8923 1.04859
0.457031 5.22119 4.29139	0 25.9102 1.06095
0.457275 4.51029 4.29648	0 18.0888 1.08223
0.45752 4.35013 4.29902	0 17.0045 1.11134
0.457764 4.2982 4.29914	0 22.739 1.14713
0.458008 4.29903 4.29757	0 16.9467 1.18677
0.458252 4.35828 4.29542	0 18.7293 1.225
0.458496 3.63931 4.29395	0 15.3953 1.25482
0.45874 3.97108 4.29429	0 19.6728 1.26971
0.458984 4.96401 4.29725	0 25.2309 1.26634
0.459229 4.09443 4.30322	0 13.5343 1.2464
0.459473 4.06029 4.31211	0 17.5705 1.21667
0.459717 4.5645 4.3234	0 19.5474 1.18687
0.459961 4.41296 4.33625	0 20.4931 1.16626
0.460205 4.12937 4.3496	0 12.4451 1.1602
0.460449 4.07026 4.36235	0 14.359 1.16829
0.460693 4.05982 4.37352	0 15.9333 1.18475
0.460938 5.12494 4.38237	0 32.1429 1.2009
0.461182 5.05444 4.38855	0 26.5526 1.2087
0.461426 4.07814 4.3921	0 22.1957 1.2038
0.46167 4.73996 4.39341	0 16.4164 1.18698
0.461914 3.92302 4.39312	0 13.9904 1.1635
0.462158 4.22866 4.39191	0 21.2642 1.1409
0.462402 4.18428 4.39035	0 13.8018 1.1263
0.462646 4.28547 4.38872	0 16.2733 1.12419
0.462891 4.67561 4.38695	0 15.117 1.13557
0.463135 4.86914 4.38469	0 23.3179 1.1584
0.463379 3.80171 4.38134	0 11.113 1.18897
0.463623 4.25115 4.37629	0 15.4832 1.22348
0.463867 4.88161 4.36907	0 24.1549 1.25916
0.464111 4.33985 4.35955	0 12.7925 1.2944
0.464355 4.2984 4.348	0 14.1386 1.32808
0.4646 4.54583 4.33516	0 16.4215 1.35852
0.464844 4.60516 4.32214	0 21.4198 1.38304
0.465088 4.21537 4.31027	0 14.5043 1.3984
0.465332 4.05378 4.3009	0 16.1263 1.4021
0.465576 3.89491 4.29519	0 16.4901 1.39382
0.46582 4.16694 4.29386	0 17.2503 1.37614
0.466064 3.94198 4.29713	0 11.8986 1.35413
0.466309 4.47709 4.30463	0 15.4479 1.33394
0.466553 4.52926 4.31545	0 20.5104 1.32082
0.466797 4.21061 4.32822	0 18.345 1.31742
0.467041 4.71129 4.34123	0 21.36 1.32274
0.467285 4.04262 4.35259	0 20.3283 1.33227
0.467529 4.43316 4.36039	0 20.1634 1.33909
0.467773 3.96761 4.36288	0 15.1403 1.33592
0.468018 4.8905 4.35871	0 27.1584 1.31738
0.468262 4.36829 4.34711	0 21.657 1.28207
0.468506 4.68667 4.32808	0 16.9455 1.23361
0.46875 5.17948 4.30246	0 24.5345 1.18035
0.468994 4.22068 4.27197	0 25.1707 1.13357
0.469238 4.07294 4.23898	0 13.6198 1.10441
0.469482 3.71663 4.20625	0 20.9083 1.10049
0.469727 4.27158 4.17652	0 18.1012 1.12319
0.469971 3.57712 4.15217	0 10.6346 1.16666
0.470215 4.2678 4.13483	0 17.8154 1.21929
0.470459 3.80869 4.12522	0 14.7569 1.26699
0.470703 3.55908 4.12308	0 15.0052 1.29752
0.470947 4.63294 4.12726	0 21.7734 1.30413
0.471191 3.90056 4.13598	0 19.1982 1.28727
0.471436 4.04297 4.14715	0 24.5424 1.25398
0.47168 4.49919 4.15866	0 19.4783 1.21517
0.471924 4.36838 4.16872	0 15.9372 1.18218
0.472168 4.20536 4.17611	0 13.5186 1.1635
0.472412 4.2906 4.18026	0 12.5954 1.16267
0.472656 3.88805 4.18132	0 12.8626 1.1778
0.4729 4.81001 4.18006	0 19.8945 1.20251
0.473145 4.18555 4.17764	0 14.1708 1.22818
0.473389 4.11552 4.17544	0 18.5645 1.24677
0.473633 3.83321 4.1747	0 14.8063 1.25343
0.473877 3.73692 4.17635	0 13.3516 1.24824
0.474121 4.35567 4.18078	0 19.2387 1.23623
0.474365 4.06548 4.18782	0 23.3256 1.22588
0.474609 3.67024 4.19674	0 13.7067 1.22652
0.474854 4.93846 4.20646	0 22.1633 1.2454
0.475098 4.24522 4.21571	0 23.6268 1.28541
0.475342 4.29486 4.22331	0 19.7564 1.34398
0.475586 4.35593 4.22843	0 16.7911 1.41333
0.47583 3.87061 4.2307	0 14.5205 1.48219
0.476074 4.51822 4.23033	0 30.3393 1.53844
0.476318 4.52804 4.22807	0 23.2078 1.57207
0.476562 4.32887 4.2251	0 19.4955 1.57779
0.476807 4.3405 4.22286	0 19.5394 1.55625
0.477051 3.87226 4.22274	0 20.4532 1.51365
0.477295 3.34553 4.22593	0 11.8103 1.45992
0.477539 4.81397 4.23315	0 26.243 1.40617
0.477783 4.03864 4.24455	0 14.2091 1.3625
0.478027 3.88121 4.25967	0 17.1562 1.3365
0.478271 4.42824 4.27748	0 16.5729 1.33244
0.478516 4.68412 4.29653	0 20.1524 1.35082
0.47876 4.15255 4.31511	0 18.4054 1.38802
0.479004 4.08249 4.33153	0 19.4615 1.43636
0.479248 4.72041 4.34427	0 22.8588 1.48509
0.479492 4.20488 4.35222	0 25.4408 1.52264
0.479736 4.84342 4.35482	0 30.5597 1.53973
0.47998 4.44793 4.35212	0 17.2994 1.53214
0.480225 4.74922 4.34475	0 18.9888 1.50201
0.480469 4.03956 4.33385	0 14.6218 1.45694
0.480713 4.17803 4.32088	0 14.6351 1.4073
0.480957 4.54421 4.30734	0 17.0785 1.3628
0.481201 4.16377 4.29456	0 12.1047 1.32966
0.481445 4.00659 4.2835	0 13.9287 1.30929
0.481689 3.79418 4.27459	0 12.1903 1.29896
0.481934 4.44951 4.26773	0 17.7724 1.29363
0.482178 4.2596 4.26233	0 19.6615 1.28832
0.482422 4.58755 4.25756	0 23.2437 1.27962
0.482666 4.41328 4.25247	0 19.3221 1.26608
0.48291 4.00045 4.24632	0 14.3523 1.24754
0.483154 4.24395 4.23869	0 11.5204 1.22431
0.483398 4.07873 4.22961	0 15.022 1.19684
0.483643 4.96044 4.21959	0 18.593 1.16603
0.483887 4.08793 4.20945	0 15.5973 1.13385
0.484131 4.33287 4.20018	0 12.8899 1.10335
0.484375 3.67541 4.19267	0 14.3612 1.07786
0.484619 4.32359 4.18748	0 19.7647 1.05985
0.484863 3.44781 4.18476	0 10.2012 1.05002
0.485107 3.82418 4.18417	0 17.3636 1.04738
0.485352 4.46992 4.18505	0 17.1603 1.05028
0.485596 4.95778 4.18664	0 27.5514 1.0577
0.48584 4.07516 4.18827	0 14.8601 1.07006
0.486084 4.50473 4.18962	0 16.8857 1.08914
0.486328 3.99621 4.19077	0 16.3427 1.11718
0.486572 4.43586 4.19214	0 17.1728 1.15571
0.486816 4.06972 4.19434	0 15.435 1.20447
0.487061 3.6711 4.19788	0 12.0464 1.26079
0.487305 3.94024 4.20303	0 17.9771 1.31939
0.487549 4.01224 4.20963	0 15.5171 1.37296
0.487793 4.3501 4.21717	0 16.6898 1.41343
0.488037 4.52078 4.22494	0 29.0602 1.43397
0.488281 4.74344 4.23222	0 23.0016 1.43121
0.488525 4.08427 4.23857	0 13.8085 1.40678
0.48877 3.85821 4.24396	0 15.2527 1.36752
0.489014 4.61551 4.24883	0 17.7037 1.32428
0.489258 4.93219 4.25394	0 17.3286 1.28954
0.489502 3.77301 4.26015	0 14.3824 1.2746
0.489746 3.66495 4.26818	0 11.0837 1.28699
0.48999 4.22887 4.27831	0 15.7959 1.32862
0.490234 3.79306 4.29025	0 14.1643 1.39495
0.490479 4.52568 4.30315	0 18.6138 1.47565
0.490723 4.65032 4.31573	0 23.9374 1.55663
0.490967 4.39275 4.3265	0 22.2949 1.62332
0.491211 4.21965 4.33405	0 18.7165 1.66413
0.491455 5.20935 4.33727	0 27.2209 1.67318
0.491699 4.14587 4.33546	0 13.1364 1.65114
0.491943 4.57015 4.32841	0 27.6199 1.60414
0.492188 4.01504 4.31629	0 15.5047 1.54114
0.492432 3.99764 4.29957	0 12.7945 1.4711
0.492676 4.56548 4.27898	0 21.7837 1.40098
0.49292 3.97123 4.25541	0 17.6042 1.33511
0.493164 4.43226 4.22999	0 15.887 1.2758
0.493408 4.5738 4.20403	0 18.3308 1.22437
0.493652 4.64375 4.17907	0 22.0148 1.18197
0.493896 4.29526 4.1567	0 21.3212 1.14995
0.494141 3.39364 4.13845	0 11.6492 1.12982
0.494385 3.4033 4.12553	0 9.37178 1.12283
0.494629 4.0865 4.11857	0 20.2418 1.12943
0.494873 4.33932 4.11753	0 22.4398 1.14842
0.495117 3.5921 4.12161	0 12.6482 1.17626
0.495361 3.95013 4.12939	0 15.5187 1.20688
0.495605 4.55581 4.13901	0 15.268 1.23243
0.49585 4.85129 4.1484	0 23.2358 1.24511
0.496094 4.18539 4.1555	0 16.7968 1.2395
0.496338 3.59325 4.15832	0 15.0091 1.21447
0.496582 4.50758 4.15496	0 26.4056 1.17369
0.496826 4.07413 4.14345	0 14.266 1.12467
0.49707 4.17918 4.12153	0 14.6401 1.07642
0.497314 4.50806 4.08644	0 15.6048 1.037
0.497559 4.21327 4.03473	0 16.0105 1.01164
0.497803 3.70763 3.9623	0 10.742 1.00197
0.498047 4.63669 3.86454	0 24.56 1.00611
0.498291 3.88944 3.73678	0 19.1684 1.01915
0.498535 3.91265 3.57499	0 12.1521 1.03364
0.498779 4.02714 3.3766	0 14.6595 1.04014
0.499023 3.91421 3.14135	0 18.5331 1.0284
0.499268 3.78489 2.87195	0 14.8487 0.989347
0.499512 3.99767 2.57437	0 15.9974 0.917679
0.499756 5.28215 1.93305	0 54.8454 0.6861
