0 0 1.58106	0 0 0.301301
0.379639 3.05953 3.27147	0 12.0179 0.65702
0.379883 3.29704 3.25046	0 7.56241 0.638706
0.380127 2.84317 3.23183	0 8.60517 0.623339
0.380371 2.88848 3.2163	0 6.97251 0.612809
0.380615 3.14218 3.20397	0 12.4246 0.607855
0.380859 3.04351 3.19433	0 11.9349 0.607906
0.381104 3.53057 3.18638	0 11.9236 0.611354
0.381348 2.80054 3.17887	0 7.43291 0.616031
0.381592 3.26153 3.17063	0 9.42886 0.619624
0.381836 3.69358 3.16083	0 13.0301 0.619973
0.38208 3.56986 3.14922	0 12.3724 0.615281
0.382324 3.13053 3.1362	0 9.4744 0.604272
0.382568 2.94668 3.12276	0 10.5141 0.586312
0.382812 2.98504 3.11031	0 7.98258 0.561515
0.383057 2.6639 3.10041	0 6.62545 0.530864
0.383301 3.32851 3.09447	0 16.9011 0.496362
0.383545 2.55694 3.09357	0 6.84179 0.461093
0.383789 3.23452 3.09827	0 11.8974 0.429016
0.384033 2.93666 3.10861	0 7.39317 0.404349
0.384277 3.22551 3.12414	0 12.4649 0.390618
0.384521 2.87931 3.14404	0 6.74781 0.389706
0.384766 3.4073 3.16725	0 12.0388 0.401312
0.38501 3.28959 3.19262	0 10.9806 0.423076
0.385254 3.05103 3.21899	0 8.06964 0.451354
0.385498 2.99516 3.24531	0 8.7193 0.482268
0.385742 3.51671 3.27066	0 14.7921 0.512631
0.385986 3.31746 3.29433	0 10.9639 0.540423
0.38623 3.67848 3.31582	0 11.1667 0.564804
0.386475 3.10819 3.33488	0 8.19265 0.585808
0.386719 3.34269 3.35149	0 10.8687 0.604001
0.386963 3.50187 3.36581	0 13.2435 0.620247
0.387207 3.55951 3.3781	0 9.5833 0.635579
0.387451 3.55067 3.38868	0 17.6831 0.651097
0.387695 2.96336 3.39775	0 7.16115 0.667794
0.387939 3.13948 3.40539	0 8.21298 0.686369
0.388184 3.77394 3.41146	0 14.4015 0.707072
0.388428 3.23333 3.41561	0 9.90612 0.729658
0.388672 3.58631 3.41735	0 11.2929 0.753381
0.388916 4.00984 3.41606	0 18.876 0.777002
0.38916 3.01801 3.41117	0 7.92913 0.79878
0.389404 3.26774 3.40222	0 17.3464 0.816557
0.389648 3.19451 3.38899	0 10.2264 0.828036
0.389893 4.037 3.3716	0 24.9501 0.831248
0.390137 3.73945 3.3505	0 12.966 0.825093
0.390381 2.90829 3.3265	0 6.74674 0.809754
0.390625 3.34259 3.30074	0 10.3595 0.786836
0.390869 3.6339 3.27451	0 15.5152 0.759151
0.391113 2.82679 3.24918	0 5.84536 0.730206
0.391357 3.08144 3.22604	0 9.05772 0.703456
0.391602 3.03029 3.20612	0 9.72435 0.681502
0.391846 3.08968 3.19013	0 10.2331 0.665488
0.39209 3.24014 3.17836	0 12.7973 0.654898
0.392334 3.36072 3.17066	0 12.6515 0.647893
0.392578 3.19061 3.16651	0 10.9483 0.642042
0.392822 2.8095 3.16503	0 7.67885 0.635165
0.393066 2.7347 3.16515	0 6.27645 0.625972
0.393311 3.14793 3.16574	0 8.31514 0.614329
0.393555 3.6991 3.16579	0 8.76389 0.601158
0.393799 3.29 3.16452	0 12.7414 0.588104
0.394043 3.69453 3.16155	0 15.4861 0.577043
0.394287 2.89587 3.15689	0 6.95094 0.569515
0.394531 2.97399 3.15095	0 5.51735 0.566152
0.394775 3.11867 3.14437	0 10.0483 0.566276
0.39502 2.91364 3.13795	0 8.58685 0.567904
0.395264 3.21005 3.13244	0 9.31193 0.568306
0.395508 3.15171 3.12843	0 10.6939 0.56502
0.395752 3.26557 3.12626	0 13.634 0.556947
0.395996 3.00039 3.12599	0 8.17127 0.545004
0.39624 2.46699 3.12742	0 4.38708 0.532019
0.396484 3.50312 3.13014	0 9.10721 0.521885
0.396729 3.83932 3.13361	0 18.107 0.518324
0.396973 2.7902 3.13725	0 8.87855 0.523733
0.397217 2.53595 3.14055	0 4.86566 0.538461
0.397461 3.24148 3.14312	0 10.9492 0.560677
0.397705 3.70572 3.1448	0 14.2844 0.586807
0.397949 2.98873 3.14563	0 9.28629 0.612454
0.398193 3.50204 3.14593	0 12.8006 0.633547
0.398438 3.15764 3.14618	0 12.1983 0.647357
0.398682 2.70442 3.14695	0 7.30828 0.652947
0.398926 3.1756 3.14886	0 10.2536 0.650871
0.39917 3.07453 3.15243	0 6.1777 0.642287
0.399414 2.84745 3.15805	0 7.05472 0.628108
0.399658 3.14538 3.16593	0 8.59102 0.608782
0.399902 3.6306 3.17613	0 15.1207 0.584905
0.400146 3.29546 3.18852	0 12.4174 0.558219
0.400391 3.18006 3.20283	0 9.71676 0.532192
0.400635 2.80031 3.21862	0 5.16932 0.511578
0.400879 3.05115 3.23529	0 6.94136 0.501006
0.401123 3.22098 3.25211	0 10.0465 0.503276
0.401367 3.46508 3.26824	0 9.28036 0.518251
0.401611 3.28714 3.28284	0 8.54508 0.542851
0.401855 3.51745 3.29514	0 12.5056 0.572066
0.4021 3.21152 3.30451	0 13.4387 0.600421
0.402344 3.73843 3.31055	0 21.0374 0.623262
0.402588 3.85584 3.31309	0 16.1808 0.637482
0.402832 2.4284 3.31217	0 4.93458 0.641671
0.403076 3.38421 3.30798	0 7.7497 0.635889
0.40332 3.01685 3.30084	0 9.07567 0.621306
0.403564 3.54251 3.2912	0 11.6947 0.599841
0.403809 3.76083 3.27962	0 13.6193 0.573886
0.404053 3.05083 3.26677	0 7.11272 0.54611
0.404297 3.98374 3.2534	0 22.3133 0.519336
0.404541 2.83882 3.24031	0 9.5571 0.496406
0.404785 2.86277 3.22822	0 7.25782 0.479924
0.405029 2.84131 3.21765	0 9.05146 0.471864
0.405273 3.12533 3.20889	0 8.43375 0.473132
0.405518 3.35137 3.20192	0 8.57513 0.483324
0.405762 3.27007 3.19648	0 11.2042 0.500822
0.406006 3.37604 3.19215	0 12.103 0.523189
0.40625 3.57408 3.18849	0 8.94065 0.547654
0.406494 2.63805 3.18519	0 5.23417 0.571486
0.406738 3.11141 3.18209	0 9.73734 0.592209
0.406982 3.3071 3.17921	0 12.4875 0.607786
0.407227 3.27213 3.1767	0 11.864 0.616847
0.407471 3.34831 3.17472	0 13.7746 0.618941
0.407715 3.36031 3.17335	0 13.934 0.614606
0.407959 2.67811 3.17247	0 8.43056 0.605111
0.408203 2.74653 3.1718	0 5.72903 0.591956
0.408447 2.88783 3.17096	0 10.1872 0.576383
0.408691 3.71336 3.16955	0 9.25113 0.559242
0.408936 3.63916 3.16738	0 19.0187 0.541292
0.40918 3.29421 3.16448	0 8.52168 0.523715
0.409424 3.24915 3.16116	0 11.2207 0.508455
0.409668 3.41747 3.15793	0 11.0974 0.498076
0.409912 2.69945 3.15524	0 4.94956 0.495116
0.410156 2.55502 3.15332	0 4.88762 0.501236
0.4104 2.80199 3.15201	0 6.19351 0.516508
0.410645 3.13473 3.15068	0 9.60535 0.539122
0.410889 3.5022 3.14836	0 10.4918 0.565639
0.411133 3.6011 3.14401	0 11.6484 0.591708
0.411377 3.40436 3.13678	0 9.87499 0.6131
0.411621 2.93924 3.12636	0 8.00569 0.626775
0.411865 3.32307 3.11314	0 12.3825 0.631655
0.412109 3.5661 3.09827	0 15.5448 0.628834
0.412354 2.82332 3.08345	0 9.35485 0.621139
0.412598 2.77828 3.07073	0 8.81728 0.612205
0.412842 2.85038 3.06205	0 7.4983 0.605414
0.413086 2.87633 3.05897	0 9.25464 0.603096
0.41333 2.74246 3.06237	0 6.36567 0.606189
0.413574 2.73953 3.07231	0 11.0347 0.614388
0.413818 3.33074 3.08808	0 11.505 0.626576
0.414062 3.00564 3.10835	0 8.01224 0.641319
0.414307 3.13774 3.13134	0 7.27203 0.657246
0.414551 3.4142 3.15515	0 11.9539 0.67324
0.414795 3.39748 3.17796	0 8.65642 0.688469
0.415039 2.87098 3.19818	0 5.65512 0.702329
0.415283 3.25916 3.21457	0 12.6755 0.714365
0.415527 3.67498 3.22625	0 9.88401 0.724187
0.415771 3.31768 3.23268	0 8.9137 0.731409
0.416016 3.30622 3.2336	0 9.70312 0.735602
0.41626 2.88221 3.229	0 8.95899 0.736292
0.416504 3.43325 3.21909	0 14.0864 0.732998
0.416748 3.05592 3.20431	0 10.3757 0.725273
0.416992 3.81949 3.18534	0 15.6531 0.712715
0.417236 3.20784 3.16314	0 9.52647 0.694954
0.41748 3.04681 3.13895	0 14.2242 0.671718
0.417725 3.09219 3.1142	0 13.3233 0.643081
0.417969 2.83252 3.09048	0 9.03415 0.609898
0.418213 3.26711 3.06932	0 10.8877 0.574219
0.418457 2.87078 3.05211	0 6.35705 0.539362
0.418701 2.907 3.03986	0 6.61801 0.509422
0.418945 2.72807 3.03313	0 7.23345 0.488306
0.419189 3.06846 3.03192	0 11.1426 0.478665
0.419434 2.75611 3.03569	0 10.1828 0.481171
0.419678 3.18204 3.04342	0 8.71137 0.494391
0.419922 2.81278 3.05376	0 9.18017 0.515224
0.420166 3.07345 3.06522	0 10.2054 0.539641
0.42041 3.48583 3.07636	0 9.00328 0.563494
0.420654 3.25049 3.08598	0 9.20744 0.583216
0.420898 3.05344 3.09323	0 11.1798 0.596339
0.421143 2.92826 3.09772	0 8.75662 0.601751
0.421387 3.49043 3.09948	0 15.8602 0.599653
0.421631 2.94032 3.0989	0 7.68097 0.591246
0.421875 3.0273 3.09669	0 7.81723 0.578298
0.422119 3.27893 3.09369	0 11.4927 0.562769
0.422363 3.18218 3.09082	0 7.58501 0.546566
0.422607 2.68489 3.08894	0 8.85559 0.531425
0.422852 3.08987 3.08877	0 6.07958 0.518792
0.423096 2.8004 3.09088	0 6.06683 0.509716
0.42334 3.578 3.09559	0 12.9536 0.504812
0.423584 3.08734 3.10297	0 9.49004 0.504383
0.423828 2.97956 3.1128	0 7.55729 0.508653
0.424072 2.99468 3.12454	0 10.3748 0.517939
0.424316 2.72649 3.13738	0 6.70779 0.532591
0.424561 3.23365 3.15026	0 10.0758 0.552671
0.424805 3.35803 3.16198	0 9.16408 0.577534
0.425049 3.29155 3.17137	0 10.0024 0.605573
0.425293 3.29123 3.17746	0 13.7681 0.634272
0.425537 3.27298 3.17969	0 8.44681 0.660564
0.425781 3.56206 3.17796	0 9.62357 0.681367
0.426025 3.04528 3.17276	0 9.2857 0.694104
0.42627 3.20083 3.16507	0 11.8958 0.697134
0.426514 3.27561 3.15624	0 9.31939 0.690022
0.426758 3.04455 3.14772	0 7.11868 0.673624
0.427002 3.11474 3.14087	0 8.63355 0.649982
0.427246 2.64786 3.13665	0 8.03288 0.622051
0.42749 3.07388 3.13549	0 10.2802 0.593323
0.427734 3.3303 3.13722	0 9.26804 0.5674
0.427979 2.66046 3.14109	0 6.83466 0.547542
0.428223 3.31664 3.14598	0 9.92533 0.536144
0.428467 3.07174 3.15063	0 8.24441 0.534196
0.428711 3.79123 3.15392	0 11.1374 0.540911
0.428955 3.01591 3.15514	0 9.19878 0.553744
0.429199 3.17783 3.15416	0 11.4273 0.568983
0.429443 3.67609 3.15146	0 16.1274 0.582776
0.429688 3.00862 3.14801	0 7.43384 0.592264
0.429932 2.95315 3.14509	0 7.75877 0.596418
0.430176 3.01275 3.14402	0 12.5096 0.596336
0.43042 2.901 3.14587	0 11.759 0.594993
0.430664 2.74701 3.15125	0 8.83478 0.596549
0.430908 3.15495 3.16022	0 8.58387 0.605355
0.431152 3.1626 3.17226	0 10.0452 0.624778
0.431396 3.58618 3.18644	0 12.65 0.656068
0.431641 3.04727 3.20152	0 8.62759 0.697596
0.431885 3.48889 3.21618	0 9.63594 0.744823
0.432129 2.9644 3.22918	0 8.14695 0.791186
0.432373 3.34991 3.23948	0 10.6984 0.829696
0.432617 3.31023 3.24634	0 16.0165 0.854696
0.432861 3.20849 3.24933	0 12.4978 0.863108
0.433105 3.55955 3.24833	0 10.6427 0.854714
0.43335 3.35564 3.24353	0 12.0254 0.831507
0.433594 3.2788 3.23535	0 14.5233 0.796597
0.433838 3.24263 3.2244	0 10.0829 0.753279
0.434082 3.1984 3.21143	0 11.4755 0.70464
0.434326 2.77535 3.19722	0 7.36102 0.653657
0.43457 3.24792 3.1826	0 10.6034 0.603438
0.434814 3.71409 3.16833	0 12.9772 0.557192
0.435059 2.95834 3.15512	0 8.15252 0.517794
0.435303 2.94482 3.14358	0 7.86048 0.487076
0.435547 3.22067 3.13417	0 8.98931 0.465266
0.435791 2.81997 3.12721	0 7.14616 0.45091
0.436035 3.13592 3.12282	0 10.2947 0.441418
0.436279 3.06764 3.12092	0 8.59333 0.434014
0.436523 3.38325 3.12121	0 10.634 0.426667
0.436768 2.98331 3.12323	0 8.27221 0.418609
0.437012 2.74682 3.12631	0 6.85865 0.410282
0.437256 3.42258 3.12972	0 11.469 0.402881
0.4375 3.18951 3.13271	0 14.049 0.397733
0.437744 2.99596 3.13458	0 7.00954 0.395784
0.437988 3.28968 3.13478	0 8.25123 0.397265
0.438232 3.42703 3.13295	0 12.9626 0.401565
0.438477 2.99933 3.12901	0 7.89843 0.407311
0.438721 2.93971 3.12313	0 6.27814 0.41269
0.438965 3.61785 3.11572	0 11.3988 0.415968
0.439209 2.95003 3.10737	0 9.82789 0.416093
0.439453 2.65198 3.09883	0 5.74206 0.413139
0.439697 3.31022 3.09084	0 14.2726 0.408404
0.439941 3.2552 3.08412	0 7.85698 0.404079
0.440186 3.01043 3.07924	0 9.90806 0.402578
0.44043 3.27118 3.07655	0 12.2748 0.405736
0.440674 2.54834 3.07618	0 6.63512 0.41413
0.440918 2.63349 3.07802	0 6.58568 0.426775
0.441162 3.20138 3.08179	0 7.08372 0.44139
0.441406 3.56086 3.08708	0 14.4972 0.455246
0.44165 3.16584 3.09342	0 10.9909 0.466327
0.441895 3.22232 3.10035	0 7.96177 0.474295
0.442139 3.15089 3.10737	0 10.2318 0.480726
0.442383 2.5338 3.11394	0 5.9146 0.488395
0.442627 3.47586 3.11947	0 10.3574 0.499876
0.442871 2.70971 3.12327	0 7.9295 0.516147
0.443115 3.09033 3.12461	0 8.40285 0.535893
0.443359 3.45592 3.12278	0 8.23408 0.555895
0.443604 3.5992 3.11728	0 11.8393 0.572347
0.443848 2.96193 3.10789	0 7.08551 0.582497
0.444092 3.2279 3.09482	0 7.67313 0.58588
0.444336 3.26603 3.07871	0 9.74611 0.584597
0.44458 3.21222 3.0606	0 8.88035 0.582521
0.444824 2.78287 3.04177	0 5.39657 0.583742
0.445068 2.61983 3.02355	0 4.29626 0.590925
0.445312 2.97363 3.00719	0 6.77188 0.604265
0.445557 3.20972 2.99366	0 13.4682 0.621469
0.445801 2.98261 2.98356	0 8.09739 0.638721
0.446045 2.73841 2.97715	0 8.64929 0.652124
0.446289 2.79135 2.97434	0 8.58653 0.658911
0.446533 2.96552 2.97481	0 7.7968 0.657933
0.446777 2.84673 2.97808	0 11.3277 0.649366
0.447021 3.24669 2.98363	0 9.88376 0.634026
0.447266 3.53532 2.99092	0 13.758 0.612824
0.44751 2.39422 2.99945	0 4.92917 0.586694
0.447754 2.76227 3.00875	0 6.6098 0.556935
0.447998 3.26011 3.01836	0 12.8417 0.525591
0.448242 2.78068 3.02786	0 6.80547 0.495496
0.448486 3.25962 3.03686	0 8.7072 0.469829
0.44873 3.26317 3.04506	0 7.97402 0.451314
0.448975 2.8045 3.05224	0 7.49648 0.441394
0.449219 3.34519 3.05833	0 10.5578 0.439734
0.449463 3.09256 3.06334	0 8.89683 0.444267
0.449707 3.12384 3.06733	0 12.1641 0.451804
0.449951 2.9284 3.07037	0 8.13928 0.459034
0.450195 2.72535 3.07242	0 8.48196 0.463544
0.450439 3.36983 3.07336	0 9.66513 0.464458
0.450684 3.04584 3.07298	0 6.97916 0.462437
0.450928 2.84726 3.07106	0 4.91411 0.459041
0.451172 3.10647 3.06746	0 10.0574 0.45581
0.451416 3.70466 3.06229	0 11.8018 0.453527
0.45166 3.13672 3.05588	0 10.7064 0.452024
0.451904 3.08584 3.04883	0 10.811 0.450543
0.452148 2.75508 3.0419	0 7.32726 0.448396
0.452393 2.88778 3.03584	0 7.61894 0.445538
0.452637 2.62693 3.03125	0 6.53352 0.442789
0.452881 3.27634 3.02839	0 11.1152 0.441664
0.453125 2.91094 3.02707	0 8.36105 0.443948
0.453369 3.24518 3.02666	0 9.70237 0.451141
0.453613 2.77125 3.02617	0 5.99321 0.463914
0.453857 3.21127 3.02439	0 8.15704 0.48166
0.454102 2.85565 3.02014	0 7.45679 0.502288
0.454346 3.06731 3.01252	0 9.20882 0.522427
0.45459 3.26055 3.00109	0 11.3561 0.538115
0.454834 3.43925 2.98606	0 8.47738 0.545807
0.455078 3.24219 2.9683	0 8.45973 0.543385
0.455322 2.88953 2.94928	0 9.64111 0.530793
0.455566 2.48636 2.9309	0 4.75248 0.510108
0.455811 2.90104 2.91515	0 7.43514 0.485052
0.456055 2.66431 2.90391	0 5.56624 0.460169
0.456299 2.8643 2.89859	0 6.11069 0.439846
0.456543 2.5673 2.89996	0 6.34127 0.427395
0.456787 2.72865 2.9081	0 4.82612 0.424357
0.457031 2.88265 2.92239	0 6.38716 0.430199
0.457275 2.67854 2.94167	0 7.66395 0.442556
0.45752 3.21223 2.96442	0 11.1551 0.457969
0.457764 3.14692 2.98901	0 10.672 0.472934
0.458008 3.70851 3.01387	0 13.6459 0.484883
0.458252 2.15833 3.03767	0 3.93972 0.492837
0.458496 2.83551 3.05938	0 7.31754 0.497588
0.45874 3.4778 3.07832	0 14.8679 0.50144
0.458984 3.81794 3.0941	0 17.104 0.507568
0.459229 2.89691 3.10663	0 8.63048 0.519063
0.459473 2.93311 3.11601	0 7.64378 0.537855
0.459717 3.01748 3.12244	0 5.96498 0.563847
0.459961 2.95302 3.12622	0 8.21382 0.594673
0.460205 3.20776 3.12762	0 9.15432 0.626271
0.460449 3.83215 3.12691	0 17.9487 0.654069
0.460693 2.74162 3.12427	0 8.80982 0.674278
0.460938 3.49515 3.11984	0 8.63604 0.684691
0.461182 2.63453 3.11368	0 5.94717 0.684726
0.461426 2.88546 3.10579	0 5.89259 0.674851
0.46167 3.19776 3.09623	0 8.66446 0.655881
0.461914 3.25013 3.08514	0 7.93376 0.628655
0.462158 3.16655 3.07284	0 13.829 0.594334
0.462402 3.61114 3.0598	0 15.8303 0.55507
0.462646 3.13202 3.0467	0 7.90489 0.514482
0.462891 2.54954 3.03427	0 5.3313 0.477404
0.463135 3.06122 3.02323	0 8.86196 0.448777
0.463379 2.44643 3.01418	0 5.63347 0.432159
0.463623 2.54578 3.00748	0 5.39962 0.428567
0.463867 3.59892 3.00327	0 12.3948 0.436257
0.464111 3.32814 3.00147	0 10.9743 0.451467
0.464355 2.95769 3.00186	0 8.01167 0.469708
0.4646 3.08695 3.00411	0 11.4221 0.487012
0.464844 2.7826 3.00789	0 8.16325 0.500758
0.465088 2.84113 3.01282	0 8.87145 0.51002
0.465332 2.84128 3.01855	0 9.2209 0.515483
0.465576 2.84049 3.02477	0 9.34162 0.51902
0.46582 3.44045 3.03125	0 10.7242 0.522929
0.466064 2.93262 3.03789	0 7.30099 0.528952
0.466309 3.41044 3.0448	0 6.82931 0.537352
0.466553 3.08533 3.05226	0 7.89212 0.546456
0.466797 3.18422 3.06068	0 7.92707 0.552953
0.467041 2.86581 3.07048	0 7.02774 0.552942
0.467285 2.6599 3.08193	0 5.92875 0.543376
0.467529 3.02685 3.09502	0 11.5898 0.523351
0.467773 2.74408 3.10943	0 9.32217 0.49471
0.468018 3.13489 3.12448	0 8.9353 0.461707
0.468262 3.73189 3.13933	0 11.0972 0.429873
0.468506 3.24421 3.1531	0 9.9766 0.404504
0.46875 3.36029 3.16507	0 13.4102 0.389389
0.468994 3.03969 3.17478	0 8.73384 0.386196
0.469238 3.24771 3.18213	0 10.5587 0.394648
0.469482 2.9234 3.18729	0 9.32491 0.413193
0.469727 3.59235 3.19059	0 10.6208 0.439709
0.469971 3.20415 3.19237	0 12.4499 0.471862
0.470215 2.818 3.19284	0 5.84464 0.507038
0.470459 3.2668 3.19202	0 11.2651 0.542095
0.470703 2.91442 3.1897	0 10.3065 0.573348
0.470947 3.41526 3.1856	0 11.9787 0.597035
0.471191 3.58155 3.17943	0 9.31191 0.610233
0.471436 2.80649 3.17111	0 7.77314 0.611814
0.47168 3.48048 3.16084	0 14.3891 0.602903
0.471924 3.56967 3.1492	0 11.621 0.586496
0.472168 3.22533 3.13703	0 7.60067 0.56633
0.472412 2.586 3.12532	0 7.27805 0.545573
0.472656 3.00173 3.11503	0 8.27657 0.526072
0.4729 2.85044 3.10689	0 6.57555 0.508562
0.473145 2.99818 3.10123	0 13.5196 0.493652
0.473389 3.32571 3.09798	0 8.57114 0.482841
0.473633 3.05516 3.09667	0 7.63729 0.478816
0.473877 2.94787 3.09661	0 9.88547 0.4847
0.474121 3.1436 3.09701	0 8.7681 0.502676
0.474365 3.26121 3.09721	0 9.58339 0.532716
0.474609 3.17462 3.09676	0 10.3092 0.57213
0.474854 3.51899 3.09551	0 15.0772 0.61607
0.475098 3.02141 3.09355	0 6.23977 0.658686
0.475342 2.67515 3.09114	0 5.86175 0.694408
0.475586 2.93062 3.08858	0 14.6227 0.718943
0.47583 2.73016 3.08611	0 6.29073 0.729822
0.476074 3.80032 3.08386	0 15.2887 0.726499
0.476318 3.19182 3.08178	0 12.8147 0.710107
0.476562 2.52257 3.07968	0 6.92371 0.683039
0.476807 3.49289 3.07722	0 15.4458 0.648547
0.477051 2.74658 3.07397	0 8.61814 0.610468
0.477295 3.43091 3.06945	0 13.6616 0.573004
0.477539 3.22247 3.06314	0 11.1631 0.540341
0.477783 2.50472 3.05455	0 4.80996 0.515973
0.478027 3.12563 3.04328	0 12.8284 0.501868
0.478271 3.23282 3.02911	0 13.389 0.497834
0.478516 3.13799 3.0121	0 8.74549 0.501506
0.47876 3.25412 2.9927	0 12.1064 0.509034
0.479004 3.07669 2.9717	0 7.27577 0.516231
0.479248 3.24474 2.95031	0 9.60003 0.519745
0.479492 2.58733 2.92994	0 7.772 0.517858
0.479736 2.32823 2.9121	0 5.70806 0.510776
0.47998 3.02784 2.8982	0 9.41472 0.500403
0.480225 2.65103 2.88931	0 6.67274 0.489756
0.480469 3.186 2.88606	0 10.0264 0.482157
0.480713 2.64805 2.8885	0 9.04918 0.480357
0.480957 2.85033 2.89612	0 7.89977 0.485789
0.481201 2.60556 2.90791	0 6.15129 0.498143
0.481445 2.73988 2.92251	0 5.26478 0.515434
0.481689 2.66408 2.93847	0 8.00622 0.53456
0.481934 3.6017 2.95437	0 14.4628 0.552148
0.482178 3.11993 2.96913	0 8.71096 0.565322
0.482422 3.4456 2.9821	0 10.2941 0.572095
0.482666 3.07478 2.99307	0 9.35765 0.571333
0.48291 2.49437 3.00231	0 5.40822 0.562547
0.483154 3.01784 3.01036	0 8.12371 0.545839
0.483398 2.65776 3.01788	0 8.65377 0.52216
0.483643 3.35748 3.02555	0 11.2596 0.493664
0.483887 2.9462 3.03383	0 9.62778 0.463818
0.484131 3.13038 3.04297	0 8.12218 0.436958
0.484375 2.98561 3.05296	0 7.21773 0.417396
0.484619 3.17731 3.06355	0 8.10875 0.408393
0.484863 2.91342 3.07428	0 8.14514 0.411445
0.485107 3.07013 3.08455	0 6.59323 0.426099
0.485352 2.70122 3.0937	0 5.59881 0.450253
0.485596 3.88078 3.10104	0 11.3577 0.480733
0.48584 2.98378 3.10596	0 8.37398 0.513885
0.486084 3.0957 3.10799	0 8.0331 0.546038
0.486328 2.89994 3.10692	0 8.28912 0.573813
0.486572 3.16642 3.10281	0 8.66052 0.594367
0.486816 3.60347 3.09609	0 14.3372 0.605654
0.487061 3.0181 3.08744	0 10.9954 0.606746
0.487305 3.19683 3.07776	0 8.99564 0.59817
0.487549 3.29428 3.06801	0 14.0116 0.582047
0.487793 2.3071 3.05902	0 5.0854 0.561882
0.488037 2.90737 3.05141	0 6.07084 0.541869
0.488281 3.10831 3.04543	0 10.231 0.525874
0.488525 2.95794 3.04098	0 8.12454 0.516429
0.48877 3.27608 3.03772	0 9.33341 0.514153
0.489014 2.96759 3.03518	0 8.55268 0.517845
0.489258 3.00161 3.03292	0 7.04216 0.52523
0.489502 3.32541 3.03069	0 10.0743 0.533998
0.489746 3.07342 3.02846	0 9.23594 0.542731
0.48999 3.11031 3.02637	0 7.13492 0.551331
0.490234 2.9162 3.0247	0 7.20841 0.560818
0.490479 2.8931 3.02366	0 6.46134 0.572552
0.490723 2.82372 3.0233	0 9.00626 0.587188
0.490967 2.45847 3.02348	0 5.83345 0.603787
0.491211 3.33997 3.02382	0 7.79579 0.61959
0.491455 3.08051 3.02385	0 6.62968 0.630692
0.491699 3.79955 3.02313	0 22.3887 0.633472
0.491943 3.17181 3.02135	0 8.84786 0.626153
0.492188 2.4318 3.01838	0 5.2637 0.609741
0.492432 3.10423 3.01431	0 8.12909 0.587855
0.492676 2.73063 3.00936	0 7.55397 0.565532
0.49292 3.26775 3.00379	0 9.66956 0.547559
0.493164 3.13816 2.99782	0 10.9291 0.537024
0.493408 2.70192 2.99161	0 5.65538 0.53458
0.493652 2.66394 2.98528	0 8.24694 0.538538
0.493896 3.39078 2.97899	0 12.7474 0.545634
0.494141 3.25416 2.97306	0 14.9703 0.552118
0.494385 2.79202 2.96799	0 6.42084 0.554818
0.494629 3.03603 2.9645	0 7.32829 0.551894
0.494873 2.91991 2.96343	0 8.42618 0.543186
0.495117 3.10624 2.96557	0 10.4825 0.530179
0.495361 2.74849 2.97143	0 5.60221 0.515688
0.495605 2.45224 2.98107	0 5.48348 0.503328
0.49585 2.70742 2.99395	0 8.25517 0.496804
0.496094 2.89599 3.00889	0 8.21295 0.499049
0.496338 3.22061 3.02412	0 8.1855 0.511404
0.496582 3.29744 3.03738	0 8.97606 0.533084
0.496826 3.53495 3.04601	0 7.65194 0.561211
0.49707 3.0991 3.0471	0 8.58448 0.591493
0.497314 3.29952 3.03744	0 10.7595 0.619328
0.497559 2.81719 3.01352	0 11.6739 0.640911
0.497803 2.76166 2.9716	0 8.34332 0.653859
0.498047 3.56726 2.90778	0 12.5535 0.657124
0.498291 2.66375 2.81834	0 5.63885 0.650329
0.498535 3.6913 2.70026	0 10.235 0.632998
0.498779 2.84499 2.55179	0 6.42993 0.604193
0.499023 3.17615 2.37316	0 10.8331 0.562852
0.499268 2.85108 2.167	0 8.24218 0.508687
0.499512 3.36701 1.93856	0 11.8883 0.443125
0.499756 3.23738 1.44681	0 12.7614 0.293832
